ol2591916.024890
CCNY     19/09/2025 16:01:49 19/09/2025 16:02:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2893	2.9975	5.4375	12.1232	5.08227	0.899251	5.77762	1.69858
5.28788	2.398	5.43592	10.6911	5.08374	0.732723	5.77903	1.66528
5.28442	2.9975	5.44166	10.358	5.08543	0.865945	5.77923	1.39883
5.28424	2.9642	5.43717	11.2573	5.08484	0.999167	5.78078	1.59867
5.28458	3.19734	5.4221	12.4896	5.08428	0.865945	5.77739	1.7985
5.28832	3.26395	5.43686	10.358	5.08702	0.732723	5.77635	1.7985
5.28701	2.89759	5.44873	10.7244	5.08796	0.766028	5.78022	1.53206
5.28829	2.83097	5.43359	10.791	5.08504	0.666112	5.78182	1.59867
5.28828	2.79767	5.42554	9.89176	5.08352	0.932556	5.7791	1.69858
5.28358	2.86428	5.42808	10.1582	5.08477	1.13239	5.77868	1.46545
5.28399	2.9975	5.42034	11.1574	5.08585	0.999167	5.77682	1.7652
5.2846	2.46461	5.41828	11.3239	5.08827	0.5995	5.77616	1.7985
5.28626	2.83097	5.43457	10.5579	5.08689	0.666112	5.77745	1.99833
5.28625	2.56453	5.44302	9.99167	5.08273	0.632806	5.78204	1.73189
5.28167	2.69775	5.42844	11.1574	5.08411	1.13239	5.7809	1.7652
5.28484	2.79767	5.42129	10.1915	5.08568	0.799334	5.77982	1.56536
5.28568	2.56453	5.43169	10.7244	5.08686	0.799334	5.77859	1.69858
5.28476	3.03081	5.42808	10.1249	5.08681	0.799334	5.777	1.66528
5.2824	2.9975	5.41627	10.4913	5.0845	0.699417	5.77786	1.03247
5.28419	2.93089	5.42367	10.458	5.08403	0.632806	5.78046	2.03164
5.28502	2.93089	5.4251	11.0575	5.08402	0.932556	5.77415	1.1657
5.28484	3.03081	5.42379	11.3572	5.08339	0.799334	5.77638	1.96503
5.28228	3.26395	5.43086	11.0575	5.08498	0.699417	5.7794	1.86511
5.28484	2.69775	5.43137	11.8235	5.08434	0.932556	5.77916	1.63197
5.28758	2.56453	5.4317	11.657	5.08329	0.865945	5.77827	0.899251
5.28489	3.09742	5.44119	10.0583	5.08493	0.699417	5.77757	1.63197
5.28195	2.89759	5.43821	10.6245	5.08604	0.799334	5.7723	1.53206
5.2859	2.69775	5.42476	10.6911	5.08376	0.532889	5.77646	1.63197
5.28458	2.89759	5.42608	11.1241	5.08416	0.632806	5.77934	1.46545
5.28418	3.33056	5.43152	11.0241	5.08322	0.699417	5.77706	1.43214
5.28428	2.89759	5.43478	11.1241	5.08339	0.632806	5.77559	1.63197
5.28818	3.09742	5.43423	11.0241	5.08384	0.5995	5.77677	1.43214
5.28698	3.16403	5.42779	9.92506	5.08284	0.766028	5.77505	1.7652
5.28702	3.26395	5.43027	10.6245	5.0834	0.732723	5.77936	1.83181
5.28809	2.86428	5.42097	10.5912	5.08507	0.532889	5.77992	1.53206
5.29025	2.69775	5.417	11.6903	5.08468	0.832639	5.77954	1.69858
5.28503	2.79767	5.43391	9.62531	5.08644	0.832639	5.7779	1.83181
5.28071	2.49792	5.43777	10.458	5.08409	0.5995	5.77905	2.06495
5.28332	3.13072	5.42126	11.0575	5.08337	0.532889	5.78037	1.56536
5.28674	2.69775	5.41767	11.3572	5.08376	0.699417	5.78345	1.7985
5.28406	2.3647	5.43486	11.4238	5.08319	0.432973	5.77812	1.73189
5.28334	2.46461	5.43905	10.358	5.08146	0.999167	5.77717	1.86511
5.28386	2.66445	5.43397	9.65862	5.08154	0.699417	5.78046	1.59867
5.2812	2.49792	5.42728	9.59201	5.08263	0.899251	5.78272	1.63197
5.28126	2.53122	5.41517	10.1249	5.08521	1.06578	5.77908	2.06495
5.28311	2.66445	5.41007	10.025	5.08689	1.1657	5.78086	1.23231
5.28041	3.19734	5.41598	11.6236	5.08777	0.965862	5.78276	1.66528
5.28179	2.56453	5.4252	9.72523	5.08742	0.666112	5.77745	1.56536
5.28653	3.16403	5.42729	11.0575	5.08582	0.699417	5.77621	1.7985
5.2855	2.69775	5.4254	11.0575	5.08458	0.566195	5.7792	1.49875
5.28319	2.33139	5.42942	11.4238	5.08197	0.666112	5.77814	1.69858
5.28573	2.63114	5.43337	10.8576	5.08165	0.766028	5.7779	1.56536
5.28087	2.26478	5.43436	11.3905	5.08473	0.632806	5.77786	1.89842
5.2808	2.49792	5.43442	11.7236	5.08327	0.766028	5.77757	1.63197
5.28238	3.06411	5.43468	10.9242	5.08343	0.499584	5.77945	1.26561
5.28292	3.43047	5.44075	11.0241	5.08352	0.732723	5.78191	1.73189
5.28716	2.79767	5.43874	9.75853	5.08185	0.699417	5.77823	1.39883
5.28834	2.63114	5.4302	10.7244	5.08338	0.832639	5.7776	1.93172
5.28419	2.59784	5.42547	10.5246	5.08539	0.632806	5.77786	1.49875
5.28175	2.53122	5.42644	9.95837	5.08409	0.666112	5.78008	1.56536
5.28291	2.69775	5.42907	10.2914	5.08362	0.766028	5.77866	2.09825
5.28254	2.56453	5.42207	10.7577	5.08421	0.732723	5.77426	1.83181
5.28094	2.59784	5.41754	10.5579	5.0836	0.832639	5.77844	1.43214
5.28223	2.76436	5.42743	11.7569	5.08273	0.532889	5.78307	1.7985
5.2817	2.86428	5.43034	12.0566	5.08298	0.932556	5.7736	1.73189
5.28216	2.79767	5.4366	10.9242	5.08519	0.5995	5.77583	1.53206
5.28424	2.83097	5.44173	11.3905	5.08472	0.799334	5.77959	1.199
5.28636	2.53122	5.43687	10.0916	5.08406	0.699417	5.77723	1.7985
5.28344	2.59784	5.43308	10.1582	5.08498	0.766028	5.77513	1.49875
5.28149	2.93089	5.42545	10.8576	5.08525	0.732723	5.7771	1.59867
5.28242	2.69775	5.41895	9.72523	5.08571	0.965862	5.77753	1.66528
5.2869	2.76436	5.42618	9.79184	5.08497	0.799334	5.77779	2.16486
5.28528	2.56453	5.42034	10.6245	5.08441	0.899251	5.77884	1.56536
5.2804	2.89759	5.41535	10.3247	5.08589	0.666112	5.78104	1.1657
5.28205	2.33139	5.43128	10.025	5.08641	0.832639	5.77776	1.66528
5.28373	2.49792	5.43477	10.0916	5.0836	0.632806	5.77311	1.73189
5.28062	2.49792	5.42171	10.458	5.08336	0.699417	5.77638	1.89842
5.27908	3.19734	5.42243	10.5579	5.08373	0.732723	5.77851	2.19817
5.28205	2.9975	5.42789	9.89176	5.08426	0.899251	5.781	1.56536
5.28609	2.89759	5.42742	10.358	5.08371	0.699417	5.78465	1.199
5.28841	2.76436	5.42335	9.95837	5.08483	0.865945	5.77795	1.53206
5.28319	2.86428	5.41786	10.5579	5.08467	0.699417	5.77285	2.13156
5.28095	2.79767	5.42014	9.85845	5.08414	0.899251	5.77363	1.43214
5.28589	2.86428	5.42701	9.5254	5.08364	0.865945	5.78166	1.89842
5.28545	2.49792	5.42055	10.2914	5.0843	0.865945	5.78051	2.06495
5.28306	2.83097	5.41274	10.791	5.08607	0.566195	5.77907	1.33222
5.28029	2.83097	5.42273	10.4246	5.08461	0.699417	5.77974	1.43214
5.28145	2.43131	5.43399	11.2573	5.08287	0.965862	5.77833	1.73189
5.28391	2.73106	5.42953	11.0908	5.08355	0.732723	5.77564	1.56536
5.28154	2.9642	5.42493	11.0908	5.08608	0.699417	5.77947	1.43214
5.27936	2.66445	5.43538	10.5246	5.08474	0.732723	5.77828	1.23231
5.28599	2.76436	5.43427	10.8576	5.08384	0.5995	5.77621	1.29892
5.28679	2.16486	5.42962	10.0916	5.08408	0.666112	5.77461	1.89842
5.28214	2.9642	5.42814	10.025	5.08318	0.699417	5.77746	1.46545
5.27991	3.26395	5.42044	9.72523	5.08317	0.532889	5.77833	1.73189
5.28437	2.63114	5.42071	8.85928	5.08423	0.666112	5.77842	1.26561
5.2887	2.66445	5.41855	9.99167	5.08528	0.432973	5.77751	1.33222
5.28379	2.29808	5.40894	10.4246	5.08347	0.865945	5.77675	1.86511
5.27904	2.9975	5.41561	9.59201	5.08185	0.932556	5.77591	1.43214
5.28193	2.86428	5.4276	10.6911	5.08289	0.832639	5.78003	1.63197
5.28228	1.89842	5.41939	9.22565	5.08459	0.899251	5.77877	1.7652
5.28367	2.16486	5.41832	10.9242	5.08469	0.865945	5.77748	1.59867
5.27782	2.49792	5.42486	10.7577	5.08565	0.699417	5.77828	1.7985
5.27761	2.59784	5.42383	9.85845	5.08524	0.632806	5.77999	1.59867
5.28299	2.56453	5.42487	10.4246	5.08388	0.666112	5.77871	1.46545
5.28206	2.53122	5.42321	11.8901	5.0827	0.5995	5.77677	1.59867
5.28042	2.9642	5.42186	9.92506	5.08319	0.899251	5.77582	1.56536
5.28519	2.56453	5.4336	10.5246	5.08418	0.766028	5.77744	1.83181
5.28397	3.03081	5.4256	10.8909	5.08399	0.799334	5.77887	1.53206
5.28505	2.59784	5.41491	10.2914	5.08349	0.566195	5.78017	1.59867
5.28467	2.63114	5.42848	9.79184	5.0831	0.566195	5.77848	1.66528
5.28296	2.29808	5.42446	9.92506	5.08298	0.932556	5.77743	1.49875
5.28274	2.43131	5.40896	10.358	5.08252	0.799334	5.77887	1.46545
5.28195	2.56453	5.41338	10.0583	5.08481	0.5995	5.77785	1.43214
5.2786	2.46461	5.4214	9.5254	5.08508	0.5995	5.77416	1.33222
5.28204	2.59784	5.42323	11.1907	5.08274	0.965862	5.77557	1.66528
5.28135	2.06495	5.42144	10.3247	5.08306	0.766028	5.77647	1.53206
5.27956	2.3647	5.42628	10.1249	5.08488	0.732723	5.77799	1.66528
5.27793	2.398	5.4297	10.3913	5.08363	0.832639	5.77776	1.49875
5.279	2.398	5.42177	10.3913	5.08418	0.699417	5.7778	1.43214
5.28244	2.09825	5.42163	10.5579	5.08597	0.865945	5.77808	1.83181
5.28182	3.09742	5.42765	9.82515	5.08454	0.766028	5.77882	1.7985
5.27901	2.23147	5.42556	10.791	5.08555	0.999167	5.77786	1.7985
5.28516	2.26478	5.41923	10.2248	5.08622	0.632806	5.78159	1.73189
5.28568	2.76436	5.42451	10.5246	5.08587	0.666112	5.7801	1.53206
5.27857	2.66445	5.425	9.82515	5.08525	0.5995	5.77753	1.49875
5.28169	2.93089	5.41721	10.0916	5.08181	0.499584	5.7763	1.69858
5.28569	2.69775	5.42184	11.5903	5.08153	0.632806	5.77692	1.7985
5.28201	2.89759	5.42334	9.42548	5.08151	0.732723	5.77823	1.33222
5.2836	2.83097	5.42809	10.2248	5.08108	0.632806	5.78203	1.63197
5.28371	2.16486	5.42336	10.458	5.08197	0.865945	5.77823	1.7652
5.28252	2.89759	5.41045	8.99251	5.08365	0.766028	5.77576	1.7652
5.2836	2.3647	5.41382	9.62531	5.08483	0.499584	5.77823	1.66528
5.28323	2.23147	5.4189	9.82515	5.08359	0.766028	5.7821	1.99833
5.28191	2.79767	5.41366	10.3247	5.08104	0.865945	5.77809	1.66528
5.28015	2.76436	5.41757	10.3913	5.08299	0.566195	5.77999	1.53206
5.27812	2.9975	5.42492	9.12573	5.08378	0.832639	5.77835	1.56536
5.28492	2.59784	5.41709	10.6245	5.08115	0.799334	5.77843	1.46545
5.28569	1.86511	5.40871	10.025	5.08242	0.432973	5.77905	1.53206
5.2834	2.29808	5.42036	10.358	5.08367	0.699417	5.77758	1.7652
5.27845	2.06495	5.42988	10.5579	5.08194	0.766028	5.77548	1.73189
5.27687	2.76436	5.424	9.42548	5.083	0.799334	5.77737	1.7652
5.27845	2.398	5.42049	9.95837	5.08475	0.865945	5.77927	1.66528
5.28367	2.53122	5.41493	10.358	5.08386	0.566195	5.78036	1.7652
5.28359	2.23147	5.41108	11.4571	5.08397	0.5995	5.77525	1.69858
5.28016	2.59784	5.42184	10.8576	5.08355	0.865945	5.77807	1.53206
5.28015	2.06495	5.43719	9.99167	5.08424	0.832639	5.77785	1.199
5.28241	2.53122	5.43271	10.7244	5.08476	0.899251	5.77527	1.46545
5.27802	2.26478	5.42194	10.7577	5.08431	0.5995	5.77354	1.63197
5.27917	2.59784	5.42163	10.2581	5.08575	0.832639	5.77573	1.49875
5.27997	2.398	5.42311	10.2914	5.08459	0.832639	5.77782	1.73189
5.28087	2.49792	5.42351	10.4246	5.08288	0.566195	5.77664	1.86511
5.27966	1.99833	5.42494	10.3913	5.08241	0.899251	5.7771	1.7985
5.28003	2.46461	5.42186	9.45878	5.08331	0.732723	5.7811	1.7985
5.27829	2.66445	5.42061	9.95837	5.08316	0.799334	5.77992	1.83181
5.28036	2.73106	5.42058	9.65862	5.08333	0.999167	5.77943	1.66528
5.28265	1.99833	5.41662	9.22565	5.08416	0.965862	5.7806	1.63197
5.28369	2.3647	5.41185	10.0916	5.08694	0.732723	5.78082	1.23231
5.27899	2.63114	5.4147	10.025	5.08612	0.999167	5.77595	1.93172
5.27706	2.49792	5.422	10.7244	5.08345	0.899251	5.77351	1.7652
5.28218	2.46461	5.42481	10.6578	5.08491	0.399667	5.77791	1.69858
5.2832	2.3647	5.42608	9.59201	5.08481	0.832639	5.78262	1.73189
5.28007	2.49792	5.4311	9.25895	5.08122	0.5995	5.77982	1.13239
5.2808	2.26478	5.42594	9.35887	5.0808	0.766028	5.77993	1.23231
5.28193	2.06495	5.41061	9.95837	5.08435	0.632806	5.77614	1.49875
5.28009	2.56453	5.41251	10.3913	5.08413	0.865945	5.77228	2.03164
5.27928	2.93089	5.42116	10.4246	5.08423	0.532889	5.77833	1.83181
5.28074	2.398	5.42014	9.5587	5.08392	0.732723	5.78355	1.23231
5.28286	2.53122	5.42117	10.458	5.0831	0.632806	5.7807	1.59867
5.28301	2.56453	5.42615	9.49209	5.08367	0.965862	5.7772	1.23231
5.2803	2.93089	5.42349	10.358	5.08441	0.566195	5.77477	1.83181
5.28197	2.79767	5.41868	9.42548	5.08307	0.766028	5.77672	1.7652
5.28446	2.56453	5.41897	11.3239	5.08534	0.832639	5.77837	1.69858
5.28292	2.53122	5.41913	9.82515	5.08516	0.699417	5.78079	1.59867
5.27943	2.23147	5.42475	9.82515	5.08449	0.999167	5.77824	1.66528
5.28206	2.03164	5.4265	10.6578	5.08448	0.899251	5.77706	1.56536
5.2811	2.56453	5.4157	10.0583	5.08422	0.5995	5.77607	1.63197
5.27595	2.09825	5.42198	9.62531	5.08648	1.03247	5.77678	1.49875
5.27704	2.26478	5.42488	9.62531	5.08579	0.699417	5.77776	1.59867
5.28155	2.26478	5.41104	10.358	5.08461	0.865945	5.78019	1.56536
5.27916	1.93172	5.41557	9.62531	5.08446	0.732723	5.779	1.53206
5.28133	3.19734	5.42541	8.72606	5.08385	0.499584	5.77773	1.7985
5.28042	2.33139	5.4142	9.75853	5.08277	0.799334	5.77715	1.39883
5.28289	2.23147	5.40295	9.72523	5.08282	0.899251	5.77783	2.06495
5.28102	3.09742	5.41218	9.89176	5.08367	0.932556	5.77892	1.36553
5.27653	2.93089	5.42379	9.95837	5.08665	0.732723	5.77994	1.49875
5.27911	2.79767	5.42308	10.6245	5.08561	0.899251	5.77875	1.56536
5.2861	2.33139	5.41676	10.5912	5.08391	0.699417	5.77616	1.33222
5.28245	2.16486	5.42504	9.75853	5.08376	0.632806	5.77712	1.86511
5.28023	2.398	5.43102	10.6578	5.08491	0.632806	5.77731	1.7652
5.27787	2.26478	5.42371	9.69192	5.08467	0.832639	5.77961	1.99833
5.27822	3.13072	5.42423	9.65862	5.08497	0.499584	5.78076	1.53206
5.28006	2.03164	5.42153	11.1907	5.08417	0.865945	5.78159	1.26561
5.28381	2.398	5.41409	10.1582	5.08367	0.799334	5.77999	1.56536
5.28044	1.93172	5.42489	9.82515	5.08412	0.865945	5.7743	1.99833
5.27606	2.53122	5.42858	10.0916	5.08479	0.832639	5.7782	1.53206
5.2773	1.89842	5.41528	9.65862	5.08517	0.732723	5.78136	1.56536
5.28043	2.56453	5.42028	9.39217	5.08381	0.965862	5.77764	1.09908
5.27791	2.29808	5.4225	10.4913	5.08315	0.766028	5.77378	1.56536
5.28033	2.03164	5.41113	9.02581	5.08384	0.5995	5.77424	1.73189
5.28113	2.43131	5.41489	10.2581	5.08463	0.899251	5.77517	2.3647
5.27937	3.06411	5.41719	10.9242	5.0824	0.932556	5.78035	1.7652
5.28031	2.86428	5.4165	9.59201	5.08358	0.865945	5.78303	1.73189
5.28727	2.63114	5.42785	9.69192	5.08734	0.832639	5.7822	1.73189
5.28648	2.66445	5.42074	9.92506	5.08662	0.999167	5.77701	1.73189
5.28075	1.86511	5.4088	9.5254	5.08591	0.699417	5.78019	1.39883
5.27952	2.06495	5.41485	10.2914	5.08425	0.732723	5.78151	1.7652
5.27867	2.3647	5.42329	9.45878	5.08316	0.965862	5.7768	1.36553
5.27441	2.46461	5.42168	9.72523	5.08292	0.865945	5.77457	1.43214
5.27902	2.53122	5.41711	10.5579	5.08627	0.832639	5.77868	1.66528
5.28058	2.53122	5.41745	9.92506	5.08561	0.5995	5.77603	1.23231
5.28064	2.398	5.4243	9.49209	5.08244	0.699417	5.77684	1.66528
5.28121	3.13072	5.42016	9.99167	5.08173	0.932556	5.7761	1.89842
5.28321	2.13156	5.41128	10.8243	5.08364	0.732723	5.7778	1.73189
5.28308	2.23147	5.41686	8.69276	5.08521	0.699417	5.77621	1.7652
5.28116	2.89759	5.42886	10.025	5.08549	0.766028	5.77701	1.96503
5.27832	2.16486	5.41528	10.1582	5.08375	0.5995	5.7782	1.89842
5.28431	2.09825	5.41057	10.3247	5.08479	0.932556	5.77886	1.39883
5.28335	2.06495	5.42381	9.75853	5.08353	0.666112	5.77746	1.73189
5.27622	2.398	5.42525	9.39217	5.08426	0.5995	5.77739	1.56536
5.27469	2.89759	5.41793	10.025	5.08392	0.632806	5.77579	1.69858
5.28057	2.33139	5.4165	10.1582	5.08293	0.666112	5.77685	1.66528
5.28191	2.19817	5.41748	8.69276	5.08312	0.832639	5.77736	1.56536
5.28043	2.3647	5.41059	9.42548	5.08245	0.666112	5.77848	1.49875
5.27706	2.33139	5.40507	8.72606	5.08526	0.865945	5.77813	1.73189
5.27781	1.93172	5.40591	8.85928	5.08337	0.799334	5.77714	0.965862
5.27927	2.56453	5.41122	10.0583	5.08323	0.699417	5.77378	1.86511
5.27876	2.398	5.40636	9.99167	5.08441	0.399667	5.77463	1.43214
5.27852	2.46461	5.40854	9.5254	5.08423	0.732723	5.77496	1.49875
5.28021	2.03164	5.41988	8.99251	5.08242	0.865945	5.77726	1.73189
5.27873	2.23147	5.4164	10.2914	5.08343	0.799334	5.77616	1.63197
5.27868	2.33139	5.41204	10.8909	5.08446	0.865945	5.77703	1.7652
5.27704	2.09825	5.42097	9.95837	5.08496	0.732723	5.78016	2.06495
5.27737	2.09825	5.42486	9.72523	5.08502	0.466278	5.78239	1.39883
5.27802	2.66445	5.41985	9.32556	5.08405	0.832639	5.78126	1.7985
5.27764	2.33139	5.41906	10.2248	5.08253	0.499584	5.77945	1.93172
5.28003	3.09742	5.41169	9.29226	5.08353	0.666112	5.7765	1.7652
5.28239	2.13156	5.41173	9.69192	5.08284	0.699417	5.78117	1.89842
5.28486	2.13156	5.415	10.2248	5.08108	0.699417	5.77968	1.46545
5.28019	2.29808	5.41233	8.89259	5.08225	0.666112	5.77922	1.7652
5.27535	2.33139	5.41765	10.358	5.08474	0.666112	5.77957	1.69858
5.28047	2.29808	5.41676	9.32556	5.08327	0.732723	5.77785	1.63197
5.28127	2.86428	5.41124	8.62614	5.08421	0.699417	5.77645	1.26561
5.28052	2.19817	5.41381	9.02581	5.08311	0.632806	5.77811	1.86511
5.28232	2.43131	5.40862	8.72606	5.08217	0.932556	5.77478	1.53206
5.28309	2.79767	5.40865	9.75853	5.083	0.732723	5.77685	1.73189
5.28019	2.56453	5.40782	8.49292	5.08479	0.766028	5.77835	1.29892
5.28406	2.3647	5.40911	9.22565	5.08493	1.06578	5.77796	1.86511
5.28369	2.56453	5.40868	9.65862	5.0859	0.832639	5.77724	1.56536
5.27889	2.56453	5.40328	9.22565	5.08594	0.5995	5.7791	1.86511
5.27893	2.3647	5.41578	9.65862	5.08439	0.766028	5.77727	1.43214
5.28557	2.33139	5.41668	8.99251	5.08335	0.666112	5.77751	1.36553
5.28134	2.13156	5.40263	9.42548	5.08329	0.865945	5.77534	1.06578
5.27502	2.26478	5.40632	9.29226	5.08392	0.965862	5.77379	1.59867
5.27784	1.99833	5.41527	8.12656	5.08643	0.899251	5.77476	1.7652
5.27837	2.76436	5.4153	9.65862	5.0857	0.499584	5.77914	1.99833
5.27577	2.16486	5.40345	9.09242	5.08325	1.03247	5.78037	1.7652
5.28024	2.26478	5.40934	9.62531	5.08489	0.699417	5.78218	1.7652
5.28082	1.83181	5.41706	10.025	5.0858	0.865945	5.77919	1.86511
5.27706	2.56453	5.41334	9.62531	5.086	1.13239	5.78179	1.7652
5.27441	2.63114	5.4159	9.25895	5.08492	0.732723	5.78051	1.69858
5.28147	2.3647	5.41364	10.025	5.08606	0.899251	5.77798	1.89842
5.28411	2.43131	5.40555	9.85845	5.08772	0.5995	5.77745	1.33222
5.27935	2.19817	5.41482	9.25895	5.08413	0.899251	5.7789	1.63197
5.27729	2.19817	5.42801	9.39217	5.08345	0.632806	5.77473	1.33222
5.27944	3.03081	5.41227	9.15903	5.08366	0.632806	5.77489	1.56536
5.28024	2.49792	5.40882	10.5246	5.08268	0.832639	5.77587	1.29892
5.28329	2.03164	5.42313	10.3913	5.08066	0.632806	5.77618	1.53206
5.28192	2.56453	5.4181	9.05912	5.08331	0.832639	5.77649	1.06578
5.27839	2.56453	5.41522	10.9242	5.08419	0.466278	5.77862	1.59867
5.2825	2.29808	5.41542	9.75853	5.08163	0.532889	5.77412	1.86511
5.28361	2.3647	5.42395	8.9259	5.08154	0.766028	5.77701	1.63197
5.27849	2.398	5.42177	10.2248	5.08115	0.532889	5.78029	1.69858
5.2787	1.93172	5.40768	10.0916	5.08312	0.5995	5.77858	1.66528
5.2792	2.66445	5.41818	9.45878	5.0828	0.666112	5.77778	1.73189
5.27731	1.7985	5.42542	9.32556	5.08307	0.499584	5.77993	1.199
5.27702	2.26478	5.40856	9.75853	5.08292	0.632806	5.77768	1.39883
5.27854	2.13156	5.40819	10.025	5.08329	0.766028	5.77658	1.93172
5.27766	2.23147	5.42004	9.12573	5.0843	0.699417	5.77582	1.69858
5.27939	2.03164	5.41868	10.6578	5.08402	0.699417	5.77869	1.56536
5.27727	2.33139	5.41451	9.25895	5.08258	0.865945	5.7813	1.46545
5.27599	2.46461	5.4201	8.82598	5.08291	0.666112	5.77715	1.89842
5.27725	2.03164	5.4147	9.5254	5.08423	0.699417	5.77358	1.39883
5.28009	2.03164	5.40385	9.65862	5.08348	0.865945	5.77948	1.53206
5.27894	2.63114	5.40706	9.65862	5.08261	1.23231	5.78028	1.59867
5.27862	2.83097	5.41629	8.22648	5.08549	0.732723	5.77623	1.7652
5.28171	1.7985	5.41253	9.5587	5.08968	0.699417	5.77826	1.46545
5.28169	2.26478	5.40119	10.0916	5.08625	0.699417	5.77992	1.63197
5.27803	2.16486	5.40794	9.15903	5.08168	0.766028	5.77498	1.199
5.27889	1.43214	5.42601	10.0916	5.08436	0.865945	5.77497	1.86511
5.278	2.33139	5.41758	9.59201	5.08587	0.899251	5.77543	1.7985
5.27627	2.09825	5.40928	8.15987	5.08561	0.432973	5.77662	1.83181
5.27459	2.16486	5.41503	9.5254	5.08712	0.666112	5.77985	1.56536
5.2778	2.73106	5.40563	10.2581	5.08441	0.566195	5.7804	1.23231
5.2792	2.16486	5.40857	8.62614	5.08131	0.832639	5.77718	1.73189
5.27891	2.3647	5.42275	9.5587	5.08336	0.732723	5.7751	1.73189
5.27946	2.56453	5.41186	10.6578	5.08545	0.932556	5.77881	1.29892
5.28018	2.3647	5.40636	9.89176	5.0848	0.932556	5.77917	1.33222
5.27994	2.09825	5.42761	9.32556	5.0841	0.5995	5.77551	1.86511
5.27939	2.76436	5.42666	9.85845	5.08348	1.1657	5.77511	1.69858
5.2788	2.79767	5.4062	9.79184	5.0829	0.699417	5.77748	1.63197
5.27953	2.16486	5.41522	8.55953	5.08598	0.699417	5.78148	1.7652
5.28165	2.06495	5.41839	9.79184	5.08669	0.499584	5.78075	1.49875
5.28067	1.56536	5.40401	9.29226	5.0832	0.499584	5.77758	1.46545
5.27617	2.49792	5.408	9.45878	5.0817	0.799334	5.77785	1.69858
5.27636	1.93172	5.41564	10.1582	5.08219	0.5995	5.77912	1.63197
5.27756	2.49792	5.41597	9.15903	5.08284	1.03247	5.77736	1.63197
5.27966	2.33139	5.41986	8.62614	5.08451	0.799334	5.77915	1.69858
5.27803	1.99833	5.41752	10.2581	5.08486	0.766028	5.7761	1.43214
5.28109	2.06495	5.40488	9.39217	5.08639	0.666112	5.77827	1.7652
5.27826	2.23147	5.4118	9.45878	5.08423	1.09908	5.77782	1.96503
5.27504	2.13156	5.41877	10.2581	5.0833	0.799334	5.77505	1.7652
5.27675	1.73189	5.41012	10.1915	5.08754	0.865945	5.77858	1.66528
5.27803	1.83181	5.41571	9.19234	5.08614	0.5995	5.78109	2.03164
5.27646	2.06495	5.41976	9.39217	5.08264	0.766028	5.77681	1.53206
5.27526	1.99833	5.40871	8.89259	5.08192	0.699417	5.78037	1.43214
5.27596	2.49792	5.40591	8.65945	5.0831	0.732723	5.77889	1.59867
5.27521	2.16486	5.4087	10.1915	5.08428	0.566195	5.77346	1.73189
5.27801	2.26478	5.40796	8.75937	5.08515	0.899251	5.77571	1.26561
5.28016	2.43131	5.41335	8.75937	5.08237	0.932556	5.77854	1.69858
5.27969	2.13156	5.41009	8.9592	5.08374	0.832639	5.77359	1.69858
5.27956	2.19817	5.4018	10.5912	5.08648	0.899251	5.77553	1.33222
5.27684	1.69858	5.40463	9.5254	5.0843	0.899251	5.77851	1.7652
5.27849	2.29808	5.41506	8.89259	5.08634	0.799334	5.77732	1.49875
5.27576	1.86511	5.41425	10.025	5.08669	0.766028	5.77593	1.66528
5.27646	2.29808	5.40896	10.1915	5.08338	0.566195	5.77947	1.43214
5.27668	2.29808	5.41683	9.19234	5.08313	0.832639	5.77621	1.49875
5.27812	2.3647	5.42275	9.22565	5.08413	0.766028	5.7744	1.86511
5.27939	1.7652	5.41128	9.29226	5.08564	0.5995	5.77549	1.46545
5.28153	2.59784	5.40318	8.99251	5.08554	0.766028	5.77933	2.06495
5.27533	1.89842	5.40685	8.9259	5.08265	0.766028	5.77903	1.49875
5.27777	2.73106	5.40594	9.25895	5.08207	0.832639	5.78097	1.33222
5.28077	2.19817	5.40615	8.72606	5.08466	0.5995	5.78073	1.66528
5.27912	2.26478	5.40721	8.69276	5.086	0.865945	5.77617	1.73189
