ol2591918.361105
CCNY     19/09/2025 18:35:11 19/09/2025 18:36:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31984	7.92673	5.44688	15.7202	5.04009	0.832639	5.75756	1.1657
5.32095	8.65945	5.44986	14.8543	5.03838	0.699417	5.75574	0.932556
5.31397	8.05995	5.44563	16.2864	5.04072	0.899251	5.75593	1.23231
5.3166	7.96003	5.44332	14.2548	5.04095	0.732723	5.75395	1.43214
5.31936	8.12656	5.44511	15.1207	5.03837	0.865945	5.75402	0.899251
5.31493	7.52706	5.43858	14.9542	5.03774	0.566195	5.75679	1.1657
5.31461	8.05995	5.4332	14.9875	5.04032	0.732723	5.7572	1.1657
5.31832	7.96003	5.43787	15.2206	5.04029	0.832639	5.75352	1.199
5.31628	7.7602	5.44347	14.7211	5.03865	0.766028	5.75334	1.13239
5.31175	7.96003	5.44301	13.955	5.04025	0.699417	5.75432	0.999167
5.31467	8.32639	5.42966	13.4888	5.03921	0.766028	5.75338	1.03247
5.31736	7.12739	5.42119	15.0541	5.03935	0.5995	5.75371	1.33222
5.31646	8.29309	5.42945	15.3206	5.03998	0.832639	5.75457	1.1657
5.3139	7.59367	5.44383	14.8543	5.03885	0.666112	5.75594	1.23231
5.31687	8.02664	5.44567	14.9875	5.04008	0.865945	5.75611	0.932556
5.32109	7.194	5.437	14.4879	5.04039	0.999167	5.7543	1.199
5.31551	7.96003	5.43766	15.2206	5.04066	0.699417	5.75334	0.799334
5.31261	7.69359	5.43857	15.3206	5.04056	0.965862	5.75435	0.832639
5.31254	6.89425	5.43522	15.3206	5.04071	0.532889	5.75235	0.932556
5.31431	7.39384	5.44387	15.254	5.04055	0.999167	5.7524	1.03247
5.31182	6.5612	5.45337	15.8535	5.0396	0.699417	5.75358	1.09908
5.31082	7.39384	5.44447	15.3872	5.0408	0.899251	5.75482	1.13239
5.30973	7.09409	5.44069	14.1549	5.04098	0.5995	5.7526	1.26561
5.31022	6.82764	5.44546	14.6211	5.03985	0.899251	5.75515	1.06578
5.31074	7.02748	5.43348	13.3555	5.04036	0.766028	5.75472	1.56536
5.30816	7.29392	5.42198	13.1557	5.04135	0.666112	5.75506	1.13239
5.30528	6.82764	5.41951	14.388	5.03984	0.865945	5.75832	1.03247
5.31053	7.42714	5.41833	14.0883	5.03823	0.932556	5.75774	1.06578
5.3094	7.12739	5.42343	16.3197	5.03917	0.766028	5.75344	0.932556
5.30726	7.32723	5.43237	14.1216	5.0424	0.699417	5.75502	1.29892
5.31262	7.7602	5.44078	13.6886	5.03993	0.632806	5.75642	1.46545
5.31059	6.99417	5.43513	13.2889	5.03773	1.23231	5.75695	0.832639
5.31325	7.69359	5.42078	15.5537	5.04101	0.632806	5.75694	1.03247
5.31339	7.22731	5.4239	14.4546	5.04288	0.532889	5.75384	1.1657
5.30889	7.1607	5.43933	13.8218	5.04143	0.965862	5.75307	1.06578
5.31004	6.69442	5.4398	13.955	5.0368	0.799334	5.75514	0.899251
5.31112	7.69359	5.42195	15.154	5.03735	0.499584	5.75527	1.33222
5.30837	6.92756	5.42006	13.2556	5.03951	0.666112	5.75333	1.33222
5.30854	6.99417	5.43183	14.4879	5.0376	0.832639	5.75521	0.766028
5.30939	7.12739	5.4249	14.9542	5.03778	0.865945	5.75821	1.29892
5.30903	6.96087	5.42075	14.0883	5.04128	0.732723	5.75465	0.899251
5.30592	6.92756	5.43497	14.5878	5.0414	0.432973	5.7538	0.732723
5.30447	6.76103	5.43487	13.1557	5.04043	0.899251	5.75406	1.03247
5.31064	7.29392	5.42732	13.6553	5.03733	0.932556	5.75308	0.965862
5.30853	7.1607	5.42819	14.2881	5.0402	0.632806	5.75362	0.965862
5.30496	6.12823	5.42621	14.7544	5.04327	0.766028	5.75479	1.199
5.30788	7.66028	5.4263	13.0225	5.03974	0.766028	5.7543	1.13239
5.30487	5.9617	5.4289	14.7877	5.0389	0.799334	5.75408	1.23231
5.30701	6.92756	5.41759	14.9209	5.04099	0.532889	5.75479	0.932556
5.30898	6.82764	5.42527	13.8218	5.03928	0.699417	5.75496	0.865945
5.30073	7.39384	5.44216	12.9226	5.03722	0.865945	5.75372	0.999167
5.30631	7.02748	5.42536	13.8551	5.03863	0.466278	5.75277	0.999167
5.31023	6.89425	5.40272	13.9217	5.04053	1.06578	5.75313	0.965862
5.30908	6.62781	5.41576	14.5545	5.03997	0.566195	5.75496	0.999167
5.30672	6.42798	5.43489	14.055	5.0405	0.566195	5.75336	0.865945
5.30421	6.52789	5.43161	13.189	5.04024	0.932556	5.75149	0.666112
5.30346	6.82764	5.42634	13.5887	5.03791	0.5995	5.75197	1.06578
5.30388	6.5945	5.42382	14.1216	5.03852	0.5995	5.75122	1.03247
5.30638	6.5612	5.42228	13.8551	5.03977	0.699417	5.75183	0.865945
5.30694	6.76103	5.42438	13.955	5.03931	0.632806	5.75633	0.965862
5.30657	6.22814	5.42406	13.622	5.03828	0.766028	5.75314	1.29892
5.30519	6.99417	5.42434	14.0883	5.038	0.666112	5.7504	0.932556
5.30341	7.36053	5.42411	13.3222	5.03946	0.499584	5.75557	1.29892
5.30543	6.76103	5.42477	14.7211	5.039	0.5995	5.75514	1.23231
5.31302	6.76103	5.42689	12.4563	5.0363	0.865945	5.75531	1.29892
5.31075	6.06162	5.42355	14.7544	5.037	0.865945	5.75871	1.09908
5.30079	6.99417	5.41937	14.0883	5.04002	1.13239	5.75837	1.23231
5.30122	7.06078	5.42628	13.0891	5.04232	0.566195	5.75579	1.49875
5.30792	6.72773	5.43355	14.9875	5.04274	0.899251	5.75769	1.03247
5.31081	7.32723	5.42454	13.0558	5.04097	1.199	5.75771	1.1657
5.30808	6.96087	5.42433	13.1557	5.04022	0.865945	5.75554	1.36553
5.30622	6.5612	5.42451	12.4563	5.04251	0.632806	5.756	1.39883
5.30878	6.76103	5.40377	13.7885	5.04361	0.632806	5.7577	1.29892
5.30508	7.42714	5.40349	14.2215	5.04056	0.732723	5.75723	0.832639
5.30379	6.5945	5.42352	13.7552	5.03887	0.699417	5.75701	1.09908
5.30792	6.82764	5.42926	13.0891	5.03936	0.699417	5.75396	0.899251
5.30656	6.39467	5.42808	13.7885	5.03892	0.699417	5.75131	1.13239
5.30349	6.76103	5.42336	13.5221	5.03822	1.03247	5.75318	0.799334
5.30343	6.26145	5.41161	12.6561	5.04004	0.865945	5.75251	1.29892
5.30227	5.92839	5.41792	13.3222	5.0421	0.999167	5.75014	1.06578
5.30014	6.42798	5.4218	12.5229	5.04224	0.865945	5.75317	1.06578
5.29792	7.194	5.41051	12.8226	5.03948	0.865945	5.75616	0.999167
5.30108	5.72856	5.40358	12.9892	5.04048	0.666112	5.75514	1.199
5.3072	6.06162	5.40408	12.9226	5.04024	0.766028	5.75527	0.999167
5.30198	6.22814	5.40571	12.8893	5.03772	0.632806	5.75494	1.13239
5.29447	5.46211	5.40999	12.1232	5.03865	1.03247	5.75489	1.1657
5.29966	6.26145	5.41061	13.3222	5.03889	1.03247	5.75529	1.36553
5.30108	6.19484	5.41045	13.1557	5.03895	0.732723	5.75763	0.899251
5.29773	6.29475	5.41519	13.622	5.04381	1.06578	5.7554	0.999167
5.30002	6.66112	5.4188	13.1224	5.04139	0.932556	5.75351	0.699417
5.30146	6.12823	5.41813	14.0216	5.04172	1.13239	5.75326	1.09908
5.30134	6.62781	5.4183	13.0225	5.04189	0.766028	5.75388	0.799334
5.30221	6.19484	5.42121	13.7552	5.04138	0.5995	5.75378	0.965862
5.30225	5.86178	5.41942	14.2215	5.04145	0.699417	5.75198	0.865945
5.30041	6.02831	5.41805	13.6553	5.03839	0.499584	5.74949	1.13239
5.2975	6.12823	5.42939	13.622	5.03694	0.666112	5.75269	1.33222
5.29671	6.76103	5.42821	12.5562	5.03874	1.09908	5.7568	0.666112
5.30034	5.59534	5.41751	13.8551	5.0378	0.865945	5.75559	0.899251
5.30431	5.69525	5.4131	13.5887	5.04081	0.799334	5.75184	1.13239
5.30101	5.995	5.41731	13.189	5.0413	0.766028	5.75094	0.932556
5.29355	6.02831	5.42263	12.6228	5.03796	0.732723	5.75497	1.06578
5.29557	5.79517	5.41727	12.6228	5.03877	0.732723	5.7543	0.965862
5.29869	6.06162	5.40704	12.4896	5.03917	0.799334	5.75233	1.13239
5.29586	6.26145	5.4046	14.4546	5.03726	0.5995	5.75491	1.09908
5.29435	5.79517	5.41092	12.2231	5.03798	0.799334	5.75423	0.932556
5.29644	5.82848	5.41921	12.5562	5.03795	0.5995	5.75246	0.899251
5.30007	5.89509	5.41011	12.0233	5.03967	0.766028	5.75289	1.13239
5.29836	5.82848	5.39546	13.1557	5.03978	0.799334	5.7528	0.766028
5.29341	5.56203	5.4056	12.8226	5.03943	0.732723	5.75365	1.199
5.29297	5.66195	5.41805	13.0225	5.04023	1.1657	5.75543	1.1657
5.29487	6.39467	5.4142	12.423	5.03858	0.566195	5.7558	1.199
5.29719	5.49542	5.4134	12.756	5.03956	0.732723	5.75656	0.965862
5.30005	6.39467	5.40765	12.856	5.04054	1.06578	5.75566	1.199
5.29631	6.09492	5.40052	14.1882	5.0383	0.832639	5.75281	1.26561
5.29431	6.22814	5.41623	13.0225	5.04058	0.799334	5.75273	0.732723
5.29982	6.39467	5.42833	12.0899	5.04104	0.666112	5.75745	1.23231
5.2987	5.3955	5.41399	12.2898	5.03914	0.832639	5.7539	0.932556
5.29891	5.59534	5.39551	11.7569	5.03877	0.865945	5.75183	0.832639
5.29543	5.56203	5.39802	12.2231	5.03839	0.965862	5.75446	1.06578
5.29318	5.66195	5.4058	11.3905	5.04067	0.832639	5.75264	0.999167
5.29703	5.86178	5.40322	12.6561	5.04095	0.666112	5.75253	0.999167
5.29891	4.92923	5.39955	12.3231	5.03991	0.932556	5.75599	1.1657
5.29522	5.79517	5.39603	12.0233	5.0395	0.732723	5.75379	1.03247
5.29353	5.86178	5.40451	12.6894	5.03994	0.965862	5.75432	0.799334
5.29502	5.76187	5.40151	13.3222	5.03928	0.699417	5.75543	0.965862
5.29653	6.32806	5.40805	13.0891	5.03938	0.766028	5.75231	1.199
5.29768	6.29475	5.42799	12.4563	5.04022	0.799334	5.75199	1.13239
5.29984	5.62864	5.42267	12.5229	5.03968	0.566195	5.756	1.23231
5.3007	5.92839	5.40156	12.7227	5.03931	0.865945	5.75496	0.999167
5.29849	5.26228	5.40245	11.7902	5.03783	0.865945	5.75463	1.36553
5.29554	5.62864	5.41097	11.6236	5.03948	1.13239	5.7547	0.999167
5.29488	5.16236	5.3988	13.0225	5.04094	0.932556	5.7573	0.832639
5.2938	5.3622	5.3942	12.6228	5.04144	0.899251	5.75492	0.865945
5.29259	5.06245	5.40761	12.2565	5.04217	0.766028	5.75149	1.36553
5.28965	4.92923	5.40594	11.7569	5.04036	0.5995	5.7529	1.23231
5.28987	4.7627	5.39971	12.2231	5.04015	0.566195	5.75856	1.03247
5.28895	6.49459	5.40353	12.5895	5.03943	0.5995	5.75741	1.06578
5.28818	5.12906	5.40213	12.5562	5.03653	0.666112	5.75332	0.999167
5.29525	5.72856	5.40571	12.0566	5.03776	0.732723	5.75381	0.666112
5.29631	5.3955	5.41335	11.99	5.04011	0.766028	5.75421	0.932556
5.28957	5.995	5.40104	12.2898	5.0402	0.699417	5.75144	0.932556
5.29048	5.69525	5.39822	11.8901	5.04006	1.09908	5.75325	0.899251
5.29598	6.02831	5.4017	13.1557	5.03914	0.732723	5.75381	1.1657
5.29573	6.02831	5.3979	11.7902	5.04038	0.865945	5.75418	0.766028
5.29334	5.79517	5.40648	12.0899	5.0405	0.632806	5.75272	0.832639
5.29789	5.22898	5.40493	13.0558	5.0386	0.799334	5.75113	1.09908
5.29802	5.79517	5.39644	11.2573	5.03996	0.666112	5.75012	1.33222
5.294	5.09575	5.40483	11.1574	5.03858	1.199	5.75308	0.899251
5.29041	5.29559	5.39937	12.0899	5.03919	0.5995	5.75597	0.932556
5.2901	5.86178	5.38554	12.6228	5.04223	0.699417	5.75548	1.1657
5.29294	5.42881	5.39533	11.9567	5.04133	0.899251	5.75259	1.26561
5.29521	5.62864	5.40372	11.0241	5.03756	0.699417	5.75356	0.799334
5.29169	6.06162	5.39587	12.1232	5.03954	0.932556	5.7548	1.03247
5.28944	5.69525	5.3883	11.2573	5.0395	0.666112	5.75342	1.1657
5.29517	5.19567	5.39408	12.7227	5.0405	0.732723	5.75334	1.36553
5.29438	4.72939	5.40011	12.0566	5.04149	0.799334	5.75697	1.06578
5.28946	5.12906	5.39993	12.6561	5.04065	1.03247	5.75898	1.06578
5.28978	5.16236	5.40179	11.8568	5.04027	0.632806	5.75538	1.03247
5.28883	5.09575	5.40427	11.0241	5.04216	0.932556	5.75231	1.13239
5.28716	4.89592	5.39622	11.7569	5.04149	0.799334	5.75334	1.26561
5.28727	4.46295	5.38822	13.2556	5.04088	0.666112	5.75629	1.26561
5.28945	4.29642	5.3985	11.6236	5.03963	0.999167	5.75646	1.199
5.2842	5.3622	5.41078	12.6894	5.03977	0.732723	5.75558	1.09908
5.28107	4.89592	5.40363	12.756	5.04071	1.199	5.756	1.39883
5.28587	4.89592	5.40006	11.5237	5.04045	0.666112	5.75512	1.06578
5.28884	4.52956	5.407	12.0233	5.04128	1.09908	5.75616	1.1657
5.28415	4.72939	5.39918	12.2565	5.04253	0.499584	5.75531	0.999167
5.28344	4.82931	5.39623	11.3572	5.04189	0.732723	5.75374	0.699417
5.28754	5.42881	5.39875	12.1898	5.03811	0.799334	5.75287	0.899251
5.29153	5.82848	5.39671	11.4904	5.03743	1.1657	5.75164	1.03247
5.29181	5.76187	5.39394	11.5237	5.04156	0.766028	5.75214	0.899251
5.2962	5.29559	5.39161	11.7902	5.04313	0.666112	5.75367	0.965862
5.29613	5.9617	5.39014	11.7236	5.03964	0.766028	5.75247	1.03247
5.28867	4.86261	5.39823	11.8235	5.03842	0.932556	5.75259	0.865945
5.2871	5.12906	5.39437	11.3572	5.03999	1.03247	5.75426	1.03247
5.29008	5.19567	5.39291	11.8901	5.04172	0.865945	5.75462	0.832639
5.28907	4.89592	5.39533	12.6561	5.04236	0.699417	5.75263	1.13239
5.28677	4.22981	5.39659	11.1907	5.03971	0.466278	5.75151	0.932556
5.28693	4.59617	5.39889	11.0908	5.03755	0.932556	5.75399	1.03247
5.28328	5.26228	5.39302	11.0575	5.03735	0.965862	5.75646	1.06578
5.28044	4.49625	5.38342	11.6236	5.04038	0.799334	5.75388	1.09908
5.28842	4.86261	5.38527	10.4913	5.04184	0.799334	5.7547	0.699417
5.28808	4.59617	5.3911	11.3572	5.04034	0.566195	5.75391	1.199
5.28273	5.19567	5.38976	11.8568	5.04027	0.865945	5.75212	0.932556
5.28588	4.86261	5.3849	10.5246	5.0397	0.799334	5.75448	1.13239
5.29032	4.99584	5.39314	10.358	5.03887	0.699417	5.75536	1.26561
5.28912	5.06245	5.39031	11.8235	5.04065	0.532889	5.75395	1.06578
5.28499	4.56286	5.37946	11.8568	5.04015	0.999167	5.75522	1.26561
5.28625	5.29559	5.39006	12.2898	5.0376	0.699417	5.75727	1.06578
5.28746	5.19567	5.40652	11.5237	5.03938	0.799334	5.75541	1.43214
5.29	5.16236	5.40249	12.5229	5.04006	0.832639	5.75464	1.1657
5.29118	5.46211	5.3948	11.3572	5.0393	0.766028	5.75626	0.899251
5.28946	4.86261	5.40258	10.9908	5.04071	0.699417	5.7562	1.06578
5.28913	4.42964	5.39903	10.025	5.03991	0.766028	5.75315	1.09908
5.2869	4.56286	5.38145	11.224	5.04143	0.766028	5.75475	1.06578
5.28129	4.89592	5.37868	11.3239	5.04094	0.632806	5.75506	1.23231
5.2798	4.89592	5.38593	11.2906	5.0393	0.29975	5.75316	1.09908
5.28425	4.96253	5.40087	10.8243	5.03777	0.832639	5.75649	0.799334
5.28704	5.29559	5.39601	10.7244	5.03745	0.732723	5.75604	0.766028
5.28566	4.86261	5.3834	11.0908	5.04006	0.732723	5.75152	0.732723
5.28599	4.42964	5.38426	12.4896	5.04076	0.832639	5.7497	0.999167
5.28794	4.89592	5.39242	10.5912	5.03804	1.23231	5.75068	1.03247
5.28566	5.12906	5.40119	10.9575	5.04009	0.5995	5.75345	1.1657
5.2825	4.82931	5.39039	11.9567	5.04241	0.5995	5.75799	0.932556
5.28699	4.7627	5.37987	10.8243	5.0393	0.666112	5.75623	1.36553
5.28404	5.42881	5.39063	12.856	5.03632	0.732723	5.75416	0.965862
5.28487	5.02914	5.38776	11.6903	5.03911	0.466278	5.75639	1.13239
5.2889	4.72939	5.39321	11.9567	5.04093	0.499584	5.75503	0.932556
5.28612	5.09575	5.40478	11.99	5.03696	0.432973	5.75112	0.965862
5.2828	4.7627	5.3938	11.8901	5.03633	0.766028	5.752	1.06578
5.28326	4.42964	5.39476	11.3572	5.03668	0.865945	5.75265	1.199
5.28374	4.82931	5.40353	10.791	5.03862	1.06578	5.75477	0.732723
5.28118	4.32973	5.39078	11.7902	5.04109	0.732723	5.75538	0.865945
5.28376	4.62948	5.38363	11.0908	5.0435	1.1657	5.75311	0.865945
5.28461	4.82931	5.38797	10.7577	5.04257	0.666112	5.75133	1.26561
5.28218	4.69609	5.39004	11.4571	5.04138	0.732723	5.75277	1.26561
5.28219	5.09575	5.38429	11.0575	5.04206	0.766028	5.75567	0.932556
5.28381	4.32973	5.38206	10.9242	5.03968	0.832639	5.75523	1.1657
5.28627	5.46211	5.39043	10.9908	5.04144	0.5995	5.75294	0.965862
5.28509	4.86261	5.39207	11.6903	5.03992	0.932556	5.75328	0.766028
5.28588	4.69609	5.38094	10.9575	5.03845	0.799334	5.75177	1.46545
5.28871	4.7627	5.38145	10.8576	5.04025	0.699417	5.75318	0.965862
5.28349	4.796	5.38844	10.6911	5.04033	0.29975	5.756	1.39883
5.28404	4.09659	5.38967	11.9234	5.0383	0.732723	5.75856	1.13239
5.28449	4.26311	5.3872	11.4238	5.03653	0.732723	5.75652	0.965862
5.27616	4.66278	5.39107	10.3913	5.03734	0.732723	5.75469	1.06578
5.27789	4.52956	5.38994	10.1249	5.04004	0.865945	5.75426	1.13239
5.28327	4.59617	5.38415	11.1574	5.0398	0.766028	5.75379	0.865945
5.28315	3.43047	5.38206	10.9575	5.04065	0.732723	5.75378	1.36553
5.28136	4.36303	5.38963	10.7577	5.03896	0.766028	5.75375	1.59867
5.27764	4.1632	5.38778	11.1907	5.03947	0.732723	5.75519	1.26561
5.2747	4.92923	5.38495	12.0233	5.03997	0.5995	5.76014	1.1657
5.28124	3.83014	5.39483	10.791	5.03917	0.899251	5.75844	0.666112
5.28519	4.72939	5.39957	10.5912	5.03844	0.666112	5.75456	1.06578
5.28079	4.72939	5.38951	10.6911	5.04133	0.766028	5.75313	0.965862
5.28069	5.16236	5.38184	10.0583	5.04112	0.532889	5.75225	1.03247
5.28482	4.62948	5.37914	10.3913	5.03798	0.399667	5.75482	1.199
5.28462	4.39634	5.3751	10.8243	5.03724	0.532889	5.75391	1.1657
5.28378	4.26311	5.37856	10.4913	5.0372	0.732723	5.75527	0.666112
5.2826	4.32973	5.38957	10.458	5.03888	0.532889	5.75672	1.29892
5.27975	3.83014	5.38206	10.2914	5.04037	0.865945	5.75121	1.36553
5.27862	4.72939	5.37311	9.79184	5.03844	0.732723	5.75294	1.03247
5.28013	4.32973	5.3786	9.62531	5.03861	0.899251	5.75811	0.932556
5.28369	4.59617	5.37137	10.5246	5.03897	0.732723	5.75576	1.13239
5.28321	4.52956	5.36692	11.1574	5.03897	1.03247	5.75273	0.865945
5.28291	3.79684	5.38055	10.4246	5.03945	0.632806	5.75753	0.999167
5.28211	3.73022	5.38872	11.0575	5.03943	0.566195	5.75524	0.932556
5.2784	4.26311	5.38111	10.6578	5.03736	0.899251	5.75092	1.29892
5.27404	4.02998	5.38368	10.791	5.03656	0.799334	5.75364	0.899251
5.27805	4.26311	5.39159	10.3247	5.03975	0.466278	5.75796	0.832639
5.28243	4.06328	5.37889	10.458	5.04034	0.766028	5.75313	1.26561
5.28032	4.92923	5.37896	10.8243	5.03923	0.399667	5.75069	1.23231
5.28083	4.1965	5.38342	11.0908	5.03754	1.199	5.75411	0.799334
5.28547	4.62948	5.38432	10.1915	5.03738	0.532889	5.75599	1.03247
5.28339	4.1632	5.38589	10.8909	5.04044	0.766028	5.75389	1.06578
5.27876	4.1965	5.37938	11.5237	5.04076	0.632806	5.75277	1.39883
5.27782	4.56286	5.38121	10.5912	5.03853	0.732723	5.75296	1.09908
5.27743	4.22981	5.3923	10.358	5.03874	0.732723	5.75705	1.13239
5.2815	3.93006	5.3818	9.5254	5.03803	0.5995	5.75691	1.06578
5.28146	4.72939	5.37321	10.458	5.03879	0.632806	5.75562	1.36553
5.27704	3.43047	5.37374	10.5912	5.03928	0.766028	5.75367	0.932556
5.27862	4.29642	5.37859	10.7577	5.03905	0.632806	5.75424	0.865945
5.27636	4.06328	5.38425	11.1907	5.03791	0.566195	5.75486	0.999167
5.27431	3.86345	5.38225	9.89176	5.03926	0.865945	5.75305	0.999167
5.28052	4.32973	5.38155	10.0583	5.03865	0.766028	5.75382	1.13239
5.28043	4.59617	5.37704	9.95837	5.04015	1.1657	5.75524	1.33222
5.27796	3.79684	5.3712	9.85845	5.04173	0.666112	5.7538	1.06578
5.28232	3.89675	5.37489	10.1582	5.04123	0.766028	5.75609	1.1657
5.27693	4.02998	5.37513	10.1249	5.0397	1.03247	5.75596	1.199
5.27354	4.1632	5.36957	9.62531	5.03844	0.766028	5.75296	0.699417
5.27832	4.32973	5.36633	9.5587	5.04044	0.566195	5.75511	1.23231
5.27984	4.52956	5.37281	10.791	5.04031	1.03247	5.7543	0.999167
5.27902	3.86345	5.37207	10.7577	5.03969	0.899251	5.75176	1.1657
5.28153	4.69609	5.37516	10.5246	5.04107	0.799334	5.75357	1.03247
5.2791	4.66278	5.38918	9.59201	5.04396	0.732723	5.75488	1.09908
5.2781	3.96336	5.38303	10.791	5.04068	0.799334	5.75512	1.1657
5.28183	4.02998	5.36844	10.1249	5.03793	0.965862	5.75407	1.13239
5.27952	4.06328	5.37662	9.85845	5.04076	0.799334	5.75599	0.999167
5.27497	4.09659	5.37954	10.0583	5.04149	0.666112	5.75502	0.932556
5.27904	4.36303	5.36978	10.458	5.03965	0.699417	5.75244	1.23231
5.27799	4.26311	5.37032	11.2573	5.03858	0.732723	5.75305	1.199
5.2788	4.26311	5.37898	10.9575	5.03907	0.532889	5.75569	0.832639
5.27921	3.5637	5.38689	9.95837	5.03907	0.932556	5.75653	0.799334
5.27573	4.29642	5.38905	9.22565	5.03918	1.13239	5.75324	0.999167
5.27448	5.16236	5.3754	9.72523	5.04145	0.666112	5.75167	1.03247
5.27828	3.69692	5.36403	8.89259	5.0425	0.865945	5.75446	0.865945
5.28467	3.69692	5.36458	9.75853	5.04054	0.832639	5.75552	1.09908
5.28165	3.69692	5.36071	10.5246	5.04043	0.766028	5.7547	0.832639
5.2731	4.32973	5.36691	10.7577	5.04233	0.699417	5.7539	0.965862
5.27343	4.42964	5.38391	10.791	5.03919	0.466278	5.75327	0.899251
5.28032	4.26311	5.38548	10.3247	5.03907	0.932556	5.75341	1.26561
5.28057	3.39717	5.38098	9.02581	5.03933	0.632806	5.75413	0.999167
5.27728	3.99667	5.37793	9.75853	5.03844	0.832639	5.75485	0.666112
5.27298	3.69692	5.37119	9.82515	5.03955	0.799334	5.75378	0.965862
5.27313	4.06328	5.3693	10.1915	5.03934	0.732723	5.75125	0.999167
5.27675	3.86345	5.37463	9.69192	5.03923	0.666112	5.75095	1.03247
5.27662	3.69692	5.37349	11.1241	5.0394	0.766028	5.75376	1.13239
5.27536	3.73022	5.37423	9.45878	5.0383	0.5995	5.75576	0.899251
5.27549	3.83014	5.37551	9.35887	5.0383	0.732723	5.75663	0.999167
5.27701	4.1965	5.36785	10.1915	5.03792	0.666112	5.75405	1.26561
5.27916	3.597	5.3605	10.0583	5.03924	0.5995	5.75252	0.965862
5.27748	3.86345	5.37297	10.8243	5.04015	0.532889	5.75583	0.832639
5.27573	3.5637	5.3784	10.2914	5.03788	0.799334	5.75417	0.932556
5.27306	3.96336	5.37768	9.89176	5.03698	1.23231	5.75104	1.39883
5.27456	4.46295	5.3819	9.82515	5.03943	0.766028	5.75352	1.29892
5.27891	3.53039	5.37271	10.3247	5.04195	0.865945	5.75878	0.832639
5.27782	3.86345	5.3685	10.3913	5.04224	0.766028	5.75581	0.932556
5.2777	3.29725	5.38055	9.89176	5.04024	0.999167	5.75254	1.06578
5.27756	3.49709	5.37915	9.42548	5.04247	0.799334	5.75296	1.09908
5.27233	3.5637	5.37331	9.79184	5.04086	0.333056	5.75465	1.13239
5.26883	3.597	5.36957	10.358	5.04144	0.932556	5.75522	0.666112
5.2731	3.66361	5.37118	10.3247	5.03814	0.799334	5.75647	1.26561
5.27412	3.46378	5.3752	9.69192	5.03613	0.5995	5.75462	0.965862
5.27277	3.89675	5.37386	10.6911	5.03878	0.766028	5.75346	1.26561
5.27377	3.63031	5.37027	9.72523	5.04042	0.766028	5.75534	0.699417
5.27524	3.69692	5.37925	8.9592	5.03915	0.532889	5.75583	1.09908
5.27321	4.26311	5.37436	9.79184	5.03881	0.399667	5.75226	0.965862
5.27402	4.06328	5.36149	9.29226	5.03821	0.5995	5.75273	0.932556
5.27876	4.1632	5.37017	9.82515	5.03822	0.732723	5.75592	0.932556
5.27619	3.5637	5.36911	10.1582	5.03986	1.03247	5.75512	1.03247
5.27555	4.02998	5.36638	9.49209	5.04109	0.766028	5.75343	1.29892
5.27483	3.53039	5.3751	9.49209	5.0405	0.632806	5.75605	1.199
5.27379	3.83014	5.37374	9.42548	5.03966	0.5995	5.75591	1.36553
5.27371	3.09742	5.36853	9.45878	5.03841	0.965862	5.7547	1.03247
5.26962	4.02998	5.36368	9.65862	5.03966	0.865945	5.7551	0.865945
5.27072	3.49709	5.36411	9.25895	5.03958	0.865945	5.75416	0.999167
5.27378	3.89675	5.36732	10.458	5.03966	0.932556	5.75162	1.03247
5.27413	4.1632	5.36729	9.75853	5.04123	0.532889	5.75378	0.999167
5.27413	3.49709	5.36873	10.4246	5.03997	0.799334	5.75614	0.732723
5.27387	3.36386	5.37122	8.9259	5.03781	0.732723	5.75441	0.799334
5.27205	3.76353	5.37303	10.0916	5.03995	0.499584	5.75209	1.06578
5.27253	3.43047	5.36702	8.69276	5.03842	0.899251	5.75151	1.13239
5.27673	3.73022	5.36552	9.89176	5.03561	0.899251	5.75362	1.03247
5.27461	3.83014	5.36635	10.4913	5.03909	0.832639	5.75645	0.999167
5.27276	3.53039	5.36385	8.62614	5.04214	0.965862	5.75354	0.899251
