ol2591917.290136
CCNY     19/09/2025 17:28:01 19/09/2025 17:29:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.53428	25.945	5.6901	30.6078	5.06755	0.965862	5.76595	2.09825
5.51976	24.1465	5.68657	31.3072	5.06571	1.09908	5.76865	1.23231
5.52269	25.4122	5.68196	33.7386	5.06443	0.766028	5.77075	1.96503
5.51797	26.9442	5.67434	30.9076	5.06656	0.865945	5.76703	1.7652
5.51893	25.0458	5.69345	31.5737	5.0662	1.09908	5.76611	1.99833
5.53202	24.9126	5.68347	32.2065	5.06554	0.832639	5.76996	1.29892
5.53314	25.4788	5.66018	32.0067	5.06753	0.965862	5.76929	2.26478
5.52296	25.2789	5.6825	33.0724	5.06586	0.865945	5.76746	1.83181
5.52178	24.5129	5.69935	30.6078	5.06478	1.1657	5.76883	1.46545
5.51974	23.98	5.69027	30.0083	5.06702	1.06578	5.76908	1.96503
5.5117	24.6794	5.67525	30.9742	5.06715	0.999167	5.7668	1.7985
5.50372	25.0125	5.66692	31.94	5.06793	0.632806	5.77069	2.03164
5.50887	24.5795	5.6752	30.6411	5.06814	0.999167	5.77078	1.7985
5.52054	25.179	5.68151	31.0075	5.06507	0.699417	5.76792	1.43214
5.51659	24.4463	5.67258	28.5096	5.06438	1.06578	5.76949	1.36553
5.5091	23.6803	5.66016	31.174	5.0675	0.965862	5.76654	1.73189
5.5166	23.9467	5.65124	29.9084	5.06622	0.932556	5.76245	1.89842
5.50566	22.9808	5.65485	31.3072	5.06559	0.865945	5.76637	1.83181
5.49289	24.0799	5.67444	30.408	5.06636	0.865945	5.76962	1.83181
5.5051	24.5795	5.67267	32.6395	5.06554	0.932556	5.76928	1.7985
5.51001	23.9134	5.6668	32.0067	5.06427	1.03247	5.76806	1.53206
5.51183	23.1807	5.69475	31.0075	5.06666	0.766028	5.76787	2.06495
5.51124	23.4471	5.69731	29.3089	5.06891	0.865945	5.76849	1.7652
5.50281	24.9126	5.67223	28.7094	5.06622	0.899251	5.76855	2.09825
5.50057	21.582	5.65624	30.3081	5.06332	0.965862	5.77004	1.89842
5.50267	24.4796	5.64006	29.5754	5.0651	0.799334	5.77134	1.73189
5.49539	22.7144	5.65741	29.4088	5.066	0.632806	5.77065	1.7652
5.48827	23.8135	5.66533	29.8085	5.06557	1.06578	5.76883	1.7652
5.50155	23.3805	5.64814	31.8401	5.0653	0.899251	5.76877	1.73189
5.51125	23.3805	5.64597	30.1749	5.06606	1.03247	5.76945	1.66528
5.50116	22.5812	5.67262	30.5079	5.06453	0.732723	5.76597	1.36553
5.49141	22.0816	5.67254	29.6087	5.06448	1.33222	5.76644	2.26478
5.49513	21.582	5.65655	29.6753	5.06665	0.899251	5.76641	1.69858
5.49561	22.448	5.65169	30.3747	5.06971	0.666112	5.76839	1.96503
5.4848	23.1141	5.6599	29.3089	5.06813	0.865945	5.77224	1.69858
5.48655	20.9492	5.65551	30.7077	5.06331	0.999167	5.76936	1.73189
5.49384	22.7477	5.64949	32.806	5.06448	0.999167	5.76796	1.73189
5.48395	21.3156	5.66928	29.0092	5.06813	0.732723	5.76924	1.7652
5.48428	22.6811	5.68742	29.1424	5.06779	0.932556	5.768	1.86511
5.49147	21.7152	5.66313	28.7427	5.06641	0.899251	5.76782	1.43214
5.48022	21.149	5.63821	30.3414	5.06619	0.799334	5.76796	1.66528
5.48256	21.2823	5.64098	28.9092	5.06685	0.832639	5.76782	2.03164
5.48613	21.0824	5.65219	29.642	5.06641	1.09908	5.76944	1.39883
5.47251	21.6486	5.65367	29.4088	5.06659	0.666112	5.76923	1.73189
5.47467	21.0491	5.6507	27.4438	5.06784	0.899251	5.76585	1.46545
5.48406	22.0816	5.63552	28.6761	5.0662	0.699417	5.76475	1.66528
5.47495	19.95	5.62371	27.8768	5.06396	0.632806	5.76534	1.56536
5.47753	19.4838	5.6284	29.8085	5.06305	0.999167	5.76748	1.66528
5.47517	21.582	5.63487	28.2431	5.06252	0.999167	5.7679	1.63197
5.46018	19.9833	5.63792	29.4421	5.0655	1.199	5.76646	1.89842
5.47321	22.015	5.64243	27.3772	5.06878	0.799334	5.76931	2.06495
5.47449	20.383	5.6372	28.6428	5.06704	0.699417	5.77111	1.66528
5.46273	20.4496	5.62824	28.443	5.06668	0.832639	5.77058	1.59867
5.47432	19.9833	5.62889	28.9425	5.06463	0.632806	5.76851	1.43214
5.47052	21.4488	5.64184	27.6103	5.06512	0.799334	5.76583	2.03164
5.45664	21.0491	5.64166	27.5437	5.06435	0.699417	5.76536	1.89842
5.4674	20.816	5.63127	28.01	5.06357	0.832639	5.77048	2.09825
5.47526	20.2831	5.62497	28.9425	5.06432	0.5995	5.76949	1.7652
5.47078	19.8834	5.62903	27.8102	5.06307	0.799334	5.76869	1.63197
5.46847	21.1823	5.63837	27.5437	5.06441	0.399667	5.77069	2.09825
5.47189	20.7827	5.62806	26.3447	5.06297	0.932556	5.76755	1.46545
5.47395	19.8501	5.60793	28.4763	5.06391	1.29892	5.76766	1.69858
5.47408	19.9167	5.60946	29.209	5.06517	0.632806	5.7702	1.96503
5.46907	20.0167	5.62649	29.209	5.07052	0.666112	5.76687	1.7652
5.45894	19.5837	5.64179	29.3755	5.06668	0.732723	5.76828	2.16486
5.4597	18.8843	5.64134	27.6436	5.06343	0.699417	5.77069	1.7985
5.46399	20.2831	5.63692	26.6445	5.06651	0.999167	5.77251	1.63197
5.45231	19.6836	5.62859	26.045	5.06669	0.699417	5.77138	2.29808
5.44911	18.5512	5.6127	26.9775	5.0658	0.732723	5.76616	1.89842
5.45956	19.1507	5.60774	26.3114	5.06565	1.23231	5.76868	1.56536
5.45731	19.9167	5.61012	27.5104	5.06396	0.766028	5.77026	1.89842
5.44798	20.3497	5.61139	27.6103	5.06525	0.899251	5.76626	1.66528
5.4586	18.1515	5.61433	27.4771	5.06551	0.732723	5.7656	1.86511
5.46708	20.05	5.62963	26.9442	5.06151	0.632806	5.7671	2.23147
5.44698	18.2515	5.63276	29.1091	5.0641	0.766028	5.76769	1.7652
5.44438	18.9176	5.61297	27.2773	5.06588	0.632806	5.7706	1.59867
5.4511	18.418	5.61902	26.6778	5.06582	0.666112	5.77075	1.53206
5.44581	19.7169	5.6277	27.2773	5.06458	0.699417	5.76576	1.73189
5.4498	19.3172	5.60918	26.6445	5.06253	1.03247	5.76658	1.59867
5.45229	19.0841	5.61129	27.6769	5.06367	0.965862	5.76609	1.83181
5.45025	19.617	5.62524	27.6436	5.06696	0.965862	5.76475	1.66528
5.45051	18.4513	5.61543	29.1091	5.06496	0.932556	5.76935	1.1657
5.45034	18.3514	5.62025	26.6445	5.06463	0.865945	5.7677	1.53206
5.44876	18.5512	5.62916	27.4105	5.06714	1.09908	5.76222	1.46545
5.44656	18.2848	5.62239	25.6453	5.06557	0.865945	5.76358	1.56536
5.44306	19.4172	5.61435	28.0433	5.06545	0.932556	5.76633	1.63197
5.44499	18.418	5.61246	27.144	5.06703	0.965862	5.76732	1.69858
5.44727	19.3838	5.60757	26.045	5.0662	0.865945	5.76841	1.06578
5.4475	18.1182	5.61061	27.7102	5.06612	0.899251	5.76702	1.83181
5.44968	17.9517	5.60864	26.4779	5.06649	0.499584	5.76233	1.69858
5.44497	17.7519	5.61263	25.7119	5.06405	0.832639	5.76439	1.99833
5.43062	17.6853	5.60349	27.0441	5.06282	0.799334	5.76939	1.86511
5.4343	17.4188	5.59052	25.5121	5.0629	0.965862	5.77185	1.96503
5.44224	19.0175	5.60293	25.5121	5.06595	0.932556	5.76871	1.66528
5.44588	18.5845	5.60686	25.7785	5.06716	0.732723	5.76876	1.43214
5.44839	18.5179	5.59823	25.7119	5.06429	0.799334	5.7682	1.73189
5.446	16.5529	5.59556	28.5096	5.06392	0.699417	5.76431	1.43214
5.43753	17.7852	5.60078	25.6453	5.06349	0.865945	5.7663	2.03164
5.42705	16.5196	5.61632	26.7444	5.06298	0.865945	5.76712	1.99833
5.42824	18.9176	5.60993	25.3789	5.06469	0.799334	5.76862	1.69858
5.43567	17.6853	5.59196	25.6786	5.06619	0.699417	5.77095	1.89842
5.44108	16.3863	5.58754	25.7452	5.06398	1.06578	5.76912	1.89842
5.44017	17.2856	5.59964	25.9784	5.06321	0.932556	5.76911	2.26478
5.42805	17.7519	5.59194	26.7777	5.06742	0.699417	5.77076	1.96503
5.42668	16.0533	5.59776	25.3789	5.0677	0.865945	5.77082	2.03164
5.4355	17.7186	5.61345	25.9784	5.06595	0.566195	5.77159	1.53206
5.43132	18.0183	5.59575	27.3439	5.06456	0.832639	5.77125	1.66528
5.4265	17.652	5.5868	25.6786	5.06319	0.932556	5.76889	1.59867
5.43653	17.985	5.60904	25.7119	5.06473	0.499584	5.76553	1.93172
5.436	17.4521	5.61179	25.8784	5.06612	0.699417	5.76784	1.69858
5.42862	16.8526	5.59359	25.4122	5.06485	0.932556	5.76975	2.23147
5.43581	17.552	5.59686	27.5104	5.06348	0.632806	5.76846	1.43214
5.43534	16.8193	5.5934	25.1124	5.06614	0.532889	5.77036	1.93172
5.42822	17.3189	5.59508	25.945	5.06516	0.699417	5.76946	1.53206
5.43139	16.353	5.60099	24.4463	5.06316	0.699417	5.76519	1.83181
5.43175	17.8518	5.58983	24.9459	5.06373	0.799334	5.76734	1.7985
5.42585	15.7868	5.57995	25.5787	5.06503	0.632806	5.76673	1.99833
5.42557	14.9209	5.57567	25.6453	5.06448	1.13239	5.76824	2.13156
5.42375	15.4871	5.58311	26.4446	5.0629	0.899251	5.77081	1.23231
5.41511	16.6195	5.60105	25.8451	5.06566	1.06578	5.76991	1.69858
5.41214	16.2531	5.60835	24.9459	5.06699	0.865945	5.76534	1.43214
5.41939	15.6536	5.59397	26.378	5.06725	0.666112	5.76485	1.36553
5.42015	16.2198	5.5834	24.5462	5.06687	0.799334	5.76588	1.69858
5.41174	16.0866	5.58747	25.3122	5.06399	0.965862	5.76424	1.36553
5.4196	17.0192	5.59208	25.3789	5.06281	0.799334	5.76696	1.73189
5.42275	17.0858	5.58858	22.7477	5.06472	0.932556	5.76629	1.43214
5.41986	17.0858	5.58225	26.811	5.06633	0.699417	5.76531	1.56536
5.42909	15.8535	5.57626	26.0783	5.06556	0.766028	5.76701	1.83181
5.42642	16.5196	5.58395	25.5121	5.06434	0.832639	5.76722	1.7985
5.41106	15.1873	5.58871	24.7794	5.06455	0.799334	5.76838	1.66528
5.41477	16.786	5.57834	24.7127	5.06485	0.932556	5.76944	1.53206
5.41886	15.1207	5.57147	25.1124	5.06546	0.732723	5.76896	1.56536
5.41455	15.5537	5.57802	23.547	5.06449	0.832639	5.76461	1.03247
5.41646	16.2531	5.58001	24.8127	5.06419	1.03247	5.76353	1.83181
5.4123	16.786	5.57044	24.0466	5.06547	0.799334	5.76337	1.7652
5.41642	16.1199	5.57026	24.3131	5.06629	0.799334	5.76592	1.59867
5.4228	16.2531	5.58499	23.2473	5.0655	0.732723	5.76912	2.03164
5.41796	15.6869	5.56841	23.9467	5.06328	0.766028	5.76661	1.59867
5.41611	14.5212	5.55312	24.3131	5.06465	0.432973	5.76842	1.69858
5.41556	15.4205	5.56174	25.0458	5.06405	1.03247	5.76813	1.49875
5.40847	15.4205	5.57419	24.2798	5.06335	0.899251	5.7653	1.69858
5.40766	14.3214	5.58109	23.98	5.06271	0.799334	5.76626	1.69858
5.40944	15.6536	5.57896	24.5129	5.06604	0.732723	5.76758	1.83181
5.40476	15.8868	5.56318	25.945	5.06331	0.832639	5.7671	1.93172
5.4062	15.9867	5.57051	25.2123	5.06185	0.666112	5.76989	1.53206
5.40936	14.7211	5.59009	24.2465	5.06366	0.799334	5.77108	2.03164
5.41086	14.1882	5.58338	24.846	5.06262	1.46545	5.7667	1.7652
5.40712	15.154	5.57051	25.3789	5.06421	0.632806	5.76607	1.56536
5.40136	15.1207	5.57247	24.7794	5.06817	0.799334	5.76877	1.73189
5.40695	14.2215	5.58184	23.7469	5.06544	0.865945	5.76623	1.83181
5.40732	15.587	5.58181	24.1132	5.06397	0.932556	5.76873	1.43214
5.3994	15.254	5.56918	24.0466	5.06473	0.732723	5.76733	2.3647
5.40876	14.5545	5.56933	24.4463	5.06434	0.865945	5.76619	1.49875
5.41666	15.4871	5.56565	24.0133	5.06444	0.799334	5.77043	1.43214
5.40916	16.02	5.56728	24.2798	5.06613	0.799334	5.76839	1.96503
5.41083	14.2881	5.57331	25.4788	5.06436	0.799334	5.76343	1.59867
5.41375	15.8535	5.56891	23.6803	5.0622	0.899251	5.76635	1.7652
5.40581	13.5554	5.57766	25.0458	5.06474	0.965862	5.77173	1.59867
5.40716	14.6545	5.57896	22.1815	5.06756	0.832639	5.76843	1.73189
5.40218	15.5537	5.56539	22.8809	5.06668	1.06578	5.76524	1.83181
5.39882	14.3547	5.56203	22.1482	5.06573	1.03247	5.76789	1.69858
5.40866	15.0541	5.5497	22.7477	5.0668	0.799334	5.76935	1.63197
5.40012	14.2548	5.54652	24.413	5.06709	0.566195	5.76959	1.73189
5.39808	13.1224	5.5565	22.781	5.06459	0.632806	5.77052	1.56536
5.40239	13.955	5.56491	24.0799	5.06285	0.632806	5.76761	2.16486
5.39112	13.622	5.55521	24.1799	5.06462	0.5995	5.76769	1.86511
5.39069	13.7552	5.54734	21.8152	5.06407	0.699417	5.77092	1.73189
5.39272	14.5212	5.56172	22.4813	5.0619	0.666112	5.76987	2.13156
5.39206	14.6878	5.55705	21.9817	5.06267	0.732723	5.76697	1.7652
5.39485	14.4879	5.53375	23.0142	5.06585	0.932556	5.76891	2.46461
5.39637	13.5887	5.53973	24.0133	5.06469	0.732723	5.77294	1.59867
5.39877	13.3222	5.56235	24.3131	5.06418	0.566195	5.77305	1.69858
5.39404	13.4888	5.57006	22.9142	5.06521	0.732723	5.76995	1.7652
5.38206	14.2215	5.57035	23.1807	5.06201	0.832639	5.76525	1.53206
5.38828	13.5554	5.5623	24.3131	5.0632	0.699417	5.76655	1.89842
5.39349	13.2556	5.55055	22.0816	5.06671	0.632806	5.76593	1.83181
5.38901	13.8218	5.5594	22.0816	5.06319	0.732723	5.76761	1.66528
5.3857	14.7211	5.55137	22.6811	5.0618	0.832639	5.77043	1.53206
5.38938	14.0216	5.5347	22.6145	5.06347	0.899251	5.76729	2.03164
5.39796	14.1882	5.54772	22.7477	5.0649	0.865945	5.76658	1.49875
5.39748	13.1557	5.555	21.4488	5.06666	0.965862	5.77003	1.56536
5.39328	14.5545	5.54914	23.1807	5.06566	0.532889	5.76722	1.83181
5.38973	12.8893	5.5509	23.3805	5.06413	0.699417	5.7644	1.53206
5.38473	14.5212	5.55586	22.5812	5.0634	0.999167	5.766	1.83181
5.38695	13.189	5.55458	20.2831	5.06356	0.566195	5.76682	1.73189
5.39204	12.8226	5.53944	22.2148	5.06614	0.899251	5.76705	1.39883
5.39144	13.955	5.52349	23.0142	5.06402	0.666112	5.76557	1.73189
5.38497	13.9883	5.52962	22.5146	5.06364	0.965862	5.7652	1.7652
5.39134	12.5229	5.55459	21.9151	5.06291	0.899251	5.76843	1.83181
5.39205	12.756	5.55679	23.2806	5.0649	0.965862	5.77105	1.99833
5.37752	12.8226	5.53409	20.9159	5.06725	0.699417	5.77008	2.16486
5.37604	13.4555	5.53478	21.9151	5.06728	0.5995	5.76945	1.7652
5.38388	13.1557	5.5385	23.2806	5.06563	0.865945	5.77243	1.36553
5.38093	11.9567	5.53639	23.4804	5.06477	1.199	5.77277	1.7985
5.38127	13.3555	5.5526	21.3822	5.06622	1.06578	5.76716	1.7985
5.37649	12.0233	5.5558	22.4147	5.06823	0.832639	5.76624	1.36553
5.37443	13.7885	5.53241	21.9151	5.06743	0.766028	5.76837	1.86511
5.37896	13.3555	5.53129	21.3489	5.06525	0.466278	5.76619	1.46545
5.38043	12.1898	5.54453	22.1149	5.06381	0.666112	5.76601	1.46545
5.38918	12.3564	5.53293	21.8485	5.06168	0.799334	5.76727	1.59867
5.38614	12.756	5.53411	22.0483	5.0627	0.932556	5.76468	1.26561
5.37095	12.6894	5.54398	22.7477	5.06473	0.799334	5.76278	1.7985
5.3737	12.5229	5.53803	21.9484	5.06581	0.699417	5.76351	2.06495
5.38079	12.2231	5.5392	21.5154	5.06543	0.466278	5.76649	1.59867
5.37757	12.6561	5.54868	21.3156	5.06239	0.832639	5.77191	1.86511
5.3741	13.0558	5.53521	20.9825	5.06251	0.566195	5.76957	1.73189
5.37517	12.4896	5.52368	22.5812	5.06357	0.766028	5.76682	1.99833
5.37983	12.1898	5.53202	21.1157	5.06229	0.632806	5.76793	1.83181
5.37449	12.1232	5.53803	20.8826	5.06273	0.865945	5.7675	1.83181
5.36757	12.5229	5.52723	20.2831	5.0642	0.666112	5.76531	1.49875
5.37422	11.9567	5.51738	21.6819	5.06349	0.799334	5.76674	1.89842
5.38193	12.0899	5.51826	21.149	5.06359	0.799334	5.76858	1.36553
5.37665	12.4896	5.53065	20.8826	5.06425	0.699417	5.76556	2.09825
5.36467	11.1241	5.53138	21.3489	5.06352	0.532889	5.76834	2.23147
5.37179	12.0899	5.52112	21.5154	5.06345	0.799334	5.77248	1.59867
5.37283	12.3564	5.53344	22.1482	5.0624	0.799334	5.77204	1.63197
5.36556	12.0566	5.54307	22.1482	5.06392	0.632806	5.76828	1.96503
5.37546	11.557	5.53723	21.1823	5.06434	0.732723	5.76611	1.56536
5.37356	11.8235	5.5321	20.8826	5.06595	0.799334	5.76753	1.63197
5.36362	12.5562	5.52327	21.249	5.06473	0.532889	5.76822	2.09825
5.37278	11.4904	5.52981	20.2831	5.06369	0.799334	5.76501	1.66528
5.37686	11.2573	5.54231	21.6819	5.06485	0.932556	5.76689	1.83181
5.3692	11.6903	5.52924	21.5487	5.06424	0.932556	5.76918	1.73189
5.36496	11.7902	5.5238	20.4829	5.06629	0.865945	5.77065	2.03164
5.36683	11.6236	5.53077	20.8826	5.06709	0.832639	5.76973	1.93172
5.36231	11.8235	5.52183	21.1823	5.06609	0.499584	5.76851	1.7985
5.36003	12.1898	5.52086	21.4488	5.06352	0.832639	5.77181	1.33222
5.37018	10.8909	5.53085	20.1832	5.06222	0.899251	5.77135	2.06495
5.37073	11.4571	5.52581	21.8152	5.06235	0.766028	5.76569	1.49875
5.36522	10.9242	5.50449	19.5504	5.06582	0.899251	5.76813	1.63197
5.3652	11.557	5.51079	20.1832	5.06474	0.566195	5.77114	1.29892
5.36491	11.2906	5.52427	20.8493	5.06406	0.965862	5.76478	1.66528
5.36606	10.9908	5.51276	19.7502	5.06382	0.766028	5.76503	1.7985
5.3673	11.1574	5.51738	21.249	5.06373	1.06578	5.76704	1.69858
5.36017	10.0583	5.51851	20.8493	5.0663	0.999167	5.76696	2.09825
5.3573	9.95837	5.51922	21.149	5.06745	0.732723	5.76841	1.49875
5.35207	10.6578	5.52901	20.7161	5.06721	0.832639	5.77038	1.46545
5.34773	10.7577	5.51908	20.4829	5.06554	0.699417	5.76816	1.7985
5.35538	10.7577	5.51747	19.7169	5.06488	0.666112	5.76768	1.93172
5.36025	11.3572	5.51623	18.851	5.06378	0.965862	5.766	1.99833
5.35948	11.0575	5.50097	21.4488	5.06305	1.03247	5.76788	1.66528
5.36079	11.3239	5.50752	19.7835	5.06528	0.399667	5.77077	1.66528
5.36428	11.224	5.52853	20.2165	5.06777	0.832639	5.76876	1.09908
5.36472	11.5237	5.51649	20.1499	5.06315	0.832639	5.7659	1.89842
5.36547	11.0908	5.50119	19.8501	5.06303	0.5995	5.76562	1.96503
5.36371	11.657	5.51029	20.3164	5.06572	0.666112	5.76608	1.89842
5.36301	10.358	5.51691	19.95	5.06429	1.13239	5.77145	1.93172
5.36069	10.5246	5.51271	20.7161	5.0613	0.732723	5.77109	1.73189
5.35751	11.0908	5.514	19.4505	5.06638	1.06578	5.76799	1.66528
5.35259	10.5246	5.51513	20.5162	5.06626	0.5995	5.76843	1.56536
5.35157	11.2573	5.51447	19.8834	5.06402	1.1657	5.76794	1.73189
5.35554	11.6903	5.51013	20.2498	5.06397	1.06578	5.7647	1.96503
5.36041	10.7577	5.5118	20.5828	5.06627	0.799334	5.7662	1.73189
5.36595	10.025	5.51249	19.2173	5.06829	0.932556	5.76923	1.36553
5.36029	10.6911	5.51243	19.2839	5.06559	0.865945	5.76718	1.89842
5.35043	9.5587	5.50562	20.2831	5.06608	0.865945	5.76427	1.83181
5.3531	10.0916	5.50095	18.9176	5.0662	0.932556	5.76992	1.86511
5.35225	10.4913	5.50699	20.383	5.06426	0.5995	5.77102	1.69858
5.35131	9.99167	5.5037	20.05	5.06639	0.632806	5.76823	2.09825
5.35313	11.3905	5.51114	19.617	5.06521	0.566195	5.76905	1.89842
5.35346	10.2248	5.51782	18.851	5.06234	0.932556	5.76997	1.7652
5.36066	9.15903	5.50287	18.6844	5.06396	0.965862	5.77098	2.09825
5.35782	9.95837	5.49797	18.5512	5.06584	0.766028	5.77053	1.69858
5.34119	9.72523	5.48991	19.184	5.06782	0.632806	5.76928	1.7985
5.34017	9.25895	5.4931	19.7835	5.0644	0.699417	5.76776	1.59867
5.34499	10.8576	5.50352	20.0833	5.06339	0.732723	5.76772	1.73189
5.3463	10.2914	5.50106	19.5504	5.06338	1.1657	5.76472	1.36553
5.3531	9.5587	5.50623	18.6511	5.06525	0.865945	5.76369	1.59867
5.35415	10.025	5.50994	19.184	5.06641	0.799334	5.76632	2.26478
5.34334	10.2248	5.49149	20.4496	5.06587	0.666112	5.76623	1.46545
5.34607	9.35887	5.48972	19.617	5.06554	0.865945	5.77004	1.73189
5.35226	10.0583	5.51379	19.1507	5.06472	0.666112	5.77041	1.53206
5.34606	9.99167	5.5156	19.9833	5.06502	0.532889	5.76586	1.43214
5.3441	10.025	5.50095	19.8168	5.0633	0.865945	5.76572	1.96503
5.35153	9.79184	5.50557	17.6853	5.06205	1.03247	5.76621	1.7985
5.34805	8.55953	5.50176	21.249	5.06437	0.532889	5.76485	1.53206
5.34387	9.35887	5.49207	19.2506	5.0666	0.699417	5.76783	1.69858
5.34103	9.89176	5.51644	18.9176	5.06318	0.499584	5.76695	1.73189
5.33813	9.25895	5.51697	19.4505	5.06146	0.865945	5.76613	1.66528
5.34489	9.5254	5.48426	19.7835	5.06486	0.832639	5.76829	1.53206
5.34881	9.25895	5.49574	18.9176	5.06512	0.932556	5.76905	1.59867
5.34302	10.1582	5.5168	19.0175	5.06479	0.632806	5.76531	1.33222
5.34343	8.99251	5.49862	18.4513	5.06525	0.5995	5.76604	1.49875
5.34772	11.0575	5.48981	18.6178	5.06429	0.999167	5.76708	1.46545
5.34657	8.52623	5.49441	19.1174	5.06281	0.699417	5.76501	1.49875
5.34801	9.62531	5.48902	16.9192	5.06504	0.699417	5.76398	1.26561
5.34555	10.0583	5.49444	18.418	5.0656	0.899251	5.76535	2.06495
5.33751	9.65862	5.48493	19.95	5.06356	0.499584	5.76495	1.33222
5.34787	9.09242	5.48267	19.3172	5.06467	0.766028	5.76756	1.63197
5.35206	9.12573	5.50356	19.6836	5.06535	0.5995	5.76886	1.86511
5.34027	8.72606	5.5078	19.0841	5.06359	0.965862	5.76732	1.33222
5.33767	8.9259	5.50342	18.0849	5.06503	0.932556	5.76926	1.63197
5.3393	9.09242	5.50727	18.6511	5.06589	1.09908	5.76665	2.03164
5.33647	9.45878	5.49359	18.6178	5.06763	0.666112	5.76446	1.39883
5.34157	8.9259	5.48578	18.8843	5.06765	0.865945	5.76941	1.86511
5.34572	9.05912	5.49753	17.5853	5.06468	0.932556	5.76752	1.66528
5.33925	9.99167	5.49353	18.9509	5.0645	0.865945	5.76608	1.86511
5.33558	8.69276	5.48423	19.9167	5.0666	0.732723	5.77032	1.56536
5.34115	9.89176	5.49341	18.2515	5.06561	0.799334	5.77076	1.63197
5.3415	8.45962	5.50739	17.8185	5.0643	0.865945	5.76575	1.69858
5.34416	9.05912	5.49505	18.751	5.06344	0.965862	5.76437	1.86511
5.33666	7.72689	5.4787	19.8501	5.0649	0.5995	5.76796	2.19817
5.3279	9.25895	5.49233	17.4854	5.06702	0.566195	5.77066	1.39883
5.33297	7.86012	5.50242	19.5171	5.06605	0.865945	5.76907	1.93172
5.3399	8.3597	5.48424	19.184	5.06193	0.832639	5.76793	1.7985
5.3353	7.86012	5.48625	18.6511	5.06474	0.566195	5.7699	1.7652
5.32744	8.82598	5.50065	18.6511	5.06543	0.532889	5.7709	1.56536
5.32895	9.25895	5.49053	16.7527	5.06303	0.632806	5.76761	1.73189
5.3333	8.42631	5.48554	16.6861	5.0619	0.699417	5.76606	1.93172
5.33756	9.35887	5.48098	19.0508	5.06397	0.965862	5.76848	1.49875
5.3403	8.59284	5.47298	18.8843	5.06324	0.832639	5.77253	1.86511
5.337	8.32639	5.48709	18.3181	5.06696	0.699417	5.76616	1.69858
5.33784	8.65945	5.49657	17.4854	5.06432	0.832639	5.76512	1.43214
5.33469	8.75937	5.49064	18.8843	5.06237	0.699417	5.76804	1.89842
5.33246	8.65945	5.48684	18.2182	5.06394	0.766028	5.76698	1.7985
5.33217	9.5587	5.48503	18.1182	5.06398	0.832639	5.76825	1.39883
5.33613	8.72606	5.49145	17.7186	5.063	0.799334	5.77051	2.09825
5.34118	8.52623	5.49207	17.219	5.0658	0.699417	5.76771	1.69858
5.33737	8.52623	5.47956	17.1857	5.06435	0.5995	5.76873	1.7985
5.33242	8.42631	5.47742	18.3847	5.06142	1.09908	5.76949	1.29892
5.33365	8.25978	5.48233	17.219	5.06288	0.732723	5.76568	1.73189
5.3352	7.99334	5.48916	17.4188	5.06462	0.832639	5.76459	1.69858
5.33213	8.05995	5.48398	17.2856	5.06472	0.899251	5.76615	1.7985
5.33	8.05995	5.4734	18.0849	5.06496	0.999167	5.76745	1.86511
5.33038	7.7602	5.47777	18.751	5.0653	0.566195	5.76642	1.46545
5.32643	7.66028	5.47752	18.1515	5.06617	0.466278	5.76887	1.66528
5.32612	8.02664	5.48307	17.7852	5.06471	0.732723	5.76759	1.63197
5.32678	7.36053	5.48352	16.6861	5.06227	1.03247	5.76549	1.73189
5.32676	8.62614	5.47277	18.7177	5.06354	0.432973	5.7678	1.43214
5.32795	8.12656	5.4731	19.617	5.06479	0.832639	5.76915	1.69858
5.33076	7.7602	5.49212	17.552	5.06518	0.666112	5.76623	1.46545
5.33309	7.66028	5.49781	17.3855	5.06248	0.865945	5.76651	1.43214
5.32955	8.15987	5.48178	17.985	5.06362	0.799334	5.76811	1.7652
5.32002	7.02748	5.46799	18.1182	5.06551	0.732723	5.76543	1.73189
5.32354	8.19317	5.48076	17.1857	5.06466	0.732723	5.76511	1.56536
