ol2591918.581424
CCNY     19/09/2025 18:57:14 19/09/2025 18:58:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36141	11.6903	5.50202	19.6836	5.0324	0.999167	5.74403	0.5995
5.35478	13.3888	5.49492	18.9842	5.03654	0.666112	5.74684	0.832639
5.35623	12.3897	5.49809	20.3164	5.03674	1.199	5.74381	0.832639
5.36653	11.8568	5.49798	18.2515	5.034	0.899251	5.74554	0.999167
5.36129	12.5562	5.50008	18.9176	5.03328	0.932556	5.74808	1.199
5.35066	11.3572	5.49198	17.8851	5.03468	0.532889	5.74562	0.932556
5.35082	11.1907	5.48401	20.1166	5.0327	0.799334	5.74702	0.799334
5.35031	11.1574	5.48744	20.383	5.0313	0.666112	5.74763	0.766028
5.34784	11.5237	5.49589	18.6511	5.03083	0.366361	5.74526	0.865945
5.3451	12.3231	5.50348	19.4505	5.03267	0.999167	5.74398	0.499584
5.3462	12.2231	5.49715	20.0833	5.03168	1.13239	5.74573	0.666112
5.35186	11.2573	5.49306	19.4838	5.03315	0.566195	5.74336	1.03247
5.35339	11.4571	5.50008	19.184	5.03672	1.03247	5.74186	0.965862
5.35021	11.8568	5.50168	19.0841	5.03383	0.666112	5.74474	0.832639
5.34672	12.6228	5.488	19.2173	5.03149	0.799334	5.74477	0.766028
5.35275	11.6903	5.49029	17.8518	5.03283	0.832639	5.74553	0.666112
5.35676	10.9242	5.49367	18.1848	5.03362	1.13239	5.74612	0.832639
5.35571	10.9908	5.48122	17.8851	5.03316	0.832639	5.74364	0.766028
5.34672	10.9575	5.47582	19.4505	5.0351	0.666112	5.74318	0.666112
5.34132	11.657	5.48133	18.5845	5.03389	0.766028	5.74491	0.666112
5.34413	11.557	5.48933	17.3189	5.03236	0.865945	5.74354	0.399667
5.3523	12.3564	5.49426	18.0849	5.03275	0.666112	5.74294	0.766028
5.35433	11.7902	5.47733	18.7843	5.03406	0.632806	5.74266	0.899251
5.35392	11.224	5.4754	17.7852	5.03323	0.865945	5.74364	0.699417
5.35224	10.4913	5.49088	18.2182	5.03264	0.532889	5.74724	0.832639
5.34758	10.7244	5.49094	18.2515	5.03249	0.666112	5.74556	0.899251
5.34277	11.8901	5.47954	19.0841	5.03067	0.999167	5.74397	0.666112
5.34336	10.7577	5.47443	18.1515	5.0334	0.865945	5.74847	0.699417
5.35257	11.2906	5.4849	17.0192	5.03477	0.5995	5.74703	0.566195
5.34791	10.5912	5.48656	17.5853	5.03494	0.899251	5.74343	0.965862
5.33951	10.5246	5.46927	17.6853	5.03348	0.632806	5.74291	0.799334
5.34401	11.3905	5.47204	17.5853	5.03274	0.732723	5.74502	0.766028
5.34158	11.6903	5.48741	17.8518	5.03301	0.732723	5.74341	1.03247
5.34233	10.4246	5.47795	17.8185	5.03275	0.666112	5.74418	0.899251
5.35059	10.6911	5.46579	18.7177	5.03328	0.766028	5.74724	0.932556
5.34634	12.3564	5.4772	18.0183	5.03183	0.832639	5.74733	0.732723
5.33988	11.4571	5.48125	18.5845	5.03137	0.799334	5.74566	1.03247
5.35428	11.99	5.47788	18.0183	5.03399	0.965862	5.74451	1.13239
5.3582	11.1574	5.48448	17.7852	5.03405	0.699417	5.74561	0.865945
5.34322	9.29226	5.48026	17.0858	5.03328	0.832639	5.7484	0.732723
5.34106	9.69192	5.47101	17.552	5.03341	0.732723	5.74616	0.832639
5.33246	10.9242	5.46962	16.9192	5.03399	0.632806	5.74394	0.832639
5.32224	10.7577	5.46788	18.8177	5.03304	0.532889	5.74505	0.965862
5.34279	10.8243	5.4715	18.3181	5.03215	0.766028	5.7447	0.799334
5.34798	9.95837	5.48724	18.0849	5.0321	0.832639	5.74514	0.799334
5.33821	10.458	5.48946	17.5853	5.0321	0.732723	5.74705	0.899251
5.33862	10.8909	5.48	17.0858	5.03309	0.732723	5.74512	1.03247
5.34057	10.458	5.47614	17.652	5.03382	0.799334	5.74524	0.932556
5.34061	9.69192	5.47229	17.8518	5.0332	0.732723	5.74991	0.732723
5.3399	10.2581	5.46854	17.4188	5.0321	0.865945	5.74679	0.865945
5.3337	9.69192	5.47524	16.02	5.03412	0.566195	5.74401	0.699417
5.33329	10.7577	5.4771	16.6528	5.03391	0.732723	5.74514	0.799334
5.33518	10.0916	5.45914	17.552	5.03078	0.799334	5.74514	1.06578
5.33695	10.458	5.45946	17.4521	5.03251	1.03247	5.74517	0.832639
5.33599	10.1249	5.47753	17.3855	5.03407	0.732723	5.74752	0.766028
5.33338	10.025	5.47843	17.7186	5.03512	0.5995	5.74714	0.566195
5.33006	10.6245	5.47154	18.751	5.03451	0.699417	5.74303	0.699417
5.33573	9.79184	5.4777	17.8518	5.03163	0.965862	5.7436	0.666112
5.34141	10.9575	5.47878	17.219	5.03157	0.932556	5.74476	0.865945
5.33167	10.1915	5.4726	17.3855	5.03337	0.799334	5.74449	0.799334
5.33282	9.32556	5.46742	18.1848	5.03453	0.399667	5.74239	0.865945
5.34226	10.2581	5.46988	19.8501	5.03258	0.832639	5.74511	0.566195
5.33096	9.99167	5.47927	17.5187	5.02975	0.732723	5.74605	0.832639
5.32871	10.6578	5.48911	16.9858	5.03093	1.13239	5.74439	0.799334
5.33559	9.35887	5.48036	19.0508	5.0337	0.799334	5.74396	0.832639
5.33387	9.59201	5.46727	16.5862	5.0353	0.799334	5.747	0.899251
5.3298	10.2581	5.47522	16.5196	5.03431	0.732723	5.745	0.799334
5.33042	9.82515	5.4722	16.786	5.03099	0.932556	5.74542	0.699417
5.33287	10.025	5.45882	17.5853	5.03153	0.5995	5.74663	0.699417
5.33262	9.29226	5.46579	15.6536	5.03469	0.799334	5.74449	0.899251
5.33176	9.95837	5.46597	17.1524	5.03388	0.932556	5.74377	1.03247
5.33018	9.72523	5.45135	16.7194	5.03204	0.832639	5.74619	0.932556
5.33007	9.39217	5.45736	17.1191	5.03222	0.732723	5.74794	0.666112
5.33288	9.75853	5.46695	16.5529	5.032	0.566195	5.74463	0.799334
5.32946	8.55953	5.46399	17.0192	5.03105	0.932556	5.74447	1.13239
5.32809	9.32556	5.46464	15.8535	5.03229	0.832639	5.74434	0.832639
5.32437	10.2581	5.46171	17.1524	5.03289	0.566195	5.74601	0.832639
5.32553	10.358	5.45607	16.7194	5.03514	0.732723	5.74683	0.666112
5.3337	8.59284	5.45596	17.1191	5.03294	0.899251	5.74463	0.965862
5.33471	9.82515	5.46358	15.8201	5.03085	0.865945	5.74411	0.666112
5.32802	9.62531	5.46352	17.3189	5.03391	0.799334	5.74467	0.5995
5.32801	9.82515	5.45495	17.6187	5.03271	0.899251	5.74573	0.899251
5.33291	8.75937	5.46339	15.9201	5.03381	0.766028	5.74486	0.766028
5.33159	8.32639	5.47869	17.6187	5.03311	0.499584	5.7461	1.03247
5.32285	8.55953	5.46124	16.02	5.03184	0.999167	5.74529	0.965862
5.31806	11.1241	5.45266	17.8851	5.03032	0.766028	5.74512	0.532889
5.32535	9.5254	5.46227	16.2864	5.03238	0.699417	5.74679	0.666112
5.33804	8.9259	5.4707	17.2523	5.03386	0.732723	5.74486	0.766028
5.33585	9.02581	5.46939	15.8868	5.03261	0.932556	5.74294	0.899251
5.32491	9.12573	5.46092	16.2864	5.03209	1.1657	5.74455	0.899251
5.32119	8.99251	5.45438	16.6528	5.03511	0.799334	5.74549	0.732723
5.32433	9.92506	5.45483	17.3522	5.03771	0.766028	5.74772	0.766028
5.32756	9.72523	5.46514	16.8193	5.03302	0.865945	5.74686	0.566195
5.32992	8.62614	5.46923	16.1199	5.03151	0.732723	5.74483	0.766028
5.32837	8.15987	5.46068	16.5196	5.03599	0.699417	5.74172	0.732723
5.32339	9.05912	5.45322	16.786	5.03532	0.799334	5.74397	0.965862
5.31823	9.12573	5.45423	15.5537	5.03308	0.732723	5.74522	0.732723
5.32096	9.15903	5.45553	15.7535	5.03213	0.666112	5.74585	0.999167
5.32504	8.59284	5.4528	15.2873	5.03249	0.499584	5.74575	0.865945
5.32647	8.99251	5.45488	16.2198	5.03256	0.5995	5.746	0.999167
5.32219	8.82598	5.45628	16.2531	5.03107	0.865945	5.74618	1.03247
5.3229	8.09326	5.45077	16.1199	5.03013	0.932556	5.74563	0.999167
5.32153	9.45878	5.45041	14.5545	5.0339	0.699417	5.74639	1.06578
5.31592	9.32556	5.45271	15.6536	5.03365	0.799334	5.74771	0.766028
5.32299	8.25978	5.44631	16.7194	5.03088	1.23231	5.74622	0.832639
5.32885	9.5587	5.44236	16.6528	5.03217	0.965862	5.74329	0.832639
5.31703	8.3597	5.45831	15.7868	5.03628	0.466278	5.7446	0.965862
5.31777	8.69276	5.4669	15.0541	5.03457	0.699417	5.74505	0.799334
5.32355	9.29226	5.45318	16.6195	5.03102	0.699417	5.74606	0.965862
5.31788	8.3597	5.4417	15.0874	5.03003	0.766028	5.74796	0.632806
5.31812	9.75853	5.44241	14.9542	5.03286	0.532889	5.74447	0.799334
5.31976	9.15903	5.44181	15.8868	5.03401	0.799334	5.74304	0.699417
5.32388	9.49209	5.43832	15.6536	5.03229	0.732723	5.74348	0.632806
5.32899	9.05912	5.44232	15.2206	5.03256	0.865945	5.74557	0.799334
5.3243	8.59284	5.44227	17.1524	5.03313	0.832639	5.74693	0.699417
5.32213	8.69276	5.44576	15.7202	5.03167	0.399667	5.74534	1.03247
5.31884	7.99334	5.45701	15.9534	5.03154	1.1657	5.74549	0.965862
5.31671	9.32556	5.45649	15.8201	5.03177	0.832639	5.74817	0.865945
5.31543	7.96003	5.44695	15.154	5.03343	0.632806	5.74897	0.899251
5.3214	7.69359	5.44914	15.3206	5.03463	1.03247	5.74669	0.566195
5.32163	8.72606	5.45184	15.154	5.03215	1.1657	5.74411	0.5995
5.30926	7.72689	5.44822	15.5204	5.03351	0.799334	5.74251	0.932556
5.31163	7.72689	5.44513	14.7877	5.03666	0.566195	5.74313	0.766028
5.31374	7.82681	5.44484	15.7202	5.03248	0.832639	5.74509	0.699417
5.30627	7.96003	5.43933	14.7211	5.0282	1.06578	5.74645	0.566195
5.31286	7.7602	5.44145	15.3872	5.03163	0.799334	5.74383	0.865945
5.3157	7.89342	5.44285	15.8868	5.03769	0.699417	5.74074	0.732723
5.30915	8.25978	5.43502	14.5545	5.03496	0.399667	5.74483	0.799334
5.31064	8.45962	5.43963	14.8543	5.03041	0.5995	5.7471	0.732723
5.31551	8.15987	5.44546	14.6211	5.03071	0.566195	5.74367	0.766028
5.31539	8.05995	5.43837	14.388	5.03083	0.566195	5.74313	0.732723
5.31546	7.7602	5.43714	15.4538	5.03078	0.732723	5.74591	0.5995
5.3129	8.49292	5.43516	14.8543	5.03128	0.865945	5.74597	0.799334
5.31303	7.96003	5.43594	14.0216	5.03167	0.766028	5.74314	0.799334
5.31328	7.99334	5.43787	14.4213	5.03193	0.799334	5.74229	0.666112
5.31561	7.36053	5.42819	13.9883	5.03215	0.865945	5.74426	0.932556
5.30963	7.52706	5.42695	14.9542	5.03322	1.06578	5.74397	0.699417
5.30395	8.89259	5.43337	15.1207	5.03369	0.632806	5.74529	0.832639
5.30869	7.69359	5.4329	14.7544	5.0362	0.832639	5.74794	0.932556
5.3164	8.09326	5.43732	15.6203	5.03337	0.766028	5.74574	0.666112
5.31135	7.62698	5.43627	15.254	5.03167	0.799334	5.74474	0.832639
5.30944	8.12656	5.44279	14.388	5.03273	0.832639	5.74451	0.699417
5.31374	6.96087	5.44261	13.4888	5.03322	0.799334	5.74306	1.06578
5.31229	7.89342	5.42487	15.0874	5.03287	0.799334	5.74491	0.666112
5.30558	7.72689	5.41968	15.587	5.03453	0.5995	5.74704	0.865945
5.3096	7.36053	5.43463	14.5212	5.03343	1.09908	5.74576	0.699417
5.31234	7.02748	5.44671	14.4546	5.03222	0.5995	5.74453	0.865945
5.30171	7.7602	5.43918	13.7219	5.03431	0.699417	5.74675	0.732723
5.29754	7.59367	5.42467	14.6878	5.03315	0.632806	5.74595	0.832639
5.30686	8.02664	5.41965	14.1216	5.03035	0.532889	5.74444	0.432973
5.30914	7.26062	5.43056	15.154	5.03134	0.532889	5.74361	0.965862
5.30687	7.29392	5.4367	14.8876	5.03125	0.532889	5.74257	0.732723
5.31034	7.69359	5.43282	13.4221	5.02888	0.832639	5.74457	1.09908
5.30722	7.29392	5.43668	14.2881	5.03087	0.932556	5.74781	0.865945
5.30542	8.02664	5.42703	14.4213	5.03348	0.932556	5.74622	1.13239
5.3075	7.49376	5.41834	15.2206	5.03545	0.999167	5.74545	0.832639
5.30966	7.09409	5.43024	13.622	5.03373	1.06578	5.74634	0.865945
5.31027	7.59367	5.4379	14.2881	5.03415	0.832639	5.74563	0.766028
5.30614	7.22731	5.42825	13.5554	5.03457	0.5995	5.74477	0.666112
5.30414	8.25978	5.42499	14.2215	5.03397	0.799334	5.74476	0.632806
5.30832	6.62781	5.4277	13.6886	5.03235	0.799334	5.74434	0.865945
5.31254	7.1607	5.42241	14.6878	5.03237	0.666112	5.74456	0.899251
5.30447	7.86012	5.41647	14.2881	5.03323	1.06578	5.74479	1.03247
5.30247	8.12656	5.42988	15.2206	5.03247	0.732723	5.74533	1.03247
5.30934	7.49376	5.44148	13.7885	5.03384	0.666112	5.74719	0.865945
5.31065	7.56037	5.4372	13.3888	5.03512	0.766028	5.74935	0.766028
5.30787	6.99417	5.42468	14.4879	5.03281	0.699417	5.74791	0.532889
5.30658	6.89425	5.42278	14.1882	5.03121	0.666112	5.74433	0.799334
5.30522	7.06078	5.43131	14.7877	5.0332	0.832639	5.74305	0.865945
5.30069	6.5945	5.43481	13.6886	5.03334	0.566195	5.74376	0.799334
5.29791	7.66028	5.4343	14.4546	5.03306	0.499584	5.74501	0.5995
5.30403	7.06078	5.43169	13.3222	5.03124	0.699417	5.746	0.932556
5.30688	6.99417	5.42233	14.0216	5.03067	0.699417	5.74291	0.899251
5.30608	7.12739	5.41785	13.9217	5.0328	0.799334	5.7424	0.865945
5.2991	7.66028	5.4213	14.1216	5.03442	0.932556	5.74687	0.932556
5.30121	7.89342	5.42839	12.7893	5.03443	0.732723	5.74747	1.06578
5.31134	7.69359	5.42236	12.856	5.0338	0.699417	5.74705	0.632806
5.31396	7.22731	5.41366	12.6228	5.03304	0.999167	5.74671	1.09908
5.30623	7.39384	5.40824	13.5887	5.03264	0.666112	5.74749	1.33222
5.30047	5.69525	5.41214	13.1557	5.03287	0.666112	5.7467	0.5995
5.30008	6.49459	5.42048	13.1224	5.03178	0.532889	5.74796	0.666112
5.29773	7.194	5.41706	13.4221	5.03143	1.199	5.74665	0.5995
5.29516	7.09409	5.40855	13.8884	5.0322	0.732723	5.74224	0.832639
5.30312	6.52789	5.41558	13.2223	5.03358	0.799334	5.7433	0.932556
5.30322	6.89425	5.42454	14.5545	5.03426	0.699417	5.74546	0.5995
5.29729	7.7602	5.41907	13.9883	5.0321	0.865945	5.74523	0.699417
5.29782	6.72773	5.42156	13.5221	5.03268	0.932556	5.74341	0.799334
5.30503	6.52789	5.43136	13.3888	5.03586	0.899251	5.74394	0.832639
5.30306	6.42798	5.4214	12.5895	5.03384	0.865945	5.74438	0.865945
5.2973	6.92756	5.41414	13.955	5.0324	0.799334	5.7446	0.699417
5.29619	6.82764	5.41217	12.8226	5.03435	1.03247	5.74363	0.732723
5.29787	7.06078	5.41535	13.2556	5.03426	0.799334	5.7425	0.865945
5.29966	6.09492	5.41186	13.5554	5.03458	0.532889	5.74397	0.832639
5.29996	6.52789	5.40872	12.9226	5.03466	0.899251	5.74549	0.865945
5.29772	6.5945	5.41946	13.8218	5.03004	0.766028	5.74424	0.932556
5.29723	7.62698	5.41949	12.9892	5.03083	0.999167	5.74503	0.666112
5.29997	6.5612	5.41818	12.8226	5.03398	0.832639	5.74536	0.932556
5.30391	6.76103	5.41876	12.9226	5.03386	0.865945	5.74425	0.899251
5.29978	6.52789	5.41052	13.0558	5.03245	0.932556	5.74483	0.832639
5.29658	6.5612	5.41475	13.6886	5.03252	0.699417	5.74726	0.632806
5.29844	6.29475	5.4212	13.955	5.03431	0.865945	5.7452	0.832639
5.29977	6.39467	5.42036	14.3214	5.03318	0.766028	5.74461	0.932556
5.29535	7.52706	5.42645	13.5887	5.03135	0.666112	5.74383	0.766028
5.29414	6.5945	5.42886	13.2223	5.0328	0.5995	5.74664	0.699417
5.30267	6.86095	5.41688	13.9883	5.03246	0.832639	5.74577	1.09908
5.30172	6.12823	5.41284	12.8226	5.0309	0.699417	5.74666	1.03247
5.2966	6.09492	5.41844	12.6894	5.03234	0.632806	5.74833	0.899251
5.29919	6.32806	5.41515	12.8893	5.0342	0.699417	5.74862	0.865945
5.29129	5.89509	5.40679	13.0558	5.0312	0.999167	5.74486	0.732723
5.29024	6.09492	5.40991	13.0558	5.02959	0.532889	5.74251	0.666112
5.2948	6.46128	5.40939	12.0566	5.03338	0.832639	5.74431	0.965862
5.29368	7.194	5.40939	13.1224	5.03381	0.799334	5.74523	0.932556
5.29549	6.39467	5.40835	12.9892	5.03198	0.965862	5.74331	1.1657
5.29905	6.5612	5.40744	11.7236	5.03499	0.832639	5.74586	0.666112
5.29696	6.36137	5.40382	12.2565	5.03321	0.632806	5.74826	0.832639
5.2936	6.32806	5.40175	13.2223	5.02931	0.666112	5.74563	0.766028
5.29474	7.06078	5.40383	13.7552	5.03023	0.865945	5.7435	0.865945
5.29693	5.82848	5.41094	12.5895	5.03312	0.766028	5.74543	0.766028
5.29827	5.89509	5.41826	13.0225	5.03247	0.5995	5.74642	0.999167
5.29775	6.06162	5.41137	12.6228	5.03104	0.5995	5.74514	0.865945
5.29214	6.36137	5.40711	13.2556	5.03162	0.832639	5.74646	0.766028
5.29172	6.5612	5.41367	11.9567	5.03141	0.699417	5.74723	1.09908
5.29714	5.46211	5.40806	12.4563	5.03155	0.699417	5.74557	0.699417
5.29641	6.02831	5.40139	12.6894	5.03283	0.732723	5.74519	0.699417
5.28906	5.92839	5.40531	12.8226	5.03186	0.965862	5.74667	1.13239
5.28832	5.9617	5.41198	12.5562	5.03127	0.899251	5.74501	0.999167
5.29011	6.26145	5.40989	13.2556	5.03524	0.632806	5.74652	0.832639
5.29029	5.72856	5.40591	12.0566	5.03683	1.03247	5.74711	0.5995
5.28938	5.995	5.41006	13.1557	5.03288	1.09908	5.74424	0.932556
5.28781	5.76187	5.40624	12.2231	5.0332	0.566195	5.74246	1.09908
5.28559	6.82764	5.39813	13.5221	5.0352	0.699417	5.74458	0.932556
5.29206	5.86178	5.40743	12.2231	5.03209	0.899251	5.74798	0.766028
5.29691	5.46211	5.40808	13.0558	5.02901	1.09908	5.74622	0.899251
5.28878	5.79517	5.40541	13.0558	5.03515	0.766028	5.74629	0.666112
5.2834	5.09575	5.41078	12.423	5.03501	0.799334	5.74628	0.899251
5.28972	5.86178	5.40788	11.9567	5.03137	0.5995	5.74529	0.766028
5.28715	5.66195	5.40563	12.423	5.03259	0.666112	5.74573	1.29892
5.28624	5.9617	5.40209	13.2556	5.03101	0.899251	5.74556	0.699417
5.28996	5.79517	5.40143	13.7219	5.02893	0.899251	5.74779	0.999167
5.28953	5.56203	5.41154	11.8235	5.0325	0.699417	5.74698	0.699417
5.28826	6.02831	5.41693	11.6236	5.03341	0.732723	5.74478	0.766028
5.28967	6.32806	5.40413	11.557	5.03096	0.432973	5.74622	0.865945
5.29154	5.56203	5.38884	12.2565	5.02954	0.632806	5.74518	0.799334
5.29414	6.32806	5.3933	11.8901	5.03087	0.899251	5.74498	0.899251
5.29249	6.12823	5.40087	11.5237	5.03198	0.732723	5.74692	0.5995
5.29045	5.42881	5.39655	12.3897	5.03322	0.865945	5.74536	0.999167
5.29048	5.76187	5.38901	11.1907	5.03336	0.766028	5.74257	0.632806
5.28937	5.72856	5.39537	12.7227	5.0317	0.632806	5.74431	0.832639
5.28622	5.9617	5.39837	12.5229	5.03219	0.865945	5.74683	0.832639
5.28852	5.92839	5.40315	11.8568	5.03285	1.06578	5.74472	0.799334
5.29149	5.52873	5.40595	12.6894	5.03416	0.899251	5.7459	0.832639
5.29175	6.02831	5.39549	10.9242	5.0356	0.766028	5.74643	0.766028
5.28756	5.59534	5.39753	11.2906	5.03619	0.832639	5.74617	0.932556
5.28933	5.86178	5.39915	11.4571	5.03139	0.466278	5.74704	0.532889
5.289	5.26228	5.38892	11.99	5.03083	0.932556	5.74547	0.766028
5.28542	6.19484	5.4032	11.8568	5.03236	0.666112	5.74266	0.632806
5.28424	5.82848	5.40147	11.8568	5.03165	0.832639	5.74181	0.865945
5.29	5.92839	5.3905	12.5562	5.0333	0.799334	5.74484	0.999167
5.29278	6.39467	5.39707	12.6894	5.03188	0.799334	5.74534	0.832639
5.2866	5.29559	5.40587	12.0899	5.03403	0.732723	5.74547	0.699417
5.28691	6.06162	5.41024	11.9567	5.03198	0.865945	5.74497	0.632806
5.29101	6.62781	5.40329	12.1232	5.03207	0.566195	5.74464	0.699417
5.28718	5.3955	5.39807	12.3897	5.03495	0.532889	5.74358	0.799334
5.29359	5.06245	5.40087	11.5903	5.03266	0.732723	5.74302	0.965862
5.2909	5.09575	5.4015	11.1241	5.03004	0.899251	5.74553	0.666112
5.27992	5.3955	5.39434	12.856	5.03195	0.666112	5.74677	0.699417
5.28329	5.3955	5.39107	11.7569	5.03353	0.799334	5.74456	0.766028
5.28602	5.52873	5.40699	12.3897	5.03341	0.832639	5.74208	0.799334
5.28395	4.49625	5.41181	11.8901	5.03316	0.832639	5.74522	0.699417
5.28661	4.86261	5.39455	11.5237	5.03325	0.632806	5.74556	0.699417
5.28008	4.92923	5.39584	11.3572	5.03426	0.965862	5.74503	1.06578
5.27469	5.12906	5.39836	12.1565	5.03306	0.999167	5.74377	0.5995
5.27977	5.62864	5.39238	12.0899	5.0325	0.932556	5.74528	0.899251
5.28155	5.46211	5.39803	11.4904	5.03407	0.899251	5.74703	0.532889
5.28381	5.26228	5.40216	11.557	5.03444	1.06578	5.74455	0.732723
5.2865	4.82931	5.39046	11.657	5.03328	0.732723	5.74252	0.566195
5.28315	5.3955	5.38929	12.5895	5.03531	1.06578	5.74232	0.932556
5.28366	5.995	5.40071	11.9234	5.03464	0.899251	5.7447	0.865945
5.28683	4.66278	5.40405	11.3572	5.03332	0.799334	5.74513	0.932556
5.28597	5.56203	5.39221	11.557	5.03359	0.632806	5.74639	0.732723
5.28136	5.82848	5.38886	11.557	5.03351	0.732723	5.74553	0.766028
5.28228	5.19567	5.39018	11.9567	5.03247	0.699417	5.74351	0.766028
5.28786	5.79517	5.39062	12.1232	5.0329	0.799334	5.74375	0.666112
5.28409	5.52873	5.39663	11.3905	5.03242	0.865945	5.7466	0.932556
5.28517	5.19567	5.40006	11.3239	5.03219	0.766028	5.74385	1.09908
5.28598	5.29559	5.39605	12.1232	5.03325	0.932556	5.74554	0.732723
5.28229	5.46211	5.38872	11.0908	5.03658	1.03247	5.74884	0.799334
5.28498	5.19567	5.39069	11.3905	5.03569	0.899251	5.74436	0.499584
5.28975	4.62948	5.39006	11.4238	5.03533	0.732723	5.74158	0.832639
5.28378	4.92923	5.38772	11.3905	5.03565	0.666112	5.74456	0.766028
5.27637	4.52956	5.3906	11.2573	5.03413	1.06578	5.7456	0.965862
5.27832	4.72939	5.39709	10.3247	5.03076	0.932556	5.74625	0.899251
5.27946	5.42881	5.39302	12.5895	5.03501	0.799334	5.74638	0.666112
5.27928	4.59617	5.38398	10.6911	5.03567	0.799334	5.74686	1.06578
5.2779	4.92923	5.39056	10.9242	5.03183	0.566195	5.74611	0.699417
5.27993	4.72939	5.39424	10.2581	5.03262	0.566195	5.74479	0.732723
5.27915	4.22981	5.38509	11.0908	5.03203	1.06578	5.74516	0.865945
5.27969	4.1965	5.38788	10.9242	5.03003	0.666112	5.74502	0.766028
5.27065	5.62864	5.38842	11.1574	5.03496	0.832639	5.74538	1.03247
5.27159	4.66278	5.38163	11.2573	5.03424	0.732723	5.7463	0.899251
5.28363	4.62948	5.38265	10.2914	5.0321	1.26561	5.7451	0.799334
5.28326	5.42881	5.39124	10.9242	5.03299	0.699417	5.74524	0.5995
5.27857	5.09575	5.38544	11.4238	5.0352	0.632806	5.74437	0.799334
5.28315	5.32889	5.37628	10.9242	5.03408	0.532889	5.746	0.865945
5.28505	5.29559	5.38219	10.9908	5.03057	0.732723	5.74578	1.03247
5.28491	4.12989	5.38939	11.6236	5.03189	0.5995	5.74611	0.666112
5.28176	4.69609	5.38336	10.8576	5.03232	0.799334	5.74916	0.799334
5.27587	5.16236	5.38618	11.3905	5.03179	0.766028	5.74585	0.766028
5.27401	5.16236	5.39018	10.358	5.03292	0.799334	5.74287	0.5995
5.28275	5.16236	5.38142	11.5237	5.03264	0.699417	5.74602	0.832639
5.28397	5.19567	5.37825	10.2248	5.03092	0.766028	5.7451	0.965862
5.28072	5.09575	5.3849	11.9234	5.03122	0.566195	5.74409	0.566195
5.28169	3.79684	5.38578	10.2581	5.03383	0.932556	5.74547	0.699417
5.28092	4.46295	5.38919	10.4246	5.03355	0.666112	5.74493	0.666112
5.27328	5.02914	5.38525	11.1574	5.03196	0.932556	5.74254	0.766028
5.27423	4.7627	5.38246	10.025	5.03282	0.699417	5.74387	0.799334
5.28096	4.82931	5.38776	11.4904	5.03377	0.532889	5.7451	0.699417
5.27892	5.26228	5.38565	10.5912	5.03184	0.799334	5.74532	0.732723
5.27452	4.69609	5.38317	11.1907	5.03023	0.899251	5.74525	0.832639
5.28072	4.42964	5.38344	10.1582	5.03197	0.566195	5.7448	1.33222
5.28252	4.42964	5.38307	11.657	5.03351	0.832639	5.74507	0.5995
5.27454	4.7627	5.38241	11.4904	5.03131	0.399667	5.74771	1.03247
5.2746	4.96253	5.38614	11.8235	5.03089	0.699417	5.74607	0.832639
5.27944	4.46295	5.39304	10.6578	5.0305	0.399667	5.74583	0.732723
5.28064	4.42964	5.39427	11.657	5.02809	0.766028	5.7465	0.666112
5.27987	5.29559	5.38746	10.8576	5.02894	0.932556	5.74557	0.832639
5.27462	4.52956	5.38276	10.1582	5.03231	0.832639	5.74329	0.766028
5.27802	4.69609	5.3871	10.4246	5.0343	0.932556	5.74481	1.13239
5.28195	4.02998	5.37734	11.224	5.0348	1.06578	5.74517	0.366361
5.27492	5.06245	5.3754	11.4904	5.03536	0.899251	5.74702	0.699417
5.271	3.86345	5.3889	10.7577	5.03642	0.632806	5.74418	0.865945
5.27486	5.09575	5.38988	10.1582	5.03451	0.965862	5.74124	0.999167
5.27462	4.12989	5.37817	10.3913	5.03379	0.632806	5.74484	0.832639
5.27478	4.86261	5.37557	11.3572	5.03398	0.632806	5.74737	0.766028
5.27483	4.62948	5.38154	11.1907	5.0322	0.766028	5.7451	0.766028
