ol2591921.023218
CCNY     19/09/2025 21:01:32 19/09/2025 21:02:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.19737	7.06078	5.8406	0	64.2364	200	23.0968	184.946
8.21733	6.29475	5.861	0	62.3706	199.234	22.8632	186.778
8.25866	6.79434	5.86487	0.0666112	58.1738	198.834	21.4839	184.679
8.29412	6.99417	5.88167	0	55.9577	196.47	20.721	184.28
8.30138	7.86012	5.90421	0.0666112	53.8118	197.435	20.2722	180.05
8.331	8.15987	5.89875	0.0333056	51.115	196.703	19.4037	181.082
8.35358	7.86012	5.9091	0.0666112	49.2243	196.103	18.722	178.351
8.35208	7.72689	5.92808	0	47.1984	197.302	18.2312	180.183
8.37433	7.39384	5.93355	0	44.9577	195.237	17.736	175.187
8.38976	7.66028	5.94188	0.0999167	43.4425	197.069	17.2628	178.251
8.38749	7.59367	5.95096	0.0666112	42.0561	194.704	16.7602	174.954
8.39001	7.69359	5.95373	0	40.3406	191.873	16.2886	174.288
8.38733	7.32723	5.96553	0.0333056	38.8701	191.174	15.9287	170.724
8.37467	7.22731	5.97323	0.0666112	37.5675	193.938	15.5121	171.191
8.37248	7.06078	5.96868	0	36.1	191.074	15.13	169.425
8.35773	6.76103	5.97518	0	34.833	192.606	14.8262	169.792
8.33973	7.32723	5.98566	0.0333056	33.7979	189.509	14.4404	168.293
8.32774	7.46045	5.97948	0.0333056	32.6241	189.442	14.0566	165.462
8.30265	6.72773	5.98098	0.0333056	31.5414	191.407	13.7488	166.062
8.27374	6.26145	5.9803	0	30.6658	189.808	13.416	164.663
8.25312	6.69442	5.97794	0.0666112	29.7406	191.64	13.1522	163.164
8.22455	5.62864	5.97775	0.0999167	28.8131	189.442	12.9023	161.865
8.18308	5.56203	5.97694	0.0333056	27.9662	188.343	12.6125	161.166
8.1413	6.19484	5.97155	0.0333056	27.1763	187.277	12.4003	159.001
8.10958	5.86178	5.96766	0	26.4264	186.511	12.2403	157.669
8.07731	5.62864	5.96249	0	25.7492	185.479	12.0662	157.502
8.0367	5.19567	5.95503	0.0333056	25.0351	186.844	11.8613	154.571
7.98777	5.49542	5.95324	0	24.2923	186.611	11.6542	155.604
7.93712	5.16236	5.9469	0.0333056	23.7404	186.112	11.4437	152.506
7.89049	5.86178	5.93646	0	23.1675	183.181	11.2262	151.907
7.85222	5.26228	5.92817	0	22.4945	183.947	11.0439	152.606
7.81369	4.22981	5.92101	0	21.991	183.114	10.8845	150.441
7.762	4.1965	5.91027	0	21.4695	183.181	10.7993	146.545
7.71162	3.597	5.90166	0	20.8859	183.813	10.6965	148.576
7.66617	4.42964	5.89626	0	20.4555	182.281	10.4993	144.979
7.62505	4.52956	5.88237	0	20.0829	183.147	10.3501	144.147
7.58859	4.1632	5.86988	0	19.5734	182.148	10.2466	142.148
7.54365	3.49709	5.86283	0.0333056	19.1071	181.016	10.1081	142.814
7.49368	3.19734	5.85596	0	18.7151	181.749	9.98915	139.784
7.44835	3.597	5.84471	0	18.2559	181.515	9.87537	138.951
7.40252	2.9975	5.83434	0	17.8945	178.418	9.73734	137.186
7.35592	4.12989	5.82398	0	17.6191	180.283	9.60343	134.255
7.31464	3.33056	5.81381	0	17.2321	176.753	9.50645	136.453
7.2716	2.89759	5.80752	0	16.8565	175.62	9.39371	132.956
7.23448	2.79767	5.79572	0	16.5933	174.954	9.3367	133.056
7.19441	2.46461	5.7795	0	16.3127	176.153	9.31659	131.524
7.14696	2.79767	5.77205	0	15.9389	175.187	9.20662	129.492
7.11215	2.93089	5.76204	0	15.6126	174.088	9.08563	130.525
7.07434	2.86428	5.75033	0	15.4312	174.455	9.00797	123.164
7.03177	2.29808	5.74293	0	15.2092	170.858	8.95234	124.43
6.99552	2.3647	5.73592	0	14.8814	172.29	8.82005	125.895
6.95726	2.69775	5.72802	0.0333056	14.5485	172.057	8.67061	122.398
6.9165	2.33139	5.71938	0	14.3346	169.559	8.69994	120.866
6.8842	2.03164	5.70852	0	14.1574	172.789	8.7	120
6.85179	2.49792	5.69637	0	13.8802	169.459	8.54682	119.367
6.81728	2.13156	5.68808	0	13.6802	169.059	8.44995	117.602
6.78678	1.53206	5.68083	0	13.5772	168.027	8.43107	117.569
6.75524	1.69858	5.67161	0	13.3582	167.127	8.36735	113.306
6.71766	1.83181	5.66406	0	13.1142	167.427	8.27599	113.006
6.68486	1.86511	5.65727	0	12.9413	167.76	8.20744	110.508
6.65671	1.99833	5.64731	0	12.7303	165.362	8.15255	109.808
6.62701	2.26478	5.63745	0	12.5499	165.129	8.11924	110.042
6.60207	1.89842	5.63234	0	12.3956	160.699	8.06702	110.175
6.57725	1.43214	5.6272	0	12.2468	167.294	8.02109	109.575
6.5486	1.33222	5.62062	0	12.0495	162.498	8.00749	108.177
6.51932	1.199	5.61061	0	11.8056	163.63	7.99123	106.778
6.49434	1.83181	5.60495	0	11.7029	162.331	7.94006	103.913
6.46798	1.56536	5.60065	0	11.6152	160.999	7.85822	104.08
6.44137	1.49875	5.59054	0	11.438	161.366	7.77744	101.382
6.41812	0.965862	5.57989	0	11.3134	157.302	7.75592	101.049
6.39664	0.932556	5.57752	0	11.2426	159.267	7.72406	98.9509
6.37514	0.865945	5.57483	0	11.0883	156.903	7.6558	97.3522
6.35427	1.49875	5.56758	0	10.8997	156.436	7.59592	98.7177
6.32888	1.36553	5.5634	0	10.782	154.771	7.57029	95.4538
6.30336	1.199	5.55562	0	10.6641	155.104	7.57825	96.3197
6.2841	1.09908	5.54466	0	10.5012	154.438	7.5458	92.2231
6.26484	0.766028	5.54385	0	10.3631	154.305	7.4856	91.7236
6.24332	1.06578	5.54305	0	10.2908	153.772	7.45349	89.3922
6.22309	1.23231	5.53629	0	10.2287	152.806	7.41259	92.5895
6.20301	0.899251	5.52779	0	10.0944	149.975	7.35898	90.8243
6.18624	0.899251	5.52211	0	9.95569	151.141	7.36017	88.9259
6.16817	0.899251	5.51644	0	9.88934	150.674	7.36544	84.8959
6.15021	0.832639	5.51229	0	9.8451	149.642	7.29026	84.6295
6.13359	0.899251	5.50718	0	9.76845	148.177	7.22154	84.8293
6.11913	0.732723	5.50433	0	9.64263	147.444	7.21648	81.7652
6.10236	0.766028	5.50046	0	9.52013	145.878	7.2092	85.6953
6.08352	0.965862	5.49501	0	9.41367	146.445	7.15342	83.1973
6.06916	0.832639	5.49015	0	9.29595	146.278	7.13131	81.6653
6.05743	0.832639	5.48958	0	9.25684	142.681	7.15415	78.0017
6.03939	0.499584	5.48487	0	9.21581	143.281	7.11446	79.6669
6.02405	0.666112	5.47855	0	9.07655	142.248	7.05359	78.5346
6.01522	0.632806	5.47699	0	9.01554	138.618	7.04693	79.3672
5.99916	0.832639	5.47429	0	8.97055	140.416	7.03609	75.7369
5.98081	0.799334	5.46762	0	8.86796	137.918	7.01462	78.2015
5.96809	0.29975	5.46161	0	8.82632	139.251	7.01385	74.6711
5.95585	0.632806	5.45744	0	8.77293	137.685	6.98869	72.9059
5.94158	0.499584	5.4546	0	8.69279	137.785	6.9515	74.6045
5.92981	0.566195	5.4517	0	8.66636	136.053	6.92105	73.2723
5.92207	0.566195	5.44898	0	8.57156	134.821	6.91461	71.6736
5.90571	0.366361	5.44703	0	8.46871	136.253	6.90397	71.5737
5.89193	0.432973	5.44387	0	8.41752	132.756	6.86753	70.741
5.88186	0.29975	5.43937	0	8.38698	131.257	6.84213	70.9742
5.8689	0.499584	5.43606	0	8.31842	129.592	6.85061	69.5754
5.85842	0.532889	5.43239	0	8.23099	130.025	6.84465	68.8759
5.84995	0.799334	5.42965	0	8.20109	129.759	6.80794	67.0108
5.83818	0.432973	5.42758	0	8.17592	128.726	6.78277	65.6786
5.82756	0.432973	5.42317	0	8.1018	126.495	6.77538	64.4463
5.8181	0.432973	5.42158	0	8.0135	128.46	6.75165	65.7785
5.81054	0.366361	5.42148	0	7.96329	123.83	6.72946	63.5137
5.80031	0.566195	5.41862	0	7.93576	125.629	6.72615	63.2473
5.79153	0.399667	5.41551	0	7.8852	125.229	6.70148	61.9151
5.78387	0.432973	5.41038	0	7.83203	124.663	6.66739	61.0824
5.77279	0.532889	5.40913	0	7.81007	123.297	6.65628	61.7485
5.76116	0.532889	5.40723	0	7.77276	123.564	6.65453	60.6828
5.74963	0.333056	5.40264	0	7.70343	120.699	6.64607	61.2157
5.74282	0.29975	5.40051	0	7.65195	118.801	6.63468	58.5512
5.73765	0.29975	5.3979	0	7.63697	116.703	6.62381	58.751
5.72997	0.432973	5.39493	0	7.59343	117.202	6.61075	56.4197
5.72171	0.233139	5.39545	0	7.51338	117.935	6.58311	57.4854
5.71438	0.466278	5.39253	0	7.47007	116.303	6.56196	57.3855
5.70834	0.29975	5.3871	0	7.47214	114.038	6.54965	55.587
5.70009	0.333056	5.38797	0	7.43342	115.304	6.55598	55.1873
5.68989	0.233139	5.38661	0	7.36597	112.406	6.55304	55.2206
5.68227	0.366361	5.38346	0	7.34879	113.339	6.52312	54.7877
5.67601	0.29975	5.38411	0	7.34145	112.406	6.52103	55.7868
5.66746	0.29975	5.38225	0	7.29029	111.274	6.51488	54.1882
5.66368	0.466278	5.3784	0	7.24049	107.644	6.50536	52.9226
5.65529	0.399667	5.37546	0	7.21304	109.342	6.50903	51.7902
5.64658	0.399667	5.37468	0	7.17905	106.744	6.49064	52.1565
5.64154	0.266445	5.37396	0	7.11925	106.378	6.45628	51.7902
5.63667	0.233139	5.372	0	7.10195	106.644	6.46188	50.1915
5.63039	0.333056	5.36858	0	7.07742	107.111	6.46577	50.9242
5.62348	0.466278	5.36711	0	7.065	105.645	6.43999	49.9251
5.61772	0.266445	5.36579	0	7.08191	100.816	6.42832	47.3605
5.61439	0.233139	5.36376	0	7.01595	103.081	6.41679	49.8251
5.60931	0.29975	5.36148	0	6.92202	102.714	6.38998	48.1599
5.60081	0.199833	5.36218	0	6.91823	100.15	6.39418	47.5937
5.59488	0.233139	5.35896	0	6.90388	98.8177	6.40479	47.2606
5.59184	0.333056	5.35648	0	6.84941	98.418	6.38475	48.6595
5.5867	0.233139	5.35588	0	6.84026	98.9842	6.3756	46.5279
5.57961	0.266445	5.35399	0	6.80953	98.5845	6.38138	45.5287
5.57461	0.0999167	5.35116	0	6.7865	95.2206	6.36907	42.9975
5.57024	0.233139	5.35093	0	6.79925	94.388	6.34995	44.1965
5.56623	0.199833	5.34979	0	6.75021	94.7877	6.32881	43.164
5.56303	0.266445	5.34688	0	6.70583	93.8551	6.31348	42.831
5.55721	0.333056	5.34625	0	6.70729	92.0233	6.30705	41.8651
5.54951	0.0999167	5.34669	0	6.68047	92.856	6.29985	41.1324
5.54536	0.133222	5.34364	0	6.62433	92.5229	6.29915	40.1998
5.54292	0.333056	5.34236	0	6.60009	91.4571	6.2894	41.7985
5.53753	0.0666112	5.3402	0	6.60514	90.8909	6.27944	41.9983
5.53305	0.266445	5.34001	0	6.58821	93.8218	6.28954	38.6345
5.52824	0.366361	5.33993	0	6.54952	87.0275	6.29228	41.7652
5.52545	0.233139	5.33765	0	6.54367	88.2598	6.26242	39.8668
5.52058	0	5.33669	0	6.53353	88.1932	6.25874	38.8343
5.51577	0.233139	5.33599	0	6.47959	87.1274	6.26956	37.4355
5.51018	0.0666112	5.33432	0	6.46936	86.3614	6.2483	36.3031
5.50279	0.199833	5.33351	0	6.48636	84.03	6.22672	35.3372
5.50308	0.266445	5.33296	0	6.45276	87.1607	6.21198	38.3347
5.50146	0.233139	5.33088	0	6.42132	83.0641	6.21679	36.0699
5.49548	0.233139	5.32882	0	6.4191	83.0974	6.22757	37.8351
5.49319	0.0999167	5.32793	0	6.37234	81.0991	6.21946	37.5687
5.48968	0.166528	5.32643	0	6.33763	83.1307	6.21192	37.0358
5.48544	0.0666112	5.32642	0	6.34833	79.6336	6.22076	35.97
5.48093	0.199833	5.32565	0	6.33559	80.4663	6.21184	36.0366
5.47786	0.266445	5.3245	0	6.31567	79.4671	6.1922	36.1366
5.47624	0.266445	5.32216	0	6.31492	79.2673	6.19801	34.1049
5.47187	0.0999167	5.32377	0	6.30161	78.801	6.19979	33.3056
5.46561	0.0999167	5.3219	0	6.27999	76.2698	6.18101	32.6728
5.46264	0.0333056	5.31953	0	6.24506	78.5012	6.16391	32.9059
5.462	0.199833	5.31876	0	6.21409	76.0366	6.15835	35.0042
5.45621	0.0666112	5.31951	0	6.21986	76.403	6.15547	34.005
5.45149	0.199833	5.31805	0	6.2107	73.8052	6.16063	32.1732
5.45069	0.266445	5.31635	0	6.18626	74.9042	6.16761	32.1399
5.44734	0.199833	5.31434	0	6.18582	71.7069	6.14716	32.2398
5.44569	0.199833	5.31368	0	6.16472	72.7061	6.13324	32.3397
5.44516	0.199833	5.31303	0	6.13143	72.3064	6.13974	31.2739
5.44138	0.0999167	5.31321	0	6.13252	70.3414	6.13856	30.4413
5.43397	1.53206	5.31069	0	6.10577	70.9409	6.12542	29.4421
5.4293	6.92756	5.30856	1.09908	6.07824	70.0749	6.10852	30.2082
5.44371	39.8668	5.28503	84.8959	6.09801	69.3422	6.10903	30.7744
11.9468	185.512	7.25577	199.067	6.09029	68.1099	6.11989	30.2082
76.2173	197.369	28.1161	199.467	6.06545	68.01	6.12142	29.4754
198.733	198.634	66.6719	200.566	6.06751	69.0425	6.11645	29.5754
229.799	199.9	75.0681	199.534	6.04742	68.2431	6.09917	28.0433
193.938	199.7	64.3296	199.101	6.03152	65.0458	6.09659	29.542
201.167	201.699	67.6679	199.933	6.04133	66.4779	6.10168	28.5096
206.744	201.765	68.9161	201.299	6.01884	65.0791	6.09616	28.343
195.227	200.566	65.3486	202.331	5.99292	62.1815	6.08693	26.9109
196.449	202.531	66.3161	202.598	5.98311	63.1474	6.08552	27.244
195.778	201.299	65.8885	200.4	5.95689	64.846	6.07521	27.577
190.651	201.565	64.1411	200.6	5.95164	65.2123	6.06292	27.3772
190.201	199.5	64.03	200.266	5.97074	62.6478	6.06562	26.9109
188.197	200.033	63.4728	201.066	5.97252	62.1149	6.07613	26.045
184.673	201.366	62.5907	203.264	5.93754	61.249	6.06547	24.9792
183.423	200.033	62.123	200.2	5.91723	57.9517	6.05017	26.5445
181.818	202.631	61.7206	197.868	5.90719	60.05	6.05037	27.1774
179.22	203.097	61.0964	202.365	5.86714	59.8168	6.04936	25.4455
177.225	202.431	60.5701	201.232	5.8601	58.6178	6.05276	24.5462
175.634	201.232	60.0954	201.099	5.87401	56.7194	6.05315	25.1457
173.784	202.098	59.3317	199.9	5.86323	58.8177	6.03932	25.2456
171.771	199.833	58.784	201.199	5.8385	56.8526	6.03913	25.179
169.939	201.932	58.4023	203.664	5.8277	56.6528	6.04425	24.4463
168.084	200.733	57.849	199.667	5.83101	55.7202	6.04334	24.2465
166.093	201.932	57.4396	201.765	5.81914	56.4197	6.04174	24.9126
164.217	202.698	57.1606	201.499	5.79526	57.8185	6.02862	24.413
162.503	202.898	56.4679	200.5	5.80303	56.1532	6.02987	24.1132
160.719	199.434	55.7601	200.067	5.8156	55.4538	6.03321	24.7127
159.151	198.734	55.4116	197.635	5.80904	53.622	6.02775	23.0808
157.545	199.467	54.9114	198.235	5.80224	54.2215	6.03544	22.4147
155.763	200.799	54.2918	199.6	5.77182	54.4546	6.03007	23.7136
154.07	200.2	53.8861	198.701	5.74723	52.2231	6.00356	21.7152
152.235	202.998	53.4196	199.634	5.76031	50.2581	6.00348	21.9484
150.606	199.301	52.8285	198.901	5.75455	51.5903	6.008	21.7485
149.237	200.899	52.2142	200.6	5.72239	50.9908	5.99298	23.0808
147.602	199.267	51.8345	197.469	5.72929	50.3913	5.99616	22.4147
146.066	201.865	51.5238	199.467	5.73727	49.5587	6.00751	22.7144
144.729	198.535	50.9559	198.901	5.71883	48.5262	6.00957	20.6495
142.938	200.1	50.5811	197.735	5.70659	48.8593	6.00387	21.4155
141.101	200	50.2564	198.268	5.6875	49.7252	5.9839	22.015
139.826	199.6	49.6991	199.167	5.68077	47.9267	5.97606	21.8485
138.617	201.699	49.2669	198.335	5.69599	48.5595	5.99333	20.7494
137.157	200.433	48.9528	198.834	5.69398	45.9284	5.99982	21.4155
135.661	200.799	48.6808	196.969	5.67814	46.8609	5.98204	20.1499
134.101	200.4	48.1806	199.234	5.65147	47.6603	5.97359	19.4505
132.605	198.768	47.6215	196.37	5.6425	46.4613	5.97748	19.1174
131.7	200.999	47.3264	198.468	5.66194	47.0941	5.96286	18.8177
130.545	198.301	46.9618	199.867	5.65087	45.9284	5.96005	19.95
128.779	199.933	46.4593	197.169	5.63257	46.0616	5.96803	20.383
127.381	199.667	46.1958	199.167	5.63479	43.4971	5.96217	20.1166
126.289	201.166	45.8527	199.134	5.63307	45.5953	5.96952	19.0508
125.002	200.167	45.3748	197.202	5.61297	42.831	5.97877	19.6836
123.903	198.201	44.9985	197.902	5.60292	43.9634	5.96186	17.4521
122.569	198.268	44.5461	197.435	5.60085	42.7644	5.94983	18.5512
121.192	200.933	44.2193	196.836	5.595	42.5978	5.94442	17.552
120.15	198.768	44.0016	198.634	5.58453	41.8651	5.93895	17.9184
118.881	199.134	43.6967	199.334	5.57048	41.7652	5.94175	16.6861
117.415	199.534	43.3906	198.135	5.56037	39.9001	5.94272	18.6178
116.236	199.367	43.0278	198.701	5.56325	39.3339	5.93635	17.985
115.242	198.734	42.4806	197.136	5.55461	40.433	5.93648	17.6187
114.001	198.102	42.061	198.535	5.54085	40.5995	5.94277	18.5845
112.809	198.801	41.7332	197.535	5.54768	40.2331	5.94301	17.8518
111.98	200	41.5453	196.57	5.5591	40	5.94735	16.9525
110.911	200.133	41.3901	193.905	5.5522	39.6003	5.94673	18.2182
109.616	196.403	40.9246	195.437	5.53887	38.6345	5.92897	17.5187
108.73	198.934	40.5485	195.004	5.53777	41.0991	5.93434	16.4863
107.647	202.165	40.4258	194.538	5.5308	39.1341	5.94266	16.3863
106.366	201.632	40.0635	195.704	5.53263	37.4688	5.9301	18.418
105.319	198.868	39.5139	198.501	5.52887	38.7011	5.92175	16.0533
104.397	200.966	39.2353	196.336	5.50048	37.3022	5.93096	16.353
103.286	198.535	39.0665	196.07	5.50337	37.602	5.92623	16.5196
102.33	197.635	38.7912	197.202	5.51526	36.1699	5.9128	15.8868
101.471	197.102	38.5234	195.171	5.49588	38.2681	5.92155	14.3547
100.648	196.536	38.2681	195.77	5.48932	37.6686	5.91931	15.9201
99.8248	198.335	37.8829	193.472	5.50825	35.8368	5.89611	15.6869
98.7616	198.002	37.594	195.037	5.50714	35.97	5.90207	13.8551
97.6799	197.502	37.3965	196.536	5.4741	35.4038	5.91383	16.1199
96.7947	198.235	37.1087	196.869	5.46288	36.3697	5.90325	14.3547
95.9796	197.535	36.8471	197.202	5.46695	35.0708	5.90287	14.6545
94.9248	197.935	36.6155	194.271	5.46851	35.8368	5.90862	15.2873
93.9494	201.066	36.2947	197.202	5.46621	36.5029	5.89934	14.7211
93.3207	196.903	36.0695	194.738	5.46652	34.2048	5.90334	14.821
92.514	200.4	35.789	195.937	5.47069	33.8052	5.90814	14.3547
91.5939	196.37	35.3452	195.304	5.46387	33.8385	5.90339	15.6536
90.7403	199.067	35.173	193.072	5.44435	32.2065	5.89853	14.2881
89.8859	198.868	35.0003	195.837	5.42904	31.8401	5.90741	13.4888
88.9994	196.603	34.6856	196.936	5.42301	33.8385	5.90301	14.6211
87.995	196.969	34.4572	192.54	5.42401	30.6411	5.88853	15.154
86.9979	197.968	34.2789	194.804	5.4297	31.94	5.89296	13.4555
86.4289	200.533	34.0686	192.906	5.41551	32.7394	5.89748	14.7211
85.881	199.634	33.7276	195.004	5.40401	32.9059	5.88904	13.3555
84.851	198.168	33.4549	193.505	5.4268	32.0733	5.89579	13.622
84.0146	198.601	33.2032	193.072	5.44034	30.6078	5.89546	12.8893
83.3585	201.299	32.8962	192.273	5.42196	33.6386	5.8806	13.7219
82.6407	198.868	32.7593	192.739	5.40409	31.4072	5.88143	14.0883
81.9901	198.568	32.5953	194.771	5.41671	31.3405	5.88859	13.1224
81.2615	196.137	32.3311	194.072	5.42425	31.2073	5.88779	13.4555
80.4969	197.002	32.1247	193.439	5.39449	29.4754	5.8809	13.1224
79.8482	198.501	31.9627	194.238	5.39267	31.6403	5.88445	13.2556
79.1139	197.868	31.6929	190.674	5.39965	29.0092	5.89033	12.2231
78.3876	196.703	31.4154	192.073	5.38423	28.1432	5.88111	12.6228
77.713	195.47	31.2443	194.072	5.38192	28.3097	5.87099	14.4213
76.9958	197.202	31.0153	193.505	5.3749	28.8759	5.87525	13.2556
76.196	197.036	30.8763	191.74	5.35607	28.7094	5.89275	12.5229
75.4174	197.502	30.6227	192.073	5.36721	28.1765	5.88802	12.0566
74.8255	197.102	30.3071	193.739	5.38336	26.9775	5.8679	12.756
74.2055	197.369	30.2659	192.973	5.36586	28.2764	5.86516	13.4221
73.4161	198.035	30.0757	193.972	5.35284	26.4113	5.87291	10.358
72.8433	195.97	29.6882	192.107	5.3598	25.945	5.87878	11.4904
72.4598	195.537	29.4191	190.175	5.35476	26.1449	5.86335	11.2906
71.7421	197.569	29.3755	194.238	5.33429	28.0766	5.85158	12.3564
70.9957	199.8	29.3428	190.941	5.33537	25.8784	5.86143	11.4571
70.4842	196.636	28.913	191.074	5.35344	25.5787	5.86405	13.0225
69.9709	198.601	28.7096	190.808	5.35056	26.6112	5.8633	11.2906
69.2523	194.538	28.7546	191.707	5.328	25.7785	5.86791	11.7902
68.5859	198.701	28.3208	191.873	5.33757	26.9775	5.86476	11.0241
68.1253	194.604	28.0798	192.24	5.34121	25.7452	5.85692	10.9242
67.6206	197.469	28.2522	192.473	5.33717	26.5779	5.85576	10.9908
66.9607	197.202	28.0412	192.34	5.33483	24.6461	5.85197	12.1898
66.3315	195.371	27.678	192.606	5.33331	25.3122	5.85464	11.0241
65.8111	196.769	27.6516	189.642	5.33272	24.7127	5.86659	10.5579
65.2554	196.903	27.5086	191.607	5.3251	25.4788	5.86185	11.1241
64.695	194.471	27.201	190.275	5.32342	25.0458	5.84731	10.358
64.3341	195.47	27.036	192.606	5.32444	23.2473	5.85032	10.3247
63.8976	195.87	27.0094	191.507	5.31776	22.9808	5.84829	9.5587
63.159	194.038	26.8267	191.341	5.30207	23.214	5.8379	10.7244
62.5528	195.237	26.6604	192.406	5.29431	23.7802	5.84191	10.1915
62.1534	195.637	26.4531	190.774	5.29775	23.8135	5.84854	9.62531
61.7253	196.803	26.152	191.307	5.30501	22.781	5.84492	11.3239
61.1443	197.602	26.0311	190.908	5.30703	23.647	5.83945	9.99167
60.4286	195.903	25.9875	191.074	5.2994	22.9808	5.84473	10.1582
60.0571	198.035	25.8459	187.111	5.2952	22.8809	5.84963	9.79184
59.862	195.437	25.5967	190.241	5.29736	23.6137	5.84389	9.22565
59.2359	195.371	25.4269	190.142	5.29018	21.5487	5.83941	9.82515
58.6569	194.638	25.3513	189.076	5.28813	21.8818	5.83611	8.72606
58.3329	195.737	25.1787	187.577	5.28555	22.4813	5.83377	9.92506
57.7358	194.005	25.0008	189.109	5.27981	21.9484	5.8321	8.69276
57.18	196.203	24.8588	189.775	5.28136	20.7161	5.83142	9.49209
56.8742	195.97	24.7735	188.576	5.28072	22.5479	5.83014	9.22565
56.4082	196.436	24.719	190.175	5.27323	21.2823	5.83027	10.0583
55.9036	195.57	24.5258	188.709	5.27936	21.9484	5.83524	9.79184
55.6177	196.57	24.2871	188.643	5.28287	20.383	5.83755	8.29309
55.1873	194.371	24.0613	188.51	5.27129	20.9492	5.83339	8.42631
54.5904	196.236	23.9906	190.275	5.26929	20.6828	5.82331	9.95837
54.1381	194.072	23.9582	187.71	5.26513	20.4829	5.82417	8.42631
53.7695	193.938	23.6557	188.21	5.26071	20.2165	5.83322	8.99251
53.2647	194.438	23.4768	186.811	5.26244	20.7494	5.82721	9.02581
52.866	192.739	23.4583	187.011	5.26208	20.6162	5.82517	9.59201
52.5454	194.205	23.3132	187.71	5.26324	19.8168	5.83269	8.49292
51.9693	193.772	23.1806	189.142	5.26495	18.751	5.83129	10.3913
