ol2591920.593175
CCNY     19/09/2025 20:58:32 19/09/2025 20:59:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35238	13.622	5.46225	17.552	5.01936	0.666112	5.73287	0.166528
5.34938	14.5878	5.47333	18.0849	5.01734	0.832639	5.73405	0.233139
5.352	13.622	5.46445	18.0849	5.01726	0.865945	5.73436	0.0999167
5.3605	13.3222	5.45354	17.8518	5.01627	0.832639	5.73362	0.166528
5.35826	13.8551	5.46601	18.3847	5.01676	0.799334	5.73329	0.133222
5.35114	13.6886	5.46695	18.0516	5.01836	0.965862	5.73343	0.199833
5.35503	12.0899	5.45971	18.7177	5.01909	0.899251	5.73253	0.0666112
5.35745	12.9226	5.47183	18.6178	5.01789	0.632806	5.73294	0.0999167
5.34815	13.3222	5.47613	17.2856	5.01613	0.566195	5.73457	0.0666112
5.34536	13.0558	5.47043	17.3855	5.01552	0.899251	5.73258	0.333056
5.35437	12.8226	5.46072	18.7843	5.01467	0.632806	5.73266	0.133222
5.34915	13.0225	5.45207	17.7852	5.01679	0.532889	5.73521	0.133222
5.34076	12.9892	5.46466	18.0183	5.0143	0.732723	5.73535	0.233139
5.34535	13.4888	5.46794	16.5529	5.0131	0.865945	5.73314	0.166528
5.34479	12.3564	5.45483	17.6853	5.01603	0.932556	5.73484	0.133222
5.35069	12.6228	5.44986	16.3863	5.01829	1.09908	5.73511	0.133222
5.34888	13.2223	5.45413	17.5853	5.01786	1.33222	5.73307	0.199833
5.34038	12.8893	5.45828	16.5196	5.0189	0.865945	5.73278	0.133222
5.34781	12.8893	5.45017	15.9534	5.02085	0.766028	5.73364	0.199833
5.35219	11.8568	5.44641	17.652	5.01885	0.532889	5.73464	0.199833
5.3412	11.1907	5.44203	16.8193	5.01431	0.766028	5.73329	0.233139
5.33325	12.4563	5.45382	15.8201	5.01428	0.566195	5.73335	0.133222
5.32763	12.5895	5.45549	16.786	5.01805	0.899251	5.73258	0.133222
5.33597	12.8893	5.44314	16.6195	5.01888	0.965862	5.73169	0.199833
5.34831	11.5237	5.44527	16.786	5.01795	0.732723	5.73331	0.0999167
5.34506	12.1232	5.44955	16.453	5.01795	0.732723	5.73347	0.0999167
5.3393	12.1898	5.44707	16.4863	5.01885	0.932556	5.73232	0.266445
5.33565	11.1907	5.44351	16.7194	5.0154	0.732723	5.73277	0.133222
5.33302	11.8568	5.44459	16.3197	5.01524	0.932556	5.73311	0.0333056
5.33124	12.0566	5.44942	16.6195	5.0174	0.499584	5.73314	0.266445
5.33355	12.6228	5.44778	16.1532	5.01634	0.666112	5.73413	0.166528
5.33984	12.8226	5.44065	17.219	5.01453	0.566195	5.73354	0.233139
5.3404	12.5895	5.43719	16.353	5.0156	0.666112	5.73227	0.199833
5.34029	12.4563	5.44462	16.9192	5.01587	0.932556	5.73246	0.199833
5.34298	11.9567	5.45037	16.5196	5.01526	0.632806	5.735	0.199833
5.34139	12.3897	5.45332	18.4513	5.01849	0.666112	5.73428	0.333056
5.33787	11.8568	5.45097	16.4197	5.01816	0.899251	5.73364	0.166528
5.33514	12.1565	5.45307	14.8543	5.01402	0.899251	5.7336	0.266445
5.3342	11.8901	5.44786	17.0192	5.01829	0.666112	5.73374	0.233139
5.33163	11.5903	5.42824	17.1191	5.01862	0.732723	5.73406	0.199833
5.33488	10.8576	5.44031	15.2873	5.01399	0.699417	5.73477	0.199833
5.33387	11.4238	5.45842	16.9525	5.01557	0.499584	5.7341	0.266445
5.32666	11.2573	5.44091	17.4521	5.01696	0.965862	5.73426	0.0666112
5.32679	11.4238	5.43837	16.0866	5.01486	0.699417	5.73387	0.0999167
5.32976	11.8901	5.45544	17.0192	5.01723	0.932556	5.73398	0.166528
5.33143	11.9567	5.44755	16.0866	5.01729	0.766028	5.73308	0.233139
5.33324	10.4246	5.45071	17.0858	5.01634	0.999167	5.73269	0.199833
5.3315	12.2565	5.44718	15.5204	5.01757	0.699417	5.73332	0.0666112
5.32177	10.9908	5.43229	15.4205	5.01733	0.965862	5.73339	0.0999167
5.32959	11.2573	5.4401	16.9525	5.01583	0.999167	5.73278	0.199833
5.3334	11.1574	5.43409	16.2198	5.01844	1.13239	5.73313	0.233139
5.32294	11.6903	5.42972	15.7535	5.01869	0.699417	5.73321	0.0666112
5.32762	11.6903	5.44514	14.6878	5.01826	0.865945	5.73392	0.29975
5.33195	11.7569	5.4429	16.0866	5.01738	0.766028	5.73416	0.0333056
5.33016	11.6903	5.42277	15.2206	5.01679	0.766028	5.73357	0.133222
5.33336	10.791	5.42979	14.7877	5.01907	0.566195	5.73437	0.233139
5.33052	9.75853	5.43741	14.0883	5.01814	0.799334	5.73261	0.199833
5.32596	10.7577	5.4253	15.4871	5.01462	1.09908	5.73295	0.133222
5.31812	11.1907	5.4201	14.2881	5.01704	0.965862	5.735	0.0333056
5.31979	10.7244	5.42291	14.4879	5.0193	0.766028	5.73443	0.199833
5.32739	11.2573	5.424	15.3539	5.01948	0.766028	5.73201	0.199833
5.32856	11.8235	5.42211	15.7202	5.0162	0.499584	5.73317	0.266445
5.32972	10.3247	5.42491	15.4538	5.01518	0.732723	5.73583	0.0333056
5.33136	12.1898	5.42971	14.5212	5.01404	0.699417	5.73452	0.199833
5.32422	11.0575	5.43074	14.5545	5.01469	0.499584	5.73256	0.199833
5.32431	10.358	5.42408	14.3214	5.01596	0.766028	5.73382	0.166528
5.33045	11.6236	5.41453	14.5212	5.01381	0.766028	5.73503	0.29975
5.32421	10.6911	5.41451	15.2873	5.01446	0.732723	5.73492	0.133222
5.32133	10.9575	5.42048	14.5212	5.01711	0.766028	5.73657	0.233139
5.32549	9.99167	5.42471	16.1199	5.0148	0.899251	5.73538	0.233139
5.32518	10.8576	5.42456	15.0208	5.0147	0.799334	5.73345	0.0999167
5.31957	11.7236	5.43087	15.8535	5.01865	0.799334	5.73336	0.133222
5.31742	11.4238	5.43305	15.2206	5.01792	0.732723	5.73206	0.166528
5.32375	10.3913	5.43155	14.4213	5.01627	0.899251	5.7326	0.366361
5.32567	10.3913	5.4283	14.8876	5.01653	0.932556	5.73373	0.0666112
5.32024	10.025	5.41798	13.622	5.0161	0.899251	5.73471	0.133222
5.31682	10.0583	5.42086	14.5545	5.0191	0.732723	5.73341	0.0333056
5.31778	11.1907	5.42119	15.7202	5.01823	0.766028	5.73157	0.0999167
5.3163	10.0583	5.41526	14.4879	5.01435	0.865945	5.73037	0.29975
5.32248	10.7244	5.42557	14.9875	5.0159	0.832639	5.73231	0.199833
5.32222	10.8243	5.42513	14.9542	5.01732	0.632806	5.73521	0.0999167
5.3185	9.99167	5.42097	14.6211	5.01606	0.965862	5.73447	0.0333056
5.32182	9.59201	5.42426	15.8535	5.01536	1.199	5.73186	0.133222
5.32058	10.5912	5.42548	14.2215	5.01841	1.06578	5.73157	0.133222
5.31118	11.224	5.42533	15.1207	5.02067	0.699417	5.73187	0.0999167
5.31807	9.99167	5.42245	14.4879	5.01862	1.03247	5.73314	0.133222
5.32574	9.85845	5.41555	15.5537	5.0154	0.766028	5.73343	0.133222
5.31637	10.7244	5.42212	14.055	5.01825	0.5995	5.73329	0.133222
5.31029	9.09242	5.42765	15.5537	5.01903	0.899251	5.7338	0.0999167
5.31538	10.2581	5.41873	12.6561	5.01586	0.766028	5.73315	0.233139
5.31206	10.1249	5.41423	14.6878	5.01569	1.06578	5.73342	0.0333056
5.30961	9.5254	5.40838	14.5212	5.019	0.732723	5.73395	0.0999167
5.31374	9.29226	5.41266	14.2881	5.01852	1.23231	5.73287	0.133222
5.30895	10.1915	5.42153	14.9209	5.01772	0.965862	5.73154	0.0333056
5.30956	10.1915	5.42095	13.1224	5.01906	0.499584	5.73053	0.0999167
5.31582	9.85845	5.41321	13.2556	5.01895	0.932556	5.73049	0.133222
5.31482	9.32556	5.40083	12.6228	5.01594	0.632806	5.73177	0.0999167
5.31274	9.89176	5.39887	14.9542	5.01619	0.865945	5.73397	0.0333056
5.3117	10.0583	5.4049	12.3231	5.01628	0.699417	5.73253	0.166528
5.31202	9.75853	5.41468	13.3222	5.01596	0.865945	5.73072	0.133222
5.31796	9.5587	5.40707	14.4879	5.01754	0.566195	5.7335	0.166528
5.31574	9.65862	5.39841	13.4888	5.01778	0.666112	5.73467	0.133222
5.30932	10.0916	5.4114	14.4546	5.01439	1.06578	5.73336	0.0999167
5.30665	9.45878	5.41345	14.3547	5.01565	0.865945	5.73218	0.0999167
5.31172	9.95837	5.4077	13.7552	5.01885	0.832639	5.73141	0.199833
5.31094	9.85845	5.41808	14.3214	5.01951	0.832639	5.73244	0.0999167
5.31399	9.05912	5.41515	14.0216	5.01788	0.532889	5.73267	0.166528
5.31511	9.59201	5.40915	12.9892	5.01726	0.799334	5.73357	0.133222
5.30866	9.25895	5.41268	13.9883	5.01554	0.5995	5.73299	0.266445
5.30608	9.69192	5.4045	12.6894	5.01458	0.732723	5.73421	0.0666112
5.30803	9.72523	5.40246	13.2223	5.01715	0.799334	5.73456	0.199833
5.31059	9.62531	5.40439	14.1549	5.01615	1.06578	5.733	0.199833
5.31008	9.49209	5.40132	14.0216	5.01761	0.932556	5.73262	0.0666112
5.30888	9.59201	5.41424	14.8876	5.01785	0.832639	5.73279	0.233139
5.30744	8.79267	5.41167	14.4213	5.01745	1.03247	5.73249	0.133222
5.30564	8.62614	5.41086	13.1557	5.01752	0.799334	5.73376	0.133222
5.29891	9.09242	5.41501	14.5545	5.01809	0.632806	5.73394	0.0333056
5.29717	9.02581	5.4046	14.4879	5.01758	0.999167	5.73439	0.166528
5.30376	9.29226	5.4113	11.5903	5.01563	0.932556	5.7323	0.233139
5.31013	9.35887	5.41782	13.6553	5.01627	0.699417	5.73345	0.0666112
5.30944	8.79267	5.39481	13.3888	5.01838	0.566195	5.73371	0.0333056
5.30528	9.09242	5.38695	13.622	5.01806	1.06578	5.7335	0.0666112
5.30211	8.15987	5.40631	12.7893	5.0155	1.06578	5.73164	0.233139
5.3009	9.05912	5.40096	13.4888	5.01632	1.03247	5.73292	0.0999167
5.29844	8.49292	5.39072	13.5887	5.01989	0.632806	5.73392	0.199833
5.30315	8.65945	5.40296	13.4888	5.01854	0.666112	5.73333	0.133222
5.30703	8.42631	5.40711	13.5887	5.01723	0.766028	5.73306	0.0999167
5.30046	7.82681	5.40496	12.0566	5.01663	0.732723	5.73242	0.0999167
5.29494	8.62614	5.40502	13.8551	5.01666	0.766028	5.73298	0.0999167
5.29477	9.5587	5.40016	13.7885	5.01811	0.999167	5.73393	0.166528
5.29616	8.69276	5.40063	12.756	5.01949	0.799334	5.73299	0.133222
5.30522	8.62614	5.40418	13.4221	5.01777	0.732723	5.73342	0.166528
5.30835	8.9592	5.39792	13.7219	5.01623	0.899251	5.73331	0.0333056
5.29951	8.09326	5.39671	12.6894	5.01686	0.466278	5.73361	0.166528
5.2948	8.85928	5.4012	12.5895	5.01952	0.899251	5.73336	0.0999167
5.2985	9.5254	5.39765	12.0899	5.01413	0.666112	5.73223	0.133222
5.30329	9.45878	5.39523	12.6561	5.0128	0.699417	5.73189	0.133222
5.30515	8.52623	5.39203	13.9883	5.01717	0.732723	5.73228	0.0333056
5.30857	8.79267	5.39431	13.5554	5.01646	0.832639	5.73297	0.199833
5.30361	8.89259	5.40861	13.8218	5.01603	0.5995	5.73282	0.0999167
5.29595	7.82681	5.40647	13.2223	5.01814	0.699417	5.73169	0.0999167
5.30024	8.22648	5.39711	13.1224	5.01552	0.766028	5.73268	0.199833
5.2992	8.59284	5.40073	12.6561	5.01378	0.432973	5.73208	0.266445
5.29298	7.66028	5.40152	12.8893	5.01848	0.999167	5.73388	0.166528
5.29618	8.32639	5.39047	11.5237	5.01726	0.965862	5.73422	0.133222
5.2951	7.42714	5.3906	12.423	5.01617	0.899251	5.734	0.0666112
5.29009	8.15987	5.39082	12.5229	5.01951	0.799334	5.73246	0.133222
5.29409	7.02748	5.37839	11.4571	5.0192	0.832639	5.73331	0.0666112
5.29243	7.86012	5.38329	13.3555	5.01681	0.732723	5.73326	0.133222
5.28918	9.15903	5.39297	12.0566	5.01664	0.699417	5.7331	0.0666112
5.29251	7.66028	5.39385	12.7893	5.01803	0.666112	5.73239	0.0999167
5.30234	7.92673	5.39114	13.7552	5.01733	0.499584	5.73218	0.166528
5.29581	7.42714	5.39398	13.2223	5.01538	0.832639	5.73173	0.0999167
5.28603	8.22648	5.40718	12.1565	5.01536	0.766028	5.73294	0.0999167
5.29085	8.62614	5.40183	13.1224	5.01706	0.699417	5.73315	0.0999167
5.29733	8.12656	5.39193	12.6228	5.01749	0.965862	5.73329	0.0999167
5.29752	7.02748	5.39247	12.3564	5.0158	0.732723	5.73371	0.133222
5.2916	8.59284	5.39292	12.7893	5.01622	0.5995	5.73388	0.0333056
5.28689	8.42631	5.39063	12.3897	5.01672	0.899251	5.73345	0.0999167
5.29296	8.62614	5.39172	11.3905	5.01719	0.699417	5.73379	0.0999167
5.2982	7.59367	5.38995	12.1232	5.0169	0.699417	5.7327	0.233139
5.29255	9.29226	5.37914	12.2898	5.01517	1.06578	5.7311	0.0333056
5.28775	7.49376	5.37899	11.8235	5.01678	0.766028	5.73338	0.0666112
5.29745	8.42631	5.38633	12.423	5.01921	0.899251	5.73342	0.0999167
5.30181	7.66028	5.38437	10.6245	5.01681	0.899251	5.73211	0.266445
5.29051	7.69359	5.39067	12.1898	5.0159	0.732723	5.73301	0.133222
5.28829	7.52706	5.38544	11.5903	5.01877	0.666112	5.73333	0.133222
5.29165	9.09242	5.37847	12.1565	5.01723	0.5995	5.73349	0.133222
5.28958	8.12656	5.38502	12.3564	5.01446	0.566195	5.73288	0.166528
5.29651	7.86012	5.38434	12.1565	5.01583	0.899251	5.73258	0.199833
5.30214	7.72689	5.38248	11.8901	5.01645	0.865945	5.73244	0.0999167
5.29443	9.09242	5.38816	12.4896	5.01649	0.899251	5.73364	0.0999167
5.29271	8.29309	5.38962	10.791	5.01849	0.932556	5.7333	0.0999167
5.30024	7.96003	5.382	11.8235	5.01768	0.799334	5.73255	0.0666112
5.29778	7.36053	5.37356	12.1898	5.01835	1.13239	5.73244	0.233139
5.28981	7.96003	5.38487	11.99	5.01683	0.499584	5.73263	0.166528
5.2899	6.79434	5.39181	13.9217	5.01758	0.799334	5.73343	0.0333056
5.29219	7.02748	5.39107	12.2565	5.01604	0.532889	5.73462	0.0999167
5.28327	7.56037	5.39844	10.8576	5.01597	0.632806	5.7312	0.199833
5.28102	8.29309	5.39669	12.0233	5.01604	0.732723	5.73185	0.0999167
5.28987	7.96003	5.37831	11.7569	5.01456	0.799334	5.73307	0.133222
5.29257	7.32723	5.37733	10.2914	5.01617	0.5995	5.73253	0.133222
5.29179	8.15987	5.38307	11.4904	5.0163	0.799334	5.7333	0.0666112
5.29164	8.09326	5.37468	11.8901	5.01425	0.865945	5.73244	0.0999167
5.29172	8.12656	5.37515	11.4238	5.01517	0.766028	5.73141	0.133222
5.28949	7.49376	5.38531	11.9567	5.01893	0.699417	5.73178	0.133222
5.28877	7.7602	5.38318	12.0566	5.01808	0.766028	5.73347	0.0999167
5.28965	7.62698	5.3813	10.9242	5.01575	0.766028	5.73306	0.133222
5.28928	7.99334	5.38406	11.8568	5.01613	0.799334	5.7315	0.166528
5.29224	6.42798	5.38119	12.5229	5.01787	0.732723	5.73281	0.0666112
5.28905	7.42714	5.37731	12.2898	5.01693	0.832639	5.73437	0.166528
5.27905	7.7602	5.38633	11.224	5.01688	0.899251	5.73338	0.133222
5.28125	7.1607	5.38697	10.791	5.01716	0.865945	5.7329	0.0999167
5.29252	7.22731	5.37783	12.1565	5.01716	0.632806	5.7325	0
5.28909	6.26145	5.37317	10.5579	5.01735	0.766028	5.73289	0.0333056
5.28134	7.62698	5.38002	9.89176	5.0166	0.832639	5.73165	0.0999167
5.27624	7.59367	5.37543	11.1907	5.01625	0.899251	5.73153	0.199833
5.28263	7.56037	5.35977	11.557	5.01736	0.999167	5.73213	0.0666112
5.28909	7.09409	5.36616	10.6578	5.01815	0.632806	5.73367	0.166528
5.28304	7.59367	5.37573	12.2231	5.01895	0.532889	5.73349	0.0999167
5.2849	6.79434	5.37188	11.657	5.01653	0.666112	5.73255	0.0999167
5.29034	6.92756	5.38333	11.3905	5.01301	0.466278	5.73345	0.0999167
5.27923	6.49459	5.3907	9.99167	5.0139	0.865945	5.73392	0.0666112
5.27636	7.59367	5.37416	11.6903	5.01625	0.832639	5.73221	0.0666112
5.28314	6.92756	5.36487	12.2898	5.01658	0.632806	5.73204	0.133222
5.28153	6.82764	5.37358	11.0908	5.01789	0.499584	5.73328	0.0999167
5.28339	6.99417	5.38559	11.2906	5.01614	0.632806	5.73325	0.166528
5.2862	7.12739	5.37982	11.6236	5.01354	0.865945	5.73339	0.166528
5.27973	6.69442	5.36916	10.9575	5.01536	0.732723	5.73303	0.0666112
5.27867	6.76103	5.37373	11.6903	5.01817	0.699417	5.7332	0.0999167
5.28027	7.22731	5.37685	11.4904	5.0159	0.732723	5.73187	0.0666112
5.27796	6.49459	5.37847	11.8568	5.01519	0.766028	5.73185	0.133222
5.27956	6.49459	5.37788	10.9242	5.01812	0.766028	5.73253	0.166528
5.27785	7.194	5.37593	11.2906	5.01657	0.732723	5.73298	0.0999167
5.27235	7.29392	5.37713	11.557	5.01629	1.06578	5.73174	0.0666112
5.28115	7.72689	5.37947	10.9575	5.01582	0.632806	5.73217	0.0666112
5.29142	6.06162	5.37615	11.2573	5.01732	0.5995	5.73206	0.0666112
5.28691	6.62781	5.37489	10.6245	5.01768	0.799334	5.7326	0.0333056
5.27735	6.42798	5.37746	10.1249	5.01537	0.999167	5.73189	0.133222
5.27394	7.32723	5.36854	10.2248	5.01541	0.666112	5.73342	0.0999167
5.2753	7.06078	5.36199	11.1907	5.01732	0.666112	5.73237	0.133222
5.2832	5.76187	5.36699	10.2914	5.01608	0.999167	5.73303	0.0999167
5.28754	6.96087	5.3634	11.0575	5.01671	0.666112	5.73436	0.166528
5.27618	6.29475	5.36399	10.5579	5.01838	0.632806	5.73331	0.166528
5.27505	6.79434	5.37018	11.0908	5.01853	0.566195	5.73321	0.0999167
5.28036	7.12739	5.37012	10.2248	5.01514	0.899251	5.73297	0
5.27639	6.79434	5.36685	10.6578	5.015	0.832639	5.7315	0.0999167
5.28063	6.32806	5.36599	9.99167	5.01758	0.5995	5.73236	0.0999167
5.28477	6.42798	5.36026	10.1582	5.01788	0.499584	5.73195	0.0666112
5.27518	6.92756	5.35823	10.458	5.01499	0.699417	5.73167	0.0999167
5.27207	7.194	5.35827	10.791	5.01242	0.699417	5.73224	0.0999167
5.27826	7.36053	5.36298	10.2248	5.0143	0.5995	5.73262	0.199833
5.28112	5.86178	5.36903	10.6911	5.01504	0.865945	5.73101	0.166528
5.28313	6.26145	5.36539	10.2581	5.01464	0.965862	5.73167	0.0666112
5.27639	6.32806	5.36437	10.4246	5.01641	0.766028	5.73258	0.199833
5.26864	6.76103	5.3655	10.8243	5.01944	0.865945	5.73333	0.133222
5.27264	6.96087	5.36275	9.19234	5.01718	0.865945	5.73204	0.0999167
5.27982	6.26145	5.36111	9.49209	5.01724	0.832639	5.73323	0.133222
5.27972	6.19484	5.35328	9.92506	5.01842	0.499584	5.73318	0.0666112
5.27544	6.26145	5.3508	10.0916	5.01604	0.832639	5.73222	0.199833
5.27381	6.92756	5.36299	10.4913	5.01506	0.932556	5.73255	0.0666112
5.27401	6.86095	5.36515	9.5254	5.01773	0.865945	5.73258	0.166528
5.27727	6.39467	5.35767	10.458	5.01963	0.799334	5.73199	0.133222
5.2819	6.46128	5.3557	10.3247	5.01779	0.766028	5.73211	0.0333056
5.27922	5.79517	5.3633	10.0916	5.01552	0.932556	5.73279	0.0333056
5.27416	5.92839	5.36753	10.7577	5.01727	0.699417	5.73344	0.166528
5.27307	7.02748	5.35937	10.2248	5.01941	0.899251	5.73209	0.29975
5.27092	6.02831	5.35627	10.0916	5.0165	0.432973	5.7322	0.233139
5.27722	6.52789	5.36414	9.92506	5.01507	0.732723	5.73495	0.166528
5.27765	6.26145	5.36858	11.0241	5.01479	0.832639	5.73406	0.133222
5.26913	5.79517	5.36233	11.0241	5.01397	0.699417	5.73375	0.0333056
5.26979	5.89509	5.3635	9.79184	5.01777	0.632806	5.73335	0.166528
5.27191	6.49459	5.36764	10.1915	5.01635	0.932556	5.73136	0.0999167
5.27119	6.72773	5.36247	9.89176	5.01434	0.699417	5.73185	0.133222
5.27529	6.12823	5.35757	9.82515	5.01646	0.799334	5.73298	0.0333056
5.27716	6.42798	5.35683	9.49209	5.01593	0.832639	5.73267	0.0333056
5.27595	7.06078	5.35304	9.75853	5.01526	0.832639	5.73137	0.133222
5.2754	6.06162	5.35723	9.92506	5.01792	0.666112	5.73109	0.0333056
5.27754	6.22814	5.35995	10.6578	5.01827	0.832639	5.73295	0.0999167
5.27601	6.52789	5.35875	10.6578	5.01611	0.865945	5.73467	0.199833
5.27234	6.02831	5.36315	9.69192	5.01613	1.03247	5.73431	0.233139
5.27524	6.22814	5.36796	9.49209	5.01665	0.666112	5.73352	0.133222
5.27122	6.32806	5.35722	9.59201	5.019	0.666112	5.73223	0.0666112
5.26956	6.5612	5.35128	9.25895	5.01873	0.832639	5.7313	0.0333056
5.27396	6.06162	5.35677	9.42548	5.01612	0.865945	5.73221	0.166528
5.27267	6.19484	5.35766	9.15903	5.01662	0.632806	5.73298	0.0666112
5.26969	5.86178	5.35448	9.85845	5.01801	1.03247	5.73194	0.0999167
5.2722	6.72773	5.35292	10.1582	5.01627	1.03247	5.73159	0.0999167
5.27221	5.72856	5.3564	9.65862	5.0177	0.832639	5.73226	0.0999167
5.27361	5.56203	5.35658	10.3913	5.02071	0.699417	5.73202	0.0999167
5.27329	6.12823	5.35738	9.5254	5.01779	1.03247	5.7326	0
5.26894	6.06162	5.3565	10.2581	5.01471	0.899251	5.73407	0.0666112
5.26561	6.72773	5.35477	9.42548	5.01752	0.632806	5.73202	0.0999167
5.27143	5.59534	5.35885	9.95837	5.01862	0.632806	5.73174	0.0999167
5.27205	5.59534	5.35737	9.29226	5.01583	0.932556	5.73282	0.0999167
5.26763	5.42881	5.3524	9.39217	5.01553	0.899251	5.73253	0.199833
5.26228	6.46128	5.35015	9.69192	5.01674	0.732723	5.73072	0
5.26225	6.06162	5.34864	9.95837	5.01662	0.832639	5.73193	0.0999167
5.2672	6.16153	5.35123	9.25895	5.01835	0.632806	5.73321	0.0666112
5.2731	5.46211	5.35821	8.89259	5.01591	0.832639	5.73288	0.0999167
5.27044	5.72856	5.35491	9.89176	5.01599	0.532889	5.73159	0.166528
5.26519	5.26228	5.3466	9.29226	5.0162	0.666112	5.73194	0.0333056
5.26602	6.09492	5.34972	10.0916	5.01438	0.466278	5.7336	0.0999167
5.26653	6.36137	5.35082	8.89259	5.01347	0.699417	5.7325	0.0999167
5.2692	5.92839	5.35179	9.79184	5.0147	0.732723	5.7306	0.0333056
5.27376	5.46211	5.35266	9.39217	5.01592	0.965862	5.73303	0.199833
5.27025	5.52873	5.35059	9.62531	5.01744	0.732723	5.73222	0.0999167
5.26204	6.06162	5.35054	9.89176	5.01867	0.865945	5.73359	0
5.26571	6.12823	5.35329	8.85928	5.01673	0.832639	5.73387	0.0999167
5.27144	5.49542	5.355	9.85845	5.01594	0.932556	5.73129	0.0999167
5.27175	5.16236	5.35148	10.4246	5.01774	0.699417	5.73178	0.133222
5.2669	5.82848	5.35025	8.9592	5.01822	0.666112	5.73302	0.0666112
5.26443	6.5945	5.3575	9.32556	5.01762	0.666112	5.73212	0.0666112
5.26944	5.29559	5.35373	9.5254	5.01698	0.499584	5.73357	0.133222
5.27211	5.3622	5.34797	9.29226	5.01511	1.03247	5.73352	0.199833
5.26734	5.29559	5.35581	8.65945	5.01448	0.732723	5.73208	0.133222
5.26229	5.66195	5.35217	9.75853	5.01818	0.865945	5.73294	0.166528
5.26714	5.66195	5.3419	8.99251	5.01972	0.732723	5.73335	0.0333056
5.26912	5.29559	5.34982	8.75937	5.01655	0.799334	5.73251	0
5.26501	5.16236	5.35477	9.59201	5.01585	0.799334	5.73166	0.0333056
5.26343	5.89509	5.34458	8.69276	5.01608	0.865945	5.73014	0.0333056
5.26431	5.49542	5.34638	8.09326	5.01641	0.932556	5.73018	0.133222
5.26817	5.22898	5.34528	9.79184	5.01779	0.399667	5.73198	0.0999167
5.26854	5.16236	5.33357	8.29309	5.01658	0.932556	5.73261	0.166528
5.26605	5.32889	5.33908	9.12573	5.01575	0.766028	5.73282	0.166528
5.26544	4.92923	5.34786	9.35887	5.01556	0.666112	5.73186	0.0666112
5.26203	5.59534	5.3426	8.69276	5.01676	0.865945	5.7315	0.166528
5.25852	5.52873	5.35277	7.89342	5.01647	0.732723	5.73227	0.0333056
5.2649	5.12906	5.3493	9.69192	5.01592	0.799334	5.73128	0.133222
5.26878	5.49542	5.33248	8.55953	5.01566	0.566195	5.73315	0.0333056
5.26404	6.52789	5.34456	8.99251	5.01707	0.666112	5.73366	0.0666112
5.26553	5.26228	5.34988	8.9259	5.01603	0.699417	5.7319	0.0999167
5.27087	5.56203	5.33732	8.79267	5.01512	0.932556	5.73287	0.233139
5.26886	4.66278	5.34636	9.62531	5.01867	0.799334	5.73251	0.0666112
5.26168	5.12906	5.3482	8.75937	5.01851	0.732723	5.73239	0.0666112
5.25939	5.56203	5.34668	9.42548	5.01561	0.5995	5.73204	0.0666112
5.26131	6.12823	5.35035	9.22565	5.01459	0.566195	5.7326	0.133222
5.26389	5.56203	5.34501	9.32556	5.01583	0.732723	5.73256	0.133222
5.26897	5.02914	5.34675	8.69276	5.01462	1.06578	5.73187	0.233139
5.26919	4.7627	5.34949	9.09242	5.01737	0.732723	5.73202	0.0666112
5.26111	5.82848	5.34524	7.62698	5.02005	0.666112	5.73382	0.133222
5.25788	5.29559	5.33906	8.45962	5.01853	0.666112	5.73359	0.0666112
5.26258	5.3955	5.33093	7.69359	5.01674	0.5995	5.73255	0.0666112
5.26767	5.12906	5.33544	8.45962	5.01692	0.865945	5.73331	0.0999167
5.26304	5.26228	5.3404	9.32556	5.01729	0.766028	5.73446	0.0666112
5.26121	5.06245	5.33576	7.99334	5.01799	1.03247	5.73405	0.0666112
5.26267	4.99584	5.34084	8.89259	5.01902	0.832639	5.73341	0.0333056
5.26064	5.02914	5.34082	7.49376	5.02008	0.699417	5.73239	0.0666112
5.25955	4.92923	5.33432	8.62614	5.01768	0.766028	5.73159	0.133222
5.25788	5.16236	5.33472	8.3597	5.01632	0.499584	5.73087	0.0999167
5.25929	5.89509	5.33387	8.59284	5.01588	0.699417	5.73249	0.0999167
