ol2591919.071554
CCNY     19/09/2025 19:06:15 19/09/2025 19:07:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.71113	41.199	5.84345	42.1982	5.03037	0.965862	5.74811	1.33222
5.72114	40.6994	5.8217	41.3322	5.03034	1.03247	5.74953	0.566195
5.71273	40.3331	5.82518	40.7993	5.03166	0.832639	5.75061	0.766028
5.70633	40.5995	5.8362	41.6653	5.03116	0.999167	5.74734	1.06578
5.70678	40.6328	5.82165	41.8318	5.02982	0.732723	5.74562	0.832639
5.70226	40.0999	5.82317	39.6669	5.0309	0.832639	5.75039	1.03247
5.70776	40.5329	5.83031	39.4338	5.03116	0.932556	5.75085	1.13239
5.70948	40.433	5.80923	39.8002	5.03054	0.999167	5.7474	0.965862
5.69036	40.1332	5.79643	40.766	5.03191	1.199	5.74914	1.03247
5.69649	40.4663	5.81099	38.8343	5.03289	0.799334	5.75041	0.965862
5.72229	38.9342	5.81621	40.6994	5.03275	0.865945	5.74819	0.899251
5.70398	39.0341	5.80259	40.433	5.03177	1.09908	5.74698	0.865945
5.68092	39.4671	5.80879	39.9334	5.02992	1.09908	5.74827	0.699417
5.68603	37.6686	5.81033	40.7993	5.03504	0.899251	5.74791	1.09908
5.68292	39.6336	5.79638	40.7327	5.03593	0.899251	5.74611	0.932556
5.67345	38.7677	5.81727	39.3672	5.03181	0.766028	5.74861	0.732723
5.688	40.433	5.81299	38.4013	5.0301	0.799334	5.74966	0.932556
5.6881	38.5012	5.78963	38.8676	5.03171	0.899251	5.74626	0.832639
5.68985	37.1357	5.79025	38.0683	5.03103	1.03247	5.74669	0.799334
5.68893	36.9026	5.7887	40.4663	5.03153	0.766028	5.74792	0.799334
5.65854	37.602	5.78861	39.9001	5.03192	0.899251	5.74689	0.732723
5.64515	36.8693	5.80998	38.0017	5.03183	0.999167	5.74653	0.832639
5.66025	37.4355	5.81236	39.3672	5.02987	0.899251	5.74781	0.932556
5.66746	38.1349	5.78847	38.8676	5.03155	1.1657	5.74624	1.03247
5.66372	37.3022	5.78915	37.2023	5.03455	0.999167	5.74619	0.965862
5.6672	36.9692	5.7883	39.9667	5.03339	0.999167	5.74921	1.03247
5.6636	36.1032	5.77573	38.0017	5.03196	0.999167	5.74995	0.732723
5.65534	39.3672	5.79589	39.9667	5.03198	0.799334	5.75027	0.732723
5.66359	38.4346	5.8063	38.801	5.03003	1.23231	5.74709	0.899251
5.67386	37.5021	5.79185	38.6678	5.03071	1.03247	5.74549	0.799334
5.67374	34.7377	5.79988	37.0025	5.03156	0.832639	5.74717	0.899251
5.65976	36.1032	5.7861	39.5004	5.03205	1.1657	5.74724	1.13239
5.64485	37.4022	5.77006	38.4013	5.03302	0.832639	5.74845	0.865945
5.64076	37.7019	5.78267	39.234	5.03232	0.766028	5.75005	1.09908
5.66347	37.3356	5.78659	38.1016	5.03209	1.1657	5.74889	1.09908
5.67068	35.7369	5.77574	37.169	5.02978	1.06578	5.74852	0.932556
5.6447	36.2032	5.7749	38.1682	5.03278	0.899251	5.75019	0.932556
5.63399	36.1366	5.76372	37.5021	5.03299	0.832639	5.74932	0.932556
5.64733	37.2356	5.75703	37.169	5.03042	0.999167	5.74625	1.09908
5.64876	35.5704	5.76964	37.4355	5.03074	0.766028	5.74826	1.09908
5.64703	35.3372	5.76986	38.1349	5.03343	0.666112	5.74992	0.766028
5.64508	34.8709	5.76903	38.3347	5.03144	0.899251	5.74747	0.499584
5.62715	35.4038	5.77523	39.2007	5.0311	0.865945	5.74787	1.09908
5.6269	35.2706	5.76524	37.6686	5.032	1.03247	5.74549	0.566195
5.63709	35.7036	5.77375	37.3689	5.03231	0.999167	5.74677	0.899251
5.62543	36.1699	5.77712	37.7352	5.03266	1.199	5.7504	1.23231
5.62793	36.7027	5.75864	38.1349	5.03311	0.932556	5.74883	0.832639
5.64364	34.1715	5.7577	37.2689	5.03245	1.199	5.75038	0.932556
5.64365	34.2048	5.76691	35.5704	5.03338	0.799334	5.75094	1.26561
5.61996	34.1715	5.77259	36.2698	5.03379	0.899251	5.74751	1.09908
5.61603	34.1382	5.7577	37.9351	5.03344	0.999167	5.75193	0.999167
5.63172	34.9709	5.75355	38.2681	5.03257	0.865945	5.75156	0.865945
5.62326	34.3047	5.77468	36.1032	5.03329	0.799334	5.74738	0.932556
5.6227	35.7702	5.7729	35.6037	5.03054	0.799334	5.74849	0.899251
5.62732	33.5387	5.75039	37.5354	5.02995	1.23231	5.74983	0.965862
5.62687	32.6062	5.73215	35.637	5.03228	0.932556	5.74852	0.999167
5.61965	33.2723	5.75563	36.0366	5.03463	1.06578	5.74871	0.799334
5.59253	33.6386	5.75896	35.9367	5.03372	1.09908	5.74869	0.532889
5.60324	34.438	5.73106	35.1707	5.03392	0.999167	5.74595	0.799334
5.61548	33.7719	5.73885	37.4688	5.034	0.632806	5.74525	0.899251
5.60818	32.2398	5.74225	36.6361	5.03173	0.932556	5.74716	1.13239
5.61105	32.5729	5.7384	37.0358	5.02842	0.799334	5.749	1.13239
5.60131	33.1057	5.75925	36.0366	5.02954	1.36553	5.74981	0.865945
5.59019	31.6403	5.75639	34.9709	5.03397	1.09908	5.75112	0.865945
5.5929	32.6062	5.73339	36.6694	5.03597	0.999167	5.74907	0.899251
5.59189	32.4063	5.7299	34.6378	5.03405	0.999167	5.74583	0.766028
5.59753	32.6728	5.7435	35.3705	5.03175	0.732723	5.74853	0.799334
5.5942	30.2082	5.74893	35.1707	5.03143	0.832639	5.74951	0.965862
5.59209	32.0733	5.73089	35.7369	5.03001	0.899251	5.74735	0.932556
5.59093	31.1074	5.717	34.2048	5.03021	0.832639	5.74822	0.865945
5.57903	31.2073	5.72857	35.0708	5.03037	1.1657	5.74843	0.865945
5.57667	31.5071	5.73301	32.04	5.03011	0.666112	5.74797	0.799334
5.57919	32.2731	5.716	34.6378	5.03031	0.865945	5.74849	0.965862
5.57922	32.0067	5.70384	35.204	5.03092	0.766028	5.74751	0.832639
5.58571	30.9742	5.71166	33.7719	5.03029	0.999167	5.74791	0.999167
5.59282	30.2415	5.72614	34.2381	5.03108	1.06578	5.74937	0.932556
5.58126	29.9417	5.71266	34.9042	5.03222	1.09908	5.7489	0.699417
5.55995	30.2415	5.70858	34.2048	5.03322	1.03247	5.74876	1.03247
5.56207	29.4754	5.7145	33.1724	5.03287	0.799334	5.74948	0.832639
5.56453	31.174	5.69461	33.8052	5.03343	1.13239	5.74712	0.832639
5.562	30.7077	5.69536	34.0716	5.03177	1.06578	5.74715	0.5995
5.57293	31.4072	5.70645	34.0716	5.03431	0.932556	5.74732	0.766028
5.57878	30.1749	5.70628	31.7735	5.03506	0.865945	5.74588	0.699417
5.56706	28.7094	5.70263	33.4721	5.0309	0.899251	5.74615	0.932556
5.5657	31.5404	5.68815	33.4055	5.03052	1.1657	5.74791	0.832639
5.56373	28.9759	5.6939	33.8052	5.03324	1.09908	5.74672	0.999167
5.56856	30.841	5.70822	34.771	5.03374	1.13239	5.74681	0.932556
5.57163	30.2748	5.70431	32.6395	5.03349	0.865945	5.74861	0.566195
5.56518	30.841	5.70654	34.2048	5.03386	1.03247	5.74873	0.699417
5.56515	30.1082	5.70336	33.2057	5.03355	0.732723	5.74547	0.965862
5.5695	28.0766	5.70731	35.5037	5.03214	0.899251	5.74355	0.799334
5.56102	29.975	5.71386	33.5387	5.03175	0.5995	5.74707	0.799334
5.54532	30.6411	5.71658	35.5037	5.03134	0.632806	5.74871	0.732723
5.55379	29.4088	5.70962	35.0042	5.02922	0.799334	5.74683	0.865945
5.56508	29.8751	5.71349	34.005	5.02964	1.06578	5.74627	0.732723
5.55552	29.1091	5.72946	32.1399	5.03199	0.899251	5.74714	0.699417
5.55576	29.1091	5.71171	33.7052	5.03259	0.932556	5.74657	0.932556
5.56829	29.0092	5.69055	33.1724	5.0334	0.699417	5.74711	0.732723
5.56302	29.6753	5.69841	33.6719	5.03175	0.632806	5.74688	0.666112
5.55697	29.0092	5.70615	34.7044	5.02848	0.865945	5.7464	0.832639
5.55587	27.6769	5.70778	34.005	5.02891	0.999167	5.74694	0.5995
5.5443	28.1099	5.71566	34.8043	5.03156	1.03247	5.74655	0.899251
5.53718	29.209	5.71494	33.9051	5.03215	0.832639	5.74734	0.699417
5.54402	29.7086	5.70802	31.7069	5.03154	0.832639	5.74599	0.865945
5.55025	29.1424	5.69177	32.0067	5.02986	0.499584	5.7465	0.399667
5.55108	28.1765	5.68615	32.9392	5.03015	0.832639	5.74596	1.09908
5.55331	28.776	5.69421	32.2398	5.03162	1.06578	5.74578	1.03247
5.54574	29.3422	5.68869	33.2723	5.02968	1.23231	5.74824	0.965862
5.54668	28.1432	5.68731	33.9384	5.02885	0.799334	5.75111	0.732723
5.55623	28.8759	5.7001	31.4072	5.03315	0.732723	5.74893	1.13239
5.54434	27.5437	5.70652	32.3064	5.03203	0.932556	5.74708	0.865945
5.53737	27.244	5.68994	32.1399	5.02865	0.865945	5.74859	0.5995
5.53598	28.2098	5.68578	31.1074	5.03055	0.766028	5.74932	1.199
5.52528	28.8093	5.69003	33.4721	5.03341	1.1657	5.74604	0.899251
5.53096	27.7435	5.67631	32.0067	5.03093	0.766028	5.74801	1.06578
5.54138	27.6769	5.67963	31.1407	5.03132	0.632806	5.75088	0.732723
5.53581	27.1107	5.68904	32.5396	5.03088	0.899251	5.74815	1.03247
5.5246	27.3439	5.66995	32.1732	5.02886	0.899251	5.7461	1.06578
5.53094	27.144	5.68177	31.607	5.02843	0.699417	5.74867	0.965862
5.53328	26.7111	5.69141	31.4405	5.03296	0.832639	5.74921	0.799334
5.52337	25.7119	5.67919	32.0733	5.03187	0.832639	5.74789	0.899251
5.52045	25.9117	5.67904	30.2082	5.03029	0.932556	5.74822	0.999167
5.52133	26.9775	5.66981	32.6062	5.0311	0.899251	5.74923	0.899251
5.51055	26.5445	5.66168	32.5729	5.03118	0.832639	5.75143	0.932556
5.51718	25.612	5.68287	32.5062	5.02864	0.666112	5.75024	1.13239
5.51814	25.0125	5.68447	30.1415	5.02925	1.13239	5.74722	0.632806
5.50071	26.7111	5.66448	33.4055	5.03101	0.899251	5.74759	0.566195
5.50621	26.3114	5.6661	31.2073	5.03109	0.832639	5.74782	0.732723
5.52284	27.144	5.6784	30.4413	5.03269	1.03247	5.74502	0.999167
5.51782	27.4105	5.67787	29.6753	5.03083	0.799334	5.74547	1.26561
5.52305	25.5787	5.65634	31.9734	5.03247	0.865945	5.74939	0.766028
5.52378	25.6786	5.65015	31.2073	5.03399	1.06578	5.75042	0.699417
5.50338	26.3447	5.6677	30.8077	5.0316	0.766028	5.74983	0.699417
5.49946	26.045	5.67408	30.841	5.03193	0.799334	5.74474	0.5995
5.51321	26.2781	5.67145	32.7727	5.03395	0.766028	5.74391	0.865945
5.51255	25.8118	5.67551	31.4405	5.03026	0.832639	5.74446	0.732723
5.51139	25.179	5.68064	30.1749	5.0307	0.865945	5.74688	0.832639
5.51394	25.4122	5.66406	29.9417	5.03055	1.09908	5.74641	1.13239
5.50753	25.6786	5.64968	30.408	5.0293	0.999167	5.74749	0.799334
5.50443	25.2789	5.65423	28.9092	5.03272	1.03247	5.74918	0.766028
5.50629	26.1116	5.65786	29.4088	5.03282	0.865945	5.74921	0.666112
5.50227	23.0808	5.64134	28.7094	5.03189	0.766028	5.74663	1.09908
5.50679	25.6786	5.63183	30.3081	5.03189	0.566195	5.74538	0.999167
5.49406	24.7127	5.64532	29.4421	5.03134	1.23231	5.74897	0.632806
5.48226	25.0791	5.64947	28.6428	5.02993	0.865945	5.7505	0.932556
5.49914	25.3789	5.62742	29.8085	5.03262	0.5995	5.74613	0.965862
5.50005	23.4138	5.62356	30.4746	5.0339	0.932556	5.74451	0.766028
5.49138	24.5129	5.65149	29.6087	5.02991	0.732723	5.74747	0.865945
5.49493	23.2473	5.64831	28.4097	5.03055	1.09908	5.74789	0.766028
5.48597	23.5803	5.63377	27.9767	5.03208	0.999167	5.74621	0.932556
5.48104	23.1474	5.63419	29.0758	5.03195	0.766028	5.74723	0.965862
5.48195	22.9808	5.62858	31.0741	5.03189	0.666112	5.74709	0.965862
5.4768	23.8801	5.62641	30.4413	5.03026	0.965862	5.74953	0.865945
5.47415	24.2465	5.64335	28.0433	5.02918	1.33222	5.75022	0.899251
5.47661	24.9792	5.64263	27.4438	5.03209	1.06578	5.74754	0.699417
5.48573	24.0799	5.62194	28.5429	5.03578	1.23231	5.74829	1.1657
5.49032	22.9808	5.61302	27.3439	5.03564	1.06578	5.74785	0.899251
5.48713	23.1474	5.61686	27.9767	5.03264	1.06578	5.74932	0.899251
5.47728	21.6486	5.61674	28.0766	5.03419	0.832639	5.74765	0.766028
5.46991	22.5479	5.60772	27.9434	5.03289	0.799334	5.74667	0.699417
5.46901	23.4804	5.60654	28.2431	5.03123	1.1657	5.74641	0.932556
5.46445	22.7477	5.62106	28.4097	5.03125	0.699417	5.74691	0.732723
5.46845	22.781	5.62566	26.7444	5.03125	0.699417	5.74735	0.832639
5.4707	22.1815	5.61191	28.9759	5.03053	0.832639	5.7481	0.699417
5.47101	20.8493	5.61265	29.1091	5.03033	0.932556	5.74873	0.999167
5.46596	22.0816	5.63056	26.1116	5.03216	0.832639	5.74752	0.799334
5.45923	22.4147	5.62516	27.2107	5.03184	0.832639	5.74854	0.5995
5.45774	23.5803	5.59889	27.5437	5.03083	0.999167	5.74916	0.865945
5.46706	21.1157	5.59741	27.4105	5.03067	0.799334	5.74421	0.699417
5.47329	22.5479	5.6147	27.144	5.03165	0.699417	5.74603	0.932556
5.46419	22.6478	5.61599	27.3106	5.03141	1.26561	5.74965	0.732723
5.45575	21.1157	5.60367	27.1774	5.02932	0.965862	5.74886	0.932556
5.47021	22.2148	5.59587	27.3106	5.03278	0.666112	5.74674	0.666112
5.47006	22.015	5.59445	27.7769	5.03343	0.899251	5.74713	0.932556
5.45859	21.0158	5.60549	26.2448	5.03135	0.899251	5.74782	0.865945
5.46389	22.2148	5.61117	28.6095	5.03105	0.666112	5.74839	0.932556
5.45788	22.7144	5.60432	27.6769	5.03085	1.03247	5.74732	0.699417
5.45779	22.8809	5.6098	27.2773	5.02871	0.932556	5.74754	0.999167
5.47061	22.4813	5.61512	26.4446	5.02985	0.699417	5.74773	1.03247
5.4734	22.015	5.60422	26.3447	5.03236	0.965862	5.74824	1.03247
5.46838	21.249	5.59881	27.7769	5.03156	0.832639	5.74831	0.865945
5.4634	21.6486	5.60352	27.3439	5.03199	0.566195	5.74834	1.06578
5.46253	21.582	5.60591	25.5787	5.02989	0.632806	5.74837	0.999167
5.45556	20.2498	5.60238	26.9109	5.02891	0.632806	5.75019	0.732723
5.44791	20.383	5.59394	25.945	5.02989	1.26561	5.75194	0.832639
5.44419	22.5146	5.5839	26.811	5.02805	0.965862	5.74684	0.865945
5.44475	21.9484	5.59086	26.5445	5.02909	0.832639	5.74586	0.832639
5.45289	19.4838	5.59354	28.1432	5.03253	0.732723	5.74694	1.03247
5.45764	19.6503	5.60263	26.0117	5.0315	1.03247	5.74756	0.832639
5.44919	19.9167	5.61256	25.6786	5.03082	1.09908	5.74655	1.03247
5.4391	20.7161	5.58985	28.9425	5.03179	0.5995	5.74808	0.899251
5.43934	19.4505	5.58598	26.9442	5.03344	0.632806	5.74812	0.799334
5.44473	20.9159	5.61493	25.4788	5.03038	0.832639	5.7474	0.865945
5.43786	20.0167	5.59745	25.3789	5.02719	0.865945	5.74761	0.732723
5.44007	19.95	5.5724	25.9784	5.03029	0.965862	5.74856	0.732723
5.44006	19.2506	5.58334	27.3772	5.034	0.965862	5.74747	0.932556
5.43226	19.8501	5.59189	26.045	5.03425	0.832639	5.7471	0.699417
5.43636	20.0833	5.59956	26.378	5.03397	0.766028	5.74745	0.699417
5.43552	20.5495	5.59197	24.746	5.02999	0.999167	5.74423	0.799334
5.43536	18.6844	5.57989	25.945	5.02776	0.999167	5.74496	0.899251
5.43962	19.5504	5.58061	26.5445	5.03396	0.766028	5.74709	0.699417
5.43517	17.8185	5.5806	25.5787	5.03269	0.865945	5.74855	1.06578
5.43084	19.6836	5.59285	25.6786	5.02884	0.965862	5.74693	0.965862
5.41957	20.6495	5.59463	25.2789	5.03084	0.632806	5.74797	0.865945
5.42929	18.6178	5.57952	25.5787	5.03269	1.03247	5.75116	0.999167
5.44718	19.3505	5.57135	26.2448	5.0295	0.799334	5.74734	0.699417
5.42937	20.1499	5.58101	26.2781	5.03158	0.899251	5.74757	0.999167
5.42193	19.3838	5.58337	24.2798	5.0325	0.499584	5.74973	0.566195
5.44215	20.7827	5.58413	24.9792	5.03015	1.03247	5.74641	0.632806
5.43972	19.0508	5.57792	24.8793	5.02893	0.865945	5.74434	1.06578
5.43539	18.5512	5.56975	24.746	5.03092	0.699417	5.74435	0.666112
5.43721	18.4846	5.56837	24.4463	5.03008	0.732723	5.74828	1.03247
5.42322	19.2173	5.56815	26.5112	5.0293	0.899251	5.75022	0.432973
5.41843	19.8168	5.57249	24.8127	5.03188	0.899251	5.74762	0.666112
5.42998	18.1182	5.58863	25.9784	5.03224	0.799334	5.7463	0.699417
5.43656	19.95	5.57898	23.5137	5.03308	0.899251	5.74472	0.732723
5.43101	19.4505	5.57182	26.1782	5.03188	0.865945	5.74413	0.766028
5.42672	18.2515	5.57169	24.1132	5.02926	0.865945	5.74494	0.865945
5.43104	18.5845	5.56773	24.1799	5.02984	0.632806	5.74731	0.932556
5.42317	18.3847	5.56411	25.3455	5.03139	0.832639	5.74817	0.899251
5.4132	17.8518	5.56247	24.2465	5.02928	0.5995	5.7481	0.999167
5.41636	18.5179	5.57077	24.1132	5.02793	0.932556	5.75033	0.499584
5.41822	16.8859	5.56414	24.1132	5.02839	0.399667	5.75057	0.832639
5.41725	18.0849	5.5519	24.5462	5.0297	1.23231	5.74582	0.932556
5.41284	18.2515	5.55871	24.2465	5.03035	0.699417	5.74403	0.699417
5.40574	18.5512	5.56142	24.3464	5.03094	0.766028	5.74763	0.699417
5.41401	17.3522	5.56066	24.6794	5.03228	0.832639	5.74511	0.766028
5.41893	17.0858	5.5687	24.1132	5.02982	0.699417	5.74286	0.799334
5.40941	19.184	5.56927	25.5454	5.03165	0.766028	5.74544	0.799334
5.40603	18.2848	5.55841	22.6478	5.03255	0.766028	5.74799	0.799334
5.42006	19.1174	5.56551	24.9792	5.02975	0.699417	5.7455	0.699417
5.42371	18.1515	5.55874	23.7802	5.0299	0.799334	5.74672	0.799334
5.41802	18.418	5.54848	22.1149	5.03043	0.932556	5.74719	0.699417
5.41048	18.2182	5.55855	24.5462	5.03071	0.999167	5.74663	0.5995
5.41347	17.0525	5.54639	24.9126	5.03026	0.766028	5.74719	0.566195
5.42051	17.0192	5.55268	24.2798	5.0313	1.03247	5.74516	0.832639
5.41171	17.7186	5.58037	23.9134	5.031	0.699417	5.74502	0.932556
5.40401	17.0858	5.56915	22.5146	5.03095	0.766028	5.7473	0.932556
5.40349	16.9525	5.54502	24.4796	5.03184	0.666112	5.74894	0.865945
5.40224	16.453	5.54336	24.3797	5.02933	0.799334	5.7474	0.899251
5.40638	18.0183	5.55975	24.6794	5.03075	0.999167	5.74669	0.832639
5.40383	18.5845	5.56461	23.0475	5.03219	0.899251	5.7463	1.13239
5.40726	16.7527	5.56296	22.4147	5.0312	1.06578	5.74831	1.06578
5.41741	17.985	5.54609	23.647	5.03185	1.13239	5.74923	0.632806
5.4118	16.9192	5.53063	23.2473	5.0341	0.632806	5.7485	1.09908
5.40134	16.2531	5.54514	22.4147	5.03266	0.666112	5.74787	0.799334
5.40499	17.4521	5.54537	22.9142	5.02815	0.532889	5.74752	0.732723
5.40331	16.353	5.53051	22.7144	5.0279	0.999167	5.74733	0.732723
5.40326	16.8193	5.54764	24.6128	5.02958	0.999167	5.74643	0.832639
5.4022	17.3855	5.55442	23.647	5.0297	0.899251	5.74571	0.699417
5.39848	16.6528	5.54376	22.3147	5.03294	1.13239	5.74726	0.732723
5.40537	16.3863	5.54522	23.4471	5.03313	0.999167	5.74765	0.766028
5.40117	17.7186	5.54105	22.9142	5.03246	0.832639	5.74694	0.999167
5.39056	15.6869	5.55074	23.7802	5.03312	0.965862	5.7454	0.766028
5.40022	16.3197	5.55559	22.6478	5.03062	0.999167	5.7472	0.732723
5.40201	15.0874	5.53704	21.6819	5.02923	0.899251	5.74749	0.732723
5.39387	15.6536	5.53388	22.3813	5.03323	0.799334	5.74597	0.766028
5.38754	17.0858	5.52912	22.2148	5.0327	1.03247	5.74549	0.5995
5.38775	17.2856	5.52592	22.348	5.03098	0.499584	5.74578	0.699417
5.40356	16.1532	5.5446	22.6145	5.03184	1.06578	5.74632	0.899251
5.40563	16.3863	5.54908	22.5146	5.02937	0.899251	5.74639	0.732723
5.38931	15.9534	5.53754	22.9475	5.02927	0.632806	5.74533	0.532889
5.39438	15.8201	5.53967	21.149	5.03168	0.832639	5.74612	0.732723
5.39951	15.9201	5.53547	22.5146	5.03029	0.832639	5.74587	0.766028
5.39716	14.9875	5.52606	21.6486	5.02979	0.799334	5.74475	0.999167
5.39023	16.353	5.52849	21.9817	5.03221	0.766028	5.7462	0.799334
5.38408	15.9534	5.5325	21.5154	5.03073	1.03247	5.74782	0.999167
5.3879	16.5862	5.53235	22.015	5.03019	0.766028	5.74719	1.03247
5.39056	15.1207	5.52976	21.3489	5.03211	0.832639	5.7462	0.666112
5.38853	15.3206	5.52406	21.6486	5.03055	1.06578	5.7482	0.899251
5.38272	15.0874	5.51779	22.4147	5.03038	0.799334	5.74789	1.03247
5.37874	15.9201	5.52415	21.4488	5.03346	0.965862	5.74529	0.865945
5.38225	16.786	5.53769	20.9159	5.03234	0.899251	5.74811	0.699417
5.38465	14.9875	5.52829	21.8485	5.03125	0.865945	5.74728	0.5995
5.38907	16.3863	5.51946	21.9817	5.03188	1.09908	5.74491	0.865945
5.38603	16.02	5.52432	20.1166	5.03205	0.532889	5.74532	0.5995
5.38522	15.1873	5.52589	20.9492	5.03313	0.499584	5.74678	0.799334
5.3922	14.2215	5.51693	21.0824	5.0314	0.666112	5.74637	0.732723
5.38447	14.7211	5.51516	21.0824	5.0276	0.532889	5.74538	0.766028
5.37599	14.9875	5.52137	21.7152	5.02777	0.899251	5.74688	0.899251
5.37793	14.5878	5.52146	20.2498	5.03072	0.666112	5.74733	0.899251
5.3769	16.6195	5.51412	22.2148	5.0295	0.532889	5.7465	0.832639
5.38046	14.055	5.5152	21.0491	5.02913	0.666112	5.74631	0.566195
5.38102	14.6878	5.52557	21.4488	5.02817	0.666112	5.74512	0.999167
5.37388	15.6869	5.52431	21.149	5.03013	0.899251	5.7455	0.566195
5.36996	13.9883	5.52104	21.3822	5.03078	0.5995	5.74613	1.06578
5.37496	14.388	5.52748	20.4163	5.03027	0.865945	5.74528	0.865945
5.37319	13.8551	5.52138	21.5487	5.03189	0.566195	5.74677	0.732723
5.37575	15.254	5.50584	22.4147	5.03222	0.699417	5.74868	0.632806
5.37465	14.1882	5.51659	21.9151	5.02923	0.865945	5.74519	0.899251
5.37726	14.4213	5.53615	21.7152	5.02724	1.09908	5.74507	1.199
5.37921	14.5212	5.53253	21.0158	5.03064	1.03247	5.74815	0.766028
5.37254	15.2206	5.52083	19.9167	5.03457	0.865945	5.74871	0.699417
5.37637	13.9217	5.51868	20.5828	5.03202	0.832639	5.7486	0.832639
5.38124	14.4546	5.51339	21.3156	5.0307	0.899251	5.74604	0.732723
5.37539	15.0208	5.50281	20.2498	5.03128	0.832639	5.74665	0.666112
5.37133	13.8218	5.51198	19.2839	5.03015	0.766028	5.74784	0.5995
5.37514	14.0883	5.51443	20.6495	5.02944	0.732723	5.74439	0.965862
5.37337	13.4888	5.49869	20.7161	5.03079	1.199	5.74463	0.899251
5.36896	14.5545	5.50404	20.2498	5.03125	0.766028	5.749	0.732723
5.36658	13.5221	5.51647	20.3497	5.03501	0.899251	5.74782	0.499584
5.36949	13.8218	5.51107	22.3813	5.03529	0.999167	5.74484	1.03247
5.37334	12.9559	5.51013	21.8485	5.0308	0.766028	5.74515	0.532889
5.37095	13.955	5.52186	19.8168	5.03211	0.799334	5.74635	0.865945
5.36729	13.8218	5.52973	20.5162	5.03116	0.865945	5.74704	0.932556
5.36625	13.2889	5.50924	18.2182	5.03001	0.699417	5.74781	0.799334
5.37056	14.1549	5.49067	20.4496	5.03065	0.965862	5.74972	0.5995
5.36804	13.0558	5.48969	20.0833	5.03161	1.09908	5.74771	0.666112
5.36435	14.388	5.49668	19.5171	5.03054	1.09908	5.74524	0.566195
5.36377	12.9559	5.50432	20.05	5.03113	0.699417	5.74427	0.899251
5.36395	13.2556	5.5019	21.0491	5.03236	0.799334	5.74493	0.932556
5.35937	13.622	5.50158	18.5512	5.03046	0.666112	5.74669	0.5995
5.35344	13.0891	5.51017	21.4488	5.02905	1.03247	5.74789	0.865945
5.3611	12.4563	5.50452	18.3181	5.03132	0.899251	5.74714	0.632806
5.36429	12.2898	5.50024	21.582	5.0307	0.699417	5.74455	0.832639
5.35265	12.4896	5.49984	18.751	5.03015	1.13239	5.74472	1.29892
5.347	14.055	5.50112	20.7161	5.03203	1.06578	5.74549	0.666112
5.35383	12.6561	5.50075	20.1166	5.03242	0.865945	5.74797	0.699417
5.36146	12.7893	5.50571	19.0175	5.03422	0.799334	5.74739	0.699417
5.36109	12.0899	5.50591	20.4163	5.03232	1.06578	5.74435	0.632806
5.35385	12.6228	5.48966	19.4505	5.02918	0.832639	5.74523	0.799334
5.35571	13.5887	5.49722	19.4838	5.03158	0.832639	5.74615	1.09908
5.35595	12.4896	5.5031	19.2506	5.03121	0.732723	5.74563	0.466278
5.35559	12.7893	5.49024	20.3164	5.0306	0.865945	5.74815	0.899251
5.35761	12.8893	5.49491	20.5162	5.03042	0.965862	5.74766	0.965862
5.35415	11.8568	5.50813	19.4838	5.03231	0.566195	5.74621	0.832639
5.35269	12.2898	5.50848	20.0167	5.03161	0.699417	5.74938	0.632806
5.34711	12.8893	5.49303	19.6836	5.02851	0.865945	5.74737	0.899251
5.34627	12.8226	5.49251	18.7177	5.03068	0.965862	5.74431	0.666112
5.35519	13.1557	5.50383	20.2831	5.03173	0.666112	5.74735	0.666112
5.36117	11.8235	5.49378	20.5495	5.03228	1.03247	5.74638	0.666112
5.35968	11.7902	5.49164	18.7843	5.03148	1.13239	5.7457	0.999167
5.35102	12.2565	5.50495	18.751	5.03121	0.632806	5.747	0.799334
5.34324	13.4888	5.48853	19.0841	5.03335	0.699417	5.74801	0.5995
5.34817	12.5562	5.47821	18.6844	5.03039	0.799334	5.74663	0.899251
