ol2591919.321916
CCNY     19/09/2025 19:31:19 19/09/2025 19:32:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24232	2.49792	5.31841	5.3622	5.03059	0.666112	5.74187	0.233139
5.2427	2.59784	5.32461	5.16236	5.03128	0.766028	5.74283	0.466278
5.23977	1.69858	5.31762	5.46211	5.02872	0.832639	5.74101	0.233139
5.2401	1.89842	5.30832	5.12906	5.02867	0.732723	5.74094	0.29975
5.2376	2.46461	5.31452	5.22898	5.03166	0.965862	5.74206	0.266445
5.23538	2.33139	5.31304	5.22898	5.03041	0.999167	5.74005	0.499584
5.2387	2.63114	5.30827	5.09575	5.03114	0.832639	5.73997	0.432973
5.24204	1.99833	5.31692	5.52873	5.03148	0.732723	5.7422	0.399667
5.24058	1.93172	5.31316	5.59534	5.03151	0.932556	5.74256	0.399667
5.24067	2.3647	5.31031	5.52873	5.02864	0.666112	5.74269	0.499584
5.24003	2.09825	5.31924	5.02914	5.02956	0.932556	5.74255	0.432973
5.24028	2.3647	5.31696	4.82931	5.0309	0.732723	5.74312	0.466278
5.23901	2.46461	5.30811	5.66195	5.03048	0.899251	5.74121	0.499584
5.23923	1.86511	5.31018	5.82848	5.02985	0.932556	5.74337	0.366361
5.24052	2.46461	5.31967	5.19567	5.03119	0.699417	5.74378	0.366361
5.23731	2.26478	5.31855	5.76187	5.0329	0.632806	5.74115	0.5995
5.23665	2.56453	5.31118	4.59617	5.03122	0.932556	5.74038	0.532889
5.24183	2.53122	5.3106	5.66195	5.02805	0.799334	5.74228	0.566195
5.2432	2.06495	5.30844	5.76187	5.02904	0.832639	5.74406	0.333056
5.24215	2.16486	5.31305	5.56203	5.03174	0.632806	5.74404	0.366361
5.2389	2.56453	5.31793	5.12906	5.0324	0.666112	5.74338	0.432973
5.23862	2.49792	5.31392	5.32889	5.03039	1.03247	5.74066	0.632806
5.24025	2.63114	5.31382	5.02914	5.02885	1.199	5.74232	0.499584
5.24227	2.06495	5.31293	5.3955	5.03144	0.799334	5.74641	0.399667
5.24067	2.3647	5.31069	4.96253	5.03387	0.799334	5.74433	0.499584
5.23895	2.26478	5.31409	6.39467	5.03317	0.865945	5.74146	0.432973
5.24049	2.29808	5.31431	5.3622	5.03051	1.06578	5.74164	0.29975
5.24066	2.23147	5.31816	5.22898	5.03069	0.466278	5.74432	0.632806
5.23922	2.09825	5.31776	5.3622	5.03226	0.799334	5.74226	0.432973
5.24112	2.49792	5.30997	4.89592	5.02763	0.632806	5.74133	0.366361
5.24057	1.89842	5.3093	6.32806	5.02717	1.03247	5.7435	0.466278
5.2395	2.53122	5.31076	5.66195	5.03062	0.732723	5.74168	0.5995
5.23676	2.29808	5.31751	5.42881	5.03235	0.699417	5.74099	0.832639
5.23936	1.7652	5.32114	5.79517	5.03076	1.06578	5.74439	0.466278
5.2404	2.09825	5.31469	5.02914	5.02998	0.766028	5.74561	0.366361
5.23553	2.16486	5.31354	5.59534	5.03271	0.799334	5.74299	0.366361
5.23525	1.83181	5.31447	5.32889	5.03219	0.699417	5.74119	0.366361
5.23784	2.56453	5.31466	4.86261	5.02872	0.865945	5.74279	0.466278
5.2364	2.03164	5.31666	5.32889	5.02891	0.699417	5.74343	0.466278
5.23834	2.13156	5.31154	5.09575	5.02922	0.732723	5.74263	0.333056
5.23696	2.46461	5.31162	4.89592	5.0298	0.632806	5.7422	0.366361
5.23672	2.69775	5.31409	5.26228	5.02916	0.932556	5.74239	0.466278
5.24041	2.09825	5.30755	4.59617	5.02796	0.5995	5.74096	0.399667
5.24339	2.63114	5.30924	4.1965	5.03095	0.632806	5.74129	0.532889
5.23985	2.13156	5.3092	4.92923	5.0317	0.799334	5.74276	0.532889
5.23967	2.398	5.30012	5.26228	5.0273	0.732723	5.74477	0.399667
5.23965	2.59784	5.30389	4.7627	5.02719	0.766028	5.74324	0.566195
5.24287	2.49792	5.30933	5.3622	5.02993	0.965862	5.7433	0.499584
5.24313	2.3647	5.30792	5.22898	5.03014	0.532889	5.74098	0.333056
5.24095	2.06495	5.3108	5.3955	5.0304	0.666112	5.74138	0.566195
5.23755	2.13156	5.31158	5.19567	5.02945	0.766028	5.74199	0.499584
5.239	2.09825	5.31041	5.19567	5.02813	0.899251	5.74256	0.266445
5.24038	2.53122	5.31008	5.09575	5.03082	0.832639	5.7435	0.29975
5.24029	2.56453	5.3075	4.59617	5.0304	0.799334	5.74141	0.29975
5.24043	2.3647	5.30719	5.46211	5.03012	0.999167	5.7389	0.233139
5.24158	2.09825	5.30788	5.56203	5.03162	0.999167	5.7407	0.366361
5.23884	2.3647	5.30693	5.02914	5.03155	0.799334	5.73985	0.532889
5.238	2.29808	5.31363	5.49542	5.03137	0.865945	5.74244	0.666112
5.23834	1.83181	5.3141	4.62948	5.03017	0.766028	5.74428	0.399667
5.23809	2.46461	5.30886	4.86261	5.02984	1.09908	5.74387	0.432973
5.23751	2.398	5.30628	4.92923	5.03233	0.532889	5.74123	0.333056
5.2402	2.83097	5.30751	6.06162	5.03353	0.699417	5.74169	0.399667
5.23993	2.59784	5.31128	4.29642	5.03043	1.06578	5.74223	0.499584
5.241	2.09825	5.31583	5.09575	5.02686	0.799334	5.74096	0.333056
5.24234	1.89842	5.31159	5.29559	5.03106	0.766028	5.74017	0.532889
5.2417	2.16486	5.30477	4.49625	5.03193	0.699417	5.74173	0.432973
5.23734	2.29808	5.31003	5.12906	5.02951	0.632806	5.74167	0.432973
5.23933	2.33139	5.31007	5.79517	5.02757	0.999167	5.74357	0.199833
5.24013	1.7652	5.30646	5.49542	5.02964	0.732723	5.74329	0.5995
5.23729	1.99833	5.31553	5.02914	5.03109	1.06578	5.7408	0.399667
5.23413	2.33139	5.31914	5.42881	5.03069	0.666112	5.74131	0.466278
5.23565	2.19817	5.31267	4.52956	5.03149	0.532889	5.74276	0.499584
5.23987	2.33139	5.30996	4.46295	5.03029	0.699417	5.7422	0.666112
5.24187	1.83181	5.30794	4.96253	5.02644	0.466278	5.74349	0.432973
5.23938	2.26478	5.30388	4.69609	5.02726	0.865945	5.74571	0.532889
5.23784	2.16486	5.3071	5.09575	5.02951	0.466278	5.74373	0.499584
5.23699	2.46461	5.30626	5.26228	5.02931	0.5995	5.74221	0.266445
5.23909	2.76436	5.31022	4.92923	5.02748	0.732723	5.74244	0.366361
5.24178	2.13156	5.31348	4.42964	5.02681	0.5995	5.74052	0.266445
5.24291	2.06495	5.30771	5.79517	5.02796	0.799334	5.74095	0.532889
5.23975	2.69775	5.30339	4.89592	5.02968	0.932556	5.74108	0.399667
5.23871	1.86511	5.3105	5.49542	5.02999	0.732723	5.74165	0.266445
5.23797	2.09825	5.31591	4.59617	5.03083	1.09908	5.74294	0.666112
5.23697	1.89842	5.31292	5.02914	5.03088	0.832639	5.741	0.333056
5.23545	1.66528	5.30785	5.89509	5.0314	0.766028	5.74215	0.499584
5.23577	2.13156	5.30991	4.82931	5.03208	0.832639	5.74281	0.29975
5.23518	2.26478	5.31745	5.16236	5.02936	0.532889	5.7411	0.333056
5.23832	2.29808	5.31484	5.62864	5.02975	0.832639	5.74186	0.233139
5.23809	1.7652	5.30759	5.86178	5.02899	0.499584	5.7415	0.499584
5.23895	2.23147	5.31799	4.42964	5.02835	0.432973	5.741	0.632806
5.2388	1.53206	5.32284	5.22898	5.02852	0.865945	5.74094	0.466278
5.23426	2.59784	5.31023	5.19567	5.02705	0.766028	5.74381	0.366361
5.23393	2.49792	5.30588	5.09575	5.02877	0.899251	5.74269	0.366361
5.2405	2.49792	5.3149	5.22898	5.03075	0.865945	5.74195	0.432973
5.24105	1.86511	5.30893	5.49542	5.03206	0.666112	5.74364	0.5995
5.23817	2.73106	5.30779	5.52873	5.03075	0.865945	5.74343	0.266445
5.23714	1.56536	5.31528	5.29559	5.02899	0.965862	5.74253	0.499584
5.23891	3.03081	5.31429	5.72856	5.03071	0.732723	5.74143	0.466278
5.23699	2.33139	5.30841	5.3955	5.03188	0.899251	5.74169	0.366361
5.23889	1.86511	5.31601	4.796	5.03042	0.466278	5.74439	0.666112
5.24461	2.13156	5.31797	5.16236	5.0293	1.03247	5.74244	0.29975
5.24046	1.86511	5.30749	4.46295	5.02852	1.09908	5.74307	0.566195
5.23626	2.33139	5.30468	4.96253	5.03163	0.566195	5.74288	0.233139
5.23706	2.83097	5.30957	4.92923	5.03353	0.732723	5.74191	0.566195
5.237	2.59784	5.30694	4.32973	5.02918	0.832639	5.74253	0.699417
5.24115	2.29808	5.30708	5.22898	5.02693	0.766028	5.74318	0.432973
5.24355	2.13156	5.30602	5.42881	5.03045	0.632806	5.74343	0.566195
5.23754	2.09825	5.30954	4.96253	5.03065	0.899251	5.74462	0.499584
5.23619	2.43131	5.31382	4.46295	5.02827	0.732723	5.74485	0.432973
5.24038	1.89842	5.30842	4.42964	5.02939	0.699417	5.74367	0.399667
5.24194	2.398	5.30261	5.42881	5.029	0.932556	5.74344	0.399667
5.23788	2.33139	5.30455	5.22898	5.02831	0.5995	5.74207	0.499584
5.23602	1.99833	5.31099	5.26228	5.03067	0.766028	5.7408	0.532889
5.23993	1.89842	5.30914	5.19567	5.02928	0.799334	5.74217	0.333056
5.23768	1.46545	5.30571	4.52956	5.02947	0.799334	5.74256	0.432973
5.23473	1.89842	5.30917	4.796	5.02986	0.699417	5.74326	0.532889
5.23472	1.7985	5.30527	5.02914	5.02876	0.432973	5.74289	0.466278
5.23602	1.83181	5.30327	4.86261	5.0287	0.5995	5.74226	0.266445
5.23698	2.26478	5.30689	4.96253	5.02673	0.632806	5.74277	0.29975
5.23557	2.46461	5.30544	5.52873	5.0266	0.732723	5.74315	0.5995
5.2363	2.09825	5.31093	5.09575	5.02765	0.532889	5.74152	0.399667
5.24124	2.09825	5.31625	4.92923	5.02839	0.832639	5.74326	0.399667
5.23904	2.13156	5.3114	5.3622	5.02794	0.666112	5.74279	0.432973
5.23763	2.53122	5.30613	4.86261	5.02837	0.432973	5.74228	0.499584
5.23944	1.89842	5.31027	5.42881	5.03003	0.766028	5.7409	0.532889
5.2421	2.16486	5.30851	4.82931	5.02741	0.832639	5.74401	0.432973
5.23755	1.89842	5.30719	4.82931	5.02862	0.832639	5.74415	0.566195
5.23602	2.23147	5.31342	4.56286	5.03119	0.799334	5.74197	0.366361
5.23779	2.16486	5.31088	4.92923	5.03182	0.899251	5.74293	0.5995
5.2372	1.63197	5.30285	4.7627	5.02902	0.932556	5.74435	0.266445
5.23653	2.09825	5.30337	5.26228	5.03069	0.699417	5.74218	0.499584
5.23599	2.06495	5.30754	4.796	5.03176	0.532889	5.74106	0.333056
5.23266	2.29808	5.30649	4.99584	5.02822	0.899251	5.74155	0.366361
5.2376	2.398	5.30588	5.16236	5.02595	0.499584	5.74143	0.266445
5.24048	2.3647	5.30961	4.66278	5.02845	0.632806	5.74118	0.466278
5.24125	1.89842	5.3082	4.66278	5.02857	0.899251	5.74184	0.399667
5.24035	1.7652	5.30663	4.1632	5.02578	0.832639	5.74179	0.29975
5.23593	1.69858	5.30496	4.46295	5.03053	0.666112	5.74103	0.499584
5.23256	2.9642	5.29836	4.49625	5.03357	0.999167	5.74024	0.5995
5.23443	2.09825	5.30254	5.19567	5.02836	0.865945	5.74223	0.266445
5.24079	2.13156	5.30346	5.22898	5.02927	0.799334	5.74393	0.532889
5.24085	1.99833	5.30753	4.62948	5.03182	0.666112	5.74332	0.466278
5.23379	1.89842	5.31629	4.99584	5.03109	0.799334	5.74192	0.799334
5.23386	2.29808	5.30713	5.72856	5.02955	0.566195	5.74404	0.466278
5.23649	1.69858	5.30259	4.62948	5.03034	0.766028	5.74452	0.5995
5.23709	1.7985	5.31177	4.7627	5.03094	0.732723	5.74459	0.432973
5.2367	1.96503	5.30914	4.7627	5.02909	0.532889	5.74357	0.29975
5.23461	1.93172	5.30419	4.62948	5.02952	0.499584	5.74423	0.233139
5.23445	1.89842	5.3094	5.02914	5.02764	1.06578	5.74286	0.29975
5.23679	2.19817	5.3082	4.92923	5.02734	0.632806	5.7399	0.632806
5.23468	1.69858	5.30153	5.56203	5.03031	0.865945	5.74026	0.5995
5.23628	1.73189	5.30716	4.86261	5.03055	0.865945	5.74301	0.466278
5.23612	1.46545	5.31513	4.69609	5.02885	0.5995	5.74446	0.432973
5.2332	2.16486	5.31227	5.72856	5.0285	0.499584	5.74271	0.466278
5.23228	2.03164	5.30445	4.86261	5.02968	1.03247	5.74225	0.29975
5.23608	2.3647	5.31157	4.52956	5.02857	0.999167	5.74265	0.566195
5.23656	2.23147	5.31234	5.79517	5.02978	0.499584	5.74231	0.499584
5.23956	1.39883	5.30195	4.96253	5.03168	0.965862	5.74297	0.466278
5.23855	1.89842	5.31	4.796	5.02902	0.799334	5.74402	0.166528
5.23234	2.16486	5.31309	5.09575	5.03004	0.832639	5.74313	0.466278
5.23132	1.89842	5.30485	4.42964	5.03207	0.699417	5.74217	0.632806
5.23776	1.96503	5.30538	4.72939	5.02972	0.799334	5.74044	0.432973
5.23465	1.66528	5.30535	4.89592	5.02933	0.832639	5.74244	0.566195
5.23412	2.03164	5.30336	4.66278	5.02985	0.932556	5.74412	0.466278
5.23661	1.86511	5.30628	4.92923	5.02926	0.732723	5.74151	0.333056
5.23475	1.93172	5.30455	4.36303	5.02962	0.666112	5.74379	0.432973
5.23451	2.29808	5.30249	4.89592	5.02959	0.666112	5.74381	0.199833
5.23698	2.53122	5.30313	4.62948	5.02834	0.932556	5.74219	0.532889
5.2391	2.13156	5.30358	4.39634	5.0283	0.699417	5.7415	0.399667
5.23903	2.46461	5.30395	5.12906	5.0298	0.5995	5.74293	0.432973
5.23917	2.16486	5.30701	5.12906	5.02865	0.699417	5.74289	0.432973
5.24146	2.29808	5.31115	5.06245	5.02858	0.699417	5.74207	0.532889
5.23963	2.49792	5.30944	4.26311	5.02822	0.699417	5.7425	0.5995
5.23846	2.23147	5.30638	3.86345	5.02881	0.999167	5.74441	0.499584
5.23977	1.49875	5.30158	4.39634	5.02867	0.632806	5.74529	0.366361
5.23828	2.398	5.29503	5.12906	5.03013	0.632806	5.74297	0.333056
5.23455	2.19817	5.29985	4.52956	5.02886	0.865945	5.74193	0.499584
5.2381	2.43131	5.31221	4.62948	5.02726	0.566195	5.73986	0.466278
5.24088	1.89842	5.30461	5.09575	5.0288	0.865945	5.73972	0.432973
5.23838	2.19817	5.29793	4.46295	5.02939	0.532889	5.74478	0.466278
5.23559	1.93172	5.30834	4.39634	5.0285	0.732723	5.74381	0.333056
5.23584	2.09825	5.30908	4.09659	5.02836	0.532889	5.74245	0.5995
5.23643	1.7652	5.30074	4.796	5.02785	1.13239	5.74329	0.233139
5.23632	2.398	5.30099	4.56286	5.02822	0.566195	5.74272	0.566195
5.23546	2.16486	5.30273	5.76187	5.03022	0.865945	5.74172	0.333056
5.23767	2.29808	5.30636	4.49625	5.03111	0.766028	5.74322	0.466278
5.24055	2.03164	5.3088	4.92923	5.0296	0.965862	5.74366	0.432973
5.23943	2.03164	5.30619	3.66361	5.02999	0.632806	5.74131	0.366361
5.2371	2.06495	5.30493	4.29642	5.03137	1.03247	5.74162	0.266445
5.2383	1.83181	5.29983	4.69609	5.03007	0.666112	5.7407	0.466278
5.23487	1.99833	5.29654	4.62948	5.03006	1.199	5.73972	0.466278
5.23379	1.99833	5.30797	5.42881	5.03029	0.566195	5.74168	0.432973
5.23673	2.26478	5.3122	5.3955	5.03024	0.932556	5.74408	0.466278
5.23812	1.93172	5.31038	4.32973	5.03135	0.632806	5.74239	0.29975
5.23832	1.89842	5.3123	5.19567	5.03001	0.732723	5.74141	0.499584
5.23657	2.16486	5.3053	4.56286	5.02794	0.632806	5.74252	0.366361
5.23528	2.19817	5.30253	4.46295	5.02855	0.766028	5.74056	0.266445
5.23549	1.96503	5.31051	4.89592	5.02817	0.5995	5.74067	0.666112
5.2378	1.89842	5.30355	4.52956	5.02927	0.799334	5.74242	0.366361
5.23705	1.99833	5.30064	4.42964	5.02979	0.632806	5.74361	0.432973
5.23726	2.13156	5.30517	4.82931	5.02911	0.865945	5.74268	0.333056
5.23759	2.3647	5.30255	4.46295	5.03038	0.766028	5.74145	0.566195
5.23595	1.7985	5.30272	4.72939	5.03015	0.5995	5.74258	0.632806
5.23689	1.7985	5.30456	4.66278	5.03046	0.432973	5.74459	0.432973
5.23656	2.23147	5.30234	4.52956	5.02837	0.832639	5.74425	0.399667
5.23428	2.26478	5.30266	4.52956	5.0264	0.699417	5.74066	0.432973
5.23672	2.46461	5.30285	5.02914	5.02636	0.799334	5.74094	0.532889
5.24024	2.43131	5.30517	4.12989	5.03085	0.632806	5.74335	0.233139
5.23842	1.73189	5.30877	5.46211	5.02985	0.799334	5.74333	0.266445
5.23802	2.46461	5.30644	3.99667	5.0282	0.899251	5.74091	0.532889
5.23611	2.09825	5.30661	4.72939	5.02871	0.865945	5.74124	0.333056
5.23697	1.66528	5.3048	3.597	5.03076	0.766028	5.74219	0.333056
5.23673	1.96503	5.30053	4.49625	5.03243	0.965862	5.74296	0.466278
5.23366	2.03164	5.29996	4.42964	5.03044	0.732723	5.74341	0.266445
5.23308	2.33139	5.30038	4.99584	5.02878	0.766028	5.74314	0.532889
5.23783	2.06495	5.30288	4.96253	5.03128	0.799334	5.74173	0.266445
5.23704	2.09825	5.30954	4.66278	5.02997	0.899251	5.74165	0.399667
5.23796	1.99833	5.31124	4.49625	5.02997	0.699417	5.7415	0.366361
5.23651	1.86511	5.30389	4.66278	5.03011	0.5995	5.74052	0.466278
5.23459	1.86511	5.30384	4.59617	5.0281	0.732723	5.74301	0.466278
5.23571	1.89842	5.30236	5.06245	5.02721	0.732723	5.74199	0.532889
5.23648	2.16486	5.29963	4.86261	5.02809	0.799334	5.74167	0.532889
5.23349	1.93172	5.30712	4.66278	5.02851	0.932556	5.74293	0.499584
5.23632	1.89842	5.30963	4.69609	5.02815	0.832639	5.74372	0.333056
5.23724	1.86511	5.30271	4.86261	5.02987	0.5995	5.74293	0.5995
5.236	1.89842	5.30461	4.1965	5.03173	0.832639	5.74233	0.399667
5.23542	1.59867	5.30805	4.39634	5.02814	0.566195	5.74319	0.566195
5.23614	1.93172	5.30128	4.69609	5.02902	0.899251	5.74323	0.366361
5.23215	1.53206	5.29698	4.1965	5.03264	0.832639	5.74329	0.466278
5.23313	1.93172	5.30271	4.22981	5.0318	0.732723	5.74417	0.499584
5.23609	2.49792	5.30019	5.59534	5.0317	0.466278	5.74272	0.432973
5.23489	1.96503	5.29855	4.56286	5.02978	0.632806	5.74409	0.432973
5.23646	1.86511	5.30912	3.93006	5.02727	0.766028	5.74203	0.266445
5.23637	1.86511	5.30914	4.46295	5.02853	0.632806	5.74116	0.466278
5.23148	2.19817	5.29568	4.12989	5.03021	0.799334	5.74186	0.399667
5.2371	1.83181	5.29519	4.89592	5.0285	0.5995	5.74037	0.5995
5.24115	2.13156	5.29989	5.12906	5.0296	0.666112	5.74089	0.29975
5.23613	2.16486	5.30209	4.62948	5.02993	0.732723	5.74362	0.29975
5.23597	1.93172	5.30526	4.62948	5.02918	0.865945	5.74129	0.366361
5.23836	1.63197	5.30351	4.56286	5.02849	0.932556	5.74026	0.432973
5.23439	2.46461	5.3007	4.96253	5.02988	0.865945	5.74229	0.432973
5.23674	1.96503	5.30604	4.1632	5.03074	0.699417	5.74262	0.399667
5.24008	1.89842	5.30424	4.52956	5.02937	0.832639	5.74228	0.466278
5.23869	1.93172	5.2977	4.39634	5.02851	0.566195	5.74242	0.632806
5.23418	1.73189	5.29776	4.59617	5.02843	0.865945	5.74272	0.499584
5.23419	1.86511	5.30482	5.12906	5.02647	0.632806	5.74334	0.566195
5.23254	1.69858	5.30696	4.89592	5.02926	1.1657	5.74257	0.466278
5.23328	2.3647	5.30672	4.66278	5.02973	0.699417	5.74284	0.432973
5.2341	1.7985	5.30823	4.39634	5.02948	0.699417	5.74275	0.366361
5.23629	2.16486	5.30577	4.29642	5.02979	0.5995	5.74327	0.366361
5.23524	1.83181	5.29876	4.09659	5.02915	0.699417	5.74295	0.499584
5.23508	2.03164	5.29902	4.09659	5.02749	0.766028	5.74324	0.432973
5.23631	1.7985	5.29914	3.93006	5.02898	0.932556	5.74206	0.432973
5.23506	1.93172	5.29845	4.92923	5.0305	0.932556	5.74305	0.466278
5.2327	1.46545	5.29825	3.63031	5.02925	0.499584	5.74278	0.466278
5.23517	1.83181	5.30302	5.02914	5.03011	0.732723	5.74442	0.532889
5.23381	1.83181	5.30213	4.56286	5.02869	0.532889	5.74354	0.432973
5.23388	2.09825	5.30013	4.7627	5.02528	0.865945	5.74476	0.333056
5.2359	1.96503	5.30602	4.02998	5.02778	0.832639	5.74334	0.532889
5.23684	2.23147	5.30353	3.49709	5.02919	0.899251	5.74252	0.432973
5.23673	2.29808	5.29815	4.09659	5.02872	1.03247	5.7432	0.366361
5.23811	2.06495	5.29574	4.22981	5.03011	1.1657	5.7434	0.399667
5.23638	1.83181	5.29487	4.796	5.03212	0.766028	5.74	0.466278
5.23686	1.99833	5.29824	4.66278	5.03233	0.965862	5.74223	0.499584
5.23524	2.09825	5.30211	4.26311	5.03056	0.732723	5.743	0.699417
5.23629	2.13156	5.30258	4.66278	5.02947	0.566195	5.7415	0.666112
5.23775	1.96503	5.30059	4.12989	5.03006	0.732723	5.74472	0.399667
5.23621	2.398	5.29909	4.06328	5.02674	0.732723	5.74646	0.29975
5.2348	1.93172	5.29798	4.66278	5.02814	0.732723	5.74242	0.666112
5.23818	1.63197	5.30088	4.99584	5.03	0.832639	5.74066	0.5995
5.23815	1.7652	5.3053	4.09659	5.02777	0.632806	5.74505	0.532889
5.23329	2.49792	5.30764	4.06328	5.02844	0.799334	5.74587	0.532889
5.23367	2.23147	5.29937	4.36303	5.03081	0.532889	5.74383	0.133222
5.2394	1.33222	5.29867	4.42964	5.0298	0.499584	5.74149	0.333056
5.23781	1.93172	5.30259	4.02998	5.02864	0.832639	5.73988	0.266445
5.23365	1.7652	5.2997	4.96253	5.02769	0.632806	5.73995	0.199833
5.23326	1.63197	5.29876	3.29725	5.02708	0.466278	5.74155	0.432973
5.23555	1.99833	5.30404	4.09659	5.02886	0.899251	5.74249	0.333056
5.23558	2.09825	5.29844	4.72939	5.02844	0.666112	5.74198	0.632806
5.23703	1.36553	5.29087	4.29642	5.02756	0.499584	5.74315	0.466278
5.23701	1.83181	5.30189	4.26311	5.02794	0.865945	5.74286	0.366361
5.23376	2.09825	5.30733	4.36303	5.02818	0.766028	5.74302	0.266445
5.23293	2.3647	5.29942	4.52956	5.02944	0.666112	5.74233	0.266445
5.23757	1.96503	5.30043	4.82931	5.03069	0.632806	5.73981	0.699417
5.2389	1.69858	5.30204	3.89675	5.02864	0.999167	5.74102	0.199833
5.23852	2.23147	5.303	4.49625	5.02895	0.965862	5.74438	0.333056
5.23768	1.59867	5.30025	4.06328	5.03055	0.766028	5.74055	0.466278
5.23636	2.16486	5.30074	4.32973	5.03219	0.766028	5.73897	0.29975
5.23561	1.7985	5.29874	4.42964	5.03208	0.832639	5.74228	0.333056
5.23947	2.16486	5.29579	4.66278	5.02953	0.766028	5.74236	0.266445
5.23524	1.99833	5.30316	4.52956	5.02651	0.666112	5.7401	0.399667
5.23428	2.19817	5.30982	4.26311	5.02886	0.999167	5.74211	0.632806
5.23752	1.7985	5.30432	4.72939	5.03068	0.699417	5.74398	0.499584
5.23877	2.13156	5.29688	3.76353	5.03074	0.865945	5.74433	0.5995
5.23608	1.7652	5.30151	3.96336	5.02921	0.732723	5.74439	0.532889
5.23416	1.96503	5.29398	4.86261	5.02987	0.566195	5.74529	0.5995
5.23517	1.73189	5.2942	4.36303	5.03019	0.732723	5.74454	0.432973
5.23775	2.3647	5.30808	3.89675	5.02781	0.766028	5.74437	0.466278
5.23486	1.86511	5.30582	4.56286	5.02844	0.799334	5.74293	0.532889
5.23684	2.06495	5.29442	3.597	5.0287	0.766028	5.74229	0.333056
5.23762	1.93172	5.29597	4.7627	5.03028	0.632806	5.74399	0.632806
5.23805	1.66528	5.29813	4.49625	5.03097	0.732723	5.74218	0.29975
5.23583	1.59867	5.29796	4.02998	5.02949	0.799334	5.74169	0.499584
5.23231	1.86511	5.30147	4.32973	5.02961	0.865945	5.74275	0.499584
5.23145	1.63197	5.29713	4.26311	5.02911	0.965862	5.74213	0.399667
5.23503	1.63197	5.29631	4.09659	5.03032	0.566195	5.74378	0.466278
5.23532	1.69858	5.2998	5.26228	5.03057	0.699417	5.74256	0.432973
5.23305	2.33139	5.30126	4.49625	5.0281	0.766028	5.74257	0.399667
5.23402	2.3647	5.30501	4.46295	5.02808	0.766028	5.74169	0.432973
5.23802	1.96503	5.30578	4.12989	5.0282	0.5995	5.74157	0.233139
5.24185	1.93172	5.30039	4.09659	5.02893	0.865945	5.74153	0.432973
5.24061	1.96503	5.29919	4.29642	5.0289	0.532889	5.74212	0.532889
5.23632	1.56536	5.29895	3.79684	5.02899	0.732723	5.74257	0.399667
5.2362	1.96503	5.29894	3.89675	5.02708	0.5995	5.74321	0.399667
5.23594	1.63197	5.29708	3.66361	5.02871	0.5995	5.74172	0.366361
5.2359	1.99833	5.29601	4.12989	5.03045	0.732723	5.74353	0.499584
5.23645	1.7985	5.29526	4.46295	5.02846	0.832639	5.74336	0.29975
5.23663	1.86511	5.29867	3.96336	5.02817	0.932556	5.74189	0.29975
5.23449	2.3647	5.30012	4.29642	5.0298	0.566195	5.74451	0.466278
5.23396	1.93172	5.29617	4.12989	5.03028	0.799334	5.74164	0.632806
5.23741	1.59867	5.29471	4.42964	5.02828	0.932556	5.74091	0.632806
5.23956	2.13156	5.29945	3.83014	5.02961	0.865945	5.74385	0.432973
5.23525	1.83181	5.3004	4.09659	5.03338	0.5995	5.74431	0.499584
5.23588	2.19817	5.29745	4.62948	5.03127	0.865945	5.74554	0.499584
5.23586	1.86511	5.29704	3.83014	5.02953	0.799334	5.74365	0.5995
5.23606	2.16486	5.30258	4.46295	5.03003	0.499584	5.74115	0.566195
5.23755	2.19817	5.29598	3.96336	5.0293	0.832639	5.74204	0.832639
5.23951	1.96503	5.29491	4.99584	5.02629	1.13239	5.74446	0.399667
5.23942	2.26478	5.29921	4.29642	5.02977	0.499584	5.74543	0.632806
5.23694	2.03164	5.30151	4.1965	5.03187	0.799334	5.74436	0.466278
5.23571	1.83181	5.30162	3.73022	5.02874	0.965862	5.74187	0.399667
5.23483	2.13156	5.29911	4.32973	5.02833	0.532889	5.74432	0.5995
5.23228	1.96503	5.29475	3.86345	5.03195	0.899251	5.74312	0.399667
5.23476	1.86511	5.29616	4.7627	5.02928	0.632806	5.74265	0.333056
