ol2591919.462118
CCNY     19/09/2025 19:45:21 19/09/2025 19:46:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25436	3.43047	5.31728	5.92839	5.02583	0.632806	5.74186	0.466278
5.25365	3.03081	5.31566	6.62781	5.02754	0.632806	5.73828	0.632806
5.25466	2.9975	5.31444	6.96087	5.02411	0.666112	5.73873	0.366361
5.25849	2.66445	5.31448	6.29475	5.02361	0.865945	5.74107	0.366361
5.25621	2.83097	5.32029	6.06162	5.02693	0.732723	5.74098	0.466278
5.25161	3.09742	5.32035	5.72856	5.02658	0.499584	5.73895	0.399667
5.25239	3.06411	5.31207	6.46128	5.02587	0.632806	5.7401	0.399667
5.25753	3.13072	5.31188	6.02831	5.02462	1.06578	5.73986	0.466278
5.25812	2.89759	5.31819	6.69442	5.02478	0.999167	5.73998	0.399667
5.25654	3.39717	5.31879	5.42881	5.02652	0.799334	5.74185	0.466278
5.25224	2.9975	5.3166	6.39467	5.02836	0.766028	5.74052	0.666112
5.25603	2.73106	5.31081	6.5945	5.02697	0.899251	5.73953	0.233139
5.26247	3.06411	5.31004	6.49459	5.02606	0.632806	5.74107	0.466278
5.25595	2.59784	5.32175	5.69525	5.02549	0.899251	5.73976	0.199833
5.25156	3.39717	5.31778	6.69442	5.0262	0.566195	5.73942	0.29975
5.25619	3.19734	5.3104	6.02831	5.02749	0.865945	5.74023	0.432973
5.25726	2.9642	5.31583	6.29475	5.02486	0.799334	5.73816	0.499584
5.25828	2.9642	5.32114	7.06078	5.02742	0.699417	5.73941	0.166528
5.25509	2.79767	5.31703	6.69442	5.03003	0.632806	5.74085	0.333056
5.25289	3.09742	5.32107	6.02831	5.025	0.865945	5.73986	0.29975
5.25153	3.33056	5.32515	6.96087	5.02402	0.766028	5.73798	0.366361
5.25367	2.66445	5.31546	6.06162	5.02664	0.865945	5.73919	0.466278
5.25687	3.06411	5.31665	6.09492	5.02632	0.666112	5.7411	0.366361
5.25484	2.79767	5.31925	6.29475	5.02558	0.932556	5.73958	0.399667
5.25315	3.06411	5.31274	6.19484	5.02574	0.832639	5.73972	0.499584
5.25623	3.73022	5.31651	5.12906	5.02749	0.532889	5.7397	0.366361
5.25628	2.83097	5.31819	5.92839	5.02652	1.03247	5.74003	0.133222
5.25602	3.03081	5.30314	6.49459	5.02479	0.666112	5.73968	0.333056
5.25777	2.43131	5.30257	6.42798	5.02806	0.699417	5.73756	0.499584
5.25603	2.89759	5.31983	6.22814	5.02693	0.432973	5.7388	0.266445
5.25242	2.93089	5.31783	6.09492	5.02362	0.732723	5.74008	0.399667
5.25081	2.26478	5.314	5.89509	5.02406	0.999167	5.74007	0.199833
5.25182	3.06411	5.31546	5.02914	5.02496	0.632806	5.7375	0.333056
5.24975	2.19817	5.31011	6.79434	5.02781	0.632806	5.7386	0.532889
5.24903	3.03081	5.30573	6.16153	5.02696	0.699417	5.73976	0.199833
5.25011	2.53122	5.31404	6.82764	5.02287	0.899251	5.74072	0.333056
5.25228	3.5637	5.32068	5.89509	5.02511	0.732723	5.73953	0.366361
5.25704	2.9642	5.31992	6.49459	5.02749	0.532889	5.73728	0.532889
5.25526	2.83097	5.31356	5.89509	5.02662	0.5995	5.73966	0.29975
5.25575	2.9642	5.31354	6.02831	5.02588	0.5995	5.74098	0.399667
5.25406	2.89759	5.31396	5.79517	5.02424	1.09908	5.73868	0.366361
5.25406	3.33056	5.31423	5.49542	5.02479	0.732723	5.74001	0.466278
5.25621	2.93089	5.31157	5.26228	5.02818	0.865945	5.74035	0.432973
5.25722	3.09742	5.30888	5.72856	5.02709	0.5995	5.74028	0.29975
5.2561	2.89759	5.30508	5.89509	5.02484	0.632806	5.74061	0.233139
5.25485	2.3647	5.30835	6.66112	5.02461	0.532889	5.74046	0.166528
5.25191	2.86428	5.31937	5.42881	5.0228	0.932556	5.73706	0.532889
5.25103	2.66445	5.3186	6.16153	5.02292	0.632806	5.73552	0.266445
5.25276	3.26395	5.30652	5.49542	5.02479	0.899251	5.73855	0.366361
5.25238	2.66445	5.30644	5.86178	5.02491	0.799334	5.74063	0.366361
5.25447	2.53122	5.30935	6.19484	5.02477	0.932556	5.73953	0.233139
5.25485	3.19734	5.31006	5.72856	5.02656	0.466278	5.73818	0.399667
5.25027	2.9975	5.31245	5.62864	5.02459	0.899251	5.73888	0.432973
5.25283	2.86428	5.31565	5.59534	5.02276	0.932556	5.73774	0.266445
5.25418	2.69775	5.3112	5.59534	5.02552	0.666112	5.73951	0.333056
5.25466	2.76436	5.3075	5.56203	5.02582	0.666112	5.73945	0.399667
5.25373	2.66445	5.30792	5.26228	5.02576	0.432973	5.73883	0.333056
5.25165	2.69775	5.30524	5.86178	5.02468	0.932556	5.74101	0.432973
5.25245	2.89759	5.3004	6.39467	5.02639	0.766028	5.74045	0.532889
5.2543	2.66445	5.30659	5.76187	5.02655	1.03247	5.73873	0.233139
5.25381	2.9642	5.31721	5.89509	5.02599	0.865945	5.73973	0.532889
5.25491	2.398	5.31461	5.46211	5.0253	0.666112	5.73899	0.333056
5.25214	2.46461	5.30912	6.22814	5.0275	0.699417	5.73747	0.432973
5.25116	3.19734	5.31116	6.69442	5.02616	0.865945	5.74213	0.399667
5.25022	2.56453	5.31225	5.26228	5.02455	0.865945	5.7415	0.29975
5.25721	2.86428	5.31665	6.06162	5.0267	0.766028	5.73953	0.233139
5.25519	2.73106	5.31835	5.52873	5.02709	0.699417	5.7388	0.333056
5.25042	2.9642	5.31133	6.39467	5.02524	0.799334	5.73966	0.199833
5.25154	2.66445	5.31034	5.52873	5.02448	1.06578	5.73925	0.199833
5.25565	2.398	5.30889	5.62864	5.02637	0.799334	5.73775	0.399667
5.25327	2.9975	5.30532	5.76187	5.0267	0.566195	5.73795	0.233139
5.24999	1.93172	5.30389	5.42881	5.02514	0.766028	5.73944	0.399667
5.24844	2.83097	5.30879	4.89592	5.0251	0.5995	5.74032	0.399667
5.25006	2.9975	5.30857	6.12823	5.0245	0.799334	5.73981	0.266445
5.25103	2.59784	5.30392	5.12906	5.02622	0.999167	5.74	0.199833
5.25458	2.73106	5.30906	6.16153	5.0275	1.03247	5.73901	0.233139
5.25147	2.63114	5.31165	5.92839	5.02877	1.03247	5.73756	0.366361
5.25053	2.3647	5.31196	6.5612	5.02996	0.666112	5.73804	0.532889
5.25054	2.69775	5.31363	6.39467	5.02831	1.03247	5.73922	0.432973
5.24894	2.46461	5.31648	5.92839	5.02657	0.766028	5.74163	0.399667
5.24956	2.43131	5.31677	5.62864	5.02681	0.965862	5.74344	0.366361
5.25177	2.49792	5.30865	4.99584	5.0275	0.732723	5.74042	0.233139
5.24912	2.43131	5.30617	6.06162	5.02535	0.965862	5.73892	0.233139
5.24962	2.79767	5.3052	6.42798	5.02625	0.799334	5.73928	0.29975
5.24868	2.86428	5.3098	4.62948	5.02599	0.899251	5.73958	0.399667
5.2501	1.99833	5.31407	6.26145	5.02623	1.03247	5.73924	0.466278
5.25121	2.59784	5.3062	5.59534	5.02789	0.732723	5.73783	0.266445
5.24804	2.73106	5.30663	5.82848	5.02807	0.499584	5.73861	0.199833
5.24725	2.53122	5.31201	5.69525	5.02778	0.899251	5.73845	0.166528
5.25399	2.49792	5.31163	5.72856	5.02492	0.865945	5.73797	0.366361
5.24921	2.49792	5.31174	5.16236	5.02554	0.732723	5.73699	0.399667
5.2477	2.83097	5.31003	4.796	5.02693	0.532889	5.73843	0.333056
5.25299	2.83097	5.30221	5.06245	5.02594	0.732723	5.73909	0.29975
5.25155	2.3647	5.30142	5.12906	5.02409	0.832639	5.73934	0.333056
5.25035	2.9642	5.30128	5.89509	5.02436	0.5995	5.73925	0.366361
5.25159	2.13156	5.30047	5.56203	5.02605	0.932556	5.7386	0.366361
5.24952	2.83097	5.30602	6.29475	5.0254	0.899251	5.74004	0.366361
5.25175	2.93089	5.30887	5.995	5.02593	0.766028	5.74077	0.29975
5.25194	2.86428	5.30947	5.16236	5.02751	0.799334	5.74053	0.266445
5.25278	2.79767	5.31334	5.66195	5.02562	0.632806	5.73882	0.199833
5.25436	2.26478	5.30619	4.7627	5.02583	0.566195	5.73758	0.29975
5.25526	3.09742	5.30333	5.66195	5.02572	1.03247	5.73887	0.499584
5.2522	2.26478	5.30475	5.29559	5.02485	0.566195	5.73955	0.233139
5.25173	2.46461	5.30273	6.12823	5.02757	0.699417	5.7393	0.333056
5.25069	2.46461	5.30462	5.32889	5.02871	0.832639	5.73995	0.29975
5.24759	2.56453	5.30723	5.66195	5.02528	0.766028	5.73968	0.432973
5.24996	3.19734	5.30761	5.3955	5.02493	0.965862	5.7394	0.266445
5.25338	2.16486	5.30609	5.22898	5.02697	0.766028	5.73977	0.266445
5.25488	2.398	5.30403	5.16236	5.02721	0.466278	5.73926	0.233139
5.25189	2.29808	5.30385	5.89509	5.02456	0.965862	5.73865	0.266445
5.24629	2.89759	5.30385	6.12823	5.02428	0.666112	5.73895	0.266445
5.2489	2.69775	5.31059	5.56203	5.02599	0.666112	5.73838	0.233139
5.25319	2.398	5.31406	5.69525	5.02697	0.5995	5.73767	0.5995
5.25232	2.19817	5.30814	5.82848	5.02449	0.766028	5.7389	0.233139
5.25046	2.43131	5.30567	5.46211	5.02317	0.566195	5.7396	0.432973
5.24955	2.73106	5.30873	5.56203	5.02454	0.799334	5.73958	0.0999167
5.24912	2.29808	5.30774	5.69525	5.02508	0.732723	5.7381	0.366361
5.24973	2.49792	5.30586	5.72856	5.02602	0.799334	5.73859	0.233139
5.24754	2.59784	5.30877	5.995	5.02703	0.499584	5.73906	0.199833
5.25022	2.56453	5.30708	5.66195	5.02733	0.632806	5.74028	0.399667
5.25222	3.19734	5.31142	5.29559	5.02455	0.865945	5.7381	0.399667
5.2517	2.33139	5.3145	5.62864	5.02491	0.799334	5.73745	0.266445
5.25459	1.93172	5.30349	5.3622	5.02615	0.865945	5.74068	0.432973
5.25149	2.53122	5.30715	4.7627	5.02735	0.999167	5.73997	0.333056
5.24372	2.73106	5.31004	5.86178	5.02817	0.699417	5.73895	0.29975
5.24943	1.96503	5.30328	5.9617	5.02674	0.899251	5.73958	0.29975
5.25531	2.9642	5.31025	5.92839	5.02719	0.899251	5.73743	0.466278
5.24823	2.398	5.31358	5.59534	5.02821	0.766028	5.73979	0.199833
5.24817	2.398	5.30882	6.19484	5.0285	0.799334	5.74042	0.366361
5.2529	2.49792	5.31199	5.86178	5.02698	0.766028	5.7388	0.166528
5.25105	2.26478	5.31361	6.02831	5.02566	0.932556	5.7384	0.566195
5.24982	2.73106	5.3125	4.92923	5.02447	0.699417	5.73847	0.233139
5.24941	2.73106	5.31212	4.82931	5.02563	0.899251	5.73965	0.399667
5.2508	2.73106	5.30297	4.86261	5.02569	0.832639	5.73948	0.466278
5.25272	2.59784	5.29895	5.19567	5.02623	1.09908	5.73953	0.399667
5.25191	2.09825	5.30264	6.02831	5.02667	0.5995	5.73973	0.233139
5.25189	2.16486	5.30126	5.02914	5.02752	0.5995	5.73926	0.266445
5.24968	2.9642	5.30715	5.995	5.02601	0.632806	5.73892	0.333056
5.24605	2.43131	5.31519	5.89509	5.02559	0.666112	5.73794	0.399667
5.25055	2.398	5.31248	4.62948	5.02492	0.799334	5.73828	0.366361
5.25134	2.69775	5.30679	5.56203	5.02511	0.632806	5.7404	0.233139
5.24678	2.49792	5.30062	5.66195	5.02543	0.799334	5.73832	0.632806
5.24955	2.89759	5.30177	5.92839	5.02382	0.766028	5.73803	0.29975
5.2552	2.86428	5.31115	5.86178	5.02558	1.1657	5.74156	0.0999167
5.25234	2.63114	5.31271	5.46211	5.02818	0.899251	5.73976	0.166528
5.25239	2.46461	5.31017	5.3955	5.0291	0.766028	5.73591	0.233139
5.25243	3.53039	5.30514	5.3622	5.02848	0.666112	5.73721	0.499584
5.25147	2.46461	5.30478	5.82848	5.02696	0.799334	5.73984	0.333056
5.25553	2.49792	5.30733	5.86178	5.02419	0.732723	5.73883	0.399667
5.25581	2.49792	5.30696	5.56203	5.02594	0.932556	5.73836	0.266445
5.24811	2.09825	5.31109	5.26228	5.02804	0.666112	5.73854	0.333056
5.24755	2.29808	5.31077	5.66195	5.02689	0.899251	5.73873	0.199833
5.25002	2.49792	5.30458	4.86261	5.02538	0.699417	5.73849	0.666112
5.24771	2.03164	5.30868	4.42964	5.02527	0.766028	5.73948	0.199833
5.24478	2.19817	5.30342	5.52873	5.02509	1.09908	5.73941	0.166528
5.24699	2.398	5.29588	5.59534	5.02628	0.666112	5.7389	0.333056
5.24853	2.66445	5.30622	4.49625	5.02754	0.632806	5.7377	0.366361
5.24948	2.86428	5.31001	5.59534	5.02539	0.799334	5.73757	0.266445
5.24942	2.06495	5.30045	5.22898	5.02459	1.06578	5.73943	0.432973
5.25237	2.49792	5.30174	4.69609	5.02638	0.732723	5.73876	0.266445
5.24814	2.66445	5.30684	5.49542	5.02775	0.566195	5.73873	0.199833
5.24761	2.3647	5.29752	4.42964	5.02556	0.699417	5.7383	0.333056
5.25008	2.398	5.30247	5.3622	5.02511	0.632806	5.73682	0.266445
5.25045	2.3647	5.30737	4.82931	5.02455	0.766028	5.737	0.499584
5.24953	2.3647	5.29778	5.86178	5.02491	0.766028	5.73761	0.399667
5.24828	3.13072	5.29945	4.7627	5.02512	0.999167	5.73857	0.399667
5.24717	3.16403	5.30268	5.09575	5.02601	0.5995	5.74049	0.29975
5.25236	2.29808	5.30013	4.86261	5.02661	1.06578	5.74059	0.233139
5.25566	2.43131	5.30088	5.22898	5.02733	0.766028	5.74052	0.399667
5.25166	2.3647	5.29924	5.3955	5.02606	0.832639	5.74017	0.532889
5.24621	2.33139	5.29759	4.796	5.02655	0.865945	5.73974	0.333056
5.2491	2.9642	5.30088	5.06245	5.02727	0.799334	5.74205	0.432973
5.24941	2.63114	5.3001	5.3622	5.02731	0.632806	5.74018	0.432973
5.25206	2.3647	5.29815	5.09575	5.02596	0.632806	5.73842	0.399667
5.25213	2.33139	5.30267	5.72856	5.02577	0.865945	5.7391	0.333056
5.25042	2.69775	5.30715	5.26228	5.02459	0.766028	5.74082	0.432973
5.24816	2.16486	5.30633	4.99584	5.02683	0.699417	5.73889	0.466278
5.25098	2.9642	5.30256	4.49625	5.02778	0.666112	5.73995	0.499584
5.25009	2.73106	5.30098	5.22898	5.0253	0.499584	5.74191	0.133222
5.25002	2.23147	5.30227	5.29559	5.02528	0.766028	5.74093	0.29975
5.2516	2.26478	5.30137	5.12906	5.02355	1.03247	5.73967	0.432973
5.24927	1.93172	5.30501	4.796	5.02451	0.766028	5.73923	0.333056
5.24545	2.89759	5.30261	4.92923	5.02927	0.766028	5.73954	0.266445
5.24868	2.33139	5.2983	5.92839	5.02779	0.732723	5.74017	0.699417
5.2491	2.09825	5.29677	5.12906	5.02592	0.532889	5.74092	0.366361
5.24722	2.56453	5.30351	5.22898	5.02486	0.566195	5.74195	0.29975
5.24752	2.43131	5.30273	4.39634	5.02297	0.865945	5.73992	0.399667
5.24873	2.398	5.30234	3.86345	5.02301	0.5995	5.73924	0.366361
5.24959	1.83181	5.29914	5.26228	5.02403	0.799334	5.73929	0.233139
5.24907	1.83181	5.28796	5.16236	5.02637	0.965862	5.73951	0.432973
5.24356	2.93089	5.29691	5.09575	5.02834	0.932556	5.73685	0.233139
5.24365	2.19817	5.30655	5.82848	5.0282	0.899251	5.7392	0.432973
5.25054	2.49792	5.29964	5.52873	5.0272	1.06578	5.73916	0.566195
5.25265	2.63114	5.30519	4.99584	5.02844	0.5995	5.73902	0.29975
5.24785	1.93172	5.31078	4.59617	5.02831	0.632806	5.74014	0.266445
5.25111	2.73106	5.30109	4.99584	5.02577	0.233139	5.74102	0.333056
5.24671	2.63114	5.2985	4.72939	5.02413	0.732723	5.73919	0.432973
5.24887	2.83097	5.29977	4.66278	5.02403	0.532889	5.74041	0.333056
5.25344	2.63114	5.29574	5.09575	5.02245	0.932556	5.7415	0.233139
5.25168	2.43131	5.29663	4.62948	5.02447	1.1657	5.73963	0.399667
5.24887	2.33139	5.29875	4.82931	5.02699	0.766028	5.73899	0.266445
5.25012	1.99833	5.30111	5.16236	5.02945	0.632806	5.7399	0.233139
5.2502	2.16486	5.29873	5.12906	5.02884	0.666112	5.7397	0.29975
5.24837	2.43131	5.30079	5.29559	5.02651	0.865945	5.73953	0.432973
5.24504	1.96503	5.30369	5.86178	5.02635	0.666112	5.73932	0.333056
5.24917	2.03164	5.30149	5.92839	5.02716	0.832639	5.73848	0.266445
5.24652	2.398	5.30767	5.12906	5.02589	0.699417	5.73883	0.366361
5.2441	2.03164	5.31184	4.86261	5.02643	0.932556	5.73972	0.29975
5.246	1.99833	5.30198	4.89592	5.0261	0.799334	5.73912	0.166528
5.24732	2.66445	5.29602	5.42881	5.02565	0.632806	5.73819	0.366361
5.2452	2.63114	5.30056	5.02914	5.02735	0.532889	5.73659	0.366361
5.24798	2.29808	5.30202	5.56203	5.02545	0.766028	5.73986	0.199833
5.25013	1.63197	5.30137	4.56286	5.02402	0.699417	5.73993	0.266445
5.24698	2.43131	5.30275	3.93006	5.02628	0.699417	5.73721	0.266445
5.24485	2.13156	5.29305	5.3622	5.02612	0.699417	5.73725	0.233139
5.24612	1.96503	5.29159	5.16236	5.02486	0.5995	5.73784	0.233139
5.24632	2.16486	5.30357	4.32973	5.02232	0.499584	5.73704	0.5995
5.24562	2.56453	5.3043	5.66195	5.02268	0.5995	5.73845	0.466278
5.24701	2.19817	5.29688	5.32889	5.02475	0.766028	5.74066	0.532889
5.25101	2.26478	5.30406	5.19567	5.02416	0.799334	5.74131	0.466278
5.24823	2.26478	5.30931	4.66278	5.02537	0.932556	5.74054	0.166528
5.24669	2.26478	5.30113	4.89592	5.02615	0.799334	5.74064	0.366361
5.24773	2.89759	5.29607	4.52956	5.02836	0.832639	5.73824	0.366361
5.25052	2.16486	5.29569	5.46211	5.02829	0.5995	5.73925	0.266445
5.25189	2.43131	5.29364	5.22898	5.02454	1.13239	5.74017	0.399667
5.25124	2.56453	5.30305	5.3622	5.02396	0.632806	5.73976	0.166528
5.24696	2.09825	5.31161	5.29559	5.02688	0.699417	5.73911	0.29975
5.24719	2.43131	5.30396	4.29642	5.02811	0.532889	5.73927	0.532889
5.24823	2.79767	5.29974	4.1632	5.02322	0.5995	5.73906	0.432973
5.24709	2.59784	5.29444	5.02914	5.02231	0.965862	5.73889	0.432973
5.25049	2.33139	5.28818	4.86261	5.02508	1.06578	5.74012	0.466278
5.25236	2.16486	5.297	4.66278	5.02693	0.566195	5.74124	0.366361
5.24726	2.23147	5.30322	5.19567	5.02696	0.666112	5.73993	0.333056
5.24629	2.19817	5.29646	4.62948	5.02325	0.466278	5.73885	0.0666112
5.24839	2.43131	5.29766	4.92923	5.0213	0.666112	5.7378	0.233139
5.2463	2.03164	5.30106	4.22981	5.02277	0.632806	5.73723	0.532889
5.24421	1.99833	5.29732	3.93006	5.02406	1.09908	5.73851	0.399667
5.24801	2.63114	5.29529	4.62948	5.02488	1.06578	5.74045	0.699417
5.24693	2.09825	5.28926	4.92923	5.02696	0.899251	5.74086	0.399667
5.24853	2.23147	5.29276	4.39634	5.02844	0.799334	5.74236	0.466278
5.25073	1.96503	5.29751	4.56286	5.02834	0.532889	5.74128	0.266445
5.24884	1.93172	5.29284	5.22898	5.02655	0.732723	5.73945	0.233139
5.24561	2.29808	5.29377	5.09575	5.02447	0.766028	5.73963	0.466278
5.24551	2.13156	5.30241	4.7627	5.02676	0.432973	5.73848	0.199833
5.24732	2.3647	5.30249	5.49542	5.02665	0.799334	5.73889	0.199833
5.24966	1.96503	5.29711	3.96336	5.0255	0.532889	5.73753	0.233139
5.24834	2.3647	5.30126	4.09659	5.02661	0.532889	5.7372	0.266445
5.2473	2.16486	5.29772	4.1965	5.02561	0.566195	5.7397	0.333056
5.24681	2.29808	5.28673	4.56286	5.02143	0.632806	5.73928	0.466278
5.24936	2.23147	5.29066	4.59617	5.02307	0.632806	5.73876	0.29975
5.24653	2.13156	5.29463	4.32973	5.0248	0.666112	5.74103	0.366361
5.24625	2.33139	5.29428	4.66278	5.0232	0.766028	5.74084	0.199833
5.24599	2.46461	5.29462	4.42964	5.02457	0.699417	5.73843	0.266445
5.24771	2.398	5.29257	4.72939	5.02477	0.799334	5.73825	0.366361
5.24939	1.7985	5.29486	4.59617	5.02566	0.799334	5.74041	0.199833
5.24772	2.13156	5.29679	4.89592	5.02688	0.799334	5.74062	0.266445
5.24438	2.16486	5.2938	4.66278	5.02824	0.699417	5.73785	0.432973
5.24692	2.33139	5.29547	4.99584	5.02614	1.09908	5.73826	0.233139
5.24715	2.03164	5.29641	4.72939	5.02561	0.899251	5.74051	0.432973
5.24686	2.16486	5.29735	4.796	5.02845	0.699417	5.7393	0.466278
5.24752	2.23147	5.29513	4.56286	5.02999	0.632806	5.73876	0.499584
5.24643	2.46461	5.29611	3.93006	5.02521	0.766028	5.74121	0.466278
5.24584	2.23147	5.29902	3.96336	5.02352	0.832639	5.74133	0.233139
5.24948	2.53122	5.28899	5.19567	5.02553	0.666112	5.74059	0.29975
5.24939	2.26478	5.2869	4.69609	5.02562	0.5995	5.73885	0.333056
5.24945	2.13156	5.29883	4.99584	5.02581	0.799334	5.73824	0.499584
5.24955	2.398	5.29717	4.72939	5.02465	0.832639	5.73971	0.399667
5.2455	2.53122	5.29394	3.99667	5.02634	1.03247	5.74042	0.466278
5.24539	1.96503	5.29686	5.06245	5.0277	1.26561	5.7394	0.366361
5.24914	2.398	5.29385	4.89592	5.02862	0.832639	5.73972	0.233139
5.24618	2.43131	5.29722	4.29642	5.02968	0.666112	5.73907	0.333056
5.24641	1.56536	5.30007	5.16236	5.02771	0.499584	5.73865	0.233139
5.24769	2.398	5.29324	4.49625	5.02437	0.666112	5.73751	0.432973
5.24485	2.59784	5.30039	4.56286	5.02478	0.532889	5.73902	0.432973
5.24615	2.3647	5.30102	4.42964	5.02344	0.666112	5.73971	0.399667
5.25184	2.06495	5.29149	5.06245	5.02423	0.732723	5.7404	0.432973
5.25084	2.06495	5.29593	4.82931	5.02634	0.899251	5.739	0.333056
5.24721	2.03164	5.30324	4.22981	5.02639	1.03247	5.74185	0.333056
5.2459	1.96503	5.29845	3.96336	5.0274	0.899251	5.74123	0.432973
5.24688	2.33139	5.2919	4.49625	5.03067	0.632806	5.73922	0.266445
5.24484	2.63114	5.28851	4.69609	5.02715	0.632806	5.73933	0.266445
5.24757	2.19817	5.29088	4.72939	5.02318	0.766028	5.73904	0.499584
5.25158	2.83097	5.29544	4.796	5.02382	0.532889	5.73667	0.233139
5.24731	2.13156	5.29687	4.36303	5.02559	0.999167	5.73848	0.499584
5.24877	2.19817	5.29813	4.52956	5.02581	0.666112	5.73953	0.266445
5.24968	1.96503	5.29359	4.86261	5.02526	0.799334	5.73896	0.366361
5.24586	1.7652	5.29404	4.96253	5.02707	0.5995	5.74049	0.366361
5.24555	2.09825	5.3021	4.46295	5.02463	0.865945	5.73897	0.233139
5.24288	2.33139	5.29993	4.29642	5.02437	0.766028	5.738	0.333056
5.24415	2.3647	5.2931	4.52956	5.02485	0.732723	5.74023	0.133222
5.24924	1.96503	5.29182	5.12906	5.02745	0.832639	5.7399	0.466278
5.24712	2.26478	5.29715	5.12906	5.02721	0.799334	5.7379	0.666112
5.24412	1.99833	5.29773	4.796	5.02669	0.399667	5.73956	0.399667
5.24777	2.06495	5.29693	4.42964	5.02536	0.632806	5.74046	0.432973
5.24598	2.3647	5.29712	4.29642	5.02478	1.03247	5.74059	0.166528
5.24572	2.49792	5.29627	4.62948	5.02285	1.36553	5.73963	0.432973
5.24877	1.66528	5.29088	4.89592	5.02747	0.632806	5.73852	0.333056
5.25189	2.29808	5.29623	3.93006	5.03043	0.333056	5.73796	0.366361
5.24654	1.59867	5.29869	3.89675	5.02612	0.566195	5.73927	0.399667
5.24388	1.89842	5.29086	4.42964	5.02106	0.5995	5.74033	0.466278
5.244	2.83097	5.28468	4.7627	5.023	0.832639	5.74049	0.333056
5.24467	1.83181	5.28662	4.39634	5.02566	0.732723	5.74184	0.266445
5.24865	2.03164	5.2908	5.59534	5.0255	0.699417	5.73918	0.432973
5.24895	1.83181	5.29795	4.42964	5.02585	0.532889	5.73949	0.333056
5.24266	1.73189	5.30376	4.92923	5.02548	0.532889	5.73969	0.399667
5.24383	2.16486	5.29914	4.42964	5.02421	0.832639	5.73894	0.333056
5.24384	1.96503	5.29433	4.52956	5.02423	0.432973	5.73767	0.333056
5.24362	2.06495	5.29771	4.22981	5.02478	0.732723	5.73939	0.432973
5.24468	1.99833	5.29505	4.29642	5.02448	0.832639	5.74053	0.266445
5.2448	2.63114	5.29077	4.69609	5.02482	0.799334	5.73894	0.233139
5.24513	2.56453	5.28913	4.22981	5.02797	0.732723	5.73711	0.166528
5.24938	2.9642	5.29133	4.42964	5.0267	0.865945	5.73806	0.266445
5.25135	2.398	5.29275	4.39634	5.02542	0.766028	5.73696	0.532889
5.25378	1.86511	5.29094	5.3622	5.02524	0.732723	5.73803	0.432973
5.25171	2.46461	5.29297	4.06328	5.02579	0.732723	5.74069	0.399667
5.24567	2.59784	5.29955	4.06328	5.02619	0.632806	5.74057	0.166528
5.24621	1.89842	5.29523	4.46295	5.02427	0.632806	5.73925	0.399667
5.24951	1.43214	5.28585	5.02914	5.02358	0.932556	5.73917	0.29975
5.2429	1.99833	5.29182	4.32973	5.02543	0.865945	5.73829	0.333056
5.24114	2.46461	5.3001	4.29642	5.02655	0.799334	5.73772	0.333056
5.24351	2.49792	5.29709	4.36303	5.02989	0.865945	5.73872	0.199833
5.24889	1.73189	5.29048	4.52956	5.02579	0.766028	5.73875	0.399667
5.24933	1.93172	5.29081	5.19567	5.02811	0.832639	5.73695	0.266445
5.24376	2.23147	5.29468	4.1965	5.02796	0.566195	5.7375	0.233139
5.24142	1.86511	5.29719	4.42964	5.0261	0.865945	5.73949	0.29975
5.24869	2.69775	5.29379	4.86261	5.02601	1.06578	5.73846	0.432973
5.24739	2.19817	5.29174	4.89592	5.02705	0.799334	5.73842	0.0999167
5.24655	2.29808	5.30117	4.1632	5.02937	0.732723	5.73943	0.432973
5.24985	1.7652	5.30027	5.19567	5.02874	0.766028	5.73913	0.266445
5.24638	1.93172	5.29243	4.1632	5.02472	0.799334	5.73916	0.233139
5.24346	1.7985	5.29487	4.1632	5.02527	0.999167	5.73924	0.233139
5.24427	2.26478	5.2954	4.56286	5.02721	0.799334	5.73793	0.199833
5.24465	2.03164	5.28926	4.32973	5.02764	0.832639	5.73787	0.366361
5.24749	1.7652	5.29303	3.69692	5.02606	0.666112	5.73809	0.432973
