ol2591920.202610
CCNY     19/09/2025 20:19:26 19/09/2025 20:20:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.71777	7.194	5.90831	0.0333056	20.4419	181.982	10.5835	144.047
7.67365	7.1607	5.90125	0.0333056	20.0676	182.714	10.365	142.448
7.62912	6.92756	5.88809	0	19.6138	179.55	10.2446	142.648
7.574	6.5945	5.87613	0.0333056	19.0968	182.348	10.186	143.813
7.52864	5.56203	5.86641	0	18.6749	179.484	10.0224	139.084
7.48648	5.92839	5.85377	0	18.3745	179.051	9.88337	139.55
7.43709	6.29475	5.84762	0	17.9836	177.685	9.79942	138.185
7.39222	6.09492	5.83947	0	17.6569	176.819	9.69825	135.62
7.35538	6.29475	5.82538	0.0333056	17.3523	176.819	9.62427	136.619
7.31595	5.32889	5.81645	0.0333056	16.8988	177.619	9.51922	134.455
7.2679	5.9617	5.80963	0	16.4913	174.621	9.38687	133.589
7.21946	5.3622	5.79742	0.0333056	16.25	173.955	9.32072	133.122
7.17886	4.92923	5.7854	0	16.0328	175.387	9.25867	130.558
7.13996	4.52956	5.77496	0	15.7343	174.555	9.16441	128.593
7.10118	5.29559	5.76592	0	15.4043	174.022	9.05298	127.827
7.06091	4.59617	5.75581	0.0333056	15.1385	174.688	8.93025	125.895
7.02383	4.09659	5.74556	0	14.8862	170.624	8.81319	125.362
6.98828	4.49625	5.74085	0	14.7164	171.957	8.7406	122.065
6.95167	4.1632	5.73366	0	14.4838	171.757	8.72396	121.399
6.90746	3.33056	5.72108	0	14.1486	171.257	8.6731	120.067
6.87799	3.63031	5.7123	0	13.9884	168.759	8.56833	120.067
6.84935	3.19734	5.70213	0	13.8368	169.659	8.48108	117.602
6.8118	3.66361	5.68938	0	13.4871	169.126	8.45664	114.305
6.78042	3.13072	5.68185	0	13.247	168.926	8.395	118.235
6.75046	2.79767	5.67521	0	13.0918	168.726	8.30433	113.672
6.71321	2.398	5.66516	0	12.8306	167.86	8.27309	114.471
6.68764	2.83097	5.65781	0	12.6873	166.295	8.21463	113.039
6.66123	2.3647	5.64927	0	12.6383	166.361	8.14682	109.442
6.62252	2.76436	5.6433	0	12.3842	165.129	8.12723	108.676
6.58941	3.36386	5.64065	0	12.1635	163.93	8.06749	106.778
6.56933	2.46461	5.63256	0	12.0862	162.898	8.00612	106.545
6.53974	2.16486	5.62266	0	11.8769	160.699	7.97603	106.178
6.50864	2.3647	5.61735	0	11.6802	161.166	7.92421	104.713
6.48843	2.13156	5.60958	0	11.6183	159.734	7.87965	102.814
6.46796	1.83181	5.59993	0	11.4895	159.567	7.83859	100.583
6.43686	2.13156	5.59572	0.0333056	11.2705	158.201	7.77089	102.082
6.4097	2.09825	5.5905	0	11.0919	161.199	7.71337	100.916
6.38765	1.73189	5.58039	0	10.9894	158.901	7.70833	98.5179
6.36489	2.19817	5.57684	0	10.934	159.334	7.68803	99.7835
6.34342	1.36553	5.57256	0	10.8296	158.002	7.6489	94.4546
6.32741	1.99833	5.56137	0	10.6949	155.504	7.6318	96.8193
6.30363	2.09825	5.55595	0.0333056	10.5902	155.037	7.56877	93.9217
6.28219	1.89842	5.55451	0	10.41	153.805	7.51653	94.0883
6.2637	1.73189	5.54883	0	10.2614	152.173	7.48574	91.3572
6.24091	1.59867	5.54131	0	10.2532	152.073	7.4446	92.4896
6.22178	1.26561	5.53622	0	10.1304	152.04	7.42393	90.1582
6.20263	1.46545	5.53152	0	9.90753	150.075	7.39696	88.3597
6.18165	1.36553	5.52816	0	9.85824	148.476	7.36161	88.393
6.16842	1.43214	5.5243	0	9.83697	145.246	7.3164	88.3264
6.15095	1.33222	5.51697	0	9.65977	147.877	7.28415	84.5962
6.13147	1.36553	5.51528	0	9.53914	147.943	7.26016	85.1291
6.11405	1.63197	5.51177	0	9.49315	148.11	7.23623	85.8618
6.09967	0.899251	5.50443	0	9.4423	143.813	7.22519	84.6628
6.08499	1.06578	5.50074	0	9.409	143.58	7.1925	80.8659
6.06645	0.799334	5.49698	0	9.32469	143.281	7.15813	80.3664
6.04983	1.29892	5.49263	0	9.16881	141.915	7.14605	79.567
6.03861	1.26561	5.4885	0	9.09865	141.316	7.10698	81.0658
6.02303	1.1657	5.48413	0	9.07119	138.518	7.10634	77.7685
6.00692	1.06578	5.47909	0	8.95979	138.784	7.09482	75.2373
5.99729	0.999167	5.4768	0	8.87298	139.784	7.02605	77.5354
5.98762	1.09908	5.47187	0	8.83259	136.753	6.99464	73.6386
5.96655	0.732723	5.46663	0	8.75489	138.318	6.99502	75.2373
5.95103	0.965862	5.46458	0	8.67257	136.486	6.96973	75.2373
5.9404	0.666112	5.46115	0	8.62872	136.853	6.9378	73.7386
5.92707	0.965862	5.45867	0	8.55356	133.256	6.93962	70.8077
5.91419	1.03247	5.45798	0	8.45951	134.688	6.9451	71.607
5.90576	0.999167	5.45391	0	8.40832	134.621	6.89904	71.7402
5.89202	0.632806	5.44742	0	8.3768	133.222	6.86194	72.4729
5.88118	0.632806	5.44683	0	8.34718	131.557	6.87507	68.5096
5.86849	0.899251	5.44377	0	8.26873	129.559	6.86802	68.9092
5.85997	0.732723	5.44001	0	8.21477	131.124	6.81564	69.0092
5.85189	0.632806	5.43668	0	8.18573	127.794	6.79773	68.01
5.84146	0.666112	5.43462	0	8.11108	128.027	6.79832	66.6778
5.82969	0.466278	5.42985	0	8.06669	126.961	6.78199	66.4446
5.82174	0.566195	5.42487	0	8.00088	124.296	6.7676	65.8784
5.81104	0.5995	5.42383	0	7.92188	125.629	6.74451	64.1799
5.79941	0.5995	5.42627	0	7.88815	126.794	6.73075	64.0799
5.78765	0.29975	5.42134	0	7.86379	119.933	6.71173	61.6819
5.77875	0.566195	5.41728	0	7.82118	121.166	6.68635	61.9484
5.77104	0.532889	5.41624	0	7.77643	122.664	6.66905	62.1815
5.76322	0.666112	5.41519	0	7.71273	120.233	6.65913	60.8826
5.75451	0.5995	5.40883	0	7.64004	120.666	6.67377	59.9167
5.74625	0.499584	5.40756	0	7.61105	118.934	6.66599	58.9176
5.73752	0.566195	5.40545	0	7.58998	119.734	6.6237	59.5171
5.73034	0.732723	5.40228	0	7.54155	116.27	6.60897	58.3181
5.72396	0.366361	5.40156	0	7.49583	117.868	6.5923	58.0849
5.71734	0.266445	5.39983	0	7.4617	115.171	6.57469	57.2856
5.70771	0.932556	5.3972	0	7.44233	112.639	6.58457	56.0533
5.69729	0.532889	5.39373	0	7.40401	112.639	6.57476	55.7535
5.68848	0.432973	5.39214	0	7.33833	114.638	6.54176	53.8551
5.68581	0.432973	5.39025	0	7.29275	110.708	6.52337	55.9867
5.68165	0.432973	5.38803	0	7.27728	109.642	6.52173	53.4221
5.67181	0.29975	5.38845	0	7.24781	110.375	6.52379	54.2881
5.66052	0.366361	5.38424	0	7.20171	109.276	6.51779	52.856
5.65753	0.499584	5.38271	0	7.18506	108.143	6.50457	50.4913
5.6523	0.432973	5.38107	0	7.14421	105.112	6.49805	52.5229
5.64451	0.466278	5.38153	0	7.09285	106.478	6.4735	51.0241
5.63529	0.466278	5.37867	0	7.07329	106.944	6.45896	51.7569
5.63057	0.366361	5.37504	0	7.05719	103.181	6.45297	49.3256
5.62422	0.432973	5.37553	0	7.0371	103.947	6.455	49.8918
5.62118	0.666112	5.37337	0	6.99793	102.248	6.45156	49.5254
5.61441	0.532889	5.36865	0	6.94388	101.549	6.42691	49.159
5.60555	0.399667	5.36823	0	6.91718	102.548	6.4317	49.0924
5.60063	0.699417	5.36612	0	6.9125	100.316	6.44108	46.5279
5.59732	0.333056	5.36512	0	6.90323	98.9176	6.4209	48.5262
5.59126	0.266445	5.36435	0	6.85901	98.8843	6.41017	47.1607
5.58717	0.266445	5.3628	0	6.81505	97.4854	6.40066	45.6953
5.58413	0.399667	5.36022	0	6.82131	98.3181	6.38732	45.2956
5.57759	0.29975	5.36027	0	6.79652	96.4197	6.36912	42.9975
5.57064	0.466278	5.36132	0	6.77279	96.1199	6.34476	44.2964
5.56524	0.499584	5.35649	0	6.74346	96.353	6.337	44.4629
5.55877	0.266445	5.35383	0	6.71818	90.2581	6.33937	41.2989
5.55521	0.333056	5.35553	0	6.71846	92.4563	6.33789	44.6628
5.55181	0.333056	5.35226	0	6.6451	91.5903	6.31317	42.398
5.54712	0.266445	5.35021	0	6.57272	92.856	6.31245	40.8993
5.5401	0.133222	5.34868	0	6.59324	90.6245	6.3292	42.1649
5.53519	0.432973	5.34772	0	6.61207	90.1249	6.30123	42.1316
5.5315	0.29975	5.34528	0	6.57868	89.1923	6.2917	40.6994
5.528	0.366361	5.34394	0	6.53304	88.7261	6.299	40.5662
5.52334	0.199833	5.34336	0	6.51934	88.1599	6.27935	40.7327
5.5191	0.266445	5.34285	0	6.51568	87.194	6.28008	39.1341
5.51685	0.632806	5.34175	0	6.51369	86.3947	6.27951	38.035
5.51257	0.566195	5.34028	0	6.48917	84.9625	6.26558	37.5354
5.5064	0.29975	5.33836	0	6.4472	83.5637	6.25309	38.1016
5.50324	0.0666112	5.33771	0	6.43889	84.4963	6.24115	38.801
5.49917	0.133222	5.33735	0	6.41639	78.4346	6.24575	36.7361
5.49708	0.399667	5.33574	0	6.38285	80.5995	6.26012	36.5029
5.49168	0.333056	5.33438	0	6.36624	83.6636	6.25194	36.9692
5.48745	0.199833	5.33311	0	6.33875	79.5004	6.22329	38.0017
5.48514	0.166528	5.33246	0	6.33924	79.7002	6.21417	36.3031
5.48253	0.266445	5.33275	0	6.33127	78.8343	6.22822	37.0025
5.48107	0.0666112	5.33049	0	6.30518	79.0341	6.23217	37.169
5.47873	0.166528	5.33035	0	6.29346	78.1016	6.22558	36.0366
5.47302	0.266445	5.32824	0	6.26339	78.9675	6.21806	33.8052
5.46908	0.29975	5.32667	0	6.26104	74.9376	6.19648	33.9384
5.46541	0.233139	5.32618	0	6.26862	75.4038	6.18173	33.8718
5.4631	0.0999167	5.32594	0	6.22066	73.7719	6.18669	35.3705
5.45962	0.0666112	5.32482	0	6.18341	74.7044	6.18548	34.5046
5.45513	0.0666112	5.32279	0	6.19711	73.1057	6.18754	32.2065
5.45109	0.166528	5.32197	0	6.16716	73.1057	6.18861	31.5737
5.44803	0.0999167	5.32195	0	6.14781	71.3739	6.1602	32.6395
5.4432	0.233139	5.32001	0	6.1419	72.6395	6.14878	30.9076
5.4435	0.266445	5.32078	0	6.1277	70.9076	6.15986	31.3739
5.44178	3.16403	5.3195	0.0333056	6.12843	70.2748	6.14418	32.6062
5.43513	11.3239	5.31677	0.566195	6.1228	69.9417	6.13038	31.2406
5.4549	43.9634	5.29248	84.7294	6.0992	69.1424	6.14252	31.0408
12.5585	187.51	7.30194	199.467	6.0758	67.1774	6.14106	31.6736
79.1013	200.333	28.4423	200.466	6.07352	67.8768	6.13317	30.2082
201.224	197.535	67.4656	200.533	6.04316	67.4438	6.14647	29.9417
229.717	199.667	76.1242	202.365	6.0146	67.5104	6.133	31.0075
194.54	201.266	65.0588	201.898	6.02639	67.4438	6.1115	29.1091
202.239	200.566	67.9545	202.764	6.02502	64.9459	6.11927	28.9092
206.796	201.166	69.1778	201.699	5.99683	63.0142	6.12239	30.0083
195.429	200.366	65.528	201.399	5.98288	62.1149	6.10853	28.9425
196.765	201.465	66.4046	199.6	5.95854	64.1465	6.1053	28.1099
196.166	202.631	66.245	199.6	5.93601	63.6803	6.10201	28.2098
191.208	201.465	64.4766	202.731	5.94993	61.6486	6.09411	27.577
190.22	200.699	64.2247	200.733	5.94758	61.9484	6.09114	25.179
188.333	200.766	63.6883	201.332	5.92884	60.8826	6.08101	26.2781
185.507	200.5	62.8846	202.598	5.92253	60.05	6.06241	27.6436
183.934	200.766	62.553	200.933	5.92314	60.7827	6.06345	26.4113
181.607	201.632	61.8986	201.132	5.90586	59.7169	6.07595	25.945
179.332	200.366	61.3273	201.932	5.8967	63.3472	6.06599	24.7127
178.007	200.566	60.9584	201.232	5.88988	58.2182	6.05056	25.2789
176.116	199.933	60.2564	200.167	5.89012	58.9509	6.05065	28.2431
173.854	201.465	59.6142	198.501	5.87742	59.4505	6.05864	25.6453
171.954	201.565	59.1833	199.933	5.85133	58.0183	6.07728	25.3455
170.12	199.567	58.7564	202.231	5.85991	56.6528	6.07125	24.3131
168.161	202.065	58.1661	199.034	5.86204	54.6211	6.04242	26.0783
166.215	200.633	57.4258	201.932	5.82842	53.7552	6.03917	26.1116
164.277	200.566	56.8343	198.268	5.79578	53.1557	6.05784	25.9784
162.606	200.733	56.4385	200.333	5.7901	55.2873	6.06633	24.0133
160.756	201.898	56.06	200.2	5.79382	50.5912	6.05354	25.0125
158.976	199.833	55.4851	203.031	5.78757	53.2223	6.04429	23.1474
157.389	201.865	55.0083	198.335	5.76015	53.3222	6.04011	23.1807
155.365	199.634	54.7171	200.966	5.74781	53.5221	6.03384	21.9817
153.588	198.801	54.1824	198.501	5.77405	51.8901	6.02531	22.015
152.205	200.866	53.4344	201.299	5.78705	51.6903	6.0197	22.5146
150.781	200.666	52.8812	197.435	5.75743	50.4913	6.01472	22.5479
149.145	200.933	52.5252	199.001	5.73533	50.791	6.01251	22.015
147.468	199.767	52.0913	197.735	5.72591	50.1582	6.01515	21.8485
145.951	200.666	51.6654	197.802	5.7234	49.6919	6.01039	22.2481
144.259	200.1	51.3208	200.3	5.72157	49.2923	5.99812	20.9492
142.784	200.966	51.0055	200.633	5.69715	49.0591	5.99827	20.9492
141.317	198.701	50.4634	197.635	5.6956	48.5595	6.00359	21.2157
139.664	199.167	49.8048	197.402	5.70301	47.3605	5.99221	21.6153
138.437	201.932	49.4826	200.699	5.68198	48.7927	5.99425	20.0167
137.052	200.999	48.9895	200.167	5.677	47.2939	6.0062	21.249
135.481	199.5	48.3975	198.102	5.68285	47.8601	5.98971	19.4172
134.003	201.266	48.3994	198.734	5.67145	46.1615	5.97628	20.383
132.376	200.933	48.1568	198.368	5.66737	46.1615	5.9845	20.3164
131.036	201.898	47.4274	197.569	5.65668	46.0949	5.98157	20.6162
130.014	199.933	46.9904	198.301	5.64575	46.5279	5.98249	21.4488
128.718	198.501	46.6372	196.536	5.64618	43.4971	5.99284	20.0833
127.392	199.8	46.2184	198.801	5.63736	46.3947	6.00228	20.8493
126.024	200.5	45.9425	198.801	5.63156	43.3306	5.98854	19.6503
124.581	200.333	45.5928	195.97	5.63121	43.597	5.97963	19.3838
123.416	201.132	45.0596	201.066	5.61095	43.7635	5.98152	19.617
122.257	200	44.6637	197.336	5.59362	40.9992	5.97603	19.2173
120.75	201.465	44.4917	199.301	5.60227	42.5312	5.9755	18.2848
119.528	200.666	44.1558	197.535	5.59361	43.3639	5.96541	18.0516
118.544	200	43.687	197.069	5.57696	43.2639	5.95263	19.1507
117.294	200.2	43.3698	198.068	5.59267	42.3314	5.95468	18.4513
116.085	200.433	43.0286	195.637	5.6014	40.8659	5.96127	18.6511
115.192	201.066	42.6725	198.468	5.5722	40.3664	5.96165	19.4505
114.041	198.135	42.2831	200.933	5.55477	41.6986	5.96269	17.5853
112.659	199.867	41.8457	196.003	5.56062	42.0649	5.96795	18.4513
111.745	199.7	41.4719	198.568	5.56817	40.8993	5.95665	16.9192
110.755	198.068	41.1047	196.803	5.57208	41.2656	5.94526	17.5187
109.456	199.334	40.9547	196.57	5.56848	39.1341	5.94791	17.0858
108.225	197.602	40.7218	196.336	5.55488	38.7677	5.94766	18.0849
107.399	200.3	40.2715	196.003	5.54549	39.0674	5.95	16.1865
106.426	199.734	40.0333	196.536	5.52649	38.2015	5.95718	17.9184
105.261	198.668	39.8875	196.736	5.5205	37.3356	5.94565	16.1199
104.271	198.934	39.5389	196.17	5.52218	37.8018	5.93708	15.8535
103.202	200.733	39.2623	196.37	5.50995	38.0017	5.94446	16.2864
102.204	196.836	38.9394	197.202	5.50806	36.2032	5.93481	17.1191
101.443	198.235	38.5835	195.171	5.5126	35.8701	5.9238	16.0533
100.247	198.568	38.3276	197.102	5.50425	36.0033	5.93103	15.154
99.097	201.099	37.9296	197.069	5.4958	36.4696	5.93038	15.6869
98.4645	200.766	37.6823	197.336	5.49326	35.4038	5.92049	15.7535
97.5345	204.13	37.5209	193.938	5.49125	35.9367	5.92133	15.7535
96.4957	198.002	37.1181	193.972	5.48181	34.5712	5.92465	15.2206
95.6473	199.167	36.9116	195.77	5.4742	33.8385	5.92347	15.3872
94.7364	198.668	36.7806	195.504	5.47441	34.3047	5.91593	14.9542
93.7726	199.567	36.3507	194.405	5.46094	35.1041	5.91508	15.5537
92.7974	199.267	36.0453	195.137	5.45927	33.4055	5.916	14.2881
91.8123	200.766	35.8087	194.604	5.46758	33.9717	5.91365	14.1549
91.0321	198.201	35.5094	195.67	5.45234	32.1732	5.91705	14.6211
90.4176	198.368	35.2732	194.804	5.44338	33.8385	5.90628	13.4888
89.6996	199.167	34.9707	196.603	5.44888	32.806	5.90024	15.1873
88.8289	197.069	34.7947	193.705	5.44835	31.6403	5.90386	14.4546
87.9508	197.835	34.5743	195.704	5.43687	31.2406	5.90419	14.3214
87.1778	198.801	34.2433	194.904	5.42793	33.8718	5.90468	15.6536
86.4894	198.401	34.1292	194.704	5.42483	30.8077	5.9134	13.8551
85.5456	197.902	34.0084	194.604	5.44079	31.5737	5.91619	13.7552
84.5616	196.603	33.5251	193.905	5.43686	30.8077	5.90416	14.4546
83.9605	196.47	33.1998	194.871	5.41094	31.3072	5.89693	14.2881
83.3463	198.168	33.1106	190.275	5.41103	31.8401	5.90613	12.756
82.4439	199.167	32.8899	193.405	5.4195	30.1082	5.90544	13.5887
81.6031	198.401	32.5812	194.405	5.41804	28.5762	5.89014	13.0225
81.0308	197.569	32.3947	194.271	5.40894	32.1399	5.88953	14.4546
80.3852	197.435	32.3374	193.139	5.39289	30.2748	5.89418	13.1557
79.5863	197.202	32.0788	193.206	5.40678	29.975	5.89808	11.3905
78.8464	195.803	31.7741	192.773	5.40887	29.1757	5.89867	12.8226
78.2165	200.766	31.5816	191.341	5.3832	26.7777	5.87765	13.0558
77.5673	196.969	31.3595	192.14	5.37687	29.7752	5.87444	12.9559
76.8497	199.933	31.1603	192.839	5.36779	29.6087	5.89152	12.4563
76.1372	198.435	30.922	193.539	5.37269	28.3764	5.88402	13.2556
75.3742	196.303	30.6362	193.972	5.3923	28.1432	5.87643	12.5562
74.6554	196.603	30.4678	193.772	5.37932	26.0117	5.88731	13.5221
74.1172	197.402	30.3221	193.139	5.36396	25.5787	5.88636	12.9226
73.5179	197.802	30.1173	194.438	5.34963	27.1774	5.88602	13.7885
72.8904	197.702	29.8899	192.206	5.3335	26.0117	5.9002	11.6236
72.2426	197.036	29.7325	192.54	5.34392	26.4779	5.8952	11.8568
71.5272	196.436	29.5364	192.906	5.35458	26.4113	5.87223	13.1557
70.9328	196.669	29.3982	193.139	5.34799	25.1124	5.87176	12.3231
70.2799	194.471	29.2954	191.307	5.34174	25.0791	5.8889	11.9567
69.7427	198.102	29.0214	191.574	5.33086	25.8451	5.88534	11.2906
69.3023	198.834	28.7858	192.34	5.32316	26.2781	5.87267	12.9226
68.4148	196.503	28.5023	192.506	5.33141	24.8127	5.87199	11.5237
67.7089	196.869	28.2567	190.175	5.34127	24.9792	5.87385	10.9575
67.4411	195.271	28.1989	190.475	5.32884	24.9792	5.87528	12.3564
66.8234	195.97	27.9766	190.641	5.32613	24.2465	5.8677	11.0575
66.0594	195.67	27.6819	193.272	5.33128	25.5121	5.86525	11.7569
65.6293	195.371	27.6839	190.441	5.32333	23.98	5.87303	10.3247
65.0484	196.17	27.6503	188.276	5.31793	24.413	5.87129	10.8909
64.3867	197.369	27.279	190.508	5.31968	24.746	5.86542	11.7902
63.779	196.203	26.9647	188.976	5.3228	23.3472	5.86427	11.5237
63.2594	196.936	26.9014	190.841	5.32574	23.4471	5.86929	10.6911
62.7426	197.968	26.7454	190.974	5.3168	24.6461	5.8711	9.15903
62.2957	195.537	26.5601	191.174	5.30477	22.4813	5.86142	10.4246
62.043	197.169	26.4217	189.142	5.30941	22.1815	5.85541	10.5579
61.4602	196.503	26.279	190.075	5.30776	21.1157	5.85584	10.025
60.8215	196.203	26.112	188.243	5.28928	24.0799	5.85445	11.0575
60.3723	195.704	25.9301	192.24	5.28499	22.448	5.85513	10.2248
59.9067	194.405	25.8302	190.341	5.29665	21.8485	5.86168	9.72523
59.406	196.803	25.6496	186.944	5.29801	21.4488	5.85884	10.7577
58.8289	195.437	25.3912	189.975	5.28425	22.6145	5.85002	10.1582
58.3766	195.437	25.3585	188.676	5.27834	23.3805	5.85503	9.89176
57.94	196.303	25.3061	187.077	5.28939	20.9159	5.86031	10.1582
57.4936	194.604	25.0095	188.976	5.29339	20.8493	5.85144	9.49209
56.9344	192.639	24.7916	192.839	5.28233	21.0158	5.84664	8.79267
56.3834	195.77	24.7187	187.877	5.26822	21.0491	5.84792	10.2248
56.0195	194.338	24.5226	192.073	5.27129	20.05	5.84374	9.82515
55.4828	194.138	24.3571	188.31	5.27485	20.5828	5.8476	9.15903
54.9707	194.904	24.3104	187.744	5.26731	20.0833	5.85599	9.82515
54.7158	195.57	24.1374	188.743	5.26973	19.9167	5.84539	8.85928
54.4055	197.569	23.9532	189.975	5.27077	21.249	5.83718	9.19234
53.8729	195.204	23.8433	190.108	5.26709	19.7835	5.83921	9.42548
53.418	194.538	23.7298	187.377	5.27169	19.0508	5.8381	8.62614
53.0084	195.504	23.6213	187.277	5.27094	20.2831	5.83724	9.32556
