ol2591918.270975
CCNY     19/09/2025 18:26:10 19/09/2025 18:27:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28224	3.89675	5.38607	12.7227	5.04063	0.466278	5.75258	1.03247
5.27628	4.39634	5.38818	10.791	5.04015	0.865945	5.75369	1.199
5.26975	3.39717	5.39753	10.2914	5.0408	0.832639	5.75049	1.1657
5.27348	3.99667	5.39681	10.8576	5.04047	0.499584	5.74851	1.23231
5.27459	3.83014	5.38396	11.3239	5.04191	0.699417	5.75064	1.29892
5.27009	4.1632	5.38285	10.5246	5.04084	0.766028	5.75282	1.49875
5.27535	3.89675	5.38652	10.8243	5.04135	0.766028	5.75423	1.33222
5.27498	4.22981	5.38518	10.6578	5.04209	0.965862	5.75278	1.03247
5.27431	3.83014	5.38147	11.3572	5.04348	0.965862	5.75186	1.23231
5.27365	4.42964	5.39082	11.4238	5.04382	0.666112	5.75005	0.865945
5.27377	3.63031	5.39762	11.8901	5.0425	1.06578	5.7519	0.965862
5.27389	3.89675	5.38938	11.7569	5.04196	0.732723	5.75146	1.36553
5.27141	3.93006	5.40079	10.8909	5.04215	0.499584	5.7474	1.43214
5.27066	3.49709	5.40261	11.7902	5.04196	0.732723	5.74995	1.66528
5.27329	3.96336	5.38595	11.4238	5.03832	0.666112	5.75434	1.1657
5.27285	3.53039	5.39056	11.0241	5.03829	1.03247	5.75339	1.23231
5.27171	3.69692	5.39674	10.9575	5.03843	0.899251	5.75198	0.965862
5.27068	3.5637	5.38323	10.8243	5.0431	0.499584	5.75182	1.1657
5.27021	4.59617	5.38535	10.6911	5.0432	0.766028	5.7489	1.23231
5.27164	4.46295	5.3899	9.79184	5.04075	0.899251	5.74823	0.932556
5.27707	3.36386	5.37565	10.8576	5.03959	0.865945	5.75116	1.23231
5.27859	3.96336	5.37299	11.4238	5.04093	0.5995	5.74986	0.899251
5.27079	4.42964	5.38793	12.0233	5.04255	0.699417	5.74787	1.1657
5.26958	3.66361	5.3915	11.0575	5.03952	0.666112	5.7494	0.965862
5.27418	4.09659	5.39142	10.3913	5.03943	0.832639	5.75044	0.965862
5.27094	4.06328	5.39121	10.5912	5.04074	0.666112	5.74581	0.732723
5.274	3.79684	5.38501	11.7569	5.04082	0.932556	5.74795	1.06578
5.2764	3.63031	5.38174	10.6578	5.04006	1.03247	5.74963	1.33222
5.27091	3.93006	5.39113	11.3572	5.04081	0.499584	5.74876	1.29892
5.27135	3.89675	5.39014	10.7577	5.04265	0.832639	5.75105	1.29892
5.27264	3.76353	5.37959	11.0241	5.04195	0.366361	5.75362	1.29892
5.27313	3.96336	5.38072	10.6578	5.03995	0.899251	5.75202	0.666112
5.27268	4.12989	5.38562	9.95837	5.0398	0.799334	5.75071	1.36553
5.27378	3.86345	5.37942	9.79184	5.04063	0.632806	5.74796	1.43214
5.27415	3.93006	5.37081	11.1574	5.04341	0.965862	5.74955	1.23231
5.27321	3.49709	5.37309	10.1915	5.04323	1.199	5.7551	1.03247
5.27169	3.96336	5.3848	10.458	5.04027	0.799334	5.75172	1.23231
5.27057	3.597	5.38011	10.1915	5.04167	0.766028	5.74686	0.999167
5.27517	3.69692	5.36952	10.9575	5.04316	0.865945	5.74867	0.899251
5.27655	3.66361	5.37745	10.6245	5.04039	0.766028	5.74885	1.26561
5.27055	4.06328	5.38943	11.224	5.04078	0.999167	5.75022	1.23231
5.26944	4.42964	5.3856	9.95837	5.04203	0.799334	5.75242	1.03247
5.27594	3.96336	5.37764	11.557	5.04184	0.766028	5.75287	1.26561
5.27707	3.73022	5.38285	11.224	5.04202	0.799334	5.75048	0.965862
5.27209	3.63031	5.38897	11.5237	5.04238	0.766028	5.74941	1.1657
5.27042	4.29642	5.3864	11.8901	5.04154	0.732723	5.74948	1.1657
5.27223	3.89675	5.38533	10.8909	5.04144	0.666112	5.75072	1.43214
5.27291	3.66361	5.38849	11.4571	5.04164	0.666112	5.75125	1.33222
5.27351	3.5637	5.38755	11.2906	5.04077	0.865945	5.75104	0.732723
5.27042	3.93006	5.38667	10.358	5.03938	1.09908	5.75119	1.33222
5.26862	3.46378	5.39084	10.3247	5.04182	0.865945	5.74752	0.999167
5.27112	4.06328	5.38467	11.0241	5.04225	0.832639	5.74918	0.799334
5.27249	3.19734	5.37698	10.4913	5.04251	0.799334	5.75177	1.13239
5.27042	3.66361	5.38471	10.8576	5.04386	0.799334	5.74839	1.09908
5.26713	3.597	5.39142	11.224	5.04382	0.799334	5.74743	1.36553
5.26788	3.66361	5.38518	11.1907	5.04061	0.732723	5.75033	0.865945
5.27247	3.33056	5.39102	9.99167	5.03958	0.466278	5.74984	0.965862
5.26915	4.02998	5.38981	10.458	5.04158	0.5995	5.74643	1.06578
5.26859	3.39717	5.37605	10.1915	5.04047	0.766028	5.74841	1.13239
5.2718	3.79684	5.37577	10.6911	5.04045	0.566195	5.75086	1.06578
5.27014	3.89675	5.37895	11.224	5.04233	0.899251	5.74969	0.865945
5.26977	3.36386	5.37703	10.1915	5.04108	0.766028	5.74737	1.36553
5.27305	3.03081	5.38213	10.5912	5.03993	0.699417	5.74785	0.699417
5.26913	3.43047	5.38097	10.2914	5.0426	0.799334	5.74952	1.46545
5.26259	3.16403	5.37736	10.1249	5.04184	0.865945	5.74839	1.03247
5.26722	3.597	5.37843	10.5579	5.04024	0.666112	5.74915	0.865945
5.26941	3.36386	5.37445	10.4913	5.04133	0.532889	5.75001	1.09908
5.26843	3.99667	5.37782	11.2906	5.04092	0.632806	5.74779	1.03247
5.27154	3.39717	5.38203	10.7244	5.03856	0.5995	5.74753	1.46545
5.2731	3.43047	5.38308	9.39217	5.03956	0.766028	5.75174	0.799334
5.2695	4.09659	5.38292	9.95837	5.04011	0.999167	5.75194	0.999167
5.26775	3.33056	5.36864	9.5587	5.03991	1.03247	5.7485	1.33222
5.2729	3.46378	5.36448	10.2248	5.04337	0.865945	5.74852	1.23231
5.27245	3.79684	5.36949	10.458	5.04554	0.666112	5.75252	0.865945
5.26758	3.09742	5.37221	10.6911	5.04186	0.699417	5.75291	1.36553
5.2674	3.33056	5.37449	9.75853	5.04292	0.832639	5.75024	1.23231
5.26941	3.06411	5.37142	11.4238	5.04154	0.699417	5.75025	1.06578
5.26643	2.83097	5.37357	9.49209	5.04283	0.899251	5.75358	0.899251
5.26514	3.36386	5.38385	10.5912	5.04102	0.865945	5.74991	1.23231
5.26179	3.83014	5.38104	10.2914	5.04186	0.632806	5.74577	1.09908
5.26422	3.39717	5.37081	10.5579	5.04217	0.766028	5.74895	1.09908
5.26996	3.69692	5.37678	10.3913	5.04038	0.632806	5.75126	1.23231
5.27025	3.43047	5.37983	11.4571	5.04086	0.466278	5.7503	0.865945
5.26775	3.06411	5.37442	8.9592	5.04011	0.766028	5.74999	1.49875
5.26748	3.46378	5.37796	10.3247	5.03922	0.932556	5.7526	1.26561
5.2664	3.5637	5.37219	10.6245	5.03928	1.09908	5.75324	0.965862
5.26591	3.73022	5.36722	10.2248	5.04264	0.699417	5.75286	1.199
5.26824	3.53039	5.37604	11.0908	5.04327	1.26561	5.74814	1.199
5.27242	3.63031	5.37482	9.79184	5.04309	0.766028	5.74691	1.199
5.27369	3.03081	5.37659	9.69192	5.04356	0.466278	5.75184	1.03247
5.2689	3.09742	5.38031	10.8243	5.04463	0.5995	5.75156	1.199
5.26718	3.46378	5.36588	10.358	5.03881	0.865945	5.75031	1.26561
5.2672	3.49709	5.3694	9.82515	5.039	0.532889	5.74989	0.965862
5.26582	3.5637	5.37846	10.0583	5.04264	0.5995	5.7498	0.832639
5.26816	3.29725	5.37279	10.0916	5.03971	0.566195	5.74659	1.26561
5.27021	3.09742	5.37163	10.1915	5.0397	0.899251	5.74696	0.932556
5.26596	3.93006	5.37458	9.19234	5.04203	1.09908	5.75193	1.09908
5.26302	3.23064	5.36963	10.1249	5.04443	0.699417	5.75021	0.999167
5.26814	3.36386	5.36591	9.5254	5.04513	0.699417	5.74833	0.999167
5.26828	3.43047	5.37179	11.5237	5.04275	0.732723	5.74979	0.965862
5.26406	3.33056	5.37248	10.2581	5.04083	0.732723	5.74889	1.09908
5.26775	3.13072	5.37349	9.65862	5.04034	0.5995	5.7475	1.66528
5.26975	3.597	5.38136	10.7244	5.04198	0.899251	5.74923	1.1657
5.26647	3.13072	5.37168	9.39217	5.04165	0.699417	5.75282	0.799334
5.26883	3.03081	5.372	10.7244	5.04145	0.732723	5.75542	1.13239
5.26669	3.26395	5.38062	10.025	5.04087	0.699417	5.74962	0.832639
5.26428	2.86428	5.37785	10.6578	5.04091	0.766028	5.74874	0.999167
5.26568	3.39717	5.37607	10.9908	5.04082	0.666112	5.74982	1.23231
5.26359	4.1632	5.37486	9.72523	5.04216	1.06578	5.74769	1.09908
5.26472	3.63031	5.38328	9.02581	5.0422	0.532889	5.74994	1.23231
5.27187	3.23064	5.37607	11.0908	5.04146	0.699417	5.75043	0.965862
5.27002	3.49709	5.35712	9.22565	5.04013	0.999167	5.74902	1.06578
5.26512	3.597	5.36867	9.49209	5.0387	0.699417	5.75058	0.899251
5.26581	3.53039	5.37818	9.39217	5.04158	0.799334	5.74801	1.09908
5.26941	3.39717	5.36457	9.5587	5.04241	0.899251	5.74676	1.03247
5.2688	3.79684	5.36794	10.2914	5.03946	0.832639	5.74841	1.1657
5.26826	3.5637	5.376	9.59201	5.0409	0.865945	5.74862	0.932556
5.27128	3.26395	5.3681	10.9908	5.04434	0.666112	5.75028	1.26561
5.27114	3.86345	5.36487	9.05912	5.0435	0.5995	5.75023	1.13239
5.26639	2.9642	5.3733	8.9259	5.04004	0.832639	5.7512	1.06578
5.27042	3.26395	5.36922	9.95837	5.03856	0.899251	5.75252	1.29892
5.27162	3.49709	5.36082	9.99167	5.04128	0.799334	5.75041	1.39883
5.26447	3.49709	5.36875	9.82515	5.04261	0.532889	5.75071	1.13239
5.2664	3.06411	5.37124	10.4913	5.04133	0.932556	5.75292	1.13239
5.27004	2.73106	5.37036	10.1249	5.03981	0.766028	5.75285	1.53206
5.26384	3.36386	5.37886	10.1915	5.04142	0.865945	5.74961	0.832639
5.26107	4.06328	5.38105	9.59201	5.04241	0.532889	5.75041	1.39883
5.268	2.76436	5.3736	10.8576	5.04198	0.799334	5.75054	0.965862
5.27094	3.19734	5.37137	8.85928	5.03964	0.932556	5.74903	1.09908
5.26483	3.16403	5.37826	10.9242	5.04072	1.03247	5.74939	0.5995
5.26428	3.46378	5.37299	10.358	5.04353	0.865945	5.74851	0.832639
5.26753	3.13072	5.36569	9.65862	5.04334	0.766028	5.74705	1.09908
5.26795	2.83097	5.3766	9.12573	5.04129	0.766028	5.74728	1.09908
5.26314	2.76436	5.37001	9.82515	5.04119	0.666112	5.74861	0.932556
5.26082	3.29725	5.35987	8.52623	5.04038	0.766028	5.74995	1.13239
5.26242	3.09742	5.36446	9.99167	5.03959	0.632806	5.74943	0.965862
5.26313	2.76436	5.36167	9.72523	5.04195	0.932556	5.74749	0.865945
5.26391	3.89675	5.35998	9.92506	5.0419	0.766028	5.74731	0.865945
5.26511	3.13072	5.36882	10.0916	5.04022	0.666112	5.74812	1.09908
5.26766	3.83014	5.36761	9.99167	5.03994	0.766028	5.74705	0.999167
5.27003	2.53122	5.36647	9.42548	5.04005	0.29975	5.74819	1.43214
5.26566	3.09742	5.37228	9.12573	5.04125	0.799334	5.75061	1.29892
5.26324	3.39717	5.37135	10.025	5.03908	0.732723	5.75313	0.732723
5.26449	3.03081	5.36193	9.22565	5.04042	0.865945	5.75148	1.1657
5.26622	3.23064	5.36454	9.45878	5.04091	0.699417	5.74584	0.832639
5.26506	2.93089	5.36802	9.25895	5.03996	1.13239	5.74667	1.13239
5.26411	2.66445	5.36088	9.89176	5.04201	0.899251	5.74913	1.39883
5.2627	2.9642	5.36193	10.0583	5.04417	0.999167	5.74864	1.09908
5.26171	2.83097	5.36923	9.89176	5.04342	0.832639	5.75241	1.23231
5.26287	3.36386	5.371	9.85845	5.04122	0.566195	5.75376	1.199
5.26319	3.33056	5.37342	9.19234	5.04164	0.5995	5.74897	1.43214
5.26493	3.19734	5.3744	9.72523	5.03911	0.699417	5.75182	1.199
5.26696	2.33139	5.3666	8.42631	5.03824	1.23231	5.75488	0.932556
5.26546	2.66445	5.35917	10.1249	5.04071	0.865945	5.74954	1.199
5.25807	2.9642	5.36026	9.65862	5.04485	0.566195	5.74575	1.09908
5.25885	3.49709	5.36677	9.69192	5.04421	0.832639	5.7479	0.899251
5.26565	2.46461	5.37314	10.0916	5.0411	0.799334	5.74958	0.832639
5.2668	2.63114	5.37304	9.45878	5.04038	0.699417	5.74863	1.09908
5.25903	2.73106	5.37018	8.79267	5.04224	0.899251	5.7475	1.199
5.25675	2.9642	5.36231	9.15903	5.04041	0.832639	5.74902	1.06578
5.2604	2.83097	5.35925	9.22565	5.04072	0.699417	5.75175	1.199
5.26075	2.46461	5.36675	10.791	5.04236	0.899251	5.75062	1.199
5.26012	2.53122	5.37027	9.89176	5.04038	0.432973	5.74836	1.23231
5.25865	3.03081	5.37432	9.95837	5.0408	1.09908	5.75	1.23231
5.25917	3.26395	5.37432	10.0583	5.04156	0.566195	5.75129	0.932556
5.26182	3.06411	5.36733	8.55953	5.04133	0.832639	5.75101	1.23231
5.26687	2.93089	5.36968	9.15903	5.04231	0.666112	5.74855	1.23231
5.26499	3.13072	5.36175	9.85845	5.04131	0.766028	5.75007	0.865945
5.264	2.69775	5.35856	9.22565	5.04027	0.666112	5.75109	1.23231
5.26467	3.03081	5.3694	8.42631	5.0406	0.799334	5.74876	1.06578
5.26202	3.39717	5.36748	9.22565	5.04154	0.732723	5.75116	1.33222
5.26063	2.79767	5.35553	9.15903	5.04098	0.832639	5.75257	0.899251
5.2647	2.9975	5.3572	9.5254	5.04027	0.666112	5.75005	1.1657
5.26366	2.86428	5.36463	10.2914	5.03896	0.632806	5.74995	1.1657
5.26234	3.46378	5.36376	9.85845	5.04072	0.333056	5.75075	0.865945
5.26308	2.79767	5.37154	10.1915	5.03907	0.999167	5.75086	0.965862
5.26318	3.19734	5.37619	9.25895	5.03693	0.666112	5.74825	1.199
5.26307	2.76436	5.37092	9.79184	5.03961	0.632806	5.74839	0.999167
5.2653	3.03081	5.37105	9.59201	5.04138	0.732723	5.74962	0.899251
5.26421	2.43131	5.37039	8.65945	5.03852	0.766028	5.74733	1.13239
5.26028	3.33056	5.36557	9.42548	5.03875	0.832639	5.74642	1.13239
5.25912	2.43131	5.3585	8.59284	5.04274	0.5995	5.7505	1.1657
5.26253	2.49792	5.36205	9.99167	5.04221	0.666112	5.75414	0.999167
5.26225	3.26395	5.36508	9.89176	5.04078	0.732723	5.75038	0.832639
5.25819	2.69775	5.36587	9.12573	5.04077	0.899251	5.7492	1.03247
5.26137	2.13156	5.37154	9.02581	5.04154	0.799334	5.74765	0.899251
5.26169	2.76436	5.37075	8.69276	5.04156	0.5995	5.74754	1.1657
5.25684	2.69775	5.35917	8.69276	5.04168	0.632806	5.74892	1.69858
5.25886	3.06411	5.35874	9.39217	5.03985	0.666112	5.74987	1.03247
5.26262	2.49792	5.36273	9.32556	5.03916	0.799334	5.75275	1.06578
5.26216	3.29725	5.35991	9.75853	5.03999	0.932556	5.7527	1.199
5.26307	2.53122	5.36577	9.59201	5.04177	0.999167	5.74995	0.832639
5.26582	2.66445	5.37309	9.45878	5.04257	0.799334	5.75001	1.06578
5.26341	3.29725	5.37232	9.49209	5.04301	0.699417	5.74953	1.29892
5.26021	2.86428	5.36635	10.6245	5.04269	0.566195	5.74878	0.932556
5.26631	3.33056	5.36098	9.22565	5.038	0.766028	5.75106	1.03247
5.26884	2.9975	5.36976	8.09326	5.03889	0.732723	5.75108	1.03247
5.26321	3.06411	5.37172	10.358	5.04201	0.499584	5.74963	1.03247
5.26287	2.49792	5.3602	9.75853	5.04255	0.899251	5.75096	1.46545
5.26535	2.66445	5.3685	9.49209	5.03927	0.766028	5.75105	0.965862
5.26132	2.9642	5.37696	8.62614	5.03965	0.5995	5.75004	1.13239
5.2575	2.93089	5.36235	9.62531	5.04351	0.932556	5.74909	1.1657
5.26209	2.76436	5.35599	8.69276	5.04142	0.932556	5.74754	1.1657
5.26346	2.63114	5.36574	8.75937	5.04218	0.932556	5.75115	1.29892
5.26048	3.26395	5.36192	9.12573	5.04387	0.666112	5.75214	1.199
5.26184	3.06411	5.35271	8.55953	5.0429	0.965862	5.75129	0.766028
5.26644	3.16403	5.36175	8.75937	5.04196	0.832639	5.74979	1.26561
5.26535	2.69775	5.3583	9.25895	5.04321	0.766028	5.74806	0.965862
5.26178	2.66445	5.35045	8.79267	5.04415	0.566195	5.74927	1.13239
5.26069	2.76436	5.36332	9.45878	5.04051	0.965862	5.75025	0.899251
5.26082	3.09742	5.36835	9.49209	5.03822	0.766028	5.74976	1.26561
5.25983	2.86428	5.36297	9.5254	5.04294	0.766028	5.74949	0.965862
5.26262	3.13072	5.36806	8.55953	5.04317	0.899251	5.75159	1.49875
5.26223	2.83097	5.36279	9.5254	5.04091	0.632806	5.75088	0.899251
5.26002	2.26478	5.35607	9.45878	5.04316	0.732723	5.75181	1.03247
5.26074	3.03081	5.36337	9.85845	5.04181	0.5995	5.75174	1.33222
5.2626	2.9975	5.36841	9.75853	5.04046	0.766028	5.74883	1.09908
5.25915	2.26478	5.3692	8.9259	5.04166	0.899251	5.7509	1.36553
5.26167	3.26395	5.36908	9.05912	5.04206	0.699417	5.7528	1.23231
5.26204	2.76436	5.35776	8.82598	5.04013	0.5995	5.75273	1.03247
5.26242	2.69775	5.35792	8.65945	5.04024	0.666112	5.75132	1.06578
5.2613	2.83097	5.36565	9.42548	5.04035	0.799334	5.74869	1.33222
5.25892	2.89759	5.35714	8.9259	5.04155	0.699417	5.74902	1.1657
5.26037	2.26478	5.35764	9.12573	5.04191	0.532889	5.75325	1.26561
5.26276	2.86428	5.36609	8.9592	5.03917	0.999167	5.75224	1.29892
5.25818	2.83097	5.3608	9.15903	5.03965	0.899251	5.74968	1.26561
5.25764	3.46378	5.35667	8.79267	5.04186	0.732723	5.75114	1.13239
5.26163	2.86428	5.36176	9.35887	5.04167	0.5995	5.7509	1.1657
5.26558	2.43131	5.36236	9.19234	5.04142	1.09908	5.7503	1.39883
5.26353	2.9975	5.35975	8.9592	5.04079	0.799334	5.75063	1.09908
5.2583	2.9975	5.36271	9.05912	5.04237	1.13239	5.75422	1.53206
5.26046	2.46461	5.35986	9.5254	5.0425	0.632806	5.75308	0.899251
5.26473	3.03081	5.36175	9.35887	5.04315	0.699417	5.75059	1.06578
5.26009	2.46461	5.36639	8.42631	5.04127	0.899251	5.7495	1.36553
5.25988	2.73106	5.36416	9.5254	5.04122	1.199	5.74921	0.799334
5.26032	2.73106	5.36247	8.62614	5.04284	0.566195	5.75038	1.23231
5.2596	2.73106	5.36376	8.82598	5.04335	1.03247	5.75074	1.03247
5.26311	2.26478	5.36025	9.25895	5.04199	0.865945	5.74772	0.999167
5.26117	3.13072	5.35737	9.59201	5.04032	0.566195	5.75062	1.36553
5.25668	2.16486	5.36494	8.52623	5.04301	0.732723	5.75137	0.932556
5.25997	2.73106	5.36739	8.75937	5.04169	0.865945	5.74851	1.13239
5.26037	2.56453	5.35655	8.49292	5.03964	0.666112	5.74977	1.03247
5.25846	2.79767	5.3523	8.49292	5.04129	0.932556	5.75123	0.899251
5.25741	3.16403	5.35154	9.72523	5.0402	0.5995	5.74971	1.49875
5.26195	2.63114	5.35061	8.85928	5.03935	0.899251	5.74782	1.33222
5.26483	3.39717	5.36168	9.02581	5.04205	0.799334	5.75056	1.23231
5.26334	2.76436	5.36654	8.25978	5.04295	0.999167	5.75421	1.199
5.2625	3.49709	5.35493	9.5254	5.04186	0.865945	5.75164	0.999167
5.26364	2.56453	5.3518	7.99334	5.04243	0.799334	5.75109	0.999167
5.26366	2.63114	5.36289	7.82681	5.04284	0.499584	5.75064	1.09908
5.26198	2.93089	5.35534	8.89259	5.03996	0.666112	5.74853	1.49875
5.25871	2.53122	5.34267	9.12573	5.03943	0.432973	5.75009	1.03247
5.26037	2.76436	5.35161	9.22565	5.03966	0.799334	5.75394	1.1657
5.26107	3.23064	5.36286	8.9259	5.03923	0.632806	5.74975	1.23231
5.26104	2.46461	5.36371	8.89259	5.03994	0.865945	5.74867	1.03247
5.26294	1.69858	5.35986	8.42631	5.04156	0.666112	5.7521	1.23231
5.25913	3.03081	5.35736	8.99251	5.04177	0.632806	5.7513	1.29892
5.25267	2.73106	5.35818	8.99251	5.04119	1.1657	5.75055	1.29892
5.25841	2.56453	5.3592	7.99334	5.04193	0.5995	5.75484	0.932556
5.26348	2.69775	5.35498	9.15903	5.04339	0.999167	5.75203	1.1657
5.25824	2.66445	5.35413	7.1607	5.04289	0.999167	5.74714	1.03247
5.259	2.63114	5.35898	9.05912	5.04236	0.5995	5.74813	0.932556
5.26338	2.3647	5.35183	9.22565	5.0436	0.865945	5.75019	1.23231
5.25826	1.99833	5.34371	8.79267	5.04266	0.999167	5.74772	1.39883
5.25751	2.13156	5.36217	7.82681	5.0433	0.766028	5.74965	1.46545
5.25769	2.76436	5.36282	8.22648	5.04374	0.732723	5.75416	1.03247
5.25721	2.86428	5.34485	8.05995	5.04121	0.965862	5.75363	1.1657
5.26096	2.89759	5.34283	8.9259	5.04095	0.932556	5.75035	1.1657
5.26236	2.63114	5.34958	9.59201	5.04228	0.766028	5.74963	1.13239
5.25828	2.9975	5.36141	8.85928	5.04145	0.999167	5.75172	1.199
5.25896	1.89842	5.36498	8.59284	5.04257	0.699417	5.7511	1.26561
5.26006	2.56453	5.35558	8.45962	5.04368	0.899251	5.74909	1.06578
5.2562	2.73106	5.35543	8.59284	5.04194	0.832639	5.74912	1.13239
5.25556	2.9975	5.35404	8.45962	5.04105	0.932556	5.75168	1.39883
5.2598	3.06411	5.34994	7.62698	5.04143	0.865945	5.75174	1.03247
5.26306	2.83097	5.35805	8.72606	5.04173	0.699417	5.75096	1.06578
5.26338	3.06411	5.35186	7.7602	5.04274	0.832639	5.75147	1.13239
5.26251	2.76436	5.34219	8.79267	5.04214	0.666112	5.75219	1.09908
5.26263	3.16403	5.35447	8.12656	5.03905	0.799334	5.75134	1.49875
5.26218	2.76436	5.35179	8.82598	5.04149	0.965862	5.75131	1.36553
5.26118	2.76436	5.34974	9.5254	5.04213	0.766028	5.75239	1.09908
5.26176	2.89759	5.36236	8.59284	5.04201	0.899251	5.75241	0.732723
5.26084	2.69775	5.36393	9.19234	5.04149	0.5995	5.74864	0.899251
5.26143	2.49792	5.36027	8.72606	5.04278	0.499584	5.74745	1.36553
5.25975	2.19817	5.36516	7.86012	5.04033	0.432973	5.74853	1.03247
5.25808	2.06495	5.35988	8.9259	5.0391	0.699417	5.75028	0.999167
5.25424	3.09742	5.34683	8.65945	5.03893	0.865945	5.74879	0.899251
5.25544	2.73106	5.35128	8.15987	5.03889	0.799334	5.74622	0.932556
5.26194	2.56453	5.35843	8.72606	5.04238	0.632806	5.74806	1.29892
5.26232	2.56453	5.35091	8.52623	5.04213	0.732723	5.7495	1.1657
5.25823	2.46461	5.35258	8.09326	5.04206	0.965862	5.74941	1.06578
5.25771	2.16486	5.3566	8.55953	5.04125	0.732723	5.75045	0.999167
5.25723	2.73106	5.35247	9.22565	5.04236	0.666112	5.74861	1.03247
5.25565	2.33139	5.35268	8.79267	5.04329	1.06578	5.74914	0.832639
5.25681	2.49792	5.3601	8.85928	5.04165	0.732723	5.75024	1.29892
5.25899	2.53122	5.35636	7.89342	5.04044	0.932556	5.74907	1.29892
5.25652	2.43131	5.35127	8.79267	5.04417	0.865945	5.74977	1.13239
5.25616	2.3647	5.34962	7.96003	5.0425	0.499584	5.7535	1.09908
5.25923	2.9975	5.35462	9.65862	5.04129	0.732723	5.75167	0.865945
5.2584	2.69775	5.35471	8.09326	5.04098	0.5995	5.7485	1.13239
5.26018	2.56453	5.35699	8.19317	5.03864	0.832639	5.74897	1.1657
5.26129	2.33139	5.35594	8.72606	5.04005	0.566195	5.7509	1.13239
5.25994	2.23147	5.34257	8.89259	5.0422	0.832639	5.75198	1.09908
5.25649	2.398	5.35031	7.42714	5.0391	0.466278	5.74931	1.03247
5.25495	1.93172	5.35825	8.09326	5.04103	0.799334	5.75104	1.199
5.25731	2.59784	5.34493	7.82681	5.04063	0.699417	5.75067	0.999167
5.25774	2.49792	5.34515	8.25978	5.0408	0.632806	5.75055	1.23231
5.25628	2.46461	5.35299	8.59284	5.04229	0.799334	5.75118	1.36553
5.25756	2.59784	5.35096	8.42631	5.0407	0.799334	5.75082	0.799334
5.25792	2.56453	5.35601	7.42714	5.04057	0.865945	5.75304	1.06578
5.25919	2.79767	5.35557	8.65945	5.04215	0.899251	5.74891	0.766028
5.25929	2.66445	5.3431	8.49292	5.04156	0.732723	5.74577	1.23231
5.25797	2.69775	5.35012	8.82598	5.04092	0.965862	5.74929	0.699417
5.25847	2.79767	5.35883	8.79267	5.04186	0.865945	5.75036	1.1657
5.26083	3.03081	5.35511	8.65945	5.04224	0.766028	5.7489	0.965862
5.26374	2.13156	5.356	8.52623	5.04301	0.865945	5.74906	0.899251
5.26311	2.83097	5.35825	8.12656	5.04295	0.766028	5.74928	0.899251
5.25585	2.59784	5.35454	7.99334	5.0418	1.06578	5.74704	0.999167
5.256	2.46461	5.3504	7.56037	5.04198	0.732723	5.74674	0.865945
5.25928	1.96503	5.34789	8.42631	5.04142	0.932556	5.74943	1.1657
5.25732	2.66445	5.34379	7.92673	5.04249	0.766028	5.74872	1.26561
5.25368	2.29808	5.34559	8.45962	5.04154	0.832639	5.74921	0.999167
5.25762	2.79767	5.3519	8.22648	5.04039	0.699417	5.75174	0.999167
5.2598	2.398	5.35363	8.62614	5.04272	0.932556	5.75135	1.09908
5.26003	2.398	5.34985	9.22565	5.04275	0.666112	5.74744	1.46545
5.25917	2.23147	5.35063	8.89259	5.0402	0.666112	5.74881	1.29892
5.25565	2.76436	5.35804	7.86012	5.04083	1.13239	5.75437	1.03247
5.25475	2.46461	5.35707	8.59284	5.0398	1.06578	5.75396	1.39883
5.25948	2.69775	5.35461	9.15903	5.04135	0.5995	5.74966	0.932556
5.25838	2.23147	5.35644	8.59284	5.04416	0.766028	5.74838	1.03247
5.25669	2.53122	5.36116	8.02664	5.04074	0.899251	5.75097	1.13239
5.25677	2.83097	5.35742	8.75937	5.04093	0.766028	5.75026	1.1657
5.25947	2.53122	5.34849	8.39301	5.04351	0.865945	5.74982	1.06578
5.26171	2.86428	5.35421	8.29309	5.04327	0.732723	5.74929	1.06578
