ol2591916.335339
CCNY     19/09/2025 16:32:53 19/09/2025 16:33:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.38383	78.4013	6.37298	68.5096	5.08297	0.965862	5.77921	2.19817
6.3807	77.1024	6.36507	66.8443	5.08341	1.06578	5.78332	2.09825
6.38839	77.0358	6.36372	66.5779	5.07935	1.23231	5.78516	2.19817
6.38884	75.0042	6.35463	67.9767	5.07927	1.33222	5.78037	1.93172
6.37755	75.4704	6.34676	65.8784	5.08225	1.29892	5.78177	2.03164
6.35637	74.9376	6.36049	64.5795	5.08289	1.36553	5.78534	2.43131
6.34303	73.239	6.33052	66.5779	5.08341	0.899251	5.78734	2.13156
6.35197	76.5362	6.30906	66.5112	5.08249	1.23231	5.78792	2.69775
6.35385	75.0375	6.32677	63.1141	5.08108	1.36553	5.7867	2.16486
6.3413	73.9051	6.31426	66.3447	5.08231	1.39883	5.78678	2.69775
6.34269	74.5712	6.29509	64.9459	5.0823	1.56536	5.78775	2.63114
6.33638	74.4713	6.31757	64.4463	5.08292	1.09908	5.78756	2.09825
6.32914	72.9392	6.32112	63.9467	5.08318	1.43214	5.78774	2.23147
6.31903	72.7727	6.2855	63.3472	5.08125	1.49875	5.78305	2.398
6.30824	74.5712	6.28077	62.7144	5.08202	1.53206	5.7833	2.29808
6.3044	73.2057	6.28696	65.3455	5.0864	1.43214	5.78645	2.19817
6.32076	71.7069	6.28175	65.179	5.08684	1.13239	5.7853	2.09825
6.31202	71.3405	6.29466	62.6811	5.08313	1.1657	5.78109	2.3647
6.28881	73.3056	6.28701	63.7802	5.08193	1.1657	5.78164	2.63114
6.28247	71.3739	6.28076	64.0133	5.07934	1.26561	5.78302	2.46461
6.28615	73.0724	6.29145	65.612	5.08075	1.09908	5.78634	2.06495
6.28355	72.8393	6.28197	63.3805	5.08181	0.965862	5.78676	2.59784
6.28247	69.3755	6.27702	64.746	5.08085	1.29892	5.7821	2.03164
6.26914	68.776	6.28796	63.8801	5.07873	1.36553	5.78436	2.43131
6.24023	70.841	6.30209	62.5479	5.08097	1.03247	5.78582	2.66445
6.23387	70.7744	6.28516	61.6153	5.08447	1.53206	5.78416	2.09825
6.27012	70.4413	6.23777	61.7152	5.08492	1.13239	5.78614	1.96503
6.26394	68.5096	6.22263	63.7136	5.08261	1.1657	5.78295	2.56453
6.23319	69.0092	6.24302	61.8152	5.08221	0.865945	5.78097	2.03164
6.22085	67.9434	6.27051	62.448	5.08022	0.766028	5.78324	2.23147
6.21307	70.3081	6.274	63.7802	5.07821	1.03247	5.78467	2.06495
6.21174	67.3772	6.24353	61.149	5.07906	1.09908	5.7829	2.59784
6.2209	67.8768	6.2554	63.0475	5.07867	0.932556	5.78185	2.43131
6.21254	69.2423	6.25849	61.1157	5.08156	1.29892	5.78556	1.93172
6.20434	68.8426	6.23653	60.6495	5.08186	1.09908	5.78694	2.53122
6.21859	69.1091	6.24365	62.348	5.08288	1.33222	5.78138	2.3647
6.21262	68.2764	6.22188	61.582	5.08255	0.865945	5.78454	2.09825
6.18725	66.5445	6.20865	58.9509	5.08087	0.965862	5.78733	2.09825
6.19829	66.9109	6.2244	63.4471	5.08107	1.13239	5.78451	2.23147
6.19723	67.2773	6.20014	60.7494	5.08163	1.199	5.78285	2.16486
6.17567	66.6445	6.21979	59.3172	5.08094	1.09908	5.7849	1.93172
6.16938	65.1124	6.23241	58.3847	5.0803	1.13239	5.78229	2.79767
6.15616	66.2115	6.18847	59.4838	5.07994	1.199	5.78245	2.69775
6.14648	66.8443	6.17765	59.184	5.07986	0.965862	5.79114	1.49875
6.16283	64.3464	6.17711	59.617	5.07944	0.932556	5.79009	2.09825
6.16864	62.7477	6.18251	58.8177	5.08153	0.899251	5.78016	2.19817
6.15142	65.1124	6.18494	60.3497	5.08013	1.23231	5.77994	2.13156
6.13345	65.2789	6.17199	59.1174	5.07742	1.06578	5.78401	2.06495
6.13184	64.6794	6.18952	58.9509	5.08108	0.832639	5.78314	1.7985
6.14048	62.7144	6.20044	58.0516	5.07967	1.199	5.78193	2.26478
6.13453	64.9459	6.18366	57.0525	5.07693	1.29892	5.78199	2.09825
6.12643	62.8809	6.16315	58.851	5.08107	0.965862	5.78322	2.398
6.12246	64.1799	6.14601	59.0175	5.08373	1.43214	5.78563	2.23147
6.11577	64.0799	6.16637	57.3189	5.08012	0.832639	5.78466	1.86511
6.12353	63.0142	6.19514	58.3847	5.08009	1.13239	5.78335	1.63197
6.13258	59.9167	6.17693	58.6178	5.07935	1.1657	5.78462	2.46461
6.10133	62.3813	6.16077	59.8168	5.07697	1.13239	5.78171	2.398
6.08243	62.4813	6.17422	57.8851	5.07982	1.03247	5.78097	2.23147
6.10523	62.0483	6.19406	58.2848	5.08044	1.36553	5.78741	2.63114
6.0995	63.5803	6.17693	59.9833	5.07973	1.03247	5.78685	1.49875
6.08159	63.2806	6.16569	56.2864	5.08154	0.865945	5.782	1.96503
6.09696	61.8152	6.16345	58.3514	5.07927	1.29892	5.77966	2.59784
6.11503	59.5837	6.14519	60.1166	5.07793	1.23231	5.78093	2.13156
6.09074	62.448	6.16329	55.3206	5.08057	0.999167	5.78617	2.398
6.07672	61.4821	6.18847	55.8868	5.08057	0.965862	5.78527	2.49792
6.08827	62.2814	6.14017	57.5187	5.08091	0.932556	5.7843	2.26478
6.08514	61.8818	6.12093	56.6195	5.07982	1.13239	5.78826	2.3647
6.0921	61.5154	6.14468	56.3863	5.07938	0.766028	5.78759	2.23147
6.10112	61.2157	6.14085	56.1865	5.08033	0.832639	5.78413	2.3647
6.08183	61.2157	6.12751	55.4538	5.07807	0.899251	5.78369	2.09825
6.07202	59.4172	6.12946	54.5878	5.07706	1.23231	5.78427	2.29808
6.05909	59.5837	6.11135	56.8859	5.08064	1.1657	5.78274	1.69858
6.05177	57.3855	6.09269	56.353	5.08182	0.865945	5.78373	2.16486
6.04745	60.0167	6.12011	53.9217	5.08053	1.06578	5.78297	2.13156
6.02843	57.8185	6.12704	55.0541	5.07845	0.932556	5.78182	2.06495
6.02911	58.2848	6.10477	55.5204	5.08141	0.932556	5.78496	1.96503
6.03629	56.02	6.09938	54.4546	5.08162	1.09908	5.78423	2.09825
6.02419	59.1507	6.1096	55.8868	5.07961	1.03247	5.77969	1.93172
6.02622	57.5187	6.09811	54.4213	5.07814	1.03247	5.7812	1.93172
6.02667	59.8168	6.099	55.0208	5.08162	1.06578	5.77982	2.46461
6.01806	55.9534	6.1075	53.4888	5.08064	1.33222	5.78001	2.29808
6.02355	57.219	6.09132	55.5537	5.07761	0.999167	5.78292	1.93172
6.01153	56.453	6.09064	53.7552	5.08136	1.09908	5.78669	2.23147
5.99506	57.3855	6.09686	55.0541	5.08266	1.03247	5.78206	1.93172
6.00813	56.9858	6.07988	55.154	5.07991	1.06578	5.78103	1.7652
6.00103	56.02	6.0792	53.2889	5.07963	1.13239	5.78401	1.93172
6.00255	57.3522	6.10146	52.3897	5.0801	1.29892	5.78316	2.09825
6.00373	57.5853	6.08925	53.8884	5.08158	0.865945	5.78063	2.398
5.99863	54.4879	6.05585	53.0558	5.08106	1.29892	5.784	2.33139
6.00475	57.552	6.05032	54.6211	5.0789	0.932556	5.78452	2.3647
5.99614	53.3555	6.07256	53.5221	5.0797	0.899251	5.7857	2.49792
5.98572	55.7535	6.09512	51.8568	5.08144	1.29892	5.78727	2.13156
5.97454	54.4213	6.07157	52.6228	5.07837	1.03247	5.78774	2.19817
5.96557	53.8551	6.03713	50.3247	5.07982	1.23231	5.78353	2.33139
5.97893	53.8218	6.05896	52.2565	5.08212	1.1657	5.78201	2.59784
5.95597	54.6545	6.04847	52.5229	5.08162	0.799334	5.7856	2.09825
5.95	53.4221	6.03952	55.6536	5.08032	0.932556	5.79091	1.7652
5.97427	54.8543	6.07624	52.4896	5.07815	0.832639	5.78588	2.29808
5.96615	52.3231	6.09273	54.9542	5.07962	1.26561	5.77879	2.16486
5.95442	54.2881	6.0717	52.6561	5.07998	1.03247	5.78124	1.93172
5.94794	53.6553	6.07462	51.6236	5.07979	1.13239	5.78628	1.66528
5.94876	53.4555	6.07473	51.3239	5.07942	1.03247	5.78028	2.06495
5.96381	54.0883	6.05276	52.0899	5.08042	1.03247	5.77803	2.398
5.94739	53.5887	6.04351	49.8585	5.08309	1.199	5.783	2.29808
5.93638	52.856	6.04137	53.189	5.08057	1.13239	5.78603	2.398
5.94225	52.423	6.04691	52.856	5.0816	1.1657	5.7839	1.63197
5.93644	52.7893	6.06472	52.4896	5.08094	1.199	5.783	2.16486
5.93244	51.1907	6.06643	50.8243	5.07981	1.09908	5.78084	2.23147
5.93708	53.1224	6.04457	50.2581	5.08057	1.1657	5.78091	1.63197
5.92265	54.4213	6.01791	48.2931	5.08077	0.965862	5.78246	1.99833
5.92856	50.6911	6.00797	51.4904	5.07988	1.23231	5.78163	1.96503
5.94669	52.8893	6.00079	51.9567	5.07726	0.865945	5.7798	1.99833
5.92186	50.9908	6.01315	51.2573	5.08078	1.199	5.78294	1.73189
5.90925	52.4896	6.04275	52.1232	5.08264	0.965862	5.78264	2.398
5.92243	51.1241	6.04199	50.6578	5.08115	0.932556	5.78158	1.7985
5.92279	51.0575	6.02332	50.0583	5.08001	1.63197	5.78351	1.66528
5.92764	49.259	6.02233	50.9242	5.07946	0.999167	5.78304	1.73189
5.9079	50.6245	6.02411	51.4904	5.08129	0.965862	5.77633	2.03164
5.88393	50.9908	6.0322	50.2248	5.08023	0.832639	5.77861	2.29808
5.88944	50.5246	6.03746	49.9584	5.07812	1.23231	5.78511	2.13156
5.91666	50.3913	6.02634	49.7252	5.07929	1.39883	5.78417	1.89842
5.92086	51.5237	6.00827	48.7594	5.08206	1.06578	5.78391	1.59867
5.90834	51.224	6.00052	51.1241	5.0825	1.09908	5.78106	2.26478
5.91154	49.259	6.00451	51.224	5.08171	0.899251	5.77694	1.49875
5.8963	50.458	6.02215	49.9584	5.08078	0.999167	5.78058	2.3647
5.87434	49.3922	6.04014	50.1915	5.0789	0.832639	5.78346	1.59867
5.87731	49.4588	6.01509	50.7244	5.07842	0.899251	5.78129	2.13156
5.89129	48.5262	5.99949	49.7585	5.07831	0.766028	5.7821	2.26478
5.89	48.3264	6.01981	50.4246	5.07748	0.999167	5.7818	1.96503
5.87288	48.4263	6.02553	49.6919	5.07679	0.766028	5.78332	2.03164
5.8649	50.0916	6.01822	50.8243	5.07741	0.865945	5.78288	1.93172
5.85969	49.3589	6.00671	50.1915	5.07559	1.1657	5.78032	2.09825
5.86785	49.4588	6.00769	51.7236	5.07593	1.03247	5.78231	1.83181
5.8765	48.6261	6.00974	47.8268	5.08066	1.23231	5.78199	1.7985
5.87773	47.2939	6.00449	49.8585	5.08111	0.899251	5.7795	2.63114
5.86808	48.2598	6.00504	50.8243	5.07972	1.46545	5.78194	1.73189
5.85852	48.3264	6.00449	49.9917	5.08031	1.03247	5.78649	2.23147
5.85637	49.6253	6.02419	49.8918	5.08062	1.13239	5.78419	2.19817
5.86362	48.5262	6.02616	50.2581	5.08074	0.932556	5.78175	2.3647
5.8754	46.3614	6.00809	50.1582	5.07963	1.09908	5.78363	1.83181
5.86507	48.2265	5.99845	49.2923	5.07681	0.699417	5.78516	1.96503
5.84832	48.06	6.00546	48.6261	5.07727	0.699417	5.78134	2.26478
5.86584	48.3597	6.00513	49.259	5.07888	0.865945	5.77945	2.26478
5.86655	46.0949	5.98593	49.4588	5.07694	0.932556	5.78296	1.83181
5.84081	46.4946	5.98824	48.7261	5.07553	1.03247	5.78593	2.19817
5.836	49.7918	5.99271	47.7602	5.07833	1.13239	5.78079	2.26478
5.85699	47.4938	5.99036	47.8934	5.07963	0.932556	5.77947	1.69858
5.87058	45.0624	5.97302	49.0258	5.07816	0.932556	5.78283	1.26561
5.85434	46.5612	5.96989	48.826	5.07892	1.199	5.78078	1.69858
5.83003	45.2623	5.9796	47.4604	5.08056	1.06578	5.77032	2.16486
5.82047	45.8618	5.97671	47.4938	5.07975	0.699417	5.77551	1.73189
5.81952	42.9642	5.96935	45.4288	5.07939	1.1657	5.78376	2.06495
5.81125	44.796	5.96851	46.9942	5.07817	1.09908	5.78041	1.83181
5.7951	44.8626	5.95597	47.96	5.07714	1.09908	5.77695	1.93172
5.79166	44.03	5.94775	46.9942	5.08023	0.732723	5.77982	1.86511
5.80264	45.3955	5.9574	47.1607	5.08104	0.632806	5.78034	2.3647
5.80674	42.9642	5.96857	47.1274	5.07714	1.13239	5.7817	1.89842
5.81242	43.4305	5.95873	44.5962	5.07552	1.13239	5.78365	2.13156
5.80586	42.8643	5.93993	46.7943	5.07843	0.799334	5.7848	1.7985
5.78798	44.5962	5.92917	47.5271	5.08162	0.799334	5.78286	1.89842
5.78941	41.4654	5.93034	45.8618	5.07755	0.832639	5.78076	1.86511
5.79336	42.0316	5.939	45.1291	5.07446	1.03247	5.77813	2.03164
5.78599	42.831	5.94218	44.8293	5.07784	1.03247	5.78015	2.09825
5.7803	43.3639	5.93264	47.2606	5.08	0.799334	5.78272	1.93172
5.7838	43.3639	5.91572	45.0624	5.07932	1.06578	5.7837	2.56453
5.79019	43.1973	5.91421	45.7286	5.07918	0.899251	5.78198	1.7652
5.78807	43.5304	5.9317	46.7277	5.07796	0.999167	5.78339	1.69858
5.78323	41.965	5.94607	45.5287	5.07902	0.632806	5.78298	1.83181
5.78413	41.4321	5.93744	45.2623	5.07814	0.865945	5.77711	1.93172
5.7693	44.1632	5.91984	45.9617	5.07528	1.36553	5.77784	1.73189
5.766	41.9317	5.92106	43.5637	5.07692	1.03247	5.78089	2.09825
5.78436	40.9659	5.9225	45.8951	5.0808	0.832639	5.77789	1.89842
5.78931	42.3314	5.91936	44.3963	5.08014	1.1657	5.78033	1.83181
5.76314	40.3331	5.91506	44.1299	5.07673	1.03247	5.78232	2.46461
5.75693	41.3322	5.91501	43.8968	5.07737	0.965862	5.77899	2.33139
5.75507	40	5.90261	43.3972	5.07956	1.09908	5.7839	1.83181
5.75525	39.1341	5.89192	44.0966	5.07734	1.03247	5.78727	1.99833
5.75219	40.9659	5.90489	44.2631	5.07897	0.666112	5.77982	1.93172
5.74373	41.7319	5.92142	43.2639	5.08059	0.732723	5.779	2.23147
5.749	38.6345	5.90261	43.8968	5.07638	1.03247	5.781	1.86511
5.75949	41.0658	5.88135	42.8643	5.07526	0.932556	5.78168	2.03164
5.74723	41.0325	5.89999	45.2956	5.07794	0.832639	5.7795	1.7652
5.74224	40	5.90708	46.0283	5.07669	0.999167	5.78022	2.03164
5.75603	41.2323	5.91243	44.6295	5.07698	0.5995	5.78062	1.7652
5.75128	40.0999	5.92929	44.2631	5.07804	0.832639	5.77966	2.13156
5.74673	39.2673	5.91104	44.7294	5.07558	0.999167	5.78166	2.33139
5.74606	37.8018	5.90346	43.3306	5.07753	1.03247	5.78293	1.99833
5.73164	38.801	5.90471	42.5645	5.08096	1.23231	5.78448	2.06495
5.71729	36.403	5.8911	41.9983	5.07936	0.865945	5.78227	2.09825
5.71623	40.0999	5.88524	42.8976	5.07948	0.932556	5.77949	1.83181
5.71992	38.9009	5.87587	43.4638	5.08007	1.09908	5.78266	1.86511
5.72545	37.4022	5.87315	42.7977	5.07864	1.09908	5.78071	1.7652
5.7293	39.1341	5.88175	43.5304	5.07851	0.932556	5.77914	2.03164
5.72293	38.4346	5.88064	41.6653	5.08034	1.06578	5.78001	2.03164
5.72807	37.602	5.88044	42.5978	5.08096	0.799334	5.78266	2.09825
5.72631	39.8335	5.87885	40.6661	5.07911	0.899251	5.78198	3.03081
5.71224	37.1357	5.86118	43.3972	5.07736	0.932556	5.78192	2.06495
5.71624	38.9675	5.85737	42.4313	5.07824	0.799334	5.78596	2.398
5.71168	36.6694	5.87749	41.8318	5.07879	0.766028	5.78694	2.19817
5.7107	37.169	5.87838	41.7319	5.07826	0.566195	5.78276	1.86511
5.71726	37.6353	5.85221	43.3639	5.07499	1.09908	5.78347	2.46461
5.69722	34.771	5.8524	42.0316	5.07512	0.832639	5.78386	2.09825
5.70066	38.1682	5.88432	41.9983	5.07841	0.566195	5.78412	2.06495
5.69941	36.9359	5.88634	40.4663	5.07884	0.566195	5.78474	2.46461
5.69562	37.2689	5.86166	40.8993	5.07646	1.33222	5.78475	1.7985
5.71245	35.4038	5.85986	40.1665	5.07453	0.799334	5.78342	2.19817
5.70149	34.2381	5.86044	42.398	5.07756	1.03247	5.78346	1.7652
5.68275	36.5695	5.85276	40.1332	5.0793	0.999167	5.7812	1.7985
5.67932	37.5687	5.8648	41.4988	5.07892	1.13239	5.7811	1.7652
5.68787	35.1707	5.85836	42.1316	5.07927	0.999167	5.78088	1.93172
5.70004	35.204	5.847	39.8335	5.08164	1.33222	5.77978	1.49875
5.68373	35.0708	5.85972	42.9975	5.08207	0.865945	5.77997	2.19817
5.67296	36.1032	5.85621	40.3331	5.08073	0.999167	5.77987	1.93172
5.682	36.403	5.85791	39.8002	5.07951	1.1657	5.77968	1.69858
5.68785	34.4047	5.86208	40.5995	5.07887	1.09908	5.78275	1.83181
5.68668	34.3381	5.83804	39.5337	5.07951	0.932556	5.78017	2.16486
5.67686	35.7702	5.83717	40.4996	5.08078	0.865945	5.77922	2.19817
5.66198	34.5046	5.83991	41.1657	5.08044	0.865945	5.78377	2.46461
5.67247	35.3039	5.8373	40.5329	5.08034	1.03247	5.78562	2.16486
5.67463	34.6711	5.84294	40.0666	5.07892	0.865945	5.78389	2.16486
5.6682	33.4388	5.84825	42.9975	5.07783	1.13239	5.78418	1.96503
5.66684	33.5054	5.84407	40.4663	5.07821	0.999167	5.78255	2.63114
5.65353	35.6037	5.85069	38.5346	5.07926	0.932556	5.78288	2.03164
5.65901	35.7369	5.84804	40.3997	5.0794	0.732723	5.78523	1.96503
5.68046	34.6711	5.82155	39.7669	5.07881	0.965862	5.78388	1.7652
5.68447	32.6728	5.8162	38.7011	5.0765	1.03247	5.77937	1.69858
5.66804	33.9384	5.83235	35.8035	5.07701	1.03247	5.77844	1.86511
5.65499	32.6728	5.82271	39.4671	5.07888	0.899251	5.7789	2.46461
5.65721	32.7394	5.78907	40	5.07883	0.832639	5.78271	1.96503
5.64924	32.3064	5.80096	37.8684	5.07856	0.799334	5.78712	1.83181
5.63821	33.0724	5.83865	37.8351	5.07739	0.999167	5.78366	1.93172
5.6403	32.7061	5.81474	39.9334	5.07824	0.865945	5.7809	2.26478
5.64901	34.005	5.79172	38.1682	5.07873	0.766028	5.78262	1.7985
5.65021	32.8726	5.82137	40.1998	5.07682	0.732723	5.78366	1.66528
5.64664	31.6736	5.82349	37.9684	5.07548	1.199	5.78047	2.06495
5.64213	34.0716	5.8266	40.1332	5.0766	0.699417	5.77727	1.86511
5.63337	32.6062	5.82914	38.6012	5.07854	0.999167	5.78145	2.43131
5.642	31.8401	5.81094	40	5.07861	1.06578	5.78206	1.93172
5.64767	32.7061	5.82323	39.7002	5.07871	0.965862	5.78295	2.26478
5.6379	32.0067	5.83019	36.0699	5.07821	1.199	5.7824	2.09825
5.64198	31.3405	5.80949	37.8684	5.07888	1.06578	5.78218	2.19817
5.63778	32.5729	5.78447	36.7694	5.08064	1.09908	5.78494	2.09825
5.6271	32.5062	5.79002	36.0366	5.08012	0.932556	5.7844	2.79767
5.62647	32.04	5.80117	37.5021	5.07915	0.865945	5.78214	2.33139
5.63417	30.6744	5.78961	37.3689	5.07894	0.799334	5.78641	2.13156
5.63289	32.4063	5.78395	38.6345	5.07859	0.899251	5.78801	2.03164
5.61413	31.1074	5.79102	37.8351	5.07701	0.532889	5.78511	2.19817
5.62285	30.6411	5.80012	36.3364	5.07757	0.666112	5.78241	1.93172
5.64341	29.2423	5.79659	36.9692	5.07517	0.965862	5.78253	2.398
5.62104	30.8077	5.77757	38.0683	5.0753	0.865945	5.78376	1.86511
5.60919	29.7419	5.78415	37.5687	5.07985	0.832639	5.78479	1.7985
5.61543	31.5404	5.80301	36.836	5.08025	0.932556	5.78186	2.16486
5.62012	29.4754	5.80366	37.8018	5.07726	0.799334	5.77956	1.63197
5.62109	30.8743	5.79564	37.4688	5.07754	0.799334	5.77914	2.03164
5.61272	30.9742	5.79982	36.4696	5.07883	0.865945	5.7791	2.29808
5.60498	29.9084	5.80119	35.4371	5.07617	0.932556	5.77882	2.26478
5.62494	30.2415	5.77837	36.3697	5.07722	1.06578	5.78548	2.03164
5.6185	30.1415	5.77067	37.9684	5.07913	0.5995	5.7845	1.99833
5.59657	31.2739	5.77875	35.4038	5.07817	1.09908	5.78155	1.96503
5.60457	30.7744	5.77069	37.0025	5.07763	0.799334	5.78369	1.83181
5.61976	31.4738	5.76668	36.6694	5.07893	0.666112	5.78239	2.13156
5.62233	29.1757	5.77217	36.6694	5.07765	1.23231	5.77736	2.29808
5.62074	27.9767	5.77818	36.3697	5.07601	0.932556	5.78034	1.86511
5.60093	28.0766	5.77164	37.2023	5.07844	0.865945	5.7869	1.73189
5.57773	29.0758	5.77095	36.6361	5.07949	1.06578	5.78347	1.99833
5.58267	28.1099	5.78218	36.9692	5.07871	0.766028	5.77638	2.56453
5.59395	29.1757	5.78834	36.1366	5.07984	0.699417	5.78058	2.19817
5.5918	27.8435	5.77678	36.5695	5.07772	0.666112	5.78673	1.93172
5.58916	27.7435	5.76621	35.637	5.07639	0.899251	5.78611	2.06495
5.58408	29.975	5.76728	34.9709	5.0762	0.865945	5.78253	2.06495
5.58445	29.0758	5.7675	36.403	5.07725	0.965862	5.78111	2.03164
5.59822	29.975	5.75928	36.0033	5.07751	0.932556	5.78264	1.89842
5.60955	28.2764	5.76111	35.6703	5.0779	0.865945	5.78532	2.06495
5.59653	26.6112	5.77443	36.6028	5.07876	0.899251	5.78401	1.86511
5.5791	25.6786	5.76974	35.8035	5.07827	0.832639	5.78234	1.7985
5.56562	28.8093	5.77403	34.4713	5.077	0.899251	5.78076	1.89842
5.56246	27.9434	5.77261	34.8043	5.07824	1.13239	5.77992	1.73189
5.5759	28.9425	5.75628	34.7377	5.08028	0.865945	5.77994	2.03164
5.59592	28.1432	5.74601	35.1041	5.07946	0.832639	5.77971	1.53206
5.59543	26.7111	5.75291	35.9034	5.07917	0.832639	5.77921	1.73189
5.58227	28.1099	5.76528	33.6719	5.07721	0.865945	5.7793	1.7985
5.5714	26.3114	5.76484	34.438	5.07658	1.03247	5.77827	2.49792
5.57313	26.6445	5.75149	35.5371	5.07892	0.965862	5.77903	2.09825
5.57156	28.0766	5.74693	33.4055	5.07611	0.799334	5.78102	2.09825
5.56791	25.4455	5.75351	35.3372	5.07693	1.03247	5.78368	1.83181
5.57983	26.4446	5.74535	33.9717	5.07855	0.632806	5.78232	2.09825
5.5762	27.4105	5.75091	34.438	5.07848	1.03247	5.78448	1.99833
5.56513	26.0783	5.76273	36.3364	5.07607	0.899251	5.78188	1.86511
5.57326	28.2764	5.75688	33.1057	5.07656	0.632806	5.7809	1.96503
5.57011	26.2781	5.75763	35.7369	5.0798	0.799334	5.78084	1.83181
5.57313	25.179	5.75089	33.8385	5.07843	0.832639	5.78002	2.33139
5.57431	26.1782	5.74573	33.6719	5.07489	0.799334	5.77797	1.73189
5.55474	26.3447	5.74804	36.6694	5.0774	1.1657	5.78132	2.13156
5.55963	26.3447	5.74636	33.8718	5.07843	0.899251	5.78154	2.09825
5.57694	26.1782	5.7576	34.5046	5.07715	0.899251	5.77957	2.13156
5.56578	27.7435	5.74752	33.7386	5.07808	0.932556	5.78453	1.83181
5.55463	26.811	5.73838	34.771	5.07787	0.899251	5.78457	1.86511
5.5636	26.3114	5.73248	35.0708	5.07763	0.865945	5.78063	2.06495
5.566	26.2781	5.73112	34.2714	5.07892	1.09908	5.78138	1.96503
5.56053	25.4788	5.75473	34.8709	5.07827	0.799334	5.7813	1.86511
5.56094	25.8784	5.75732	33.2057	5.08028	0.699417	5.78269	1.7652
5.55621	24.9459	5.74599	35.7036	5.07809	1.03247	5.78084	1.93172
5.55756	26.2115	5.74582	34.4713	5.0748	0.699417	5.77774	1.89842
5.55412	24.9126	5.75024	33.8052	5.07885	1.06578	5.77978	2.33139
5.54345	24.9126	5.75124	33.0058	5.07976	0.832639	5.78379	2.13156
5.54674	24.8127	5.73331	33.1057	5.07692	0.5995	5.7823	2.06495
5.55402	24.4463	5.71665	33.572	5.07857	0.965862	5.7813	2.398
5.53813	25.612	5.73053	33.5054	5.07604	0.699417	5.78363	1.66528
5.53508	24.4796	5.75012	32.2065	5.07646	0.766028	5.78656	1.96503
5.55358	24.3464	5.7322	31.2073	5.0781	0.632806	5.78078	1.96503
5.54718	24.8793	5.70452	31.3739	5.07642	0.899251	5.77837	2.3647
5.53199	25.7452	5.71049	33.8385	5.07469	0.766028	5.78142	2.398
5.54263	24.9459	5.71604	31.8068	5.07651	0.899251	5.78565	1.56536
5.55741	24.5795	5.71981	32.4063	5.07713	0.999167	5.78481	1.7985
5.54578	23.7802	5.72109	32.373	5.07721	0.865945	5.77993	1.63197
5.52887	24.0133	5.70836	33.6719	5.07945	0.5995	5.77611	1.7652
5.53436	25.5787	5.71383	33.3056	5.07737	0.899251	5.77929	2.09825
5.53509	24.7794	5.73013	31.7402	5.07408	0.566195	5.77951	2.03164
5.54215	22.7477	5.71954	31.6736	5.07713	0.666112	5.78253	1.7652
5.54693	23.1141	5.71031	31.8068	5.07826	0.732723	5.78352	1.69858
5.52487	23.7802	5.70851	32.9725	5.0766	0.965862	5.7803	1.73189
5.5136	23.6137	5.711	32.1732	5.07563	0.832639	5.77968	2.16486
5.52995	22.8476	5.72105	33.6386	5.07727	1.06578	5.78231	1.7652
5.52868	22.0816	5.7136	30.6744	5.07902	0.865945	5.7814	2.03164
5.51391	23.1141	5.70752	31.4405	5.07944	0.899251	5.78197	1.7985
5.51442	23.0808	5.70677	30.2748	5.0788	0.832639	5.77997	1.83181
5.51868	23.98	5.69613	30.5079	5.07771	0.766028	5.77933	1.69858
5.51797	24.0799	5.69123	31.3739	5.0765	0.965862	5.77968	1.63197
5.52314	23.4471	5.68676	30.6744	5.07585	0.899251	5.7787	1.96503
5.53239	23.9134	5.69505	31.0408	5.07908	1.1657	5.77788	1.49875
5.52808	23.5803	5.69971	31.4738	5.07928	0.499584	5.77917	1.7985
5.52093	22.4813	5.68658	31.3072	5.07801	0.899251	5.77787	1.7985
5.52284	22.015	5.68715	31.7402	5.07631	0.899251	5.77661	1.63197
5.516	22.5479	5.69555	31.2739	5.07561	0.5995	5.77975	1.86511
5.51309	23.6137	5.69228	32.6062	5.07851	0.766028	5.77984	1.49875
5.51494	23.5803	5.69196	32.2398	5.07896	0.965862	5.77875	1.53206
