ol2591916.115021
CCNY     19/09/2025 16:10:50 19/09/2025 16:11:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.71119	2.76436	5.98555	0	71.7218	197.002	26.4397	187.744
8.75104	2.43131	6.00672	0.0333056	69.7876	197.402	25.9737	184.946
8.8089	3.03081	6.01145	0	64.9618	198.135	24.3785	188.643
8.85548	2.93089	6.03097	0.0333056	62.3032	197.102	23.5345	187.577
8.87802	3.46378	6.05763	0.0333056	59.9964	197.036	22.9611	184.513
8.9261	2.43131	6.05186	0.0666112	56.9878	198.368	22.001	182.614
8.96501	3.16403	6.06429	0.0333056	54.7827	196.47	21.2973	182.448
8.96925	3.597	6.08679	0	52.6945	198.102	20.7236	182.248
9.00029	3.03081	6.0946	0.0666112	50.3432	194.704	20.0012	180.55
9.01945	2.59784	6.10421	0.133222	48.5173	196.536	19.3859	181.016
9.01929	2.79767	6.11883	0.0666112	46.7218	193.605	18.8773	178.518
9.03318	3.36386	6.11983	0.0333056	44.8212	191.207	18.2703	178.152
9.04976	2.26478	6.12509	0.0333056	43.2347	195.371	17.7357	177.452
9.04036	2.59784	6.14615	0.0333056	41.5693	195.47	17.312	176.686
9.03213	3.36386	6.14888	0.0333056	39.9719	194.505	16.8311	176.986
9.01671	3.09742	6.1505	0.0333056	38.6656	193.972	16.4182	175.62
8.99505	2.23147	6.16145	0.133222	37.3358	194.438	16.0657	173.256
8.98232	2.86428	6.15774	0.0999167	36.1486	192.939	15.6542	171.357
8.95919	2.398	6.1607	0.0333056	35.0448	191.174	15.2985	172.889
8.92233	2.69775	6.16837	0.0666112	33.8401	190.641	14.9384	168.993
8.89219	2.83097	6.16184	0.0999167	32.7477	189.076	14.5752	170.991
8.85014	2.76436	6.1594	0.0666112	31.8083	190.774	14.2621	169.559
8.80038	2.3647	6.16128	0.0999167	30.8567	189.609	13.9805	163.963
8.75443	1.46545	6.15482	0	29.8539	191.674	13.7393	166.694
8.71291	2.16486	6.14677	0.0333056	28.956	188.31	13.4418	164.53
8.67041	1.93172	6.14346	0.0666112	28.2927	189.142	13.1676	163.997
8.6184	1.83181	6.13891	0.0333056	27.5221	188.876	13.0088	163.097
8.55245	1.63197	6.13057	0.0666112	26.7078	189.109	12.7835	161.166
8.50506	1.59867	6.12086	0	26.0401	187.244	12.5212	162.198
8.47322	1.53206	6.11109	0	25.3305	187.177	12.3199	159.933
8.41874	1.06578	6.10373	0	24.6458	186.778	12.1578	155.97
8.35092	1.26561	6.09514	0.0333056	23.9861	183.98	11.9719	157.868
8.29396	0.999167	6.08528	0.0333056	23.4025	184.446	11.733	156.703
8.23546	1.1657	6.07103	0.0666112	22.9129	183.447	11.5497	152.007
8.17724	1.23231	6.05898	0	22.3051	184.846	11.4238	154.238
8.12815	1.06578	6.05202	0.0333056	21.7548	183.947	11.2594	151.107
8.07721	0.865945	6.04249	0	21.3346	183.114	11.073	150.808
8.01446	0.832639	6.02736	0	20.9227	183.081	10.9105	151.007
7.95722	0.566195	6.01482	0.0666112	20.438	183.381	10.7623	144.513
7.90471	0.666112	6.00197	0.0333056	19.9696	181.016	10.6454	148.01
7.84924	0.699417	5.99084	0.0666112	19.5735	180.783	10.5505	144.813
7.79347	0.666112	5.9792	0.0333056	19.1391	178.518	10.4078	143.347
7.75196	0.5995	5.96769	0	18.6825	179.317	10.2901	141.982
7.70521	0.732723	5.95754	0	18.3108	180.616	10.1317	141.782
7.64715	0.333056	5.94491	0	17.9155	178.784	9.97567	140.949
7.59549	0.366361	5.9322	0	17.5667	178.518	9.92108	137.918
7.55168	0.233139	5.92122	0	17.2635	177.319	9.86989	136.719
7.50294	0.199833	5.90764	0	16.9519	177.452	9.72474	135.82
7.45511	0.266445	5.89756	0.0333056	16.687	175.054	9.55252	133.722
7.40713	0.29975	5.88675	0	16.3608	175.254	9.44233	134.788
7.36017	0.399667	5.87465	0	15.9844	175.987	9.39934	132.023
7.31293	0.233139	5.86366	0	15.73	175.687	9.3381	129.958
7.26816	0.133222	5.85135	0	15.5331	174.588	9.23943	132.39
7.23163	0.266445	5.84119	0	15.2688	173.455	9.1751	128.127
7.19726	0.233139	5.83107	0	14.992	172.323	9.10652	128.56
7.14764	0.166528	5.8169	0	14.7644	171.69	9.03159	127.294
7.10046	0.199833	5.8068	0	14.5153	170.624	8.96504	128.426
7.06934	0.133222	5.80231	0	14.2601	168.693	8.86665	124.396
7.0366	0.199833	5.79481	0	14.0648	168.193	8.8081	121.366
6.99818	0.166528	5.78146	0	13.8801	167.427	8.74357	122.631
6.96191	0.0999167	5.76879	0	13.6601	168.626	8.63058	121.898
6.92709	0.0666112	5.76276	0	13.4702	166.661	8.59998	116.103
6.8928	0.166528	5.75755	0	13.295	166.428	8.56309	119.833
6.85525	0.0333056	5.74401	0.0333056	13.0543	167.727	8.4336	116.07
6.82207	0.0999167	5.73324	0	12.8602	166.228	8.43802	116.137
6.79598	0.166528	5.72901	0	12.8188	165.196	8.41705	114.571
6.76416	0.0999167	5.72188	0	12.6906	162.764	8.2797	112.973
6.72958	0.0999167	5.71256	0	12.4377	164.33	8.23094	111.607
6.70309	0.0333056	5.70696	0	12.236	161.665	8.19429	111.44
6.67472	0.0666112	5.69857	0	12.0777	161.366	8.1115	109.542
6.64774	0.0666112	5.69122	0	11.9661	162.831	8.08687	107.41
6.62295	0	5.68624	0.0333056	11.8368	162.132	8.07247	104.979
6.59823	0	5.67705	0	11.6291	159.534	8.01654	107.41
6.56772	0.0333056	5.66732	0	11.4388	159.634	7.98356	106.844
6.53994	0.0999167	5.66327	0	11.3174	158.634	7.96712	104.946
6.5168	0	5.65878	0	11.1919	158.435	7.89505	103.414
6.50015	0	5.65053	0	11.1157	156.636	7.84715	102.848
6.47296	0.0333056	5.64442	0	11.0258	157.302	7.84159	100.25
6.44637	0	5.63835	0	10.8662	157.269	7.78977	101.282
6.42724	0.0333056	5.63368	0.0333056	10.7217	155.77	7.72619	100.216
6.40373	0.0666112	5.62813	0	10.5851	154.172	7.69245	97.2523
6.37959	0	5.61965	0	10.5049	154.338	7.65861	96.7527
6.36168	0.0333056	5.61301	0	10.4942	153.805	7.61568	96.8193
6.34153	0	5.61064	0	10.3811	153.705	7.59653	94.5878
6.3238	0	5.60711	0	10.2034	149.875	7.58458	93.5554
6.29928	0.0333056	5.59877	0	10.0907	148.743	7.53414	94.6545
6.2792	0	5.59505	0	10.0046	147.877	7.50789	92.8226
6.26744	0	5.59172	0	9.91243	151.041	7.51992	90.4246
6.24785	0	5.58713	0	9.81384	148.843	7.46992	91.1574
6.22528	0	5.58149	0	9.69705	147.644	7.40928	89.9917
6.21216	0	5.57686	0	9.65188	146.978	7.39956	87.7935
6.19796	0	5.57142	0	9.64103	148.143	7.3734	87.8934
6.17985	0	5.56606	0	9.53249	149.475	7.32711	85.5287
6.16258	0	5.56456	0	9.39126	145.046	7.31924	86.0949
6.14666	0	5.56006	0	9.34867	144.246	7.2943	86.9609
6.12791	0	5.55271	0	9.3039	143.447	7.23923	85.0624
6.11516	0	5.54909	0	9.15888	140.683	7.24129	83.3306
6.10226	0	5.54561	0	9.06119	140.416	7.23584	80.0333
6.08395	0	5.54069	0	9.02693	140.416	7.18823	81.4321
6.06941	0	5.53646	0	8.96076	138.651	7.14683	79.7336
6.06283	0	5.53156	0	8.89262	137.286	7.13971	78.9342
6.04443	0	5.5269	0	8.82123	137.286	7.11859	77.5021
6.03036	0	5.52288	0	8.72005	137.452	7.0855	78.1682
6.02141	0	5.52088	0	8.66122	136.053	7.09407	77.5687
6.00446	0	5.5172	0	8.64286	135.187	7.07281	76.2698
5.98827	0	5.51501	0	8.56914	133.622	7.02613	77.1024
5.97997	0	5.51431	0	8.48082	134.588	7.01697	74.1049
5.97091	0	5.51203	0	8.45281	133.855	7.00782	73.8718
5.95726	0	5.50877	0	8.41978	132.856	6.98021	72.806
5.94111	0	5.50269	0	8.33488	129.725	6.9477	72.6395
5.93394	0	5.49869	0	8.2778	130.658	6.92525	71.0075
5.92235	0	5.49719	0	8.23614	128.06	6.91639	72.04
5.90692	0.0333056	5.49395	0	8.17708	128.027	6.89369	68.8426
5.8968	0	5.49028	0	8.12289	124.996	6.88935	68.8759
5.88778	0	5.48909	0	8.06187	128.193	6.89383	66.7111
5.87671	0	5.48421	0	8.01492	126.162	6.84741	65.2123
5.87275	0	5.48003	0	7.96861	125.229	6.81012	67.8435
5.8601	0	5.47951	0	7.95182	122.065	6.80573	66.5779
5.84802	0	5.47862	0	7.92434	124.763	6.80916	66.2448
5.8426	0	5.47387	0	7.82986	119.867	6.81111	64.413
5.834	0	5.47129	0	7.79858	116.037	6.79049	65.1457
5.81958	0	5.46674	0	7.7591	118.968	6.75177	63.2473
5.81035	0	5.46461	0	7.66817	118.035	6.74417	61.5487
5.80358	0	5.46584	0	7.63145	118.968	6.75064	61.9484
5.79654	0	5.46085	0	7.64383	117.302	6.70645	62.2481
5.78455	0	5.45557	0	7.6393	117.036	6.68204	60.3164
5.7768	0	5.45595	0	7.56955	114.405	6.70366	61.4155
5.77122	0	5.45457	0	7.49863	114.271	6.67992	61.249
5.76246	0	5.45033	0	7.46969	114.338	6.65738	58.6178
5.75384	0	5.44779	0	7.42595	111.041	6.67689	58.6844
5.74866	0	5.44725	0	7.37632	111.873	6.6387	58.851
5.74035	0	5.44487	0	7.33865	110.941	6.61058	57.5853
5.73605	0	5.44492	0	7.29401	109.975	6.62894	57.2523
5.73073	0	5.44424	0	7.26648	107.51	6.61527	55.1873
5.72098	0	5.44001	0	7.22731	107.544	6.58471	54.9542
5.71029	0	5.43722	0	7.19789	107.544	6.58079	55.1207
5.70813	0	5.43645	0	7.20744	105.212	6.56329	55.1207
5.70278	0	5.43416	0	7.18979	105.279	6.53983	54.3214
5.6935	0	5.43322	0	7.09987	104.613	6.5443	51.7902
5.68524	0	5.43177	0	7.04452	105.379	6.54409	52.3231
5.68053	0	5.42826	0	7.06368	103.747	6.52208	53.3222
5.67149	0	5.4271	0	7.07623	99.8834	6.50857	50.2914
5.66776	0	5.42454	0	7.03513	101.082	6.50969	51.4571
5.66328	0	5.42203	0	6.96374	102.048	6.48593	50.6578
5.6552	0	5.42222	0	6.95297	99.0841	6.48157	51.7569
5.64723	0	5.41959	0.0333056	6.94664	101.316	6.50872	49.2256
5.64645	0	5.41871	0	6.89741	98.751	6.50188	47.9267
5.64043	0	5.41625	0	6.88051	99.184	6.47625	48.06
5.63378	0	5.41475	0	6.8725	96.1532	6.44573	48.2598
5.62775	0	5.41295	0	6.84623	95.4871	6.42351	46.9276
5.62678	0	5.41135	0	6.80342	95.8201	6.43781	45.3622
5.61985	0	5.41105	0	6.76234	93.189	6.42504	45.0291
5.616	0	5.40932	0	6.74682	93.0225	6.4036	46.1948
5.61145	0	5.40698	0	6.72915	93.5887	6.40538	45.0291
5.60453	0	5.40779	0	6.69865	91.4571	6.40676	43.4305
5.59921	0	5.40523	0	6.67915	93.4555	6.39567	44.1299
5.59676	0	5.40312	0	6.67105	90.7244	6.37451	44.8626
5.58959	0	5.40124	0	6.6576	88.8926	6.36775	42.4313
5.58739	0	5.3999	0	6.64957	90.9575	6.37182	42.5978
5.58121	0	5.39936	0	6.59491	87.9267	6.35488	43.9301
5.57515	0	5.39873	0	6.57671	87.7602	6.33523	43.9634
5.57331	0	5.39751	0	6.59947	87.0275	6.34559	42.5978
5.57137	0	5.39448	0	6.56828	86.6278	6.36111	42.1982
5.56585	0	5.393	0	6.54491	83.8301	6.35388	42.9975
5.56278	0	5.39304	0	6.5335	84.0633	6.33447	41.0325
5.5571	0	5.39204	0	6.48412	83.164	6.32711	40.4996
5.5494	0	5.39093	0	6.44234	81.8651	6.3288	40.1665
5.54683	0	5.38932	0	6.43235	79.9667	6.3183	39.5004
5.54887	0	5.38844	0	6.3986	81.4988	6.30364	40.3997
5.54271	0	5.38859	0	6.38093	80.4663	6.30349	39.0674
5.53825	0	5.38602	0	6.39748	79.6003	6.31087	39.8335
5.53489	0	5.38379	0	6.38167	79.7336	6.30278	39.2007
5.53096	0	5.38228	0	6.35141	78.9675	6.3017	36.9692
5.52586	0	5.38146	0	6.33879	77.5354	6.29576	39.6336
5.52283	0	5.38119	0	6.31501	77.7019	6.27644	37.2023
5.52052	0	5.38116	0	6.29752	77.8684	6.27529	37.6686
5.51717	0	5.37967	0	6.30548	76.2698	6.27631	36.4696
5.50966	0.0333056	5.37757	0	6.29409	76.1032	6.25987	37.7352
5.50574	0.233139	5.37534	1.06578	6.27059	75.3705	6.24975	36.836
5.52627	36.6694	5.35628	83.6636	6.25982	73.572	6.25051	34.438
12.7278	182.581	7.79687	200.2	6.2375	70.9076	6.26247	35.7702
83.9439	200.866	32.2826	204.496	6.20627	71.8401	6.24746	35.0708
220.304	197.236	76.7621	199.967	6.1889	70.5745	6.2289	35.0708
255.624	199.467	86.0725	202.465	6.17934	70.741	6.22631	34.2048
215.723	200.433	73.2022	200.799	6.16893	71.0075	6.21573	34.438
223.153	202.764	76.7996	200.899	6.15733	70.0416	6.20787	33.7052
229.002	199.767	78.263	201.998	6.15007	70.3747	6.21851	34.1382
216.04	202.465	74.0684	201.732	6.14843	67.9767	6.21322	33.8052
217.697	201.599	75.1661	201.232	6.15222	66.5779	6.21118	33.239
217.282	200.799	74.9204	202.698	6.12101	67.4105	6.20983	32.6728
211.196	202.831	72.8529	202.498	6.07303	65.6453	6.19239	32.6395
209.959	203.097	72.6635	202.598	6.07854	66.5445	6.19154	32.1399
207.923	200.5	72.0767	202.431	6.0741	63.647	6.19206	30.841
204.725	200.633	71.2502	200.933	6.04126	67.4771	6.16739	33.4721
202.899	201.632	70.8718	202.298	6.04959	64.2132	6.16262	31.3739
200.562	201.565	70.021	203.497	6.07121	63.0475	6.18058	29.9084
198.257	200.999	69.2459	202.265	6.04848	64.6128	6.17743	33.5054
196.24	202.165	68.8144	203.63	6.00605	61.149	6.15101	31.3405
193.83	201.898	68.2166	201.199	6.01083	63.9134	6.17243	30.6411
192.214	201.299	67.3749	200.167	6.00993	61.0158	6.18551	30.2415
190.415	201.699	66.6978	200.5	5.98668	58.8843	6.14958	30.9409
187.77	200.766	66.1973	199.767	5.97218	61.7485	6.14106	29.7752
185.631	198.901	65.5067	200.866	5.92568	59.617	6.16325	27.577
183.654	202.198	64.8184	200.067	5.93499	59.184	6.14524	28.343
181.43	201.699	64.2816	200.167	5.96047	59.95	6.12166	28.5429
179.762	201.565	63.7286	200.533	5.93869	60.1832	6.12444	28.8426
177.898	198.435	63.248	200.4	5.92252	57.8851	6.12372	27.7769
175.345	202.098	62.693	200.799	5.93077	58.3514	6.11693	27.8102
173.389	199.6	62.073	199.434	5.91567	55.0541	6.1258	26.4779
171.919	200.3	61.5298	201.366	5.88745	56.1865	6.11848	28.4097
169.837	202.165	61.0506	200.999	5.87993	57.985	6.10777	27.6769
167.819	199.434	60.3641	200.433	5.8763	55.6869	6.12028	27.6436
166.08	201.299	59.8274	200.866	5.88386	53.9883	6.11753	27.7435
164.063	199.933	59.4842	200.666	5.87247	54.388	6.10273	25.5121
162.496	201.366	58.7389	200.466	5.83008	52.1565	6.1107	27.7769
160.934	200.2	58.1285	199.667	5.834	52.9559	6.10031	25.3455
158.984	200.133	57.7482	200.699	5.83149	53.3222	6.09114	25.179
157.176	201.432	57.2093	201.366	5.79758	52.6894	6.09273	26.3447
155.431	199.634	56.7315	198.834	5.80781	52.7893	6.08203	26.6778
153.696	200.899	56.3356	200.766	5.81204	50.8576	6.08368	24.7127
152.181	200.833	55.8474	200.766	5.78756	51.3572	6.10302	26.5445
150.572	199.634	55.3496	195.67	5.77961	49.8251	6.0892	26.5112
148.771	200.699	54.8648	198.068	5.78534	49.8918	6.07826	24.4463
147.253	203.197	54.2631	197.602	5.77278	51.4571	6.09012	25.6453
145.748	199.267	53.7418	199.301	5.76073	49.8585	6.07645	25.9784
143.957	199.101	53.4147	199.933	5.77184	48.1932	6.06932	24.5462
142.367	203.697	52.9049	198.901	5.76673	45.4288	6.08235	24.746
141.013	201.032	52.316	199.567	5.73738	47.6603	6.07423	22.6145
139.578	200.1	51.9767	200.699	5.71689	46.9942	6.06946	23.7136
137.964	201.266	51.6636	199.234	5.71625	48.1266	6.05413	21.9484
136.542	199.434	51.1928	200.6	5.72837	45.7619	6.04096	24.1799
135.391	198.235	50.6825	197.968	5.73648	46.9942	6.04905	23.0808
133.814	199.467	50.1763	199.567	5.70464	45.6619	6.04974	21.4821
132.261	200.333	49.8358	199.301	5.68455	42.9642	6.04633	23.1141
131.173	199.201	49.5428	197.269	5.6924	43.3972	6.04266	21.3822
129.674	201.565	49.0299	200.966	5.66967	46.0283	6.03715	22.2814
128.256	199.167	48.6627	200	5.65044	45.1624	6.03033	22.0483
127.259	198.801	48.3223	197.868	5.68544	43.9634	6.02648	20.7827
125.83	200.866	47.8748	197.402	5.69461	44.4963	6.03489	22.4147
124.265	199.867	47.4678	199.301	5.66697	42.6978	6.02812	21.249
123.203	201.332	47.0366	197.402	5.66637	43.1307	6.03192	19.95
122.007	199.767	46.6733	199.867	5.65915	43.0974	6.03907	19.5504
120.663	199.7	46.3334	200.633	5.64256	42.0649	6.01508	22.5146
119.366	198.068	45.8594	197.968	5.64536	42.6978	6.00477	21.1823
118.03	200.067	45.4705	199.367	5.63177	40.1332	6.03234	18.1182
116.774	199.467	45.234	197.036	5.61303	39.5337	6.03188	21.4821
115.704	199.434	44.8833	197.669	5.61722	40.3331	5.99984	19.5837
114.698	198.934	44.4228	195.604	5.61313	40.0666	6.00302	20.2498
113.249	198.668	43.9665	195.67	5.59595	37.6353	6.01857	20.1166
112.055	198.201	43.6049	196.836	5.59143	39.7669	6.00295	20.7827
111.394	197.802	43.2321	199.367	5.58518	38.8676	6.00803	20.2831
110.228	199.734	42.9533	195.77	5.57604	39.8668	6.0189	19.7169
108.74	199.434	42.7963	198.601	5.5929	36.836	6.0097	18.8177
107.526	199.001	42.3736	196.47	5.59486	37.7352	6.00065	20.1832
106.631	199.367	41.8239	198.501	5.56875	37.3356	5.99528	19.2173
105.674	197.602	41.5663	197.635	5.55346	37.1357	5.99639	17.652
104.493	198.068	41.3731	198.501	5.55896	36.2032	6.00203	16.8193
103.539	198.135	41.0081	198.068	5.55957	37.8351	5.98725	18.5512
102.423	198.335	40.5898	199.167	5.55258	36.3364	5.96951	18.4846
101.225	199.5	40.2653	195.537	5.55668	34.9042	5.97959	18.1182
100.265	197.502	39.9644	196.103	5.55606	34.0716	5.99751	18.8843
99.0596	197.036	39.5382	198.135	5.5307	34.5379	5.9873	18.1182
98.0208	200.333	39.2119	195.604	5.51812	34.9042	5.98192	17.3855
97.3358	197.336	38.9264	194.471	5.52499	33.9051	5.98851	17.652
96.4423	199.5	38.5752	194.604	5.51128	34.5046	5.98088	17.3522
95.4094	196.37	38.3476	196.103	5.5085	35.1374	5.97219	17.552
94.3092	198.102	38.0306	196.236	5.52154	34.2048	5.97746	17.1191
93.36	199.867	37.6486	197.136	5.5211	32.9392	5.96971	18.6511
92.4055	197.702	37.4916	193.938	5.51029	32.9392	5.96977	17.0858
91.283	197.968	37.2125	194.804	5.49325	33.9717	5.98056	15.5204
90.4854	198.268	36.7929	195.47	5.49174	32.7727	5.96963	17.2856
89.6209	199.833	36.4744	194.671	5.50532	33.2057	5.95125	15.7202
88.4354	198.335	36.1913	196.703	5.51049	32.6728	5.96027	17.2856
87.5578	196.936	35.9287	193.938	5.49751	32.2731	5.96726	17.7852
86.8399	197.835	35.7029	195.67	5.48294	30.7077	5.96754	15.8201
85.9902	199.301	35.4466	194.305	5.47909	30.6744	5.97034	15.3206
85.0661	197.602	35.1123	193.439	5.47587	31.8068	5.95615	16.0533
84.1386	197.102	34.8786	194.005	5.46173	30.2415	5.94634	17.6187
83.4238	196.303	34.5531	195.004	5.46021	30.0749	5.95603	15.8535
82.7099	194.871	34.281	196.47	5.46436	30.841	5.96842	16.5196
81.9634	196.57	34.144	193.572	5.45681	29.6753	5.96278	13.7219
81.1201	197.935	33.9369	196.403	5.45964	28.3764	5.94636	16.353
80.1632	198.168	33.5464	192.073	5.45497	29.7086	5.93984	16.0533
79.3732	198.335	33.3275	192.373	5.43546	29.6753	5.94136	15.2206
78.701	199.7	33.2501	193.805	5.43253	28.5096	5.95335	15.3872
78.161	198.002	32.8489	195.704	5.44439	28.6428	5.95068	13.8218
77.2835	195.903	32.5245	195.371	5.44233	30.4413	5.94021	15.0208
76.305	198.201	32.3972	194.305	5.43715	27.4771	5.93142	15.7535
75.8508	197.868	32.1171	194.871	5.43886	28.6428	5.93404	14.1216
75.2435	195.903	31.8328	194.604	5.42331	27.7435	5.94615	15.0874
74.3086	196.669	31.6538	194.038	5.41716	26.1782	5.93682	14.8876
73.5106	195.504	31.3945	192.54	5.42391	27.0108	5.93465	14.7544
72.8676	195.204	31.1594	193.505	5.40696	26.3447	5.95006	15.1207
72.3735	196.07	31.02	192.639	5.40545	25.2789	5.94084	14.1549
71.7815	195.57	30.6364	194.038	5.4091	27.1774	5.93596	12.5895
71.0029	195.437	30.3822	195.171	5.39098	26.1449	5.93052	14.2548
70.4461	196.936	30.3696	192.706	5.39913	27.0108	5.91505	13.955
69.7092	195.337	30.1993	192.973	5.41831	26.7777	5.91718	14.2881
68.8758	195.97	29.8864	190.275	5.41191	25.9784	5.93634	14.388
68.3068	195.337	29.459	192.673	5.39755	23.4471	5.94052	12.3564
67.6622	194.971	29.2124	193.505	5.38539	22.1149	5.92695	13.3888
67.0055	194.538	29.1752	192.273	5.37692	24.4463	5.91627	13.5221
66.3503	197.102	29.0384	192.073	5.36044	24.5795	5.91617	13.4888
65.7443	196.07	28.8174	191.174	5.35747	24.8793	5.91859	12.7227
65.2615	194.738	28.5797	193.039	5.37823	25.5121	5.91858	13.0225
64.4762	196.436	28.3361	190.142	5.38153	23.6137	5.91468	12.856
63.7755	195.937	28.1408	193.172	5.37888	23.98	5.91421	13.1224
63.2647	195.937	27.8717	191.241	5.37495	23.0808	5.91767	12.3231
62.6096	195.803	27.6617	189.409	5.36252	23.0808	5.91678	12.756
61.9836	195.404	27.6212	189.209	5.35961	22.2814	5.91169	11.8901
61.3554	196.503	27.3847	190.508	5.34834	21.8818	5.90475	13.8884
60.8127	195.137	27.12	189.609	5.34301	22.781	5.9071	12.6228
60.328	196.936	27.0274	191.507	5.34669	20.4163	5.91492	13.2889
59.7799	195.537	26.9273	187.377	5.34035	21.249	5.91317	11.657
59.3135	196.336	26.6288	189.076	5.33431	21.8818	5.91171	11.6903
58.5687	194.704	26.237	189.842	5.34083	19.4838	5.91067	12.9226
57.8065	194.438	26.0904	190.575	5.33783	21.1157	5.9002	11.1907
57.3656	196.336	26.0102	190.308	5.32134	22.1815	5.90318	12.5229
56.8269	194.938	25.8199	188.51	5.32341	19.7169	5.90426	11.9234
56.0893	193.605	25.6277	189.575	5.33815	21.2823	5.89874	11.7569
55.6095	193.372	25.3704	188.976	5.32907	21.5487	5.90282	11.3905
55.299	196.037	25.1346	189.309	5.31648	20.4496	5.90176	11.0241
54.7222	193.838	25.0444	187.011	5.33311	20.383	5.89543	11.2906
54.0357	195.404	24.9215	191.507	5.32774	20.1832	5.89163	11.1907
53.5993	192.939	24.7359	188.476	5.30922	19.8834	5.89737	9.89176
53.3365	193.739	24.6081	185.179	5.31816	18.8843	5.89586	10.6578
52.8582	195.271	24.4445	188.177	5.31792	19.7835	5.88928	10.8243
52.2768	195.204	24.2845	189.875	5.30116	19.4172	5.88451	9.85845
51.8222	194.604	24.0691	188.276	5.30168	19.2839	5.88885	11.3572
51.4544	195.171	23.7254	189.975	5.30663	17.9517	5.8878	10.7577
51.0851	194.105	23.6028	188.443	5.30355	17.985	5.88266	10.3913
50.5609	194.038	23.6211	186.012	5.29521	18.5179	5.88191	11.7236
49.9935	193.838	23.4253	187.81	5.28761	17.2856	5.88839	10.6911
49.5048	194.271	23.2509	186.411	5.28858	16.6195	5.88658	10.3913
