ol2591915.574818
CCNY     19/09/2025 15:56:48 19/09/2025 15:57:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.39449	12.2565	5.61786	24.6794	5.082	0.699417	5.7829	1.49875
5.38894	13.622	5.6259	23.9467	5.08255	0.666112	5.78061	1.66528
5.39024	12.9559	5.63543	23.6803	5.08026	0.532889	5.77839	1.83181
5.39331	12.6561	5.6254	23.6803	5.08066	0.532889	5.77798	1.49875
5.39166	12.0899	5.62473	22.9475	5.08119	0.832639	5.78118	1.99833
5.38159	12.5229	5.61843	23.1807	5.08014	0.865945	5.78018	1.33222
5.38412	12.856	5.61476	23.6137	5.08193	0.865945	5.78105	2.19817
5.38795	13.189	5.62348	23.7469	5.08339	0.899251	5.78116	1.53206
5.38721	13.6553	5.62224	24.1799	5.08368	0.965862	5.78253	1.7985
5.39058	11.5237	5.62422	23.9467	5.08336	0.766028	5.78065	1.66528
5.3925	12.856	5.62778	23.1807	5.08368	0.699417	5.78135	1.73189
5.38537	12.856	5.62287	24.5129	5.08466	0.965862	5.78002	1.1657
5.38642	12.9226	5.61691	22.1482	5.08191	1.09908	5.77983	2.06495
5.3922	11.7902	5.6204	23.7136	5.08308	0.732723	5.77792	1.69858
5.384	12.2565	5.61475	24.4463	5.08512	0.766028	5.7814	1.66528
5.37537	12.9226	5.61246	22.5812	5.08294	0.732723	5.78179	1.49875
5.38368	12.1232	5.63112	21.8818	5.08056	0.766028	5.7806	1.66528
5.39171	11.7902	5.61434	24.5795	5.08289	0.932556	5.77795	2.19817
5.38511	11.6903	5.58764	23.0142	5.08273	0.732723	5.77827	1.93172
5.3748	11.3572	5.61076	22.8809	5.08289	0.732723	5.78363	1.7652
5.37807	12.0899	5.6281	23.8135	5.08297	0.932556	5.78568	1.66528
5.37753	12.423	5.62003	24.0133	5.08029	0.865945	5.7802	1.89842
5.37815	12.0899	5.62656	24.7794	5.08239	0.766028	5.77993	1.59867
5.3772	13.2889	5.63221	22.5812	5.08434	0.799334	5.78297	1.49875
5.38194	11.8901	5.62986	22.9142	5.08159	0.999167	5.78155	1.7985
5.38948	12.5895	5.61613	21.8152	5.0811	0.832639	5.77546	1.26561
5.38638	11.6903	5.59271	22.9142	5.08333	0.632806	5.77856	1.7652
5.38218	12.8226	5.59659	22.6811	5.08272	0.632806	5.77976	1.89842
5.38419	10.9575	5.61377	22.7477	5.08028	0.699417	5.7815	1.96503
5.38499	12.2231	5.61167	23.2806	5.08078	0.932556	5.7813	1.46545
5.38441	11.1907	5.60584	22.8143	5.08198	0.632806	5.77997	1.46545
5.37746	10.6578	5.61714	22.3147	5.08119	0.732723	5.77884	1.49875
5.37375	11.9234	5.62249	21.5487	5.08127	0.732723	5.77835	1.69858
5.36979	13.189	5.59981	21.3489	5.0808	1.26561	5.77929	1.63197
5.37729	10.7577	5.58565	22.8143	5.08189	0.5995	5.78241	1.99833
5.38682	11.99	5.58987	21.6486	5.08456	0.799334	5.78084	1.43214
5.37644	10.458	5.6003	22.7144	5.08335	0.5995	5.7821	1.53206
5.37158	12.0233	5.61064	21.9817	5.0809	0.932556	5.77911	1.43214
5.37419	11.657	5.60717	22.348	5.08207	0.965862	5.7782	2.09825
5.37319	12.1565	5.59298	21.2823	5.08382	0.865945	5.77968	1.59867
5.38178	11.2573	5.59211	23.1141	5.08416	0.699417	5.78338	1.89842
5.38116	12.0566	5.60092	23.1141	5.08275	0.766028	5.78189	1.73189
5.37566	12.6228	5.60524	22.1815	5.08038	0.699417	5.78124	1.96503
5.38015	11.9234	5.61275	23.98	5.08189	0.532889	5.78208	1.29892
5.38897	11.6236	5.60662	22.5479	5.08108	1.03247	5.7832	1.63197
5.3844	11.4904	5.60835	22.2814	5.07922	0.999167	5.77908	1.59867
5.3791	12.423	5.61246	22.6811	5.0811	0.799334	5.77753	1.56536
5.37656	12.0233	5.60003	23.8135	5.08281	0.732723	5.77875	1.56536
5.3787	11.6903	5.60651	21.7818	5.08272	0.732723	5.78015	1.83181
5.37654	10.8576	5.61821	21.9484	5.08113	0.899251	5.77977	1.73189
5.37193	11.1574	5.60241	22.8143	5.08094	0.832639	5.78088	1.59867
5.37212	11.0241	5.58968	22.1149	5.08315	0.865945	5.78102	1.53206
5.37182	11.1241	5.60697	20.2165	5.08332	0.932556	5.77912	1.93172
5.37487	11.657	5.602	20.7827	5.08354	0.899251	5.77978	1.36553
5.37835	11.1241	5.57278	23.0142	5.08398	0.432973	5.78315	1.69858
5.3721	10.6911	5.58037	23.1141	5.08314	0.932556	5.77907	1.69858
5.36823	12.0899	5.60974	22.1482	5.08165	0.632806	5.77744	1.33222
5.37311	10.4913	5.6134	21.9484	5.08263	0.832639	5.78016	1.69858
5.37524	10.791	5.59511	20.5162	5.08434	0.865945	5.77739	1.53206
5.36715	10.5579	5.58864	21.5154	5.08169	0.732723	5.7778	1.56536
5.36816	12.5895	5.58675	22.0816	5.08265	0.766028	5.78061	1.53206
5.36919	10.9908	5.57986	21.4488	5.08313	0.932556	5.777	1.7652
5.3763	11.3572	5.58309	21.0824	5.08122	0.932556	5.77876	1.53206
5.3763	11.0241	5.59728	20.1499	5.08271	0.766028	5.78241	1.63197
5.37039	10.3247	5.58859	21.3489	5.08327	0.932556	5.77919	1.56536
5.37372	10.7577	5.57201	21.4488	5.08024	0.865945	5.77865	1.93172
5.36823	10.4246	5.59072	22.8476	5.08075	0.999167	5.78168	1.46545
5.36322	10.5579	5.59745	21.3822	5.08475	0.799334	5.78076	1.53206
5.36791	11.2573	5.59836	20.8493	5.08531	0.799334	5.78029	1.7985
5.36323	9.49209	5.59807	21.0491	5.08362	0.632806	5.77961	1.99833
5.36516	11.0575	5.58001	20.383	5.08136	0.766028	5.77933	1.89842
5.36313	10.0583	5.57867	21.3156	5.0806	0.732723	5.78069	1.49875
5.35907	9.79184	5.59106	21.9484	5.08034	0.799334	5.78497	2.03164
5.36088	10.0916	5.5921	20.05	5.08205	0.999167	5.78108	1.93172
5.35907	10.8243	5.59406	21.4155	5.08209	0.699417	5.78144	1.53206
5.363	10.2248	5.58508	21.4821	5.0839	1.06578	5.78249	1.49875
5.36945	9.79184	5.58134	20.383	5.08253	0.666112	5.78	1.56536
5.36118	9.79184	5.58803	21.3489	5.082	0.865945	5.77809	1.49875
5.35778	11.1907	5.58194	23.0475	5.08144	1.26561	5.77874	1.59867
5.36386	9.92506	5.58129	21.8152	5.08155	0.566195	5.77886	1.43214
5.36888	10.4913	5.59981	20.2165	5.08559	0.699417	5.77845	1.63197
5.36618	10.6578	5.59441	20.4829	5.08493	0.699417	5.77738	1.66528
5.3588	10.2914	5.58095	20.8493	5.08035	0.666112	5.78177	1.69858
5.36388	10.1582	5.5743	19.5837	5.08046	1.03247	5.78072	1.53206
5.36725	10.3913	5.57619	21.1157	5.08206	0.5995	5.78189	1.83181
5.35887	10.4913	5.57311	21.4821	5.0827	0.632806	5.78076	1.59867
5.35763	10.2581	5.57726	21.249	5.08157	0.999167	5.77993	1.7985
5.36395	9.95837	5.59384	19.9167	5.08114	0.799334	5.77941	1.63197
5.3608	9.22565	5.58213	21.4488	5.08367	0.666112	5.78091	1.36553
5.35281	9.65862	5.56573	20.2165	5.08353	0.832639	5.7796	1.56536
5.35539	8.55953	5.57815	21.8152	5.08047	0.932556	5.77906	1.56536
5.35277	10.3913	5.5818	22.2148	5.08061	0.832639	5.77806	1.66528
5.35336	10.4246	5.5833	21.7152	5.08302	0.666112	5.78136	1.49875
5.35799	9.79184	5.60097	20.0833	5.08195	0.999167	5.78206	1.56536
5.35899	10.7577	5.59393	20.6495	5.08087	0.832639	5.77964	1.66528
5.35889	10.3913	5.56982	18.9176	5.08556	0.899251	5.77821	1.46545
5.36583	9.32556	5.56982	20.2165	5.0859	0.732723	5.7807	1.33222
5.36581	10.6578	5.56913	20.7161	5.08281	0.965862	5.779	1.96503
5.35655	9.39217	5.57203	19.9167	5.07938	0.899251	5.78048	1.49875
5.35837	9.5587	5.58748	20.0833	5.08144	0.566195	5.78121	1.93172
5.36041	10.1582	5.57699	21.5154	5.08322	0.832639	5.78209	1.46545
5.35371	9.25895	5.5656	20.7827	5.08054	0.766028	5.78013	1.66528
5.35719	9.02581	5.58001	20.0833	5.0797	0.965862	5.78097	1.53206
5.3517	8.29309	5.57804	20.7494	5.08188	0.732723	5.77882	1.86511
5.34507	10.1915	5.57429	20.5495	5.08274	1.13239	5.77917	1.99833
5.34749	9.45878	5.57743	19.7502	5.08347	0.799334	5.78077	1.59867
5.35797	8.59284	5.57402	20.4163	5.08393	0.699417	5.78377	1.56536
5.35565	8.79267	5.56811	18.4846	5.08241	1.06578	5.78121	1.86511
5.34773	8.65945	5.5688	20.3164	5.08114	0.865945	5.77965	1.59867
5.34667	8.52623	5.55667	20.1499	5.08475	0.865945	5.77948	1.53206
5.34843	9.72523	5.5546	19.8168	5.08434	0.799334	5.78117	1.56536
5.34695	7.96003	5.57123	20.8826	5.08212	0.666112	5.77786	1.23231
5.35254	9.59201	5.57454	20.2498	5.0823	0.699417	5.77707	1.86511
5.34812	10.8576	5.57426	20.3497	5.08174	0.932556	5.77585	1.43214
5.34996	9.99167	5.57121	20.2831	5.08096	0.632806	5.77985	1.53206
5.36379	9.45878	5.56742	20.2831	5.08328	0.932556	5.77906	1.53206
5.35919	9.32556	5.57002	18.851	5.08155	0.932556	5.77827	1.56536
5.34773	8.89259	5.56055	19.617	5.08094	0.432973	5.77733	1.56536
5.35028	9.89176	5.55407	19.8834	5.08293	0.965862	5.77843	1.43214
5.3528	8.9259	5.55947	20.5162	5.081	0.732723	5.77877	1.56536
5.35173	8.62614	5.56743	19.0175	5.08021	0.499584	5.7811	1.83181
5.35181	8.05995	5.5722	20.0833	5.07963	0.766028	5.77871	1.73189
5.34721	9.99167	5.56798	19.8168	5.07976	1.09908	5.78159	1.93172
5.3447	9.15903	5.56208	19.5504	5.08209	0.532889	5.78269	1.83181
5.35272	9.79184	5.56723	20.05	5.08417	1.06578	5.78238	1.7652
5.35486	8.79267	5.5597	19.5837	5.08202	0.632806	5.78251	1.63197
5.34937	8.89259	5.55681	20.4829	5.08146	0.766028	5.78101	1.36553
5.34606	8.55953	5.56789	19.2173	5.0836	0.965862	5.778	2.03164
5.34693	7.72689	5.56621	18.9176	5.08258	0.865945	5.77682	1.26561
5.34427	8.29309	5.55609	20.2165	5.08247	0.865945	5.7783	1.33222
5.33971	8.69276	5.55307	18.8843	5.08394	0.632806	5.77859	1.29892
5.34202	8.15987	5.56228	19.4838	5.08001	0.699417	5.77536	1.7652
5.34628	8.65945	5.56037	18.3181	5.08083	0.732723	5.77776	1.7985
5.34547	8.19317	5.55559	20.05	5.08424	0.532889	5.77724	1.63197
5.34486	8.15987	5.5585	20.1166	5.08045	0.799334	5.78079	1.7652
5.34038	7.09409	5.55853	19.0175	5.07899	0.832639	5.78138	1.199
5.3382	8.62614	5.56165	18.751	5.08257	0.865945	5.77876	1.7652
5.33845	7.86012	5.55842	19.4172	5.08334	0.932556	5.776	1.43214
5.34294	8.65945	5.55469	19.8168	5.08082	0.632806	5.77763	1.46545
5.34254	8.45962	5.55837	19.4172	5.08239	0.832639	5.77896	1.83181
5.343	8.09326	5.5605	18.851	5.08059	0.865945	5.77922	1.93172
5.34402	8.55953	5.55823	18.418	5.08079	0.699417	5.78117	1.49875
5.33817	8.9259	5.55263	18.9176	5.08411	0.666112	5.7837	1.59867
5.33868	8.45962	5.54647	19.95	5.0817	0.499584	5.77982	1.53206
5.34577	8.75937	5.55482	18.0849	5.07844	0.932556	5.77821	1.59867
5.348	8.15987	5.56033	18.9509	5.07981	0.932556	5.77866	1.53206
5.346	8.05995	5.54204	19.0841	5.08191	0.5995	5.77915	1.7652
5.33992	8.69276	5.53911	17.6187	5.08288	0.632806	5.77971	1.63197
5.34228	7.59367	5.55541	17.7186	5.08213	0.766028	5.78282	2.06495
5.34321	8.15987	5.54852	18.1182	5.08078	0.532889	5.77928	1.39883
5.34084	8.45962	5.53831	18.8843	5.08232	0.865945	5.78171	1.89842
5.34169	9.49209	5.54797	17.652	5.08255	0.832639	5.78049	1.46545
5.34733	8.3597	5.55194	17.652	5.08127	0.899251	5.77893	1.86511
5.35056	7.49376	5.54317	17.4854	5.08314	0.566195	5.78119	1.53206
5.34315	8.15987	5.53028	17.0525	5.08234	0.432973	5.78204	1.43214
5.33385	8.25978	5.53102	19.0175	5.08045	0.932556	5.7787	1.7985
5.34414	7.99334	5.53603	19.3505	5.07803	0.632806	5.77675	2.09825
5.34408	8.79267	5.55189	17.6853	5.08237	0.632806	5.77914	1.93172
5.33162	7.92673	5.56564	17.1857	5.08368	1.03247	5.78419	1.63197
5.3351	8.65945	5.54718	17.2856	5.08085	0.466278	5.78409	1.66528
5.34068	7.39384	5.52439	19.5504	5.08124	0.732723	5.77924	1.53206
5.33922	8.19317	5.53727	19.3172	5.08192	0.499584	5.77747	1.86511
5.33826	7.96003	5.55979	19.4505	5.07969	0.566195	5.77826	1.69858
5.33882	7.92673	5.55578	17.652	5.0804	0.799334	5.78063	1.7652
5.34063	7.89342	5.55237	18.6844	5.08084	0.666112	5.78396	1.46545
5.337	7.69359	5.54888	17.5853	5.08174	0.666112	5.7788	1.33222
5.33835	7.89342	5.54096	16.8526	5.08134	0.632806	5.77587	2.09825
5.338	8.62614	5.5354	19.0175	5.08031	0.932556	5.77514	1.7652
5.33725	7.7602	5.52585	17.6853	5.08174	1.13239	5.78142	1.7652
5.34133	7.82681	5.53875	18.0516	5.08444	0.732723	5.78487	1.83181
5.33824	7.82681	5.54834	16.9858	5.08601	0.499584	5.78326	2.03164
5.33507	8.02664	5.52698	17.652	5.08283	0.832639	5.77918	1.7652
5.33804	7.56037	5.53004	18.1515	5.07949	0.532889	5.78262	1.53206
5.33466	7.86012	5.54005	18.6844	5.08155	0.699417	5.78107	1.86511
5.33562	8.65945	5.53737	18.851	5.08126	0.832639	5.7799	1.7985
5.33478	8.29309	5.54723	17.9517	5.07998	0.766028	5.78103	1.43214
5.33986	7.62698	5.55333	18.4513	5.08291	0.5995	5.7838	1.86511
5.34053	7.56037	5.54331	19.6836	5.08286	0.632806	5.78005	1.49875
5.3356	8.55953	5.54899	18.2182	5.08054	0.699417	5.77985	1.86511
5.33338	7.79351	5.56795	18.0849	5.08005	0.666112	5.77793	1.49875
5.33981	7.26062	5.55195	17.3522	5.08071	0.766028	5.77982	1.66528
5.33969	7.46045	5.53502	17.7852	5.08085	0.865945	5.78079	1.66528
5.33225	7.82681	5.5397	17.6853	5.08042	1.09908	5.78133	1.83181
5.32926	7.32723	5.53287	17.652	5.0817	0.899251	5.77963	1.26561
5.33626	7.29392	5.53047	17.5187	5.08568	0.732723	5.78018	1.56536
5.33476	6.96087	5.54016	17.6187	5.08284	0.732723	5.77773	1.7652
5.32984	7.22731	5.53771	16.5529	5.08015	0.566195	5.77859	1.73189
5.33212	7.66028	5.53081	18.0516	5.08183	0.865945	5.78125	1.49875
5.3308	7.194	5.52873	18.3514	5.08239	0.799334	5.78084	1.53206
5.32898	7.92673	5.53714	17.0525	5.08003	0.5995	5.7796	1.96503
5.33598	7.69359	5.5395	17.4854	5.08122	0.532889	5.78066	1.66528
5.33714	7.62698	5.52697	16.4863	5.08024	0.566195	5.78092	1.56536
5.33722	7.86012	5.53292	17.4521	5.08025	0.732723	5.78024	1.93172
5.33746	7.12739	5.53726	16.8526	5.0804	0.5995	5.77955	1.93172
5.33463	7.194	5.53173	17.3855	5.08072	0.999167	5.78053	1.39883
5.33248	7.06078	5.528	17.9517	5.07963	0.999167	5.78161	1.33222
5.33417	6.99417	5.52151	16.7527	5.08076	0.632806	5.7802	1.73189
5.33054	7.96003	5.52865	17.0525	5.08308	0.666112	5.77569	1.73189
5.33093	7.62698	5.52951	18.3181	5.08166	0.5995	5.77973	1.7652
5.33439	7.59367	5.52521	16.9525	5.08007	0.699417	5.7841	1.96503
5.33632	7.12739	5.54014	17.0525	5.08014	0.899251	5.78325	1.49875
5.3335	7.36053	5.53303	16.5196	5.08367	0.566195	5.78202	1.46545
5.32791	7.39384	5.51933	18.1515	5.08288	0.766028	5.78089	1.43214
5.32786	7.49376	5.53399	16.0866	5.07897	0.899251	5.777	1.29892
5.33571	6.89425	5.54672	16.9192	5.0818	0.999167	5.77814	1.33222
5.33561	7.66028	5.52551	18.0183	5.08338	0.932556	5.77719	1.39883
5.32765	6.16153	5.51724	16.2864	5.08333	0.965862	5.77536	1.53206
5.32838	8.15987	5.5296	17.4854	5.08408	1.03247	5.7784	1.99833
5.32827	7.36053	5.52997	16.1532	5.08297	0.5995	5.78104	1.89842
5.32899	6.12823	5.52309	17.219	5.08422	0.865945	5.78213	1.59867
5.33561	6.62781	5.51793	16.6528	5.08355	0.732723	5.78447	0.932556
5.32414	6.86095	5.5216	16.6195	5.08211	0.965862	5.7798	1.46545
5.3207	7.49376	5.52511	17.7852	5.08289	0.865945	5.77433	1.73189
5.32753	7.22731	5.52738	17.1191	5.08317	1.06578	5.77388	1.33222
5.32865	6.66112	5.54028	17.219	5.08352	0.5995	5.77868	1.63197
5.3273	6.96087	5.52957	17.4521	5.08363	0.799334	5.7775	1.59867
5.32715	7.96003	5.52173	17.3189	5.08146	0.732723	5.77753	2.09825
5.32825	5.92839	5.53476	17.7852	5.08286	0.499584	5.78086	1.96503
5.33026	7.26062	5.53635	16.7194	5.08129	0.899251	5.78185	1.69858
5.32352	7.49376	5.52213	18.1848	5.07778	0.532889	5.78287	1.93172
5.3253	6.92756	5.5257	16.2531	5.07875	0.532889	5.78271	1.86511
5.33302	6.19484	5.53276	17.3855	5.08012	0.399667	5.78248	1.73189
5.33034	7.1607	5.52692	16.5529	5.07877	0.732723	5.7807	1.43214
5.3222	6.5945	5.52686	17.7852	5.07953	0.766028	5.77921	1.39883
5.32525	6.79434	5.52889	15.6869	5.08125	0.932556	5.78002	1.46545
5.32662	6.49459	5.52971	17.2856	5.0832	0.5995	5.77921	1.7985
5.32385	8.02664	5.52635	16.6195	5.08269	1.33222	5.77972	1.199
5.32365	6.49459	5.52378	16.4197	5.08277	0.632806	5.78	1.7652
5.32976	6.52789	5.52638	17.9517	5.08571	0.899251	5.78006	1.7652
5.32585	6.19484	5.52522	15.8201	5.08583	0.899251	5.77718	1.59867
5.32274	6.86095	5.52767	16.786	5.0804	0.632806	5.78166	1.56536
5.32347	7.194	5.52014	15.9534	5.08333	0.865945	5.78353	1.63197
5.32483	6.29475	5.51184	16.4197	5.08351	0.566195	5.77889	1.46545
5.32587	6.92756	5.51739	16.453	5.08122	0.632806	5.77597	1.66528
5.32465	6.49459	5.51894	17.9184	5.08221	0.865945	5.77891	1.66528
5.32196	6.72773	5.51474	15.6536	5.08167	0.699417	5.77936	1.43214
5.3233	6.32806	5.52154	16.8193	5.08183	0.499584	5.78016	2.19817
5.32301	6.82764	5.52722	16.353	5.08094	0.999167	5.77897	1.7985
5.32557	6.86095	5.52265	16.8859	5.07807	0.932556	5.78279	1.93172
5.32769	6.72773	5.52675	16.4197	5.08251	0.699417	5.78359	2.13156
5.32802	7.66028	5.52946	15.8535	5.08389	0.965862	5.78261	1.39883
5.32723	6.32806	5.52649	14.9542	5.08043	0.499584	5.785	1.56536
5.3318	6.82764	5.51863	16.9192	5.08231	0.499584	5.7818	1.86511
5.32802	5.69525	5.51057	17.8851	5.08171	0.899251	5.77624	1.66528
5.32236	6.29475	5.52363	15.8535	5.08002	0.766028	5.78336	1.49875
5.32115	6.32806	5.54185	15.4205	5.0814	0.766028	5.78292	1.69858
5.32042	7.09409	5.52373	16.2531	5.08306	1.26561	5.77724	1.23231
5.32034	6.5612	5.50435	16.6195	5.08291	0.766028	5.77859	1.63197
5.32717	6.69442	5.51121	16.6195	5.0854	0.666112	5.77894	1.09908
5.3255	6.79434	5.52229	17.652	5.08495	0.5995	5.77678	1.59867
5.32179	6.99417	5.5221	16.8193	5.07796	0.466278	5.77601	1.53206
5.32467	6.86095	5.51963	16.2864	5.08005	0.566195	5.77808	1.66528
5.32678	6.09492	5.52384	16.353	5.08019	0.865945	5.7815	1.96503
5.3227	6.66112	5.51571	16.2864	5.07891	0.965862	5.77968	1.73189
5.32408	6.12823	5.51654	15.4871	5.08367	0.799334	5.78067	1.73189
5.32664	6.5945	5.52014	16.5862	5.08418	0.5995	5.78402	1.36553
5.32607	6.52789	5.51001	16.9858	5.08183	0.5995	5.78265	1.69858
5.31753	6.26145	5.51353	16.4197	5.08026	0.499584	5.77764	1.49875
5.32194	6.49459	5.52514	16.9525	5.07996	0.965862	5.7781	1.36553
5.32426	5.995	5.52334	16.2864	5.08139	0.899251	5.7806	1.7652
5.31929	6.66112	5.52234	16.4863	5.08249	0.932556	5.77751	1.46545
5.31857	6.12823	5.51537	16.5862	5.08375	0.632806	5.77628	1.49875
5.32305	6.5945	5.51258	17.3522	5.08197	0.532889	5.78186	2.16486
5.32294	6.5945	5.52386	15.7202	5.08029	0.799334	5.77962	1.83181
5.32385	6.29475	5.53311	15.7868	5.07996	1.06578	5.78368	1.56536
5.32377	6.36137	5.51842	17.5853	5.08317	1.06578	5.7829	1.73189
5.32371	7.1607	5.51135	16.5529	5.08547	0.799334	5.77762	1.69858
5.32362	6.39467	5.52547	15.7535	5.08494	0.666112	5.7795	1.7985
5.32725	6.66112	5.52462	17.0858	5.08414	0.632806	5.78205	1.69858
5.32278	5.56203	5.51301	15.6869	5.08125	0.666112	5.77972	1.53206
5.31867	6.49459	5.51846	15.7202	5.08062	0.732723	5.78178	1.7985
5.31744	6.52789	5.51287	16.2198	5.08134	0.699417	5.78096	1.59867
5.31679	6.89425	5.50498	17.0858	5.08103	0.799334	5.77929	1.53206
5.32262	6.69442	5.52098	15.3539	5.08022	0.766028	5.77996	1.43214
5.32689	5.69525	5.52676	16.1199	5.08113	0.666112	5.78157	1.56536
5.32294	5.86178	5.50848	15.1873	5.08243	0.699417	5.77931	1.59867
5.31962	6.19484	5.49728	16.3197	5.08012	0.799334	5.78169	1.49875
5.31595	5.02914	5.50392	15.3206	5.08173	0.999167	5.77991	1.33222
5.31517	6.12823	5.51321	15.9201	5.08216	0.699417	5.78004	1.69858
5.31125	6.39467	5.51119	16.9192	5.08419	0.732723	5.77659	1.7985
5.31893	5.3955	5.50883	15.4205	5.08449	0.899251	5.77785	1.73189
5.32398	6.19484	5.51861	16.2864	5.08069	0.699417	5.78086	1.69858
5.31654	5.06245	5.51736	16.4197	5.08186	0.699417	5.78447	1.36553
5.31135	5.69525	5.51058	16.353	5.08284	0.865945	5.78081	2.06495
5.31297	5.66195	5.51685	15.5204	5.08044	0.832639	5.77987	1.43214
5.31142	6.72773	5.51622	16.1532	5.08095	0.832639	5.78414	1.99833
5.31813	6.62781	5.50956	16.0533	5.08371	0.732723	5.78358	1.49875
5.32128	5.3955	5.50713	15.254	5.08151	0.799334	5.7798	1.33222
5.32088	6.02831	5.5084	15.8201	5.08232	0.799334	5.7821	2.26478
5.3148	5.76187	5.50507	15.3206	5.08394	0.799334	5.78027	1.69858
5.31207	5.3622	5.50245	16.7527	5.08305	0.999167	5.78224	1.49875
5.3133	5.92839	5.50914	15.2206	5.08071	0.666112	5.7833	1.53206
5.31788	5.89509	5.51549	14.9875	5.08211	0.5995	5.77827	1.23231
5.32039	6.09492	5.50629	14.8876	5.08301	0.732723	5.77657	1.86511
5.31961	5.29559	5.49454	14.8876	5.08105	0.865945	5.77712	1.7652
5.31865	5.72856	5.49803	15.1873	5.08208	0.865945	5.77906	1.53206
5.31752	6.06162	5.50137	14.821	5.08304	0.832639	5.78363	1.56536
5.3145	5.9617	5.49674	14.7544	5.08252	0.799334	5.77905	1.43214
5.31812	5.56203	5.49591	14.1882	5.08161	0.899251	5.77756	1.69858
5.31838	5.82848	5.49418	15.4205	5.08144	0.5995	5.77722	1.69858
5.31361	4.796	5.49263	14.9209	5.08235	0.732723	5.77823	1.46545
5.3132	6.12823	5.5004	14.7544	5.08059	0.632806	5.77948	1.89842
5.31387	6.02831	5.51151	16.4863	5.08146	0.832639	5.78055	1.93172
5.31408	5.86178	5.50562	14.9542	5.08338	0.932556	5.78015	1.43214
5.3201	6.76103	5.50055	14.8543	5.08238	0.865945	5.78105	1.7652
5.31432	5.66195	5.50207	14.5212	5.08248	0.566195	5.78057	1.53206
5.31734	5.56203	5.49192	13.7219	5.0834	0.865945	5.78086	1.29892
5.32123	5.82848	5.4897	15.154	5.08185	1.09908	5.77935	1.73189
5.31413	5.3955	5.49272	16.8526	5.08413	0.5995	5.78116	1.53206
5.31331	4.796	5.50123	15.3539	5.08529	0.699417	5.77947	1.63197
5.31248	6.52789	5.51476	15.3539	5.08236	1.09908	5.77992	1.36553
5.30866	5.56203	5.50595	14.9875	5.08116	1.03247	5.77614	1.66528
5.31521	5.9617	5.49278	14.055	5.08341	0.732723	5.77818	1.63197
5.3164	5.42881	5.50234	14.6211	5.08467	0.832639	5.78197	1.59867
5.31146	5.76187	5.50222	15.0208	5.08183	0.566195	5.78217	1.46545
5.31332	5.66195	5.49265	15.587	5.08214	0.899251	5.77853	1.53206
5.31518	5.66195	5.50107	13.7219	5.08199	0.699417	5.77921	1.26561
5.31366	5.72856	5.50709	14.821	5.08242	0.532889	5.77766	1.69858
5.31583	5.62864	5.48994	13.9883	5.08322	0.632806	5.7782	1.69858
5.31728	5.69525	5.48628	14.5878	5.08232	0.732723	5.77727	1.66528
5.31262	5.49542	5.49672	14.2881	5.0811	0.499584	5.7815	1.73189
5.31147	5.16236	5.48876	15.0874	5.08255	1.03247	5.78102	1.39883
5.3164	6.42798	5.49275	15.9867	5.08183	0.932556	5.77831	1.49875
5.3122	5.79517	5.50338	14.055	5.08303	0.766028	5.77672	1.29892
5.31494	5.3955	5.50287	13.6886	5.08523	0.766028	5.77906	1.59867
5.31665	5.29559	5.49455	15.154	5.08258	0.666112	5.77839	1.39883
5.3113	4.92923	5.48731	14.2215	5.08141	1.03247	5.77718	1.86511
5.3101	5.56203	5.48909	15.1873	5.0838	0.965862	5.77675	1.73189
5.31099	5.3955	5.49076	15.3872	5.08333	0.632806	5.78048	1.89842
5.30845	5.29559	5.49932	15.0541	5.08349	0.799334	5.78366	1.59867
5.3117	5.76187	5.5141	14.7877	5.08205	0.865945	5.78523	1.69858
5.31038	5.72856	5.5036	15.6536	5.0815	0.666112	5.78149	1.73189
5.31073	5.29559	5.49642	15.0874	5.08299	0.632806	5.78133	1.46545
5.31451	4.96253	5.50538	14.4879	5.08101	0.766028	5.77951	1.66528
5.31159	4.99584	5.50574	13.8218	5.0801	0.732723	5.7776	1.46545
