ol2591918.521337
CCNY     19/09/2025 18:51:13 19/09/2025 18:52:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29057	6.16153	5.40352	13.5554	5.03513	0.666112	5.75478	0.732723
5.28653	5.29559	5.40547	12.2898	5.03385	0.832639	5.75139	0.566195
5.28453	6.39467	5.41279	13.1557	5.03475	0.532889	5.74993	0.965862
5.28743	5.76187	5.40735	12.4563	5.03702	0.5995	5.7477	0.965862
5.2896	6.19484	5.40379	10.9908	5.03477	0.832639	5.75209	0.932556
5.29188	6.02831	5.39767	12.3564	5.0335	0.799334	5.75426	0.932556
5.29178	5.79517	5.38906	12.1898	5.03485	0.832639	5.75266	1.26561
5.28892	5.69525	5.39239	11.9567	5.03607	0.899251	5.75222	0.865945
5.29029	5.92839	5.39713	13.0225	5.03529	0.799334	5.75714	0.799334
5.28862	6.29475	5.39387	11.8568	5.03744	0.899251	5.75696	0.832639
5.28677	6.22814	5.40024	12.2565	5.03686	0.899251	5.75136	0.865945
5.29158	5.995	5.40469	12.1898	5.03584	0.699417	5.74962	0.865945
5.29494	5.3955	5.39901	12.0233	5.03609	0.832639	5.75271	0.799334
5.28808	4.39634	5.3924	13.0558	5.03714	0.965862	5.75305	0.832639
5.2839	5.66195	5.39513	11.3239	5.03694	0.499584	5.74957	1.29892
5.27864	5.32889	5.40187	11.8235	5.03728	0.632806	5.75136	0.932556
5.2793	5.46211	5.39657	13.0558	5.03408	0.832639	5.75508	0.965862
5.28505	5.76187	5.39588	12.2565	5.03267	0.799334	5.75496	0.732723
5.2834	4.7627	5.40599	11.5237	5.03543	0.699417	5.75251	0.699417
5.2826	5.52873	5.40477	11.3572	5.03668	0.632806	5.75166	0.832639
5.28183	6.06162	5.38912	12.4896	5.03651	0.899251	5.75005	1.199
5.28326	5.92839	5.38668	12.2898	5.03433	0.5995	5.75198	0.566195
5.29292	5.79517	5.39471	11.4904	5.03453	0.799334	5.75503	0.832639
5.28947	5.22898	5.40281	11.0908	5.03498	0.799334	5.75271	0.899251
5.28198	5.02914	5.39277	13.2556	5.03478	0.5995	5.74925	0.799334
5.28373	5.29559	5.38146	12.5229	5.03554	0.799334	5.75038	0.666112
5.28282	5.29559	5.39922	12.1232	5.03426	0.766028	5.75068	1.29892
5.28329	5.19567	5.40897	11.8901	5.0354	0.865945	5.74921	0.666112
5.28716	4.796	5.39515	13.189	5.03721	0.699417	5.75261	1.13239
5.28294	5.06245	5.39471	11.3572	5.03617	0.699417	5.75417	0.732723
5.28109	5.49542	5.40147	11.0241	5.03593	0.832639	5.75146	1.03247
5.28096	5.19567	5.38997	11.2573	5.03437	0.766028	5.75109	0.832639
5.28355	5.9617	5.37914	12.1898	5.0342	0.632806	5.75131	0.832639
5.28416	5.42881	5.38788	12.3564	5.03417	0.932556	5.75093	0.932556
5.28468	5.22898	5.40096	11.4904	5.03478	0.865945	5.75272	0.766028
5.28274	4.42964	5.3981	12.3897	5.03726	0.732723	5.75052	0.699417
5.27909	5.46211	5.39342	11.1907	5.03595	0.5995	5.74909	0.865945
5.27543	5.12906	5.39536	11.99	5.03372	0.5995	5.75014	1.06578
5.27671	5.66195	5.39426	11.4904	5.03461	0.865945	5.7521	0.865945
5.28028	5.3622	5.39295	11.99	5.03456	0.766028	5.75078	0.965862
5.28358	4.42964	5.39509	12.2231	5.03554	0.932556	5.75163	1.1657
5.28427	5.19567	5.39272	10.458	5.03644	0.632806	5.75428	0.632806
5.28045	5.3622	5.3919	11.7236	5.03529	0.865945	5.75438	0.699417
5.28061	4.59617	5.38994	11.0575	5.03498	0.532889	5.75137	0.5995
5.28335	4.99584	5.38528	11.9234	5.03576	0.499584	5.74882	0.832639
5.27675	4.82931	5.38859	11.8235	5.03413	0.799334	5.74975	1.199
5.27291	4.59617	5.39401	11.7236	5.03164	0.865945	5.75225	0.999167
5.27936	4.89592	5.3938	10.791	5.03416	0.799334	5.75484	1.1657
5.27986	4.49625	5.38849	10.9575	5.03697	0.799334	5.75416	0.732723
5.27665	5.12906	5.38019	12.5562	5.03461	0.766028	5.75341	0.666112
5.27695	4.99584	5.38511	10.9575	5.03455	0.865945	5.75127	0.965862
5.2781	5.89509	5.39877	11.1907	5.03645	0.632806	5.74805	1.03247
5.2808	5.42881	5.39387	12.1565	5.03437	0.666112	5.7513	0.5995
5.28427	4.66278	5.38542	11.8235	5.03462	0.666112	5.75491	1.09908
5.28271	4.26311	5.39655	11.1907	5.03571	1.03247	5.7508	0.865945
5.27537	4.66278	5.39489	11.0908	5.03416	1.09908	5.75106	0.899251
5.27484	4.66278	5.38096	10.7577	5.03696	0.566195	5.75381	1.03247
5.27766	4.32973	5.38283	12.423	5.03952	0.732723	5.75201	0.699417
5.27833	4.56286	5.38628	11.7569	5.03586	0.865945	5.75303	0.5995
5.27298	4.56286	5.38549	11.3905	5.03414	0.566195	5.75202	0.865945
5.27131	4.56286	5.39521	11.8235	5.0357	0.5995	5.74923	1.03247
5.27551	4.39634	5.3961	11.0241	5.0338	0.666112	5.75155	0.799334
5.27602	5.32889	5.3907	12.1232	5.03362	0.632806	5.7543	0.999167
5.27616	5.49542	5.38705	10.1582	5.03661	0.399667	5.75162	1.199
5.27904	5.59534	5.38033	10.9242	5.0348	0.666112	5.75141	1.1657
5.28146	4.92923	5.38159	11.657	5.03216	0.965862	5.75437	1.03247
5.28526	4.796	5.38696	12.0233	5.03407	0.699417	5.75451	0.766028
5.2816	4.796	5.38875	11.224	5.03661	0.865945	5.75289	1.06578
5.27685	5.09575	5.39094	10.8576	5.03449	0.532889	5.75191	0.699417
5.27904	4.7627	5.38296	11.224	5.03482	1.09908	5.75088	1.03247
5.28345	5.22898	5.37742	12.4896	5.03384	0.5995	5.75076	0.865945
5.28056	4.89592	5.38623	10.6911	5.03496	0.699417	5.75251	1.03247
5.27874	4.06328	5.39536	11.7569	5.03519	0.732723	5.75268	0.832639
5.27779	4.39634	5.3823	12.6561	5.034	0.999167	5.75399	1.1657
5.27478	4.56286	5.38474	12.423	5.03519	0.732723	5.75467	0.899251
5.27211	4.86261	5.40573	10.5246	5.03727	0.932556	5.75345	0.799334
5.27221	4.59617	5.40036	11.2573	5.03505	0.799334	5.75236	0.732723
5.27437	4.12989	5.37907	10.8909	5.03524	1.09908	5.75198	0.699417
5.27709	4.66278	5.37802	11.1241	5.0379	0.666112	5.75097	0.932556
5.27265	5.06245	5.38938	10.358	5.03798	0.666112	5.75155	0.965862
5.27336	4.12989	5.38454	10.9242	5.03431	1.09908	5.75174	0.699417
5.27408	4.52956	5.37489	10.6578	5.03405	0.965862	5.75236	0.932556
5.26924	4.62948	5.37597	11.2906	5.03626	0.5995	5.75166	0.699417
5.27189	4.36303	5.38108	10.9908	5.03787	0.532889	5.75255	0.5995
5.27735	3.66361	5.38797	10.8909	5.03412	0.699417	5.75181	0.999167
5.27542	4.1965	5.38271	11.2906	5.03372	0.666112	5.74754	0.699417
5.26966	4.42964	5.37861	10.5912	5.03529	0.632806	5.75129	1.03247
5.26889	4.1965	5.38378	11.6236	5.03494	0.5995	5.75383	1.03247
5.27373	4.82931	5.38029	12.0566	5.03479	0.766028	5.75219	0.899251
5.27289	4.7627	5.38266	10.791	5.03384	0.799334	5.75514	0.965862
5.27362	4.56286	5.38877	10.458	5.03242	0.566195	5.75476	0.732723
5.27841	4.09659	5.37914	11.3572	5.03442	0.699417	5.75231	0.899251
5.27446	4.92923	5.3775	9.5587	5.0337	0.766028	5.75136	0.865945
5.27051	4.59617	5.38117	10.3247	5.03452	0.865945	5.75148	0.899251
5.27519	4.06328	5.37243	11.1241	5.03529	0.566195	5.75127	1.1657
5.27441	3.96336	5.36999	11.4571	5.03552	0.699417	5.75174	0.699417
5.26932	4.62948	5.38176	10.6911	5.03238	0.766028	5.75436	0.699417
5.27159	3.83014	5.38726	9.49209	5.03325	0.632806	5.7519	0.699417
5.27479	4.52956	5.38081	11.7236	5.03728	0.699417	5.74776	1.1657
5.27001	3.86345	5.36865	11.3239	5.03613	0.632806	5.74916	0.699417
5.2721	4.99584	5.37874	9.99167	5.03415	0.666112	5.75641	0.832639
5.27408	4.36303	5.38805	9.85845	5.03546	0.666112	5.75463	0.832639
5.27352	4.1965	5.37588	9.99167	5.0335	0.732723	5.74949	0.666112
5.27378	4.796	5.37135	10.6578	5.03473	0.766028	5.75177	1.1657
5.27058	4.09659	5.37171	10.6911	5.03676	0.832639	5.75062	0.699417
5.27397	4.42964	5.37328	10.791	5.03665	0.799334	5.75243	0.865945
5.27696	5.3622	5.37809	11.0575	5.03483	0.766028	5.75423	0.766028
5.27084	4.72939	5.37849	11.2906	5.03592	0.932556	5.75087	0.865945
5.27742	3.93006	5.38015	11.3572	5.03458	0.666112	5.74888	0.999167
5.28237	4.99584	5.38433	10.3247	5.0351	0.632806	5.75242	0.732723
5.27058	4.09659	5.38389	10.4913	5.03468	1.03247	5.75341	0.965862
5.27172	4.1965	5.37615	11.2573	5.0335	0.632806	5.75087	1.03247
5.27495	4.56286	5.37151	11.3239	5.03773	0.899251	5.74995	0.699417
5.27039	4.69609	5.38321	9.65862	5.03665	0.732723	5.75435	0.5995
5.27469	3.29725	5.38642	10.4913	5.03542	0.766028	5.75359	1.199
5.27472	4.02998	5.37043	11.0241	5.03719	0.499584	5.74984	0.899251
5.26638	4.22981	5.37308	10.6578	5.03419	0.632806	5.75309	0.732723
5.26628	4.46295	5.3848	10.8576	5.0321	0.965862	5.75387	0.899251
5.27119	4.22981	5.38111	9.92506	5.03484	0.766028	5.75192	0.965862
5.27234	4.56286	5.3752	10.3247	5.03628	0.732723	5.75173	0.666112
5.27207	4.1965	5.374	10.6245	5.03739	0.799334	5.75179	0.932556
5.27155	4.1965	5.37435	9.62531	5.03577	0.666112	5.75028	0.632806
5.27155	4.32973	5.37393	10.4913	5.03512	0.5995	5.75203	0.899251
5.26966	4.42964	5.36915	10.4246	5.03353	0.632806	5.75219	0.899251
5.27286	4.06328	5.37164	10.4913	5.03352	0.799334	5.7508	0.932556
5.27603	4.72939	5.38147	10.2248	5.03414	0.865945	5.75087	0.832639
5.27143	4.39634	5.37664	10.9908	5.03339	0.899251	5.75207	0.5995
5.27141	3.96336	5.37071	11.7569	5.03598	0.932556	5.75296	1.13239
5.27493	4.09659	5.37922	11.2906	5.03745	0.766028	5.7514	0.932556
5.26964	4.39634	5.3882	10.2914	5.036	0.799334	5.75028	0.732723
5.26954	4.26311	5.38625	10.1915	5.03587	0.766028	5.75435	0.832639
5.27378	4.26311	5.37436	9.69192	5.03811	0.699417	5.75098	0.666112
5.27265	4.52956	5.36739	9.75853	5.03647	0.632806	5.74925	0.5995
5.26844	4.26311	5.36907	9.39217	5.03443	0.932556	5.75178	0.799334
5.26995	3.99667	5.36798	9.79184	5.03501	0.666112	5.74976	0.799334
5.26965	4.06328	5.36076	10.8576	5.03451	0.799334	5.74959	0.799334
5.26784	4.22981	5.36701	9.5254	5.03466	0.566195	5.75122	1.03247
5.26779	4.1965	5.37609	9.82515	5.03483	1.06578	5.75117	0.965862
5.27019	4.22981	5.36764	10.2581	5.034	0.632806	5.7538	1.1657
5.27086	4.06328	5.36382	9.49209	5.03698	0.699417	5.75395	0.732723
5.27294	4.36303	5.37186	10.7244	5.03726	0.865945	5.75315	0.899251
5.27316	4.1965	5.37269	9.15903	5.03336	0.799334	5.75242	1.03247
5.27056	4.22981	5.37257	9.95837	5.0368	0.899251	5.75099	0.799334
5.26866	4.42964	5.37107	10.3913	5.03795	0.532889	5.75158	1.13239
5.27034	4.12989	5.36507	10.358	5.03613	0.732723	5.75071	0.699417
5.26866	4.32973	5.37491	10.2914	5.03517	0.466278	5.75208	0.399667
5.27002	4.59617	5.38407	9.72523	5.0332	0.432973	5.7543	1.199
5.27243	3.597	5.37645	10.0916	5.03392	0.965862	5.74905	0.965862
5.2715	3.66361	5.36792	10.5246	5.0318	0.699417	5.75094	0.799334
5.26712	4.56286	5.36793	10.2581	5.0335	0.532889	5.75393	1.26561
5.26619	4.1965	5.37334	9.5254	5.03398	0.865945	5.75209	1.03247
5.27099	3.597	5.37222	9.29226	5.03316	1.06578	5.75286	0.5995
5.27194	3.86345	5.36383	9.59201	5.03608	0.999167	5.75547	1.13239
5.26478	4.1965	5.3601	9.35887	5.03781	0.832639	5.74959	0.799334
5.26253	4.42964	5.36274	9.22565	5.03733	0.832639	5.74984	0.499584
5.26579	3.89675	5.3672	10.2248	5.03638	0.632806	5.75359	0.699417
5.26945	3.79684	5.36158	9.79184	5.03515	0.632806	5.74932	0.632806
5.26857	3.93006	5.36527	9.22565	5.0333	0.832639	5.74865	0.666112
5.26675	4.02998	5.37102	9.29226	5.03217	0.899251	5.75131	0.932556
5.26667	4.02998	5.36186	10.9575	5.03487	0.666112	5.74954	0.899251
5.26815	4.26311	5.36474	9.5254	5.03814	0.799334	5.7517	0.632806
5.27164	3.597	5.37396	9.22565	5.03507	0.799334	5.75402	0.732723
5.26956	4.12989	5.36888	10.791	5.03289	0.766028	5.7496	0.766028
5.26512	4.32973	5.36131	9.35887	5.03534	0.799334	5.74964	0.699417
5.26864	3.46378	5.36188	9.82515	5.03735	0.999167	5.7522	1.13239
5.27044	3.597	5.3656	10.3247	5.03626	0.865945	5.75007	0.899251
5.26377	3.49709	5.36691	9.25895	5.03641	0.732723	5.75104	0.832639
5.26256	3.46378	5.37003	10.025	5.03628	0.699417	5.75282	0.965862
5.26321	3.83014	5.36644	8.79267	5.0339	0.732723	5.75252	0.666112
5.26383	4.1632	5.36228	9.59201	5.03325	0.766028	5.75047	0.766028
5.27035	4.09659	5.36232	9.59201	5.03616	1.09908	5.75052	0.732723
5.27204	3.66361	5.35984	10.1915	5.03489	0.632806	5.75014	1.06578
5.26894	3.39717	5.36225	9.59201	5.03677	0.666112	5.75138	0.799334
5.26833	3.46378	5.36905	9.02581	5.03674	0.832639	5.75277	0.766028
5.26303	3.39717	5.36793	10.9242	5.03407	0.932556	5.75144	0.766028
5.26093	3.39717	5.35966	9.62531	5.03682	0.932556	5.74928	1.09908
5.26486	3.66361	5.36997	8.79267	5.03694	0.632806	5.75064	1.03247
5.26227	3.76353	5.37023	9.45878	5.03567	0.666112	5.75336	1.03247
5.26247	3.63031	5.35061	9.39217	5.03489	0.832639	5.7541	0.932556
5.26555	3.89675	5.35475	9.89176	5.03491	0.865945	5.75238	0.832639
5.26445	3.83014	5.36855	9.69192	5.03625	1.06578	5.75145	0.799334
5.26585	4.36303	5.36384	9.39217	5.03668	0.766028	5.75	0.699417
5.27136	3.66361	5.36741	9.85845	5.03651	0.666112	5.75024	0.799334
5.26889	3.63031	5.36923	9.5254	5.03645	0.632806	5.75022	0.732723
5.26671	3.5637	5.36383	10.0916	5.03443	0.965862	5.7512	0.666112
5.2637	3.73022	5.36576	9.19234	5.03447	0.699417	5.75024	1.13239
5.2627	3.79684	5.36989	9.35887	5.03467	0.832639	5.74904	1.26561
5.26767	3.597	5.36219	10.1249	5.0363	0.566195	5.75256	0.632806
5.27059	3.93006	5.35959	10.4246	5.03701	0.666112	5.75559	0.932556
5.26671	3.66361	5.37033	8.9592	5.03623	0.566195	5.75219	0.699417
5.26609	3.66361	5.36562	9.99167	5.0348	0.899251	5.75043	0.832639
5.26826	4.46295	5.35672	9.02581	5.03289	0.865945	5.75229	0.5995
5.26521	3.96336	5.3635	9.25895	5.03397	0.832639	5.75049	0.899251
5.26652	3.83014	5.36371	8.85928	5.03616	0.699417	5.74965	0.865945
5.26996	3.36386	5.35583	9.79184	5.03801	0.466278	5.75295	0.832639
5.26523	3.49709	5.35747	8.45962	5.03567	0.532889	5.75318	0.965862
5.26521	3.43047	5.36534	9.02581	5.03222	0.766028	5.75056	1.09908
5.26446	3.53039	5.36139	9.75853	5.03324	1.06578	5.75157	0.5995
5.26147	3.23064	5.35495	9.69192	5.03673	0.799334	5.75453	0.932556
5.26128	3.597	5.36464	9.82515	5.03811	0.766028	5.75289	0.965862
5.26297	3.597	5.36707	9.59201	5.03804	0.865945	5.75024	1.03247
5.26244	2.9642	5.36184	9.32556	5.03689	0.799334	5.75375	0.899251
5.26432	3.76353	5.36528	9.79184	5.03587	0.466278	5.75333	1.06578
5.26214	3.63031	5.36496	8.52623	5.03472	0.5995	5.75124	0.965862
5.26226	4.06328	5.36377	9.32556	5.03431	0.766028	5.75324	0.766028
5.26857	3.13072	5.36168	10.0916	5.03368	0.799334	5.75378	0.766028
5.26791	3.33056	5.35973	9.29226	5.03677	0.632806	5.75076	0.632806
5.26093	3.36386	5.36722	9.99167	5.03732	0.766028	5.74983	0.865945
5.2566	3.597	5.36418	9.75853	5.03496	0.666112	5.74963	0.865945
5.26105	3.5637	5.36334	9.19234	5.03424	0.999167	5.74984	0.832639
5.26453	3.46378	5.36972	9.72523	5.03482	0.632806	5.75301	0.799334
5.26281	3.79684	5.36456	10.458	5.03703	0.932556	5.75266	0.632806
5.26183	3.96336	5.36223	8.62614	5.03732	0.699417	5.74904	1.06578
5.26239	3.66361	5.36806	8.89259	5.03678	0.566195	5.74959	0.865945
5.26866	3.03081	5.36167	8.99251	5.03602	0.799334	5.75268	0.732723
5.26603	2.9642	5.35169	10.1582	5.03411	0.832639	5.75263	1.1657
5.26087	3.5637	5.3561	9.12573	5.03425	0.466278	5.74954	0.999167
5.26068	3.89675	5.36614	9.12573	5.03707	0.766028	5.75296	0.965862
5.26251	3.46378	5.36269	9.09242	5.03586	0.766028	5.7559	1.09908
5.2642	4.12989	5.35876	8.85928	5.03457	1.03247	5.75299	1.06578
5.26688	3.63031	5.36113	9.89176	5.03671	0.699417	5.75326	0.5995
5.26819	3.26395	5.35791	8.89259	5.03649	0.632806	5.75372	0.832639
5.26451	2.83097	5.35948	9.09242	5.03414	0.965862	5.75257	0.865945
5.25716	3.69692	5.36236	9.49209	5.03454	0.499584	5.75128	0.632806
5.25722	3.66361	5.35393	8.85928	5.03811	0.999167	5.75341	0.632806
5.2637	3.597	5.35473	9.49209	5.03611	0.732723	5.7512	0.732723
5.26588	3.86345	5.3598	8.62614	5.0341	0.632806	5.74717	0.965862
5.26418	3.23064	5.35482	8.42631	5.03462	0.532889	5.75017	0.632806
5.26462	3.43047	5.35205	9.65862	5.03417	0.699417	5.75273	1.33222
5.26233	3.19734	5.35548	9.02581	5.03462	0.732723	5.75169	0.865945
5.25936	3.49709	5.35995	8.82598	5.03506	0.566195	5.75432	0.865945
5.25919	3.66361	5.35839	9.25895	5.03471	0.699417	5.75606	0.932556
5.26281	3.39717	5.35489	9.42548	5.03323	0.799334	5.75194	0.766028
5.26327	3.96336	5.36218	8.89259	5.03412	0.732723	5.75221	1.199
5.2629	3.597	5.37115	8.79267	5.03513	0.999167	5.75166	0.899251
5.26547	3.96336	5.36229	9.69192	5.03489	0.832639	5.75201	0.965862
5.26706	3.83014	5.35373	9.32556	5.0379	0.999167	5.7538	0.865945
5.26525	3.29725	5.36046	8.99251	5.03797	0.699417	5.75261	0.932556
5.26637	3.83014	5.36612	9.75853	5.0371	0.799334	5.75083	0.566195
5.26849	3.06411	5.36344	9.32556	5.03592	0.632806	5.75212	0.932556
5.26773	3.19734	5.3607	9.65862	5.03635	0.766028	5.75113	0.732723
5.26094	2.86428	5.35714	8.15987	5.03527	0.899251	5.75048	0.699417
5.25886	3.63031	5.35649	9.09242	5.03458	0.865945	5.75212	0.732723
5.26083	3.26395	5.35824	8.49292	5.03557	0.566195	5.75006	0.999167
5.26058	3.49709	5.35636	8.62614	5.03574	0.699417	5.74861	0.799334
5.26151	2.86428	5.34977	9.19234	5.035	0.965862	5.75163	0.865945
5.26115	3.597	5.35238	8.39301	5.03552	0.965862	5.75223	0.466278
5.26074	4.09659	5.35247	8.82598	5.03639	0.766028	5.75151	0.499584
5.26404	3.09742	5.34845	9.09242	5.03743	1.03247	5.75031	0.632806
5.26478	2.53122	5.3542	8.39301	5.03524	0.699417	5.74695	0.865945
5.26115	3.03081	5.35875	8.85928	5.03402	1.06578	5.74719	0.865945
5.25557	3.53039	5.35035	8.45962	5.03568	0.766028	5.74934	0.732723
5.25506	3.13072	5.35122	9.19234	5.03609	0.632806	5.75139	0.865945
5.26152	3.09742	5.35576	8.3597	5.03585	0.666112	5.75164	0.699417
5.26205	3.33056	5.35649	8.32639	5.03168	0.699417	5.75144	0.766028
5.25805	3.06411	5.35135	9.75853	5.03156	0.532889	5.75083	0.799334
5.26039	2.9975	5.3482	8.55953	5.03444	0.899251	5.75069	0.566195
5.25906	2.9642	5.35634	9.09242	5.03316	0.832639	5.75284	0.899251
5.25821	3.13072	5.35825	8.72606	5.03518	0.5995	5.75132	1.06578
5.26	3.06411	5.35529	9.32556	5.03815	0.865945	5.75134	0.999167
5.2607	3.03081	5.35761	8.9259	5.035	0.766028	5.75429	0.999167
5.25959	3.29725	5.35493	9.29226	5.03478	0.766028	5.75428	0.865945
5.26027	3.43047	5.35435	8.89259	5.03632	0.865945	5.75308	0.832639
5.26034	3.39717	5.3581	8.45962	5.03471	0.566195	5.75364	0.699417
5.26013	3.69692	5.35721	8.82598	5.03514	0.932556	5.7531	0.832639
5.26371	2.69775	5.35094	8.12656	5.03432	0.799334	5.7498	0.666112
5.26444	3.29725	5.34722	8.45962	5.03459	0.699417	5.74937	0.799334
5.25831	3.06411	5.3505	9.19234	5.037	0.732723	5.7518	0.666112
5.25614	3.06411	5.35305	8.39301	5.03525	0.699417	5.75007	0.799334
5.257	2.9642	5.35348	8.85928	5.03374	0.832639	5.74897	1.09908
5.25894	3.69692	5.35204	8.42631	5.03416	0.699417	5.75138	1.39883
5.26035	3.69692	5.34923	8.55953	5.03505	0.466278	5.7534	0.865945
5.26335	2.93089	5.34907	9.32556	5.03541	0.999167	5.7558	0.932556
5.26143	3.33056	5.35057	8.42631	5.03184	0.766028	5.75445	0.699417
5.26139	3.13072	5.35278	8.42631	5.03495	1.23231	5.75031	1.03247
5.26128	2.76436	5.3505	7.99334	5.03841	0.666112	5.75177	0.999167
5.26039	2.9642	5.34902	8.55953	5.03687	0.5995	5.75262	0.766028
5.25722	3.19734	5.34953	8.25978	5.03621	0.799334	5.75092	1.09908
5.25512	2.59784	5.34896	9.79184	5.03475	0.999167	5.75255	0.799334
5.25696	3.46378	5.35123	8.02664	5.03566	0.832639	5.75407	1.1657
5.25971	3.26395	5.35734	9.19234	5.03944	0.666112	5.75362	0.899251
5.26083	3.36386	5.35301	8.15987	5.03754	0.699417	5.75378	0.5995
5.26235	3.23064	5.34657	8.22648	5.03545	0.699417	5.75477	1.09908
5.26125	2.49792	5.34912	9.02581	5.03456	1.06578	5.75263	0.932556
5.26154	2.9642	5.34858	8.3597	5.03719	0.799334	5.75249	1.1657
5.25708	3.76353	5.34867	7.92673	5.0368	0.799334	5.75466	1.1657
5.25689	2.9642	5.35004	8.39301	5.03391	0.865945	5.75554	0.932556
5.26482	3.16403	5.34368	8.02664	5.03567	0.732723	5.75414	0.932556
5.26196	3.597	5.34655	9.5254	5.03729	0.766028	5.7532	1.09908
5.25699	2.9975	5.34934	9.5587	5.03589	0.5995	5.75346	0.832639
5.26326	3.16403	5.3532	8.3597	5.03423	0.799334	5.75414	1.1657
5.26056	3.86345	5.36127	8.05995	5.034	0.699417	5.75294	0.932556
5.25892	3.36386	5.35642	8.69276	5.03469	0.832639	5.75449	0.466278
5.26478	2.73106	5.34177	8.65945	5.03496	0.666112	5.75519	0.865945
5.26314	2.86428	5.34585	8.89259	5.0355	0.832639	5.75085	0.732723
5.25513	3.19734	5.35782	8.42631	5.03553	0.499584	5.74875	1.03247
5.25946	2.93089	5.35299	8.3597	5.03482	0.899251	5.75352	1.1657
5.26379	2.89759	5.34746	7.72689	5.03308	0.999167	5.75383	0.999167
5.25681	3.06411	5.35268	8.29309	5.03423	0.466278	5.75226	0.699417
5.2546	2.49792	5.34291	8.79267	5.03717	0.699417	5.75346	0.732723
5.2593	2.79767	5.33896	8.85928	5.03466	0.799334	5.7508	0.932556
5.25654	3.39717	5.354	7.86012	5.03233	0.732723	5.74918	0.965862
5.25332	3.36386	5.35731	8.19317	5.03426	0.566195	5.75315	0.999167
5.26129	2.93089	5.34575	8.3597	5.0347	0.832639	5.75447	0.899251
5.26474	2.398	5.34426	8.85928	5.03378	0.532889	5.75099	0.732723
5.25576	2.9975	5.35215	7.82681	5.03576	0.899251	5.75012	0.832639
5.25349	3.43047	5.3558	8.45962	5.0351	0.965862	5.75167	0.666112
5.25664	3.26395	5.34621	7.86012	5.03489	0.799334	5.75155	0.832639
5.26218	3.03081	5.3382	7.82681	5.03593	0.699417	5.75091	0.699417
5.26165	3.09742	5.34334	7.194	5.03591	0.732723	5.75108	0.766028
5.25791	2.86428	5.34294	7.92673	5.03442	0.766028	5.75138	0.5995
5.25727	3.43047	5.33765	8.59284	5.03478	0.932556	5.75033	0.799334
5.25797	2.76436	5.34143	8.22648	5.03494	0.899251	5.75012	0.799334
5.2611	3.16403	5.34873	7.56037	5.03658	0.965862	5.75099	1.199
5.26222	2.59784	5.34665	7.86012	5.03639	0.632806	5.75251	1.13239
5.25631	3.03081	5.34032	8.65945	5.03552	0.899251	5.75425	0.999167
5.2546	3.09742	5.34256	8.99251	5.03517	0.5995	5.75393	0.999167
5.25696	3.29725	5.35338	8.65945	5.03518	0.732723	5.75336	0.566195
5.2592	3.13072	5.35475	8.52623	5.03468	0.865945	5.75214	1.13239
5.25876	3.06411	5.34852	7.52706	5.03393	0.666112	5.75054	0.965862
5.26012	3.23064	5.34554	7.82681	5.03499	0.699417	5.75179	0.899251
5.25795	3.06411	5.34296	7.72689	5.03572	0.766028	5.75259	0.865945
5.25726	3.06411	5.3381	8.15987	5.03506	0.666112	5.75183	1.06578
5.2603	2.3647	5.33963	8.25978	5.03465	0.532889	5.75166	0.5995
5.25938	3.13072	5.34469	7.79351	5.0344	0.666112	5.75335	0.732723
5.25516	3.09742	5.34197	9.29226	5.03705	0.333056	5.75124	1.06578
5.2576	2.86428	5.34084	9.15903	5.0336	0.932556	5.75024	1.26561
5.2587	3.06411	5.35272	8.42631	5.03214	0.732723	5.75328	0.666112
5.25704	2.63114	5.36092	8.49292	5.03652	0.532889	5.7557	0.632806
5.25809	3.13072	5.34963	7.92673	5.03741	0.932556	5.7524	0.932556
5.25788	3.16403	5.34554	9.05912	5.03386	1.13239	5.74974	0.799334
5.25635	2.9642	5.34737	9.5254	5.03684	0.632806	5.75193	0.865945
5.26033	2.49792	5.34805	7.89342	5.03914	0.766028	5.75144	0.799334
5.25799	3.09742	5.35669	8.29309	5.03515	0.965862	5.75014	1.1657
