ol2591920.142523
CCNY     19/09/2025 20:13:25 19/09/2025 20:14:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.22911	72.6395	6.13244	56.7194	5.02801	0.965862	5.73699	0.732723
6.21315	72.3064	6.12629	57.2856	5.03019	1.33222	5.73815	0.566195
6.20863	73.5054	6.10539	56.9525	5.02945	0.899251	5.7401	0.532889
6.20586	71.6736	6.14421	57.9184	5.02587	0.965862	5.73798	0.566195
6.19171	68.9092	6.14638	58.3847	5.02595	1.23231	5.73727	0.566195
6.19018	72.7394	6.12293	56.786	5.02572	1.06578	5.73794	0.699417
6.18349	72.2398	6.12221	56.453	5.02613	1.36553	5.73782	0.432973
6.18025	71.3072	6.09964	57.2523	5.02831	1.03247	5.7393	0.666112
6.19112	70.7744	6.09032	55.5537	5.02959	1.06578	5.73735	0.399667
6.18657	71.3405	6.11631	58.5512	5.02783	1.23231	5.73634	0.999167
6.17386	69.4421	6.11407	54.821	5.02707	1.33222	5.73833	0.766028
6.17201	69.5754	6.1187	55.9534	5.02788	1.33222	5.73921	0.699417
6.15666	70.5079	6.11574	55.7535	5.02646	1.06578	5.74024	0.566195
6.15176	70.7744	6.08919	56.0866	5.0285	1.33222	5.73956	0.666112
6.17576	68.6761	6.11173	56.2531	5.03083	1.29892	5.73847	0.732723
6.17454	68.0766	6.11072	55.154	5.03003	0.965862	5.73827	0.799334
6.14349	68.5429	6.08277	55.154	5.0293	0.999167	5.73827	0.499584
6.12678	68.776	6.10105	53.5554	5.02637	1.53206	5.73991	0.466278
6.12204	68.2431	6.09691	54.4213	5.02666	1.1657	5.73793	0.566195
6.12936	69.6087	6.05693	56.1532	5.03015	1.1657	5.7363	0.699417
6.1294	66.0783	6.05707	50.9908	5.0297	1.43214	5.7372	0.366361
6.1171	67.3772	6.08021	51.6903	5.02555	1.66528	5.73871	0.432973
6.10534	69.3422	6.05746	55.3206	5.02841	1.49875	5.73683	0.566195
6.1021	67.7769	6.02881	53.5887	5.03183	1.13239	5.73591	0.466278
6.11736	68.8093	6.07308	56.7194	5.03213	1.23231	5.73821	0.5995
6.13336	64.2798	6.08401	55.4538	5.02621	1.199	5.73577	0.466278
6.12836	67.3439	6.0538	53.189	5.02573	1.43214	5.73651	0.699417
6.10371	65.8118	6.06966	52.6228	5.03034	1.49875	5.73931	0.532889
6.07689	66.4113	6.05062	53.2223	5.0298	1.06578	5.73659	0.432973
6.08128	66.9109	6.02404	54.0883	5.02868	1.29892	5.73589	0.399667
6.07897	66.378	6.05039	54.0216	5.02695	1.199	5.73705	0.432973
6.07984	65.6786	6.07904	55.4871	5.02783	1.49875	5.73718	0.5995
6.09308	64.2132	6.06764	50.7244	5.02855	1.39883	5.73608	0.499584
6.07795	63.4471	6.06036	52.5562	5.03041	1.23231	5.7373	0.5995
6.05607	64.2798	6.04041	53.4221	5.03256	1.13239	5.73731	0.366361
6.06265	65.3122	6.02992	53.2556	5.02988	1.23231	5.73575	0.399667
6.05298	62.6478	6.05816	52.756	5.02693	0.766028	5.73501	0.666112
6.03484	65.0125	6.06542	53.4555	5.02682	0.799334	5.73699	0.5995
6.03971	63.2473	6.04214	50.8243	5.02433	0.965862	5.7371	0.432973
6.05261	62.8143	6.03403	51.4571	5.02424	0.932556	5.7363	0.5995
6.04462	64.4463	6.03303	51.7236	5.02566	0.832639	5.73683	0.566195
6.04244	62.2814	6.01742	49.6919	5.02446	1.46545	5.73851	0.399667
6.04828	62.2814	6.00294	49.9584	5.02413	1.199	5.7374	0.832639
6.03517	61.7818	5.9918	52.7227	5.02661	1.06578	5.73593	0.432973
6.01103	61.9817	6.00832	51.3905	5.02919	1.1657	5.7381	0.5995
6.00831	65.0791	6.03302	51.557	5.02849	1.199	5.73835	0.532889
6.01596	62.015	6.02668	52.0899	5.0275	1.03247	5.7356	0.366361
6.03226	62.4147	6.01562	49.9584	5.02837	0.965862	5.73604	0.499584
6.01949	64.0133	6.02003	50.0916	5.02994	1.199	5.73508	0.566195
6.00321	59.9167	6.00792	50.3913	5.02698	1.73189	5.73545	0.5995
6.03224	60.4496	5.98858	50.5912	5.0249	1.06578	5.73774	0.466278
6.02343	60.4163	5.97892	48.9259	5.0297	1.26561	5.73678	0.432973
5.97627	62.7144	5.99534	48.7927	5.0306	1.23231	5.73587	0.666112
5.98684	60.6495	5.99424	48.393	5.02648	0.932556	5.73699	0.466278
6.02303	61.2823	5.97478	51.0241	5.02877	1.199	5.73939	0.432973
6.01376	61.3156	5.96768	49.5254	5.02867	1.23231	5.73671	0.666112
5.99051	58.4513	5.98661	50.2914	5.02764	0.965862	5.73483	0.666112
5.98855	59.95	6.00025	49.6919	5.02817	1.29892	5.73788	0.699417
5.97263	58.9842	5.98067	47.9933	5.02702	1.56536	5.73979	0.499584
5.96499	60.5495	5.96597	49.3922	5.02836	1.1657	5.74002	0.466278
5.9807	58.2515	5.95886	49.2923	5.03141	0.832639	5.73857	0.29975
5.98236	58.3181	5.97041	50.4246	5.02954	1.09908	5.73719	0.432973
5.9613	59.5504	5.98563	48.4929	5.02544	1.29892	5.73685	0.532889
5.9489	60.5162	5.98034	49.1923	5.02682	1.29892	5.73619	0.532889
5.97031	58.8843	5.97891	47.1607	5.02965	1.26561	5.7362	0.5995
5.9893	56.1532	5.97454	48.9592	5.02965	0.799334	5.73751	0.399667
5.96287	57.8518	5.96099	47.3938	5.0273	0.999167	5.73777	0.399667
5.92687	56.8526	5.94618	47.8601	5.02514	0.999167	5.73489	0.333056
5.93108	59.2173	5.9457	47.2606	5.02566	1.199	5.73363	0.566195
5.94099	56.8859	5.94007	48.4263	5.02682	1.29892	5.73486	0.399667
5.93453	56.0866	5.94965	48.06	5.02867	0.899251	5.7354	0.566195
5.93084	56.5196	5.94923	48.2598	5.02727	1.09908	5.73673	0.632806
5.92718	55.8868	5.94751	47.9933	5.0247	0.965862	5.73753	0.399667
5.92728	55.8868	5.95028	48.1599	5.02366	1.23231	5.73639	0.432973
5.91441	56.2198	5.94718	46.3947	5.02679	0.666112	5.73584	0.432973
5.90621	56.5862	5.9461	47.4938	5.02774	1.53206	5.73689	0.432973
5.91124	55.9201	5.93475	45.8951	5.0259	0.632806	5.73646	0.699417
5.92099	54.6878	5.93216	47.2606	5.02609	0.732723	5.73579	0.499584
5.91657	54.6878	5.92246	45.8285	5.02736	1.06578	5.73757	0.732723
5.89615	55.9201	5.92957	46.428	5.02378	1.13239	5.73806	0.333056
5.88872	53.5554	5.93213	46.6278	5.02595	0.865945	5.73735	0.566195
5.89455	54.055	5.92668	47.5271	5.02939	1.13239	5.73699	0.5995
5.89579	55.2873	5.92751	46.4946	5.02765	0.965862	5.73721	0.5995
5.90179	55.1207	5.9284	46.9276	5.02622	1.23231	5.73695	0.532889
5.90451	54.1882	5.94186	47.0941	5.0262	0.732723	5.73718	0.399667
5.89257	52.9559	5.94671	45.7952	5.02672	0.965862	5.73765	0.266445
5.88489	54.6545	5.93842	45.5953	5.02518	1.06578	5.73698	0.366361
5.87716	53.2556	5.94024	46.3614	5.02527	0.865945	5.73448	0.532889
5.88314	52.0899	5.91913	42.9642	5.02639	0.965862	5.73555	0.366361
5.88459	52.0899	5.90065	45.1957	5.02578	1.09908	5.73582	0.432973
5.85116	53.9217	5.8971	45.0291	5.02419	0.899251	5.73485	0.466278
5.85373	54.4213	5.90165	45.5287	5.0271	0.932556	5.73649	0.499584
5.87494	51.9234	5.91262	46.2948	5.02748	0.832639	5.73747	0.366361
5.88283	52.4896	5.90325	42.9975	5.02583	0.832639	5.73645	0.566195
5.86993	53.3888	5.9083	45.8618	5.02435	1.06578	5.73551	0.499584
5.86104	52.1565	5.90763	42.7311	5.02277	0.666112	5.7368	0.532889
5.85583	51.3905	5.88559	43.1307	5.02561	0.865945	5.73731	0.399667
5.83821	51.6236	5.87871	46.0616	5.02508	1.26561	5.73648	0.466278
5.85114	50.4913	5.87073	43.8968	5.02366	1.06578	5.73655	0.266445
5.86561	50.1915	5.88889	41.8318	5.02579	1.09908	5.73628	0.366361
5.82935	50.1249	5.89562	44.2631	5.02706	1.29892	5.73601	0.366361
5.81321	51.0575	5.85769	42.9975	5.02676	0.832639	5.73706	0.499584
5.83241	49.3589	5.86376	43.0641	5.02771	1.06578	5.73645	0.333056
5.83024	51.7569	5.88259	42.1649	5.02687	0.899251	5.73635	0.432973
5.81359	50.8576	5.85262	41.9317	5.02635	0.865945	5.7372	0.466278
5.82155	50.5912	5.85302	43.8634	5.02712	0.965862	5.73604	0.5995
5.8399	48.393	5.85824	40.5329	5.02531	0.666112	5.7375	0.532889
5.81735	47.1607	5.86541	44.2298	5.02402	0.865945	5.73774	0.29975
5.80117	50.9575	5.86005	43.8634	5.02338	1.199	5.73711	0.266445
5.80209	48.8593	5.85148	41.7985	5.02592	0.699417	5.73673	0.766028
5.79857	47.8268	5.88096	44.0966	5.02667	0.899251	5.73548	0.466278
5.80639	48.393	5.86517	43.7302	5.02492	0.899251	5.73591	0.432973
5.79833	48.4596	5.84318	43.0974	5.02524	1.13239	5.73824	0.399667
5.79746	47.4271	5.87894	43.7968	5.02564	0.832639	5.73611	0.699417
5.79819	47.9933	5.87154	42.7644	5.02621	0.965862	5.73655	0.333056
5.7919	48.06	5.84457	41.3988	5.02603	0.732723	5.73697	0.499584
5.79047	47.0941	5.85696	43.3639	5.02585	0.832639	5.73544	0.466278
5.79046	47.7269	5.85356	42.6978	5.02352	1.03247	5.73406	0.532889
5.78434	47.9267	5.86123	43.9301	5.02344	0.666112	5.73696	0.499584
5.78307	45.9617	5.87727	42.9309	5.02615	1.1657	5.74014	0.366361
5.78406	46.761	5.86532	42.7644	5.02585	0.932556	5.73798	0.532889
5.77218	47.4271	5.85831	41.9983	5.02486	1.09908	5.73664	0.632806
5.77195	46.6278	5.85349	41.199	5.02555	1.09908	5.73819	0.199833
5.78659	47.194	5.83978	40.4663	5.02627	0.832639	5.73961	0.333056
5.77412	46.7277	5.83403	41.2323	5.02593	1.13239	5.73589	0.366361
5.77311	46.6611	5.82745	39.4338	5.02519	0.832639	5.73303	0.432973
5.78748	46.428	5.81696	42.398	5.02472	1.29892	5.735	0.333056
5.78006	47.627	5.81636	41.5654	5.02585	0.732723	5.73734	0.333056
5.76245	46.0283	5.83128	41.3988	5.02685	1.06578	5.73502	0.532889
5.76766	44.7294	5.84662	41.4654	5.02548	0.865945	5.73484	0.432973
5.7768	46.6944	5.8404	40.9659	5.02714	0.632806	5.73643	0.166528
5.75649	45.5287	5.83629	40.1665	5.02563	1.29892	5.73686	0.666112
5.75106	44.9625	5.83196	41.7985	5.0243	0.899251	5.73511	0.366361
5.75825	45.7952	5.81959	39.8668	5.02477	0.865945	5.73632	0.499584
5.75009	44.1632	5.82245	39.3006	5.02731	0.932556	5.73715	0.532889
5.75416	45.5953	5.82509	39.7002	5.02438	1.39883	5.73673	0.29975
5.74768	46.761	5.79558	40.4996	5.02514	1.199	5.73566	0.532889
5.74929	45.4288	5.79049	40.4663	5.02831	0.899251	5.73727	0.266445
5.76379	42.3647	5.82491	37.7019	5.02979	0.932556	5.7354	0.366361
5.75102	42.6311	5.81505	40.8659	5.02602	1.06578	5.73531	0.5995
5.72379	43.6969	5.78319	38.3347	5.02418	0.999167	5.73606	0.466278
5.72335	44.5962	5.79435	40.4663	5.02633	1.26561	5.73584	0.432973
5.72986	45.0624	5.80284	38.6012	5.02622	1.199	5.73584	0.532889
5.72765	43.164	5.80967	38.2348	5.02796	0.965862	5.73619	0.366361
5.73591	42.0983	5.81035	37.1024	5.02839	0.965862	5.73699	0.432973
5.73486	42.4979	5.7828	38.5346	5.02527	0.632806	5.73562	0.399667
5.71177	41.3988	5.77193	38.1349	5.02629	1.199	5.7346	0.333056
5.70469	42.5312	5.78377	38.035	5.02726	0.932556	5.73426	0.333056
5.71192	41.6653	5.78902	37.1357	5.02689	1.09908	5.73522	0.29975
5.70816	42.0983	5.79059	39.8002	5.02755	0.832639	5.73505	0.532889
5.69753	42.7644	5.78849	37.4355	5.02531	1.13239	5.73401	0.399667
5.69595	41.6653	5.78347	37.5021	5.02294	0.5995	5.73518	0.29975
5.70632	43.4638	5.77861	36.9359	5.02379	1.199	5.73558	0.532889
5.70314	41.6653	5.77191	36.3031	5.02545	0.932556	5.73491	0.399667
5.701	41.6986	5.76675	38.2681	5.02519	1.29892	5.7348	0.199833
5.69827	40.6661	5.76513	39.2007	5.02681	1.09908	5.73693	0.566195
5.69182	41.6653	5.79218	38.0683	5.0269	0.832639	5.73393	0.432973
5.70587	39.6003	5.80531	38.9342	5.02923	0.999167	5.73645	0.432973
5.71004	42.2315	5.78797	37.5021	5.02728	0.965862	5.73955	0.29975
5.69675	39.6336	5.78327	37.7352	5.02336	0.632806	5.73567	0.699417
5.68885	40.9659	5.7826	38.6345	5.02374	1.09908	5.73378	0.366361
5.68857	40.3664	5.77341	37.8018	5.02273	1.199	5.73688	0.199833
5.68253	42.6644	5.77984	37.9017	5.02408	0.965862	5.73698	0.333056
5.68786	41.0991	5.77514	38.3347	5.02707	0.932556	5.73471	0.532889
5.70451	38.5012	5.76741	36.6028	5.02601	1.09908	5.73469	0.432973
5.69671	40.9326	5.77806	36.8027	5.02409	1.06578	5.73585	0.5995
5.67491	39.6669	5.76313	38.1349	5.02595	1.03247	5.73663	0.199833
5.68786	38.9675	5.75127	35.6703	5.02533	0.5995	5.73775	0.333056
5.68407	38.1682	5.78384	36.7694	5.02608	0.899251	5.73737	0.566195
5.64826	40.5995	5.77705	37.4688	5.02635	1.09908	5.73516	0.432973
5.64757	38.2015	5.74818	35.5704	5.02442	0.699417	5.73511	0.233139
5.67324	38.3014	5.75759	37.3022	5.0259	1.23231	5.73422	0.233139
5.66177	39.2007	5.74918	36.6361	5.02719	0.699417	5.73414	0.432973
5.64618	37.0025	5.75249	37.9684	5.02684	0.865945	5.73565	0.499584
5.66098	38.2015	5.78297	35.9034	5.02456	0.732723	5.73596	0.199833
5.65754	39.234	5.77357	34.3381	5.022	0.865945	5.73547	0.499584
5.65065	36.8693	5.75067	35.7036	5.02312	0.666112	5.73494	0.399667
5.66414	37.8684	5.73953	34.5046	5.02345	1.03247	5.7354	0.532889
5.65821	37.3356	5.73871	34.9042	5.02397	0.965862	5.73791	0.499584
5.64377	39.4005	5.74638	35.8701	5.02414	0.766028	5.73833	0.333056
5.64223	38.6678	5.73519	36.836	5.02663	1.13239	5.73526	0.266445
5.65659	35.97	5.73659	36.403	5.02571	0.832639	5.73483	0.29975
5.66657	36.9692	5.74796	36.4363	5.02762	1.23231	5.73568	0.266445
5.64314	35.7036	5.74557	36.3364	5.02656	0.666112	5.73452	0.199833
5.62482	37.0358	5.74023	34.5712	5.02411	1.09908	5.73462	0.29975
5.63055	36.1699	5.74261	35.204	5.02582	1.1657	5.73561	0.266445
5.63156	36.5362	5.72873	35.2706	5.02641	1.09908	5.73483	0.399667
5.63177	36.9026	5.73193	33.6386	5.02676	0.799334	5.735	0.133222
5.63884	36.9026	5.74166	34.1715	5.02667	0.632806	5.73519	0.399667
5.64516	36.0033	5.71541	35.0708	5.02595	0.932556	5.7346	0.266445
5.63548	35.7036	5.71767	34.7377	5.02375	1.13239	5.7329	0.29975
5.61972	37.0025	5.73194	37.0691	5.02427	1.03247	5.73531	0.333056
5.62186	36.9359	5.72185	33.0391	5.02865	0.832639	5.73589	0.399667
5.63121	34.2381	5.73145	35.97	5.02862	1.199	5.73427	0.499584
5.62395	37.6353	5.73169	34.005	5.02439	0.999167	5.73444	0.266445
5.62544	36.3031	5.71772	33.9384	5.02698	1.09908	5.7369	0.133222
5.63145	36.7694	5.72155	33.4388	5.02851	0.632806	5.73595	0.366361
5.6282	35.0375	5.71225	33.5054	5.02517	0.666112	5.73315	0.366361
5.62006	36.1699	5.71624	34.7377	5.02446	0.466278	5.734	0.5995
5.61679	35.6037	5.72609	33.6053	5.02316	1.06578	5.73685	0.333056
5.61017	35.0042	5.72453	33.4055	5.02222	1.13239	5.73697	0.199833
5.61436	34.3047	5.72929	36.1032	5.02569	0.865945	5.7346	0.432973
5.61535	35.6703	5.72526	33.4055	5.02782	0.965862	5.73251	0.166528
5.6133	35.2706	5.72481	33.7386	5.02581	1.06578	5.73333	0.466278
5.61611	34.0716	5.72322	35.3705	5.02684	1.03247	5.73441	0.566195
5.61126	37.7685	5.70845	33.5387	5.02807	0.865945	5.7363	0.432973
5.61079	34.2048	5.7148	33.5054	5.02727	0.999167	5.73625	0.466278
5.63476	32.9392	5.7153	33.6053	5.02584	0.899251	5.73576	0.432973
5.62326	33.0058	5.70139	34.1049	5.02527	0.799334	5.73612	0.432973
5.58344	34.6711	5.71126	34.8376	5.02468	1.03247	5.73756	0.466278
5.58305	33.2057	5.7245	33.5387	5.02334	0.766028	5.73657	0.532889
5.59335	33.1057	5.71375	34.4047	5.02282	0.899251	5.7362	0.432973
5.59558	33.3722	5.70376	32.806	5.02426	0.832639	5.7356	0.333056
5.60253	33.1391	5.71018	32.7061	5.02449	1.03247	5.73549	0.499584
5.59328	32.4063	5.69951	32.5729	5.02344	0.899251	5.73431	0.266445
5.58859	34.005	5.68021	32.806	5.02486	0.732723	5.73608	0.366361
5.59448	30.9076	5.69123	32.4729	5.02592	0.965862	5.73523	0.499584
5.59591	32.3397	5.69977	33.1057	5.02395	1.199	5.73652	0.566195
5.5735	33.2057	5.68797	33.9717	5.02526	1.13239	5.73573	0.432973
5.5728	32.0733	5.69068	32.5396	5.0277	0.899251	5.7353	0.366361
5.59049	31.0408	5.71523	31.2739	5.02706	0.899251	5.73596	0.29975
5.57893	32.7394	5.69759	33.4388	5.02424	0.899251	5.73598	0.566195
5.56458	33.8718	5.66912	34.0383	5.02345	0.999167	5.73545	0.266445
5.57835	33.4721	5.69692	32.806	5.02399	1.29892	5.73554	0.466278
5.58507	32.7061	5.71513	33.6719	5.02567	0.732723	5.73569	0.466278
5.5894	31.9067	5.69938	34.005	5.02691	0.699417	5.73614	0.399667
5.58217	33.3722	5.70583	35.0708	5.02508	0.532889	5.73665	0.666112
5.57866	33.7719	5.72532	33.1057	5.02047	0.832639	5.73527	0.566195
5.58919	32.9392	5.72367	31.174	5.01983	0.832639	5.73779	0.199833
5.59251	31.6403	5.70462	32.9725	5.02341	0.832639	5.73871	0.333056
5.58101	33.3722	5.67783	32.8726	5.02291	0.965862	5.73513	0.566195
5.56694	31.5737	5.68656	31.5404	5.02344	0.632806	5.73335	0.233139
5.57143	31.5404	5.70588	33.239	5.02426	0.832639	5.73716	0.233139
5.57577	30.9409	5.6877	33.9717	5.02397	0.699417	5.73517	0.466278
5.5649	32.7061	5.68818	34.3047	5.02348	1.06578	5.73273	0.333056
5.56792	31.8401	5.70677	31.607	5.02453	0.799334	5.73463	0.366361
5.57382	32.8393	5.70191	33.8718	5.02701	0.799334	5.73626	0.266445
5.57583	30.841	5.6886	34.2381	5.02568	0.932556	5.73593	0.366361
5.57963	31.4072	5.69256	32.3397	5.0236	1.06578	5.73699	0.366361
5.5606	32.2731	5.70977	32.6395	5.02527	1.23231	5.73601	0.399667
5.56108	32.1399	5.7018	33.4055	5.02808	0.799334	5.7354	0.333056
5.58847	32.5396	5.68871	31.0741	5.02754	0.899251	5.73688	0.632806
5.57203	30.6078	5.69498	32.3397	5.02494	1.23231	5.73564	0.432973
5.56676	31.174	5.68599	31.5404	5.02353	0.832639	5.7347	0.532889
5.56521	30.9076	5.66885	31.7735	5.02626	0.999167	5.73645	0.499584
5.54588	29.3089	5.67856	32.5729	5.02569	0.865945	5.73649	0.499584
5.55198	32.806	5.68547	30.1415	5.02317	1.03247	5.73659	0.333056
5.55615	30.8743	5.67852	33.4055	5.02311	0.865945	5.73637	0.333056
5.56313	32.1732	5.67638	32.7394	5.02456	1.1657	5.73527	0.432973
5.57848	31.607	5.69733	30.741	5.02454	1.199	5.73603	0.29975
5.56586	31.2406	5.70522	31.2073	5.02811	0.899251	5.73669	0.566195
5.56374	29.7752	5.6738	30.2748	5.02796	0.799334	5.7357	0.799334
5.56794	29.9084	5.65779	32.1066	5.02679	0.766028	5.73784	0.5995
5.55223	31.7735	5.66713	30.0416	5.02303	1.03247	5.74004	0.532889
5.54531	29.8085	5.66335	31.0408	5.02406	0.865945	5.73836	0.366361
5.56522	28.8093	5.65383	31.4072	5.02824	0.965862	5.73619	0.366361
5.56114	28.6761	5.65805	29.5754	5.02711	1.03247	5.73559	0.532889
5.53758	29.7752	5.66695	30.0083	5.02378	0.965862	5.73599	0.632806
5.52946	29.3089	5.67101	28.343	5.02649	0.932556	5.73679	0.199833
5.53889	28.0766	5.65915	30.3747	5.02713	0.766028	5.73653	0.399667
5.54638	27.0774	5.64616	30.9076	5.02447	1.13239	5.73519	0.29975
5.53448	29.2423	5.66044	29.1091	5.02372	0.865945	5.73551	0.333056
5.51792	28.8759	5.66763	30.1415	5.02564	0.932556	5.73349	0.199833
5.52623	30.5412	5.65079	32.5062	5.02589	0.766028	5.73442	0.333056
5.53842	28.0433	5.65487	29.4421	5.02351	0.832639	5.73474	0.432973
5.54231	30.2082	5.67767	30.4746	5.0232	0.699417	5.73527	0.266445
5.54242	28.3097	5.66497	29.642	5.02378	0.766028	5.73464	0.233139
5.53885	28.01	5.64313	31.4405	5.02336	0.865945	5.73484	0.466278
5.52959	28.9425	5.6465	30.7077	5.02309	1.1657	5.73397	0.333056
5.52915	27.144	5.65926	30.408	5.02386	0.766028	5.73451	0.699417
5.5358	27.8435	5.67081	29.1424	5.02472	1.06578	5.73536	0.399667
5.52342	28.443	5.65915	29.5754	5.02579	0.899251	5.73591	0.366361
5.51694	29.1424	5.63697	28.9092	5.02587	1.09908	5.73748	0.499584
5.53471	26.7777	5.64042	28.5762	5.02501	0.5995	5.73565	0.199833
5.53601	26.4446	5.64133	28.5429	5.02485	0.732723	5.73521	0.532889
5.52062	28.1432	5.62311	29.7086	5.02615	1.03247	5.73571	0.399667
5.50811	27.6436	5.6219	29.5087	5.0263	0.799334	5.73419	0.466278
5.51779	27.3106	5.64368	30.4746	5.0257	0.666112	5.7366	0.29975
5.5211	26.5112	5.65158	28.443	5.02651	0.566195	5.73676	0.399667
5.50824	27.0774	5.64617	29.2423	5.02463	0.865945	5.73446	0.333056
5.50621	25.8118	5.64399	28.8759	5.02255	0.899251	5.73357	0.233139
5.51471	26.2448	5.63895	28.343	5.02257	0.832639	5.73566	0.466278
5.51013	25.4788	5.63387	28.9759	5.02425	0.865945	5.73492	0.499584
5.49893	26.4446	5.63243	28.6428	5.0254	0.965862	5.7349	0.366361
5.49022	25.4122	5.63013	27.1774	5.0228	0.5995	5.73619	0.29975
5.48975	25.8118	5.63728	27.0441	5.02414	1.09908	5.73496	0.466278
5.4966	27.4105	5.62267	28.1432	5.02489	0.566195	5.73329	0.366361
5.50449	25.4455	5.60774	26.6778	5.02326	0.732723	5.73635	0.266445
5.50107	25.5121	5.62015	27.9101	5.02314	0.766028	5.7377	0.29975
5.49946	25.4455	5.62013	29.3755	5.0215	0.865945	5.73549	0.233139
5.49783	26.1116	5.61793	27.3772	5.02221	0.965862	5.73407	0.333056
5.4974	25.3789	5.63679	27.5437	5.02512	0.899251	5.73334	0.29975
5.48976	25.9117	5.62349	27.1107	5.02503	0.999167	5.73501	0.333056
5.48801	24.5795	5.59643	27.7435	5.02524	0.666112	5.73469	0.432973
5.48867	25.4788	5.60743	25.3122	5.02458	0.832639	5.73413	0.266445
5.48644	25.8784	5.61939	26.1116	5.02356	0.899251	5.7364	0.333056
5.48711	25.612	5.59472	27.144	5.02331	0.899251	5.73611	0.199833
5.4947	25.3789	5.58603	26.4779	5.02423	0.865945	5.73424	0.266445
5.49573	25.0458	5.60337	26.6445	5.02378	1.06578	5.73351	0.399667
5.48994	25.179	5.60394	26.045	5.02342	0.799334	5.73483	0.333056
5.4822	24.9459	5.59913	24.6461	5.02605	0.566195	5.73587	0.432973
5.48604	24.8793	5.60143	26.045	5.02519	0.932556	5.73531	0.266445
5.49478	22.2481	5.586	28.5429	5.02285	1.09908	5.73404	0.233139
5.48664	24.2132	5.58366	26.4779	5.02334	0.766028	5.73488	0.566195
5.46838	25.1457	5.61942	26.6112	5.02628	0.732723	5.73512	0.399667
5.47178	23.5803	5.61374	26.5779	5.0269	0.766028	5.73453	0.366361
5.48771	22.5812	5.59023	26.5445	5.02451	1.03247	5.73582	0.333056
5.48023	24.9459	5.60935	25.4455	5.02371	0.799334	5.73436	0.199833
5.46199	23.9467	5.60849	27.0441	5.02492	0.632806	5.73285	0.466278
5.46721	23.6137	5.58532	25.3455	5.02299	1.1657	5.73457	0.366361
5.47751	23.0475	5.5942	23.3805	5.02125	0.766028	5.73652	0.532889
5.46764	24.8793	5.60187	26.7111	5.02352	0.865945	5.73657	0.399667
5.46736	23.8468	5.57265	25.3122	5.02396	1.03247	5.73584	0.333056
5.47434	23.8135	5.57706	26.2115	5.02184	0.632806	5.73617	0.266445
5.46943	22.7477	5.59835	26.9109	5.02476	0.832639	5.73509	0.399667
5.47082	23.0142	5.59145	25.3789	5.02441	0.432973	5.7339	0.399667
5.4672	22.8809	5.5945	25.6786	5.02312	0.965862	5.73537	0.466278
5.45627	23.1474	5.59121	27.0774	5.02318	0.965862	5.73553	0.29975
5.45894	22.5146	5.5898	25.5121	5.02463	1.03247	5.73373	0.366361
5.46022	22.9808	5.60417	25.2123	5.02581	0.999167	5.73521	0.333056
5.45614	22.9142	5.59397	25.4455	5.02518	0.799334	5.7361	0.333056
5.46382	21.8485	5.5755	25.4122	5.02529	0.932556	5.73449	0.399667
5.46728	23.9134	5.58419	26.378	5.02485	0.899251	5.73357	0.333056
5.46391	22.5146	5.58909	26.2115	5.02493	0.766028	5.73329	0.532889
5.46295	22.6478	5.58074	24.6461	5.02623	0.832639	5.73619	0.466278
5.46394	22.9142	5.58538	25.2456	5.02444	0.865945	5.73774	0.266445
5.45647	22.2481	5.58558	24.2798	5.02355	1.06578	5.73669	0.166528
5.45701	22.3147	5.57131	24.9126	5.02503	0.832639	5.73475	0.399667
5.46007	21.1823	5.57218	22.015	5.02659	0.632806	5.73185	0.333056
5.45659	20.8493	5.56985	24.0133	5.02641	0.999167	5.73383	0.233139
5.44435	21.4821	5.55205	25.3789	5.02461	1.33222	5.73498	0.399667
5.43383	21.4155	5.55752	25.3455	5.02491	0.699417	5.73554	0.432973
5.43899	22.448	5.58103	25.4122	5.02787	0.766028	5.73446	0.333056
5.45217	20.9825	5.58095	24.6794	5.02663	0.699417	5.73591	0.532889
5.45452	19.6503	5.58259	23.8468	5.02326	0.666112	5.73542	0.399667
