ol2591916.545644
CCNY     19/09/2025 16:53:56 19/09/2025 16:54:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.71723	2.29808	5.93815	0.0333056	70.3587	197.102	24.8732	184.313
8.77307	2.89759	5.93863	0.0333056	65.4456	195.903	23.4585	185.179
8.82931	2.43131	5.96074	0	62.6755	196.869	22.3832	186.744
8.84762	2.56453	5.99269	0	60.4084	197.968	21.8383	184.779
8.88627	2.56453	5.98569	0	57.2759	196.436	21.0879	183.58
8.93016	2.19817	5.99721	0.0666112	54.9134	193.805	20.3268	181.782
8.94754	2.9975	6.0206	0.0333056	52.9387	195.903	19.7943	182.148
8.97079	2.3647	6.0209	0.0333056	50.6758	196.236	19.2632	180.416
8.99199	2.73106	6.03024	0.0666112	48.7117	196.003	18.6078	178.684
8.99915	2.86428	6.05098	0.0666112	46.9448	195.171	17.9898	180.55
8.99632	2.86428	6.0523	0.0999167	45.0497	194.838	17.5917	178.518
8.99432	2.56453	6.05859	0.0333056	43.3404	194.538	17.1679	177.452
8.99659	2.63114	6.07375	0.0333056	41.7497	193.039	16.5509	178.385
9.00089	2.59784	6.07521	0.0666112	40.1472	194.038	16.12	171.024
8.98838	2.26478	6.07917	0.0333056	38.8504	193.672	15.8118	173.655
8.96333	2.26478	6.08805	0.0333056	37.534	193.938	15.4153	173.089
8.94768	2.56453	6.08595	0.0333056	36.17	194.471	15.0336	171.757
8.92739	2.3647	6.09142	0.0333056	35.2534	192.739	14.7184	169.825
8.89644	2.16486	6.09415	0.0333056	34.2593	191.774	14.3911	170.924
8.86268	2.56453	6.08876	0.0333056	32.9694	190.075	14.0761	167.027
8.81543	2.13156	6.08858	0.0333056	31.864	189.842	13.8253	166.561
8.77455	1.89842	6.08967	0	30.9866	188.51	13.4905	163.997
8.74585	1.83181	6.08281	0.0333056	30.0817	190.674	13.2133	164.596
8.69642	1.89842	6.07918	0	29.1808	189.842	13.0634	163.664
8.64141	1.39883	6.07213	0.0333056	28.3731	187.277	12.8213	162.365
8.60085	2.09825	6.06371	0	27.5504	188.41	12.5629	161.232
8.54937	1.03247	6.05736	0	26.7919	187.943	12.3581	160.533
8.48388	1.29892	6.05054	0.0666112	26.0913	186.045	12.1373	158.468
8.43643	1.46545	6.04306	0.0333056	25.2681	189.042	11.9484	155.903
8.39242	0.865945	6.03567	0.0666112	24.5135	186.511	11.7514	157.302
8.33104	1.26561	6.02936	0.0333056	24.079	186.378	11.5089	152.606
8.27322	0.466278	6.01939	0	23.6513	186.112	11.3397	154.938
8.2221	0.965862	6.01113	0	23.0318	183.98	11.2089	150.841
8.16837	1.13239	6.00221	0	22.3846	183.88	11.0487	152.04
8.11126	0.499584	5.98413	0	21.8969	184.713	10.8897	147.71
8.05546	0.732723	5.9752	0.0666112	21.4082	185.212	10.716	146.012
8.00162	0.699417	5.96871	0	20.9421	183.68	10.5604	147.51
7.94597	0.666112	5.95703	0.0333056	20.4382	184.18	10.4306	147.41
7.88844	0.566195	5.94632	0	19.8733	181.449	10.3575	141.715
7.83424	0.566195	5.9336	0	19.5006	179.351	10.2921	140.216
7.78177	0.432973	5.91842	0	19.1593	179.85	10.1237	141.249
7.73571	0.532889	5.90644	0	18.7026	179.051	9.94781	140.816
7.68142	0.466278	5.89888	0.0666112	18.3349	178.884	9.85293	137.985
7.63024	0.233139	5.88757	0	18.013	178.751	9.76334	139.051
7.58477	0.466278	5.872	0	17.6589	180.316	9.65489	136.453
7.53132	0.233139	5.86223	0	17.2974	177.252	9.56217	134.588
7.48044	0.166528	5.85404	0	17.0143	176.453	9.4919	134.988
7.43245	0.233139	5.84153	0	16.7685	176.053	9.41184	132.456
7.38732	0.399667	5.83018	0	16.3725	177.485	9.2864	129.625
7.34142	0.399667	5.82199	0	16.0072	176.087	9.1712	129.392
7.29325	0.133222	5.8093	0	15.7818	176.886	9.08863	131.191
7.25198	0.133222	5.79855	0.0333056	15.5176	173.822	9.00471	127.594
7.21355	0.233139	5.79131	0.0333056	15.2169	172.656	8.95629	124.463
7.16673	0.133222	5.78164	0.0333056	14.9049	173.322	8.89508	124.796
7.12566	0.233139	5.76787	0	14.734	171.024	8.7953	122.998
7.09361	0.166528	5.7578	0	14.5918	171.424	8.72814	120.633
7.0487	0.0999167	5.74958	0	14.3201	167.893	8.67561	123.397
7.01047	0.0999167	5.74088	0	14.0616	171.091	8.58551	120.5
6.97865	0.0333056	5.7301	0	13.8854	167.594	8.54225	119.034
6.94428	0.199833	5.72041	0	13.6988	168.16	8.53383	116.57
6.9075	0.0999167	5.71215	0	13.4451	169.625	8.47877	119.201
6.87319	0	5.70414	0	13.2022	167.161	8.39363	115.137
6.8384	0.0666112	5.69686	0	13.0613	167.061	8.34082	113.039
6.8021	0	5.68541	0	12.9036	166.528	8.28005	113.106
6.77293	0.0333056	5.67593	0	12.7234	164.663	8.1902	110.874
6.7439	0	5.67308	0	12.5537	165.096	8.14981	109.475
6.71166	0.0333056	5.66426	0	12.3685	166.361	8.094	107.344
6.68658	0	5.65745	0	12.1485	161.632	8.02121	107.177
6.65628	0.0999167	5.65015	0	11.9799	164.43	7.98669	107.877
6.62585	0	5.64058	0	11.892	161.799	7.94515	107.377
6.60103	0.0333056	5.63475	0	11.7728	162.198	7.9289	103.88
6.57033	0	5.6287	0	11.636	161.366	7.91175	103.747
6.53636	0.0999167	5.6208	0	11.5172	160.333	7.83903	103.88
6.51471	0.0333056	5.61611	0	11.3524	157.602	7.80688	99.95
6.49407	0.0666112	5.60964	0	11.2383	160.266	7.78499	99.7502
6.46979	0	5.60289	0	11.0822	157.236	7.70631	99.1507
6.44637	0	5.59644	0	10.8489	158.135	7.65296	99.1174
6.42602	0	5.5918	0	10.7865	154.938	7.67009	96.2198
6.40366	0	5.58658	0	10.7369	154.072	7.65305	94.8543
6.37539	0	5.58134	0	10.5533	155.237	7.57159	94.7877
6.352	0	5.57456	0	10.3958	153.672	7.51466	94.4546
6.33792	0	5.57091	0	10.3173	153.705	7.51761	92.5895
6.31631	0.0333056	5.56609	0	10.2378	151.774	7.51604	90.6911
6.29567	0	5.56132	0	10.124	151.873	7.45439	89.0924
6.27775	0	5.55459	0	10.0414	148.643	7.40176	91.8901
6.25652	0	5.54962	0	9.96915	149.609	7.35221	91.0908
6.23832	0	5.54644	0	9.84861	149.808	7.34891	87.2606
6.22467	0	5.53913	0	9.72604	146.545	7.37173	85.1291
6.2049	0	5.5331	0	9.64361	145.146	7.30167	86.3614
6.18171	0	5.53242	0	9.55496	145.845	7.22353	85.6953
6.16505	0	5.52817	0	9.45793	146.478	7.24105	81.5321
6.15179	0	5.52189	0	9.40856	146.311	7.25695	82.3647
6.13843	0	5.51643	0	9.33245	143.514	7.19985	82.6978
6.12255	0	5.51383	0	9.27013	142.248	7.14347	79.5337
6.10414	0	5.51077	0	9.20146	139.983	7.13157	81.4988
6.08457	0	5.50639	0	9.05148	141.482	7.12415	79.6003
6.06883	0	5.50099	0	8.98894	141.182	7.09665	79.5337
6.05722	0.0333056	5.49754	0	8.99273	139.617	7.06744	76.0699
6.04266	0	5.49458	0	8.93343	138.651	7.05695	75.204
6.03006	0	5.49025	0	8.82344	140.516	7.039	74.8043
6.0188	0	5.485	0	8.7688	137.419	6.99162	75.4704
6.00748	0	5.48332	0	8.71831	136.32	6.99321	72.7394
5.99348	0	5.48101	0	8.64683	135.42	6.99542	73.2057
5.9784	0	5.47628	0	8.59793	134.221	6.95489	73.2723
5.96487	0	5.4739	0	8.5125	132.623	6.93125	71.5071
5.95402	0	5.47172	0	8.42477	131.291	6.92334	69.2423
5.94399	0	5.46731	0	8.33812	131.024	6.89669	69.7086
5.93258	0	5.46465	0	8.25631	131.89	6.85882	69.1757
5.92039	0	5.46225	0	8.25518	129.725	6.84677	69.6753
5.90802	0	5.4602	0	8.23461	129.059	6.85291	66.4113
5.89647	0	5.45765	0	8.12542	127.927	6.84473	67.1107
5.88919	0	5.45367	0	8.06028	126.028	6.80361	66.5445
5.87934	0	5.45156	0	8.06132	126.395	6.77938	66.8776
5.86735	0	5.44898	0	8.03372	124.03	6.79033	64.6461
5.85478	0	5.44654	0	7.97531	123.031	6.77178	63.4804
5.84839	0	5.44542	0	7.91737	123.73	6.74513	63.547
5.83738	0	5.44049	0	7.87915	122.231	6.74613	63.4804
5.82724	0	5.43728	0	7.86636	121.732	6.74172	60.1832
5.82169	0	5.43715	0	7.82524	120.733	6.71344	58.9176
5.81345	0	5.43414	0	7.74919	120.5	6.68626	59.9167
5.79971	0	5.43099	0	7.69569	120.999	6.66274	60.7494
5.79148	0	5.4294	0	7.6499	119.167	6.66056	58.751
5.78478	0	5.42411	0	7.59228	118.435	6.65688	60.1166
5.77663	0	5.42071	0	7.58037	114.571	6.63291	57.3855
5.76804	0	5.42047	0	7.55954	114.471	6.63301	56.1532
5.75944	0	5.41853	0	7.49038	113.539	6.64217	56.8193
5.7513	0	5.41632	0	7.46663	113.739	6.61708	54.9875
5.74496	0	5.41497	0	7.44234	112.739	6.5939	56.3197
5.73241	0	5.41406	0	7.38323	110.575	6.57569	55.8201
5.7265	0	5.41497	0	7.37163	109.509	6.56691	54.055
5.72389	0	5.40974	0	7.31214	110.175	6.57314	54.5878
5.71649	0	5.40616	0	7.23192	109.808	6.56056	52.8893
5.70933	0	5.40408	0	7.25899	108.077	6.54341	54.7211
5.70348	0	5.40388	0	7.26387	107.577	6.52941	54.821
5.69542	0	5.402	0	7.18058	106.211	6.52589	53.2223
5.6908	0	5.40005	0	7.13507	105.945	6.53984	53.5221
5.68722	0	5.39768	0	7.16471	104.346	6.53702	52.6894
5.67993	0	5.39521	0	7.10282	104.779	6.52006	50.7244
5.67072	0	5.39302	0	7.01928	103.68	6.50923	49.9917
5.66653	0	5.39218	0	7.02262	103.247	6.49278	50.3913
5.66396	0	5.39116	0	7.03165	102.515	6.46782	48.1599
5.65356	0	5.39081	0	6.98774	101.082	6.45415	49.1923
5.64507	0	5.38861	0	6.93883	99.0841	6.43294	48.1932
5.64224	0	5.38615	0	6.92397	98.1848	6.44069	47.5937
5.63741	0	5.38539	0	6.88988	99.5837	6.44611	46.8609
5.63172	0	5.38383	0	6.84502	96.786	6.41795	46.0616
5.62631	0	5.38301	0	6.83552	95.587	6.41576	47.0608
5.6198	0	5.38136	0	6.83785	94.5878	6.40938	46.3281
5.61459	0	5.3779	0	6.79246	92.1232	6.39575	45.562
5.61437	0	5.37713	0	6.76268	95.154	6.40843	43.4971
5.60653	0	5.37551	0	6.73973	92.5562	6.39801	43.597
5.59782	0	5.37277	0	6.71021	92.9559	6.36519	42.9975
5.59558	0	5.37232	0	6.6986	91.6236	6.34554	42.0983
5.59379	0	5.37148	0	6.67467	91.2906	6.35279	44.0966
5.58885	0	5.37124	0	6.65861	90.025	6.36294	43.3306
5.58204	0	5.37222	0	6.64738	87.6603	6.36482	41.965
5.57504	0	5.36963	0	6.61954	87.2606	6.36161	41.7985
5.57056	0	5.3679	0	6.58117	86.9609	6.33809	41.3988
5.56792	0	5.36586	0	6.55528	86.3947	6.33004	40.0666
5.56622	0	5.36461	0	6.53308	86.0949	6.32645	40.1665
5.56243	0	5.36342	0	6.51335	86.7277	6.30462	38.8343
5.55758	0	5.36353	0	6.51337	83.0974	6.29504	41.7985
5.5534	0	5.36276	0	6.48396	87.194	6.29496	39.2007
5.5503	0	5.36116	0	6.44227	83.0308	6.30288	38.1349
5.54496	0	5.36026	0	6.46032	81.2656	6.29167	37.169
5.5393	0	5.35864	0	6.44783	81.8318	6.27213	38.6678
5.53488	0	5.35676	0	6.39482	82.8643	6.27671	37.1024
5.53126	0	5.35677	0	6.39358	81.2323	6.27469	40.4996
5.5284	0	5.3555	0	6.3939	79.6003	6.26481	36.403
5.52647	0	5.35264	0	6.3586	79.4338	6.27987	37.0025
5.52365	0	5.3536	0	6.33373	76.6028	6.27383	34.9376
5.5208	0	5.35278	0	6.31873	78.368	6.24161	37.3689
5.51691	0	5.34964	0	6.28843	75.7036	6.22954	36.6694
5.51184	0	5.34951	0	6.2801	75.5371	6.24159	34.005
5.50309	0	5.34963	0	6.27191	76.6028	6.24962	35.3705
5.5019	0	5.34876	0	6.261	73.8385	6.22052	33.5387
5.4999	0.0666112	5.34662	0	6.26054	72.5729	6.19913	34.2714
5.49559	0.166528	5.34451	0.865945	6.22433	72.4396	6.21333	33.9051
5.51953	38.2681	5.32383	84.2964	6.18233	72.7727	6.20485	33.2723
12.8827	183.247	7.50754	199.767	6.18159	73.0724	6.20772	31.1407
83.8688	199.167	30.0477	202.298	6.18351	72.9392	6.21125	31.94
217.558	200.033	71.3404	199.6	6.18525	69.542	6.18885	32.5062
250.673	198.968	80.1684	200.766	6.16283	70.841	6.17794	34.7044
211.398	200.1	68.2483	202.298	6.11912	69.642	6.1877	31.9067
219.049	199.334	71.4573	201.099	6.11289	71.0741	6.19149	31.2739
224.745	202.731	72.8116	200.999	6.13059	70.741	6.18704	32.2731
212.073	201.366	69.1085	201.432	6.13344	67.4105	6.17163	31.2073
213.454	198.934	70.0412	202.165	6.1217	67.9101	6.1766	29.8751
213.324	199.5	69.6504	200.633	6.08414	67.7769	6.18343	31.6736
207.701	200.899	67.9636	203.197	6.06012	67.8435	6.1605	31.607
206.75	202.365	67.9037	201.932	6.07254	65.1124	6.15464	28.3097
204.714	202.764	67.1527	199.9	6.06535	64.0466	6.16179	30.5079
201.006	202.798	66.2001	198.901	6.02458	64.5129	6.14153	30.5412
199.2	201.432	65.886	200.966	5.9947	64.0799	6.1375	29.8751
196.9	202.198	65.3769	204.763	6.00444	65.3122	6.15806	29.542
194.439	201.832	64.5223	202.498	6.01493	63.2473	6.1531	29.3089
192.649	199.034	63.8694	202.032	6.00307	62.2814	6.13135	29.3755
190.515	203.064	63.509	199.5	5.98132	61.4155	6.14057	27.244
188.034	202.065	62.9671	201.932	5.96264	61.3156	6.14148	28.5762
185.791	201.599	62.3049	200.466	5.94975	59.6503	6.11423	28.0433
183.778	200.2	61.6494	198.301	5.93685	59.4172	6.11581	25.612
181.72	202.331	60.9337	198.834	5.92945	58.5179	6.124	26.9442
179.675	200.4	60.2526	200.899	5.91718	61.0491	6.09604	29.3089
177.76	198.235	59.8841	201.832	5.90673	58.5845	6.09849	26.8443
175.582	201.965	59.4789	199.301	5.90949	58.6178	6.12849	28.7427
173.57	201.898	58.7814	200.366	5.91499	57.7186	6.12418	26.7111
172.019	199.134	58.2641	200.1	5.89817	55.3206	6.09863	25.7119
170.133	202.231	57.8693	203.664	5.8693	57.1524	6.10112	24.8127
168.204	203.297	57.1682	198.168	5.85539	55.9534	6.09309	25.5787
166.449	200.699	56.7786	199.833	5.8529	54.6545	6.074	26.8443
164.648	200.966	56.4864	198.968	5.85391	53.9217	6.08189	25.4788
162.818	200.067	55.9067	202.431	5.82965	55.1207	6.09758	25.1457
161.051	199.334	55.3623	202.531	5.80958	53.2889	6.0942	24.5795
159.348	201.799	54.998	199.967	5.82039	55.4205	6.08292	24.9792
157.614	202.698	54.4906	198.768	5.82349	54.1549	6.07655	24.6128
156.033	201.132	53.8585	199.067	5.81291	53.5887	6.07465	25.4122
154.396	201.532	53.2893	200.3	5.80544	51.5903	6.07498	24.2132
152.744	200.999	52.9343	200	5.79661	52.6561	6.07928	23.4804
151.05	203.764	52.681	202.431	5.79506	48.5928	6.06944	24.0466
149.422	202.331	52.1444	199.001	5.78877	50.9575	6.0552	24.5129
147.88	200.2	51.6548	199.867	5.75566	49.4255	6.0603	23.8468
146.263	199.667	51.1947	199.833	5.74115	49.6919	6.06852	23.8135
144.75	200.366	50.6388	198.468	5.75035	48.1932	6.06695	22.1815
143.184	199.101	50.3375	199.5	5.7341	46.6611	6.05893	23.1474
141.624	200.733	49.9774	197.202	5.72179	47.4604	6.04704	21.9484
140.234	202.698	49.4441	199.067	5.71603	46.761	6.04446	21.4155
138.723	199.8	49.1675	199.8	5.69593	47.7269	6.04161	22.0816
137.215	200.666	48.8843	200.1	5.69397	46.5945	6.03555	24.0466
135.859	198.201	48.3585	199.001	5.70871	46.6611	6.03952	21.0158
134.465	200.5	47.9262	200.466	5.70051	46.6944	6.04846	22.5146
133.087	201.832	47.5149	199.067	5.69033	45.9617	6.04097	23.2806
131.785	200.933	47.021	198.934	5.69248	44.5629	6.02762	20.7161
130.443	199.301	46.7777	198.235	5.68144	43.4971	6.03691	21.1823
129.14	200.699	46.3946	198.468	5.65789	45.0958	6.03507	21.5487
127.876	200.233	45.7784	199.634	5.65046	44.3297	6.01849	22.2814
126.576	197.602	45.5817	200.1	5.66167	44.2964	6.02304	21.249
125.205	198.968	45.3428	198.068	5.66586	42.1982	6.02965	20.3164
123.916	200.733	44.8211	196.27	5.65192	42.4646	6.02916	20.0167
122.662	198.235	44.4907	195.77	5.63381	43.4305	6.02101	19.1507
121.447	198.901	44.3189	196.769	5.63139	40.6661	6.00838	21.4488
120.222	198.901	43.9466	198.368	5.63476	40.8326	6.00138	19.6836
119.054	199.367	43.4033	196.636	5.61731	43.164	6.01073	19.3505
117.967	199.7	43.0429	198.701	5.59637	41.4321	6.01349	20.3497
116.846	197.136	42.8815	197.968	5.59976	42.7311	6.00587	18.3847
115.518	200.433	42.5611	198.135	5.61473	41.7652	6.00706	19.4838
114.172	201.599	42.077	195.604	5.62024	41.4321	5.99985	19.9167
113	198.501	41.7241	197.069	5.61047	39.4338	5.9908	18.418
112.014	198.934	41.5328	197.236	5.59741	39.8002	6.00152	18.3181
110.902	199.634	41.2548	196.037	5.59291	41.6986	5.99515	19.8501
109.597	198.801	40.802	196.769	5.58311	37.4688	5.98487	21.3822
108.571	200.333	40.4335	197.002	5.58669	40.0333	6.00315	18.0516
107.445	198.368	40.1209	198.068	5.57353	37.8351	6.02224	18.0183
106.279	199.5	39.7377	198.501	5.56337	39.0674	6.00043	18.9509
105.457	200.6	39.3896	196.403	5.57123	37.8351	5.98179	19.2839
104.382	198.968	39.1885	194.671	5.56981	37.7352	5.9943	17.652
103.112	199.001	38.8829	197.802	5.55787	35.9367	5.99281	17.7519
102.212	198.435	38.6028	196.736	5.54604	35.9367	5.9735	15.8868
101.398	198.335	38.4205	195.304	5.53083	35.7702	5.9742	17.1857
100.38	199.734	38.1229	196.736	5.51832	37.6353	5.96911	17.4854
99.3438	195.803	37.7079	195.77	5.52248	35.5704	5.96552	17.3855
98.3363	199.234	37.3874	196.37	5.53488	34.1715	5.97157	16.786
97.3086	198.168	37.1712	194.638	5.52875	33.4721	5.97133	18.1848
96.5361	198.168	36.8454	194.638	5.51099	33.9384	5.96943	17.3189
95.7969	201.432	36.6289	197.402	5.49467	34.7377	5.97217	17.1857
94.8576	197.336	36.4657	195.404	5.48726	34.1049	5.98157	17.3855
94.0176	195.737	36.199	194.604	5.50277	34.6378	5.97538	17.652
93.1037	197.735	35.993	192.806	5.50513	32.9392	5.96646	16.5196
92.0941	198.868	35.7719	195.104	5.50077	34.3381	5.97387	16.8859
91.3083	198.834	35.3745	193.705	5.49801	31.8401	5.9694	15.7535
90.4111	197.902	35.1924	195.371	5.48323	32.6395	5.9547	16.7527
89.5865	198.235	35.1541	193.372	5.48082	32.4396	5.95883	17.8185
88.875	196.17	34.7674	196.003	5.47906	32.2398	5.96865	16.2531
87.9567	196.303	34.3715	197.036	5.47536	31.2073	5.97365	16.02
87.0773	195.67	34.2164	192.573	5.46588	30.6078	5.96616	14.8876
86.3532	197.669	34.033	194.438	5.45502	31.7069	5.95289	15.6203
85.6194	198.634	33.6935	194.205	5.45353	30.6411	5.94879	14.8543
84.7161	195.97	33.4986	193.172	5.45581	29.1091	5.94782	15.0208
83.7499	198.002	33.343	194.338	5.4601	30.2748	5.94752	15.8201
82.8385	197.735	32.9272	195.437	5.44304	30.7077	5.94913	15.8535
81.9712	198.601	32.4811	193.172	5.43141	29.0092	5.95839	15.4205
81.2062	197.136	32.2672	192.839	5.44543	28.776	5.94981	15.3872
80.3932	196.003	31.9793	193.805	5.43818	28.6428	5.94325	14.9875
79.4435	199.001	31.6895	195.437	5.41223	27.5437	5.94684	14.8876
78.475	197.569	31.5379	192.306	5.41222	29.0425	5.94738	14.7211
77.7998	195.837	31.202	194.038	5.41652	28.01	5.94239	14.5545
76.9622	199.067	30.9111	194.538	5.41796	27.4438	5.93478	13.5887
75.9729	196.003	30.7579	193.339	5.41582	26.4779	5.93554	14.3214
75.4428	196.436	30.5203	192.44	5.39906	26.5445	5.93474	14.2881
74.8783	197.702	30.3263	194.205	5.39226	26.0117	5.92713	13.7885
74.1979	196.736	30.2051	193.472	5.39025	27.3439	5.93012	13.7885
73.5456	197.635	29.881	192.606	5.38417	27.9434	5.93366	13.1557
72.8005	195.803	29.5672	192.24	5.39745	25.5454	5.92791	12.6894
72.2022	197.535	29.4357	190.575	5.40288	27.9101	5.92064	13.6553
71.5982	194.571	29.3382	191.807	5.37712	25.945	5.91968	13.189
70.6929	195.437	29.1565	190.608	5.37975	25.7119	5.91892	13.0891
69.7968	197.968	28.9417	191.274	5.39791	25.5454	5.91884	13.4555
69.0742	193.872	28.7578	191.041	5.38631	24.2465	5.91875	13.2889
68.324	195.803	28.4692	190.674	5.37286	25.0458	5.92123	11.7902
67.6335	195.504	28.0647	188.743	5.36874	24.5795	5.91877	12.2231
66.9166	198.235	27.7032	190.175	5.3716	25.0125	5.91265	12.9892
66.1806	194.838	27.5691	190.208	5.3672	25.5121	5.90593	13.5887
65.4602	195.87	27.3969	191.207	5.35991	25.1124	5.91711	13.4888
64.7348	195.637	27.0756	189.642	5.37031	24.0799	5.92381	12.3231
64.1772	196.57	26.906	193.472	5.36957	23.1141	5.91687	12.1565
63.7331	194.838	26.7642	188.843	5.35426	23.6137	5.91442	12.5229
62.9593	195.87	26.5246	193.605	5.34342	23.1807	5.91158	12.2231
61.9735	195.071	26.227	190.341	5.34913	22.4147	5.90506	12.4563
61.2027	194.205	25.9892	191.007	5.34747	23.0142	5.90967	12.5562
60.6737	195.237	25.917	190.874	5.33236	20.9159	5.90935	11.7569
60.0474	196.07	25.6729	191.141	5.33369	22.5146	5.90252	11.8901
59.3184	194.305	25.3551	188.243	5.33341	21.582	5.90422	11.0908
58.647	196.936	25.2481	188.843	5.32517	21.4155	5.90411	12.2898
58.0104	194.538	25.1011	190.308	5.32573	21.4821	5.8962	11.5237
57.5251	192.073	24.8265	188.343	5.32084	21.2157	5.90033	12.2898
57.0329	195.404	24.626	188.077	5.31605	20.7494	5.90641	10.6578
56.3942	194.072	24.4002	187.444	5.31952	20.8493	5.90439	10.5579
55.7746	196.403	24.1662	189.942	5.31058	21.6153	5.89817	11.5903
55.0698	193.705	23.9793	188.243	5.3062	19.3172	5.88676	9.75853
54.4818	195.837	23.7558	188.643	5.31464	20.0833	5.88911	9.82515
53.981	196.236	23.5985	187.011	5.30368	20.3164	5.89314	9.75853
53.2592	192.873	23.4369	187.843	5.29448	20.1166	5.8792	10.4246
52.405	193.805	23.0591	187.477	5.30499	19.3505	5.87592	10.5579
51.7116	193.272	22.7341	185.579	5.30071	17.2523	5.88624	10.6245
51.3237	193.039	22.5704	190.375	5.28768	19.1507	5.88786	10.3247
50.8316	195.57	22.3961	187.344	5.27964	18.5179	5.88535	10.5579
50.1994	193.938	22.2937	189.742	5.27778	18.6511	5.88339	9.29226
49.8351	193.206	22.186	186.478	5.29278	19.0508	5.88218	11.2573
49.5071	192.073	22.0237	184.679	5.28984	18.0516	5.88239	9.92506
48.9095	193.472	21.9453	187.177	5.27784	17.6853	5.88294	9.32556
48.4901	191.54	21.7914	186.145	5.27533	16.5529	5.88111	9.95837
48.1171	193.372	21.5645	184.58	5.2698	17.7519	5.87253	9.99167
47.6737	193.772	21.4364	184.779	5.26307	19.2173	5.87412	9.12573
47.4527	193.605	21.2833	184.746	5.273	17.7186	5.88391	9.5587
47.1645	194.604	21.155	185.379	5.28435	17.7186	5.8793	10.2248
