ol2591917.560526
CCNY     19/09/2025 17:55:05 19/09/2025 17:56:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.70874	117.269	7.0369	95.7535	5.06176	1.7652	5.77334	2.53122
7.68595	117.702	7.046	91.5237	5.06111	1.73189	5.77212	3.09742
7.64781	117.535	7.05995	94.7544	5.06321	2.03164	5.77428	2.19817
7.63567	114.238	7.01433	95.2873	5.06267	1.96503	5.77572	2.16486
7.61493	115.637	7.00245	94.5212	5.06401	2.06495	5.77409	2.19817
7.57424	117.302	7.03813	93.3222	5.06476	1.7652	5.7699	2.3647
7.61245	115.437	7.02752	91.0575	5.06496	1.59867	5.771	2.49792
7.61796	115.137	7.0041	93.7219	5.06341	1.59867	5.77562	2.49792
7.54284	113.739	6.97971	91.2906	5.05985	2.13156	5.77532	2.16486
7.5357	116.936	6.98607	90.458	5.06145	1.66528	5.77402	2.46461
7.56626	115.77	6.97614	91.1907	5.06542	2.09825	5.77322	1.7652
7.52693	112.34	6.93823	90.458	5.06448	1.99833	5.77221	2.69775
7.50832	115.837	6.92847	92.3897	5.06321	1.83181	5.77295	1.99833
7.5034	113.472	6.95445	90.3913	5.06558	1.89842	5.77341	2.56453
7.48092	111.774	6.97542	90.7577	5.06363	1.09908	5.77166	1.7652
7.47611	113.605	6.96797	91.7236	5.06169	1.99833	5.77039	2.66445
7.45246	115.137	6.94637	91.7569	5.05797	1.66528	5.76873	2.06495
7.45907	113.039	6.93315	92.756	5.06089	1.7652	5.77143	2.76436
7.48578	112.773	6.9353	90.5246	5.06723	1.73189	5.7753	2.49792
7.43922	112.873	6.95252	88.5928	5.06068	1.83181	5.7751	2.66445
7.40473	111.707	6.94392	87.9267	5.05973	1.69858	5.77355	2.06495
7.42225	111.607	6.89797	87.8934	5.06469	1.56536	5.77529	2.76436
7.3973	111.973	6.86415	90.358	5.06235	1.59867	5.77513	1.7652
7.38097	111.674	6.88017	89.1257	5.06138	1.63197	5.77398	2.16486
7.3857	110.508	6.90927	90.458	5.06155	1.73189	5.77147	2.73106
7.37434	110.541	6.8933	89.7252	5.05976	1.7985	5.76868	2.09825
7.38509	110.541	6.88165	90.0583	5.06218	1.66528	5.773	1.86511
7.37255	109.742	6.91288	92.7227	5.06216	1.56536	5.77455	2.26478
7.33347	110.541	6.91068	89.259	5.06301	1.59867	5.76795	2.59784
7.3246	110.042	6.88323	88.1599	5.06088	1.89842	5.76714	1.96503
7.33365	111.307	6.88439	86.9609	5.06151	1.96503	5.77373	2.09825
7.33178	108.443	6.86903	87.6936	5.06481	1.23231	5.77275	1.86511
7.32731	110.241	6.82905	86.2614	5.06431	1.69858	5.7679	2.33139
7.29813	108.01	6.81789	87.0275	5.05765	1.59867	5.76832	2.06495
7.27579	107.644	6.84166	86.6944	5.06088	1.49875	5.77027	2.33139
7.27132	107.111	6.82314	85.3955	5.06213	1.63197	5.77165	1.7652
7.25216	108.31	6.79953	86.0949	5.05759	1.86511	5.77036	2.06495
7.22283	106.944	6.81263	85.0291	5.05879	1.96503	5.76851	1.63197
7.20238	106.345	6.799	89.1257	5.06243	1.83181	5.76772	2.43131
7.21632	107.177	6.7687	86.2281	5.06366	1.46545	5.76719	1.53206
7.22421	104.946	6.79462	84.8959	5.06375	1.7652	5.76951	2.03164
7.21209	104.679	6.82145	85.4621	5.05911	1.46545	5.76891	1.7985
7.16734	106.778	6.75744	84.4629	5.05918	1.7652	5.76647	1.73189
7.15693	105.246	6.73528	86.1948	5.06317	1.66528	5.76935	1.89842
7.20238	105.712	6.76083	83.5637	5.06096	1.83181	5.76863	2.43131
7.18639	104.846	6.76507	82.7977	5.06143	1.59867	5.76844	2.06495
7.14392	103.514	6.75372	83.0974	5.06424	1.99833	5.77153	2.29808
7.13181	102.581	6.72202	83.6969	5.06366	1.69858	5.77042	2.23147
7.11474	104.38	6.72381	82.1982	5.06237	1.7652	5.76982	2.53122
7.09777	101.982	6.73204	85.3289	5.06324	1.23231	5.77454	1.99833
7.09743	102.614	6.70097	84.1965	5.05989	1.46545	5.77373	1.63197
7.09041	101.749	6.73879	85.7286	5.05771	1.93172	5.77106	2.16486
7.09207	102.148	6.7761	83.2639	5.05891	1.69858	5.76948	1.86511
7.08079	102.315	6.75496	82.0316	5.06183	1.43214	5.76753	2.16486
7.0679	102.714	6.73626	83.7302	5.06053	1.46545	5.76877	2.26478
7.08071	100.35	6.69516	83.3306	5.05885	1.69858	5.77066	2.03164
7.05593	99.8168	6.70636	80.5329	5.05921	1.69858	5.7708	1.96503
7.00728	100.783	6.73136	83.0308	5.06104	1.43214	5.76901	2.09825
6.99769	103.747	6.67195	81.2323	5.06047	1.36553	5.76696	1.93172
7.03981	100.816	6.65575	82.6644	5.05804	1.56536	5.7678	2.66445
7.05415	97.4521	6.68932	80.5662	5.05926	1.49875	5.77078	2.16486
6.99258	100.35	6.70544	81.2989	5.05895	2.46461	5.77272	2.13156
6.95113	97.7519	6.69646	81.8318	5.05997	1.46545	5.77215	2.29808
6.97094	99.7835	6.67869	81.2323	5.06415	1.26561	5.77038	1.56536
6.94642	98.3847	6.66983	82.5645	5.063	1.29892	5.77094	2.13156
6.92504	97.7852	6.66209	80.6661	5.05613	1.59867	5.76849	1.93172
6.96473	97.7852	6.66625	81.0991	5.05529	1.33222	5.76562	2.06495
6.94907	99.4505	6.6852	77.7685	5.05957	1.7652	5.76946	2.16486
6.92018	99.95	6.64623	79.1007	5.05963	1.53206	5.76942	2.26478
6.94435	96.6861	6.59842	79.6336	5.05991	1.43214	5.77003	1.93172
6.93249	97.9184	6.62066	80.8659	5.06346	1.53206	5.7723	2.06495
6.89038	98.1182	6.63266	80.6661	5.06042	1.33222	5.77007	2.29808
6.89619	98.2182	6.6444	79.4005	5.05809	1.43214	5.76984	2.16486
6.93347	97.7852	6.65736	76.8027	5.06225	1.06578	5.77238	1.96503
6.90849	95.2206	6.61261	79.9001	5.05905	1.96503	5.77334	1.86511
6.87224	95.0874	6.57756	79.8668	5.05537	1.7652	5.7701	2.26478
6.86594	97.2856	6.61595	76.9359	5.0606	1.43214	5.76796	2.23147
6.87001	93.2556	6.61905	78.9342	5.06718	1.53206	5.76974	1.96503
6.86948	96.4197	6.57083	77.6686	5.06138	1.36553	5.77065	1.99833
6.84281	94.4879	6.56505	78.2348	5.0577	1.39883	5.76764	1.96503
6.83132	92.4896	6.5899	78.0017	5.05964	1.46545	5.76947	2.06495
6.84726	91.3572	6.59718	75.2373	5.05811	1.26561	5.77129	2.06495
6.82721	93.4888	6.58406	79.0674	5.05863	1.43214	5.76913	2.16486
6.79845	93.189	6.56712	77.1357	5.05835	1.26561	5.76897	2.16486
6.78814	92.5895	6.57366	74.9709	5.05622	1.26561	5.77069	2.46461
6.79266	94.7211	6.58184	76.1366	5.05533	2.03164	5.77046	2.16486
6.78793	93.0558	6.54289	76.6361	5.05908	0.932556	5.77052	2.23147
6.79211	91.9234	6.52241	74.2714	5.06319	1.13239	5.77259	1.93172
6.77337	90.7577	6.54848	74.4713	5.05977	1.56536	5.77211	2.19817
6.74216	92.9226	6.53009	76.4363	5.05568	1.7985	5.77008	1.86511
6.73641	91.1907	6.48918	77.9684	5.06096	1.49875	5.77035	2.06495
6.76463	91.1907	6.52394	76.8027	5.06347	1.46545	5.77146	1.66528
6.76824	90.6911	6.58242	75.3039	5.05996	1.7652	5.76863	1.86511
6.74346	89.4588	6.54918	77.0025	5.05934	1.36553	5.76564	1.86511
6.73133	90.3247	6.50514	75.8035	5.0609	1.13239	5.7691	2.29808
6.70492	92.1565	6.52439	75.1041	5.05902	1.33222	5.76884	2.56453
6.70699	89.592	6.51473	74.9376	5.05663	1.73189	5.77069	2.26478
6.737	89.8918	6.51148	74.7377	5.05793	1.09908	5.77567	2.16486
6.71476	89.5254	6.51954	75.7369	5.06108	1.53206	5.77602	1.86511
6.6813	90.1582	6.50824	73.3722	5.05816	1.29892	5.77119	1.86511
6.68915	86.761	6.51851	75.1041	5.05605	1.49875	5.7679	2.03164
6.68464	87.4938	6.50816	75.0375	5.06047	1.69858	5.76682	2.398
6.65299	87.0275	6.48658	74.4047	5.05894	1.36553	5.76952	1.39883
6.64765	85.8618	6.48473	74.7044	5.05809	1.43214	5.77379	2.13156
6.64744	88.6261	6.47947	73.5387	5.05927	1.46545	5.76863	1.99833
6.64271	87.6603	6.4909	73.3389	5.05621	1.36553	5.7674	1.86511
6.6608	87.7602	6.49679	72.806	5.05888	1.29892	5.77177	1.66528
6.65916	86.0283	6.45711	72.5062	5.05746	1.59867	5.76595	1.1657
6.62242	87.9267	6.43903	72.4729	5.05598	1.09908	5.7635	1.96503
6.6166	86.5612	6.46881	71.8401	5.05694	1.56536	5.76394	1.93172
6.62649	86.9942	6.46165	72.7061	5.05633	1.36553	5.76514	1.63197
6.60713	84.5962	6.42585	74.438	5.05714	1.63197	5.76932	2.09825
6.58914	86.2281	6.4469	71.8734	5.05887	1.199	5.76731	1.96503
6.59092	84.5296	6.47497	71.9734	5.0581	0.832639	5.76749	1.66528
6.60206	83.6303	6.44859	73.0058	5.05467	1.06578	5.77036	2.13156
6.58812	85.2956	6.43481	71.8734	5.05448	1.43214	5.76664	1.86511
6.55417	84.5629	6.46208	70.0749	5.05518	1.13239	5.76694	1.49875
6.57671	83.6303	6.43586	70.5412	5.05708	1.43214	5.7695	1.66528
6.58184	82.7644	6.40361	70.9076	5.05885	1.43214	5.76515	1.73189
6.52724	84.5629	6.42594	72.5396	5.05866	1.23231	5.76238	2.63114
6.51555	83.4971	6.43463	71.5737	5.05717	1.7652	5.76907	1.83181
6.54212	81.4321	6.4347	71.7735	5.05674	1.49875	5.7718	1.89842
6.53136	83.4305	6.45677	71.0075	5.05806	1.06578	5.76773	1.49875
6.50219	84.1965	6.44566	69.6753	5.05891	1.1657	5.76765	1.89842
6.5022	82.0649	6.40935	70.6078	5.05584	1.199	5.76651	1.96503
6.51753	82.5312	6.39083	70.9076	5.05426	1.199	5.76385	2.09825
6.50687	80.3331	6.40112	70.3414	5.05464	1.29892	5.76743	2.43131
6.48163	81.5987	6.41664	69.209	5.05733	1.7652	5.76936	1.99833
6.47303	79.567	6.39298	68.4763	5.05845	1.56536	5.76978	1.86511
6.45618	79.3006	6.38437	68.6428	5.06241	1.1657	5.77116	1.7985
6.45372	82.3314	6.38763	69.4088	5.0631	1.53206	5.76892	1.63197
6.46702	81.8984	6.34935	71.94	5.05791	1.39883	5.76646	1.96503
6.46408	78.9342	6.35832	67.6769	5.05629	1.06578	5.76697	1.83181
6.46821	77.8351	6.4055	67.8768	5.0606	1.99833	5.7678	1.99833
6.46295	79.567	6.36787	68.3764	5.05823	1.26561	5.76607	1.7652
6.43768	78.9009	6.32713	67.244	5.05845	1.26561	5.7657	1.89842
6.43642	80.9992	6.35709	67.577	5.05975	1.199	5.76653	1.86511
6.43731	80.7993	6.37379	70.0749	5.0572	1.23231	5.76724	1.89842
6.42353	78.801	6.34489	65.7119	5.05678	1.46545	5.76581	1.73189
6.45068	78.4679	6.33714	68.343	5.05525	1.33222	5.76714	1.89842
6.43895	79.2673	6.34183	68.776	5.05929	1.43214	5.76706	2.19817
6.39533	76.9026	6.33533	65.1124	5.05957	1.03247	5.76665	2.13156
6.40141	77.4355	6.3435	66.8443	5.05788	1.49875	5.77157	1.89842
6.41084	76.6361	6.34165	67.144	5.05729	1.46545	5.77235	2.16486
6.38299	77.3022	6.33678	68.4097	5.05762	1.199	5.76572	1.66528
6.37776	76.4363	6.32633	66.6112	5.05788	1.1657	5.76629	2.23147
6.3858	76.3697	6.32687	65.8451	5.05675	1.43214	5.76934	1.83181
6.36661	74.6711	6.32704	65.945	5.0572	0.932556	5.76694	1.69858
6.36243	75.3372	6.31573	64.7127	5.05619	1.33222	5.7681	2.03164
6.37822	73.9717	6.31906	65.0125	5.05528	1.1657	5.7683	2.03164
6.35365	75.6037	6.29952	65.2123	5.0573	1.06578	5.76807	1.83181
6.33517	74.3714	6.29202	66.3447	5.05877	1.03247	5.7692	1.69858
6.33756	75.1707	6.31935	63.647	5.05471	1.13239	5.76668	1.83181
6.33995	75.0042	6.30861	66.0117	5.05319	1.29892	5.76487	1.93172
6.33225	74.8709	6.27625	63.7802	5.05723	1.23231	5.76474	2.09825
6.32565	71.3739	6.28648	65.4122	5.05596	1.199	5.76823	2.13156
6.31825	73.239	6.27856	64.9459	5.05502	1.13239	5.76976	2.03164
6.29413	72.4063	6.25875	64.1132	5.0569	1.39883	5.76985	2.03164
6.30075	72.3064	6.27869	64.8127	5.05778	1.199	5.7687	1.69858
6.31821	73.7052	6.27559	64.4463	5.05679	1.26561	5.76878	2.06495
6.29822	73.1724	6.26519	64.413	5.05613	1.49875	5.76691	1.69858
6.30267	73.572	6.27053	62.8143	5.05903	1.09908	5.76771	1.66528
6.31904	71.7735	6.25858	61.0491	5.06018	1.39883	5.77064	1.59867
6.29675	72.1732	6.23481	65.0458	5.05693	1.29892	5.76684	2.23147
6.27085	69.7086	6.23464	62.1149	5.05695	1.36553	5.76428	1.96503
6.25986	70.5412	6.2616	61.7818	5.05818	1.63197	5.77066	1.7652
6.25933	72.4396	6.25509	64.8127	5.06023	1.46545	5.76883	1.69858
6.26466	71.0075	6.22216	61.6819	5.06044	1.46545	5.76526	1.56536
6.26619	69.4754	6.24644	61.8818	5.05765	1.09908	5.76856	2.13156
6.25666	69.0425	6.24166	62.8476	5.05812	1.13239	5.76811	2.33139
6.23965	70.8077	6.19606	63.5803	5.05741	1.13239	5.7681	2.26478
6.23554	68.3764	6.22162	61.9484	5.05383	1.09908	5.77373	2.03164
6.24974	68.9425	6.23787	62.3147	5.05476	1.03247	5.77188	2.06495
6.24166	69.8085	6.20701	62.448	5.05346	1.36553	5.76731	1.93172
6.22576	68.3764	6.22025	61.582	5.05449	1.199	5.76908	1.86511
6.22885	67.577	6.23389	61.3822	5.05831	1.09908	5.76776	2.06495
6.23201	69.8751	6.21178	61.9484	5.05792	1.1657	5.76491	1.59867
6.20753	66.2115	6.20421	61.6819	5.05587	1.13239	5.76658	2.23147
6.20179	68.3097	6.218	61.7818	5.05621	0.932556	5.76872	2.23147
6.19175	67.2107	6.22359	62.1815	5.05677	1.13239	5.76623	2.19817
6.16874	67.6436	6.2134	62.0483	5.05652	1.13239	5.76891	1.96503
6.1821	65.9117	6.2062	58.751	5.05396	1.29892	5.77	1.93172
6.18459	66.7777	6.19439	61.4155	5.05547	1.39883	5.76918	1.63197
6.16548	66.9775	6.17452	60.7161	5.05653	1.03247	5.767	1.53206
6.18058	65.5454	6.1702	60.0833	5.05569	0.999167	5.76465	2.06495
6.19122	67.2773	6.18417	61.3489	5.05542	0.799334	5.7651	1.96503
6.17368	66.6778	6.19233	60.9825	5.05416	1.06578	5.76815	1.53206
6.17137	63.7469	6.18944	59.0841	5.05218	0.965862	5.76854	2.19817
6.15785	64.6128	6.19027	57.0525	5.05286	1.13239	5.76488	2.19817
6.1334	65.3122	6.18052	58.1515	5.0537	1.29892	5.76729	1.99833
6.13699	65.7119	6.13444	59.2173	5.0559	0.865945	5.77159	1.99833
6.14574	64.413	6.15527	59.7169	5.05727	0.699417	5.77031	1.99833
6.15105	62.3147	6.18365	58.8843	5.0542	1.13239	5.76903	1.56536
6.14589	64.7794	6.15339	57.3189	5.05149	1.49875	5.76946	1.7985
6.11868	64.0799	6.13424	57.2523	5.05469	1.03247	5.76499	1.86511
6.11039	65.9784	6.13518	58.0516	5.05807	1.1657	5.76438	1.59867
6.13526	64.5462	6.12692	57.9184	5.05855	0.965862	5.76627	1.83181
6.1456	66.2448	6.13329	59.8501	5.05424	0.832639	5.76445	1.63197
6.137	61.8818	6.13888	57.8518	5.05238	1.1657	5.76305	2.23147
6.12729	62.5479	6.16427	59.3838	5.0526	1.13239	5.76797	1.73189
6.12104	64.2132	6.16945	57.0858	5.05356	1.199	5.77024	1.89842
6.12067	64.9126	6.13484	59.0841	5.05631	1.09908	5.7674	2.13156
6.1194	61.9817	6.11433	56.5862	5.05741	1.199	5.76677	1.86511
6.11735	61.9151	6.13186	59.3505	5.05537	1.03247	5.7682	1.83181
6.10234	60.6495	6.13792	57.219	5.05565	1.1657	5.76632	1.7652
6.0865	61.0824	6.12091	56.8526	5.05692	0.799334	5.76731	1.69858
6.08605	61.5154	6.12125	56.453	5.05466	1.13239	5.76964	2.29808
6.06509	61.3156	6.11936	57.1857	5.05559	1.09908	5.76745	1.7985
6.06475	63.214	6.10517	55.1873	5.05657	1.1657	5.76928	1.69858
6.08411	58.5512	6.11446	56.1199	5.05603	1.03247	5.76937	1.49875
6.07671	59.9167	6.11131	55.8201	5.05666	1.39883	5.76379	1.83181
6.05544	59.5837	6.09392	58.7843	5.05858	0.899251	5.76279	2.06495
6.04113	61.3156	6.1168	55.5204	5.05565	1.199	5.76742	2.03164
6.04544	61.4155	6.13625	55.7535	5.05457	0.732723	5.76905	1.59867
6.05663	59.5171	6.11313	56.5196	5.05371	1.1657	5.77037	1.43214
6.05601	60.2831	6.10102	56.6528	5.05415	1.33222	5.7675	2.16486
6.0467	58.7843	6.11037	55.7202	5.0545	0.899251	5.76398	1.86511
6.03292	59.5171	6.12129	53.3555	5.05509	1.06578	5.76757	1.86511
6.03239	58.1182	6.09318	55.9201	5.05443	1.06578	5.76889	1.7985
6.04767	59.2506	6.06234	53.8551	5.05383	0.899251	5.76698	1.56536
6.0281	57.4854	6.08099	54.055	5.05606	1.23231	5.76752	1.89842
6.01484	57.4854	6.08122	53.2556	5.05313	1.26561	5.76674	1.73189
6.02088	56.8193	6.05931	53.1224	5.05185	1.36553	5.76537	1.7652
6.00269	57.4188	6.05147	54.7544	5.05717	1.26561	5.76618	1.7985
6.00357	58.5845	6.05218	54.7877	5.05822	1.26561	5.76597	1.56536
6.02365	57.7852	6.07308	56.1199	5.05607	0.666112	5.76662	1.43214
6.02688	56.4863	6.08499	54.821	5.05563	1.199	5.76459	2.33139
6.01009	56.8859	6.09065	55.154	5.05583	0.899251	5.76437	1.59867
5.99017	55.8868	6.08905	51.9567	5.05285	0.932556	5.76806	1.86511
5.99162	57.7852	6.07417	53.7885	5.0537	1.23231	5.7702	1.96503
5.99332	55.6869	6.05075	52.6228	5.0547	1.23231	5.76582	1.46545
5.99291	56.6861	6.03411	53.5887	5.05422	1.43214	5.7655	1.73189
5.99148	55.4538	6.04344	52.1898	5.05546	1.13239	5.76465	1.59867
5.98847	54.055	6.04941	53.8218	5.05804	1.26561	5.76322	1.53206
5.96579	56.3863	6.03141	51.8901	5.05903	1.13239	5.76306	1.39883
5.95747	56.2531	6.03273	51.6236	5.05783	0.899251	5.76358	1.93172
5.99313	51.8568	6.03506	52.756	5.05559	1.199	5.76489	1.56536
5.98899	53.0225	6.0186	52.9559	5.05513	0.899251	5.76642	1.59867
5.93462	52.756	6.01452	53.2223	5.05518	0.766028	5.76569	1.66528
5.93321	54.0216	6.03833	53.3555	5.05267	1.33222	5.76468	1.56536
5.94817	54.4546	6.05993	51.2906	5.05168	1.46545	5.76635	1.7652
5.9384	53.5221	6.04606	50.6245	5.05605	1.03247	5.7672	1.59867
5.94982	52.4563	6.01825	50.3913	5.05864	1.13239	5.76517	2.03164
5.94225	52.4896	6.00328	53.5554	5.05647	1.06578	5.76555	1.09908
5.91854	54.1549	6.01417	50.3913	5.05316	1.23231	5.76759	2.06495
5.92376	52.3897	6.03059	51.0575	5.05521	1.1657	5.76188	2.06495
5.94089	52.8893	6.01933	51.3572	5.0566	1.03247	5.76611	1.96503
5.9404	51.9234	5.99326	51.2573	5.05613	0.832639	5.77321	2.16486
5.92736	52.423	6.01002	51.4238	5.05574	0.899251	5.76909	1.49875
5.91816	50.358	6.03928	50.6578	5.05393	1.09908	5.76759	2.09825
5.92397	53.955	6.01875	52.9559	5.05347	1.06578	5.76833	1.29892
5.92003	52.6894	5.98941	50.7244	5.054	0.999167	5.76656	1.66528
5.9134	52.9226	6.01495	50.3913	5.05579	1.06578	5.76397	1.59867
5.92688	51.4571	6.02695	51.7569	5.05326	0.832639	5.76331	1.63197
5.91922	51.4904	5.98696	50.8909	5.05236	1.03247	5.76487	1.69858
5.91602	51.99	5.99294	50.5579	5.05231	0.899251	5.76579	2.16486
5.9154	50.8909	6.01478	49.7918	5.05475	1.06578	5.76483	1.53206
5.90396	52.1232	5.99269	49.2256	5.05506	0.732723	5.76806	1.29892
5.915	48.8926	5.98154	50.5579	5.05309	1.03247	5.76736	1.7652
5.90924	49.6919	5.99374	51.5903	5.05286	1.53206	5.76243	1.69858
5.87754	50.791	5.98357	47.7602	5.05455	0.999167	5.76411	1.7985
5.87338	50.6245	5.9752	47.9933	5.05682	1.1657	5.767	1.7985
5.89719	48.2598	5.95458	51.8235	5.05631	0.932556	5.76422	1.49875
5.88822	48.1599	5.94595	46.8943	5.05257	0.999167	5.76591	1.29892
5.86908	49.4588	5.98705	48.393	5.0545	1.199	5.76516	1.26561
5.86833	47.1274	5.97692	49.4588	5.05666	0.766028	5.76174	1.49875
5.86737	48.7261	5.94589	48.4929	5.05501	1.09908	5.76341	1.73189
5.86284	49.9917	5.97211	50.0583	5.05365	0.799334	5.76448	1.63197
5.86644	48.393	5.98469	46.8943	5.05283	1.09908	5.76403	1.46545
5.87757	50.5579	5.97571	48.6261	5.0548	1.03247	5.7667	1.56536
5.87296	46.761	5.96433	48.0933	5.05551	0.566195	5.76539	1.63197
5.86279	47.3605	5.95729	47.7935	5.05492	0.899251	5.76289	1.39883
5.84938	44.9292	5.96369	49.5254	5.0517	0.832639	5.76445	1.99833
5.82666	46.5945	5.95055	48.4263	5.04931	1.13239	5.76398	1.93172
5.81544	48.3597	5.94536	46.7943	5.05268	1.03247	5.76567	1.29892
5.82328	47.5271	5.96191	48.1266	5.05488	0.532889	5.76891	1.63197
5.84453	48.1932	5.95468	48.1932	5.05314	0.899251	5.76517	1.49875
5.84764	47.2273	5.9353	47.9267	5.05111	1.09908	5.76206	2.03164
5.84022	47.5937	5.93847	47.0608	5.05188	0.999167	5.76593	1.89842
5.8478	45.3622	5.95578	49.4921	5.05483	1.36553	5.76821	1.69858
5.83826	48.1932	5.94035	48.2931	5.05415	0.932556	5.76687	1.93172
5.82091	45.0958	5.94834	47.8934	5.05546	0.865945	5.76736	2.09825
5.82921	46.3947	5.96931	45.2956	5.05584	1.1657	5.7678	1.36553
5.83412	44.3963	5.93335	48.7261	5.05276	1.13239	5.76924	1.7652
5.81941	45.6953	5.90992	47.1274	5.05483	1.1657	5.76419	1.73189
5.80006	46.6611	5.93591	46.1282	5.05638	0.832639	5.76139	2.16486
5.80693	44.9292	5.94391	46.428	5.0552	1.1657	5.76626	0.932556
5.82249	45.5287	5.92661	46.8943	5.05328	1.23231	5.76936	2.13156
5.80035	45.4954	5.9191	46.2281	5.05288	1.09908	5.76405	2.09825
5.78856	43.597	5.92704	47.7935	5.0575	0.965862	5.76532	1.59867
5.80159	45.3955	5.93268	45.7286	5.05489	0.865945	5.76968	1.43214
5.79535	45.1291	5.91722	46.0616	5.05379	0.865945	5.7659	1.86511
5.78921	44.6295	5.91217	45.2623	5.0541	1.06578	5.76315	1.7985
5.80222	44.796	5.92952	45.562	5.05258	1.1657	5.76816	1.96503
5.80623	44.1965	5.91101	45.562	5.05339	1.13239	5.76798	1.93172
5.79474	43.3639	5.89052	44.4963	5.05555	0.965862	5.76646	1.49875
5.78382	45.8285	5.90545	47.0608	5.05587	1.199	5.76748	1.56536
5.77888	43.3639	5.91475	45.7619	5.05458	0.932556	5.76623	1.7985
5.78356	42.5978	5.92381	44.3963	5.05504	0.799334	5.7644	1.66528
5.7922	41.8984	5.91761	43.9634	5.05436	0.999167	5.76485	1.26561
5.78283	44.6295	5.89251	45.4954	5.05319	0.632806	5.76635	1.49875
5.7691	42.0316	5.88555	45.1957	5.05274	0.699417	5.76072	1.53206
5.77949	41.0325	5.89635	44.7294	5.05233	0.999167	5.76017	1.66528
5.77995	42.9642	5.89205	46.8276	5.05006	0.865945	5.76351	2.26478
5.75853	41.6986	5.88747	44.1965	5.05208	0.899251	5.76518	2.03164
5.77177	41.4988	5.90029	44.1632	5.05404	0.766028	5.76715	1.49875
5.7815	41.1324	5.89983	45.9284	5.0522	1.13239	5.76926	1.99833
5.75625	42.4646	5.89299	42.7977	5.05309	0.766028	5.76686	1.99833
5.74464	40.3331	5.8878	43.597	5.05463	1.09908	5.76862	1.86511
5.75545	41.3988	5.87006	45.3622	5.05415	1.26561	5.7701	1.46545
5.74858	39.4338	5.8734	43.1307	5.05466	1.03247	5.76558	1.49875
5.73941	41.5654	5.89654	46.1282	5.05613	1.23231	5.76325	1.29892
5.74737	41.3988	5.89392	42.7311	5.05553	1.13239	5.76302	1.7985
5.7526	40.8659	5.89715	43.7635	5.05405	0.965862	5.76189	2.09825
5.75789	40.4663	5.90116	43.9634	5.05565	0.999167	5.76704	1.49875
5.75135	42.5312	5.86862	43.597	5.05373	0.832639	5.77229	2.09825
5.7397	41.0658	5.87379	42.1649	5.05299	1.03247	5.76525	1.39883
5.75909	39.1674	5.891	44.2964	5.05377	1.26561	5.76565	1.7985
5.75619	41.4988	5.84336	42.4313	5.05323	0.965862	5.76611	1.46545
5.72447	39.4338	5.84758	42.831	5.05466	0.999167	5.76339	1.73189
5.72989	39.567	5.89375	43.3639	5.05657	1.29892	5.76637	1.89842
5.74885	39.5004	5.873	41.9983	5.05489	1.13239	5.7674	1.09908
5.72288	41.199	5.84535	43.6303	5.05657	0.932556	5.76542	1.89842
5.72091	39.5337	5.85446	42.6644	5.05754	0.999167	5.76414	1.43214
5.73994	38.9675	5.86429	42.4313	5.05302	1.36553	5.76433	1.99833
5.73419	38.4346	5.85913	41.4988	5.05362	1.09908	5.76463	2.09825
5.71922	39.4005	5.84075	41.2656	5.0557	0.699417	5.76527	1.43214
5.71077	41.199	5.82743	41.7319	5.05548	0.799334	5.76895	1.63197
5.7196	40.3664	5.8385	41.7652	5.05377	0.699417	5.76646	2.29808
5.73222	38.9009	5.85373	41.7319	5.05145	0.766028	5.76403	2.23147
5.73466	37.3356	5.84653	42.398	5.05361	0.932556	5.76945	1.99833
5.72157	38.6012	5.84895	40.6994	5.05119	1.06578	5.77248	1.36553
5.70365	37.9017	5.85778	42.1316	5.05231	0.699417	5.76701	1.7652
5.70377	38.3347	5.83057	39.9001	5.0553	0.999167	5.76412	1.93172
5.70422	39.2007	5.83086	40.2998	5.05229	1.03247	5.76402	1.7985
5.70164	37.8018	5.8375	39.6003	5.0517	0.965862	5.76736	1.53206
5.71703	38.7011	5.82209	41.4654	5.05558	0.865945	5.76717	1.46545
