ol2591920.212625
CCNY     19/09/2025 20:20:26 19/09/2025 20:21:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.45678	25.0125	5.57402	24.746	5.02885	1.26561	5.74108	0.466278
5.4605	23.0808	5.57274	25.5787	5.03262	1.03247	5.7404	0.133222
5.47054	21.5154	5.57732	25.4122	5.03623	0.832639	5.74086	0.29975
5.46366	23.4471	5.57866	24.5795	5.03401	0.799334	5.74123	0.233139
5.4461	22.8143	5.5687	24.7127	5.02975	0.732723	5.74045	0.266445
5.45563	23.7802	5.56691	25.1124	5.03	0.865945	5.74046	0.266445
5.46519	22.4813	5.56644	24.3464	5.03015	0.666112	5.74145	0.233139
5.4623	23.0142	5.56145	24.4463	5.03034	1.1657	5.73965	0.399667
5.46565	22.015	5.56505	24.0133	5.03046	0.832639	5.74144	0.5995
5.45982	22.4147	5.56342	24.746	5.03036	0.766028	5.74348	0.266445
5.45123	23.1807	5.56038	23.3139	5.03362	0.932556	5.74405	0.233139
5.45909	23.7469	5.56311	24.8127	5.03084	0.932556	5.74176	0.399667
5.46446	23.0142	5.55383	23.3472	5.03117	0.666112	5.73976	0.29975
5.46701	21.7152	5.55403	24.746	5.03052	0.832639	5.74062	0.366361
5.45707	21.5154	5.55911	24.5795	5.02956	0.699417	5.74235	0.0999167
5.44572	22.015	5.56312	24.413	5.02885	0.865945	5.74156	0.199833
5.44661	20.05	5.56761	24.2465	5.03078	0.865945	5.74017	0.29975
5.45044	21.1823	5.55732	24.2132	5.0306	1.23231	5.74005	0.366361
5.43712	22.0483	5.55611	24.9459	5.02984	0.666112	5.74091	0.199833
5.4351	20.9825	5.56628	24.0466	5.03326	0.999167	5.74134	0.233139
5.44581	20.4829	5.56419	24.9126	5.03182	0.632806	5.74089	0.266445
5.43976	22.4813	5.55579	23.3139	5.02869	0.899251	5.74019	0.199833
5.43297	20.9825	5.56688	24.0466	5.03109	0.632806	5.73953	0.266445
5.44189	21.4821	5.56862	23.647	5.03076	0.932556	5.74026	0.333056
5.44666	20.7161	5.54838	22.8809	5.02716	0.965862	5.74129	0.233139
5.44279	20.4829	5.54995	22.6478	5.02969	1.06578	5.74063	0.199833
5.44201	21.6486	5.55235	23.1474	5.03329	0.732723	5.74071	0.166528
5.44174	20.2831	5.53727	23.0808	5.0323	0.965862	5.73983	0.266445
5.43678	20.6828	5.54005	24.6794	5.03113	0.832639	5.7397	0.366361
5.42998	20.7494	5.55862	21.8818	5.03053	0.932556	5.74252	0.432973
5.42785	20.383	5.55872	21.3489	5.03086	1.09908	5.7432	0.29975
5.43399	19.95	5.53633	24.3464	5.0305	0.666112	5.74083	0.266445
5.4358	19.5837	5.5248	21.9817	5.03045	1.03247	5.74134	0.333056
5.42778	19.8168	5.54424	23.1474	5.03095	0.466278	5.74252	0.199833
5.41987	19.184	5.54791	22.5812	5.03133	1.23231	5.74125	0.266445
5.42569	21.8152	5.53113	21.4155	5.02996	0.865945	5.74088	0.166528
5.42854	20.0167	5.5331	20.816	5.03063	0.799334	5.73975	0.133222
5.43834	20.1166	5.53042	22.1815	5.03424	0.799334	5.74152	0.199833
5.44263	19.9167	5.51384	23.7469	5.03036	0.932556	5.7408	0.199833
5.43079	18.751	5.53295	22.3147	5.03066	0.865945	5.74044	0.366361
5.42739	20.2498	5.55735	22.5812	5.03264	1.06578	5.74073	0.233139
5.4274	18.751	5.53953	21.9484	5.03134	0.965862	5.7416	0.366361
5.41961	19.2839	5.52742	23.0142	5.03041	0.732723	5.73998	0.199833
5.41529	21.582	5.536	21.7818	5.03195	1.09908	5.74188	0.199833
5.41865	18.0516	5.53233	23.5137	5.03104	0.5995	5.74187	0.432973
5.43259	18.8177	5.53149	21.5154	5.02928	0.799334	5.73901	0.233139
5.42073	19.9167	5.53932	21.5154	5.02994	0.699417	5.74071	0.133222
5.4078	19.0175	5.53416	22.8809	5.0282	0.5995	5.74206	0.133222
5.42216	18.7843	5.52	23.0808	5.0275	0.699417	5.73835	0.732723
5.41967	19.0841	5.53235	21.2823	5.02891	0.932556	5.74014	0.233139
5.41129	18.6511	5.54887	23.2473	5.02915	1.06578	5.74461	0.333056
5.41885	18.2848	5.52519	21.8485	5.03062	0.899251	5.74157	0.29975
5.41131	17.5187	5.52074	20.05	5.0317	0.799334	5.74118	0.199833
5.40559	18.6844	5.52701	21.5154	5.03069	0.766028	5.7426	0.166528
5.40561	18.9176	5.51015	21.582	5.02955	0.766028	5.73977	0.199833
5.40279	19.2506	5.51543	21.8152	5.02812	0.766028	5.73829	0.366361
5.41248	18.0183	5.52557	22.348	5.02853	0.799334	5.73979	0.266445
5.42033	18.6178	5.51832	20.8493	5.02982	0.932556	5.74152	0.432973
5.4131	18.1182	5.51905	23.6137	5.02954	1.09908	5.7419	0.266445
5.40748	18.3514	5.52445	21.6153	5.03198	1.1657	5.74176	0.29975
5.40866	17.8851	5.53711	21.3822	5.03261	0.466278	5.74321	0.432973
5.41299	19.7169	5.53566	20.9492	5.03247	0.432973	5.74181	0.266445
5.4131	18.3514	5.51404	21.3822	5.02973	1.26561	5.74182	0.166528
5.41697	18.2182	5.51313	19.9167	5.02867	1.13239	5.74174	0.166528
5.4165	17.2856	5.52048	20.9159	5.03389	1.1657	5.74162	0.233139
5.40353	17.652	5.50485	20.816	5.03484	0.5995	5.7407	0.399667
5.39587	18.3847	5.49422	20.8493	5.03247	0.899251	5.74028	0.233139
5.40037	18.3847	5.50819	21.7818	5.03242	0.766028	5.74155	0.133222
5.40527	16.7194	5.51269	20.816	5.02929	0.566195	5.74157	0.233139
5.4113	17.7186	5.51662	20.383	5.02871	0.699417	5.73847	0.366361
5.40461	16.786	5.51627	20.6495	5.02833	0.999167	5.74015	0.199833
5.3935	18.0516	5.51058	22.5812	5.02904	0.999167	5.74098	0.199833
5.39648	17.4521	5.51473	22.1482	5.03209	1.09908	5.73929	0.466278
5.40328	17.1524	5.53043	20.8493	5.03185	0.965862	5.74037	0.266445
5.40868	17.4521	5.53247	21.9151	5.03267	0.799334	5.74035	0.29975
5.39895	17.2856	5.52049	19.7835	5.033	0.666112	5.7424	0.199833
5.39286	16.5529	5.52589	20.1832	5.02968	0.799334	5.74071	0.166528
5.39486	16.7527	5.51811	20.4829	5.02884	0.699417	5.73888	0.333056
5.39225	16.2864	5.50027	20.2831	5.03023	0.632806	5.74012	0.432973
5.39106	15.4538	5.50515	20.0167	5.02844	1.199	5.74157	0.333056
5.38964	16.8526	5.50809	20.0167	5.02919	1.06578	5.74191	0.233139
5.38343	16.1532	5.5025	20.383	5.03317	0.566195	5.74034	0.432973
5.38265	17.652	5.50574	19.2506	5.03513	0.965862	5.74096	0.266445
5.39054	18.0183	5.50728	19.6836	5.02985	0.865945	5.74299	0.0999167
5.39476	16.6528	5.49266	20.5495	5.0278	0.766028	5.74261	0.199833
5.39914	17.3522	5.49323	20.1832	5.03207	0.766028	5.73918	0.199833
5.3907	16.0533	5.5064	20.0167	5.03121	0.632806	5.74007	0.0666112
5.38338	16.8193	5.51119	19.3505	5.02925	1.03247	5.74187	0.233139
5.3879	16.7194	5.49355	21.3156	5.02969	0.466278	5.74003	0.166528
5.38622	16.2531	5.49344	20.2498	5.03047	0.766028	5.73793	0.199833
5.3898	15.587	5.51213	19.617	5.0302	0.965862	5.73991	0.233139
5.38557	16.6861	5.50716	20.1832	5.02773	1.06578	5.74066	0.333056
5.37834	15.8868	5.49099	21.0491	5.03029	1.03247	5.74073	0.333056
5.38798	16.3863	5.50557	20.4829	5.03285	0.865945	5.74268	0.266445
5.38781	16.4197	5.50861	19.9833	5.03252	0.799334	5.7426	0.466278
5.37867	15.8868	5.49615	18.9842	5.03107	0.899251	5.74118	0.266445
5.38272	16.6195	5.50021	18.8177	5.03114	0.632806	5.74238	0.199833
5.38365	14.4879	5.49805	20.6828	5.0308	0.799334	5.74105	0.29975
5.37914	15.0874	5.48303	18.7843	5.02745	1.09908	5.73955	0.29975
5.37426	15.6536	5.49485	21.1823	5.03038	0.865945	5.7392	0.266445
5.37271	14.055	5.49971	19.8168	5.03308	0.699417	5.74144	0.399667
5.37721	15.9534	5.49596	18.1848	5.03229	0.632806	5.74295	0.233139
5.3724	16.2198	5.50501	18.6511	5.02825	0.799334	5.74075	0.29975
5.37702	15.2873	5.48983	19.4838	5.02726	0.865945	5.7413	0.233139
5.38535	15.6203	5.47488	17.3522	5.0306	0.965862	5.74269	0.29975
5.37363	14.4879	5.48402	19.7835	5.03167	0.965862	5.7407	0.366361
5.37027	15.7202	5.48173	18.0516	5.03208	0.699417	5.74002	0.266445
5.38177	14.8543	5.48249	18.8843	5.03268	1.09908	5.7421	0.466278
5.37872	15.254	5.47736	18.3181	5.0304	0.732723	5.74145	0.333056
5.37023	14.9542	5.47767	18.4846	5.02878	1.03247	5.74272	0.29975
5.37536	16.1532	5.48811	20.1166	5.03111	0.666112	5.74471	0.233139
5.37579	15.0874	5.48248	18.6844	5.03106	0.766028	5.74183	0.0666112
5.37584	15.6203	5.48724	18.0183	5.02939	0.732723	5.73943	0.333056
5.3785	15.8868	5.49223	19.8168	5.02916	0.832639	5.73953	0.499584
5.37605	15.5204	5.47172	19.5504	5.02995	0.666112	5.74129	0.133222
5.37745	14.7877	5.47809	18.1182	5.03126	1.06578	5.74174	0.29975
5.37541	15.7868	5.49633	19.4172	5.02933	0.5995	5.74056	0.399667
5.37054	14.8876	5.47919	19.6836	5.02947	0.766028	5.73847	0.333056
5.37044	13.622	5.47415	17.8851	5.0302	0.899251	5.74038	0.199833
5.37023	14.7877	5.49841	18.851	5.02975	1.06578	5.74279	0.199833
5.36274	15.6869	5.48958	18.1182	5.0293	0.766028	5.73989	0.266445
5.36463	15.2206	5.47276	18.8177	5.03111	0.865945	5.74049	0.166528
5.37652	14.5878	5.48218	18.7177	5.03008	0.965862	5.74075	0.29975
5.37499	14.6878	5.48076	19.3172	5.02963	1.03247	5.7396	0.366361
5.36303	14.7877	5.47672	17.5187	5.03156	0.965862	5.73971	0.166528
5.36414	15.0208	5.484	18.5512	5.03297	0.566195	5.74186	0.266445
5.36998	15.8201	5.47641	19.5504	5.03084	0.699417	5.74097	0.133222
5.37275	13.7219	5.47626	17.8518	5.02747	0.965862	5.74087	0.233139
5.37145	14.3547	5.49381	17.4854	5.02902	0.965862	5.73991	0.0999167
5.36389	14.5545	5.4783	18.3847	5.03146	0.732723	5.7398	0.233139
5.36022	14.055	5.45829	17.8851	5.0316	0.5995	5.73976	0.133222
5.36501	13.8551	5.46929	18.5512	5.03093	0.965862	5.73961	0.29975
5.36054	14.7211	5.47751	18.6178	5.02981	0.865945	5.74024	0.0999167
5.35827	14.7544	5.47841	18.1182	5.03059	0.766028	5.74037	0.166528
5.36239	14.0216	5.47617	16.8526	5.03214	0.932556	5.74045	0.532889
5.36073	14.5545	5.46304	17.5853	5.03005	0.999167	5.74026	0.29975
5.36419	14.1549	5.46043	16.8526	5.02965	0.699417	5.74071	0.133222
5.36302	12.8226	5.46142	18.3514	5.02989	0.632806	5.74164	0.266445
5.35454	13.7885	5.46279	16.6195	5.02973	0.666112	5.73985	0.199833
5.35023	13.2223	5.46707	17.1524	5.02855	0.865945	5.7397	0.0999167
5.35178	12.756	5.46309	17.8851	5.02757	0.965862	5.74112	0.499584
5.35391	14.2215	5.45758	16.7194	5.02848	0.899251	5.74099	0.233139
5.34829	14.6545	5.46075	17.5187	5.03144	0.899251	5.74065	0.333056
5.3554	13.5887	5.46496	17.6187	5.03158	0.832639	5.74163	0.133222
5.36374	13.0558	5.46614	18.6844	5.02871	0.799334	5.74162	0.166528
5.35283	12.9559	5.47922	17.6187	5.02961	0.566195	5.74131	0.333056
5.34732	14.6545	5.4772	17.5187	5.0312	0.5995	5.73991	0.266445
5.35192	13.3222	5.46603	16.9525	5.02829	0.699417	5.73891	0.466278
5.35388	11.7902	5.46323	18.751	5.02835	0.732723	5.74223	0.366361
5.3558	13.5554	5.4557	18.2515	5.03111	0.999167	5.74276	0.266445
5.34342	12.5229	5.46486	17.4854	5.02949	0.899251	5.74194	0.0333056
5.34518	14.2548	5.48006	16.2531	5.0281	0.999167	5.74124	0.233139
5.35454	14.3547	5.46735	16.5862	5.03022	1.39883	5.73891	0.266445
5.35709	11.8568	5.45161	19.4172	5.03321	0.865945	5.73991	0.366361
5.35925	13.3555	5.4565	17.6853	5.03552	1.09908	5.74278	0.29975
5.3499	14.1549	5.47505	16.5862	5.03397	0.865945	5.74245	0.29975
5.34132	12.7893	5.47058	16.6528	5.03038	0.832639	5.74366	0.166528
5.3585	12.5895	5.44598	17.8518	5.03195	0.832639	5.74183	0.0666112
5.35904	13.7219	5.44511	17.0192	5.03203	0.999167	5.73986	0.233139
5.34598	13.955	5.46213	16.1865	5.02912	0.799334	5.73945	0.199833
5.35291	12.9226	5.45927	16.6861	5.03182	0.865945	5.7408	0.266445
5.35726	12.6894	5.44379	16.6195	5.03289	0.766028	5.74291	0.199833
5.34843	12.3564	5.44546	17.0525	5.03105	1.43214	5.7416	0.466278
5.34609	11.8901	5.45821	16.6861	5.03265	1.09908	5.74119	0.333056
5.34395	12.7227	5.46544	16.4863	5.03622	0.832639	5.74172	0.29975
5.33963	14.2215	5.45509	15.9867	5.03462	0.899251	5.74287	0.333056
5.33979	13.0891	5.44017	16.8526	5.02864	1.06578	5.74043	0.166528
5.35118	13.2889	5.44237	15.9867	5.03005	0.632806	5.74118	0.166528
5.35247	11.8568	5.45063	17.4854	5.03358	0.566195	5.74125	0.399667
5.34542	12.756	5.45517	16.6195	5.02926	0.999167	5.7405	0.199833
5.33969	13.3555	5.46211	16.02	5.0293	0.5995	5.74256	0.233139
5.33972	12.5562	5.45759	15.8868	5.03182	0.799334	5.74147	0.233139
5.34782	10.8243	5.44198	16.8193	5.03064	0.932556	5.73944	0.233139
5.34749	12.2898	5.44944	15.3539	5.02947	0.799334	5.73972	0.366361
5.33307	13.189	5.45595	15.6536	5.03134	0.865945	5.74068	0.133222
5.33313	12.7893	5.44779	16.4863	5.03154	0.632806	5.74136	0.333056
5.34691	11.4571	5.43807	16.5196	5.03064	1.03247	5.74068	0.199833
5.34586	11.5903	5.44238	15.8201	5.02958	0.832639	5.73951	0.0999167
5.33054	12.6894	5.45166	16.5529	5.03097	0.699417	5.74133	0.133222
5.32936	12.2898	5.45443	16.6195	5.03128	0.732723	5.73995	0.166528
5.34589	13.2889	5.44689	14.9209	5.02944	0.766028	5.73976	0.266445
5.34661	11.8235	5.44962	14.7877	5.0309	0.932556	5.74121	0.266445
5.34349	11.7902	5.4395	15.4538	5.03247	0.932556	5.74127	0.29975
5.34512	10.8576	5.42655	16.8859	5.03138	0.899251	5.74157	0.133222
5.33046	13.0891	5.43838	15.8201	5.03058	0.932556	5.74075	0.266445
5.33044	12.8226	5.44992	16.3197	5.03262	0.666112	5.73957	0.133222
5.34462	12.5895	5.44774	14.9875	5.03176	0.766028	5.74029	0.166528
5.35016	11.4571	5.43879	16.02	5.02922	0.732723	5.73939	0.166528
5.3434	11.9567	5.43426	15.4205	5.02921	0.799334	5.73964	0.333056
5.33471	11.1241	5.43753	16.2531	5.02942	0.732723	5.74172	0.166528
5.3345	11.3572	5.4384	15.7868	5.02951	0.732723	5.74096	0.266445
5.335	11.5903	5.4487	15.7202	5.02952	0.766028	5.74021	0.266445
5.3335	10.7244	5.44725	14.9542	5.02882	0.699417	5.73974	0.333056
5.33352	10.6245	5.43609	16.8526	5.02765	0.799334	5.74019	0.166528
5.32556	11.7236	5.43851	15.8535	5.02841	0.732723	5.74188	0.366361
5.32362	10.358	5.44342	15.0874	5.02995	0.732723	5.74203	0.199833
5.33545	11.0241	5.44474	15.4871	5.02846	0.666112	5.74134	0.166528
5.32738	11.8235	5.43064	15.0208	5.02768	0.699417	5.74283	0.233139
5.31725	11.3905	5.4223	15.4205	5.02749	0.732723	5.74025	0.0666112
5.33598	11.9567	5.43599	15.9201	5.02838	0.932556	5.73946	0.199833
5.3366	10.9242	5.44501	15.5204	5.02948	1.23231	5.74	0.266445
5.32899	11.6903	5.44518	15.2873	5.03071	0.832639	5.74058	0.566195
5.33091	11.6236	5.44406	15.7868	5.03353	0.766028	5.74089	0.199833
5.32972	10.8909	5.43945	14.6211	5.03277	0.832639	5.74306	0.266445
5.32919	11.4904	5.43534	14.7544	5.02998	0.932556	5.74152	0.166528
5.32666	11.657	5.43296	17.6187	5.03092	0.865945	5.74047	0.233139
5.32553	11.8901	5.43074	15.8201	5.03222	0.899251	5.74139	0.29975
5.33615	11.3239	5.44811	15.9534	5.03008	0.666112	5.74118	0.199833
5.33575	10.3247	5.45893	15.4871	5.02976	0.666112	5.74228	0.199833
5.33083	11.0908	5.4418	15.7202	5.03068	0.832639	5.74069	0.233139
5.32528	11.4238	5.4337	14.2548	5.03004	0.832639	5.73881	0.166528
5.32169	9.85845	5.44396	15.1873	5.0293	0.566195	5.74005	0.266445
5.32262	10.6245	5.4372	15.4538	5.03118	0.832639	5.74055	0.266445
5.31878	10.5912	5.43018	15.0208	5.0305	0.732723	5.73988	0.166528
5.32196	10.2581	5.44438	15.0874	5.02992	0.699417	5.74038	0.266445
5.32737	10.1582	5.43819	14.5878	5.03023	0.865945	5.74033	0.166528
5.3213	10.9575	5.42097	14.1549	5.02771	0.632806	5.74107	0.133222
5.3177	9.89176	5.4223	14.9209	5.02911	0.766028	5.74021	0.199833
5.32309	10.9575	5.42076	15.1873	5.02995	0.965862	5.7396	0.199833
5.32565	10.7577	5.4262	15.8535	5.02872	0.5995	5.74084	0.233139
5.32158	10.2248	5.43867	14.6211	5.02996	0.899251	5.73956	0.0999167
5.32272	10.025	5.43818	15.0208	5.03057	0.732723	5.73971	0.266445
5.32211	10.4913	5.42898	14.5545	5.02925	1.1657	5.73981	0.199833
5.31545	10.791	5.42601	13.5887	5.03006	0.732723	5.7407	0.133222
5.32073	10.2248	5.42869	15.8535	5.03109	0.5995	5.7407	0.166528
5.33171	9.5587	5.42132	15.7202	5.02932	0.999167	5.73962	0.333056
5.32154	12.1898	5.42306	14.6211	5.0272	0.832639	5.74048	0.0666112
5.31541	11.0241	5.43881	14.4213	5.03135	0.732723	5.74158	0.199833
5.32875	10.2914	5.43165	15.1873	5.0342	0.699417	5.74104	0.166528
5.33122	10.358	5.41903	14.7211	5.03022	0.832639	5.74034	0.29975
5.31479	10.791	5.42419	13.3555	5.0286	0.832639	5.73876	0.133222
5.31464	9.59201	5.42341	14.5212	5.03106	0.666112	5.73986	0.266445
5.32637	10.2914	5.41333	16.2531	5.02919	0.799334	5.74117	0.199833
5.3197	9.42548	5.42069	14.7211	5.02922	0.466278	5.73969	0.199833
5.31358	10.2581	5.44308	14.1216	5.02918	0.832639	5.73841	0.199833
5.31661	10.2581	5.43492	15.0874	5.02785	0.965862	5.7412	0.432973
5.31585	10.2581	5.41589	13.9883	5.02807	0.666112	5.7418	0.333056
5.31814	11.3572	5.42922	14.6878	5.0308	0.965862	5.74206	0.233139
5.31919	10.458	5.43386	14.1216	5.03015	0.699417	5.74183	0.0999167
5.31939	9.79184	5.42039	13.9217	5.02911	0.566195	5.74138	0.29975
5.3204	9.85845	5.42107	14.2215	5.03219	1.09908	5.73879	0.29975
5.31546	10.3913	5.42451	14.055	5.03036	0.499584	5.73956	0.166528
5.31138	9.95837	5.42242	14.0216	5.0303	0.932556	5.74216	0.266445
5.32059	8.99251	5.41991	15.3539	5.02998	0.5995	5.73991	0.466278
5.31934	10.2248	5.41524	12.9226	5.02869	0.666112	5.74069	0.199833
5.30721	10.4246	5.42019	13.5221	5.0297	0.766028	5.74338	0.199833
5.31468	9.65862	5.41477	12.856	5.0274	0.832639	5.74068	0.333056
5.32486	8.79267	5.40645	14.0883	5.02909	0.699417	5.73949	0.233139
5.31124	8.85928	5.40819	12.4896	5.03061	0.699417	5.74072	0.199833
5.3016	11.1574	5.41399	14.1216	5.02882	0.932556	5.7412	0.266445
5.30691	10.1249	5.41106	14.0883	5.02911	0.666112	5.74082	0.233139
5.31758	9.29226	5.40716	14.0216	5.02977	1.03247	5.74059	0.199833
5.31967	10.025	5.41403	14.4213	5.02805	0.965862	5.74129	0.0666112
5.30995	9.69192	5.41672	14.055	5.03043	0.766028	5.7396	0.133222
5.30889	9.65862	5.41935	12.7227	5.03296	0.5995	5.73835	0.366361
5.31379	8.99251	5.42021	13.7885	5.03072	0.932556	5.73953	0.432973
5.31011	9.35887	5.40702	14.0883	5.02955	0.965862	5.74234	0.199833
5.30809	8.79267	5.40927	13.8884	5.03102	1.03247	5.74237	0.233139
5.30775	9.99167	5.42256	12.7227	5.03179	0.699417	5.74017	0.399667
5.30781	10.4913	5.41421	13.6553	5.03252	0.932556	5.74099	0.233139
5.31241	9.49209	5.40334	13.7219	5.0309	0.766028	5.74252	0.199833
5.31854	9.45878	5.40904	13.4555	5.02979	0.566195	5.74098	0.333056
5.31201	8.9592	5.41852	12.9892	5.03132	0.732723	5.74028	0.233139
5.30785	9.15903	5.41124	13.2223	5.02976	0.832639	5.74212	0.133222
5.30945	9.72523	5.40256	13.0891	5.02895	0.532889	5.74146	0.233139
5.31287	9.45878	5.40627	13.8551	5.03073	0.666112	5.74071	0.333056
5.31792	9.09242	5.40693	13.955	5.02988	0.699417	5.7415	0.0666112
5.31525	10.025	5.41368	12.3231	5.02879	0.865945	5.74169	0.166528
5.30902	9.79184	5.42087	13.622	5.03043	0.999167	5.73954	0.233139
5.31048	8.89259	5.40341	13.4888	5.03115	0.566195	5.73947	0.566195
5.31008	8.69276	5.40554	13.0891	5.03111	0.666112	5.74138	0.233139
5.30362	8.89259	5.41822	11.8568	5.02949	0.732723	5.74301	0.199833
5.30383	9.32556	5.4016	13.189	5.02846	0.766028	5.74204	0.233139
5.30805	8.85928	5.3919	12.6561	5.02963	0.832639	5.74028	0.133222
5.30622	9.65862	5.40852	12.0233	5.03149	0.532889	5.74178	0.133222
5.30708	9.5254	5.40536	13.6553	5.03167	0.499584	5.7402	0.233139
5.31213	9.29226	5.39203	11.3239	5.02625	1.03247	5.73848	0.199833
5.31116	7.82681	5.40549	13.6553	5.02648	0.632806	5.7416	0.199833
5.30567	7.59367	5.40135	13.2223	5.03087	0.932556	5.74153	0.333056
5.29818	9.79184	5.39967	13.3222	5.03035	0.699417	5.73932	0.166528
5.29245	9.09242	5.42017	12.9892	5.02867	0.699417	5.73962	0.233139
5.30308	8.62614	5.40818	13.6553	5.02828	0.632806	5.73914	0.266445
5.30931	7.7602	5.39632	13.1224	5.02748	0.632806	5.7388	0.266445
5.30279	8.85928	5.40688	11.8901	5.02795	0.999167	5.74055	0.166528
5.29747	8.99251	5.40512	12.8226	5.02825	0.766028	5.74169	0.29975
5.30156	8.05995	5.39129	12.9892	5.02908	0.399667	5.74024	0.266445
5.30494	8.42631	5.39528	13.8551	5.02925	0.5995	5.74096	0.233139
5.29803	9.12573	5.40752	13.5887	5.02713	0.532889	5.74181	0.166528
5.29816	8.69276	5.40916	13.2223	5.02646	0.832639	5.74073	0.29975
5.30532	8.45962	5.40672	12.9559	5.02745	0.766028	5.73965	0.29975
5.30314	9.35887	5.40425	12.7227	5.02817	0.566195	5.74081	0.133222
5.30173	8.59284	5.40271	13.1557	5.03034	0.532889	5.74234	0.266445
5.30603	9.15903	5.40455	12.5895	5.02935	0.832639	5.74073	0.233139
5.30496	8.99251	5.40653	11.5903	5.02895	0.799334	5.7417	0.233139
5.30266	7.56037	5.40183	12.3897	5.02926	0.865945	5.74132	0.266445
5.30396	8.25978	5.38996	12.0566	5.02933	0.899251	5.73941	0.233139
5.2962	8.25978	5.38765	12.856	5.03114	0.5995	5.73932	0.233139
5.29401	8.82598	5.39706	12.5895	5.02909	0.699417	5.73997	0.266445
5.29624	8.79267	5.40248	12.856	5.0277	0.999167	5.7414	0.233139
5.30158	7.92673	5.40355	12.7227	5.02883	0.566195	5.74084	0.166528
5.30725	8.25978	5.39883	12.1232	5.03077	0.532889	5.74135	0.166528
5.30111	8.55953	5.39659	11.1241	5.02956	1.13239	5.74019	0.166528
5.29489	9.05912	5.39725	11.99	5.02656	0.799334	5.73915	0.233139
5.30184	7.99334	5.38992	11.9234	5.03095	0.899251	5.74035	0.266445
5.30344	7.62698	5.38908	11.8901	5.03334	0.5995	5.74073	0.233139
5.29541	8.32639	5.3919	12.4896	5.03121	0.732723	5.74165	0.199833
5.29171	7.62698	5.39292	12.5562	5.03037	0.566195	5.74185	0.266445
5.2971	8.52623	5.39778	11.6903	5.0277	0.566195	5.74035	0.199833
5.29712	8.59284	5.39716	12.2231	5.02756	0.732723	5.74185	0.233139
5.29889	7.99334	5.38875	12.3564	5.02979	1.09908	5.74099	0.199833
5.29722	6.99417	5.39567	12.3897	5.02926	0.532889	5.74018	0.233139
5.29274	7.29392	5.39672	11.0908	5.03191	0.965862	5.73983	0.199833
5.29253	8.29309	5.38725	11.7236	5.02982	0.632806	5.74001	0.199833
5.29219	8.55953	5.37992	12.2898	5.02831	0.699417	5.74093	0.233139
5.29613	7.7602	5.38375	12.6561	5.03004	0.799334	5.74029	0.233139
5.29888	8.19317	5.39407	12.0899	5.02833	0.932556	5.74055	0.166528
5.29472	7.62698	5.3918	10.8576	5.0279	0.732723	5.74044	0.0999167
5.29473	7.52706	5.39039	11.8568	5.02847	0.566195	5.73946	0.133222
5.29324	7.82681	5.38555	11.8901	5.02887	0.732723	5.73888	0.0999167
5.29094	7.99334	5.38293	11.7569	5.02836	0.632806	5.73965	0.0999167
5.29166	8.89259	5.39004	12.3564	5.02938	0.832639	5.73935	0.0999167
5.29669	7.42714	5.39672	12.6228	5.02977	0.699417	5.73941	0.266445
5.30063	8.42631	5.39663	12.8226	5.03041	0.699417	5.73939	0.0999167
5.29281	7.42714	5.39927	12.423	5.02991	0.499584	5.7408	0.266445
5.2898	8.29309	5.39969	12.8893	5.02875	0.932556	5.73951	0.266445
5.29553	8.42631	5.39645	11.557	5.02758	0.899251	5.73968	0.0999167
5.29372	7.66028	5.395	10.9575	5.02879	0.532889	5.74071	0.133222
5.29568	7.92673	5.38987	11.9234	5.03107	0.832639	5.73969	0.199833
5.29485	7.42714	5.38007	12.5229	5.02914	0.932556	5.73855	0.0999167
5.28974	7.36053	5.38009	11.657	5.02939	0.499584	5.74086	0.166528
5.28906	8.19317	5.39058	11.657	5.03226	1.09908	5.74076	0.166528
5.28916	7.89342	5.39154	11.2573	5.03077	0.999167	5.73833	0.266445
5.29558	8.12656	5.38631	10.6245	5.02995	0.865945	5.73787	0.29975
5.30032	7.72689	5.38504	11.9567	5.03281	0.799334	5.7399	0.133222
