ol2591916.425470
CCNY     19/09/2025 16:41:55 19/09/2025 16:42:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.74768	3.89675	5.94207	0.0333056	61.2306	196.703	21.9679	183.381
8.77271	3.13072	5.96785	0.0333056	58.954	196.103	21.4731	181.182
8.7965	3.43047	5.96657	0	55.8915	198.834	20.6146	183.247
8.82769	3.39717	5.9822	0	53.8001	195.837	19.8898	181.116
8.83565	3.83014	5.99953	0.0333056	51.6739	195.537	19.3248	181.116
8.85335	3.53039	6.00443	0	49.31	196.47	18.7364	179.151
8.86679	3.19734	6.01489	0.0333056	47.5743	194.338	18.184	179.684
8.87456	4.1632	6.02416	0.0333056	45.9118	195.004	17.6362	179.351
8.88606	3.66361	6.02683	0.0333056	43.9809	194.438	17.0877	173.655
8.88271	3.43047	6.04137	0.0666112	42.3375	195.337	16.5728	174.488
8.87512	3.19734	6.05071	0.0333056	40.9561	194.138	16.121	175.92
8.88226	4.06328	6.04263	0	39.4407	192.007	15.7956	174.488
8.86721	3.79684	6.05215	0	38.0169	193.006	15.4687	173.789
8.83887	2.79767	6.06375	0	36.8686	192.54	15.0342	172.256
8.82719	2.9975	6.05859	0.0333056	35.552	191.94	14.6602	169.792
8.80534	2.89759	6.06209	0	34.2814	192.573	14.4278	169.659
8.76527	2.53122	6.06688	0	33.3255	192.373	14.1448	168.56
8.73435	2.93089	6.06573	0.0666112	32.2674	191.94	13.7834	167.86
8.7023	3.13072	6.0622	0.0999167	31.1412	189.908	13.4862	167.161
8.66003	2.56453	6.05642	0.0333056	30.1839	191.041	13.2337	162.864
8.61739	2.09825	6.05367	0.0333056	29.3173	186.478	12.9281	162.731
8.57572	1.93172	6.05241	0	28.5528	190.774	12.6652	163.997
8.52648	2.06495	6.0428	0.0333056	27.8267	189.342	12.4742	162.132
8.48583	1.89842	6.03705	0.0333056	26.9558	187.777	12.3251	159.933
8.43523	2.03164	6.03547	0	26.2285	187.444	12.1309	160.699
8.37564	2.03164	6.02688	0	25.5375	189.342	11.8869	158.268
8.33125	1.66528	6.02008	0.0333056	24.7384	185.779	11.721	156.636
8.28372	1.69858	6.01483	0	24.1966	186.911	11.5709	153.838
8.22231	1.63197	6.00784	0	23.7095	186.345	11.3717	153.239
8.17364	0.999167	5.99945	0	23.0258	185.179	11.1709	151.107
8.11879	1.36553	5.9896	0	22.4478	182.914	10.9775	151.274
8.06073	1.09908	5.97846	0	22.0005	182.914	10.8422	149.942
8.01161	1.13239	5.96332	0.0333056	21.4237	182.515	10.7421	148.143
7.96367	1.09908	5.95687	0	20.9359	182.781	10.5585	147.377
7.91206	1.23231	5.94805	0.0333056	20.6074	179.55	10.4279	144.18
7.85633	0.965862	5.9341	0	20.077	180.683	10.354	144.613
7.80239	0.865945	5.92284	0.0333056	19.5117	179.95	10.155	143.447
7.7535	0.932556	5.9134	0	19.1461	179.217	9.97959	140.416
7.70527	0.466278	5.89992	0	18.7441	180.15	9.94021	141.749
7.64954	0.766028	5.88703	0	18.3069	178.684	9.87113	141.282
7.59777	0.566195	5.87606	0	18.0018	178.118	9.76232	138.618
7.55814	0.632806	5.86314	0	17.6982	178.118	9.71698	137.852
7.50459	0.399667	5.85596	0.0333056	17.3104	174.988	9.63152	135.987
7.45501	0.5995	5.84782	0	16.9858	176.42	9.46836	132.256
7.41665	0.466278	5.83191	0	16.747	175.087	9.33404	130.624
7.37137	0.5995	5.822	0.0333056	16.413	176.653	9.24033	129.625
7.32042	0.432973	5.81733	0	16.0754	175.787	9.17248	129.892
7.28297	0.233139	5.80595	0	15.8301	174.921	9.07015	128.093
7.24096	0.166528	5.79481	0	15.4955	175.554	8.92883	125.828
7.19173	0.333056	5.78336	0	15.2126	171.823	8.87292	126.261
7.14956	0.399667	5.77097	0	14.9945	173.156	8.84006	123.83
7.10879	0.199833	5.76113	0	14.6939	171.524	8.76668	122.631
7.074	0.233139	5.75251	0	14.4823	170.458	8.69847	122.831
7.0383	0.29975	5.74301	0	14.2737	171.191	8.62686	117.935
6.99835	0.266445	5.73525	0	14.0179	171.291	8.58524	120.4
6.96213	0.199833	5.72772	0	13.8968	167.494	8.532	119.234
6.92751	0.0666112	5.71763	0	13.7022	171.057	8.42133	117.669
6.89502	0.0999167	5.70537	0	13.3721	168.659	8.34956	116.103
6.85702	0.133222	5.69787	0	13.1686	168.626	8.32379	112.206
6.82214	0.0333056	5.69307	0	13.0113	168.193	8.28108	114.305
6.79295	0.29975	5.68612	0	12.8305	165.096	8.21681	112.673
6.76503	0.166528	5.67569	0	12.6787	165.396	8.1531	109.975
6.73022	0.0999167	5.66462	0	12.4843	164.596	8.11698	109.076
6.69766	0.0999167	5.65966	0	12.3184	163.397	8.08085	108.077
6.67123	0.0666112	5.65363	0	12.1753	163.264	8.0344	107.977
6.64506	0.0333056	5.64986	0	11.9911	161.366	7.97488	107.51
6.6164	0.0666112	5.64138	0.0333056	11.8268	160.5	7.89562	104.813
6.58912	0	5.63292	0	11.7081	160	7.88474	103.414
6.56074	0.133222	5.62475	0	11.5859	160.933	7.87973	101.815
6.53965	0.0666112	5.61916	0	11.401	161.032	7.80008	98.8177
6.51382	0.133222	5.61242	0	11.2671	159.634	7.73556	99.184
6.487	0.0333056	5.60739	0	11.2327	157.968	7.68616	101.082
6.46279	0.166528	5.60041	0	11.066	158.102	7.65152	100.583
6.4386	0.0333056	5.5926	0	10.8627	156.969	7.66978	97.7519
6.40942	0.0333056	5.58781	0	10.8	154.238	7.65823	95.2873
6.39004	0.0333056	5.58425	0	10.6958	154.738	7.59603	97.5853
6.37521	0.0666112	5.57638	0	10.5175	152.306	7.54872	93.5221
6.35264	0.0999167	5.57433	0	10.4292	152.306	7.55234	93.0225
6.3303	0	5.57058	0	10.3581	150.208	7.51599	91.6236
6.30908	0.0666112	5.56313	0	10.1935	154.038	7.41251	91.0908
6.28648	0.0333056	5.55682	0	10.052	150.808	7.40484	87.5604
6.26807	0.0999167	5.55263	0	9.94992	151.207	7.42588	89.1923
6.2541	0	5.54718	0	9.89232	148.843	7.34834	87.4938
6.2383	0	5.54165	0	9.83737	148.376	7.3002	88.9925
6.21587	0	5.53626	0	9.72797	147.311	7.30583	86.0949
6.19464	0.0666112	5.53235	0	9.6344	147.377	7.25927	85.0291
6.17957	0.0333056	5.5282	0	9.55597	145.645	7.23367	84.4629
6.16479	0.0333056	5.52573	0	9.4855	143.547	7.232	83.597
6.14738	0	5.52044	0	9.39918	144.28	7.20714	82.4979
6.13385	0	5.51787	0	9.27228	142.315	7.18507	82.4979
6.11877	0.0333056	5.51657	0	9.24138	143.214	7.14562	81.2656
6.10215	0	5.513	0	9.21517	139.55	7.12918	81.0325
6.0876	0	5.50664	0	9.06785	142.315	7.12551	79.3006
6.07329	0	5.50076	0	8.97128	139.584	7.08728	78.2348
6.05455	0	5.49708	0	8.9432	141.515	7.04079	77.5687
6.04269	0	5.4945	0	8.88071	137.219	7.03076	76.3697
6.02806	0.0333056	5.49217	0	8.81653	137.186	7.02611	73.9051
6.01252	0	5.48881	0	8.77422	137.319	7.00272	71.7402
6.00208	0	5.48256	0	8.67313	135.054	6.95041	71.6736
5.99044	0	5.4812	0	8.58204	133.922	6.91904	72.9725
5.97663	0	5.48099	0	8.54454	133.289	6.93812	71.607
5.96535	0	5.4758	0	8.46937	135.154	6.9164	71.7402
5.95481	0	5.47153	0	8.42002	130.758	6.8886	68.8093
5.94181	0	5.46784	0	8.41607	132.256	6.88917	70.8077
5.9309	0	5.46455	0	8.33187	130.858	6.85689	68.0433
5.92154	0	5.46268	0	8.24979	128.959	6.83278	66.9109
5.91055	0	5.46041	0	8.22618	128.393	6.81894	68.0766
5.90003	0	5.45724	0	8.14283	128.127	6.79006	68.776
5.88722	0	5.45308	0	8.06168	126.794	6.78495	64.9126
5.87606	0	5.45261	0	8.04666	125.229	6.81446	63.1474
5.86831	0	5.45039	0	8.01391	125.029	6.78324	64.2798
5.86083	0	5.44569	0	7.92685	124.696	6.7106	61.8818
5.84725	0	5.44372	0	7.88285	123.397	6.70816	63.5137
5.83586	0.0333056	5.44422	0	7.86136	125.962	6.71849	64.1799
5.83003	0	5.43893	0	7.81853	121.432	6.70519	58.8177
5.8215	0	5.43576	0	7.8036	120.333	6.70052	62.0483
5.80849	0	5.43472	0	7.76918	118.535	6.67209	61.9817
5.79925	0	5.4336	0	7.67795	119.734	6.65105	60.9492
5.79469	0	5.43059	0	7.61865	118.168	6.67061	56.7194
5.78632	0	5.42932	0	7.62787	116.536	6.66838	59.7502
5.77573	0	5.42481	0	7.58229	115.371	6.63026	59.184
5.77318	0	5.42324	0	7.52572	114.571	6.60703	56.2531
5.76698	0	5.42349	0	7.51326	115.504	6.61777	54.7877
5.75318	0	5.4186	0	7.43471	113.639	6.60349	53.955
5.74651	0	5.41561	0	7.37544	112.206	6.56171	55.6203
5.74031	0	5.41535	0	7.36539	110.008	6.55225	53.189
5.73026	0	5.41199	0	7.32997	110.042	6.55501	55.254
5.72535	0	5.41109	0	7.27441	109.742	6.54014	51.8901
5.72092	0	5.41064	0	7.25403	105.878	6.52431	51.7902
5.71563	0	5.40757	0	7.21761	106.778	6.52493	54.5212
5.70689	0	5.40529	0	7.14139	105.745	6.51714	50.9908
5.70168	0	5.40451	0	7.14001	106.278	6.50861	50.3913
5.69648	0	5.40181	0	7.15061	108.809	6.50652	50.6911
5.68759	0	5.40012	0	7.10032	101.415	6.49473	49.8918
5.67899	0	5.39784	0	7.07156	104.313	6.47543	49.4255
5.67545	0	5.39742	0	7.04552	101.515	6.45382	48.5262
5.67049	0	5.39402	0	7.01031	100.883	6.44498	47.2606
5.66242	0	5.39175	0	6.98095	99.3838	6.44379	48.06
5.6552	0	5.39253	0	6.93164	100.117	6.43212	49.7918
5.64976	0	5.391	0	6.88397	100.15	6.43657	48.5595
5.64242	0	5.3891	0	6.90079	98.0183	6.44932	46.2948
5.64029	0	5.38929	0	6.89238	96.2531	6.43616	44.8959
5.63483	0	5.38487	0	6.83012	96.9192	6.40189	45.3955
5.62872	0	5.38093	0	6.82354	96.353	6.3866	44.1965
5.62566	0	5.38175	0	6.81918	96.6528	6.3885	45.4954
5.62333	0	5.38137	0	6.78079	95.4205	6.37527	44.2964
5.61059	0	5.38185	0	6.78342	89.9251	6.37033	44.3297
5.60681	0	5.3798	0	6.76086	94.0216	6.38721	42.398
5.60545	0	5.37565	0	6.68386	92.3564	6.38015	43.4305
5.59988	0	5.3749	0	6.68868	90.9908	6.3516	43.5304
5.59439	0	5.3749	0	6.69346	88.4596	6.34068	43.4305
5.59007	0	5.37303	0	6.62186	88.5595	6.36022	40.6328
5.58528	0	5.3722	0	6.59217	90.8243	6.34509	39.0008
5.58034	0	5.37134	0	6.58096	88.1932	6.30564	41.6653
5.57732	0	5.36986	0	6.57198	87.3272	6.30001	41.0325
5.5754	0	5.36902	0	6.56034	83.6636	6.31409	40.2331
5.56797	0	5.36756	0	6.50503	85.6619	6.31145	38.5012
5.56161	0	5.36681	0	6.47314	83.8968	6.29834	38.2681
5.56049	0	5.36541	0	6.48921	83.0641	6.2854	38.6012
5.55707	0	5.36398	0	6.48019	82.2981	6.27709	39.1341
5.55106	0	5.36216	0	6.4324	83.0641	6.28089	40.6328
5.5497	0	5.36236	0	6.41021	82.0983	6.28012	38.6678
5.54625	0	5.36025	0	6.42543	80.9659	6.27838	37.9684
5.541	0	5.35899	0	6.42182	79.9001	6.27934	38.035
5.5389	0	5.35885	0	6.40881	80.4663	6.26504	37.4022
5.5363	0	5.35747	0	6.39164	79.9667	6.25335	35.0375
5.53039	0	5.35582	0	6.36025	77.9684	6.25039	35.204
5.52763	0	5.35519	0	6.34959	73.7386	6.24607	34.2048
5.52377	0	5.35416	0	6.32119	77.3022	6.22475	36.6694
5.51847	0	5.35269	0	6.27386	76.2365	6.20711	35.7702
5.51469	0	5.35289	0	6.27723	73.4055	6.21717	33.7386
5.51387	0	5.35283	0	6.27727	73.4721	6.23527	34.2714
5.5104	0	5.35007	0	6.21286	71.5404	6.22159	34.438
5.50696	0	5.34991	0	6.19413	73.0058	6.19636	33.8385
5.50499	0.199833	5.35012	0	6.19871	74.1382	6.19817	33.3056
5.49843	0.865945	5.34559	0.865945	6.18374	73.572	6.20937	32.8726
5.52163	41.6653	5.32067	83.164	6.19442	71.7402	6.19632	32.3397
12.8782	184.313	7.41268	199.034	6.19582	70.7744	6.18438	33.3056
82.5643	201.032	29.1174	203.863	6.17868	69.9084	6.18121	32.7061
211.716	199.067	68.9687	201.399	6.16015	70.5745	6.19105	30.9742
242.459	199.067	77.4533	200	6.13336	69.5087	6.18913	31.3739
204.664	200.999	65.9713	203.297	6.12939	69.4754	6.15902	31.9734
212.432	199.7	69.2087	199.5	6.11946	67.6769	6.15745	31.7069
217.435	199.6	70.4883	200.133	6.10672	65.9117	6.17836	30.3081
205.305	203.83	66.7475	204.13	6.10457	67.4105	6.15978	30.2082
207.396	202.098	67.5701	203.097	6.06751	65.5787	6.14432	30.1415
207.096	200.366	67.2457	198.801	6.06521	66.3114	6.14486	28.7427
201.125	201.132	65.6843	200.2	6.08277	65.3789	6.14246	28.8093
200.044	199.6	65.5644	201.499	6.05103	63.547	6.13955	29.0092
198.066	200.966	64.9227	201.465	6.02388	64.2465	6.131	28.6428
194.617	200.533	64.0718	200.866	6.00645	61.8818	6.12485	28.5096
192.76	201.732	63.7317	200.899	6.00213	62.2814	6.12874	27.8435
190.897	202.198	63.0857	197.902	5.99517	61.7152	6.12864	28.5096
188.39	201.799	62.2112	200.3	5.95454	62.015	6.11589	27.144
186.173	200.633	61.6372	201.332	5.94545	61.4821	6.10965	27.6769
184.46	202.331	61.3075	201.732	5.95934	60.5495	6.11192	26.8443
182.352	199.6	60.8454	201.266	5.94657	57.1191	6.11164	26.4779
179.839	201.898	60.1489	201.199	5.93492	57.5853	6.10851	26.8443
177.799	201.898	59.5394	201.299	5.90377	57.6853	6.09909	26.9442
175.896	200.133	59.0188	201.066	5.88517	57.7186	6.09551	26.7111
173.973	199.7	58.4831	200.3	5.89239	57.0192	6.10428	27.8768
172.198	201.465	57.8582	201.432	5.88357	54.9875	6.1041	25.1124
170.26	199.534	57.2812	199.767	5.86478	57.552	6.09709	25.5787
168.125	201.832	56.8709	200.866	5.85237	55.3872	6.08565	24.6461
165.988	200.966	56.5718	201.699	5.85202	54.7211	6.07409	24.9459
164.526	199.9	55.9046	200.666	5.85365	53.7885	6.07154	24.0466
162.712	200.1	55.1217	201.532	5.83094	53.3888	6.0665	23.9467
160.494	199.567	54.8492	199.4	5.81115	53.5554	6.06248	25.2789
158.995	198.102	54.4656	202.265	5.81903	53.189	6.06253	25.0125
157.487	202.798	53.7927	200.999	5.8096	52.1565	6.07145	23.5803
155.535	201.399	53.4095	198.535	5.79851	51.2573	6.06619	25.2789
153.948	202.398	53.0409	198.768	5.79795	49.0258	6.0551	22.448
152.489	199.867	52.6916	199.234	5.77793	52.0233	6.0572	22.9475
150.791	200.766	52.2464	200.067	5.75606	50.3913	6.0577	22.9142
149.183	202.931	51.6469	199.6	5.77114	50.6578	6.04886	24.2465
147.415	199.367	51.1826	198.468	5.76788	49.3922	6.04523	22.0816
145.572	202.531	50.6052	198.335	5.75482	50.0583	6.05342	22.8476
144.071	201.199	50.0847	199.334	5.76123	48.7261	6.05662	22.7144
142.56	201.432	49.8576	199.734	5.74762	50.2581	6.03919	21.2823
140.876	201.965	49.3591	197.635	5.72927	47.5271	6.03656	21.9817
139.469	199.8	48.7295	199.301	5.74103	49.0924	6.03868	22.015
138.265	200.566	48.3691	200.2	5.73012	47.1274	6.02771	21.3489
136.804	200.533	48.0555	197.169	5.70711	48.1932	6.02813	21.0491
135.173	199.334	47.6763	200.333	5.71097	46.9276	6.03179	21.0824
133.755	199.334	47.2675	200.5	5.7112	44.5962	6.02005	20.7827
132.602	200.966	46.9461	199.867	5.69824	44.2631	6.01719	20.9825
131.252	201.898	46.7042	194.971	5.67728	43.597	6.01448	22.1149
129.902	200.5	46.3408	199.234	5.66511	45.3289	6.00729	20.816
128.578	200.633	45.7648	197.535	5.66908	44.9292	6.02208	20.4496
127.361	198.301	45.5073	198.301	5.67529	46.1282	6.02507	20.3497
126.081	199.234	45.2196	195.704	5.67743	45.3622	6.01056	19.6836
124.664	198.768	44.6404	198.601	5.67329	43.8968	6.01732	19.9167
123.408	200.833	44.3897	197.369	5.66472	41.4988	6.01457	19.2506
122.06	200.133	44.0954	197.802	5.65222	40.2664	5.99667	20.8826
120.644	200.2	43.5506	197.102	5.62919	43.164	5.99267	19.7835
119.393	199.567	43.2378	194.971	5.61984	42.9975	6.00455	19.184
118.195	198.435	43.0485	197.302	5.63624	41.0658	6.013	21.0824
117.026	201.066	42.6876	194.704	5.63737	39.7002	6.00178	19.5504
115.93	199.933	42.158	197.502	5.6137	39.6336	5.99915	19.8834
114.69	198.401	41.7974	197.835	5.59338	40.7327	6.00665	19.4838
113.528	201.465	41.6016	194.971	5.58472	40.4663	5.99392	19.5504
112.489	198.868	41.2048	197.602	5.58988	41.4321	5.99204	18.751
111.388	198.268	40.8478	198.368	5.59391	40.0666	5.99502	18.2182
110.345	200.133	40.6413	196.869	5.59637	37.4688	5.98495	18.0849
109.069	199.001	40.3553	195.604	5.58802	39.2673	5.97876	17.8185
107.867	199.167	39.9571	197.269	5.56606	36.1366	5.97836	17.6853
107.046	200.633	39.6209	198.568	5.56323	38.5346	5.97288	18.7177
105.977	198.468	39.3778	196.403	5.55649	38.7677	5.97523	18.9176
104.666	200.699	39.0959	195.437	5.55508	38.7677	5.98612	18.1182
103.602	198.868	38.7566	194.138	5.57691	37.9017	5.98553	18.9176
102.819	197.868	38.3195	196.769	5.57405	36.9692	5.97963	16.9525
101.884	197.069	38.0968	196.903	5.55205	36.9359	5.98224	18.3514
100.683	198.801	37.846	196.003	5.54301	36.7694	5.97938	17.8185
99.5427	198.668	37.3922	195.57	5.54388	36.1032	5.97241	17.6187
98.5932	200.3	37.1849	195.57	5.54055	35.8035	5.97638	16.2864
97.6186	196.303	36.9011	192.906	5.52115	34.6045	5.9759	17.0192
96.7221	196.869	36.5076	196.037	5.51276	34.9376	5.96209	18.5845
95.6378	199.134	36.3544	195.337	5.52082	35.4038	5.96392	17.985
94.5232	199.167	36.0698	194.904	5.51767	35.204	5.97811	16.3863
93.588	195.437	35.754	194.571	5.51653	33.7052	5.97623	15.7202
92.5902	198.501	35.598	195.137	5.50944	33.9717	5.95665	16.5529
91.7323	199.067	35.4298	194.971	5.50169	33.0058	5.94574	17.2856
91.0518	196.137	35.1597	197.036	5.49419	34.5046	5.946	15.3539
90.3745	197.336	34.8148	194.871	5.48101	32.9725	5.95641	15.8201
89.3119	198.035	34.3806	193.439	5.49423	33.7386	5.95231	16.1532
88.1468	195.87	34.0555	193.405	5.51022	31.1074	5.94193	15.2873
87.5304	198.834	33.9342	196.003	5.48505	33.2057	5.94346	16.353
86.8506	199.434	33.7385	197.169	5.45838	30.5079	5.94266	15.7202
85.8618	197.402	33.3112	195.037	5.47206	30.741	5.94501	14.1216
84.9444	197.635	33.1018	192.306	5.47047	30.2415	5.95324	15.3206
83.9424	199.367	32.9531	194.105	5.44722	30.6411	5.93752	13.8218
83.171	197.735	32.6496	194.971	5.45452	29.8418	5.92855	13.7219
82.5186	198.435	32.4247	193.505	5.45377	31.174	5.93372	13.955
81.5393	196.603	32.0445	193.705	5.43356	30.9409	5.92571	14.4879
80.6907	197.169	31.7121	191.94	5.4439	28.6095	5.92175	14.5545
80.2337	197.002	31.6632	195.97	5.45778	29.7752	5.92922	14.8543
79.5987	199.367	31.5359	193.272	5.43927	27.4771	5.93096	15.0541
78.6403	197.635	31.3786	193.306	5.42785	29.8085	5.93048	14.2215
77.7761	198.968	31.0933	191.94	5.43308	28.443	5.93265	14.6211
77.0388	197.302	30.7379	194.005	5.42773	27.577	5.92711	13.8218
76.2031	196.27	30.4748	193.139	5.41866	27.8435	5.92027	14.0216
75.5044	196.103	30.2764	194.072	5.41575	27.3439	5.92346	13.7885
74.8942	196.17	30.1583	193.006	5.41367	28.7094	5.92225	14.6878
74.2139	198.002	29.8755	192.773	5.40744	27.9767	5.92415	12.7227
73.4154	196.836	29.5379	191.74	5.41646	27.3106	5.93098	12.9892
72.5784	195.371	29.3932	194.604	5.41252	26.378	5.9241	14.7544
72.009	196.303	29.2826	193.672	5.39535	26.378	5.9127	13.9217
71.2298	198.568	28.9918	190.808	5.3989	26.0783	5.92868	12.4896
70.295	198.035	28.6973	193.672	5.39295	26.1449	5.93174	13.0558
69.7644	196.17	28.4783	191.707	5.37417	25.7119	5.91025	13.0225
69.1229	193.938	28.2722	191.074	5.37853	25.4122	5.90986	12.9226
68.2077	192.806	28.0548	190.241	5.38212	25.8784	5.91859	13.3888
67.5718	198.768	27.8465	190.641	5.37647	25.9117	5.91318	12.2565
67.1153	196.403	27.7124	191.674	5.3846	23.2473	5.91226	13.0891
66.6508	195.137	27.5317	190.974	5.3821	26.0783	5.90715	11.657
65.9974	196.436	27.2889	191.274	5.36411	22.781	5.90558	12.3564
65.1372	193.905	27.2024	189.775	5.36789	24.9126	5.90494	12.5229
64.5832	194.771	27.0523	191.54	5.36897	22.9475	5.90168	12.6894
64.0516	193.639	26.6483	190.575	5.3553	24.1132	5.90551	11.6236
63.5846	195.937	26.4055	190.608	5.36105	23.4138	5.91166	12.3231
63.2463	196.57	26.3929	192.073	5.36222	23.1807	5.90876	12.4896
62.5904	194.904	26.2465	191.474	5.3527	24.6128	5.9017	12.5562
61.8113	197.535	26.0591	189.575	5.34699	23.7802	5.90128	11.7236
61.2124	194.704	25.8668	191.241	5.35597	22.9808	5.90273	10.8576
60.6855	194.505	25.6074	189.908	5.35251	21.0824	5.89699	11.8235
60.1377	193.306	25.4656	187.344	5.33333	22.8476	5.88875	12.2565
59.5685	194.371	25.3689	188.343	5.33217	21.4155	5.89478	12.1232
58.8569	194.804	25.1329	189.975	5.34491	22.6145	5.9062	11.4238
58.2181	195.237	24.809	187.477	5.33336	21.3822	5.89854	12.6894
57.921	193.938	24.6509	188.143	5.32149	21.0158	5.89427	11.8235
57.4483	194.438	24.7125	188.709	5.32831	21.249	5.90241	11.4571
56.792	195.337	24.5618	187.311	5.32046	22.1149	5.89944	11.8568
56.2967	195.47	24.3475	190.208	5.3187	20.6495	5.89492	10.8576
55.8898	194.172	24.3025	187.011	5.32905	22.1482	5.89489	11.1574
55.5033	196.07	24.1078	186.678	5.32498	20.3164	5.88869	10.8576
55.0364	194.471	23.9097	190.908	5.31748	20.2831	5.88329	11.2573
54.4	192.739	23.7651	189.475	5.32072	19.5837	5.88466	10.5579
53.8308	195.071	23.5352	188.41	5.3132	19.8168	5.88827	9.75853
53.3428	192.906	23.3168	191.141	5.29879	19.3505	5.88096	10.1249
52.9093	194.604	23.1728	189.109	5.30034	20.383	5.86965	10.7577
52.4737	191.64	23.0062	186.411	5.30464	20.0833	5.86993	11.3572
51.9664	194.971	22.7271	188.343	5.31104	19.7835	5.88291	9.39217
51.619	194.971	22.6148	188.41	5.30406	18.8177	5.88738	11.7236
51.2026	195.071	22.5881	187.311	5.29256	18.4513	5.884	9.79184
50.6215	193.339	22.3796	185.379	5.29714	18.9842	5.88499	10.8909
50.1403	196.17	22.2503	186.778	5.29298	18.6178	5.88243	10.1249
49.7701	192.706	22.2755	186.911	5.28801	18.3847	5.87341	9.62531
49.3675	192.24	22.1898	186.511	5.28864	17.2523	5.87444	10.3913
48.8588	192.806	21.9931	187.843	5.28052	16.9858	5.87547	9.39217
48.3652	194.405	21.8483	185.146	5.26822	17.8518	5.87854	10.4913
47.9266	194.438	21.6971	186.744	5.26565	17.8851	5.87826	10.6911
