ol2591920.543103
CCNY     19/09/2025 20:53:31 19/09/2025 20:54:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.28291	1.63197	5.53733	0	10.4378	154.138	7.41426	91.657
6.26262	1.03247	5.53319	0	10.3215	152.107	7.39086	88.9592
6.24023	1.33222	5.53189	0	10.2021	154.172	7.36563	89.159
6.21696	1.09908	5.52863	0	10.1308	151.407	7.34113	87.3938
6.20015	1.06578	5.52285	0	10.0716	151.307	7.33325	85.6286
6.1847	1.29892	5.5152	0	9.96448	147.41	7.29238	87.7269
6.16782	1.06578	5.51262	0	9.87936	149.409	7.21614	84.8959
6.15249	1.13239	5.50727	0	9.79212	146.078	7.20962	84.3963
6.13579	0.999167	5.50294	0	9.71414	147.843	7.18643	83.4305
6.11926	0.999167	5.50006	0	9.62612	145.379	7.13061	81.6653
6.10047	0.999167	5.49473	0	9.49491	144.213	7.14578	80.5662
6.08158	1.06578	5.48892	0	9.39125	146.878	7.13916	81.3322
6.06715	0.832639	5.48594	0	9.31589	144.313	7.08555	81.7652
6.05446	0.766028	5.48258	0	9.23168	145.579	7.09038	80.2664
6.03855	1.03247	5.47721	0	9.15617	140.849	7.09518	77.602
6.02498	0.732723	5.47296	0	9.10768	139.45	7.04157	77.7685
6.01137	0.899251	5.47136	0	9.01582	139.75	7.00049	73.9051
5.99744	1.03247	5.468	0	8.95014	141.649	6.97976	75.97
5.98454	0.865945	5.46267	0	8.93109	136.886	6.94374	73.3056
5.97108	1.03247	5.46144	0	8.8175	140.083	6.91762	71.7069
5.95765	0.732723	5.45896	0	8.69029	137.685	6.91725	72.3064
5.94803	0.766028	5.45041	0	8.63894	138.085	6.90029	71.4738
5.93437	0.899251	5.44758	0	8.65133	130.225	6.86342	71.9734
5.92018	0.566195	5.44795	0	8.59952	134.921	6.86085	69.3089
5.90999	0.799334	5.44476	0	8.46324	135.221	6.8647	68.01
5.89742	0.366361	5.44198	0	8.3806	133.555	6.81743	67.6436
5.88591	0.566195	5.43984	0	8.36702	132.123	6.79548	69.2423
5.87856	0.566195	5.43473	0	8.31928	130.924	6.80335	67.5104
5.86669	0.766028	5.43355	0	8.2811	127.594	6.79481	65.7119
5.85229	0.799334	5.43001	0	8.20954	128.06	6.77074	67.7435
5.84258	0.632806	5.42481	0	8.10102	130.058	6.75111	63.0142
5.83569	0.666112	5.42379	0	8.09382	125.862	6.73401	64.9792
5.82756	0.466278	5.42245	0	8.06682	126.128	6.70827	64.1799
5.81306	0.399667	5.41993	0	7.9818	123.83	6.70289	62.2481
5.80236	0.666112	5.41644	0	7.93824	127.261	6.69442	64.1465
5.79486	0.29975	5.41136	0	7.88835	122.298	6.66974	60.6495
5.78419	0.432973	5.41066	0	7.82448	121.799	6.66667	62.0483
5.77482	0.333056	5.41002	0	7.78181	124.097	6.65854	60.8826
5.76893	0.29975	5.40653	0	7.73435	121.832	6.63137	58.2182
5.76106	0.632806	5.40403	0	7.73775	121.832	6.62458	58.9509
5.75355	0.333056	5.40261	0	7.70783	120.5	6.6134	58.6844
5.7454	0.632806	5.39772	0	7.63989	121.066	6.58986	58.3514
5.73566	0.266445	5.39648	0	7.60913	119.6	6.58722	54.6211
5.72512	0.432973	5.39431	0	7.58256	118.634	6.58159	54.7211
5.72178	0.532889	5.39492	0	7.54513	116.37	6.54374	54.8543
5.71677	0.333056	5.39375	0	7.51748	113.739	6.51774	54.2548
5.70323	0.266445	5.38969	0	7.44725	115.97	6.52715	53.6886
5.69608	0.333056	5.38762	0	7.38949	113.106	6.52452	51.6903
5.69337	0.266445	5.38565	0	7.39037	113.639	6.49134	54.6545
5.68002	0.29975	5.38302	0	7.35369	110.175	6.47743	52.2898
5.67376	0.166528	5.38048	0	7.28935	111.84	6.49315	50.8576
5.67277	0.199833	5.37928	0	7.26787	110.808	6.48893	51.8901
5.66392	0.199833	5.37741	0	7.23141	108.609	6.45713	49.4588
5.65468	0.266445	5.37631	0	7.20165	109.642	6.45572	49.3922
5.64927	0.366361	5.37457	0	7.16669	106.245	6.45176	51.0241
5.64547	0.266445	5.37272	0	7.12692	108.443	6.42309	51.1574
5.63897	0.266445	5.37049	0	7.1091	101.948	6.43515	48.1266
5.63247	0.133222	5.36686	0	7.04919	106.078	6.4527	48.4929
5.62637	0.233139	5.36566	0	6.99536	105.046	6.41392	47.8934
5.62018	0.266445	5.36392	0	6.99984	102.281	6.38934	47.7602
5.61427	0.133222	5.36348	0	7.00667	103.88	6.39995	46.7277
5.60873	0.166528	5.36343	0	6.9593	97.5187	6.38063	47.2606
5.60368	0.29975	5.36133	0	6.92326	102.015	6.35782	45.6619
5.59683	0.233139	5.35885	0	6.8935	101.582	6.36985	44.0966
5.59206	0.166528	5.35973	0	6.86117	97.0192	6.36917	45.8618
5.58905	0.199833	5.35786	0	6.85867	99.9167	6.3335	44.8959
5.585	0.199833	5.35381	0	6.83909	98.0183	6.34304	43.0641
5.57836	0.366361	5.35355	0	6.81551	96.1199	6.35181	43.0974
5.57406	0.0999167	5.3522	0	6.79199	97.985	6.31002	43.597
5.56862	0.0999167	5.34918	0	6.72887	95.3872	6.30358	42.6644
5.56137	0.233139	5.35089	0	6.69995	94.9875	6.32011	40.6328
5.55759	0.166528	5.34839	0	6.71076	96.6861	6.30637	42.831
5.55384	0.166528	5.34592	0	6.68785	91.0241	6.2843	41.0325
5.54828	0.266445	5.34467	0	6.67524	93.8551	6.28396	40.6328
5.54474	0.166528	5.34432	0	6.63085	90.8909	6.27965	41.632
5.54182	0.133222	5.34397	0	6.60817	92.4563	6.27442	40.2998
5.53462	0.166528	5.34219	0	6.61443	91.6236	6.27693	37.9017
5.52923	0.133222	5.33979	0	6.58656	90.9242	6.26974	39.1674
5.5282	0.0333056	5.33882	0	6.57179	90.7244	6.25079	37.9351
5.52344	0.133222	5.33716	0	6.55405	86.3281	6.23336	39.2673
5.51765	0.133222	5.33565	0	6.54303	85.9617	6.23233	37.7685
5.51441	0.133222	5.33519	0	6.5021	86.8609	6.24168	36.3364
5.51043	0.199833	5.33424	0	6.43396	86.1948	6.23405	36.1699
5.50713	0.0333056	5.33405	0	6.43862	83.2306	6.20695	36.9692
5.50436	0.199833	5.33234	0	6.4524	81.8318	6.20397	37.2356
5.49977	0.199833	5.32918	0	6.39028	82.2315	6.21301	35.637
5.49939	0.166528	5.32992	0	6.33789	80.0333	6.20632	35.9367
5.49401	0.233139	5.33025	0	6.36167	82.0649	6.1991	34.6711
5.48887	0.0333056	5.32661	0	6.36619	82.8976	6.19392	34.5379
5.48438	0.0333056	5.32722	0	6.33568	80.6994	6.18239	35.4371
5.47818	0.0333056	5.32645	0	6.33873	80.8326	6.17227	34.9709
5.47378	0.0999167	5.326	0	6.32623	78.7677	6.17316	33.2057
5.47589	0.0666112	5.32425	0	6.28007	78.2681	6.17248	33.5054
5.47108	0	5.32318	0	6.26251	77.5021	6.16812	33.9051
5.46801	0.0666112	5.32257	0	6.24684	76.4696	6.15913	33.6053
5.46725	0.0999167	5.32283	0	6.24864	77.169	6.15975	33.9384
5.46157	0.0333056	5.32255	0	6.24947	76.3364	6.16705	31.7402
5.45853	0.0999167	5.32082	0	6.22665	76.1032	6.16665	33.572
5.45597	0.0666112	5.31917	0	6.21222	72.9725	6.1582	30.741
5.45391	1.89842	5.31956	0.0333056	6.18574	73.0391	6.14726	30.841
5.44803	8.32639	5.31729	0.932556	6.15776	72.8393	6.12321	32.2731
5.46676	40.2331	5.29275	88.0266	6.13828	72.6395	6.11234	30.0416
12.6106	184.946	7.3071	201.898	6.12587	71.5071	6.13547	28.4097
81.2368	199.001	28.5289	202.698	6.13416	73.6053	6.1255	30.8743
209.966	201.199	67.538	200.033	6.1261	71.3405	6.09604	29.3089
241.655	199.267	75.807	202.531	6.11595	67.244	6.10464	28.3097
204.091	198.868	64.7127	199.833	6.10422	68.6761	6.11002	31.1074
211.674	200.233	68.0064	200.433	6.06039	69.9417	6.08657	27.8102
216.982	201.799	69.2633	201.132	6.04066	67.244	6.10863	28.5096
205.15	198.868	65.5457	202.231	6.05415	67.4771	6.12058	26.811
207.03	200.833	66.6002	202.331	6.02911	67.3772	6.07965	29.1757
206.432	201.665	66.4105	199.267	6.0018	67.5437	6.06772	28.7094
200.632	202.598	64.5132	200.466	6.01042	64.5129	6.08911	28.0766
199.632	200.133	64.3571	199.5	6.01977	65.7785	6.09373	27.7102
197.915	202.032	64.004	200.133	5.99617	62.9475	6.08242	27.6103
194.779	199.967	62.9004	201.765	5.96246	62.6811	6.07721	26.0783
193.053	201.565	62.2957	201.965	5.95685	63.2806	6.07773	26.2115
191.172	201.998	61.9546	199.7	5.95033	63.3139	6.06652	27.2773
188.917	202.531	61.4461	201.199	5.93098	61.2823	6.05375	26.9442
186.716	201.565	60.916	200.833	5.93925	61.7152	6.06087	26.0783
184.563	201.499	60.2818	201.832	5.9218	59.3838	6.06934	26.9442
182.508	200.333	59.8729	201.232	5.90059	62.448	6.06007	24.846
180.395	201.599	59.4199	199.067	5.9045	58.7177	6.05482	25.7452
178.42	203.064	58.6214	200.033	5.90682	59.2506	6.04853	25.6453
176.703	200.433	58.056	200.266	5.86601	60.383	6.04102	24.2465
174.771	199.467	57.6118	198.368	5.84604	57.1857	6.05122	24.5462
172.653	201.832	57.0474	199.9	5.88339	57.3522	6.04062	23.3139
170.71	200.833	56.7002	197.602	5.86148	56.7194	6.01923	24.2465
168.976	201.699	56.2422	199.267	5.81377	57.4854	6.01989	24.0133
167.109	200.999	55.6	199.001	5.8201	57.8185	6.02488	23.647
165.429	204.996	55.0875	201.332	5.81563	53.955	6.0256	23.1807
163.798	198.135	54.7164	200.766	5.81811	55.4205	6.02592	23.9467
161.642	202.065	54.2266	199.467	5.82189	54.8876	6.02087	21.9484
159.998	201.132	53.5699	200.533	5.79408	53.2889	6.01702	21.8485
158.735	199.001	53.0719	199.101	5.78889	54.7877	6.00354	21.7485
156.856	200.966	52.7918	199.567	5.77545	52.4563	5.99329	21.3822
155.028	201.832	52.4495	199.467	5.75952	54.055	6.00033	22.2148
153.48	200.666	51.8019	198.834	5.7686	53.4555	5.9999	21.6153
151.627	201.399	51.3696	199.734	5.76332	52.7893	5.99923	22.9475
150.127	198.868	51.0739	198.934	5.75836	49.0258	6.00277	21.8485
148.7	200.966	50.3839	198.368	5.7575	51.0241	6.00367	21.0491
147.019	200.566	49.9791	199.334	5.71657	51.1241	6.00441	18.851
145.638	200.167	49.7152	197.968	5.70276	50.7577	5.99357	20.4829
144.288	199.7	49.1992	196.07	5.72781	49.8251	5.9696	20.1499
142.615	199.301	49.0099	197.935	5.71516	47.96	5.97018	21.0491
141.026	200.1	48.5797	197.935	5.70149	50.0916	5.9876	21.4488
139.474	199.634	47.898	198.734	5.69428	48.9259	5.9833	20.7161
137.942	198.668	47.6183	198.568	5.68819	47.1607	5.98656	20.5495
136.79	200.866	47.3498	199.101	5.6853	46.9609	5.99099	20.9825
135.501	201.399	46.7905	198.035	5.67178	47.194	5.97999	20.1499
134.03	199.5	46.3846	198.801	5.6577	46.9609	5.98035	20.3164
132.611	199.534	46.1816	199.467	5.6584	46.9609	5.97839	19.184
131.19	203.797	45.6597	197.169	5.66901	44.363	5.97164	18.8843
129.928	201.266	45.0448	197.935	5.65671	44.6961	5.97377	19.7502
128.453	201.898	44.925	196.37	5.62965	45.0291	5.96708	19.184
127.26	199.9	44.8114	198.235	5.61406	44.7627	5.96446	17.219
126.491	202.565	44.2192	199.367	5.60892	45.4954	5.96507	19.2173
125.033	200.866	43.7753	196.603	5.61154	42.0649	5.94349	18.8843
123.373	201.132	43.5791	197.069	5.61151	43.9634	5.94193	18.418
122.247	199.167	43.2677	197.469	5.59733	41.7985	5.96142	18.2515
121.155	199.534	42.8158	200.2	5.58718	42.2315	5.95597	18.6511
119.86	197.402	42.3431	198.301	5.57856	42.831	5.94294	16.6861
118.683	199.767	42.131	196.203	5.5762	42.9642	5.94533	18.3181
117.68	201.399	42.0202	195.504	5.59196	42.6978	5.94559	17.4188
116.428	199.667	41.497	195.67	5.5912	43.7302	5.943	16.7527
115.123	197.868	41.0148	195.371	5.578	41.7319	5.94697	17.4188
113.972	199.534	40.7439	196.27	5.58247	40.9326	5.93679	16.8859
112.836	198.901	40.404	196.669	5.5763	41.8984	5.92708	17.985
111.736	200.633	40.2023	199.367	5.55479	41.0325	5.94016	16.2531
110.675	199.267	39.9473	196.236	5.55453	39.2673	5.9478	17.1191
109.59	198.135	39.577	196.336	5.55116	39.9667	5.93329	16.786
108.497	198.868	39.2157	196.503	5.53342	39.8668	5.92274	15.2873
107.502	199.367	38.7673	197.002	5.5311	39.3006	5.93123	15.9534
106.665	199.967	38.5994	196.803	5.53541	37.9017	5.92424	16.0533
105.654	202.565	38.4982	195.604	5.53125	38.6012	5.91431	16.2198
104.415	196.903	38.0257	192.706	5.51445	37.5021	5.92283	15.6203
103.616	200.833	37.7715	195.77	5.50469	37.1357	5.92262	16.7527
102.807	200.4	37.6168	197.269	5.50572	37.3689	5.91499	16.2864
101.662	200.233	37.2387	196.003	5.50701	36.5695	5.92483	15.9534
100.631	197.835	36.9168	194.038	5.49789	36.4363	5.93103	16.2864
99.5664	201.599	36.7315	194.938	5.48951	36.5362	5.92136	15.7868
98.5781	199.301	36.5344	194.405	5.48399	36.6361	5.9195	16.453
97.8002	199.933	36.2918	193.206	5.47744	34.8043	5.92445	15.6869
96.98	198.601	35.9301	195.037	5.48404	33.5054	5.91917	14.2548
96.0307	199.8	35.611	195.87	5.47951	35.637	5.91245	14.3214
95.1175	199.234	35.4479	193.872	5.45909	34.8376	5.90285	15.4871
94.2547	200.833	35.171	195.004	5.4616	32.5729	5.89673	14.055
93.3189	196.969	34.9383	195.737	5.45963	32.8393	5.90793	14.5212
92.5125	197.269	34.7729	195.57	5.43699	32.5729	5.90778	13.4888
91.7268	198.634	34.3558	194.738	5.43525	33.5054	5.89638	14.7211
90.8862	198.701	34.0525	196.07	5.43835	33.4388	5.89405	13.4888
90.2306	199.167	34.0442	194.371	5.43722	34.1715	5.89193	14.2548
89.3845	198.335	33.761	195.77	5.4445	33.3722	5.88972	14.6211
88.4375	197.169	33.3203	194.804	5.45128	31.2073	5.89808	13.6886
87.6251	197.602	33.1677	195.47	5.4434	33.0391	5.90582	12.6561
86.8983	195.604	33.0006	195.837	5.42868	32.4729	5.89203	13.3555
86.2491	195.204	32.7952	193.072	5.42669	32.373	5.87698	14.055
85.3433	201.499	32.6568	194.371	5.42865	31.7402	5.8814	13.5554
84.5477	199.134	32.4107	194.138	5.42073	32.2398	5.89292	13.955
84.1127	197.469	31.9744	192.673	5.41517	30.741	5.89079	13.1557
83.3592	197.868	31.7857	194.804	5.41983	29.642	5.88667	14.0216
82.4251	197.802	31.7504	193.339	5.40603	29.4088	5.89033	13.0891
81.6307	197.769	31.4758	194.471	5.38381	29.542	5.89173	12.0899
80.8227	198.535	31.1748	195.004	5.38447	30.6744	5.88435	13.622
79.9855	197.735	31.1107	191.807	5.38911	29.8085	5.87478	14.2548
79.4618	197.136	30.8368	192.839	5.38933	29.4088	5.88082	13.0225
79.158	196.803	30.5024	194.804	5.39053	28.1765	5.89858	12.2898
78.3312	197.835	30.442	192.939	5.3898	28.2431	5.8897	12.8893
77.3674	197.302	30.2563	191.007	5.38001	29.542	5.87345	11.4904
76.9286	195.87	30.078	190.874	5.37335	27.4438	5.87512	11.4238
76.3513	197.435	30.0044	192.44	5.37583	28.5762	5.87141	11.6903
75.4359	196.47	29.6623	193.306	5.36806	27.1107	5.86328	13.0225
74.7071	197.036	29.4298	190.908	5.36415	28.4763	5.87035	12.2565
74.1145	198.102	29.3108	191.574	5.3718	27.3772	5.87787	11.4904
73.515	195.337	29.0252	192.54	5.36562	27.7102	5.8719	11.557
72.8846	199.267	28.9589	188.809	5.35741	28.4763	5.86345	12.2898
72.175	196.769	28.881	190.774	5.36147	27.4771	5.86827	11.6903
71.6678	196.836	28.4624	191.074	5.36075	27.8435	5.87291	10.4246
71.2529	198.435	28.1957	190.941	5.36217	25.4455	5.8642	11.224
70.7229	195.47	28.139	189.808	5.3576	26.1782	5.85751	11.4904
70.1248	197.502	27.8725	193.206	5.34501	24.6794	5.85619	10.1915
69.4072	196.57	27.6224	190.508	5.33536	26.0783	5.85615	10.9908
68.7759	198.868	27.5865	191.407	5.33063	25.7452	5.85265	12.3897
68.3161	196.27	27.4092	192.473	5.33251	24.2465	5.85182	11.4571
67.6232	195.803	27.1179	190.774	5.3378	24.3131	5.86802	10.1915
66.8347	196.303	27.0579	190.941	5.33183	24.3464	5.8681	11.5237
66.3244	197.935	26.9188	191.574	5.31819	26.5112	5.84483	9.62531
65.926	196.503	26.6559	190.641	5.3228	24.7794	5.85197	10.7577
65.3857	196.936	26.4981	189.975	5.33478	23.5803	5.85963	10.6911
64.754	195.204	26.4136	190.708	5.32661	25.4455	5.84517	10.025
64.3522	195.637	26.3313	187.477	5.31282	24.1799	5.84577	10.2914
64.0558	197.369	26.2192	190.341	5.32258	24.0799	5.84661	11.1574
63.3192	197.835	26.0391	189.475	5.32535	23.1141	5.84784	9.95837
62.6005	194.072	25.7938	189.309	5.30882	23.7802	5.85637	10.2914
62.1796	198.501	25.6015	191.574	5.30532	22.448	5.85176	11.0575
61.5677	195.171	25.4013	189.709	5.29883	23.3472	5.84138	10.0583
60.8378	195.404	25.1476	190.608	5.2875	23.4804	5.84932	9.25895
60.3403	196.703	25.009	189.342	5.29943	22.7477	5.84741	9.62531
59.8927	194.005	24.9267	190.008	5.30472	23.214	5.83773	9.5587
59.3477	196.37	24.7331	188.609	5.28578	21.9151	5.83819	9.72523
58.75	197.602	24.4922	188.51	5.28756	21.7152	5.83847	8.85928
58.3614	197.569	24.2587	188.077	5.2891	21.2823	5.83653	10.025
57.8755	193.938	24.2141	187.41	5.27225	21.4821	5.83444	9.85845
57.1631	197.169	24.1572	188.776	5.2725	22.8476	5.84219	9.29226
56.6713	194.405	23.94	186.211	5.28215	21.7818	5.8499	9.19234
56.2317	193.905	23.7895	189.042	5.28107	21.582	5.8375	9.09242
55.79	195.371	23.8091	186.778	5.28474	21.5154	5.82876	9.29226
55.5163	194.871	23.6877	187.943	5.28201	21.7152	5.83554	8.9592
55.1615	196.869	23.4135	189.042	5.28024	20.9825	5.84077	8.45962
54.6044	196.07	23.315	186.112	5.28043	21.4155	5.83532	8.69276
