ol2591917.320179
CCNY     19/09/2025 17:31:02 19/09/2025 17:32:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.26542	127.394	7.39295	103.647	5.07462	2.23147	5.78239	2.66445
8.2312	129.958	7.40028	105.379	5.0755	2.23147	5.78483	2.46461
8.21668	126.694	7.3568	102.281	5.07615	1.7985	5.7825	2.43131
8.27989	129.592	7.35123	105.279	5.07645	2.13156	5.77934	3.06411
8.25859	127.361	7.35632	106.911	5.07521	1.99833	5.7801	2.56453
8.20566	126.794	7.36261	102.448	5.07486	1.83181	5.78415	3.19734
8.21834	125.529	7.39814	103.381	5.07474	1.86511	5.78445	2.3647
8.19213	126.495	7.35571	101.415	5.07384	1.89842	5.7858	2.59784
8.17786	124.963	7.29717	101.815	5.07229	2.06495	5.78537	2.46461
8.15696	127.061	7.31233	101.316	5.07427	1.96503	5.78095	2.56453
8.11912	123.83	7.30729	102.048	5.07622	2.13156	5.78164	2.76436
8.09856	125.662	7.27048	101.649	5.07401	1.93172	5.78377	2.66445
8.08447	125.928	7.26872	101.349	5.07304	1.83181	5.78349	2.53122
8.07194	127.361	7.28156	100.983	5.0747	1.89842	5.78428	2.33139
8.06625	124.197	7.28936	102.381	5.07377	1.89842	5.78322	2.86428
8.05502	126.295	7.27165	102.315	5.07396	2.06495	5.78057	2.29808
8.04119	122.231	7.2594	99.6836	5.07321	2.03164	5.77889	2.76436
8.03419	122.198	7.27366	99.0175	5.07477	1.83181	5.78062	2.3647
8.0169	123.93	7.25592	98.3847	5.07601	2.19817	5.77959	2.66445
7.97642	126.628	7.21871	100.416	5.0732	1.83181	5.78039	2.53122
7.94912	124.03	7.21766	98.0516	5.07621	2.06495	5.78052	2.9642
7.97042	122.498	7.22756	101.249	5.07643	1.63197	5.78204	2.63114
7.98065	122.465	7.21004	99.9833	5.07278	2.06495	5.78534	2.66445
7.93526	121.799	7.19744	98.5179	5.07415	1.53206	5.78461	2.43131
7.90557	123.164	7.22618	98.5179	5.07336	2.03164	5.78002	2.49792
7.92296	120.433	7.23663	99.2839	5.07258	1.7652	5.78073	2.63114
7.94348	120.966	7.19732	96.2198	5.07309	1.7985	5.78243	2.43131
7.8976	123.364	7.1611	98.2848	5.07149	2.59784	5.77878	2.76436
7.85071	118.868	7.16138	99.5171	5.07175	1.49875	5.77835	2.19817
7.86254	120.167	7.1764	98.5845	5.07833	2.03164	5.78219	2.43131
7.82719	120.633	7.18189	94.6878	5.0765	1.99833	5.78168	2.79767
7.79546	120.1	7.15245	95.254	5.07153	1.09908	5.77771	2.398
7.83811	118.901	7.10675	98.2515	5.07397	1.53206	5.78388	3.13072
7.8124	119.234	7.09181	97.0192	5.06988	1.86511	5.78437	2.43131
7.76489	119.667	7.12662	98.5179	5.06922	1.89842	5.78356	2.06495
7.77106	118.301	7.15232	95.8535	5.07554	1.83181	5.78471	2.49792
7.76363	117.136	7.11758	97.0525	5.07528	1.33222	5.78041	2.76436
7.74243	121.399	7.09028	96.7194	5.06953	1.96503	5.77966	2.19817
7.71181	118.301	7.09723	95.8535	5.06985	2.19817	5.78238	1.96503
7.75205	119.667	7.09877	94.3214	5.07504	1.96503	5.78081	2.43131
7.76485	119.7	7.07827	93.189	5.0787	1.36553	5.77654	2.73106
7.72397	119.367	7.05555	95.6203	5.07325	1.89842	5.77962	2.59784
7.72584	114.971	7.02623	94.2548	5.06902	1.89842	5.78222	2.9642
7.68122	114.938	7.0275	94.4213	5.0718	1.73189	5.7848	1.96503
7.62014	116.47	7.05417	93.189	5.07429	2.09825	5.78841	2.03164
7.61406	116.736	7.03673	95.2873	5.0719	1.7985	5.78042	2.19817
7.59072	116.836	7.01702	92.9559	5.07518	1.59867	5.77429	3.16403
7.59415	115.071	7.03074	94.8543	5.07436	1.63197	5.77767	2.398
7.62509	117.735	7.02225	94.2548	5.06949	1.7985	5.78313	2.79767
7.59602	114.738	7.01313	93.6886	5.07218	1.59867	5.78428	2.53122
7.5823	116.07	7.02971	92.3897	5.07308	1.63197	5.7815	2.73106
7.58841	111.807	7.02008	95.0208	5.07033	1.59867	5.7809	2.19817
7.54699	113.739	6.98929	90.4246	5.06981	1.7652	5.78308	2.43131
7.50945	114.671	6.99944	93.8884	5.07042	1.49875	5.78091	2.33139
7.48243	114.604	6.98855	92.3231	5.07347	1.89842	5.77646	2.49792
7.50581	112.14	6.9848	92.756	5.07295	1.46545	5.77783	2.3647
7.54577	113.572	6.99988	92.0899	5.07043	1.73189	5.78006	2.69775
7.52063	113.705	6.98032	92.6561	5.07315	1.39883	5.77983	2.93089
7.47583	116.203	6.98456	89.2256	5.07342	1.46545	5.78204	2.93089
7.47768	112.839	6.97678	92.7227	5.07078	1.86511	5.78649	2.06495
7.47993	112.24	6.95729	92.2565	5.06877	1.66528	5.78391	2.63114
7.44471	111.341	6.96191	90.025	5.07003	1.46545	5.779	2.26478
7.42619	109.842	6.94834	90.3913	5.07224	1.39883	5.78045	2.26478
7.45029	109.009	6.9457	90.8576	5.06944	1.66528	5.78046	2.13156
7.41153	112.673	6.93077	89.0258	5.06782	1.7652	5.77719	2.66445
7.36618	111.774	6.9155	89.6919	5.0706	1.59867	5.77934	2.46461
7.43165	110.974	6.91389	88.2598	5.07203	1.89842	5.78462	2.46461
7.44392	110.441	6.89334	92.856	5.0713	1.56536	5.78467	2.16486
7.38267	110.142	6.88907	90.4913	5.07077	2.23147	5.77943	2.56453
7.35396	111.973	6.9278	88.1599	5.07177	1.43214	5.77844	2.59784
7.34176	109.842	6.93348	90.1249	5.07359	1.86511	5.77904	1.99833
7.35204	109.409	6.90048	87.8268	5.07164	1.93172	5.78123	2.03164
7.3369	107.51	6.88005	88.1266	5.07134	1.99833	5.77812	2.13156
7.32195	105.012	6.86516	89.6919	5.07549	1.39883	5.77409	2.63114
7.32323	107.377	6.86781	88.2598	5.07456	1.73189	5.7797	2.59784
7.28688	108.51	6.90266	86.9276	5.06989	1.7985	5.78213	2.59784
7.26237	107.277	6.87658	88.5262	5.07359	1.66528	5.78277	2.43131
7.27658	107.077	6.81264	89.3256	5.07329	1.13239	5.78248	2.19817
7.26965	105.479	6.82894	87.9933	5.0722	1.36553	5.78123	2.53122
7.23702	109.076	6.87414	86.9942	5.06861	1.53206	5.78048	2.9975
7.21158	106.245	6.85482	87.3272	5.06576	1.33222	5.78211	2.63114
7.20177	105.279	6.83811	86.3947	5.07103	1.36553	5.78431	2.46461
7.19551	104.413	6.82313	86.3281	5.07194	1.89842	5.78297	1.89842
7.20383	103.381	6.79996	87.2939	5.06627	1.7652	5.78069	2.33139
7.19677	105.079	6.81608	86.2614	5.07091	1.39883	5.77864	2.53122
7.14101	106.378	6.83081	86.6944	5.07483	1.13239	5.77764	2.16486
7.1383	104.513	6.78617	87.5271	5.06836	1.7652	5.78072	2.03164
7.19592	104.979	6.75706	83.5304	5.06709	1.49875	5.7802	2.19817
7.19935	103.58	6.79053	84.9625	5.07242	1.49875	5.77499	2.69775
7.1522	101.415	6.78428	85.1624	5.07254	1.59867	5.776	2.49792
7.12917	102.548	6.76164	85.7619	5.07004	1.96503	5.78302	2.66445
7.13716	103.714	6.78871	84.4963	5.07042	1.43214	5.78378	2.3647
7.11797	103.047	6.77554	85.4621	5.07327	1.7985	5.78174	2.16486
7.12937	103.514	6.75778	83.7635	5.07265	1.59867	5.78119	2.03164
7.14651	102.215	6.77495	85.2956	5.06943	1.43214	5.77853	2.43131
7.09632	103.047	6.77227	85.3289	5.06957	1.26561	5.77661	2.398
7.09822	102.115	6.78004	86.2281	5.06779	1.86511	5.77741	1.93172
7.10687	100.15	6.80132	80.7327	5.0668	1.96503	5.78086	2.56453
7.06392	102.148	6.7629	81.7319	5.07131	1.66528	5.77713	2.53122
7.06328	101.282	6.71968	85.1291	5.07501	1.56536	5.77762	2.53122
7.07077	101.082	6.69513	82.831	5.07101	1.56536	5.78399	2.23147
7.04323	101.915	6.72424	81.9983	5.06829	1.53206	5.78434	2.09825
7.01838	98.0849	6.73855	82.7644	5.06882	1.53206	5.77853	2.398
7.02057	100.983	6.70468	82.4646	5.07005	1.46545	5.7767	2.16486
7.00703	101.116	6.69872	81.8651	5.0688	1.56536	5.77854	1.7985
6.999	100.15	6.70358	82.831	5.06861	1.26561	5.78089	1.86511
7.02147	99.5837	6.69911	82.7644	5.07036	1.63197	5.77506	2.13156
7.02355	98.9509	6.70517	81.3988	5.07132	1.89842	5.7717	2.03164
6.99411	99.6503	6.68381	79.8335	5.07113	1.69858	5.77693	2.43131
6.97488	98.3514	6.66039	81.3988	5.07185	1.49875	5.77914	2.19817
6.96344	97.652	6.67157	81.4988	5.07199	1.23231	5.77733	2.3647
6.95166	99.6503	6.6995	83.2306	5.06914	1.43214	5.77908	2.3647
6.93823	96.5862	6.70023	82.1982	5.06666	1.03247	5.77947	2.09825
6.9556	98.5179	6.67963	79.567	5.06674	1.46545	5.77759	2.33139
6.93374	96.6861	6.65903	82.7311	5.06536	1.23231	5.77496	3.09742
6.9111	98.751	6.65723	81.5987	5.06738	1.39883	5.77772	2.03164
6.92265	95.8535	6.67547	79.5337	5.06817	1.59867	5.78445	2.33139
6.91239	96.2864	6.65914	78.801	5.06895	1.26561	5.7829	2.46461
6.91463	95.6203	6.6281	80.8993	5.06869	1.03247	5.77583	1.83181
6.90722	96.2531	6.61207	81.6986	5.06587	1.36553	5.77803	2.69775
6.87529	96.02	6.63887	80.6661	5.06429	1.43214	5.77792	1.7985
6.85527	96.6195	6.65064	78.0683	5.06816	1.43214	5.77614	2.43131
6.86497	95.5204	6.63366	80.3331	5.06956	1.09908	5.77742	2.19817
6.87864	95.587	6.62495	79.6003	5.06746	1.09908	5.77651	3.09742
6.86613	92.2565	6.59284	79.1341	5.0638	1.43214	5.77922	1.99833
6.83106	93.5554	6.60059	77.169	5.06479	1.23231	5.78177	2.26478
6.79277	92.6561	6.63865	79.9334	5.06881	1.33222	5.78168	2.13156
6.77278	91.7236	6.60583	76.9692	5.06919	1.53206	5.77621	2.398
6.79122	93.3888	6.58654	78.6012	5.06694	1.63197	5.77646	1.93172
6.78802	91.3239	6.61739	79.3339	5.0692	1.93172	5.78096	2.16486
6.78478	90.6578	6.60163	80.2331	5.07147	1.36553	5.77767	2.13156
6.78365	91.99	6.6166	78.2348	5.07174	1.46545	5.77508	1.99833
6.76968	92.7227	6.62404	77.7019	5.06847	1.66528	5.77867	2.3647
6.76836	93.8884	6.58643	76.0033	5.06776	1.66528	5.77743	1.89842
6.77272	90.8909	6.58404	76.0699	5.07152	1.23231	5.77712	2.03164
6.78577	90.2581	6.56598	77.2023	5.07206	1.46545	5.77809	2.26478
6.7667	89.9917	6.53447	74.5379	5.06596	1.43214	5.77741	2.43131
6.73568	92.1232	6.56864	77.4022	5.06521	1.13239	5.77802	1.89842
6.75315	90.1915	6.57311	75.7036	5.06793	1.26561	5.78003	2.56453
6.75323	90.8909	6.54428	76.5029	5.06647	1.29892	5.77717	2.3647
6.7107	87.2273	6.55153	75.1707	5.06411	1.33222	5.7775	2.29808
6.70828	89.4255	6.52911	74.7377	5.06798	1.43214	5.77998	2.3647
6.69695	86.4613	6.4942	75.637	5.06902	1.36553	5.77935	2.13156
6.67611	86.9609	6.51025	74.1382	5.06742	1.29892	5.77777	1.83181
6.67304	90.1582	6.51924	75.2706	5.06648	1.26561	5.7763	1.7652
6.65935	88.4929	6.50004	75.5037	5.06798	1.39883	5.77501	2.13156
6.66802	87.7269	6.49151	73.2723	5.06844	1.66528	5.77393	1.73189
6.67668	88.2931	6.52352	74.1382	5.06883	1.26561	5.77525	2.46461
6.66225	87.2606	6.51514	74.0716	5.07044	1.29892	5.77612	2.398
6.65995	86.8609	6.49015	72.9059	5.06851	1.199	5.77728	1.99833
6.64518	89.0924	6.49788	76.2032	5.06561	1.39883	5.78202	2.53122
6.62688	87.0941	6.49412	74.1382	5.0656	0.999167	5.77921	2.13156
6.64635	85.562	6.50204	72.2065	5.0662	1.59867	5.77704	2.06495
6.63778	85.3955	6.50729	74.6711	5.0672	1.36553	5.77834	2.03164
6.59341	83.2973	6.47191	71.8734	5.06813	1.29892	5.77742	2.13156
6.57046	85.9617	6.46223	74.5046	5.06624	1.36553	5.77477	2.19817
6.56663	83.9634	6.47941	75.2373	5.06735	0.999167	5.77578	2.398
6.57751	84.4963	6.48682	71.5737	5.06785	1.53206	5.77966	2.13156
6.58503	82.9975	6.49705	73.3722	5.06547	1.1657	5.78036	1.53206
6.55883	84.6628	6.45142	70.9076	5.06596	0.965862	5.77722	1.99833
6.54754	85.0291	6.44269	72.6395	5.06763	1.39883	5.77192	1.73189
6.5636	83.0308	6.48895	72.4396	5.06438	1.49875	5.77156	2.33139
6.57414	84.0633	6.45548	71.5737	5.06647	1.1657	5.77561	2.16486
6.55059	84.1632	6.42801	69.209	5.07023	1.29892	5.778	2.46461
6.50865	81.0658	6.4354	71.4072	5.06675	0.999167	5.77991	2.13156
6.51065	83.3972	6.40947	72.5729	5.06384	1.23231	5.78124	2.3647
6.51644	83.9967	6.40108	70.1415	5.06625	1.26561	5.77985	2.23147
6.51898	84.2964	6.43872	71.3072	5.06559	1.1657	5.77785	1.96503
6.5509	81.3322	6.42684	70.3747	5.06571	1.06578	5.77938	1.96503
6.54348	83.6636	6.40538	70.3414	5.06536	1.43214	5.77631	1.99833
6.49623	82.2981	6.38992	70.4413	5.06436	1.09908	5.77469	2.33139
6.4966	82.4646	6.37359	69.7752	5.06369	1.29892	5.77674	1.89842
6.51177	82.2648	6.38728	71.7402	5.06558	0.799334	5.77847	2.43131
6.49881	81.0325	6.40546	71.5737	5.06661	1.13239	5.77658	2.43131
6.49169	80.3997	6.41058	69.2756	5.064	1.43214	5.77745	1.93172
6.47826	78.6678	6.42224	71.2073	5.06485	1.53206	5.78301	2.09825
6.46803	76.6694	6.40437	70.3081	5.06732	1.36553	5.77741	2.03164
6.46388	79.5337	6.39277	72.1732	5.06788	0.965862	5.77435	2.33139
6.42193	79.8668	6.38219	68.443	5.07046	1.29892	5.77602	1.89842
6.42583	80.5995	6.376	67.4771	5.0665	1.43214	5.7762	2.26478
6.47764	75.6703	6.38394	69.6087	5.06603	1.23231	5.77292	1.96503
6.45543	81.7652	6.36344	68.7094	5.06801	1.29892	5.77533	2.16486
6.4023	77.4022	6.36008	66.9775	5.06709	1.46545	5.77551	2.3647
6.42339	79.2673	6.37183	68.6761	5.06299	1.29892	5.77397	2.16486
6.43762	75.1374	6.35381	67.2773	5.06617	0.899251	5.77682	2.63114
6.41216	77.9017	6.35094	67.6103	5.06624	1.43214	5.77915	1.99833
6.39974	76.2698	6.34698	68.3097	5.06455	1.43214	5.78011	1.99833
6.38499	73.8385	6.3385	67.8768	5.06626	1.03247	5.78004	2.09825
6.39225	76.1366	6.34397	66.4446	5.06774	1.199	5.77516	1.66528
6.36244	76.2698	6.33831	69.0092	5.06634	1.39883	5.77595	2.3647
6.34161	75.9034	6.32042	66.5779	5.06533	1.66528	5.77624	2.13156
6.37764	75.1041	6.34154	67.0774	5.0676	1.26561	5.77327	1.73189
6.37575	75.3372	6.33381	65.0791	5.06968	1.26561	5.7754	1.73189
6.35562	75.2706	6.30467	66.045	5.06699	1.43214	5.77584	1.89842
6.36942	74.8709	6.30029	66.811	5.06662	1.1657	5.77429	1.7985
6.37341	74.6045	6.29963	67.0441	5.067	0.899251	5.77344	1.29892
6.36071	73.2057	6.32314	67.1774	5.06735	1.39883	5.77469	1.7985
6.34552	73.0391	6.33095	66.7444	5.06569	1.06578	5.77226	2.13156
6.32048	74.1049	6.30668	66.3447	5.0653	1.03247	5.77196	1.96503
6.32159	72.9725	6.32373	65.5454	5.06696	1.39883	5.77571	1.89842
6.33524	74.2048	6.3264	62.8476	5.06505	1.26561	5.77631	1.99833
6.32438	73.7052	6.29335	67.4771	5.06468	1.199	5.77461	2.46461
6.3175	73.9384	6.28311	63.8468	5.0662	1.06578	5.77713	1.66528
6.3276	73.9384	6.3044	64.846	5.06501	1.09908	5.78106	2.19817
6.32861	72.0733	6.29149	62.8476	5.06512	0.999167	5.77661	2.13156
6.31513	72.1399	6.2444	62.6145	5.06579	1.1657	5.77353	1.93172
6.30195	70.7077	6.22831	63.6803	5.06387	1.23231	5.77779	2.13156
6.28176	71.8401	6.22827	66.3114	5.06476	1.1657	5.77772	1.86511
6.27883	69.1424	6.24865	65.179	5.0658	1.23231	5.77609	2.398
6.28611	70.6078	6.28711	61.9817	5.06553	0.865945	5.77725	1.63197
6.26354	69.2423	6.27354	61.3822	5.06491	1.36553	5.77569	2.19817
6.25192	69.4421	6.21237	64.8793	5.06438	1.33222	5.77274	2.46461
6.25743	67.1107	6.20137	63.3472	5.06582	1.199	5.77523	1.83181
6.2314	68.3097	6.25044	63.3472	5.06828	1.49875	5.78043	2.56453
6.21522	68.1432	6.275	62.6478	5.06802	0.965862	5.77825	1.7652
6.23036	67.2773	6.24712	64.1132	5.06736	1.09908	5.77759	1.89842
6.22637	68.9425	6.24567	60.3497	5.06498	1.1657	5.77803	1.86511
6.22407	68.1432	6.2614	63.4138	5.06234	1.09908	5.77424	1.99833
6.2263	67.3772	6.21872	64.5462	5.06509	1.29892	5.77385	2.29808
6.20463	66.6112	6.22078	63.4804	5.06561	1.29892	5.77624	2.26478
6.19989	67.6103	6.26289	60.4496	5.06373	1.53206	5.77718	1.96503
6.20066	67.5437	6.23005	60.9825	5.06842	1.09908	5.77659	2.398
6.21381	65.8451	6.18042	60.4163	5.06862	1.39883	5.77684	1.93172
6.21446	67.9767	6.19601	62.2481	5.06452	1.13239	5.77914	2.16486
6.19137	68.01	6.21925	62.7477	5.06558	1.23231	5.77751	1.7985
6.18502	68.1765	6.21566	61.8818	5.06709	1.03247	5.77566	1.99833
6.20192	65.9117	6.21677	60.7494	5.06503	0.999167	5.77593	2.3647
6.21003	65.3789	6.22247	60.3497	5.06415	1.49875	5.77545	1.83181
6.17548	67.0774	6.20171	61.8152	5.06339	1.03247	5.77426	1.99833
6.15936	66.8776	6.17613	59.4505	5.06597	0.999167	5.77575	2.16486
6.17804	66.1782	6.19872	60.1832	5.06704	1.23231	5.77804	2.26478
6.17666	65.6786	6.20272	61.4155	5.06513	1.23231	5.77787	1.73189
6.15936	63.0808	6.18379	59.5837	5.06565	1.33222	5.777	2.26478
6.15719	63.9134	6.19162	60.4496	5.06596	1.1657	5.77736	1.73189
6.14293	65.8118	6.17859	62.1149	5.06622	1.59867	5.77555	1.7985
6.13465	66.2448	6.1822	59.0175	5.06668	0.965862	5.77583	2.29808
6.16259	63.647	6.20538	58.6844	5.06751	0.965862	5.77426	2.49792
6.17241	64.1799	6.16527	59.4838	5.06676	1.26561	5.77593	2.19817
6.14975	64.2798	6.14754	60.6828	5.06495	1.33222	5.78104	2.03164
6.13875	62.5146	6.187	58.0516	5.06688	1.26561	5.77911	2.33139
6.13775	65.7119	6.18314	58.3847	5.068	0.965862	5.77492	1.86511
6.13621	64.9459	6.16834	59.7835	5.06552	0.799334	5.7782	2.29808
6.13112	63.2806	6.17186	55.6869	5.0641	0.899251	5.7772	2.26478
6.13664	62.8476	6.1549	58.6178	5.06265	0.965862	5.77546	2.3647
6.12772	66.3114	6.12387	58.7177	5.06349	0.899251	5.77783	1.53206
6.12484	62.9808	6.12796	60.383	5.06332	1.69858	5.77619	1.7985
6.13602	61.5154	6.16313	56.8859	5.06517	1.26561	5.77191	2.16486
6.10677	61.5487	6.17274	60.0833	5.06874	0.965862	5.77355	2.03164
6.08068	61.4821	6.14435	57.4854	5.06717	1.1657	5.77455	1.7652
6.09674	62.8476	6.15674	58.418	5.06364	1.09908	5.7713	1.7652
6.09128	61.5154	6.1648	56.7527	5.06483	1.39883	5.77304	2.3647
6.08454	61.582	6.12499	56.9858	5.06555	1.46545	5.77571	1.96503
6.09195	61.3156	6.1255	58.1848	5.06518	1.199	5.77671	2.23147
6.08714	62.2814	6.13517	60.6162	5.06668	1.09908	5.77682	1.56536
6.0828	59.2839	6.14542	55.4205	5.0662	1.29892	5.77407	1.86511
6.08242	60.4829	6.17314	57.2856	5.06439	1.23231	5.77522	1.86511
6.06171	60.2498	6.13996	57.7519	5.06632	0.865945	5.77318	1.59867
6.05201	58.5179	6.09958	58.4513	5.06526	1.1657	5.77266	1.99833
6.07211	60.5162	6.12517	58.1515	5.06214	1.53206	5.77454	1.7985
6.07037	58.2848	6.14547	57.1857	5.06552	1.29892	5.77554	2.03164
6.05218	58.5845	6.14003	56.5529	5.07014	1.09908	5.77543	1.99833
6.05318	57.3522	6.1265	57.6853	5.06659	1.36553	5.7733	2.09825
6.03468	58.9509	6.10309	56.9525	5.06463	1.199	5.77463	1.86511
6.01935	57.985	6.10832	54.3547	5.06867	1.03247	5.77466	1.89842
6.0282	57.6853	6.11022	56.0533	5.06832	1.03247	5.77515	1.99833
6.03086	55.7202	6.07534	57.4188	5.06402	1.23231	5.77452	1.99833
6.01027	58.6844	6.07954	55.2873	5.0641	1.23231	5.77307	1.59867
5.99325	58.9176	6.10716	55.1207	5.06565	0.932556	5.77503	2.16486
6.0113	58.751	6.10018	55.9201	5.06741	1.13239	5.77501	1.99833
6.03136	58.0183	6.08334	53.4888	5.06572	0.832639	5.77595	1.73189
6.01313	56.8859	6.07491	53.5887	5.06263	0.932556	5.77691	2.29808
6.011	55.3206	6.07632	55.587	5.06355	1.1657	5.7719	1.99833
6.01764	56.786	6.05522	52.9226	5.06499	1.06578	5.77418	2.09825
5.99469	55.7535	6.06807	53.4555	5.06384	0.965862	5.78129	1.83181
5.98725	56.786	6.08678	54.2215	5.06498	1.13239	5.77459	1.63197
5.99009	55.9534	6.07101	52.8226	5.06566	0.5995	5.77306	2.09825
5.98083	56.0866	6.06538	53.4888	5.06385	1.09908	5.77492	2.16486
5.97889	56.6528	6.04598	52.9226	5.06107	1.26561	5.77352	1.89842
5.9843	54.7544	6.04271	53.4888	5.06501	0.965862	5.7764	2.16486
5.97976	54.6545	6.06683	56.786	5.06791	1.06578	5.7771	2.06495
5.95923	54.7877	6.06688	53.1557	5.06523	0.999167	5.77422	1.69858
5.96049	55.1207	6.07392	53.7885	5.06465	1.03247	5.7762	1.69858
5.96615	55.587	6.07636	54.4879	5.06576	1.36553	5.77825	1.89842
5.96529	55.154	6.0554	52.3564	5.06602	1.29892	5.77499	1.63197
5.98939	53.6886	6.05893	53.8884	5.06722	1.09908	5.77409	1.46545
5.98246	51.9567	6.05974	52.2565	5.06663	1.09908	5.77395	1.66528
5.9623	53.1557	6.04529	53.5887	5.06725	1.26561	5.76919	1.73189
5.96264	53.7885	6.04169	54.055	5.0661	0.865945	5.77074	2.09825
5.94164	54.5878	6.0409	52.2231	5.06537	0.832639	5.77432	2.03164
5.93352	53.5887	6.04958	52.756	5.06241	0.999167	5.77524	1.99833
5.95234	52.0233	6.0466	52.756	5.06189	1.03247	5.77751	1.96503
5.95058	54.4213	6.02989	53.2223	5.06208	1.29892	5.77703	2.06495
5.94136	52.7893	6.035	53.955	5.06181	0.999167	5.77463	1.39883
5.93913	51.99	6.04577	52.4896	5.06463	0.865945	5.77664	1.7985
5.93803	53.2223	6.05288	51.3239	5.06659	1.33222	5.77212	1.59867
5.92933	52.3231	6.03652	52.6894	5.0641	1.1657	5.76908	1.7985
5.92939	52.8226	6.01313	52.6561	5.06557	1.1657	5.77269	1.96503
5.94106	51.557	6.0257	49.8918	5.06758	0.865945	5.77341	2.13156
5.93196	54.1882	6.01759	52.6894	5.06209	1.09908	5.77382	2.29808
5.91063	52.1565	5.99265	52.2231	5.06056	1.199	5.77767	1.86511
5.92122	51.7902	6.01809	52.7227	5.06636	1.06578	5.77942	1.73189
5.93507	51.224	6.04199	54.7211	5.06685	1.13239	5.77678	1.89842
5.90659	51.4904	6.03017	50.458	5.06425	0.999167	5.77241	2.26478
5.90057	51.3239	6.04134	52.6894	5.06523	1.66528	5.77372	1.93172
5.91218	49.5587	6.03464	51.4238	5.06567	1.26561	5.7779	1.69858
5.89798	50.791	6.02897	50.1249	5.0674	1.36553	5.77593	1.69858
5.88919	50.3247	6.03654	50.9242	5.06692	1.09908	5.77113	1.96503
5.89503	50.025	6.01815	51.7569	5.06503	0.832639	5.77348	2.3647
5.89852	51.6903	6.00806	51.557	5.06575	0.965862	5.77447	2.16486
5.89386	52.1232	6.01386	50.3247	5.06287	0.999167	5.77682	2.03164
5.90055	49.8251	6.01837	50.3247	5.06246	0.932556	5.77735	2.03164
5.92121	50.5246	6.01599	50.4246	5.06452	1.1657	5.77611	1.99833
5.90673	49.159	6.00119	49.1923	5.06346	0.766028	5.77628	1.7652
5.87613	50.5912	6.0051	50.4246	5.06395	1.13239	5.77483	1.7985
5.87701	48.8926	6.00108	52.8893	5.06248	1.09908	5.77243	1.7652
5.88159	48.6261	5.99433	49.3256	5.06166	0.999167	5.77248	1.73189
5.86674	49.2923	6.01335	50.5246	5.06359	1.03247	5.77501	1.7985
5.87402	49.6253	6.0054	49.1257	5.06427	0.865945	5.774	1.73189
5.89323	48.2931	5.98159	47.7269	5.06384	0.899251	5.77417	1.63197
5.87815	48.7261	5.96834	48.6928	5.06453	0.932556	5.77278	2.13156
5.85835	48.5262	5.96031	48.4596	5.06318	1.06578	5.77081	1.93172
5.86199	48.9259	5.97253	48.9592	5.06418	1.23231	5.77378	2.09825
5.86131	46.2948	5.97396	49.0258	5.06507	0.965862	5.7765	2.23147
5.85608	46.1282	5.95935	47.2606	5.06556	1.43214	5.77644	1.89842
5.84444	45.995	5.95768	48.0933	5.06504	0.999167	5.77555	1.66528
5.82622	44.5962	5.96412	48.6261	5.06453	0.965862	5.77506	1.89842
5.81925	45.7952	5.95061	49.592	5.06585	0.965862	5.77325	1.96503
5.81014	44.363	5.95331	48.1932	5.06436	0.999167	5.77462	1.83181
5.80919	46.5612	5.97418	48.7927	5.06185	1.09908	5.77612	2.19817
5.81565	47.2606	5.97126	48.3597	5.06396	0.766028	5.77743	2.06495
5.82503	46.4946	5.9481	47.194	5.06354	1.199	5.77565	1.93172
5.84002	45.8285	5.95094	46.9942	5.0614	0.799334	5.7763	1.69858
5.83426	45.6619	5.95191	45.7619	5.06327	1.26561	5.77389	1.7985
5.821	44.9292	5.93656	46.7943	5.06472	1.199	5.77083	2.63114
5.81702	42.5978	5.93592	45.6286	5.06367	0.832639	5.77417	1.86511
5.81413	44.03	5.94075	44.796	5.06477	0.865945	5.78006	1.7985
5.79873	44.2964	5.91426	45.0624	5.06429	1.03247	5.77889	1.96503
5.78861	45.7619	5.89611	45.0624	5.06162	0.965862	5.77317	1.99833
