ol2591917.005730
CCNY     19/09/2025 16:59:57 19/09/2025 17:00:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35154	9.42548	5.51113	19.2839	5.06398	1.03247	5.7864	2.13156
5.34816	9.92506	5.51401	18.7843	5.06493	0.499584	5.78356	1.69858
5.34354	8.85928	5.50519	20.7494	5.0684	0.932556	5.78147	1.46545
5.34865	10.4913	5.50399	19.3838	5.06633	0.865945	5.77769	1.99833
5.35043	10.5912	5.51602	18.9842	5.06503	0.932556	5.77462	2.19817
5.35228	9.45878	5.51393	18.8177	5.06746	0.832639	5.77793	1.49875
5.36184	8.89259	5.50433	21.4155	5.06829	0.832639	5.78279	1.69858
5.35428	8.9259	5.50602	19.4838	5.06672	0.832639	5.77728	1.83181
5.34368	10.3247	5.51471	18.5179	5.06678	0.732723	5.77231	1.7985
5.34491	9.89176	5.51321	19.95	5.06668	0.899251	5.77884	1.59867
5.35329	9.15903	5.50908	19.3505	5.06563	0.932556	5.78137	1.99833
5.35773	9.02581	5.51755	19.0508	5.06779	0.5995	5.77628	1.63197
5.35171	9.25895	5.50868	19.7835	5.06773	0.766028	5.77793	1.7652
5.345	10.3247	5.49829	19.2173	5.06487	0.499584	5.77761	1.7985
5.35013	9.22565	5.51674	20.0833	5.06305	0.632806	5.77664	1.86511
5.35505	8.3597	5.51509	19.5837	5.06473	0.532889	5.77793	1.96503
5.35472	8.82598	5.50248	20.4829	5.06503	0.899251	5.78004	2.16486
5.34155	9.82515	5.51896	19.1174	5.06213	0.666112	5.77969	1.93172
5.33756	9.62531	5.5203	19.6503	5.06566	0.965862	5.7799	2.16486
5.34804	8.62614	5.50762	18.6511	5.06981	0.799334	5.78063	1.66528
5.35125	9.09242	5.50516	19.184	5.06749	0.732723	5.77881	1.96503
5.34545	9.02581	5.49363	19.3172	5.06585	1.06578	5.77807	2.16486
5.34511	10.5246	5.49822	19.6836	5.06685	0.5995	5.77929	1.93172
5.35309	9.89176	5.51793	18.0516	5.06789	0.532889	5.78056	2.29808
5.3575	9.29226	5.50292	19.9167	5.06705	0.999167	5.7806	1.59867
5.35226	8.65945	5.48814	18.1182	5.06506	0.732723	5.77961	2.13156
5.34271	8.9592	5.50528	20.4829	5.06615	0.965862	5.78147	1.7652
5.34199	9.02581	5.50835	18.6844	5.0691	0.932556	5.78031	2.03164
5.34371	8.75937	5.50282	18.751	5.06799	0.532889	5.77814	1.26561
5.34143	8.69276	5.50347	18.5512	5.06765	0.766028	5.77563	1.7652
5.34333	9.29226	5.50181	18.1848	5.06547	0.932556	5.77487	1.43214
5.34282	8.69276	5.5029	17.3855	5.06652	0.732723	5.77533	2.06495
5.34179	8.75937	5.49784	17.8518	5.06824	0.965862	5.77608	1.36553
5.34309	9.5587	5.49021	17.8185	5.0676	0.766028	5.77948	1.29892
5.34563	9.5254	5.48494	18.8843	5.06616	0.699417	5.77992	1.63197
5.34802	9.15903	5.48992	18.8177	5.0666	0.766028	5.77236	1.86511
5.34685	9.29226	5.50523	18.2515	5.06688	0.865945	5.77466	1.99833
5.34204	8.25978	5.504	19.4172	5.06655	0.699417	5.78146	1.93172
5.34249	9.19234	5.49462	18.5512	5.0682	1.06578	5.77877	2.09825
5.34061	8.9592	5.50172	19.1174	5.06704	0.899251	5.77754	1.63197
5.34235	8.65945	5.50365	18.6844	5.06749	0.899251	5.78004	1.56536
5.34314	7.66028	5.49392	17.9517	5.06869	0.532889	5.77668	1.99833
5.33801	9.02581	5.49895	18.8177	5.06756	0.732723	5.77451	1.96503
5.33547	8.09326	5.49559	18.0516	5.06454	0.566195	5.77794	2.29808
5.34031	8.45962	5.49587	18.2515	5.06268	0.699417	5.78149	1.89842
5.34101	8.45962	5.50314	18.2848	5.06497	0.632806	5.78133	1.93172
5.34094	8.75937	5.49193	17.3855	5.06493	0.999167	5.78034	1.73189
5.34162	8.22648	5.49475	18.4846	5.06525	0.766028	5.77757	1.49875
5.33849	9.39217	5.49933	18.4846	5.06784	0.832639	5.77448	1.63197
5.33855	8.62614	5.4972	17.9184	5.06556	0.799334	5.77292	1.63197
5.34317	8.89259	5.50109	17.8185	5.06479	0.566195	5.775	1.99833
5.34155	7.39384	5.49375	18.3514	5.06793	0.965862	5.77807	1.59867
5.33852	8.39301	5.48913	19.95	5.06586	1.06578	5.779	2.19817
5.33389	8.15987	5.49594	17.652	5.06526	0.5995	5.77678	1.99833
5.33432	8.05995	5.50309	16.5196	5.06834	0.965862	5.78043	1.56536
5.33816	8.9259	5.49667	17.0192	5.06722	0.799334	5.78081	1.66528
5.34092	7.52706	5.47281	17.7519	5.06556	0.865945	5.77758	1.46545
5.33727	7.39384	5.47157	18.0183	5.06708	0.666112	5.7745	1.73189
5.33283	7.82681	5.48748	17.985	5.06742	0.766028	5.77376	1.59867
5.3274	8.49292	5.48823	17.4854	5.0671	0.666112	5.77446	1.93172
5.33032	8.85928	5.48604	17.3855	5.06573	0.832639	5.77477	1.86511
5.33614	8.62614	5.48446	18.8843	5.06593	0.632806	5.77739	1.86511
5.34242	7.69359	5.48909	18.7177	5.06591	0.932556	5.78005	1.73189
5.34129	7.66028	5.50027	18.3181	5.06654	0.799334	5.77955	2.03164
5.3315	8.29309	5.50284	18.751	5.06789	0.532889	5.77782	1.89842
5.33089	8.22648	5.49821	18.8843	5.06686	1.06578	5.77729	1.89842
5.33737	7.62698	5.49911	17.7852	5.06388	0.899251	5.77906	1.69858
5.3353	7.96003	5.50158	18.3847	5.06678	0.499584	5.77975	1.99833
5.3271	7.69359	5.48902	18.5512	5.06885	0.766028	5.77819	1.59867
5.33081	8.42631	5.4858	17.7186	5.0645	0.532889	5.77804	1.99833
5.33551	7.89342	5.49552	18.2848	5.06369	0.799334	5.77834	1.69858
5.32965	7.39384	5.48485	17.2856	5.06596	0.965862	5.77656	2.06495
5.32769	7.89342	5.48735	16.8859	5.06824	0.5995	5.77635	1.43214
5.33044	7.22731	5.49146	16.9858	5.06647	0.732723	5.77865	1.23231
5.33627	7.89342	5.4805	18.2182	5.06658	1.09908	5.77611	1.7985
5.33343	7.79351	5.4851	17.8518	5.06399	0.466278	5.77068	1.66528
5.33112	8.05995	5.49344	19.5837	5.06766	0.766028	5.77276	1.99833
5.3336	7.06078	5.49492	17.2523	5.06515	0.632806	5.77817	1.83181
5.33126	8.65945	5.49966	17.2523	5.06406	0.732723	5.77863	1.49875
5.3272	7.194	5.49493	17.4188	5.06617	0.899251	5.77745	1.63197
5.33248	7.42714	5.4725	16.786	5.06581	0.799334	5.77701	1.53206
5.3354	7.49376	5.47135	18.1848	5.06738	0.832639	5.77397	1.93172
5.32903	8.45962	5.48167	17.3189	5.06798	0.865945	5.776	1.99833
5.33246	7.29392	5.48495	16.5196	5.06915	0.832639	5.77951	1.83181
5.33469	6.92756	5.48453	17.652	5.06618	0.865945	5.7817	1.93172
5.32698	7.92673	5.47399	17.9184	5.06528	0.732723	5.77898	1.59867
5.32311	7.72689	5.4813	17.0525	5.06791	1.03247	5.77661	1.66528
5.3292	7.02748	5.49123	17.0525	5.06916	0.865945	5.77778	1.73189
5.33279	6.96087	5.47703	17.3855	5.06764	0.5995	5.7767	1.23231
5.32536	7.7602	5.47639	17.652	5.06782	1.03247	5.77447	1.39883
5.32394	7.32723	5.49027	17.652	5.06651	0.865945	5.77289	1.33222
5.32882	8.25978	5.48339	17.219	5.06816	0.666112	5.77133	1.39883
5.32995	7.36053	5.48066	16.02	5.06955	0.732723	5.77205	1.99833
5.3284	6.66112	5.49294	17.8185	5.06605	1.06578	5.77496	1.86511
5.33094	7.1607	5.48075	17.9184	5.06476	0.865945	5.77868	1.99833
5.32595	7.69359	5.47373	17.652	5.06981	0.965862	5.78047	1.63197
5.32361	7.52706	5.4863	16.7194	5.06942	0.5995	5.77772	1.99833
5.32714	7.1607	5.48274	17.8851	5.06641	0.899251	5.77628	1.56536
5.32558	6.19484	5.4723	17.2856	5.06513	0.932556	5.77547	1.66528
5.32422	6.82764	5.47623	17.3522	5.06475	0.566195	5.77521	2.09825
5.32032	7.02748	5.48337	17.2856	5.06547	0.766028	5.77806	1.7652
5.31634	7.194	5.47916	17.7519	5.06533	0.5995	5.77741	2.03164
5.324	6.99417	5.48341	14.7211	5.06472	0.5995	5.77773	2.09825
5.32573	7.42714	5.48653	17.8851	5.06655	1.03247	5.7799	1.73189
5.32455	6.92756	5.46614	16.1199	5.06574	0.865945	5.78063	1.7985
5.32452	7.194	5.46801	16.2864	5.06721	0.699417	5.77793	1.7985
5.32657	6.76103	5.47559	16.786	5.06776	0.766028	5.77628	1.69858
5.32271	7.32723	5.45925	17.0192	5.06448	1.13239	5.77862	2.29808
5.32037	6.69442	5.46349	16.1532	5.06538	0.699417	5.77813	1.73189
5.32566	6.5945	5.47953	15.9867	5.06965	0.5995	5.77978	1.99833
5.32143	7.26062	5.47102	17.4521	5.06758	0.766028	5.7797	1.59867
5.31512	7.89342	5.46101	16.0533	5.06309	0.29975	5.77757	1.7652
5.32692	6.79434	5.4689	17.552	5.06291	0.766028	5.77628	1.53206
5.33175	7.79351	5.47195	15.6203	5.06429	0.566195	5.77468	1.86511
5.32556	8.05995	5.47019	16.786	5.06417	0.666112	5.77492	1.96503
5.32949	6.82764	5.465	17.0192	5.06494	0.699417	5.77736	1.59867
5.33448	7.59367	5.46806	16.6528	5.06521	0.566195	5.78006	2.16486
5.32296	5.86178	5.47916	16.1199	5.06399	0.766028	5.77621	1.73189
5.32045	6.12823	5.47777	16.2864	5.06451	0.732723	5.7778	1.89842
5.32056	7.32723	5.47149	17.1857	5.06446	0.766028	5.77925	1.99833
5.31629	7.06078	5.46718	16.6528	5.06581	0.932556	5.77748	1.59867
5.31864	6.66112	5.47662	16.786	5.06574	0.766028	5.77743	1.7985
5.32478	6.96087	5.48605	16.9192	5.06598	0.732723	5.77756	1.66528
5.31834	6.99417	5.47597	16.7194	5.06647	0.965862	5.77501	2.16486
5.31491	6.79434	5.47358	16.3863	5.0683	0.532889	5.77729	1.96503
5.32244	6.42798	5.47391	16.6195	5.0662	0.832639	5.7797	1.73189
5.32149	6.89425	5.46796	16.5529	5.06565	0.865945	5.78048	1.59867
5.31909	6.69442	5.46734	16.8859	5.06572	0.666112	5.77907	1.93172
5.32243	5.9617	5.47043	17.2523	5.06706	0.899251	5.77615	1.83181
5.32058	5.66195	5.47572	15.8201	5.06637	0.666112	5.77614	2.03164
5.31229	6.79434	5.46897	15.6869	5.06603	1.13239	5.7797	1.89842
5.31142	7.59367	5.46069	16.02	5.06692	0.699417	5.77893	1.66528
5.32081	7.32723	5.45727	16.8193	5.06608	1.03247	5.77773	1.7985
5.32938	6.76103	5.46002	16.5196	5.06843	0.799334	5.77675	1.09908
5.32839	7.06078	5.47094	16.2531	5.068	0.699417	5.77513	2.09825
5.31734	7.1607	5.46753	16.5529	5.06568	0.999167	5.77199	1.59867
5.31753	6.5612	5.46514	16.9192	5.06694	0.632806	5.77644	1.83181
5.32587	5.32889	5.47246	16.2531	5.06685	0.932556	5.77698	1.99833
5.31925	5.9617	5.46714	16.9525	5.06612	0.899251	5.77699	1.89842
5.30479	6.76103	5.46521	14.8543	5.06628	0.799334	5.77998	1.7985
5.30853	6.99417	5.47087	16.353	5.06728	0.799334	5.78062	1.49875
5.31698	6.12823	5.45648	17.0192	5.06861	0.532889	5.77554	1.69858
5.31958	6.29475	5.45591	16.1865	5.0669	0.632806	5.77581	2.13156
5.31704	5.92839	5.46851	15.5537	5.06413	0.632806	5.77709	1.89842
5.31474	6.39467	5.4672	16.7194	5.06441	0.732723	5.78025	1.43214
5.31314	6.49459	5.45871	15.8535	5.06513	0.666112	5.78175	1.66528
5.31429	6.32806	5.46512	15.1873	5.06481	0.732723	5.7745	1.46545
5.31742	5.86178	5.46265	15.9867	5.06488	0.832639	5.77184	1.96503
5.31609	6.86095	5.45211	15.587	5.06612	0.766028	5.77777	2.23147
5.30945	7.09409	5.45331	15.4538	5.06659	0.865945	5.78011	1.7652
5.31461	6.29475	5.45307	15.9534	5.06765	0.5995	5.78121	1.96503
5.31883	6.69442	5.45365	17.3855	5.06643	0.632806	5.77968	1.83181
5.31731	6.16153	5.4668	16.3863	5.06521	0.699417	5.77762	1.96503
5.31845	5.82848	5.47768	16.7527	5.06483	0.666112	5.77642	2.03164
5.31609	5.82848	5.47329	15.4538	5.06754	0.899251	5.77988	1.26561
5.31293	6.02831	5.47066	15.7868	5.06751	0.699417	5.77884	1.96503
5.31352	6.19484	5.46527	14.9209	5.06662	0.699417	5.77332	1.7652
5.31168	6.39467	5.45576	16.0533	5.06614	0.766028	5.77732	1.83181
5.31337	6.02831	5.45374	15.7868	5.06624	0.566195	5.78116	1.53206
5.31756	5.56203	5.45895	15.2873	5.06701	0.566195	5.77614	2.09825
5.31246	6.5945	5.46601	14.6878	5.06606	0.632806	5.77377	2.23147
5.30718	5.32889	5.45755	17.3189	5.06452	0.399667	5.77668	2.33139
5.31196	5.69525	5.45481	14.9209	5.06301	0.965862	5.78217	1.7652
5.31194	5.72856	5.46558	15.7868	5.06284	0.865945	5.78558	1.1657
5.30593	6.62781	5.4579	15.4871	5.06496	0.432973	5.77926	1.93172
5.3082	5.82848	5.44861	15.4205	5.06711	0.799334	5.77189	1.93172
5.31724	6.86095	5.46073	16.9192	5.0649	1.06578	5.77421	1.66528
5.31183	5.79517	5.45756	16.6528	5.06406	0.732723	5.7802	1.66528
5.31051	6.06162	5.46162	14.5545	5.06756	0.766028	5.7793	2.09825
5.31407	6.42798	5.47113	15.5537	5.06744	1.23231	5.77537	1.83181
5.31176	6.46128	5.45588	16.02	5.06517	0.999167	5.77751	1.73189
5.31151	5.92839	5.45033	15.6869	5.06798	0.666112	5.78009	1.56536
5.31378	6.66112	5.45906	15.5537	5.06978	0.999167	5.77771	1.43214
5.31081	6.92756	5.4647	15.5204	5.0674	0.5995	5.77494	1.73189
5.31658	5.995	5.46131	15.4205	5.06637	0.5995	5.77285	1.63197
5.32245	5.49542	5.45492	15.4538	5.06614	1.09908	5.77438	1.7652
5.31518	5.29559	5.45847	14.821	5.06356	0.766028	5.77814	1.59867
5.30479	5.3955	5.45305	15.3206	5.06617	0.699417	5.77847	1.99833
5.30557	5.42881	5.4518	14.0883	5.06768	0.566195	5.77457	1.7985
5.30956	5.69525	5.45553	16.6528	5.06455	0.432973	5.77511	2.13156
5.30907	5.82848	5.44828	14.5212	5.06394	0.699417	5.7784	1.63197
5.30783	5.86178	5.45223	14.7877	5.06448	0.865945	5.7779	1.7652
5.30784	6.26145	5.45292	14.9542	5.06442	0.832639	5.77731	1.99833
5.30644	5.56203	5.44768	15.0541	5.06735	0.865945	5.77775	1.89842
5.31008	6.09492	5.45254	15.154	5.06704	0.699417	5.7798	1.66528
5.31031	5.12906	5.45584	16.1199	5.06608	0.799334	5.77859	2.03164
5.30757	4.796	5.44785	15.4205	5.06669	0.932556	5.77568	1.7652
5.30581	6.19484	5.44979	15.5204	5.06559	1.03247	5.77643	1.66528
5.30403	6.06162	5.45871	15.6869	5.06506	0.832639	5.77699	1.69858
5.30727	5.89509	5.45819	15.0874	5.06838	0.532889	5.77419	1.93172
5.31323	5.52873	5.45786	16.6195	5.06719	0.566195	5.77759	1.59867
5.3095	5.3622	5.45668	14.3214	5.06452	0.965862	5.77698	1.93172
5.30768	5.46211	5.46182	15.7202	5.06493	0.932556	5.77478	2.398
5.30619	5.46211	5.45718	14.2548	5.06816	0.899251	5.77655	1.7652
5.30647	5.3622	5.44927	16.6195	5.06702	0.699417	5.78203	1.73189
5.30888	5.72856	5.44938	14.0216	5.06728	0.865945	5.77856	1.46545
5.30472	4.92923	5.44938	15.7535	5.06845	0.832639	5.77452	1.7985
5.30576	5.42881	5.44705	15.7535	5.06644	1.03247	5.77588	1.53206
5.31081	5.32889	5.45298	14.9542	5.06619	0.632806	5.77591	1.69858
5.30779	5.995	5.4575	15.5537	5.06856	0.832639	5.77636	2.16486
5.3052	5.66195	5.45168	14.6878	5.06659	0.532889	5.77654	1.83181
5.309	5.79517	5.45009	14.3214	5.06553	1.06578	5.77952	1.69858
5.31157	5.66195	5.44098	14.9875	5.06596	0.799334	5.7792	1.43214
5.30849	5.52873	5.43826	13.5887	5.06746	0.699417	5.77815	1.83181
5.30987	4.62948	5.44967	14.2881	5.06847	0.965862	5.77765	1.66528
5.30754	5.52873	5.4405	15.9534	5.06397	0.632806	5.77537	1.93172
5.30123	4.36303	5.43848	14.5878	5.06487	0.832639	5.77761	1.89842
5.30336	4.62948	5.45805	13.7552	5.06601	0.666112	5.77993	1.46545
5.30161	5.72856	5.45014	15.4871	5.06449	0.732723	5.78044	2.03164
5.29524	5.19567	5.43398	14.4213	5.06519	0.699417	5.77596	1.69858
5.30608	5.9617	5.4464	15.0874	5.06485	0.632806	5.77722	1.73189
5.3092	5.52873	5.44868	15.254	5.06394	0.832639	5.77689	1.7652
5.30477	5.12906	5.44638	14.2215	5.06472	0.666112	5.77451	1.99833
5.30722	5.06245	5.46035	15.7535	5.06655	0.699417	5.77719	2.16486
5.30535	5.26228	5.45539	15.7535	5.06587	0.666112	5.7794	1.83181
5.30292	5.9617	5.45007	14.3547	5.06365	0.999167	5.78083	2.26478
5.30486	5.52873	5.45498	14.5878	5.06414	0.766028	5.77982	1.89842
5.30578	5.09575	5.44847	13.6553	5.06631	0.865945	5.77955	1.43214
5.30824	5.22898	5.44198	14.388	5.06805	0.699417	5.78123	1.7985
5.30657	5.3622	5.43722	15.0208	5.06732	0.732723	5.7763	1.63197
5.30187	5.19567	5.43839	14.1882	5.06779	0.799334	5.77529	1.93172
5.3028	5.76187	5.44812	14.1882	5.0662	0.699417	5.77809	1.69858
5.30678	6.39467	5.44268	15.0874	5.06668	0.666112	5.77924	1.83181
5.30607	5.56203	5.43815	15.0541	5.06757	0.732723	5.77719	1.73189
5.31017	4.62948	5.4537	15.0541	5.06657	0.699417	5.7788	1.86511
5.3074	5.49542	5.4481	14.2548	5.06661	0.799334	5.77755	1.49875
5.30114	5.02914	5.43959	13.3555	5.06523	0.432973	5.77553	2.09825
5.30341	5.06245	5.43803	15.4538	5.06547	0.766028	5.77589	1.69858
5.3032	5.12906	5.43506	14.1216	5.06497	0.5995	5.77774	1.83181
5.29832	4.92923	5.44961	15.2873	5.06446	0.832639	5.77796	1.89842
5.30181	5.09575	5.45109	13.8551	5.06624	1.03247	5.77694	1.63197
5.30019	4.82931	5.43844	15.1207	5.06598	0.832639	5.7791	1.73189
5.29988	5.49542	5.44523	14.0883	5.06801	0.632806	5.77762	1.59867
5.29931	5.79517	5.45209	13.5887	5.06866	0.566195	5.77469	2.16486
5.30489	5.46211	5.44318	13.9217	5.06462	0.632806	5.77658	1.63197
5.30929	4.92923	5.43226	14.7211	5.06183	0.632806	5.77832	2.3647
5.30526	5.09575	5.43808	13.7219	5.06404	1.09908	5.77863	1.66528
5.30099	4.82931	5.44845	14.8876	5.067	0.699417	5.77659	1.7652
5.30024	4.796	5.44142	14.3214	5.06782	0.766028	5.77816	1.86511
5.29921	4.82931	5.43806	14.5878	5.06676	0.499584	5.77747	1.83181
5.30209	5.42881	5.44011	15.7202	5.06449	0.832639	5.77603	1.73189
5.29973	5.3622	5.44338	13.0558	5.06432	0.899251	5.77762	1.69858
5.29877	5.32889	5.45695	15.5537	5.06598	0.732723	5.78015	1.7985
5.30171	3.89675	5.44484	14.388	5.06839	0.699417	5.77688	1.99833
5.30307	5.16236	5.43874	15.8201	5.0667	0.899251	5.77561	2.09825
5.29596	5.3955	5.45035	13.8218	5.06506	0.865945	5.77935	2.16486
5.2981	4.89592	5.4486	14.1882	5.06831	0.766028	5.78412	1.56536
5.30646	4.59617	5.44245	14.1549	5.06769	0.732723	5.78081	1.96503
5.30364	4.02998	5.43452	13.4888	5.06556	0.799334	5.77767	1.69858
5.29867	5.02914	5.43442	15.4538	5.06638	0.999167	5.77624	1.83181
5.29795	4.796	5.44041	13.2556	5.06749	0.766028	5.77788	1.56536
5.29747	5.22898	5.44552	13.8884	5.06738	0.932556	5.77813	1.96503
5.30124	4.66278	5.44087	14.4879	5.06749	0.865945	5.77595	1.53206
5.30208	5.29559	5.43329	13.4555	5.06918	0.466278	5.77573	1.7652
5.29905	5.19567	5.43778	14.7544	5.06744	0.732723	5.77889	1.69858
5.30151	5.3622	5.44061	15.0541	5.06411	0.666112	5.77869	1.39883
5.30238	4.82931	5.44395	14.0883	5.06361	0.666112	5.77566	1.93172
5.30243	4.49625	5.43983	13.955	5.06702	0.865945	5.77563	1.73189
5.30061	4.62948	5.44086	14.2881	5.06701	0.699417	5.77952	1.96503
5.29392	4.92923	5.44234	15.0874	5.06544	0.732723	5.77868	1.7652
5.29644	4.96253	5.43532	13.4555	5.06753	0.799334	5.77572	1.73189
5.29877	5.16236	5.44231	13.2556	5.06719	0.799334	5.77617	1.83181
5.30027	4.96253	5.43925	14.0216	5.06582	1.13239	5.77697	1.7652
5.30304	4.26311	5.42731	12.9226	5.06744	0.499584	5.7765	1.73189
5.30197	4.59617	5.43097	14.3214	5.069	0.799334	5.77878	1.66528
5.29582	5.22898	5.42849	14.4213	5.06673	0.566195	5.78034	1.69858
5.29529	4.796	5.43633	14.3547	5.06377	0.732723	5.7772	2.03164
5.3016	4.89592	5.44071	13.189	5.06614	0.466278	5.77732	2.16486
5.30319	5.09575	5.43276	12.1565	5.06758	0.865945	5.78264	1.66528
5.29847	4.96253	5.43139	15.2873	5.06505	0.799334	5.78372	1.73189
5.29858	4.39634	5.42632	13.3222	5.06485	0.932556	5.77995	1.66528
5.29969	4.89592	5.43609	14.5212	5.06918	0.5995	5.77716	1.7985
5.2971	4.09659	5.44371	13.3888	5.06857	0.766028	5.77754	1.7985
5.2976	4.99584	5.43084	13.8551	5.06307	0.832639	5.77692	1.86511
5.29688	5.42881	5.42877	13.3555	5.06446	0.799334	5.77832	1.69858
5.29627	3.79684	5.43532	13.7885	5.06671	0.732723	5.78039	2.19817
5.30217	4.52956	5.43896	14.1549	5.06399	0.899251	5.78027	2.06495
5.29657	4.49625	5.4315	12.3897	5.06449	0.566195	5.78065	1.56536
5.28977	4.52956	5.43289	12.5562	5.06734	0.932556	5.78036	1.36553
5.29657	4.42964	5.42472	12.2898	5.06684	0.832639	5.77564	1.59867
5.29926	4.36303	5.4116	13.955	5.06441	0.766028	5.77282	1.7652
5.2934	4.62948	5.41724	15.1873	5.06586	1.06578	5.77557	1.69858
5.29689	4.72939	5.43347	14.2881	5.06493	0.566195	5.77901	1.99833
5.30027	4.59617	5.44631	13.7219	5.06774	0.832639	5.77578	1.56536
5.29871	4.72939	5.44611	13.3888	5.06839	0.432973	5.77711	1.69858
5.29833	5.22898	5.4395	13.6886	5.06443	0.965862	5.77945	1.73189
5.29924	5.16236	5.43051	14.055	5.06522	1.06578	5.77805	1.7652
5.30013	4.56286	5.42736	14.4213	5.06708	0.832639	5.77715	2.09825
5.30264	4.796	5.43456	12.9892	5.06818	0.632806	5.77661	1.7652
5.29879	4.22981	5.43649	13.8218	5.06687	0.566195	5.77782	1.93172
5.29413	3.89675	5.43161	12.6894	5.06473	0.799334	5.77861	1.69858
5.29789	3.86345	5.43394	13.9217	5.06669	0.666112	5.77693	1.7652
5.29393	4.39634	5.43145	13.955	5.06554	0.799334	5.7769	1.59867
5.28901	4.12989	5.42735	14.5878	5.06566	0.965862	5.77675	1.66528
5.29465	4.92923	5.44201	14.2215	5.065	0.732723	5.77318	2.09825
5.29705	4.99584	5.44478	13.7552	5.06607	0.965862	5.77412	1.86511
5.29699	4.82931	5.43489	13.5554	5.0667	0.5995	5.77978	1.7985
5.30046	4.62948	5.43427	14.3547	5.06656	0.5995	5.77746	1.89842
5.30273	5.66195	5.44065	13.7552	5.0635	0.732723	5.77627	1.93172
5.29813	4.26311	5.43291	14.2881	5.06415	0.832639	5.77721	1.63197
5.30097	4.36303	5.43344	14.2215	5.06614	0.766028	5.77579	1.86511
5.29907	4.52956	5.44332	13.2556	5.06592	0.499584	5.77537	1.59867
5.29357	4.86261	5.43653	13.4888	5.06722	0.899251	5.77667	1.53206
5.29263	4.86261	5.42729	14.2881	5.06602	0.5995	5.77661	1.86511
5.29745	4.46295	5.43386	14.2215	5.06598	0.699417	5.77287	1.69858
5.30233	4.46295	5.43738	13.5554	5.06587	0.732723	5.77602	1.49875
5.29935	4.72939	5.4356	13.0225	5.06264	0.732723	5.77922	2.03164
5.29168	4.29642	5.43173	13.8884	5.06365	0.799334	5.77805	1.7652
5.29463	4.62948	5.42785	13.2556	5.0673	0.865945	5.77832	1.49875
5.29804	5.19567	5.42827	12.7227	5.0656	0.965862	5.77628	2.46461
5.29452	4.32973	5.42986	13.189	5.06676	0.566195	5.77649	1.69858
5.29614	4.12989	5.42437	13.4555	5.06913	0.799334	5.78067	1.66528
5.29795	4.52956	5.42558	12.756	5.06774	0.965862	5.78062	1.73189
5.29106	3.99667	5.42822	12.9892	5.06654	0.499584	5.77407	1.99833
5.29286	4.66278	5.42207	13.2556	5.06671	0.965862	5.7759	1.93172
5.29187	4.29642	5.42165	12.3564	5.06517	1.06578	5.77891	2.29808
5.29102	3.36386	5.42846	13.3888	5.06564	0.899251	5.78053	1.7652
5.29372	4.62948	5.42451	13.5554	5.07052	0.5995	5.7822	1.99833
5.29086	4.86261	5.43019	12.3897	5.06858	0.699417	5.77959	1.7985
5.29351	3.79684	5.43661	13.9217	5.0651	0.532889	5.77691	2.13156
5.29867	5.26228	5.42282	13.6553	5.06435	0.865945	5.77978	1.89842
5.29362	4.7627	5.42108	12.756	5.06449	0.732723	5.78065	1.69858
5.29575	4.42964	5.4299	13.6886	5.06398	0.832639	5.77886	2.03164
5.29876	4.09659	5.42198	13.2889	5.06598	0.5995	5.77494	1.93172
5.29595	3.99667	5.43147	13.7219	5.06624	0.5995	5.77769	1.83181
5.2916	4.02998	5.43656	12.1898	5.06553	0.666112	5.78032	1.7985
5.29238	4.02998	5.42166	13.6553	5.06327	0.965862	5.77758	1.63197
5.29343	4.36303	5.42209	14.5212	5.06435	0.732723	5.77662	2.13156
5.2888	4.32973	5.43271	13.2889	5.06913	0.799334	5.77877	1.89842
5.28869	3.73022	5.43245	12.7227	5.0687	0.632806	5.7786	1.69858
5.29394	3.89675	5.42759	11.9567	5.06422	0.699417	5.77863	1.96503
5.28728	3.96336	5.41563	12.9559	5.0657	0.699417	5.77705	1.56536
5.28633	4.99584	5.41735	13.0891	5.06614	0.699417	5.77836	2.06495
5.29212	4.52956	5.42721	13.0225	5.06582	0.832639	5.77788	2.06495
