ol2591920.192596
CCNY     19/09/2025 20:18:26 19/09/2025 20:19:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.55347	0	5.34773	0	6.65986	92.5895	6.32996	40.5995
5.55155	0	5.34609	0	6.63388	92.7227	6.32034	41.0325
5.54286	0	5.34634	0	6.60296	89.4255	6.28691	39.7002
5.53986	0	5.34603	0	6.60659	90.8576	6.29566	41.0658
5.53687	0	5.34484	0	6.58489	88.1932	6.29719	41.0325
5.52828	0	5.34132	0	6.55709	87.2939	6.28078	38.6678
5.52412	0	5.33897	0	6.54525	87.4271	6.28306	36.9692
5.52124	0	5.33923	0	6.49787	86.2948	6.2743	38.2681
5.51686	0	5.33897	0	6.45889	85.5953	6.23303	38.801
5.51202	0	5.33683	0	6.46612	82.9642	6.22581	36.8693
5.50917	0	5.33654	0	6.45392	83.3639	6.24586	36.9026
5.50501	0	5.33418	0	6.42461	82.9309	6.24037	38.1349
5.50083	0.0333056	5.33347	0	6.4048	85.7286	6.22691	36.2365
5.49648	0	5.33479	0	6.38837	82.1316	6.22259	34.9042
5.49569	0	5.33175	0	6.38828	81.4321	6.22385	35.6703
5.4917	0	5.3277	0	6.37731	80.2998	6.2167	36.9026
5.48728	0	5.32964	0	6.34132	79.6669	6.2139	33.9717
5.48472	0	5.3295	0	6.31934	79.9001	6.2088	34.0383
5.484	0	5.32697	0	6.30095	79.1007	6.18795	33.8052
5.47575	0	5.32578	0	6.30064	78.3014	6.17548	33.3056
5.46977	0	5.32542	0	6.28986	75.3372	6.1755	34.4047
5.46735	0	5.32525	0	6.26053	75.7036	6.1758	33.9051
5.46479	0	5.32253	0	6.22837	76.403	6.18629	33.4721
5.46268	0	5.32213	0	6.21184	74.8376	6.18873	32.2398
5.46345	0	5.32338	0	6.21815	73.9717	6.16882	32.6395
5.46047	0	5.3214	0	6.1945	73.1724	6.15165	31.607
5.45359	0	5.32066	0	6.14989	73.9051	6.15985	29.2423
5.44812	0	5.31969	0	6.1477	71.4072	6.14876	32.1399
5.44607	0	5.3181	0	6.15698	69.7752	6.13233	32.2731
5.44664	0.233139	5.31717	0	6.12241	72.1399	6.14441	31.2406
5.43978	1.33222	5.31705	0.766028	6.08575	70.7077	6.15153	31.7069
5.45453	41.0325	5.28901	86.7943	6.11157	69.3422	6.13822	31.7402
12.2096	180.783	7.22617	199.467	6.1294	69.542	6.14653	31.3739
77.9112	198.435	28.069	201.565	6.08096	68.343	6.15454	31.5737
202.299	200.799	66.7633	200.233	6.06189	67.3439	6.14481	28.4097
233.715	202.465	75.0519	199.933	6.05993	69.7419	6.13218	28.9092
197.729	199.301	63.8149	202.365	6.04332	67.577	6.10562	29.1091
205.409	201.232	67.0239	202.431	6.05868	63.547	6.09598	28.4097
210.912	201.865	68.4513	201.332	6.05467	65.1124	6.11247	29.3755
198.701	201.232	64.7096	200.366	5.99652	64.5462	6.10401	26.9109
199.772	199.734	65.5273	199.867	5.94736	64.2798	6.09161	28.2431
199.483	202.998	65.487	200.933	5.96153	62.9808	6.09911	27.577
194.138	202.964	63.7694	200.4	5.9866	63.2806	6.09448	26.6778
193.088	199.833	63.4061	201.699	5.96111	64.1132	6.08402	26.0117
191.061	198.568	62.9649	199.967	5.9281	63.0808	6.08227	27.8102
188.043	199.667	62.2288	203.164	5.95024	59.8501	6.08522	27.3106
186.703	202.631	61.8298	199.367	5.94582	61.9817	6.09007	26.1782
184.58	200.933	61.2566	198.934	5.90387	61.1823	6.08606	26.3114
182.047	199.8	60.4544	201.199	5.90821	59.2839	6.07231	25.5787
180.362	200.899	59.8977	200.766	5.91477	61.3489	6.06627	26.2781
178.301	200.899	59.5166	201.399	5.89353	58.418	6.06912	23.9134
176.154	200.866	58.9562	198.668	5.88875	58.1515	6.06545	26.1782
174.477	200.266	58.3674	202.098	5.87709	56.7194	6.05312	24.0799
172.302	201.532	57.8072	199.101	5.84969	57.6187	6.05171	22.8809
170.216	199.334	57.1078	200.833	5.84739	57.3189	6.04586	22.8809
168.921	200.899	56.7129	199.933	5.83816	55.4205	6.02216	24.3797
166.965	200.1	56.4061	200.833	5.82282	55.4871	6.02519	23.4804
164.651	200.933	55.7135	200.766	5.81543	52.5229	6.03884	22.781
162.924	199.101	55.1506	200.733	5.79629	55.154	6.02594	24.6128
161.349	202.298	54.6505	200.3	5.76938	54.2548	6.02036	22.1815
159.728	204.663	54.0386	200.067	5.78092	52.856	6.03631	23.4804
158.097	201.032	53.7137	198.634	5.78473	51.8901	6.03304	21.4488
156.403	203.53	53.4143	199.067	5.76037	52.8893	6.01925	23.1807
154.726	199.7	52.9205	198.035	5.75294	53.7219	6.01053	23.1474
152.933	201.099	52.2766	198.668	5.75953	50.9242	6.00972	22.8476
151.311	201.599	51.8483	196.903	5.76081	50.7577	6.01971	21.5487
149.851	199.667	51.4974	197.036	5.74319	50.6578	6.01547	22.0816
147.961	199.967	50.9571	198.568	5.7279	49.259	6.00509	21.7818
146.219	201.132	50.4519	199.101	5.71857	50.0916	6.00624	21.4488
144.879	202.032	50.062	198.335	5.70134	50.6911	6.00244	21.5154
143.242	200.1	49.6389	198.435	5.70953	50.5579	5.99706	20.7161
141.481	202.231	49.1487	198.002	5.72272	47.627	6.0002	20.7161
140.135	199.467	48.8939	199.933	5.70846	46.6278	5.99954	20.6828
138.813	198.335	48.5342	197.635	5.67452	48.1932	5.99162	20.8493
137.486	201.366	47.8968	196.503	5.65563	47.8934	5.99161	20.2498
136.091	200.999	47.56	198.301	5.67505	45.4288	5.99135	18.7843
134.516	201.099	47.1996	201.366	5.67166	44.4963	5.98687	20.7161
133.096	197.635	46.6375	197.336	5.63595	46.6944	5.98102	19.5504
131.715	203.097	46.3312	198.102	5.6208	47.4938	5.97791	19.9167
130.322	201.332	46.0425	197.136	5.64551	44.4296	5.97988	20.4496
129.133	199.001	45.5747	196.903	5.66098	44.2964	5.97719	18.9509
127.893	199.234	45.1421	195.171	5.62409	43.8301	5.97584	20.3497
126.616	200.466	44.8632	197.435	5.60945	44.2964	5.97349	19.9167
125.152	200.466	44.4726	198.102	5.62356	44.3963	5.98224	18.8843
123.553	200.5	44.1613	198.768	5.612	42.2981	5.99267	18.2515
122.396	199.767	43.9142	198.268	5.61509	44.5296	5.97286	17.2523
121.777	197.735	43.4779	198.035	5.61459	41.5987	5.95074	19.184
120.691	200.233	43.2297	197.069	5.59686	42.4646	5.95191	17.552
118.938	199.5	42.9708	199.467	5.59018	42.9975	5.95923	17.8185
117.686	198.901	42.4384	197.802	5.58913	43.5304	5.96363	18.6178
116.69	200.133	42.0253	197.968	5.59546	40.7993	5.95845	16.8526
115.476	196.869	41.677	197.802	5.60042	41.5654	5.95682	17.652
114.471	197.569	41.3161	194.405	5.57893	39.4005	5.94855	17.9184
113.312	198.168	41.1745	196.303	5.55982	42.0649	5.94519	16.3197
111.99	197.769	40.8443	197.702	5.56483	40.2331	5.94966	16.9192
110.922	199.334	40.3622	195.837	5.56403	39.9334	5.93898	17.219
109.938	199.001	40.1357	197.336	5.55233	39.5337	5.93667	17.7519
108.74	198.535	39.9472	196.603	5.54651	40.8659	5.95296	16.02
107.536	198.135	39.5861	196.536	5.54808	39.8335	5.94906	16.4197
106.594	200.566	39.2982	194.072	5.54542	38.7011	5.93134	16.9858
105.75	200.1	39.135	198.468	5.53112	38.2015	5.93084	16.9525
104.612	198.601	38.7797	196.203	5.52339	37.6686	5.93971	15.4538
103.387	200.033	38.4323	194.038	5.51595	36.8027	5.93956	14.5545
102.393	201.232	38.1485	195.537	5.5153	37.7019	5.92627	16.7527
101.543	199.267	37.7966	193.439	5.50817	37.169	5.91399	15.8535
100.667	199.234	37.4514	198.068	5.50729	35.8035	5.92791	16.3197
99.7561	197.702	37.1042	195.271	5.51774	36.3697	5.93884	15.8201
98.9289	198.268	36.866	192.973	5.49745	35.204	5.92601	14.7211
98.121	198.801	36.6539	196.17	5.4851	35.5371	5.92572	15.3872
96.9488	199.634	36.3322	193.472	5.49458	35.7369	5.92222	15.1873
95.7672	197.369	35.9836	194.938	5.48287	33.6386	5.91203	14.9542
94.9615	200.133	35.771	194.638	5.46303	33.6719	5.91791	15.587
94.2481	198.901	35.6631	193.838	5.45777	34.438	5.92061	15.4871
93.3605	196.869	35.4109	198.068	5.45668	34.7044	5.91442	14.0216
92.5427	198.102	35.046	191.54	5.45466	32.7727	5.91983	14.3547
91.7705	197.902	34.8893	195.604	5.45314	31.6403	5.91293	15.6869
90.7578	198.268	34.7227	195.937	5.43996	31.7069	5.90659	13.6553
89.8734	198.968	34.4279	195.437	5.42545	33.5054	5.9169	14.6878
89.1999	197.835	34.2462	193.739	5.43241	31.3739	5.91227	15.3872
88.5541	197.935	33.8354	193.872	5.43802	32.4396	5.90104	13.8884
87.7809	200.033	33.5667	194.505	5.43411	32.4063	5.90722	14.2215
86.7577	198.235	33.6011	192.673	5.43097	31.5737	5.91036	14.8543
85.7606	196.037	33.2916	194.072	5.44528	30.0083	5.90062	14.9875
85.1016	200.333	32.8608	194.271	5.42992	31.0408	5.9065	12.9559
84.4139	196.27	32.549	194.005	5.40254	31.3739	5.91066	13.6886
83.5596	198.335	32.3793	193.272	5.41049	29.975	5.89822	14.1549
82.7435	199.7	32.3385	194.205	5.41995	30.1082	5.8947	13.7552
82.0999	196.836	32.1035	191.907	5.40746	29.2756	5.89808	13.4555
81.4783	196.17	31.7358	193.605	5.3992	28.9425	5.90497	14.0883
80.684	200.899	31.611	192.406	5.39715	30.0416	5.90769	13.0225
79.9088	196.936	31.5264	193.006	5.39021	29.4421	5.90029	13.2223
79.2936	195.77	31.3144	193.772	5.39733	31.0741	5.8936	12.5562
78.693	196.636	31.0344	193.639	5.40331	27.9767	5.88563	12.3231
77.7936	197.702	30.8021	193.838	5.39075	28.3764	5.88393	12.0233
76.9896	197.435	30.5346	194.205	5.38308	28.0766	5.88713	12.3897
76.5538	196.869	30.3205	192.54	5.3776	28.2098	5.88332	11.1907
75.8981	194.371	30.1692	193.172	5.37564	28.5762	5.87413	10.8909
75.1577	197.336	29.9601	190.175	5.37793	27.7102	5.87225	11.99
74.5372	197.802	29.8372	194.271	5.3763	27.4105	5.87169	13.3222
73.8217	196.236	29.4886	193.772	5.37208	27.9434	5.88012	12.5562
73.1777	197.002	29.1913	193.239	5.36672	27.9434	5.89029	12.7227
72.679	196.57	29.2228	191.84	5.36546	26.378	5.88658	12.2898
72.0892	194.871	29.0448	191.44	5.36772	26.1782	5.8844	12.0899
71.3067	196.936	28.7521	191.674	5.35813	25.7785	5.88425	11.0575
70.6625	197.569	28.6424	191.74	5.35253	25.7785	5.87831	11.224
70.1627	192.24	28.372	191.007	5.34667	26.6445	5.87371	11.4904
69.4674	198.934	28.092	190.908	5.33997	28.1099	5.86984	10.3913
68.8424	196.503	27.992	191.54	5.34186	26.3114	5.86589	10.9242
68.3344	194.838	27.8631	189.109	5.35215	24.5462	5.8631	11.8568
67.6565	195.937	27.606	193.239	5.34894	25.3122	5.8623	10.7577
67.0798	195.404	27.4913	191.207	5.32948	23.4471	5.86896	11.0575
66.5804	197.802	27.3711	190.408	5.32689	24.3797	5.87036	11.3905
66.0574	196.536	27.1049	191.341	5.32534	24.9459	5.86621	11.557
65.6201	194.505	26.9006	191.774	5.31947	24.3464	5.87109	11.0575
64.9634	197.269	26.7674	189.176	5.3304	25.2789	5.87542	10.7577
64.3129	196.57	26.6735	189.609	5.32744	22.6811	5.86842	9.75853
63.9053	195.937	26.4638	192.673	5.31241	25.2123	5.85943	11.0575
63.3783	195.171	26.1611	186.844	5.31157	23.9467	5.8572	11.6903
62.8277	197.236	26.1867	187.877	5.31774	23.3139	5.85868	10.1249
62.141	195.737	26.1378	190.575	5.31644	23.3139	5.86728	9.75853
61.4954	195.537	25.7855	190.008	5.30946	22.9475	5.86338	10.0583
61.0709	194.904	25.5822	187.843	5.30799	21.8818	5.84918	10.8243
60.6414	198.701	25.496	188.177	5.30795	22.8143	5.85115	9.92506
60.1643	197.702	25.3422	189.142	5.30313	22.1815	5.85932	11.5903
59.6811	194.738	25.2368	188.51	5.29777	22.5479	5.85867	10.1582
59.1806	194.804	25.1481	186.644	5.29165	22.1482	5.86357	10.0583
58.8365	195.537	24.8691	188.976	5.28925	21.8152	5.86362	9.15903
58.4332	195.137	24.5509	188.709	5.29413	22.6811	5.84799	10.3913
57.9099	193.705	24.5326	187.744	5.29159	22.6478	5.84394	10.8243
57.4044	192.54	24.6015	189.475	5.28588	21.3489	5.8552	9.82515
56.9761	195.104	24.38	186.611	5.292	21.7152	5.86141	9.85845
56.5234	195.004	24.1547	189.042	5.29014	20.9492	5.85244	9.19234
55.8958	195.77	24.0959	190.508	5.28769	20.5162	5.84786	10.025
55.4917	194.704	24.04	188.543	5.28483	21.7152	5.84696	9.69192
55.2158	194.604	23.8458	185.112	5.27194	21.1823	5.8482	8.99251
54.8204	196.403	23.5873	187.943	5.27362	21.149	5.84988	8.89259
54.2805	195.204	23.4756	187.61	5.28604	20.1166	5.84532	8.65945
53.7148	194.738	23.3068	187.677	5.27817	20.383	5.83872	9.35887
53.2325	191.341	23.1419	185.479	5.26762	19.8501	5.8412	8.79267
52.9025	195.47	23.1225	186.045	5.26716	20.2498	5.84067	8.99251
52.6475	196.636	22.9507	186.744	5.2676	18.7177	5.83778	8.59284
52.2999	192.773	22.6566	187.011	5.2633	20.0167	5.83873	8.99251
51.703	196.07	22.6531	187.544	5.25708	18.8843	5.83869	9.85845
51.279	194.072	22.6227	188.01	5.25582	19.5504	5.837	8.39301
50.9803	193.739	22.4311	187.244	5.25102	20.2165	5.844	8.65945
50.4907	192.673	22.2994	186.445	5.25137	19.3838	5.84189	9.25895
