ol2591915.474673
CCNY     19/09/2025 15:46:47 19/09/2025 15:47:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36879	9.45878	5.63339	23.4138	5.08439	0.632806	5.77763	1.29892
5.37287	10.1582	5.63555	24.6461	5.08466	0.832639	5.77928	1.59867
5.36262	11.1241	5.6328	23.647	5.08524	0.5995	5.78138	1.69858
5.36336	10.6911	5.62916	24.2798	5.08418	0.865945	5.7806	1.33222
5.37504	10.5246	5.63152	24.5795	5.08521	0.5995	5.78063	1.7985
5.36777	10.1582	5.62869	22.5812	5.08672	0.799334	5.77813	1.66528
5.3624	10.8909	5.62306	24.3131	5.0842	0.999167	5.7783	2.19817
5.36849	10.0583	5.62457	22.9808	5.085	0.666112	5.7807	1.23231
5.37493	10.8243	5.62454	24.413	5.08651	0.466278	5.78236	1.66528
5.3671	10.6911	5.6257	23.4804	5.0844	0.699417	5.77973	1.56536
5.36375	10.025	5.62972	23.0142	5.08092	0.799334	5.78135	1.26561
5.3713	10.3247	5.63057	24.0133	5.08567	0.766028	5.78067	1.49875
5.36803	9.85845	5.61986	22.2814	5.08733	0.865945	5.77779	1.69858
5.36134	10.1915	5.61799	23.647	5.08366	0.699417	5.77779	2.23147
5.36523	10.6245	5.61299	23.8801	5.08402	0.899251	5.78172	1.63197
5.36431	9.95837	5.61226	23.0808	5.08596	0.566195	5.78429	1.33222
5.3663	11.1241	5.63567	23.4804	5.08582	1.03247	5.78499	1.69858
5.37225	9.25895	5.62792	22.8143	5.08458	0.566195	5.77923	1.33222
5.36991	8.49292	5.61576	22.7144	5.08511	0.965862	5.77691	1.49875
5.35555	10.0583	5.6251	23.1807	5.08517	1.03247	5.77806	1.46545
5.35112	10.2581	5.6174	23.214	5.08482	1.23231	5.77741	1.43214
5.36431	9.82515	5.61585	23.0808	5.08855	0.799334	5.77741	1.26561
5.37045	9.99167	5.62777	22.1149	5.08961	0.732723	5.77861	1.46545
5.35835	9.79184	5.62559	22.2814	5.08774	0.699417	5.77511	1.66528
5.3596	10.2914	5.60965	23.1141	5.08356	1.199	5.77781	1.36553
5.36447	10.1582	5.60051	22.8809	5.08435	0.799334	5.78249	1.7652
5.36141	9.05912	5.61148	24.3464	5.08837	0.799334	5.78041	1.7652
5.3631	10.0583	5.61811	21.8818	5.08726	0.766028	5.77774	1.69858
5.35735	10.3247	5.62043	22.9808	5.08377	0.865945	5.78248	1.66528
5.35028	8.69276	5.62055	22.8809	5.0846	0.832639	5.78313	1.7985
5.36	11.1241	5.60995	23.2473	5.08552	0.832639	5.7809	1.83181
5.35856	9.45878	5.61092	23.2806	5.08377	0.766028	5.7811	1.53206
5.36047	9.5587	5.62188	23.3472	5.08449	0.865945	5.78224	1.7652
5.3647	8.99251	5.62115	22.4147	5.08617	0.732723	5.78192	1.43214
5.35399	9.42548	5.61252	22.7477	5.08582	0.532889	5.78183	1.56536
5.35638	9.92506	5.60404	24.5129	5.08554	0.832639	5.77869	1.43214
5.36278	8.79267	5.61009	21.7485	5.08351	0.666112	5.7786	1.26561
5.36115	9.72523	5.63039	23.214	5.08367	0.499584	5.77868	1.93172
5.35287	9.49209	5.61606	22.348	5.08542	0.899251	5.77852	1.39883
5.35439	9.42548	5.60515	21.6486	5.0827	0.699417	5.77927	1.29892
5.36048	9.12573	5.61709	23.9134	5.08361	0.699417	5.77971	1.66528
5.35625	7.99334	5.60935	22.9142	5.08779	0.965862	5.77623	1.56536
5.35392	9.69192	5.61279	23.214	5.08729	0.466278	5.77766	1.39883
5.35204	8.82598	5.62546	21.9817	5.08677	0.5995	5.78027	1.86511
5.35206	8.39301	5.61477	20.5495	5.08512	0.5995	5.78089	1.49875
5.35495	10.1915	5.60536	21.4821	5.08379	1.09908	5.78048	1.73189
5.35062	8.75937	5.59364	22.5146	5.08287	0.965862	5.78145	1.69858
5.34957	9.42548	5.58557	23.1474	5.08795	0.666112	5.77973	1.46545
5.35824	8.29309	5.60714	22.9808	5.08763	0.832639	5.77988	1.29892
5.35505	8.75937	5.62862	20.7494	5.0846	0.632806	5.77846	1.53206
5.34923	9.22565	5.62226	22.9475	5.08374	0.666112	5.77553	1.73189
5.34658	8.42631	5.60054	22.1482	5.08414	0.766028	5.77781	1.39883
5.35045	9.15903	5.59681	21.4488	5.08412	0.766028	5.78294	1.86511
5.35198	9.29226	5.60698	21.3822	5.08403	0.965862	5.7803	1.49875
5.35091	9.12573	5.59965	21.3822	5.08482	0.932556	5.78051	1.23231
5.35369	8.69276	5.59851	21.0491	5.0863	0.632806	5.7802	1.59867
5.35134	9.65862	5.61113	20.5828	5.08731	0.799334	5.77677	1.43214
5.35087	8.82598	5.60199	19.8501	5.08594	0.566195	5.77835	1.46545
5.35689	9.35887	5.5789	22.2481	5.08435	0.333056	5.77911	1.73189
5.35322	9.5254	5.57778	21.7818	5.08307	0.5995	5.77655	1.53206
5.3505	8.99251	5.6	21.7152	5.08148	0.766028	5.78055	1.66528
5.35523	8.82598	5.60613	21.8152	5.08301	0.732723	5.7822	1.66528
5.35527	9.09242	5.60018	21.0158	5.08471	0.899251	5.77932	1.46545
5.35026	8.72606	5.59758	21.0824	5.08496	1.03247	5.77858	1.93172
5.34974	7.92673	5.58488	21.9151	5.08522	0.5995	5.78141	1.89842
5.3477	7.92673	5.58715	22.3147	5.08739	0.532889	5.78283	1.56536
5.34406	8.62614	5.60468	19.9833	5.08569	0.666112	5.78283	1.73189
5.3434	8.3597	5.60386	22.0816	5.0824	1.13239	5.7797	1.56536
5.34477	8.69276	5.58264	19.8501	5.08233	0.5995	5.78079	1.49875
5.34687	7.69359	5.58387	19.9833	5.0855	0.899251	5.78051	1.23231
5.34708	8.12656	5.58386	21.0491	5.08453	0.832639	5.77678	1.66528
5.34265	8.39301	5.5787	20.3497	5.08489	0.699417	5.77546	1.53206
5.34277	6.69442	5.59321	20.1499	5.08538	0.632806	5.78017	1.46545
5.34502	8.85928	5.59053	20.1832	5.08507	0.666112	5.78077	1.39883
5.33495	8.49292	5.57165	20.5495	5.08519	0.865945	5.77786	1.1657
5.33585	7.36053	5.56712	19.0508	5.08596	0.5995	5.77692	1.49875
5.34644	8.62614	5.57888	20.2831	5.08502	1.13239	5.77894	1.63197
5.33609	8.12656	5.58198	20.6828	5.08681	1.13239	5.77888	1.49875
5.33773	8.22648	5.57892	19.8834	5.08627	0.566195	5.78191	1.7652
5.34834	9.25895	5.5892	21.0824	5.08757	0.832639	5.78135	1.26561
5.34416	8.12656	5.58414	21.6153	5.08494	0.899251	5.78024	1.33222
5.34617	7.89342	5.57273	20.6828	5.08357	0.832639	5.779	1.66528
5.34934	9.25895	5.58552	19.8834	5.08635	0.566195	5.77731	1.89842
5.34183	8.55953	5.58691	20.5828	5.08535	0.832639	5.77807	1.1657
5.34831	8.39301	5.57201	19.8501	5.083	0.832639	5.78178	1.43214
5.34906	7.1607	5.57982	20.4163	5.08502	0.632806	5.77781	1.46545
5.34068	8.29309	5.58164	19.8168	5.08681	0.832639	5.77504	1.63197
5.33706	8.52623	5.57465	20.0167	5.08302	0.666112	5.77846	1.93172
5.34249	8.52623	5.57658	20.2165	5.08124	0.999167	5.77971	1.56536
5.34888	8.32639	5.57735	20.1166	5.08451	0.566195	5.78161	0.965862
5.3463	7.56037	5.57601	19.6503	5.08571	0.899251	5.78112	1.36553
5.33958	7.96003	5.58088	18.4846	5.0849	0.799334	5.77361	1.63197
5.33719	7.29392	5.57212	19.3505	5.08381	0.766028	5.77389	1.49875
5.33686	7.99334	5.55334	22.9808	5.08551	0.832639	5.78094	1.26561
5.33681	8.65945	5.56525	20.9825	5.08581	0.699417	5.78299	1.96503
5.34087	8.05995	5.5972	21.7818	5.08625	1.13239	5.77679	1.39883
5.34567	7.86012	5.60207	19.184	5.08552	0.899251	5.77879	1.86511
5.34291	7.69359	5.58358	19.95	5.08595	0.832639	5.7811	1.36553
5.33529	9.12573	5.5728	22.1815	5.08614	0.532889	5.78079	1.53206
5.33611	7.62698	5.57591	19.6836	5.08561	0.799334	5.77947	1.33222
5.34664	8.02664	5.59073	18.6511	5.08435	0.799334	5.77693	1.39883
5.34737	7.86012	5.57849	19.7835	5.0846	0.799334	5.77422	1.73189
5.34319	7.89342	5.55944	20.9825	5.08554	0.865945	5.77694	1.39883
5.33811	7.1607	5.57141	19.2839	5.08615	0.832639	5.77818	1.86511
5.33934	7.42714	5.58409	20.7161	5.08639	0.965862	5.78013	1.43214
5.33746	7.72689	5.57415	20.5495	5.08689	0.5995	5.77948	1.09908
5.33329	8.52623	5.56996	20.1166	5.08578	0.5995	5.78036	1.26561
5.3354	7.12739	5.57811	18.9176	5.08362	0.899251	5.77587	1.26561
5.34267	6.52789	5.57807	20.4496	5.08268	0.699417	5.77557	1.199
5.33946	7.42714	5.56404	19.617	5.08484	0.832639	5.77661	1.49875
5.33199	7.49376	5.56791	19.95	5.08474	0.899251	5.77692	1.69858
5.3301	7.7602	5.57634	19.1507	5.08322	0.965862	5.77631	1.49875
5.33512	8.19317	5.56723	19.4505	5.08564	0.666112	5.78171	1.96503
5.33947	7.09409	5.55956	21.2157	5.0874	0.699417	5.78257	1.43214
5.33919	7.69359	5.57219	20.6495	5.08427	0.532889	5.78196	1.86511
5.33594	8.3597	5.59151	19.6503	5.08298	0.732723	5.78175	1.29892
5.33833	7.79351	5.59208	19.95	5.08455	0.766028	5.78124	1.66528
5.34667	7.12739	5.57412	19.6836	5.08695	0.865945	5.77875	1.7985
5.3412	7.52706	5.57113	18.1848	5.08531	0.766028	5.78138	1.63197
5.33072	7.32723	5.57194	20.6828	5.08534	0.699417	5.78201	1.63197
5.33579	7.56037	5.56262	19.5171	5.08628	0.899251	5.78095	1.1657
5.33803	7.86012	5.57009	18.5512	5.08491	0.899251	5.77957	1.56536
5.33355	8.25978	5.57505	18.9842	5.08532	0.832639	5.77853	1.69858
5.33775	6.5945	5.56052	18.3181	5.08662	0.699417	5.77828	1.56536
5.34099	7.22731	5.55911	19.3172	5.08646	0.799334	5.78258	1.39883
5.33079	6.96087	5.55841	18.0516	5.08417	0.865945	5.7818	1.23231
5.32812	6.76103	5.55427	18.1182	5.08657	0.699417	5.77874	2.03164
5.33607	7.06078	5.55905	18.0183	5.08648	0.632806	5.77741	1.09908
5.3314	6.32806	5.54973	18.6844	5.08482	1.09908	5.78088	1.66528
5.32492	6.96087	5.54168	20.1499	5.08479	0.799334	5.77927	1.66528
5.3249	7.32723	5.55222	17.1857	5.08646	1.1657	5.77844	1.53206
5.32535	7.46045	5.56437	20.7494	5.08679	0.865945	5.78267	1.73189
5.3335	8.12656	5.56103	20.383	5.08791	0.632806	5.78145	1.59867
5.34038	7.46045	5.56695	19.9833	5.08789	0.5995	5.77933	1.53206
5.34085	7.69359	5.57408	18.8843	5.08446	0.832639	5.78119	1.09908
5.33696	6.46128	5.55739	18.5845	5.08391	0.766028	5.77793	1.33222
5.3315	6.5945	5.55433	18.1848	5.08566	0.566195	5.77406	1.83181
5.32716	7.79351	5.55919	18.3847	5.08629	0.699417	5.77537	1.23231
5.32772	6.79434	5.55432	18.2182	5.08177	0.432973	5.77986	1.199
5.3322	7.89342	5.55317	17.9517	5.08244	0.732723	5.77797	1.33222
5.33229	6.52789	5.54935	18.6511	5.08326	0.865945	5.7765	1.73189
5.33101	6.82764	5.54969	19.184	5.08331	0.832639	5.77997	1.39883
5.33018	7.26062	5.5523	19.2173	5.08606	0.832639	5.78165	1.63197
5.32655	6.52789	5.56186	18.6511	5.08707	0.566195	5.77827	1.49875
5.32915	6.39467	5.56293	18.5845	5.08465	0.899251	5.78039	1.13239
5.32982	6.92756	5.55191	17.6187	5.08482	0.965862	5.77893	1.26561
5.32563	7.7602	5.54816	18.751	5.08684	0.899251	5.77532	1.69858
5.32637	7.22731	5.55171	18.3847	5.08856	0.932556	5.7768	1.43214
5.3349	6.72773	5.55213	17.0525	5.08778	0.865945	5.78229	1.53206
5.33446	7.36053	5.54764	17.9184	5.08765	0.566195	5.77919	1.56536
5.32756	6.49459	5.5442	17.3855	5.08442	0.832639	5.77563	1.59867
5.32799	6.52789	5.5457	18.0849	5.08327	0.799334	5.77837	1.7652
5.33018	5.82848	5.54134	18.5845	5.08332	0.799334	5.77985	1.73189
5.32287	5.69525	5.54563	18.8177	5.08495	1.09908	5.7798	1.33222
5.32174	7.22731	5.55605	17.5853	5.0852	0.766028	5.7813	1.23231
5.32182	6.52789	5.55322	16.353	5.08744	0.999167	5.77788	1.86511
5.32429	6.79434	5.54948	19.0175	5.08636	0.632806	5.77669	2.19817
5.32859	7.26062	5.54239	17.219	5.08535	0.932556	5.77999	1.199
5.33178	6.26145	5.54409	18.0849	5.08507	0.932556	5.78385	1.56536
5.33035	6.46128	5.55179	19.7169	5.08517	0.5995	5.78131	1.56536
5.32653	6.76103	5.55001	17.9184	5.08594	0.566195	5.77825	1.49875
5.32305	6.79434	5.56259	17.8185	5.08529	0.632806	5.77856	1.89842
5.32624	6.22814	5.56064	18.5845	5.0835	0.666112	5.78126	1.86511
5.32784	6.52789	5.53806	18.751	5.0848	1.199	5.78077	1.63197
5.32385	6.5612	5.54273	17.7852	5.08472	0.666112	5.78417	1.66528
5.32422	6.5612	5.55275	19.0508	5.0884	0.965862	5.78288	1.53206
5.32552	6.42798	5.54333	18.1515	5.08686	0.766028	5.78222	2.3647
5.32138	6.86095	5.54838	18.7843	5.08401	0.865945	5.78082	1.73189
5.32426	6.76103	5.55861	16.1865	5.08676	0.832639	5.78393	1.56536
5.32621	7.194	5.55325	19.5837	5.08625	0.799334	5.78646	1.89842
5.32702	5.9617	5.54368	16.9858	5.08661	0.632806	5.78032	1.49875
5.32878	6.72773	5.5525	17.219	5.08644	0.532889	5.77944	1.43214
5.32637	6.92756	5.55886	18.3181	5.08508	1.1657	5.78278	1.63197
5.3223	6.79434	5.52943	17.219	5.08361	0.799334	5.77698	1.23231
5.3284	6.49459	5.53287	17.0525	5.08751	0.699417	5.77847	1.53206
5.33122	6.66112	5.54927	18.6511	5.08831	0.632806	5.78015	1.36553
5.32523	6.76103	5.53865	17.2856	5.08442	0.466278	5.77936	1.49875
5.3239	5.82848	5.54345	17.3855	5.08354	0.566195	5.77929	1.73189
5.32489	5.89509	5.54924	17.219	5.08263	0.399667	5.77977	1.7652
5.31963	6.72773	5.53551	18.751	5.08282	0.632806	5.78003	1.83181
5.31518	5.49542	5.5371	18.1182	5.08294	0.632806	5.78256	1.63197
5.32257	5.995	5.55025	17.7519	5.08391	0.999167	5.78339	1.199
5.32147	5.76187	5.55308	17.5853	5.08315	0.5995	5.78119	1.43214
5.31694	6.76103	5.54164	18.3514	5.08768	0.732723	5.77684	1.1657
5.32537	6.02831	5.53455	16.4863	5.08696	1.09908	5.77814	1.66528
5.33054	6.39467	5.54405	17.4854	5.08369	0.732723	5.77736	1.46545
5.32421	5.79517	5.5419	17.3855	5.08503	0.932556	5.77701	1.26561
5.31881	6.39467	5.53223	17.9184	5.08606	0.865945	5.77908	1.13239
5.32276	6.72773	5.54004	17.552	5.08633	0.632806	5.7782	1.36553
5.32236	6.49459	5.55247	18.2182	5.08645	0.5995	5.77441	1.69858
5.32246	6.36137	5.54712	16.5196	5.08425	0.632806	5.77599	1.39883
5.32798	6.52789	5.54235	16.5196	5.08312	0.766028	5.78096	1.33222
5.3258	6.29475	5.53162	16.1865	5.08379	0.832639	5.7808	1.1657
5.3194	6.72773	5.52566	18.1848	5.08517	0.899251	5.77724	1.36553
5.32363	6.49459	5.53067	16.9858	5.0859	0.5995	5.77562	1.49875
5.32474	6.52789	5.53667	17.0858	5.0865	0.766028	5.77667	1.39883
5.32197	6.16153	5.54092	18.3181	5.08479	0.732723	5.77963	1.56536
5.32446	5.26228	5.53497	17.4854	5.08256	0.699417	5.78156	1.33222
5.32253	6.72773	5.54433	18.5179	5.08477	1.1657	5.78039	2.03164
5.313	6.82764	5.55596	17.219	5.08496	0.732723	5.77895	1.93172
5.31958	6.12823	5.5394	17.1524	5.08512	0.499584	5.7819	1.59867
5.32974	6.42798	5.52882	15.8535	5.0869	0.732723	5.78435	1.66528
5.32542	5.46211	5.53389	16.9192	5.08372	0.699417	5.78372	1.96503
5.31771	6.46128	5.52922	17.2856	5.08312	0.699417	5.77952	1.29892
5.32106	5.79517	5.52908	16.2531	5.08543	0.832639	5.78097	1.13239
5.32115	6.06162	5.53861	18.1182	5.08603	0.699417	5.77893	1.46545
5.31788	5.92839	5.53044	18.0183	5.08458	0.766028	5.77757	1.49875
5.31943	6.16153	5.53295	15.7535	5.08416	0.5995	5.77818	1.33222
5.32197	5.42881	5.54618	17.6187	5.08245	0.632806	5.77766	1.89842
5.31835	5.72856	5.52719	16.353	5.08606	0.832639	5.77576	1.53206
5.31629	5.26228	5.52265	15.4538	5.08437	0.499584	5.78078	1.39883
5.31556	5.3622	5.53265	16.5196	5.08446	0.732723	5.78243	1.13239
5.31085	5.92839	5.51297	16.1532	5.08411	1.13239	5.77941	1.53206
5.31156	6.19484	5.51191	16.4863	5.08276	0.699417	5.776	1.66528
5.32321	5.46211	5.52622	17.3855	5.08572	0.566195	5.77854	2.06495
5.32288	5.82848	5.52628	17.1857	5.08575	0.699417	5.78206	1.59867
5.3137	5.19567	5.53533	16.8193	5.08181	0.632806	5.78382	1.69858
5.31258	5.56203	5.54216	16.6861	5.08293	0.732723	5.78206	1.36553
5.31529	5.26228	5.53024	16.1865	5.08385	0.532889	5.77918	1.53206
5.31118	5.19567	5.53155	16.2198	5.08261	0.766028	5.77752	1.7652
5.31262	6.16153	5.53218	16.5196	5.08226	0.732723	5.77858	1.56536
5.31459	6.16153	5.51993	17.1857	5.08452	1.03247	5.78434	1.36553
5.31918	5.52873	5.52666	17.4188	5.0869	1.199	5.78191	1.7652
5.32422	5.76187	5.53379	16.9858	5.08631	0.732723	5.77839	1.59867
5.32043	4.92923	5.52879	17.6187	5.08687	0.532889	5.78286	1.7985
5.31293	5.9617	5.53033	16.5862	5.08659	0.965862	5.78092	1.69858
5.31156	5.49542	5.53575	16.7527	5.08359	0.865945	5.77985	1.69858
5.31656	5.49542	5.53246	16.9858	5.08522	0.732723	5.78308	1.63197
5.31399	6.26145	5.53054	17.219	5.08758	0.699417	5.78283	1.69858
5.31259	5.52873	5.53528	16.3197	5.08315	0.965862	5.78	1.36553
5.32058	5.49542	5.53259	17.1191	5.08308	0.566195	5.78081	1.66528
5.31877	5.46211	5.53023	15.9867	5.08605	0.699417	5.7772	1.66528
5.30854	5.3622	5.52983	17.9184	5.08331	0.566195	5.78001	2.29808
5.31338	5.79517	5.5308	16.6861	5.08289	0.965862	5.78436	1.56536
5.31816	5.66195	5.53926	17.2523	5.08551	0.532889	5.78523	1.89842
5.31428	5.12906	5.53624	15.5537	5.08577	0.766028	5.78255	1.36553
5.31257	5.12906	5.52213	16.7527	5.08457	0.632806	5.78351	1.49875
5.31115	5.59534	5.51898	16.2198	5.08462	0.499584	5.77952	1.43214
5.31309	5.42881	5.52723	16.6195	5.08389	0.832639	5.77729	1.56536
5.31612	6.29475	5.53103	16.3863	5.08389	0.566195	5.77785	1.73189
5.31428	5.66195	5.52169	16.0533	5.08221	0.832639	5.78013	1.23231
5.31391	6.42798	5.52084	16.2198	5.08467	0.532889	5.77984	1.09908
5.31983	6.22814	5.5227	16.2531	5.08549	0.899251	5.77817	1.46545
5.32019	5.52873	5.52176	17.6187	5.08337	0.632806	5.77422	1.33222
5.31851	5.72856	5.52782	17.1191	5.08386	0.865945	5.77814	1.63197
5.31612	5.69525	5.52873	15.2206	5.08566	0.899251	5.77867	1.7985
5.31332	5.16236	5.53171	15.9201	5.08646	0.865945	5.77888	1.1657
5.30969	4.89592	5.52818	15.3206	5.08913	0.766028	5.78092	1.1657
5.31265	5.32889	5.5203	15.7202	5.08529	1.06578	5.77798	1.66528
5.30921	5.02914	5.51917	15.587	5.08504	0.999167	5.77678	1.66528
5.30744	5.3955	5.51511	17.219	5.0893	0.5995	5.7801	1.66528
5.31405	5.46211	5.51442	16.1865	5.08882	0.466278	5.78114	1.63197
5.31511	5.12906	5.5226	15.1873	5.08374	0.766028	5.7822	1.49875
5.31217	5.56203	5.5196	16.02	5.08173	0.732723	5.78164	1.33222
5.31107	5.09575	5.51175	16.2198	5.08277	0.799334	5.77959	1.46545
5.31058	5.82848	5.52391	15.587	5.08587	0.732723	5.77681	1.56536
5.31282	5.46211	5.5252	15.2873	5.08514	0.532889	5.77875	1.43214
5.31542	5.02914	5.51417	16.1199	5.08618	0.899251	5.77653	1.53206
5.31566	5.66195	5.51219	15.4538	5.08536	0.832639	5.77591	1.63197
5.31112	5.3955	5.51217	15.0874	5.08413	0.5995	5.77882	1.99833
5.3101	4.89592	5.51661	15.3206	5.08481	0.932556	5.78166	1.69858
5.31201	4.89592	5.51417	15.8535	5.0843	0.5995	5.78295	1.36553
5.30839	5.02914	5.50879	16.1199	5.08419	0.865945	5.78411	1.86511
5.30609	4.92923	5.51812	15.9534	5.08344	0.666112	5.78055	1.13239
5.30865	5.3622	5.5223	16.353	5.08395	0.666112	5.78116	1.36553
5.3087	4.59617	5.51427	15.0541	5.08535	0.799334	5.77921	1.7652
5.31043	4.52956	5.51902	15.8535	5.08299	0.666112	5.77767	1.36553
5.30412	5.22898	5.51531	14.9209	5.08241	0.699417	5.7821	1.66528
5.29867	5.49542	5.50659	18.0849	5.08475	0.666112	5.78112	1.59867
5.30759	5.49542	5.51961	15.4871	5.08341	0.832639	5.77634	1.63197
5.31307	5.29559	5.52953	15.587	5.08308	0.799334	5.78133	1.7652
5.31079	6.02831	5.5219	15.0541	5.08474	0.899251	5.78164	1.59867
5.31502	5.22898	5.51445	14.4213	5.08472	0.732723	5.78027	1.73189
5.31802	4.59617	5.51085	16.6195	5.0853	0.766028	5.78181	1.59867
5.31112	6.12823	5.50235	13.8884	5.0865	0.566195	5.78043	1.46545
5.30687	5.69525	5.51537	16.0866	5.08716	0.732723	5.78093	1.59867
5.31663	5.46211	5.51508	15.7202	5.08376	0.632806	5.77939	1.63197
5.3211	4.7627	5.50743	16.8859	5.083	0.832639	5.77935	1.49875
5.31525	5.12906	5.53032	16.6528	5.08477	0.766028	5.78155	1.26561
5.30867	4.89592	5.52866	16.2864	5.08608	0.865945	5.77698	1.29892
5.3078	4.29642	5.51494	16.7194	5.08706	0.832639	5.77729	1.199
5.30741	5.76187	5.52451	15.4205	5.08553	0.666112	5.77887	1.199
5.30799	5.3622	5.52648	17.1191	5.08453	0.766028	5.7755	1.7652
5.31153	4.89592	5.51654	15.4871	5.0846	0.766028	5.77521	1.49875
5.313	5.09575	5.52138	15.3206	5.08365	0.732723	5.77971	1.86511
5.31005	5.29559	5.51761	15.9201	5.08577	0.965862	5.77988	1.56536
5.30776	4.82931	5.50356	15.587	5.08609	0.699417	5.77844	1.46545
5.30903	5.42881	5.51364	16.1865	5.08642	0.932556	5.78172	1.66528
5.31095	5.22898	5.52025	15.1207	5.08449	0.666112	5.78171	1.23231
5.30806	5.16236	5.51508	15.3206	5.08467	0.699417	5.77795	1.53206
5.30961	5.06245	5.51676	15.4871	5.08396	0.699417	5.77839	1.26561
5.31185	4.56286	5.50964	15.1207	5.08425	0.732723	5.77868	1.73189
5.30788	4.69609	5.51015	14.7544	5.08474	0.865945	5.77906	1.7985
5.30662	5.59534	5.51067	15.7868	5.08597	0.666112	5.78046	1.66528
5.30751	5.12906	5.50553	15.2873	5.0853	0.832639	5.78318	1.49875
5.30811	4.32973	5.51025	14.9542	5.08528	0.799334	5.7829	1.7652
5.31048	4.7627	5.51574	16.2864	5.0867	0.699417	5.78063	1.53206
5.30426	4.52956	5.51624	15.2206	5.08732	0.632806	5.78029	1.29892
5.30147	4.96253	5.52244	15.1207	5.08463	0.899251	5.77953	1.66528
5.3051	4.89592	5.51458	14.3547	5.08433	0.865945	5.77917	1.53206
5.30878	3.96336	5.50422	14.2215	5.08594	0.865945	5.77931	1.73189
5.30848	4.72939	5.50374	15.6536	5.08721	0.699417	5.77762	1.29892
5.30092	4.99584	5.50036	14.3214	5.08747	0.766028	5.77951	1.36553
5.3001	4.39634	5.50702	14.4879	5.08607	1.06578	5.77867	1.59867
5.30634	4.92923	5.50642	14.0216	5.08496	0.699417	5.77589	1.36553
5.30608	5.09575	5.49295	15.5204	5.08738	0.732723	5.77752	1.7985
5.30665	4.59617	5.49677	15.6869	5.08629	0.766028	5.78142	1.7652
5.30972	4.89592	5.50624	15.0208	5.08429	0.799334	5.78021	1.56536
5.30494	4.06328	5.51267	14.7211	5.08465	0.732723	5.78097	1.29892
5.30019	3.99667	5.50949	14.821	5.08518	0.5995	5.78248	1.56536
5.30204	4.92923	5.5009	15.7535	5.08515	0.29975	5.78067	1.23231
5.30118	5.09575	5.50047	14.9875	5.08333	0.999167	5.77585	1.7652
5.30779	4.89592	5.5098	15.8535	5.0807	0.932556	5.77773	1.23231
5.31166	4.46295	5.51064	14.821	5.08544	0.732723	5.78004	1.53206
5.30893	5.09575	5.50409	14.3547	5.08777	0.566195	5.7794	1.53206
5.30192	4.39634	5.50774	14.5878	5.08552	1.13239	5.77717	0.999167
5.30619	4.89592	5.50556	15.0541	5.08301	0.532889	5.77853	1.96503
5.30781	4.52956	5.49841	15.2206	5.08592	1.09908	5.77785	1.63197
5.30283	5.79517	5.50604	15.7202	5.08553	0.932556	5.7802	1.49875
5.30529	4.86261	5.50943	15.3872	5.08577	0.766028	5.78316	1.1657
5.31071	4.92923	5.51698	14.3214	5.08677	0.732723	5.77768	1.73189
5.31017	4.99584	5.51426	15.0541	5.08561	0.699417	5.77468	1.59867
5.30806	5.09575	5.50376	13.6886	5.08421	1.26561	5.77968	1.7652
5.30621	5.06245	5.50699	14.2881	5.0869	0.766028	5.78243	1.39883
5.30719	4.12989	5.49889	14.5212	5.08935	0.632806	5.7815	1.36553
5.30552	4.12989	5.48649	14.3214	5.08733	0.732723	5.77922	1.69858
5.30007	4.42964	5.49996	13.7552	5.08266	0.632806	5.78049	1.43214
5.29677	4.42964	5.49965	15.1873	5.08302	0.999167	5.7801	1.26561
5.30291	4.52956	5.48602	14.821	5.08454	0.499584	5.77948	1.56536
5.30398	4.86261	5.49813	14.7211	5.08416	0.632806	5.7783	1.56536
5.30619	4.1965	5.51041	14.821	5.08475	1.1657	5.77815	1.69858
5.30852	4.36303	5.50153	14.8876	5.08387	0.632806	5.77964	1.46545
5.30196	4.59617	5.50142	14.6878	5.08749	0.799334	5.78041	1.23231
5.29992	4.796	5.50339	15.7868	5.08625	1.06578	5.7791	1.36553
