ol2591919.001453
CCNY     19/09/2025 18:59:14 19/09/2025 19:00:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.531	25.2123	5.68736	30.4746	5.03085	0.932556	5.74046	0.899251
5.50823	25.8451	5.67296	31.607	5.03076	1.26561	5.74145	0.732723
5.51304	24.9792	5.66862	29.8751	5.03154	0.932556	5.74259	1.03247
5.52237	25.1124	5.67002	29.8085	5.03346	0.999167	5.73926	1.06578
5.51333	25.0458	5.66411	30.6411	5.03238	1.09908	5.73971	0.766028
5.50283	25.1124	5.64746	32.1732	5.0305	1.03247	5.74229	1.13239
5.50965	24.9792	5.65884	31.174	5.03278	0.632806	5.74339	0.699417
5.51492	24.4796	5.67782	31.3072	5.03332	0.799334	5.74062	0.865945
5.50687	24.3131	5.66879	29.9084	5.02923	0.865945	5.73949	0.965862
5.50323	24.5462	5.66092	31.3739	5.02912	0.732723	5.74022	1.29892
5.51008	25.5121	5.66566	30.5412	5.03153	1.1657	5.74075	1.13239
5.51232	24.7127	5.6622	30.0416	5.03094	1.09908	5.74329	0.932556
5.50841	24.6128	5.65065	29.5087	5.03195	0.832639	5.74495	0.666112
5.5073	24.2132	5.64271	30.4746	5.0323	0.965862	5.74275	0.899251
5.51029	23.0808	5.64841	30.7077	5.02884	0.699417	5.73964	0.832639
5.50572	24.9792	5.6542	29.209	5.0305	0.766028	5.74043	0.766028
5.49297	23.4471	5.65491	29.9084	5.03139	0.899251	5.73995	0.799334
5.49964	23.1141	5.65063	30.5745	5.03023	0.899251	5.73951	0.999167
5.50338	23.647	5.65053	29.7086	5.02991	0.799334	5.7401	0.999167
5.48731	23.4471	5.6607	30.6078	5.03119	0.832639	5.74108	1.06578
5.48538	24.0133	5.65854	29.642	5.03287	0.499584	5.74044	0.999167
5.49358	23.3472	5.64536	31.174	5.0311	0.732723	5.74113	0.965862
5.49423	24.1465	5.65005	29.642	5.02731	0.566195	5.74182	1.03247
5.49193	21.6486	5.65416	29.542	5.02705	0.699417	5.74185	1.13239
5.49332	23.3139	5.64962	28.7427	5.02888	0.932556	5.74247	0.5995
5.48456	21.9151	5.64484	28.9759	5.02935	0.766028	5.74349	0.932556
5.48056	20.4829	5.64229	28.1765	5.02895	0.632806	5.74158	1.09908
5.48231	22.448	5.63262	30.3414	5.03035	0.632806	5.74171	1.1657
5.46834	24.3464	5.62989	29.0092	5.02835	0.832639	5.74321	0.965862
5.47236	22.781	5.65133	29.1091	5.02855	1.03247	5.74195	0.832639
5.50005	21.8485	5.64413	30.741	5.031	0.865945	5.74106	0.532889
5.49718	21.8485	5.62294	29.3089	5.03113	0.932556	5.74183	1.03247
5.47421	22.2148	5.64436	29.5087	5.03031	1.09908	5.73861	0.899251
5.47347	23.2473	5.64097	27.6436	5.03245	0.732723	5.73928	1.03247
5.47414	21.4821	5.63077	29.7086	5.03292	0.932556	5.74277	0.865945
5.47464	23.7136	5.63344	29.7086	5.03162	0.699417	5.74118	1.23231
5.48535	22.6145	5.63443	28.443	5.0302	0.699417	5.74186	0.832639
5.48622	22.2148	5.64978	29.9084	5.03096	0.899251	5.74407	1.06578
5.47647	21.8485	5.64151	27.2107	5.02926	0.5995	5.74185	1.43214
5.4693	22.1482	5.63517	26.811	5.02921	0.699417	5.74033	0.799334
5.4704	23.1807	5.62775	27.6769	5.0306	0.865945	5.74443	0.5995
5.47451	21.8818	5.6083	27.2773	5.02862	0.732723	5.74081	0.799334
5.47778	20.8493	5.61871	27.0441	5.03045	0.5995	5.73651	0.999167
5.46962	21.582	5.61344	28.9425	5.0303	0.799334	5.73909	0.799334
5.45762	21.4488	5.6025	27.144	5.0282	1.06578	5.74196	0.899251
5.45759	20.5495	5.62501	27.7435	5.02966	0.732723	5.74005	1.13239
5.46661	20.2165	5.62568	27.4771	5.03191	0.965862	5.7413	0.666112
5.46087	20.3497	5.62002	28.776	5.03142	0.566195	5.7418	0.932556
5.45017	21.8485	5.62876	27.6436	5.03083	0.499584	5.74012	0.899251
5.45618	19.1507	5.62851	26.7111	5.02906	0.865945	5.74011	0.5995
5.46438	20.1832	5.61707	27.6769	5.02665	1.03247	5.74072	0.899251
5.45123	20.4496	5.59492	27.4105	5.03038	0.832639	5.73836	1.09908
5.44367	20.2498	5.60065	28.343	5.0327	0.666112	5.73966	1.03247
5.45761	20.6495	5.6227	26.1449	5.03124	0.766028	5.74367	0.865945
5.4587	20.6162	5.61832	28.3097	5.02866	0.566195	5.74295	0.632806
5.44771	21.1157	5.61606	28.0433	5.03028	0.732723	5.73885	0.732723
5.46057	19.9167	5.62079	26.045	5.0324	0.766028	5.73815	0.965862
5.45924	20.1499	5.61502	26.7444	5.03081	0.499584	5.73936	0.666112
5.44635	19.9833	5.59762	28.8093	5.02854	1.03247	5.74037	0.699417
5.45246	20.1832	5.59835	27.6103	5.02809	1.26561	5.73806	0.999167
5.45352	19.617	5.62393	27.244	5.02975	0.766028	5.73629	0.732723
5.44934	21.3489	5.62529	26.5445	5.03176	1.199	5.74094	0.832639
5.45001	20.1499	5.6045	25.945	5.02989	0.766028	5.74084	0.832639
5.45513	19.7169	5.59484	27.8768	5.03019	0.732723	5.73754	0.799334
5.45949	18.2182	5.603	27.6436	5.03137	0.699417	5.73876	0.766028
5.44813	20.1166	5.62172	27.0441	5.02938	1.06578	5.74071	0.766028
5.43775	18.751	5.62119	27.244	5.02993	1.06578	5.74	0.899251
5.44277	20.0833	5.61012	26.3447	5.03132	0.999167	5.73892	0.899251
5.44459	19.0841	5.60466	26.1116	5.03315	0.699417	5.7422	0.965862
5.44228	20.0167	5.59542	27.6436	5.03148	0.799334	5.74216	1.1657
5.44475	19.9833	5.59581	25.9784	5.02927	0.965862	5.74067	0.666112
5.43987	18.9509	5.60535	26.1782	5.0288	0.965862	5.743	0.899251
5.4461	19.2506	5.59478	26.9109	5.03141	0.999167	5.74111	1.03247
5.44612	19.3838	5.58701	26.4779	5.03308	1.09908	5.73963	0.799334
5.4355	20.6828	5.60431	26.2115	5.03083	0.766028	5.74254	0.732723
5.44321	17.3522	5.60878	25.2456	5.03044	0.5995	5.73943	0.865945
5.45266	18.4846	5.59387	25.5787	5.02994	0.932556	5.73723	0.965862
5.43705	20.1832	5.58801	26.5112	5.03058	0.5995	5.73941	1.03247
5.42696	19.0508	5.58676	26.811	5.03199	0.865945	5.74135	0.732723
5.44037	17.5187	5.58046	26.7777	5.02963	1.29892	5.74137	0.965862
5.44166	19.9167	5.60207	25.3455	5.03046	0.666112	5.74087	0.865945
5.4282	18.1515	5.60572	25.8451	5.03329	0.932556	5.74109	0.799334
5.42887	18.418	5.5782	25.2456	5.02979	0.799334	5.74016	0.999167
5.42931	19.2839	5.59005	26.1782	5.02907	0.932556	5.73993	0.932556
5.42891	19.8834	5.59537	25.9784	5.03112	1.09908	5.7407	0.799334
5.43499	18.8177	5.58512	26.0117	5.03299	0.799334	5.7424	0.932556
5.44445	18.7843	5.59926	25.3789	5.03248	1.06578	5.74228	0.965862
5.43589	18.3514	5.58008	26.5779	5.03191	0.799334	5.73936	0.799334
5.42867	17.6187	5.571	25.4455	5.03192	0.799334	5.7396	0.999167
5.43014	18.3514	5.59281	25.8784	5.03146	0.732723	5.7404	1.03247
5.42748	16.8526	5.5894	25.1457	5.02926	1.23231	5.74151	0.632806
5.41886	19.5504	5.5755	26.1782	5.0308	0.865945	5.74372	0.932556
5.41717	18.1515	5.58201	23.8801	5.03317	0.932556	5.74167	1.09908
5.42862	18.6844	5.58501	25.4788	5.03087	0.799334	5.73908	0.899251
5.43744	16.5862	5.58039	24.6794	5.03001	0.566195	5.74253	0.532889
5.42798	17.3522	5.5751	24.4796	5.03019	0.832639	5.74339	0.832639
5.41589	17.552	5.57388	25.4788	5.0282	0.499584	5.73766	0.899251
5.41385	18.0516	5.57639	23.98	5.03038	0.632806	5.73825	1.06578
5.42521	18.3514	5.5838	25.3122	5.02966	0.899251	5.74198	0.932556
5.4273	17.5853	5.57151	23.7469	5.02738	0.832639	5.74291	0.5995
5.42724	16.9858	5.56708	25.7452	5.02871	0.732723	5.74026	0.965862
5.42328	18.3847	5.57439	26.1449	5.03111	0.832639	5.73854	0.699417
5.41487	16.4863	5.58123	25.2123	5.02964	1.03247	5.74052	0.666112
5.41611	17.5853	5.5904	25.8451	5.0318	1.03247	5.74026	0.5995
5.41864	18.8177	5.5897	23.9134	5.03342	0.766028	5.73703	0.932556
5.41428	17.3522	5.58464	24.9126	5.03258	0.799334	5.7374	1.13239
5.42248	16.3863	5.57922	24.0799	5.03172	0.899251	5.73906	0.932556
5.42423	16.4863	5.56738	23.5803	5.03045	0.499584	5.74131	1.06578
5.40914	17.5853	5.5613	24.4463	5.02947	0.965862	5.74125	0.865945
5.4049	16.9192	5.56387	23.2806	5.03006	0.666112	5.74138	0.532889
5.41648	16.5196	5.57208	23.9467	5.03045	0.965862	5.73955	1.1657
5.4181	17.7186	5.56174	24.5795	5.02977	0.666112	5.73838	0.799334
5.41004	14.9875	5.56036	24.7794	5.02919	1.23231	5.7415	1.06578
5.41509	16.6861	5.57968	25.4122	5.02952	0.799334	5.74241	0.999167
5.40904	18.6511	5.57382	25.4455	5.03164	0.699417	5.73953	0.732723
5.40387	17.0858	5.57167	23.9134	5.03239	0.566195	5.74061	0.965862
5.43194	16.786	5.58316	24.4463	5.03019	0.865945	5.7404	0.799334
5.42456	17.0525	5.56429	24.2798	5.02761	0.932556	5.73996	1.03247
5.40434	16.7194	5.563	24.3131	5.03073	1.03247	5.74176	1.03247
5.41179	16.7527	5.57069	22.5146	5.03157	0.865945	5.74142	1.09908
5.41476	17.3522	5.55495	25.1124	5.03255	0.5995	5.74192	0.965862
5.40815	15.9534	5.55179	24.8793	5.03355	0.666112	5.74365	0.5995
5.41086	15.9534	5.56731	22.6478	5.03084	0.766028	5.74247	0.965862
5.40322	15.6869	5.56935	23.0142	5.02895	0.999167	5.73961	0.799334
5.39504	16.02	5.55145	23.8468	5.02974	1.1657	5.73984	1.23231
5.40456	17.4188	5.53837	23.2806	5.03286	0.732723	5.73991	0.865945
5.40958	16.4863	5.55303	23.4471	5.0357	0.699417	5.74069	0.732723
5.41129	16.4863	5.56311	24.2465	5.03179	0.632806	5.74206	0.5995
5.41209	16.02	5.5607	22.8809	5.02724	0.865945	5.73969	1.06578
5.40673	15.8535	5.56167	23.9467	5.02778	1.03247	5.73796	1.13239
5.40985	15.6869	5.5543	24.746	5.03067	0.832639	5.73978	0.732723
5.40308	15.2873	5.54831	22.3813	5.03254	0.466278	5.74272	0.5995
5.39823	15.0874	5.56217	22.6811	5.03093	0.999167	5.74005	0.832639
5.39894	15.8535	5.5585	23.0808	5.02742	0.5995	5.7367	1.199
5.3942	15.4205	5.53808	22.0816	5.02846	0.732723	5.7389	1.03247
5.39446	15.4205	5.53546	22.348	5.03165	0.766028	5.74235	0.899251
5.40065	14.5545	5.54123	23.3805	5.02932	0.699417	5.74211	0.566195
5.3964	16.1865	5.53868	22.9808	5.03092	1.09908	5.74353	0.832639
5.39111	14.388	5.54127	22.8143	5.03109	0.965862	5.74	0.865945
5.40134	15.1207	5.54126	21.6486	5.03106	0.699417	5.73655	0.732723
5.40259	15.254	5.54277	23.3472	5.03284	0.766028	5.7409	0.732723
5.38908	14.4546	5.54256	21.7485	5.02878	0.832639	5.73931	0.666112
5.39263	14.7544	5.54547	23.1474	5.02836	0.865945	5.73908	0.732723
5.39259	14.1882	5.5385	22.1149	5.03166	0.832639	5.73997	0.632806
5.38646	14.5545	5.54345	22.4147	5.03033	0.766028	5.73961	0.932556
5.38335	15.8868	5.55844	22.8809	5.0311	1.06578	5.73749	0.899251
5.38471	15.6869	5.5421	23.6803	5.03198	0.732723	5.74157	0.799334
5.39595	14.5545	5.53642	22.4813	5.02928	0.932556	5.74421	0.932556
5.39969	15.2206	5.5462	22.448	5.02891	0.899251	5.73985	0.732723
5.38476	14.6211	5.54049	22.1149	5.03042	0.532889	5.7396	1.13239
5.38807	14.5545	5.53809	21.9817	5.02991	0.865945	5.74104	0.799334
5.39264	14.7544	5.54084	21.5487	5.02905	0.799334	5.74133	0.766028
5.38262	13.2556	5.53671	23.3805	5.029	0.799334	5.74146	0.865945
5.37865	14.055	5.53936	21.5154	5.03008	0.699417	5.73892	0.666112
5.37679	13.3888	5.5469	21.0824	5.03052	0.865945	5.73801	1.06578
5.37473	13.5887	5.53372	22.015	5.02924	0.832639	5.73899	0.832639
5.37779	14.2215	5.51773	21.5487	5.02775	0.965862	5.74103	0.899251
5.37903	13.8551	5.52868	22.8476	5.03149	1.13239	5.74146	0.799334
5.37865	14.4879	5.54037	20.8826	5.03296	0.766028	5.73941	0.832639
5.38028	14.1549	5.53129	20.6495	5.03164	0.666112	5.74153	0.965862
5.38105	14.6545	5.52446	21.8485	5.02895	0.5995	5.74222	1.13239
5.3824	13.3555	5.53048	21.3822	5.02726	1.13239	5.73866	0.699417
5.38669	12.7227	5.53518	22.348	5.03113	0.666112	5.74147	0.766028
5.37417	13.955	5.52695	23.1141	5.0331	0.632806	5.74296	0.732723
5.36439	14.5545	5.52921	21.8818	5.0296	0.865945	5.73904	1.03247
5.37876	13.4221	5.54319	21.1823	5.02847	1.06578	5.74	1.09908
5.3867	13.3222	5.53043	20.5828	5.03081	0.29975	5.74178	0.5995
5.37809	13.8551	5.52197	21.3822	5.03135	0.632806	5.74189	0.832639
5.3772	13.8551	5.52473	22.015	5.02749	0.932556	5.73802	0.865945
5.37797	13.7885	5.52569	21.1823	5.02775	0.899251	5.73815	0.865945
5.37782	13.3555	5.53525	20.5828	5.03123	0.832639	5.74132	1.09908
5.37794	13.8551	5.52204	21.6153	5.03289	0.466278	5.74215	0.865945
5.37375	14.1216	5.51126	20.4496	5.02985	0.732723	5.74257	0.466278
5.37515	13.9217	5.52383	21.3156	5.02902	0.666112	5.74068	0.899251
5.38315	13.4888	5.52337	19.0175	5.02946	0.832639	5.7369	1.06578
5.37809	13.6553	5.51483	20.6162	5.0299	0.732723	5.73782	0.965862
5.37086	14.0216	5.50381	21.5487	5.03036	0.632806	5.74226	0.865945
5.36844	13.4888	5.50059	19.8168	5.02872	0.766028	5.7419	0.799334
5.37397	12.9892	5.5186	20.9159	5.02709	0.799334	5.74115	1.03247
5.37557	12.3897	5.51383	20.2498	5.02929	0.566195	5.7396	0.899251
5.3673	13.0891	5.50814	20.7161	5.0296	0.666112	5.74081	1.23231
5.36327	14.055	5.52022	21.8485	5.02858	0.666112	5.74221	1.199
5.36574	14.2548	5.51983	20.3164	5.02736	0.899251	5.74442	0.732723
5.36799	13.4555	5.52504	21.0491	5.02947	0.865945	5.74545	0.666112
5.37907	12.3231	5.52314	21.2823	5.03001	0.699417	5.74169	0.732723
5.37343	12.6228	5.51377	19.2506	5.03193	0.965862	5.7377	0.899251
5.3587	13.5887	5.52115	20.8826	5.03207	0.865945	5.73936	1.09908
5.36234	13.2889	5.51009	19.7835	5.03207	0.632806	5.73983	0.666112
5.37283	12.6561	5.50212	20.2831	5.03117	0.832639	5.74194	1.03247
5.37049	12.5229	5.51663	21.7485	5.03046	0.832639	5.74127	0.865945
5.3647	11.8568	5.51356	19.9167	5.03043	0.766028	5.74101	0.732723
5.36436	12.6894	5.51532	20.2831	5.03154	0.699417	5.74155	0.865945
5.35894	12.5895	5.51617	19.1507	5.03	1.09908	5.74035	0.732723
5.35465	12.8893	5.50414	20.2498	5.0303	0.999167	5.74061	0.899251
5.36044	11.9567	5.49881	19.8834	5.03319	0.832639	5.74053	0.899251
5.36509	12.9559	5.50379	20.4496	5.03271	0.899251	5.74042	0.832639
5.36161	11.9567	5.51355	20.0167	5.03109	1.03247	5.73937	1.13239
5.35852	11.3905	5.50544	19.95	5.03219	0.932556	5.73931	0.999167
5.35756	12.2231	5.50397	21.1157	5.03377	0.799334	5.74185	0.799334
5.35082	12.0899	5.51086	21.5487	5.03174	0.666112	5.74296	0.466278
5.35276	12.8893	5.51162	20.7494	5.02987	1.03247	5.73906	0.732723
5.36309	12.2565	5.52413	20.2831	5.03001	0.865945	5.7383	0.766028
5.3663	11.2906	5.52385	20.1832	5.03217	0.865945	5.73923	1.13239
5.35829	11.8235	5.50455	20.1832	5.03053	0.965862	5.74012	0.999167
5.35491	12.3564	5.4985	21.1157	5.02986	0.732723	5.74209	0.799334
5.35799	12.7893	5.50734	19.2506	5.03154	0.499584	5.74237	0.732723
5.35649	11.9567	5.51349	20.2165	5.02969	0.799334	5.74018	0.532889
5.35662	12.4563	5.50929	19.7835	5.02827	0.699417	5.73966	0.999167
5.35918	12.4896	5.50242	18.9176	5.03088	0.865945	5.73918	1.06578
5.3579	12.1232	5.50137	20.4163	5.02945	0.632806	5.74097	0.566195
5.36006	11.7236	5.49829	19.0508	5.02969	0.932556	5.74246	0.899251
5.35965	11.8235	5.49678	18.9842	5.02818	0.865945	5.73959	0.899251
5.35322	11.5903	5.49805	19.8501	5.02955	0.932556	5.73762	0.832639
5.34982	10.791	5.50083	18.751	5.03122	0.932556	5.73965	0.566195
5.35345	11.1907	5.4968	19.7835	5.03249	0.832639	5.73997	0.566195
5.35187	11.0908	5.49266	19.3838	5.03123	0.965862	5.73833	1.03247
5.34487	12.7893	5.5033	19.4505	5.03163	0.432973	5.73854	0.799334
5.3467	11.1574	5.50245	19.8168	5.03062	0.5995	5.74063	0.799334
5.35805	12.0899	5.49689	19.184	5.02789	0.766028	5.74395	0.666112
5.35308	10.791	5.49671	20.05	5.02792	0.766028	5.73892	0.832639
5.34678	12.2231	5.49371	17.652	5.02985	0.965862	5.73614	1.09908
5.35029	12.0899	5.49452	17.6187	5.03064	1.13239	5.73959	0.632806
5.35191	11.557	5.4829	19.2173	5.03231	0.699417	5.74367	1.13239
5.35528	11.657	5.47504	19.184	5.03285	0.932556	5.7424	1.06578
5.35581	10.8243	5.48969	18.9842	5.03024	0.632806	5.74087	0.5995
5.34692	11.557	5.49879	19.2506	5.02967	0.932556	5.74169	0.799334
5.3491	10.5579	5.48931	18.7177	5.02958	0.632806	5.73843	0.632806
5.35261	11.8901	5.48956	19.7835	5.02824	0.566195	5.73595	0.799334
5.34681	10.9908	5.49504	18.5512	5.02704	0.766028	5.73939	0.965862
5.34877	10.1249	5.49513	18.5179	5.02777	0.732723	5.74092	0.999167
5.34627	10.8909	5.492	18.4846	5.03074	0.666112	5.73929	1.1657
5.33725	10.2914	5.48471	19.3505	5.03123	1.06578	5.73925	0.732723
5.34273	10.458	5.48757	18.3847	5.03007	1.13239	5.74261	0.832639
5.34291	11.99	5.49329	19.0175	5.02984	0.766028	5.73951	0.932556
5.34257	11.0575	5.48214	18.4846	5.03146	0.666112	5.73833	0.965862
5.35299	10.8576	5.48305	18.9509	5.03076	0.632806	5.74068	0.899251
5.35307	10.6911	5.48841	18.6178	5.02821	0.666112	5.74192	0.732723
5.34276	10.7577	5.48097	18.1848	5.02964	0.466278	5.74138	0.865945
5.34407	10.1249	5.48433	17.1524	5.0298	0.632806	5.7403	0.732723
5.33939	10.7244	5.48055	18.5512	5.02798	0.766028	5.73965	0.899251
5.33365	10.2581	5.46955	18.3514	5.02606	0.999167	5.73901	0.766028
5.33779	11.0908	5.4796	18.0183	5.02851	0.932556	5.73907	0.865945
5.33981	10.2248	5.48304	17.7519	5.03063	1.03247	5.73895	0.632806
5.3438	11.224	5.47265	18.3181	5.03386	0.799334	5.73916	0.899251
5.34498	10.5579	5.4735	19.95	5.03316	0.932556	5.73822	0.899251
5.33968	10.5246	5.47604	18.3181	5.03052	0.666112	5.74074	0.932556
5.34173	11.2906	5.49312	18.3514	5.03072	0.999167	5.74427	0.699417
5.34236	10.458	5.49705	16.2864	5.03141	0.732723	5.74239	0.932556
5.34406	9.89176	5.47571	19.3172	5.03227	0.799334	5.73833	0.899251
5.34672	10.8576	5.46401	19.5837	5.03218	0.632806	5.73915	0.766028
5.34103	11.4571	5.4843	18.9509	5.03148	0.799334	5.74088	0.932556
5.34098	10.1915	5.50044	17.1524	5.03065	0.632806	5.73796	1.06578
5.34721	10.025	5.48505	18.1182	5.03019	0.965862	5.73997	0.666112
5.34102	10.4913	5.46863	18.7177	5.0296	0.865945	5.74285	0.899251
5.33471	10.8576	5.47449	18.2182	5.02944	0.466278	5.7401	0.865945
5.33821	9.69192	5.4828	17.7852	5.03288	0.699417	5.73961	0.666112
5.34284	10.458	5.48488	17.8518	5.02857	0.799334	5.74094	0.799334
5.33715	10.1582	5.48549	17.9184	5.02738	0.632806	5.738	0.666112
5.33776	10.7577	5.47276	17.985	5.02916	0.865945	5.73923	0.766028
5.33702	11.7569	5.46313	17.0525	5.02907	0.865945	5.74073	0.799334
5.33749	9.62531	5.47239	19.3838	5.02759	0.732723	5.73911	0.865945
5.34153	9.65862	5.47715	16.2198	5.02917	0.865945	5.73839	0.865945
5.33524	8.72606	5.48407	18.2182	5.02837	0.699417	5.7394	0.965862
5.3286	9.85845	5.47629	17.0525	5.02837	0.899251	5.73754	0.766028
5.33226	10.2914	5.46388	17.6853	5.03058	0.865945	5.74024	0.766028
5.333	9.15903	5.47278	19.1174	5.03101	0.632806	5.73962	0.766028
5.33134	9.32556	5.47291	17.652	5.02959	0.865945	5.73859	1.09908
5.33165	9.15903	5.47684	16.8859	5.0292	0.766028	5.73907	0.799334
5.32951	11.4238	5.47364	17.0525	5.02843	0.865945	5.74111	0.632806
5.32659	10.2914	5.46567	17.9517	5.02923	0.499584	5.7407	0.932556
5.3392	9.5587	5.46859	16.3863	5.02978	0.832639	5.73939	0.732723
5.3423	9.95837	5.47162	16.9858	5.02583	0.832639	5.73754	0.766028
5.32557	10.8576	5.45958	17.1191	5.02686	1.09908	5.74056	0.932556
5.32737	9.5587	5.45618	17.3522	5.03232	0.865945	5.7414	0.865945
5.34026	8.85928	5.46778	16.2198	5.03238	1.13239	5.74126	0.632806
5.33468	9.42548	5.47019	17.5853	5.03116	0.865945	5.74031	0.832639
5.32039	9.65862	5.45711	16.786	5.03111	0.666112	5.73989	0.666112
5.32241	9.09242	5.46334	17.9517	5.03051	0.566195	5.73855	0.566195
5.33141	9.12573	5.47451	17.8185	5.02737	0.766028	5.74045	0.532889
5.32763	9.62531	5.47464	17.2523	5.02844	0.766028	5.73893	0.732723
5.32124	9.42548	5.47164	17.1191	5.0308	0.799334	5.73716	0.965862
5.32652	9.89176	5.466	16.353	5.02906	0.899251	5.73976	0.732723
5.32961	9.79184	5.46514	17.3522	5.02836	0.865945	5.74174	0.632806
5.32975	10.791	5.45761	17.7852	5.03109	1.06578	5.74115	0.766028
5.33447	10.1582	5.46026	17.0192	5.03137	1.13239	5.73836	0.865945
5.33218	9.15903	5.47842	15.5204	5.03022	0.699417	5.73885	0.732723
5.33164	9.02581	5.46877	16.5196	5.03214	0.899251	5.74095	0.832639
5.32986	9.29226	5.4499	16.2531	5.03053	0.865945	5.7403	0.799334
5.32459	9.25895	5.45429	15.9201	5.02925	0.666112	5.74014	1.09908
5.32448	8.9592	5.45828	15.9867	5.03011	0.566195	5.74174	0.799334
5.325	8.85928	5.45076	17.5853	5.02703	0.699417	5.74415	0.766028
5.3222	9.59201	5.4519	16.5196	5.02658	0.999167	5.73977	0.732723
5.32449	10.0583	5.45833	16.1199	5.02846	1.03247	5.73744	0.899251
5.32915	9.5254	5.45502	17.2523	5.03009	1.03247	5.73897	0.732723
5.33283	9.32556	5.4546	15.9534	5.03128	0.965862	5.73982	0.732723
5.32935	8.89259	5.46309	17.0525	5.03111	0.899251	5.73948	1.23231
5.32674	9.65862	5.46158	15.8868	5.03097	0.566195	5.74009	1.03247
5.32528	9.12573	5.456	15.4205	5.03097	1.23231	5.74218	0.865945
5.32441	9.15903	5.45335	16.2531	5.02978	0.499584	5.74254	0.832639
5.32427	9.75853	5.44567	16.353	5.0324	0.532889	5.73989	0.699417
5.32069	9.35887	5.44722	16.1865	5.03158	0.932556	5.74143	0.832639
5.32015	8.62614	5.45852	16.3197	5.02761	0.5995	5.74111	0.999167
5.32757	8.59284	5.46077	15.2206	5.03055	0.865945	5.7393	0.766028
5.32008	8.75937	5.44846	15.7535	5.03092	0.766028	5.74033	0.932556
5.31502	8.45962	5.44058	15.9534	5.02745	0.766028	5.74157	0.532889
5.31961	9.5254	5.44458	16.8526	5.02975	0.699417	5.74026	0.832639
5.3208	7.194	5.45345	15.2206	5.02977	0.766028	5.73916	0.999167
5.32155	8.75937	5.45964	16.02	5.02825	0.699417	5.73918	0.766028
5.31748	9.32556	5.45027	16.7194	5.02867	1.36553	5.74018	1.09908
5.31348	8.69276	5.44205	15.4205	5.03092	0.766028	5.73977	0.532889
5.32149	8.69276	5.44991	16.2531	5.03202	0.832639	5.74022	0.666112
5.31889	8.62614	5.44789	15.3872	5.03075	0.5995	5.7397	0.732723
5.31709	8.49292	5.44571	17.1191	5.02861	0.666112	5.73814	0.865945
5.32382	9.22565	5.44854	16.786	5.02872	0.666112	5.73902	0.832639
5.31946	8.59284	5.45595	15.6536	5.0278	0.666112	5.74044	0.532889
5.31692	8.89259	5.46388	16.2531	5.02785	0.932556	5.74085	0.632806
5.32606	8.65945	5.45274	17.0525	5.02802	0.766028	5.7388	0.766028
5.32135	8.09326	5.44703	14.9875	5.02943	0.699417	5.73853	0.666112
5.31451	8.82598	5.45821	15.1873	5.03034	0.899251	5.73932	1.03247
5.31604	8.72606	5.44969	14.821	5.02952	0.999167	5.73942	0.799334
5.31993	7.79351	5.43487	16.2531	5.02974	0.766028	5.73963	1.1657
5.31916	7.72689	5.43733	15.5537	5.03165	0.666112	5.74133	0.632806
5.31353	8.55953	5.44137	16.2198	5.03056	0.766028	5.74143	1.06578
5.30709	8.42631	5.44969	16.3197	5.02907	0.699417	5.74073	0.766028
5.31566	8.42631	5.45497	15.254	5.02955	0.699417	5.74047	0.632806
5.31696	7.7602	5.45026	15.1873	5.02926	0.5995	5.74084	0.766028
5.31239	7.89342	5.43873	15.6203	5.02885	0.899251	5.74002	0.865945
5.31432	7.86012	5.44325	15.7868	5.02778	0.766028	5.7392	0.532889
5.31371	8.72606	5.44644	13.622	5.02914	0.799334	5.73921	0.899251
5.30998	8.45962	5.43514	15.1873	5.02958	0.999167	5.73934	0.999167
5.31337	8.05995	5.42508	17.219	5.02775	0.5995	5.73982	0.699417
5.31802	8.09326	5.43799	13.5554	5.02941	0.666112	5.74142	0.832639
5.31407	8.52623	5.45788	16.1199	5.03074	0.766028	5.74056	0.899251
5.31102	8.02664	5.43745	14.3214	5.02834	0.999167	5.73922	0.932556
5.31499	7.7602	5.42775	15.2206	5.02868	0.732723	5.74043	0.865945
