ol2591919.512191
CCNY     19/09/2025 19:50:22 19/09/2025 19:51:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.25984	2.13156	5.84212	0	66.1068	194.904	23.7033	185.545
8.29467	1.7652	5.86131	0	64.2876	201.599	23.3323	183.547
8.34123	2.53122	5.86406	0	59.8482	198.535	21.9216	183.381
8.37344	2.63114	5.88733	0.0333056	57.3858	195.67	21.2057	183.047
8.3938	2.49792	5.90823	0	55.3625	196.137	20.7164	182.714
8.43724	2.3647	5.89672	0	52.5072	196.903	19.829	180.316
8.45879	2.66445	5.91488	0	50.2792	196.403	19.1819	180.017
8.45747	2.3647	5.9377	0	48.3516	195.371	18.6406	180.183
8.48459	2.13156	5.93736	0.0333056	46.4041	194.072	18.037	179.251
8.49821	2.26478	5.94462	0	44.7223	193.572	17.5121	179.251
8.49988	2.19817	5.95935	0.0333056	43.0851	193.972	17.0405	176.453
8.50702	2.09825	5.96389	0	41.2889	191.94	16.6672	174.188
8.50642	2.79767	5.96963	0.0333056	39.7147	195.204	16.2293	174.988
8.49748	2.13156	5.9839	0.0666112	38.4138	193.938	15.6307	175.82
8.50337	2.16486	5.9898	0.0333056	37.0919	192.573	15.2347	171.391
8.49545	2.26478	5.99152	0	35.7843	192.706	14.9956	168.959
8.46764	1.7652	5.99473	0	34.5567	192.173	14.6383	166.028
8.45612	1.86511	5.99247	0.0333056	33.2946	190.241	14.2635	168.893
8.44128	1.66528	5.99531	0.0333056	32.2936	191.341	13.9605	168.36
8.41036	2.19817	6.00031	0	31.4797	188.343	13.6641	166.128
8.38126	1.7652	6.00036	0	30.3109	187.51	13.3808	163.231
8.35067	1.66528	5.99803	0.0333056	29.2081	191.873	13.0581	162.831
8.31985	1.66528	5.9967	0.0333056	28.5433	189.542	12.7471	163.064
8.28535	1.49875	5.99159	0	27.7744	187.81	12.5639	160.266
8.24516	1.53206	5.98722	0	26.94	187.444	12.3856	158.901
8.203	1.7985	5.98219	0	26.1794	187.677	12.2017	158.601
8.16421	1.36553	5.97834	0	25.4426	186.045	11.991	159.134
8.11704	1.33222	5.97542	0.0333056	24.7878	186.278	11.7635	155.47
8.06526	1.06578	5.96855	0	24.1062	187.544	11.6272	153.139
8.0216	1.23231	5.95979	0.0333056	23.4667	184.047	11.4478	152.839
7.98032	1.26561	5.94839	0.0333056	22.9516	185.146	11.1947	151.74
7.93112	0.632806	5.93881	0.0666112	22.5047	184.213	11.0709	152.939
7.87421	0.865945	5.93371	0.0333056	21.9357	182.082	10.9317	150.241
7.82221	0.699417	5.92772	0.0333056	21.2699	183.68	10.746	147.077
7.78464	0.732723	5.91809	0.0333056	20.7606	181.415	10.6277	146.545
7.74113	0.666112	5.90795	0.0333056	20.3527	180.516	10.4441	144.213
7.69295	0.766028	5.89668	0	19.9466	180.45	10.3147	143.614
7.64317	0.666112	5.8846	0	19.5724	179.45	10.2532	143.081
7.59138	0.566195	5.87478	0.0333056	19.0807	181.016	10.0767	138.285
7.54271	0.432973	5.86652	0	18.5805	181.149	9.93022	142.281
7.49966	0.366361	5.85668	0	18.2807	178.718	9.83417	136.853
7.4505	0.466278	5.84518	0	17.9015	179.184	9.69876	133.589
7.40451	0.499584	5.8334	0	17.5059	176.453	9.59273	138.651
7.36363	0.399667	5.82296	0	17.1877	178.385	9.48176	133.422
7.32253	0.233139	5.81322	0.0333056	16.8347	177.286	9.38014	133.089
7.27717	0.333056	5.80096	0	16.4352	176.053	9.35499	131.59
7.23112	0.266445	5.78912	0	16.1456	172.023	9.30349	129.392
7.19307	0.199833	5.78473	0	15.9401	172.823	9.15659	127.66
7.15206	0.166528	5.77619	0	15.6625	173.988	9.02337	128.826
7.1125	0.0999167	5.76297	0	15.2818	172.956	8.93563	125.995
7.06918	0.0333056	5.75446	0	15.0209	171.757	8.88977	126.595
7.02591	0.199833	5.74355	0	14.8254	173.988	8.83921	121.332
6.99923	0.133222	5.73042	0	14.5855	172.057	8.75351	123.297
6.96318	0.166528	5.72468	0	14.3454	170.158	8.64908	122.431
6.91642	0.0333056	5.71806	0	14.1417	170.558	8.57629	119.367
6.87892	0.166528	5.70553	0	13.8964	170.391	8.549	119.201
6.84892	0.166528	5.69532	0	13.6465	167.927	8.48938	117.469
6.81601	0.0666112	5.68747	0.0333056	13.4578	166.028	8.38109	115.87
6.78412	0.0999167	5.67754	0	13.2591	167.927	8.33808	114.105
6.75046	0.166528	5.66965	0	13.0886	166.994	8.28433	115.071
6.71618	0.0999167	5.66295	0	12.8868	167.494	8.17993	109.875
6.68987	0.0666112	5.65537	0	12.6779	166.195	8.15928	111.474
6.66406	0.133222	5.64758	0	12.5457	163.464	8.16195	110.108
6.62988	0.0666112	5.64154	0.0333056	12.3591	163.131	8.08057	107.943
6.59541	0.0333056	5.63588	0	12.1775	163.197	8.02902	108.576
6.56913	0.0999167	5.62658	0	12.0264	161.699	8.00291	106.345
6.54497	0	5.61778	0	11.8213	160.733	7.94954	104.346
6.52077	0	5.60991	0	11.6128	163.564	7.90383	103.78
6.49684	0.0333056	5.60524	0	11.5163	161.099	7.83937	101.749
6.46267	0	5.59756	0	11.4718	158.634	7.76838	99.9833
6.43604	0	5.5902	0	11.2973	159.201	7.74972	102.614
6.42113	0	5.5836	0	11.1071	158.568	7.71508	99.184
6.39583	0	5.57863	0	10.9952	157.968	7.67845	98.7177
6.37051	0.0333056	5.57318	0	10.8862	158.335	7.66026	100.649
6.35238	0.0666112	5.56696	0	10.7704	156.869	7.59751	95.0541
6.3295	0	5.55951	0	10.6744	154.271	7.56512	94.1882
6.30771	0.0666112	5.55471	0	10.5502	152.939	7.53482	95.7202
6.28749	0	5.54819	0	10.3727	154.671	7.47154	92.2898
6.26648	0.0333056	5.54254	0	10.3066	151.507	7.45398	88.0266
6.24302	0.0333056	5.54	0	10.2403	151.84	7.42684	88.6261
6.22652	0	5.53585	0	10.06	151.274	7.32933	89.9584
6.20986	0	5.52867	0	9.99531	148.976	7.29641	89.8585
6.1902	0	5.52475	0	9.94773	149.209	7.34085	84.9292
6.17017	0	5.51868	0	9.81201	148.943	7.30479	87.8934
6.15614	0	5.51353	0	9.69789	148.01	7.25502	86.3281
6.13806	0	5.50985	0	9.6368	146.045	7.2644	85.4954
6.11727	0	5.505	0	9.56911	146.978	7.249	82.6978
6.10029	0	5.49966	0	9.4254	145.679	7.20218	84.363
6.08844	0	5.49834	0	9.3168	142.914	7.17814	82.5645
6.07393	0.0333056	5.49489	0	9.29122	142.748	7.16725	79.0674
6.05945	0	5.48756	0	9.20399	142.182	7.12096	79.6669
6.04197	0	5.48112	0	9.05904	141.316	7.05854	77.1357
6.02425	0	5.47853	0	8.97497	141.982	7.04178	79.9001
6.01046	0	5.47506	0	8.95112	141.049	7.04539	77.6353
6.00026	0	5.47186	0	8.89321	138.085	7.04689	76.1032
5.98823	0	5.46868	0	8.7925	138.085	7.01813	74.771
5.97565	0.0333056	5.46601	0	8.72615	138.185	6.98052	75.5371
5.95854	0	5.46316	0	8.64694	135.754	6.96499	74.6045
5.94618	0	5.45784	0	8.58446	136.42	6.96752	73.4388
5.93359	0	5.45332	0	8.55534	132.889	6.95052	70.6078
5.92084	0	5.45171	0	8.50739	136.087	6.89989	72.1399
5.91056	0	5.44884	0	8.44095	131.49	6.87721	69.6087
5.89936	0	5.44538	0	8.37434	133.089	6.87737	67.9101
5.88273	0	5.44436	0	8.34979	129.692	6.8486	70.2748
5.87124	0	5.43972	0	8.2748	129.958	6.8096	68.8759
5.86204	0	5.4351	0	8.15395	127.261	6.81714	68.0433
5.85051	0	5.43445	0	8.11405	127.161	6.82073	65.6453
5.83799	0.0333056	5.43097	0	8.09734	129.392	6.77919	66.9109
5.83071	0.0333056	5.42609	0	8.02626	127.027	6.75518	64.6461
5.82317	0	5.42514	0	8.00246	124.996	6.74717	64.5129
5.81437	0	5.42555	0	7.99582	124.53	6.72799	63.647
5.80358	0	5.41844	0	7.88183	125.029	6.71986	62.2481
5.79278	0	5.41395	0	7.81257	124.863	6.71683	63.8468
5.78469	0	5.41561	0	7.82184	120.933	6.69052	61.6486
5.77544	0	5.41547	0	7.76212	120.766	6.67728	60.2498
5.76337	0	5.41037	0	7.68009	120.6	6.67168	59.4172
5.7554	0	5.40435	0	7.62284	118.002	6.64654	59.0841
5.74799	0	5.40204	0	7.58579	118.068	6.60751	58.9176
5.73897	0	5.40284	0	7.54096	116.936	6.59484	56.7194
5.72965	0	5.40194	0	7.50575	116.17	6.60085	59.3505
5.72458	0	5.3979	0	7.50183	116.636	6.58681	57.4521
5.71551	0	5.39635	0	7.44589	113.206	6.58451	55.2873
5.70707	0	5.39499	0	7.39732	114.505	6.58732	56.6528
5.7009	0	5.39175	0	7.38635	114.571	6.55632	54.6211
5.6937	0	5.38866	0	7.34508	111.274	6.54051	55.6869
5.68736	0	5.38766	0	7.31796	112.206	6.53962	54.6878
5.68298	0	5.3875	0	7.30413	111.774	6.53591	52.5562
5.67134	0	5.38279	0	7.27921	109.076	6.51847	53.8551
5.66146	0	5.38143	0	7.25788	108.043	6.48965	51.4238
5.6576	0	5.37978	0	7.17948	109.276	6.48775	52.8226
5.65412	0	5.37698	0	7.09466	107.044	6.49694	52.5562
5.64689	0.0333056	5.37384	0	7.08117	107.477	6.47172	49.7918
5.64223	0	5.37492	0	7.06141	105.645	6.45889	50.8909
5.63699	0	5.37377	0	7.04306	103.813	6.45379	48.9592
5.62989	0	5.37071	0	7.06442	101.815	6.44439	47.7269
5.62327	0	5.36813	0	7.03155	102.281	6.42603	46.1282
5.61945	0	5.36876	0	6.97096	101.549	6.4011	47.8268
5.6132	0	5.36562	0	6.94383	101.249	6.40085	46.6944
5.60536	0	5.36245	0	6.91121	100.216	6.41155	46.2281
5.59885	0	5.36305	0	6.8793	98.851	6.39574	47.194
5.59636	0	5.36257	0	6.86021	97.985	6.37586	43.9301
5.5907	0	5.35902	0	6.83102	95.7535	6.37163	45.0624
5.5852	0	5.35749	0	6.81562	98.6511	6.3563	45.5953
5.57973	0	5.3579	0	6.78274	94.5212	6.33906	44.796
5.574	0	5.35651	0	6.74578	93.4555	6.3551	44.2298
5.56601	0	5.35412	0	6.73122	93.189	6.35585	45.1957
5.56201	0	5.35082	0	6.69958	93.7219	6.33695	42.1316
5.55972	0	5.34924	0	6.65927	91.1907	6.34542	43.6303
5.55569	0	5.34899	0	6.64818	94.7211	6.33457	41.3322
5.55041	0	5.34755	0	6.64337	92.3897	6.30097	42.0649
5.54638	0	5.34809	0	6.62912	93.0891	6.29386	41.3988
5.53946	0	5.34399	0	6.62233	89.5254	6.29624	39.9667
5.5351	0	5.34289	0	6.59878	88.3597	6.29541	41.8318
5.53417	0	5.3419	0	6.54663	87.2939	6.28723	40.5995
5.52828	0	5.34051	0	6.52302	86.1948	6.28202	38.0683
5.52096	0	5.34037	0	6.52128	85.1624	6.28112	39.9667
5.52055	0	5.34024	0	6.48144	83.0308	6.2612	39.0341
5.51502	0	5.33846	0	6.43788	86.9276	6.24912	38.4346
5.50968	0	5.33713	0	6.40253	81.5654	6.25453	37.9351
5.50715	0	5.3364	0	6.40012	83.6969	6.2508	37.1357
5.50444	0	5.33495	0	6.39598	83.6636	6.23429	36.7694
5.49944	0	5.33302	0	6.38436	79.6669	6.22291	36.2032
5.49624	0	5.33289	0	6.37941	82.3647	6.22358	35.6703
5.49306	0	5.33141	0	6.33103	78.4346	6.2212	33.9384
5.49015	0	5.33027	0	6.32314	77.3356	6.20688	36.5695
5.48336	0	5.3296	0	6.32056	76.9692	6.17375	36.5695
5.47906	0	5.32917	0	6.26021	78.4013	6.18849	35.4371
5.47697	0	5.32824	0	6.25826	79.6003	6.22142	33.5054
5.47493	0	5.32726	0	6.27444	76.2365	6.20704	34.2381
5.47108	0	5.32489	0	6.26731	75.4371	6.18415	33.239
5.4689	0	5.32346	0	6.24081	74.5046	6.17897	32.1066
5.46603	0	5.32256	0	6.20648	74.1715	6.17201	34.7377
5.46166	0	5.32109	0	6.17714	74.3714	6.16001	32.373
5.45859	0	5.31954	0	6.16557	73.1057	6.16529	32.9725
5.45506	0	5.32096	0	6.17668	71.4738	6.16639	32.5396
5.45382	0	5.31973	0	6.16372	72.8726	6.16055	30.2415
5.45192	0	5.31737	0	6.13817	70.7077	6.15641	31.4738
5.44641	0.0666112	5.31745	0	6.13361	70.6411	6.13669	32.2065
5.44082	0.5995	5.31704	0.999167	6.12054	71.0408	6.1371	31.94
5.45579	40.0333	5.29175	86.4613	6.10457	69.7752	6.15162	30.1415
12.1697	183.947	7.38356	201.799	6.09612	70.4413	6.14703	31.0075
77.6427	198.734	29.0069	202.365	6.08654	69.3422	6.1297	29.1091
201.773	199.167	68.2191	201.665	6.0734	69.542	6.12843	29.3089
233.244	198.901	76.2108	199.034	6.0611	69.2756	6.12068	30.9742
197.153	202.132	65.065	199.201	6.05625	66.9109	6.10634	30.2415
204.354	200.566	68.4081	201.299	6.04753	67.0441	6.12052	28.2098
209.427	198.668	69.6187	200.999	6.03745	66.1782	6.12914	29.3089
197.713	198.668	65.8664	201.432	6.03182	65.6786	6.10031	28.2431
199.246	200.999	66.638	202.398	5.99962	63.3139	6.09026	27.4438
198.639	196.603	66.3119	198.801	5.97671	65.4455	6.0963	26.811
193.062	199.967	64.7609	201.765	5.96084	61.0491	6.08072	27.8768
191.92	200.699	64.847	202.032	5.94856	63.8801	6.07303	27.3772
190.394	202.098	64.2239	202.831	5.94302	61.4488	6.081	26.2448
187.468	201.732	63.3217	200.167	5.93112	61.582	6.08111	27.144
185.407	204.063	63.0604	200.067	5.92047	61.1823	6.0754	27.2773
183.391	200.999	62.2782	200.5	5.90501	59.8834	6.07639	25.7785
181.307	202.398	61.3496	201.599	5.90696	62.1815	6.06877	25.8118
179.265	200.067	60.971	200.533	5.9068	56.3197	6.05823	28.0766
177.127	201.232	60.4367	200.666	5.89096	57.2523	6.06549	24.2465
175.211	197.502	59.8075	201.032	5.86149	56.6195	6.08324	25.179
173.346	201.199	59.474	201.599	5.8301	57.4188	6.06444	25.0125
171.474	200.333	58.7133	199.933	5.83602	58.751	6.03611	26.1782
169.516	200.233	58.0337	199.634	5.84637	55.5537	6.05072	23.5137
167.258	200.067	57.7285	199.567	5.85413	54.7877	6.05725	23.7136
165.622	202.831	57.291	205.262	5.83002	57.2856	6.03946	24.0466
164.185	199.567	56.8716	197.535	5.79997	56.9525	6.04281	25.0791
162.073	203.331	56.1789	197.535	5.819	54.9209	6.04836	23.214
160.179	201.032	55.4947	199.734	5.83342	51.7902	6.04189	24.3464
158.566	202.598	55.0167	199.134	5.8066	55.6536	6.03671	23.4804
156.774	200.233	54.3568	200.999	5.76981	53.6886	6.02965	24.1465
154.927	198.868	53.8065	196.003	5.7724	51.9567	6.02677	23.4471
153.3	201.266	53.4928	199.667	5.7835	49.6253	6.03229	20.8493
151.759	202.498	52.9061	199.134	5.7481	50.8909	6.02259	22.448
150.154	200.167	52.446	200.2	5.71955	52.3231	6.0017	22.1815
148.657	201.099	52.2016	198.801	5.73197	49.6586	6.00421	22.015
146.997	199.767	51.6657	202.065	5.7547	50.9242	6.01405	21.6153
145.305	200.633	51.2689	199.833	5.73456	52.9559	6.01244	20.6828
143.87	199.334	50.7858	197.002	5.71521	49.3589	6.00089	21.7818
142.162	203.897	50.2953	199.734	5.73662	50.8243	5.98689	22.348
140.46	201.399	49.9298	198.401	5.71933	45.9617	5.99754	21.7485
139.229	199.434	49.4394	201.132	5.68491	50.5912	6.01324	20.6495
137.626	201.765	49.181	197.902	5.6812	48.6928	6.00685	21.6819
136.15	201.132	49.0151	197.369	5.68768	47.8268	5.99487	20.8826
134.887	199.201	48.3554	197.769	5.69455	45.1957	6.00201	21.3156
133.341	198.934	47.6385	200.999	5.67775	47.0941	6.00319	20.0833
131.915	200.666	47.3093	197.069	5.65237	44.6628	5.98438	20.05
130.518	199.267	46.9861	196.103	5.64444	44.03	5.9817	19.9167
129.166	200.966	46.5914	199.167	5.64357	46.2614	5.98101	19.2173
128.16	200.2	46.289	198.268	5.62381	46.3947	5.97551	18.751
126.937	201.232	45.9305	197.702	5.62848	44.1632	5.97063	19.3505
125.433	199.234	45.4921	198.102	5.6577	44.4629	5.96356	20.7827
124.177	198.701	45.1741	196.103	5.63997	43.2973	5.96814	18.6844
122.959	202.365	44.9121	195.903	5.6193	41.8318	5.99039	18.751
121.247	198.568	44.5686	198.701	5.61038	42.1649	5.9795	17.5853
119.903	199.7	44.2257	199.334	5.58401	41.9983	5.95264	18.6511
119.045	199.434	43.7744	197.835	5.57962	43.1307	5.95615	18.6511
117.958	201.266	43.3135	198.435	5.59195	43.5637	5.96406	18.751
116.665	201.998	42.9678	196.836	5.58993	40.1665	5.9579	19.1507
115.238	199.867	42.596	195.004	5.57687	40.8993	5.95992	18.5179
114.037	199.001	42.2028	198.568	5.57254	39.0008	5.96543	18.5845
113.228	200.266	41.8693	194.538	5.57033	41.5987	5.95662	17.4854
112.149	198.834	41.5738	196.903	5.55369	40.8659	5.94893	17.0858
110.836	197.602	41.3242	198.002	5.55587	41.0325	5.94899	17.552
109.669	199.201	41.0204	196.803	5.56097	38.9675	5.93955	16.5862
108.527	199.467	40.6853	196.736	5.54732	36.8027	5.94025	17.0858
107.576	196.936	40.333	195.504	5.53333	39.3339	5.9459	17.219
106.598	197.069	39.8705	194.238	5.51847	39.3339	5.93689	18.3181
105.33	199.833	39.5272	195.137	5.52563	37.9351	5.93757	17.4521
104.582	200.233	39.3468	196.736	5.54282	38.3347	5.95195	17.3522
103.66	197.735	39.1402	195.504	5.51971	36.4363	5.9546	16.2864
102.398	198.135	38.8086	196.103	5.50854	36.403	5.94173	16.353
101.502	198.401	38.5122	198.568	5.51028	36.5362	5.93206	15.0208
100.602	198.734	38.1263	194.538	5.49367	36.4696	5.93144	16.6528
99.5297	197.236	37.8336	193.838	5.49611	34.6711	5.92644	16.2864
98.3084	197.968	37.6065	197.036	5.50475	36.2032	5.92811	15.8868
97.4274	199.6	37.2211	195.97	5.47477	35.8368	5.93052	15.9867
96.7696	202.165	37.0591	194.904	5.4687	35.7369	5.92316	15.1873
95.7723	197.036	36.7773	197.069	5.48824	35.8368	5.92218	15.6203
94.9205	196.903	36.4029	196.37	5.48306	35.3372	5.91553	15.9867
94.074	197.669	36.2321	194.904	5.48191	33.8385	5.91185	15.0208
92.9772	197.602	35.9297	195.171	5.48312	32.806	5.92374	15.1873
91.9597	197.669	35.5196	194.338	5.4617	33.6386	5.92063	14.6211
91.1976	197.435	35.2993	194.338	5.44521	32.4396	5.91527	14.2215
90.5012	198.668	35.1691	194.371	5.44866	32.4729	5.92198	14.0216
89.6954	199.734	34.9774	194.271	5.4406	32.04	5.91119	16.2531
88.8271	197.069	34.6114	191.64	5.42675	31.3405	5.89931	14.0883
87.9798	197.002	34.4125	195.704	5.43383	32.1066	5.91797	14.3547
87.1662	197.202	34.3231	194.971	5.43525	32.4396	5.92126	13.2223
86.3223	197.902	33.9033	193.838	5.42733	30.841	5.89897	14.9875
85.5479	197.769	33.6362	193.306	5.43277	31.9734	5.8932	13.3555
84.8811	197.735	33.6403	195.837	5.42629	29.7419	5.9038	14.1216
84.1161	196.903	33.4066	195.271	5.41033	30.4413	5.90138	13.622
83.086	198.701	32.9835	194.205	5.4076	29.5754	5.89548	14.1882
82.1905	198.535	32.754	193.206	5.40004	30.6411	5.8988	12.756
81.5771	195.504	32.4587	192.939	5.38687	29.4754	5.90038	13.4888
80.8317	198.102	32.1954	193.106	5.39308	31.8068	5.89235	12.7227
80.0487	199.6	32.2085	193.572	5.4011	29.0758	5.8925	12.4563
79.3138	197.036	31.9718	192.806	5.4049	29.1757	5.88812	13.9217
78.6687	197.369	31.6648	194.538	5.40523	29.0758	5.87747	11.8235
78.137	199.201	31.4753	192.107	5.39594	29.7752	5.89123	12.6228
77.3297	199.034	31.2167	193.472	5.39084	30.3081	5.89599	12.3897
76.6144	198.435	31.0638	191.707	5.39319	27.244	5.87778	12.8226
76.0093	195.87	30.9024	193.172	5.38908	27.3772	5.87951	13.6553
75.1203	196.436	30.7381	192.007	5.3759	28.5096	5.89179	12.4563
74.5231	198.301	30.4955	194.438	5.36538	27.3439	5.89735	13.4555
74.1233	194.771	30.11	192.606	5.36377	26.5445	5.89154	12.1232
73.369	199.201	29.9561	193.006	5.36691	26.2115	5.88296	12.7227
72.6781	198.168	29.8996	190.008	5.35914	26.9109	5.88459	12.8893
72.1425	198.201	29.5259	190.241	5.35028	27.577	5.88514	12.3897
71.6292	195.637	29.2363	192.34	5.3551	26.5445	5.88305	11.6903
71.0493	197.502	29.1297	191.507	5.35955	26.4779	5.87869	11.7569
70.3073	195.97	28.9186	192.04	5.35983	25.5787	5.87397	12.0233
69.4914	197.902	28.8266	191.374	5.36217	25.4455	5.87275	10.8243
68.7698	194.771	28.6481	191.973	5.34691	25.7452	5.87134	11.5237
68.278	194.338	28.3763	191.241	5.33788	24.846	5.86615	11.7902
67.8625	196.603	28.153	190.142	5.34396	24.413	5.87048	12.1898
67.3049	196.436	28.0335	190.541	5.33517	25.8451	5.87491	10.8909
66.5575	197.735	27.9887	189.442	5.32354	23.5803	5.87205	11.224
66.0552	195.937	27.6814	191.64	5.33065	23.3139	5.86471	11.99
65.7746	197.169	27.3731	193.505	5.31952	25.8451	5.86185	11.0908
65.0709	198.501	27.367	189.642	5.30099	23.6137	5.8716	11.0575
64.3625	192.906	27.2263	190.974	5.32137	22.9808	5.87119	10.4913
64.0484	198.268	26.9872	189.975	5.33143	24.0466	5.86668	11.557
63.612	198.968	26.8255	189.808	5.30675	24.8793	5.86988	12.2231
62.9867	194.172	26.6279	190.941	5.30772	22.7477	5.87182	10.358
62.4352	195.337	26.5143	191.307	5.32228	23.4471	5.87367	11.4904
61.8236	195.604	26.3954	189.376	5.31345	23.7802	5.86429	10.9908
61.2912	196.603	26.1768	191.374	5.30676	22.5812	5.86366	11.3572
61.0051	195.57	26.0791	190.308	5.31091	23.6803	5.87301	10.3247
60.459	193.705	25.9101	188.743	5.30572	23.1474	5.86453	10.9575
59.6526	195.737	25.5485	190.508	5.30778	21.8818	5.85839	9.92506
59.291	195.837	25.3888	190.908	5.30978	22.2148	5.86235	10.8243
58.7753	195.57	25.4428	193.072	5.29869	22.2148	5.85805	10.7244
58.1278	194.971	25.3414	191.574	5.29214	21.8818	5.85434	10.1582
57.815	195.604	25.2053	188.21	5.29164	21.5487	5.86185	10.3913
57.528	193.272	25.0267	188.909	5.28522	21.2823	5.85338	10.9575
57.0641	196.303	24.7282	189.376	5.28127	22.3147	5.84953	9.49209
56.6496	193.306	24.5976	188.876	5.29139	21.1157	5.85997	10.1249
56.1738	195.004	24.5966	189.242	5.29203	20.05	5.85514	9.62531
55.5322	195.803	24.4277	188.11	5.27778	20.6828	5.85018	10.1249
55.0791	195.037	24.1289	186.778	5.26465	21.1157	5.85087	10.4246
54.7345	195.537	23.9887	188.077	5.26763	19.6503	5.84435	9.89176
54.3804	194.638	23.9057	186.278	5.27044	20.7161	5.85373	9.79184
53.9633	194.838	23.7879	188.51	5.2655	19.8834	5.85408	9.69192
53.4327	192.273	23.6918	185.579	5.26823	21.2157	5.84448	8.79267
53.0286	193.938	23.5585	187.077	5.26856	19.0175	5.84476	8.9259
52.7487	193.905	23.5001	184.913	5.26772	19.2173	5.84219	10.5912
52.4156	193.006	23.374	189.642	5.26443	19.3505	5.84009	9.09242
51.8634	193.805	23.1531	187.211	5.25414	19.2506	5.85171	9.75853
51.2332	193.639	22.9689	187.943	5.24954	19.3505	5.84913	9.25895
51.0156	194.471	22.817	186.944	5.25882	19.2839	5.83715	9.5587
50.6764	193.306	22.7328	186.478	5.26359	17.8185	5.84428	8.12656
49.9927	194.671	22.7453	184.746	5.25023	18.5179	5.8488	8.25978
49.6836	194.938	22.6611	186.978	5.23912	18.9176	5.83135	8.69276
49.4817	194.405	22.4304	185.645	5.24505	17.985	5.82829	8.39301
