ol2591917.510454
CCNY     19/09/2025 17:50:04 19/09/2025 17:51:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.57588	1.93172	6.03969	0	36.3619	192.806	15.3453	173.455
8.56106	1.7985	6.04576	0.0666112	35.2132	193.739	14.8561	169.992
8.5471	1.89842	6.03851	0.0333056	33.9515	193.805	14.5766	167.76
8.52333	1.73189	6.03748	0	32.9116	190.308	14.279	166.828
8.49657	1.96503	6.04183	0.0333056	31.925	191.64	13.923	167.094
8.46744	1.63197	6.04607	0.0666112	30.8429	190.774	13.6684	164.363
8.43556	1.39883	6.04804	0	29.8965	189.209	13.4326	162.598
8.39236	1.56536	6.04437	0.0999167	28.9927	190.375	13.1382	161.499
8.35278	1.13239	6.03562	0.0333056	28.1349	189.742	12.8919	162.198
8.31815	1.39883	6.02916	0.0333056	27.3866	187.777	12.6872	161.765
8.27764	1.33222	6.02317	0	26.6667	186.378	12.4734	160.699
8.23448	1.1657	6.02241	0.0333056	25.9212	187.177	12.2326	157.769
8.18546	0.999167	6.01836	0	25.2904	186.744	11.9888	159.833
8.13815	0.932556	6.01113	0.0333056	24.675	186.844	11.8113	155.337
8.10076	0.865945	6.00412	0	23.9785	188.776	11.6536	155.104
8.05812	0.932556	5.99403	0	23.2503	187.577	11.4549	154.538
8.00305	0.832639	5.98736	0.0666112	22.6783	184.08	11.2448	152.939
7.95017	0.865945	5.97824	0.0333056	22.2596	187.444	11.1433	152.14
7.90009	0.799334	5.96672	0	21.7116	181.282	10.9953	148.743
7.85244	0.666112	5.9584	0.0333056	21.1138	180.916	10.7844	150.841
7.80436	0.499584	5.94436	0	20.6568	182.315	10.6594	148.443
7.75538	0.766028	5.93632	0	20.1788	182.548	10.5452	145.279
7.70298	0.632806	5.92924	0	19.6718	179.784	10.4017	145.512
7.66121	0.699417	5.91539	0	19.2972	180.55	10.2528	141.782
7.61851	0.29975	5.90312	0	18.9099	179.084	10.0929	140.616
7.56757	0.333056	5.89474	0	18.4697	179.417	9.96396	139.75
7.51347	0.399667	5.88247	0.0333056	18.173	178.218	9.85499	137.619
7.46769	0.566195	5.87359	0	17.7874	177.952	9.74228	136.087
7.42927	0.29975	5.86373	0	17.3173	177.485	9.65364	136.22
7.37807	0.266445	5.84865	0.0333056	17.0663	176.22	9.53531	134.255
7.3324	0.432973	5.83676	0	16.8065	177.585	9.44806	133.789
7.29197	0.233139	5.82842	0	16.3779	177.186	9.42321	131.79
7.24645	0.399667	5.81702	0	16.0378	175.687	9.33089	130.791
7.20497	0.266445	5.80438	0.0333056	15.7842	175.154	9.1861	130.358
7.16278	0.166528	5.79859	0	15.5289	173.089	9.10739	127.261
7.12203	0.133222	5.79067	0	15.2695	171.957	9.05891	128.226
7.08251	0.199833	5.77292	0	14.9428	173.289	8.92403	125.928
7.03917	0.0666112	5.76667	0	14.6593	171.857	8.83023	123.331
7.00044	0.166528	5.76082	0	14.4866	171.191	8.82567	124.896
6.96625	0.166528	5.74512	0	14.2702	171.157	8.744	120.466
6.92664	0.0999167	5.73455	0	14.0434	171.357	8.67153	120.666
6.89274	0.0666112	5.72911	0	13.87	171.324	8.65126	119.201
6.85944	0.166528	5.72037	0	13.581	168.593	8.54047	116.236
6.82238	0.0666112	5.71105	0	13.3208	169.092	8.43859	116.869
6.79424	0.133222	5.70343	0	13.199	166.861	8.3907	115.304
6.76333	0.133222	5.69429	0	13.0199	167.86	8.35295	114.904
6.73002	0.0999167	5.68296	0	12.7877	165.196	8.31201	111.141
6.69855	0.133222	5.67682	0	12.6277	163.764	8.23976	112.54
6.6666	0.166528	5.67075	0	12.4844	163.364	8.15923	109.709
6.64008	0.0333056	5.66107	0	12.3012	162.764	8.12612	108.21
6.6146	0.0666112	5.6515	0	12.11	162.631	8.08626	110.608
6.58159	0	5.64641	0	11.9301	160.3	8.02785	107.277
6.55158	0.0333056	5.64032	0	11.7666	161.765	7.99003	107.544
6.52965	0.0333056	5.63072	0	11.6231	161.432	7.94167	105.745
6.50518	0.0333056	5.62318	0	11.497	158.568	7.88755	103.247
6.47885	0.0333056	5.62085	0	11.3755	158.268	7.84482	102.448
6.45363	0.0333056	5.61441	0	11.2459	159.301	7.78486	100.15
6.43008	0	5.60361	0	11.0694	157.569	7.74554	100.483
6.40878	0	5.60091	0.0333056	10.9469	158.601	7.74662	98.1848
6.38659	0	5.59728	0	10.9007	154.804	7.70318	98.418
6.36208	0	5.58748	0	10.7817	155.77	7.62767	97.3522
6.34184	0.0333056	5.58038	0	10.5805	153.306	7.59289	97.7519
6.32338	0.0333056	5.57616	0	10.4415	152.007	7.58909	97.3855
6.29977	0.0333056	5.57238	0	10.4148	154.172	7.55425	93.0558
6.27392	0	5.56399	0	10.2945	152.54	7.51123	93.189
6.25845	0	5.55632	0	10.1236	149.109	7.46808	92.7893
6.23895	0.0333056	5.55325	0	10.0379	151.107	7.4387	90.9908
6.21803	0	5.54803	0	9.92637	149.076	7.41896	87.9933
6.20078	0.0333056	5.54293	0	9.79198	147.843	7.36045	89.5254
6.18538	0	5.54174	0	9.69936	149.342	7.31524	86.6944
6.1648	0.0999167	5.53687	0	9.64812	148.043	7.31787	86.428
6.14435	0	5.52934	0	9.56549	145.579	7.27939	85.8285
6.13326	0.0333056	5.52492	0	9.42474	144.513	7.22211	84.4963
6.11663	0	5.52394	0	9.36351	147.344	7.22785	83.4971
6.09742	0	5.51941	0	9.3537	143.78	7.23571	84.0966
6.08455	0	5.51281	0	9.29443	144.513	7.20185	79.5004
6.06974	0	5.50944	0	9.1794	142.448	7.16495	80.3331
6.05559	0	5.5056	0	9.04939	141.216	7.14229	78.7011
6.04186	0	5.49897	0	8.9832	139.151	7.108	79.1007
6.02778	0	5.49661	0	8.93142	137.985	7.06654	77.2689
6.01061	0	5.49591	0	8.86947	136.719	7.05031	76.1366
5.99603	0	5.49146	0	8.77932	136.686	7.04457	77.5687
5.98447	0	5.48487	0	8.70661	137.119	7.02341	74.0383
5.97051	0	5.47993	0	8.67794	135.087	7.00202	74.2381
5.95672	0	5.4786	0	8.60787	135.254	6.96534	74.0716
5.94543	0	5.47665	0	8.50727	132.523	6.94878	70.2082
5.93375	0	5.47178	0	8.44939	134.122	6.9533	73.3722
5.92237	0	5.46861	0	8.40181	132.623	6.89454	71.0741
5.90961	0	5.46644	0	8.33624	130.158	6.87323	70.2415
5.90065	0	5.46242	0	8.31047	130.425	6.89326	66.8443
5.88651	0	5.45908	0	8.28148	128.393	6.86282	67.1774
5.87613	0	5.45523	0	8.20761	126.528	6.83492	69.4421
5.86856	0	5.45271	0	8.14077	126.728	6.82811	67.4438
5.85613	0	5.45068	0	8.05666	126.595	6.83017	69.2423
5.84536	0	5.44787	0	7.97633	124.263	6.82281	65.6453
5.83813	0	5.44565	0	7.9622	124.996	6.80363	65.612
5.82846	0	5.44179	0	7.93965	123.897	6.77147	64.846
5.81564	0	5.43994	0	7.86852	121.399	6.74346	64.5462
5.80389	0	5.43584	0	7.79828	122.431	6.73239	61.0824
5.79696	0	5.43402	0	7.74778	120.999	6.71739	62.5479
5.78955	0	5.4307	0	7.71739	121.998	6.7013	62.4147
5.78083	0	5.42872	0	7.68667	119.534	6.68869	61.9151
5.77217	0	5.42707	0	7.66378	115.737	6.69623	60.6495
5.76231	0	5.42383	0	7.63626	117.435	6.69144	61.0158
5.7519	0	5.42012	0	7.56315	115.271	6.65751	59.2173
5.74533	0	5.41882	0	7.50542	115.704	6.64685	58.7177
5.74005	0	5.41783	0	7.50046	113.206	6.63932	58.4846
5.7342	0	5.41615	0	7.47965	113.272	6.61767	57.9184
5.72503	0	5.41583	0	7.38809	112.373	6.61118	57.5853
5.71531	0	5.41313	0	7.33712	109.975	6.59602	57.1857
5.70849	0	5.40995	0	7.31875	112.406	6.57772	55.6536
5.70207	0	5.40784	0	7.29166	111.007	6.57479	55.7868
5.69427	0	5.40601	0	7.27847	108.976	6.56316	53.7219
5.69003	0	5.40294	0	7.24938	108.177	6.53506	53.0225
5.68517	0	5.39831	0	7.1617	105.179	6.51659	55.8868
5.67635	0	5.3979	0	7.12925	105.479	6.51882	52.756
5.66772	0	5.39591	0	7.11565	103.181	6.52464	50.791
5.66207	0	5.39294	0	7.07488	105.246	6.52449	51.2906
5.65525	0	5.3921	0	7.05373	105.046	6.48979	51.4571
5.64881	0	5.39051	0	7.03987	104.779	6.45525	49.5587
5.64558	0	5.38791	0	7.01138	103.247	6.46028	50.0583
5.63888	0	5.38643	0	6.97165	101.116	6.46662	48.0933
5.63147	0	5.38619	0	6.96287	98.3847	6.4463	47.6936
5.62791	0	5.38502	0	6.94073	99.4505	6.42162	48.8593
5.62126	0.0333056	5.38321	0	6.8752	97.0858	6.41724	45.3622
5.61542	0	5.3811	0	6.82325	96.6861	6.42472	48.8593
5.60908	0	5.38013	0	6.80497	94.9875	6.40583	48.6261
5.60451	0	5.37837	0	6.80579	95.7868	6.40787	42.7311
5.59774	0	5.37573	0	6.77812	95.2873	6.42471	47.3938
5.59375	0	5.37522	0	6.73904	95.5204	6.37353	44.1299
5.58987	0	5.37297	0	6.75658	93.6553	6.35903	45.5953
5.58659	0	5.37102	0	6.74505	92.0233	6.37894	42.4979
5.58263	0	5.37134	0	6.69261	91.7236	6.34493	44.2631
5.57724	0	5.36883	0	6.66822	90.1915	6.33834	41.7652
5.57072	0	5.36646	0	6.63661	90.1582	6.35763	43.5637
5.56615	0	5.36544	0	6.59065	88.9259	6.34552	42.1982
5.5617	0	5.36346	0	6.57929	86.761	6.33629	41.8984
5.5576	0	5.36244	0	6.57286	87.0608	6.32671	42.398
5.55514	0	5.36166	0	6.53974	86.4946	6.31846	41.8984
5.5507	0	5.36099	0	6.50699	84.5962	6.32633	41.1657
5.5437	0	5.36076	0	6.49226	85.4621	6.32082	37.9684
5.54071	0	5.36029	0	6.4774	81.632	6.29433	40.2331
5.53656	0	5.35761	0	6.46828	85.1624	6.26955	40.3997
5.53196	0	5.35621	0	6.44225	81.4654	6.27892	40.6328
5.53087	0	5.35587	0	6.41022	83.1307	6.29683	39.3006
5.52519	0	5.35364	0	6.40127	81.0325	6.2917	38.9675
5.5213	0	5.35142	0	6.39408	81.4654	6.27465	36.2698
5.51788	0	5.35066	0	6.3852	79.8335	6.26292	38.801
5.51111	0	5.34806	0	6.36199	76.3697	6.24837	38.8343
5.50778	0	5.3473	0	6.3292	78.035	6.24376	35.0708
5.50515	0	5.34826	0	6.28972	78.9342	6.25082	35.1374
5.50022	0	5.34779	0	6.27925	76.7694	6.23085	34.9042
5.49641	0	5.34545	0	6.30145	77.3356	6.21196	36.1699
5.49649	0	5.34383	0	6.28945	73.9384	6.21546	36.9692
5.49314	0	5.34196	0	6.25992	76.3031	6.21095	35.8035
5.48835	0	5.34305	0	6.24988	73.4721	6.22441	32.806
5.48665	0	5.34341	0	6.23528	73.0058	6.22051	33.3722
5.48643	0	5.3414	0	6.21728	72.3397	6.19124	33.1057
5.48094	0	5.34211	0	6.19298	71.8734	6.19254	32.5729
5.47606	0	5.34221	0	6.15991	72.4063	6.18722	33.8385
5.4722	0	5.33915	0	6.16298	72.6728	6.17337	34.005
5.47172	0	5.33562	0	6.17325	70.841	6.18593	32.8726
5.46799	0	5.3361	0	6.15639	71.3405	6.18722	32.9392
5.46111	0.399667	5.33586	0.732723	6.12812	69.0425	6.16869	32.04
5.47506	42.2981	5.31062	84.8293	6.11693	68.5429	6.16959	32.1066
11.9597	182.348	7.30794	200.533	6.11955	66.0117	6.17201	31.7735
75.638	203.331	28.5869	201.499	6.06885	66.9775	6.16377	31.3405
196.232	198.435	68.0046	199.067	6.03038	66.9109	6.16666	29.7419
226.488	202.098	76.4298	200.3	6.04805	66.5779	6.15258	29.975
191.492	200.933	65.0978	198.268	6.04603	66.378	6.12809	29.6087
198.801	197.835	68.4936	201.399	6.04711	66.4779	6.13222	30.408
203.421	199.034	69.9122	201.332	6.05582	63.7136	6.14063	29.0758
191.572	201.499	66.1597	202.864	6.0358	63.4471	6.13026	30.2082
193.164	200.133	67.0485	202.331	5.9907	63.0142	6.12238	30.1082
192.966	199.8	66.5868	200.799	5.96638	62.6811	6.13522	30.2082
187.679	200.5	64.7733	202.331	5.97024	61.8485	6.14671	28.1765
186.624	202.664	64.7969	203.031	5.96529	59.3172	6.13833	27.4771
184.576	201.132	64.1855	203.897	5.94423	61.2157	6.12767	29.5754
181.371	201.099	63.1462	201.066	5.9145	58.4846	6.10962	27.9767
180.003	202.398	62.5053	202.065	5.90435	59.4838	6.10128	27.8102
178.153	202.998	61.9256	200.766	5.90861	57.0858	6.11409	26.7444
175.405	201.399	61.4607	203.697	5.90311	57.6853	6.10485	26.6112
172.965	200.233	60.7593	199.833	5.87707	53.8884	6.08521	26.6445
171.173	199.5	60.114	200.699	5.86688	55.3539	6.08052	26.1782
169.572	198.634	59.7868	200.699	5.84676	55.4871	6.09298	25.7452
167.328	201.032	59.0384	200.533	5.81958	56.5196	6.08602	25.7119
165.052	200.999	58.2648	200.866	5.83971	54.388	6.06707	26.6112
163.3	199.634	58.045	200.799	5.85387	56.4197	6.07648	24.4463
161.467	200.999	57.6048	199.4	5.82493	53.7219	6.07877	27.244
159.184	201.499	56.9606	200.766	5.82717	54.0216	6.06526	25.1124
157.355	198.068	56.6707	199.334	5.82537	52.6228	6.06622	25.7452
156.048	200.266	56.1323	200.899	5.8003	52.3231	6.07076	23.9134
154.37	201.399	55.2147	200.233	5.78788	54.1216	6.06649	25.1457
152.544	201.366	54.7239	199.434	5.78012	52.5562	6.0528	24.6461
151.085	199.001	54.407	199.167	5.77675	50.9575	6.05183	24.8127
149.253	201.132	53.8708	202.531	5.78198	51.7569	6.06136	24.1132
147.498	199.534	53.357	200.133	5.77007	51.0908	6.0578	24.1799
146.351	199.734	52.8039	197.802	5.75462	51.7902	6.0526	24.2465
144.548	200.2	52.394	199.201	5.7465	50.025	6.05011	22.4147
142.614	201.799	52.0611	200.133	5.75551	50.2581	6.04835	23.1807
141.249	200.466	51.5477	198.168	5.75601	49.8251	6.03405	22.8476
139.672	199.8	51.1503	199.101	5.73899	47.3938	6.03424	22.7144
137.896	199.4	50.6773	200.6	5.73141	48.5595	6.04286	21.8485
136.304	199.201	50.2187	198.468	5.70769	47.627	6.02741	22.6811
134.673	200.533	49.7584	200.1	5.69209	46.6611	6.01894	22.8476
133.183	200.999	49.1289	199.833	5.71146	45.7619	6.03175	22.4147
131.809	200.266	48.7235	199.933	5.70145	45.7952	6.04237	23.0808
130.163	198.634	48.3217	199.9	5.65477	45.8951	6.03809	21.9817
128.764	200.067	47.7954	199.267	5.64851	46.5945	6.02727	20.9159
127.455	200.999	47.3386	199.7	5.66741	46.0283	6.02224	21.9151
125.65	198.568	46.995	197.935	5.67709	43.8634	6.01634	21.1157
124.017	199.267	46.4963	199.267	5.67869	44.4296	6.01524	21.2823
122.901	199.9	45.8897	197.769	5.64917	42.6311	6.01639	20.4496
121.372	200.366	45.4773	197.136	5.61931	42.9642	6.00681	20.383
119.767	198.335	45.0048	197.835	5.6252	42.2648	6.0051	19.0175
118.446	200.2	44.4724	195.504	5.63019	41.5987	5.99973	19.6503
116.869	197.902	44.0888	199.367	5.62625	40.3331	5.98554	19.7835
115.187	200.899	43.7397	195.637	5.61207	41.9983	5.98622	18.1515
113.653	199.9	43.243	197.435	5.59101	40.3331	5.99479	19.1174
112.233	200.766	42.6284	198.335	5.59143	40.7993	5.98478	20.383
110.948	200.833	42.09	195.97	5.59787	39.4671	5.96926	19.7835
109.396	200	41.7288	199.5	5.58849	38.2681	5.99141	18.9176
107.962	197.402	41.4467	196.403	5.57125	38.3014	6.00645	18.2515
106.927	196.27	41.0225	195.071	5.55188	37.7352	5.97431	18.4513
105.739	199.367	40.521	194.771	5.55984	36.5695	5.96224	19.3505
104.363	196.336	40.0887	197.236	5.55465	35.7369	5.98133	16.9525
103.206	198.634	39.7221	197.602	5.52581	35.7369	5.982	17.5853
101.946	197.935	39.4862	197.902	5.52333	37.4022	5.96987	17.6853
100.614	200.167	39.2019	195.837	5.52142	34.8709	5.96593	16.786
99.7115	197.735	38.7987	197.002	5.52342	34.3381	5.96454	17.3189
98.5355	199.067	38.3721	193.739	5.51971	35.0042	5.96194	18.4846
97.1717	198.768	38.0385	195.537	5.49468	37.2356	5.95918	16.8859
96.2158	199.5	37.6629	197.968	5.49958	34.6711	5.96386	15.9867
95.3171	195.037	37.2871	196.57	5.52746	35.0375	5.96208	16.4197
94.2016	197.369	37.0645	196.037	5.51073	35.3039	5.94421	17.652
93.1369	196.27	36.6324	196.969	5.48949	34.1382	5.94462	17.652
92.0751	197.635	36.1474	192.44	5.50071	32.6062	5.96311	15.4205
90.8962	197.435	35.8549	193.938	5.49587	33.7386	5.96733	15.9867
89.7986	199.467	35.6386	195.337	5.47667	34.0716	5.94452	15.5537
89.132	198.102	35.3925	194.005	5.48292	33.6053	5.93513	15.7868
88.43	197.435	35.1042	195.037	5.48589	32.373	5.94462	14.6878
87.4391	196.536	34.9074	195.437	5.47594	33.4721	5.9406	14.8543
86.477	198.868	34.7275	193.172	5.46709	30.9409	5.92744	16.02
85.5443	198.768	34.4477	194.738	5.46864	31.8401	5.92688	15.8201
84.5828	197.702	33.9074	195.637	5.46123	29.7419	5.93645	16.2531
83.5884	197.069	33.4551	193.439	5.45268	31.4072	5.94297	14.055
82.6803	199.7	33.3988	194.738	5.44525	30.3747	5.92923	14.4213
81.9327	198.435	33.2081	195.337	5.43328	28.7427	5.91917	15.0874
81.1654	197.469	32.7155	192.806	5.43071	29.5754	5.92432	15.154
80.2609	196.336	32.4203	194.571	5.41371	28.8759	5.92969	15.2206
79.5204	196.669	32.2964	195.604	5.40119	30.3414	5.93296	14.1216
78.7369	196.37	32.0657	192.806	5.41669	27.6103	5.93408	13.9883
77.8747	197.535	31.7437	194.538	5.42482	27.8102	5.92482	13.8551
77.1103	196.336	31.5201	192.606	5.40592	29.6753	5.91758	13.5887
76.3883	198.568	31.4527	192.073	5.39141	27.144	5.91483	13.3222
75.7695	197.402	31.139	191.94	5.41446	27.2107	5.91413	13.8551
75.2136	198.901	30.9247	193.838	5.40754	27.7435	5.91639	14.2881
74.5559	197.102	30.8785	193.639	5.38141	26.4446	5.90969	13.7219
73.5978	197.236	30.5703	191.84	5.39189	27.5104	5.91157	13.8218
72.8177	195.903	30.2475	193.106	5.3927	25.5121	5.91379	11.657
72.3613	198.168	30.0881	193.572	5.38035	26.7111	5.90411	12.5895
71.6487	197.502	29.8716	192.406	5.37893	26.378	5.89519	13.5554
70.7687	197.835	29.652	193.639	5.37328	26.5112	5.89848	13.7219
70.2845	195.437	29.4351	191.141	5.38669	25.0125	5.91424	13.9883
69.8241	195.171	29.1237	192.107	5.3782	25.7785	5.91722	12.5562
68.9857	197.002	28.8573	190.974	5.35568	25.1457	5.90966	11.8568
68.1553	195.437	28.6703	193.072	5.35792	25.3789	5.90257	12.8226
67.4868	194.671	28.4992	193.805	5.3667	24.5795	5.88989	12.6228
66.8311	194.838	28.3264	189.242	5.36437	26.5445	5.89448	12.1232
65.8668	195.337	28.1017	192.673	5.35443	25.0125	5.90102	12.856
65.0775	194.738	27.8743	189.142	5.36226	24.3464	5.8932	12.7227
64.6496	195.504	27.5626	190.941	5.36206	24.6794	5.90083	12.4896
64.0415	194.671	27.306	189.609	5.34409	24.1132	5.91027	12.1898
63.3045	195.071	27.1814	190.774	5.34211	23.1141	5.89891	11.3572
62.6205	194.971	26.9718	190.575	5.34917	22.3813	5.89236	11.9567
62.1755	196.769	26.7094	191.141	5.34144	24.0133	5.88928	11.8568
61.7404	194.871	26.4929	189.142	5.33156	22.6145	5.88146	11.657
61.033	194.671	26.4055	190.641	5.33319	23.214	5.88803	12.1898
60.3606	195.104	26.2785	189.908	5.32905	23.647	5.89168	11.224
59.9532	194.371	25.9699	190.708	5.32712	21.8485	5.88855	10.8909
59.4059	193.905	25.7354	188.943	5.33139	20.6495	5.88601	11.5237
58.8424	194.538	25.6698	188.909	5.32309	20.4496	5.88064	11.657
58.399	196.07	25.5481	189.842	5.29991	22.1149	5.88356	11.3905
57.8359	193.139	25.331	191.674	5.30396	21.249	5.88612	12.0899
57.339	193.639	25.1804	187.011	5.31975	20.8493	5.88186	11.4238
56.8067	193.172	25.0254	188.177	5.31349	21.0158	5.88655	10.7244
56.1783	194.505	24.8369	189.642	5.30658	21.3156	5.88386	10.8243
55.8549	196.236	24.7045	187.444	5.30555	20.9159	5.87232	9.82515
55.6016	194.438	24.4757	189.942	5.30576	20.1832	5.87723	11.1907
55.1697	195.037	24.3694	189.042	5.30694	21.3156	5.87571	9.95837
54.6405	193.938	24.3144	188.276	5.30518	20.3497	5.86703	10.7244
53.933	195.637	24.0639	188.909	5.30745	19.1174	5.87156	10.2248
53.5795	195.171	23.8922	185.845	5.30052	20.5162	5.87481	9.82515
53.3103	192.906	23.9559	188.043	5.28428	19.2839	5.8658	10.9575
52.8613	195.47	23.8523	188.276	5.29168	19.2506	5.86463	11.0241
52.5601	191.241	23.542	189.908	5.28742	19.8834	5.87804	9.5587
52.0643	192.739	23.3732	186.511	5.27955	17.8851	5.88114	10.2581
51.3768	192.739	23.2904	189.609	5.28558	20.05	5.86679	9.89176
51.0452	192.54	23.1412	184.38	5.27907	19.5504	5.86237	10.458
50.7676	194.538	23.116	188.443	5.27474	17.985	5.87084	10.1915
50.3129	191.607	23.1233	188.909	5.2882	20.2831	5.86858	10.2581
49.9591	192.873	22.8345	190.841	5.27974	18.1182	5.86671	9.75853
49.6154	192.773	22.5436	187.044	5.27354	18.0849	5.86936	9.95837
49.2629	193.739	22.5141	186.545	5.28309	20.3164	5.86452	10.9575
48.8441	193.838	22.5585	185.978	5.27214	18.3847	5.86781	10.1582
48.3412	193.139	22.3559	188.077	5.27404	17.3855	5.87726	8.9259
47.9075	194.105	22.1326	187.044	5.27928	17.219	5.87065	10.9575
47.6574	192.173	22.1168	185.779	5.26225	16.2864	5.8569	9.05912
47.3488	193.539	21.9621	184.813	5.25605	19.2506	5.86054	9.5587
46.8767	194.438	21.8006	186.778	5.25753	18.1515	5.86955	9.62531
46.5885	193.072	21.6153	187.943	5.26124	17.219	5.86313	9.22565
46.2538	194.405	21.4729	185.312	5.27126	17.3189	5.85786	9.5254
45.7243	192.34	21.4737	183.947	5.25922	18.3181	5.85668	9.62531
45.4316	192.973	21.3235	188.876	5.25412	17.3855	5.85933	8.79267
45.2251	191.141	21.0698	184.113	5.26721	17.5853	5.86194	8.19317
44.7759	192.806	20.9784	184.979	5.26234	16.786	5.85573	8.65945
44.4439	191.174	20.9798	186.878	5.25737	17.4854	5.84792	9.32556
44.1696	191.274	20.8287	185.445	5.25416	17.1524	5.85283	9.35887
43.7117	192.606	20.6376	184.679	5.25417	16.7527	5.8585	9.32556
