ol2591916.485557
CCNY     19/09/2025 16:47:55 19/09/2025 16:48:55 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.83013	92.6561	6.58337	78.2015	5.07448	1.09908	5.78324	2.56453
6.8166	94.1882	6.61867	78.035	5.07731	1.46545	5.78295	2.13156
6.81154	93.6886	6.61049	77.6353	5.07557	1.43214	5.78631	2.26478
6.80856	92.8893	6.59386	76.8693	5.07604	1.36553	5.78655	2.29808
6.81707	95.1873	6.5798	75.204	5.07973	1.09908	5.78346	2.56453
6.80635	90.4913	6.57056	78.3014	5.0769	1.43214	5.78354	2.69775
6.79134	91.3239	6.56687	76.6694	5.07255	1.39883	5.78845	1.96503
6.77809	90.4913	6.56297	76.0033	5.07634	1.56536	5.78799	2.16486
6.751	89.1257	6.57175	76.0033	5.07832	1.56536	5.78394	2.16486
6.73471	90.8909	6.55102	75.8701	5.07808	1.23231	5.78201	2.46461
6.72718	92.2565	6.53023	78.5012	5.07868	1.59867	5.78397	2.29808
6.75214	89.3256	6.56873	76.1366	5.07496	1.86511	5.78521	2.53122
6.77279	90.791	6.60272	76.4696	5.07538	1.53206	5.78535	2.26478
6.74491	89.9584	6.564	76.6028	5.08007	1.49875	5.7853	2.49792
6.71744	91.657	6.51761	74.771	5.07968	0.999167	5.78522	2.69775
6.72096	88.6595	6.53362	73.5387	5.07523	1.39883	5.78717	2.16486
6.70319	89.2923	6.54955	74.3714	5.07522	1.199	5.78875	2.46461
6.67963	87.2273	6.50698	75.0042	5.07697	1.33222	5.78514	2.43131
6.68477	87.6936	6.4912	74.005	5.07693	1.73189	5.78472	2.13156
6.67709	89.2923	6.51124	74.7044	5.07601	1.06578	5.7876	2.26478
6.65734	86.6278	6.50933	72.2398	5.07733	0.932556	5.78595	2.06495
6.67386	87.1274	6.50133	73.3056	5.07604	1.199	5.78218	1.93172
6.68506	86.3281	6.5107	72.4729	5.07115	1.26561	5.78164	2.56453
6.67237	87.7935	6.49003	72.6728	5.07481	1.56536	5.78118	2.23147
6.6551	85.5953	6.46237	72.2398	5.07901	1.63197	5.78304	2.33139
6.63665	86.1948	6.47357	71.7402	5.07558	1.53206	5.78566	2.398
6.62989	86.0949	6.4791	73.239	5.07719	1.29892	5.78605	1.96503
6.62602	84.3963	6.46552	72.7727	5.07807	1.53206	5.78281	2.66445
6.62081	85.3622	6.48493	70.1415	5.07401	1.53206	5.78361	2.03164
6.58889	82.1316	6.49061	69.8085	5.07707	1.46545	5.78724	2.09825
6.57586	85.4954	6.44978	72.4396	5.07985	1.23231	5.78475	2.49792
6.56385	84.5962	6.44522	71.0741	5.07701	1.29892	5.77959	2.9642
6.56278	85.2956	6.46195	72.04	5.0762	1.33222	5.78499	2.19817
6.59897	83.4971	6.44635	69.6753	5.07429	1.33222	5.79083	2.93089
6.57658	81.1324	6.42701	70.4746	5.07336	1.49875	5.78697	2.16486
6.54496	83.2639	6.41758	69.8751	5.07556	1.39883	5.78508	2.73106
6.54111	85.4621	6.40918	71.3072	5.07736	1.33222	5.78663	2.43131
6.53076	84.0633	6.42	71.174	5.07783	1.36553	5.78659	2.66445
6.54839	81.9317	6.41993	71.1074	5.07702	1.13239	5.78926	2.3647
6.57187	83.9967	6.4281	70.9076	5.07746	1.1657	5.78769	2.86428
6.55022	83.0308	6.44234	70.408	5.07684	1.23231	5.78725	1.93172
6.52566	83.5304	6.42907	68.9092	5.0733	1.199	5.78688	1.86511
6.54635	81.0991	6.41846	71.3072	5.07363	1.46545	5.78346	2.23147
6.5461	82.3314	6.39086	68.343	5.07717	1.09908	5.78015	2.19817
6.51124	80.6994	6.39695	69.8085	5.07841	1.36553	5.78382	2.19817
6.50667	79.0341	6.40759	72.0067	5.07402	1.23231	5.78403	2.53122
6.52375	80.6994	6.40129	68.5096	5.07347	1.23231	5.78532	2.33139
6.49651	79.3339	6.41702	68.9759	5.07605	0.932556	5.78764	2.66445
6.47134	78.2015	6.40136	71.0408	5.07347	1.03247	5.78522	2.19817
6.47186	79.9667	6.38594	68.3764	5.07135	1.23231	5.78459	2.73106
6.46883	77.9351	6.42342	69.542	5.07336	1.199	5.78783	1.96503
6.4688	79.7669	6.40688	67.3772	5.07653	1.199	5.78563	2.3647
6.4637	81.6986	6.35913	67.6769	5.07671	1.33222	5.78209	2.83097
6.44846	78.9342	6.35471	69.7752	5.0734	1.33222	5.78425	2.13156
6.45729	75.1041	6.3501	68.8426	5.07277	1.36553	5.78681	2.23147
6.45547	77.5687	6.38823	67.4771	5.07642	1.36553	5.78666	2.79767
6.41305	77.2689	6.40669	68.443	5.07714	1.23231	5.78391	2.69775
6.39973	77.3356	6.36686	68.7427	5.07603	0.832639	5.78312	2.76436
6.42938	76.2032	6.36137	66.1782	5.07603	1.26561	5.78989	1.86511
6.41216	75.7702	6.3745	67.4105	5.07409	1.23231	5.78908	1.93172
6.38342	78.4346	6.34709	68.776	5.07362	1.49875	5.78173	2.43131
6.38786	78.0683	6.35187	65.5454	5.07562	1.03247	5.78006	2.49792
6.40221	76.3697	6.39211	66.1449	5.07505	1.23231	5.78589	2.398
6.41866	76.8027	6.34711	66.811	5.07279	1.59867	5.78749	2.16486
6.41012	74.6711	6.30471	65.5454	5.07434	1.36553	5.78612	2.19817
6.37995	75.8701	6.32504	66.1782	5.0773	1.13239	5.78379	1.86511
6.36758	75.7702	6.32853	63.8135	5.07826	1.199	5.78477	2.19817
6.3687	73.7052	6.31411	66.4113	5.07511	1.13239	5.78162	2.43131
6.37145	73.6386	6.3056	67.6436	5.07446	1.09908	5.78285	2.93089
6.33878	74.4713	6.31838	63.7802	5.0749	1.26561	5.78758	1.99833
6.32864	73.6386	6.33774	63.9134	5.07211	1.63197	5.78997	2.93089
6.34381	72.0733	6.28665	64.5129	5.07401	1.26561	5.78635	2.53122
6.33928	74.5712	6.27143	63.8468	5.078	1.199	5.7843	2.79767
6.31569	71.9734	6.31971	65.7785	5.07607	1.1657	5.78783	1.7985
6.32044	71.4405	6.30741	63.5137	5.07416	0.799334	5.78949	1.96503
6.32422	71.8734	6.28197	65.8118	5.07438	1.13239	5.78415	2.83097
6.28413	70.5079	6.28369	64.1132	5.07404	0.999167	5.77946	1.99833
6.27138	73.8052	6.29329	63.9134	5.07206	1.43214	5.78495	1.86511
6.29329	71.9067	6.29174	66.4113	5.07363	1.39883	5.78605	2.16486
6.31101	71.5071	6.28683	63.2806	5.07507	0.999167	5.7803	2.13156
6.30996	72.2731	6.29847	64.746	5.07576	1.09908	5.78206	2.29808
6.29787	72.2065	6.28156	63.9467	5.07535	1.06578	5.78462	2.03164
6.2867	71.5404	6.27002	62.5479	5.07313	1.46545	5.78497	2.66445
6.28239	69.3422	6.29829	62.348	5.07402	1.36553	5.78258	2.46461
6.27756	71.0741	6.27336	61.4488	5.0761	1.1657	5.78285	2.19817
6.25866	70.7744	6.23528	64.0466	5.07572	1.26561	5.78598	2.09825
6.256	68.6428	6.26291	61.6153	5.07472	1.56536	5.7845	2.26478
6.2583	68.3764	6.26647	61.8818	5.07566	1.7652	5.78249	2.398
6.25034	70.3081	6.24472	61.6486	5.07923	0.965862	5.78449	2.398
6.23396	69.9084	6.23984	64.7127	5.082	1.29892	5.78549	2.73106
6.24085	68.3764	6.24755	60.8493	5.07567	1.13239	5.78748	2.19817
6.24858	69.1757	6.28829	61.0824	5.07283	1.13239	5.78862	1.89842
6.23415	67.7102	6.26984	61.1823	5.07471	1.36553	5.78495	2.16486
6.22371	68.1765	6.22096	59.1174	5.0749	1.39883	5.78123	2.49792
6.2167	67.2773	6.22691	63.1807	5.07591	1.1657	5.78185	2.09825
6.19586	67.7102	6.21855	61.0158	5.07726	0.932556	5.78516	2.43131
6.21242	66.4113	6.2357	60.1166	5.07419	1.09908	5.78673	1.86511
6.22893	67.144	6.23812	63.4138	5.07128	1.53206	5.78316	1.63197
6.20065	66.9109	6.2012	60.7827	5.07377	1.09908	5.78077	2.398
6.18332	67.8768	6.23578	58.751	5.07589	1.1657	5.7789	2.09825
6.19473	67.5104	6.25032	61.3156	5.07601	1.09908	5.78273	1.93172
6.19604	67.0108	6.18298	60.3497	5.07284	1.13239	5.78372	1.99833
6.20323	65.0458	6.18507	60.6162	5.07301	1.06578	5.78166	2.398
6.20979	66.3447	6.21784	59.95	5.07517	1.26561	5.78116	2.33139
6.1778	64.413	6.20203	60.3164	5.07437	1.1657	5.78431	2.06495
6.15033	65.3455	6.19155	60.8826	5.07389	1.199	5.78575	2.398
6.15841	65.9117	6.20472	57.5187	5.07524	1.36553	5.78169	1.99833
6.15607	65.5787	6.19967	58.851	5.07416	1.1657	5.78156	2.19817
6.15761	65.0458	6.17118	58.851	5.0742	1.1657	5.78476	2.19817
6.17127	63.7802	6.15719	57.9184	5.07481	1.09908	5.78097	2.16486
6.17133	64.413	6.17015	57.219	5.07405	1.26561	5.78582	2.29808
6.1519	63.0475	6.17301	56.02	5.07528	1.13239	5.78699	1.53206
6.14367	61.8485	6.15027	56.453	5.07553	1.26561	5.78053	2.33139
6.12431	63.8135	6.12305	59.2506	5.07362	0.766028	5.77917	2.26478
6.10764	60.8826	6.1253	60.1499	5.07245	0.965862	5.78384	2.03164
6.13493	60.7827	6.16818	58.6178	5.07148	0.799334	5.78406	2.3647
6.12454	60.1166	6.17579	57.4854	5.07255	1.09908	5.78247	2.06495
6.08221	62.4147	6.14737	59.2506	5.07408	1.199	5.78231	1.93172
6.10344	63.3472	6.15564	58.7843	5.07178	1.03247	5.78579	2.23147
6.12352	62.448	6.16875	56.7527	5.07336	0.832639	5.78219	2.13156
6.11116	60.6495	6.1551	56.5862	5.07427	0.932556	5.78103	2.06495
6.10976	58.8843	6.14043	55.0541	5.07205	1.13239	5.78171	2.16486
6.10715	58.8177	6.12707	56.2531	5.07446	1.23231	5.78037	1.89842
6.06849	61.7152	6.11151	56.353	5.0739	0.999167	5.78218	2.19817
6.06183	62.0816	6.12169	53.7552	5.07508	1.03247	5.7821	2.398
6.09869	60.3497	6.12868	57.985	5.07437	1.03247	5.78175	2.06495
6.10548	60.7161	6.12366	56.1532	5.07124	0.899251	5.78301	1.93172
6.08765	60.5162	6.14075	53.2556	5.07291	0.899251	5.78222	2.06495
6.07871	59.3172	6.1296	58.1515	5.07247	1.13239	5.78368	2.56453
6.07872	58.4513	6.08698	55.587	5.07179	0.932556	5.78675	2.23147
6.05739	58.3847	6.12373	57.4521	5.0727	0.832639	5.78609	2.13156
6.03359	57.0192	6.14188	55.9534	5.07255	1.1657	5.78338	2.26478
6.03896	59.0175	6.10102	54.8543	5.07157	0.932556	5.78217	1.99833
6.02438	58.6178	6.10562	53.8218	5.07137	1.29892	5.78302	2.06495
6.02568	57.0858	6.10278	57.0192	5.07265	1.1657	5.78128	2.16486
6.0407	58.0849	6.07541	54.9542	5.07364	0.999167	5.7802	1.99833
6.04208	58.6178	6.11076	53.2223	5.0761	1.23231	5.78574	2.19817
6.03773	57.3522	6.12832	56.6195	5.07445	0.999167	5.78363	2.43131
6.03517	57.3855	6.08745	55.3872	5.07291	1.23231	5.78101	1.7985
6.01236	56.6195	6.10519	55.5537	5.07467	1.09908	5.78464	2.29808
6.00548	55.9867	6.14132	55.1873	5.0735	0.899251	5.78423	2.09825
6.02017	56.7527	6.10348	54.3547	5.07303	1.23231	5.78139	2.43131
6.01432	57.2856	6.08593	53.4555	5.07422	0.965862	5.78458	2.23147
6.00244	54.1549	6.0959	53.2556	5.07422	1.29892	5.78362	2.93089
6.00652	56.786	6.07123	52.5562	5.07352	1.43214	5.78337	2.23147
5.99222	56.2531	6.05732	53.5887	5.07527	1.66528	5.78715	1.96503
5.98626	57.3522	6.06285	53.9883	5.07744	0.999167	5.78861	2.29808
6.00943	56.3863	6.08226	52.9892	5.07635	1.23231	5.78143	2.13156
6.01906	53.7885	6.08066	52.423	5.07404	0.965862	5.78171	1.7652
6.00042	56.9525	6.06994	52.856	5.07344	0.832639	5.78225	2.83097
5.98596	55.8535	6.07646	52.6894	5.07176	0.632806	5.78025	1.93172
5.9937	54.6878	6.06946	52.5229	5.06978	0.899251	5.78324	2.69775
6.01162	54.8876	6.06033	53.4555	5.06705	0.732723	5.78702	2.46461
5.98722	54.1549	6.04679	51.6903	5.06988	0.932556	5.78285	2.29808
5.9613	54.3547	6.05668	50.458	5.07308	1.06578	5.78661	2.56453
5.96933	53.2889	6.05593	50.5246	5.07177	1.26561	5.78704	1.83181
5.96912	52.3897	6.02651	52.1232	5.07335	1.23231	5.78507	2.03164
5.95558	51.3905	6.01383	51.6236	5.07683	1.1657	5.78128	2.33139
5.95048	54.1549	6.03734	50.3247	5.07641	1.23231	5.78045	2.23147
5.95023	55.4205	6.03948	52.756	5.07281	1.09908	5.78193	2.06495
5.95634	52.1565	6.01989	51.3905	5.07374	0.999167	5.7836	2.16486
5.97634	49.4921	6.03902	49.0924	5.07537	0.832639	5.78156	1.56536
5.94989	52.0899	6.04889	51.0575	5.07192	1.03247	5.7837	1.66528
5.90463	52.3897	6.00605	49.5587	5.07088	1.09908	5.78042	1.83181
5.92128	51.657	6.00345	50.0916	5.07393	1.199	5.7787	2.3647
5.94015	51.9234	6.03842	51.6903	5.07277	1.1657	5.77941	1.99833
5.92249	52.2565	6.02975	51.5237	5.07476	0.932556	5.78258	2.26478
5.91435	51.7569	6.02278	51.9567	5.07521	1.33222	5.78336	1.73189
5.93261	51.7236	6.03898	50.1582	5.07341	1.39883	5.78408	2.3647
5.92527	51.1907	6.03749	49.592	5.07436	0.999167	5.78146	2.3647
5.90717	48.3597	6.02832	52.3231	5.0758	1.26561	5.78348	1.96503
5.91858	48.2265	6.0105	50.358	5.07405	0.832639	5.78465	2.09825
5.91514	50.0916	6.02193	49.0591	5.07296	1.09908	5.78263	2.09825
5.884	50.6245	6.03118	49.8251	5.07268	1.33222	5.78066	2.13156
5.88771	50.9242	5.99762	49.3922	5.07306	0.865945	5.78363	1.89842
5.9188	49.2256	5.97464	49.592	5.07484	0.999167	5.7846	1.99833
5.91143	49.7585	5.99269	50.6578	5.07404	0.865945	5.78149	2.06495
5.88995	49.8918	6.00931	49.1923	5.07119	1.09908	5.77827	1.66528
5.90068	48.4596	6.01268	49.0924	5.07256	0.899251	5.78363	1.66528
5.8997	51.1574	5.98937	47.7269	5.07093	1.13239	5.78042	1.73189
5.87483	48.7927	5.97943	49.6253	5.07336	1.09908	5.77551	1.96503
5.88329	48.8926	5.98129	49.3589	5.07379	1.199	5.7774	2.26478
5.89604	48.6261	5.97326	49.7918	5.07202	0.932556	5.78025	1.7985
5.88659	48.9259	5.97719	48.9925	5.07178	1.03247	5.78269	2.16486
5.89674	48.1932	5.99241	50.2914	5.07311	1.03247	5.78186	2.3647
5.8821	49.5254	5.99637	49.8585	5.07394	1.23231	5.78111	2.33139
5.8655	48.8593	5.99399	47.194	5.07197	1.29892	5.78341	2.09825
5.88317	47.7935	5.99323	48.9592	5.07349	0.932556	5.78331	1.93172
5.87834	47.0941	5.97896	48.9592	5.0761	1.53206	5.78307	2.09825
5.86075	47.8601	5.97642	47.7935	5.07448	0.899251	5.78248	2.16486
5.85885	46.3947	5.98528	46.4613	5.07555	1.03247	5.78061	1.89842
5.8506	48.9592	5.9748	50.4246	5.07505	0.766028	5.77959	2.46461
5.84704	45.7619	5.9756	45.8285	5.07108	0.732723	5.78138	2.29808
5.85656	47.2606	5.99488	47.0608	5.07082	1.36553	5.783	1.56536
5.84844	44.5296	5.97654	46.8609	5.07159	0.899251	5.78407	1.7652
5.83755	49.1257	5.95366	48.1599	5.07334	1.09908	5.7779	2.43131
5.83688	47.3605	5.97743	47.0608	5.07408	0.965862	5.77886	1.93172
5.85027	47.3605	5.98643	48.0933	5.07246	0.965862	5.78304	2.16486
5.8664	48.4929	5.98298	49.6253	5.07273	0.899251	5.78243	2.49792
5.8591	48.9592	5.9849	48.2265	5.07286	1.06578	5.78045	2.03164
5.8635	46.1948	5.97311	47.627	5.07225	0.999167	5.78593	2.09825
5.86512	45.0624	5.97123	46.7943	5.07193	0.732723	5.78601	2.3647
5.84037	46.8943	5.97136	48.6595	5.07163	1.03247	5.78401	2.3647
5.8255	46.8609	5.96554	49.0591	5.07142	0.699417	5.78186	1.63197
5.8367	45.1291	5.97482	47.4938	5.07035	0.799334	5.78346	1.93172
5.83717	45.3289	5.98822	47.8601	5.06965	1.06578	5.77984	2.3647
5.82933	45.4954	5.97015	44.796	5.07063	0.899251	5.77882	2.13156
5.81889	45.0958	5.94838	47.6936	5.07209	0.932556	5.78509	2.06495
5.81789	42.3647	5.93754	49.3589	5.0718	0.965862	5.78543	1.99833
5.82035	44.7294	5.95451	47.6603	5.07127	1.06578	5.77898	1.93172
5.81258	43.7968	5.99342	45.7286	5.07203	0.899251	5.77853	1.56536
5.80604	44.8293	5.96973	45.9284	5.07267	1.26561	5.77906	1.83181
5.81012	44.7294	5.93554	46.8276	5.07243	1.49875	5.77874	1.89842
5.80698	43.9967	5.95068	44.9292	5.07458	1.06578	5.77844	2.13156
5.80614	45.1291	5.9577	46.1948	5.0794	1.23231	5.77989	2.23147
5.80449	42.9642	5.92904	47.3938	5.0753	0.799334	5.78173	2.3647
5.7988	42.3314	5.92941	46.3947	5.07324	1.23231	5.78605	1.89842
5.79547	44.1299	5.95775	44.9292	5.07338	1.03247	5.78718	2.23147
5.78333	42.7311	5.94279	46.8943	5.07312	1.1657	5.78423	1.93172
5.78738	44.7627	5.92727	45.2623	5.07277	0.799334	5.78061	2.69775
5.80403	42.0649	5.93534	46.6278	5.07244	1.199	5.78268	1.99833
5.79422	42.6644	5.93741	43.4305	5.07166	0.865945	5.78556	1.93172
5.77564	40.433	5.93464	45.1291	5.07342	0.5995	5.78299	2.23147
5.77796	42.9309	5.90497	45.7619	5.0735	0.965862	5.78001	2.398
5.76775	43.5637	5.88787	44.6628	5.06859	0.965862	5.78159	1.46545
5.76542	40.6328	5.91314	44.2631	5.068	1.06578	5.78377	2.23147
5.79127	39.7669	5.9206	43.3972	5.07212	1.1657	5.7805	2.26478
5.77848	40.433	5.90759	43.1973	5.07279	0.965862	5.77934	2.03164
5.73983	39.3006	5.89681	44.4296	5.073	0.899251	5.7837	2.53122
5.74292	40.0999	5.88273	41.8984	5.07235	0.999167	5.78307	1.96503
5.75733	41.0658	5.89059	43.3972	5.07049	1.33222	5.78638	1.73189
5.75273	41.1657	5.89907	42.1316	5.07163	0.865945	5.78429	2.09825
5.75864	40.9326	5.88192	43.4638	5.07244	0.732723	5.77831	1.83181
5.76815	41.8651	5.86689	41.7985	5.0721	1.1657	5.77941	1.89842
5.76529	39.8335	5.87864	43.9967	5.06908	0.832639	5.78086	2.46461
5.75322	40.0999	5.88715	43.4971	5.07164	0.832639	5.78042	2.16486
5.75151	38.6012	5.88979	43.2306	5.0716	0.899251	5.78293	2.43131
5.74012	39.567	5.90132	43.6969	5.06842	1.06578	5.7853	2.09825
5.73616	39.2007	5.89113	43.3972	5.07258	0.999167	5.78417	2.3647
5.73933	39.9334	5.88117	42.1316	5.07303	1.26561	5.78301	1.73189
5.74153	38.9009	5.87943	43.9634	5.07211	0.666112	5.78489	1.7985
5.74099	41.0325	5.86902	40.9326	5.07393	0.799334	5.78152	1.99833
5.73466	40.6661	5.88237	43.0308	5.07155	0.766028	5.77815	1.73189
5.7418	39.5004	5.88231	42.3647	5.0695	0.666112	5.77715	2.26478
5.7566	38.368	5.87064	41.4988	5.07145	1.13239	5.77774	2.26478
5.73235	38.368	5.87641	44.4629	5.07154	0.699417	5.78185	1.66528
5.72021	38.3014	5.87104	40.9326	5.06972	0.999167	5.78281	2.03164
5.72152	36.3364	5.87576	43.9634	5.06957	0.799334	5.77753	1.46545
5.71895	37.5354	5.87109	41.9317	5.07193	1.199	5.77943	2.06495
5.71	39.5337	5.85815	42.0649	5.07079	1.03247	5.78113	2.26478
5.71403	38.9675	5.87437	43.0308	5.07017	0.799334	5.78081	1.73189
5.7286	40.2664	5.87805	42.2981	5.07308	1.13239	5.78244	1.7985
5.73068	36.2032	5.86777	42.2315	5.07012	0.799334	5.78083	1.96503
5.73906	37.7685	5.87142	40.0999	5.07091	0.766028	5.77691	2.16486
5.7269	36.9026	5.85929	41.632	5.07193	0.865945	5.78065	1.93172
5.70308	35.5037	5.84359	40	5.06978	0.899251	5.78359	1.73189
5.7025	35.7369	5.85068	42.1982	5.07008	1.23231	5.7817	1.83181
5.68946	36.6028	5.85689	42.0983	5.07141	0.832639	5.77833	2.13156
5.68584	37.2356	5.85649	40.433	5.07223	0.965862	5.77933	2.19817
5.69522	35.7369	5.85843	42.0316	5.07167	0.865945	5.78234	1.86511
5.6938	36.9026	5.86315	41.2656	5.07065	1.13239	5.78239	1.7652
5.68343	36.0366	5.85943	40.4663	5.07183	0.799334	5.77946	2.16486
5.70407	36.3697	5.84108	38.368	5.07327	1.09908	5.78083	1.7985
5.71266	36.6694	5.82846	39.4005	5.07347	1.36553	5.78486	1.93172
5.69661	35.7702	5.82704	40.1665	5.07207	1.06578	5.78034	1.96503
5.69132	35.9367	5.83253	39.7002	5.07578	0.766028	5.77774	2.23147
5.69565	34.1382	5.83358	39.1341	5.07389	0.732723	5.77975	1.96503
5.69304	35.4704	5.82265	41.0325	5.06979	0.899251	5.77977	2.33139
5.68023	36.1032	5.83002	38.9009	5.0702	0.766028	5.78248	2.56453
5.67796	33.5387	5.84807	42.1316	5.06976	0.965862	5.78751	1.69858
5.69359	36.7027	5.84241	40.4996	5.07219	0.766028	5.78726	1.63197
5.6778	34.5046	5.84787	40.2331	5.07135	1.09908	5.77994	2.29808
5.67033	36.0366	5.861	40.4663	5.0707	1.199	5.77699	2.23147
5.68148	34.6378	5.83197	37.4022	5.07152	0.999167	5.78185	1.89842
5.68925	36.1699	5.82539	41.4654	5.07404	0.799334	5.78431	1.7652
5.6861	35.4371	5.83495	39.7336	5.07305	0.899251	5.77853	1.99833
5.67977	33.0724	5.8347	40.4996	5.0685	0.632806	5.77724	1.93172
5.66995	34.6378	5.8285	38.0683	5.07009	1.199	5.77932	2.26478
5.65069	35.0375	5.82216	38.6678	5.07028	1.06578	5.77932	1.66528
5.65393	35.1707	5.81101	40.5662	5.06979	0.666112	5.78307	1.69858
5.67888	34.2381	5.8168	38.2681	5.07249	1.06578	5.78177	1.63197
5.67807	33.0391	5.83481	40.4996	5.06951	0.732723	5.77728	1.93172
5.66074	32.8393	5.82658	38.9342	5.06924	0.732723	5.77687	2.13156
5.6533	34.0383	5.81583	39.8002	5.07089	0.932556	5.77824	1.73189
5.65553	32.6395	5.81759	38.8343	5.06994	0.732723	5.78197	2.03164
5.65332	32.8726	5.81729	41.2323	5.07099	0.899251	5.7795	2.23147
5.6491	33.0058	5.82635	38.7011	5.07152	1.23231	5.77863	2.29808
5.65062	34.3714	5.83429	37.0358	5.0695	0.899251	5.78354	1.7985
5.64553	33.1391	5.81465	38.2015	5.07295	0.766028	5.78525	1.66528
5.64566	33.9051	5.79094	40.1665	5.07399	0.999167	5.77833	1.66528
5.66472	31.5737	5.80376	38.7677	5.06981	0.932556	5.77602	2.26478
5.65386	33.5054	5.83106	37.4022	5.07211	0.965862	5.77743	1.96503
5.62992	30.8743	5.82396	37.7352	5.07382	0.965862	5.78124	2.19817
5.63768	32.6062	5.80385	39.5337	5.07109	1.199	5.78331	2.26478
5.64218	32.0067	5.80207	38.4013	5.07161	0.732723	5.78366	2.09825
5.63366	32.0067	5.81787	37.3022	5.07267	0.632806	5.78473	2.06495
5.64146	32.7061	5.80829	37.8018	5.07131	0.999167	5.7853	1.49875
5.63913	30.8743	5.77896	38.4346	5.06932	0.899251	5.7819	1.69858
5.63663	31.1407	5.78868	39.4338	5.07107	0.899251	5.7771	1.89842
5.62815	33.2057	5.81263	37.602	5.07163	0.899251	5.77658	1.53206
5.61483	32.7727	5.81357	36.2698	5.07193	0.932556	5.77957	2.13156
5.63844	31.8068	5.79728	38.5346	5.0713	0.766028	5.78028	1.86511
5.65741	31.6736	5.78562	36.0699	5.06945	0.799334	5.77928	2.23147
5.629	30.5745	5.79834	38.1016	5.07112	0.965862	5.78029	2.09825
5.6173	32.4063	5.80434	38.5012	5.06991	0.766028	5.78286	1.96503
5.63145	32.7394	5.80176	38.1016	5.06905	0.532889	5.78473	1.89842
5.63365	33.5054	5.79845	36.7361	5.07047	0.965862	5.78208	2.23147
5.64237	31.7069	5.79117	37.9684	5.06825	0.766028	5.78015	1.96503
5.64406	30.3747	5.78729	38.0017	5.06908	0.699417	5.78448	1.7985
5.62234	31.174	5.785	35.7702	5.07142	0.666112	5.78363	1.93172
5.61567	30.7077	5.7818	37.8351	5.06856	0.799334	5.77741	1.59867
5.62395	29.4421	5.77954	38.1682	5.06859	1.199	5.77524	2.13156
5.61608	30.841	5.79148	35.7369	5.07309	1.03247	5.77835	2.16486
5.60651	30.4746	5.80086	36.2032	5.07523	0.999167	5.7806	2.26478
5.61859	30.7077	5.77407	35.7369	5.07325	0.899251	5.77971	1.83181
5.62148	28.9759	5.76309	37.2023	5.07166	0.832639	5.77948	2.23147
5.60949	30.2748	5.7787	36.6361	5.07014	0.865945	5.78049	2.3647
5.59952	30.0416	5.77317	37.169	5.06997	0.799334	5.78035	1.7652
5.60045	29.8751	5.76862	36.403	5.07177	1.06578	5.78178	1.7652
5.60633	27.6769	5.78072	35.8701	5.07057	0.899251	5.78145	1.36553
5.60268	29.975	5.78058	34.5379	5.07005	1.09908	5.77691	1.7985
5.58635	28.9425	5.7721	35.8368	5.07103	0.832639	5.77353	1.7652
5.5898	28.4763	5.76588	37.602	5.07344	0.999167	5.77618	1.99833
5.59938	31.8401	5.78029	34.8043	5.07343	0.699417	5.7776	2.09825
5.59525	29.2756	5.78845	35.9367	5.07094	0.5995	5.78015	1.93172
5.61599	27.7769	5.76111	36.0699	5.07028	0.666112	5.78186	2.3647
5.62255	28.8093	5.75874	36.2698	5.06906	0.999167	5.78171	2.26478
5.5851	29.3089	5.77152	36.3697	5.06811	0.632806	5.7828	2.03164
5.58092	28.3764	5.77416	36.3697	5.06953	0.932556	5.78367	1.99833
5.59588	27.4771	5.77078	34.9376	5.06909	0.666112	5.78008	2.19817
5.59059	30.0416	5.76403	33.7386	5.06854	0.799334	5.78029	1.7985
5.58199	29.6087	5.76027	36.1032	5.07011	0.899251	5.78393	1.86511
5.59334	28.7094	5.76299	35.8701	5.06981	0.965862	5.78415	2.16486
5.60429	28.0766	5.76261	34.2714	5.073	0.766028	5.7818	1.93172
5.59627	27.9767	5.7605	35.4038	5.07307	1.03247	5.7804	1.93172
