ol2591917.500440
CCNY     19/09/2025 17:49:04 19/09/2025 17:50:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.99533	3.43047	5.9568	0	22.6546	183.281	11.1153	150.375
7.94987	2.89759	5.95257	0.0333056	22.0903	186.578	10.9025	148.976
7.8998	2.93089	5.94252	0	21.4854	183.181	10.7964	148.676
7.84712	2.66445	5.93331	0	20.9719	182.515	10.6571	144.846
7.79622	2.73106	5.92295	0.0333056	20.6508	181.249	10.4675	147.011
7.75572	2.33139	5.91354	0	20.2304	183.813	10.3468	145.579
7.7053	2.43131	5.90676	0	19.6209	180.55	10.2197	142.148
7.65358	2.43131	5.89916	0.0666112	19.1733	179.784	10.0987	140.117
7.60643	2.29808	5.88627	0.0666112	18.8769	180.05	9.98783	140.283
7.55681	2.06495	5.87761	0.0333056	18.4596	180.45	9.84351	137.519
7.51345	1.73189	5.86561	0	18.0548	179.084	9.7238	139.051
7.46645	1.33222	5.8511	0	17.7087	179.85	9.60875	137.452
7.41326	1.93172	5.84071	0.0666112	17.3841	178.485	9.51964	136.32
7.37118	1.49875	5.83438	0	17.0663	175.654	9.47333	132.923
7.34068	2.16486	5.82403	0	16.7005	175.987	9.35898	130.591
7.2987	1.43214	5.80916	0	16.3686	174.022	9.28043	130.558
7.24759	1.46545	5.79695	0	16.0812	174.688	9.21671	129.459
7.20482	1.56536	5.78964	0.0333056	15.8151	172.856	9.07722	129.492
7.15756	1.46545	5.77837	0	15.5376	172.856	8.98437	127.893
7.1175	1.33222	5.76897	0	15.235	173.522	8.96643	123.197
7.08555	1.66528	5.7642	0	14.9456	172.989	8.87388	123.597
7.04116	0.965862	5.75376	0	14.7317	168.593	8.73124	122.931
7.0038	1.03247	5.73868	0	14.4928	169.326	8.66116	122.964
6.97415	1.13239	5.72953	0	14.1686	171.857	8.63387	121.665
6.93225	1.09908	5.72344	0	13.9993	171.59	8.6036	120.067
6.89099	1.06578	5.71292	0	13.8637	167.694	8.56693	118.634
6.85446	1.199	5.70187	0	13.6379	168.659	8.49349	115.67
6.8271	0.566195	5.6963	0	13.3969	166.495	8.40451	116.336
6.79838	0.632806	5.68752	0	13.1801	166.295	8.34485	113.006
6.76406	1.06578	5.67645	0	12.9948	165.462	8.3023	112.673
6.73073	0.999167	5.67204	0	12.824	167.527	8.21838	112.44
6.70281	1.03247	5.66539	0	12.6544	165.462	8.13941	110.708
6.67151	0.799334	5.65356	0	12.4576	163.863	8.12061	111.074
6.63537	0.532889	5.64854	0	12.2857	163.997	8.08862	107.111
6.60969	0.532889	5.63999	0	12.1372	163.764	8.05255	108.31
6.5872	0.699417	5.63205	0	11.9605	163.364	7.97757	105.212
6.5549	0.366361	5.62738	0	11.7956	164.929	7.87641	106.944
6.53146	0.566195	5.62003	0	11.6781	161.998	7.86307	101.582
6.51004	0.666112	5.61211	0	11.5932	159.7	7.8715	101.549
6.48033	0.699417	5.60918	0	11.4513	158.168	7.82815	102.281
6.4543	0.432973	5.60387	0	11.2433	157.102	7.74949	102.548
6.43544	0.732723	5.59394	0	11.0645	156.769	7.73143	97.7186
6.41644	0.466278	5.58794	0	10.931	156.07	7.74626	99.8501
6.39089	0.366361	5.58523	0	10.8057	157.069	7.67818	97.5853
6.36239	0.432973	5.57625	0	10.6648	156.47	7.59315	97.3189
6.33947	0.466278	5.57166	0	10.5671	154.205	7.58826	93.9883
6.32438	0.366361	5.56782	0	10.4704	153.872	7.55292	94.4546
6.3032	0.29975	5.55975	0	10.3603	154.438	7.46935	91.9234
6.27775	0.166528	5.55518	0	10.2411	153.206	7.45017	89.1923
6.26216	0.333056	5.55054	0	10.1461	154.072	7.45443	88.6595
6.24343	0.199833	5.54391	0	10.0726	150.042	7.38017	90.1249
6.22357	0.333056	5.5381	0	9.9879	147.277	7.32872	89.0924
6.2084	0.333056	5.53368	0	9.86687	149.675	7.34538	87.3272
6.19243	0.266445	5.53053	0	9.73207	150.708	7.34783	86.2614
6.17558	0.166528	5.52672	0	9.65369	146.511	7.31349	82.9642
6.15921	0.266445	5.52084	0	9.61996	144.58	7.24755	84.6628
6.13938	0.333056	5.51751	0	9.53589	145.845	7.18538	83.4638
6.12258	0.133222	5.51297	0	9.4139	143.714	7.19098	83.2306
6.10654	0.0999167	5.50625	0	9.30418	142.381	7.21185	80.2331
6.08936	0.29975	5.50339	0	9.19528	142.515	7.1549	81.0325
6.07175	0.199833	5.49973	0	9.13137	142.781	7.09949	80.8659
6.06012	0.0999167	5.49474	0	9.08966	140.316	7.09909	79.4671
6.04796	0.133222	5.49173	0	9.00766	139.784	7.09536	78.368
6.02883	0.0333056	5.48683	0	8.9172	138.318	7.07095	77.1024
6.01148	0.0666112	5.48063	0	8.82799	138.585	7.03837	75.6703
5.99819	0.133222	5.47939	0	8.74609	137.152	7.00756	75.4371
5.98464	0.0999167	5.47685	0	8.66712	138.185	6.9961	74.6711
5.97193	0.0999167	5.47465	0	8.64846	134.988	6.97668	73.4721
5.96123	0.0666112	5.46925	0	8.61725	135.72	6.93222	72.373
5.95076	0.0999167	5.46432	0	8.51237	135.054	6.92977	70.7744
5.93605	0.166528	5.46143	0	8.48159	132.057	6.92054	71.6403
5.92379	0.233139	5.46088	0	8.45591	132.023	6.87965	71.3405
5.91493	0.0333056	5.45798	0	8.33139	132.19	6.87524	69.209
5.90009	0.199833	5.45518	0	8.2457	129.759	6.87094	68.4763
5.88496	0.0666112	5.4517	0	8.24572	129.525	6.84495	66.8776
5.87678	0.0666112	5.44626	0	8.19996	128.027	6.81999	68.9092
5.86944	0.133222	5.44482	0	8.09937	127.927	6.80631	66.378
5.86225	0.0666112	5.4445	0	8.05753	127.261	6.81321	65.7452
5.84929	0	5.43977	0	8.01456	123.664	6.78964	67.2107
5.83652	0.0666112	5.43553	0	7.97269	124.796	6.76751	65.0458
5.82721	0.0333056	5.43518	0	7.96658	124.763	6.77684	63.9467
5.81933	0.133222	5.43219	0	7.89362	122.298	6.74879	59.9167
5.80913	0.0333056	5.42759	0	7.82898	120.266	6.70135	64.846
5.7992	0.0666112	5.42794	0	7.7791	119.467	6.67502	61.4821
5.791	0	5.42642	0	7.71074	119.7	6.68313	61.3156
5.78201	0.0666112	5.42328	0	7.67323	120.5	6.67701	59.6836
5.77148	0.0666112	5.41998	0	7.64394	117.868	6.6551	60.1166
5.76466	0.0333056	5.41744	0	7.60711	117.702	6.64665	59.4838
5.75676	0.0666112	5.41504	0	7.56541	115.837	6.6317	57.219
5.74533	0.0333056	5.41112	0	7.49893	117.502	6.63058	57.7186
5.73763	0.0666112	5.40924	0	7.47944	114.505	6.62621	57.3855
5.73324	0	5.40901	0	7.47937	111.241	6.59826	55.8535
5.72538	0.0333056	5.40787	0	7.41441	112.973	6.58323	56.6195
5.71593	0.0333056	5.40461	0	7.3348	112.007	6.57469	56.6195
5.7084	0	5.40058	0	7.30631	111.774	6.56947	54.5878
5.7024	0	5.39778	0	7.27395	110.275	6.57582	52.856
5.69598	0	5.3954	0	7.23767	107.277	6.5528	54.0883
5.68955	0	5.39476	0	7.24027	103.88	6.50997	52.5562
5.67925	0	5.39403	0	7.19778	109.276	6.50031	51.224
5.67538	0	5.39062	0	7.10159	107.444	6.50655	51.3572
5.67102	0	5.3879	0	7.08608	106.045	6.48482	49.4921
5.66513	0	5.38821	0	7.10426	103.181	6.46409	49.5587
5.65662	0.0666112	5.38563	0	7.05347	104.08	6.46644	50.3913
5.64814	0	5.38476	0	7.00315	102.648	6.44653	48.9592
5.64418	0	5.384	0	7.02115	100.45	6.44508	49.0924
5.63895	0	5.38199	0	6.98947	102.381	6.45146	49.6586
5.63392	0.0333056	5.37741	0	6.92425	100.316	6.43466	47.0608
5.63056	0.0333056	5.37616	0	6.92854	97.5187	6.43627	46.0949
5.62353	0	5.37806	0	6.93054	97.652	6.42123	47.5604
5.61899	0	5.37588	0	6.86631	96.1865	6.39313	46.1615
5.61398	0	5.37248	0	6.81662	94.9209	6.4086	45.6953
5.60677	0.0666112	5.37207	0	6.80866	94.5878	6.40872	45.7619
5.60233	0.0333056	5.36831	0	6.78417	95.8201	6.37476	44.6295
5.59586	0.0333056	5.36614	0	6.74964	93.7219	6.37848	45.1624
5.58903	0.0666112	5.36582	0	6.75134	94.2548	6.3848	43.9301
5.58756	0.0666112	5.3643	0	6.71802	90.1582	6.36761	44.8959
5.58171	0	5.36247	0	6.6592	92.4896	6.36449	43.3306
5.57248	0	5.3613	0	6.64597	90.2581	6.36033	40.8993
5.56989	0	5.36092	0	6.64288	90.7244	6.33413	41.9317
5.56421	0.0333056	5.36138	0	6.62855	88.5262	6.30706	42.9975
5.55827	0	5.35784	0	6.60724	89.1923	6.31083	42.3314
5.55499	0	5.35762	0	6.57386	88.1266	6.31351	40.7327
5.5505	0	5.35713	0	6.55342	87.3605	6.30433	40.3664
5.54933	0.0333056	5.35402	0	6.53349	84.3963	6.31311	42.2648
5.5445	0.0666112	5.35233	0	6.51156	84.2631	6.3094	40.0333
5.53875	0	5.35041	0	6.4877	82.0316	6.29726	38.5679
5.53362	0	5.34888	0	6.44369	82.8976	6.28283	36.3697
5.53129	0.0333056	5.35056	0	6.42338	82.9642	6.25995	37.602
5.52472	0	5.34764	0	6.42185	81.2989	6.23822	36.0033
5.52022	0	5.34587	0	6.40754	81.6986	6.24412	38.6012
5.51873	0.0333056	5.34696	0	6.39683	78.6345	6.25243	38.2681
5.51692	0	5.34756	0	6.38278	78.5012	6.24755	36.6361
5.51304	0	5.34526	0	6.33651	78.6678	6.24821	36.2365
5.51091	0	5.34628	0	6.29941	76.7027	6.23865	37.5354
5.50532	0	5.34474	0	6.29703	79.3006	6.22712	34.4713
5.5002	0	5.3431	0	6.27341	75.9034	6.22752	36.0366
5.49785	0	5.34188	0	6.2625	77.6686	6.21618	35.1041
5.49538	0	5.34078	0	6.26484	76.0033	6.20752	36.6028
5.49134	0	5.33822	0	6.25915	76.0366	6.22008	34.8376
5.48696	0	5.33719	0	6.24504	75.8035	6.2176	32.9725
5.48364	0	5.33601	0	6.21699	74.4047	6.20557	34.9042
5.48112	0.0333056	5.33716	0	6.21801	70.0416	6.19565	32.9059
5.4789	0.0333056	5.33445	0	6.21082	72.0733	6.18968	33.572
5.47837	0	5.33348	0	6.15183	72.373	6.19007	33.7719
5.47301	0	5.33521	0	6.14226	71.7069	6.18498	33.3722
5.46908	0	5.33336	0	6.17371	68.5429	6.18751	31.4405
5.46687	0.732723	5.33144	0	6.13694	68.1765	6.18597	31.9067
5.46229	4.96253	5.33072	0.899251	6.10757	69.3089	6.15846	29.7086
5.47187	41.4321	5.30202	88.9925	6.10052	65.8784	6.1517	30.3414
11.8729	184.28	7.34129	198.368	6.09391	66.7111	6.14992	30.9076
75.2932	199.234	28.4638	200.833	6.0781	66.6445	6.14344	29.7419
196.429	198.435	66.8104	200.033	6.05442	65.8118	6.15781	30.0416
227.449	197.635	74.8126	202.531	6.03764	65.612	6.14645	29.5087
191.879	198.834	63.7748	200.533	6.02419	63.647	6.12591	29.7419
198.506	199.867	66.7335	201.066	6.01269	67.0774	6.13449	28.8759
203.596	202.798	68.0552	200.6	6.01383	62.7477	6.13405	28.9759
191.96	202.631	64.4929	200.033	6.02052	63.7802	6.13232	29.3755
193.046	200.866	65.0476	202.731	5.99214	62.348	6.12722	27.8768
192.525	200.833	64.7118	202.631	5.96738	63.7136	6.11191	27.5437
187.247	199.4	63.2477	201.266	5.97818	62.1149	6.10919	27.1774
186.313	201.799	63.142	202.498	5.96769	60.2831	6.10862	27.6103
184.363	199.201	62.4254	199.434	5.94092	60.8493	6.09674	27.9101
181.542	203.597	61.5584	200.933	5.93574	58.5179	6.09781	27.244
180.27	200.699	61.4403	199.667	5.93176	57.3189	6.10244	26.5779
178.09	199.567	60.8918	200.566	5.91429	60.7494	6.09395	26.2448
175.738	201.632	59.922	201.499	5.88489	57.4188	6.08557	26.811
174.155	201.499	59.4827	200.699	5.88543	58.6178	6.08258	26.378
171.998	200.666	59.0653	199.767	5.887	56.1199	6.08319	26.9775
169.608	202.431	58.452	200.266	5.86279	57.6853	6.08269	26.5445
167.666	200.266	57.8275	198.301	5.85772	56.7194	6.07565	25.179
165.763	202.331	57.1688	199.367	5.86227	54.821	6.07649	25.4455
163.818	201.166	56.6027	199.634	5.85518	54.8543	6.07698	26.2781
161.88	200.633	56.055	201.132	5.84839	52.9226	6.06486	24.3797
160.033	199.234	55.6041	200.067	5.83288	54.2548	6.06121	25.0458
158.393	203.197	55.2251	199.867	5.82232	52.7227	6.06477	24.2798
156.46	201.898	54.733	198.734	5.80808	50.8243	6.06845	24.4463
154.103	201.332	53.8644	198.535	5.78952	53.3222	6.06878	24.3797
152.012	199.467	53.0159	200.966	5.7724	50.9575	6.05714	23.2806
150.096	199.867	52.6779	198.701	5.77021	50.0916	6.04969	24.413
148.295	198.335	52.3004	199.734	5.75765	51.5903	6.05047	24.3797
146.586	201.099	51.7562	198.401	5.72704	49.7918	6.05864	23.3472
144.804	198.301	51.1831	198.102	5.74183	49.7585	6.05697	23.7136
142.744	199.301	50.47	200.067	5.75764	48.9259	6.04147	23.3472
140.516	199.7	50.0301	198.301	5.72838	46.9276	6.03769	22.3813
138.556	200.167	49.5033	195.504	5.7156	48.5262	6.03977	21.8152
136.923	198.834	48.6598	196.736	5.70335	48.1266	6.02487	21.4488
135.287	200.466	48.1474	199.134	5.69496	47.9267	6.01312	21.5487
133.648	201.099	47.9013	199.9	5.69415	47.3938	6.01345	21.149
132.026	199.933	47.45	196.903	5.69109	46.0616	6.01198	20.8826
130.608	200.133	47.0421	196.903	5.69054	45.1291	6.01441	21.2157
129.158	200.466	46.6901	197.502	5.68235	43.3639	6.01192	20.5495
127.522	204.729	46.1947	199.833	5.66162	42.398	6.00538	21.249
126.532	201.732	45.733	197.569	5.6461	42.9309	6.00948	20.1832
125.397	200.799	45.4209	199.367	5.62834	43.1973	6.01248	21.7152
123.616	198.068	45.0811	196.669	5.62808	42.0316	6.00672	20.1832
122.401	201.532	44.5766	197.902	5.63445	44.796	5.99857	21.0491
121.198	198.901	44.1226	198.368	5.62259	43.6969	6.00371	19.0175
119.777	198.068	43.7922	198.468	5.63108	43.3306	6.00451	18.9842
118.85	197.669	43.3926	194.538	5.64576	43.9301	5.99154	19.6836
117.702	200.4	42.9555	195.903	5.62925	41.8984	5.98295	19.617
116.014	201.099	42.6153	195.137	5.61761	41.9983	5.98609	18.7177
114.44	198.868	42.4135	195.803	5.61465	40.6994	5.98844	20.3164
113.279	198.102	42.0839	197.968	5.598	38.6012	5.98412	19.0508
112.412	197.735	41.7136	198.601	5.58725	39.4005	5.98954	18.9176
111.234	200.899	41.3883	197.735	5.56964	40.4996	5.99077	17.8851
109.843	199.134	40.9524	198.301	5.56412	37.7019	5.97757	18.8843
108.723	199.6	40.4984	196.869	5.56977	37.169	5.97218	17.7852
107.392	199.634	40.2011	196.636	5.55062	39.3672	5.97223	17.3189
105.763	200.733	39.9081	194.538	5.53699	37.8351	5.96826	17.7186
104.752	197.868	39.4067	195.371	5.55315	39.0008	5.96498	16.453
103.915	200.067	38.9669	195.57	5.55768	35.9367	5.96439	17.7519
102.547	199.4	38.6964	195.337	5.54454	37.6353	5.9586	17.3855
101.374	197.036	38.4846	197.835	5.5281	36.0699	5.95719	16.2864
100.363	198.335	38.1148	194.038	5.53349	34.3381	5.95498	17.2523
99.1407	197.535	37.7114	197.569	5.52138	34.3381	5.94993	16.9858
98.0445	199.933	37.4099	194.604	5.4951	35.3705	5.95848	16.786
96.8915	199.6	36.9371	196.336	5.49257	34.1049	5.9582	14.1882
95.5368	198.601	36.3754	195.137	5.49531	34.6378	5.94731	16.1532
94.406	197.302	36.029	197.469	5.49731	35.0708	5.93635	17.552
93.282	197.269	35.8585	196.137	5.49118	34.2381	5.93805	16.1865
91.9945	196.836	35.5758	196.47	5.48859	34.3714	5.95645	15.7535
91.1376	198.668	35.2371	196.236	5.48662	33.5054	5.95148	17.1191
90.3102	197.202	34.8701	194.471	5.48483	31.94	5.93962	15.9867
89.0784	195.803	34.5159	195.204	5.48324	31.3405	5.9504	15.5204
88.1517	196.303	34.2629	192.24	5.46788	31.8068	5.94691	15.0874
87.5272	197.469	33.9349	195.77	5.46118	32.6395	5.93383	15.3539
86.5963	197.169	33.783	193.472	5.46272	32.1066	5.93636	16.0533
85.4851	196.703	33.7034	196.636	5.45884	30.7744	5.94044	14.7877
84.6241	198.235	33.1857	192.739	5.46218	30.2415	5.93815	14.0883
83.8958	196.37	32.7827	193.405	5.45192	32.3064	5.92828	13.9883
82.9937	194.771	32.7005	194.904	5.43045	30.2082	5.91555	14.8876
82.1351	197.069	32.4764	191.807	5.4426	30.2748	5.92157	13.7552
81.424	198.535	32.2517	192.673	5.44997	29.7419	5.92945	13.622
80.3444	196.536	32.043	194.771	5.43335	29.0092	5.92081	14.7877
79.4197	199.134	31.6584	194.371	5.42794	29.6087	5.90954	14.3214
78.7944	196.669	31.3136	195.004	5.41968	28.6428	5.92035	14.5545
77.8696	197.802	31.1294	192.473	5.41829	28.6428	5.92906	14.7544
77.0314	198.901	30.9429	193.006	5.41953	27.9767	5.92122	13.5221
76.3416	199.167	30.7577	190.142	5.40681	28.2431	5.92317	13.8551
75.7356	198.002	30.4847	191.873	5.3995	26.8443	5.92114	13.2889
75.0493	197.535	30.1941	191.94	5.39847	28.1432	5.91384	11.99
74.0953	197.802	29.917	190.874	5.38826	27.1107	5.90839	13.8218
73.3269	197.902	29.5485	191.207	5.38602	27.2773	5.89656	13.0891
72.4993	195.47	29.3228	189.342	5.39218	26.0783	5.90499	12.4896
71.6391	194.271	29.2328	193.372	5.38563	26.2448	5.91835	12.3897
70.8133	195.337	29.0594	190.042	5.36803	27.7769	5.90179	12.9892
70.0306	195.304	28.8015	193.672	5.36945	25.8451	5.89059	13.1557
69.3679	195.77	28.5076	193.772	5.38781	25.5121	5.9032	12.8226
68.5866	199.4	28.2232	192.273	5.37784	24.8793	5.90782	12.1565
67.7572	197.569	27.9419	190.308	5.353	24.1799	5.89679	13.2223
67.2354	194.505	27.6838	190.974	5.35674	25.3789	5.89319	12.6894
66.6867	196.57	27.571	191.873	5.35258	24.6128	5.89746	11.9567
65.8522	196.703	27.4276	189.808	5.35326	24.5795	5.89946	12.0566
65.2278	195.004	27.0446	188.077	5.35987	24.6461	5.89533	12.4563
64.8111	195.604	26.785	190.208	5.34713	23.2806	5.89449	11.3905
64.1261	196.037	26.7718	191.407	5.34139	23.8801	5.89607	12.5229
63.3385	195.937	26.6704	192.373	5.35358	23.0475	5.89069	11.6236
62.688	196.803	26.3546	190.874	5.35024	23.4138	5.89364	11.657
62.2435	195.504	26.1674	193.672	5.33357	23.0475	5.89791	12.6228
61.9414	193.372	25.9997	191.107	5.3281	22.7477	5.88889	13.2223
61.3944	197.236	25.7526	191.241	5.33037	23.1807	5.89397	11.4571
60.7767	196.736	25.653	189.342	5.32917	23.0475	5.9072	11.99
60.3602	195.737	25.5557	191.174	5.33489	20.3164	5.89382	12.0233
59.8126	196.669	25.4607	188.743	5.32964	21.249	5.88317	11.7902
59.2612	197.202	25.268	188.976	5.3082	22.2814	5.89248	11.1907
58.7063	195.204	25.0919	187.977	5.29903	21.4155	5.89341	11.0908
58.0816	195.237	25.0183	189.675	5.31924	20.9492	5.88069	10.7577
57.6106	193.206	24.841	189.042	5.31785	21.3489	5.87549	11.0575
57.1616	195.77	24.7155	189.242	5.30319	21.249	5.8773	10.6245
56.7623	195.004	24.5511	187.877	5.30933	20.3497	5.87761	10.8243
56.2548	196.903	24.2893	188.676	5.31469	20.7827	5.87426	10.7244
55.7466	197.036	24.1374	187.044	5.30142	20.1832	5.87595	11.9234
55.3876	194.604	23.9714	188.876	5.29949	20.9825	5.88115	10.458
54.8279	196.37	23.741	189.975	5.2993	21.0158	5.88624	9.79184
54.4284	194.305	23.6414	187.311	5.29245	19.184	5.87549	10.4913
54.0093	194.271	23.5188	187.644	5.29174	20.0833	5.86369	9.35887
53.3894	195.437	23.4342	188.143	5.28766	21.0491	5.87359	10.1582
52.9466	195.371	23.3037	188.743	5.28902	18.5512	5.87412	10.8909
52.5339	195.137	23.0667	186.811	5.29751	19.8501	5.86899	9.72523
52.1314	193.272	22.9683	186.145	5.29149	19.2506	5.87749	10.6578
51.8031	192.34	22.9459	190.042	5.28383	20.1166	5.87252	11.1241
51.4331	193.272	22.8618	187.777	5.2807	18.5512	5.87115	8.9592
50.867	197.502	22.6995	186.878	5.27996	18.5512	5.88024	10.025
50.334	194.971	22.5054	187.277	5.27829	17.8185	5.86681	9.19234
50.1004	193.772	22.3656	188.01	5.27343	17.5853	5.85657	10.025
49.8962	193.405	22.2751	187.677	5.26294	18.2182	5.86779	10.458
49.4437	194.271	22.1017	187.71	5.25159	17.7186	5.86587	10.358
48.9071	193.905	21.8506	185.978	5.26297	17.8518	5.86314	9.89176
48.4943	191.873	21.82	185.679	5.26839	17.4521	5.86888	10.2581
48.166	194.671	21.8591	185.679	5.25805	18.3847	5.8707	10.1249
47.8699	194.738	21.6621	186.478	5.26295	18.9509	5.87098	9.25895
47.5519	194.704	21.4909	184.913	5.26963	17.6853	5.86882	10.5246
47.1978	193.772	21.4112	184.713	5.26758	17.9184	5.86131	10.0583
46.6566	192.739	21.2171	184.18	5.26889	16.7194	5.8658	10.8909
46.2538	194.871	21.1011	185.112	5.2646	17.2523	5.87277	9.32556
46.1178	193.172	21.0848	184.846	5.25507	18.4513	5.87483	8.62614
45.8045	195.271	20.9057	186.278	5.25489	16.6861	5.86606	9.79184
45.3373	194.271	20.82	184.047	5.2631	15.4538	5.85196	9.92506
44.9182	192.273	20.8363	185.112	5.25915	17.6853	5.85492	9.22565
