ol2591919.131641
CCNY     19/09/2025 19:12:16 19/09/2025 19:13:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.45634	0.366361	5.59286	0	11.5419	160.866	7.79026	102.515
6.43502	0.29975	5.58655	0	11.372	160.733	7.72851	100.749
6.41344	0.366361	5.58075	0	11.157	158.102	7.71835	100.25
6.38817	0.233139	5.5725	0	11.1327	158.135	7.68432	98.7843
6.36437	0.366361	5.56746	0	10.9829	158.368	7.63845	97.5187
6.34167	0.199833	5.56176	0	10.7675	157.269	7.62729	94.8543
6.32243	0.29975	5.55676	0	10.7278	153.039	7.57516	93.7219
6.30372	0.233139	5.55187	0	10.6327	156.503	7.50355	94.0883
6.28415	0.233139	5.54651	0	10.4852	152.606	7.46465	91.1241
6.26178	0.133222	5.54028	0	10.366	151.374	7.45758	93.3222
6.24232	0.133222	5.53702	0	10.2883	153.472	7.42861	91.557
6.22169	0.133222	5.53201	0	10.1871	153.239	7.40618	87.96
6.20521	0.166528	5.52569	0	10.0328	150.741	7.38949	90.1249
6.19205	0.0999167	5.52152	0	9.95217	151.474	7.33354	89.5587
6.17131	0.0666112	5.51715	0	9.89242	147.777	7.30455	85.1624
6.14486	0.29975	5.51299	0	9.79022	150.708	7.30555	85.3622
6.13142	0.133222	5.50841	0	9.62605	145.579	7.24737	85.1624
6.11864	0.0999167	5.50213	0	9.52719	148.343	7.19966	82.5645
6.09763	0.0333056	5.4981	0	9.51196	145.845	7.20514	82.3647
6.08274	0.166528	5.49054	0	9.4257	144.946	7.17253	82.1982
6.07053	0.133222	5.48911	0	9.33266	142.848	7.12508	80.2664
6.05004	0.0333056	5.488	0	9.24465	143.947	7.12216	79.9001
6.03448	0.133222	5.48076	0	9.14506	142.614	7.1036	77.3356
6.02076	0.233139	5.47493	0	9.08729	141.149	7.06749	78.8676
6.0092	0.133222	5.47406	0	9.02127	140.583	7.04241	77.3356
6.00112	0.166528	5.47108	0	8.92926	139.883	7.02948	76.6028
5.98864	0.0666112	5.46546	0	8.87174	137.452	7.01756	76.1699
5.97152	0.166528	5.46119	0	8.79771	139.617	6.987	73.8385
5.95813	0.0999167	5.4587	0	8.71387	137.386	6.96441	73.6719
5.94348	0	5.45354	0	8.67282	136.486	6.94186	72.3397
5.93244	0.0666112	5.44994	0	8.60862	135.121	6.90157	70.3747
5.92137	0.0999167	5.44849	0	8.51771	132.623	6.87885	69.9084
5.90936	0.0666112	5.44567	0	8.46923	133.589	6.86859	71.4072
5.89747	0	5.44304	0	8.38549	130.425	6.8523	68.6761
5.88829	0.0333056	5.43907	0	8.31004	130.691	6.85249	68.6095
5.87758	0.0333056	5.43838	0	8.26148	130.291	6.83365	66.9442
5.86306	0.0666112	5.43663	0	8.18831	127.56	6.798	66.2448
5.85079	0.0666112	5.43126	0	8.17162	128.493	6.76484	64.9459
5.84393	0	5.42674	0	8.15478	128.06	6.76809	66.4113
5.83178	0.0333056	5.42554	0	8.08137	129.092	6.76284	63.547
5.81825	0	5.4221	0	8.02146	127.46	6.74633	65.4455
5.81014	0	5.41801	0	7.98861	124.53	6.74026	63.8468
5.80264	0.133222	5.41867	0	7.95309	126.228	6.73051	63.4471
5.79131	0.0333056	5.4163	0	7.90057	125.795	6.70882	58.8843
5.78479	0	5.41298	0	7.85239	123.43	6.69331	60.8826
5.77611	0	5.41146	0	7.79033	120.2	6.66296	59.9833
5.76864	0.0999167	5.40909	0	7.73022	120.333	6.61646	60.7827
5.75668	0.0333056	5.40568	0	7.67575	122.265	6.63349	58.418
5.74992	0	5.40389	0	7.64729	119.933	6.64018	60.1499
5.74554	0	5.4004	0	7.64328	115.137	6.59916	56.4197
5.73526	0	5.39819	0	7.58823	119.467	6.59859	56.8193
5.72157	0.0333056	5.39648	0	7.49588	115.57	6.59929	55.3206
5.7174	0	5.39323	0	7.45486	115.637	6.57012	55.9534
5.71161	0.0333056	5.39321	0	7.44261	116.403	6.55278	54.8876
5.70443	0	5.39187	0	7.43916	113.905	6.5409	54.5878
5.69482	0	5.3865	0	7.43498	115.47	6.5416	54.0216
5.686	0	5.38433	0	7.36732	111.207	6.54313	52.6561
5.68717	0	5.38456	0	7.32028	110.075	6.51646	51.8568
5.68002	0.0333056	5.38284	0	7.3024	112.506	6.49277	51.4238
5.66422	0.0666112	5.38062	0	7.23746	111.041	6.48073	51.4904
5.65987	0	5.37976	0	7.20111	108.809	6.47018	51.224
5.6584	0	5.37541	0	7.17313	106.778	6.48111	51.4904
5.65112	0.0333056	5.37289	0	7.12704	107.377	6.47751	49.4921
5.64274	0	5.37159	0	7.09602	105.346	6.46803	50.0916
5.63907	0	5.36958	0	7.08685	106.578	6.45889	51.4904
5.63269	0.0333056	5.36855	0	7.06333	102.881	6.44315	49.3589
5.62757	0	5.36813	0	7.04659	101.915	6.44666	50.0583
5.62311	0	5.36603	0	7.01355	102.315	6.45946	48.6261
5.62076	0	5.36562	0	6.95411	99.7502	6.44875	47.2606
5.61243	0	5.36399	0	6.91016	99.2839	6.41935	45.6953
5.60463	0.0333056	5.36301	0	6.88204	99.2173	6.40011	45.8951
5.59866	0.0333056	5.36259	0	6.86066	98.7177	6.37742	45.8951
5.5925	0	5.36008	0	6.82907	98.5845	6.35852	44.796
5.58837	0	5.3558	0	6.79914	97.7519	6.3619	44.8293
5.58431	0	5.35299	0	6.80698	95.8535	6.36406	42.6311
5.57739	0	5.35359	0	6.77933	95.3872	6.34182	43.0974
5.57315	0	5.35351	0	6.72105	93.1224	6.3198	42.9309
5.56943	0.0666112	5.35057	0	6.69548	93.4221	6.31457	41.9317
5.56493	0	5.35021	0	6.67471	92.756	6.31887	43.8634
5.55688	0.0333056	5.34777	0	6.65335	93.0225	6.32607	41.1657
5.55259	0.0333056	5.34594	0	6.6294	91.6236	6.32351	42.5978
5.54917	0	5.34569	0	6.61446	87.2606	6.30605	40.8326
5.54637	0	5.34472	0	6.6206	91.5903	6.30291	42.8976
5.54026	0	5.34439	0	6.56708	88.9592	6.31413	39.7002
5.53429	0	5.34106	0	6.547	87.8268	6.30841	40.3664
5.53137	0	5.33722	0	6.57415	88.2931	6.29869	38.9675
5.53042	0.0333056	5.34019	0	6.54357	88.0933	6.28684	41.3322
5.52481	0.0333056	5.34081	0	6.50715	85.1624	6.26728	38.5679
5.5223	0.0333056	5.33852	0	6.50341	85.6953	6.27718	38.2681
5.51851	0.0333056	5.33702	0	6.47878	84.2631	6.27399	38.1349
5.51385	0	5.33634	0	6.43827	84.796	6.2375	37.2689
5.51058	0.0333056	5.33342	0	6.41648	83.6969	6.2328	37.0691
5.5049	0	5.33187	0	6.40501	81.3655	6.24463	37.5021
5.50076	0.0333056	5.33061	0	6.39863	79.8668	6.23188	35.4704
5.50008	0	5.33045	0	6.38199	79.3339	6.2287	37.5021
5.49327	0	5.32957	0	6.34697	79.3672	6.21988	36.5695
5.48897	0	5.32834	0	6.31757	79.8002	6.21536	35.9034
5.48855	0	5.32573	0	6.29825	78.6012	6.2311	35.3372
5.48572	0	5.32507	0	6.28305	76.7027	6.2165	35.7702
5.47967	0	5.32574	0	6.27004	78.3347	6.19746	35.2706
5.47614	0	5.32449	0	6.25526	76.6694	6.20106	34.771
5.47245	0	5.32193	0	6.25942	77.5021	6.19568	33.7052
5.4695	0	5.32182	0	6.25614	74.2714	6.18534	33.4388
5.46722	0	5.32342	0	6.23961	71.94	6.17587	32.3397
5.46478	0	5.322	0	6.2157	76.3031	6.17731	32.6062
5.45947	0	5.31913	0	6.16647	72.9392	6.16563	32.806
5.4584	0	5.32001	0	6.15998	72.3064	6.15357	31.7402
5.45531	0.632806	5.31706	0	6.16586	71.5404	6.1655	32.8726
5.44871	3.13072	5.31619	0.666112	6.13791	71.4072	6.15721	31.2406
5.46159	40.2998	5.29273	85.5287	6.12086	68.9092	6.14564	31.2739
12.0248	185.945	7.3691	201.632	6.10821	70.3414	6.15313	30.5079
76.8633	199.001	28.8536	200.466	6.09978	69.4088	6.14531	28.343
200.487	196.736	68.0633	202.431	6.09559	68.5429	6.12928	30.4413
231.974	201.532	76.3792	201.599	6.08838	68.2431	6.11499	30.1082
196.061	199.5	65.1164	200.466	6.0788	66.9775	6.116	28.5429
203.33	201.865	68.0551	201.132	6.06305	66.045	6.12581	28.2431
208.429	198.868	69.3238	202.998	6.03234	66.3114	6.11321	28.9759
196.643	201.532	65.844	200.833	6.01354	66.5112	6.10184	29.542
198.365	199.234	66.5115	201.032	6.0215	67.4771	6.10633	27.9767
197.836	201.998	66.147	200.899	6.01583	64.6794	6.11088	28.4097
192.405	202.298	64.7138	201.832	6.00931	63.7136	6.10522	27.2107
191.363	202.764	64.5172	198.535	5.9954	62.8809	6.09992	28.2431
189.4	200.766	63.8434	201.599	5.95527	61.6153	6.09862	26.6445
186.419	198.701	63.1144	202.731	5.94105	63.5803	6.08606	26.378
184.621	202.165	62.8408	201.366	5.94069	61.4821	6.08232	26.3447
182.422	199.101	62.234	201.299	5.93551	62.1815	6.07983	27.7769
180.381	200.067	61.5549	200.167	5.93463	60.6495	6.07829	26.3447
178.521	201.632	60.9536	199.734	5.93425	60.5162	6.08031	25.5787
176.362	199.8	60.265	197.702	5.9144	58.9176	6.07544	26.9442
174.424	200.333	59.6977	197.635	5.88585	57.3189	6.06089	24.9792
172.496	200.433	59.2832	201.599	5.87634	55.8535	6.07254	25.6453
170.367	201.299	58.6853	199.434	5.86293	58.2182	6.07009	26.378
168.461	200.1	58.0983	198.035	5.84185	55.9867	6.05142	24.9792
166.82	203.197	57.5596	199.8	5.84354	56.5196	6.05319	26.0117
164.771	200.4	56.9153	198.568	5.85347	55.8535	6.05781	25.2789
162.936	200.5	56.4506	200.067	5.82151	55.8868	6.05471	24.6128
161.569	200.733	56.0691	198.102	5.81043	56.2864	6.05668	24.5462
159.675	200.866	55.663	200.466	5.82576	55.587	6.05295	23.7802
157.755	200	55.1216	197.702	5.82463	53.1557	6.04274	23.2806
156.254	201.799	54.5035	201.366	5.81246	54.1216	6.03949	22.5146
154.48	199.167	54.1162	198.102	5.78833	55.0541	6.03315	23.5803
152.672	201.332	53.721	199.034	5.78001	55.0874	6.01914	22.6811
151.284	199.034	53.2054	199.5	5.795	50.358	6.02289	23.547
149.586	200.933	52.7599	199.467	5.78871	52.3231	6.02784	22.0483
147.785	200.566	52.2579	199.967	5.74921	52.1898	6.02424	23.5803
146.37	202.231	51.7387	196.47	5.74649	49.8918	6.01927	23.0475
144.567	201.998	51.446	198.668	5.74677	51.3905	6.02188	21.7152
142.921	198.401	50.9319	200.4	5.71377	50.5246	6.02492	22.6478
141.817	200.733	50.3471	199.367	5.7161	48.6261	6.01188	21.3489
140.163	200.933	49.8735	198.335	5.73035	51.557	6.00991	21.3156
138.507	200.699	49.4776	198.768	5.70752	50.2248	6.0158	20.8826
137.096	200.733	49.063	199.8	5.71996	48.06	5.99479	22.1815
135.603	200.5	48.6638	198.035	5.71807	47.4604	5.98926	20.4163
134.366	201.998	48.3128	199.6	5.66942	48.0266	6.0045	21.5487
133.091	200.6	47.9033	196.57	5.66195	47.8934	5.99768	20.0167
131.545	197.835	47.4996	199.334	5.68785	46.761	5.98203	19.6503
129.974	198.102	47.1291	198.968	5.68485	46.2281	5.98852	19.617
128.465	199.734	46.7723	198.801	5.6607	44.7627	5.98476	21.149
127.047	200.866	46.3506	197.835	5.64395	44.3963	5.97867	19.1174
126.139	198.634	46.0373	198.201	5.62802	44.8293	5.98138	19.5504
125.183	198.701	45.8146	198.335	5.62307	43.7302	5.97198	18.6178
123.487	201.066	45.318	197.236	5.6284	43.9967	5.96882	18.7843
121.953	199.234	44.6808	197.302	5.61595	42.2981	5.96801	19.617
120.973	198.834	44.3004	197.102	5.59454	42.0983	5.95224	18.7177
119.809	198.668	44.1167	199.933	5.58842	44.7627	5.96473	18.5845
118.565	198.768	43.83	197.435	5.59619	40.766	5.98122	18.7177
117.258	198.801	43.3464	197.169	5.59659	42.0316	5.96707	19.95
115.784	201.432	42.8976	199.001	5.58375	41.4654	5.95426	18.2515
114.747	198.568	42.5711	198.668	5.57269	40.8326	5.9718	17.9184
113.68	199.167	42.2171	196.769	5.58535	40.2998	5.97151	18.1515
112.182	197.802	41.9658	197.336	5.57672	42.2315	5.95432	18.6844
111.079	200.5	41.761	199.367	5.56307	40.7993	5.95564	17.7186
110.126	198.035	41.4079	195.604	5.57593	38.8676	5.9586	17.9517
108.999	200.366	40.9453	195.337	5.57073	42.1316	5.95708	16.2864
107.815	199.034	40.5523	198.035	5.53815	37.3689	5.95143	18.3181
106.729	197.169	40.0951	195.937	5.54909	38.9675	5.94045	16.4863
105.889	198.368	39.8317	197.269	5.55126	40.0999	5.94152	15.9534
104.842	200.3	39.7131	196.803	5.52485	38.7344	5.94027	17.6853
103.457	203.63	39.2369	196.037	5.53796	38.5679	5.92877	15.9534
102.497	197.635	38.8598	196.536	5.54113	36.403	5.93962	17.652
101.721	198.468	38.7475	196.436	5.51391	38.0017	5.94803	16.8526
100.569	197.902	38.5014	197.102	5.50334	34.8709	5.9411	17.0525
99.6236	197.669	38.1494	195.87	5.49913	35.4038	5.94213	15.587
98.9536	197.669	37.9055	193.905	5.49299	34.8376	5.93801	16.7527
98.0287	199.8	37.6612	195.537	5.4805	35.0708	5.93073	16.0866
97.0048	199.267	37.3545	196.303	5.48052	35.3705	5.93421	16.6195
96.1416	196.669	37.1258	194.205	5.48759	37.6353	5.93423	16.02
95.4353	198.834	36.8572	195.071	5.48895	35.204	5.93086	15.9534
94.5474	201.132	36.4347	194.838	5.49618	34.8043	5.93628	15.7868
93.2828	198.301	36.1814	196.536	5.49661	35.4038	5.92645	15.4871
92.2995	198.368	35.9744	197.136	5.46989	33.9051	5.92257	15.587
91.608	198.501	35.61	196.669	5.46653	33.7386	5.92716	15.6203
90.4449	195.604	35.3028	194.205	5.47422	35.0708	5.92248	14.4213
89.4349	198.568	34.9943	192.806	5.4576	31.9067	5.92239	15.0208
88.7259	199.8	34.7043	195.137	5.45362	34.7377	5.91804	16.1199
87.8747	198.135	34.5372	195.104	5.45601	30.741	5.91029	14.4213
87.0276	198.368	34.3038	194.804	5.45116	32.4063	5.92423	14.1216
86.2132	196.336	34.0722	194.505	5.4425	31.7069	5.92471	14.5545
85.398	196.936	33.9153	192.54	5.42186	33.5387	5.90644	15.7868
84.475	198.901	33.5793	195.504	5.43294	30.6744	5.91158	15.0541
83.6449	195.57	33.2318	193.605	5.44701	31.4072	5.9222	15.1873
82.8698	199.201	32.9272	195.437	5.42555	30.2415	5.91036	13.7219
82.0254	196.969	32.6612	194.072	5.41114	31.607	5.90712	13.3888
81.2892	198.068	32.5633	193.539	5.41455	30.1082	5.91133	14.2215
80.7466	197.102	32.4159	191.374	5.42239	29.9084	5.89838	14.5212
79.936	198.268	32.0234	192.14	5.41449	28.9092	5.89877	14.6211
79.1095	196.836	31.7316	192.906	5.39479	30.6078	5.91114	12.3231
78.4448	196.503	31.6757	192.44	5.39514	29.4088	5.90249	13.2223
77.5901	196.703	31.4186	194.604	5.40484	28.7094	5.88909	13.7552
76.8812	196.936	31.0878	191.007	5.39828	28.4763	5.89173	12.9892
76.37	198.168	31.0026	194.338	5.39205	27.8435	5.8994	12.9226
75.5951	197.036	30.8327	192.273	5.39756	28.776	5.88832	12.5895
74.7197	198.435	30.4938	193.805	5.38332	29.3755	5.88564	12.756
74.1085	199.434	30.2588	192.44	5.37626	27.7435	5.89374	12.9226
73.436	195.737	30.1019	193.039	5.39301	27.2773	5.89153	12.4896
72.7564	197.169	29.9361	193.972	5.38673	27.3439	5.88557	11.9567
72.1729	192.973	29.6248	191.007	5.3637	29.5754	5.88981	12.0566
71.4234	197.236	29.3989	193.705	5.36576	26.5112	5.88754	13.0891
70.783	198.768	29.2967	192.206	5.37672	26.2448	5.88006	13.3555
70.2181	196.103	29.0245	192.04	5.3598	26.2448	5.88658	12.1898
69.5356	198.301	28.7261	191.44	5.34964	24.4463	5.89411	12.856
68.85	196.303	28.4952	191.607	5.35607	26.0117	5.88568	12.8226
68.1747	194.704	28.2821	191.873	5.34115	26.045	5.88482	12.2565
67.5348	194.205	28.2612	190.808	5.33872	25.4788	5.89226	12.1232
67.119	196.903	28.2065	189.442	5.35167	26.4446	5.88132	11.0241
66.5557	196.903	27.8296	191.141	5.33969	25.5454	5.87275	11.224
65.696	196.603	27.6075	189.942	5.33781	25.6453	5.87155	11.6903
65.0778	195.304	27.5898	189.709	5.3467	25.3122	5.8651	12.9226
64.8302	196.47	27.3357	188.909	5.3377	24.8127	5.87077	10.7244
64.2187	194.938	26.9166	191.074	5.33098	24.5795	5.88131	10.5579
63.4112	195.271	26.7098	192.273	5.33454	24.0133	5.86982	11.224
63.0217	197.002	26.7144	190.575	5.32499	23.6803	5.85525	10.025
62.6316	194.904	26.6063	190.441	5.3228	24.2798	5.86016	11.7902
61.8595	192.673	26.2793	189.742	5.32197	23.6137	5.86161	9.65862
61.3045	196.37	26.1417	190.575	5.31249	23.9134	5.86174	11.4238
60.8483	194.971	26.1566	190.441	5.31476	22.6478	5.86038	11.657
60.1903	195.371	25.9829	189.409	5.31859	22.2148	5.86426	10.791
59.729	193.405	25.8476	191.64	5.30287	22.8809	5.87615	10.791
59.3557	195.637	25.7007	190.808	5.29605	21.9151	5.86842	11.2906
58.8614	193.938	25.4473	189.775	5.30191	20.8493	5.85955	10.025
58.3337	194.771	25.3181	188.676	5.29235	22.781	5.86572	11.3239
57.8499	193.772	25.1533	187.244	5.27841	20.9492	5.86284	9.62531
57.4344	194.871	24.9515	189.775	5.29146	22.6145	5.85924	11.224
56.983	195.803	24.9213	189.609	5.29743	22.6811	5.85608	10.6245
56.3801	195.77	24.8192	189.009	5.28847	22.0483	5.85547	10.0916
56.0095	193.772	24.6534	188.51	5.29787	22.1815	5.86579	10.458
55.5971	196.836	24.525	188.609	5.29684	20.3164	5.86239	9.5587
55.111	193.372	24.3243	189.908	5.28686	20.1499	5.85309	10.791
54.7903	194.405	24.1703	188.376	5.27854	20.8826	5.85272	10.6578
54.4965	196.07	24.0235	187.544	5.272	19.2839	5.86089	9.85845
54.0852	196.403	23.9786	189.042	5.28232	20.4496	5.86436	10.2914
53.5475	195.037	24.0218	186.578	5.27594	20.2498	5.85304	10.2581
53.1308	194.704	23.7606	186.578	5.26699	19.6836	5.85218	10.1915
52.8871	193.072	23.5744	189.409	5.27743	19.7169	5.86037	9.42548
52.4158	193.772	23.6492	187.344	5.27008	21.3822	5.85407	9.82515
51.8492	194.338	23.47	190.175	5.26182	19.3505	5.847	9.45878
51.6711	194.904	23.2585	190.108	5.27297	18.6178	5.85042	9.92506
51.4071	194.105	23.1291	185.412	5.26843	19.617	5.85126	8.99251
50.8072	194.438	22.9215	187.177	5.24884	20.4496	5.84631	9.99167
50.369	195.537	22.7608	189.709	5.25936	20.4829	5.84251	9.02581
49.9563	195.304	22.6672	187.644	5.28071	19.95	5.84351	9.39217
49.3391	194.138	22.466	188.343	5.27409	18.9176	5.8445	9.42548
