ol2591918.551380
CCNY     19/09/2025 18:54:14 19/09/2025 18:55:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.43637	112.506	6.88461	89.159	5.04738	1.89842	5.75848	1.7652
7.42607	112.639	6.88346	90.1582	5.04066	1.83181	5.75679	1.43214
7.43914	113.672	6.87982	89.5587	5.04342	1.69858	5.75928	1.69858
7.43154	111.807	6.8821	92.7893	5.04738	1.7985	5.75981	1.7985
7.42574	113.705	6.92812	90.3913	5.0439	1.83181	5.75705	1.56536
7.39295	109.409	6.96113	92.1565	5.04405	1.83181	5.75817	1.59867
7.345	111.041	6.92101	90.358	5.04516	1.83181	5.75902	1.89842
7.35742	112.406	6.87632	89.3922	5.04696	1.56536	5.75494	1.69858
7.33291	110.008	6.87542	88.7927	5.04504	1.73189	5.75728	1.66528
7.3265	109.609	6.87846	88.1599	5.04304	1.199	5.75909	1.7652
7.32305	110.008	6.86543	88.0266	5.04342	1.46545	5.75564	1.83181
7.27661	109.575	6.84677	88.3264	5.04189	1.46545	5.75653	1.73189
7.28342	109.042	6.8479	90.4246	5.0403	1.89842	5.76033	1.33222
7.29208	106.245	6.86162	88.4929	5.04055	1.36553	5.7582	1.36553
7.26805	110.142	6.86322	86.5945	5.04255	1.7985	5.75443	1.33222
7.25439	109.975	6.83379	88.5928	5.04123	1.46545	5.75389	1.39883
7.2703	106.611	6.80277	87.8601	5.04261	2.26478	5.755	1.7652
7.28512	108.51	6.81867	85.9284	5.04448	1.36553	5.75598	1.63197
7.24805	106.211	6.82235	87.2939	5.04497	1.199	5.75803	1.46545
7.20692	106.045	6.78374	87.0608	5.04407	1.56536	5.7572	1.33222
7.23465	107.377	6.79925	85.3289	5.03934	1.36553	5.75472	1.49875
7.22675	106.578	6.82605	83.5304	5.04134	1.13239	5.75415	1.59867
7.18516	106.678	6.798	86.0616	5.04311	1.7985	5.75604	1.56536
7.20706	107.91	6.7415	85.4288	5.03966	1.53206	5.75679	1.63197
7.18328	107.81	6.75303	86.0283	5.03938	1.99833	5.75779	1.7985
7.1669	104.48	6.76564	86.4946	5.04332	1.83181	5.75738	1.99833
7.19754	104.08	6.74407	84.0633	5.04372	1.63197	5.75746	1.73189
7.15761	104.513	6.7788	84.1632	5.04391	1.7985	5.7619	1.43214
7.10772	105.012	6.76386	83.5637	5.0428	1.53206	5.75954	1.7652
7.12817	105.545	6.72065	83.6303	5.04273	1.36553	5.75546	1.89842
7.12995	105.279	6.72424	83.4305	5.04314	1.29892	5.7591	1.66528
7.10062	102.748	6.7276	82.2981	5.04086	1.7652	5.75966	1.7652
7.11005	104.38	6.72609	83.2306	5.0387	1.59867	5.75781	1.69858
7.08703	103.214	6.70278	84.4629	5.04118	1.23231	5.75844	1.1657
7.06039	102.948	6.70358	83.6636	5.0439	1.59867	5.75935	1.39883
7.08128	100.483	6.74196	84.363	5.03899	1.09908	5.75516	1.46545
7.08224	100.35	6.73852	82.0983	5.03971	1.73189	5.75357	1.83181
7.05437	100.649	6.71872	80.766	5.03933	1.03247	5.75634	1.73189
7.0332	97.8185	6.69595	83.6969	5.03892	1.66528	5.75806	1.89842
7.01898	102.248	6.68613	82.3647	5.04094	1.49875	5.7581	1.56536
6.98055	99.1507	6.71165	80.9992	5.04089	1.39883	5.75962	1.7652
6.959	99.7502	6.69286	80.0333	5.04053	1.69858	5.76127	1.7652
6.98157	100.416	6.65081	80.8993	5.04064	1.83181	5.75919	1.1657
6.97638	98.9176	6.64391	79.9001	5.04078	1.63197	5.75797	1.56536
6.93653	98.9509	6.65633	81.1657	5.04185	1.7652	5.75594	1.83181
6.93609	100.25	6.63924	80.4996	5.04262	1.46545	5.75688	1.56536
6.93594	97.552	6.62073	79.567	5.04342	1.69858	5.76052	1.36553
6.93218	97.7519	6.64586	80.7993	5.0424	1.199	5.75939	1.39883
6.92159	99.0841	6.64959	78.9675	5.04118	1.23231	5.75562	1.43214
6.89607	97.0525	6.62079	77.0358	5.03876	1.56536	5.75677	1.83181
6.89215	97.5187	6.59634	80.6661	5.03927	1.86511	5.75775	1.43214
6.89282	98.751	6.57757	80.4663	5.04264	1.23231	5.75676	1.39883
6.89553	96.7194	6.60253	80.3997	5.04288	1.26561	5.75747	1.49875
6.90032	97.4521	6.63554	79.7336	5.04123	1.93172	5.75517	1.43214
6.89173	98.0183	6.61699	79.4338	5.04028	1.43214	5.75481	1.49875
6.89011	96.1532	6.61925	79.7002	5.04222	1.39883	5.75546	1.36553
6.88232	94.9875	6.62909	79.4338	5.0432	1.29892	5.75568	1.26561
6.86046	94.9542	6.60702	77.9351	5.04005	1.43214	5.75574	1.63197
6.82978	94.7211	6.5952	78.4346	5.04123	1.39883	5.75438	1.59867
6.826	95.254	6.58617	78.2015	5.04032	1.33222	5.75498	1.89842
6.82698	93.3222	6.57591	77.9351	5.03804	1.56536	5.76004	1.36553
6.8065	93.4221	6.58284	76.5029	5.04228	1.36553	5.76131	1.36553
6.80014	93.5887	6.56961	76.8693	5.04235	1.29892	5.75583	1.46545
6.79023	93.0558	6.55048	77.3356	5.0398	1.33222	5.75139	1.23231
6.78387	91.8568	6.55488	75.97	5.03966	1.1657	5.75423	1.93172
6.78988	92.1565	6.54642	75.7036	5.03965	1.1657	5.75716	1.26561
6.77762	93.4221	6.53094	76.5362	5.03771	1.03247	5.75697	1.56536
6.75169	91.6903	6.52441	77.7685	5.03953	1.56536	5.75667	1.33222
6.74727	91.0908	6.54427	75.0042	5.03676	1.29892	5.7546	1.39883
6.75145	92.4563	6.56602	76.2698	5.03793	1.33222	5.7555	1.1657
6.76024	90.9242	6.54068	75.8701	5.03981	1.89842	5.75701	1.39883
6.76472	91.1907	6.51669	78.8676	5.04097	1.33222	5.75415	1.49875
6.73435	90.8243	6.51685	74.9709	5.04221	1.06578	5.75503	1.199
6.70347	89.7585	6.55045	75.5704	5.04134	1.59867	5.75632	1.66528
6.70559	92.5229	6.541	75.5037	5.0367	0.999167	5.75318	1.39883
6.70094	91.6903	6.49946	73.8385	5.03793	1.33222	5.75445	1.56536
6.71974	90.3247	6.51926	75.3705	5.03932	1.39883	5.75593	1.63197
6.71747	91.657	6.49923	74.1715	5.03895	1.36553	5.75486	1.49875
6.6843	88.7261	6.4734	73.8052	5.04165	1.56536	5.75769	1.09908
6.70006	90.4246	6.48791	73.8052	5.04047	1.49875	5.75547	1.199
6.70139	86.6278	6.49146	74.4713	5.04033	1.46545	5.75246	1.63197
6.67007	89.1923	6.48508	73.0058	5.04269	1.29892	5.75209	1.26561
6.65871	88.7927	6.47073	74.1715	5.03995	1.36553	5.75497	1.29892
6.63936	88.4263	6.48294	73.1724	5.03929	1.43214	5.75673	1.49875
6.63771	86.8943	6.49861	72.373	5.04066	1.46545	5.75395	1.53206
6.65027	86.1948	6.46349	72.9059	5.04091	1.46545	5.75548	1.1657
6.62136	87.4938	6.44643	72.3064	5.04186	1.46545	5.75846	1.199
6.58332	85.3622	6.4749	72.0733	5.04164	1.33222	5.75421	1.46545
6.60135	85.5287	6.45523	71.8068	5.04004	1.23231	5.75098	1.36553
6.59577	85.1957	6.44492	71.4738	5.03814	1.56536	5.75414	0.899251
6.5662	85.3955	6.45284	72.373	5.03859	1.59867	5.75631	1.66528
6.57692	85.8951	6.42286	71.3739	5.04272	1.66528	5.75423	1.56536
6.58624	85.8285	6.432	72.1732	5.04189	1.1657	5.75318	1.29892
6.58027	85.9284	6.44972	73.9051	5.04396	1.09908	5.75606	1.13239
6.57227	84.3297	6.44344	71.1074	5.04095	1.33222	5.75592	1.39883
6.53544	84.3297	6.44457	71.7402	5.03524	1.26561	5.75241	1.46545
6.52856	86.5279	6.43252	71.8401	5.03608	1.66528	5.75479	1.199
6.56475	81.7652	6.42024	71.7402	5.04078	1.1657	5.75727	0.799334
6.55513	86.0616	6.4193	71.6403	5.04237	1.66528	5.75294	1.09908
6.51856	85.9284	6.40979	71.2406	5.04046	0.999167	5.74732	0.999167
6.52649	83.2306	6.40084	69.0092	5.03915	1.93172	5.74941	1.26561
6.54204	84.2964	6.40517	70.5412	5.0406	1.33222	5.75082	1.49875
6.52555	84.8959	6.39058	69.8751	5.04268	1.1657	5.75014	1.23231
6.50492	81.3655	6.36369	67.8768	5.0424	1.43214	5.75474	1.29892
6.5109	81.6986	6.37743	71.4072	5.03757	1.49875	5.75717	1.1657
6.50587	81.3322	6.37831	69.0425	5.03907	1.36553	5.75332	1.199
6.48399	80.766	6.36365	67.7769	5.04095	1.53206	5.75276	1.199
6.48999	81.9983	6.37537	68.9092	5.04018	1.29892	5.75393	1.43214
6.47434	81.4988	6.36811	69.3089	5.04018	1.23231	5.7531	1.33222
6.44971	82.2648	6.34652	68.3097	5.03938	1.29892	5.75307	1.53206
6.46465	79.9334	6.36335	68.6428	5.03912	1.09908	5.7559	1.1657
6.46357	80.7327	6.35291	68.1099	5.03858	1.06578	5.75514	1.59867
6.44292	79.234	6.34413	65.7785	5.03712	1.199	5.75394	1.43214
6.4299	81.0991	6.35092	67.9434	5.03768	1.46545	5.75553	0.965862
6.43074	81.4988	6.31717	66.1449	5.03803	1.49875	5.75878	1.199
6.44894	78.4013	6.31297	67.0441	5.04035	1.199	5.75298	1.56536
6.43463	79.234	6.3419	66.6445	5.04092	1.1657	5.75102	1.69858
6.39939	78.801	6.3285	65.3789	5.03989	1.33222	5.75569	1.43214
6.40973	80.6994	6.31161	65.6786	5.04068	1.33222	5.75501	1.1657
6.42288	76.6028	6.30188	67.3106	5.04015	1.43214	5.7565	1.89842
6.39516	78.2015	6.29329	67.4438	5.03909	1.199	5.75841	1.13239
6.39392	78.7011	6.30981	65.0125	5.03832	1.43214	5.75954	0.965862
6.41101	77.0691	6.31189	68.1765	5.0386	1.199	5.75491	1.43214
6.3974	77.1024	6.28461	65.9117	5.03972	1.29892	5.7509	1.23231
6.38047	75.637	6.29968	67.5104	5.04102	1.29892	5.75356	1.63197
6.37751	76.836	6.32347	68.7427	5.03859	1.199	5.75419	1.39883
6.35696	77.4022	6.29605	65.2123	5.03851	1.29892	5.75463	1.46545
6.35555	74.1382	6.29309	65.4455	5.03931	1.46545	5.75587	0.932556
6.37084	76.0699	6.29788	65.4455	5.03813	1.199	5.75776	0.965862
6.3563	74.005	6.27812	66.6778	5.0401	1.29892	5.75101	1.43214
6.33206	76.4363	6.26772	63.647	5.04028	1.59867	5.74684	1.199
6.32946	75.6703	6.28538	64.5795	5.03902	1.39883	5.75442	1.199
6.33533	76.1032	6.28126	64.2465	5.04067	1.13239	5.75647	1.33222
6.33009	74.1382	6.26497	65.4122	5.04199	1.13239	5.75352	0.865945
6.31913	73.572	6.27794	63.7802	5.03662	1.59867	5.75251	1.69858
6.30793	76.5029	6.27991	63.3139	5.0375	1.39883	5.75206	0.899251
6.30357	74.2048	6.26507	63.8135	5.04224	1.49875	5.7528	0.865945
6.3326	74.7044	6.24211	64.4463	5.04107	1.46545	5.75244	1.69858
6.33031	74.005	6.26268	62.1815	5.04177	1.23231	5.75005	1.26561
6.29921	73.7052	6.26331	63.7469	5.04236	1.33222	5.75449	1.09908
6.3069	73.3056	6.22249	63.2806	5.03496	1.13239	5.75701	1.36553
6.30386	72.2731	6.23842	63.2806	5.03578	1.1657	5.74974	1.43214
6.30743	72.7061	6.24177	62.7477	5.03869	1.33222	5.75176	1.33222
6.30922	70.6078	6.21922	63.8468	5.0374	1.39883	5.75571	1.49875
6.28058	71.94	6.24128	64.9792	5.03778	1.29892	5.75407	1.13239
6.26761	71.8401	6.24101	63.647	5.03947	1.59867	5.75374	1.26561
6.27565	70.2415	6.24614	62.3147	5.03855	1.13239	5.75426	1.36553
6.26896	71.94	6.27071	61.0491	5.04009	1.09908	5.75216	1.09908
6.23229	69.0425	6.23825	61.6153	5.03837	1.36553	5.75456	1.09908
6.22818	70.1749	6.19845	62.781	5.03806	1.43214	5.75205	1.1657
6.24425	69.542	6.19708	62.8143	5.04065	0.899251	5.74951	1.199
6.21807	69.1424	6.21265	59.184	5.04022	1.29892	5.7514	1.13239
6.22019	69.5754	6.22566	61.5487	5.03671	1.09908	5.75258	0.899251
6.22644	68.8759	6.18967	61.8818	5.03651	1.23231	5.74967	0.932556
6.19896	70.8743	6.18382	60.2831	5.03792	1.06578	5.74934	1.36553
6.2078	71.1407	6.22755	61.6153	5.03776	1.46545	5.75219	1.09908
6.23137	69.2756	6.20389	59.6503	5.03661	1.46545	5.75391	1.36553
6.23696	70.5745	6.17128	60.6828	5.03949	1.26561	5.75514	0.899251
6.21042	66.9442	6.1884	60.2831	5.0387	1.03247	5.75277	1.06578
6.18799	66.1449	6.18819	58.0516	5.03726	1.59867	5.7528	1.03247
6.19922	67.6436	6.1861	57.7186	5.03663	1.23231	5.75158	1.09908
6.16055	67.4438	6.15442	61.5154	5.03879	1.53206	5.75107	1.69858
6.14846	67.4105	6.12265	58.5179	5.04098	1.13239	5.75308	1.36553
6.18232	66.2115	6.1745	59.8501	5.04134	1.1657	5.75508	1.53206
6.17609	66.6445	6.17821	58.6178	5.03966	0.932556	5.75599	1.49875
6.1544	66.378	6.14091	60.0833	5.03583	0.899251	5.75609	1.56536
6.14817	65.8118	6.15902	59.7502	5.03543	1.09908	5.75566	1.1657
6.16177	67.7102	6.1663	58.5512	5.03557	1.29892	5.75442	0.965862
6.15409	64.746	6.16177	60.6828	5.03467	1.26561	5.75419	1.09908
6.14308	66.2781	6.16541	58.5845	5.0373	1.1657	5.7508	1.199
6.15675	64.0466	6.16534	58.0516	5.03879	1.46545	5.75059	1.1657
6.14951	67.1107	6.15835	57.985	5.03728	1.199	5.75144	1.03247
6.13814	63.98	6.13925	57.219	5.03912	1.199	5.75343	1.66528
6.13444	61.0824	6.12557	57.7519	5.03956	1.1657	5.75222	1.26561
6.10327	64.0799	6.13576	58.851	5.03696	1.23231	5.75422	1.03247
6.07903	62.348	6.13918	59.8501	5.03796	1.26561	5.75517	1.1657
6.10362	65.9784	6.13231	57.8851	5.03804	1.09908	5.75166	1.09908
6.10694	62.3813	6.16302	57.2523	5.03722	1.23231	5.75226	1.09908
6.11044	63.647	6.16069	58.0183	5.03822	1.13239	5.75184	1.29892
6.10368	64.6461	6.11283	58.0516	5.0387	1.43214	5.75116	1.43214
6.08275	64.5462	6.12588	56.8526	5.03883	1.13239	5.75294	1.83181
6.09808	64.0133	6.13589	57.7852	5.039	0.965862	5.75437	0.899251
6.0935	62.3813	6.10629	56.2531	5.03848	1.13239	5.75639	1.23231
6.07994	62.8476	6.10834	56.8859	5.036	1.06578	5.75371	1.13239
6.09576	61.0824	6.1188	57.6853	5.03698	1.23231	5.75042	1.09908
6.073	63.3805	6.11009	57.5853	5.03767	0.865945	5.75266	1.29892
6.05351	59.8834	6.11152	55.8201	5.03549	0.932556	5.75245	1.23231
6.07355	62.8809	6.12525	56.0533	5.0359	0.5995	5.75329	1.1657
6.0598	61.9151	6.11274	54.6545	5.03615	0.865945	5.75461	1.26561
6.04854	62.8476	6.08392	57.0858	5.03512	1.13239	5.75244	1.36553
6.07216	60.0833	6.0711	56.9192	5.03447	0.799334	5.75074	1.09908
6.05953	59.2506	6.09016	57.0192	5.03664	1.09908	5.75304	1.39883
6.03454	60.5495	6.10821	55.3206	5.03691	1.26561	5.75303	1.1657
6.0328	59.5837	6.09391	55.5204	5.03532	1.03247	5.75289	0.999167
6.02482	60.7161	6.09575	53.2223	5.03684	1.26561	5.75287	0.899251
6.02519	59.2839	6.07704	55.0541	5.03652	0.732723	5.75055	1.39883
6.04519	59.95	6.05894	57.2523	5.03633	0.932556	5.7513	1.09908
6.04208	57.1857	6.08657	56.5862	5.03525	1.23231	5.75316	1.33222
6.01764	61.1823	6.08968	54.4879	5.03357	1.26561	5.75373	1.09908
6.00887	58.2515	6.07531	53.5887	5.03681	1.03247	5.75345	1.03247
6.01448	57.985	6.06614	53.622	5.03985	1.26561	5.75372	1.43214
6.01614	59.4838	6.05217	52.6228	5.03785	0.899251	5.75254	1.03247
6.00364	56.7194	6.04726	54.0216	5.03588	1.06578	5.7534	1.09908
6.00577	58.1515	6.03846	53.3222	5.03551	0.999167	5.75515	1.23231
5.99784	57.7852	6.04943	52.3231	5.03543	1.29892	5.75184	1.09908
5.98243	57.0858	6.06407	53.189	5.03692	0.999167	5.75188	1.23231
5.99462	56.0533	6.02966	54.8543	5.0375	1.13239	5.7539	0.932556
5.9927	57.5853	6.02226	52.7893	5.03655	1.03247	5.75317	1.199
5.97698	56.1199	6.07172	51.99	5.03618	0.999167	5.75212	1.1657
5.97578	56.2864	6.04142	52.4563	5.03605	0.999167	5.7509	1.06578
5.98206	56.8193	6.00364	52.0899	5.03614	0.999167	5.75245	1.29892
5.9756	55.5204	6.03283	52.2231	5.0358	0.699417	5.75215	0.899251
5.96223	54.3547	6.04185	53.1557	5.03692	1.199	5.7509	1.49875
5.96003	56.5529	6.03062	51.657	5.03394	1.03247	5.75099	1.13239
5.95261	54.7544	6.03863	51.2573	5.03534	0.965862	5.75414	1.36553
5.95336	55.4871	6.02944	54.6211	5.03736	1.63197	5.75343	0.999167
5.95893	53.8218	6.01683	51.5237	5.03563	1.23231	5.74935	1.03247
5.94566	54.4879	6.04171	51.0575	5.03829	1.09908	5.75063	1.199
5.94618	54.1549	6.03624	50.2914	5.04027	1.33222	5.75324	1.39883
5.95615	53.955	5.99413	51.2573	5.03555	1.199	5.75235	0.732723
5.94245	55.154	5.99687	50.8909	5.03699	0.932556	5.75278	1.29892
5.93333	54.8876	6.01006	52.2231	5.04015	1.26561	5.75158	0.899251
5.93828	55.6869	6.01559	51.4571	5.03592	1.03247	5.7497	1.26561
5.9404	53.1557	6.01642	50.7577	5.03608	1.43214	5.7531	1.39883
5.94995	52.9226	5.99997	50.7244	5.0374	1.06578	5.75329	1.06578
5.93251	52.1565	5.9914	49.9584	5.03621	1.09908	5.75184	1.09908
5.91177	52.0566	5.99467	51.3239	5.03819	1.09908	5.75198	1.03247
5.90917	51.4238	5.97889	49.8585	5.03779	0.899251	5.75101	1.83181
5.90139	52.6561	5.9873	48.2598	5.03531	0.832639	5.75347	1.26561
5.90684	53.622	5.99023	50.3913	5.03466	0.999167	5.75693	1.09908
5.91015	53.6886	5.96503	51.3239	5.03456	1.33222	5.75587	1.23231
5.91476	52.5895	5.9979	50.3913	5.0349	0.865945	5.75047	0.932556
5.92725	50.791	6.00946	50.6911	5.03473	0.965862	5.75244	0.932556
5.90737	53.2556	5.98016	49.9917	5.03676	0.999167	5.75215	1.13239
5.88856	49.9251	5.99413	50.7577	5.03651	1.199	5.74961	1.29892
5.8901	52.0899	5.99533	50.1915	5.03606	1.199	5.75226	1.39883
5.88681	50.3247	5.98568	49.8251	5.03669	0.699417	5.75556	1.29892
5.89266	51.4571	5.98399	48.3264	5.03722	1.36553	5.75535	1.09908
5.88932	50.025	5.97159	48.3264	5.03378	0.999167	5.75219	1.26561
5.8718	50.6578	5.95486	49.592	5.03534	1.199	5.75115	1.13239
5.8695	48.7594	5.9488	48.4596	5.03792	1.33222	5.75327	0.899251
5.86455	51.2906	5.95685	47.96	5.03514	0.999167	5.75315	1.1657
5.87161	48.1932	5.96311	50.8909	5.03654	1.09908	5.75138	1.26561
5.88467	50.9242	5.95669	47.2939	5.03892	1.199	5.75231	1.56536
5.87212	49.8918	5.95258	48.6928	5.03729	1.26561	5.75514	1.23231
5.86519	49.5587	5.95487	47.8934	5.03616	1.09908	5.75527	1.13239
5.87394	47.5604	5.95531	49.0591	5.03736	0.999167	5.75458	0.932556
5.86644	46.761	5.96097	49.159	5.03609	1.23231	5.75207	1.13239
5.8468	48.8926	5.96332	47.7602	5.03451	0.766028	5.75141	1.199
5.83612	48.7261	5.96371	45.3955	5.03557	0.932556	5.75439	1.199
5.84961	47.9267	5.94101	48.3597	5.03725	1.199	5.75308	1.03247
5.8615	48.7927	5.91155	45.5953	5.03427	0.732723	5.75316	0.932556
5.85045	47.7602	5.92501	48.1932	5.03701	0.865945	5.7519	1.26561
5.84651	47.4271	5.92423	44.796	5.03715	1.1657	5.75067	0.766028
5.8457	47.2606	5.91523	47.7269	5.03457	0.899251	5.75273	0.832639
5.83438	45.9617	5.93462	48.8593	5.03721	0.766028	5.75044	0.965862
5.82104	46.8609	5.93771	44.6961	5.03656	1.1657	5.74705	1.1657
5.81878	47.0275	5.93824	47.0275	5.03296	0.965862	5.75033	1.1657
5.81965	47.1274	5.90195	45.3955	5.03666	0.899251	5.75111	0.999167
5.81326	49.3589	5.8959	46.2281	5.03653	0.865945	5.75046	1.13239
5.82861	44.4629	5.92692	45.5953	5.03243	0.899251	5.75096	1.09908
5.84537	45.8618	5.91718	45.3622	5.03328	1.13239	5.75048	1.49875
5.81428	45.8618	5.8996	47.1607	5.03482	1.06578	5.75036	0.732723
5.78722	44.7627	5.89445	45.995	5.03567	1.06578	5.7543	1.03247
5.81129	48.6928	5.89311	45.5287	5.03835	0.865945	5.75245	0.965862
5.81402	46.6611	5.89604	46.1615	5.03692	0.999167	5.74774	1.36553
5.79796	44.4629	5.89739	45.8951	5.03242	0.965862	5.75082	1.13239
5.81474	45.2956	5.90718	43.4638	5.0352	1.09908	5.75459	1.199
5.80158	44.5962	5.91383	45.562	5.03639	1.03247	5.75447	1.06578
5.77412	45.0958	5.88468	45.8951	5.03444	0.799334	5.75061	0.799334
5.78931	44.8293	5.88557	45.1957	5.03551	1.36553	5.75134	1.09908
5.80122	44.3963	5.91392	45.7286	5.0375	0.899251	5.74918	1.49875
5.78586	44.0633	5.90358	43.9301	5.03641	0.965862	5.75028	1.1657
5.78178	43.0974	5.89297	45.0291	5.03524	1.09908	5.75629	0.865945
5.78685	44.6961	5.89085	44.6961	5.03588	1.13239	5.75556	0.999167
5.77112	45.0624	5.87904	44.6628	5.03614	1.199	5.7494	1.03247
5.77509	41.632	5.88639	43.2973	5.03781	1.09908	5.75061	1.03247
5.78217	42.9309	5.9085	43.5637	5.03656	1.09908	5.75063	1.23231
5.75294	45.7286	5.88356	43.0974	5.03511	1.26561	5.74905	1.06578
5.75426	41.8318	5.86091	42.4313	5.03677	1.03247	5.75247	1.23231
5.7892	42.7311	5.86489	43.597	5.0388	0.965862	5.75351	1.03247
5.76163	44.1299	5.85176	42.7311	5.03794	1.1657	5.75021	1.26561
5.74585	40.5662	5.85849	41.7985	5.03658	0.965862	5.75201	0.965862
5.77205	43.6636	5.86153	43.2973	5.03656	0.799334	5.7542	0.999167
5.74723	40.7993	5.85027	43.1973	5.03566	1.09908	5.75315	1.29892
5.73882	43.2973	5.85998	43.9967	5.03301	1.03247	5.74972	1.23231
5.75844	43.2973	5.85826	41.7985	5.0332	0.899251	5.75035	0.932556
5.74796	41.8318	5.86484	44.2964	5.03632	0.899251	5.75282	1.23231
5.74947	42.398	5.86765	42.9642	5.03683	1.1657	5.75159	1.13239
5.74803	40.0333	5.86082	42.4646	5.03481	0.865945	5.75097	1.03247
5.73952	41.6653	5.86732	41.0991	5.03639	0.699417	5.75057	1.43214
5.73537	41.5987	5.8615	42.3647	5.03728	0.899251	5.75207	0.632806
5.73096	42.1649	5.84574	43.2306	5.03319	1.09908	5.75289	1.13239
5.73491	40.6661	5.83919	40.8326	5.03296	1.26561	5.75036	1.199
5.73906	40.7327	5.85264	42.4313	5.03793	0.699417	5.74899	1.199
5.73058	39.8002	5.83825	40.6328	5.03964	1.06578	5.75383	1.23231
5.72159	42.7644	5.83442	43.7968	5.03545	0.666112	5.75343	1.23231
5.72172	40.7327	5.84699	40.2998	5.03285	0.799334	5.7515	0.999167
5.73897	40.5662	5.83781	41.3655	5.03327	0.766028	5.75356	0.666112
5.74003	41.199	5.8285	42.2648	5.03247	0.899251	5.75267	0.965862
5.73251	39.3006	5.83461	40.9326	5.03294	0.832639	5.74993	1.46545
5.73985	39.8335	5.85102	41.6986	5.03421	0.899251	5.74891	0.899251
5.7249	39.1007	5.84772	42.8976	5.03377	0.999167	5.75322	0.965862
5.71113	38.801	5.8368	40.7327	5.03284	1.06578	5.75291	0.932556
5.7094	40.2331	5.83762	40.4996	5.03524	0.832639	5.74897	0.999167
5.69869	36.9692	5.82944	42.1982	5.0351	0.832639	5.74809	0.666112
5.7109	37.8018	5.81556	41.1657	5.03378	1.26561	5.74833	0.666112
5.69887	38.9675	5.82748	41.9317	5.03256	0.832639	5.74523	1.09908
5.68178	41.0991	5.84541	40.3331	5.0361	0.999167	5.74632	0.766028
5.70138	39.2673	5.83442	40.8326	5.03611	0.965862	5.75202	0.865945
5.71872	40.766	5.82061	40.6328	5.03478	1.09908	5.75093	0.932556
5.70854	37.6686	5.8201	39.6336	5.03529	0.999167	5.74744	0.965862
5.69876	38.0683	5.8232	39.4671	5.03525	1.13239	5.74965	0.965862
5.69533	38.4346	5.80107	39.4671	5.0353	0.865945	5.74957	1.26561
5.68164	37.7019	5.79545	40.9659	5.03723	0.699417	5.74944	0.999167
5.69442	36.7027	5.81928	38.1349	5.03459	0.632806	5.75107	1.26561
5.69137	36.9692	5.81882	40.1332	5.03039	1.1657	5.75266	1.56536
5.67074	36.1699	5.79528	39.3339	5.03118	0.965862	5.75413	1.23231
5.68006	37.1357	5.79974	39.7669	5.0353	1.36553	5.75505	0.965862
5.67965	38.4679	5.8225	38.7344	5.03776	1.23231	5.75317	1.09908
5.66853	34.2048	5.80223	40	5.03736	0.5995	5.75243	0.999167
5.67915	36.1032	5.7803	37.7019	5.03758	0.632806	5.7516	1.199
5.66039	37.1357	5.79703	40.0333	5.03443	0.865945	5.75022	1.13239
5.64732	36.7027	5.80289	39.1341	5.03124	0.999167	5.75078	1.199
5.6846	35.637	5.78546	39.8668	5.03525	1.13239	5.75237	0.865945
5.67261	34.7044	5.79928	40.1332	5.03795	0.865945	5.752	1.03247
5.64541	35.0042	5.81462	38.801	5.03525	0.999167	5.74952	1.03247
5.6557	36.3031	5.80547	39.9001	5.03472	1.13239	5.74961	1.13239
5.65542	36.1366	5.79571	38.9675	5.03487	0.965862	5.74925	0.732723
5.65588	36.0366	5.78927	37.6353	5.0358	0.865945	5.75102	1.06578
5.66318	36.403	5.79652	38.368	5.03423	0.932556	5.74897	1.29892
5.65599	35.4371	5.78976	36.1032	5.03406	0.932556	5.74972	0.999167
5.65239	35.204	5.76635	39.2007	5.03383	0.799334	5.75334	1.09908
5.65649	35.8035	5.75979	37.3356	5.03407	0.766028	5.75043	1.03247
5.65666	37.5687	5.77222	36.6028	5.03454	1.06578	5.74711	1.199
5.65929	35.5037	5.77151	38.1682	5.03342	0.832639	5.75022	1.13239
5.66261	35.6703	5.75888	36.5362	5.03471	0.999167	5.75287	0.865945
