ol2591919.271843
CCNY     19/09/2025 19:26:18 19/09/2025 19:27:18 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.32095	1.66528	5.99864	0.0333056	29.1707	188.31	12.7249	164.363
8.27236	1.199	5.99098	0.0333056	28.3701	188.909	12.4384	160.533
8.23645	1.33222	5.99061	0.0999167	27.5242	189.509	12.2482	159.034
8.19942	1.46545	5.98468	0.0333056	26.7616	188.31	12.1148	157.569
8.14548	1.03247	5.97147	0.0666112	26.0803	187.577	11.933	156.17
8.08826	0.999167	5.96616	0.0333056	25.4371	186.245	11.7367	156.037
8.03875	1.13239	5.96001	0	24.7897	186.578	11.5546	152.406
7.99776	0.766028	5.94929	0.0666112	24.1189	185.012	11.3253	156.47
7.94842	1.13239	5.94294	0.0333056	23.497	185.479	11.1227	151.141
7.89526	0.799334	5.93774	0.0333056	22.9563	183.847	11.0087	150.508
7.84605	0.832639	5.9221	0	22.4043	184.846	10.8319	150.075
7.80468	0.865945	5.91378	0	21.7929	183.281	10.6684	147.111
7.76083	0.499584	5.90703	0	21.3106	183.047	10.6054	147.744
7.71001	0.466278	5.89843	0	20.8219	182.315	10.4565	144.513
7.66462	0.5995	5.88827	0	20.3188	183.281	10.3077	146.245
7.61919	0.499584	5.87247	0.0333056	19.9043	181.649	10.1904	144.147
7.56254	0.466278	5.863	0	19.5093	180.749	10.024	142.281
7.5113	0.732723	5.85602	0.0666112	19.1008	179.45	9.90894	138.385
7.46678	0.432973	5.84099	0	18.6176	180.516	9.80683	139.051
7.42614	0.432973	5.83336	0	18.1817	179.484	9.68343	136.053
7.38449	0.29975	5.83026	0	17.9388	179.417	9.59756	136.919
7.33997	0.29975	5.81618	0	17.6153	177.752	9.54154	133.589
7.29696	0.29975	5.80177	0	17.2734	177.852	9.43208	133.988
7.25693	0.333056	5.79503	0	16.966	175.121	9.27756	129.326
7.2154	0.166528	5.78913	0	16.5682	174.954	9.20497	132.956
7.17339	0.29975	5.77395	0	16.2502	177.086	9.15013	129.159
7.13487	0.266445	5.76089	0	16.0591	174.954	9.05491	127.594
7.09713	0.333056	5.75223	0	15.8011	174.288	8.98259	128.06
7.05018	0.199833	5.74026	0	15.4623	175.52	8.90847	126.561
7.01275	0.0666112	5.7337	0.0333056	15.132	172.456	8.81696	122.798
6.98192	0.266445	5.73163	0	14.9382	173.855	8.74277	123.097
6.93985	0.199833	5.71983	0	14.7751	174.388	8.66933	122.331
6.90231	0.199833	5.70793	0	14.5022	170.824	8.60944	123.231
6.87505	0.29975	5.69968	0	14.2238	171.357	8.56724	118.235
6.84161	0.0666112	5.68856	0	13.9941	169.192	8.49437	118.368
6.80453	0.166528	5.68191	0	13.7262	167.394	8.41657	117.002
6.77435	0.0999167	5.67317	0	13.5054	169.092	8.35117	116.436
6.74346	0.0666112	5.66575	0	13.4158	166.128	8.2775	114.538
6.70269	0.0666112	5.66025	0.0333056	13.245	166.028	8.22857	110.841
6.67188	0.0999167	5.64915	0	12.9485	165.162	8.18996	110.475
6.65204	0.0666112	5.63919	0	12.7955	165.562	8.1243	110.508
6.62377	0.0333056	5.63301	0	12.6693	166.295	8.04631	107.843
6.58975	0.133222	5.62495	0	12.4215	165.429	7.99953	108.543
6.56571	0.166528	5.62158	0	12.2856	163.264	7.98858	106.045
6.54042	0.133222	5.61633	0	12.1725	163.863	7.9578	105.212
6.5137	0.0333056	5.60851	0	11.9782	161.732	7.87685	107.044
6.48704	0	5.60174	0	11.8138	161.932	7.83072	103.58
6.45924	0.0333056	5.59555	0	11.6448	160.933	7.84349	101.749
6.43162	0	5.58678	0	11.4977	160.266	7.80342	101.149
6.41341	0.0333056	5.58149	0	11.4039	160.033	7.7166	97.4854
6.39171	0.0666112	5.57682	0	11.264	159.534	7.67517	101.549
6.36801	0	5.57227	0	11.1359	157.236	7.63696	96.5862
6.3427	0.0333056	5.5686	0	11.026	158.501	7.60062	96.2864
6.3203	0	5.56262	0	10.8461	155.304	7.59026	95.4538
6.30061	0	5.55194	0	10.6781	153.705	7.53259	94.821
6.28021	0	5.54577	0	10.5965	155.371	7.48333	94.9542
6.2592	0	5.54364	0	10.5152	154.072	7.48685	91.9234
6.23814	0	5.53831	0	10.3759	151.274	7.46969	92.9226
6.22038	0	5.53263	0	10.2797	152.306	7.43394	92.856
6.20828	0	5.52753	0	10.2196	153.072	7.41642	89.3256
6.18737	0	5.52257	0	10.1446	151.707	7.38164	87.8601
6.16241	0.0333056	5.52021	0	10.0675	149.209	7.32737	85.7619
6.15	0	5.51569	0	9.93868	149.009	7.28769	86.3947
6.13752	0	5.50998	0	9.75576	147.877	7.26382	83.597
6.1148	0	5.50621	0	9.68553	148.843	7.23396	83.3639
6.09697	0	5.50116	0	9.6393	146.078	7.18795	82.7311
6.08549	0	5.49627	0	9.52927	145.945	7.1452	82.1982
6.068	0	5.4937	0	9.45328	145.279	7.14645	81.632
6.04953	0	5.49101	0	9.38111	142.015	7.14235	81.7985
6.03765	0	5.4862	0	9.30648	143.547	7.10598	78.1682
6.02501	0	5.47986	0	9.20391	141.815	7.09557	79.4005
6.00959	0	5.47588	0	9.08968	143.847	7.07895	78.7344
5.9961	0	5.47589	0	9.04844	141.316	7.03846	75.5371
5.97975	0	5.47297	0	8.98416	138.618	7.03053	76.2698
5.96585	0	5.46715	0	8.87322	141.016	7.00134	73.0724
5.95894	0	5.46608	0	8.79794	136.753	6.95247	75.3705
5.94544	0	5.46242	0	8.72988	135.221	6.93745	74.0716
5.93001	0	5.45585	0	8.69338	138.052	6.92555	71.4072
5.91655	0	5.45254	0	8.65681	134.988	6.91605	72.7061
5.90761	0	5.45153	0	8.61142	135.021	6.89518	71.0741
5.89831	0	5.44788	0	8.53345	133.822	6.8753	69.0425
5.88495	0	5.44407	0	8.44128	134.255	6.86359	67.6436
5.8697	0	5.44259	0	8.37697	131.857	6.83715	67.9434
5.86025	0	5.43978	0	8.30896	132.656	6.81008	68.9092
5.8497	0	5.43519	0	8.28104	127.96	6.79966	66.811
5.84044	0	5.43144	0	8.27546	131.057	6.79417	65.1124
5.82995	0.0333056	5.42757	0	8.18485	129.892	6.77281	65.179
5.81879	0	5.42914	0	8.09267	127.76	6.73948	65.7785
5.80784	0	5.42654	0	8.06619	125.529	6.7183	62.348
5.79978	0.0333056	5.42105	0	8.02241	123.863	6.71959	62.2814
5.79208	0	5.41829	0	7.99042	125.362	6.69489	63.647
5.78222	0	5.41754	0	7.91536	124.563	6.66217	63.9467
5.77215	0	5.41418	0	7.82767	125.196	6.67814	61.249
5.76385	0	5.4103	0	7.79279	122.798	6.69959	58.5845
5.7554	0.0333056	5.40681	0	7.7629	119.134	6.65638	59.5504
5.74986	0	5.40589	0	7.73395	118.934	6.60806	58.8843
5.7388	0	5.4011	0	7.69654	119.167	6.629	57.8518
5.7288	0	5.40019	0	7.63227	119.134	6.63807	58.3181
5.71988	0	5.40019	0	7.58962	116.503	6.59571	58.2515
5.71259	0	5.39838	0	7.55486	118.335	6.58607	56.6528
5.7049	0	5.39713	0	7.53465	115.071	6.5911	53.7885
5.70014	0	5.39608	0	7.52733	114.571	6.55648	55.9201
5.69306	0	5.39427	0	7.43565	115.47	6.51346	55.1207
5.68399	0	5.38946	0	7.36732	115.037	6.51912	52.6561
5.67786	0	5.3857	0	7.38347	111.274	6.52635	54.1216
5.67395	0	5.38802	0	7.36731	112.473	6.49035	51.9567
5.66356	0	5.38592	0	7.28334	109.009	6.48901	52.2231
5.65997	0	5.37936	0	7.25113	110.042	6.50851	52.8226
5.65258	0	5.37908	0	7.26057	109.342	6.48437	52.1232
5.64536	0	5.37989	0	7.19749	106.545	6.48437	49.6253
5.63747	0	5.37647	0	7.14341	110.774	6.49269	50.2248
5.63322	0	5.37419	0	7.1384	105.679	6.45208	49.6586
5.62768	0	5.37422	0	7.12262	103.847	6.4371	49.5254
5.62039	0	5.37094	0	7.07653	105.978	6.44468	49.0924
5.6155	0	5.36792	0	7.02655	105.479	6.42631	46.0949
5.61065	0	5.36734	0	7.03099	105.412	6.42817	48.0266
5.60327	0	5.36675	0	7.03821	101.316	6.41679	46.5279
5.59709	0	5.36618	0	6.97262	100.283	6.39565	47.5271
5.59146	0	5.36433	0	6.91218	100.816	6.40007	47.2939
5.58667	0	5.36243	0	6.89229	100.816	6.40348	44.5296
5.57931	0	5.3611	0	6.87896	99.7169	6.39486	44.8959
5.57649	0	5.36061	0	6.86383	98.6178	6.35365	45.1957
5.57062	0	5.35879	0	6.84019	98.851	6.32999	43.6636
5.56499	0	5.3562	0	6.79716	96.786	6.35126	43.164
5.56092	0	5.35513	0	6.77566	96.7527	6.347	44.1632
5.55719	0	5.35431	0	6.77936	94.7544	6.32513	43.2639
5.55072	0	5.35245	0	6.74249	95.9201	6.33149	42.5645
5.54816	0	5.35183	0	6.70704	93.1557	6.32417	42.3647
5.54106	0	5.35118	0	6.68758	91.2906	6.30802	41.8984
5.53634	0	5.34848	0	6.64785	91.7569	6.31735	39.6669
5.53312	0	5.34597	0	6.60171	90.0916	6.31692	39.9334
5.52755	0	5.34543	0	6.60446	89.8251	6.29948	41.7652
5.52321	0	5.34437	0	6.5964	89.8251	6.27792	39.6003
5.51931	0	5.3439	0	6.55621	89.3256	6.28255	38.8343
5.51487	0	5.34301	0	6.55616	87.4271	6.28284	39.567
5.51206	0	5.34194	0	6.56207	87.5937	6.26147	38.2348
5.51054	0	5.34126	0	6.51133	86.0949	6.26112	38.2681
5.50592	0	5.33938	0	6.46051	85.0624	6.26351	37.4355
5.50217	0	5.33916	0	6.46062	82.831	6.24403	36.1699
5.49552	0	5.3375	0	6.44724	82.1316	6.23537	36.7694
5.4894	0	5.33552	0	6.39459	86.3947	6.22923	36.1699
5.48994	0	5.33571	0	6.38628	83.2973	6.22498	36.3697
5.48827	0	5.33192	0	6.42696	83.2973	6.22556	36.1032
5.48108	0	5.33134	0	6.41895	82.2981	6.21855	35.8701
5.47529	0	5.33075	0	6.39177	79.6336	6.21405	36.5029
5.4763	0	5.32955	0	6.37347	80	6.21029	36.2032
5.47304	0	5.32925	0	6.32633	80.433	6.21097	35.5704
5.46653	0	5.32852	0	6.29356	77.0691	6.21526	33.572
5.46277	0	5.32914	0	6.29722	77.5021	6.20507	34.9376
5.46105	0	5.32863	0	6.27523	76.3364	6.18429	33.1391
5.45865	0	5.32405	0	6.25124	77.1024	6.18105	33.239
5.4573	0	5.32443	0	6.24623	75.7702	6.18278	32.4396
5.45644	0	5.32632	0	6.23745	72.7727	6.16527	32.0067
5.45086	0	5.32454	0	6.21783	74.9376	6.15639	31.9734
5.44646	0.0333056	5.32323	0	6.19308	74.1715	6.15336	31.6736
5.43992	0.399667	5.32156	0.799334	6.17731	73.5054	6.14367	34.5379
5.45455	39.8668	5.29823	84.3297	6.16106	73.4055	6.14542	29.975
12.1961	182.981	7.33175	197.835	6.14441	69.4754	6.1641	31.2739
78.3449	200.899	28.7179	203.397	6.14211	71.2073	6.15721	30.5079
204.388	200	68.0636	199.833	6.1217	70.2082	6.14141	30.4413
236.911	198.268	76.3264	201.665	6.09083	71.174	6.13248	30.1749
200.155	198.368	65.0049	201.332	6.09049	68.6095	6.12144	30.9076
207.08	201.132	68.2928	200.1	6.1044	68.7427	6.12441	29.4421
212.711	199.967	69.4735	199.134	6.08221	66.2448	6.14031	28.6428
200.948	198.801	65.8986	200.633	6.03764	69.0092	6.12622	29.0425
202.208	199.8	66.8251	201.099	6.02685	66.2115	6.09757	28.2098
201.852	202.132	66.4594	201.232	6.04668	66.3447	6.10465	28.8093
196.617	202.098	64.8984	201.032	6.037	66.6445	6.11582	27.7435
195.298	200.966	64.7961	202.331	6.00934	67.2773	6.0971	27.7435
193.558	201.099	64.1315	202.731	5.9948	63.2806	6.09179	28.3764
190.625	200.799	63.2859	200.899	6.00869	62.5146	6.10088	26.7444
188.641	202.465	62.8397	201.199	5.97629	63.8801	6.10144	27.0774
186.703	200.5	62.2257	201.865	5.92781	62.1815	6.08713	27.2107
184.625	200.133	61.5776	200.067	5.93109	64.3464	6.08336	26.9442
182.638	199.5	61.0081	200.4	5.94376	59.5837	6.08546	27.1107
180.243	201.865	60.3321	201.898	5.95021	61.4155	6.08036	26.7111
177.924	199.9	59.899	200.233	5.91594	60.4163	6.08015	25.3455
176.164	199.4	59.4961	201.066	5.88879	60.4163	6.07747	25.5454
174.358	197.968	58.82	198.768	5.90057	58.8177	6.05917	26.378
172.34	202.831	58.1416	200.699	5.90257	59.3838	6.0599	24.9792
170.447	203.897	57.517	202.298	5.87211	58.9509	6.07312	25.9784
168.555	203.264	56.945	200.3	5.86923	56.6528	6.06806	24.1465
166.521	200.333	56.4555	201.232	5.88609	58.2182	6.06535	25.0791
164.442	202.831	55.9803	200.466	5.85769	57.5853	6.05618	22.9475
162.724	201.099	55.5595	199.001	5.83825	54.7544	6.04096	23.5803
161.316	202.265	55.168	199.367	5.84501	54.6211	6.03946	23.7136
159.667	201.366	54.5558	200.933	5.824	56.1199	6.03663	25.2123
157.867	198.435	53.971	200.866	5.80242	54.388	6.03334	24.6794
156.016	201.599	53.4468	198.968	5.79577	55.0208	6.04539	24.5129
154.305	201.432	53.0564	201.132	5.79347	52.6228	6.06004	22.6811
152.734	200.5	52.8753	196.47	5.77959	52.1565	6.04506	23.0808
151.008	200.666	52.4387	201.532	5.75523	52.1898	6.021	22.2481
149.363	200.133	51.8409	200.633	5.74698	53.6886	6.01968	23.214
147.904	199.467	51.2742	199.167	5.75303	52.7893	6.02888	22.5812
146.413	201.565	50.8074	199.967	5.76236	52.2565	6.02732	22.6811
144.719	202.498	50.4072	201.099	5.76409	50.458	6.02403	22.448
143.127	200.799	49.8352	202.165	5.74914	48.5595	6.02583	22.1482
141.684	201.832	49.512	199.267	5.72319	49.4255	6.02317	20.6495
140.101	195.77	49.262	197.236	5.69171	48.3264	6.0056	19.7169
138.542	201.799	48.7027	198.934	5.68733	48.1932	6.00102	21.7818
137.433	198.968	48.2298	198.335	5.69708	49.0258	5.99524	21.9484
136.115	200.6	47.9795	198.135	5.6962	48.6595	5.99584	22.4147
134.213	200.067	47.5917	199.201	5.7025	48.5262	6.01049	22.4147
132.501	199.101	47.035	201.099	5.69345	45.4621	6.01495	20.2498
131.375	201.732	46.6595	196.703	5.67878	46.3281	6.01036	20.4163
130.187	199.001	46.2892	197.702	5.66329	48.4596	5.99849	20.8493
128.81	200.5	45.9595	198.368	5.649	45.3955	5.98227	19.8834
127.457	201.232	45.6884	199.534	5.65759	46.0949	5.98034	20.05
126.195	198.668	45.347	196.203	5.66101	46.0283	5.9919	19.5837
124.894	200.266	44.8602	197.569	5.64514	45.6953	5.98803	18.9842
123.511	199.833	44.4256	197.069	5.64022	43.2639	5.98004	20.05
122.055	199.767	44.0492	197.269	5.63698	44.7294	5.97193	19.184
120.828	198.002	43.7024	196.436	5.61042	42.9975	5.97067	18.9176
120.032	203.73	43.4163	197.602	5.60135	44.1299	5.98218	20.5162
118.831	199.434	42.9499	197.635	5.60592	42.1982	5.97537	17.2523
117.282	200.533	42.5163	198.701	5.60304	42.9642	5.97529	18.4846
116.085	197.935	42.2718	196.103	5.59827	41.9983	5.96785	18.3181
115.024	200.033	41.9921	196.636	5.58903	43.3972	5.95534	18.851
113.926	198.968	41.6262	197.435	5.5907	41.5654	5.96352	18.751
112.834	199.134	41.236	196.536	5.58575	39.7669	5.96348	18.751
111.584	199.734	40.92	199.067	5.57725	40.6994	5.9654	16.8859
110.488	200.766	40.4369	196.436	5.57041	40	5.96508	18.4513
109.645	197.868	40.0187	197.702	5.55338	39.5004	5.95281	17.652
108.446	200.999	40.0294	196.336	5.54358	40.3664	5.95526	16.0866
107.216	199.301	39.724	195.97	5.55491	40.5995	5.95414	18.1848
106.163	197.669	39.2844	196.969	5.55965	38.3014	5.94182	18.3514
105.018	199.267	39.064	196.303	5.54866	39.8668	5.94749	17.7519
104.032	198.834	38.6991	195.171	5.53376	38.5679	5.96633	15.7535
102.977	198.568	38.3689	194.238	5.53216	36.8693	5.95082	16.5529
101.78	198.501	38.1529	194.971	5.52752	37.7685	5.92687	17.0858
100.826	199.134	37.8517	195.47	5.50956	37.0025	5.92798	16.8859
99.7561	199.9	37.5736	197.469	5.51703	38.801	5.94245	15.9201
98.8372	196.903	37.2605	195.337	5.52511	37.602	5.94533	16.4197
98.213	200.466	36.9882	195.237	5.51912	36.3031	5.93237	15.7202
97.3505	197.835	36.691	198.268	5.51545	37.1357	5.92599	16.786
96.2373	197.269	36.2611	195.737	5.49954	37.2023	5.9314	15.6536
95.3188	198.235	36.1492	195.97	5.50236	35.7702	5.9318	15.7202
94.4666	198.235	36.0213	197.269	5.51138	33.1724	5.92453	15.4538
93.4672	198.868	35.5093	195.47	5.48875	35.1041	5.9258	14.9209
92.3704	196.603	35.2797	196.836	5.46476	35.8701	5.9321	15.9534
91.464	198.801	35.1646	193.306	5.47206	34.771	5.92035	14.1882
91.001	199.933	34.8205	196.103	5.47989	34.9376	5.91663	15.5537
90.182	198.002	34.5686	194.138	5.4597	33.0058	5.92099	15.0208
89.0964	198.035	34.2777	197.369	5.4592	34.4713	5.92196	14.7877
88.1494	197.968	34.0083	194.638	5.46363	34.0383	5.92443	13.3222
87.426	197.002	33.8219	194.271	5.45661	33.7719	5.91671	14.4879
86.774	198.868	33.5422	193.672	5.46735	31.7402	5.9036	15.2873
85.9869	198.301	33.2563	194.338	5.45254	33.6719	5.90741	13.7219
85.1029	199.201	32.995	194.038	5.42841	32.7394	5.92162	13.9883
84.1963	197.735	32.7275	192.14	5.44471	31.8734	5.91006	14.4213
83.4823	198.135	32.4445	192.406	5.45416	31.6736	5.89806	13.8884
82.64	197.569	32.1824	194.305	5.42853	31.0408	5.90839	13.8218
81.5681	198.668	31.9461	191.873	5.41362	32.1399	5.91193	12.856
80.7521	198.235	31.7933	192.573	5.416	31.7402	5.90252	14.9209
80.1787	198.035	31.6128	194.638	5.42189	30.6744	5.89504	13.1557
79.4346	198.401	31.4645	193.106	5.43278	29.3422	5.90638	12.3564
78.7157	197.336	31.281	194.371	5.41993	29.975	5.9067	12.6894
78.032	196.536	31.002	195.803	5.39077	29.209	5.88313	14.6545
77.3415	195.737	30.7228	191.574	5.3904	28.8093	5.88598	13.1557
76.6341	197.402	30.5054	193.405	5.39979	30.2082	5.90823	14.2215
75.7355	195.371	30.2998	190.941	5.39135	30.5412	5.90524	12.2898
75.0166	196.37	30.1607	192.273	5.3933	28.6428	5.8962	12.7227
74.5303	196.769	29.8649	191.507	5.39873	28.6095	5.88456	12.1898
73.8901	197.336	29.4506	190.708	5.38518	27.9101	5.88086	13.0558
73.1208	198.535	29.3407	192.34	5.37552	25.7452	5.89031	10.6245
72.1998	196.236	29.2325	192.107	5.37317	27.5437	5.88568	12.3231
71.3646	197.369	28.9521	193.239	5.36718	24.846	5.87086	11.5903
70.8087	198.701	28.7875	191.107	5.37071	27.7435	5.87236	12.9226
70.4057	196.17	28.6816	192.206	5.36243	26.1116	5.88446	11.3239
69.9	195.071	28.3991	191.374	5.35505	25.7452	5.88561	11.5237
69.0321	193.739	28.1304	191.207	5.35939	25.5787	5.88075	12.4896
68.2926	195.57	28.023	191.107	5.35076	26.1116	5.87714	11.6236
67.857	196.07	27.8381	190.908	5.34366	25.4122	5.87824	11.3239
67.2514	194.638	27.5478	188.809	5.35116	24.846	5.87826	11.8901
66.5803	197.136	27.4345	191.307	5.35024	25.1124	5.8757	10.2248
65.8745	197.935	27.3245	191.574	5.33119	25.1124	5.87578	11.3905
65.1365	196.203	27.0101	192.073	5.33702	24.413	5.87211	11.2573
64.6826	195.504	26.8735	192.739	5.34296	25.5787	5.86596	12.9226
64.2	195.77	26.7401	189.975	5.33284	25.3122	5.86926	10.8909
63.4074	193.805	26.4913	188.876	5.33124	23.3472	5.88179	11.8235
62.7402	199.034	26.3221	191.774	5.33218	25.3455	5.87543	11.3239
62.1076	194.638	25.9918	189.575	5.31746	24.2798	5.86004	10.2248
61.1935	194.405	25.5627	190.874	5.32406	24.3131	5.86509	10.4913
60.2421	194.604	25.3258	190.441	5.32649	22.0816	5.86455	9.92506
59.3947	195.87	25.04	191.307	5.30895	22.448	5.85623	9.59201
58.6516	194.938	24.7892	188.21	5.29668	22.0483	5.85512	9.69192
58.038	191.774	24.7398	189.808	5.29145	22.9142	5.84848	10.2914
57.6112	194.671	24.4748	188.809	5.29514	22.2148	5.8483	9.79184
57.0617	195.271	24.2282	189.009	5.30132	22.015	5.85823	10.5246
56.2838	194.105	24.0779	188.676	5.29749	22.7477	5.85762	9.72523
55.6031	193.339	23.9001	188.11	5.28694	21.3489	5.85314	10.4913
55.0427	193.239	23.7685	186.112	5.29425	21.3822	5.85884	9.5254
54.6145	196.403	23.5549	186.678	5.29208	21.4155	5.85753	9.79184
54.2181	193.439	23.2297	186.678	5.27805	21.7152	5.8523	9.75853
53.6332	193.772	23.0441	188.676	5.28216	20.6495	5.85209	9.29226
53.0902	195.337	23.0001	189.409	5.28531	20.6162	5.85275	9.62531
52.6612	191.341	22.9296	189.409	5.27562	20.4496	5.84758	9.75853
52.1097	193.306	22.6904	185.912	5.27011	20.7494	5.84586	9.15903
51.56	194.138	22.4794	186.611	5.26978	19.1174	5.8517	8.85928
51.1144	195.104	22.4503	186.445	5.27401	19.5171	5.84782	9.59201
50.7676	194.271	22.3169	187.444	5.26906	19.5171	5.84151	9.32556
50.3196	191.307	22.1649	185.479	5.25541	19.5837	5.84766	10.8243
49.7608	192.273	22.0049	185.845	5.2551	19.0508	5.85164	8.85928
49.3772	192.273	21.7692	186.178	5.26053	18.4846	5.85587	9.19234
49.0966	195.77	21.626	186.045	5.25548	18.7177	5.85246	7.62698
48.648	194.371	21.4635	183.78	5.24318	19.4172	5.83633	8.65945
47.9638	190.908	21.2623	184.38	5.24571	19.0841	5.83191	8.42631
47.5245	195.237	21.1894	186.045	5.25501	18.1848	5.83565	8.89259
47.2161	194.938	21.0784	185.945	5.25033	18.5512	5.83874	7.99334
46.7923	192.739	21.0138	183.614	5.24389	17.8185	5.83762	8.59284
46.4064	193.372	20.9249	183.947	5.24182	18.3847	5.83181	8.72606
46.077	192.473	20.7246	185.479	5.23959	18.3514	5.83654	8.49292
45.6882	193.439	20.6216	184.813	5.24214	17.8851	5.84172	8.19317
