ol2591919.331930
CCNY     19/09/2025 19:32:19 19/09/2025 19:33:19 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27193	4.796	5.38295	9.89176	5.02907	0.5995	5.74521	0.666112
5.27252	5.19567	5.3734	9.95837	5.02893	0.666112	5.7443	0.399667
5.26356	5.59534	5.3686	10.6578	5.02687	0.732723	5.74673	0.432973
5.26728	4.82931	5.37243	10.4913	5.02662	1.09908	5.7442	0.699417
5.27126	5.62864	5.37828	9.12573	5.02724	0.799334	5.74246	0.199833
5.26613	5.19567	5.3787	9.69192	5.03188	0.965862	5.74529	0.266445
5.26648	5.46211	5.36596	10.0916	5.03155	0.799334	5.74291	0.432973
5.26852	4.92923	5.36597	9.79184	5.02869	0.632806	5.74003	0.333056
5.26799	5.3622	5.3774	10.3913	5.02898	1.23231	5.7427	0.466278
5.2669	5.66195	5.37339	10.8243	5.0292	0.732723	5.7447	0.499584
5.26799	5.42881	5.3777	9.89176	5.02983	0.899251	5.74418	0.532889
5.2695	5.22898	5.38634	10.6245	5.02896	0.799334	5.74539	0.566195
5.26816	6.06162	5.38039	9.85845	5.02782	0.732723	5.74565	0.432973
5.26931	5.22898	5.37261	9.75853	5.02745	0.666112	5.74469	0.466278
5.2732	5.19567	5.37365	11.1907	5.0266	0.632806	5.74443	0.566195
5.27065	5.995	5.37308	10.0916	5.0266	0.732723	5.74362	0.399667
5.26719	4.62948	5.38163	9.89176	5.02701	0.699417	5.74406	0.266445
5.2693	4.62948	5.38218	9.15903	5.0285	1.06578	5.74453	0.499584
5.26859	5.02914	5.36906	8.59284	5.02961	0.999167	5.7427	0.566195
5.26041	4.796	5.36773	9.39217	5.0294	0.899251	5.74223	0.566195
5.26523	4.09659	5.36906	9.45878	5.02983	0.865945	5.74579	0.366361
5.26456	4.49625	5.36583	9.69192	5.03099	0.766028	5.74581	0.432973
5.25843	5.09575	5.36802	8.69276	5.02728	0.799334	5.74316	0.399667
5.2604	5.29559	5.36613	10.2581	5.02621	0.766028	5.74237	0.366361
5.26296	4.86261	5.36702	9.12573	5.0276	0.666112	5.74504	0.499584
5.26527	5.3622	5.37346	10.0916	5.02881	0.865945	5.74375	0.499584
5.2657	5.79517	5.37611	9.5587	5.02749	0.566195	5.74477	0.532889
5.26358	4.99584	5.3713	10.2248	5.02697	0.732723	5.74485	0.432973
5.26753	5.46211	5.37106	9.49209	5.02673	0.732723	5.74456	0.29975
5.26781	4.82931	5.37372	9.25895	5.02654	0.732723	5.745	0.499584
5.2678	4.96253	5.37317	8.9259	5.02665	1.03247	5.74491	0.432973
5.26643	5.3622	5.37314	8.99251	5.02864	0.632806	5.74467	0.566195
5.26319	5.52873	5.36954	8.99251	5.02958	0.932556	5.74456	0.366361
5.26647	4.89592	5.3643	10.5912	5.02902	0.566195	5.74603	0.466278
5.26908	4.69609	5.37034	9.69192	5.02791	0.899251	5.74512	0.499584
5.26451	4.66278	5.3706	8.89259	5.02879	1.03247	5.74313	0.499584
5.26204	4.66278	5.36829	10.0583	5.02901	0.899251	5.7444	0.432973
5.26297	4.89592	5.3688	10.0916	5.03015	0.999167	5.74585	0.29975
5.26579	5.29559	5.36692	9.82515	5.03052	0.799334	5.74533	0.832639
5.26183	4.82931	5.37015	8.45962	5.03081	0.632806	5.74401	0.466278
5.26279	4.52956	5.37278	10.0583	5.02963	0.399667	5.74575	0.5995
5.26513	4.7627	5.36566	9.85845	5.02736	0.799334	5.74531	0.333056
5.26167	5.56203	5.36772	9.59201	5.02524	0.832639	5.74378	0.532889
5.26148	4.62948	5.37715	10.0583	5.02508	0.632806	5.74532	0.432973
5.26663	4.59617	5.37139	9.62531	5.02763	0.932556	5.74474	0.29975
5.26453	4.1965	5.37341	8.49292	5.02762	0.865945	5.74307	0.499584
5.25713	4.02998	5.37273	9.49209	5.0278	0.965862	5.74359	0.566195
5.25689	4.66278	5.35885	9.45878	5.02955	0.699417	5.7455	0.366361
5.25973	4.62948	5.36472	9.25895	5.02797	1.09908	5.74484	0.532889
5.26075	4.09659	5.3763	9.99167	5.0292	1.09908	5.74258	0.5995
5.25948	5.19567	5.36789	9.85845	5.0309	0.566195	5.74362	0.566195
5.25843	4.72939	5.36903	9.89176	5.03121	0.932556	5.74599	0.166528
5.26411	3.96336	5.38429	9.45878	5.02813	0.766028	5.74383	0.399667
5.26338	4.796	5.3701	9.39217	5.0273	0.5995	5.74257	0.499584
5.26009	5.26228	5.36118	9.35887	5.02862	0.632806	5.74209	0.499584
5.25793	4.42964	5.37142	10.0583	5.02725	0.799334	5.74405	0.532889
5.26568	4.46295	5.36994	9.12573	5.02561	0.766028	5.74557	0.566195
5.26481	5.29559	5.37198	9.25895	5.02928	0.732723	5.74516	0.333056
5.25803	3.86345	5.37518	8.55953	5.02968	0.666112	5.7447	0.432973
5.26117	4.56286	5.36283	9.89176	5.0274	0.499584	5.74227	0.666112
5.26144	5.02914	5.3591	9.39217	5.02717	0.899251	5.74374	0.499584
5.25512	4.7627	5.36867	8.9592	5.02569	0.699417	5.7463	0.399667
5.26556	3.83014	5.36891	10.2581	5.02822	0.899251	5.74465	0.699417
5.26765	4.26311	5.36431	9.39217	5.02893	0.699417	5.74449	0.432973
5.25619	4.49625	5.37142	8.99251	5.029	0.865945	5.74637	0.333056
5.2546	4.86261	5.37569	9.12573	5.03011	0.666112	5.74543	0.432973
5.26129	4.59617	5.36681	9.75853	5.02973	0.865945	5.74361	0.432973
5.26109	4.72939	5.36061	8.99251	5.02716	0.699417	5.74477	0.466278
5.26081	4.39634	5.36708	9.35887	5.02856	0.632806	5.7463	0.566195
5.25934	5.06245	5.36546	9.59201	5.02822	1.03247	5.74392	0.333056
5.26141	4.36303	5.36034	10.025	5.02772	0.899251	5.74395	0.399667
5.25992	4.72939	5.3642	9.92506	5.02808	0.766028	5.74463	0.532889
5.2581	4.12989	5.36889	9.05912	5.03107	0.899251	5.74467	0.466278
5.2587	4.72939	5.37886	8.75937	5.02954	0.666112	5.74492	0.29975
5.25816	4.42964	5.37374	8.19317	5.02665	0.5995	5.74479	0.532889
5.25943	4.1632	5.35851	8.52623	5.02581	0.666112	5.743	0.566195
5.26091	4.12989	5.35538	9.29226	5.02676	0.499584	5.7454	0.766028
5.25755	4.59617	5.35963	9.5587	5.0253	0.932556	5.74634	0.532889
5.25636	3.96336	5.36524	8.99251	5.02703	0.899251	5.74592	0.466278
5.26063	3.46378	5.37048	8.55953	5.0299	0.899251	5.7458	0.466278
5.2576	4.26311	5.36598	9.32556	5.02977	0.666112	5.74463	0.566195
5.25118	4.1965	5.35988	7.59367	5.03019	0.666112	5.74568	0.5995
5.25593	4.72939	5.36322	9.69192	5.02832	0.5995	5.74619	0.632806
5.25635	4.32973	5.35783	9.49209	5.02512	1.03247	5.7451	0.466278
5.25866	4.32973	5.36344	8.12656	5.02614	0.932556	5.74553	0.632806
5.26005	4.22981	5.37069	7.66028	5.02923	0.766028	5.74591	0.566195
5.25678	4.1965	5.35233	8.3597	5.03073	0.399667	5.74603	0.366361
5.25505	3.99667	5.34143	8.65945	5.02869	0.699417	5.74507	0.566195
5.25753	4.56286	5.35595	8.52623	5.02512	0.865945	5.74329	0.566195
5.25531	3.76353	5.35918	9.15903	5.02484	0.832639	5.74619	0.466278
5.25934	4.22981	5.35752	9.89176	5.02703	0.832639	5.74644	0.233139
5.2556	4.82931	5.36545	9.49209	5.02894	0.999167	5.74342	0.29975
5.25518	4.46295	5.37337	8.52623	5.02922	0.999167	5.74292	0.199833
5.26294	4.72939	5.36902	9.39217	5.02986	0.932556	5.74148	0.666112
5.26275	3.89675	5.35912	8.82598	5.02838	0.799334	5.74232	0.432973
5.25706	3.83014	5.36294	9.5254	5.02822	0.932556	5.74491	0.432973
5.25658	4.29642	5.37032	7.99334	5.02864	0.899251	5.746	0.532889
5.25171	4.09659	5.3635	9.42548	5.02886	1.03247	5.74366	0.333056
5.25574	3.86345	5.36043	8.59284	5.0304	0.732723	5.74576	0.466278
5.25716	4.49625	5.3596	8.55953	5.032	0.799334	5.74581	0.333056
5.25499	4.26311	5.36215	8.89259	5.02961	0.799334	5.74449	0.366361
5.25619	4.39634	5.36053	8.22648	5.02794	0.899251	5.74336	0.699417
5.2599	4.56286	5.36139	9.42548	5.02822	0.766028	5.74381	0.266445
5.25987	4.12989	5.35857	9.05912	5.02876	1.09908	5.74633	0.566195
5.26068	3.89675	5.36061	8.29309	5.02933	0.965862	5.74556	0.399667
5.25748	3.83014	5.36426	8.89259	5.03048	0.666112	5.74319	0.566195
5.25438	4.82931	5.35962	8.59284	5.02962	0.732723	5.74418	0.499584
5.25473	3.89675	5.35832	8.59284	5.02757	0.466278	5.74477	0.366361
5.26091	4.26311	5.36154	8.32639	5.02762	0.732723	5.7442	0.632806
5.25943	4.06328	5.35605	8.22648	5.02889	0.766028	5.74462	0.632806
5.25572	4.1632	5.35384	8.29309	5.02766	0.699417	5.74669	0.29975
5.25921	4.29642	5.35517	8.89259	5.02712	0.799334	5.74767	0.5995
5.26036	3.93006	5.35576	9.19234	5.02688	0.5995	5.74647	0.366361
5.25571	3.93006	5.36109	8.05995	5.02844	0.632806	5.74366	0.532889
5.25337	4.32973	5.36027	8.39301	5.02648	0.899251	5.74279	0.499584
5.25341	3.96336	5.35475	8.29309	5.02568	0.5995	5.74336	0.399667
5.25516	3.79684	5.35638	8.39301	5.02878	0.666112	5.74459	0.366361
5.25366	4.36303	5.3575	8.59284	5.02737	0.5995	5.74426	0.266445
5.25404	3.99667	5.35663	8.45962	5.02559	0.766028	5.74314	0.566195
5.25783	3.69692	5.35888	9.32556	5.02739	0.732723	5.74373	0.366361
5.25629	3.99667	5.35939	8.02664	5.02696	0.499584	5.74496	0.29975
5.25239	4.46295	5.3602	8.75937	5.0262	0.899251	5.74412	0.466278
5.25376	4.26311	5.35782	8.25978	5.02716	0.766028	5.74263	0.466278
5.25569	4.42964	5.35276	8.09326	5.02961	0.699417	5.74329	0.466278
5.25805	3.36386	5.35007	9.32556	5.0294	0.799334	5.74441	0.466278
5.25707	3.89675	5.35033	8.25978	5.02738	0.965862	5.74525	0.5995
5.25376	3.23064	5.36141	8.69276	5.02567	0.799334	5.74469	0.466278
5.25037	3.66361	5.36148	8.39301	5.02977	0.832639	5.74536	0.899251
5.24873	3.33056	5.35542	8.69276	5.02928	0.865945	5.7465	0.432973
5.2486	4.46295	5.3581	8.19317	5.02632	0.732723	5.74729	0.366361
5.25157	3.86345	5.36047	9.05912	5.02684	0.699417	5.74531	0.699417
5.25386	4.22981	5.35618	8.69276	5.0275	0.899251	5.74385	0.399667
5.25752	4.49625	5.35907	7.66028	5.02882	0.732723	5.74671	0.5995
5.25579	4.42964	5.35954	7.32723	5.02822	0.766028	5.74564	0.366361
5.25694	4.02998	5.3505	8.99251	5.02946	0.632806	5.74391	0.399667
5.25899	4.26311	5.34536	8.49292	5.02698	0.965862	5.74362	0.499584
5.25563	3.36386	5.34974	7.7602	5.02593	0.5995	5.74255	0.566195
5.25071	4.12989	5.35818	8.59284	5.028	0.632806	5.7442	0.632806
5.25245	3.73022	5.34941	7.89342	5.02848	0.566195	5.74575	0.666112
5.25234	3.83014	5.34683	8.65945	5.02495	0.766028	5.74517	0.399667
5.25438	3.66361	5.35541	8.52623	5.0266	1.09908	5.7474	0.466278
5.25367	4.1632	5.35456	8.05995	5.0306	0.666112	5.74556	0.399667
5.25173	3.76353	5.35546	8.22648	5.02988	0.5995	5.74241	0.233139
5.25322	3.86345	5.35646	7.62698	5.02888	0.699417	5.74403	0.432973
5.25374	3.79684	5.3516	8.25978	5.02528	0.499584	5.74303	0.499584
5.25089	3.69692	5.34823	7.7602	5.02608	0.699417	5.74517	0.666112
5.25522	3.89675	5.35171	8.05995	5.02741	0.532889	5.74719	0.432973
5.25466	3.99667	5.35027	7.09409	5.02676	0.699417	5.74573	0.466278
5.25077	3.53039	5.34532	9.15903	5.02576	0.766028	5.74535	0.266445
5.25339	3.63031	5.34636	8.32639	5.02663	0.732723	5.74451	0.399667
5.25326	3.16403	5.3528	8.32639	5.02987	0.732723	5.74386	0.566195
5.24779	3.46378	5.36177	7.82681	5.03049	0.632806	5.74603	0.432973
5.24901	3.89675	5.35634	8.12656	5.0291	0.632806	5.74499	0.29975
5.25175	3.43047	5.34824	7.36053	5.02843	0.799334	5.74321	0.432973
5.25379	3.46378	5.34935	8.89259	5.02728	0.799334	5.74203	0.432973
5.24842	3.93006	5.34629	8.65945	5.02679	0.799334	5.74378	0.432973
5.24896	3.597	5.35226	7.79351	5.02875	0.566195	5.7435	0.532889
5.25501	3.49709	5.35961	8.09326	5.02961	0.999167	5.74371	0.366361
5.25305	4.12989	5.35394	8.09326	5.02764	0.732723	5.74346	0.399667
5.24727	3.23064	5.34927	7.89342	5.0277	0.766028	5.74378	0.5995
5.25417	3.46378	5.34873	7.59367	5.02836	0.832639	5.74278	0.5995
5.25186	3.16403	5.34365	7.59367	5.0271	0.699417	5.74513	0.432973
5.24564	4.42964	5.34541	8.15987	5.02778	0.932556	5.74554	0.333056
5.2485	4.36303	5.34898	7.92673	5.02693	0.499584	5.74409	0.366361
5.25907	3.76353	5.34664	6.92756	5.02841	0.699417	5.74481	0.366361
5.25932	3.49709	5.34963	7.56037	5.02845	0.766028	5.7443	0.466278
5.25192	3.76353	5.34834	7.86012	5.02797	0.832639	5.74505	0.632806
5.24639	3.09742	5.34322	7.69359	5.02899	0.732723	5.74453	0.466278
5.25172	4.09659	5.34797	8.39301	5.02865	0.732723	5.74568	0.399667
5.2537	3.86345	5.35014	8.49292	5.02917	0.732723	5.74493	0.333056
5.25304	3.06411	5.35113	8.25978	5.02877	0.865945	5.74432	0.333056
5.25226	3.13072	5.3581	8.15987	5.02697	0.932556	5.74332	0.532889
5.24941	3.66361	5.35345	7.59367	5.02947	0.766028	5.744	0.532889
5.2428	3.09742	5.34647	8.19317	5.03027	0.766028	5.74442	0.566195
5.24726	3.49709	5.34469	7.7602	5.0286	0.566195	5.74563	0.399667
5.24917	3.89675	5.34867	7.72689	5.02738	0.5995	5.74566	0.399667
5.2485	3.36386	5.35597	8.15987	5.02773	0.799334	5.7452	0.233139
5.2516	3.23064	5.35129	8.05995	5.02526	0.566195	5.74365	0.532889
5.24901	3.43047	5.34855	8.25978	5.02648	0.799334	5.74317	0.632806
5.24566	4.12989	5.34737	7.92673	5.0273	0.632806	5.74463	0.699417
5.25228	3.66361	5.34892	6.92756	5.02865	0.766028	5.74635	0.5995
5.25213	3.33056	5.34704	6.99417	5.02638	0.899251	5.74642	0.29975
5.25161	3.19734	5.33992	8.25978	5.02732	1.06578	5.74522	0.366361
5.24883	3.89675	5.33925	7.82681	5.03067	0.799334	5.74298	0.532889
5.24759	4.46295	5.34812	7.194	5.03067	0.5995	5.74244	0.366361
5.25239	3.43047	5.35021	8.22648	5.02858	0.865945	5.74361	0.366361
5.25732	3.76353	5.34176	7.1607	5.02686	1.23231	5.74488	0.366361
5.25069	3.06411	5.34195	7.46045	5.02826	0.832639	5.74307	0.333056
5.24635	4.1632	5.34351	6.32806	5.03182	0.865945	5.74239	0.865945
5.25017	3.63031	5.33821	7.72689	5.03005	0.732723	5.7446	0.432973
5.25186	3.79684	5.33169	7.42714	5.02761	0.865945	5.74759	0.333056
5.25058	2.86428	5.33665	7.32723	5.0295	0.799334	5.74624	0.432973
5.25012	3.93006	5.34654	7.66028	5.03022	0.532889	5.74347	0.566195
5.24987	3.53039	5.34352	7.46045	5.02628	0.29975	5.74475	0.499584
5.25044	3.19734	5.34138	7.82681	5.02462	0.333056	5.74611	0.699417
5.2498	3.16403	5.34388	7.99334	5.02422	1.03247	5.7454	0.366361
5.24701	3.69692	5.34876	7.46045	5.0235	0.632806	5.74585	0.366361
5.24798	4.22981	5.34869	8.52623	5.02928	0.932556	5.74531	0.532889
5.25238	3.36386	5.34644	7.32723	5.02897	0.799334	5.74463	0.399667
5.25177	3.63031	5.34543	7.79351	5.02816	0.566195	5.74535	0.366361
5.25009	3.39717	5.34559	6.26145	5.02797	0.799334	5.74405	0.766028
5.25018	3.19734	5.33887	7.36053	5.02737	0.766028	5.74225	0.532889
5.25143	3.23064	5.33394	7.12739	5.02707	1.09908	5.7462	0.432973
5.24682	3.46378	5.34162	7.59367	5.02755	0.999167	5.74696	0.333056
5.24564	3.43047	5.34943	6.26145	5.02844	0.766028	5.74294	0.399667
5.24928	3.69692	5.34118	7.82681	5.03175	0.5995	5.74178	0.432973
5.25229	3.23064	5.3353	7.26062	5.02921	0.865945	5.74412	0.532889
5.24786	3.06411	5.34177	7.79351	5.0265	0.832639	5.74454	0.366361
5.24725	3.93006	5.34711	7.59367	5.02767	0.832639	5.74624	0.366361
5.24683	3.09742	5.34455	8.45962	5.02954	1.1657	5.74459	0.399667
5.24931	3.26395	5.34524	8.42631	5.03172	0.666112	5.74123	0.432973
5.24835	3.43047	5.35351	7.02748	5.03282	0.865945	5.74425	0.699417
5.24334	3.33056	5.35141	8.32639	5.02866	0.666112	5.74599	0.466278
5.24575	3.09742	5.34069	7.69359	5.02756	0.832639	5.74511	0.532889
5.2518	3.29725	5.3498	7.49376	5.02871	0.432973	5.74627	0.266445
5.24734	3.09742	5.35414	7.49376	5.02813	0.666112	5.74509	0.29975
5.24525	3.39717	5.3437	7.56037	5.02716	0.766028	5.74431	0.133222
5.24663	3.46378	5.34064	7.09409	5.02703	0.532889	5.74162	0.5995
5.24636	3.76353	5.34202	7.46045	5.02727	0.632806	5.74154	0.499584
5.25001	3.69692	5.34058	6.86095	5.02523	0.333056	5.74458	0.266445
5.25217	3.26395	5.34334	7.42714	5.02659	0.632806	5.74464	0.432973
5.24787	2.3647	5.34298	6.5612	5.02599	0.932556	5.74317	0.366361
5.24532	2.76436	5.33572	7.92673	5.02596	1.06578	5.74329	0.432973
5.23982	3.09742	5.33347	6.79434	5.02953	0.499584	5.74383	0.399667
5.24264	3.16403	5.33941	7.46045	5.03021	0.999167	5.74334	0.732723
5.24842	3.16403	5.341	7.7602	5.0278	0.699417	5.74343	0.366361
5.24584	3.13072	5.33549	6.89425	5.02771	0.666112	5.74568	0.399667
5.24333	3.69692	5.33709	8.09326	5.02883	0.965862	5.74287	0.566195
5.24719	3.23064	5.34319	6.66112	5.0274	0.732723	5.74319	0.366361
5.24766	3.76353	5.34445	7.49376	5.0286	0.732723	5.74479	0.432973
5.25028	2.9642	5.34319	6.42798	5.0285	0.832639	5.74412	0.566195
5.24941	3.66361	5.33711	7.194	5.02795	0.732723	5.74288	0.432973
5.24654	3.03081	5.33288	8.02664	5.02678	0.632806	5.74516	0.566195
5.24569	3.16403	5.33809	7.06078	5.02846	0.732723	5.7462	0.466278
5.2499	3.46378	5.3469	8.19317	5.02695	0.632806	5.74419	0.199833
5.24681	2.63114	5.34348	6.99417	5.02688	0.632806	5.74485	0.566195
5.24834	3.43047	5.34749	7.46045	5.02759	0.766028	5.74394	0.366361
5.24694	3.26395	5.34375	6.86095	5.02799	0.732723	5.74365	0.5995
5.24474	3.13072	5.33351	7.26062	5.02957	0.932556	5.7446	0.466278
5.24577	3.39717	5.3419	6.62781	5.02903	0.699417	5.7456	0.532889
5.24642	3.06411	5.3439	7.29392	5.0292	0.999167	5.7438	0.366361
5.24864	3.49709	5.33392	6.92756	5.02954	1.09908	5.74472	0.499584
5.2477	2.9642	5.33254	7.69359	5.03037	0.832639	5.74421	0.29975
5.24532	3.49709	5.33694	7.96003	5.03235	0.799334	5.74356	0.432973
5.24733	3.73022	5.33875	6.49459	5.03033	0.865945	5.74356	0.432973
5.24689	3.39717	5.34276	7.46045	5.02773	0.732723	5.74324	0.5995
5.25212	2.9642	5.33778	7.26062	5.02909	0.965862	5.74382	0.366361
5.24847	3.597	5.33439	7.26062	5.02911	0.899251	5.74472	0.466278
5.23935	2.9975	5.34197	7.46045	5.02752	0.766028	5.74408	0.5995
5.24521	3.33056	5.34107	6.5945	5.02707	0.965862	5.74495	0.466278
5.24759	2.86428	5.3387	7.62698	5.02681	0.932556	5.74491	0.366361
5.24328	3.13072	5.34163	7.66028	5.0292	0.632806	5.74374	0.399667
5.24477	2.73106	5.34206	7.26062	5.03001	0.799334	5.74399	0.366361
5.24381	2.9975	5.34509	6.72773	5.02674	0.799334	5.74297	0.333056
5.24276	3.49709	5.34104	7.59367	5.02692	0.699417	5.74255	0.699417
5.24251	2.83097	5.3366	7.46045	5.02965	0.932556	5.74461	0.366361
5.24541	2.66445	5.34261	6.69442	5.02836	0.5995	5.74686	0.466278
5.24351	3.49709	5.34118	7.09409	5.02812	0.699417	5.74568	0.333056
5.24436	3.23064	5.33249	7.22731	5.02831	0.366361	5.74343	0.399667
5.24601	2.66445	5.33331	7.39384	5.02557	0.699417	5.74359	0.466278
5.2473	3.46378	5.34129	7.36053	5.02326	0.799334	5.7444	0.532889
5.24317	3.29725	5.34381	7.52706	5.02568	0.766028	5.74455	0.432973
5.24677	3.13072	5.34448	6.5612	5.03054	0.699417	5.74497	0.199833
5.24677	3.63031	5.34032	7.49376	5.02904	0.899251	5.74599	0.499584
5.24419	2.59784	5.33626	7.49376	5.0263	0.799334	5.74448	0.366361
5.24981	2.73106	5.3415	6.29475	5.02774	0.766028	5.74195	0.333056
5.24485	3.16403	5.34364	6.89425	5.02816	0.699417	5.74463	0.29975
5.2352	3.23064	5.33746	6.96087	5.02813	0.832639	5.74416	0.532889
5.24241	3.03081	5.33704	6.62781	5.02676	0.899251	5.74244	0.266445
5.24803	2.63114	5.34024	7.32723	5.02818	0.965862	5.74523	0.466278
5.24365	2.398	5.33502	7.1607	5.02885	0.732723	5.7431	0.432973
5.23831	2.59784	5.33441	6.99417	5.02825	0.5995	5.74108	0.29975
5.23945	3.23064	5.34308	7.194	5.02747	0.899251	5.74315	0.333056
5.23939	2.9642	5.33994	7.12739	5.02681	0.766028	5.74342	0.29975
5.2439	2.69775	5.34138	7.49376	5.02707	0.899251	5.74173	0.499584
5.24412	3.597	5.34054	6.72773	5.02795	0.799334	5.74331	0.732723
5.24295	2.53122	5.34151	7.52706	5.02891	0.699417	5.74547	0.466278
5.24311	3.13072	5.34184	6.76103	5.02801	1.06578	5.74643	0.5995
5.24355	3.36386	5.33616	7.26062	5.02846	0.632806	5.74491	0.5995
5.24402	3.16403	5.33586	7.32723	5.02947	0.732723	5.74394	0.566195
5.24739	2.9975	5.33968	5.42881	5.02875	0.899251	5.7461	0.266445
5.24484	3.46378	5.33753	6.86095	5.02776	0.899251	5.74528	0.566195
5.24209	3.26395	5.32917	6.09492	5.03015	0.632806	5.7435	0.233139
5.25	3.43047	5.32946	6.99417	5.02829	0.965862	5.74374	0.499584
5.25035	2.89759	5.33304	6.12823	5.02716	0.5995	5.74545	0.29975
5.24322	2.66445	5.3326	6.96087	5.02961	0.899251	5.74408	0.266445
5.24354	3.29725	5.33301	7.1607	5.02742	0.532889	5.74183	0.532889
5.24287	2.49792	5.33739	6.26145	5.02663	0.965862	5.74354	0.566195
5.24446	3.19734	5.34429	6.69442	5.02741	0.832639	5.74639	0.432973
5.24301	2.89759	5.33346	7.36053	5.0287	0.732723	5.74589	0.333056
5.24268	2.86428	5.32831	6.16153	5.02959	0.666112	5.74216	0.699417
5.24351	2.66445	5.33585	6.69442	5.02738	1.1657	5.74133	0.432973
5.24155	2.66445	5.33323	7.12739	5.0271	0.666112	5.74362	0.499584
5.23844	2.89759	5.33238	6.89425	5.02969	0.666112	5.74491	0.466278
5.23942	3.06411	5.34064	6.52789	5.02705	0.666112	5.74374	0.399667
5.24418	2.3647	5.33961	6.99417	5.02451	0.666112	5.74404	0.732723
5.24322	3.26395	5.33107	6.79434	5.02838	0.766028	5.74473	0.399667
5.23872	2.9642	5.33154	6.66112	5.02723	0.865945	5.74637	0.199833
5.24397	2.43131	5.33491	6.79434	5.02656	0.632806	5.74522	0.566195
5.24506	2.63114	5.33658	6.16153	5.02995	0.5995	5.74113	0.532889
5.23881	2.49792	5.33011	6.5612	5.02722	0.399667	5.74415	0.266445
5.23882	2.89759	5.32691	6.82764	5.02534	0.732723	5.74784	0.532889
5.24231	2.79767	5.33443	6.49459	5.02712	0.699417	5.74283	0.566195
5.24082	3.19734	5.33181	6.5945	5.027	0.5995	5.7431	0.333056
5.24511	3.66361	5.32921	6.76103	5.02827	0.732723	5.74623	0.432973
5.24671	2.86428	5.33391	6.82764	5.02684	0.732723	5.74553	0.732723
5.24975	2.73106	5.33683	6.29475	5.02618	0.666112	5.74506	0.566195
5.24584	2.33139	5.33122	5.89509	5.02847	0.832639	5.74862	0.499584
5.23856	2.86428	5.32976	6.52789	5.02714	0.732723	5.7466	0.466278
5.24085	2.9975	5.32922	7.39384	5.02876	0.766028	5.74426	0.499584
5.24562	2.93089	5.33164	6.99417	5.02782	0.999167	5.74549	0.666112
5.24279	2.59784	5.33826	6.29475	5.02618	0.499584	5.74533	0.466278
5.24165	2.89759	5.33717	5.62864	5.02698	0.666112	5.74505	0.432973
5.24137	2.49792	5.32872	5.69525	5.02596	0.699417	5.74458	0.333056
5.24095	2.86428	5.32159	7.12739	5.025	0.666112	5.7451	0.266445
5.24031	3.06411	5.31994	6.99417	5.02733	0.632806	5.74303	0.399667
5.24011	2.46461	5.33486	6.02831	5.0266	0.832639	5.74249	0.632806
5.24462	3.66361	5.34269	6.52789	5.0274	0.832639	5.74366	0.366361
5.24439	2.46461	5.32628	7.02748	5.0279	0.699417	5.74584	0.566195
5.24354	2.56453	5.32918	5.86178	5.02656	0.899251	5.74404	0.5995
5.24187	2.76436	5.33903	6.09492	5.02684	0.799334	5.7435	0.532889
5.23808	3.33056	5.32387	6.5612	5.02865	0.832639	5.7461	0.266445
5.24003	3.09742	5.32135	6.42798	5.02838	0.932556	5.74538	0.466278
5.24349	2.9975	5.33343	6.19484	5.02874	0.699417	5.74258	0.466278
5.24572	2.46461	5.33232	6.5945	5.03046	0.666112	5.74547	0.366361
5.24348	2.66445	5.32757	6.69442	5.02876	0.5995	5.74669	0.333056
5.24119	2.56453	5.33203	7.12739	5.02717	0.732723	5.74376	0.366361
5.24157	2.59784	5.32913	7.1607	5.02573	0.666112	5.74249	0.366361
5.24354	2.86428	5.33421	5.79517	5.02591	0.799334	5.74383	0.233139
5.24309	2.9642	5.33894	6.5945	5.02812	0.766028	5.74481	0.666112
5.24142	2.66445	5.32682	6.06162	5.02891	0.799334	5.74338	0.499584
5.24323	2.398	5.32403	6.49459	5.03003	0.799334	5.74342	0.466278
5.24287	3.26395	5.329	6.46128	5.02878	0.666112	5.74603	0.432973
5.23878	2.89759	5.33193	6.49459	5.02752	0.899251	5.74444	0.399667
