ol2591918.411177
CCNY     19/09/2025 18:40:12 19/09/2025 18:41:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.54758	29.1757	5.7171	34.1382	5.04078	0.499584	5.75017	1.36553
5.55667	30.2082	5.69574	31.8734	5.04102	0.699417	5.74917	1.13239
5.5565	28.8426	5.69041	33.1391	5.03851	0.899251	5.75013	1.23231
5.55573	28.9759	5.69445	34.5046	5.03856	1.1657	5.75166	1.26561
5.55428	28.6095	5.69491	32.9392	5.04282	0.799334	5.752	1.23231
5.54801	29.1757	5.71473	35.0375	5.04628	0.699417	5.75188	1.33222
5.54892	28.8093	5.71261	33.1724	5.0419	0.666112	5.75062	1.06578
5.55002	27.577	5.70846	32.6062	5.03802	0.566195	5.74904	1.23231
5.54239	28.7094	5.70767	33.5054	5.03928	0.965862	5.7481	0.932556
5.53735	27.9767	5.69625	32.9059	5.04103	0.932556	5.74755	1.06578
5.53903	27.4105	5.69723	32.2065	5.0419	0.766028	5.74743	1.03247
5.53388	27.0441	5.7049	33.6386	5.04141	0.932556	5.74844	0.999167
5.53411	28.0433	5.7005	32.4063	5.04115	0.666112	5.74704	0.766028
5.53932	28.1099	5.69601	33.4388	5.04048	0.865945	5.74698	1.06578
5.53598	27.144	5.69439	31.8401	5.03966	0.799334	5.74612	1.13239
5.53896	29.1757	5.70332	32.3397	5.03839	0.732723	5.74726	1.43214
5.53799	26.6445	5.69701	32.2731	5.04095	0.965862	5.74893	1.199
5.53624	26.045	5.68378	32.4063	5.04025	0.566195	5.74978	1.09908
5.52988	26.5779	5.69047	33.6719	5.04117	1.03247	5.7505	1.09908
5.52115	25.7785	5.69742	31.7402	5.042	0.699417	5.74977	1.06578
5.51699	25.945	5.69471	30.9742	5.04191	0.899251	5.74719	0.965862
5.51938	24.9459	5.68591	32.4063	5.04201	0.832639	5.74981	1.29892
5.51763	25.1457	5.66178	32.9059	5.04071	0.865945	5.74746	1.09908
5.50881	26.1782	5.66942	31.3405	5.04095	0.999167	5.74917	1.199
5.50856	26.1449	5.70007	30.5745	5.04167	0.699417	5.75108	0.965862
5.52154	27.0774	5.685	29.3422	5.04048	0.832639	5.75116	1.56536
5.52843	25.5121	5.65621	30.741	5.04113	0.632806	5.74874	1.09908
5.52559	24.6128	5.65392	31.174	5.04144	0.732723	5.74917	1.199
5.51534	26.7111	5.66039	29.7752	5.04047	0.965862	5.75089	0.832639
5.50964	26.5445	5.66613	30.5079	5.04098	0.999167	5.75083	1.199
5.5163	27.7102	5.66044	32.9392	5.04339	0.832639	5.74987	1.09908
5.52127	25.8784	5.66398	30.5079	5.04219	0.965862	5.74845	1.199
5.52193	26.7444	5.67711	30.0083	5.04115	0.499584	5.74959	1.199
5.52549	25.1124	5.66625	32.4729	5.04018	0.699417	5.74933	1.03247
5.52017	26.3447	5.65666	31.2073	5.03983	0.699417	5.74842	0.899251
5.50943	24.9459	5.68012	30.5745	5.03877	0.832639	5.74911	0.899251
5.50744	25.4455	5.68212	31.0075	5.03977	0.632806	5.74843	1.56536
5.51155	24.846	5.65638	31.5071	5.04031	0.899251	5.7485	1.03247
5.50876	26.4779	5.66232	30.8077	5.03973	0.699417	5.7494	0.732723
5.50881	27.0108	5.67977	29.3755	5.04008	1.26561	5.74997	1.23231
5.51821	27.5437	5.6619	29.6753	5.04107	0.965862	5.74614	1.1657
5.52451	25.2123	5.64984	29.5754	5.04327	1.06578	5.74882	0.965862
5.52938	25.5121	5.64824	30.7077	5.04267	0.399667	5.75129	1.26561
5.51523	23.9134	5.64507	29.5754	5.04162	0.799334	5.74897	0.865945
5.50023	24.5129	5.65567	30.5412	5.04047	0.732723	5.74858	1.33222
5.50326	25.6453	5.65332	28.6095	5.03958	0.566195	5.749	0.999167
5.5006	24.2132	5.6439	29.9417	5.03982	0.965862	5.74814	1.23231
5.50424	23.4471	5.65012	30.4746	5.03882	0.899251	5.74988	1.1657
5.503	22.2148	5.65063	30.6744	5.04078	0.666112	5.7503	1.1657
5.48647	25.6786	5.65678	29.8751	5.04304	0.832639	5.74943	1.06578
5.48038	23.8801	5.66315	29.6753	5.04109	0.999167	5.74868	1.06578
5.49635	23.9467	5.66097	29.642	5.04011	1.03247	5.74872	0.799334
5.49982	23.2473	5.65377	30.1749	5.04377	0.799334	5.7478	0.899251
5.48002	23.3139	5.64842	27.6103	5.04406	0.699417	5.74709	1.26561
5.47981	22.448	5.64758	30.1415	5.0418	0.999167	5.74831	1.06578
5.49113	23.647	5.62847	30.0749	5.03922	0.832639	5.74915	1.199
5.48609	24.1465	5.64155	29.209	5.0422	0.632806	5.74867	0.799334
5.48658	23.6137	5.66524	28.7094	5.04294	1.1657	5.74923	0.899251
5.49518	24.5462	5.64378	28.8759	5.03973	0.865945	5.74744	1.09908
5.49074	23.5803	5.63101	28.2764	5.04018	1.06578	5.74574	1.1657
5.48916	23.647	5.63327	28.2431	5.04336	0.932556	5.74946	0.5995
5.49132	24.3797	5.63327	32.2731	5.04177	0.999167	5.75004	1.03247
5.48857	24.413	5.63187	28.1099	5.03968	0.899251	5.74496	0.932556
5.4962	24.2132	5.66356	28.2431	5.04008	1.199	5.74513	0.865945
5.50272	24.1465	5.66343	30.1082	5.04347	0.766028	5.74604	0.932556
5.48855	21.8485	5.62066	29.2756	5.04412	0.832639	5.7454	1.06578
5.48414	24.1799	5.63594	28.5096	5.04189	0.932556	5.74637	1.13239
5.48317	22.6478	5.65626	27.577	5.03909	1.23231	5.74779	1.09908
5.47902	23.0475	5.62587	28.0766	5.04109	0.865945	5.74777	1.03247
5.47991	21.6819	5.62263	27.1774	5.04217	0.799334	5.74944	1.199
5.47564	24.0799	5.63277	28.9759	5.04064	0.732723	5.74784	1.199
5.47063	21.8152	5.62262	27.4771	5.03964	0.932556	5.74878	1.33222
5.48196	21.8485	5.62655	28.6761	5.04032	0.865945	5.75224	0.999167
5.47712	22.1815	5.63348	28.2431	5.04278	0.965862	5.75078	1.36553
5.46387	20.3164	5.62183	28.01	5.04234	0.666112	5.74902	0.999167
5.47299	21.7485	5.62284	28.3097	5.04088	0.766028	5.74862	1.03247
5.471	21.2823	5.6277	28.7094	5.04088	0.766028	5.7492	1.13239
5.45924	22.1149	5.61721	28.3764	5.03895	0.799334	5.74745	1.1657
5.47031	22.8476	5.62222	28.5762	5.03815	0.799334	5.74772	0.732723
5.47395	21.1823	5.63694	26.9442	5.04073	0.699417	5.7501	0.899251
5.46652	21.0491	5.62768	26.2448	5.04093	0.766028	5.74718	1.1657
5.46535	21.4488	5.6112	26.3114	5.04114	0.965862	5.74564	1.1657
5.46309	21.249	5.6002	28.5096	5.04149	0.732723	5.74945	1.23231
5.4614	20.6828	5.59957	28.2431	5.04061	0.932556	5.75113	1.26561
5.45795	21.0491	5.62524	26.378	5.04248	0.999167	5.74922	1.23231
5.45408	20.1832	5.63683	27.7435	5.04297	0.899251	5.74996	0.5995
5.45433	21.3822	5.614	27.9101	5.04109	0.532889	5.74933	0.932556
5.45697	22.4147	5.60843	28.3764	5.0406	0.566195	5.74524	0.999167
5.46032	20.4496	5.62427	27.9767	5.03957	0.699417	5.74265	1.09908
5.46746	20.1166	5.62776	27.3106	5.03819	0.732723	5.74571	1.26561
5.45929	20.7161	5.62146	28.8093	5.0382	0.732723	5.7491	0.965862
5.44581	20.383	5.61508	27.8102	5.03984	0.932556	5.75134	0.965862
5.44898	21.2157	5.62479	27.0441	5.03991	0.699417	5.74964	0.832639
5.45502	19.617	5.62377	27.7102	5.04118	0.799334	5.74644	1.06578
5.45503	20.2831	5.60349	26.4113	5.0417	0.766028	5.74654	1.199
5.45217	20.9825	5.608	25.179	5.04191	0.699417	5.74898	1.26561
5.44826	19.95	5.60944	27.3106	5.04192	0.666112	5.75124	1.199
5.44839	20.4163	5.59154	27.4771	5.04042	1.09908	5.75006	1.29892
5.44684	19.8834	5.59798	26.9109	5.0406	0.566195	5.7508	0.899251
5.449	19.6836	5.60634	25.9117	5.04271	0.999167	5.75224	0.865945
5.45372	20.1832	5.60598	26.1116	5.0426	0.865945	5.74954	1.23231
5.44561	21.2157	5.59707	26.9775	5.04135	0.632806	5.74672	0.965862
5.44718	19.4838	5.59417	27.0774	5.0417	1.1657	5.74863	1.09908
5.45599	19.7502	5.61389	26.9442	5.04048	0.466278	5.74788	1.13239
5.44485	20.5162	5.61226	26.5445	5.04191	0.799334	5.74737	1.199
5.44314	20.7827	5.60115	28.5762	5.0411	0.832639	5.7493	1.33222
5.45472	20.2831	5.60691	25.9117	5.0379	0.799334	5.75197	0.932556
5.45081	21.3489	5.61489	27.244	5.04041	0.699417	5.75158	0.832639
5.44241	20.05	5.60934	26.4113	5.04164	0.699417	5.74612	1.29892
5.45441	19.7169	5.60429	25.9784	5.03929	0.766028	5.74544	1.06578
5.45468	20.1832	5.59917	25.0125	5.03901	1.199	5.74675	1.09908
5.44161	19.9833	5.59325	26.2448	5.03931	0.699417	5.74864	1.23231
5.44284	19.9167	5.58123	26.9442	5.04381	0.766028	5.74805	1.13239
5.44189	20.0167	5.58509	26.6112	5.04383	0.666112	5.74836	1.1657
5.44255	17.9184	5.60686	24.413	5.04001	1.13239	5.74987	1.06578
5.448	18.7177	5.60392	25.7452	5.04014	0.699417	5.75074	1.199
5.42654	19.3838	5.57255	23.8468	5.04142	0.832639	5.75104	1.1657
5.42388	18.9509	5.57701	26.5445	5.04051	0.732723	5.74972	0.965862
5.44403	20.4496	5.5828	25.0458	5.04048	1.09908	5.74842	1.46545
5.44095	18.1515	5.58361	25.4455	5.04081	0.832639	5.74777	1.199
5.43693	18.8843	5.58825	25.1124	5.04167	1.03247	5.75036	1.26561
5.43294	19.6503	5.57688	25.3122	5.04196	0.865945	5.75137	1.13239
5.42843	19.2839	5.57897	25.179	5.04063	0.865945	5.74975	0.999167
5.43627	18.2515	5.59347	24.5462	5.04253	0.999167	5.74824	0.932556
5.43509	18.6511	5.58127	25.3789	5.04393	0.865945	5.74943	1.13239
5.43192	18.2182	5.56861	24.4463	5.0421	0.766028	5.74692	1.26561
5.43127	19.0175	5.58163	24.8127	5.04072	0.899251	5.74613	1.199
5.42974	18.6844	5.57851	24.746	5.04001	0.799334	5.74958	1.06578
5.43272	17.0858	5.57219	25.4122	5.04026	1.13239	5.75115	1.199
5.43128	17.0525	5.57736	24.3131	5.04163	0.932556	5.75071	1.03247
5.41672	19.4505	5.57605	24.1799	5.04314	0.799334	5.75042	1.49875
5.41521	17.2856	5.5726	23.0808	5.04215	0.832639	5.74873	1.36553
5.42914	17.985	5.57176	25.8118	5.04088	0.666112	5.75069	1.1657
5.43178	18.2515	5.56848	24.1132	5.04156	1.13239	5.75247	0.899251
5.42493	16.453	5.57198	24.0799	5.04126	0.932556	5.74865	0.999167
5.42246	19.2506	5.57145	25.6786	5.0416	0.699417	5.74585	1.13239
5.41691	18.3514	5.56806	24.1465	5.04215	0.832639	5.74831	0.999167
5.4274	18.6178	5.58088	25.0791	5.04167	0.732723	5.74972	0.999167
5.43174	18.2515	5.5728	24.846	5.0386	0.899251	5.74846	1.13239
5.42247	17.2523	5.56997	24.2465	5.04114	1.03247	5.74679	1.1657
5.42653	17.9517	5.58377	24.6128	5.04233	1.13239	5.74862	1.13239
5.42346	16.1532	5.57515	23.0808	5.0418	0.699417	5.75044	1.03247
5.41641	16.8859	5.56777	24.746	5.04157	0.799334	5.74938	0.899251
5.41341	17.6187	5.57034	25.6453	5.04038	0.732723	5.74768	1.199
5.40714	16.8526	5.5674	23.7802	5.04067	0.799334	5.74676	0.932556
5.40502	17.4854	5.57861	24.4796	5.0421	1.26561	5.74946	0.799334
5.41315	17.7852	5.57702	24.1132	5.03961	0.799334	5.74828	0.865945
5.42061	16.4863	5.56524	24.9792	5.043	0.832639	5.74538	1.03247
5.41795	16.0866	5.56773	23.647	5.04378	0.865945	5.74573	1.13239
5.41067	16.5862	5.56351	24.9126	5.03904	1.03247	5.74846	1.03247
5.40296	16.9858	5.55442	25.8118	5.04098	0.732723	5.74873	1.1657
5.40977	16.5862	5.56367	23.8801	5.04234	0.832639	5.74771	1.13239
5.4152	16.1199	5.57576	22.8809	5.04208	0.865945	5.7485	0.932556
5.40857	16.3863	5.56827	24.4796	5.04077	0.532889	5.7496	1.13239
5.39989	16.2531	5.55854	24.1132	5.03964	0.732723	5.74826	0.932556
5.40605	17.0858	5.56259	22.8476	5.03867	0.732723	5.74821	1.29892
5.40325	16.3197	5.56161	25.179	5.03923	0.799334	5.74806	1.33222
5.40691	17.0858	5.56182	24.3131	5.04112	1.1657	5.74798	0.832639
5.40879	16.6528	5.57396	24.2465	5.04101	0.832639	5.7499	1.26561
5.39978	16.1865	5.57584	22.1149	5.04284	0.899251	5.74955	1.1657
5.40559	18.0516	5.56318	22.7144	5.04504	0.932556	5.74917	1.1657
5.40621	17.4188	5.55469	23.5803	5.04415	0.899251	5.75165	1.29892
5.40578	14.9542	5.54238	23.4138	5.04248	0.832639	5.75065	0.766028
5.40931	17.5187	5.54937	24.3464	5.04337	0.799334	5.7499	0.965862
5.39921	14.7544	5.55307	24.7127	5.04133	0.5995	5.74667	1.03247
5.39844	16.4197	5.54952	23.3139	5.04002	0.832639	5.7436	1.29892
5.39997	16.02	5.56677	22.6811	5.04147	0.699417	5.7489	0.899251
5.39567	15.2206	5.56106	22.348	5.04085	0.732723	5.75275	1.06578
5.39845	15.4538	5.53422	23.0142	5.03982	0.566195	5.74966	0.932556
5.39722	16.1199	5.54236	20.9825	5.04008	0.432973	5.74756	1.23231
5.39747	16.8526	5.54941	23.98	5.03907	0.899251	5.74898	0.965862
5.40209	14.8543	5.53396	23.4804	5.03666	0.832639	5.74838	1.23231
5.40306	16.8193	5.5445	24.6128	5.03844	1.13239	5.74893	1.03247
5.39716	15.1207	5.56769	22.5146	5.04368	1.06578	5.74965	1.06578
5.39431	15.1873	5.56353	23.1141	5.04299	0.865945	5.74875	0.865945
5.39455	15.2206	5.54537	23.2473	5.04022	0.865945	5.74821	1.29892
5.39106	15.5204	5.54395	21.8818	5.04263	0.899251	5.74604	0.965862
5.39119	15.2873	5.55519	23.214	5.04254	0.965862	5.75042	0.666112
5.39684	15.6869	5.54247	21.7152	5.04218	0.766028	5.75021	1.09908
5.39704	15.3539	5.5373	22.9142	5.04098	0.766028	5.74523	0.832639
5.39396	15.5537	5.5486	23.7136	5.04126	0.799334	5.74514	0.999167
5.39337	15.6203	5.55244	24.3797	5.04162	0.632806	5.74896	1.06578
5.39765	15.0208	5.55674	21.4821	5.04144	0.732723	5.74857	1.06578
5.39774	16.1532	5.55441	22.3147	5.03863	0.5995	5.7486	1.03247
5.39278	15.154	5.53436	22.5146	5.03857	0.799334	5.74864	1.1657
5.39635	16.5529	5.53154	21.9817	5.04149	0.799334	5.74708	0.932556
5.39506	14.8876	5.55192	22.5146	5.04177	0.666112	5.74795	0.699417
5.39802	14.7211	5.542	23.5137	5.04133	1.23231	5.74665	1.1657
5.39791	14.1549	5.54125	21.2823	5.04107	0.932556	5.74456	1.03247
5.38518	14.7544	5.55577	22.0816	5.04151	0.766028	5.74733	1.199
5.37854	14.2548	5.53841	20.5162	5.04372	0.832639	5.74805	1.03247
5.38354	14.9209	5.52582	21.7818	5.03957	0.865945	5.74681	1.29892
5.38582	13.7552	5.52678	21.8152	5.03982	0.799334	5.74817	1.56536
5.38139	14.7544	5.53656	22.0483	5.04333	0.566195	5.7527	1.199
5.38288	13.2556	5.54179	21.7818	5.04135	0.766028	5.75219	0.999167
5.38126	15.3872	5.53469	23.1141	5.03967	0.799334	5.74869	1.1657
5.37262	14.2215	5.5373	21.3822	5.04008	0.799334	5.74766	1.03247
5.38034	14.6211	5.54933	21.9151	5.04131	0.999167	5.75002	0.965862
5.38838	14.055	5.53502	20.7827	5.04183	0.799334	5.74822	1.13239
5.38279	14.5545	5.5204	21.4488	5.04205	0.5995	5.7485	1.03247
5.38448	13.7885	5.5261	21.6819	5.04053	0.932556	5.74865	0.932556
5.38436	15.254	5.52539	22.9475	5.03849	0.566195	5.74618	1.09908
5.38006	12.9226	5.52698	22.5812	5.03966	0.766028	5.7461	1.06578
5.38474	13.9883	5.54766	20.5828	5.0414	0.899251	5.74834	1.09908
5.37957	13.5221	5.5558	22.1482	5.04229	0.766028	5.74711	0.732723
5.37156	14.7544	5.52881	22.0816	5.04024	0.699417	5.74802	1.199
5.37743	13.8218	5.5309	21.4488	5.0399	0.899251	5.74706	1.26561
5.38879	13.8218	5.55335	21.0158	5.04123	0.732723	5.74821	1.29892
5.38177	13.3555	5.53816	22.6145	5.04163	0.766028	5.7523	0.865945
5.3703	14.8543	5.5179	21.5154	5.04109	0.899251	5.75177	0.666112
5.37868	14.2548	5.53564	20.5495	5.0408	0.566195	5.74737	1.06578
5.3853	13.8884	5.53199	21.6819	5.04213	0.932556	5.74425	1.03247
5.38511	13.6553	5.51301	22.348	5.0409	0.899251	5.74627	0.965862
5.37903	12.9559	5.52515	21.9484	5.04252	1.13239	5.74984	1.1657
5.37426	14.388	5.53723	19.6503	5.04165	0.333056	5.74727	0.999167
5.36804	13.4555	5.52784	21.6486	5.04036	0.5995	5.74722	1.09908
5.37023	12.7227	5.51762	20.3497	5.04067	0.666112	5.74988	1.49875
5.38102	13.5887	5.52074	20.5162	5.03631	0.999167	5.74923	1.36553
5.3718	12.1565	5.51381	20.5828	5.0375	0.899251	5.75026	0.999167
5.36381	13.8218	5.50431	20.8826	5.04244	0.899251	5.75182	1.23231
5.36545	12.9559	5.50933	20.2498	5.0429	0.666112	5.75034	1.199
5.36497	12.4896	5.51583	22.348	5.04069	0.799334	5.75023	0.932556
5.36991	12.0899	5.52375	21.0158	5.03987	1.13239	5.75094	1.09908
5.36748	12.7227	5.5261	20.1832	5.03945	0.965862	5.74813	1.09908
5.36193	13.4555	5.52318	20.6162	5.04152	0.799334	5.7481	0.965862
5.36563	13.3555	5.51441	21.7485	5.0424	0.799334	5.74943	1.09908
5.36696	12.6894	5.51462	19.4505	5.04239	0.832639	5.74863	0.932556
5.36928	14.2548	5.52378	19.0175	5.03896	1.03247	5.74779	0.766028
5.36776	12.3231	5.51443	20.7827	5.04101	0.5995	5.74857	1.03247
5.3701	12.9559	5.49553	20.0167	5.04251	0.399667	5.74575	1.03247
5.37318	13.2223	5.50059	21.2157	5.03873	0.566195	5.74714	0.832639
5.36848	14.4213	5.51306	20.383	5.03646	0.965862	5.75006	1.29892
5.37013	12.423	5.51445	19.6836	5.03878	0.799334	5.74968	1.26561
5.37889	11.6236	5.51913	20.383	5.0405	0.799334	5.75083	0.999167
5.3669	12.5895	5.51065	19.6836	5.04079	0.5995	5.74974	1.199
5.3527	12.5562	5.51091	19.3505	5.04046	0.832639	5.7488	0.932556
5.36076	13.5887	5.50792	19.4505	5.03994	0.766028	5.74868	1.29892
5.36605	12.0899	5.4903	19.5504	5.03912	0.965862	5.74794	0.899251
5.36407	13.3888	5.49294	20.4829	5.04117	0.832639	5.7492	1.1657
5.36424	13.2556	5.5115	20.5828	5.04084	0.932556	5.74881	1.03247
5.36611	13.4888	5.50763	20.1499	5.04196	0.666112	5.74682	0.899251
5.37011	12.1898	5.51304	19.9833	5.04146	0.732723	5.7479	1.26561
5.37212	12.7893	5.51734	20.1166	5.04036	0.832639	5.75003	1.13239
5.36687	12.6894	5.50105	20.1499	5.03945	0.799334	5.74915	1.13239
5.3586	13.1224	5.50478	19.7169	5.04084	0.532889	5.74942	0.899251
5.36027	13.2889	5.51735	19.1174	5.04126	0.699417	5.7489	0.832639
5.36379	12.0233	5.50713	18.418	5.03903	0.666112	5.74603	1.03247
5.36622	14.8543	5.49026	18.6511	5.03853	1.03247	5.74601	0.932556
5.36512	12.756	5.49195	19.4505	5.04137	0.5995	5.74769	1.26561
5.3732	11.0575	5.49861	20.1499	5.04403	0.799334	5.74878	1.09908
5.36926	11.2906	5.50187	18.5845	5.04156	0.766028	5.74947	1.23231
5.34538	10.358	5.50901	20.4829	5.03917	0.732723	5.74977	1.03247
5.33957	11.3239	5.49573	18.5179	5.04035	0.632806	5.74949	1.09908
5.34183	11.99	5.48968	17.8851	5.04158	0.799334	5.74804	1.06578
5.34434	12.3564	5.49423	19.6503	5.03959	0.732723	5.74653	1.39883
5.3524	11.8901	5.47788	19.2173	5.03962	0.832639	5.74824	0.699417
5.35546	12.5895	5.49184	19.4505	5.03958	0.632806	5.75061	0.999167
5.35655	12.423	5.50199	19.0175	5.04064	1.1657	5.74716	1.06578
5.3603	12.4563	5.49256	19.0508	5.04011	0.466278	5.74463	1.23231
5.36574	12.1565	5.49557	19.7835	5.04133	0.566195	5.74732	1.23231
5.36346	11.1574	5.49858	19.2506	5.04003	0.799334	5.75062	0.865945
5.35348	12.5229	5.49977	18.851	5.03768	0.865945	5.74998	1.06578
5.3516	12.3231	5.49634	19.95	5.03884	0.732723	5.74812	1.23231
5.35649	12.0566	5.49263	19.5837	5.0395	0.732723	5.7491	0.932556
5.3587	12.7893	5.50329	19.617	5.03879	0.832639	5.74914	1.06578
5.3605	11.4571	5.50772	19.3172	5.0393	0.666112	5.74826	1.06578
5.36244	11.3572	5.49852	18.7177	5.03971	0.766028	5.74914	1.199
5.35474	11.9234	5.49706	19.3505	5.04031	0.832639	5.74802	1.199
5.34547	12.2231	5.494	19.3172	5.04177	0.965862	5.74794	1.09908
5.35561	10.9242	5.49501	17.6187	5.04085	0.5995	5.74968	1.09908
5.35924	11.1907	5.50271	18.2848	5.04057	0.632806	5.74942	0.932556
5.35086	11.0575	5.49298	20.816	5.03942	0.699417	5.74765	1.1657
5.34878	11.1907	5.47979	16.9858	5.03883	0.466278	5.74801	1.13239
5.34894	11.9234	5.50467	19.4838	5.03899	0.832639	5.74801	1.13239
5.34986	11.3239	5.50287	18.851	5.03879	1.06578	5.74753	1.06578
5.35404	10.5579	5.48458	18.5845	5.04092	0.399667	5.75012	1.26561
5.35355	11.0908	5.49621	17.2523	5.04158	0.699417	5.7504	1.49875
5.34806	12.0566	5.49267	18.1515	5.03768	0.5995	5.7512	0.766028
5.34292	10.5912	5.47334	19.3505	5.0362	0.932556	5.75206	1.13239
5.3478	10.3247	5.47655	16.4197	5.03953	0.965862	5.74867	0.799334
5.34593	11.557	5.4854	18.851	5.04067	0.5995	5.74705	0.832639
5.33991	10.5246	5.47513	18.3181	5.04076	0.899251	5.74881	0.865945
5.34352	9.72523	5.47915	17.3189	5.03964	1.199	5.7474	1.199
5.34631	10.7577	5.48902	19.6836	5.03976	0.865945	5.74672	1.09908
5.33538	10.9575	5.4805	17.3189	5.04391	0.766028	5.74927	1.1657
5.33871	10.9908	5.48791	17.6853	5.04146	1.1657	5.75045	0.965862
5.35045	11.2573	5.48477	17.6853	5.03867	1.06578	5.74825	1.43214
5.34911	11.1907	5.4688	18.1515	5.04292	0.5995	5.74887	1.13239
5.34312	10.2914	5.47959	17.4188	5.04316	0.566195	5.74999	0.932556
5.34397	10.3247	5.48436	18.3847	5.03827	0.865945	5.75194	1.13239
5.34127	10.7244	5.4738	16.8859	5.03775	0.832639	5.74885	1.13239
5.34263	10.358	5.48052	17.9184	5.04146	0.865945	5.74526	0.832639
5.34321	11.2906	5.47157	19.3838	5.04135	0.766028	5.74741	1.1657
5.33844	10.1915	5.46755	18.5512	5.03895	0.832639	5.74839	1.03247
5.34088	11.8235	5.49703	17.652	5.04166	0.732723	5.74878	1.09908
5.34895	10.4246	5.49633	17.9517	5.04026	0.766028	5.74856	0.766028
5.34775	9.85845	5.46702	17.219	5.03931	0.699417	5.74867	1.26561
5.34009	10.9242	5.47477	18.4846	5.03971	0.632806	5.74804	0.932556
5.33656	11.0908	5.48963	18.1182	5.04015	0.799334	5.74881	0.865945
5.34528	10.1582	5.48897	17.0858	5.04009	0.5995	5.74883	1.26561
5.34854	10.8909	5.48344	18.9509	5.03884	0.666112	5.74702	1.36553
5.33798	11.2573	5.47358	18.851	5.03919	0.899251	5.74789	1.39883
5.34105	9.69192	5.47932	16.5529	5.03792	0.566195	5.75177	0.766028
5.34587	11.0241	5.48637	17.552	5.03889	0.999167	5.75064	1.23231
5.33431	9.49209	5.46731	18.9509	5.04269	0.999167	5.74775	1.199
5.33514	10.1915	5.46603	17.0858	5.04266	0.766028	5.74897	1.03247
5.33864	10.4246	5.49003	18.7843	5.04125	0.632806	5.74966	0.965862
5.33145	10.3247	5.48139	18.0849	5.04078	0.832639	5.747	1.06578
5.33498	10.7244	5.47188	18.9176	5.03925	0.699417	5.74521	0.832639
5.34306	10.0583	5.48773	17.0192	5.04055	0.965862	5.74627	0.965862
5.34002	10.2581	5.4867	17.9517	5.04095	0.666112	5.74641	1.29892
5.33753	9.79184	5.47579	15.8201	5.04056	0.799334	5.74941	0.799334
5.3349	10.6245	5.47601	17.1191	5.04043	0.865945	5.7494	0.699417
5.33742	10.1915	5.46625	17.5187	5.04042	0.732723	5.74643	0.799334
5.33948	10.4246	5.46036	18.4846	5.03942	0.766028	5.7445	0.932556
5.33986	8.9259	5.47748	17.0525	5.04055	0.5995	5.74542	0.899251
5.33867	9.89176	5.47912	17.219	5.04015	1.09908	5.74615	0.899251
5.32821	9.69192	5.47078	18.6178	5.03878	0.5995	5.74541	0.865945
5.323	10.3913	5.47166	17.2523	5.03996	0.932556	5.74582	1.13239
5.33114	9.25895	5.48691	16.9192	5.03994	0.932556	5.74717	0.832639
5.33556	10.458	5.48212	17.2856	5.03949	0.865945	5.74726	0.899251
5.33545	9.69192	5.46067	18.3181	5.04111	0.999167	5.74681	1.03247
5.33634	10.1582	5.46687	16.453	5.04041	0.766028	5.74545	0.899251
5.33361	8.75937	5.48542	17.0858	5.04201	0.799334	5.74794	0.865945
5.32915	9.39217	5.47712	16.453	5.04228	0.799334	5.74986	0.932556
5.32765	9.62531	5.4681	18.0516	5.04125	0.632806	5.74909	1.03247
5.32415	9.42548	5.46293	16.5862	5.04079	0.766028	5.74682	0.832639
5.3276	10.1582	5.46526	18.4846	5.04053	0.632806	5.74603	0.899251
5.33027	8.9592	5.46695	17.0525	5.03935	0.865945	5.74791	0.999167
5.33324	10.0916	5.46552	16.3863	5.03964	0.865945	5.74764	1.23231
5.32972	8.85928	5.46528	15.9867	5.03997	0.632806	5.74733	1.29892
5.32472	8.89259	5.46149	16.0866	5.04015	0.732723	5.74859	1.26561
5.32539	10.2914	5.45365	16.2531	5.04158	0.799334	5.7502	0.899251
5.32877	9.59201	5.45194	16.4197	5.03971	0.732723	5.75097	1.09908
5.33082	10.9242	5.45664	16.4197	5.04013	0.932556	5.74885	0.766028
5.33103	9.69192	5.46539	17.5187	5.04238	0.566195	5.7466	1.1657
