ol2591916.285267
CCNY     19/09/2025 16:27:53 19/09/2025 16:28:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.37252	10.5246	5.5509	21.582	5.07831	0.699417	5.77753	1.83181
5.37438	10.5246	5.5503	21.149	5.07605	0.899251	5.77835	1.7652
5.3743	10.1915	5.55104	21.249	5.07731	0.799334	5.78041	1.96503
5.37255	9.65862	5.55504	20.5828	5.07856	0.666112	5.78178	1.99833
5.37078	9.5254	5.54881	20.6828	5.07732	0.965862	5.78104	1.53206
5.36698	9.82515	5.54415	19.9833	5.07706	0.732723	5.78251	1.96503
5.36087	10.6911	5.54362	21.7485	5.07711	0.965862	5.77712	1.89842
5.36502	9.89176	5.54627	20.3497	5.07814	0.932556	5.7768	1.7652
5.3683	10.3247	5.55136	20.4163	5.07955	0.932556	5.77987	1.56536
5.36548	10.1915	5.54466	20.2498	5.0794	0.499584	5.77924	1.7652
5.36672	10.0916	5.54162	19.4838	5.07864	0.732723	5.77619	1.59867
5.371	10.6911	5.54207	19.5504	5.07569	0.965862	5.77783	1.23231
5.37006	10.2248	5.5337	20.2165	5.07662	0.5995	5.77497	1.7652
5.37086	10.025	5.53372	20.0833	5.07765	0.899251	5.77415	1.96503
5.36994	10.2248	5.54239	22.1149	5.07527	0.932556	5.77894	2.16486
5.37038	9.92506	5.54388	19.7502	5.07458	0.932556	5.78154	1.73189
5.36803	10.9242	5.5507	19.8834	5.07814	0.699417	5.7796	1.86511
5.36418	8.99251	5.54714	20.5495	5.07799	0.566195	5.78072	2.23147
5.37051	9.42548	5.52701	21.4155	5.07432	0.766028	5.77923	1.89842
5.36337	10.1915	5.5401	21.2157	5.07479	1.06578	5.78298	1.86511
5.35503	10.2248	5.56088	18.9176	5.07635	0.632806	5.78223	1.83181
5.37085	9.42548	5.54859	19.6503	5.07767	0.899251	5.7787	1.86511
5.37417	8.02664	5.52916	20.05	5.07775	0.899251	5.78043	1.69858
5.35649	9.12573	5.53122	20.3497	5.07788	0.632806	5.77945	2.398
5.34869	9.22565	5.53764	19.4838	5.07892	0.832639	5.77746	1.69858
5.35886	9.89176	5.54092	18.7177	5.07748	0.666112	5.78178	2.06495
5.36452	10.6578	5.53717	20.5495	5.07615	0.532889	5.78235	1.89842
5.36269	9.99167	5.52855	19.7169	5.07699	0.666112	5.77976	1.36553
5.36901	9.02581	5.53843	18.8843	5.07595	0.799334	5.77689	1.59867
5.37328	9.5254	5.54253	19.1174	5.07549	0.899251	5.77551	1.83181
5.36034	9.75853	5.52334	19.4172	5.07578	0.699417	5.77468	1.23231
5.35831	9.62531	5.52104	20.7161	5.07819	0.632806	5.77715	2.09825
5.36363	9.89176	5.53851	20.5828	5.07678	1.09908	5.77684	1.96503
5.36501	8.39301	5.54938	20.4163	5.07638	0.865945	5.77704	1.83181
5.36342	8.89259	5.54882	19.7169	5.07763	0.965862	5.781	1.7985
5.35928	9.29226	5.54415	19.3838	5.07913	0.532889	5.77866	2.16486
5.35602	8.65945	5.53343	19.3172	5.07785	0.865945	5.7768	1.7652
5.36063	9.92506	5.52636	18.6844	5.0747	0.832639	5.78163	1.39883
5.35762	7.96003	5.5269	19.5837	5.07608	0.999167	5.78075	1.89842
5.35598	9.12573	5.52936	18.9509	5.07815	0.899251	5.77678	1.7652
5.35443	8.99251	5.52739	19.3505	5.07868	0.566195	5.77769	1.53206
5.35371	8.65945	5.52475	18.9842	5.07714	0.766028	5.77915	1.86511
5.35787	8.82598	5.52492	18.5179	5.07601	0.865945	5.77629	1.99833
5.35731	8.89259	5.52855	19.0175	5.07601	0.732723	5.77777	1.86511
5.35181	8.3597	5.52561	19.4505	5.07757	0.899251	5.78137	1.96503
5.35416	8.32639	5.52473	19.5837	5.07732	0.732723	5.78159	1.69858
5.34837	9.42548	5.53441	20.8826	5.07664	0.865945	5.77996	2.19817
5.34489	9.22565	5.53828	18.3514	5.07778	0.965862	5.77998	1.89842
5.35534	9.62531	5.53543	20.6828	5.07861	0.29975	5.78081	2.26478
5.36144	8.69276	5.52714	19.2506	5.07612	0.799334	5.78199	2.16486
5.35548	8.59284	5.53293	20.5495	5.07571	0.899251	5.78152	1.7985
5.35171	8.02664	5.54683	19.2506	5.07581	0.632806	5.78411	1.73189
5.35207	8.22648	5.53789	18.9509	5.0765	0.865945	5.7785	2.06495
5.3521	8.72606	5.52239	19.184	5.07569	0.865945	5.77765	2.33139
5.34497	9.35887	5.51516	19.3838	5.07726	0.865945	5.78027	1.7652
5.34839	9.5254	5.52467	18.1182	5.07833	0.732723	5.78043	1.73189
5.3575	8.45962	5.52535	18.0849	5.07753	0.799334	5.78025	1.83181
5.35945	8.32639	5.51253	18.0849	5.07807	0.965862	5.77926	1.63197
5.34983	8.99251	5.50754	18.418	5.07753	0.832639	5.77962	1.29892
5.34854	8.62614	5.51228	18.2182	5.07553	0.799334	5.77952	1.99833
5.35577	8.62614	5.51748	19.95	5.07809	0.666112	5.77534	2.16486
5.3513	8.45962	5.51771	17.7519	5.07767	0.666112	5.77929	1.63197
5.34623	9.25895	5.52376	18.418	5.07444	0.5995	5.78359	1.69858
5.34943	9.69192	5.51393	19.1174	5.0754	0.965862	5.77868	1.59867
5.35423	8.15987	5.5031	19.4505	5.07706	1.03247	5.77453	1.83181
5.35806	8.05995	5.52143	19.3505	5.07755	0.965862	5.78004	1.83181
5.35582	8.32639	5.52534	18.6844	5.07869	0.899251	5.77991	1.46545
5.34439	7.62698	5.52002	18.5179	5.07678	0.932556	5.78006	2.16486
5.34167	8.12656	5.52389	18.0849	5.07739	0.766028	5.77901	1.7652
5.34687	7.86012	5.52056	19.1174	5.07988	0.799334	5.77881	1.53206
5.34406	8.25978	5.51511	19.3505	5.07801	0.865945	5.77968	2.03164
5.34284	7.79351	5.52337	17.9517	5.0769	0.333056	5.77717	1.83181
5.34418	7.99334	5.52747	17.2856	5.07907	0.5995	5.77722	1.96503
5.34663	7.22731	5.51637	18.4846	5.0755	0.766028	5.78088	1.89842
5.34387	8.39301	5.50451	19.3838	5.07513	0.865945	5.77879	1.56536
5.3412	8.72606	5.51374	18.5179	5.07827	0.832639	5.77752	1.86511
5.33967	8.3597	5.53051	18.5179	5.07735	0.865945	5.77641	1.96503
5.34895	7.42714	5.52685	18.0849	5.07617	1.26561	5.77893	1.7985
5.34969	8.69276	5.51823	17.0192	5.07709	0.832639	5.77954	1.83181
5.34467	8.65945	5.5164	18.751	5.07905	0.732723	5.77826	2.16486
5.34437	7.42714	5.50368	17.219	5.07843	0.499584	5.77985	1.39883
5.34945	8.39301	5.50563	17.219	5.07544	0.632806	5.78199	1.03247
5.34268	8.75937	5.51354	17.8851	5.07573	0.799334	5.77705	2.06495
5.34383	6.92756	5.50503	18.6511	5.07638	0.865945	5.77365	1.83181
5.34947	8.79267	5.51353	18.4846	5.07678	0.932556	5.77886	1.59867
5.34233	7.7602	5.52025	17.2523	5.07723	1.06578	5.78217	1.63197
5.34205	7.39384	5.50667	17.0192	5.07834	0.666112	5.77599	1.83181
5.34898	8.52623	5.50262	17.7186	5.07983	0.832639	5.77726	1.59867
5.33905	8.22648	5.5033	18.1182	5.07821	0.532889	5.77987	2.03164
5.34162	7.82681	5.50005	18.9509	5.07576	0.766028	5.77921	1.69858
5.3496	7.62698	5.50967	18.0849	5.07674	0.832639	5.77744	2.03164
5.34267	7.1607	5.52277	18.2182	5.07676	0.799334	5.78033	1.53206
5.33724	7.72689	5.52034	17.1524	5.07866	0.766028	5.7793	1.86511
5.33933	8.09326	5.51788	18.2848	5.07657	0.666112	5.78084	1.73189
5.33699	6.99417	5.50577	17.0525	5.07653	1.03247	5.77716	1.66528
5.34369	7.22731	5.50383	19.6503	5.07763	1.29892	5.7771	2.16486
5.34185	6.82764	5.51259	17.9184	5.07824	1.09908	5.77708	1.53206
5.33312	8.29309	5.52004	17.9184	5.08173	0.732723	5.77931	1.29892
5.33653	7.69359	5.51713	17.6853	5.08056	0.732723	5.7787	2.3647
5.34156	6.92756	5.50361	17.1524	5.0752	0.799334	5.77559	1.73189
5.342	6.86095	5.50825	17.1857	5.07432	0.632806	5.77919	1.93172
5.3372	6.92756	5.50825	18.6178	5.0771	0.999167	5.77949	1.13239
5.33096	8.32639	5.49971	17.0192	5.0778	0.766028	5.77332	2.29808
5.33471	7.72689	5.50946	17.5187	5.07657	0.632806	5.77669	2.3647
5.34474	7.56037	5.51379	16.3197	5.07633	0.832639	5.78213	1.69858
5.34293	7.66028	5.49463	17.5187	5.07779	0.865945	5.78382	2.19817
5.33732	7.1607	5.48537	16.0866	5.07799	1.13239	5.77958	1.66528
5.33985	8.12656	5.49665	17.7852	5.07819	0.666112	5.78042	1.96503
5.33491	7.1607	5.50254	17.3855	5.07854	0.666112	5.78018	1.69858
5.34034	7.56037	5.50379	18.3181	5.0769	0.965862	5.78021	1.93172
5.34024	7.1607	5.50494	18.3181	5.07625	0.632806	5.7796	2.3647
5.33368	7.26062	5.5109	17.7852	5.07845	0.832639	5.77956	1.73189
5.33437	7.49376	5.51264	17.3522	5.07693	0.899251	5.78252	1.93172
5.33624	6.76103	5.50867	17.985	5.07638	0.666112	5.78187	1.66528
5.33456	6.92756	5.50976	18.2848	5.07827	0.932556	5.77804	1.43214
5.33126	7.59367	5.50509	17.4521	5.07722	0.666112	5.77817	1.53206
5.33205	6.12823	5.50138	17.552	5.07574	0.899251	5.77549	1.86511
5.33613	6.72773	5.511	18.5512	5.07777	0.999167	5.77562	1.96503
5.32886	6.79434	5.5097	17.219	5.07816	0.699417	5.77905	1.7652
5.32401	6.79434	5.50384	18.6178	5.07625	0.666112	5.78136	1.63197
5.3321	7.26062	5.50495	17.0858	5.0759	0.799334	5.77746	1.83181
5.33313	7.06078	5.51262	17.552	5.07505	0.799334	5.77762	1.66528
5.32988	7.86012	5.5076	16.7527	5.07572	1.09908	5.77782	1.99833
5.33804	6.5945	5.50081	16.9525	5.07699	0.865945	5.77851	2.13156
5.3427	7.29392	5.49099	17.1857	5.07892	0.699417	5.77962	1.59867
5.33558	7.26062	5.48634	18.2182	5.07989	0.965862	5.78401	1.89842
5.33157	6.72773	5.50184	16.7194	5.07609	0.732723	5.77872	1.86511
5.33726	6.5945	5.50995	18.0849	5.07492	0.666112	5.777	1.96503
5.33103	7.12739	5.49797	16.8526	5.07759	0.699417	5.78145	1.199
5.32722	6.76103	5.49923	18.3181	5.07746	0.5995	5.78074	1.73189
5.3322	6.5945	5.50957	16.6528	5.07589	0.865945	5.77517	1.59867
5.33357	7.59367	5.50489	17.4854	5.07619	0.732723	5.77616	1.89842
5.33092	5.82848	5.49914	16.1199	5.07807	0.999167	5.77899	1.46545
5.3299	7.06078	5.49565	17.1524	5.07808	0.699417	5.78018	1.7985
5.32866	6.86095	5.48972	16.5862	5.07703	0.466278	5.77736	1.53206
5.33074	8.22648	5.49306	16.8859	5.07825	0.699417	5.77446	1.93172
5.33321	7.62698	5.49317	17.3855	5.0738	0.799334	5.77721	2.06495
5.33853	7.42714	5.49227	17.9184	5.07295	0.799334	5.77982	1.96503
5.34153	6.29475	5.50632	17.1524	5.07558	0.732723	5.77987	1.96503
5.3362	7.12739	5.51219	17.1191	5.07728	0.799334	5.78005	1.56536
5.33213	6.89425	5.49834	16.2531	5.07761	1.13239	5.77668	1.69858
5.33205	6.66112	5.49201	16.9525	5.07667	0.965862	5.77574	2.3647
5.33345	6.89425	5.48828	16.4863	5.0788	0.632806	5.77786	2.23147
5.33154	7.1607	5.48458	15.5204	5.07892	0.999167	5.78289	1.7985
5.33133	7.26062	5.49137	16.9192	5.07749	0.899251	5.78454	1.99833
5.33603	6.86095	5.4904	17.3522	5.07641	0.699417	5.78069	2.16486
5.33523	6.5612	5.49189	17.2856	5.07895	0.566195	5.77891	2.19817
5.33107	6.26145	5.49857	16.7527	5.07644	0.865945	5.78017	1.7652
5.33071	6.36137	5.49908	16.2198	5.07411	0.532889	5.78226	1.96503
5.32856	7.82681	5.49654	15.8868	5.07575	0.766028	5.78065	2.19817
5.32648	6.49459	5.48229	17.9184	5.07746	0.932556	5.77713	2.29808
5.33443	5.76187	5.48586	16.1532	5.07507	0.899251	5.7815	1.99833
5.33258	6.49459	5.50219	17.0525	5.07449	0.865945	5.78271	1.83181
5.31824	6.12823	5.49826	15.4871	5.07758	0.766028	5.78316	1.89842
5.3228	6.29475	5.4917	17.0858	5.07698	0.799334	5.78076	1.93172
5.33396	6.89425	5.48828	16.353	5.07432	0.865945	5.77859	1.59867
5.3274	6.96087	5.4863	16.3197	5.076	0.832639	5.77861	2.09825
5.32905	6.99417	5.49344	17.0192	5.07717	0.5995	5.77993	1.99833
5.33519	6.79434	5.48463	15.6536	5.07742	0.766028	5.77958	1.49875
5.33195	6.32806	5.48248	16.8526	5.07559	0.699417	5.77915	2.06495
5.32941	6.16153	5.48297	16.5529	5.07561	0.632806	5.77939	1.99833
5.33006	5.89509	5.48472	15.4538	5.0759	0.732723	5.78065	1.99833
5.32316	6.32806	5.49775	16.6861	5.07554	0.865945	5.78224	1.66528
5.32088	6.5945	5.4882	15.5537	5.07459	0.766028	5.78105	1.86511
5.32485	6.36137	5.47988	15.9534	5.07702	0.732723	5.77894	1.86511
5.3277	6.46128	5.48509	16.0866	5.07791	0.732723	5.77985	1.43214
5.32812	6.32806	5.47933	16.6195	5.07636	0.832639	5.77824	1.86511
5.32869	6.72773	5.47913	15.3539	5.07528	0.5995	5.77699	1.73189
5.32372	6.36137	5.49055	15.9867	5.07904	0.965862	5.77433	1.7985
5.3289	6.32806	5.48488	16.2531	5.07598	0.666112	5.77708	1.63197
5.33044	6.39467	5.47441	15.4871	5.07654	0.799334	5.7767	2.16486
5.3272	6.09492	5.48135	16.0533	5.07825	0.766028	5.77824	1.86511
5.32379	5.79517	5.48334	15.1873	5.07648	0.832639	5.78349	1.99833
5.32311	5.62864	5.48527	16.353	5.07622	0.632806	5.78335	1.46545
5.32095	6.16153	5.48004	16.9858	5.07553	0.532889	5.77961	2.13156
5.32071	6.76103	5.47995	16.2531	5.07418	0.766028	5.77926	2.26478
5.32554	6.39467	5.49389	15.6536	5.0747	0.799334	5.77968	2.06495
5.33117	6.12823	5.487	17.0525	5.07708	1.03247	5.78363	1.69858
5.32978	6.5612	5.47298	16.6528	5.07814	0.732723	5.78438	1.7652
5.32502	6.16153	5.48991	15.4538	5.07896	0.699417	5.77928	1.99833
5.32675	6.09492	5.49191	15.9534	5.07791	0.766028	5.77642	1.73189
5.33	5.59534	5.48008	14.4546	5.07566	0.566195	5.7805	2.29808
5.32171	6.36137	5.4878	15.1207	5.07643	0.666112	5.77963	1.86511
5.32039	6.36137	5.47717	16.1199	5.07634	0.899251	5.78124	1.96503
5.32353	6.46128	5.46749	16.2198	5.07614	1.199	5.78309	1.86511
5.32902	6.32806	5.48232	14.9209	5.07753	0.799334	5.77953	1.53206
5.3276	6.66112	5.48239	15.3539	5.07976	1.03247	5.77639	1.69858
5.32855	6.16153	5.46787	15.0541	5.07786	0.865945	5.77854	2.26478
5.327	6.42798	5.46588	16.8193	5.07731	0.766028	5.77556	2.16486
5.3231	6.06162	5.48295	15.3872	5.07674	0.5995	5.78034	1.93172
5.32235	5.9617	5.48393	15.5204	5.07566	0.632806	5.78448	2.23147
5.32506	5.56203	5.47673	16.6861	5.07352	0.5995	5.78366	2.03164
5.32267	6.62781	5.48191	15.1873	5.07463	0.5995	5.783	1.63197
5.32176	5.42881	5.48108	15.5537	5.07574	0.899251	5.78292	1.56536
5.32371	5.62864	5.47524	15.3206	5.07434	0.799334	5.7788	1.86511
5.32453	6.06162	5.47885	15.4538	5.07714	0.632806	5.77562	1.66528
5.31692	5.92839	5.4816	16.4197	5.0784	0.865945	5.77784	2.13156
5.31959	7.02748	5.47679	15.7868	5.07664	0.799334	5.7803	1.66528
5.32605	6.19484	5.47794	15.8535	5.07774	0.799334	5.77947	1.69858
5.32698	6.12823	5.48383	15.7535	5.07854	0.899251	5.77891	1.93172
5.32467	6.66112	5.47671	16.1199	5.07669	1.03247	5.77693	1.99833
5.32554	6.46128	5.47693	14.7877	5.07656	0.999167	5.78011	1.43214
5.32672	6.29475	5.48233	15.1207	5.08068	0.932556	5.78123	2.03164
5.32848	6.26145	5.47303	16.1199	5.08087	0.865945	5.77718	1.66528
5.32552	6.22814	5.47037	14.9875	5.0793	0.832639	5.77599	2.03164
5.32648	5.86178	5.47945	15.5204	5.07789	0.766028	5.78017	2.06495
5.32516	5.86178	5.48155	16.6195	5.07726	0.832639	5.77868	1.66528
5.31779	5.9617	5.47976	15.3872	5.07629	0.832639	5.78115	2.03164
5.31648	5.62864	5.48322	16.7194	5.07768	0.699417	5.7796	1.99833
5.32051	5.89509	5.48037	15.6869	5.07763	0.666112	5.77891	1.83181
5.31659	5.66195	5.47477	16.02	5.0773	0.865945	5.78316	1.7985
5.31735	4.82931	5.48127	15.4205	5.07727	0.865945	5.78196	1.93172
5.31893	6.16153	5.48064	15.3206	5.07781	0.699417	5.77804	2.03164
5.31424	5.32889	5.47846	14.4546	5.078	0.666112	5.7791	2.16486
5.31739	4.92923	5.47641	16.0533	5.07601	0.832639	5.77965	1.69858
5.32014	4.89592	5.4685	14.5212	5.07626	0.732723	5.77862	1.83181
5.31303	5.62864	5.48216	16.3197	5.07841	0.699417	5.77969	1.56536
5.31218	5.66195	5.482	16.2198	5.07636	0.932556	5.78032	1.83181
5.3159	5.52873	5.47261	15.4871	5.07433	0.732723	5.77853	1.7652
5.32086	4.92923	5.48685	15.1873	5.07859	0.865945	5.77898	1.69858
5.316	5.49542	5.47791	14.5878	5.07744	0.832639	5.77797	1.63197
5.3118	5.3622	5.46577	14.8543	5.07528	0.932556	5.77809	1.26561
5.31273	5.72856	5.47025	14.8543	5.07891	0.766028	5.77625	2.06495
5.31917	5.69525	5.46914	14.5212	5.07762	1.1657	5.7751	1.96503
5.32099	5.29559	5.46572	15.2873	5.07777	0.666112	5.77696	1.69858
5.32171	5.66195	5.46751	14.6878	5.08002	0.766028	5.78145	1.53206
5.3175	5.56203	5.46446	13.9217	5.07686	0.999167	5.77676	1.93172
5.31271	4.62948	5.46257	15.0874	5.07488	0.732723	5.7758	2.43131
5.3138	5.26228	5.46435	14.8876	5.07768	0.666112	5.77971	1.13239
5.31236	4.86261	5.47138	15.7868	5.07778	0.899251	5.78241	1.83181
5.31213	5.56203	5.46932	14.7877	5.07647	0.965862	5.77692	1.86511
5.31664	4.99584	5.46605	15.2873	5.07604	0.766028	5.7749	1.86511
5.31252	5.29559	5.47101	14.7544	5.07764	0.666112	5.77841	1.96503
5.3124	5.92839	5.46743	15.6203	5.07739	0.5995	5.78054	2.29808
5.31414	6.82764	5.46601	14.7877	5.07504	0.699417	5.77998	1.66528
5.31803	4.96253	5.46993	15.3206	5.07585	0.766028	5.78527	1.66528
5.32191	5.3622	5.46543	13.8884	5.07705	1.09908	5.78047	1.83181
5.31765	5.49542	5.46516	15.0208	5.07655	0.832639	5.77515	1.69858
5.3114	5.09575	5.4699	16.4197	5.07772	0.732723	5.77828	2.06495
5.31487	4.72939	5.4691	15.0874	5.07825	0.832639	5.78195	1.53206
5.31524	5.89509	5.47169	14.9875	5.07784	0.532889	5.78067	2.46461
5.3117	5.22898	5.47572	15.1873	5.0775	0.965862	5.77774	1.7985
5.31672	5.69525	5.46941	16.4197	5.07538	0.899251	5.78144	1.7985
5.32098	5.56203	5.47347	13.955	5.07726	0.5995	5.78444	2.23147
5.31544	4.59617	5.48543	14.5212	5.07853	0.865945	5.7795	1.69858
5.31389	5.62864	5.46869	14.2548	5.07665	0.932556	5.77922	1.89842
5.3114	4.72939	5.45269	15.587	5.07601	0.632806	5.78042	2.46461
5.31072	5.3955	5.46462	15.4538	5.07634	0.899251	5.77948	1.43214
5.3126	5.16236	5.47431	15.3206	5.07649	0.766028	5.77971	2.16486
5.31265	5.16236	5.47493	15.6869	5.0776	1.09908	5.77896	1.96503
5.31375	5.12906	5.47174	14.3547	5.07899	0.699417	5.77675	1.23231
5.31468	4.72939	5.47069	14.7877	5.07848	0.632806	5.78041	1.53206
5.31408	5.62864	5.46408	14.2215	5.07662	0.666112	5.77656	1.73189
5.31452	5.22898	5.46309	15.6536	5.07436	0.699417	5.77485	1.53206
5.31189	5.16236	5.46706	14.7877	5.07584	0.865945	5.77742	1.36553
5.31646	5.32889	5.46775	14.1216	5.0773	0.799334	5.77648	1.73189
5.3148	5.19567	5.46857	14.1216	5.07545	0.799334	5.77193	1.96503
5.31101	5.29559	5.46248	15.4538	5.0778	0.799334	5.7771	2.06495
5.31384	5.79517	5.46198	14.9209	5.07772	0.566195	5.78211	1.59867
5.31637	5.56203	5.4714	14.4213	5.07609	0.766028	5.78086	1.83181
5.31675	4.82931	5.46596	15.4871	5.07577	0.632806	5.77722	1.56536
5.31603	4.49625	5.46359	13.8884	5.07526	0.632806	5.77821	1.93172
5.31173	5.89509	5.46932	14.5212	5.07669	0.932556	5.77739	1.7985
5.31015	4.69609	5.46029	14.8543	5.07684	0.699417	5.7771	1.66528
5.31318	5.26228	5.45354	14.055	5.07651	0.499584	5.77842	1.63197
5.31127	5.72856	5.46026	14.3547	5.07716	0.666112	5.77896	1.56536
5.31303	6.09492	5.45896	13.9217	5.07474	0.566195	5.77738	1.53206
5.32011	5.02914	5.45171	15.3539	5.07502	0.865945	5.77584	1.7985
5.31741	6.02831	5.45573	14.388	5.07615	0.632806	5.77523	1.73189
5.31524	4.39634	5.46672	14.5878	5.07644	1.06578	5.77649	1.56536
5.31544	5.32889	5.47125	15.6536	5.07527	0.832639	5.77901	2.03164
5.31046	5.79517	5.46911	13.6553	5.07704	0.766028	5.77818	2.03164
5.30884	4.99584	5.4689	14.055	5.07891	0.499584	5.77793	1.26561
5.3192	5.02914	5.45513	15.1207	5.07614	0.666112	5.77891	2.06495
5.31567	4.59617	5.45474	14.2881	5.07552	0.632806	5.77527	1.7985
5.31039	4.86261	5.47237	14.388	5.07725	0.799334	5.77657	1.53206
5.309	4.52956	5.46353	14.4879	5.07568	0.732723	5.77828	2.06495
5.30914	5.86178	5.4583	13.7219	5.07544	0.632806	5.77689	1.89842
5.31116	4.96253	5.4667	14.6545	5.07614	0.399667	5.77949	1.39883
5.31409	4.1965	5.46185	14.9542	5.07437	0.699417	5.78149	1.86511
5.3134	4.56286	5.4591	14.055	5.07364	0.5995	5.77649	1.93172
5.3067	4.82931	5.46456	15.0208	5.07646	0.566195	5.77874	1.33222
5.30499	4.72939	5.46305	12.8893	5.07709	0.5995	5.78178	1.99833
5.30996	5.86178	5.4568	13.8218	5.07585	0.532889	5.77652	1.89842
5.30877	5.16236	5.44736	14.9542	5.07397	0.932556	5.77515	1.73189
5.31596	5.3955	5.45008	15.3872	5.0756	0.799334	5.7822	2.09825
5.31684	4.32973	5.46538	14.055	5.07817	0.5995	5.7786	1.53206
5.30916	5.46211	5.46633	14.7544	5.0785	0.766028	5.77759	2.3647
5.31042	5.66195	5.46246	13.3555	5.07537	0.499584	5.7823	1.29892
5.31342	5.62864	5.46411	14.5878	5.07539	0.899251	5.77962	1.73189
5.31364	5.19567	5.45654	14.6878	5.07626	0.999167	5.77593	2.03164
5.31781	5.02914	5.45081	13.955	5.07629	0.699417	5.77738	1.63197
5.31205	4.796	5.46446	14.3214	5.07728	0.666112	5.78105	1.7652
5.30774	4.89592	5.4682	14.8543	5.07526	0.766028	5.78008	2.23147
5.30804	5.59534	5.45969	14.1882	5.07505	0.732723	5.77841	2.29808
5.30908	4.39634	5.46252	13.8884	5.07641	0.632806	5.78149	1.73189
5.31106	4.89592	5.46718	13.8551	5.0765	0.899251	5.78402	2.23147
5.31055	4.86261	5.46124	14.1882	5.07555	0.732723	5.78076	1.69858
5.30867	4.32973	5.45445	15.2206	5.07639	0.999167	5.77945	2.06495
5.31339	5.42881	5.45929	14.3547	5.07671	0.899251	5.78257	1.56536
5.3105	5.02914	5.46541	14.388	5.07977	0.532889	5.77895	2.23147
5.31173	4.82931	5.46371	14.2881	5.08006	0.799334	5.77825	1.7985
5.31346	4.02998	5.45777	13.5554	5.07499	0.766028	5.78293	1.7652
5.3101	4.52956	5.45168	13.4888	5.07453	0.832639	5.78334	1.89842
5.30497	3.99667	5.44701	13.7552	5.07652	1.06578	5.77755	1.69858
5.30374	4.39634	5.44839	13.2556	5.0781	0.899251	5.77669	2.03164
5.30463	4.99584	5.44712	14.1882	5.08043	0.865945	5.77845	1.7652
5.30877	5.12906	5.44506	14.1216	5.07931	0.865945	5.77978	1.59867
5.3088	4.92923	5.45029	13.6886	5.07636	0.799334	5.77727	1.99833
5.31118	3.73022	5.45758	13.8884	5.0766	0.766028	5.77638	1.7652
5.3099	4.46295	5.4579	13.4555	5.07726	0.666112	5.77778	2.06495
5.30358	5.42881	5.44861	14.9875	5.07586	0.832639	5.78088	1.59867
5.30489	5.62864	5.45134	13.3555	5.07639	0.632806	5.77759	1.69858
5.31408	4.7627	5.46356	14.0883	5.07667	0.965862	5.77797	1.66528
5.31702	4.69609	5.45776	14.0216	5.07495	0.632806	5.77792	1.13239
5.31027	4.32973	5.45033	14.3547	5.07737	1.03247	5.77851	2.13156
5.30364	4.7627	5.46125	13.1224	5.07823	0.5995	5.77523	1.89842
5.30391	4.22981	5.46234	13.5887	5.07663	0.799334	5.77659	1.43214
5.30559	4.796	5.44663	13.2223	5.07782	0.799334	5.77948	1.63197
5.30644	4.09659	5.44637	14.1882	5.07615	0.865945	5.77542	1.63197
5.30586	4.89592	5.45729	14.3547	5.07585	0.899251	5.77368	1.73189
5.30603	4.62948	5.45944	13.9217	5.07661	0.732723	5.77885	1.93172
5.3056	4.62948	5.45843	14.2215	5.07625	0.566195	5.77875	1.7985
5.3088	4.82931	5.45953	13.8218	5.07521	0.732723	5.78194	1.7652
5.30867	4.1632	5.45506	14.1549	5.07346	0.5995	5.78153	1.49875
5.30553	4.12989	5.45221	13.8551	5.07453	0.865945	5.77851	1.49875
5.30229	4.69609	5.45768	12.5562	5.07636	0.766028	5.77738	1.49875
5.30376	4.36303	5.45536	14.5878	5.07686	0.932556	5.77647	1.7652
5.30579	4.39634	5.44279	13.3555	5.07507	0.5995	5.77583	1.69858
5.30475	4.96253	5.45184	13.0891	5.07601	0.699417	5.77766	1.89842
5.30236	4.69609	5.456	13.4555	5.07674	0.899251	5.77833	1.7652
5.30532	4.02998	5.44402	13.955	5.07517	0.899251	5.77912	1.53206
5.30619	4.26311	5.44464	13.6886	5.07692	0.799334	5.7788	1.69858
5.30583	4.59617	5.45812	12.7227	5.07823	0.566195	5.77557	1.7985
