ol2591915.554789
CCNY     19/09/2025 15:54:48 19/09/2025 15:55:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
9.18584	3.69692	6.23162	0	64.8569	199.734	26.8932	190.375
9.23237	3.53039	6.22914	0.0999167	61.4665	197.269	25.5766	188.11
9.27177	3.89675	6.24945	0.0333056	59.0114	197.535	24.6945	186.478
9.29593	3.39717	6.27536	0.0999167	56.6893	197.868	24.1166	186.545
9.3439	3.76353	6.27646	0.199833	54.1135	196.969	23.224	187.544
9.35894	3.96336	6.28967	0.0333056	52.0967	195.137	22.4288	186.012
9.36131	3.93006	6.31142	0.0666112	50.105	194.971	21.812	183.913
9.38065	3.39717	6.31798	0.0333056	48.0754	195.803	21.0792	184.047
9.38165	3.73022	6.32419	0.133222	46.495	195.437	20.3847	182.215
9.36562	3.79684	6.33757	0.0999167	44.7355	196.503	19.8325	182.182
9.36783	3.46378	6.34556	0.0999167	42.9683	193.272	19.2073	182.781
9.36106	3.5637	6.3512	0.0999167	41.6248	191.84	18.6707	181.149
9.33207	3.76353	6.35737	0.0999167	40.1677	192.806	18.2957	177.286
9.30832	2.93089	6.35726	0.133222	38.6393	192.606	17.8383	177.852
9.28788	3.03081	6.35526	0.0999167	37.5523	193.372	17.3767	178.851
9.25204	3.06411	6.36033	0.0666112	36.3708	192.739	16.988	177.485
9.21089	3.03081	6.36078	0.166528	35.0717	191.274	16.6322	176.42
9.16976	2.86428	6.35653	0.0666112	34.0372	190.508	16.2378	175.154
9.12553	2.89759	6.35658	0.0333056	33.0034	190.241	15.7791	169.659
9.08125	2.86428	6.35045	0	31.9767	190.142	15.4294	172.49
9.02893	2.19817	6.34264	0.0999167	31.0178	189.276	15.1541	173.156
8.97194	2.63114	6.33386	0.133222	30.1277	188.809	14.8043	170.058
8.91688	2.23147	6.3249	0.0666112	29.4093	189.076	14.5779	169.392
8.85587	2.29808	6.31689	0.0999167	28.5777	189.642	14.3437	167.494
8.79729	1.99833	6.30522	0.0666112	27.6608	189.875	13.9833	168.36
8.74095	1.7652	6.29492	0	26.9196	187.91	13.7132	168.193
8.67245	1.86511	6.28414	0.0333056	26.3048	188.41	13.4396	165.662
8.60497	1.39883	6.27357	0.0666112	25.6191	186.245	13.1911	165.695
8.55531	1.23231	6.26125	0.0333056	24.9075	185.878	13.0349	162.931
8.49402	1.43214	6.24422	0.0333056	24.3502	186.445	12.7993	163.73
8.42335	1.1657	6.23513	0	23.8088	186.345	12.5402	161.166
8.36284	0.999167	6.22142	0.0333056	23.1697	183.947	12.4038	158.634
8.30923	0.865945	6.2025	0.0333056	22.5996	184.147	12.2452	161.499
8.25211	0.965862	6.19397	0	22.1197	184.013	11.999	158.102
8.19401	0.965862	6.18675	0.0666112	21.604	183.78	11.8776	155.071
8.12487	0.865945	6.17026	0.133222	21.0782	182.348	11.7204	155.171
8.06234	0.666112	6.15104	0.0333056	20.6382	179.684	11.502	153.739
8.01657	0.499584	6.13723	0	20.1696	182.881	11.3721	155.371
7.96326	0.732723	6.1249	0.0333056	19.7279	180.25	11.1841	153.439
7.89461	0.566195	6.10755	0.0999167	19.4134	181.749	11.0007	150.441
7.83659	0.399667	6.09339	0	19.0369	181.249	10.9208	150.841
7.78385	0.432973	6.07869	0	18.6074	178.485	10.8121	149.808
7.72801	0.333056	6.0628	0.0666112	18.2296	179.251	10.6556	147.877
7.67471	0.566195	6.05262	0	17.8774	178.518	10.5559	147.144
7.62625	0.233139	6.04575	0.0666112	17.5913	180.25	10.4557	144.546
7.57843	0.29975	6.03074	0	17.1935	176.153	10.3131	142.548
7.5353	0.29975	6.01205	0	16.7701	178.018	10.1854	143.813
7.48472	0.366361	5.99983	0.0666112	16.5283	176.42	10.0642	143.214
7.43116	0.133222	5.98669	0	16.335	175.454	9.96692	142.948
7.37626	0.233139	5.97161	0.0333056	16.0244	175.487	9.87036	141.482
7.33935	0.133222	5.9619	0	15.6903	175.487	9.77291	139.45
7.30008	0.166528	5.94928	0	15.3997	174.455	9.69877	138.251
7.24944	0.199833	5.9322	0	15.1873	175.52	9.61973	136.486
7.20269	0.166528	5.91947	0.0333056	15.0028	172.123	9.53381	134.155
7.16491	0.166528	5.90661	0	14.7434	173.955	9.4285	134.921
7.12339	0.166528	5.89744	0	14.4909	169.759	9.33451	131.557
7.07981	0.0666112	5.88743	0	14.2846	169.126	9.27407	133.855
7.04454	0.0333056	5.87286	0	14.059	171.224	9.1912	130.691
7.01834	0.0333056	5.86431	0	13.8241	170.325	9.14771	130.025
6.97963	0.166528	5.8573	0	13.6403	169.592	9.08764	126.595
6.93744	0.0666112	5.84349	0	13.4737	168.893	8.96866	126.395
6.90543	0.0666112	5.83423	0	13.3199	166.828	8.92275	126.428
6.87206	0	5.82948	0	13.1506	166.994	8.87371	126.128
6.83695	0.0999167	5.81985	0	12.9304	165.695	8.80256	122.065
6.81002	0.0666112	5.81038	0	12.7178	165.462	8.78625	122.798
6.78044	0.0999167	5.79925	0	12.5688	164.629	8.70135	122.931
6.74705	0	5.78636	0	12.4015	165.529	8.60922	118.968
6.7149	0	5.77952	0	12.2228	166.062	8.59207	119.134
6.68444	0	5.77433	0	12.0945	164.03	8.51942	116.669
6.6572	0.133222	5.76619	0	11.9231	159.967	8.41862	116.436
6.63708	0.0666112	5.75388	0	11.7839	158.168	8.36678	115.304
6.60755	0.0666112	5.7431	0	11.7097	162.132	8.32974	114.305
6.57361	0	5.73713	0	11.5388	158.568	8.2628	112.706
6.55185	0	5.7333	0	11.3743	162.032	8.21042	110.241
6.52866	0	5.72447	0	11.2388	157.469	8.1718	109.409
6.49769	0	5.71441	0	11.0963	156.969	8.12252	110.275
6.47642	0.0333056	5.71046	0	10.9999	156.103	8.08026	108.31
6.45438	0	5.70595	0	10.8553	156.803	8.05616	107.677
6.43145	0.0333056	5.69806	0	10.7132	153.672	7.99879	106.311
6.41179	0	5.69095	0	10.644	155.67	7.94036	107.044
6.39054	0.0333056	5.68622	0	10.5336	152.939	7.91149	105.112
6.36912	0	5.67935	0	10.4115	154.704	7.88905	101.116
6.35275	0	5.67119	0	10.3256	153.239	7.83371	102.182
6.33009	0	5.66431	0	10.2705	152.973	7.75972	99.7835
6.30417	0.0333056	5.65849	0	10.205	151.341	7.73038	102.281
6.28507	0	5.65438	0	10.0665	150.075	7.72967	101.016
6.27091	0	5.64728	0	9.90374	147.377	7.70807	97.3855
6.2471	0	5.63802	0	9.80094	147.843	7.69803	97.4521
6.22801	0	5.63569	0	9.74524	148.676	7.65818	95.3206
6.21554	0	5.63309	0	9.67268	146.611	7.61787	97.4854
6.19619	0.0333056	5.62834	0	9.60575	146.078	7.59047	98.7843
6.17624	0.0333056	5.6247	0	9.51669	146.378	7.5555	92.9892
6.16503	0	5.61774	0	9.42011	146.844	7.56157	95.0541
6.14691	0	5.60632	0	9.35942	141.482	7.52943	90.1915
6.1261	0	5.60571	0	9.2717	141.615	7.45896	89.4921
6.11184	0.0333056	5.60587	0	9.15179	141.815	7.40974	90.1249
6.09975	0	5.59666	0	9.09293	136.553	7.37789	89.6919
6.08702	0	5.596	0	9.0629	142.381	7.37661	91.0575
6.07482	0	5.59239	0	8.96619	138.784	7.36457	89.5254
6.05736	0	5.58362	0	8.89843	137.052	7.325	86.2948
6.04247	0	5.58143	0	8.82701	136.553	7.31862	84.5962
6.03245	0	5.58063	0	8.72574	136.553	7.29328	84.8959
6.02188	0.0333056	5.57247	0	8.6834	135.953	7.24482	86.4946
6.00434	0	5.56809	0	8.6163	134.188	7.22085	82.9642
5.9911	0	5.5665	0	8.52707	134.821	7.21509	84.5296
5.97922	0	5.56073	0	8.4975	133.522	7.19541	84.5962
5.96575	0	5.55641	0	8.45439	134.888	7.16715	81.6653
5.9537	0	5.55528	0	8.38589	129.659	7.16337	80.1998
5.94468	0	5.55082	0	8.35345	131.724	7.13281	78.2681
5.93194	0	5.54514	0	8.32378	129.425	7.08092	79.9001
5.91905	0	5.54426	0	8.25963	129.825	7.05379	79.7336
5.91366	0	5.54232	0	8.19232	128.46	7.07129	74.2381
5.90498	0	5.53588	0	8.13896	125.429	7.08172	76.2032
5.88912	0	5.53238	0	8.09839	126.595	7.00189	77.1024
5.87914	0	5.53012	0	8.05783	127.127	6.95826	74.8376
5.87245	0	5.52539	0	7.98207	125.262	7.01076	74.5712
5.86491	0	5.52415	0	7.93078	124.896	7.00418	73.0391
5.85219	0	5.52506	0	7.91899	120.366	6.95013	70.8077
5.84021	0	5.51939	0	7.87653	122.764	6.92335	71.9734
5.82894	0	5.5152	0	7.8122	119.9	6.89112	72.5062
5.82116	0	5.51177	0	7.75407	119.201	6.88547	69.9084
5.81255	0	5.50665	0	7.70123	116.703	6.90294	70.4746
5.80488	0	5.5049	0	7.64625	120.133	6.87712	68.1765
5.79707	0	5.50313	0	7.61827	117.569	6.85711	68.0766
5.79049	0	5.50272	0	7.62004	115.67	6.87145	65.5121
5.78148	0	5.49978	0	7.58474	117.968	6.83886	67.2107
5.77374	0	5.49712	0	7.50279	114.904	6.78379	64.5129
5.76533	0	5.49291	0	7.48784	114.771	6.78425	65.5454
5.75702	0	5.48893	0	7.48989	112.506	6.79564	62.4147
5.74946	0	5.48882	0	7.4308	111.507	6.75264	64.5462
5.74167	0	5.48801	0	7.3738	109.509	6.72162	63.1141
5.73498	0	5.48493	0	7.32355	109.342	6.723	63.8135
5.73209	0	5.48347	0	7.24967	109.642	6.72259	61.7818
5.7215	0	5.48059	0	7.21409	109.709	6.7238	62.6478
5.71558	0	5.47886	0	7.24063	108.143	6.71931	60.8826
5.71025	0	5.47827	0	7.24857	105.945	6.6991	61.4488
5.70276	0	5.47446	0	7.18347	105.545	6.68302	60.8826
5.69524	0	5.4715	0	7.10526	105.579	6.66894	57.4188
5.69015	0	5.46912	0	7.08549	103.614	6.65803	56.9525
5.68467	0	5.46719	0	7.0769	104.513	6.62365	56.8526
5.68014	0	5.46531	0	7.05219	102.448	6.5864	58.2182
5.67122	0	5.46349	0	7.0291	103.514	6.58687	57.8518
5.66396	0	5.46188	0	7.00907	101.216	6.60866	58.4513
5.65655	0	5.45828	0	6.9817	99.8834	6.61902	56.2864
5.64981	0	5.45624	0	6.94057	97.4854	6.61212	56.6195
5.64789	0	5.455	0	6.93122	101.182	6.58003	56.5862
5.64383	0	5.45483	0	6.89603	99.5837	6.56507	55.0208
5.63696	0	5.45257	0	6.8645	95.5537	6.58595	53.5887
5.63236	0	5.44964	0	6.85797	96.5529	6.57097	53.4221
5.62958	0	5.44942	0	6.82412	97.1524	6.54216	54.4879
5.6232	0	5.44929	0	6.76835	95.1207	6.5384	50.9908
5.61547	0	5.44526	0	6.75705	93.4555	6.52735	52.9559
5.61262	0	5.44323	0	6.77065	93.1557	6.50525	50.9908
5.60864	0	5.44177	0	6.73948	92.9892	6.50417	50.8909
5.60477	0	5.43949	0	6.71116	91.7569	6.50773	49.9251
5.59781	0	5.43974	0	6.68574	89.4255	6.4778	48.9259
5.59265	0	5.43917	0	6.63753	90.358	6.46124	50.6578
5.589	0	5.43666	0	6.6185	87.6936	6.45642	48.6261
5.58735	0	5.43542	0	6.61909	87.9933	6.45143	48.9592
5.5803	0	5.43344	0	6.59161	89.7918	6.45414	45.9284
5.57509	0	5.43175	0	6.56708	85.6619	6.43794	46.9942
5.57027	0	5.43106	0	6.57705	86.0616	6.41059	47.0275
5.57114	0	5.43097	0	6.55019	84.5296	6.42667	46.7943
5.56643	0	5.42787	0	6.51368	86.8609	6.43915	47.5604
5.55987	0	5.42643	0	6.51285	82.8976	6.42169	45.9617
5.55409	0	5.4266	0	6.51097	82.5312	6.41812	45.229
5.55269	0	5.42554	0	6.4624	83.2639	6.41776	45.2623
5.54885	0	5.4235	0	6.41308	84.6961	6.39004	44.03
5.5437	0	5.42252	0	6.43231	80.3331	6.37216	42.4313
5.53962	0	5.42095	0	6.4469	79.6003	6.36758	44.4629
5.5387	0	5.41944	0	6.3914	79.4005	6.35303	43.4638
5.53549	0	5.41718	0	6.35187	78.1016	6.36852	41.8651
5.5308	0	5.41549	0	6.36088	79.1674	6.38431	43.2639
5.52544	0.0666112	5.41566	0	6.34005	79.5004	6.33975	41.965
5.52235	0.133222	5.4121	0.832639	6.31993	77.2689	6.32957	41.7985
5.5429	37.169	5.39975	78.0017	6.33835	73.9051	6.35188	40.9659
13.1765	181.149	8.45606	201.199	6.31716	76.0699	6.3507	42.4979
88.0945	201.499	37.9909	201.266	6.24259	78.035	6.34674	41.199
230.715	200.366	90.4246	202.265	6.22271	75.2706	6.33558	41.1324
267.089	200.466	100.454	202.798	6.26652	72.9059	6.31452	38.8676
225.479	200.4	85.4764	203.63	6.25534	72.6395	6.30506	39.8335
233.761	200.133	90.0627	201.599	6.20987	72.8393	6.30089	38.7011
239.794	201.132	91.5893	202.331	6.20314	70.1749	6.30882	39.2007
225.97	201.099	86.7089	201.932	6.19478	73.9717	6.31099	37.8351
227.638	202.731	87.8507	200.899	6.16025	69.4088	6.28781	38.0017
227.16	202.798	87.5304	202.231	6.16769	71.1407	6.26608	36.836
220.751	201.099	85.524	203.031	6.17377	68.4097	6.26437	36.403
219.942	200.433	85.1342	201.965	6.14798	68.8093	6.26028	37.2023
217.913	201.166	84.0304	204.763	6.13169	65.8784	6.25034	35.5037
213.828	200.699	83.0418	204.296	6.11295	69.3755	6.26082	35.5704
212.022	203.497	82.6759	203.097	6.09292	67.6103	6.2569	37.5354
209.592	199.867	81.9058	200.033	6.10179	65.945	6.22764	36.5029
206.528	200.999	80.9098	204.496	6.08705	63.5803	6.24414	36.3697
204.466	200.833	80.0457	202.065	6.03259	64.413	6.25243	34.5712
202.255	200.633	79.5428	203.597	6.01227	64.1465	6.23176	34.5046
199.885	203.364	78.7184	203.63	6.02491	65.7785	6.22646	33.9717
197.756	203.064	77.7173	202.864	6.03901	64.2132	6.2252	35.0042
195.41	203.331	77.0393	203.064	6.03318	61.149	6.21253	34.8043
192.917	202.265	76.2325	203.331	6.02044	61.7152	6.22276	32.0733
190.842	199.9	75.4771	202.698	5.98654	63.0475	6.22715	33.6386
188.669	200.333	74.9099	203.597	5.98178	61.5154	6.19656	33.1724
186.401	199.933	74.3037	203.764	6.0069	60.7161	6.18543	32.6062
184.206	202.198	73.535	202.964	5.98157	58.1182	6.19882	32.6395
182.224	200.999	72.6093	203.031	5.9445	59.1174	6.19439	31.7402
180.292	200.5	71.8134	200.566	5.93575	58.3847	6.19098	32.6062
178.117	198.701	71.1805	200.533	5.9266	58.5179	6.18793	32.5062
176.095	202.798	70.587	203.464	5.92306	57.552	6.18565	31.4072
174.134	200.466	70.0175	202.664	5.91601	56.7527	6.18378	32.6728
171.972	202.398	69.3082	202.598	5.91019	58.851	6.17913	31.607
170.069	199.933	68.6199	198.801	5.89724	53.6886	6.17111	30.4413
168.322	200.233	67.9071	199.767	5.89858	54.6545	6.16583	31.3072
166.534	202.132	67.3099	202.998	5.89503	55.6869	6.16378	29.8418
164.81	201.399	66.9935	200.167	5.8634	54.7211	6.16654	29.5754
162.956	200.366	66.5531	201.632	5.8578	55.3206	6.16003	28.8426
161.34	202.964	65.7775	200.466	5.85899	52.423	6.15715	31.0741
159.619	201.299	65.0766	201.898	5.84977	53.7552	6.14784	28.2764
157.733	200.3	64.6624	200.899	5.83214	53.2223	6.14899	29.3422
156.188	200.533	63.9753	201.632	5.81934	53.4555	6.15296	28.343
154.809	199.967	63.2649	202.265	5.82163	50.791	6.13234	29.5754
153.233	200.866	62.7072	202.132	5.81004	50.8909	6.12633	27.7435
151.362	199.334	62.1871	200.1	5.80256	51.2573	6.13616	27.577
149.445	201.632	61.8033	199.301	5.80092	47.2939	6.12448	27.8102
147.71	201.865	61.2228	202.798	5.77938	51.3905	6.1131	28.6761
146.218	200.699	60.5253	200.4	5.75712	49.9917	6.11506	29.4088
144.721	200.067	60.1487	201.199	5.7605	49.1923	6.12532	27.5104
143.086	199.6	59.6803	199.967	5.77517	49.3922	6.13288	26.5779
141.711	200.666	58.9741	199.7	5.75437	47.1607	6.12647	26.5112
140.338	201.898	58.6339	200.033	5.73666	45.5287	6.10579	25.5454
138.79	199.7	58.3328	201.299	5.73711	48.6595	6.09687	25.2789
137.518	199.334	57.594	198.268	5.72027	48.2931	6.08884	26.6445
136.249	200.067	56.9154	200.799	5.71781	46.6944	6.08539	25.4122
134.674	201.166	56.5438	201.199	5.7336	44.6628	6.09958	26.0783
133.213	200.633	56.0874	199.6	5.71567	45.5953	6.10424	25.9117
131.791	201.799	55.5814	198.601	5.68454	47.1607	6.09182	26.2448
130.223	199.301	55.2545	198.501	5.68699	43.7635	6.09142	23.9467
128.97	201.132	54.7523	201.266	5.70431	44.4963	6.09665	24.0799
127.943	200.766	54.0023	201.166	5.6886	43.7968	6.08208	25.7785
126.447	200.633	53.6586	200.067	5.67054	43.0974	6.06328	25.1124
124.923	201.499	53.5296	201.898	5.67087	42.6978	6.07514	24.5795
123.947	202.365	53.0552	197.202	5.65749	45.3289	6.08157	24.6461
122.818	197.602	52.6664	198.035	5.651	41.8651	6.08033	24.0133
121.379	200.266	52.3424	198.201	5.66566	43.5637	6.07756	22.7477
119.993	198.468	51.7572	198.435	5.65363	42.6978	6.06448	23.0808
118.911	199.367	51.2201	199.9	5.63165	41.0991	6.05445	24.4796
117.984	199.667	50.9627	199.5	5.65114	41.3655	6.05825	22.9475
116.821	198.868	50.436	200.633	5.63297	41.7985	6.06479	23.3472
115.403	198.201	49.9214	201.599	5.60585	38.9342	6.06167	24.3797
114.278	199.301	49.8715	198.135	5.61718	39.4005	6.05034	22.1482
113.408	200.1	49.5284	197.868	5.6002	39.2007	6.05984	23.0808
112.215	198.601	48.908	199.334	5.58683	38.3347	6.06294	23.5137
110.816	197.336	48.5198	200.4	5.60023	39.3672	6.05018	21.6153
109.622	199.267	48.318	198.934	5.5992	39.567	6.04933	21.0158
108.727	200.1	47.9004	198.035	5.58187	39.6336	6.05057	21.1157
107.633	198.768	47.3516	197.302	5.58428	38.2681	6.03301	22.348
106.502	196.336	46.8909	201.166	5.59667	38.1682	6.02937	23.3139
105.635	197.735	46.5708	196.836	5.58784	36.836	6.03665	22.0483
104.473	198.168	46.2805	198.435	5.56465	37.8351	6.04647	21.5487
103.362	198.102	45.7251	196.236	5.56378	37.9351	6.03929	19.3505
102.567	197.935	45.267	197.469	5.57962	36.0699	6.02534	19.9833
101.561	199.101	44.972	198.768	5.57304	37.7019	6.01557	20.5495
100.434	201.166	44.7925	197.102	5.54685	35.4371	6.00376	19.5171
99.5184	196.669	44.5781	197.102	5.54911	35.3039	6.01012	21.6486
98.7998	200.167	44.1502	198.535	5.55534	35.8368	6.02277	20.3497
97.8096	198.501	43.8215	197.269	5.53956	34.9376	6.02316	19.8501
96.5547	197.269	43.3929	198.801	5.53573	33.2057	6.01688	21.0158
95.6235	198.235	42.9222	199.201	5.53365	35.7369	6.0084	18.3847
94.7269	197.269	42.735	196.336	5.52383	34.5712	6.00922	19.1507
93.6488	200.799	42.3982	197.136	5.52424	33.4055	6.00441	19.7502
92.7966	196.503	41.9302	196.869	5.52658	33.9717	5.99661	19.1174
91.7962	197.036	41.6341	198.002	5.51388	34.9376	6.00807	18.3181
90.7259	196.903	41.3264	193.672	5.50897	30.9076	6.01275	16.7527
89.9303	198.834	41.0912	198.834	5.51368	34.1715	5.99342	18.8177
89.0271	196.636	40.6697	196.203	5.48971	31.1407	5.98308	18.3847
88.0285	198.568	40.3093	196.336	5.48367	32.1732	5.98973	18.1848
86.9536	199.367	40.1161	198.501	5.50113	29.4754	5.99279	17.8851
85.8493	198.734	39.7344	196.203	5.48461	32.1732	5.98361	18.5512
85.0367	196.336	39.4002	194.205	5.4608	29.9084	5.98224	18.2182
84.2086	199.434	38.9953	197.036	5.46877	30.3747	5.98673	19.1174
83.444	195.171	38.5174	198.968	5.47164	29.0092	5.98833	16.5529
82.7016	199.334	38.2696	196.503	5.45137	30.2415	5.98568	17.7852
81.669	197.002	37.9403	196.769	5.45471	31.174	5.97746	18.2515
80.7489	199.101	37.5616	195.604	5.46925	28.0766	5.97251	17.1191
80.1203	198.934	37.3593	196.503	5.47346	28.5096	5.98938	17.552
79.4186	197.769	37.0697	197.202	5.44693	28.2098	5.98373	17.7852
78.4908	198.968	36.6421	198.235	5.41832	29.1424	5.97152	16.3197
77.5669	199.5	36.3533	194.604	5.43335	28.0433	5.97406	15.9534
76.9161	196.603	36.111	194.238	5.44326	26.8443	5.96748	17.6187
76.1784	197.136	35.8978	195.903	5.42791	27.0108	5.96131	17.3522
75.232	198.401	35.7664	194.771	5.41959	28.776	5.97095	16.4863
74.3753	196.47	35.3959	191.44	5.42405	28.443	5.97612	16.6861
73.7926	194.038	35.017	194.604	5.43311	26.5112	5.97255	16.7527
73.1732	196.137	34.7819	193.938	5.42733	26.4113	5.96235	16.4197
72.275	199.8	34.4217	194.671	5.40643	27.244	5.96329	16.353
71.5431	197.369	34.0533	193.772	5.41408	25.8118	5.96654	15.4871
70.9275	196.07	33.9302	194.571	5.42717	24.9792	5.96336	14.7211
70.0694	198.734	33.6971	196.869	5.40383	25.4122	5.95808	14.821
69.1917	193.872	33.3153	193.372	5.38205	24.6794	5.95132	14.4879
68.4519	197.702	33.0097	195.237	5.38544	26.045	5.94378	14.6211
67.734	197.236	32.7652	196.137	5.38906	23.4471	5.94012	14.3547
67.0051	196.836	32.5136	194.038	5.39051	24.2798	5.94129	14.055
66.3215	196.236	32.1824	195.171	5.37816	23.7802	5.94031	15.154
65.485	194.072	31.8517	194.738	5.36839	23.547	5.93678	14.5545
64.7984	195.97	31.6581	191.341	5.37011	24.3797	5.94471	14.5545
64.3711	195.57	31.3426	193.972	5.36821	24.846	5.94239	13.9883
63.7113	195.903	31.0831	193.672	5.3734	23.5803	5.93217	14.3214
62.9122	194.838	31.0315	194.172	5.38605	23.4804	5.93402	13.4888
62.2553	195.237	30.7223	191.44	5.37888	22.348	5.93954	12.8893
61.5653	197.302	30.408	191.84	5.36177	22.2148	5.9314	14.0883
60.8259	196.137	30.1254	192.573	5.35335	22.1815	5.92321	14.8543
60.3797	196.203	29.8381	192.007	5.34442	20.2831	5.93309	14.1882
60.0445	193.539	29.7037	194.671	5.33632	23.547	5.94747	13.4888
59.2353	193.705	29.4579	194.471	5.3406	22.8143	5.93502	13.6886
58.5073	192.906	29.1569	194.205	5.35505	21.7818	5.92772	13.955
58.1895	194.838	28.9889	191.074	5.36078	21.5154	5.92967	12.6894
57.646	194.105	28.8264	192.506	5.34438	20.4829	5.92957	12.6894
57.0511	196.37	28.6468	191.041	5.33487	21.8152	5.92199	14.0216
56.654	195.604	28.5149	192.839	5.3378	20.2165	5.91974	12.6228
56.281	193.006	28.3045	191.774	5.33621	20.9492	5.92901	11.8235
55.6541	195.704	28.1043	189.542	5.3326	20.3497	5.92678	13.0891
55.0798	195.304	27.8537	193.539	5.32956	20.05	5.90971	12.5895
54.762	194.671	27.5741	191.007	5.33106	19.2839	5.91434	12.9892
54.2498	193.539	27.4862	189.975	5.32174	19.95	5.92128	13.6886
53.5689	196.236	27.3588	191.44	5.3117	19.2506	5.91754	14.3547
53.1621	194.638	27.0891	190.941	5.31673	20.0833	5.92087	11.8568
52.8023	194.072	26.9826	192.007	5.31464	19.4505	5.92691	12.7893
52.2331	193.872	26.7928	189.409	5.31325	20.6495	5.91497	12.5562
51.7465	193.739	26.5031	189.975	5.32358	19.6503	5.90915	11.657
51.3419	195.704	26.3929	192.573	5.32593	18.3847	5.91022	12.1898
51.0029	194.305	26.317	191.807	5.31925	20.1832	5.90322	11.8235
50.5285	192.406	26.0835	189.709	5.30976	19.4838	5.90062	10.6911
