ol2591915.404572
CCNY     19/09/2025 15:39:46 19/09/2025 15:40:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
10.0389	5.76187	6.70771	0.166528	55.5599	198.535	27.0894	189.276
10.0384	6.09492	6.72094	0.333056	53.4198	198.102	26.2545	188.909
10.0105	5.22898	6.74325	0.266445	51.3618	195.803	25.5379	189.942
10.0014	6.82764	6.74517	0.233139	49.6166	195.704	24.6501	186.878
9.9874	5.59534	6.74818	0.266445	47.9419	195.637	23.8874	189.808
9.94249	5.66195	6.75604	0.432973	46.0541	195.704	23.2961	187.544
9.90652	5.42881	6.74773	0.333056	44.3079	195.803	22.7169	186.478
9.86423	5.16236	6.74362	0.133222	42.9899	194.938	22.1523	186.278
9.81038	4.69609	6.75187	0.266445	41.799	194.205	21.5031	185.512
9.76755	3.86345	6.74266	0.266445	40.2237	195.337	20.85	185.745
9.71001	4.66278	6.73049	0.233139	38.8071	194.271	20.2828	185.545
9.64053	4.39634	6.73038	0.199833	37.7143	194.838	19.8114	183.58
9.58286	4.12989	6.72134	0.432973	36.6039	191.973	19.4121	185.212
9.53002	4.29642	6.70914	0.133222	35.4961	191.907	18.9289	184.013
9.46947	4.1965	6.69676	0.0999167	34.4356	192.073	18.4344	181.948
9.39218	3.06411	6.68742	0.199833	33.4337	193.605	18.111	179.317
9.31094	2.9975	6.67913	0.166528	32.5072	192.14	17.7657	181.082
9.2471	3.46378	6.66271	0.333056	31.6273	189.675	17.2856	178.751
9.19168	3.43047	6.64607	0.0666112	30.8049	192.939	16.8811	178.651
9.11786	2.86428	6.63337	0.133222	29.9408	190.708	16.6112	176.12
9.03307	2.26478	6.61662	0.233139	29.1249	190.475	16.2916	178.052
8.96384	2.26478	6.5977	0.199833	28.3353	188.276	15.9845	175.72
8.90471	2.19817	6.58108	0.133222	27.5876	188.576	15.671	172.823
8.82929	2.23147	6.56475	0.199833	26.8755	190.275	15.3053	172.656
8.75585	2.13156	6.54597	0.266445	26.1536	189.675	15.0206	170.991
8.68768	2.13156	6.52338	0.0999167	25.5521	188.143	14.8197	171.357
8.62017	1.89842	6.5063	0.29975	25.0808	188.643	14.5478	169.625
8.55411	1.56536	6.49129	0.0999167	24.5042	186.311	14.2658	170.791
8.48817	1.199	6.47082	0.133222	23.9357	185.112	14.0752	170.824
8.43087	1.06578	6.4561	0.133222	23.4647	186.978	13.8246	166.628
8.35944	1.03247	6.43652	0.0333056	22.9747	185.312	13.6026	168.193
8.2879	1.29892	6.41349	0.0333056	22.4706	184.28	13.4285	167.294
8.23429	1.1657	6.39951	0.0333056	21.98	185.612	13.173	167.061
8.16588	0.865945	6.38234	0.0999167	21.4544	183.947	13.0345	165.762
8.10694	0.799334	6.36318	0	20.9806	182.048	12.9174	163.963
8.06232	0.899251	6.3473	0.0333056	20.5933	180.849	12.6539	164.929
7.99803	0.999167	6.32943	0	20.1548	180.783	12.4881	163.697
7.92978	0.932556	6.31039	0	19.6163	182.581	12.3808	162.898
7.87022	0.799334	6.29153	0.0666112	19.1985	181.149	12.2068	160.266
7.81954	0.532889	6.2739	0	18.9327	180.483	12.0008	160.533
7.7731	0.466278	6.25514	0.0333056	18.6018	177.918	11.827	159.6
7.71808	0.5995	6.23798	0	18.2698	180.05	11.7179	161.965
7.66444	0.366361	6.22216	0.0333056	17.9353	178.851	11.5733	156.836
7.61467	0.499584	6.20419	0	17.5502	178.984	11.4346	157.735
7.5609	0.399667	6.18586	0	17.2192	177.452	11.3499	154.838
7.51847	0.366361	6.17168	0.0666112	17.0103	175.254	11.1896	156.803
7.46999	0.133222	6.15826	0	16.7508	177.086	11.0085	153.639
7.41757	0.233139	6.14167	0	16.3522	175.92	10.9753	152.873
7.37534	0.266445	6.12337	0	16.0595	174.721	10.8592	152.306
7.33454	0.233139	6.10607	0	15.8866	177.386	10.6941	149.742
7.28736	0.133222	6.09432	0.0333056	15.6405	172.023	10.5987	147.744
7.24484	0.199833	6.0869	0.0333056	15.3257	172.556	10.452	149.309
7.20823	0.199833	6.06963	0.0333056	15.1152	173.389	10.353	148.643
7.17257	0.199833	6.05018	0.0333056	14.8827	173.755	10.3178	143.447
7.13223	0.366361	6.03985	0	14.6363	171.191	10.227	145.112
7.08773	0.0333056	6.03042	0	14.4585	172.956	10.0993	144.979
7.04962	0.0666112	6.01855	0	14.2463	170.558	9.98213	145.146
7.01439	0.199833	6.0057	0.0666112	14.0465	170.624	9.91164	142.048
6.98192	0.0999167	5.9917	0	13.8555	168.493	9.85861	141.249
6.94678	0.0333056	5.97926	0	13.6401	170.991	9.7385	141.149
6.9067	0.133222	5.96853	0	13.4686	167.86	9.65211	137.086
6.87473	0.133222	5.95495	0	13.3462	170.491	9.63094	137.152
6.85098	0.0333056	5.942	0	13.1945	167.794	9.50214	136.253
6.82194	0.0333056	5.93821	0	12.9381	166.528	9.36394	134.255
6.78764	0	5.92528	0	12.7638	165.795	9.38137	132.423
6.75846	0.0999167	5.91121	0	12.669	165.962	9.36251	133.222
6.72384	0.0333056	5.90511	0	12.5204	164.53	9.20531	131.191
6.69538	0.0333056	5.89531	0	12.3248	161.565	9.12918	132.656
6.67125	0	5.8814	0	12.1927	162.531	9.09763	131.89
6.64264	0.0333056	5.86993	0	12.062	162.831	9.00781	131.89
6.61825	0.0666112	5.86173	0.0333056	11.8509	161.399	8.99813	129.892
6.59495	0.0333056	5.85307	0	11.7099	162.531	8.9932	126.295
6.56764	0.0333056	5.84368	0	11.6324	159.101	8.88067	128.726
6.54183	0.0333056	5.83396	0	11.518	160.666	8.76455	126.961
6.51736	0	5.82869	0	11.3821	159.4	8.72816	126.761
6.49595	0	5.82064	0	11.2248	160.433	8.72334	124.396
6.47327	0	5.80845	0	11.0854	157.535	8.65917	123.197
6.4496	0.0333056	5.79946	0	10.9742	158.801	8.59287	122.531
6.42322	0	5.79417	0	10.872	157.236	8.56106	121.665
6.40274	0	5.78671	0	10.7803	154.604	8.49764	120.067
6.38242	0	5.77685	0	10.6933	158.368	8.43731	116.403
6.36407	0	5.77332	0	10.5775	154.505	8.41768	119.767
6.34343	0	5.76806	0	10.474	152.839	8.36358	116.57
6.32319	0	5.75791	0	10.3635	153.106	8.31194	116.969
6.30309	0	5.75195	0	10.2316	151.007	8.26486	113.739
6.28386	0	5.74564	0	10.1526	149.975	8.21499	112.873
6.27064	0	5.7385	0	10.0672	151.307	8.18213	114.072
6.25152	0	5.73428	0	9.9406	150.042	8.12673	112.54
6.22816	0	5.72302	0	9.89494	151.107	8.08209	111.007
6.21275	0	5.71511	0	9.83367	150.375	8.07785	110.674
6.19855	0	5.71222	0	9.69574	149.509	8.04847	108.776
6.18084	0	5.70526	0	9.58561	146.078	8.01111	107.544
6.16124	0	5.6995	0	9.54039	146.012	7.97427	103.514
6.14723	0	5.69379	0	9.48177	144.246	7.89193	107.943
6.13723	0	5.6862	0	9.35443	144.08	7.8331	104.513
6.1208	0	5.68283	0	9.2717	142.415	7.84534	105.212
6.10169	0	5.68024	0	9.23904	142.281	7.83542	103.347
6.08863	0	5.67194	0	9.184	143.147	7.78627	102.548
6.07383	0	5.66345	0	9.1396	141.515	7.7587	99.6836
6.05997	0	5.65952	0	9.0813	139.017	7.72339	101.715
6.05041	0.0333056	5.65597	0	9.00679	141.316	7.68411	101.182
6.03601	0	5.65142	0	8.90516	140.55	7.66537	99.0508
6.02205	0	5.64391	0	8.81761	137.552	7.64247	98.0183
6.01124	0	5.64062	0	8.80256	139.384	7.62026	96.8526
5.99863	0	5.6395	0	8.73884	137.086	7.60233	96.02
5.9865	0.0333056	5.63567	0	8.68215	135.887	7.54947	97.552
5.97422	0	5.62888	0	8.59699	135.121	7.50856	94.821
5.96067	0.0333056	5.62216	0	8.51915	132.789	7.52206	95.1873
5.94744	0	5.61857	0	8.50285	130.724	7.50093	93.4555
5.93713	0	5.615	0	8.41961	132.39	7.4562	89.5587
5.93288	0	5.61039	0	8.3358	130.924	7.41658	89.7918
5.92113	0	5.60441	0	8.29687	129.759	7.37285	89.9251
5.9086	0	5.60104	0	8.25619	129.792	7.33774	90.5579
5.89808	0	5.5998	0	8.22139	130.092	7.33961	88.7594
5.88918	0	5.59547	0	8.17683	128.393	7.33153	88.7927
5.87729	0	5.59359	0	8.12323	127.627	7.29877	86.4613
5.86404	0	5.59011	0	8.09103	126.894	7.28264	87.9933
5.85632	0	5.58305	0	8.06051	124.063	7.28522	87.5604
5.84817	0	5.58154	0	8.01608	124.263	7.26962	84.6628
5.84085	0	5.57935	0	7.93921	124.23	7.24992	85.1291
5.82946	0	5.57304	0	7.8477	124.43	7.21461	83.0974
5.81949	0	5.56919	0	7.84041	122.032	7.18073	84.03
5.8134	0	5.5671	0	7.84721	120.766	7.162	81.4988
5.80361	0	5.56468	0.0333056	7.78852	119.833	7.15971	83.2306
5.79546	0	5.56174	0	7.74392	119.667	7.12845	82.9642
5.79142	0	5.5573	0	7.6698	120.366	7.09623	78.9675
5.78138	0	5.555	0	7.60853	117.069	7.11055	79.567
5.77337	0	5.55393	0	7.59682	117.469	7.09715	79.7336
5.76877	0	5.54652	0	7.54961	116.603	7.04713	74.5046
5.75848	0	5.54253	0	7.50146	117.402	7.03401	76.7361
5.74976	0	5.5437	0	7.49005	115.97	7.00835	75.7036
5.7461	0	5.53934	0	7.47722	114.938	6.97508	74.2714
5.73962	0	5.53794	0	7.46967	111.274	6.97698	75.0708
5.72985	0	5.53774	0	7.43628	111.94	6.96551	73.5054
5.72213	0	5.5329	0.0333056	7.36971	111.84	6.94263	73.5387
5.71893	0	5.52794	0	7.33298	110.075	6.95133	71.0741
5.71384	0	5.5285	0	7.33674	108.243	6.92972	71.0408
5.70287	0	5.52647	0	7.29838	108.143	6.87498	72.4396
5.69531	0	5.52227	0	7.22281	107.211	6.86857	71.3072
5.69165	0	5.52277	0	7.18399	108.01	6.88637	72.9059
5.6842	0	5.5211	0	7.19588	107.111	6.88226	69.1757
5.68102	0	5.51653	0	7.1628	106.145	6.88538	69.4421
5.6753	0	5.51208	0	7.1126	106.978	6.86389	69.8751
5.66909	0	5.50916	0	7.09578	104.413	6.82806	68.6761
5.66199	0	5.51037	0	7.09395	102.548	6.82435	67.144
5.65915	0	5.50891	0	7.04765	101.049	6.82634	66.5779
5.65343	0	5.50635	0	6.98503	99.7835	6.81227	64.4796
5.64842	0	5.50267	0	6.96494	101.382	6.77948	65.7119
5.64436	0	5.49833	0	6.92453	97.219	6.75008	62.9808
5.6362	0	5.49907	0	6.8912	97.4854	6.75696	64.5462
5.62829	0	5.49778	0	6.88825	97.4188	6.73718	63.4804
5.62602	0	5.49466	0	6.84929	97.1191	6.71683	62.015
5.62015	0	5.49101	0	6.82083	95.3872	6.71988	63.6137
5.61279	0	5.49047	0	6.82926	94.8876	6.70817	61.3156
5.60878	0	5.48975	0	6.80376	94.5212	6.69409	60.0167
5.60565	0	5.48738	0	6.75109	92.9559	6.68585	61.5487
5.60046	0	5.48468	0	6.7539	94.1882	6.66982	59.8834
5.59641	0	5.48033	0	6.74263	94.4546	6.67807	59.5171
5.59126	0	5.47967	0	6.70977	93.4555	6.67765	59.9833
5.58717	0	5.47965	0	6.69972	90.5579	6.63023	57.1524
5.58198	0	5.47645	0	6.66979	88.7261	6.61163	59.0841
5.57632	0	5.47477	0	6.62112	87.2273	6.63686	58.6178
5.56941	0	5.47385	0	6.59827	86.9942	6.62338	56.3197
5.56891	0	5.47287	0	6.5722	88.1599	6.60193	56.8526
5.56716	0	5.47106	0	6.53984	87.0941	6.60054	54.9875
5.56194	0	5.46782	0	6.52914	86.3614	6.59341	53.9217
5.55595	0.133222	5.46404	0	6.53343	84.3297	6.57662	52.5229
5.54944	0.432973	5.46247	0.466278	6.53615	85.3955	6.5462	54.2548
5.5864	34.5046	5.46619	70.9409	6.4924	83.3306	6.52069	53.0558
14.5721	180.383	9.75712	200.933	6.45718	84.363	6.53947	52.9892
100.02	199.967	49.4659	205.296	6.46434	83.7302	6.55128	52.0899
259.599	200.3	119.767	201.898	6.47019	82.9642	6.53054	52.6561
298.571	200.366	133.64	201.865	6.4677	82.4313	6.51243	51.9567
252.623	201.965	113.793	203.83	6.44103	80.5662	6.49686	50.7244
262.511	202.032	119.983	202.465	6.42159	81.0991	6.49268	51.224
268.732	201.299	122.034	204.43	6.39377	79.5004	6.49668	50.5579
253.537	200.733	115.47	203.43	6.36917	80.4996	6.48856	50.2581
255.553	201.499	117.281	204.197	6.34948	77.8018	6.48233	50.1915
255.437	199.767	116.774	205.162	6.34637	79.6669	6.46484	47.7269
248.653	203.664	113.827	205.762	6.34139	76.6361	6.4584	47.8268
247.077	201.665	113.822	201.799	6.31802	76.7361	6.44605	48.3597
244.655	201.266	112.519	205.296	6.29877	76.6028	6.42731	49.5587
240.584	202.664	110.553	202.931	6.28994	74.5712	6.42992	47.627
238.271	202.864	109.929	205.362	6.27058	75.5704	6.4527	46.1615
235.409	201.232	108.923	204.03	6.24212	74.4047	6.43982	45.9284
232.057	202.731	107.815	206.495	6.24215	73.7386	6.40813	45.8951
229.756	201.565	106.9	204.396	6.24606	73.239	6.40432	46.5612
227.381	204.496	105.531	201.099	6.21467	70.4746	6.40361	46.4613
224.408	199.933	104.28	206.528	6.19252	71.607	6.39485	46.2281
221.608	200.899	103.317	206.461	6.17015	70.408	6.40934	45.4621
218.818	201.699	102.14	205.595	6.158	70.5079	6.40944	45.0291
216.469	200	101.091	204.13	6.15819	70.4746	6.39418	43.5304
214.204	202.798	100.48	206.162	6.14882	69.542	6.39148	45.8618
211.176	202.165	99.5774	202.831	6.14617	68.4097	6.36869	44.363
208.533	200.167	98.0752	205.629	6.11849	66.7777	6.36229	42.5978
206.674	201.432	96.9345	203.597	6.09472	67.3439	6.37884	42.4979
204.445	201.432	96.305	205.595	6.09518	66.6112	6.35391	43.8634
201.968	200.933	95.4952	203.963	6.07717	65.8451	6.34111	41.3655
199.687	201.732	94.6427	204.063	6.05699	65.1124	6.35773	41.3988
197.522	202.098	93.7129	204.629	6.05462	64.0466	6.34192	41.0658
195.115	200.4	92.5279	204.629	6.03969	63.4471	6.31309	43.0308
192.818	201.865	91.6293	202.198	6.01653	62.9475	6.31657	41.1657
190.784	204.163	91.1248	204.929	6.01109	64.3464	6.33307	39.4005
188.632	199.667	90.3747	202.664	6.01508	60.7161	6.33167	40.2331
186.544	202.265	89.0952	205.695	6.01517	63.7469	6.31044	39.3339
184.558	201.066	88.3451	204.296	5.9796	62.9142	6.28879	39.8335
182.487	202.265	87.7806	204.396	5.96922	61.7818	6.28938	38.8676
180.446	203.131	86.6826	203.93	5.99803	62.9142	6.29337	38.2348
178.298	199.933	85.7995	204.263	5.98269	59.2506	6.2795	39.4671
176.264	198.268	85.0864	202.998	5.96261	59.6836	6.26908	35.5371
174.382	201.932	84.3457	204.263	5.95313	56.4197	6.27638	37.8684
172.25	204.463	83.5161	202.764	5.92066	58.3181	6.26774	37.8018
170.146	201.399	82.5175	204.13	5.90245	59.7169	6.25182	36.0699
168.461	202.831	81.785	203.064	5.91891	55.154	6.26861	35.1374
166.787	201.132	81.152	203.097	5.93434	59.5837	6.24781	38.368
164.978	200.999	80.1737	201.932	5.8915	56.2531	6.2262	36.5362
163.339	202.764	79.4172	204.23	5.88016	55.8535	6.25914	35.1374
161.388	202.365	78.8032	203.164	5.89477	55.587	6.26343	36.3364
159.379	200.2	78.0078	203.564	5.86777	53.4221	6.23116	37.169
157.808	203.863	77.5021	204.296	5.84854	53.9883	6.23933	35.8701
156.081	199.734	76.9975	202.998	5.84804	53.9217	6.25436	34.2048
154.279	202.798	76.0434	203.697	5.83785	52.5895	6.22933	34.771
152.769	200.133	75.0496	204.563	5.83504	52.9559	6.21226	33.7052
151.047	201.565	74.6566	200.233	5.82867	53.2223	6.21568	32.7061
149.565	199.667	74.4037	204.097	5.80942	53.3555	6.21592	32.0067
148.055	202.431	73.4367	202.631	5.80882	51.7902	6.20364	34.2381
146.133	201.765	72.5923	201.699	5.80352	52.7893	6.1847	33.3389
144.727	200.866	72.2934	203.031	5.78572	50.2914	6.19431	32.5062
143.536	200.466	71.7081	201.332	5.7989	51.0575	6.2088	34.438
141.877	199.667	70.8727	202.265	5.78413	51.3239	6.19458	32.2065
140.2	200.5	70.2895	201.499	5.75912	50.8909	6.19204	32.806
138.744	199.301	69.7154	201.699	5.77176	46.8943	6.19535	29.642
137.36	199.534	69.0692	202.231	5.76282	49.2256	6.17678	32.1066
135.83	199.867	68.455	202.465	5.72688	46.7277	6.16872	31.2073
134.222	200.167	67.6705	201.799	5.73244	46.9276	6.17587	31.2406
132.607	199.7	67.0809	201.499	5.7313	46.2281	6.17224	29.4754
131.14	197.569	66.3767	203.897	5.70174	44.9292	6.15651	29.9084
129.912	199.267	65.7155	199.9	5.69867	46.4946	6.16069	29.7086
128.714	200.2	65.3827	203.397	5.6847	46.9276	6.15445	29.7086
127.437	199.7	64.7993	201.399	5.68894	46.4946	6.14737	29.1757
125.863	199.134	64.2753	201.865	5.71639	45.6286	6.15227	30.5745
124.376	200.133	63.8075	201.865	5.70456	43.9967	6.15526	30.6078
123.183	199.301	63.1293	202.098	5.67457	44.2298	6.15266	28.5762
122.027	200.766	62.501	201.132	5.66478	43.3972	6.15127	28.7094
120.767	199.334	61.9844	200.433	5.65983	43.1973	6.13985	28.2764
119.627	198.768	61.5896	201.599	5.65168	43.9301	6.13074	25.8451
118.479	199.9	61.0312	200.233	5.64724	42.8976	6.12401	27.7769
117.126	198.268	60.404	200	5.65643	41.8318	6.09995	27.4105
115.985	198.934	59.9931	201.665	5.65912	42.1316	6.10389	27.2773
114.991	198.634	59.5577	201.565	5.643	40.2331	6.1296	27.6103
113.864	198.468	58.9614	201.932	5.62637	41.5654	6.11576	26.6445
112.753	199.001	58.2626	203.497	5.61233	40.766	6.10659	27.6103
111.57	200.133	57.7092	199.034	5.6138	39.9667	6.10974	26.2115
110.307	200.733	57.4644	200.067	5.61453	40.5995	6.11036	26.9109
109.276	201.532	57.1958	199.9	5.60427	41.3322	6.10677	26.0117
108.175	200.466	56.6819	201.399	5.61112	40.8993	6.09784	26.811
107.227	199.9	56.2023	199.167	5.62549	38.8676	6.09818	25.5454
106.384	198.934	55.6764	200.533	5.618	40.0999	6.10422	24.2465
105.356	197.635	55.2292	201.499	5.59531	37.8018	6.09196	27.3106
104.623	199.8	54.9803	203.397	5.58577	39.9001	6.07703	25.5121
103.926	199.734	54.6853	199.434	5.584	38.7011	6.08953	25.9784
102.994	199.534	54.3854	202.664	5.5737	38.035	6.09933	25.0458
102.154	197.102	54.1457	200.167	5.56906	37.4355	6.07784	26.0783
101.634	199.567	53.9269	200.266	5.55771	36.836	6.07711	27.6103
100.981	198.701	53.5508	199.201	5.56102	37.9017	6.09397	23.9134
100.094	196.236	53.1444	203.53	5.56671	37.1024	6.09765	26.2115
99.5408	200.266	52.956	199.667	5.54159	37.0358	6.08313	23.9134
98.8432	200.1	52.7464	200.266	5.54111	34.7044	6.0777	24.5462
97.8402	197.336	52.3652	200.566	5.55832	38.1016	6.07611	24.5795
97.181	199.734	52.1928	200.167	5.53375	35.0708	6.06923	24.5462
96.8716	199.334	52.1216	198.801	5.52854	35.5037	6.07391	24.1132
96.4045	197.669	51.7793	198.002	5.55152	35.7702	6.07512	23.7469
95.7552	200.5	51.4139	199.833	5.5391	34.5712	6.06236	24.7794
95.2703	198.668	51.2921	199.101	5.52601	34.6711	6.06493	24.5129
94.8455	198.601	51.1099	200.833	5.52771	35.4371	6.07647	23.0475
94.1363	199.067	50.8244	199.634	5.51911	34.6045	6.07482	23.547
93.265	198.135	50.6995	202.198	5.51725	34.9376	6.06089	22.5479
92.6015	196.203	50.3378	200.1	5.52945	34.1715	6.05645	24.0133
91.8243	199.7	49.8391	199.867	5.51806	31.4072	6.0615	22.5146
90.5498	197.935	49.4695	198.035	5.50761	32.806	6.06242	22.1815
89.1538	199.5	48.9326	198.734	5.49259	33.9051	6.04972	23.5137
88.0345	197.735	48.4105	199.034	5.47676	33.0724	6.05105	22.0483
87.1611	196.536	47.9251	200.266	5.49735	33.9384	6.0613	21.582
86.2197	197.136	47.4619	197.069	5.51121	29.8418	6.04638	23.3805
85.1478	196.669	47.0621	199.933	5.49317	32.1066	6.03013	22.6811
84.1708	198.601	46.556	201.399	5.47347	31.607	6.04618	21.5154
83.2917	196.103	45.9821	196.436	5.46973	30.8743	6.05171	20.3497
82.1886	197.802	45.5362	198.634	5.48085	29.9417	6.03717	19.6503
81.0915	200.733	45.1833	197.369	5.47175	29.3755	6.02521	21.9484
79.9354	197.535	44.8088	197.802	5.44411	29.975	6.00949	21.3822
78.8873	197.835	44.1297	196.503	5.44879	28.6761	6.01677	21.0491
78.1867	199.334	43.4927	199.467	5.4617	26.5779	6.03252	21.5487
77.2504	198.335	43.1786	197.802	5.43819	26.7777	6.03061	19.8501
76.2938	196.536	42.8209	195.837	5.41193	29.7752	6.02407	19.6503
75.7312	198.701	42.3849	196.17	5.41322	28.5429	6.01068	19.4505
74.8788	198.501	42.0883	199.967	5.43432	26.8776	6.00499	20.5162
73.8245	197.569	41.758	197.069	5.43445	27.3439	6.00745	20.5828
73.1431	198.568	41.3289	197.935	5.41691	27.7769	6.01414	19.9167
72.3088	196.736	40.8955	196.57	5.41452	28.2098	6.02304	18.751
71.4564	193.772	40.5085	198.968	5.42277	25.9784	6.01466	19.1174
70.9501	197.669	40.3205	196.103	5.41557	27.0108	5.99417	18.0516
70.2162	196.703	40.064	197.569	5.4019	26.7444	5.98567	18.6178
69.4561	195.903	39.6923	197.236	5.40414	26.4446	5.99131	18.4513
68.9212	195.57	39.3818	197.069	5.40993	24.4796	5.99164	17.5853
68.1635	195.304	39.0774	195.604	5.40173	26.045	5.98907	20.1166
67.4231	196.27	38.7622	199.101	5.38237	25.7785	5.99398	17.5187
66.9199	196.436	38.4314	196.37	5.38579	26.6778	6.0008	18.751
66.3911	193.938	38.1904	196.769	5.40104	24.8793	5.98959	16.786
65.7365	197.202	38.0381	196.936	5.39375	22.6145	5.97903	17.9184
65.1416	196.669	37.7285	198.335	5.3776	24.0799	5.98319	17.4521
64.6922	195.304	37.3708	198.634	5.36838	24.3131	5.97953	15.6869
64.0975	196.203	37.1247	197.002	5.36768	25.1457	5.97731	18.6178
63.4538	196.636	36.9732	197.102	5.37488	25.8784	5.96787	16.5529
63.0116	196.869	36.6975	196.47	5.37854	24.0799	5.97166	17.3522
62.6138	196.403	36.3677	194.505	5.38571	24.1799	5.98171	17.3855
62.0226	196.403	36.1356	196.137	5.37458	22.7477	5.97531	18.1515
61.6274	196.103	35.8656	196.936	5.36059	23.6137	5.9753	15.6869
61.2394	194.604	35.6636	195.537	5.35975	20.8493	5.97797	16.353
60.4924	196.703	35.5496	196.836	5.36009	22.6811	5.96787	15.7202
59.7898	195.737	35.2879	197.236	5.34805	21.8485	5.95564	16.3197
59.4245	195.137	35.0539	195.504	5.3344	22.2814	5.95841	17.0525
59.0609	194.238	34.8813	195.803	5.34159	21.5154	5.96426	16.0866
58.5048	194.038	34.6961	195.604	5.34628	21.6486	5.96914	15.8201
