ol2591915.434615
CCNY     19/09/2025 15:42:46 19/09/2025 15:43:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27868	1.7652	5.44097	9.82515	5.08108	0.799334	5.78434	1.46545
5.27553	2.09825	5.43308	9.19234	5.08174	0.699417	5.78136	1.63197
5.273	1.7652	5.43022	9.12573	5.08092	0.766028	5.78168	1.43214
5.27537	2.56453	5.42981	9.69192	5.08353	0.5995	5.78191	1.43214
5.27833	2.23147	5.43097	9.12573	5.08362	0.632806	5.78164	1.56536
5.27903	1.7985	5.43437	9.49209	5.08172	0.999167	5.7807	1.26561
5.2779	2.46461	5.43064	8.9592	5.07998	0.699417	5.78178	1.49875
5.27579	2.13156	5.43229	9.42548	5.08168	0.799334	5.78107	1.46545
5.27432	2.398	5.43488	10.6911	5.08388	1.03247	5.77989	1.39883
5.27557	1.7652	5.43773	9.45878	5.08313	0.632806	5.78035	1.59867
5.27817	2.29808	5.44541	9.42548	5.0844	0.666112	5.78108	1.86511
5.27808	2.03164	5.44166	8.89259	5.08361	0.932556	5.78133	1.199
5.27791	2.06495	5.43176	9.69192	5.07941	0.732723	5.78332	1.26561
5.27765	1.86511	5.43341	8.82598	5.08317	0.899251	5.78337	1.83181
5.27676	2.16486	5.43541	8.32639	5.08392	0.832639	5.77983	1.69858
5.27506	1.96503	5.42944	9.29226	5.08261	0.499584	5.7816	1.49875
5.27397	1.46545	5.42179	8.42631	5.08304	0.766028	5.78605	1.1657
5.27448	2.06495	5.42514	9.72523	5.08266	0.699417	5.7818	1.46545
5.27412	2.09825	5.42941	7.86012	5.08207	0.799334	5.77939	1.59867
5.27277	2.09825	5.42949	9.15903	5.08305	0.999167	5.78018	1.26561
5.279	1.96503	5.42709	9.09242	5.084	0.666112	5.78156	1.83181
5.27709	2.66445	5.42484	9.49209	5.08476	1.03247	5.77994	1.46545
5.27661	2.43131	5.43335	8.52623	5.08407	0.999167	5.7809	1.86511
5.28195	2.43131	5.43501	10.025	5.08423	0.832639	5.78453	1.43214
5.28502	1.86511	5.43206	10.0583	5.08484	0.666112	5.78399	1.1657
5.27753	2.63114	5.43578	9.29226	5.08383	0.632806	5.78056	1.46545
5.27551	1.96503	5.44088	9.62531	5.08147	0.632806	5.7813	1.29892
5.27831	2.26478	5.43398	9.05912	5.08125	0.732723	5.77936	1.29892
5.27909	2.03164	5.43167	9.65862	5.0805	0.899251	5.77933	1.36553
5.27567	2.13156	5.43813	9.05912	5.08171	0.766028	5.77977	1.73189
5.27557	2.33139	5.43857	9.09242	5.08431	0.666112	5.78217	1.29892
5.27723	1.7985	5.43071	9.65862	5.08423	0.699417	5.78192	1.53206
5.278	2.3647	5.42967	9.45878	5.08205	0.865945	5.78069	1.36553
5.27547	2.33139	5.43452	9.69192	5.08193	0.799334	5.77896	1.39883
5.2759	1.83181	5.44114	9.59201	5.08235	0.399667	5.7838	1.73189
5.27842	1.53206	5.44038	9.95837	5.08143	0.666112	5.78269	1.36553
5.278	1.7652	5.43736	9.15903	5.0798	0.632806	5.78085	1.63197
5.27277	1.56536	5.44052	9.65862	5.0805	0.799334	5.78183	1.1657
5.27413	2.43131	5.43165	8.69276	5.07995	0.899251	5.78096	1.29892
5.27595	2.16486	5.42907	8.49292	5.08235	1.1657	5.7767	1.96503
5.27716	2.33139	5.43419	8.89259	5.08373	0.699417	5.77961	1.49875
5.27746	1.66528	5.42658	9.22565	5.08569	0.832639	5.78626	1.7652
5.27679	1.96503	5.42736	8.52623	5.08254	0.632806	5.78554	1.46545
5.27452	2.03164	5.43404	8.75937	5.08157	0.865945	5.78192	1.7652
5.27456	2.16486	5.42688	8.42631	5.08153	0.932556	5.78375	1.26561
5.2782	2.16486	5.42255	9.19234	5.08299	1.03247	5.78218	1.29892
5.27574	2.19817	5.42732	8.62614	5.08444	0.932556	5.78179	1.63197
5.27665	2.06495	5.42651	9.69192	5.08422	0.799334	5.78119	1.56536
5.2789	2.29808	5.42261	9.69192	5.08228	0.766028	5.78272	1.26561
5.27651	2.13156	5.43417	9.75853	5.08185	0.699417	5.78125	1.23231
5.27674	2.49792	5.44497	9.32556	5.08061	0.899251	5.77919	1.33222
5.27915	2.03164	5.43662	9.05912	5.08196	1.03247	5.77684	1.73189
5.2804	2.46461	5.4332	8.52623	5.08284	0.666112	5.78065	1.63197
5.27709	2.09825	5.43121	8.69276	5.08404	0.832639	5.78402	1.1657
5.27785	2.43131	5.42134	9.99167	5.08282	0.799334	5.7834	1.29892
5.27595	2.56453	5.4233	9.15903	5.08176	0.699417	5.77976	1.63197
5.27571	1.89842	5.43727	8.69276	5.08383	1.03247	5.77921	1.43214
5.28001	2.46461	5.43707	8.89259	5.0839	0.5995	5.7817	1.46545
5.27819	2.26478	5.42248	8.59284	5.08341	0.5995	5.78204	1.29892
5.27557	2.76436	5.42497	8.65945	5.08441	0.666112	5.7812	1.23231
5.28044	1.63197	5.43172	8.89259	5.08111	0.799334	5.78034	1.26561
5.28141	1.86511	5.42898	8.49292	5.08059	0.666112	5.77926	1.46545
5.27511	1.73189	5.42454	9.22565	5.0834	1.06578	5.77801	1.49875
5.27166	2.06495	5.42202	9.39217	5.08334	0.732723	5.77882	1.29892
5.27359	2.06495	5.42878	8.49292	5.08349	0.566195	5.78173	1.36553
5.27642	2.53122	5.42845	8.9592	5.08303	0.799334	5.78157	1.13239
5.27648	1.7985	5.42461	10.2248	5.0806	0.865945	5.7829	1.1657
5.2773	1.56536	5.43408	8.89259	5.08405	0.732723	5.77753	1.26561
5.27611	1.86511	5.44206	8.9259	5.08354	1.13239	5.77608	1.33222
5.27019	1.99833	5.4319	9.75853	5.08143	0.732723	5.77785	1.33222
5.27339	2.23147	5.42507	9.45878	5.08225	0.932556	5.77889	1.23231
5.27798	2.06495	5.43673	8.79267	5.08467	0.832639	5.78061	1.36553
5.27617	2.29808	5.43766	8.99251	5.0836	0.532889	5.77942	1.63197
5.27556	1.83181	5.42386	8.65945	5.08259	0.865945	5.77975	1.66528
5.27765	2.33139	5.42552	8.45962	5.08308	0.632806	5.78175	1.33222
5.27791	2.398	5.43188	8.79267	5.08344	0.666112	5.78203	1.33222
5.27825	2.49792	5.42486	8.12656	5.08201	0.632806	5.78032	1.53206
5.28009	1.7985	5.42386	7.99334	5.08155	0.732723	5.78076	1.199
5.28063	2.26478	5.42423	8.62614	5.08223	0.5995	5.78184	0.899251
5.27605	2.09825	5.41472	8.39301	5.08117	0.532889	5.77825	1.33222
5.27702	1.83181	5.42261	9.05912	5.08026	0.865945	5.77666	1.49875
5.2776	2.59784	5.42757	9.5587	5.08223	0.732723	5.778	1.59867
5.27498	1.99833	5.42374	8.45962	5.08364	0.865945	5.78241	1.56536
5.27717	1.96503	5.43275	8.75937	5.08219	0.632806	5.78238	1.33222
5.28094	1.66528	5.434	8.45962	5.08135	0.799334	5.7828	1.43214
5.27525	1.59867	5.42067	9.82515	5.08334	0.566195	5.78165	1.199
5.27072	2.09825	5.42017	9.09242	5.08172	0.799334	5.78182	1.43214
5.27148	2.19817	5.43394	9.22565	5.08058	1.09908	5.78166	1.43214
5.27627	1.93172	5.43816	9.32556	5.08163	0.965862	5.78064	1.36553
5.27972	2.53122	5.43036	8.82598	5.08541	0.666112	5.78151	1.69858
5.27954	1.7652	5.42948	9.5587	5.08553	0.5995	5.78091	1.26561
5.27863	2.09825	5.43036	8.59284	5.08187	0.699417	5.78153	1.36553
5.27754	1.96503	5.42999	8.9592	5.07868	0.632806	5.78343	1.43214
5.2744	1.89842	5.42662	9.35887	5.08099	0.499584	5.78269	1.26561
5.2748	2.19817	5.42557	8.85928	5.0815	0.699417	5.77992	1.33222
5.27577	1.83181	5.43323	9.59201	5.08104	0.832639	5.77943	1.59867
5.27453	2.29808	5.43372	9.5254	5.08143	0.832639	5.77809	1.56536
5.27557	1.89842	5.42904	9.09242	5.08207	0.865945	5.78032	1.56536
5.27632	2.09825	5.43662	8.75937	5.0826	0.5995	5.78387	1.49875
5.27552	1.43214	5.43586	8.72606	5.08295	0.899251	5.78191	1.66528
5.27597	1.89842	5.42376	8.22648	5.08181	0.832639	5.78088	1.29892
5.27297	1.86511	5.42518	8.79267	5.08259	1.1657	5.78201	1.46545
5.27281	2.19817	5.4271	8.62614	5.08474	0.832639	5.78187	1.59867
5.27412	1.7652	5.42304	9.25895	5.0863	0.699417	5.77962	1.49875
5.27524	2.3647	5.42818	9.15903	5.08364	0.932556	5.78279	1.1657
5.2772	1.66528	5.43142	8.75937	5.08176	0.699417	5.78346	1.83181
5.27699	1.99833	5.43017	8.32639	5.08282	1.03247	5.77987	1.43214
5.27389	1.7652	5.42742	9.5587	5.08371	0.899251	5.78247	1.39883
5.27299	2.13156	5.42761	8.72606	5.08368	0.333056	5.78422	1.13239
5.27369	2.26478	5.43208	8.89259	5.08454	0.666112	5.77983	1.09908
5.27677	2.19817	5.43017	9.39217	5.08093	0.832639	5.77773	1.56536
5.27825	1.69858	5.42824	9.25895	5.0788	0.666112	5.77724	0.965862
5.27819	2.26478	5.43021	8.99251	5.08293	0.632806	5.77954	0.932556
5.27229	2.23147	5.43207	8.49292	5.08202	0.999167	5.7776	1.46545
5.27457	1.93172	5.42682	8.79267	5.08183	0.865945	5.77456	1.66528
5.27988	1.93172	5.4235	8.09326	5.08515	0.499584	5.77708	1.1657
5.27488	1.73189	5.42599	9.99167	5.08352	0.466278	5.78457	1.1657
5.27026	1.99833	5.43128	8.05995	5.07927	0.466278	5.78146	1.23231
5.27526	1.59867	5.43755	8.02664	5.08071	0.865945	5.77722	1.09908
5.27508	2.23147	5.42685	9.82515	5.08124	0.632806	5.77884	1.199
5.27248	2.06495	5.41603	9.02581	5.08146	0.899251	5.77879	2.06495
5.27525	1.89842	5.43239	8.65945	5.08488	0.832639	5.77872	1.39883
5.27836	2.09825	5.43444	9.05912	5.08302	0.932556	5.78457	1.09908
5.27551	1.96503	5.42433	8.45962	5.08213	0.832639	5.78268	1.69858
5.27548	2.29808	5.4256	7.79351	5.08329	0.532889	5.77683	1.49875
5.2767	2.23147	5.42576	7.86012	5.08148	0.766028	5.78005	1.29892
5.27827	1.99833	5.41857	8.25978	5.0807	0.899251	5.78498	1.49875
5.27838	2.13156	5.42045	9.39217	5.08158	0.532889	5.78013	1.36553
5.27554	2.09825	5.42039	8.19317	5.08223	0.999167	5.77902	1.63197
5.27718	2.16486	5.42279	8.15987	5.08164	0.666112	5.78148	1.43214
5.27835	2.398	5.42364	8.25978	5.08173	0.766028	5.78225	1.63197
5.27585	2.46461	5.41859	9.05912	5.08248	0.632806	5.78133	1.46545
5.27737	2.06495	5.42103	7.72689	5.08124	0.799334	5.78365	1.36553
5.2808	1.89842	5.43058	9.02581	5.08216	0.865945	5.78159	1.56536
5.27913	1.86511	5.42431	7.89342	5.08235	0.965862	5.77837	1.73189
5.27186	1.96503	5.41623	7.82681	5.0843	0.632806	5.78125	1.63197
5.2745	1.83181	5.42014	9.42548	5.08209	1.1657	5.7843	1.23231
5.27756	1.33222	5.41596	9.49209	5.08138	0.865945	5.78283	1.53206
5.2753	2.33139	5.42675	8.3597	5.08478	0.566195	5.78281	1.39883
5.27206	1.89842	5.43975	7.7602	5.08724	0.632806	5.78109	1.49875
5.27495	2.03164	5.42793	8.82598	5.08196	0.899251	5.78115	1.23231
5.27808	1.93172	5.4154	9.15903	5.07932	0.965862	5.7818	1.89842
5.27505	1.93172	5.42852	8.99251	5.08285	0.799334	5.78065	1.09908
5.27531	1.53206	5.43469	8.89259	5.08366	0.632806	5.77876	1.49875
5.27624	2.13156	5.42443	8.85928	5.08133	0.666112	5.78071	1.39883
5.27275	2.16486	5.4238	8.39301	5.0821	0.865945	5.78034	1.23231
5.27603	1.89842	5.42806	8.65945	5.083	0.832639	5.77875	1.46545
5.27816	1.93172	5.42276	8.69276	5.08338	0.666112	5.77776	1.63197
5.27505	1.69858	5.42139	8.79267	5.082	0.466278	5.78023	1.29892
5.27312	1.7985	5.42713	8.42631	5.08165	1.03247	5.78326	1.69858
5.27411	2.03164	5.4252	9.62531	5.08117	0.5995	5.78408	1.36553
5.27513	2.03164	5.42417	8.39301	5.08155	0.766028	5.78135	1.89842
5.27581	1.99833	5.42864	8.49292	5.08172	0.766028	5.78132	1.26561
5.27553	1.69858	5.42703	8.79267	5.08139	0.865945	5.78346	1.49875
5.27456	2.06495	5.42234	8.22648	5.08297	0.965862	5.78299	1.23231
5.27344	2.23147	5.42348	9.42548	5.08367	0.832639	5.77887	1.39883
5.27585	1.93172	5.42163	8.3597	5.08347	0.865945	5.77837	1.53206
5.27606	2.06495	5.42912	9.5587	5.08518	0.532889	5.78039	1.199
5.27478	1.86511	5.43253	8.09326	5.08352	0.832639	5.78177	1.59867
5.27436	1.73189	5.42682	7.96003	5.08081	0.5995	5.77988	1.46545
5.27526	1.69858	5.42192	8.42631	5.08376	0.799334	5.78158	1.29892
5.27304	1.96503	5.41823	7.62698	5.08372	1.06578	5.78442	1.56536
5.27237	1.96503	5.419	7.56037	5.08289	0.799334	5.78239	1.49875
5.2747	1.59867	5.41684	9.05912	5.08472	0.799334	5.78024	1.49875
5.27737	2.23147	5.41337	8.45962	5.08347	0.799334	5.78399	1.66528
5.27335	2.06495	5.4224	7.79351	5.08242	0.29975	5.78326	1.1657
5.27296	1.7985	5.42601	7.46045	5.08183	0.632806	5.78053	0.999167
5.27549	1.7985	5.414	8.82598	5.07942	0.532889	5.77922	1.49875
5.27329	2.03164	5.41336	8.42631	5.07901	0.399667	5.77821	1.46545
5.27089	1.46545	5.42583	9.12573	5.08322	0.766028	5.77938	1.46545
5.27415	2.13156	5.43003	8.25978	5.08017	0.732723	5.78166	1.96503
5.27385	1.7985	5.42574	8.69276	5.07958	1.03247	5.78203	1.49875
5.27458	2.03164	5.42383	8.29309	5.08251	0.865945	5.78518	0.899251
5.27399	2.19817	5.42599	8.89259	5.08484	0.832639	5.78379	1.23231
5.27228	1.93172	5.43067	9.05912	5.08128	0.666112	5.77839	1.53206
5.27552	2.19817	5.43049	8.59284	5.08205	0.5995	5.77579	1.23231
5.27939	1.93172	5.42878	9.45878	5.08238	0.899251	5.78137	1.23231
5.27545	1.86511	5.42293	8.02664	5.08123	0.899251	5.78027	1.33222
5.27551	2.06495	5.42744	8.69276	5.08153	0.666112	5.77786	1.36553
5.2747	1.69858	5.42599	8.59284	5.0846	0.666112	5.77913	1.29892
5.27563	2.06495	5.42237	8.32639	5.08209	0.699417	5.77995	1.29892
5.27469	1.83181	5.42701	8.29309	5.07993	0.999167	5.77813	1.66528
5.27209	1.69858	5.41961	8.72606	5.08245	0.865945	5.78029	1.66528
5.27364	2.29808	5.41896	8.99251	5.0844	0.5995	5.78365	1.23231
5.27692	1.93172	5.4265	8.05995	5.08227	0.832639	5.78262	1.56536
5.27446	2.13156	5.42524	8.85928	5.08189	1.03247	5.77945	1.13239
5.27561	1.96503	5.42743	8.49292	5.08232	0.466278	5.78087	1.13239
5.27708	1.93172	5.42458	8.15987	5.08308	0.632806	5.7812	1.03247
5.27656	1.99833	5.42306	9.25895	5.07946	0.832639	5.77746	1.33222
5.27596	1.89842	5.42467	8.22648	5.07967	0.699417	5.77507	1.83181
5.27459	2.03164	5.42303	7.89342	5.08301	1.13239	5.77844	1.26561
5.27455	2.53122	5.42362	8.69276	5.08402	0.666112	5.7833	1.36553
5.27597	1.83181	5.41777	9.19234	5.08446	0.899251	5.78221	1.1657
5.27749	2.29808	5.42041	8.25978	5.08425	0.899251	5.77953	1.23231
5.27804	1.89842	5.43139	7.82681	5.08293	0.732723	5.78037	1.33222
5.2755	1.93172	5.42447	8.32639	5.08333	0.632806	5.77774	0.899251
5.27643	1.69858	5.41008	8.75937	5.08341	0.632806	5.77905	2.13156
5.2746	1.86511	5.41994	9.15903	5.08137	0.5995	5.77948	1.49875
5.27127	1.96503	5.43296	8.99251	5.08281	0.832639	5.78413	1.53206
5.27484	2.49792	5.42827	8.82598	5.08311	0.699417	5.7852	1.69858
5.27765	1.96503	5.42518	8.49292	5.08171	0.766028	5.78159	1.56536
5.2788	1.89842	5.43283	8.99251	5.08248	0.5995	5.78314	1.49875
5.27754	1.96503	5.42813	8.59284	5.0817	0.799334	5.78584	1.39883
5.27456	1.83181	5.41886	9.29226	5.0815	0.832639	5.78015	1.73189
5.27596	1.96503	5.42077	8.12656	5.08184	0.666112	5.78031	1.39883
5.2746	2.13156	5.43236	8.52623	5.08288	0.999167	5.78425	1.199
5.27443	1.7652	5.42679	7.56037	5.08245	0.632806	5.78131	1.73189
5.27742	1.89842	5.41623	7.82681	5.08415	1.33222	5.77774	1.46545
5.27491	2.06495	5.42107	8.42631	5.08331	0.532889	5.78264	1.36553
5.27238	1.99833	5.41713	8.15987	5.08261	0.5995	5.78468	1.7985
5.2784	1.83181	5.41277	8.65945	5.08222	0.566195	5.78138	1.39883
5.27734	1.96503	5.41979	9.02581	5.08118	0.732723	5.78214	1.63197
5.27346	1.69858	5.42489	9.25895	5.07968	0.965862	5.78217	1.66528
5.27416	2.398	5.4292	8.85928	5.0818	0.899251	5.78113	1.63197
5.27444	2.89759	5.43464	8.02664	5.08447	0.732723	5.78395	1.49875
5.27532	1.7985	5.42562	8.02664	5.08529	0.699417	5.78217	1.83181
5.28149	1.7985	5.41488	8.12656	5.08295	0.999167	5.78277	1.63197
5.27892	1.86511	5.4196	7.69359	5.08321	0.666112	5.78508	1.199
5.27205	1.73189	5.41529	7.69359	5.08517	0.5995	5.78388	1.93172
5.27214	2.16486	5.4121	8.85928	5.08292	0.899251	5.77991	1.43214
5.27505	1.93172	5.42048	8.22648	5.08053	0.865945	5.78442	1.39883
5.27712	2.398	5.42483	8.99251	5.08334	0.766028	5.78722	1.46545
5.27797	2.03164	5.41985	9.12573	5.08434	0.899251	5.78001	1.09908
5.27814	1.59867	5.42354	8.15987	5.08241	0.5995	5.7786	1.1657
5.27893	1.86511	5.43288	9.42548	5.08252	0.865945	5.77857	1.59867
5.27415	1.63197	5.42112	8.59284	5.08235	0.466278	5.77457	1.03247
5.27324	1.56536	5.42561	8.62614	5.08113	0.732723	5.77959	1.13239
5.27283	1.69858	5.43153	7.96003	5.0819	0.666112	5.77884	1.63197
5.27157	2.33139	5.41772	8.3597	5.0797	0.899251	5.77504	1.73189
5.27237	2.13156	5.41768	8.52623	5.08056	0.865945	5.7794	1.49875
5.27563	1.99833	5.42358	8.99251	5.08301	0.532889	5.7861	1.39883
5.27495	1.83181	5.42938	8.32639	5.08221	0.666112	5.78245	1.26561
5.27463	1.96503	5.43225	8.82598	5.08158	1.06578	5.78035	1.26561
5.27657	1.36553	5.42288	8.72606	5.0805	0.666112	5.77984	1.36553
5.27599	2.09825	5.42059	9.59201	5.08198	0.632806	5.77978	1.43214
5.27479	1.93172	5.43154	8.52623	5.0828	0.632806	5.7783	1.1657
5.2742	1.69858	5.43555	9.05912	5.08138	0.699417	5.7817	1.7652
5.27459	2.13156	5.42422	9.25895	5.08186	0.865945	5.782	1.53206
5.27165	1.49875	5.4236	7.92673	5.08271	0.799334	5.78152	1.26561
5.27397	1.93172	5.43121	8.79267	5.08185	0.766028	5.7826	1.26561
5.27493	1.7652	5.42238	7.72689	5.08204	0.732723	5.78105	1.09908
5.27211	2.59784	5.41715	8.22648	5.08273	1.23231	5.77711	1.33222
5.27627	1.69858	5.41947	7.79351	5.08189	0.632806	5.77869	1.43214
5.2764	2.46461	5.41761	8.72606	5.08517	1.03247	5.77948	1.46545
5.27566	2.03164	5.41569	9.05912	5.08421	0.566195	5.7811	1.199
5.27617	2.23147	5.41767	8.42631	5.08318	0.766028	5.7794	0.899251
5.27876	1.7652	5.42655	8.9259	5.08476	0.5995	5.77708	1.26561
5.27616	1.33222	5.42834	8.62614	5.0822	0.732723	5.7755	1.1657
5.27317	1.86511	5.4256	8.82598	5.08128	1.03247	5.7782	1.43214
5.27185	1.56536	5.42639	8.15987	5.08286	0.899251	5.78053	1.33222
5.27228	1.69858	5.42433	7.46045	5.08326	0.899251	5.78002	1.69858
5.27213	2.16486	5.41904	8.59284	5.08511	0.532889	5.7818	1.46545
5.27097	2.29808	5.41632	7.22731	5.08454	0.766028	5.78508	1.53206
5.27444	1.73189	5.41987	8.25978	5.08141	0.832639	5.78201	1.26561
5.27854	1.99833	5.41671	7.72689	5.07964	0.666112	5.78157	1.46545
5.27353	1.7985	5.41471	7.56037	5.08124	1.09908	5.78169	1.59867
5.27163	2.26478	5.41672	8.02664	5.0816	0.699417	5.77941	1.43214
5.27417	2.03164	5.41183	7.82681	5.08399	0.965862	5.78096	1.199
5.27705	1.66528	5.41005	7.92673	5.0838	0.799334	5.78008	1.86511
5.27753	1.63197	5.41474	9.62531	5.08238	0.632806	5.77784	1.33222
5.27378	1.56536	5.41716	7.82681	5.08235	0.666112	5.78159	1.59867
5.2704	2.23147	5.42783	8.59284	5.08118	0.799334	5.78366	1.13239
5.27164	2.398	5.42316	8.39301	5.07956	0.632806	5.78051	1.23231
5.277	2.33139	5.41623	8.39301	5.08274	0.632806	5.77938	1.99833
5.28009	1.96503	5.42007	8.55953	5.08296	0.666112	5.78267	1.46545
5.27923	2.06495	5.42058	8.19317	5.08096	0.566195	5.78545	1.33222
5.27487	1.59867	5.4166	7.7602	5.08061	0.732723	5.78217	1.59867
5.27398	2.03164	5.41536	9.02581	5.07985	0.832639	5.77832	1.66528
5.27444	2.23147	5.42121	8.12656	5.08048	0.699417	5.78172	1.39883
5.27441	1.93172	5.42486	8.12656	5.08382	0.632806	5.78267	1.7652
5.27566	2.16486	5.42144	8.32639	5.08237	1.13239	5.77957	1.56536
5.27498	1.63197	5.41464	8.82598	5.08115	0.832639	5.78204	1.59867
5.27413	1.83181	5.418	8.99251	5.08368	0.666112	5.78525	1.39883
5.27532	1.96503	5.42625	7.69359	5.08655	0.766028	5.78107	1.33222
5.2724	2.16486	5.42824	7.7602	5.08329	0.865945	5.78017	1.26561
5.27558	1.59867	5.41725	8.22648	5.08217	0.532889	5.77916	1.53206
5.27632	1.59867	5.41139	8.39301	5.08248	0.632806	5.78093	1.43214
5.27253	1.63197	5.42008	9.25895	5.08025	0.466278	5.781	1.53206
5.27239	1.49875	5.42435	8.02664	5.08038	0.932556	5.782	1.23231
5.27131	2.09825	5.42992	8.02664	5.08226	0.666112	5.78067	1.36553
5.27288	2.16486	5.4281	7.59367	5.08206	0.5995	5.77806	1.26561
5.27385	1.96503	5.41421	8.05995	5.08379	0.766028	5.77794	1.33222
5.27534	2.06495	5.41199	9.09242	5.08171	0.732723	5.78131	1.86511
5.27545	2.09825	5.41885	8.02664	5.08158	0.699417	5.78034	1.23231
5.278	2.33139	5.42404	8.99251	5.08061	0.865945	5.78124	1.86511
5.27812	1.93172	5.41933	8.09326	5.0817	0.732723	5.78264	1.43214
5.27718	1.86511	5.42379	8.42631	5.08341	0.865945	5.78525	1.53206
5.27616	1.93172	5.42517	9.09242	5.08277	0.932556	5.78257	1.13239
5.27449	1.96503	5.42093	7.69359	5.08302	0.732723	5.78143	1.29892
5.2753	1.99833	5.42714	7.22731	5.08437	0.832639	5.77879	0.999167
5.27475	1.93172	5.41939	8.49292	5.08314	0.566195	5.77653	1.53206
5.27328	2.19817	5.40914	8.3597	5.08242	0.632806	5.77795	1.56536
5.27702	1.89842	5.42056	8.39301	5.08165	0.632806	5.78244	1.63197
5.27662	2.06495	5.42119	7.46045	5.08085	0.732723	5.78323	1.39883
5.27467	2.19817	5.41714	8.12656	5.08111	0.666112	5.78214	1.26561
5.27439	1.73189	5.41576	9.05912	5.0832	0.632806	5.77948	1.49875
5.27643	2.03164	5.41624	8.25978	5.08336	0.632806	5.77997	1.63197
5.27568	2.33139	5.42661	7.99334	5.08101	0.999167	5.78135	1.1657
5.27094	1.69858	5.42429	7.99334	5.07904	0.532889	5.78158	1.56536
5.27452	1.99833	5.41334	8.29309	5.08284	0.532889	5.77936	1.49875
5.27667	1.56536	5.41915	7.99334	5.08169	0.965862	5.782	1.7985
5.27187	1.39883	5.42364	7.7602	5.0796	0.632806	5.78359	1.53206
5.27069	1.7985	5.41691	7.86012	5.08504	0.699417	5.7833	1.23231
5.26962	1.66528	5.41759	8.45962	5.08549	0.899251	5.78224	1.199
5.2719	1.7985	5.41727	8.72606	5.0809	0.932556	5.77941	1.46545
5.27272	1.86511	5.41698	8.45962	5.08367	0.666112	5.77603	1.49875
5.27273	1.53206	5.4212	8.05995	5.08337	0.732723	5.78073	1.56536
5.27368	1.39883	5.42146	8.3597	5.08061	0.5995	5.78396	1.66528
5.27261	2.13156	5.4182	7.89342	5.0805	0.766028	5.78163	1.66528
5.27165	1.93172	5.41594	8.12656	5.08144	0.899251	5.78186	1.49875
5.27656	1.69858	5.41686	7.96003	5.08389	0.965862	5.78349	1.66528
5.276	1.49875	5.41701	7.86012	5.08592	0.732723	5.78092	1.56536
5.27029	2.23147	5.42048	6.96087	5.08424	0.666112	5.78082	1.59867
5.27072	2.03164	5.41486	8.79267	5.08277	0.532889	5.78312	1.33222
5.27655	2.29808	5.40732	8.29309	5.08226	0.699417	5.78149	1.33222
5.27653	1.59867	5.41928	8.55953	5.08241	0.799334	5.77957	1.03247
5.27641	1.73189	5.42651	7.39384	5.08245	0.965862	5.78142	1.33222
5.27553	1.83181	5.41622	7.86012	5.08382	0.999167	5.78074	1.199
5.27117	2.16486	5.40856	8.3597	5.08381	0.699417	5.77772	1.69858
5.27238	2.09825	5.41212	8.89259	5.08435	0.5995	5.78061	1.199
5.27563	2.26478	5.42319	7.56037	5.08384	0.766028	5.78283	1.29892
5.27529	1.46545	5.42705	8.55953	5.08106	0.5995	5.77903	1.69858
5.27528	2.06495	5.41728	8.52623	5.08235	0.666112	5.77813	1.33222
5.27242	1.96503	5.41714	8.59284	5.0834	0.566195	5.78134	1.46545
5.27339	1.73189	5.4218	8.15987	5.08035	0.832639	5.78157	1.39883
5.27706	1.7652	5.42047	8.12656	5.07962	0.732723	5.77968	1.23231
5.27468	1.7985	5.4207	8.29309	5.08299	0.532889	5.77973	1.59867
5.27456	1.69858	5.42034	8.05995	5.08263	0.732723	5.77978	1.83181
5.27427	1.7985	5.41273	7.92673	5.07878	0.865945	5.78286	1.66528
5.27322	1.56536	5.41648	7.32723	5.08104	0.699417	5.78436	1.36553
5.27443	1.66528	5.42125	8.59284	5.08392	0.799334	5.78169	1.23231
5.27228	1.49875	5.40942	8.9259	5.08153	1.03247	5.77989	1.199
5.27006	2.09825	5.4177	8.62614	5.08248	0.499584	5.78006	1.199
5.27391	1.73189	5.43485	7.52706	5.08335	0.932556	5.77882	1.33222
