ol2591919.542235
CCNY     19/09/2025 19:53:22 19/09/2025 19:54:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24036	2.89759	5.30266	6.09492	5.02858	0.5995	5.73803	0.333056
5.24079	3.69692	5.3098	5.69525	5.02836	0.799334	5.73708	0.366361
5.24199	2.79767	5.31361	5.995	5.02949	0.865945	5.73742	0.29975
5.24588	2.33139	5.31072	6.06162	5.02958	0.832639	5.73798	0.29975
5.24395	3.03081	5.31389	6.09492	5.029	0.666112	5.73739	0.199833
5.23944	2.89759	5.31724	6.42798	5.02777	0.666112	5.73743	0.432973
5.24444	2.93089	5.31858	5.42881	5.02803	0.766028	5.73737	0.29975
5.24621	2.89759	5.3151	6.92756	5.02832	0.932556	5.73808	0.29975
5.24241	2.46461	5.31413	5.12906	5.02993	0.532889	5.73898	0.366361
5.24316	2.69775	5.31734	5.86178	5.02977	0.732723	5.73792	0.333056
5.24221	3.16403	5.31357	5.79517	5.02741	0.766028	5.73792	0.29975
5.24067	3.36386	5.3078	5.3622	5.0266	0.699417	5.73849	0.266445
5.24398	3.09742	5.31259	6.16153	5.02869	0.566195	5.73719	0.133222
5.24895	2.9975	5.30934	5.22898	5.02882	0.832639	5.7369	0.266445
5.24665	2.9642	5.30456	5.69525	5.02731	0.566195	5.73597	0.366361
5.24193	2.73106	5.30963	7.09409	5.02736	0.766028	5.73679	0.29975
5.24267	2.73106	5.30987	6.06162	5.02653	0.732723	5.73681	0.366361
5.24555	2.89759	5.31464	6.39467	5.02618	0.766028	5.73586	0.233139
5.24395	3.06411	5.31633	5.76187	5.02836	0.999167	5.73558	0.366361
5.24403	2.66445	5.31441	5.89509	5.02935	0.799334	5.73678	0.566195
5.24423	2.76436	5.31288	5.3955	5.02958	0.865945	5.73866	0.233139
5.24355	2.9975	5.31181	5.79517	5.02904	0.832639	5.73915	0.266445
5.24071	2.59784	5.30709	5.82848	5.0283	0.432973	5.73819	0.266445
5.24228	2.53122	5.30344	5.06245	5.02796	0.732723	5.73677	0.233139
5.24109	2.59784	5.3093	5.995	5.02653	0.932556	5.73709	0.29975
5.24081	2.29808	5.31137	5.26228	5.02689	0.799334	5.73741	0.399667
5.2421	2.73106	5.3095	5.32889	5.03078	0.732723	5.73761	0.366361
5.23945	2.56453	5.30726	6.06162	5.03083	0.732723	5.73791	0.266445
5.23912	2.69775	5.30147	6.89425	5.028	0.799334	5.7387	0.566195
5.24348	2.43131	5.31291	5.3955	5.02865	0.799334	5.73873	0.266445
5.2418	2.73106	5.32398	5.9617	5.02929	0.832639	5.73963	0.399667
5.24039	2.16486	5.30953	6.09492	5.02794	0.766028	5.7393	0.366361
5.24014	2.29808	5.30257	5.22898	5.02848	0.566195	5.73667	0.366361
5.23741	2.3647	5.31264	6.19484	5.02784	0.499584	5.73613	0.166528
5.23559	2.73106	5.30952	5.86178	5.02743	0.632806	5.73893	0.29975
5.23963	2.79767	5.30802	6.26145	5.0257	0.632806	5.73961	0.29975
5.24295	2.89759	5.31381	5.62864	5.02843	0.666112	5.73704	0.233139
5.244	3.13072	5.31391	6.09492	5.02723	0.766028	5.73681	0.266445
5.24448	3.09742	5.31064	6.29475	5.02591	0.566195	5.73715	0.466278
5.24671	2.89759	5.31239	5.26228	5.02829	0.932556	5.73652	0.399667
5.24626	2.49792	5.31151	6.62781	5.02744	0.5995	5.73705	0.432973
5.24408	3.23064	5.30532	4.82931	5.02696	0.566195	5.73942	0.333056
5.24143	2.79767	5.30727	5.62864	5.02711	0.832639	5.74001	0.399667
5.24626	2.86428	5.30812	5.42881	5.0253	0.865945	5.73876	0.199833
5.24671	2.46461	5.30226	6.09492	5.02684	0.732723	5.73867	0.199833
5.24273	2.93089	5.30524	5.42881	5.02991	0.932556	5.7383	0.266445
5.24085	2.93089	5.30959	6.22814	5.02844	0.799334	5.7376	0.199833
5.24209	3.09742	5.30971	5.59534	5.02993	0.965862	5.73707	0.166528
5.2448	3.39717	5.31011	5.16236	5.03052	0.666112	5.73674	0.133222
5.2484	2.63114	5.30905	5.46211	5.03123	0.632806	5.73583	0.166528
5.24651	2.56453	5.30137	5.89509	5.03087	0.899251	5.73503	0.29975
5.2441	2.29808	5.30674	5.86178	5.02831	0.799334	5.73716	0.399667
5.24004	2.69775	5.3127	5.76187	5.03042	0.899251	5.7369	0.29975
5.24096	2.63114	5.31095	5.19567	5.02977	0.699417	5.73813	0.366361
5.24399	3.09742	5.30945	5.76187	5.02855	0.566195	5.73814	0.366361
5.24226	2.56453	5.306	4.72939	5.02888	0.932556	5.7385	0.366361
5.24322	2.56453	5.30448	5.82848	5.02728	0.732723	5.73967	0.466278
5.24281	2.56453	5.30229	6.19484	5.02862	0.532889	5.73909	0.29975
5.23905	2.76436	5.30541	5.46211	5.02998	0.766028	5.73852	0.366361
5.24126	2.69775	5.31429	4.86261	5.02643	0.666112	5.7376	0.0999167
5.24205	2.79767	5.30959	5.06245	5.02656	0.5995	5.7381	0.29975
5.24374	2.46461	5.30274	5.79517	5.02914	1.03247	5.73607	0.532889
5.2424	2.59784	5.30346	5.16236	5.02646	0.732723	5.7362	0.29975
5.23823	2.59784	5.30313	5.02914	5.02806	0.632806	5.73778	0.29975
5.23818	2.86428	5.30385	5.32889	5.03114	0.632806	5.73911	0.432973
5.24323	2.49792	5.30308	6.5612	5.02664	0.899251	5.73861	0.333056
5.24034	2.43131	5.305	6.32806	5.02564	0.632806	5.73734	0.333056
5.24008	2.3647	5.31929	5.52873	5.02897	0.899251	5.73755	0.333056
5.24064	2.29808	5.32104	5.46211	5.02778	0.799334	5.73707	0.199833
5.24001	2.53122	5.30721	4.796	5.0286	0.799334	5.73785	0.266445
5.23823	2.93089	5.30418	6.19484	5.03131	0.732723	5.73576	0.333056
5.24014	2.73106	5.3045	5.12906	5.02881	0.766028	5.7376	0.0999167
5.24153	2.398	5.30566	5.32889	5.02679	0.899251	5.73667	0.166528
5.23999	2.56453	5.30667	4.66278	5.02882	0.899251	5.73559	0.333056
5.24006	2.23147	5.3037	5.26228	5.03081	0.666112	5.73565	0.399667
5.24007	2.9642	5.30227	5.26228	5.03017	0.899251	5.73828	0.29975
5.23867	2.76436	5.30093	4.96253	5.02775	0.632806	5.73895	0.399667
5.24233	2.03164	5.30424	5.3955	5.02895	0.832639	5.73832	0.266445
5.24224	2.73106	5.30193	5.59534	5.02736	0.699417	5.73965	0.432973
5.23855	2.3647	5.30142	4.96253	5.02645	0.499584	5.73864	0.233139
5.23822	3.29725	5.30433	5.46211	5.02874	0.766028	5.73727	0.399667
5.24257	2.398	5.30166	4.92923	5.02734	0.865945	5.73739	0.333056
5.24281	2.46461	5.30222	5.72856	5.02567	0.832639	5.73708	0.29975
5.24213	2.46461	5.30447	5.02914	5.02865	0.5995	5.73704	0.399667
5.23807	2.83097	5.30061	5.89509	5.03106	0.965862	5.73784	0.333056
5.23971	2.9975	5.30371	5.06245	5.0284	0.799334	5.73812	0.233139
5.24396	2.59784	5.30473	5.46211	5.02851	0.865945	5.73775	0.366361
5.2468	2.53122	5.30477	5.29559	5.03009	0.832639	5.73735	0.266445
5.24101	2.49792	5.30763	4.66278	5.03048	1.199	5.7366	0.466278
5.23925	2.29808	5.30544	5.32889	5.02728	0.799334	5.73873	0.266445
5.24081	2.56453	5.29658	4.96253	5.03006	0.899251	5.73934	0.233139
5.23717	2.73106	5.29783	6.19484	5.03127	0.632806	5.73752	0.233139
5.23901	2.46461	5.30555	5.92839	5.03031	0.766028	5.73652	0.199833
5.24519	2.53122	5.30675	4.69609	5.03005	0.5995	5.73734	0.532889
5.24013	1.63197	5.30767	4.7627	5.02883	0.5995	5.73822	0.233139
5.23844	2.86428	5.30278	5.29559	5.02743	0.965862	5.73929	0.266445
5.23699	2.53122	5.29498	5.29559	5.02951	0.5995	5.73765	0.266445
5.23914	2.76436	5.29944	5.56203	5.03101	0.5995	5.73571	0.199833
5.24432	2.49792	5.3047	5.72856	5.02735	0.699417	5.73719	0.29975
5.24137	2.46461	5.30521	5.12906	5.02732	0.832639	5.73741	0.266445
5.23938	2.29808	5.3054	5.52873	5.02693	0.832639	5.7372	0.266445
5.24131	2.13156	5.30324	5.56203	5.02808	1.03247	5.73755	0.366361
5.23777	2.89759	5.30717	5.29559	5.02891	0.632806	5.73756	0.399667
5.23701	2.26478	5.31005	5.22898	5.02859	0.965862	5.7373	0.233139
5.23965	2.23147	5.30707	5.49542	5.02918	0.666112	5.73714	0.366361
5.24146	2.49792	5.30518	5.66195	5.03136	0.399667	5.73748	0.166528
5.23748	2.83097	5.30661	5.22898	5.02897	0.632806	5.73675	0.29975
5.23669	2.53122	5.31036	5.12906	5.02658	0.865945	5.73703	0.266445
5.24126	2.43131	5.3022	5.69525	5.02638	0.732723	5.73713	0.233139
5.24218	2.09825	5.2995	5.12906	5.02769	0.799334	5.73571	0.199833
5.23773	2.33139	5.30569	5.06245	5.02928	1.03247	5.73567	0.499584
5.23582	2.79767	5.30637	5.29559	5.02828	0.499584	5.73671	0.29975
5.23948	2.59784	5.30197	5.06245	5.03036	0.5995	5.73895	0.29975
5.24456	1.96503	5.30188	5.79517	5.02838	0.466278	5.73808	0.29975
5.24191	2.3647	5.30895	4.99584	5.0245	0.532889	5.73634	0.29975
5.23661	2.398	5.30668	5.3955	5.02536	0.632806	5.7371	0.366361
5.23641	2.398	5.30078	4.52956	5.02636	0.832639	5.73781	0.432973
5.24152	2.73106	5.30081	5.16236	5.02738	0.5995	5.73766	0.133222
5.23941	2.63114	5.29883	4.99584	5.02918	0.732723	5.7373	0.199833
5.24055	2.49792	5.30029	5.86178	5.02879	0.799334	5.73675	0.29975
5.24223	2.06495	5.30393	5.76187	5.02729	0.799334	5.73663	0.333056
5.2394	3.03081	5.3059	5.3955	5.03004	0.666112	5.73749	0.333056
5.23911	1.69858	5.30646	4.86261	5.02916	0.865945	5.73739	0.166528
5.24225	2.49792	5.30704	5.52873	5.02819	0.566195	5.73631	0.266445
5.23704	2.69775	5.30207	4.99584	5.02827	0.666112	5.73765	0.399667
5.2347	2.29808	5.29965	4.1632	5.02693	0.865945	5.73706	0.0999167
5.23971	2.56453	5.30161	5.72856	5.02526	0.699417	5.73734	0.233139
5.23839	2.09825	5.29702	5.29559	5.02874	0.499584	5.73707	0.333056
5.23685	2.3647	5.30064	5.09575	5.02786	0.699417	5.73711	0.266445
5.2394	2.56453	5.30698	4.7627	5.02538	0.5995	5.73911	0.399667
5.23877	2.76436	5.3023	5.29559	5.02592	0.999167	5.73802	0.399667
5.24101	3.06411	5.29618	5.3622	5.02778	0.899251	5.73738	0.233139
5.24369	2.46461	5.29655	4.89592	5.03015	0.666112	5.738	0.29975
5.24431	2.33139	5.3033	5.49542	5.03039	0.932556	5.7361	0.233139
5.24065	2.29808	5.30744	5.72856	5.029	0.5995	5.73721	0.333056
5.23954	2.86428	5.30494	4.99584	5.02979	0.766028	5.74032	0.29975
5.24353	2.46461	5.30554	4.86261	5.02936	0.799334	5.73932	0.0999167
5.24379	2.46461	5.30461	4.89592	5.02822	0.532889	5.73635	0.366361
5.23828	2.63114	5.29419	4.89592	5.02873	0.732723	5.73766	0.29975
5.23852	2.89759	5.29439	4.99584	5.02818	0.632806	5.73933	0.266445
5.24295	2.16486	5.30096	4.82931	5.02741	0.965862	5.73777	0.499584
5.24466	2.13156	5.30131	4.82931	5.02759	0.666112	5.73632	0.266445
5.23934	2.19817	5.29926	4.92923	5.02841	0.532889	5.73901	0.29975
5.23719	2.46461	5.29893	5.69525	5.02952	0.666112	5.73902	0.266445
5.23668	2.59784	5.30383	4.796	5.02692	0.799334	5.73622	0.266445
5.24136	2.53122	5.3058	4.86261	5.0278	0.865945	5.73738	0.199833
5.24034	1.7652	5.30149	4.92923	5.03158	0.899251	5.73616	0.199833
5.2379	2.3647	5.29606	5.02914	5.03098	0.432973	5.73611	0.366361
5.23527	2.93089	5.29782	5.09575	5.02942	0.532889	5.73658	0.233139
5.23809	2.83097	5.30321	4.69609	5.02686	0.932556	5.73734	0.233139
5.24294	2.63114	5.30152	4.82931	5.02721	0.5995	5.73651	0.266445
5.24485	2.13156	5.29644	4.82931	5.02913	0.832639	5.73686	0.266445
5.24138	2.09825	5.29703	5.22898	5.0286	0.666112	5.73605	0.466278
5.23757	2.43131	5.29911	4.7627	5.02857	0.932556	5.73683	0.333056
5.23646	2.3647	5.29883	4.96253	5.02804	0.766028	5.73952	0.266445
5.23775	2.69775	5.29946	4.89592	5.02802	0.799334	5.73946	0.266445
5.23798	2.43131	5.30131	4.56286	5.02976	0.666112	5.73732	0.466278
5.24121	2.33139	5.29776	4.26311	5.02935	0.699417	5.73809	0.233139
5.24028	2.59784	5.29447	4.89592	5.02689	0.666112	5.73934	0.366361
5.23851	2.56453	5.29498	5.3955	5.02709	0.666112	5.7387	0.366361
5.23969	2.53122	5.29656	4.49625	5.02764	0.899251	5.73819	0.199833
5.24024	2.3647	5.29891	5.06245	5.02913	0.865945	5.73841	0.166528
5.24046	2.23147	5.29943	5.22898	5.02804	1.06578	5.73669	0.333056
5.24036	2.53122	5.30351	6.12823	5.02911	0.899251	5.73723	0.466278
5.24074	2.66445	5.30528	5.19567	5.03072	0.666112	5.73826	0.399667
5.24043	2.23147	5.3066	4.89592	5.03232	0.732723	5.73969	0.333056
5.24057	2.86428	5.30527	4.46295	5.0285	0.766028	5.74009	0.233139
5.23935	2.63114	5.29816	5.02914	5.02645	0.5995	5.73782	0.29975
5.23978	2.76436	5.29278	5.09575	5.02814	0.699417	5.73676	0.133222
5.24255	2.63114	5.29968	5.3955	5.02914	0.865945	5.73676	0.29975
5.24301	2.56453	5.30273	4.62948	5.02634	1.03247	5.73616	0.233139
5.24247	2.63114	5.30327	4.796	5.02796	0.732723	5.73601	0.29975
5.2402	2.3647	5.30014	5.12906	5.03132	0.832639	5.73717	0.266445
5.2396	2.29808	5.29492	5.42881	5.03009	0.566195	5.73742	0.366361
5.23901	2.398	5.29813	5.76187	5.02808	0.965862	5.73804	0.333056
5.24053	2.19817	5.30553	4.72939	5.02907	0.699417	5.7385	0.29975
5.23802	2.09825	5.30723	5.09575	5.02808	0.932556	5.73786	0.266445
5.23708	2.69775	5.30162	4.1965	5.02632	0.632806	5.73676	0.199833
5.2374	2.63114	5.2943	4.7627	5.02761	0.999167	5.73699	0.266445
5.24107	2.13156	5.29521	5.12906	5.02885	0.532889	5.73622	0.366361
5.24042	1.96503	5.29926	5.09575	5.02943	0.699417	5.73604	0.366361
5.23715	2.26478	5.30043	4.72939	5.02757	0.865945	5.73704	0.29975
5.23217	1.93172	5.29938	4.89592	5.02717	0.932556	5.73866	0.233139
5.23672	1.96503	5.29968	5.3622	5.02964	0.832639	5.73754	0.133222
5.23377	1.86511	5.298	4.796	5.02984	0.532889	5.73666	0.29975
5.23196	1.73189	5.30342	4.46295	5.02825	0.865945	5.73641	0.166528
5.23395	2.398	5.3013	4.59617	5.02677	0.666112	5.7374	0.266445
5.23397	2.33139	5.29073	4.29642	5.02884	0.932556	5.73779	0.266445
5.23813	2.33139	5.2942	4.72939	5.03055	0.766028	5.73629	0.266445
5.24135	2.398	5.29857	5.52873	5.03111	0.666112	5.73613	0.29975
5.23905	2.398	5.29563	4.99584	5.02991	0.732723	5.73683	0.366361
5.23871	2.19817	5.30404	4.89592	5.02729	0.566195	5.73798	0.166528
5.2397	2.398	5.30377	4.796	5.02942	0.732723	5.73887	0.29975
5.23908	2.3647	5.29541	4.66278	5.02893	0.732723	5.73703	0.266445
5.23717	1.96503	5.29788	4.89592	5.02705	0.932556	5.73718	0.29975
5.23665	1.96503	5.30102	4.99584	5.02756	0.466278	5.73751	0.266445
5.23303	2.16486	5.29807	5.09575	5.02909	0.832639	5.73604	0.499584
5.2331	2.76436	5.29812	5.16236	5.02831	0.566195	5.73756	0.29975
5.23621	2.29808	5.30006	5.32889	5.02661	1.06578	5.73869	0.366361
5.23833	2.23147	5.30028	4.26311	5.02822	0.666112	5.73951	0.399667
5.23754	2.83097	5.30041	5.09575	5.02954	0.865945	5.73842	0.366361
5.2368	1.99833	5.29595	4.796	5.03111	0.5995	5.73842	0.233139
5.24024	2.76436	5.29648	4.49625	5.02822	0.799334	5.73893	0.333056
5.24074	2.43131	5.30245	3.99667	5.02653	0.432973	5.73742	0.199833
5.23862	2.26478	5.29507	4.82931	5.02645	0.732723	5.73664	0.29975
5.24046	2.09825	5.29106	4.52956	5.02733	0.732723	5.73768	0.333056
5.23813	2.59784	5.29668	4.56286	5.02743	0.732723	5.7382	0.333056
5.23832	2.63114	5.29449	4.29642	5.03035	0.5995	5.7369	0.266445
5.23985	2.56453	5.28911	4.12989	5.02992	0.699417	5.73753	0.333056
5.24189	1.99833	5.28985	4.32973	5.02662	0.965862	5.73914	0.199833
5.2387	2.13156	5.29003	5.12906	5.02872	0.832639	5.73764	0.366361
5.23679	2.43131	5.29516	4.36303	5.03096	0.766028	5.73716	0.333056
5.23557	2.06495	5.29658	4.49625	5.02963	0.865945	5.73725	0.29975
5.23935	2.56453	5.29555	4.56286	5.02929	0.699417	5.73876	0.432973
5.23903	2.23147	5.29284	4.42964	5.02937	0.766028	5.73899	0.432973
5.23727	2.398	5.29233	5.3955	5.0278	0.999167	5.73965	0.0999167
5.23825	2.23147	5.29694	4.92923	5.02862	0.732723	5.73918	0.333056
5.23769	2.3647	5.30001	4.62948	5.0299	0.766028	5.73658	0.166528
5.23729	2.398	5.30121	4.86261	5.03086	0.532889	5.73548	0.29975
5.24022	2.46461	5.29758	4.29642	5.02769	0.865945	5.73906	0.399667
5.23952	2.29808	5.29466	5.19567	5.02567	0.932556	5.73814	0.333056
5.23707	2.06495	5.29379	4.46295	5.0274	0.666112	5.73722	0.366361
5.23809	2.26478	5.29437	4.796	5.03089	1.06578	5.73868	0.29975
5.23691	2.09825	5.29669	4.46295	5.02971	0.932556	5.73824	0.133222
5.23637	2.43131	5.29688	4.52956	5.02965	0.732723	5.7381	0.266445
5.23765	2.3647	5.29928	4.7627	5.03224	0.666112	5.73652	0.29975
5.23897	1.7985	5.29449	4.92923	5.02898	0.532889	5.73673	0.133222
5.23977	1.49875	5.29391	4.59617	5.02571	0.832639	5.73734	0.333056
5.23387	2.19817	5.29942	4.72939	5.02883	0.666112	5.73659	0.466278
5.23012	2.43131	5.29872	4.49625	5.03006	0.732723	5.73843	0.233139
5.23566	2.16486	5.29335	5.29559	5.02703	0.766028	5.74042	0.399667
5.24107	2.46461	5.29398	4.36303	5.02613	0.566195	5.73797	0.0666112
5.23634	2.06495	5.30073	4.36303	5.02887	0.766028	5.73649	0.133222
5.23736	2.56453	5.29653	4.66278	5.028	0.632806	5.73547	0.5995
5.23932	2.23147	5.28921	3.99667	5.02815	0.899251	5.73577	0.233139
5.23749	2.53122	5.29355	4.29642	5.02756	0.899251	5.73951	0.29975
5.23891	2.26478	5.29361	4.7627	5.02819	0.932556	5.73997	0.266445
5.24084	1.7985	5.28771	4.09659	5.03052	0.632806	5.73657	0.399667
5.23739	2.09825	5.29218	4.49625	5.03049	0.699417	5.73595	0.333056
5.2323	2.46461	5.29404	5.29559	5.0277	0.799334	5.73919	0.266445
5.23302	2.398	5.29222	4.82931	5.02804	0.832639	5.73934	0.133222
5.24018	2.16486	5.30279	4.06328	5.03034	0.932556	5.73641	0.566195
5.23978	2.33139	5.30258	4.62948	5.03012	0.832639	5.7356	0.199833
5.23541	2.26478	5.28949	5.22898	5.02833	0.632806	5.73775	0.366361
5.23571	2.09825	5.29524	4.46295	5.0288	0.732723	5.73836	0.432973
5.23892	2.03164	5.30392	4.46295	5.02968	0.799334	5.73761	0.199833
5.2351	2.03164	5.29484	4.09659	5.02905	0.466278	5.73876	0.266445
5.23244	2.19817	5.28747	4.66278	5.02793	0.999167	5.73868	0.366361
5.23471	1.93172	5.29283	4.52956	5.02705	0.5995	5.7358	0.166528
5.23707	2.59784	5.29559	4.46295	5.02944	0.766028	5.73916	0.432973
5.23462	2.29808	5.29185	4.72939	5.03067	0.732723	5.73737	0.266445
5.23717	2.49792	5.29298	4.1965	5.02854	0.5995	5.7355	0.366361
5.23981	2.09825	5.29622	4.92923	5.02867	0.666112	5.73791	0.432973
5.23886	2.46461	5.29296	4.32973	5.0282	0.766028	5.73866	0.466278
5.23795	2.398	5.29153	4.92923	5.02799	0.532889	5.73891	0.333056
5.23801	1.86511	5.29583	4.22981	5.02844	0.532889	5.73796	0.366361
5.23726	2.59784	5.29542	4.66278	5.02811	0.732723	5.73821	0.333056
5.23632	1.93172	5.29219	4.32973	5.02627	0.732723	5.7384	0.333056
5.23664	2.43131	5.29253	4.29642	5.02713	0.5995	5.73941	0.29975
5.23607	2.23147	5.29334	4.62948	5.02874	0.732723	5.73703	0.432973
5.23531	1.89842	5.29184	4.32973	5.0286	0.699417	5.73703	0.432973
5.23652	1.86511	5.29812	4.42964	5.02782	0.832639	5.73862	0.399667
5.23447	1.83181	5.29581	4.96253	5.02829	0.632806	5.73881	0.266445
5.23359	2.56453	5.28796	4.29642	5.02837	0.899251	5.73892	0.133222
5.23391	1.53206	5.29376	3.43047	5.02918	0.932556	5.73544	0.432973
5.23815	1.7652	5.29287	4.99584	5.03046	0.5995	5.73521	0.166528
5.23522	2.43131	5.28165	4.49625	5.02967	0.732723	5.73728	0.233139
5.23006	2.29808	5.28979	4.22981	5.02966	0.766028	5.73778	0.233139
5.23683	1.49875	5.29335	4.69609	5.02898	0.532889	5.73641	0.366361
5.23966	2.23147	5.28923	4.46295	5.02887	1.03247	5.73745	0.166528
5.2324	2.3647	5.29533	4.09659	5.02782	0.666112	5.73684	0.29975
5.23596	2.43131	5.29576	4.1632	5.02915	1.03247	5.73699	0.233139
5.23989	2.06495	5.2869	3.99667	5.03024	0.699417	5.73737	0.133222
5.23777	1.43214	5.28637	4.59617	5.0304	0.932556	5.73804	0.199833
5.23658	2.59784	5.29081	4.66278	5.02946	0.666112	5.73687	0.0999167
5.23331	2.26478	5.29428	4.56286	5.02935	0.932556	5.73745	0.199833
5.23518	2.53122	5.29961	4.42964	5.03017	0.899251	5.73687	0.399667
5.24217	1.99833	5.29726	4.46295	5.02942	0.5995	5.73671	0.333056
5.23918	2.23147	5.29162	4.66278	5.02957	0.5995	5.73714	0.266445
5.23231	2.06495	5.29562	4.26311	5.02783	0.832639	5.73789	0.333056
5.23457	1.7985	5.2968	4.69609	5.02804	0.766028	5.73718	0.432973
5.23618	1.93172	5.29233	3.93006	5.02949	0.699417	5.7379	0.29975
5.23149	1.99833	5.29034	4.72939	5.02669	0.699417	5.73864	0.399667
5.2343	2.33139	5.29192	4.86261	5.02587	0.965862	5.73888	0.166528
5.23738	2.23147	5.29314	4.46295	5.02834	0.832639	5.7385	0.233139
5.23809	1.86511	5.29657	5.66195	5.0289	0.632806	5.73878	0.233139
5.23603	1.66528	5.29981	5.3622	5.02802	0.632806	5.73769	0.366361
5.2356	2.13156	5.30235	3.76353	5.02808	0.766028	5.73807	0.399667
5.23319	2.23147	5.30136	4.1632	5.02786	1.33222	5.73786	0.233139
5.23611	1.69858	5.29072	3.93006	5.03036	0.899251	5.73964	0.499584
5.23721	2.19817	5.28512	3.49709	5.03233	0.766028	5.73855	0.266445
5.23252	2.29808	5.28717	4.49625	5.03242	0.932556	5.73865	0.133222
5.23371	2.43131	5.28316	4.62948	5.03034	0.732723	5.73827	0.29975
5.23978	2.56453	5.28704	4.22981	5.03167	1.06578	5.73589	0.266445
5.23807	2.09825	5.29515	4.66278	5.03174	0.666112	5.73718	0.432973
5.23963	2.19817	5.29262	4.1632	5.03064	0.799334	5.73822	0.432973
5.23896	1.96503	5.29135	3.5637	5.02821	0.699417	5.7383	0.399667
5.23651	1.89842	5.29344	4.22981	5.02742	0.632806	5.73942	0.29975
5.23615	2.73106	5.28522	3.99667	5.02831	0.399667	5.73831	0.199833
5.23639	2.26478	5.28625	4.69609	5.02703	0.732723	5.73693	0.333056
5.23714	2.13156	5.29293	4.56286	5.02555	0.732723	5.73589	0.166528
5.23829	1.86511	5.29361	4.39634	5.02659	0.466278	5.73819	0.266445
5.23567	2.23147	5.29399	3.66361	5.02751	0.865945	5.73805	0.199833
5.23452	1.99833	5.29194	3.96336	5.02641	1.09908	5.73653	0.366361
5.23454	2.09825	5.28511	5.29559	5.02757	0.499584	5.7362	0.29975
5.23585	2.19817	5.28689	3.96336	5.03217	0.732723	5.7381	0.333056
5.23375	2.09825	5.29605	4.32973	5.02965	0.732723	5.738	0.233139
5.23689	1.99833	5.29317	3.83014	5.02664	0.732723	5.73698	0.199833
5.23444	2.03164	5.28526	4.62948	5.03022	0.965862	5.73713	0.399667
5.23336	1.99833	5.29015	3.33056	5.03106	0.632806	5.73571	0.333056
5.23411	1.73189	5.29003	4.66278	5.02867	0.532889	5.73681	0.29975
5.23503	2.43131	5.28613	4.29642	5.02872	0.965862	5.73809	0.199833
5.23205	1.7652	5.28859	4.36303	5.02854	1.03247	5.73685	0.532889
5.23278	2.16486	5.29129	4.32973	5.0312	0.899251	5.7361	0.29975
5.23472	2.23147	5.29207	5.02914	5.03182	0.832639	5.73947	0.399667
5.23621	2.73106	5.29137	3.66361	5.02902	0.732723	5.74135	0.199833
5.23785	2.398	5.29338	4.22981	5.02878	0.732723	5.73801	0.266445
5.23982	1.83181	5.29447	4.56286	5.02753	0.999167	5.73891	0.233139
5.24021	2.06495	5.28761	3.99667	5.02712	0.832639	5.73815	0.133222
5.23733	1.83181	5.28914	4.32973	5.0301	0.766028	5.73662	0.266445
5.23184	2.13156	5.29185	4.66278	5.03024	0.832639	5.73581	0.333056
5.23444	1.93172	5.28884	3.76353	5.02774	0.965862	5.73624	0.266445
5.23433	1.89842	5.29003	4.32973	5.02824	0.766028	5.73765	0.399667
5.23417	2.06495	5.29184	5.22898	5.02857	0.566195	5.73744	0.233139
5.23369	1.89842	5.2893	3.99667	5.02939	1.03247	5.7367	0.432973
5.23277	2.46461	5.29616	3.99667	5.02844	0.466278	5.73863	0.0999167
5.23602	2.03164	5.2952	4.56286	5.02853	0.832639	5.73862	0.266445
5.23709	2.13156	5.28565	3.89675	5.02869	1.06578	5.73514	0.29975
5.23724	2.398	5.28895	4.29642	5.02867	0.366361	5.73587	0.266445
5.23611	2.03164	5.29024	4.09659	5.03005	0.865945	5.73819	0.499584
5.23567	2.19817	5.28973	4.12989	5.02813	0.732723	5.73772	0.266445
5.2379	2.26478	5.29195	4.7627	5.02676	0.699417	5.73758	0.266445
5.238	2.26478	5.28705	4.29642	5.03017	0.466278	5.73819	0.0999167
5.23927	2.09825	5.29175	3.83014	5.02848	0.899251	5.73826	0.333056
