ol2591918.351091
CCNY     19/09/2025 18:34:11 19/09/2025 18:35:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.378	0.166528	5.58487	0	11.1319	159.434	7.76262	100.283
6.35438	0.233139	5.57747	0	11.0267	157.469	7.71902	99.6836
6.33169	0.266445	5.57104	0	10.8741	157.269	7.65589	97.7519
6.31518	0.266445	5.56662	0	10.731	153.905	7.6268	99.4172
6.29273	0.29975	5.56328	0	10.5789	154.904	7.62023	93.6886
6.26935	0.266445	5.55885	0	10.4688	155.937	7.58406	93.0558
6.25434	0.166528	5.55126	0	10.3894	151.973	7.51499	93.2889
6.23591	0.0333056	5.54521	0	10.2464	154.538	7.45778	90.9908
6.21672	0.199833	5.54222	0	10.1594	152.173	7.45075	93.0558
6.19922	0.166528	5.53915	0.0333056	10.0711	149.276	7.41401	88.6261
6.17794	0.133222	5.53038	0	9.96702	149.475	7.40793	90.4913
6.15708	0.199833	5.52443	0	9.8706	149.808	7.4023	89.0591
6.13926	0.166528	5.52244	0	9.74465	146.644	7.3442	87.6603
6.12622	0.0999167	5.5175	0	9.61807	145.745	7.32176	87.3272
6.10788	0.133222	5.51135	0	9.51805	146.078	7.28714	83.3639
6.08905	0.0999167	5.50917	0	9.49037	146.578	7.23942	85.3622
6.07704	0.0333056	5.5058	0	9.42723	146.178	7.19606	83.2639
6.06327	0.0666112	5.49829	0	9.32604	142.581	7.15912	84.0966
6.04706	0.199833	5.49545	0	9.2904	140.416	7.16512	80.7327
6.03341	0.166528	5.49353	0	9.1889	141.449	7.17014	78.6345
6.01885	0.0999167	5.48657	0	9.04887	141.615	7.12971	78.8676
6.00477	0.166528	5.4839	0	9.00117	139.45	7.06485	77.4355
5.99085	0.0999167	5.48181	0.0333056	8.93036	139.251	7.03836	77.3689
5.97868	0.0333056	5.47739	0	8.84685	136.153	7.03102	74.6378
5.96654	0.0999167	5.475	0	8.82017	136.12	7.01796	76.403
5.95552	0.0333056	5.47232	0	8.76381	135.087	6.98788	74.9709
5.94113	0.0666112	5.46364	0	8.65562	137.619	6.95526	73.6386
5.9257	0.133222	5.45967	0	8.57285	136.22	6.96998	72.2731
5.91534	0.166528	5.46036	0	8.53989	133.222	6.96449	72.8393
5.90987	0.0999167	5.45767	0	8.4685	131.923	6.91561	71.7735
5.89764	0.0333056	5.45095	0	8.36261	132.756	6.90868	69.542
5.88249	0.0333056	5.44813	0	8.30653	130.858	6.91123	69.2756
5.86922	0.0333056	5.44726	0	8.28456	130.025	6.84086	70.2748
5.85891	0.133222	5.44147	0	8.24457	130.291	6.81181	68.2764
5.84933	0.133222	5.439	0	8.17333	128.526	6.84091	69.2423
5.84026	0	5.43689	0	8.11253	125.629	6.82586	66.7444
5.83069	0.0666112	5.43329	0	8.05815	128.293	6.80491	66.7444
5.82239	0.0333056	5.43063	0	8.0009	125.362	6.7873	65.4122
5.81272	0.0333056	5.42906	0	7.97962	123.63	6.75608	64.0133
5.80227	0.0999167	5.42572	0	7.93035	123.264	6.75315	63.3805
5.79386	0.0666112	5.42331	0	7.84783	122.931	6.72575	63.1474
5.78325	0.0666112	5.42239	0	7.81094	124.596	6.69183	62.8143
5.76898	0.0666112	5.41964	0	7.79362	120.799	6.70648	62.2148
5.76391	0.0333056	5.41779	0	7.75478	121.699	6.69235	61.4488
5.75888	0.0333056	5.41432	0	7.6704	119.434	6.66604	58.7177
5.74736	0	5.41079	0	7.61559	118.435	6.67277	61.7152
5.73952	0.0666112	5.40665	0	7.64095	118.868	6.64466	60.2831
5.735	0	5.40511	0	7.58565	118.435	6.63795	59.95
5.7266	0	5.40537	0	7.50627	115.704	6.65985	58.2182
5.72011	0.0333056	5.40317	0	7.47969	114.172	6.63084	58.6511
5.71555	0	5.39883	0	7.44187	116.37	6.60489	55.3206
5.70595	0.0333056	5.39779	0	7.40171	113.072	6.59758	57.0858
5.69786	0.0999167	5.39751	0	7.39065	111.041	6.56736	56.0866
5.69113	0	5.39387	0	7.32195	111.74	6.54926	54.4879
5.68092	0.0333056	5.39101	0	7.24622	111.207	6.55005	54.6545
5.67658	0.0333056	5.39054	0	7.25681	106.878	6.55174	53.7219
5.67059	0.0333056	5.38746	0	7.22819	107.51	6.53977	53.0225
5.6601	0.0333056	5.38603	0	7.16576	109.176	6.5299	52.7227
5.65387	0.0999167	5.38484	0	7.13828	105.912	6.5138	51.0575
5.65038	0.133222	5.38283	0	7.1044	105.612	6.48956	50.2581
5.64366	0.0666112	5.38062	0	7.06254	106.012	6.46668	50.9575
5.63801	0	5.38218	0	7.05299	105.612	6.45561	49.5587
5.631	0	5.37905	0	7.03326	102.748	6.46758	48.06
5.62374	0.0333056	5.374	0	6.99444	102.415	6.45902	50.0916
5.62075	0.0999167	5.3724	0	6.96345	100.949	6.42792	48.6928
5.61589	0	5.37236	0	6.91398	101.049	6.43908	48.0266
5.61078	0	5.37077	0	6.91893	99.2173	6.43762	47.3605
5.60719	0	5.36762	0	6.93035	99.6503	6.42342	48.1932
5.59803	0.0333056	5.36671	0	6.88315	98.2848	6.42235	47.8601
5.59284	0.0333056	5.36557	0	6.83343	97.219	6.41005	47.7935
5.59152	0	5.36381	0	6.80286	96.3863	6.39694	46.3947
5.58507	0	5.36283	0	6.76755	97.6853	6.39788	45.8285
5.58193	0	5.35944	0	6.738	95.8201	6.38779	44.4963
5.57585	0	5.35977	0	6.75302	94.3214	6.36687	44.9625
5.56634	0	5.3585	0	6.75453	94.5212	6.35456	42.7977
5.56402	0.0333056	5.35653	0	6.7003	93.8218	6.36087	43.2973
5.55975	0.0333056	5.35665	0	6.66657	91.7236	6.34875	42.4979
5.55634	0.0333056	5.35479	0	6.65735	89.592	6.31858	41.9983
5.55394	0.0333056	5.35183	0	6.62598	91.4571	6.31455	42.9975
5.54675	0.0333056	5.3518	0	6.59213	88.6261	6.328	41.0325
5.54317	0	5.35171	0	6.5965	88.2265	6.33061	43.6969
5.53831	0	5.34964	0	6.57639	88.3264	6.31249	41.6986
5.53316	0.0333056	5.34841	0	6.50803	86.3947	6.31297	39.7669
5.53045	0	5.34848	0	6.48659	85.2623	6.31159	41.1657
5.52574	0	5.34658	0	6.50016	85.8285	6.27377	39.6336
5.52222	0	5.34698	0	6.46481	83.4971	6.27233	39.6336
5.51842	0.0333056	5.34585	0	6.44222	80.9659	6.28909	36.8693
5.51405	0.0333056	5.34296	0	6.43108	81.7985	6.26531	38.1016
5.51056	0.0666112	5.34041	0	6.38237	81.6653	6.23788	38.7011
5.50807	0.0333056	5.34004	0	6.35742	80.766	6.23977	38.7344
5.50301	0	5.33745	0	6.35439	80.1332	6.25253	37.8684
5.49823	0.0333056	5.33916	0	6.35337	79.9001	6.25543	39.4338
5.49656	0.0666112	5.33773	0	6.34124	79.5004	6.24929	36.9026
5.49324	0.0333056	5.33479	0	6.31178	77.8684	6.25451	36.4696
5.48942	0	5.33465	0	6.30038	78.5346	6.24807	34.1049
5.4863	0.0333056	5.33373	0	6.28536	73.9384	6.2196	35.5704
5.48404	0	5.33197	0	6.27359	76.6028	6.19618	33.6053
5.48131	0	5.33089	0	6.24863	74.8376	6.19856	34.2048
5.47694	0.0666112	5.33129	0	6.20829	75.0042	6.20316	34.5046
5.47391	0	5.32856	0	6.19418	74.438	6.19737	33.3722
5.47096	0.0333056	5.32865	0	6.19896	74.8709	6.19375	32.2731
5.46616	0	5.32896	0	6.20791	72.5396	6.181	34.1049
5.46503	0	5.32844	0	6.19384	72.2065	6.17287	31.1074
5.4624	0.0333056	5.32537	0	6.15334	73.4388	6.18295	33.6053
5.45593	0	5.3251	0	6.13852	70.7077	6.16968	33.239
5.45169	0	5.32574	0	6.14929	70.0416	6.16209	31.8068
5.45135	0.399667	5.32244	0	6.13089	70.1749	6.18005	31.3739
5.44604	2.83097	5.32087	0.832639	6.08963	68.9425	6.16134	31.0408
5.45809	41.0658	5.29852	85.9284	6.08838	67.3772	6.14596	31.8401
11.7103	180.916	7.3155	199.334	6.08874	68.2764	6.16114	31.6403
73.005	199.101	28.3751	199.667	6.06789	65.7785	6.15911	29.9417
189.656	198.868	66.9972	199.734	6.05222	66.5445	6.15154	30.408
219.642	200.133	75.1635	202.165	6.02981	66.7444	6.13784	30.1415
185.561	199.734	63.8657	200.2	6.01522	65.945	6.1195	29.0758
192.238	200.466	66.961	200.167	6.03321	62.5812	6.12614	30.408
197.724	200.533	68.4517	201.099	6.02407	63.647	6.12716	28.9425
186.347	199.334	64.9053	200.966	5.97616	65.0791	6.12072	29.8085
187.143	202.498	65.661	201.232	5.96349	63.1474	6.12366	28.7094
187.148	200.133	65.2388	200.167	5.98459	62.7477	6.11523	27.8102
182.401	199.933	63.5975	197.802	5.98241	62.6145	6.10238	27.577
181.347	202.431	63.6698	201.699	5.94564	62.2814	6.10623	27.9101
179.509	201.832	62.989	198.035	5.93599	62.6145	6.1021	26.6445
176.616	202.631	62.0954	199.534	5.9331	59.2839	6.0866	27.5104
174.945	200.5	61.8479	200.266	5.91999	60.816	6.08972	28.0766
172.828	200.3	61.1168	200.966	5.91946	58.851	6.09567	26.6445
170.543	201.232	60.4391	200.966	5.90328	56.2531	6.09282	25.8784
169.086	199.667	60.048	198.468	5.88655	57.219	6.08816	26.2115
167.374	201.465	59.5089	200.2	5.85874	56.2864	6.07704	26.045
165.257	200.899	59.0239	202.132	5.83922	57.1191	6.06968	24.3797
163.424	199.367	58.4056	199.634	5.83997	54.7544	6.07476	25.8118
161.505	200.233	57.6257	201.166	5.82703	53.8218	6.06225	26.0117
159.356	203.83	57.0859	198.368	5.82529	53.9883	6.05532	24.9126
157.519	199.234	56.7497	199.867	5.81931	55.1207	6.06227	23.7136
155.944	198.102	56.1885	200.533	5.78998	51.9567	6.06103	25.0791
154.145	199.134	55.6252	201.399	5.78953	54.6545	6.05302	23.98
152.531	199.6	55.2451	201.166	5.79211	54.6211	6.0521	24.7127
151.075	199.767	54.8037	196.57	5.77833	54.2881	6.05485	23.1474
149.375	198.734	54.197	200.699	5.78634	50.9242	6.05041	24.3797
147.365	200.4	53.5296	199.367	5.78457	52.8226	6.04889	24.2132
145.541	200.733	53.0722	199.234	5.75373	52.5562	6.04811	22.7477
144.188	204.33	52.6669	200.733	5.74451	50.3913	6.03943	24.1465
142.751	198.002	52.1823	199.933	5.75879	48.0933	6.03526	22.9808
141.131	198.501	51.7368	199.467	5.75108	47.7602	6.04501	22.9142
139.561	200.833	51.2789	199.634	5.71366	48.2598	6.04046	22.3813
137.855	200.5	50.8091	200.1	5.69041	49.3589	6.02015	21.5487
136.228	201.066	50.4662	199.267	5.70353	48.2265	6.02234	22.781
135.114	200.6	50.0804	195.504	5.71395	46.6944	6.02489	20.9492
133.741	200.366	49.4764	198.601	5.69548	45.8951	6.01383	22.1149
131.992	200.4	49.0599	199.134	5.66932	45.8951	6.01052	21.6153
130.658	202.165	48.7012	199.467	5.65897	46.9609	6.01292	21.4155
129.311	200.999	48.1025	198.535	5.66345	44.9958	6.01335	22.2481
127.765	200.533	47.7702	198.368	5.66164	48.06	6.01303	19.5837
126.475	201.865	47.5251	196.37	5.65567	46.3281	6.00943	20.1832
125.078	199.301	47.0117	200.133	5.65551	45.8951	6.00155	22.1815
123.673	199.767	46.3813	199.9	5.66434	45.1291	5.99342	20.9492
122.569	200.966	45.9904	198.002	5.65084	44.3297	6.0013	20.1166
121.369	199.6	45.6575	194.538	5.6437	42.6978	6.00681	20.4829
120.13	198.968	45.2294	198.468	5.63124	43.9301	6.00018	20.05
118.992	200.566	44.9902	196.536	5.61247	44.6295	5.99779	19.4838
117.759	201.199	44.6882	195.604	5.61251	42.9309	5.99678	18.9842
116.471	198.535	44.2337	196.903	5.62322	42.5978	5.98078	19.4838
115.325	198.834	43.91	199.734	5.60831	43.2639	5.9748	20.383
114.192	199.301	43.6299	197.336	5.61215	41.1324	5.98905	19.3505
113.084	199.7	43.2271	198.834	5.61143	41.5987	5.98884	19.6503
112.061	200.067	42.9383	195.537	5.58651	41.4654	5.98298	18.7843
110.744	197.202	42.6415	197.602	5.5895	40.9659	5.98535	19.5171
109.367	197.435	42.2136	197.535	5.59042	40.0999	5.97496	18.2848
108.302	199.867	41.7432	197.069	5.57839	39.9667	5.97532	17.4188
107.321	197.669	41.3358	199.067	5.57193	40.0666	5.97485	17.219
106.096	198.401	41.1454	196.903	5.55832	38.1349	5.95156	20.3164
104.925	199.933	40.8832	198.535	5.55076	38.6012	5.94831	18.2515
104.107	198.235	40.3096	197.202	5.54195	38.4679	5.97992	17.0192
103.183	198.501	39.9131	196.536	5.54131	39.6336	5.97352	17.0858
102.107	199.001	39.7871	194.838	5.54837	36.1699	5.9357	17.7852
101.053	197.269	39.5583	197.302	5.53643	37.4688	5.94219	17.6853
99.9734	198.468	39.2649	195.903	5.52049	39.4338	5.96357	17.4188
98.9464	199.334	38.9219	196.336	5.51854	35.3372	5.95714	16.6861
98.0022	198.168	38.6175	198.068	5.52462	35.7036	5.94809	16.1532
97.0766	199.234	38.3253	195.037	5.51189	35.8368	5.94254	17.0858
95.9965	199.067	37.8686	197.269	5.49523	35.5371	5.93848	16.786
94.6776	198.501	37.7004	194.505	5.4944	35.2373	5.9457	16.0866
93.8661	197.036	37.5561	197.835	5.4943	35.0042	5.94697	15.9201
93.3033	199.301	37.1257	196.137	5.48765	34.0716	5.94364	17.4521
92.2807	197.469	36.8313	195.371	5.48795	35.1707	5.94328	14.8543
91.3672	199.6	36.6226	194.771	5.48592	33.9051	5.94353	15.8535
90.7525	197.868	36.2461	193.739	5.48353	33.3722	5.93061	13.9217
89.8398	198.135	35.847	195.004	5.47364	33.6719	5.92253	14.8876
88.8118	196.003	35.732	195.004	5.46626	31.8734	5.92648	15.8868
88.0511	199.967	35.7066	192.973	5.47164	32.8726	5.92469	15.5204
87.1846	198.435	35.2249	193.972	5.45962	32.1399	5.93326	14.7211
86.3098	194.838	34.8065	194.804	5.44514	34.1715	5.93484	16.9525
85.6274	198.335	34.7262	196.803	5.45569	31.9734	5.92602	15.0541
84.687	198.102	34.5557	192.24	5.45514	31.2406	5.93245	15.8535
83.7365	196.636	34.2495	195.337	5.43637	31.5071	5.93502	15.0208
82.9829	197.469	33.976	192.706	5.4298	30.6078	5.92955	15.7535
82.3866	197.202	33.7657	195.837	5.42995	33.1391	5.92631	14.821
81.5502	197.269	33.576	192.906	5.4353	30.6411	5.92213	14.5878
80.7031	199.6	33.3001	193.472	5.44299	31.0408	5.92526	13.5221
80.1398	198.002	32.9846	192.706	5.43125	30.2748	5.91545	15.5204
79.5254	197.269	32.8033	194.305	5.42035	31.5404	5.90989	14.7877
78.8813	197.202	32.6367	192.939	5.42001	29.0758	5.92301	15.7535
77.9849	194.938	32.3272	195.537	5.41209	27.0108	5.92124	13.955
77.0002	197.902	32.1641	192.973	5.40309	30.7077	5.9157	14.6211
76.4677	196.37	32.0234	193.938	5.39635	28.5429	5.91664	14.4213
75.9562	196.336	31.7456	189.808	5.40364	28.6095	5.91488	14.6211
75.1141	197.835	31.541	193.439	5.41101	28.5429	5.91534	13.622
74.4373	197.602	31.3432	192.839	5.39669	28.6761	5.92236	13.1557
73.8367	195.237	31.0416	191.507	5.39281	30.1749	5.91179	14.3214
73.2053	197.569	30.7887	194.305	5.39087	26.4779	5.89509	12.856
72.4268	197.002	30.6754	191.174	5.38316	28.0766	5.91033	14.9875
71.6797	195.104	30.4563	190.708	5.38311	26.8776	5.9135	13.9217
71.1206	196.27	30.1741	190.308	5.3755	27.2107	5.90265	13.4555
70.4991	194.571	30.0588	191.507	5.36396	26.4446	5.9106	13.955
69.8064	199.467	29.7168	193.672	5.36158	27.144	5.91342	11.5903
69.0352	193.739	29.3237	191.707	5.36567	25.7119	5.90137	11.4904
68.4402	196.07	29.2887	190.208	5.36347	26.1116	5.89151	12.9559
68.0288	196.503	29.241	193.505	5.36047	24.6128	5.88387	12.1898
67.5938	196.436	28.9744	191.374	5.35653	26.2781	5.88933	12.2231
66.9755	196.27	28.7633	192.706	5.34564	26.1449	5.894	13.6886
66.3182	196.669	28.5344	194.438	5.35137	24.6461	5.88956	13.6553
65.7808	195.204	28.3751	191.107	5.36704	25.8118	5.89831	12.7893
65.1047	195.87	28.2786	192.173	5.34784	25.8784	5.91368	11.8568
64.4586	197.968	27.9712	190.874	5.33838	22.6811	5.90397	12.5229
64.1048	195.071	27.8375	191.341	5.35299	24.5129	5.88254	11.7236
63.6281	195.47	27.8208	192.706	5.33481	24.2465	5.88204	11.5237
63.0085	193.872	27.4964	190.341	5.32236	25.0458	5.88091	12.5895
62.4521	194.371	27.2283	190.175	5.33843	23.1474	5.87653	11.8568
61.9148	193.772	27.1059	188.976	5.3378	24.6461	5.88816	12.3897
61.3904	196.936	26.9504	190.308	5.32955	23.214	5.89398	10.7577
60.7597	195.371	26.8285	189.176	5.33469	22.3813	5.88317	11.557
60.3342	195.77	26.5314	189.309	5.32542	22.0483	5.8731	12.1898
59.8871	196.303	26.2347	189.242	5.31494	23.8468	5.87428	10.8576
59.184	195.737	26.1673	189.609	5.3144	22.4147	5.88464	11.6903
58.6799	194.804	26.1481	188.41	5.31918	22.1482	5.8828	10.9575
58.4054	195.837	26.0968	191.74	5.31917	22.448	5.87491	10.791
57.8834	195.371	25.8988	190.941	5.30636	21.582	5.87754	11.224
57.2481	193.705	25.5979	189.908	5.3032	22.9475	5.87761	11.1241
56.6963	193.472	25.3975	188.709	5.30537	22.5812	5.87557	10.9242
56.0792	196.936	25.2325	190.375	5.31365	20.5162	5.87725	11.9567
55.6552	195.47	25.1103	187.744	5.30816	21.9484	5.87314	11.1241
55.5749	195.57	24.9262	190.008	5.28836	20.4496	5.87373	9.85845
55.1045	195.57	24.8385	188.043	5.28813	21.8152	5.87701	10.0583
54.3588	194.604	24.7476	192.606	5.2904	21.149	5.86449	10.9575
54.0421	195.204	24.5065	189.309	5.28435	20.5828	5.85986	10.025
53.7501	194.671	24.4174	187.61	5.29249	20.9159	5.86653	10.7577
53.3232	195.237	24.3638	188.909	5.29085	19.4838	5.86379	10.6578
52.8198	193.872	24.0073	186.978	5.27927	20.8493	5.86262	9.99167
52.2042	193.572	23.7768	188.11	5.27004	20.8493	5.87002	10.3913
51.9161	192.206	23.7713	188.643	5.271	18.2515	5.86754	10.2914
51.5941	195.404	23.7422	187.81	5.27881	20.1166	5.86457	10.5579
51.0156	193.639	23.5682	187.177	5.26316	20.7494	5.86378	10.6911
50.7076	190.874	23.3674	186.944	5.26265	19.7502	5.8678	10.6578
50.4908	195.537	23.2069	190.075	5.28539	19.3838	5.86967	9.89176
49.9078	194.971	23.1015	187.211	5.27683	18.7177	5.86678	10.6245
49.377	192.906	22.9819	189.709	5.25977	20.0833	5.86197	9.75853
49.1218	193.838	22.8921	186.578	5.26817	18.3514	5.85937	9.95837
48.7355	193.772	22.893	186.578	5.27407	18.9842	5.85972	10.6911
