ol2591918.291004
CCNY     19/09/2025 18:28:10 19/09/2025 18:29:10 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.33392	77.3022	6.26093	63.9467	5.04732	1.199	5.76082	1.39883
6.2943	76.0366	6.25355	64.4796	5.04629	1.39883	5.75993	2.23147
6.30085	75.4371	6.23371	61.1157	5.04721	1.33222	5.76156	1.56536
6.31947	77.1024	6.24504	62.9808	5.04682	1.199	5.76465	1.66528
6.2895	75.7036	6.24952	63.0475	5.0467	1.199	5.76148	1.49875
6.28753	76.6694	6.22452	65.4788	5.04742	1.1657	5.75817	1.43214
6.30795	76.6694	6.22122	61.9817	5.04729	0.999167	5.75956	1.46545
6.29877	75.8701	6.25252	61.6153	5.0456	1.26561	5.75762	1.69858
6.29196	75.5371	6.24872	63.1141	5.04584	0.999167	5.755	1.99833
6.28388	75.3372	6.2241	62.0816	5.04768	1.199	5.76021	1.53206
6.27359	75.3039	6.22888	60.2831	5.04796	1.46545	5.76503	1.59867
6.25913	74.2714	6.2196	63.0475	5.04601	1.43214	5.76127	1.03247
6.27415	76.7361	6.20925	63.2473	5.04823	1.53206	5.75808	1.39883
6.28955	74.4047	6.22742	59.5171	5.04926	1.23231	5.75678	1.56536
6.26678	73.9717	6.21619	60.9825	5.04997	1.13239	5.75457	1.43214
6.25652	74.005	6.17718	58.8843	5.04998	0.999167	5.75825	1.73189
6.24694	74.2381	6.16171	61.7818	5.04753	1.03247	5.7599	1.29892
6.25005	74.2381	6.18083	63.1141	5.04858	1.23231	5.75847	1.56536
6.25255	73.1057	6.20247	61.8485	5.0444	0.865945	5.75921	1.36553
6.24342	72.6395	6.22167	58.3847	5.04517	1.26561	5.75769	1.89842
6.23596	73.0724	6.21373	60.7827	5.04604	1.13239	5.75818	1.69858
6.21052	71.0741	6.17683	58.4846	5.0451	1.43214	5.76137	1.199
6.21118	72.6062	6.1675	60.4496	5.04616	1.06578	5.7612	1.59867
6.21979	70.741	6.17647	62.1482	5.04754	0.932556	5.75549	1.26561
6.20765	71.6736	6.1756	59.4505	5.04479	1.26561	5.75771	1.33222
6.20537	71.2073	6.18316	58.2848	5.04522	1.13239	5.7589	1.36553
6.20289	69.0092	6.17368	59.1507	5.0449	1.23231	5.75505	0.965862
6.1732	70.6078	6.14979	59.1507	5.04596	1.06578	5.75711	1.39883
6.14472	71.3072	6.15434	58.4513	5.04687	1.199	5.75689	1.1657
6.17388	67.2107	6.16218	58.3181	5.04801	0.999167	5.75379	1.66528
6.20055	67.3772	6.15008	56.786	5.04726	0.965862	5.75644	1.199
6.15781	69.8751	6.12934	59.184	5.04511	1.09908	5.7602	1.26561
6.14024	69.5754	6.1353	58.7177	5.04349	1.13239	5.75873	1.46545
6.17032	70.1082	6.15008	58.9509	5.04448	1.03247	5.75825	1.49875
6.17593	70.7744	6.1522	57.219	5.04801	1.39883	5.76109	1.39883
6.15296	67.8435	6.14773	57.5853	5.04816	1.23231	5.76014	1.89842
6.15075	68.7427	6.1438	55.1207	5.04708	0.999167	5.75886	1.66528
6.15556	68.8093	6.12893	57.5853	5.04825	0.999167	5.76039	1.49875
6.13797	68.4763	6.11254	58.0183	5.04451	0.965862	5.76323	1.46545
6.13368	68.0766	6.11435	59.3172	5.04205	0.999167	5.7597	1.7985
6.13224	67.0774	6.12784	57.9184	5.04482	0.899251	5.76059	1.99833
6.11213	65.612	6.13888	56.8859	5.04481	1.199	5.76097	1.49875
6.11985	66.045	6.12993	55.9201	5.04404	1.13239	5.76285	1.23231
6.12643	65.8451	6.11002	58.851	5.0462	1.1657	5.76123	1.56536
6.10874	68.776	6.11626	56.8526	5.04665	1.09908	5.75562	1.53206
6.11811	66.0117	6.12566	57.7519	5.04562	1.1657	5.75825	1.69858
6.12866	65.3455	6.11243	56.5862	5.04673	1.13239	5.76151	1.69858
6.09733	66.3447	6.10103	55.4538	5.04532	1.46545	5.76067	1.29892
6.0727	65.5121	6.10506	54.1549	5.04668	1.23231	5.76078	1.69858
6.09899	64.7127	6.09207	53.9217	5.0484	1.13239	5.75954	1.99833
6.10111	65.5121	6.08101	55.4871	5.04873	1.29892	5.7616	1.49875
6.07657	64.3464	6.07324	57.219	5.04753	1.29892	5.76487	1.33222
6.07459	65.4788	6.09061	55.3539	5.04726	1.29892	5.76085	1.49875
6.09083	60.6828	6.11581	55.254	5.0472	1.46545	5.75606	1.49875
6.07725	62.9475	6.09705	56.1532	5.04861	0.999167	5.75778	1.53206
6.03861	63.4804	6.07381	55.7868	5.04806	0.766028	5.75757	1.26561
6.03719	63.0142	6.09583	55.4538	5.04583	1.09908	5.75755	1.46545
6.05802	63.98	6.10943	55.4538	5.04247	1.36553	5.75609	1.43214
6.05723	63.4804	6.08161	54.4879	5.04464	1.26561	5.75698	1.199
6.0465	63.214	6.06301	54.7544	5.04817	1.39883	5.75979	1.23231
6.04293	60.9159	6.05799	53.8551	5.04685	1.199	5.75855	0.865945
6.03666	60.9825	6.05423	53.7552	5.04614	1.1657	5.75555	1.1657
6.02077	62.5812	6.07301	53.189	5.04687	0.799334	5.75392	1.63197
6.01839	61.9484	6.07435	53.4888	5.04511	1.13239	5.75655	1.96503
6.0323	62.2814	6.0581	53.8218	5.04465	0.965862	5.76037	1.49875
6.04184	61.6153	6.05211	54.3547	5.04415	1.1657	5.7617	1.03247
6.02724	58.9176	6.04552	54.7544	5.04578	1.29892	5.75985	1.33222
6.00702	59.5504	6.04998	53.4221	5.04851	1.36553	5.75579	1.59867
6.00498	61.3489	6.07067	54.7877	5.04939	1.29892	5.75601	1.69858
6.0012	60.4496	6.06182	52.7227	5.05079	1.36553	5.76023	1.73189
5.99749	59.3838	6.04683	54.4546	5.05	1.26561	5.76142	1.63197
6.00648	59.4505	6.05751	54.4546	5.04872	0.899251	5.75839	1.23231
6.00456	60.6495	6.05568	53.2223	5.04776	1.1657	5.7593	1.26561
5.99756	58.3847	6.05577	51.557	5.04564	1.06578	5.75748	1.29892
6.00151	60.05	6.04257	52.5895	5.0453	0.899251	5.7562	1.199
6.00174	58.0183	6.02693	53.189	5.04597	1.09908	5.75831	1.26561
5.98974	58.4513	6.03154	52.4563	5.04582	1.06578	5.75841	1.39883
5.9764	60.05	6.02109	52.756	5.04485	1.23231	5.75707	1.33222
5.96904	58.851	6.00983	52.6228	5.04457	1.29892	5.75801	1.36553
5.97	59.9833	6.03053	50.9575	5.0464	1.03247	5.75761	1.39883
5.98061	56.6528	6.03734	53.2889	5.04746	0.799334	5.75693	0.999167
5.9743	57.5187	6.01603	50.8243	5.04637	1.29892	5.75852	1.89842
5.95777	59.9167	6.01415	50.9575	5.04569	0.632806	5.75588	1.1657
5.96041	59.2173	6.0182	51.9234	5.0482	1.199	5.7583	1.89842
5.96599	56.3863	6.01422	52.2231	5.04682	1.43214	5.76136	1.36553
5.96013	56.1532	6.01098	50.6245	5.04487	1.03247	5.75847	1.59867
5.95932	57.9517	5.99711	52.423	5.04734	1.03247	5.75834	1.23231
5.95279	56.9192	6.01575	51.2906	5.04688	1.33222	5.757	1.43214
5.95727	57.3522	6.01986	48.6928	5.0444	1.23231	5.7568	1.7652
5.96348	56.2864	5.99408	52.1232	5.04619	0.699417	5.75785	1.13239
5.94137	55.9534	5.98535	49.2256	5.04689	1.26561	5.75932	1.36553
5.92271	56.2198	5.97928	52.2565	5.04388	1.1657	5.7585	1.53206
5.93774	57.2856	5.98445	51.0241	5.04508	0.865945	5.7562	1.36553
5.93807	53.9883	6.00154	49.6253	5.0488	1.33222	5.75926	1.63197
5.92569	53.0225	6.01066	51.3905	5.04614	0.899251	5.75932	1.33222
5.92121	55.3206	5.98891	50.3247	5.0455	1.26561	5.75827	1.29892
5.89776	54.0883	5.98167	47.8934	5.04633	1.199	5.76051	1.69858
5.90637	54.7211	5.99122	50.458	5.04773	0.932556	5.7589	1.46545
5.9204	53.4888	5.9734	49.5254	5.04694	1.13239	5.7591	1.29892
5.90616	51.1241	5.95254	49.592	5.04599	0.999167	5.76212	1.06578
5.89935	55.8201	5.96875	50.2914	5.04436	1.03247	5.7585	1.69858
5.8855	54.5545	5.98177	50.1249	5.04694	0.932556	5.75566	1.39883
5.90745	55.0541	5.97511	48.5595	5.04487	1.43214	5.75972	1.09908
5.92108	52.6228	5.97417	49.1257	5.04396	1.26561	5.76109	1.53206
5.90248	55.4538	5.9648	47.8601	5.04781	0.566195	5.75459	1.23231
5.89853	52.5562	5.95247	48.9592	5.04868	0.999167	5.75484	0.899251
5.89487	50.9575	5.962	48.826	5.04401	1.09908	5.75792	1.46545
5.8756	53.0225	5.96411	48.5595	5.0428	1.13239	5.75404	1.53206
5.85429	51.0241	5.95021	47.5937	5.04534	1.29892	5.75677	1.33222
5.86606	52.423	5.95569	47.4938	5.04494	1.09908	5.75933	1.69858
5.87716	51.657	5.95194	48.2931	5.04633	0.965862	5.75768	1.56536
5.8622	52.1232	5.93763	48.9592	5.04713	1.1657	5.75737	1.06578
5.86228	51.3572	5.95022	47.5271	5.04431	1.03247	5.75956	1.39883
5.87071	49.7252	5.94889	46.9942	5.04551	1.199	5.75582	1.33222
5.85875	49.8918	5.93178	49.259	5.04685	0.899251	5.75616	1.56536
5.84396	51.5237	5.93783	48.5595	5.04692	1.06578	5.75818	1.33222
5.8413	50.1582	5.95679	46.2948	5.04699	1.199	5.75926	1.59867
5.85297	50.5246	5.93955	46.8609	5.04482	1.09908	5.75947	1.73189
5.85376	49.9917	5.9139	48.3264	5.0454	1.09908	5.75814	1.46545
5.84353	50.2914	5.92311	47.1274	5.04815	0.832639	5.75745	1.46545
5.84982	49.5254	5.93807	46.3614	5.04729	0.865945	5.7574	1.06578
5.84363	50.1582	5.92917	47.2606	5.04469	1.29892	5.75684	1.53206
5.83247	49.6586	5.9333	45.0291	5.04314	1.09908	5.7569	1.23231
5.83201	49.7252	5.9223	47.0275	5.04579	1.49875	5.75831	1.46545
5.83513	49.6586	5.91358	45.7952	5.04881	1.06578	5.75934	1.29892
5.83389	47.627	5.92112	47.1274	5.04901	1.09908	5.7586	1.26561
5.82158	49.4255	5.91508	45.9617	5.04711	0.865945	5.75669	1.39883
5.81582	49.1257	5.8977	45.9284	5.04459	0.999167	5.75745	1.53206
5.82388	49.0591	5.8982	46.3614	5.04341	0.965862	5.76026	1.29892
5.82287	47.8268	5.91637	47.3272	5.0444	1.09908	5.75917	1.36553
5.81281	47.9267	5.9217	47.4938	5.0444	0.932556	5.75961	1.53206
5.81658	47.5604	5.91973	43.2973	5.04413	1.09908	5.75733	1.46545
5.80868	47.4938	5.9178	45.4621	5.0464	1.36553	5.76067	1.46545
5.79472	46.4613	5.87757	43.5304	5.04522	1.26561	5.75752	1.39883
5.80293	48.2931	5.85883	44.9625	5.04589	1.23231	5.75603	1.1657
5.79937	47.8601	5.87913	45.995	5.04911	1.03247	5.75927	1.46545
5.80485	45.7619	5.88439	45.562	5.04559	1.1657	5.75442	1.56536
5.80716	47.3272	5.89636	43.3639	5.04446	0.932556	5.75515	1.199
5.78269	46.5612	5.90398	45.0291	5.04506	1.09908	5.76075	0.932556
5.7884	46.3281	5.87935	45.1624	5.04501	0.899251	5.75902	1.29892
5.79767	45.5287	5.87639	43.2639	5.04588	1.23231	5.75377	1.69858
5.78201	46.6278	5.89615	42.6311	5.04539	0.732723	5.75603	1.43214
5.78283	46.6944	5.86742	44.2631	5.04546	1.06578	5.75888	1.03247
5.78753	46.3281	5.84536	44.4629	5.04489	0.999167	5.76005	1.53206
5.78877	44.9625	5.87777	42.398	5.04442	1.29892	5.75632	1.29892
5.79264	45.7952	5.89745	43.7302	5.04484	1.46545	5.75603	1.26561
5.78177	46.0616	5.86194	44.6961	5.04778	1.03247	5.75853	1.199
5.76496	43.0308	5.85194	42.9975	5.04784	1.13239	5.75746	0.999167
5.76862	46.6944	5.89552	44.1299	5.04671	0.799334	5.75454	1.29892
5.76644	44.0966	5.884	43.6303	5.045	1.1657	5.75282	1.29892
5.76687	45.8618	5.85664	41.5987	5.04508	1.26561	5.75486	1.06578
5.76853	43.1307	5.86999	44.2631	5.04601	1.1657	5.75751	1.59867
5.75954	45.1624	5.85444	43.7968	5.04847	0.965862	5.75693	1.199
5.75364	44.8959	5.85133	42.3647	5.04821	1.199	5.75786	2.03164
5.75952	42.9642	5.87871	43.2306	5.0433	0.699417	5.75993	1.39883
5.76152	43.164	5.8502	43.4971	5.04419	0.932556	5.75989	1.46545
5.74425	43.9634	5.82456	44.1965	5.04504	0.799334	5.75716	1.36553
5.72743	43.8301	5.86591	42.6644	5.04331	0.899251	5.75621	1.39883
5.73767	42.2648	5.87247	40.3331	5.04412	1.36553	5.75809	1.33222
5.74639	44.5962	5.84758	43.5637	5.04251	1.03247	5.75834	1.39883
5.74109	42.6644	5.83626	41.1324	5.0451	1.03247	5.75619	1.39883
5.74157	45.4288	5.84666	41.6986	5.04642	0.766028	5.75604	1.33222
5.73864	43.3972	5.8463	42.1982	5.04374	0.865945	5.75768	1.13239
5.74768	42.0983	5.83456	42.7977	5.04253	1.09908	5.7581	1.03247
5.75071	41.6653	5.84458	42.2315	5.04303	1.03247	5.75809	1.46545
5.73101	42.8643	5.84945	42.6311	5.04583	0.965862	5.75572	1.53206
5.72206	42.0316	5.84737	39.4671	5.04482	1.06578	5.75666	1.06578
5.7339	41.0325	5.84222	40.9992	5.04339	0.832639	5.75769	1.13239
5.72844	42.0649	5.82157	40.6328	5.04565	0.732723	5.75497	1.73189
5.71387	39.8335	5.80324	40.7327	5.04416	0.899251	5.75523	1.56536
5.71923	43.5637	5.81108	42.4979	5.04314	1.13239	5.75927	1.23231
5.70794	41.4654	5.82888	40.2331	5.04335	0.932556	5.75936	1.43214
5.71097	40.2664	5.84549	40.0999	5.04372	0.865945	5.75846	1.13239
5.72007	41.4654	5.83093	41.6653	5.04694	0.865945	5.75832	1.23231
5.70074	41.3655	5.8124	41.0325	5.04553	0.999167	5.7571	1.29892
5.70328	42.7644	5.82098	40.0666	5.04205	0.799334	5.75641	1.33222
5.71616	40.7327	5.83008	39.6003	5.04311	0.766028	5.75872	0.766028
5.71107	41.1324	5.81482	42.7311	5.04421	0.932556	5.7566	1.83181
5.70137	41.7652	5.80645	39.7669	5.04287	0.632806	5.75352	1.39883
5.70614	39.0674	5.83373	39.7669	5.04338	0.865945	5.75778	1.49875
5.71412	40.5662	5.83358	40.0666	5.04253	1.09908	5.76201	1.09908
5.69588	41.0991	5.79998	39.8335	5.04232	0.965862	5.75552	1.33222
5.6874	40.2998	5.81047	40.6661	5.04508	0.832639	5.75376	1.09908
5.6989	38.7011	5.82025	41.7985	5.04705	1.199	5.75701	1.56536
5.69138	40.5329	5.828	40.4996	5.04297	0.899251	5.75621	1.23231
5.68332	39.2007	5.83484	37.8351	5.0428	0.865945	5.75692	1.39883
5.68703	39.3672	5.81041	38.6345	5.04616	1.03247	5.75927	1.13239
5.69869	39.9001	5.78159	40.4663	5.04511	1.03247	5.75547	0.932556
5.69663	38.5346	5.78342	39.9334	5.04287	0.799334	5.75414	1.36553
5.67662	38.1016	5.80937	39.8335	5.0455	0.932556	5.75468	1.29892
5.67514	38.6012	5.81007	38.7011	5.04449	0.699417	5.75707	1.43214
5.67623	37.9684	5.79546	39.0674	5.04282	1.03247	5.75682	1.56536
5.67355	39.3672	5.79416	38.2015	5.04356	0.932556	5.75743	1.46545
5.67233	38.6345	5.79169	38.6678	5.04408	1.03247	5.76048	1.1657
5.67428	38.7344	5.80428	39.5004	5.04093	1.06578	5.75916	1.43214
5.67155	38.4679	5.80514	38.2348	5.04545	1.13239	5.75517	1.23231
5.67067	37.8018	5.78424	40.3331	5.04658	1.03247	5.75554	1.46545
5.67705	38.035	5.77785	40.6994	5.04538	0.999167	5.757	1.03247
5.672	36.0033	5.79458	37.8018	5.04508	0.865945	5.75703	1.13239
5.65784	37.169	5.80632	39.0008	5.04422	0.999167	5.75565	0.832639
5.65116	36.0366	5.78384	38.7011	5.0437	0.732723	5.75434	1.43214
5.6468	37.602	5.77449	38.8343	5.04508	0.799334	5.75356	1.09908
5.64792	36.836	5.80699	38.368	5.04282	0.766028	5.75556	1.63197
5.65528	37.9684	5.80527	37.9351	5.04195	0.999167	5.75566	1.29892
5.65833	36.7694	5.78279	39.1341	5.04477	1.43214	5.75658	0.965862
5.65459	36.6694	5.77149	38.8343	5.04487	0.732723	5.7572	1.33222
5.65279	36.6028	5.77484	36.8027	5.04618	1.06578	5.75445	1.1657
5.65019	36.7694	5.78433	36.9026	5.04512	0.899251	5.75259	1.06578
5.64996	33.8052	5.77915	36.8027	5.04179	1.29892	5.75645	1.43214
5.65129	36.8027	5.76606	37.0358	5.04497	0.766028	5.7558	1.23231
5.63165	38.1349	5.75394	35.8701	5.04682	1.1657	5.75634	1.09908
5.63326	35.4704	5.74805	36.5362	5.04443	0.832639	5.75716	1.66528
5.66288	36.4696	5.75581	36.9026	5.04597	0.799334	5.75534	0.865945
5.64755	36.8027	5.7624	38.9009	5.04503	1.09908	5.75756	0.999167
5.6358	34.6045	5.77271	37.7685	5.04238	0.899251	5.75672	0.965862
5.65255	35.7036	5.78621	38.0683	5.04334	0.965862	5.75337	1.26561
5.63745	36.3697	5.78048	38.6345	5.04474	0.799334	5.75468	1.29892
5.62973	33.3722	5.76627	37.9351	5.04422	1.36553	5.75625	0.999167
5.6403	36.0699	5.77637	36.6361	5.04403	0.999167	5.75385	1.199
5.62936	34.7044	5.78069	37.7352	5.04551	0.899251	5.75503	1.56536
5.62462	34.7377	5.76067	37.6686	5.0458	1.39883	5.75714	1.03247
5.63476	31.2739	5.76156	38.0017	5.0445	1.09908	5.75966	1.13239
5.6231	34.1382	5.77524	37.169	5.04807	0.965862	5.7574	1.56536
5.60004	33.8718	5.76927	37.0025	5.04722	0.899251	5.75603	1.29892
5.61005	34.6711	5.75842	36.9692	5.04187	0.699417	5.75766	1.29892
5.62663	36.3364	5.75216	37.3689	5.04123	1.1657	5.75674	1.43214
5.62801	33.4388	5.76347	36.0699	5.04238	0.999167	5.75774	1.36553
5.63914	36.2698	5.76438	36.403	5.04393	0.5995	5.7576	1.13239
5.62873	35.1041	5.74406	37.2356	5.04416	0.999167	5.75708	1.46545
5.61941	33.3722	5.74301	37.6353	5.04093	0.666112	5.75663	1.33222
5.63686	34.5046	5.76986	36.7694	5.04151	0.632806	5.7586	1.13239
5.62585	35.8368	5.7705	38.2015	5.04324	1.03247	5.75764	1.13239
5.61501	34.2048	5.7504	37.9017	5.04149	0.932556	5.75397	1.06578
5.62338	34.9376	5.76175	36.8693	5.04132	1.199	5.75376	1.09908
5.62524	33.3056	5.78612	34.9709	5.04661	0.799334	5.75421	1.199
5.62552	32.2065	5.76958	37.2689	5.04454	0.632806	5.75276	1.1657
5.61313	32.5396	5.74167	37.2023	5.04074	0.999167	5.75362	1.53206
5.60305	33.6386	5.75463	36.2032	5.04098	1.09908	5.75626	1.43214
5.60488	33.1057	5.76102	36.9692	5.04625	0.865945	5.75726	1.33222
5.60883	31.9067	5.73628	37.602	5.04568	0.832639	5.75613	1.56536
5.61144	32.6395	5.74238	36.2365	5.04184	0.432973	5.75767	1.46545
5.60439	32.3397	5.76489	35.5371	5.04061	1.06578	5.76167	1.53206
5.59277	31.5071	5.74941	36.3697	5.04079	0.865945	5.76044	1.33222
5.59174	33.4388	5.73015	35.4038	5.04271	0.699417	5.7593	0.865945
5.59659	32.8393	5.743	36.836	5.04451	1.29892	5.75881	1.13239
5.59657	32.6062	5.74084	34.6378	5.04294	0.899251	5.75392	1.26561
5.60034	31.5404	5.73213	35.5704	5.04294	0.799334	5.75279	1.33222
5.59499	31.3072	5.73007	36.5695	5.0461	0.965862	5.75628	1.33222
5.58343	31.5404	5.73162	36.2698	5.04442	0.965862	5.75576	1.26561
5.58041	30.7077	5.74855	36.0033	5.04252	0.865945	5.75667	0.999167
5.58839	32.4729	5.75547	34.005	5.04582	0.999167	5.75719	1.03247
5.58654	29.0758	5.73949	35.8368	5.0448	0.965862	5.75267	1.09908
5.57675	29.5087	5.72191	34.8709	5.04371	1.23231	5.75214	1.199
5.56382	31.4738	5.73148	34.1715	5.04367	1.03247	5.75519	1.06578
5.56431	29.8085	5.7273	35.4038	5.04452	0.932556	5.75374	1.36553
5.57816	31.174	5.7076	33.8052	5.04516	1.199	5.75203	1.66528
5.58049	30.3414	5.72689	35.6703	5.04454	1.06578	5.75579	1.39883
5.5711	29.642	5.72817	35.4371	5.04367	0.899251	5.75824	1.26561
5.56654	29.8418	5.72049	34.6045	5.04481	0.799334	5.75844	1.199
5.56031	30.5412	5.73335	34.4047	5.04396	0.932556	5.75574	1.36553
5.56485	31.6736	5.72388	34.3381	5.04255	1.03247	5.75594	1.36553
5.57583	29.6087	5.70648	34.0716	5.04447	0.965862	5.75729	1.199
5.57774	29.0092	5.72207	34.1715	5.04609	0.999167	5.75771	1.36553
5.57209	31.2406	5.71917	33.4721	5.0468	0.899251	5.75429	0.965862
5.56308	31.0075	5.70545	34.6045	5.04308	0.832639	5.75451	1.33222
5.56449	28.776	5.70848	33.4388	5.04269	0.732723	5.75496	1.56536
5.57482	27.4438	5.71307	32.2398	5.04343	0.965862	5.753	1.43214
5.55871	29.0758	5.70542	33.239	5.04286	0.832639	5.75751	1.69858
5.53955	28.9425	5.69695	33.5054	5.04422	0.799334	5.76054	1.73189
5.54516	28.9092	5.69895	31.7069	5.04485	0.932556	5.75961	1.26561
5.55801	29.9084	5.70465	32.5396	5.04069	0.899251	5.7604	1.49875
5.55802	27.5104	5.6887	33.5387	5.0421	0.965862	5.75967	0.999167
5.55536	28.8426	5.68271	32.6728	5.04551	0.932556	5.75705	1.13239
5.54768	27.5104	5.69348	31.4405	5.04372	0.932556	5.75552	1.13239
5.54233	27.9434	5.68834	31.6736	5.0441	1.23231	5.75448	1.49875
5.54242	27.6769	5.6808	33.1391	5.04582	1.06578	5.75611	1.46545
5.54331	28.0766	5.6866	31.5404	5.04572	1.03247	5.75825	1.59867
5.54456	28.2764	5.686	33.1057	5.04426	0.732723	5.75881	1.43214
5.54402	26.9775	5.68296	33.0058	5.04369	0.899251	5.75985	1.199
5.54287	28.5096	5.69072	32.2065	5.04344	1.23231	5.75794	1.23231
5.53902	27.8435	5.6989	33.1391	5.04362	1.09908	5.75656	1.29892
5.54718	27.3439	5.69196	31.607	5.04724	0.999167	5.75583	1.36553
5.5505	26.7777	5.6895	30.8077	5.04725	0.999167	5.75753	1.13239
5.53164	28.443	5.68277	32.4729	5.04467	0.832639	5.75761	1.43214
5.52158	27.244	5.66713	32.4396	5.04479	0.799334	5.757	1.1657
5.52885	27.5104	5.67697	29.7419	5.04361	0.899251	5.75596	1.29892
5.53628	26.8776	5.68456	31.0075	5.04309	0.999167	5.75578	1.03247
5.53019	27.6103	5.66046	31.5737	5.0463	0.832639	5.75529	1.43214
5.52748	26.8776	5.66525	31.94	5.04434	0.965862	5.75453	1.1657
5.53039	26.1449	5.67986	31.8068	5.04373	0.832639	5.75347	1.39883
5.52666	25.5787	5.67308	31.6736	5.04248	0.899251	5.75679	1.33222
5.51445	27.144	5.66796	30.741	5.04229	0.999167	5.75587	0.999167
5.51611	25.2456	5.6701	32.4063	5.04339	0.632806	5.75682	1.39883
5.52645	26.7444	5.66274	29.9084	5.04348	0.666112	5.75466	1.39883
5.51483	27.4438	5.66479	31.607	5.0419	0.832639	5.75468	0.832639
5.51556	25.9117	5.66365	30.6411	5.04179	0.799334	5.75684	1.43214
5.53646	25.5121	5.6553	30.3747	5.04281	0.899251	5.7573	1.199
5.53094	27.0441	5.66048	30.1415	5.04138	0.932556	5.75698	1.199
5.51835	26.6778	5.65936	31.7069	5.04195	1.06578	5.75603	1.49875
5.51709	24.6128	5.64682	30.9742	5.04337	1.06578	5.75559	1.06578
5.51727	25.7785	5.66896	31.0741	5.0457	0.899251	5.7571	1.03247
5.50792	24.2798	5.68231	33.6053	5.0457	0.766028	5.75521	1.06578
5.50233	25.1457	5.66896	31.6403	5.04512	0.566195	5.75432	1.46545
5.50026	27.3106	5.67782	32.2398	5.04203	0.832639	5.75653	1.29892
5.50814	25.6786	5.68245	31.7735	5.04139	0.999167	5.75724	1.53206
5.51819	25.6453	5.66448	31.174	5.04358	0.832639	5.75804	1.53206
5.5107	23.0142	5.67633	28.6428	5.04567	0.899251	5.75832	1.26561
5.51029	25.7119	5.67485	30.4413	5.04382	0.766028	5.75834	1.09908
5.50219	25.4122	5.63539	29.8751	5.04339	1.13239	5.75804	1.13239
5.49256	25.0125	5.63757	28.2431	5.04537	0.865945	5.75598	1.63197
5.50598	25.2123	5.66079	30.0416	5.04558	0.965862	5.75637	1.23231
5.50884	26.6445	5.64229	29.3422	5.04377	0.865945	5.75692	1.1657
5.50349	25.3122	5.63325	28.1765	5.0446	0.865945	5.75713	1.1657
5.51715	23.5137	5.64235	31.0741	5.0451	0.832639	5.75804	1.66528
5.51171	24.9792	5.63079	29.0758	5.04443	1.09908	5.75716	1.13239
5.492	24.1465	5.6467	29.8418	5.04554	0.566195	5.75833	1.23231
5.49651	23.7136	5.65498	28.6095	5.04569	0.932556	5.7585	1.1657
5.49667	23.547	5.63031	29.0758	5.04395	0.699417	5.75421	1.46545
5.48907	23.5803	5.6252	29.7752	5.04219	0.732723	5.75468	0.932556
5.48788	24.1465	5.62998	29.1091	5.04251	0.699417	5.75512	0.899251
5.49007	23.5137	5.6461	29.3755	5.04047	0.865945	5.75494	1.39883
5.49349	23.8468	5.64299	29.2756	5.04187	0.732723	5.75183	1.49875
5.49474	23.3805	5.63326	30.1082	5.04403	0.899251	5.7539	1.56536
5.48771	24.6128	5.64255	28.7427	5.04461	0.699417	5.75734	1.1657
5.48769	24.2465	5.64681	29.5087	5.04165	0.632806	5.76038	1.1657
5.49449	24.3797	5.64215	29.4088	5.04097	0.832639	5.75913	0.965862
5.49154	23.1141	5.63891	29.2756	5.04121	0.965862	5.75626	1.23231
5.48899	23.4471	5.63862	29.3089	5.04249	0.999167	5.75584	1.36553
5.48655	23.1474	5.63963	29.6753	5.04384	1.06578	5.75481	1.36553
5.48285	21.8485	5.63874	29.3089	5.04533	0.532889	5.7537	1.63197
5.48249	23.2473	5.63432	30.3414	5.04253	0.899251	5.7577	0.965862
5.47562	23.3472	5.64021	29.7419	5.04051	0.666112	5.75977	0.865945
5.48071	23.8468	5.64966	25.8451	5.04154	0.666112	5.75615	1.33222
5.48657	22.7144	5.62958	28.1765	5.04161	0.732723	5.75056	1.23231
5.48606	23.3805	5.60697	27.4105	5.04081	0.899251	5.75301	1.06578
