ol2591920.583161
CCNY     19/09/2025 20:57:31 19/09/2025 20:58:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.92569	0.499584	5.45013	0	8.64017	136.886	6.92368	71.0408
5.9135	0.432973	5.44716	0	8.54642	134.588	6.89858	70.1749
5.90221	0.566195	5.44674	0	8.51396	132.889	6.85731	72.4063
5.89212	0.499584	5.44395	0	8.45769	134.954	6.84019	69.4088
5.88155	0.432973	5.44202	0	8.39326	132.723	6.86672	69.8085
5.86995	0.466278	5.43724	0	8.35928	133.922	6.84456	68.4763
5.85709	0.499584	5.43193	0	8.29284	130.125	6.80618	68.776
5.84553	0.333056	5.4319	0	8.20656	128.626	6.80521	67.244
5.83785	0.532889	5.42937	0	8.15409	129.226	6.78521	66.045
5.82681	0.266445	5.42731	0	8.07008	128.826	6.76873	66.378
5.81756	0.532889	5.42243	0	8.00566	126.694	6.76712	65.945
5.81212	0.432973	5.41846	0	8.01501	125.495	6.74929	63.4804
5.80278	0.333056	5.41575	0	7.9481	124.863	6.72401	62.781
5.78785	0.366361	5.41287	0	7.85719	123.664	6.71183	62.2481
5.77599	0.133222	5.41156	0	7.85425	120.866	6.68261	61.8485
5.77106	0.399667	5.40906	0	7.82014	121.765	6.6622	62.9142
5.76515	0.366361	5.40748	0	7.70842	121.765	6.66976	61.4155
5.75446	0.29975	5.4035	0	7.66243	119.734	6.66541	61.1157
5.74528	0.233139	5.40218	0	7.68945	118.834	6.65357	60.8493
5.73598	0.199833	5.40133	0	7.65728	119.067	6.64471	58.8177
5.72922	0.399667	5.39662	0	7.55864	117.269	6.62554	57.8185
5.72413	0.166528	5.39134	0	7.50734	118.235	6.604	59.6503
5.71651	0.29975	5.39056	0	7.48409	117.169	6.57715	57.7519
5.70468	0.29975	5.38841	0	7.47923	113.972	6.56759	58.9509
5.69557	0.266445	5.38797	0	7.45421	113.905	6.58017	55.6869
5.69097	0.29975	5.38773	0	7.37708	112.839	6.57398	55.4538
5.68385	0.266445	5.38552	0	7.34946	111.674	6.5471	54.1216
5.67708	0.29975	5.38144	0	7.32101	110.941	6.52397	53.5221
5.67061	0.0999167	5.37915	0	7.24	108.876	6.50396	53.5221
5.66302	0.333056	5.37857	0	7.22447	110.641	6.49971	53.3222
5.65781	0.199833	5.37578	0	7.22266	109.342	6.50154	52.856
5.64813	0.166528	5.37365	0	7.17999	107.977	6.49346	53.189
5.64042	0.133222	5.37198	0	7.15771	109.276	6.48213	49.3256
5.63691	0.29975	5.37045	0	7.13646	103.347	6.47977	52.6561
5.6331	0.199833	5.37048	0	7.08783	104.047	6.45115	50.025
5.62463	0.166528	5.36775	0	7.01726	104.213	6.43703	49.7585
5.62101	0.166528	5.36735	0	6.99207	103.147	6.45107	47.2939
5.6146	0.199833	5.36419	0	6.99673	104.713	6.42862	49.2923
5.60733	0.166528	5.36086	0	6.96158	101.182	6.39075	47.3272
5.59949	0.29975	5.3589	0	6.93663	100.683	6.39485	48.5928
5.59499	0.233139	5.358	0	6.89745	101.449	6.41175	45.6619
5.59156	0.266445	5.35789	0	6.86733	100.583	6.3988	46.1948
5.58722	0.266445	5.35703	0	6.89835	98.4846	6.3831	46.7277
5.58034	0.199833	5.3539	0	6.87549	98.6511	6.37665	45.4288
5.57453	0.166528	5.35183	0	6.81172	96.1865	6.37767	45.229
5.56943	0.233139	5.35056	0	6.77161	99.3505	6.38143	44.2964
5.56588	0.0666112	5.34879	0	6.73815	94.055	6.36003	42.1982
5.56024	0.199833	5.348	0	6.74129	93.3888	6.33188	44.2631
5.55551	0.233139	5.34703	0	6.71072	93.622	6.32265	43.2973
5.54794	0.166528	5.34495	0	6.65897	92.7227	6.32251	42.4979
5.5422	0.0999167	5.34366	0	6.64205	93.4221	6.31595	40.9992
5.54145	0.133222	5.343	0	6.63936	91.8235	6.29637	41.6986
5.53902	0.0999167	5.34312	0	6.63469	88.8926	6.28385	41.0991
5.53271	0.199833	5.33899	0	6.60277	88.8926	6.28437	42.4646
5.52805	0.0999167	5.3381	0	6.55711	88.7927	6.28868	39.1007
5.52711	0.29975	5.33826	0	6.53514	87.5937	6.28258	40.2331
5.51918	0.0999167	5.33436	0	6.52357	87.8268	6.27451	38.7011
5.51036	0.199833	5.33528	0	6.51234	85.6619	6.27216	39.5004
5.51058	0.0666112	5.33606	0	6.5012	88.2598	6.26408	38.6012
5.50668	0.133222	5.33196	0	6.46374	86.3614	6.24922	38.2681
5.50045	0.0999167	5.33104	0	6.44262	85.4621	6.24203	37.2689
5.49747	0.166528	5.33045	0	6.45217	83.7302	6.24086	37.0025
5.49406	0.166528	5.32847	0	6.4208	83.0974	6.23738	38.4679
5.48945	0.133222	5.32716	0	6.38335	83.2973	6.22085	37.1024
5.48841	0.133222	5.32829	0	6.37548	80.6328	6.22425	37.7685
5.4846	0.266445	5.32708	0	6.34606	80.7327	6.23533	36.6694
5.48222	0.199833	5.32597	0	6.32145	80.2998	6.21362	34.3381
5.47741	0.233139	5.32497	0	6.33532	78.9675	6.20287	35.637
5.47169	0.266445	5.32587	0	6.30771	80.5662	6.19939	35.1707
5.46779	0.366361	5.32403	0	6.26675	77.8018	6.1915	34.2381
5.4645	0.366361	5.32069	0	6.28255	79.1007	6.18748	35.0708
5.46255	0.266445	5.31904	0	6.25313	75.0375	6.17442	34.3381
5.46088	0.233139	5.31951	0	6.20906	73.8052	6.18027	33.8385
5.45705	0.233139	5.32037	0	6.22421	75.8368	6.19229	35.0042
5.45265	0.266445	5.31807	0	6.19351	76.6361	6.17637	32.4063
5.44828	0.29975	5.31609	0	6.16993	72.2065	6.17906	33.1724
5.44344	0.199833	5.31525	0	6.2138	71.3072	6.17039	32.6062
5.44115	0.166528	5.31433	0	6.17457	74.7377	6.14502	34.3714
5.44053	0.266445	5.3136	0	6.11199	71.1074	6.15958	31.5737
5.43581	1.53206	5.31174	0	6.14509	72.9059	6.16599	33.6719
5.42999	5.22898	5.31084	0.865945	6.14524	71.2406	6.13942	30.841
5.45105	41.1324	5.28867	84.03	6.12007	72.5729	6.14035	31.0408
12.2669	182.848	7.30927	198.535	6.12749	69.3755	6.15482	30.8077
78.4944	200.733	28.5946	203.164	6.11514	68.9425	6.13632	29.7419
203.364	198.168	67.9307	197.369	6.08075	71.3739	6.12009	29.5754
234.681	200.067	76.6176	200.4	6.06484	69.5087	6.10727	28.0433
198.591	198.368	65.3866	198.135	6.06403	65.612	6.09986	29.1091
205.777	202.731	68.3473	200.233	6.04853	68.01	6.09226	27.7435
211.007	200.899	69.7115	203.63	6.02192	65.3455	6.09169	29.2756
199.383	202.731	65.9648	202.132	6.01709	64.8127	6.09217	27.1774
200.621	201.799	66.6278	201.232	5.98858	65.179	6.08611	28.5762
200.123	200.366	66.5235	200.566	5.95332	63.3472	6.07957	26.9775
194.75	201.532	64.8969	200.233	5.9678	62.4813	6.08178	28.5762
193.997	202.132	64.717	201.699	5.95673	65.179	6.08549	28.2098
192.293	201.232	64.3373	200.533	5.92001	63.0808	6.08555	28.4763
188.895	202.498	63.5203	202.065	5.94221	61.9151	6.09097	25.2123
187.289	201.399	63.0811	202.032	5.95198	61.7152	6.08507	27.577
185.392	200.799	62.3062	202.065	5.91761	64.7794	6.05981	26.2781
182.998	200.933	61.6216	200.366	5.91948	61.3156	6.05297	25.7452
181.337	199.001	61.253	198.901	5.93208	58.1182	6.06728	25.9117
179.491	203.064	60.615	200.2	5.90193	58.1515	6.05783	26.1116
177.367	200.833	59.9787	199.167	5.85311	60.7161	6.05277	25.3122
175.481	201.132	59.4816	201.799	5.85819	59.7835	6.0653	25.0125
173.456	199.134	58.8986	200.4	5.86857	57.5187	6.05241	24.9792
171.287	202.231	58.4086	199.567	5.86129	58.3181	6.03832	26.0117
169.425	200.466	57.9296	201.432	5.84932	58.2182	6.04335	23.7136
167.731	201.432	57.3495	200.366	5.8463	56.2531	6.04812	22.781
165.869	202.698	56.7841	201.232	5.84924	57.1524	6.0343	24.5129
164.193	200.1	56.2741	197.735	5.82267	55.9867	6.02004	24.2465
162.467	202.565	55.7185	201.199	5.79949	56.5529	6.02692	24.0466
160.598	199.134	55.2726	198.535	5.81317	56.0866	6.03676	23.647
158.845	202.664	54.7665	201.166	5.80085	54.4546	6.02071	21.4821
157.02	200.366	54.2122	197.735	5.78866	53.3888	6.01144	23.0142
155.418	200.833	53.6663	198.868	5.78584	52.4563	6.01235	23.3472
153.91	200.999	53.236	201.132	5.76273	52.5229	6.00694	24.2132
152.18	200.733	52.9281	198.768	5.75751	50.7577	6.01629	22.0483
150.387	199.967	52.4545	201.032	5.74264	52.0899	6.02903	22.2814
148.966	202.931	52.0725	197.635	5.72355	52.756	6.01407	21.1823
147.571	200.333	51.8174	198.335	5.72715	51.1907	5.99676	20.05
145.808	200.266	51.4446	196.836	5.73963	49.2256	5.99276	20.9825
144.113	200.933	50.9502	196.603	5.72198	50.358	5.98051	21.6819
142.653	199.933	50.2902	197.469	5.68709	47.7935	5.98022	21.149
141.088	201.932	49.8853	200.167	5.67925	48.1932	5.99398	22.0483
139.831	200.067	49.4731	195.737	5.68	49.2256	5.98747	18.851
138.533	198.968	48.9553	198.701	5.67643	49.8585	5.99435	21.6819
137.042	200.3	48.67	199.301	5.67968	48.9259	5.99083	21.0491
135.649	199.967	48.2794	198.568	5.68496	47.8934	5.98309	21.0158
134.176	199.734	47.7671	198.435	5.67854	47.3938	5.98939	19.3172
132.777	199.101	47.3995	198.568	5.65333	47.2606	5.98855	21.2823
131.349	201.465	47.088	199.434	5.64098	45.0291	5.97824	19.95
129.991	199.234	46.6762	199.334	5.64409	47.194	5.97317	20.5495
128.883	198.368	46.2858	201.099	5.63376	44.0966	5.97751	20.3164
127.617	201.399	46.0006	201.599	5.64185	46.2614	5.98015	20.5495
126.412	201.266	45.5804	196.936	5.64502	45.2956	5.98257	18.6178
125.149	198.701	45.1048	196.57	5.631	43.7302	5.98359	20.1499
123.552	199.534	44.8376	198.335	5.62857	43.7635	5.97091	19.2506
122.408	197.868	44.4437	198.201	5.61726	42.4313	5.96238	19.9833
121.565	199.7	44.0849	199.201	5.59932	43.8301	5.97137	17.2856
120.258	201.199	43.7303	199.5	5.59032	41.7319	5.97239	16.4197
118.971	201.266	43.3339	198.301	5.59075	42.4979	5.95061	19.7169
117.669	197.635	43.1033	197.169	5.57872	40.8993	5.93228	19.2173
116.498	199.5	42.7254	196.203	5.56903	43.1973	5.95124	19.8168
115.668	200.233	42.3023	197.535	5.57485	42.3647	5.96804	17.7852
114.544	200.1	41.9828	198.501	5.57633	42.831	5.96019	18.6178
113.044	199.667	41.7045	196.336	5.57231	42.0316	5.95119	17.7519
111.943	198.168	41.4476	197.435	5.57021	41.5987	5.94591	16.5529
111.014	198.668	41.0664	195.237	5.56676	40.5329	5.94611	17.219
109.666	200.433	40.7082	194.971	5.55406	39.0341	5.93384	18.2848
108.429	198.801	40.43	194.338	5.54108	41.5654	5.93204	16.8526
107.579	198.401	40.1271	195.371	5.52755	37.9017	5.94392	16.2531
106.771	200.733	39.8031	196.969	5.53242	36.2032	5.93426	16.1199
105.794	199.234	39.4994	195.637	5.52145	37.5021	5.9187	17.8851
104.612	200.566	39.2027	197.102	5.49063	36.4696	5.9272	16.3863
103.596	200.266	38.7632	194.938	5.5019	36.8693	5.94133	16.8526
102.672	197.036	38.5195	195.903	5.50414	36.9692	5.93028	15.7202
101.529	198.934	38.4826	196.636	5.49776	36.9026	5.92628	16.02
100.574	200.633	38.1115	195.77	5.50681	37.4022	5.92748	15.5204
99.9599	199.367	37.6598	194.604	5.50101	37.169	5.92333	15.0874
99.1829	197.902	37.4425	197.169	5.4904	37.9017	5.92164	15.5537
98.0784	202.132	37.2041	194.871	5.49353	34.1715	5.9152	16.8193
97.1277	200.5	36.7966	197.136	5.49249	36.6028	5.91451	16.4197
96.2174	196.103	36.5461	195.87	5.46809	36.1699	5.93009	15.4871
95.1666	199.967	36.4219	195.271	5.46441	34.005	5.93732	15.6536
94.1904	197.102	36.1381	194.771	5.48282	35.7702	5.92197	15.6869
93.3315	198.934	35.8602	195.271	5.46087	35.0042	5.91841	14.0216
92.4155	198.468	35.6235	196.07	5.45224	34.771	5.92156	15.0208
91.461	197.202	35.3563	198.368	5.47575	32.9392	5.90792	14.9875
90.811	196.703	35.1438	197.036	5.45845	34.6378	5.90271	14.3214
90.016	197.769	34.7982	194.838	5.42564	32.6395	5.91332	14.388
89.0494	198.201	34.5206	196.137	5.43843	34.0383	5.90876	13.8551
88.368	199.201	34.4513	197.069	5.44289	32.4063	5.896	13.9217
87.598	198.401	34.0242	194.405	5.43148	31.4405	5.89402	13.9217
86.8557	196.903	33.6457	194.871	5.43247	32.4396	5.89243	14.5212
86.0822	197.369	33.6162	195.204	5.4141	31.9067	5.89106	14.2215
85.18	196.769	33.3303	193.206	5.41202	30.6411	5.89769	12.4896
84.2703	198.035	33.0714	195.504	5.43187	30.4746	5.8951	13.5221
83.3347	196.336	32.9221	192.906	5.4125	32.6395	5.87802	13.7552
82.8092	196.936	32.635	193.905	5.39146	30.2415	5.87818	13.0225
82.3855	199.8	32.5152	194.704	5.40904	32.9392	5.89327	12.9559
81.7031	198.968	32.2841	194.271	5.41529	30.5079	5.88556	13.1224
80.8282	196.27	31.8752	194.072	5.40803	29.9084	5.87688	12.6561
79.9224	198.002	31.7461	192.506	5.4028	29.2423	5.88602	12.5895
79.192	199.234	31.7129	190.808	5.38842	30.1749	5.88924	14.2548
78.6872	198.601	31.4976	192.54	5.3886	29.1757	5.88048	12.3897
78.0661	197.835	31.1454	191.74	5.3907	29.3089	5.88349	12.3897
77.3721	198.335	30.8178	192.673	5.37731	28.2431	5.88621	12.6561
76.7693	195.47	30.6797	192.107	5.37891	30.408	5.87879	12.2231
75.9577	197.735	30.4642	189.609	5.37006	28.1099	5.87271	12.4896
75.3623	198.668	30.2842	193.439	5.36608	28.1099	5.87524	12.856
74.6796	201.166	30.185	191.54	5.36851	26.5779	5.87979	12.3564
73.8517	197.202	29.8782	192.839	5.35606	27.7769	5.87874	12.5562
73.4842	196.137	29.6005	191.474	5.35125	26.5445	5.87502	12.4896
72.7692	196.836	29.6029	190.808	5.35071	27.144	5.87822	12.1898
71.8865	196.669	29.3495	190.508	5.35073	29.0758	5.87445	11.7902
71.4647	199.001	28.9963	192.773	5.35438	26.7444	5.86627	12.0899
70.9326	196.636	28.9215	189.742	5.36013	26.5445	5.86763	12.6561
70.1266	197.635	28.7581	190.341	5.35217	26.045	5.87267	11.5903
69.4746	196.536	28.4463	194.005	5.34277	25.945	5.87438	11.0908
68.9835	202.298	28.336	190.674	5.33603	25.6453	5.87216	11.2906
68.3724	197.336	28.182	192.506	5.33544	26.4446	5.85974	11.1241
67.8412	196.103	27.8693	193.172	5.33777	24.746	5.85952	12.3897
67.3505	196.503	27.752	190.608	5.33343	25.9117	5.86657	11.7569
66.8015	195.537	27.6343	191.307	5.32951	26.4113	5.86461	11.3239
66.3514	198.468	27.4671	191.041	5.33077	25.5454	5.86787	10.7577
65.8194	195.903	27.3835	191.907	5.33827	25.9784	5.86566	11.3239
65.1456	195.304	27.2637	191.64	5.33404	25.0791	5.85959	11.7236
64.612	198.868	27.0787	192.406	5.33147	24.6128	5.85905	11.657
64.0419	197.002	26.861	191.94	5.3246	24.413	5.86317	10.1249
63.4167	197.402	26.7197	192.44	5.30813	23.8801	5.86089	10.6578
62.9893	196.203	26.5747	191.474	5.30893	23.5137	5.85459	10.7244
62.3582	196.303	26.4089	190.908	5.31053	23.6803	5.85599	11.657
61.8102	195.271	26.1816	189.109	5.30355	22.4147	5.85681	10.9575
61.3774	195.504	25.8792	189.575	5.30207	22.1482	5.86067	10.458
60.9368	193.572	25.8135	189.908	5.29358	22.348	5.86222	10.4246
60.3752	195.137	25.7848	188.11	5.28504	22.348	5.85245	10.6245
59.8093	197.036	25.5565	190.674	5.28814	23.6803	5.84881	9.72523
59.4967	193.972	25.3373	190.075	5.2899	23.6137	5.85265	10.1915
59.0191	193.539	25.2909	188.376	5.29429	22.2481	5.84881	10.458
58.4589	194.072	25.2211	190.941	5.29629	20.8826	5.84324	10.791
58.1439	193.472	24.9594	189.675	5.28794	23.1807	5.8502	10.025
57.5936	197.669	24.8151	185.579	5.27938	21.2157	5.85401	10.1249
56.8412	193.672	24.7751	188.077	5.2834	23.3805	5.84613	9.75853
56.5477	196.869	24.5857	189.242	5.27923	21.249	5.8491	9.09242
56.2626	195.037	24.3398	188.41	5.27941	21.8485	5.85114	8.79267
55.6164	193.572	24.2029	187.277	5.28838	21.5154	5.83967	8.59284
55.1628	196.47	24.0933	188.709	5.27316	22.0483	5.82874	9.25895
54.9392	195.504	23.8958	188.177	5.26957	20.5828	5.82886	9.69192
54.4633	196.57	23.7936	188.843	5.27536	20.3164	5.83257	9.12573
54.0039	195.137	23.7863	187.377	5.26659	19.1507	5.83739	8.9259
53.6311	193.139	23.5885	188.01	5.25901	20.1499	5.83795	8.82598
