ol2591917.490425
CCNY     19/09/2025 17:48:04 19/09/2025 17:49:04 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27986	3.29725	5.39408	10.9242	5.04894	0.5995	5.77137	1.29892
5.27955	2.76436	5.39628	10.1915	5.04939	0.666112	5.76904	1.63197
5.27768	3.09742	5.40183	10.458	5.05006	0.699417	5.7669	1.7985
5.27641	3.26395	5.38316	10.0583	5.0492	0.566195	5.76914	1.26561
5.27879	3.13072	5.38262	11.3905	5.05056	0.666112	5.77091	1.03247
5.28114	3.03081	5.3968	10.5912	5.04955	0.832639	5.7682	1.53206
5.27695	3.43047	5.39478	11.7569	5.0487	0.5995	5.76611	1.83181
5.27639	3.09742	5.3968	10.9575	5.05155	1.03247	5.7681	1.63197
5.28043	2.9975	5.4034	9.95837	5.05174	1.03247	5.77159	1.33222
5.28061	2.86428	5.39849	11.0908	5.0529	1.33222	5.77063	1.33222
5.27326	2.33139	5.38393	11.4904	5.05473	0.632806	5.76674	1.33222
5.27273	2.9975	5.38676	10.358	5.0552	0.532889	5.76557	1.43214
5.27094	2.79767	5.39898	10.1915	5.05274	0.632806	5.7687	1.7652
5.27157	3.46378	5.39013	10.6245	5.0497	0.699417	5.76983	1.66528
5.27752	3.13072	5.38313	10.4246	5.0498	1.06578	5.76949	1.49875
5.27915	2.69775	5.38861	10.8576	5.05123	1.13239	5.76945	1.59867
5.27834	3.73022	5.3891	10.6911	5.05441	0.932556	5.77025	1.66528
5.27684	3.43047	5.38985	10.6578	5.05534	0.832639	5.77106	1.73189
5.27962	3.26395	5.39446	9.65862	5.05404	0.732723	5.77098	1.7652
5.28155	2.79767	5.39238	11.0241	5.05218	0.732723	5.77133	1.43214
5.27779	3.36386	5.38326	10.7244	5.05154	0.932556	5.77089	1.39883
5.27744	2.9975	5.38624	11.0241	5.05034	0.965862	5.76895	1.49875
5.27791	2.93089	5.39479	10.9575	5.05055	0.766028	5.76778	1.63197
5.27808	3.26395	5.39384	10.5579	5.05441	0.799334	5.7699	1.53206
5.27784	3.26395	5.38915	10.9908	5.05311	0.832639	5.77012	1.26561
5.27627	2.93089	5.39249	11.0575	5.05034	0.699417	5.76707	1.06578
5.27807	3.26395	5.39218	11.1907	5.0524	0.799334	5.76641	1.89842
5.27676	2.9975	5.3942	10.1249	5.05222	0.965862	5.76823	1.7652
5.27691	2.06495	5.40003	10.0583	5.05102	0.699417	5.77139	1.26561
5.27801	3.13072	5.38692	10.6578	5.0528	0.732723	5.77318	1.66528
5.26933	3.73022	5.37879	11.4571	5.05185	0.732723	5.76929	1.7985
5.27272	3.43047	5.39331	10.1249	5.05006	0.899251	5.76909	1.7652
5.28412	2.76436	5.39575	10.2914	5.05214	0.999167	5.7718	1.7985
5.27969	3.29725	5.38506	10.6578	5.05463	0.932556	5.77231	1.53206
5.27467	2.86428	5.38183	11.3239	5.05439	0.766028	5.77198	1.23231
5.28058	2.89759	5.39234	10.2914	5.05391	0.666112	5.77001	1.56536
5.27922	3.16403	5.40028	10.9908	5.0526	0.532889	5.76753	1.53206
5.27387	3.36386	5.39315	10.1249	5.04982	0.766028	5.76743	1.39883
5.27473	2.83097	5.38562	9.99167	5.05008	0.432973	5.76784	1.69858
5.27974	3.23064	5.38739	10.0916	5.05306	0.699417	5.76871	1.56536
5.27917	3.46378	5.38361	10.3247	5.05058	0.999167	5.77024	1.29892
5.27813	2.53122	5.38472	10.5912	5.0515	1.13239	5.76963	1.53206
5.27756	3.09742	5.38908	11.2573	5.05577	0.965862	5.76611	1.59867
5.27373	3.19734	5.3966	10.5579	5.05352	0.666112	5.76822	1.49875
5.2738	2.43131	5.40057	10.3913	5.05035	0.865945	5.7721	1.59867
5.27816	2.89759	5.38975	9.72523	5.0517	0.666112	5.77094	1.39883
5.27512	3.03081	5.38528	10.3913	5.05002	0.732723	5.76736	1.63197
5.27333	2.89759	5.38403	10.2581	5.04972	0.432973	5.76914	1.33222
5.27541	2.9642	5.38248	11.1574	5.05177	0.666112	5.76942	1.46545
5.27495	2.66445	5.38818	10.6911	5.04928	0.532889	5.76655	1.23231
5.2755	2.59784	5.3989	10.9242	5.05049	0.732723	5.76621	1.69858
5.27485	2.46461	5.39384	9.09242	5.05097	0.699417	5.76926	1.39883
5.27119	3.19734	5.38144	10.5579	5.05187	0.666112	5.76941	1.33222
5.27016	3.03081	5.38069	11.0575	5.05215	0.965862	5.77039	1.1657
5.27562	2.93089	5.38665	10.358	5.05096	0.865945	5.77059	1.36553
5.27841	3.03081	5.39492	10.2248	5.05062	0.832639	5.76759	1.33222
5.2765	3.19734	5.38631	10.3247	5.05376	0.666112	5.76484	1.49875
5.27726	2.49792	5.3838	9.32556	5.05303	0.766028	5.76874	1.7652
5.27772	2.66445	5.3871	9.89176	5.04893	0.566195	5.77179	1.199
5.27236	2.79767	5.37677	10.791	5.04955	0.632806	5.77023	1.43214
5.27088	2.93089	5.37694	10.6578	5.05057	0.899251	5.76724	1.63197
5.27511	2.33139	5.39124	9.22565	5.04948	0.865945	5.76783	1.59867
5.27577	2.93089	5.39619	10.3247	5.0502	0.766028	5.77148	1.33222
5.27291	2.23147	5.38626	10.8576	5.05169	0.766028	5.7706	1.63197
5.27257	2.46461	5.37962	10.1582	5.05145	0.799334	5.76903	1.69858
5.27296	2.63114	5.39039	9.5254	5.0495	0.699417	5.7697	1.53206
5.26821	3.23064	5.39007	11.0908	5.05142	0.799334	5.77082	1.29892
5.27293	2.9642	5.37567	10.358	5.04857	0.932556	5.76824	1.49875
5.28153	2.76436	5.38296	10.6245	5.04862	0.766028	5.76748	1.63197
5.27848	2.46461	5.39452	9.09242	5.05154	0.832639	5.76916	1.26561
5.27174	3.06411	5.38462	11.6236	5.05189	0.632806	5.76942	1.43214
5.275	2.76436	5.37764	11.1907	5.04978	0.832639	5.76853	1.53206
5.27739	3.06411	5.38946	10.5246	5.05029	0.532889	5.76871	1.13239
5.2742	2.83097	5.40272	10.5912	5.05041	0.766028	5.76837	1.99833
5.27436	3.03081	5.39103	10.2914	5.04973	0.865945	5.76853	1.36553
5.27381	2.9642	5.38008	9.59201	5.05102	0.632806	5.77211	1.36553
5.27399	2.76436	5.38748	10.6578	5.05326	0.832639	5.77205	1.03247
5.27882	2.86428	5.38633	9.69192	5.0516	0.832639	5.7664	1.96503
5.27463	2.26478	5.38228	10.3913	5.05103	0.799334	5.76579	1.73189
5.27253	2.56453	5.38622	10.1915	5.05112	0.899251	5.77374	1.46545
5.27258	3.36386	5.38516	9.32556	5.05039	0.732723	5.7739	1.63197
5.27263	2.86428	5.38821	9.22565	5.05083	0.732723	5.76932	1.36553
5.27517	2.9642	5.38215	9.39217	5.05243	0.466278	5.76929	1.59867
5.27665	2.9642	5.37652	10.4246	5.05001	0.499584	5.76933	1.56536
5.27505	2.9975	5.37784	9.92506	5.04903	0.965862	5.76816	1.46545
5.27565	3.33056	5.38347	10.1582	5.05112	0.699417	5.77148	1.73189
5.27938	2.66445	5.38429	11.0241	5.05159	0.865945	5.77076	1.33222
5.28075	2.23147	5.38719	9.45878	5.05412	0.732723	5.76828	1.69858
5.27533	2.79767	5.38869	9.15903	5.05268	0.666112	5.77034	1.63197
5.26905	3.06411	5.37645	9.42548	5.05178	0.732723	5.76972	1.36553
5.27214	3.79684	5.36834	10.4246	5.0508	0.766028	5.7692	1.36553
5.27898	2.53122	5.37959	9.75853	5.05021	0.699417	5.76778	1.43214
5.28177	2.63114	5.39027	11.0241	5.05163	0.899251	5.76708	1.03247
5.27796	2.59784	5.38738	9.95837	5.05103	0.699417	5.76628	1.83181
5.27167	2.398	5.38753	9.05912	5.05203	0.666112	5.76748	1.93172
5.27281	2.56453	5.38585	8.82598	5.05186	0.5995	5.7702	1.49875
5.27385	2.66445	5.37283	9.69192	5.04961	0.532889	5.77219	1.43214
5.27318	3.03081	5.37069	10.4246	5.04944	0.766028	5.77024	1.39883
5.27563	3.19734	5.38245	9.05912	5.05001	0.832639	5.76782	1.83181
5.27643	2.9975	5.38321	10.025	5.05029	0.799334	5.76818	1.63197
5.27654	2.66445	5.37462	9.22565	5.05298	0.932556	5.77031	1.56536
5.27447	3.03081	5.38051	9.59201	5.05159	0.566195	5.76973	1.73189
5.27362	2.69775	5.38134	10.2581	5.05358	0.865945	5.7681	1.29892
5.27564	2.9975	5.37448	10.1582	5.05161	0.865945	5.7702	1.7985
5.2753	2.59784	5.3855	10.358	5.05108	1.03247	5.76962	1.7985
5.27355	2.56453	5.3877	10.7244	5.05213	0.999167	5.76961	1.56536
5.27455	2.63114	5.37783	9.09242	5.05339	0.632806	5.77384	1.29892
5.27333	2.19817	5.38076	9.72523	5.05399	0.732723	5.77275	1.56536
5.27167	2.59784	5.38278	10.0583	5.05273	0.566195	5.76564	1.63197
5.27147	2.76436	5.38253	9.99167	5.05196	0.832639	5.76771	1.26561
5.27053	2.76436	5.38289	10.025	5.05065	0.666112	5.773	1.7985
5.27502	3.06411	5.38178	10.5912	5.05099	0.865945	5.76947	1.23231
5.27573	2.73106	5.38091	9.35887	5.05088	0.932556	5.7679	1.53206
5.27437	2.73106	5.38593	9.65862	5.05187	0.865945	5.76963	1.39883
5.27535	2.398	5.37958	10.4246	5.05138	0.832639	5.76742	1.49875
5.27342	2.53122	5.37156	9.59201	5.05292	0.499584	5.7683	1.49875
5.26889	2.69775	5.3819	10.4246	5.05333	0.699417	5.77041	1.33222
5.2696	2.03164	5.38825	10.0583	5.04954	0.466278	5.77006	1.06578
5.27302	2.83097	5.38116	10.4246	5.04914	0.732723	5.76764	1.56536
5.27221	2.59784	5.38511	10.8909	5.04947	0.699417	5.76621	1.23231
5.27228	2.59784	5.39072	10.6245	5.05121	0.666112	5.76768	1.13239
5.27534	2.86428	5.39152	9.45878	5.05198	0.799334	5.76787	1.43214
5.2738	2.53122	5.38968	10.458	5.05025	0.632806	5.76668	1.7985
5.27512	2.79767	5.38067	9.5587	5.04978	0.5995	5.7685	1.66528
5.27548	2.19817	5.38292	9.49209	5.04982	1.06578	5.77229	1.56536
5.27419	2.59784	5.38313	9.25895	5.05055	0.799334	5.77217	1.46545
5.2745	2.86428	5.37375	9.5254	5.05315	0.899251	5.76921	1.36553
5.27326	2.3647	5.37223	9.72523	5.05283	1.09908	5.77001	1.86511
5.27235	2.69775	5.37447	10.1249	5.05116	0.799334	5.77028	1.43214
5.2733	2.76436	5.37408	10.4913	5.05442	0.965862	5.77264	1.29892
5.2711	2.69775	5.38335	9.92506	5.0522	0.666112	5.77121	1.23231
5.2735	2.63114	5.38774	9.75853	5.05174	1.03247	5.7662	1.53206
5.27416	2.26478	5.37914	10.5912	5.05231	0.366361	5.76653	1.26561
5.272	2.59784	5.37976	9.92506	5.05237	1.06578	5.76715	1.53206
5.27063	1.7985	5.38567	9.5587	5.05154	0.799334	5.76754	1.39883
5.27011	2.59784	5.37881	8.72606	5.05127	0.666112	5.77106	1.26561
5.26756	3.39717	5.37057	9.32556	5.05422	0.832639	5.7707	1.96503
5.26907	2.46461	5.36541	9.5254	5.05138	0.899251	5.76844	1.39883
5.277	2.46461	5.36809	8.9259	5.04989	0.5995	5.77283	1.7985
5.27379	3.33056	5.37545	9.35887	5.05165	0.865945	5.76971	1.23231
5.27058	2.89759	5.36603	8.59284	5.05055	0.732723	5.76572	1.56536
5.27659	2.69775	5.37156	9.65862	5.05102	0.466278	5.76973	1.29892
5.27888	2.3647	5.37789	9.85845	5.05177	0.865945	5.76976	1.09908
5.2735	3.23064	5.37865	11.0908	5.0505	0.532889	5.76686	1.39883
5.2688	2.43131	5.38635	10.0583	5.05124	0.499584	5.76563	1.53206
5.2742	3.13072	5.39209	9.95837	5.04864	0.766028	5.76829	2.06495
5.27706	2.46461	5.38661	10.1915	5.04961	0.932556	5.77183	1.36553
5.27268	2.3647	5.37742	9.89176	5.05328	0.799334	5.77096	1.63197
5.27228	2.69775	5.37945	9.32556	5.05438	0.999167	5.76811	1.1657
5.27185	2.398	5.38713	10.0583	5.05302	0.965862	5.76738	1.89842
5.27314	2.59784	5.38126	9.62531	5.05208	0.865945	5.77099	1.36553
5.27204	2.73106	5.37957	8.42631	5.05323	0.865945	5.77118	1.43214
5.27146	2.63114	5.37906	8.89259	5.05342	0.699417	5.76771	1.46545
5.27273	2.73106	5.36696	10.0916	5.05349	0.766028	5.76825	1.66528
5.27275	2.19817	5.36713	9.45878	5.05128	0.932556	5.76876	1.39883
5.27547	2.73106	5.38285	10.0916	5.05063	1.03247	5.76963	1.53206
5.27372	2.46461	5.3845	9.15903	5.05346	1.13239	5.76916	1.199
5.27084	2.66445	5.37516	10.4913	5.05305	0.699417	5.76715	1.7652
5.27327	2.46461	5.37596	9.42548	5.05386	0.865945	5.76945	0.965862
5.27465	2.19817	5.38499	9.45878	5.05321	1.09908	5.76836	1.69858
5.27086	2.06495	5.3851	9.25895	5.0511	0.766028	5.76625	1.53206
5.26803	2.86428	5.37655	9.59201	5.0531	0.699417	5.76757	1.56536
5.26956	2.43131	5.37292	9.95837	5.05319	0.466278	5.7721	1.29892
5.27308	2.73106	5.3781	10.0583	5.05065	0.899251	5.76744	1.46545
5.27456	2.66445	5.37733	8.9592	5.04995	0.532889	5.76539	1.66528
5.27238	2.89759	5.37947	10.1249	5.0511	0.566195	5.76932	1.53206
5.27582	2.69775	5.37651	8.99251	5.05037	0.566195	5.77046	1.93172
5.27408	2.56453	5.37396	9.72523	5.04846	0.566195	5.77197	1.59867
5.27189	3.16403	5.37629	9.72523	5.04726	0.832639	5.77185	1.46545
5.27418	2.66445	5.37233	9.79184	5.04948	0.532889	5.7701	1.7652
5.2757	2.86428	5.37534	8.75937	5.05033	0.965862	5.77098	1.7652
5.27359	3.26395	5.37963	9.92506	5.05089	0.732723	5.77031	1.36553
5.277	2.49792	5.36901	9.92506	5.05104	0.899251	5.77072	1.96503
5.28146	2.23147	5.36877	9.65862	5.05133	0.965862	5.77002	2.09825
5.27315	2.06495	5.38078	9.85845	5.05234	0.699417	5.76941	1.43214
5.26764	2.89759	5.38088	8.9259	5.05332	0.766028	5.77514	1.53206
5.26943	2.56453	5.37893	9.05912	5.05318	0.766028	5.7733	1.29892
5.27192	2.53122	5.37686	9.72523	5.05125	0.865945	5.76665	1.36553
5.27589	2.3647	5.37091	10.025	5.05079	0.632806	5.76802	1.39883
5.27221	1.93172	5.3799	9.79184	5.05036	0.632806	5.76806	1.43214
5.26619	2.33139	5.38555	10.0583	5.05107	0.699417	5.7667	1.63197
5.26685	2.63114	5.37994	9.62531	5.05068	0.932556	5.76942	1.63197
5.2697	2.59784	5.37944	9.5254	5.05143	0.999167	5.77097	1.199
5.27079	2.29808	5.37828	9.82515	5.05129	0.999167	5.76926	1.1657
5.27177	2.66445	5.37376	9.59201	5.05419	0.632806	5.76716	1.46545
5.27168	2.49792	5.37518	9.82515	5.05381	0.432973	5.76816	1.7652
5.27258	2.76436	5.37685	9.79184	5.05157	0.832639	5.76945	1.36553
5.27275	2.29808	5.38056	9.99167	5.04781	0.766028	5.77085	1.13239
5.27205	2.56453	5.38103	9.65862	5.05192	0.999167	5.76773	1.59867
5.27174	2.76436	5.38124	9.69192	5.05377	0.932556	5.76595	1.23231
5.27085	2.09825	5.37602	8.89259	5.05163	0.666112	5.76838	1.59867
5.27309	2.73106	5.37183	8.62614	5.05199	0.865945	5.76964	1.39883
5.27329	2.3647	5.37096	10.2581	5.0524	0.766028	5.76751	1.29892
5.2719	2.3647	5.37485	10.4913	5.05109	0.832639	5.76823	1.36553
5.27071	2.13156	5.38191	10.2581	5.05185	0.799334	5.76789	1.43214
5.26855	2.26478	5.39176	9.82515	5.05157	0.5995	5.76665	1.26561
5.26789	2.19817	5.38725	8.85928	5.05173	0.466278	5.76903	1.29892
5.26768	2.13156	5.37985	9.25895	5.05083	0.632806	5.76723	1.66528
5.26826	3.03081	5.37955	9.19234	5.04885	0.632806	5.7677	1.33222
5.27007	2.66445	5.37314	10.3913	5.04929	0.499584	5.77038	1.33222
5.27507	2.33139	5.37215	10.2914	5.04975	0.766028	5.77118	1.06578
5.276	2.19817	5.38118	9.59201	5.04991	0.799334	5.76614	1.46545
5.27209	2.9642	5.38687	9.5587	5.05066	0.965862	5.76665	1.49875
5.27203	2.398	5.38088	9.59201	5.05227	0.899251	5.77058	1.66528
5.2738	2.43131	5.3745	9.02581	5.05411	0.932556	5.77121	1.46545
5.27348	3.29725	5.37478	9.99167	5.05448	0.799334	5.76877	1.56536
5.27338	2.43131	5.37185	8.9259	5.05236	0.832639	5.76896	1.7652
5.27471	2.53122	5.37231	8.65945	5.0512	0.732723	5.77094	1.66528
5.27139	2.49792	5.37041	9.42548	5.05137	0.865945	5.76973	1.39883
5.27011	2.29808	5.3686	9.49209	5.05161	0.732723	5.77079	1.66528
5.26889	2.86428	5.37435	9.45878	5.05133	0.865945	5.77076	1.43214
5.27042	2.33139	5.37731	9.95837	5.05238	0.899251	5.76956	1.66528
5.27317	2.46461	5.37688	9.45878	5.05182	0.899251	5.77107	1.86511
5.27339	2.49792	5.38163	9.45878	5.05303	0.499584	5.77036	1.49875
5.27109	2.33139	5.38114	9.65862	5.05372	0.499584	5.77146	1.36553
5.27042	2.69775	5.37196	9.39217	5.05019	0.732723	5.77132	1.73189
5.27345	2.73106	5.37381	9.09242	5.0494	0.932556	5.76631	1.43214
5.27347	2.49792	5.37473	9.45878	5.05131	0.865945	5.76734	1.199
5.26946	2.79767	5.36942	9.19234	5.0533	0.799334	5.77101	1.43214
5.27256	2.33139	5.36908	8.9592	5.05223	0.5995	5.76973	1.36553
5.27604	2.46461	5.37193	9.45878	5.05274	0.766028	5.76874	1.36553
5.27307	2.73106	5.37037	9.15903	5.05081	0.532889	5.76949	1.29892
5.2707	2.56453	5.36981	8.69276	5.04981	0.699417	5.76936	1.86511
5.27314	2.63114	5.3701	9.09242	5.04921	0.799334	5.76813	1.33222
5.27106	2.66445	5.36599	9.05912	5.05085	0.499584	5.76928	1.53206
5.27107	2.53122	5.36526	9.19234	5.05203	0.899251	5.77114	1.53206
5.2742	2.83097	5.36952	9.35887	5.05017	0.965862	5.76883	1.7652
5.27462	2.66445	5.37016	9.69192	5.05018	0.566195	5.76902	1.43214
5.2724	2.66445	5.37336	8.29309	5.05321	0.865945	5.77059	1.49875
5.27314	2.69775	5.37673	8.55953	5.05093	0.899251	5.77096	1.7652
5.2726	2.398	5.36588	10.458	5.04988	0.5995	5.7687	1.199
5.2717	2.03164	5.36552	9.45878	5.05164	0.5995	5.77019	1.46545
5.27015	2.19817	5.38657	9.82515	5.05001	0.566195	5.76698	1.29892
5.26801	2.76436	5.38724	9.15903	5.04945	0.965862	5.76728	1.53206
5.2697	2.66445	5.37374	8.99251	5.05119	0.666112	5.77122	1.7652
5.27136	2.29808	5.36944	8.9592	5.05138	0.899251	5.77016	1.83181
5.27157	2.46461	5.36711	9.32556	5.04997	0.666112	5.76952	1.59867
5.27159	2.398	5.37494	9.72523	5.05198	0.832639	5.77118	1.7652
5.26906	2.19817	5.37802	9.39217	5.05358	0.799334	5.77193	1.09908
5.27098	2.3647	5.37388	7.96003	5.05247	0.632806	5.77162	1.33222
5.27098	2.398	5.37281	8.9592	5.05147	0.499584	5.76743	1.53206
5.27031	2.43131	5.36618	8.99251	5.04989	0.832639	5.76714	1.96503
5.27287	2.23147	5.35981	8.89259	5.04865	0.766028	5.7718	1.7652
5.27289	2.29808	5.36999	9.12573	5.05124	0.899251	5.77429	1.56536
5.26842	2.66445	5.37014	9.65862	5.0516	0.732723	5.77158	1.199
5.26976	2.29808	5.36689	9.65862	5.05117	0.632806	5.76766	1.49875
5.2721	2.06495	5.3763	7.82681	5.05179	0.999167	5.76517	1.73189
5.27263	2.46461	5.37618	8.52623	5.05031	0.766028	5.76847	1.29892
5.26794	2.398	5.36485	9.22565	5.05159	0.699417	5.77322	1.49875
5.26917	2.06495	5.36239	9.5254	5.05191	0.865945	5.7693	1.53206
5.27257	2.33139	5.3659	8.19317	5.05074	0.766028	5.76744	1.43214
5.26868	2.43131	5.37186	10.4913	5.0523	1.06578	5.77009	1.1657
5.26783	2.13156	5.36876	8.42631	5.0541	0.732723	5.7696	1.36553
5.27051	2.59784	5.37798	9.09242	5.05319	0.666112	5.76578	1.63197
5.2694	2.56453	5.37883	8.59284	5.05084	0.766028	5.76784	1.46545
5.26987	2.63114	5.36466	7.99334	5.05116	0.899251	5.77141	0.999167
5.27315	2.3647	5.36556	8.49292	5.05187	0.799334	5.76736	1.96503
5.27182	2.03164	5.36673	8.65945	5.05118	0.932556	5.76489	1.26561
5.26949	2.43131	5.36073	8.69276	5.05114	0.732723	5.77009	1.29892
5.26695	2.69775	5.3683	8.62614	5.05204	1.09908	5.76924	1.39883
5.26988	2.13156	5.36886	8.62614	5.05178	0.832639	5.76531	1.56536
5.27136	2.63114	5.35884	8.99251	5.05088	1.199	5.76877	1.39883
5.26861	2.13156	5.3631	8.05995	5.05588	0.5995	5.76912	1.43214
5.27096	2.06495	5.36922	9.79184	5.05676	0.5995	5.76628	1.53206
5.26889	2.46461	5.36444	9.05912	5.05058	0.799334	5.76862	1.56536
5.26621	2.43131	5.36782	9.42548	5.04815	0.799334	5.77122	1.59867
5.26885	2.46461	5.37257	10.0583	5.05221	1.03247	5.76918	1.53206
5.27101	2.59784	5.37351	8.49292	5.05249	1.06578	5.76847	1.53206
5.27117	2.69775	5.3766	8.9259	5.05187	0.5995	5.7697	1.83181
5.27348	2.06495	5.36877	9.15903	5.05267	0.799334	5.76989	1.7652
5.27173	2.33139	5.36358	8.72606	5.0513	0.899251	5.76975	1.73189
5.27069	2.46461	5.37159	8.65945	5.05062	0.766028	5.77235	1.43214
5.26822	2.03164	5.36995	10.1582	5.05457	0.766028	5.77268	1.36553
5.26643	2.69775	5.36733	9.39217	5.05395	0.632806	5.76885	1.73189
5.26704	2.56453	5.37844	9.95837	5.05063	0.965862	5.76806	1.29892
5.27155	2.56453	5.38069	10.358	5.05093	0.566195	5.77044	1.63197
5.27232	2.29808	5.37926	9.32556	5.05347	0.832639	5.76924	1.53206
5.27107	2.49792	5.38276	7.92673	5.05084	0.865945	5.76823	1.59867
5.26791	2.66445	5.37169	8.25978	5.0519	0.632806	5.76926	1.39883
5.26945	1.99833	5.35547	9.35887	5.0538	0.566195	5.76969	1.33222
5.27053	2.3647	5.35783	8.79267	5.05042	0.832639	5.76886	1.66528
5.26826	2.19817	5.37054	8.69276	5.04737	0.865945	5.7677	1.26561
5.26804	1.86511	5.36828	9.62531	5.05049	0.766028	5.76909	1.36553
5.27031	2.56453	5.36534	8.45962	5.05205	0.699417	5.7707	1.49875
5.26803	2.33139	5.37743	8.72606	5.05042	0.432973	5.76943	1.46545
5.26895	1.46545	5.37539	9.75853	5.04911	0.499584	5.7688	1.43214
5.27058	2.49792	5.36714	8.45962	5.04931	0.732723	5.76803	1.46545
5.26406	2.13156	5.37393	8.62614	5.04949	0.832639	5.76924	1.83181
5.26608	2.89759	5.36896	8.72606	5.04974	1.13239	5.77013	1.36553
5.27289	1.83181	5.36119	8.65945	5.05328	0.865945	5.771	1.53206
5.27092	2.13156	5.36701	8.89259	5.05467	0.799334	5.76883	1.59867
5.26937	1.86511	5.36654	8.59284	5.05206	0.699417	5.76803	1.23231
5.26462	2.33139	5.36794	8.3597	5.0503	0.699417	5.76867	1.39883
5.26638	2.06495	5.36741	8.82598	5.05188	0.666112	5.76754	1.36553
5.26918	2.69775	5.362	7.92673	5.04964	1.06578	5.76621	1.56536
5.26993	2.29808	5.36396	9.19234	5.05009	0.399667	5.76923	1.06578
5.27198	2.03164	5.36049	9.25895	5.05399	0.832639	5.7702	1.36553
5.27046	1.7652	5.36126	9.29226	5.05184	0.5995	5.76835	1.36553
5.26464	2.19817	5.37229	9.19234	5.04933	0.632806	5.76651	1.83181
5.26572	2.59784	5.37348	8.99251	5.04932	0.632806	5.76869	1.53206
5.26685	2.63114	5.36858	8.79267	5.04938	0.965862	5.76952	1.29892
5.26879	2.09825	5.36578	8.52623	5.04939	0.5995	5.77027	1.43214
5.27048	2.3647	5.36906	8.9592	5.05142	0.632806	5.76928	1.39883
5.26856	2.06495	5.37057	9.62531	5.05072	0.965862	5.76661	1.1657
5.26751	1.93172	5.36473	9.19234	5.04809	0.532889	5.76616	1.39883
5.27017	1.7985	5.36893	8.49292	5.05005	0.666112	5.7664	1.43214
5.26705	1.86511	5.37986	9.89176	5.05088	0.499584	5.76684	2.03164
5.26372	2.73106	5.37238	9.29226	5.05083	0.865945	5.76924	1.23231
5.26638	2.16486	5.36984	8.9259	5.05133	0.499584	5.77273	1.43214
5.27141	2.29808	5.37874	9.29226	5.05225	0.5995	5.77153	1.53206
5.27089	2.09825	5.36927	9.29226	5.0497	0.932556	5.76717	1.93172
5.26888	2.3647	5.36665	9.15903	5.04779	0.832639	5.77078	1.66528
5.26756	2.69775	5.37349	9.09242	5.05106	0.5995	5.77287	1.23231
5.26943	2.29808	5.36836	8.42631	5.05272	0.566195	5.76948	1.39883
5.2721	2.06495	5.36246	8.3597	5.05056	0.566195	5.76736	1.56536
5.26827	2.23147	5.36444	8.12656	5.05018	0.865945	5.76673	1.09908
5.26813	1.83181	5.36133	8.75937	5.05179	0.832639	5.76905	1.46545
5.26853	2.83097	5.36233	8.75937	5.05067	0.699417	5.76835	1.43214
5.26676	2.29808	5.36585	8.32639	5.05078	0.699417	5.76728	1.86511
5.2703	2.56453	5.36155	8.52623	5.05186	0.865945	5.77002	1.39883
5.27283	2.13156	5.35784	9.19234	5.05109	0.799334	5.77288	1.33222
5.26669	1.96503	5.35578	9.62531	5.05039	0.799334	5.76887	1.49875
5.26505	2.3647	5.36541	9.59201	5.05189	0.532889	5.7686	1.06578
5.26805	1.93172	5.37946	8.32639	5.05032	0.832639	5.76839	1.73189
5.2681	1.59867	5.3784	9.32556	5.04952	0.632806	5.76724	1.49875
5.26799	2.19817	5.36675	9.19234	5.05142	0.965862	5.76966	1.09908
5.26486	2.89759	5.36623	8.19317	5.05276	0.666112	5.7713	1.93172
5.26673	2.29808	5.37618	8.89259	5.05331	0.932556	5.76802	1.39883
5.27101	2.3647	5.36906	8.89259	5.05203	0.799334	5.77238	1.43214
5.27151	2.3647	5.36292	8.59284	5.05234	0.499584	5.77353	1.33222
5.26751	2.19817	5.37076	8.82598	5.05204	0.566195	5.76617	1.43214
5.26793	2.06495	5.36825	9.15903	5.04843	0.532889	5.76705	1.26561
5.26917	2.16486	5.36433	9.45878	5.04799	0.899251	5.77102	1.29892
5.26872	1.59867	5.36949	8.49292	5.05049	0.699417	5.768	1.46545
