ol2591916.145065
CCNY     19/09/2025 16:13:50 19/09/2025 16:14:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28757	3.53039	5.43552	12.2565	5.08518	0.799334	5.77781	1.43214
5.29188	3.63031	5.4452	11.7902	5.08392	0.766028	5.78015	1.66528
5.29325	3.43047	5.43894	11.224	5.08447	0.566195	5.77736	1.93172
5.29159	3.46378	5.43252	12.3231	5.08424	0.5995	5.77564	1.59867
5.29153	3.46378	5.43325	12.0233	5.08322	0.899251	5.78102	1.66528
5.29112	4.1632	5.43886	12.1565	5.08178	1.09908	5.78286	1.56536
5.29362	3.23064	5.43777	13.0891	5.08427	0.999167	5.77742	1.69858
5.29465	3.36386	5.43336	12.1232	5.08704	0.499584	5.77677	1.66528
5.29264	3.03081	5.44286	12.2231	5.08805	0.666112	5.77941	1.1657
5.29162	3.5637	5.45001	11.0241	5.08302	0.632806	5.77943	1.63197
5.28977	3.63031	5.43961	12.5229	5.08206	0.766028	5.77363	1.73189
5.29159	3.66361	5.43282	11.6903	5.08528	0.666112	5.77555	1.7652
5.29458	3.53039	5.43766	11.9567	5.08439	0.5995	5.77955	1.73189
5.29299	3.16403	5.43597	13.0225	5.08343	0.366361	5.77819	1.7985
5.28986	3.5637	5.43324	11.5237	5.08409	0.932556	5.77756	1.69858
5.2901	2.9642	5.44333	11.1574	5.08234	0.766028	5.7814	1.49875
5.29085	3.63031	5.43665	12.423	5.08434	0.965862	5.77924	1.53206
5.29122	3.597	5.43024	12.0233	5.08621	0.632806	5.77788	1.69858
5.28904	3.03081	5.44057	11.557	5.08441	0.865945	5.77675	1.69858
5.29271	3.76353	5.4391	11.3572	5.08235	1.03247	5.7779	1.86511
5.29233	3.597	5.43013	12.2231	5.0833	0.632806	5.77962	2.33139
5.2908	3.16403	5.43278	12.6894	5.08552	0.666112	5.78018	1.56536
5.2921	3.53039	5.43971	12.1565	5.08572	0.799334	5.7824	1.99833
5.29279	3.39717	5.44361	12.9226	5.08411	0.5995	5.78194	1.86511
5.2897	3.63031	5.44353	11.557	5.08498	0.732723	5.77868	1.66528
5.29135	3.29725	5.44032	11.3239	5.08511	0.832639	5.78065	1.59867
5.294	3.73022	5.43043	11.9567	5.08209	0.632806	5.77948	1.89842
5.29358	3.16403	5.42886	12.1898	5.08366	0.666112	5.77705	1.43214
5.2891	2.93089	5.43601	11.8235	5.08562	1.03247	5.77731	2.16486
5.29155	3.29725	5.43763	11.8235	5.08408	0.965862	5.78008	1.63197
5.28786	2.79767	5.43921	11.4238	5.08585	0.632806	5.78142	1.66528
5.28881	3.96336	5.43123	11.2906	5.08781	0.699417	5.78015	1.7985
5.28859	2.63114	5.43257	11.8235	5.08438	0.932556	5.77724	1.53206
5.28836	2.66445	5.43625	10.9242	5.0832	0.732723	5.77913	1.7985
5.28669	2.59784	5.4313	11.5237	5.08603	0.999167	5.77868	1.66528
5.28582	2.83097	5.4294	11.3905	5.08602	0.699417	5.77965	1.43214
5.28346	2.86428	5.4247	12.2898	5.08579	0.799334	5.7793	1.7652
5.2834	3.46378	5.42513	10.2581	5.08702	0.732723	5.77746	2.03164
5.28446	3.13072	5.4305	11.0575	5.0842	0.699417	5.7764	2.03164
5.28947	3.63031	5.42177	11.7902	5.082	0.532889	5.78092	1.73189
5.28936	3.43047	5.42059	12.7893	5.08269	0.5995	5.7807	1.39883
5.29177	3.49709	5.43729	11.7569	5.08165	0.865945	5.77805	1.99833
5.29401	3.19734	5.4436	12.6561	5.08184	0.699417	5.77595	1.49875
5.29235	3.16403	5.43942	12.3231	5.08463	0.466278	5.77803	1.7985
5.28914	3.63031	5.4373	11.6236	5.08362	0.666112	5.77787	1.39883
5.29054	2.89759	5.44166	11.4571	5.08097	0.566195	5.77629	1.66528
5.29228	3.09742	5.43834	12.4896	5.08174	1.06578	5.77612	1.89842
5.29045	3.13072	5.43157	11.0908	5.0842	0.566195	5.77712	1.7985
5.28675	2.9642	5.43693	11.557	5.084	0.899251	5.77708	1.66528
5.28888	3.09742	5.43824	11.5903	5.08239	0.766028	5.78099	1.89842
5.28704	3.597	5.42455	11.7236	5.08445	0.499584	5.77787	2.03164
5.28795	3.03081	5.42557	12.1232	5.08599	0.699417	5.77783	1.29892
5.29129	3.89675	5.43865	12.0233	5.08437	1.03247	5.78379	1.7652
5.28932	3.86345	5.44491	11.7569	5.08346	0.766028	5.78212	1.7985
5.29076	3.29725	5.43762	11.3572	5.08634	0.965862	5.77567	1.59867
5.29766	3.26395	5.43504	11.0241	5.08673	0.865945	5.78062	1.26561
5.28967	3.03081	5.42634	9.5254	5.08491	0.865945	5.77914	1.73189
5.28613	2.398	5.41576	11.5903	5.08453	1.06578	5.77414	1.46545
5.28477	3.16403	5.4176	11.6236	5.08657	0.832639	5.77748	1.69858
5.28233	3.26395	5.42874	10.458	5.08757	1.13239	5.77845	1.36553
5.28482	2.53122	5.4352	10.9242	5.08594	0.899251	5.77501	1.53206
5.28948	3.43047	5.42002	11.2906	5.08574	0.5995	5.77591	1.36553
5.28309	2.83097	5.41392	11.6903	5.08695	0.832639	5.77593	1.89842
5.28627	3.06411	5.42987	10.9908	5.08358	0.566195	5.77919	1.39883
5.2899	3.597	5.43485	12.1232	5.08131	0.666112	5.77983	1.83181
5.28605	3.26395	5.43025	11.6236	5.08279	0.832639	5.77691	1.69858
5.28834	2.86428	5.43719	11.1574	5.08353	0.766028	5.7773	1.89842
5.29094	3.26395	5.43299	11.7236	5.08401	0.5995	5.78138	1.43214
5.28521	2.9642	5.42437	10.791	5.08355	0.699417	5.781	1.33222
5.28682	2.29808	5.43233	12.1898	5.08277	0.766028	5.77934	1.56536
5.28714	2.73106	5.42632	11.7236	5.08366	0.832639	5.77539	1.63197
5.28026	2.66445	5.42719	11.7236	5.0839	0.832639	5.77543	1.86511
5.27977	2.73106	5.43858	11.4571	5.08577	0.832639	5.77651	1.56536
5.28529	2.73106	5.43255	13.189	5.08456	0.766028	5.77955	1.33222
5.28455	2.63114	5.43294	10.7244	5.08399	0.532889	5.77813	1.93172
5.2845	3.29725	5.4456	11.9567	5.0839	0.999167	5.77626	1.36553
5.28463	2.79767	5.43658	11.557	5.08326	0.865945	5.77769	2.03164
5.28589	3.39717	5.4233	10.791	5.08468	0.732723	5.77926	1.63197
5.28717	3.03081	5.43198	11.5903	5.08662	0.499584	5.77884	1.63197
5.28857	3.29725	5.42618	12.1232	5.08329	0.799334	5.77911	1.7985
5.28973	2.9975	5.42376	10.9908	5.08162	0.766028	5.77506	1.56536
5.2925	3.53039	5.43879	11.2573	5.0843	0.466278	5.77661	2.06495
5.28874	3.5637	5.43867	11.3905	5.0838	0.632806	5.77908	1.89842
5.28983	2.9642	5.42937	11.3239	5.08077	0.666112	5.78067	1.59867
5.29242	3.26395	5.42646	11.1907	5.08176	0.799334	5.78208	1.73189
5.28838	3.03081	5.42842	12.4896	5.08433	0.699417	5.7813	1.89842
5.28706	3.03081	5.42611	11.4238	5.08358	0.766028	5.77717	2.03164
5.29172	3.16403	5.43268	12.2898	5.08287	0.666112	5.78043	1.46545
5.28777	2.89759	5.43729	11.9234	5.08399	0.799334	5.78207	1.7652
5.28654	3.03081	5.43572	12.2898	5.08649	0.632806	5.77701	1.83181
5.28382	3.36386	5.43836	10.8909	5.08578	0.865945	5.77858	1.83181
5.28543	3.06411	5.43953	10.2248	5.08305	0.699417	5.78211	1.7652
5.28949	3.33056	5.42977	11.3572	5.08322	0.5995	5.77734	2.03164
5.28848	2.86428	5.41937	10.6911	5.08252	1.03247	5.77875	1.83181
5.28892	2.89759	5.4242	11.1574	5.08274	0.699417	5.7823	1.7985
5.28706	2.66445	5.42931	11.2573	5.08603	0.566195	5.78204	1.56536
5.28181	2.49792	5.42457	11.3572	5.08575	0.532889	5.78001	1.7985
5.28375	3.19734	5.4299	10.6245	5.08217	0.799334	5.781	1.56536
5.2818	3.19734	5.4299	11.2906	5.08096	0.799334	5.77872	1.73189
5.28501	3.33056	5.4197	11.5903	5.08423	0.566195	5.77823	1.46545
5.28896	3.33056	5.42152	11.3905	5.08387	1.03247	5.77656	1.59867
5.28961	2.66445	5.43262	11.3572	5.08296	0.965862	5.7774	1.83181
5.28733	2.79767	5.43198	10.4913	5.08653	0.799334	5.77859	1.36553
5.28417	2.56453	5.42815	10.6578	5.08615	0.432973	5.77856	2.16486
5.28315	2.59784	5.41747	11.4904	5.0854	0.899251	5.77665	1.63197
5.28471	3.29725	5.41435	11.4571	5.08266	0.532889	5.78256	1.29892
5.2827	3.46378	5.42451	10.458	5.08174	0.865945	5.78207	1.46545
5.28841	2.93089	5.42828	10.3913	5.08338	0.932556	5.77419	1.66528
5.29236	2.79767	5.42102	11.1907	5.08436	0.5995	5.77403	1.46545
5.28712	2.59784	5.42064	10.5579	5.0854	0.899251	5.77816	1.56536
5.28139	2.89759	5.42746	10.9242	5.08421	0.832639	5.77664	1.86511
5.2842	3.06411	5.42212	10.5246	5.08309	0.699417	5.77752	1.73189
5.2844	2.93089	5.41871	10.7244	5.08461	0.632806	5.77929	2.06495
5.28852	2.9642	5.42397	11.2573	5.08637	0.632806	5.78103	1.93172
5.28693	2.86428	5.42298	10.9908	5.08382	0.766028	5.78058	1.56536
5.2839	2.3647	5.42322	10.2248	5.08286	0.499584	5.78163	1.56536
5.28222	3.23064	5.42419	11.224	5.08373	0.799334	5.78022	1.36553
5.28495	2.56453	5.42077	11.4904	5.08288	0.865945	5.77629	1.56536
5.28454	2.73106	5.42572	11.6236	5.08304	0.832639	5.77429	1.63197
5.28392	2.9642	5.43091	10.791	5.08458	0.699417	5.7777	2.06495
5.2819	2.56453	5.43108	10.5246	5.08432	1.09908	5.77835	1.7652
5.28324	2.59784	5.42743	11.3239	5.08387	0.632806	5.7814	1.53206
5.28373	3.43047	5.42216	10.8576	5.08347	0.532889	5.78155	1.43214
5.28385	2.63114	5.42597	11.0241	5.08404	0.732723	5.77673	1.36553
5.28483	2.9642	5.4266	10.8243	5.08268	0.832639	5.77442	2.13156
5.28737	2.66445	5.4179	11.8901	5.08274	0.732723	5.77828	1.73189
5.28336	2.9642	5.42164	11.2906	5.08708	0.766028	5.78138	1.69858
5.28341	2.86428	5.43131	10.2248	5.08493	0.699417	5.78359	1.7652
5.2861	3.09742	5.43001	11.224	5.08362	0.766028	5.77942	1.89842
5.28786	2.59784	5.42242	10.7577	5.08561	0.899251	5.77882	1.83181
5.28644	2.9642	5.42187	11.8235	5.08526	0.632806	5.77918	1.69858
5.28587	2.69775	5.42848	10.5579	5.08507	0.999167	5.77809	1.89842
5.28446	2.29808	5.4285	10.8909	5.08405	0.566195	5.78064	1.59867
5.28434	2.89759	5.42511	11.3905	5.0831	0.865945	5.78172	1.89842
5.27951	3.06411	5.422	10.5246	5.08444	0.266445	5.77781	1.66528
5.28198	2.23147	5.42378	10.8909	5.08354	0.865945	5.77839	1.59867
5.28571	2.86428	5.42166	9.85845	5.08112	1.13239	5.77853	1.93172
5.28396	3.597	5.41848	11.7236	5.08113	0.799334	5.77785	1.63197
5.28193	2.59784	5.42076	10.2914	5.08629	0.766028	5.77941	1.69858
5.28775	2.43131	5.42473	11.0908	5.08643	0.832639	5.77995	1.56536
5.2858	2.89759	5.42242	11.224	5.08334	1.06578	5.77799	1.63197
5.28215	2.66445	5.42003	11.0908	5.08377	0.5995	5.77778	2.3647
5.28216	2.83097	5.41905	10.5579	5.08658	0.566195	5.77901	1.36553
5.2832	2.56453	5.42355	12.1565	5.08368	0.932556	5.783	1.89842
5.28363	2.23147	5.42466	10.1915	5.08043	0.799334	5.78055	1.69858
5.28273	2.69775	5.43107	11.3239	5.08369	0.899251	5.7765	1.36553
5.28022	2.46461	5.42983	11.5237	5.08526	0.766028	5.77997	1.73189
5.28332	2.89759	5.42202	10.9908	5.08368	0.832639	5.77836	1.49875
5.28426	2.79767	5.43261	10.1915	5.08281	0.865945	5.77584	1.29892
5.28311	3.39717	5.42409	10.7577	5.08284	0.532889	5.77781	1.59867
5.28667	2.69775	5.4104	10.5246	5.08464	0.766028	5.77586	2.16486
5.28946	2.69775	5.41792	10.6578	5.08363	0.865945	5.77583	1.46545
5.28322	2.29808	5.41884	10.9242	5.08469	0.466278	5.78149	1.69858
5.28071	2.53122	5.41931	10.6911	5.08586	0.532889	5.78296	1.66528
5.28089	2.9975	5.41965	11.2906	5.08202	0.766028	5.77785	1.69858
5.28271	3.13072	5.42064	9.95837	5.07868	0.832639	5.77799	1.83181
5.28612	3.03081	5.42421	10.6245	5.08254	0.799334	5.78024	1.7652
5.2869	2.59784	5.42261	10.6578	5.08538	0.965862	5.7798	1.56536
5.28312	2.9642	5.41458	10.1582	5.08491	0.965862	5.77746	1.7652
5.28414	2.86428	5.41484	10.2914	5.08529	0.865945	5.77857	1.66528
5.2848	2.89759	5.41766	9.69192	5.08477	0.832639	5.77719	1.63197
5.28602	2.49792	5.41268	11.1574	5.08446	0.766028	5.77907	1.99833
5.28221	2.43131	5.41514	10.791	5.08403	0.5995	5.7793	1.59867
5.28137	2.43131	5.42716	10.6911	5.08223	0.832639	5.77931	1.93172
5.27883	2.9642	5.4248	10.6911	5.08423	0.832639	5.77952	1.63197
5.28118	2.79767	5.41511	11.1907	5.08357	1.03247	5.78078	1.33222
5.28474	2.69775	5.4158	9.99167	5.08519	0.832639	5.77848	1.29892
5.28648	3.03081	5.4189	9.82515	5.08686	0.965862	5.77339	1.39883
5.28123	2.59784	5.41504	10.5912	5.08599	0.666112	5.77149	1.86511
5.28501	3.09742	5.40721	9.72523	5.08453	0.799334	5.77664	1.69858
5.28775	2.83097	5.41294	10.8576	5.08435	0.899251	5.78004	1.69858
5.28745	2.56453	5.416	10.8576	5.08614	0.832639	5.77976	2.06495
5.28657	2.23147	5.41209	10.458	5.08556	0.766028	5.77904	1.96503
5.28179	2.29808	5.42082	10.7244	5.08536	0.932556	5.78112	1.63197
5.27763	2.66445	5.41895	11.0575	5.0865	0.766028	5.78121	2.03164
5.28024	2.398	5.41608	9.62531	5.08621	0.699417	5.77853	1.46545
5.28163	2.93089	5.42373	9.82515	5.08648	0.5995	5.77791	1.59867
5.28448	2.3647	5.4145	10.4913	5.0832	0.932556	5.7778	1.86511
5.28425	2.19817	5.4039	10.9908	5.08337	1.03247	5.77553	1.56536
5.28423	2.66445	5.41917	10.1582	5.08643	1.06578	5.77807	1.63197
5.27964	2.56453	5.42327	10.9908	5.08697	0.699417	5.782	1.49875
5.28247	2.43131	5.4114	11.8901	5.08664	0.699417	5.7799	2.03164
5.28324	2.93089	5.41836	9.89176	5.08439	0.666112	5.77766	1.66528
5.28285	3.5637	5.43355	10.0916	5.08124	0.799334	5.78079	2.06495
5.28388	2.89759	5.42113	10.5912	5.08229	0.899251	5.77844	1.69858
5.28948	2.9642	5.40949	10.9242	5.08531	0.799334	5.77799	1.29892
5.28976	2.3647	5.42052	10.1582	5.08574	0.832639	5.78081	1.69858
5.28298	2.43131	5.42289	10.6578	5.08498	0.865945	5.77565	1.39883
5.27986	2.56453	5.4132	10.458	5.08497	0.799334	5.77423	1.49875
5.28116	2.43131	5.41998	10.8243	5.08317	0.899251	5.77889	1.7985
5.27956	2.43131	5.42163	10.6578	5.08497	0.699417	5.77831	1.56536
5.28164	2.93089	5.41733	11.557	5.08473	0.865945	5.77854	1.56536
5.28269	2.3647	5.42316	11.2573	5.08284	0.932556	5.77796	1.43214
5.28565	2.9975	5.42599	9.72523	5.0842	0.766028	5.77835	1.43214
5.28093	2.56453	5.42628	10.2914	5.08609	0.932556	5.77629	2.06495
5.28512	2.76436	5.42023	10.8243	5.08502	0.799334	5.77544	1.63197
5.28803	2.9975	5.41276	10.0916	5.08462	0.832639	5.78083	2.03164
5.28273	2.93089	5.41361	9.89176	5.08412	0.832639	5.77977	1.56536
5.28178	2.26478	5.41379	10.1249	5.08293	0.932556	5.77681	1.199
5.28367	2.93089	5.40878	9.5587	5.08437	0.732723	5.77823	1.93172
5.28318	2.23147	5.40849	11.3572	5.08583	0.632806	5.7749	1.73189
5.28468	2.53122	5.41569	10.5579	5.08387	0.766028	5.77658	1.86511
5.28265	2.73106	5.42188	9.45878	5.08279	0.766028	5.78173	1.73189
5.27988	2.3647	5.42189	9.85845	5.08387	0.632806	5.77857	1.43214
5.28214	2.79767	5.41017	10.9242	5.08322	0.932556	5.77487	1.7652
5.28317	2.59784	5.412	11.9234	5.08319	0.932556	5.7767	1.63197
5.28244	2.79767	5.42461	10.9575	5.08391	1.03247	5.77562	1.33222
5.28559	2.3647	5.42717	10.791	5.08545	0.799334	5.77888	1.59867
5.28153	2.56453	5.42367	10.5912	5.08596	0.5995	5.77654	1.13239
5.28014	2.13156	5.42203	10.8576	5.08515	1.06578	5.7749	1.43214
5.28207	2.3647	5.42032	10.2914	5.08188	0.932556	5.77311	1.83181
5.28009	2.73106	5.42456	9.82515	5.08417	0.865945	5.77551	1.46545
5.27747	2.29808	5.41686	10.358	5.08652	0.932556	5.7784	1.99833
5.28078	2.76436	5.40798	9.92506	5.08456	0.766028	5.77821	1.56536
5.28188	2.76436	5.40933	10.8243	5.08531	1.03247	5.77911	1.53206
5.28298	2.56453	5.41121	9.95837	5.08584	0.832639	5.78088	1.46545
5.28305	2.76436	5.41679	8.9259	5.08379	0.699417	5.77631	1.7985
5.28336	2.73106	5.41355	9.99167	5.08291	0.832639	5.77556	1.86511
5.2839	2.63114	5.3972	10.0583	5.08408	0.766028	5.77966	2.16486
5.2848	2.13156	5.40387	10.1582	5.08289	0.5995	5.78408	1.83181
5.28075	2.3647	5.41894	10.6578	5.08427	0.466278	5.78207	1.09908
5.27616	2.66445	5.42014	10.3247	5.0844	1.23231	5.77752	1.33222
5.27951	2.69775	5.41771	9.92506	5.08258	0.832639	5.77342	1.43214
5.28449	2.398	5.41758	10.6245	5.08512	0.732723	5.77311	1.56536
5.28104	2.3647	5.41333	9.75853	5.08618	0.699417	5.77509	2.06495
5.28087	2.83097	5.41349	10.1915	5.08322	0.766028	5.77776	1.66528
5.27967	2.59784	5.41486	9.85845	5.08423	1.06578	5.78058	1.96503
5.28192	2.59784	5.40987	10.2581	5.08449	0.532889	5.78198	1.53206
5.28369	2.86428	5.40657	10.9242	5.08524	0.932556	5.77921	1.39883
5.28191	2.63114	5.40851	10.1249	5.08381	0.766028	5.77902	1.86511
5.28096	2.63114	5.41567	10.4246	5.08421	0.932556	5.77951	1.86511
5.28463	2.46461	5.41936	10.5912	5.08544	0.566195	5.77937	1.89842
5.28277	2.19817	5.4155	11.0241	5.08328	0.965862	5.77759	1.53206
5.27894	2.43131	5.41451	10.8909	5.08232	0.766028	5.77754	1.46545
5.27751	2.73106	5.41955	10.9908	5.08599	0.999167	5.77699	1.49875
5.27903	2.29808	5.42486	10.358	5.08569	0.699417	5.77617	1.86511
5.28101	2.398	5.42215	9.85845	5.08435	0.732723	5.77547	1.7985
5.28281	2.09825	5.41619	10.5246	5.08595	0.566195	5.78051	1.53206
5.27958	2.93089	5.40831	10.4246	5.08256	0.732723	5.77852	1.59867
5.28114	2.26478	5.41063	9.79184	5.08099	0.499584	5.77647	1.53206
5.28225	2.26478	5.41472	9.95837	5.08327	0.632806	5.77687	1.66528
5.28289	2.63114	5.40878	10.5579	5.08067	0.699417	5.77887	1.33222
5.27897	2.69775	5.40716	9.62531	5.08223	1.23231	5.77896	2.43131
5.28173	2.3647	5.41297	10.458	5.08552	0.899251	5.77838	1.53206
5.28392	2.63114	5.40976	10.5912	5.08592	0.566195	5.78263	1.73189
5.28103	2.43131	5.41344	10.0916	5.08591	0.632806	5.78523	1.7985
5.28009	2.49792	5.41557	9.5587	5.08388	0.799334	5.77748	1.49875
5.28407	2.46461	5.40597	9.02581	5.08206	0.865945	5.7783	1.39883
5.28345	2.23147	5.39816	10.5246	5.08317	0.766028	5.7781	1.96503
5.2803	2.33139	5.40198	10.458	5.08408	0.699417	5.77542	1.63197
5.27786	2.398	5.4145	9.82515	5.08386	0.732723	5.77835	1.26561
5.27881	2.23147	5.41971	9.69192	5.08548	0.932556	5.78096	1.46545
5.27994	2.49792	5.41006	9.85845	5.08565	0.499584	5.7754	2.3647
5.28094	2.16486	5.4045	9.42548	5.08478	0.732723	5.77498	1.36553
5.27923	2.76436	5.40751	8.49292	5.08308	0.799334	5.77982	1.93172
5.27954	2.3647	5.40848	9.19234	5.08283	0.799334	5.78128	1.39883
5.28182	2.59784	5.40176	9.85845	5.08355	0.865945	5.77687	1.93172
5.28217	2.66445	5.40005	9.49209	5.08478	0.632806	5.77758	1.63197
5.28038	2.59784	5.40747	9.12573	5.08462	0.432973	5.7779	2.03164
5.28322	2.46461	5.40557	10.358	5.0836	0.732723	5.78058	1.89842
5.28234	2.89759	5.39999	10.4913	5.08259	0.799334	5.78142	1.43214
5.28328	2.9642	5.41489	9.95837	5.08287	0.766028	5.78026	1.43214
5.28444	2.398	5.42209	11.0575	5.08562	0.799334	5.7767	1.53206
5.28498	3.09742	5.40563	10.0916	5.08367	0.932556	5.77549	1.36553
5.28179	2.86428	5.40782	10.458	5.08262	0.865945	5.77626	1.69858
5.28418	3.23064	5.41568	10.2914	5.08522	0.999167	5.77763	1.49875
5.28653	2.26478	5.40817	9.85845	5.08633	0.932556	5.77705	1.66528
5.28333	2.398	5.41446	9.32556	5.08561	0.799334	5.77672	1.93172
5.27974	2.23147	5.4151	10.458	5.08606	0.999167	5.77931	1.89842
5.27816	2.49792	5.40054	10.2248	5.08435	0.5995	5.78171	1.63197
5.27991	2.43131	5.40665	10.5579	5.08466	0.766028	5.78121	1.7985
5.28233	2.56453	5.42225	10.1249	5.08595	0.965862	5.77722	1.26561
5.27982	2.66445	5.41883	10.1249	5.08277	0.699417	5.77746	1.93172
5.28044	2.73106	5.41593	10.025	5.08294	1.06578	5.77858	1.83181
5.2837	1.73189	5.41081	10.6245	5.08499	0.799334	5.77896	1.89842
5.28358	2.49792	5.40875	9.62531	5.08429	0.766028	5.78175	1.66528
5.27495	1.7652	5.41364	9.62531	5.08495	0.965862	5.77933	1.56536
5.27667	2.16486	5.41122	9.5587	5.08521	0.666112	5.77526	1.49875
5.28119	2.93089	5.40933	10.5246	5.08467	0.799334	5.77802	1.56536
5.27887	2.43131	5.40806	10.2248	5.0827	0.499584	5.77972	1.83181
5.28055	2.63114	5.40979	10.2248	5.0833	0.799334	5.77753	1.73189
5.28432	2.66445	5.41389	10.3913	5.08383	0.632806	5.77839	1.56536
5.28219	2.29808	5.41198	9.95837	5.08197	0.5995	5.77842	1.66528
5.28202	2.63114	5.411	9.42548	5.08327	0.999167	5.77624	1.53206
5.2814	2.46461	5.416	9.15903	5.08409	0.632806	5.77682	1.26561
5.28061	1.89842	5.40831	10.791	5.08454	0.566195	5.77911	1.46545
5.28141	2.46461	5.40376	10.2248	5.08405	0.766028	5.77515	2.06495
5.27936	2.16486	5.41389	9.72523	5.08195	0.799334	5.77574	1.53206
5.2757	2.19817	5.41732	10.3247	5.08356	0.5995	5.77793	1.53206
5.28045	2.59784	5.40852	9.49209	5.08603	0.999167	5.77811	1.69858
5.27913	2.43131	5.41293	10.2248	5.08489	0.732723	5.77611	1.13239
5.27813	2.83097	5.41529	9.79184	5.08489	0.732723	5.77728	1.49875
5.28186	2.89759	5.40517	9.65862	5.0866	0.766028	5.77421	1.69858
5.28609	2.09825	5.41251	10.0583	5.08329	0.766028	5.7744	1.86511
5.28234	2.3647	5.41525	10.6578	5.08325	0.732723	5.77685	1.63197
5.27939	1.93172	5.40553	9.79184	5.08414	0.732723	5.77965	1.93172
5.27741	2.73106	5.40524	10.3913	5.08359	0.999167	5.77931	1.7652
5.27617	2.33139	5.40615	10.3247	5.08557	0.499584	5.78274	1.96503
5.27934	2.46461	5.41102	10.5912	5.08604	0.699417	5.78354	1.59867
5.28195	2.398	5.41942	8.72606	5.08228	0.732723	5.7808	1.59867
5.28017	1.56536	5.41492	10.0916	5.08327	0.699417	5.77893	1.59867
5.27738	2.23147	5.40626	9.45878	5.08431	0.766028	5.77926	1.73189
5.27499	2.19817	5.40054	9.45878	5.08324	0.899251	5.77808	1.73189
5.27558	2.26478	5.40506	10.1915	5.08349	0.832639	5.77865	2.09825
5.27975	2.19817	5.40474	10.6578	5.08704	0.865945	5.77917	1.83181
5.2802	2.66445	5.41342	11.3905	5.08512	0.766028	5.78234	1.86511
5.27915	2.29808	5.42421	9.5254	5.08386	0.466278	5.7825	1.93172
5.28244	2.06495	5.42331	10.2248	5.0852	1.03247	5.78061	1.59867
5.2807	2.69775	5.41206	8.79267	5.08277	0.5995	5.77663	1.86511
5.27737	2.19817	5.4091	9.85845	5.08373	0.865945	5.77985	1.53206
5.28048	2.06495	5.40637	9.95837	5.08505	0.632806	5.78259	1.73189
5.28125	2.23147	5.40198	9.82515	5.08288	1.1657	5.78121	1.49875
5.27423	2.53122	5.40782	9.79184	5.08507	0.5995	5.77577	1.7652
5.278	2.9975	5.41273	10.0583	5.08732	0.999167	5.77779	1.73189
5.28358	2.26478	5.40976	9.25895	5.08423	0.766028	5.77795	2.03164
5.28496	2.23147	5.41515	9.35887	5.0828	0.5995	5.77762	1.83181
5.27963	2.56453	5.41117	10.458	5.08567	0.799334	5.77933	1.93172
5.27664	1.7652	5.4011	10.4246	5.08343	0.766028	5.78195	1.53206
5.28004	2.3647	5.40935	10.2248	5.08301	0.5995	5.7801	1.43214
5.28082	2.63114	5.41973	10.1915	5.08603	0.732723	5.7784	1.36553
5.27815	2.23147	5.42033	9.62531	5.08288	0.766028	5.77649	2.23147
5.28255	2.29808	5.41257	9.72523	5.08276	0.632806	5.77628	1.49875
5.28058	2.76436	5.40706	10.0583	5.0851	0.5995	5.78	1.59867
5.27906	2.33139	5.40285	9.42548	5.08234	0.699417	5.7795	1.199
5.28261	2.63114	5.40551	9.75853	5.08352	0.566195	5.77476	1.99833
5.28232	1.63197	5.40636	9.95837	5.08405	0.5995	5.77636	1.49875
5.27981	2.69775	5.40337	10.1249	5.08334	0.632806	5.77677	1.96503
5.27943	2.66445	5.41148	9.25895	5.08086	1.09908	5.7781	1.83181
5.28162	2.69775	5.41186	10.4246	5.08334	0.732723	5.77789	1.56536
5.28355	2.13156	5.40396	9.5587	5.08653	0.832639	5.77926	1.69858
5.28145	2.29808	5.4105	10.4246	5.08597	1.1657	5.779	1.53206
5.27824	2.19817	5.41966	9.62531	5.08512	0.499584	5.7773	1.89842
5.27711	2.23147	5.41722	8.9592	5.08556	0.532889	5.77696	1.46545
5.28074	2.73106	5.40847	10.9908	5.08392	0.699417	5.77872	1.96503
