ol2591917.310165
CCNY     19/09/2025 17:30:01 19/09/2025 17:31:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26935	1.89842	5.37452	10.025	5.05725	1.06578	5.76897	1.83181
5.27135	1.96503	5.37524	11.0908	5.05781	0.632806	5.77136	1.23231
5.26884	2.63114	5.37691	8.9259	5.05978	0.832639	5.76992	1.33222
5.26748	2.3647	5.38725	9.29226	5.05933	0.666112	5.76609	1.53206
5.26817	2.23147	5.37439	9.62531	5.05918	0.766028	5.76582	1.59867
5.26969	2.73106	5.36189	9.69192	5.0584	0.732723	5.76862	1.56536
5.2695	2.63114	5.37159	10.5246	5.05854	0.932556	5.77067	1.46545
5.27314	2.09825	5.37585	10.1249	5.05852	0.732723	5.77024	1.26561
5.27234	2.13156	5.37503	8.9592	5.06031	0.699417	5.76878	1.36553
5.26584	2.66445	5.37764	9.99167	5.05862	0.632806	5.7652	1.36553
5.26705	2.49792	5.36856	9.32556	5.05731	0.5995	5.76475	1.63197
5.27181	2.29808	5.36593	10.0583	5.05791	0.632806	5.76756	1.69858
5.27403	2.53122	5.37377	9.32556	5.0588	0.865945	5.76947	1.83181
5.26969	2.23147	5.37057	10.1582	5.05661	0.766028	5.77119	1.56536
5.2707	2.49792	5.36966	10.358	5.0593	0.799334	5.76923	1.89842
5.27221	2.23147	5.38007	8.99251	5.05947	0.799334	5.76844	1.46545
5.26986	1.96503	5.37776	9.82515	5.06006	0.666112	5.7705	1.39883
5.26986	2.23147	5.36533	10.1249	5.05971	0.766028	5.76971	1.53206
5.26758	2.56453	5.36421	9.15903	5.05843	0.699417	5.76563	2.09825
5.26544	2.33139	5.37478	8.55953	5.05926	0.699417	5.76959	1.73189
5.2695	2.43131	5.36921	8.89259	5.05892	0.566195	5.77465	1.63197
5.27112	2.29808	5.35997	9.82515	5.0568	0.566195	5.77234	1.59867
5.26994	2.63114	5.3608	9.62531	5.05586	0.965862	5.76645	1.86511
5.27043	2.09825	5.37168	9.99167	5.05706	0.766028	5.76733	1.86511
5.26782	2.89759	5.37368	9.39217	5.05901	0.532889	5.77241	1.73189
5.26822	2.26478	5.36869	10.3247	5.05887	0.5995	5.77338	1.83181
5.273	1.99833	5.36805	8.75937	5.05798	1.1657	5.77125	1.53206
5.27082	1.99833	5.37172	9.42548	5.05713	0.699417	5.77118	1.39883
5.26711	2.19817	5.36937	10.2248	5.06051	0.5995	5.76937	1.43214
5.26825	2.398	5.36484	10.6911	5.06036	0.799334	5.77025	1.7652
5.26741	2.16486	5.37543	9.42548	5.05741	0.899251	5.77042	1.7985
5.2677	1.93172	5.3894	9.22565	5.05951	0.766028	5.77107	2.03164
5.26884	1.96503	5.37658	10.1249	5.06262	0.766028	5.77234	1.49875
5.26627	1.86511	5.35759	9.12573	5.05955	0.865945	5.77259	1.66528
5.26639	2.49792	5.37255	9.15903	5.05856	0.666112	5.76941	1.83181
5.26755	2.19817	5.37203	9.5587	5.05687	0.666112	5.77083	1.73189
5.26892	2.398	5.35761	9.72523	5.05588	0.666112	5.77392	1.26561
5.26903	2.43131	5.37505	9.72523	5.05647	0.865945	5.77084	1.53206
5.266	2.53122	5.37997	9.62531	5.05901	0.766028	5.76582	1.7985
5.26829	2.03164	5.36816	9.25895	5.06032	0.865945	5.76574	1.89842
5.26995	2.23147	5.37011	9.15903	5.06011	0.366361	5.77168	1.33222
5.26779	2.79767	5.37093	9.25895	5.0591	0.732723	5.77385	1.43214
5.26686	2.56453	5.36146	8.75937	5.05727	0.699417	5.76839	1.93172
5.27062	2.23147	5.35835	9.69192	5.05576	0.5995	5.76503	1.36553
5.27215	2.03164	5.36425	10.6245	5.05847	0.865945	5.77046	1.26561
5.2693	2.49792	5.3702	9.79184	5.05874	0.799334	5.77086	1.66528
5.26681	1.93172	5.37786	9.82515	5.0567	0.666112	5.76512	1.83181
5.26904	2.26478	5.38389	9.72523	5.05831	0.699417	5.76834	1.69858
5.26805	2.29808	5.37165	9.32556	5.05974	0.466278	5.77379	1.46545
5.26664	1.86511	5.36336	9.45878	5.05711	0.899251	5.77285	1.66528
5.26906	2.09825	5.36878	8.42631	5.05746	0.865945	5.76833	1.73189
5.26793	2.66445	5.36738	9.25895	5.06032	0.699417	5.76909	1.66528
5.26742	2.16486	5.36244	8.49292	5.06191	0.732723	5.7728	1.43214
5.27138	2.03164	5.35979	9.49209	5.05836	0.999167	5.76901	1.86511
5.27128	2.19817	5.35864	9.99167	5.05787	0.865945	5.76709	1.7652
5.26761	2.33139	5.3697	9.22565	5.05988	0.965862	5.7702	1.43214
5.26725	2.46461	5.37291	8.79267	5.05962	0.399667	5.77213	1.63197
5.27251	2.53122	5.36496	9.15903	5.05792	0.832639	5.76942	1.56536
5.27227	2.29808	5.36211	8.99251	5.05748	0.699417	5.76783	1.7985
5.27138	2.46461	5.36404	10.0916	5.0576	0.732723	5.77041	1.7652
5.27046	2.56453	5.36193	10.358	5.06005	0.965862	5.77323	1.7985
5.26926	1.89842	5.37389	9.42548	5.05913	1.06578	5.77353	1.59867
5.26913	2.43131	5.38008	9.25895	5.06	0.666112	5.76999	1.53206
5.26746	2.23147	5.36884	8.79267	5.06352	0.666112	5.76788	1.89842
5.26723	2.46461	5.3609	9.09242	5.06166	0.632806	5.76918	1.66528
5.26993	2.398	5.35949	8.9259	5.05712	0.532889	5.77143	1.199
5.26925	2.49792	5.36211	8.99251	5.0574	0.832639	5.77197	1.69858
5.27094	2.49792	5.37074	8.45962	5.0572	0.799334	5.7673	1.59867
5.27012	2.79767	5.36709	8.9259	5.05719	0.932556	5.76628	1.59867
5.26897	2.86428	5.35644	10.6245	5.06025	0.799334	5.77031	1.26561
5.27375	2.09825	5.3604	9.5254	5.06067	0.5995	5.77035	1.03247
5.27418	2.29808	5.3794	9.65862	5.05907	0.532889	5.76554	1.66528
5.26981	1.83181	5.37755	10.0583	5.05697	0.865945	5.76427	1.73189
5.26594	2.06495	5.37056	10.2581	5.05612	1.13239	5.77019	1.66528
5.26671	2.06495	5.37521	11.5237	5.05857	0.666112	5.77253	1.63197
5.26768	2.19817	5.37806	9.29226	5.06007	0.699417	5.76949	1.46545
5.26718	1.59867	5.38164	9.35887	5.05677	0.666112	5.76959	1.49875
5.26649	2.46461	5.37524	9.85845	5.05612	0.766028	5.77036	1.7985
5.26428	1.99833	5.35946	9.85845	5.05766	0.899251	5.76961	1.7652
5.27004	2.56453	5.3697	10.9242	5.05831	0.766028	5.77213	1.86511
5.27278	2.23147	5.38407	9.15903	5.05919	0.632806	5.77279	1.29892
5.26929	2.398	5.37547	8.9592	5.06027	0.766028	5.77132	1.36553
5.26927	2.13156	5.36855	9.95837	5.05873	0.899251	5.76729	1.66528
5.26933	2.69775	5.36857	9.25895	5.05887	1.13239	5.76649	1.96503
5.26904	2.06495	5.37248	9.42548	5.06029	0.832639	5.7699	2.06495
5.2718	2.13156	5.36989	9.72523	5.06107	0.732723	5.77125	1.89842
5.26984	2.23147	5.37191	8.79267	5.05949	0.666112	5.77343	1.73189
5.26588	1.83181	5.37061	8.32639	5.06047	1.1657	5.77341	1.59867
5.26566	2.63114	5.3594	8.82598	5.05861	0.532889	5.77027	1.49875
5.26922	2.09825	5.3606	9.15903	5.05862	1.03247	5.76665	1.53206
5.26962	2.56453	5.36409	8.72606	5.05927	0.632806	5.76789	1.53206
5.26906	2.29808	5.36071	9.42548	5.05838	0.766028	5.77039	1.43214
5.27056	2.59784	5.36339	8.99251	5.05851	0.766028	5.7672	1.43214
5.27231	2.49792	5.36672	9.42548	5.05785	0.632806	5.76749	2.03164
5.2712	2.23147	5.36829	9.99167	5.05935	0.766028	5.76856	1.46545
5.27158	1.69858	5.3713	9.79184	5.05818	0.699417	5.77007	2.19817
5.26843	1.93172	5.3728	8.69276	5.05781	0.632806	5.77208	1.29892
5.26472	1.99833	5.37494	8.9592	5.05966	0.499584	5.77206	1.63197
5.26414	2.23147	5.36348	9.72523	5.05897	0.965862	5.76915	1.56536
5.26633	2.49792	5.35236	10.2914	5.0587	0.5995	5.7692	1.29892
5.2681	2.16486	5.36985	9.45878	5.06019	0.899251	5.76961	1.7985
5.27011	2.63114	5.37849	9.49209	5.05979	0.832639	5.76668	1.33222
5.27012	2.3647	5.37165	9.95837	5.05857	0.732723	5.7678	1.66528
5.26757	2.56453	5.37328	10.3247	5.06016	0.666112	5.76884	1.53206
5.26785	1.93172	5.37616	10.0583	5.05853	0.632806	5.76695	1.93172
5.27122	2.13156	5.37262	9.29226	5.05666	0.865945	5.77038	1.56536
5.26864	2.06495	5.37164	8.99251	5.05816	0.832639	5.7724	1.46545
5.2668	2.26478	5.36944	9.05912	5.0585	0.566195	5.76812	1.46545
5.26964	1.99833	5.36304	8.69276	5.05885	0.999167	5.76521	1.59867
5.2676	2.59784	5.36161	9.29226	5.05801	0.632806	5.76759	1.73189
5.26713	2.16486	5.36106	10.0583	5.05894	0.5995	5.77038	2.03164
5.27065	2.33139	5.36509	9.69192	5.05974	0.566195	5.77038	1.63197
5.27061	2.49792	5.36849	8.39301	5.05631	0.699417	5.77314	1.66528
5.27033	2.49792	5.36906	9.45878	5.05729	0.899251	5.77146	1.39883
5.27047	2.03164	5.36412	10.1582	5.05813	0.832639	5.76651	1.7652
5.27129	1.86511	5.36557	9.19234	5.05879	0.732723	5.76731	1.36553
5.26915	2.26478	5.37837	9.65862	5.05831	0.699417	5.77004	1.56536
5.26635	2.19817	5.37015	8.79267	5.05793	0.566195	5.7692	1.46545
5.26762	2.13156	5.36317	9.39217	5.05788	0.632806	5.76848	1.39883
5.26816	1.86511	5.36794	8.3597	5.05976	0.666112	5.76792	1.73189
5.26709	2.23147	5.3642	8.79267	5.05753	0.632806	5.76645	1.73189
5.2653	2.13156	5.36125	9.39217	5.05673	0.566195	5.76963	1.66528
5.26818	1.49875	5.36229	9.59201	5.05694	0.432973	5.77048	1.33222
5.27094	2.69775	5.36929	7.96003	5.05735	0.732723	5.76832	1.46545
5.26279	2.09825	5.365	9.69192	5.05635	0.766028	5.767	2.19817
5.26414	2.33139	5.35467	8.62614	5.05669	0.799334	5.7675	1.49875
5.27376	2.23147	5.36238	9.95837	5.05942	1.13239	5.77048	1.73189
5.26996	2.29808	5.36667	9.42548	5.05958	0.732723	5.77007	1.33222
5.26537	1.93172	5.36544	8.3597	5.06065	0.532889	5.76911	1.43214
5.26921	2.49792	5.36703	10.1249	5.05983	0.932556	5.76672	1.26561
5.26923	2.49792	5.35952	9.02581	5.05651	0.799334	5.76426	1.23231
5.26905	2.23147	5.36942	8.89259	5.05724	0.699417	5.76606	1.69858
5.26884	2.43131	5.37421	8.72606	5.05975	0.766028	5.76817	2.16486
5.2672	2.66445	5.35705	9.72523	5.05965	0.699417	5.7711	1.73189
5.26943	1.69858	5.35634	9.5587	5.06008	0.899251	5.77459	1.69858
5.27199	2.33139	5.37279	8.75937	5.05966	0.965862	5.7714	1.66528
5.26461	1.89842	5.37349	8.9592	5.05907	0.999167	5.76941	1.53206
5.26398	2.43131	5.36302	9.39217	5.06169	0.499584	5.77165	1.59867
5.26964	2.56453	5.35968	8.75937	5.06205	0.699417	5.77112	1.86511
5.26831	2.76436	5.36493	9.39217	5.0577	0.865945	5.76745	1.39883
5.27213	2.53122	5.36165	8.9259	5.05737	0.799334	5.76896	1.56536
5.27531	2.26478	5.36463	9.75853	5.05926	0.766028	5.77205	1.59867
5.27131	2.13156	5.37	9.15903	5.05922	0.5995	5.77076	1.66528
5.26796	1.7652	5.36896	9.75853	5.05767	0.732723	5.76878	1.49875
5.26654	2.69775	5.36755	9.39217	5.05657	0.5995	5.7711	1.56536
5.26635	1.93172	5.37007	8.82598	5.05788	0.766028	5.77044	1.66528
5.27087	1.89842	5.3704	9.05912	5.05843	0.632806	5.76838	1.83181
5.27018	2.43131	5.36135	9.79184	5.05853	0.732723	5.77046	1.43214
5.26559	1.36553	5.35931	8.99251	5.05851	0.632806	5.77191	1.7652
5.26707	2.03164	5.36721	9.5587	5.05825	0.865945	5.76914	1.43214
5.26606	1.99833	5.36653	9.12573	5.05791	0.632806	5.77063	1.36553
5.26288	2.26478	5.36177	8.59284	5.05912	0.799334	5.77109	1.26561
5.26542	2.13156	5.36539	9.15903	5.0589	0.699417	5.76645	1.59867
5.26677	2.23147	5.36151	9.32556	5.05915	0.699417	5.76544	1.29892
5.26563	2.03164	5.36142	9.75853	5.05964	0.699417	5.76856	2.06495
5.26509	2.33139	5.37299	9.92506	5.05921	0.632806	5.76898	1.36553
5.26828	2.03164	5.37866	9.22565	5.05792	0.499584	5.76921	1.59867
5.27087	2.06495	5.37539	8.49292	5.05825	0.566195	5.77132	1.23231
5.26698	2.16486	5.36097	9.05912	5.0575	1.03247	5.76953	1.7652
5.26777	1.83181	5.3522	9.12573	5.05636	0.5995	5.77024	2.23147
5.2662	2.19817	5.35764	9.35887	5.05908	0.732723	5.77219	0.832639
5.26441	2.398	5.36553	9.25895	5.05998	0.632806	5.772	1.53206
5.268	1.63197	5.36431	8.82598	5.05736	1.06578	5.76748	1.7652
5.2704	1.86511	5.36928	9.39217	5.05839	0.632806	5.76652	1.49875
5.26286	2.33139	5.37077	9.19234	5.05999	0.566195	5.77203	1.56536
5.26187	1.86511	5.35909	9.29226	5.05903	0.799334	5.7714	1.1657
5.26764	2.06495	5.36155	8.3597	5.05714	0.699417	5.76802	1.33222
5.26824	1.86511	5.36286	8.99251	5.05806	0.532889	5.76574	1.46545
5.26348	1.89842	5.35378	9.32556	5.05953	0.965862	5.76583	1.63197
5.26416	2.33139	5.35596	10.5246	5.05687	0.699417	5.76909	1.83181
5.26468	2.19817	5.37144	8.59284	5.05807	1.03247	5.7697	1.7985
5.26755	2.06495	5.37858	9.5587	5.06013	0.766028	5.7702	1.49875
5.26868	2.23147	5.36478	9.15903	5.05998	0.732723	5.77264	1.69858
5.26598	1.89842	5.36043	8.9592	5.06038	0.566195	5.77005	1.56536
5.26626	2.46461	5.36775	9.19234	5.05797	0.865945	5.76848	1.99833
5.26763	2.43131	5.36181	9.62531	5.0567	0.899251	5.77287	1.36553
5.26806	2.56453	5.36115	9.62531	5.05864	0.566195	5.77325	1.39883
5.27122	2.49792	5.3695	9.05912	5.06165	0.965862	5.76965	1.36553
5.26979	1.96503	5.36566	8.89259	5.05861	0.666112	5.76698	1.23231
5.26828	2.26478	5.36224	9.19234	5.05798	0.666112	5.76606	1.53206
5.2674	1.99833	5.36552	7.96003	5.05958	0.632806	5.76766	1.39883
5.26584	1.83181	5.36086	10.0916	5.0565	0.5995	5.76834	1.83181
5.26843	2.23147	5.35378	8.25978	5.05651	0.432973	5.7678	1.63197
5.26629	2.29808	5.36466	8.55953	5.0579	0.732723	5.76945	1.96503
5.26542	2.26478	5.36372	8.12656	5.05615	0.766028	5.77104	1.33222
5.26715	1.69858	5.35047	7.22731	5.05666	0.566195	5.77028	1.96503
5.26786	2.19817	5.35301	9.75853	5.05927	0.666112	5.76937	1.59867
5.26783	2.16486	5.35114	8.55953	5.05843	0.699417	5.77133	1.69858
5.26898	2.26478	5.35813	8.89259	5.05558	0.699417	5.77352	1.96503
5.26924	1.7985	5.37132	8.59284	5.0564	0.699417	5.77147	1.49875
5.26744	2.19817	5.36397	8.22648	5.05914	0.432973	5.77034	1.43214
5.26469	1.86511	5.3559	8.89259	5.0578	0.699417	5.76982	1.63197
5.26412	2.26478	5.35786	8.69276	5.05624	0.666112	5.76741	1.83181
5.26636	2.09825	5.36145	8.22648	5.05713	0.999167	5.76947	1.56536
5.26576	2.06495	5.35691	9.69192	5.05796	0.499584	5.77339	1.66528
5.26584	2.49792	5.36327	8.65945	5.05795	0.766028	5.76873	1.69858
5.26597	2.03164	5.36893	10.1915	5.058	0.632806	5.76684	1.23231
5.26857	1.86511	5.36475	9.35887	5.05791	0.666112	5.77001	1.56536
5.26763	2.06495	5.36679	9.59201	5.05809	0.799334	5.76559	1.29892
5.26436	1.96503	5.37118	8.82598	5.05737	0.732723	5.76471	1.7652
5.26685	2.56453	5.36562	9.42548	5.05849	0.799334	5.77043	1.63197
5.26721	1.86511	5.36915	8.75937	5.06031	0.699417	5.76875	1.46545
5.26704	2.33139	5.36863	9.12573	5.05811	0.999167	5.76719	1.66528
5.26892	1.86511	5.36322	8.82598	5.05986	0.799334	5.76797	2.09825
5.2676	1.7652	5.3601	8.9259	5.06094	0.732723	5.77071	1.49875
5.26514	2.13156	5.36024	9.09242	5.05811	0.732723	5.77613	1.66528
5.26404	2.23147	5.36599	8.59284	5.05682	0.832639	5.77293	2.06495
5.26518	1.56536	5.362	9.09242	5.05819	0.899251	5.7686	1.7652
5.26812	1.69858	5.35554	8.29309	5.06044	0.865945	5.77312	1.93172
5.26592	2.09825	5.36156	9.95837	5.06194	1.03247	5.77444	1.86511
5.26232	1.7652	5.36165	8.89259	5.0611	0.5995	5.77105	1.83181
5.26664	2.03164	5.3632	8.02664	5.06002	0.632806	5.77269	1.56536
5.26788	1.93172	5.37021	9.19234	5.05845	0.899251	5.77334	1.86511
5.26337	1.86511	5.35743	9.95837	5.05855	0.666112	5.76964	1.53206
5.2641	2.33139	5.358	8.45962	5.06119	1.23231	5.76902	1.53206
5.26438	1.7652	5.37607	10.3247	5.0611	0.666112	5.77199	1.43214
5.26643	1.83181	5.36898	8.19317	5.06199	0.832639	5.76886	1.26561
5.26548	1.96503	5.36546	9.99167	5.05997	0.732723	5.76615	1.66528
5.2659	2.19817	5.36547	9.5587	5.05919	0.766028	5.76851	1.26561
5.26612	2.66445	5.36226	9.65862	5.05938	0.5995	5.76945	1.69858
5.2673	1.7652	5.36909	8.52623	5.05879	0.566195	5.76806	1.26561
5.27008	2.16486	5.36973	9.09242	5.05651	0.632806	5.76811	1.7985
5.26661	2.09825	5.35689	7.79351	5.0568	0.799334	5.76827	1.46545
5.26357	1.83181	5.35929	9.02581	5.05746	0.732723	5.76852	1.39883
5.26645	2.398	5.36273	9.09242	5.05917	0.466278	5.76987	1.7652
5.26533	2.398	5.35339	9.82515	5.05776	0.5995	5.76917	1.49875
5.26575	2.13156	5.36242	8.59284	5.0555	0.832639	5.77027	1.49875
5.27079	2.49792	5.37365	10.0916	5.05763	0.766028	5.77092	1.66528
5.26845	1.89842	5.36198	8.85928	5.05923	0.799334	5.7651	1.33222
5.26884	2.53122	5.36428	9.25895	5.0591	0.5995	5.76874	1.73189
5.26879	1.89842	5.37186	9.62531	5.05845	0.699417	5.77033	1.63197
5.268	1.93172	5.36231	8.9259	5.05854	0.5995	5.76848	1.06578
5.2674	2.46461	5.36658	8.75937	5.05816	0.566195	5.76907	1.43214
5.26628	2.29808	5.36791	9.19234	5.05774	1.03247	5.76614	1.93172
5.26834	1.7985	5.35655	8.9592	5.05649	0.832639	5.76467	1.7652
5.27057	1.56536	5.36858	8.9259	5.06077	0.532889	5.77276	1.56536
5.26406	1.89842	5.36713	8.52623	5.06238	0.699417	5.77487	1.89842
5.26155	1.89842	5.35333	9.99167	5.05688	1.03247	5.77074	1.73189
5.2628	2.19817	5.36351	8.65945	5.05831	0.832639	5.77133	1.69858
5.26741	1.89842	5.37083	8.25978	5.0606	0.766028	5.7724	1.66528
5.26675	1.59867	5.35748	8.09326	5.0591	0.466278	5.76805	1.7985
5.26361	2.3647	5.34965	9.12573	5.05753	0.632806	5.76902	1.1657
5.26222	2.06495	5.35723	8.75937	5.05783	0.532889	5.77217	1.36553
5.26547	1.7985	5.36597	8.45962	5.05644	0.632806	5.77003	1.7652
5.2676	1.89842	5.36081	8.9259	5.05694	0.799334	5.76522	1.59867
5.26445	2.16486	5.3548	8.19317	5.05781	0.666112	5.76785	1.63197
5.26252	1.7652	5.35665	8.9259	5.05945	0.566195	5.7717	1.83181
5.26753	2.3647	5.35821	9.12573	5.05894	0.732723	5.77178	1.43214
5.2667	1.66528	5.36212	9.05912	5.05666	0.799334	5.77036	1.39883
5.26574	1.73189	5.3697	8.42631	5.05606	0.865945	5.77008	1.46545
5.26588	1.86511	5.3664	9.42548	5.05988	0.932556	5.76891	1.73189
5.2641	2.09825	5.35888	10.3913	5.0605	0.666112	5.76573	1.99833
5.26378	2.06495	5.36459	9.65862	5.06098	0.632806	5.7694	1.86511
5.26652	2.3647	5.37368	9.25895	5.05888	1.09908	5.7733	1.1657
5.2668	1.89842	5.37312	8.45962	5.05621	0.865945	5.77132	1.7652
5.26779	2.03164	5.37053	7.96003	5.05861	0.732723	5.76667	1.96503
5.26817	1.7985	5.3571	9.59201	5.05833	0.799334	5.7694	1.86511
5.26542	1.96503	5.352	9.09242	5.05836	0.499584	5.77391	2.13156
5.26469	1.93172	5.36559	10.0583	5.05915	0.632806	5.77266	1.56536
5.26562	2.13156	5.37078	8.75937	5.05917	0.899251	5.77328	1.46545
5.26427	2.13156	5.36713	9.25895	5.05785	0.865945	5.7713	1.63197
5.26617	2.63114	5.36422	8.25978	5.05964	0.732723	5.76666	1.63197
5.26863	2.29808	5.36028	9.82515	5.06079	1.03247	5.76876	1.199
5.26928	1.7985	5.36008	8.85928	5.05718	1.03247	5.77097	1.63197
5.26757	2.03164	5.36449	9.45878	5.061	0.666112	5.76575	1.66528
5.26477	2.23147	5.36721	9.59201	5.06208	0.666112	5.76713	1.63197
5.26512	1.93172	5.36075	8.15987	5.05804	0.5995	5.77058	1.46545
5.26822	2.13156	5.36141	9.25895	5.05653	0.632806	5.76909	1.49875
5.26774	2.33139	5.36552	9.42548	5.0584	0.666112	5.76795	2.16486
5.26725	2.13156	5.36576	9.15903	5.05695	0.799334	5.76992	1.59867
5.26778	1.7652	5.3689	9.35887	5.05696	0.666112	5.772	1.83181
5.2677	1.99833	5.36475	9.29226	5.05854	0.699417	5.77228	1.49875
5.26437	1.7652	5.36289	7.69359	5.05864	0.766028	5.77114	1.66528
5.2645	2.16486	5.36645	7.96003	5.05835	0.666112	5.77102	1.73189
5.26391	2.19817	5.35359	9.5254	5.05817	0.766028	5.76881	1.33222
5.26495	2.09825	5.34987	8.79267	5.05758	0.666112	5.769	1.63197
5.26804	2.19817	5.36412	8.62614	5.05896	0.5995	5.76764	1.46545
5.26768	2.23147	5.36815	8.02664	5.05894	0.799334	5.76726	1.39883
5.26622	1.7985	5.36106	8.65945	5.05595	0.632806	5.76947	1.59867
5.26843	2.3647	5.35209	8.05995	5.0572	0.699417	5.76742	1.93172
5.26507	2.06495	5.35046	9.25895	5.05802	0.566195	5.76828	1.99833
5.26464	2.19817	5.36	8.65945	5.05542	0.699417	5.77344	1.49875
5.26738	2.19817	5.36327	9.19234	5.05678	0.766028	5.77354	1.43214
5.26654	1.93172	5.36213	8.69276	5.05734	0.799334	5.76805	1.73189
5.26641	2.13156	5.3594	9.69192	5.05887	1.06578	5.76498	1.49875
5.26622	2.03164	5.36529	8.42631	5.05848	0.532889	5.76864	1.56536
5.26596	1.53206	5.37311	8.25978	5.06082	0.666112	5.76937	1.53206
5.26685	2.398	5.35986	8.75937	5.05732	0.799334	5.76815	1.83181
5.26274	2.29808	5.35053	9.09242	5.05513	0.865945	5.7694	1.46545
5.2675	1.99833	5.3586	8.9259	5.05913	0.666112	5.77006	1.46545
5.27123	2.29808	5.36129	8.55953	5.06063	0.932556	5.76905	1.59867
5.26589	1.89842	5.35813	8.15987	5.05863	0.832639	5.76835	1.69858
5.26404	1.99833	5.35486	8.39301	5.05856	0.632806	5.76946	1.59867
5.26578	1.96503	5.35941	8.39301	5.06091	0.932556	5.76949	1.33222
5.26592	2.03164	5.36262	8.89259	5.05767	0.532889	5.7715	2.09825
5.26627	2.16486	5.353	7.96003	5.05737	0.799334	5.77107	1.199
5.26661	1.93172	5.35305	8.25978	5.05939	0.899251	5.77102	1.46545
5.26565	1.99833	5.35806	8.22648	5.05923	0.965862	5.76982	1.56536
5.26506	2.06495	5.35561	8.22648	5.05975	0.766028	5.76598	1.7985
5.26401	2.23147	5.35616	8.62614	5.06009	0.899251	5.76883	1.53206
5.26505	1.86511	5.35482	9.35887	5.05887	0.799334	5.77199	1.73189
5.26579	1.93172	5.35812	8.72606	5.05959	0.932556	5.77012	1.56536
5.26468	2.16486	5.36576	8.59284	5.06045	0.766028	5.76967	1.96503
5.26549	2.06495	5.36297	9.5254	5.06152	0.865945	5.76956	1.46545
5.2669	2.29808	5.35735	8.05995	5.05931	0.832639	5.77076	1.43214
5.26724	2.16486	5.36271	9.02581	5.05952	0.5995	5.76961	1.39883
5.26585	1.7985	5.36195	8.79267	5.06049	0.799334	5.76496	1.49875
5.26663	1.7652	5.35824	8.82598	5.05959	0.932556	5.76885	1.53206
5.26517	1.89842	5.35959	8.29309	5.0581	0.865945	5.76973	1.39883
5.26308	2.19817	5.36132	8.9592	5.05995	0.432973	5.76763	1.56536
5.26462	1.63197	5.35856	8.75937	5.06155	0.699417	5.76692	2.13156
5.26598	2.49792	5.36049	7.99334	5.0564	0.732723	5.76977	1.53206
5.26199	1.7652	5.36012	8.99251	5.05406	0.666112	5.7721	1.63197
5.26582	1.93172	5.35386	7.99334	5.05806	0.666112	5.77166	1.06578
5.26726	2.06495	5.35184	8.55953	5.05905	0.766028	5.76826	1.53206
5.26593	2.23147	5.35611	8.32639	5.05751	0.632806	5.76715	1.73189
5.2645	2.06495	5.35795	10.2581	5.0584	0.5995	5.76768	1.59867
5.2664	2.46461	5.35986	8.55953	5.05682	0.999167	5.77088	1.43214
5.26764	1.69858	5.36863	8.25978	5.05669	0.699417	5.76991	1.66528
5.26843	1.53206	5.3662	9.02581	5.06032	0.5995	5.76674	1.83181
5.2651	2.13156	5.35315	7.72689	5.06045	0.999167	5.76957	1.59867
5.26034	2.33139	5.35552	8.45962	5.05893	0.632806	5.76995	1.33222
5.26343	1.83181	5.35372	9.29226	5.0591	0.799334	5.76789	1.69858
5.26956	2.06495	5.34901	8.82598	5.05929	0.699417	5.76923	1.59867
5.26428	1.89842	5.36247	8.32639	5.05882	0.865945	5.76917	2.19817
5.2634	1.63197	5.36222	8.9592	5.05894	0.566195	5.77064	1.33222
5.26518	1.66528	5.3504	9.35887	5.06073	0.499584	5.77264	1.59867
5.26443	2.26478	5.36112	9.05912	5.05859	0.566195	5.77035	1.73189
5.26258	1.99833	5.36825	9.29226	5.05682	1.06578	5.76679	1.53206
5.266	1.96503	5.3624	9.62531	5.05842	0.732723	5.77031	1.63197
5.26958	1.99833	5.36284	8.69276	5.0616	0.566195	5.77034	1.69858
5.26657	1.86511	5.3686	8.72606	5.05839	0.632806	5.76588	1.83181
5.26399	1.83181	5.36216	8.02664	5.05638	0.766028	5.76992	1.33222
5.26705	2.16486	5.35517	7.82681	5.05879	0.899251	5.77312	1.7652
