ol2591919.412046
CCNY     19/09/2025 19:40:20 19/09/2025 19:41:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.67101	38.9342	5.77428	38.3347	5.03169	0.865945	5.743	0.899251
5.66756	37.7352	5.79087	37.6353	5.03041	0.965862	5.74443	0.932556
5.66754	39.5004	5.80402	38.1682	5.03045	0.666112	5.74766	0.632806
5.6554	36.3697	5.77342	37.9684	5.03025	0.965862	5.74752	0.499584
5.64938	40.2664	5.77001	35.3705	5.02937	0.865945	5.74517	0.466278
5.65404	37.7685	5.77658	36.4363	5.03055	0.932556	5.74273	0.5995
5.66509	39.8335	5.75192	36.0033	5.03231	0.965862	5.74351	0.632806
5.66183	37.2689	5.74831	37.7019	5.03257	0.865945	5.74551	0.799334
5.64659	38.0683	5.7532	37.2023	5.03056	1.39883	5.74641	0.432973
5.64647	36.6028	5.75478	37.9351	5.032	0.965862	5.7475	0.766028
5.64908	36.0699	5.75821	37.4022	5.03377	0.965862	5.74376	0.532889
5.63913	36.4696	5.77102	37.6686	5.03343	0.932556	5.74298	0.466278
5.63105	35.8035	5.77092	37.0691	5.03226	0.899251	5.74473	0.666112
5.6231	37.8018	5.76225	36.403	5.03197	0.899251	5.74294	0.499584
5.62367	36.1366	5.76926	37.3689	5.03052	0.832639	5.74557	0.566195
5.63923	34.5712	5.7658	37.2689	5.02928	0.865945	5.74721	0.499584
5.63456	34.5712	5.75951	36.5362	5.03094	0.832639	5.74401	0.532889
5.61141	36.8693	5.76111	36.8693	5.03045	0.899251	5.74381	0.732723
5.61033	35.4038	5.75484	36.4363	5.02973	1.199	5.74354	0.699417
5.61888	37.2689	5.74719	36.0366	5.03258	0.932556	5.74618	0.632806
5.62713	35.5371	5.75154	38.6345	5.03402	0.799334	5.74754	0.699417
5.62453	34.7377	5.76268	35.5037	5.03068	0.899251	5.74407	0.466278
5.61669	35.0708	5.76569	35.2706	5.02947	0.965862	5.74485	0.699417
5.60832	34.6378	5.75047	36.3031	5.03245	0.766028	5.74361	0.432973
5.60918	36.0699	5.7408	36.2698	5.03325	0.932556	5.74416	0.632806
5.61305	35.4704	5.75004	37.0025	5.02937	0.932556	5.74329	0.532889
5.61191	34.9376	5.75632	36.9359	5.02989	1.03247	5.74461	0.499584
5.61312	34.6045	5.75884	36.8027	5.03226	0.999167	5.74615	0.499584
5.60852	35.6703	5.7559	35.2706	5.03233	0.932556	5.74329	0.566195
5.60012	34.1382	5.74145	34.2714	5.03193	0.566195	5.7433	0.566195
5.60998	33.7386	5.73774	35.3039	5.03062	0.865945	5.74568	0.632806
5.60321	32.8726	5.7309	33.2723	5.02766	1.13239	5.74378	0.566195
5.58866	34.8709	5.71849	34.005	5.02789	0.999167	5.74353	0.5995
5.596	33.6386	5.71216	33.1391	5.03299	0.899251	5.74514	0.865945
5.59662	34.9042	5.71923	34.2381	5.03426	0.766028	5.74512	0.5995
5.59105	35.7036	5.72001	34.1382	5.03026	1.199	5.74729	0.632806
5.60295	33.5387	5.71583	35.7369	5.02998	1.1657	5.74619	0.499584
5.60537	34.4713	5.72178	33.2723	5.03166	1.03247	5.74472	0.732723
5.59122	32.8726	5.72812	34.9042	5.03231	1.03247	5.74344	0.432973
5.58958	32.8726	5.72269	35.5371	5.03185	1.13239	5.74385	0.532889
5.58807	34.3714	5.71556	35.2706	5.03077	1.03247	5.74494	0.799334
5.57875	33.3389	5.72663	33.6053	5.03207	0.532889	5.74338	0.732723
5.58733	33.9051	5.72956	33.3722	5.03175	0.865945	5.74553	0.466278
5.59464	34.6378	5.70654	33.8385	5.02752	0.832639	5.74751	0.5995
5.59441	32.2731	5.69633	33.6719	5.02894	0.865945	5.74354	0.632806
5.59043	33.6053	5.71549	34.8043	5.03104	1.03247	5.74307	0.666112
5.58333	31.9734	5.7114	32.7394	5.03018	0.932556	5.74597	0.566195
5.58105	32.1732	5.70364	33.7719	5.03139	0.732723	5.7439	0.333056
5.58109	30.408	5.70502	31.4072	5.0317	0.965862	5.74333	0.732723
5.57254	30.0749	5.70708	33.5054	5.03017	0.865945	5.74343	0.466278
5.55792	31.5404	5.70031	33.3056	5.03005	0.832639	5.74416	0.666112
5.55197	31.2406	5.69901	31.1407	5.0295	1.09908	5.74268	0.666112
5.56268	32.3064	5.70521	33.0058	5.03048	1.03247	5.74404	0.432973
5.567	34.005	5.69409	35.0042	5.03103	0.865945	5.74651	0.699417
5.57234	31.8734	5.69524	31.4072	5.03012	0.865945	5.74517	0.832639
5.58668	31.7735	5.71048	31.9067	5.03015	1.26561	5.7447	0.732723
5.58447	29.5087	5.69258	32.9059	5.03069	1.09908	5.74676	0.466278
5.55306	32.0067	5.67763	32.7394	5.03323	1.06578	5.74603	0.432973
5.54977	32.3397	5.68613	32.6395	5.03348	0.732723	5.74235	0.566195
5.56665	31.7402	5.69682	32.5396	5.03182	0.865945	5.74131	0.333056
5.5694	31.94	5.70064	33.3722	5.02945	1.13239	5.74256	0.666112
5.5722	30.2748	5.69244	31.9734	5.02956	1.26561	5.7426	0.532889
5.56895	29.9084	5.69839	33.3389	5.03242	0.832639	5.74357	0.766028
5.54888	31.0075	5.69586	32.0067	5.03479	0.5995	5.74417	0.432973
5.54796	29.7086	5.69115	31.8401	5.03202	0.899251	5.74287	0.699417
5.55986	32.0733	5.69294	32.0733	5.02953	0.999167	5.74298	0.666112
5.55369	30.5745	5.69027	32.7394	5.03048	1.03247	5.74477	0.666112
5.55101	30.1415	5.68267	31.6403	5.0328	0.899251	5.74573	0.632806
5.55538	29.4088	5.69496	31.6736	5.03135	0.999167	5.74557	0.632806
5.54503	29.6087	5.68314	30.7077	5.03123	0.965862	5.74456	0.699417
5.54026	29.1757	5.6666	32.5062	5.03203	0.832639	5.74522	0.865945
5.54584	28.01	5.67934	29.9417	5.03075	0.832639	5.74601	0.366361
5.54577	28.4097	5.68634	31.5737	5.0286	1.1657	5.74718	0.5995
5.52784	29.2423	5.67597	30.2082	5.03101	0.999167	5.7446	0.499584
5.52165	29.4088	5.66567	32.2398	5.03271	0.666112	5.74305	0.666112
5.53833	28.8759	5.66314	32.0067	5.02999	1.1657	5.74476	0.399667
5.53832	28.2431	5.66768	32.8393	5.02899	1.06578	5.74477	0.632806
5.52279	29.1424	5.67541	30.3414	5.03102	0.766028	5.74489	0.466278
5.52601	29.209	5.67617	30.2415	5.03279	0.999167	5.7442	0.432973
5.53293	28.443	5.66641	30.1415	5.0299	0.865945	5.74393	0.466278
5.52684	28.443	5.65228	32.0733	5.03157	0.965862	5.74303	0.566195
5.52385	27.8102	5.66215	29.4754	5.03226	0.766028	5.74206	0.532889
5.52239	28.01	5.68032	29.3422	5.02993	0.499584	5.74216	0.399667
5.51717	28.1432	5.65811	30.9076	5.02781	0.632806	5.74383	0.699417
5.51769	28.1432	5.64255	31.2406	5.02756	0.799334	5.74571	0.399667
5.51881	25.612	5.66009	31.9734	5.02693	0.666112	5.74479	0.499584
5.51948	27.3772	5.67441	31.607	5.02985	1.03247	5.74304	0.532889
5.50438	26.9109	5.68444	30.2415	5.02989	0.999167	5.74235	0.432973
5.50467	28.3097	5.67109	31.0741	5.02932	0.699417	5.74225	0.699417
5.52516	27.1774	5.64842	30.8077	5.03132	0.865945	5.74276	0.532889
5.52271	27.7769	5.66286	31.0075	5.03106	0.865945	5.74506	0.566195
5.51273	26.6112	5.67885	30.7077	5.02929	0.766028	5.74421	0.366361
5.5194	27.4771	5.66843	29.7419	5.02967	0.632806	5.74433	0.399667
5.51473	28.6428	5.66558	30.7077	5.02864	0.799334	5.74378	0.732723
5.50683	26.8776	5.65294	30.9742	5.02761	1.09908	5.74371	0.532889
5.52138	27.3772	5.64626	29.642	5.02779	1.06578	5.74445	0.366361
5.51356	28.4763	5.66647	31.174	5.03066	0.999167	5.74314	0.666112
5.49813	27.9767	5.66465	30.3747	5.03219	0.899251	5.74216	0.29975
5.51882	28.7427	5.65963	31.4072	5.03414	0.666112	5.74308	0.466278
5.52936	26.4779	5.67023	29.6753	5.03282	0.932556	5.74374	0.666112
5.51906	29.0092	5.67164	30.1749	5.02874	1.199	5.74375	0.632806
5.51452	27.6436	5.66271	30.2082	5.02874	0.865945	5.74392	0.566195
5.51992	27.5104	5.65192	29.0758	5.03165	0.865945	5.74536	0.532889
5.51956	26.5112	5.64908	29.642	5.0319	1.06578	5.74355	0.5995
5.50699	26.4446	5.65271	29.1757	5.02949	1.1657	5.74297	0.666112
5.49876	26.9109	5.64132	30.9742	5.0314	1.03247	5.7457	0.432973
5.50344	26.7111	5.64412	30.4413	5.03153	0.799334	5.74604	0.5995
5.50227	24.746	5.66611	31.0075	5.03111	0.699417	5.74445	0.632806
5.50161	26.3114	5.66695	28.776	5.0306	0.432973	5.74392	0.666112
5.49491	26.7777	5.66272	30.5745	5.02892	0.932556	5.74573	0.466278
5.4901	25.9784	5.64776	28.0766	5.02667	1.03247	5.74644	0.499584
5.5084	25.0458	5.63477	30.0416	5.02989	0.799334	5.74302	0.266445
5.50747	25.1124	5.63698	29.1757	5.03439	1.13239	5.74353	0.732723
5.48388	26.0117	5.64381	31.1407	5.03113	0.699417	5.7429	0.532889
5.48707	24.7127	5.64915	30.5079	5.0308	0.999167	5.74314	0.399667
5.49888	25.2456	5.65589	29.3089	5.03185	0.999167	5.74556	0.366361
5.48906	26.4446	5.66715	29.0758	5.02984	0.899251	5.74357	0.333056
5.49155	25.4455	5.65279	28.8426	5.03144	0.965862	5.74031	0.699417
5.50895	23.4804	5.64159	29.3089	5.03163	0.799334	5.74129	0.666112
5.49176	24.0466	5.64963	29.0758	5.03106	0.932556	5.74277	0.666112
5.47176	24.746	5.64436	30.2415	5.02882	0.766028	5.74648	0.432973
5.47234	25.3122	5.63773	29.7086	5.02923	0.832639	5.74723	0.466278
5.4812	25.8451	5.64511	29.0758	5.02926	0.865945	5.7437	0.566195
5.49447	24.3464	5.65336	28.9425	5.02949	1.06578	5.74353	0.732723
5.49421	25.3122	5.64183	29.3422	5.03005	0.799334	5.74488	0.732723
5.482	24.9459	5.63262	30.2082	5.02961	0.965862	5.74559	0.499584
5.48775	25.5454	5.65043	29.8418	5.03013	0.666112	5.74522	0.832639
5.49068	24.6128	5.64748	29.4754	5.02974	0.899251	5.74536	0.699417
5.48123	24.5129	5.64485	31.0408	5.02893	0.799334	5.74684	0.899251
5.48586	26.1449	5.65078	28.0766	5.02836	1.1657	5.74655	0.632806
5.48555	25.8784	5.65091	28.3097	5.02886	0.732723	5.74571	0.532889
5.48737	24.0466	5.63597	28.01	5.03255	0.999167	5.74477	0.566195
5.49626	24.6794	5.61998	28.3097	5.03134	0.832639	5.74303	0.466278
5.48639	24.1465	5.63098	30.0083	5.03032	0.865945	5.74339	0.499584
5.47732	25.0458	5.63415	28.7427	5.03124	0.732723	5.74529	0.799334
5.47478	23.5803	5.63775	29.5087	5.03008	0.766028	5.74359	0.799334
5.48514	23.4138	5.64138	29.7086	5.02814	1.23231	5.74387	0.532889
5.48238	24.1465	5.63385	28.3764	5.0302	0.932556	5.74691	0.466278
5.45847	23.647	5.635	29.3089	5.0328	0.999167	5.7443	0.399667
5.46739	24.0799	5.63349	27.3439	5.03213	0.832639	5.74278	0.799334
5.47935	20.8826	5.62696	28.2098	5.029	1.33222	5.74362	0.632806
5.46526	22.7144	5.62169	28.343	5.03003	0.832639	5.7439	0.632806
5.45065	22.7144	5.62277	29.1424	5.03165	0.666112	5.74618	0.499584
5.45149	24.0466	5.62328	27.1107	5.03106	0.799334	5.74583	0.766028
5.46025	24.413	5.62864	29.3422	5.02878	0.799334	5.74549	0.499584
5.4717	23.98	5.62123	26.3447	5.02837	0.566195	5.74463	0.666112
5.48183	23.647	5.62092	28.0766	5.03019	0.566195	5.74378	0.5995
5.46948	24.1465	5.62278	27.244	5.02855	0.999167	5.74406	0.532889
5.46102	23.1141	5.6116	27.1774	5.02797	0.965862	5.74445	0.466278
5.46877	21.9484	5.61911	27.0441	5.03183	0.965862	5.74426	0.432973
5.46511	22.1149	5.61004	26.9109	5.03397	0.999167	5.74309	0.799334
5.44464	23.1141	5.59074	25.4788	5.03152	1.03247	5.74326	0.432973
5.44463	21.1823	5.59708	27.6769	5.03004	0.5995	5.74537	0.466278
5.45889	22.448	5.60516	28.5096	5.03107	1.23231	5.74448	0.532889
5.44805	23.7136	5.6112	25.945	5.02926	0.899251	5.74257	0.799334
5.444	21.582	5.62324	27.0108	5.03125	0.932556	5.74334	0.566195
5.45643	21.7152	5.60606	27.7435	5.03341	0.566195	5.74588	0.499584
5.45271	23.647	5.59311	28.5429	5.02999	1.09908	5.74532	0.5995
5.44739	21.8485	5.6134	26.1116	5.02902	0.932556	5.74273	0.766028
5.45117	22.5146	5.61756	26.8776	5.03042	0.999167	5.74349	0.799334
5.45105	22.348	5.60631	26.4779	5.03055	0.632806	5.74671	0.532889
5.45281	21.3156	5.60072	25.2789	5.03022	0.999167	5.74737	0.29975
5.45005	21.2823	5.59908	26.8776	5.0301	0.799334	5.74358	0.732723
5.44615	22.781	5.58596	25.9784	5.02854	0.865945	5.74143	0.466278
5.44869	22.2148	5.59279	27.2107	5.03014	1.26561	5.74399	0.333056
5.45171	20.5828	5.60474	27.6436	5.03232	0.865945	5.74467	0.466278
5.44492	21.3822	5.60331	26.5112	5.03277	0.965862	5.74308	0.466278
5.43564	20.6162	5.6048	26.7444	5.03331	0.865945	5.74307	0.566195
5.43722	22.1149	5.60502	27.5437	5.02916	0.732723	5.74322	0.499584
5.43899	20.7827	5.60243	25.9784	5.0296	0.766028	5.74443	0.566195
5.44868	21.4488	5.60713	26.2448	5.03164	0.932556	5.74514	0.29975
5.44711	21.582	5.59908	25.8784	5.03189	1.09908	5.74571	0.532889
5.43603	20.1499	5.58281	25.4788	5.02925	1.03247	5.74328	0.532889
5.43983	19.8501	5.58322	25.3789	5.03372	1.13239	5.74097	0.732723
5.43484	20.2165	5.58505	23.547	5.03397	0.899251	5.74221	0.499584
5.42884	22.9808	5.58427	24.6128	5.03216	0.5995	5.74541	0.699417
5.43684	19.184	5.57221	25.2789	5.03169	0.865945	5.74463	0.632806
5.44572	21.582	5.57449	24.9126	5.02837	0.666112	5.74424	0.499584
5.43386	19.1507	5.58816	24.1799	5.0298	0.965862	5.74449	0.532889
5.42689	19.7169	5.58069	23.2806	5.03219	1.09908	5.74327	0.399667
5.42926	20.9492	5.56271	23.6803	5.02995	0.965862	5.74484	0.766028
5.4186	19.8834	5.55491	24.413	5.03049	0.666112	5.74376	0.366361
5.4259	18.7177	5.56038	24.7794	5.03117	0.699417	5.74421	0.233139
5.43034	19.4505	5.56659	24.0133	5.03031	0.766028	5.74511	0.832639
5.41552	20.3164	5.57341	24.9792	5.02869	0.699417	5.74193	0.566195
5.4159	20.7161	5.5688	24.8127	5.02825	0.766028	5.74329	0.499584
5.43056	18.8843	5.56588	24.1132	5.02771	0.732723	5.7467	0.632806
5.43106	18.8843	5.56912	24.1132	5.02685	0.832639	5.74282	0.699417
5.4217	20.8493	5.55859	23.9467	5.02892	0.766028	5.74385	0.399667
5.41071	18.3514	5.55292	25.2456	5.03062	0.732723	5.74601	0.699417
5.4208	19.7835	5.55622	24.1132	5.0285	0.932556	5.74293	0.699417
5.42447	19.4838	5.56664	23.0808	5.03132	0.899251	5.74441	0.466278
5.41862	20.05	5.57342	22.781	5.03139	0.799334	5.74751	0.899251
5.42157	17.9184	5.55698	22.5479	5.03076	0.632806	5.74504	0.532889
5.4216	18.3181	5.54169	24.7127	5.02938	0.965862	5.74519	0.499584
5.41053	17.0525	5.54793	22.9475	5.03029	0.965862	5.74638	0.333056
5.40846	19.3838	5.55921	24.0799	5.03151	0.965862	5.74171	0.566195
5.40664	17.0192	5.56098	23.2473	5.03205	1.03247	5.74227	0.632806
5.40578	18.0849	5.55656	22.9475	5.03163	0.699417	5.74365	0.366361
5.40402	18.1182	5.54958	22.3147	5.03034	0.699417	5.74438	0.732723
5.40234	18.418	5.54664	20.6828	5.02954	1.09908	5.74272	0.5995
5.4031	18.4846	5.52983	25.5121	5.02923	0.932556	5.74488	0.266445
5.40727	18.3847	5.52626	23.4138	5.03204	0.832639	5.74524	0.5995
5.40613	19.3172	5.55366	23.2806	5.03243	0.965862	5.74179	0.766028
5.40388	18.9842	5.56104	23.647	5.02937	0.666112	5.74381	0.499584
5.41573	19.2173	5.55625	22.448	5.0303	0.766028	5.74626	0.5995
5.42392	18.418	5.55302	23.0475	5.02921	0.932556	5.74352	0.666112
5.41209	17.7519	5.54258	22.448	5.02766	0.632806	5.74268	0.499584
5.40595	17.985	5.54317	23.5803	5.03165	0.832639	5.74528	0.632806
5.40769	17.8518	5.55138	23.4471	5.03128	0.832639	5.74497	0.266445
5.40287	18.9176	5.55798	23.1807	5.02846	0.5995	5.74339	0.499584
5.40235	18.1848	5.55091	23.8135	5.0288	0.899251	5.74268	0.799334
5.41243	17.4854	5.54448	22.5146	5.02851	1.03247	5.74364	0.566195
5.40651	18.1515	5.55826	23.8801	5.02756	1.13239	5.74453	0.532889
5.39407	16.2531	5.55663	22.7144	5.03325	0.899251	5.74602	0.5995
5.39743	18.2848	5.54864	22.8476	5.0322	0.699417	5.74413	0.399667
5.39491	17.5853	5.5469	22.1149	5.0291	0.666112	5.74303	0.399667
5.40019	16.8859	5.54529	21.7818	5.02717	0.766028	5.74223	0.532889
5.40387	16.5529	5.53387	22.9142	5.0284	1.199	5.74314	0.366361
5.39471	16.9525	5.53208	22.7144	5.03019	0.699417	5.74387	0.333056
5.39026	17.4188	5.54848	22.8143	5.03285	0.566195	5.7419	0.399667
5.38719	17.219	5.5432	22.8143	5.03029	0.799334	5.7407	0.699417
5.39459	15.8201	5.53509	21.3156	5.02631	0.566195	5.74364	0.499584
5.39604	16.353	5.54277	20.8826	5.03008	0.899251	5.74486	0.799334
5.38523	16.2864	5.5317	22.9142	5.03082	0.432973	5.74529	0.5995
5.38702	15.8535	5.51926	21.2823	5.02771	0.466278	5.7461	0.333056
5.3912	16.9192	5.53257	23.0808	5.028	0.766028	5.74529	0.566195
5.38403	16.0866	5.53603	22.1482	5.02655	0.766028	5.7435	0.233139
5.3835	16.5529	5.54076	20.7494	5.02722	1.09908	5.74303	0.466278
5.38337	17.2523	5.54613	21.7152	5.0298	0.666112	5.7422	0.333056
5.38616	17.3189	5.52338	20.9825	5.03052	0.732723	5.74247	0.399667
5.39227	16.3197	5.50937	21.149	5.03221	0.799334	5.74292	0.366361
5.39476	16.3863	5.5184	20.9159	5.02945	0.532889	5.74258	0.466278
5.3898	15.3872	5.52277	22.4813	5.02893	0.799334	5.74335	0.666112
5.38471	16.786	5.52178	21.3156	5.02743	1.03247	5.74434	0.399667
5.38373	16.453	5.52601	22.8476	5.02846	0.799334	5.74356	0.432973
5.38591	14.9542	5.53496	21.4821	5.03059	0.566195	5.74349	0.5995
5.38687	17.4854	5.53464	21.8818	5.03016	0.899251	5.7419	0.532889
5.37986	15.9201	5.53058	21.7485	5.0277	0.799334	5.74347	0.366361
5.38767	17.0192	5.53284	20.9825	5.02951	0.799334	5.74509	0.532889
5.39187	15.5204	5.53289	21.6153	5.02937	0.999167	5.74319	0.432973
5.37851	16.6861	5.52343	20.7827	5.02845	0.832639	5.74246	0.399667
5.37538	15.0541	5.52189	20.5828	5.02922	0.699417	5.74306	0.732723
5.37623	17.1524	5.52079	20.6495	5.02918	0.766028	5.74297	0.466278
5.37815	16.4197	5.51151	22.0816	5.02765	0.965862	5.74371	0.466278
5.38678	16.4863	5.51527	21.4155	5.02991	0.932556	5.74421	0.366361
5.3926	16.9858	5.52991	20.5162	5.0317	0.5995	5.74234	0.466278
5.38383	14.7211	5.53473	21.4155	5.03078	0.666112	5.74256	0.466278
5.38027	15.254	5.52462	21.3822	5.02808	0.999167	5.74352	0.366361
5.37689	15.3206	5.51025	20.6828	5.02942	0.532889	5.7435	0.29975
5.37356	15.3206	5.51534	20.4163	5.03029	0.865945	5.74267	0.566195
5.3723	15.8201	5.52098	20.05	5.02998	0.532889	5.74307	0.432973
5.37198	15.0874	5.51098	20.5495	5.02822	0.832639	5.74359	0.499584
5.37949	15.0541	5.50881	21.0158	5.02757	0.799334	5.74319	0.499584
5.38052	15.7868	5.52324	18.751	5.02914	0.632806	5.74307	0.366361
5.37193	15.0874	5.52077	20.4496	5.03138	0.5995	5.74327	0.29975
5.37316	15.154	5.49996	20.816	5.02899	0.666112	5.74483	0.432973
5.3736	15.5204	5.50265	21.2157	5.02731	1.09908	5.74152	0.566195
5.37102	14.1882	5.51811	19.7169	5.02968	0.666112	5.74179	0.366361
5.37278	15.154	5.51198	20.6828	5.03189	0.5995	5.74571	0.333056
5.36729	14.7211	5.50369	20.3497	5.02982	0.965862	5.74417	0.466278
5.36121	14.0883	5.50706	19.4172	5.02674	0.699417	5.74142	0.566195
5.36621	14.4213	5.51138	19.2506	5.02998	1.06578	5.74395	0.466278
5.36609	15.2873	5.50522	20.5162	5.03344	0.632806	5.74269	0.432973
5.36342	13.189	5.49626	19.3172	5.03181	0.566195	5.74352	0.566195
5.36659	14.6545	5.5031	21.4821	5.02877	0.766028	5.74398	0.466278
5.36303	15.2873	5.5171	20.1166	5.02667	0.799334	5.74385	0.29975
5.36002	14.3214	5.51969	20.9492	5.02888	0.632806	5.7423	0.566195
5.36795	14.055	5.51487	19.3838	5.03085	0.732723	5.74325	0.5995
5.36313	13.8218	5.50837	19.7169	5.02847	0.766028	5.74437	0.532889
5.35773	14.0216	5.50135	20.0833	5.02811	0.666112	5.74669	0.5995
5.35804	13.8218	5.49998	20.6162	5.02799	0.766028	5.74488	0.366361
5.3574	14.6545	5.50781	20.0833	5.02939	0.732723	5.7439	0.466278
5.35621	14.0216	5.50919	19.2173	5.02973	0.932556	5.74376	0.466278
5.36028	15.6203	5.49336	19.9167	5.02843	0.699417	5.7432	0.399667
5.36658	14.8543	5.48821	21.1157	5.03078	0.799334	5.742	0.399667
5.37078	14.1882	5.50569	18.2848	5.031	0.766028	5.74338	0.366361
5.37325	14.3214	5.51118	19.6836	5.03023	0.865945	5.74276	0.699417
5.36292	13.9883	5.4848	19.6503	5.03045	0.799334	5.74278	0.399667
5.36006	13.5554	5.48202	19.3505	5.0291	0.732723	5.74391	0.466278
5.36258	13.4555	5.50592	20.4163	5.03036	1.03247	5.74547	0.532889
5.35832	14.055	5.51039	19.4172	5.03093	0.832639	5.74303	0.499584
5.35463	13.3888	5.50544	18.2848	5.0297	0.932556	5.7427	0.399667
5.35312	14.3214	5.5024	18.9176	5.03149	0.5995	5.7424	0.466278
5.35461	14.2881	5.49346	19.5504	5.03096	1.03247	5.74239	0.333056
5.35968	15.0541	5.49182	18.9842	5.02903	0.832639	5.74293	0.333056
5.36352	13.4221	5.4936	17.7852	5.03054	0.932556	5.74341	0.632806
5.3609	13.7552	5.4863	19.4505	5.03101	0.632806	5.74349	0.399667
5.35655	12.1565	5.4827	18.5845	5.02986	0.932556	5.74499	0.233139
5.35317	13.6886	5.48968	19.2506	5.02998	0.766028	5.74329	0.499584
5.34974	13.5554	5.4823	19.95	5.02912	0.799334	5.74126	0.532889
5.35311	13.7885	5.48468	19.2173	5.02865	0.999167	5.74338	0.466278
5.35876	13.4888	5.50727	19.6836	5.02944	0.732723	5.74428	0.333056
5.35185	13.0558	5.50424	18.3847	5.03265	0.666112	5.74363	0.499584
5.35247	12.8226	5.49621	18.0516	5.03038	0.632806	5.74361	0.499584
5.3541	12.8893	5.49271	17.6187	5.02886	0.766028	5.74326	0.566195
5.34741	13.7885	5.46958	20.4829	5.02996	0.799334	5.74442	0.399667
5.34567	13.1557	5.47141	17.8851	5.02789	0.766028	5.74475	0.5995
5.34994	12.756	5.49654	19.5171	5.02845	0.632806	5.74322	0.233139
5.34871	13.8884	5.4879	18.8177	5.02998	0.666112	5.74365	0.466278
5.34502	13.4555	5.47829	18.2515	5.02826	0.965862	5.74286	0.333056
5.34884	12.2231	5.48965	17.5853	5.02791	0.766028	5.74076	0.566195
5.35429	13.6886	5.4844	17.8518	5.03104	0.666112	5.74202	0.499584
5.34949	13.3888	5.48124	19.1507	5.03181	1.06578	5.74394	0.333056
5.34796	12.6894	5.47854	18.8177	5.02999	0.766028	5.74475	0.266445
5.35251	12.0566	5.48559	18.1515	5.03071	0.766028	5.74229	0.333056
5.35062	12.1565	5.49486	17.9184	5.02902	0.865945	5.74071	0.366361
5.34107	12.6561	5.47449	17.9184	5.02805	0.865945	5.74134	0.266445
5.33822	12.3231	5.47628	17.985	5.03021	0.832639	5.74214	0.699417
5.34394	12.4896	5.48202	19.0175	5.03129	1.39883	5.74075	0.532889
5.3417	11.5903	5.47454	18.6178	5.03062	0.799334	5.74287	0.399667
5.33842	12.4563	5.48919	18.3181	5.03069	1.13239	5.74288	0.466278
5.34067	12.0233	5.49651	17.219	5.03171	0.699417	5.74235	0.366361
5.33849	13.1224	5.48161	17.4854	5.03091	0.865945	5.74278	0.432973
5.34125	12.1565	5.46628	16.5862	5.03022	0.699417	5.74359	0.466278
5.34784	12.2898	5.46621	18.9176	5.0297	0.999167	5.74279	0.5995
5.34679	12.4563	5.46647	17.7852	5.03077	0.999167	5.74352	0.399667
5.34035	12.6228	5.48092	18.0516	5.03096	0.932556	5.74343	0.266445
5.33808	11.7236	5.48577	17.3522	5.03153	0.432973	5.74303	0.399667
5.33547	12.0566	5.46716	17.3189	5.03359	0.766028	5.7406	0.432973
5.33744	11.7236	5.46303	17.1524	5.0298	0.932556	5.74171	0.632806
5.33248	11.8235	5.46225	17.1524	5.02883	1.03247	5.74303	0.432973
5.3329	11.557	5.46576	17.552	5.03198	0.766028	5.74439	0.499584
5.33569	11.5903	5.47535	17.2523	5.03154	0.699417	5.74325	0.266445
5.33385	11.1574	5.47361	17.8518	5.03085	0.699417	5.74261	0.466278
5.33284	11.6236	5.46572	18.4513	5.02901	0.766028	5.74158	0.366361
5.33227	13.1557	5.475	16.2531	5.02879	0.965862	5.74215	0.366361
5.3326	12.4563	5.48053	16.8859	5.02984	0.766028	5.74209	0.466278
5.34136	11.7236	5.46001	17.3189	5.03027	0.865945	5.74169	0.532889
5.34343	11.3572	5.45531	16.786	5.02961	0.566195	5.74186	0.666112
5.33352	12.1565	5.46833	16.353	5.02915	0.766028	5.74508	0.399667
5.32904	11.7569	5.46063	17.9184	5.02889	0.532889	5.7455	0.432973
5.33551	12.2565	5.45798	16.2198	5.02803	0.932556	5.74287	0.532889
5.33653	11.9234	5.47001	18.5512	5.02838	0.965862	5.74152	0.466278
5.3352	11.0908	5.4668	18.8843	5.03115	0.865945	5.74274	0.29975
