ol2591917.280121
CCNY     19/09/2025 17:27:01 19/09/2025 17:28:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32641	7.36053	5.4718	18.6844	5.05952	0.865945	5.76588	1.53206
5.32684	8.65945	5.47317	16.8193	5.05915	0.865945	5.76539	1.56536
5.32082	7.82681	5.48237	17.2523	5.06008	0.766028	5.76662	1.53206
5.32304	7.26062	5.47384	16.1865	5.05807	0.832639	5.76357	1.73189
5.32657	7.62698	5.46073	18.2515	5.06023	0.965862	5.76353	1.53206
5.32118	7.26062	5.45544	18.1848	5.06208	0.766028	5.76651	1.39883
5.31474	7.49376	5.46732	18.3181	5.06099	1.09908	5.76442	1.73189
5.31886	7.1607	5.48591	17.3855	5.06249	0.566195	5.76212	1.46545
5.32591	7.79351	5.47848	16.5529	5.06057	0.799334	5.76464	1.73189
5.32092	7.66028	5.46319	17.1857	5.05929	0.666112	5.76539	1.59867
5.31946	6.96087	5.46006	17.9517	5.05874	0.932556	5.76473	1.59867
5.31999	7.39384	5.46479	16.7527	5.05901	0.766028	5.76497	1.53206
5.31421	7.52706	5.46905	17.2856	5.06076	0.899251	5.76469	1.73189
5.31329	7.26062	5.46222	16.7527	5.06047	0.632806	5.76342	1.93172
5.32056	7.82681	5.45549	15.6869	5.05953	1.06578	5.76739	1.36553
5.31943	7.29392	5.46193	16.786	5.06189	0.932556	5.76857	1.43214
5.32027	7.69359	5.46089	15.9534	5.06254	0.932556	5.76233	1.63197
5.3213	7.39384	5.45706	16.1199	5.06215	0.965862	5.75913	1.69858
5.32192	7.7602	5.45627	16.8193	5.0604	0.432973	5.7635	1.33222
5.32241	7.66028	5.45117	16.5196	5.05962	0.732723	5.76661	1.36553
5.31911	7.96003	5.46191	18.0849	5.05876	0.865945	5.76389	1.63197
5.32226	6.99417	5.46993	17.7186	5.05818	0.932556	5.7614	1.73189
5.32414	7.32723	5.46798	16.0533	5.05974	0.799334	5.76477	1.43214
5.31921	7.26062	5.46713	16.0533	5.06229	0.899251	5.76773	1.73189
5.31859	6.5945	5.4537	16.9525	5.06157	0.566195	5.76536	1.93172
5.31668	7.72689	5.44943	16.453	5.05995	0.732723	5.76557	1.53206
5.31391	6.19484	5.46202	16.786	5.05858	0.999167	5.76898	1.86511
5.31535	7.46045	5.45775	17.1191	5.05821	1.03247	5.7668	2.23147
5.31622	6.82764	5.45704	17.5187	5.06143	0.732723	5.76554	1.46545
5.31508	7.46045	5.46815	16.1865	5.06393	0.732723	5.77297	1.96503
5.31817	6.16153	5.46685	16.7527	5.06145	0.899251	5.76943	1.43214
5.31901	6.76103	5.45526	15.6869	5.06	0.999167	5.76606	1.73189
5.31512	7.29392	5.45643	15.5204	5.06086	1.06578	5.76847	1.56536
5.30983	6.99417	5.45004	17.6853	5.06195	1.09908	5.76423	1.7985
5.31435	7.02748	5.44489	16.4197	5.06243	0.899251	5.76461	1.7985
5.31669	6.26145	5.459	16.6195	5.06312	0.732723	5.76822	1.66528
5.31214	7.09409	5.46439	15.3206	5.06113	0.566195	5.76798	1.63197
5.31353	6.32806	5.44781	16.2531	5.05903	0.899251	5.76643	2.03164
5.31325	6.69442	5.44274	17.3522	5.0577	0.799334	5.76604	1.73189
5.30924	6.86095	5.44717	16.9525	5.05779	0.766028	5.76742	1.66528
5.30747	7.42714	5.45854	15.7202	5.05995	0.666112	5.7674	1.36553
5.31501	6.32806	5.46017	17.2523	5.06112	0.832639	5.76508	1.49875
5.3177	6.99417	5.44938	16.3863	5.06094	0.899251	5.76248	1.39883
5.30959	6.5945	5.46288	16.7527	5.06037	0.699417	5.76125	1.7985
5.31208	7.32723	5.46068	16.9858	5.06147	0.899251	5.76353	1.83181
5.31811	6.32806	5.43903	16.02	5.05797	0.899251	5.76566	1.39883
5.3159	7.09409	5.45386	16.7194	5.05709	0.766028	5.76584	2.03164
5.31066	6.52789	5.46478	16.353	5.06078	0.999167	5.76669	1.53206
5.30989	7.29392	5.45692	16.02	5.0611	0.799334	5.76687	1.56536
5.31115	6.69442	5.4548	14.3547	5.06199	0.566195	5.76568	1.69858
5.31551	6.76103	5.44547	16.5529	5.06024	0.632806	5.76397	1.7985
5.31249	6.16153	5.43708	16.5196	5.05835	0.999167	5.76415	1.63197
5.30893	7.52706	5.44907	15.6536	5.05937	0.632806	5.76733	1.39883
5.30762	7.29392	5.45871	17.3855	5.06167	0.766028	5.76532	1.53206
5.3157	7.62698	5.45499	16.4863	5.05844	0.832639	5.76438	1.43214
5.32551	6.96087	5.46229	16.2531	5.05694	0.699417	5.76582	2.03164
5.31947	6.92756	5.46128	16.6528	5.05899	0.766028	5.76537	1.73189
5.31228	7.42714	5.44464	17.0192	5.0599	0.5995	5.76522	1.73189
5.31576	5.92839	5.45501	15.7202	5.06152	0.732723	5.76619	1.99833
5.31248	6.79434	5.46394	15.7202	5.05849	0.799334	5.7667	1.63197
5.3088	6.42798	5.44981	16.5529	5.05568	0.766028	5.76727	1.53206
5.31172	6.06162	5.4475	16.2864	5.05931	0.799334	5.76906	1.86511
5.30877	6.66112	5.46052	15.6203	5.05925	0.799334	5.76369	1.7985
5.30431	6.72773	5.46002	16.2198	5.05889	0.766028	5.76303	1.73189
5.31044	6.16153	5.45197	15.4205	5.0599	0.699417	5.76698	1.96503
5.31171	7.56037	5.4528	16.1532	5.05974	0.466278	5.7678	1.29892
5.30793	6.72773	5.45131	14.821	5.05797	0.699417	5.76679	1.53206
5.31434	6.52789	5.44002	15.0541	5.05631	1.199	5.76231	1.56536
5.31553	6.76103	5.42922	15.8201	5.05882	0.932556	5.76345	1.59867
5.30861	7.49376	5.4293	15.0874	5.06254	0.699417	5.76642	1.39883
5.31245	6.76103	5.44492	16.2531	5.06298	1.199	5.7644	1.43214
5.31719	5.76187	5.44291	15.5537	5.05903	0.732723	5.76221	1.39883
5.31255	6.86095	5.44009	16.1865	5.06032	0.632806	5.76365	1.7985
5.30842	6.76103	5.44863	16.4197	5.06145	0.732723	5.76357	1.49875
5.31184	5.42881	5.44698	15.7202	5.05764	0.666112	5.76332	1.73189
5.31213	6.16153	5.45137	14.1882	5.05879	0.899251	5.76407	1.89842
5.30293	6.76103	5.45586	16.0866	5.06109	0.999167	5.76447	1.43214
5.29856	7.06078	5.44227	15.3539	5.06134	0.865945	5.76701	1.69858
5.30987	5.9617	5.44457	15.5204	5.06168	0.799334	5.76489	1.43214
5.31513	6.46128	5.44786	15.6536	5.06092	0.832639	5.7612	1.46545
5.30843	7.12739	5.43539	15.7202	5.05967	1.199	5.76484	1.66528
5.30805	6.82764	5.44133	15.0208	5.06094	0.799334	5.76505	2.13156
5.31431	6.29475	5.44952	16.453	5.06213	0.732723	5.76501	1.59867
5.31689	5.79517	5.44166	17.6187	5.06108	0.865945	5.76926	1.63197
5.30868	6.46128	5.44879	16.7194	5.05919	0.832639	5.76827	1.59867
5.3025	6.5945	5.46792	15.3539	5.06016	0.999167	5.76376	1.36553
5.30863	5.59534	5.4638	15.6536	5.05863	0.766028	5.76591	1.46545
5.3104	6.16153	5.43769	14.9875	5.06014	0.766028	5.76587	1.99833
5.30152	6.49459	5.43497	15.3539	5.06161	0.766028	5.76238	2.3647
5.29937	6.22814	5.44655	16.0533	5.05888	0.632806	5.76719	1.59867
5.30988	5.92839	5.44338	15.254	5.06046	0.5995	5.7719	1.49875
5.30898	6.12823	5.45014	15.5537	5.0614	0.832639	5.76621	1.199
5.30071	6.42798	5.44748	14.4213	5.05952	0.766028	5.76246	1.83181
5.30141	6.62781	5.43582	14.9542	5.05778	1.03247	5.76436	1.66528
5.31093	6.82764	5.44048	15.0874	5.0588	0.932556	5.76559	1.73189
5.31374	6.29475	5.4305	16.1865	5.05999	0.832639	5.76559	1.83181
5.30913	6.26145	5.43148	15.7868	5.06158	0.466278	5.76492	1.33222
5.30822	7.42714	5.44751	15.7868	5.06082	0.666112	5.76647	1.73189
5.31151	6.16153	5.4472	15.3872	5.05818	0.666112	5.76445	1.89842
5.31478	6.52789	5.44407	15.5537	5.05782	0.832639	5.76173	1.83181
5.31441	5.76187	5.44597	15.0541	5.05715	0.566195	5.76869	1.69858
5.30548	6.19484	5.44684	15.1873	5.05812	0.766028	5.76994	2.09825
5.30033	6.46128	5.43975	15.587	5.05847	0.865945	5.7676	1.89842
5.30337	6.06162	5.43957	14.0883	5.05652	0.799334	5.76856	1.43214
5.30558	5.22898	5.44636	15.4871	5.05954	0.766028	5.76844	1.49875
5.30603	5.995	5.43885	14.7211	5.06077	0.766028	5.76621	1.66528
5.30068	5.62864	5.43593	14.6211	5.05813	0.699417	5.76419	1.73189
5.30074	5.62864	5.43727	15.154	5.05892	0.965862	5.76398	1.66528
5.30258	5.72856	5.43221	14.9875	5.05965	0.732723	5.76451	1.7985
5.30126	5.69525	5.44015	14.5545	5.06092	0.699417	5.7666	1.56536
5.30221	5.9617	5.43593	14.821	5.06066	0.632806	5.76765	1.23231
5.30207	6.06162	5.42562	14.3547	5.05833	0.865945	5.76462	1.59867
5.30496	6.02831	5.43476	15.4205	5.05907	0.865945	5.76019	1.43214
5.30484	5.3955	5.4309	14.821	5.06176	0.432973	5.76242	1.86511
5.30179	6.19484	5.4312	15.1873	5.0595	1.09908	5.76564	1.89842
5.29903	5.995	5.43908	14.6878	5.05664	0.566195	5.767	1.73189
5.30114	5.52873	5.43781	15.0541	5.05899	0.5995	5.76954	2.19817
5.30553	5.59534	5.43783	14.5545	5.05933	0.732723	5.76748	1.59867
5.29996	5.22898	5.4329	15.8201	5.05802	0.965862	5.76807	1.43214
5.29522	4.99584	5.42644	14.388	5.05908	0.799334	5.7687	2.06495
5.29987	5.59534	5.43717	14.1216	5.06056	0.832639	5.76433	1.53206
5.29882	5.3955	5.43802	14.6878	5.06091	0.799334	5.76456	1.63197
5.29641	5.09575	5.42953	14.9209	5.05963	0.799334	5.76908	1.63197
5.29719	5.09575	5.42812	15.3206	5.0606	0.999167	5.76444	1.93172
5.29583	5.19567	5.43191	14.8543	5.0607	0.699417	5.76346	1.46545
5.29491	5.46211	5.43833	14.3547	5.06027	0.766028	5.76729	1.83181
5.29771	4.99584	5.43395	14.388	5.0614	0.799334	5.7655	1.53206
5.29795	5.62864	5.42425	14.5545	5.06043	0.999167	5.7625	1.36553
5.29667	5.89509	5.42653	14.7211	5.06049	0.766028	5.76484	1.73189
5.29962	5.62864	5.42865	14.3214	5.06089	0.732723	5.76437	2.13156
5.30192	5.22898	5.43376	14.0216	5.05968	0.499584	5.76411	1.39883
5.29821	6.12823	5.43325	14.9209	5.05847	0.832639	5.76858	2.03164
5.30057	5.92839	5.42205	15.4538	5.0576	0.699417	5.76863	1.69858
5.30233	6.66112	5.42608	14.5545	5.05963	0.766028	5.76775	1.59867
5.30428	4.66278	5.44051	14.9875	5.06025	0.799334	5.76774	1.93172
5.30534	5.76187	5.44217	14.821	5.06018	0.865945	5.76363	1.83181
5.3005	5.29559	5.43296	14.6211	5.06104	0.932556	5.76441	1.69858
5.29538	6.02831	5.43565	14.9209	5.05993	0.899251	5.76593	1.53206
5.29918	5.32889	5.42576	13.7552	5.0596	0.832639	5.76327	1.59867
5.29985	5.26228	5.42093	15.1873	5.06184	0.732723	5.76372	1.89842
5.29876	5.02914	5.425	13.6886	5.06108	0.666112	5.76674	2.19817
5.29568	4.92923	5.42757	14.2548	5.05927	0.799334	5.76904	1.46545
5.29159	5.22898	5.42829	14.8876	5.06016	0.799334	5.77012	1.63197
5.29444	5.42881	5.42264	15.3206	5.05922	0.699417	5.76623	1.59867
5.29785	5.59534	5.43168	14.5212	5.05968	0.699417	5.76374	1.59867
5.29642	5.79517	5.44072	15.154	5.06072	0.899251	5.76511	1.7985
5.2997	5.12906	5.43632	14.1549	5.05962	0.499584	5.76522	1.53206
5.29795	5.3622	5.43052	13.7885	5.05959	1.06578	5.76329	1.86511
5.29421	5.89509	5.43183	14.8876	5.05775	0.699417	5.76524	1.43214
5.29822	5.16236	5.42654	15.2206	5.06023	0.766028	5.7661	1.59867
5.30191	4.89592	5.432	13.622	5.06252	0.899251	5.76667	1.23231
5.29848	5.12906	5.43923	15.6869	5.05974	1.199	5.76412	1.96503
5.29409	5.09575	5.43099	15.1873	5.06197	0.799334	5.76271	1.7985
5.29451	5.16236	5.42704	13.7552	5.06349	0.965862	5.76588	1.66528
5.29672	5.46211	5.43634	14.821	5.06184	0.732723	5.76902	1.29892
5.29526	5.86178	5.43297	13.3555	5.05964	0.699417	5.76633	1.86511
5.29761	4.72939	5.42251	13.9217	5.05924	0.899251	5.76097	1.69858
5.29955	4.92923	5.41985	15.0874	5.06059	0.699417	5.76542	1.33222
5.29597	5.72856	5.42389	13.7552	5.06046	1.03247	5.76744	1.26561
5.29183	4.82931	5.42812	14.1216	5.05992	1.13239	5.76299	1.7985
5.29688	5.52873	5.42237	14.2881	5.06025	0.766028	5.76101	1.73189
5.2975	5.19567	5.42115	13.6886	5.06262	0.532889	5.76505	1.66528
5.29391	4.82931	5.42271	13.955	5.06236	0.766028	5.76823	1.69858
5.29682	4.99584	5.4177	13.7885	5.0575	0.566195	5.76639	1.53206
5.29576	5.16236	5.41917	13.0558	5.05823	0.699417	5.7662	1.66528
5.29485	5.62864	5.41757	13.5887	5.05872	0.532889	5.76637	1.43214
5.29867	5.06245	5.40598	14.821	5.05703	0.766028	5.76384	1.73189
5.29935	5.49542	5.4112	14.6878	5.05742	0.732723	5.76208	1.33222
5.29705	4.46295	5.43008	15.0541	5.05794	0.666112	5.76497	1.73189
5.29363	5.19567	5.43954	13.4888	5.05803	0.799334	5.76545	1.49875
5.29357	5.69525	5.43259	13.2556	5.05838	0.799334	5.76569	1.59867
5.29227	5.26228	5.41839	14.821	5.0602	0.432973	5.76558	1.7652
5.29797	5.86178	5.41313	14.5545	5.06106	0.333056	5.76633	1.59867
5.29949	5.56203	5.43195	13.9217	5.05862	0.5995	5.7656	1.73189
5.29941	5.19567	5.44022	13.622	5.05681	0.965862	5.76491	1.99833
5.29903	4.86261	5.4254	13.0558	5.05717	0.865945	5.7659	1.59867
5.29737	5.89509	5.41683	15.3206	5.06161	0.799334	5.76802	2.03164
5.29527	4.92923	5.41584	14.2881	5.06119	0.832639	5.76874	1.69858
5.29587	5.56203	5.42925	12.8226	5.05955	0.766028	5.76893	1.46545
5.29492	5.42881	5.42775	14.3547	5.05971	0.732723	5.768	2.16486
5.29564	4.7627	5.4146	14.5212	5.06038	0.932556	5.76508	1.13239
5.29737	4.796	5.41949	13.9217	5.05875	0.832639	5.76616	1.53206
5.29495	5.02914	5.42276	14.388	5.06017	0.865945	5.76336	1.69858
5.29319	5.16236	5.4211	13.5887	5.06067	0.699417	5.76032	2.03164
5.29628	5.29559	5.42451	15.4871	5.05972	0.965862	5.76523	1.63197
5.29672	5.69525	5.42527	14.0216	5.05854	0.699417	5.76552	1.199
5.29837	5.56203	5.42937	15.0208	5.06021	0.566195	5.76359	1.7985
5.29914	5.09575	5.42739	13.2556	5.05927	0.699417	5.76224	1.53206
5.29715	5.32889	5.42542	13.5554	5.05749	0.932556	5.76458	1.7985
5.29515	5.12906	5.42275	15.0208	5.05927	0.799334	5.76527	1.59867
5.29299	4.89592	5.41963	13.7552	5.06068	0.865945	5.76463	1.53206
5.295	5.06245	5.43457	12.9559	5.05898	0.732723	5.76675	1.69858
5.29583	4.72939	5.42757	14.6878	5.05913	0.666112	5.76643	1.83181
5.29232	5.52873	5.4153	14.3214	5.0603	0.432973	5.76348	2.09825
5.28998	5.32889	5.42839	14.8876	5.05852	0.899251	5.76529	1.66528
5.29498	5.3622	5.43581	14.1549	5.05537	0.732723	5.76908	1.63197
5.29877	4.92923	5.43117	13.5221	5.05885	0.732723	5.76862	1.7985
5.29407	5.49542	5.42414	13.6553	5.06157	0.699417	5.76596	1.86511
5.29101	4.89592	5.41904	13.6553	5.05915	0.832639	5.76639	1.7985
5.29633	4.92923	5.41734	14.1549	5.05858	0.532889	5.77144	1.43214
5.29273	5.22898	5.41581	14.6211	5.05903	0.666112	5.76802	2.19817
5.28845	4.99584	5.42313	13.3222	5.05799	0.699417	5.76502	1.93172
5.29571	4.46295	5.42915	14.1216	5.05697	0.766028	5.76922	1.49875
5.29327	5.19567	5.41707	15.4538	5.05852	0.699417	5.76922	1.7652
5.28674	4.49625	5.41738	14.4213	5.05884	0.832639	5.76442	1.7985
5.29187	4.39634	5.43334	15.254	5.05955	0.699417	5.76291	1.53206
5.29641	5.69525	5.438	13.5221	5.05915	0.732723	5.76527	1.83181
5.28868	5.3622	5.43519	13.7552	5.0596	0.932556	5.76557	2.09825
5.29333	4.22981	5.42542	12.6561	5.06009	0.766028	5.76668	1.46545
5.29773	3.79684	5.41259	13.4221	5.0603	0.466278	5.76745	1.7985
5.29037	3.76353	5.41289	13.9883	5.05995	0.832639	5.76603	1.39883
5.28233	5.06245	5.42005	12.9226	5.05818	0.799334	5.76563	1.1657
5.28364	4.29642	5.41951	12.423	5.05787	0.666112	5.76504	1.89842
5.29039	5.26228	5.40977	14.9209	5.06108	0.865945	5.76316	1.83181
5.29232	4.82931	5.4065	14.5545	5.06056	0.899251	5.76528	1.49875
5.29147	4.29642	5.42486	12.6561	5.06046	0.5995	5.7674	1.63197
5.29212	4.7627	5.43666	13.9883	5.06163	0.799334	5.76508	1.7985
5.28889	5.06245	5.41522	14.0216	5.05892	0.832639	5.76347	1.73189
5.28785	4.99584	5.40536	13.7219	5.05987	0.865945	5.76773	1.86511
5.29418	4.52956	5.42349	14.055	5.06176	0.932556	5.76904	1.59867
5.2921	4.56286	5.42255	14.1549	5.06058	0.566195	5.76608	1.63197
5.28935	4.46295	5.41897	14.2881	5.05921	0.699417	5.7639	2.16486
5.28942	4.36303	5.42662	13.1224	5.05867	0.832639	5.76414	1.69858
5.28996	4.96253	5.4247	12.2565	5.05687	0.932556	5.76812	1.56536
5.29052	4.66278	5.41613	13.2223	5.05927	0.632806	5.77011	1.49875
5.29249	4.12989	5.40774	14.3547	5.05985	0.532889	5.76462	1.89842
5.29296	4.86261	5.41103	14.1216	5.05783	0.5995	5.76296	1.86511
5.28824	4.36303	5.41974	13.4888	5.05508	0.566195	5.76522	1.83181
5.28835	4.69609	5.42653	12.856	5.05687	1.13239	5.767	1.83181
5.28995	5.52873	5.42292	13.2223	5.05789	0.566195	5.76876	1.83181
5.2896	3.69692	5.40916	12.8893	5.06094	0.566195	5.76867	1.29892
5.29374	4.96253	5.40965	13.1557	5.0604	0.666112	5.76764	1.13239
5.28788	5.02914	5.4153	13.8218	5.05734	0.865945	5.7655	1.69858
5.28872	4.06328	5.40811	13.1224	5.05837	0.999167	5.76094	1.86511
5.29916	4.7627	5.41826	13.5554	5.06056	0.766028	5.76575	1.49875
5.29009	4.39634	5.42418	12.2231	5.06286	0.899251	5.77088	1.66528
5.28791	4.66278	5.40911	12.9559	5.06161	0.932556	5.76602	1.43214
5.29128	5.02914	5.40629	12.6561	5.05804	0.5995	5.76267	1.49875
5.28956	3.93006	5.40761	14.8543	5.0599	0.865945	5.76368	1.43214
5.29093	4.69609	5.40415	12.5229	5.05852	0.699417	5.76432	1.83181
5.28789	4.56286	5.41468	13.189	5.05881	0.566195	5.76403	1.66528
5.28493	3.96336	5.4151	13.6553	5.06001	0.899251	5.7668	1.86511
5.28902	4.49625	5.40418	12.7893	5.05923	0.699417	5.76776	1.86511
5.28976	4.96253	5.41345	13.6886	5.05769	0.666112	5.76709	1.49875
5.28662	4.82931	5.41634	12.0233	5.05804	0.566195	5.76546	1.63197
5.29148	4.72939	5.41435	12.9559	5.05899	0.865945	5.76306	1.1657
5.29108	3.46378	5.41064	11.8901	5.0578	1.03247	5.76343	1.56536
5.28764	4.89592	5.40534	12.3897	5.05899	0.666112	5.76257	1.43214
5.28533	4.66278	5.40173	13.4888	5.06121	0.732723	5.76144	1.36553
5.28507	3.96336	5.39924	13.4888	5.06012	0.566195	5.76292	1.69858
5.2871	4.12989	5.41252	11.6236	5.05872	0.699417	5.76268	1.59867
5.28524	4.1632	5.41472	12.2565	5.05765	0.666112	5.76349	1.63197
5.2858	4.52956	5.39795	12.2898	5.05859	0.666112	5.76439	1.59867
5.28721	4.66278	5.39603	13.3555	5.05962	0.766028	5.76545	1.43214
5.28852	4.32973	5.40326	13.4555	5.05827	0.632806	5.76489	1.86511
5.29192	4.06328	5.40813	13.2556	5.0586	0.666112	5.76337	1.7652
5.28955	4.89592	5.41621	13.955	5.05887	0.766028	5.76495	1.7985
5.28467	4.39634	5.41181	12.7893	5.05852	0.766028	5.76647	1.96503
5.28668	4.66278	5.40667	13.2556	5.05858	0.899251	5.76633	1.53206
5.28916	4.86261	5.41039	13.2223	5.06026	0.566195	5.76614	1.7985
5.29109	4.39634	5.41136	12.5229	5.06058	0.799334	5.76592	1.36553
5.29314	4.39634	5.40883	12.8893	5.05957	0.499584	5.76554	1.53206
5.28846	4.1965	5.40548	11.7569	5.05908	0.666112	5.76475	1.89842
5.28629	5.06245	5.40598	11.8901	5.06142	0.932556	5.76324	1.89842
5.28796	4.1632	5.40248	13.3888	5.05942	0.999167	5.76615	1.46545
5.28953	4.7627	5.39641	12.3231	5.05967	0.832639	5.76595	1.83181
5.2876	3.93006	5.40174	12.8226	5.05997	0.999167	5.76151	1.7652
5.28778	4.72939	5.407	13.2556	5.06189	0.932556	5.76416	1.73189
5.28851	4.36303	5.40869	13.0225	5.06198	0.566195	5.76709	1.83181
5.28725	4.59617	5.41108	12.8226	5.06028	0.799334	5.76524	1.7985
5.28789	4.69609	5.40887	12.7227	5.05862	0.632806	5.76719	1.59867
5.28878	4.06328	5.40775	12.5562	5.05731	0.632806	5.76882	1.63197
5.29091	3.66361	5.40703	14.0883	5.05723	0.932556	5.76412	1.43214
5.28605	3.597	5.40798	12.3564	5.05721	0.5995	5.763	1.59867
5.28024	4.1632	5.41289	12.7227	5.05983	0.799334	5.76489	2.03164
5.28188	4.49625	5.40596	14.0883	5.05973	0.499584	5.76604	1.26561
5.28552	4.36303	5.40384	13.3888	5.05749	0.799334	5.76627	2.03164
5.28846	4.32973	5.42106	12.5895	5.05698	0.499584	5.76458	1.89842
5.28907	4.32973	5.41829	13.4555	5.05961	0.799334	5.76601	1.99833
5.28643	5.02914	5.40458	13.1224	5.05963	0.699417	5.76862	1.39883
5.28613	4.46295	5.41448	12.7227	5.05948	0.766028	5.76848	1.59867
5.28904	3.36386	5.41321	12.7227	5.05757	0.632806	5.76416	1.73189
5.28882	4.22981	5.40203	12.9226	5.05887	0.699417	5.76182	1.7652
5.27946	4.09659	5.40715	13.1224	5.06015	0.699417	5.76649	1.63197
5.27939	3.79684	5.40821	13.5221	5.05779	0.965862	5.767	1.99833
5.28772	3.73022	5.40547	12.6228	5.05683	0.832639	5.76422	1.63197
5.28458	4.36303	5.41274	12.3564	5.05986	0.632806	5.76525	1.99833
5.28017	4.06328	5.40962	12.5562	5.06171	0.865945	5.76599	1.56536
5.28447	3.66361	5.39565	13.0891	5.05823	0.766028	5.76604	1.49875
5.28542	3.63031	5.39858	12.8226	5.05656	0.766028	5.76492	1.53206
5.27946	3.83014	5.41405	12.7227	5.05969	0.865945	5.7634	1.13239
5.2777	3.89675	5.40728	12.9559	5.05919	0.5995	5.76431	1.56536
5.28209	4.06328	5.40276	12.1898	5.05891	0.965862	5.762	1.93172
5.2847	3.63031	5.40549	12.7893	5.05923	0.766028	5.76222	1.69858
5.28363	4.32973	5.3973	12.8893	5.06038	0.5995	5.76696	1.96503
5.28366	4.32973	5.408	12.3564	5.05871	0.766028	5.76791	1.73189
5.28407	3.13072	5.41017	11.2906	5.05732	0.732723	5.76737	1.56536
5.28434	4.22981	5.39335	12.0566	5.0588	0.5995	5.76603	1.96503
5.28038	3.99667	5.39598	12.8226	5.05953	0.932556	5.76558	1.63197
5.28111	4.26311	5.39906	11.7236	5.0576	0.766028	5.76716	1.56536
5.28528	4.26311	5.39911	12.6561	5.05941	0.799334	5.76693	1.49875
5.28334	4.26311	5.4007	12.7893	5.06131	1.29892	5.76421	1.63197
5.28613	4.26311	5.40422	12.5229	5.06029	0.899251	5.76341	1.46545
5.28602	3.597	5.40894	12.3564	5.06137	0.699417	5.76137	1.63197
5.28556	3.66361	5.40256	12.9559	5.06241	0.699417	5.76261	1.96503
5.28271	3.79684	5.39781	13.1224	5.06042	0.832639	5.76541	1.59867
5.2767	4.29642	5.40225	13.4555	5.05886	0.5995	5.7668	1.7985
5.27763	4.46295	5.40775	11.9234	5.0604	0.699417	5.76703	1.36553
5.28737	4.1965	5.41162	12.6561	5.05889	0.499584	5.76451	1.66528
5.29041	3.63031	5.3992	12.8226	5.05833	0.699417	5.76391	1.69858
5.28154	4.1632	5.40052	13.2223	5.05822	0.566195	5.76588	2.09825
5.28171	3.597	5.41624	12.9892	5.05774	0.666112	5.76652	1.33222
5.28665	3.79684	5.40322	11.9567	5.05652	0.566195	5.76867	1.29892
5.2827	3.66361	5.4	13.3222	5.0565	0.699417	5.76623	1.56536
5.27995	3.29725	5.41032	12.2231	5.05713	0.865945	5.76283	1.46545
5.28138	3.39717	5.40522	12.1565	5.05812	0.566195	5.76486	1.43214
5.27744	3.93006	5.39674	11.7236	5.05933	0.832639	5.76613	1.63197
5.27681	3.597	5.38737	12.1232	5.0599	0.999167	5.76518	1.59867
5.28363	3.39717	5.39212	11.7902	5.05999	0.799334	5.76325	1.56536
5.28395	3.69692	5.3958	13.0225	5.06147	0.899251	5.76454	1.96503
5.27895	3.76353	5.39257	12.8226	5.06025	0.532889	5.76653	1.86511
5.27993	3.86345	5.39812	12.423	5.05871	0.499584	5.76764	1.59867
5.27974	3.49709	5.41007	11.7236	5.0579	0.732723	5.76649	1.69858
5.28135	3.93006	5.40445	11.1574	5.05732	0.766028	5.76459	1.89842
5.28296	3.86345	5.39091	11.6903	5.05918	0.999167	5.76687	1.59867
5.2806	3.43047	5.38843	12.4896	5.0595	1.13239	5.7694	1.89842
5.28039	3.73022	5.39316	11.7902	5.06008	0.666112	5.76579	1.83181
5.28104	3.53039	5.39957	12.5229	5.06415	0.466278	5.76495	1.7652
5.28056	4.06328	5.40127	11.7236	5.06044	0.965862	5.76785	1.7652
5.28039	3.96336	5.40254	11.0908	5.05539	0.832639	5.7656	1.43214
5.27987	3.26395	5.40056	13.189	5.05917	0.899251	5.76404	1.49875
5.28179	3.39717	5.3887	11.9567	5.06043	1.03247	5.76423	1.09908
5.28045	3.73022	5.39413	12.2898	5.05924	0.865945	5.76127	1.49875
5.27561	3.99667	5.40872	12.756	5.06141	0.965862	5.76074	1.83181
