ol2591917.370251
CCNY     19/09/2025 17:36:02 19/09/2025 17:37:02 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27062	2.49792	5.36611	9.05912	5.05943	0.899251	5.77478	1.29892
5.26816	1.99833	5.37391	9.22565	5.06005	0.732723	5.77278	1.49875
5.26904	2.43131	5.36826	8.45962	5.05741	0.799334	5.76979	1.66528
5.27061	2.16486	5.36385	8.79267	5.05732	0.5995	5.76823	1.199
5.26955	2.53122	5.36514	8.9592	5.05959	0.899251	5.76815	1.33222
5.26863	2.09825	5.35828	10.1249	5.05669	0.732723	5.7676	1.56536
5.27026	2.29808	5.36262	8.72606	5.05829	0.566195	5.76692	1.26561
5.26629	2.16486	5.37332	9.32556	5.05972	0.566195	5.76747	1.66528
5.26521	2.43131	5.36596	9.99167	5.05579	1.03247	5.76775	1.53206
5.26984	2.43131	5.36038	9.85845	5.05563	0.5995	5.76802	1.89842
5.26976	2.66445	5.3763	8.9259	5.05838	0.766028	5.7689	1.7652
5.27001	2.16486	5.3753	10.3913	5.05943	0.965862	5.77071	1.36553
5.27098	2.06495	5.36066	8.32639	5.05715	1.03247	5.7724	1.39883
5.26803	1.99833	5.369	9.49209	5.05667	0.5995	5.76816	1.36553
5.26741	1.96503	5.37126	9.12573	5.05903	0.832639	5.76458	1.46545
5.26772	2.29808	5.35963	9.15903	5.05831	0.499584	5.76684	1.43214
5.26539	2.79767	5.36731	9.59201	5.05596	0.5995	5.76738	1.99833
5.26802	2.3647	5.37039	9.5254	5.05616	0.799334	5.76602	1.99833
5.2717	1.69858	5.36822	9.5587	5.05573	0.865945	5.77103	1.7985
5.27099	2.49792	5.37154	10.6578	5.05808	0.899251	5.77302	1.66528
5.26579	2.13156	5.3759	8.99251	5.06039	0.965862	5.77041	1.89842
5.26657	1.86511	5.37955	8.72606	5.06292	0.399667	5.7706	1.86511
5.26944	2.03164	5.37256	9.45878	5.05971	0.766028	5.77217	1.53206
5.26692	2.23147	5.3616	10.0916	5.05333	0.832639	5.77152	1.63197
5.26628	2.43131	5.36391	8.15987	5.05539	0.666112	5.76999	1.33222
5.26638	2.3647	5.3702	9.05912	5.05955	0.766028	5.76858	1.53206
5.26848	2.13156	5.36508	8.82598	5.05747	0.799334	5.76719	1.43214
5.2678	1.89842	5.35629	9.39217	5.05736	0.766028	5.76865	1.36553
5.2665	2.13156	5.36485	8.69276	5.05855	0.865945	5.76781	1.83181
5.26376	1.99833	5.36394	8.52623	5.05657	0.499584	5.76732	1.43214
5.2635	2.26478	5.36061	9.75853	5.0582	0.666112	5.77081	1.66528
5.26252	2.09825	5.36296	8.72606	5.0567	0.632806	5.77011	1.7985
5.26375	2.09825	5.36267	8.19317	5.05518	0.965862	5.76722	1.43214
5.26674	2.06495	5.35777	9.39217	5.05636	0.699417	5.76856	1.56536
5.267	1.96503	5.35706	9.5587	5.05814	0.566195	5.76958	1.199
5.26645	1.83181	5.36468	9.05912	5.05823	0.699417	5.76534	1.29892
5.26749	1.86511	5.37006	9.42548	5.05675	0.566195	5.76562	1.36553
5.26605	2.16486	5.36564	8.55953	5.05628	0.766028	5.76566	1.46545
5.26438	1.93172	5.36582	9.02581	5.05567	0.432973	5.76764	1.73189
5.26442	2.13156	5.36289	8.22648	5.05616	1.09908	5.76989	1.39883
5.26451	2.89759	5.36155	8.25978	5.05672	0.632806	5.77069	1.23231
5.26703	2.09825	5.35968	9.5587	5.05905	0.5995	5.77041	1.7652
5.27262	1.99833	5.35568	8.55953	5.05822	0.932556	5.76761	1.56536
5.26798	2.398	5.36409	9.25895	5.05492	0.999167	5.76724	1.53206
5.265	1.99833	5.3633	9.29226	5.05956	0.865945	5.76712	1.69858
5.2673	2.16486	5.35746	8.3597	5.06139	0.832639	5.76867	1.53206
5.2662	2.19817	5.36722	9.15903	5.05783	0.366361	5.7721	1.46545
5.26648	2.43131	5.3603	9.15903	5.05628	0.632806	5.76942	1.86511
5.26756	1.99833	5.35676	9.45878	5.05639	0.499584	5.76812	1.59867
5.26903	2.09825	5.37316	8.49292	5.05659	0.865945	5.77076	1.53206
5.26536	2.3647	5.37288	9.65862	5.05745	0.799334	5.77098	1.59867
5.26409	2.03164	5.36226	8.99251	5.0589	0.5995	5.76731	1.56536
5.26633	1.89842	5.36365	9.42548	5.05762	0.899251	5.76857	1.69858
5.26532	2.33139	5.36705	9.62531	5.05682	0.566195	5.77096	1.63197
5.26546	2.53122	5.3667	9.15903	5.05692	0.865945	5.76927	1.49875
5.26775	1.66528	5.36589	9.15903	5.05605	0.899251	5.76903	1.56536
5.27086	1.69858	5.36442	8.39301	5.05756	0.932556	5.76896	1.7985
5.26807	1.96503	5.36493	9.49209	5.06082	0.532889	5.76855	1.39883
5.2614	2.13156	5.35873	8.79267	5.06046	0.666112	5.76839	1.43214
5.26344	2.23147	5.36367	8.65945	5.05683	0.932556	5.76717	1.53206
5.26815	1.86511	5.36792	9.15903	5.05636	0.699417	5.76583	1.96503
5.26481	2.19817	5.35611	9.25895	5.05825	0.799334	5.76877	1.1657
5.26303	2.33139	5.36294	8.9259	5.05686	0.666112	5.77112	2.03164
5.26502	1.89842	5.37491	9.45878	5.05588	1.09908	5.77116	1.56536
5.2667	1.99833	5.36434	8.85928	5.05905	0.466278	5.7722	1.69858
5.266	2.06495	5.35819	9.69192	5.06025	0.899251	5.77214	1.7652
5.26447	2.23147	5.36532	9.05912	5.05635	0.532889	5.76816	1.63197
5.26468	1.73189	5.3661	9.29226	5.0557	0.632806	5.76986	1.59867
5.26584	1.99833	5.36508	7.86012	5.0556	0.432973	5.77177	1.46545
5.26331	2.03164	5.36952	8.79267	5.05509	0.732723	5.76676	1.69858
5.2641	2.16486	5.36392	8.45962	5.05597	0.766028	5.76708	1.43214
5.26693	2.398	5.35324	9.32556	5.05624	0.932556	5.76832	1.59867
5.2673	1.93172	5.35635	8.3597	5.05695	0.932556	5.76648	1.7985
5.2675	2.06495	5.3628	9.45878	5.05821	0.766028	5.76823	1.46545
5.26613	2.09825	5.36232	8.9259	5.05882	0.632806	5.76979	1.56536
5.26475	1.66528	5.35982	8.32639	5.05844	0.532889	5.7675	1.56536
5.26502	2.33139	5.36174	8.89259	5.05797	0.766028	5.767	1.59867
5.26406	2.29808	5.35839	9.49209	5.05606	0.766028	5.76862	1.49875
5.26727	2.06495	5.36039	8.52623	5.05657	1.06578	5.77089	1.96503
5.26869	2.09825	5.37255	8.45962	5.05811	0.699417	5.76992	1.33222
5.26488	1.63197	5.36677	8.89259	5.05816	0.632806	5.76844	1.33222
5.26427	1.7985	5.35126	9.89176	5.05802	0.499584	5.76766	1.56536
5.26418	1.96503	5.3601	8.9259	5.05718	0.666112	5.76591	1.06578
5.26195	1.93172	5.37007	7.99334	5.05558	0.699417	5.76708	1.39883
5.26486	1.99833	5.35682	9.65862	5.05478	0.466278	5.76541	1.46545
5.26509	2.46461	5.35648	9.99167	5.05598	0.732723	5.76656	1.46545
5.26413	1.86511	5.36747	8.9592	5.05674	0.666112	5.76957	1.99833
5.26765	2.23147	5.36828	9.05912	5.05566	0.632806	5.76934	1.69858
5.26669	1.63197	5.36378	9.05912	5.05691	0.5995	5.77297	1.49875
5.26146	1.89842	5.36274	9.29226	5.05562	0.865945	5.77168	1.89842
5.26329	1.86511	5.3671	8.99251	5.0562	0.766028	5.76672	1.69858
5.26446	1.93172	5.3676	8.75937	5.05714	0.5995	5.77007	1.39883
5.26554	2.53122	5.36301	8.82598	5.05791	0.699417	5.77229	1.39883
5.26632	1.7652	5.35868	8.45962	5.05664	0.999167	5.7685	1.63197
5.26849	2.33139	5.36111	8.42631	5.05548	0.666112	5.76675	1.39883
5.26664	1.99833	5.36235	8.02664	5.05782	0.965862	5.76994	1.49875
5.26534	2.06495	5.35764	9.69192	5.05848	1.1657	5.76987	1.46545
5.26633	1.69858	5.35201	9.02581	5.05877	0.799334	5.76947	1.66528
5.26543	1.89842	5.36168	8.69276	5.06084	0.499584	5.77029	1.03247
5.26339	2.56453	5.36907	9.09242	5.06011	1.06578	5.76914	1.49875
5.26479	1.7652	5.36202	9.5587	5.05608	0.865945	5.76453	1.59867
5.26887	2.29808	5.35746	9.42548	5.05859	0.799334	5.76447	1.56536
5.26879	1.96503	5.37144	9.19234	5.06184	0.466278	5.76959	1.43214
5.26584	2.03164	5.37135	9.42548	5.05729	0.699417	5.76975	1.66528
5.26519	1.89842	5.36125	8.79267	5.05544	0.666112	5.76733	1.26561
5.26507	2.3647	5.36613	9.12573	5.05713	0.666112	5.76811	1.66528
5.26492	1.86511	5.36582	8.55953	5.05674	0.766028	5.76963	1.1657
5.26455	2.23147	5.35896	8.99251	5.05469	0.799334	5.76783	1.43214
5.26586	2.03164	5.3612	8.59284	5.058	0.932556	5.76646	1.43214
5.26581	2.56453	5.36458	8.12656	5.06105	0.766028	5.76615	1.66528
5.26812	1.7985	5.35867	8.22648	5.05811	0.5995	5.76637	1.49875
5.2669	1.7985	5.35313	8.89259	5.05668	0.5995	5.77139	1.56536
5.26505	2.03164	5.3561	9.45878	5.05644	0.732723	5.7714	1.89842
5.26499	2.49792	5.36001	8.9259	5.05636	0.366361	5.76785	1.7652
5.26538	2.06495	5.36456	8.99251	5.05617	0.766028	5.76947	1.56536
5.2672	2.26478	5.36742	8.75937	5.05609	0.832639	5.77166	1.73189
5.26699	2.49792	5.36139	8.3597	5.05759	0.699417	5.76805	1.26561
5.26645	1.7985	5.35966	8.59284	5.05967	0.666112	5.76944	1.49875
5.26917	1.99833	5.36226	8.45962	5.05816	0.632806	5.76879	1.29892
5.26629	1.96503	5.35451	8.75937	5.05438	0.965862	5.76649	1.53206
5.26294	2.398	5.35566	9.02581	5.05709	0.699417	5.76898	1.43214
5.26577	1.93172	5.36758	9.35887	5.05791	0.766028	5.7686	1.43214
5.26989	2.03164	5.36371	9.5587	5.05772	0.666112	5.76642	1.59867
5.26769	2.23147	5.36635	7.72689	5.05694	0.865945	5.76675	1.199
5.26594	2.19817	5.37608	9.62531	5.05753	0.799334	5.76757	1.33222
5.26806	2.09825	5.35925	8.42631	5.06004	0.699417	5.76747	1.73189
5.2679	1.93172	5.35519	9.09242	5.06078	0.932556	5.76687	1.7985
5.26655	1.96503	5.36225	7.32723	5.05635	0.999167	5.76935	1.59867
5.26521	2.66445	5.35919	8.69276	5.05687	0.766028	5.76967	1.93172
5.26445	2.23147	5.34881	8.3597	5.06002	0.766028	5.77062	1.66528
5.26999	2.03164	5.3516	7.79351	5.05736	0.732723	5.77287	1.46545
5.2684	1.53206	5.3605	9.35887	5.05774	0.932556	5.77136	1.46545
5.26381	1.7985	5.35191	9.49209	5.05881	0.832639	5.76814	1.7652
5.26335	1.89842	5.35477	7.86012	5.0595	0.732723	5.769	1.39883
5.26309	1.7985	5.36724	9.02581	5.05953	0.699417	5.77109	1.7652
5.26447	2.06495	5.35492	8.22648	5.05776	0.766028	5.76917	1.36553
5.26609	1.7652	5.35315	8.02664	5.05711	0.566195	5.76793	1.63197
5.26546	2.06495	5.35986	8.65945	5.05829	0.699417	5.76738	1.73189
5.26579	1.86511	5.34909	8.65945	5.0579	0.5995	5.76737	1.33222
5.26649	2.16486	5.34825	9.05912	5.0551	0.5995	5.7679	1.69858
5.26532	1.63197	5.361	9.39217	5.05618	0.799334	5.76759	1.06578
5.26388	1.69858	5.36523	8.45962	5.05693	0.799334	5.76937	1.39883
5.26241	1.86511	5.36583	8.29309	5.05801	0.799334	5.76719	1.66528
5.26127	2.66445	5.36164	8.79267	5.06057	0.932556	5.76483	1.93172
5.26514	1.83181	5.35352	8.99251	5.05822	0.632806	5.76905	1.69858
5.27089	1.73189	5.36153	8.05995	5.05657	0.632806	5.77392	1.199
5.26814	1.7652	5.36686	8.69276	5.05695	0.732723	5.77125	1.99833
5.26186	2.09825	5.36034	8.72606	5.05577	0.499584	5.7669	1.49875
5.26469	1.96503	5.36036	10.0583	5.05705	0.632806	5.77104	1.49875
5.26698	2.3647	5.36388	8.59284	5.05676	0.5995	5.77151	1.63197
5.26578	2.53122	5.36686	9.39217	5.05488	0.732723	5.7664	1.43214
5.26711	1.7985	5.35805	8.9592	5.05585	0.566195	5.7678	1.46545
5.27019	2.43131	5.35822	8.49292	5.05631	0.732723	5.76874	1.53206
5.26868	1.7985	5.37118	9.25895	5.0557	0.632806	5.76613	1.43214
5.26572	2.03164	5.36949	9.22565	5.05803	1.09908	5.7678	1.96503
5.26547	1.63197	5.36542	8.49292	5.05842	0.865945	5.76767	1.7652
5.26493	1.99833	5.37038	8.82598	5.05946	0.732723	5.77124	1.69858
5.26388	1.89842	5.36116	8.25978	5.05946	0.865945	5.77353	1.43214
5.26387	1.89842	5.35195	8.75937	5.05804	0.666112	5.76978	1.7652
5.2626	1.73189	5.35397	9.45878	5.05827	0.932556	5.76799	1.63197
5.26478	1.49875	5.36422	8.25978	5.05825	0.999167	5.77043	1.49875
5.26404	2.09825	5.37076	8.72606	5.05794	0.499584	5.76944	1.29892
5.26072	1.49875	5.36037	9.29226	5.06102	0.832639	5.7673	1.49875
5.26452	2.06495	5.35551	8.25978	5.05772	0.632806	5.76726	1.56536
5.26626	1.89842	5.36161	8.85928	5.0566	0.865945	5.76786	1.73189
5.26244	2.19817	5.35591	9.25895	5.05656	0.666112	5.76933	1.09908
5.26579	1.69858	5.36204	8.79267	5.05758	0.799334	5.76907	1.56536
5.26522	2.3647	5.3755	8.39301	5.0565	0.532889	5.76736	1.56536
5.26357	1.69858	5.36063	8.15987	5.05671	0.965862	5.76654	1.83181
5.26446	1.7985	5.35022	8.89259	5.05696	0.699417	5.76955	1.29892
5.26537	1.93172	5.35777	7.96003	5.05881	0.666112	5.77029	1.46545
5.26045	1.49875	5.35871	9.39217	5.05868	0.5995	5.76653	1.99833
5.2627	1.7652	5.3562	8.89259	5.05537	0.499584	5.76815	1.63197
5.26408	2.09825	5.36296	9.29226	5.0551	0.832639	5.77399	1.89842
5.2623	1.99833	5.36795	8.39301	5.0562	0.532889	5.7731	1.89842
5.26619	2.26478	5.35784	8.9259	5.05842	0.5995	5.77092	1.7985
5.2681	2.16486	5.35852	8.72606	5.0577	0.5995	5.77381	1.46545
5.2668	1.49875	5.36344	8.65945	5.05464	0.666112	5.77214	1.66528
5.26856	1.69858	5.36149	8.69276	5.05596	0.699417	5.76979	1.1657
5.26255	2.29808	5.35783	7.99334	5.05692	0.865945	5.77195	1.23231
5.25828	1.99833	5.35913	8.89259	5.05772	0.832639	5.76876	1.69858
5.26617	2.49792	5.3538	7.92673	5.05867	0.932556	5.76426	1.33222
5.26719	1.99833	5.35517	8.9592	5.05885	0.5995	5.76764	2.09825
5.26553	1.56536	5.36089	9.45878	5.05744	0.5995	5.77002	1.96503
5.26934	2.06495	5.36006	8.72606	5.05617	0.5995	5.77307	1.29892
5.26403	1.96503	5.36264	9.82515	5.05594	0.932556	5.77314	1.56536
5.26418	1.7985	5.36761	8.65945	5.05763	0.832639	5.76754	1.96503
5.2656	1.86511	5.36851	9.19234	5.05862	0.699417	5.76701	1.59867
5.26375	2.06495	5.36198	8.59284	5.05988	0.466278	5.77131	1.66528
5.26412	2.13156	5.35682	9.15903	5.05859	0.466278	5.77123	1.73189
5.26605	1.86511	5.36346	8.32639	5.05569	0.632806	5.76961	1.83181
5.26648	2.398	5.3645	9.92506	5.05414	0.732723	5.76957	1.59867
5.26398	1.59867	5.3574	8.39301	5.05584	0.499584	5.77097	1.46545
5.26522	2.09825	5.35929	9.29226	5.0565	0.566195	5.77	1.93172
5.26488	1.7985	5.36388	8.65945	5.05602	0.732723	5.7669	1.13239
5.26389	1.69858	5.36164	9.15903	5.05682	1.29892	5.76888	1.53206
5.26533	1.93172	5.36159	9.09242	5.05765	0.699417	5.76651	1.43214
5.26389	2.43131	5.36544	8.02664	5.0605	1.13239	5.76512	1.73189
5.26314	2.26478	5.36698	8.52623	5.06138	0.666112	5.77006	1.93172
5.26722	2.03164	5.34981	7.7602	5.05945	0.899251	5.77067	1.66528
5.26873	2.63114	5.3498	8.32639	5.05899	0.699417	5.77146	1.99833
5.2649	2.26478	5.35557	8.49292	5.05629	0.932556	5.77267	1.53206
5.26686	1.7985	5.35353	8.15987	5.05819	0.799334	5.77153	1.53206
5.2689	1.73189	5.35654	9.42548	5.05884	0.766028	5.76823	1.43214
5.26607	2.13156	5.35676	9.02581	5.0591	0.732723	5.76872	1.03247
5.26234	2.09825	5.3575	8.9592	5.05898	0.666112	5.76767	1.43214
5.26613	1.86511	5.36438	9.09242	5.05788	0.699417	5.76372	1.53206
5.26797	2.03164	5.35882	8.49292	5.05721	0.865945	5.76527	1.96503
5.26571	2.33139	5.35701	9.29226	5.05851	0.932556	5.77212	1.66528
5.26366	2.46461	5.36097	8.32639	5.05943	0.666112	5.77068	1.53206
5.26828	2.43131	5.36376	8.75937	5.05899	0.832639	5.77039	1.7652
5.27136	1.99833	5.36212	7.96003	5.05696	0.566195	5.77121	1.69858
5.26933	1.66528	5.35698	8.52623	5.05633	0.632806	5.772	1.09908
5.26718	1.93172	5.35605	8.79267	5.05777	0.466278	5.77008	1.63197
5.26495	2.03164	5.35824	7.62698	5.05679	0.699417	5.76459	1.46545
5.26289	1.46545	5.35888	8.39301	5.05625	0.632806	5.76643	1.23231
5.26438	2.19817	5.3511	8.15987	5.0566	0.566195	5.76913	1.33222
5.26388	2.03164	5.3488	7.52706	5.05572	0.799334	5.76468	1.53206
5.26538	1.93172	5.3562	8.39301	5.05477	0.766028	5.76804	1.59867
5.26683	2.03164	5.35201	7.89342	5.0568	0.732723	5.76793	1.66528
5.26406	2.89759	5.3485	8.85928	5.0572	0.699417	5.7665	1.7652
5.26769	2.26478	5.3559	8.29309	5.05648	0.799334	5.7695	1.63197
5.27254	2.43131	5.36256	9.12573	5.05739	0.799334	5.77265	1.53206
5.26936	2.3647	5.35675	9.02581	5.05926	0.666112	5.77025	1.199
5.26798	1.63197	5.35777	8.9259	5.05858	0.932556	5.7672	1.63197
5.26664	1.93172	5.36341	8.52623	5.05708	1.03247	5.76686	1.26561
5.26303	1.33222	5.35947	8.55953	5.05966	0.632806	5.76755	1.56536
5.26169	1.7652	5.36064	7.92673	5.06139	0.766028	5.76728	1.23231
5.26317	1.7985	5.35925	9.05912	5.05791	1.06578	5.76691	1.43214
5.26213	2.06495	5.35297	8.79267	5.05691	0.666112	5.76818	1.73189
5.26369	1.69858	5.35832	9.49209	5.06011	0.766028	5.76783	1.53206
5.26373	2.13156	5.35989	8.65945	5.05915	0.832639	5.76844	1.53206
5.26469	2.59784	5.3643	9.5587	5.05753	0.799334	5.76851	1.29892
5.26838	1.59867	5.37059	8.82598	5.05741	0.766028	5.76982	1.53206
5.27116	2.26478	5.36838	8.02664	5.05647	0.632806	5.7664	1.33222
5.26359	2.19817	5.35721	7.42714	5.0583	0.732723	5.76642	1.1657
5.26352	2.13156	5.35094	8.65945	5.05671	1.09908	5.76845	1.199
5.26793	1.49875	5.34988	8.65945	5.0558	0.632806	5.76581	1.63197
5.26476	1.99833	5.35425	9.22565	5.05963	0.899251	5.76426	1.43214
5.26051	2.03164	5.35644	8.45962	5.06055	1.06578	5.76964	1.66528
5.26365	2.19817	5.35931	8.75937	5.05741	0.532889	5.76844	1.29892
5.26729	1.93172	5.35822	8.29309	5.05953	0.865945	5.76675	1.46545
5.26513	1.89842	5.35426	8.39301	5.05948	0.766028	5.76711	1.56536
5.26505	1.89842	5.35766	8.69276	5.05697	0.865945	5.76668	1.69858
5.26593	1.86511	5.35618	8.15987	5.05769	0.732723	5.76837	1.86511
5.2641	1.73189	5.35536	9.39217	5.05873	1.03247	5.77004	1.59867
5.26459	1.89842	5.35368	7.22731	5.05722	0.532889	5.76982	1.29892
5.26566	1.36553	5.35188	9.32556	5.0571	0.799334	5.76832	1.49875
5.26423	2.43131	5.35538	7.86012	5.05746	0.865945	5.76627	1.56536
5.26168	2.06495	5.35797	7.7602	5.05643	0.799334	5.76765	1.36553
5.26399	1.93172	5.3537	8.15987	5.05807	0.899251	5.77057	1.46545
5.26572	1.59867	5.34181	9.32556	5.05879	1.06578	5.76906	1.46545
5.26347	1.7985	5.35194	8.89259	5.05796	0.899251	5.76753	1.23231
5.26091	1.93172	5.36711	9.39217	5.05973	0.799334	5.76928	1.36553
5.26323	1.96503	5.3672	9.05912	5.05927	0.566195	5.76728	1.46545
5.2632	1.69858	5.36003	8.82598	5.05961	0.732723	5.76357	1.63197
5.26334	2.03164	5.36325	8.29309	5.05852	0.632806	5.76746	1.59867
5.2631	1.93172	5.36771	8.82598	5.05724	0.832639	5.77066	1.29892
5.26308	1.96503	5.35689	8.22648	5.05666	0.865945	5.76879	1.69858
5.26471	2.03164	5.35357	8.62614	5.058	0.699417	5.76665	1.69858
5.26501	1.7652	5.35984	7.79351	5.05831	0.732723	5.76813	1.26561
5.26509	1.1657	5.35778	7.69359	5.05887	0.632806	5.76954	1.46545
5.26156	1.29892	5.35478	8.59284	5.05675	0.666112	5.76577	1.59867
5.25807	1.83181	5.35141	7.56037	5.05544	0.499584	5.76795	1.7652
5.25945	2.06495	5.35177	8.12656	5.05503	0.632806	5.7703	2.09825
5.26301	1.73189	5.34802	8.75937	5.0551	0.532889	5.77144	1.7985
5.26351	1.73189	5.35049	8.15987	5.05486	0.932556	5.77332	1.53206
5.26309	2.43131	5.36045	8.45962	5.05429	1.13239	5.77325	1.7985
5.26242	2.26478	5.35388	8.3597	5.05767	0.566195	5.77102	1.59867
5.2665	2.16486	5.35028	8.39301	5.05973	0.899251	5.76945	1.53206
5.2699	2.06495	5.36003	10.025	5.05732	0.466278	5.77029	1.7652
5.26533	1.93172	5.35752	8.3597	5.05767	0.832639	5.76717	1.53206
5.26342	1.99833	5.3636	8.39301	5.05863	0.732723	5.7704	1.7985
5.26509	2.3647	5.36665	8.32639	5.05716	1.13239	5.77316	1.49875
5.26596	2.398	5.35864	6.99417	5.05905	0.566195	5.76991	1.49875
5.26623	2.06495	5.35574	6.82764	5.06105	1.03247	5.76909	1.49875
5.2661	1.89842	5.3441	8.29309	5.05847	0.799334	5.76872	1.56536
5.26609	1.49875	5.33759	8.55953	5.0578	0.732723	5.7684	1.69858
5.26303	1.89842	5.35091	7.29392	5.05955	0.799334	5.77018	1.63197
5.26137	1.7652	5.36095	7.86012	5.0591	0.666112	5.76994	1.43214
5.26425	2.03164	5.34909	8.19317	5.05748	0.865945	5.76854	1.66528
5.26733	1.59867	5.34279	8.82598	5.05708	0.799334	5.7671	1.49875
5.26549	2.19817	5.35442	8.62614	5.05949	0.732723	5.7694	1.29892
5.26288	2.16486	5.35556	8.65945	5.05835	0.899251	5.77048	1.36553
5.2657	1.89842	5.35768	9.45878	5.0581	0.666112	5.76651	1.93172
5.2652	1.46545	5.36104	8.05995	5.05764	0.699417	5.76738	1.56536
5.26171	1.86511	5.35825	8.9259	5.05765	0.799334	5.77331	1.89842
5.2603	2.23147	5.35587	8.89259	5.05732	0.832639	5.77112	1.53206
5.26193	1.66528	5.35925	8.09326	5.05723	0.732723	5.77015	1.1657
5.26504	1.7985	5.36457	8.89259	5.05903	0.899251	5.76928	1.39883
5.26633	1.66528	5.35872	8.02664	5.05858	0.732723	5.76701	1.63197
5.26187	1.73189	5.35336	8.42631	5.05839	0.666112	5.76552	1.46545
5.26163	1.56536	5.35599	8.75937	5.05807	0.666112	5.76975	1.43214
5.26213	2.09825	5.35489	9.39217	5.05805	0.965862	5.76914	1.73189
5.26033	1.26561	5.35642	7.89342	5.05734	0.965862	5.76745	1.29892
5.26299	2.03164	5.35982	8.99251	5.05805	0.865945	5.7681	1.1657
5.26483	1.73189	5.35458	7.46045	5.06096	0.832639	5.76733	1.66528
5.26103	1.69858	5.35747	8.72606	5.06	0.732723	5.76788	1.63197
5.26279	1.46545	5.35149	8.12656	5.05779	0.799334	5.76963	1.46545
5.26072	1.93172	5.34573	8.09326	5.05659	1.06578	5.77024	1.73189
5.26206	1.39883	5.35344	7.82681	5.05701	0.766028	5.76891	1.53206
5.26444	1.46545	5.35609	7.66028	5.06019	0.466278	5.76848	1.83181
5.26237	2.13156	5.35094	7.52706	5.06011	0.899251	5.76696	1.39883
5.26092	1.99833	5.34627	9.12573	5.05622	0.399667	5.76858	1.199
5.2637	1.7652	5.34889	8.25978	5.05667	0.832639	5.76942	1.33222
5.26462	1.69858	5.35636	8.02664	5.05854	0.766028	5.76724	1.59867
5.26323	2.03164	5.35347	8.99251	5.0573	0.832639	5.76476	1.46545
5.26411	1.66528	5.34951	8.05995	5.05978	0.632806	5.76971	1.36553
5.26443	1.73189	5.36017	7.42714	5.05934	0.632806	5.77142	1.66528
5.26164	1.7985	5.36275	7.82681	5.05767	0.932556	5.76646	1.33222
5.26243	2.06495	5.34858	9.15903	5.0584	0.932556	5.76898	0.965862
5.26382	1.7985	5.34498	8.05995	5.05866	0.5995	5.76742	1.56536
5.2633	1.96503	5.35569	8.45962	5.05737	0.732723	5.76234	0.932556
5.26485	2.19817	5.36153	9.59201	5.05608	0.5995	5.76473	1.46545
5.26503	1.99833	5.3608	8.59284	5.05622	0.5995	5.76635	1.23231
5.26613	1.69858	5.36253	7.86012	5.05598	0.732723	5.76279	1.69858
5.26799	1.69858	5.35693	8.19317	5.05558	0.799334	5.76756	1.09908
5.26172	1.59867	5.34892	7.92673	5.05625	0.699417	5.77131	1.66528
5.26127	2.33139	5.35084	8.52623	5.05797	0.699417	5.76578	1.73189
5.2638	1.7985	5.35273	7.82681	5.05762	0.799334	5.76494	1.29892
5.26492	1.46545	5.35491	9.05912	5.05683	0.466278	5.77062	1.7985
5.26358	1.56536	5.35381	8.82598	5.05986	0.466278	5.7689	1.73189
5.25968	1.63197	5.36087	8.79267	5.05709	0.466278	5.76802	1.56536
5.26047	1.7652	5.36331	7.46045	5.05474	0.766028	5.76954	1.13239
5.26253	2.03164	5.35308	8.79267	5.05588	0.699417	5.76942	1.59867
5.26354	2.06495	5.35209	9.05912	5.05701	0.932556	5.76729	1.39883
5.26252	1.63197	5.36125	8.09326	5.05775	0.566195	5.76832	1.53206
5.26277	1.89842	5.36207	8.49292	5.05889	0.699417	5.77057	1.7985
5.26214	1.63197	5.35632	8.72606	5.0578	0.799334	5.76764	1.29892
5.26316	2.09825	5.35491	8.05995	5.05576	0.832639	5.76731	1.46545
5.26321	2.23147	5.35647	8.55953	5.05752	0.499584	5.76898	1.56536
5.26214	1.63197	5.35395	7.69359	5.05818	0.666112	5.76814	1.7652
5.26563	2.03164	5.35379	8.05995	5.05539	0.732723	5.76863	1.49875
5.26505	1.96503	5.35499	8.55953	5.05649	0.499584	5.76887	1.7985
