ol2591915.364514
CCNY     19/09/2025 15:35:45 19/09/2025 15:36:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32264	5.9617	5.59149	20.383	5.08181	0.899251	5.77706	1.49875
5.32008	6.72773	5.59122	17.9184	5.08353	0.732723	5.78192	1.43214
5.32035	6.36137	5.5869	21.249	5.08614	1.09908	5.78076	1.96503
5.32536	6.86095	5.5789	19.0841	5.08317	1.26561	5.77984	1.43214
5.32611	6.39467	5.59184	20.383	5.08449	0.766028	5.7841	1.36553
5.32751	5.79517	5.60014	19.3838	5.08661	0.366361	5.78212	1.06578
5.32561	5.52873	5.58785	19.4172	5.08232	0.899251	5.77651	1.53206
5.31979	5.72856	5.58192	18.9509	5.08019	0.699417	5.77624	1.46545
5.3172	5.62864	5.57857	17.1524	5.08281	1.03247	5.77713	1.23231
5.31667	5.3622	5.57614	18.0183	5.08336	0.632806	5.77804	1.39883
5.31659	6.16153	5.56162	18.2848	5.082	0.532889	5.77616	1.73189
5.31573	6.26145	5.5536	19.8501	5.08205	0.532889	5.77621	1.33222
5.32007	5.79517	5.5686	19.184	5.08097	0.832639	5.78044	1.43214
5.32621	5.06245	5.5786	18.751	5.08195	0.566195	5.78046	1.66528
5.32185	5.56203	5.5803	19.0508	5.08331	1.13239	5.77638	1.53206
5.31358	6.16153	5.57588	16.9858	5.08337	0.532889	5.78046	1.23231
5.31534	5.66195	5.5721	18.5179	5.08466	0.732723	5.78302	1.43214
5.31985	6.02831	5.55897	19.2506	5.08434	0.899251	5.77878	1.39883
5.32095	4.82931	5.56028	18.6178	5.08166	0.832639	5.77607	1.59867
5.31979	6.12823	5.57921	18.5845	5.08273	0.766028	5.78049	1.33222
5.31689	5.42881	5.57795	19.0841	5.08451	0.666112	5.78042	1.66528
5.31778	5.92839	5.57065	19.617	5.08256	0.699417	5.77925	0.999167
5.31786	6.09492	5.57691	17.3189	5.08102	1.33222	5.78099	1.56536
5.31758	5.79517	5.58077	20.3164	5.08118	0.666112	5.77987	1.26561
5.32225	5.52873	5.56745	18.5845	5.08455	0.666112	5.77905	1.63197
5.31784	6.46128	5.56799	18.6844	5.08404	0.832639	5.7804	1.1657
5.31626	5.26228	5.57937	19.8168	5.07991	0.432973	5.77853	1.83181
5.32257	6.49459	5.57513	17.0858	5.08151	0.899251	5.77893	1.23231
5.32077	5.59534	5.57264	18.8177	5.08087	0.666112	5.78112	1.199
5.31757	5.56203	5.56476	19.0841	5.08056	0.865945	5.78023	1.53206
5.31812	5.995	5.56493	18.5845	5.0834	0.732723	5.77661	1.96503
5.31778	6.02831	5.57976	18.3181	5.08162	0.899251	5.78081	1.09908
5.31975	5.92839	5.57522	18.4846	5.082	0.432973	5.78455	1.96503
5.31873	5.29559	5.5624	16.9192	5.08369	1.03247	5.78105	1.36553
5.31962	5.26228	5.56996	18.7843	5.0811	0.766028	5.77951	1.1657
5.31356	5.59534	5.5612	18.7177	5.08166	0.5995	5.77926	1.06578
5.3117	5.46211	5.56208	17.9517	5.08363	0.865945	5.7752	1.49875
5.31743	5.69525	5.58584	18.6178	5.08162	0.566195	5.77522	1.69858
5.31382	5.3622	5.57121	17.6853	5.08122	0.799334	5.7791	1.86511
5.31283	5.42881	5.56102	18.1515	5.08287	0.766028	5.78362	1.66528
5.31673	5.59534	5.56095	17.7519	5.0822	0.832639	5.78455	1.199
5.31661	5.3622	5.5532	18.0183	5.08162	0.632806	5.78172	1.49875
5.31854	5.49542	5.55956	17.4521	5.08207	0.532889	5.77799	1.36553
5.3176	6.02831	5.57224	18.1182	5.08178	0.932556	5.77731	1.93172
5.31532	5.62864	5.5639	18.2848	5.08179	0.999167	5.77964	1.199
5.31672	4.82931	5.55705	17.9517	5.08303	0.732723	5.78093	1.46545
5.31796	5.66195	5.56616	18.6178	5.08485	0.699417	5.77912	1.53206
5.31283	5.72856	5.56787	17.219	5.08261	0.766028	5.77924	1.43214
5.31546	5.56203	5.56316	18.4513	5.07991	0.532889	5.78102	1.69858
5.32124	5.72856	5.56229	17.0858	5.08188	0.832639	5.78329	1.199
5.31393	5.32889	5.55754	17.2523	5.08238	0.932556	5.78103	1.73189
5.31245	4.89592	5.55694	18.3181	5.08054	0.699417	5.77651	1.73189
5.31691	5.52873	5.55771	17.4521	5.08437	0.666112	5.7776	1.36553
5.31119	5.49542	5.56386	17.9184	5.08369	0.799334	5.78202	1.46545
5.31065	4.89592	5.55876	17.8185	5.08082	0.732723	5.77894	1.23231
5.31574	5.29559	5.55515	18.751	5.08271	0.766028	5.77809	1.29892
5.31051	5.42881	5.56531	17.552	5.08418	0.766028	5.77868	1.69858
5.30991	5.69525	5.57161	18.1182	5.08301	0.732723	5.77996	1.33222
5.31393	5.02914	5.56101	16.9192	5.08247	0.865945	5.7784	1.63197
5.31798	5.3955	5.55885	18.2182	5.08343	0.766028	5.77962	1.66528
5.31591	4.92923	5.56138	17.5187	5.08286	0.965862	5.78067	1.53206
5.30978	5.16236	5.55929	18.1848	5.08378	1.09908	5.78065	1.26561
5.31022	5.76187	5.56381	18.7843	5.08536	0.666112	5.77715	1.86511
5.31163	5.06245	5.56712	16.8526	5.0865	0.5995	5.77868	1.46545
5.3157	5.56203	5.56611	17.3855	5.08354	0.832639	5.77944	0.932556
5.31642	5.46211	5.55303	17.4521	5.08143	0.632806	5.77808	1.49875
5.31284	5.82848	5.55472	17.5853	5.08174	0.899251	5.77651	1.33222
5.31592	5.02914	5.56233	17.3855	5.08273	0.666112	5.77605	1.66528
5.3184	5.42881	5.55458	17.1857	5.08293	0.899251	5.781	1.69858
5.31256	5.06245	5.55583	17.552	5.08301	0.799334	5.78372	1.46545
5.30949	5.16236	5.55494	18.2848	5.08556	0.5995	5.78236	1.89842
5.31263	5.3622	5.54778	17.3522	5.08259	0.5995	5.77898	1.23231
5.31298	5.42881	5.55623	16.8193	5.07935	0.766028	5.77968	1.43214
5.31213	4.66278	5.55804	17.9517	5.07986	0.832639	5.78111	1.1657
5.31363	5.22898	5.55682	18.4513	5.08143	0.699417	5.77771	1.59867
5.3118	5.02914	5.5665	16.9525	5.08212	0.799334	5.77635	1.33222
5.30919	4.49625	5.56345	16.4197	5.08191	0.499584	5.77826	1.43214
5.30939	5.16236	5.55375	17.6187	5.08221	0.832639	5.77829	1.29892
5.30828	5.3955	5.5442	18.3847	5.07992	0.666112	5.77727	1.33222
5.31166	4.86261	5.54642	17.7519	5.08145	0.865945	5.77913	1.29892
5.31388	4.26311	5.56541	16.1199	5.08343	0.766028	5.77666	1.56536
5.30907	5.59534	5.56382	17.1857	5.0831	0.666112	5.77658	1.36553
5.30487	4.72939	5.54036	16.7194	5.08252	0.932556	5.77781	1.56536
5.30956	4.89592	5.54536	17.219	5.08277	0.799334	5.78117	1.33222
5.30888	6.06162	5.55675	17.652	5.0847	0.632806	5.77906	1.56536
5.30751	5.02914	5.55186	16.9525	5.08365	0.732723	5.77686	1.39883
5.31461	4.86261	5.54792	16.7194	5.08202	0.932556	5.77976	1.13239
5.31449	5.42881	5.5509	16.9525	5.08371	0.532889	5.78118	1.09908
5.30585	5.49542	5.55055	17.0858	5.08549	0.932556	5.7757	1.26561
5.31135	4.7627	5.54146	17.4854	5.08172	0.499584	5.77452	1.13239
5.31772	5.9617	5.54685	17.0525	5.08227	0.965862	5.77519	1.69858
5.31215	4.69609	5.55163	16.6195	5.08324	0.899251	5.77554	1.03247
5.31271	5.3622	5.54457	17.6187	5.08164	0.832639	5.77804	1.43214
5.31509	5.26228	5.54932	17.8185	5.08373	0.766028	5.77914	1.63197
5.30943	4.59617	5.56277	16.3197	5.08712	0.766028	5.77966	1.29892
5.31156	4.29642	5.55704	18.851	5.08332	0.932556	5.78259	1.59867
5.30872	5.86178	5.55036	16.2198	5.08104	0.965862	5.77883	1.36553
5.30592	5.42881	5.56194	15.1873	5.08306	0.865945	5.77798	1.56536
5.31221	4.86261	5.55088	15.4871	5.08353	0.832639	5.78	1.36553
5.31537	4.72939	5.52558	17.1524	5.08324	0.732723	5.77863	1.63197
5.30893	4.56286	5.53246	16.7527	5.08176	0.832639	5.7768	1.66528
5.30621	5.42881	5.5481	16.5862	5.08207	0.699417	5.77757	1.39883
5.31047	4.92923	5.5457	16.2198	5.08289	0.832639	5.77954	1.26561
5.31145	4.796	5.54272	16.1865	5.08378	0.932556	5.7778	1.39883
5.30954	4.39634	5.53917	17.219	5.08223	0.5995	5.77712	1.26561
5.30891	4.32973	5.54137	16.4863	5.08162	0.5995	5.77886	2.23147
5.30744	4.06328	5.54602	15.8868	5.08235	0.632806	5.7789	1.39883
5.30387	4.42964	5.54221	16.0533	5.07951	0.832639	5.78193	1.73189
5.30104	4.69609	5.53916	16.9858	5.08118	0.732723	5.78211	1.36553
5.3033	4.796	5.54334	15.6536	5.08323	0.865945	5.77967	1.49875
5.30814	4.99584	5.54539	16.3197	5.08261	0.832639	5.78095	1.46545
5.30565	5.22898	5.53286	16.6195	5.08204	0.666112	5.77937	1.46545
5.30689	4.69609	5.53119	17.4854	5.08331	0.5995	5.77966	1.7985
5.31046	4.72939	5.55219	15.4205	5.08152	0.566195	5.78147	1.29892
5.30953	4.62948	5.55476	16.6528	5.08036	0.566195	5.78067	1.09908
5.30557	5.22898	5.53478	16.5196	5.08085	0.732723	5.77938	1.49875
5.30592	4.69609	5.53424	17.1191	5.08148	0.732723	5.77771	1.26561
5.30763	4.62948	5.54998	15.6203	5.08191	0.5995	5.77789	1.46545
5.30813	5.29559	5.54806	16.0533	5.08449	0.965862	5.77935	1.53206
5.30922	4.49625	5.53687	16.2531	5.08204	0.865945	5.77991	1.53206
5.31034	3.76353	5.5353	16.2531	5.0832	0.566195	5.78037	1.56536
5.30769	3.73022	5.54034	15.6536	5.08444	0.532889	5.78058	1.26561
5.30111	4.72939	5.53899	17.0192	5.08181	0.566195	5.78036	1.199
5.29728	4.99584	5.5399	15.6869	5.07989	0.732723	5.7767	1.69858
5.30282	4.62948	5.54903	16.453	5.08121	0.566195	5.77526	1.53206
5.31065	4.49625	5.54323	15.9867	5.08171	0.5995	5.78184	1.43214
5.30903	4.69609	5.53183	16.4863	5.08084	0.666112	5.78304	1.29892
5.30377	4.59617	5.53828	16.2198	5.08017	0.699417	5.77806	1.199
5.30569	5.09575	5.54761	18.3181	5.08202	0.899251	5.77569	1.26561
5.30661	5.09575	5.54589	15.6536	5.08216	0.766028	5.7767	1.43214
5.30726	4.46295	5.55364	18.2515	5.08309	0.899251	5.77806	1.43214
5.30828	5.06245	5.55484	15.4871	5.08327	0.699417	5.77939	1.43214
5.30825	4.32973	5.55035	16.1532	5.08281	0.666112	5.78088	1.33222
5.30769	4.1632	5.53701	16.8859	5.08198	0.799334	5.77886	1.1657
5.30471	4.69609	5.53482	15.3206	5.08188	0.899251	5.77492	1.03247
5.30307	4.89592	5.54289	15.9201	5.08325	0.666112	5.77513	1.199
5.30576	4.26311	5.53246	14.7211	5.08324	0.766028	5.77409	0.965862
5.30633	4.1965	5.52828	15.6869	5.08151	0.532889	5.77447	1.39883
5.30238	4.62948	5.52781	16.2198	5.08099	0.799334	5.77506	1.39883
5.30157	4.86261	5.5281	15.8868	5.08247	0.799334	5.77795	1.53206
5.30696	4.89592	5.53751	15.2206	5.08364	0.566195	5.78101	1.23231
5.30842	4.1632	5.53396	15.8535	5.08249	0.5995	5.78057	1.46545
5.3071	4.99584	5.52917	15.3539	5.08207	0.699417	5.77734	1.1657
5.30675	3.89675	5.53274	16.5196	5.08099	0.832639	5.77795	1.1657
5.30336	4.39634	5.53356	16.1532	5.08204	0.932556	5.77865	1.36553
5.30201	4.39634	5.54133	16.0866	5.08359	0.732723	5.77571	1.36553
5.30171	4.72939	5.543	15.3206	5.08237	0.732723	5.77598	1.53206
5.30083	4.09659	5.53131	16.3863	5.08287	1.06578	5.7809	1.63197
5.30302	4.56286	5.53478	15.154	5.08407	1.13239	5.78088	1.43214
5.30597	4.7627	5.54368	15.587	5.08517	0.666112	5.78048	1.33222
5.30315	5.16236	5.53234	15.5537	5.08404	0.666112	5.77947	1.09908
5.30485	4.72939	5.52726	15.8201	5.0827	0.965862	5.7782	1.7652
5.31074	4.32973	5.53407	14.2548	5.08287	0.832639	5.77652	1.29892
5.30998	3.53039	5.53627	16.5862	5.08214	0.865945	5.77867	1.56536
5.30463	3.93006	5.52994	15.2206	5.08302	0.632806	5.78086	1.199
5.29582	3.79684	5.53343	15.3206	5.08344	0.766028	5.78151	1.29892
5.29615	4.52956	5.53256	16.353	5.08277	0.532889	5.777	1.39883
5.30009	4.52956	5.52671	16.1865	5.08089	0.699417	5.77517	1.09908
5.30471	4.69609	5.54111	15.0541	5.0823	0.799334	5.77779	1.36553
5.30896	5.42881	5.54722	15.1207	5.08355	0.5995	5.77647	1.29892
5.30839	4.39634	5.52422	15.9534	5.08232	0.699417	5.77609	1.23231
5.31037	4.82931	5.51407	15.5537	5.08068	0.766028	5.77901	1.69858
5.30801	4.7627	5.53343	16.6528	5.08053	0.865945	5.77771	1.33222
5.3048	4.1965	5.53901	15.2206	5.08212	0.399667	5.78217	1.66528
5.30733	4.32973	5.5293	15.9867	5.08326	0.666112	5.78288	1.46545
5.30625	4.82931	5.53255	15.1873	5.07962	0.865945	5.7791	1.53206
5.30339	4.82931	5.53269	15.6536	5.07946	0.699417	5.77947	1.36553
5.30577	3.93006	5.52887	15.2206	5.08311	0.699417	5.77893	1.73189
5.30627	4.09659	5.52331	14.5545	5.08197	1.13239	5.77686	1.63197
5.30085	4.69609	5.52826	14.5212	5.07938	0.499584	5.78031	1.39883
5.29757	4.1632	5.52823	15.2206	5.08277	0.432973	5.78372	1.36553
5.30317	4.1965	5.51929	15.7535	5.0829	0.999167	5.77995	1.66528
5.30296	5.26228	5.52545	14.6878	5.08021	0.499584	5.77763	1.29892
5.29977	4.32973	5.52884	15.5537	5.08244	0.466278	5.77991	1.39883
5.30733	4.42964	5.51617	15.6536	5.08211	0.632806	5.77879	1.66528
5.30816	3.83014	5.51976	16.1532	5.07811	1.1657	5.77625	1.199
5.29773	4.09659	5.53209	14.1882	5.08001	0.732723	5.77766	1.7985
5.29915	3.93006	5.52349	15.3206	5.08527	0.932556	5.77922	1.63197
5.30336	3.53039	5.51188	15.2206	5.08451	0.666112	5.78071	1.199
5.29834	4.29642	5.52065	15.5537	5.08124	0.832639	5.78195	1.36553
5.29733	4.796	5.53321	15.3872	5.08342	0.399667	5.77758	1.46545
5.3003	4.36303	5.52767	15.3872	5.08249	0.865945	5.77584	1.26561
5.30534	4.42964	5.52422	15.0208	5.07916	0.5995	5.77865	1.46545
5.30537	3.83014	5.52389	16.1865	5.08052	0.499584	5.77999	1.26561
5.29958	3.93006	5.52414	14.4879	5.08208	0.632806	5.77686	1.43214
5.29635	4.46295	5.53364	15.1207	5.08041	0.832639	5.77742	1.03247
5.2983	3.73022	5.5293	14.5545	5.08064	0.832639	5.77681	1.33222
5.30383	3.93006	5.51415	15.5537	5.08121	0.566195	5.77738	1.23231
5.29951	4.32973	5.518	16.5529	5.08329	0.799334	5.77459	1.63197
5.29463	4.29642	5.52894	14.5212	5.08325	0.632806	5.77552	0.965862
5.30069	3.96336	5.53091	14.5212	5.08373	0.899251	5.77971	1.46545
5.30383	3.83014	5.52598	14.6878	5.08308	0.799334	5.77772	1.59867
5.30013	4.62948	5.51574	15.1207	5.08288	0.832639	5.77654	1.1657
5.29517	4.66278	5.52255	15.7535	5.08197	0.732723	5.78056	1.23231
5.30187	4.02998	5.52456	15.3206	5.08352	0.466278	5.77913	1.26561
5.30536	4.26311	5.52575	15.7868	5.07995	0.965862	5.77579	1.43214
5.29954	4.39634	5.53022	14.0883	5.0796	0.699417	5.7767	1.49875
5.29937	3.63031	5.52499	15.0874	5.08327	0.932556	5.77978	1.29892
5.30325	4.39634	5.51544	15.3206	5.08345	0.699417	5.77867	1.36553
5.30011	4.09659	5.51733	14.9209	5.08228	0.666112	5.77699	1.59867
5.30135	4.86261	5.53052	14.388	5.08519	0.865945	5.7775	1.29892
5.30025	3.99667	5.52237	14.5545	5.08131	0.5995	5.77993	1.49875
5.30245	4.1965	5.51584	14.1549	5.08184	0.566195	5.77845	1.53206
5.30511	3.63031	5.51949	14.7877	5.08317	0.965862	5.77891	1.36553
5.30164	3.96336	5.51672	15.1207	5.08092	0.932556	5.7817	1.66528
5.29648	3.76353	5.52055	15.3539	5.0816	0.566195	5.78037	1.39883
5.29624	4.59617	5.52546	15.254	5.08273	0.732723	5.78076	1.26561
5.29924	3.597	5.52702	15.6536	5.08179	0.632806	5.77985	1.93172
5.30083	4.26311	5.53031	15.0874	5.0798	0.965862	5.7796	1.39883
5.29674	4.09659	5.52925	14.5878	5.0824	0.832639	5.78166	1.63197
5.29717	3.09742	5.52245	15.0208	5.08397	0.832639	5.7804	1.63197
5.30337	3.83014	5.51745	14.2215	5.08328	0.832639	5.77745	1.03247
5.29653	4.49625	5.51894	14.1549	5.08498	0.865945	5.78099	1.49875
5.29691	3.76353	5.51709	15.6869	5.08471	0.766028	5.77849	1.03247
5.30622	3.597	5.51544	14.5878	5.08278	0.732723	5.77406	1.66528
5.30156	3.597	5.52766	14.9875	5.0826	0.732723	5.77551	1.53206
5.29585	3.79684	5.52456	15.1207	5.08319	0.666112	5.77975	1.56536
5.29644	3.99667	5.51441	15.7868	5.08212	0.965862	5.78217	1.7985
5.29732	3.26395	5.51954	14.5545	5.08115	0.532889	5.78176	1.29892
5.29819	4.1632	5.52668	15.254	5.08242	0.965862	5.78166	1.33222
5.29526	3.83014	5.52528	14.5878	5.08407	0.799334	5.77886	1.49875
5.29513	4.1965	5.52161	13.7552	5.08214	0.832639	5.77661	1.49875
5.29966	3.99667	5.51503	15.3539	5.0839	0.699417	5.77681	1.199
5.2979	3.53039	5.51044	13.3555	5.08221	0.799334	5.77825	1.53206
5.29715	3.96336	5.51333	15.6203	5.08115	0.865945	5.77654	1.63197
5.2988	3.03081	5.51454	13.7552	5.08241	0.632806	5.77774	1.56536
5.29531	4.29642	5.51628	14.6878	5.08247	0.766028	5.7811	1.39883
5.29346	3.93006	5.50961	14.4213	5.0825	0.999167	5.78133	1.46545
5.29933	3.16403	5.51205	15.4538	5.08263	0.766028	5.77977	1.1657
5.30169	3.96336	5.51826	15.1873	5.08405	0.566195	5.77907	1.33222
5.2918	3.83014	5.51671	14.055	5.0827	0.632806	5.77955	1.66528
5.29369	3.89675	5.52344	15.1207	5.08033	0.965862	5.77908	1.7652
5.30256	3.53039	5.52081	14.6878	5.08134	0.965862	5.78013	1.66528
5.29913	3.86345	5.51591	14.9875	5.08367	0.732723	5.78497	1.43214
5.2948	3.39717	5.52213	14.9209	5.08518	0.666112	5.7833	1.23231
5.29756	3.86345	5.5213	14.6211	5.08331	0.699417	5.78184	1.39883
5.29565	3.79684	5.51753	14.4546	5.08328	0.699417	5.77988	1.39883
5.2955	4.06328	5.5223	14.6545	5.0809	0.766028	5.77945	1.69858
5.29924	3.53039	5.52095	15.0208	5.08075	0.832639	5.78069	1.56536
5.2977	4.09659	5.51546	13.6886	5.08207	0.666112	5.78067	1.49875
5.29612	3.5637	5.52041	14.3547	5.0839	0.865945	5.7821	1.66528
5.29807	3.33056	5.51241	14.7211	5.08258	0.5995	5.78156	1.73189
5.29748	3.99667	5.50837	13.5221	5.08177	0.666112	5.78112	1.36553
5.29226	4.72939	5.51591	13.4221	5.081	0.899251	5.78225	1.199
5.29669	3.96336	5.5085	14.388	5.08097	0.699417	5.7794	1.59867
5.30278	3.5637	5.49871	14.055	5.08392	0.699417	5.77592	1.63197
5.29778	4.26311	5.51001	14.9209	5.08432	0.699417	5.77797	1.33222
5.29539	4.29642	5.51611	13.7552	5.08193	1.03247	5.77983	1.43214
5.3001	3.66361	5.50911	14.5545	5.08178	0.399667	5.77828	1.73189
5.29734	4.36303	5.51495	14.1882	5.0839	0.799334	5.77969	1.13239
5.29574	4.1632	5.51237	13.7219	5.08182	0.732723	5.78039	1.69858
5.30147	3.597	5.50389	14.1549	5.08063	0.932556	5.77709	1.1657
5.29984	3.66361	5.5062	15.4871	5.08335	0.799334	5.77666	1.49875
5.29407	3.43047	5.51182	14.2881	5.08287	0.965862	5.78124	1.7652
5.29686	3.66361	5.51745	13.3222	5.08365	0.965862	5.77978	1.29892
5.29452	3.13072	5.51318	13.622	5.08383	0.799334	5.78074	1.36553
5.29117	3.49709	5.4994	14.7211	5.08446	0.932556	5.78001	1.49875
5.29139	3.83014	5.50745	14.2881	5.08329	0.832639	5.77808	1.23231
5.295	3.63031	5.51834	14.5878	5.0839	0.932556	5.77985	1.46545
5.29769	3.46378	5.511	13.2889	5.0819	0.999167	5.7791	1.199
5.29753	3.63031	5.50869	14.1216	5.0839	0.699417	5.77766	1.43214
5.29461	3.53039	5.51094	14.1882	5.08519	0.799334	5.77823	1.7985
5.29607	3.86345	5.50991	14.7544	5.0824	1.1657	5.77858	1.59867
5.29977	3.99667	5.51414	12.4563	5.08117	0.732723	5.78251	1.93172
5.2971	3.597	5.51213	13.5887	5.08453	0.732723	5.78442	1.39883
5.2951	3.43047	5.49971	14.4879	5.08547	0.699417	5.78101	1.66528
5.29695	3.73022	5.49594	12.3897	5.08253	0.932556	5.77914	1.33222
5.29339	3.89675	5.50538	14.055	5.08161	0.932556	5.78192	1.09908
5.29419	3.69692	5.49921	13.955	5.08335	0.832639	5.77999	1.39883
5.29632	3.16403	5.49893	13.9217	5.0845	0.333056	5.77658	1.33222
5.29719	3.43047	5.50271	13.9883	5.08267	1.09908	5.77706	1.39883
5.29057	3.19734	5.5021	13.4888	5.08004	0.899251	5.77865	1.23231
5.28958	3.26395	5.50832	13.2556	5.08261	0.865945	5.77938	1.69858
5.29385	3.93006	5.501	13.2556	5.08456	0.965862	5.78009	1.43214
5.29121	3.43047	5.50331	13.9217	5.08357	0.566195	5.77896	1.39883
5.29511	4.42964	5.51024	13.3222	5.0835	0.732723	5.77953	1.53206
5.29949	3.36386	5.50794	13.5221	5.08317	0.566195	5.77817	1.33222
5.29897	3.19734	5.50367	14.8543	5.0808	0.799334	5.77854	1.23231
5.29655	3.79684	5.49991	13.622	5.08236	0.832639	5.7791	1.13239
5.29239	3.29725	5.50603	12.9559	5.08431	0.466278	5.77658	1.53206
5.29205	3.99667	5.50334	14.0216	5.08221	0.666112	5.77525	1.53206
5.2944	2.9975	5.49769	13.2889	5.08073	0.699417	5.7793	1.26561
5.29541	3.73022	5.50456	13.1557	5.08185	0.566195	5.7815	1.59867
5.29609	3.5637	5.50583	14.2215	5.08152	0.366361	5.77858	1.23231
5.29465	2.83097	5.49973	12.756	5.08134	0.965862	5.77565	1.66528
5.29625	3.19734	5.50118	12.8893	5.07977	0.766028	5.77765	1.7985
5.29355	3.39717	5.49902	13.4888	5.0811	0.5995	5.78023	1.49875
5.29043	3.16403	5.48987	13.5554	5.0837	0.566195	5.78196	1.199
5.29388	3.16403	5.50044	14.1549	5.08127	0.699417	5.78125	1.03247
5.29425	3.597	5.50922	12.9226	5.07967	0.932556	5.77701	1.46545
5.29289	3.29725	5.50177	14.2548	5.08279	0.799334	5.77691	1.49875
5.29568	3.33056	5.4963	13.7219	5.08417	0.632806	5.77921	1.1657
5.29411	3.36386	5.49991	13.7885	5.08253	0.999167	5.77842	1.29892
5.29035	3.49709	5.51118	13.3222	5.08251	0.432973	5.77544	1.33222
5.29106	2.93089	5.50486	12.756	5.08312	0.799334	5.77592	1.29892
5.2924	3.597	5.49921	13.955	5.08136	0.5995	5.78008	1.69858
5.29076	3.39717	5.50104	13.5887	5.08212	0.799334	5.77759	1.43214
5.29297	3.43047	5.50462	14.1216	5.08456	0.832639	5.77893	1.43214
5.2926	3.29725	5.50718	14.1216	5.0833	0.865945	5.78319	1.26561
5.29103	3.99667	5.50832	13.8884	5.08247	0.832639	5.78304	1.46545
5.29299	3.69692	5.50802	12.423	5.08459	0.5995	5.77815	1.29892
5.29711	3.39717	5.50427	14.2215	5.08212	0.766028	5.77975	1.13239
5.29758	3.06411	5.4927	13.3888	5.0819	0.732723	5.78103	1.26561
5.29052	2.86428	5.49609	13.1557	5.08392	0.699417	5.77771	1.53206
5.28762	3.13072	5.513	13.4555	5.08207	0.5995	5.77611	1.63197
5.29163	3.19734	5.50184	14.4546	5.08082	0.632806	5.78236	1.199
5.29215	3.39717	5.49176	13.8218	5.07939	0.666112	5.78276	1.26561
5.29186	3.16403	5.50877	12.9559	5.07981	1.06578	5.77613	1.199
5.29252	3.5637	5.51448	13.1224	5.08171	0.832639	5.77652	1.29892
5.29244	3.33056	5.49867	13.4221	5.08284	0.632806	5.77858	1.06578
5.29217	3.19734	5.49295	13.8218	5.08314	0.965862	5.77645	1.93172
5.29538	3.03081	5.5046	13.1224	5.08099	0.766028	5.778	1.49875
5.2939	3.36386	5.50501	13.8218	5.0825	1.03247	5.77852	1.36553
5.28902	3.89675	5.49687	12.7893	5.08354	0.799334	5.78106	1.59867
5.2909	3.46378	5.50207	12.3231	5.0835	0.799334	5.77977	1.7652
5.29622	3.19734	5.4997	12.1232	5.08395	1.06578	5.78021	1.69858
5.29387	3.03081	5.48333	12.6228	5.08406	0.732723	5.78212	1.06578
5.28934	2.89759	5.48465	14.1882	5.08344	0.899251	5.78166	1.49875
5.2874	3.46378	5.49393	13.3555	5.08429	0.899251	5.777	1.36553
5.29084	2.73106	5.49578	12.5895	5.08362	0.632806	5.77889	1.36553
5.29361	3.39717	5.49613	14.0883	5.0818	0.666112	5.78086	1.56536
5.29267	3.73022	5.49605	13.1224	5.08313	0.499584	5.77773	1.06578
5.29079	3.16403	5.49728	13.0891	5.08231	0.699417	5.77807	1.56536
5.29003	3.26395	5.50012	12.8226	5.08245	0.699417	5.77966	1.49875
5.29178	3.43047	5.4958	12.5895	5.08277	0.632806	5.77854	1.33222
5.29109	2.86428	5.49899	13.8884	5.08087	0.899251	5.77893	1.59867
5.29167	3.19734	5.50417	12.4896	5.08104	0.432973	5.77708	1.43214
5.28911	2.66445	5.49727	13.0891	5.08319	0.799334	5.77883	1.86511
5.28926	3.66361	5.49391	12.2231	5.0824	0.766028	5.77967	1.36553
5.28863	3.19734	5.49461	12.1232	5.08209	0.832639	5.77847	1.46545
5.28914	3.36386	5.49564	12.7893	5.08404	0.799334	5.7795	1.199
5.29193	2.63114	5.48861	12.5229	5.08287	0.899251	5.77863	1.199
5.28979	3.26395	5.48728	12.5895	5.08437	0.732723	5.7775	1.23231
5.28654	3.76353	5.49282	13.1557	5.08534	0.333056	5.77557	1.46545
5.28891	3.63031	5.48615	12.9892	5.08264	0.566195	5.77341	1.46545
