ol2591919.021481
CCNY     19/09/2025 19:01:15 19/09/2025 19:02:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.33143	3.23064	5.88563	0.0333056	59.3956	196.57	21.686	183.047
8.3675	4.12989	5.89897	0	56.9857	199.367	20.9541	183.114
8.36923	4.09659	5.92118	0.0333056	54.7115	196.603	20.5498	182.515
8.39116	3.53039	5.92007	0	51.9335	196.37	19.6775	181.649
8.40966	3.46378	5.93557	0.0333056	50.081	195.737	18.9316	178.318
8.4058	3.36386	5.95271	0.0666112	48.2651	196.137	18.4383	180.416
8.42652	3.53039	5.95076	0.0333056	46.0188	193.938	17.908	175.853
8.42769	3.46378	5.95545	0	44.2063	196.203	17.4277	178.052
8.41753	3.597	5.96822	0	42.6795	193.206	16.9889	175.487
8.42759	3.39717	5.97557	0.0666112	40.9229	195.437	16.4053	174.521
8.41914	3.16403	5.98259	0	39.2067	194.205	15.9316	173.322
8.4019	3.03081	5.9866	0	38.0378	191.141	15.5707	172.123
8.40202	2.93089	5.98408	0.0666112	36.8253	192.673	15.1671	170.391
8.38431	2.59784	5.98917	0.0666112	35.2808	192.739	14.7838	170.391
8.35511	2.9975	6.00057	0.0333056	34.0581	189.942	14.4488	167.261
8.33574	2.83097	5.99319	0	33.1478	192.007	14.1574	168.16
8.31159	2.63114	5.99187	0	32.1457	190.075	13.8929	167.194
8.28019	2.29808	5.99882	0.0333056	31.0588	190.874	13.6212	164.396
8.25181	2.49792	5.99392	0	30.1547	188.609	13.3697	165.462
8.2229	2.23147	5.99085	0.0666112	29.3508	190.608	13.0485	163.63
8.1884	1.7652	5.99314	0	28.3453	189.176	12.7213	163.43
8.14928	2.56453	5.98621	0.0666112	27.4416	189.142	12.4934	163.83
8.10764	2.03164	5.97786	0.0666112	26.712	188.077	12.2946	159.534
8.06333	1.86511	5.9712	0.0666112	25.9436	186.844	12.0874	157.202
8.02444	2.09825	5.96705	0	25.2576	188.576	11.8787	154.172
7.98724	1.86511	5.9609	0.0666112	24.6032	185.379	11.6983	157.336
7.94243	1.56536	5.95137	0.0333056	23.9682	184.446	11.5204	154.038
7.89275	1.7985	5.94157	0	23.3169	183.447	11.3476	154.105
7.84419	1.66528	5.9354	0.0333056	22.6506	183.48	11.1445	151.94
7.79837	1.59867	5.92894	0	22.175	183.314	10.9358	152.04
7.759	1.56536	5.92002	0.0333056	21.7622	180.316	10.8534	148.31
7.71816	1.56536	5.91061	0	21.057	182.148	10.7244	145.978
7.6719	1.03247	5.90022	0	20.493	183.347	10.5167	147.444
7.62377	1.46545	5.88861	0	20.1997	182.348	10.3801	145.279
7.57838	0.932556	5.87902	0	19.8051	181.049	10.3028	143.48
7.53155	1.26561	5.8677	0	19.3085	180.716	10.1519	142.981
7.49275	0.766028	5.85739	0	18.8919	180.783	9.99188	139.917
7.44973	1.23231	5.84959	0	18.5084	178.085	9.86514	139.65
7.39738	1.39883	5.8419	0	18.1311	180.949	9.73829	138.285
7.35512	0.732723	5.82808	0	17.7041	178.118	9.64636	137.219
7.31352	1.1657	5.81796	0.0333056	17.3325	176.453	9.59496	136.853
7.26477	0.666112	5.8087	0	17.0313	179.584	9.5105	136.386
7.223	0.699417	5.79667	0	16.6672	174.188	9.39919	134.388
7.18367	0.832639	5.78697	0.0333056	16.3636	175.754	9.2964	131.157
7.13918	0.699417	5.77952	0	16.1165	175.287	9.19925	131.357
7.09795	0.766028	5.77023	0	15.7955	173.722	9.11673	127.361
7.06991	0.566195	5.76341	0	15.5039	172.523	9.01604	129.592
7.03476	0.699417	5.75306	0	15.2308	172.789	8.93854	126.894
6.9863	0.499584	5.73933	0	14.9101	170.858	8.87951	126.828
6.95148	0.566195	5.73444	0	14.6515	174.188	8.79089	124.33
6.92116	0.5995	5.72626	0.0333056	14.5018	171.49	8.73118	123.664
6.88489	0.632806	5.70999	0	14.2428	171.124	8.69876	120.067
6.84641	0.699417	5.70385	0	14.01	169.492	8.60768	119.867
6.81036	0.366361	5.69937	0	13.8171	169.292	8.5237	115.271
6.77924	0.29975	5.68474	0	13.5936	171.124	8.45866	118.068
6.7508	0.29975	5.67713	0	13.3886	164.629	8.37479	116.003
6.72122	0.233139	5.67322	0	13.1142	164.496	8.31276	114.105
6.69041	0.499584	5.66462	0	12.9032	166.228	8.27027	113.605
6.65696	0.333056	5.65669	0	12.7589	165.562	8.22287	111.574
6.6253	0.499584	5.64808	0	12.5639	165.129	8.16835	112.54
6.60269	0.29975	5.641	0	12.4058	163.53	8.10075	110.208
6.57375	0.233139	5.63292	0	12.2609	162.032	8.04833	107.144
6.54317	0.199833	5.62649	0	12.0538	164.963	8.00625	109.109
6.51409	0.399667	5.61789	0	11.8596	162.465	7.95595	103.647
6.48428	0.466278	5.60977	0	11.7824	161.898	7.91014	105.612
6.46362	0.333056	5.60452	0	11.6329	162.631	7.86242	103.381
6.44515	0.233139	5.59957	0	11.4498	158.734	7.81183	100.05
6.41924	0.233139	5.58997	0	11.3726	159.201	7.78582	99.3505
6.40069	0.233139	5.58809	0	11.1647	159.467	7.71765	100.649
6.37398	0.432973	5.58053	0	10.9852	156.703	7.66351	101.016
6.34942	0.29975	5.57351	0	10.9524	157.069	7.67884	99.617
6.33021	0.0999167	5.56985	0	10.8013	155.504	7.652	96.0533
6.30907	0.133222	5.56261	0	10.653	156.47	7.58965	94.4879
6.28283	0.166528	5.55588	0	10.5649	157.036	7.54584	94.0883
6.26107	0.233139	5.55009	0	10.4368	153.405	7.50778	93.3222
6.24449	0.366361	5.54444	0	10.3732	152.806	7.4793	92.5229
6.22586	0.0666112	5.54096	0	10.2967	152.44	7.46027	90.6911
6.20396	0.166528	5.53458	0	10.1377	151.64	7.44137	88.9259
6.18592	0.0333056	5.52782	0	10.0447	150.508	7.38547	93.3222
6.16726	0.133222	5.52406	0	9.98189	149.742	7.32732	86.4946
6.15181	0.0999167	5.52075	0	9.85835	148.276	7.33864	87.2939
6.1372	0.0999167	5.51578	0	9.74771	145.279	7.31932	88.2598
6.12507	0.166528	5.51043	0	9.6351	146.378	7.23673	84.2631
6.10811	0.199833	5.50579	0	9.50619	146.878	7.23606	85.6286
6.08576	0.0333056	5.49937	0	9.41547	146.478	7.22379	83.0308
6.06673	0.0333056	5.49679	0	9.35208	144.546	7.17657	81.4988
6.05564	0.0333056	5.49549	0	9.29538	143.147	7.18448	82.6978
6.04389	0.199833	5.48944	0	9.24663	142.048	7.14175	82.9309
6.0279	0.233139	5.48437	0	9.13633	141.449	7.08447	82.1982
6.01221	0.133222	5.48099	0	9.00582	140.416	7.09471	77.5687
5.99883	0.133222	5.47713	0	8.94758	140.05	7.09254	76.1366
5.98637	0.0666112	5.47541	0	8.88946	139.251	7.03346	76.9359
5.97143	0.199833	5.4712	0	8.83403	137.885	7.00224	74.9709
5.95745	0.133222	5.46633	0	8.7609	138.152	6.99783	74.1049
5.94789	0.166528	5.46632	0	8.65629	136.719	6.95012	72.0733
5.93346	0.199833	5.46289	0	8.63961	135.953	6.93102	71.7402
5.9218	0.0666112	5.45575	0	8.62534	134.921	6.94094	73.1391
5.91126	0.0666112	5.45288	0	8.53858	134.155	6.9048	72.4729
5.89898	0.0999167	5.45234	0	8.45904	132.057	6.88137	71.5737
5.88673	0.0333056	5.4488	0	8.38539	133.755	6.89029	68.343
5.87251	0.199833	5.44379	0	8.30861	133.855	6.87794	68.343
5.86131	0.0666112	5.4414	0	8.26831	129.825	6.82569	69.3422
5.85469	0.0999167	5.43905	0	8.24387	126.861	6.80837	67.4771
5.84474	0.0333056	5.43517	0	8.18115	131.59	6.83147	66.8443
5.83371	0.0666112	5.43296	0	8.07412	127.394	6.81477	68.1432
5.82437	0.0666112	5.43165	0	8.07202	127.261	6.78138	66.9109
5.81324	0.0999167	5.42821	0	8.06544	127.394	6.77346	64.9459
5.80336	0.0999167	5.42388	0	7.96548	122.998	6.76421	64.4463
5.79729	0.0333056	5.42152	0	7.89663	123.331	6.72704	63.8801
5.7882	0	5.41996	0	7.83093	122.431	6.69283	62.448
5.7763	0.0666112	5.41784	0	7.75213	118.834	6.68842	63.4138
5.76614	0.0333056	5.41547	0	7.70988	121.799	6.69764	60.383
5.76302	0.0999167	5.41261	0	7.69938	120.633	6.6897	61.149
5.75398	0.0666112	5.40963	0	7.69466	119.134	6.65555	58.418
5.74566	0.0666112	5.40617	0	7.65455	120.699	6.61965	59.1174
5.73758	0	5.40387	0	7.57136	116.736	6.60941	58.0849
5.72648	0	5.40318	0	7.5332	114.971	6.6034	55.4205
5.71568	0.0333056	5.40052	0	7.53386	115.204	6.586	57.652
5.71059	0.0333056	5.39865	0	7.46059	114.838	6.57675	55.4538
5.70603	0.0666112	5.39521	0	7.39097	114.871	6.59277	55.2206
5.6971	0.0333056	5.39208	0	7.3884	112.24	6.57484	53.9217
5.68763	0.0999167	5.39129	0	7.36506	111.507	6.53396	51.8568
5.68301	0.0333056	5.39018	0	7.3065	111.107	6.52512	53.6553
5.67547	0.0666112	5.38734	0	7.26673	110.541	6.50118	52.9892
5.6672	0.0666112	5.38351	0	7.23842	108.51	6.48891	53.8218
5.65857	0	5.38292	0	7.19413	107.777	6.50847	52.4896
5.65396	0	5.38174	0	7.16356	106.678	6.50914	50.7577
5.64919	0.0333056	5.37994	0	7.12806	107.577	6.49103	51.657
5.6438	0	5.37792	0	7.08693	104.58	6.47558	51.0575
5.63677	0	5.37677	0	7.0628	105.079	6.46245	48.9259
5.62923	0.166528	5.37551	0	7.02675	106.545	6.4728	49.592
5.62433	0.0999167	5.37104	0	7.00502	102.748	6.4529	49.9584
5.62104	0.0333056	5.36896	0	7.00142	101.782	6.42157	48.5595
5.6136	0.0333056	5.36888	0	6.96774	101.782	6.43996	47.0608
5.60947	0.0666112	5.36973	0	6.89815	101.349	6.43407	47.2273
5.60332	0.0666112	5.36927	0	6.88311	101.316	6.39432	47.7602
5.59698	0.0666112	5.36632	0	6.89921	97.3189	6.38736	46.1615
5.58976	0.133222	5.36402	0	6.86088	99.6836	6.39922	46.5612
5.58463	0.0999167	5.36372	0	6.79196	97.0858	6.38107	43.6303
5.585	0.0333056	5.36173	0	6.77342	97.6853	6.36786	43.9301
5.58226	0.0333056	5.35754	0	6.78282	96.453	6.3652	45.8951
5.57058	0.0333056	5.35603	0	6.76826	95.5537	6.34944	41.5321
5.56594	0.0333056	5.3573	0	6.74126	93.0225	6.35268	42.6311
5.5635	0	5.35488	0	6.70189	93.5887	6.34368	43.3639
5.55752	0.0333056	5.35311	0	6.67289	91.9567	6.30767	42.9309
5.55161	0.0333056	5.35171	0	6.6591	91.0908	6.32079	42.0983
5.54812	0.0999167	5.35092	0	6.63695	91.6236	6.33946	41.0658
5.5439	0	5.34834	0	6.59441	89.8251	6.31621	41.2656
5.54003	0.0333056	5.34726	0	6.58472	89.1923	6.29625	40.8659
5.53505	0.0666112	5.34749	0	6.58021	88.3597	6.30049	41.2656
5.53157	0	5.34594	0	6.5228	89.0924	6.29179	41.0325
5.52509	0.0666112	5.34572	0	6.50166	85.1624	6.28458	41.3988
5.52035	0.0333056	5.34548	0	6.51222	87.4938	6.29895	38.5679
5.51556	0	5.34183	0	6.47415	85.0958	6.28916	39.5337
5.51297	0	5.34096	0	6.43392	85.4621	6.26042	38.6345
5.51158	0.0666112	5.3397	0	6.44356	84.4296	6.25884	38.7344
5.50619	0	5.33951	0	6.44647	86.8276	6.2642	38.5012
5.50288	0	5.33698	0	6.42038	80.1332	6.24709	36.9692
5.49823	0	5.33417	0	6.41296	81.1657	6.24485	37.1024
5.49479	0.0333056	5.33504	0	6.37215	78.9009	6.25159	37.2689
5.49463	0	5.33453	0	6.32631	80.3997	6.2352	36.5362
5.48798	0	5.33202	0	6.33194	79.2673	6.21655	36.3697
5.48367	0.0333056	5.33195	0	6.32265	80.2998	6.21927	36.1699
5.48181	0.0333056	5.33248	0	6.29974	78.8343	6.22506	36.8027
5.47666	0.0666112	5.33047	0	6.29439	77.3356	6.22452	33.3722
5.47173	0.0333056	5.32879	0	6.27145	74.6045	6.21697	35.1374
5.46928	0.0333056	5.32803	0	6.24988	74.5379	6.1968	35.3372
5.46678	0.0333056	5.32588	0	6.21387	75.2706	6.19466	34.4713
5.46553	0.0333056	5.32459	0	6.18286	73.9051	6.19981	35.4038
5.4624	0	5.32331	0	6.18719	75.8701	6.19141	33.4388
5.46013	0.0666112	5.32439	0	6.18764	75.8701	6.18679	32.806
5.45689	0.0666112	5.32527	0	6.16163	73.1391	6.18776	32.7061
5.45358	0.0333056	5.32396	0	6.15483	72.3064	6.16752	31.2073
5.44945	0	5.32205	0	6.1604	71.0741	6.15679	32.2731
5.44585	0.0999167	5.32232	0	6.1435	70.2748	6.15515	30.841
5.44297	0.466278	5.32023	0	6.11972	69.209	6.15435	30.9076
5.43768	2.49792	5.31829	0.999167	6.10159	69.3089	6.14953	31.607
5.45309	41.4654	5.29526	86.5945	6.09008	71.1074	6.13733	30.3747
11.89	183.414	7.35679	198.668	6.08354	68.0433	6.1507	32.2731
74.5417	199.001	28.4532	200.666	6.08587	67.8102	6.15296	30.2415
192.493	198.668	66.5481	201.232	6.06411	66.7111	6.1433	28.9092
221.738	200.899	74.2637	200.633	6.02949	66.9442	6.126	29.5754
187.467	202.032	63.4491	202.065	6.01808	64.7794	6.1076	29.209
194.378	199.134	66.5997	203.131	6.0192	65.8784	6.11682	28.3097
199.071	199.8	67.9056	198.768	6.00799	64.7127	6.12441	28.5762
188.028	200.1	64.4247	201.032	5.99767	62.8476	6.10951	29.3755
189.596	200.699	65.3015	202.498	5.98704	62.9808	6.10626	27.8768
189.055	199.301	65.0705	201.299	5.95202	63.4138	6.10525	29.209
184.133	201.499	63.1806	201.132	5.94341	63.0142	6.09855	28.4097
183.422	200.766	62.986	199.767	5.95162	61.4488	6.10545	29.0425
181.84	200.799	62.7304	201.366	5.92874	61.2823	6.10607	27.6769
178.965	201.366	62.0622	202.198	5.9193	63.2806	6.09458	27.5437
177.062	199.5	61.5341	199.8	5.91105	58.4846	6.09484	27.6436
174.994	200.067	60.8443	202.265	5.91264	58.9176	6.08912	25.6453
172.974	200.533	60.2283	198.968	5.89436	57.7852	6.07547	27.6436
171.369	201.299	59.8277	200.866	5.85628	58.5845	6.06768	25.6786
169.273	201.665	59.2584	199.434	5.85431	57.4188	6.0744	25.2123
167.137	200.466	58.4792	201.099	5.86381	56.1199	6.06904	25.3455
165.472	202.498	57.9716	197.502	5.86057	55.8201	6.05164	25.5787
163.568	200.999	57.5214	200.3	5.84283	56.3863	6.0564	24.4463
161.745	202.198	56.8202	200.633	5.81151	55.8201	6.0611	23.647
160.248	199.967	56.3947	200.666	5.80564	56.2198	6.04562	24.0799
158.176	200.067	56.0646	201.632	5.8307	56.2531	6.03863	23.7136
156.032	201.066	55.4236	200.6	5.82357	55.9201	6.03708	24.4463
154.616	199.267	54.865	199.4	5.80366	54.7877	6.03794	24.413
153.153	199.6	54.5787	198.301	5.81282	52.9892	6.04219	23.0475
151.336	201.399	54.16	197.935	5.80113	53.3555	6.03939	23.2806
149.519	202.631	53.4322	201.832	5.76189	51.7236	6.02989	24.746
147.858	198.268	52.7859	200.933	5.75195	50.791	6.02597	23.8468
146.304	201.032	52.3764	198.102	5.74587	53.5221	6.04305	22.5479
144.555	200.666	51.9381	200.899	5.7401	49.159	6.04331	23.1474
143.125	200.699	51.5132	198.701	5.74155	50.2581	6.0166	22.2814
141.725	199.301	50.9195	199.5	5.71927	50.2581	6.01274	21.5487
139.733	201.399	50.4114	198.335	5.7062	50.025	6.01805	22.348
138.198	202.098	50.144	199.534	5.72401	47.96	6.01454	21.9151
136.835	201.032	49.642	199.101	5.72706	50.8576	6.01417	22.0483
135.203	201.765	49.1455	198.801	5.70481	47.0275	6.01916	22.6478
133.78	199.101	48.9287	200.833	5.6907	47.1607	6.01577	22.0483
132.334	199.434	48.3679	197.802	5.67519	48.0933	6.02024	21.6486
130.775	199.734	47.6476	195.437	5.66777	45.7952	6.01934	21.8818
129.316	198.102	47.3893	200.167	5.67005	45.9284	5.99974	19.7502
127.878	199.367	47.0199	200.033	5.64329	47.0275	5.99519	20.7494
126.531	198.201	46.578	196.769	5.62508	44.796	5.99647	20.5828
125.582	200.899	46.359	198.335	5.6481	43.4305	5.98884	20.1499
124.594	200.4	45.8328	200.533	5.64303	42.5978	5.99285	21.2157
123.15	199.134	45.4708	197.602	5.60522	46.1948	5.98999	19.7169
121.712	199.001	45.3656	197.269	5.60928	45.3622	5.99006	18.5845
120.335	200	44.8352	199.101	5.64353	43.6303	5.98763	19.3838
119.19	198.868	44.3535	197.535	5.63719	42.831	5.97248	19.7169
118.26	200.366	44.17	197.868	5.60408	43.164	5.96822	19.2839
116.841	199.534	43.786	197.669	5.58931	41.8651	5.97341	18.3847
115.383	199.434	43.3329	196.27	5.60005	42.5312	5.97716	18.8843
114.387	201.499	42.9721	196.703	5.59909	40.2998	5.97346	16.9192
113.184	197.535	42.7303	197.302	5.59038	42.0983	5.9652	18.0183
112.109	199.267	42.4432	195.704	5.58439	41.3322	5.95587	18.9509
111.387	202.731	42.0068	197.036	5.56952	40.0666	5.95819	18.9509
110.355	201.266	41.7813	196.17	5.56327	41.7985	5.9704	17.8185
108.967	199.734	41.5194	198.634	5.56107	41.0991	5.96845	18.1182
107.513	199.367	41.0636	196.236	5.57254	39.234	5.96106	17.652
106.262	197.002	40.6069	198.535	5.56564	39.3006	5.96149	15.9867
105.219	201.299	40.3067	195.104	5.53689	38.2015	5.96138	17.3522
104.203	199.201	40.1064	197.002	5.53977	37.2356	5.94279	18.4846
103.11	198.335	39.9102	196.936	5.54467	38.801	5.94392	17.3189
102.071	198.135	39.4623	196.403	5.51736	37.9017	5.96554	18.1182
101.176	200.633	38.9635	196.037	5.52428	37.7019	5.95886	16.7194
100.127	195.137	38.7386	197.968	5.53702	36.6361	5.94782	17.2856
99.1246	197.635	38.4333	194.804	5.51487	35.1041	5.94692	16.3197
98.0304	199.667	38.0329	197.102	5.49512	36.8027	5.94159	17.2856
97.1344	196.669	37.8133	193.872	5.48219	37.8018	5.94177	15.7868
96.3299	197.669	37.5993	196.07	5.48939	35.6037	5.939	16.1199
95.1456	198.401	37.2156	196.403	5.50062	34.9709	5.93228	15.9867
94.2197	199.833	36.8968	194.671	5.48216	35.6703	5.92749	15.9534
93.2674	198.901	36.6085	196.736	5.47331	34.0716	5.93059	14.7877
92.3691	196.936	36.2709	194.604	5.48199	36.836	5.9245	17.219
91.7381	198.102	36.03	194.571	5.47326	34.3381	5.91775	14.6211
90.6605	197.569	35.7561	196.137	5.4888	34.4713	5.92817	16.6861
89.5007	196.736	35.3944	194.371	5.49109	31.9067	5.9336	15.7868
88.832	197.102	35.1658	195.504	5.44516	32.9392	5.92656	15.4538
87.9944	197.069	35.0256	194.072	5.4374	32.1066	5.92845	14.8876
86.8206	197.036	34.6614	193.505	5.44135	32.5062	5.92796	14.6878
85.7663	197.868	34.208	195.171	5.42858	31.6403	5.92093	14.8876
84.9219	198.468	33.8542	194.005	5.43739	32.04	5.91778	14.5545
83.9589	197.269	33.6476	192.473	5.4375	31.174	5.91816	14.9875
82.7139	198.002	33.348	194.671	5.42152	30.3414	5.91732	14.1882
81.5196	199.234	32.7945	194.138	5.4192	30.3414	5.91468	12.9559
80.7112	196.603	32.3861	194.371	5.4078	30.741	5.9032	15.0208
79.8404	197.136	32.1952	191.907	5.40274	30.6411	5.89738	14.1216
78.8521	197.336	31.9776	193.405	5.41622	31.0075	5.91106	13.9217
78.0821	199.234	31.6969	194.538	5.41698	30.2748	5.92063	13.1224
77.1582	196.769	31.5308	194.971	5.41324	30.0749	5.90475	14.4213
76.2634	197.236	31.3104	193.306	5.41158	28.3097	5.89375	12.9892
75.6069	196.07	30.9239	193.139	5.3983	28.6095	5.90242	13.0225
74.5774	196.669	30.5992	192.773	5.38439	27.7435	5.90358	12.3897
73.4266	197.602	30.321	194.038	5.37813	29.3755	5.89273	12.6228
72.763	196.836	29.9689	190.142	5.37261	27.8768	5.88609	13.4555
72.2217	197.069	29.7788	192.073	5.38165	27.144	5.89184	13.0558
71.3078	195.67	29.6323	191.807	5.37697	26.5779	5.8953	12.7227
70.3788	194.904	29.2689	193.172	5.36129	25.7452	5.89297	11.7569
69.7813	197.602	28.8803	191.041	5.35907	27.0441	5.88914	11.6236
69.2107	196.736	28.6915	192.306	5.34857	27.244	5.88313	11.7569
68.4041	195.903	28.5241	190.541	5.35453	26.3114	5.8792	11.9567
67.673	199.001	28.3194	193.272	5.37097	25.0458	5.87881	12.5229
67.0216	194.604	28.0639	190.408	5.35942	26.3114	5.88108	11.657
66.1798	196.103	27.7987	192.573	5.34066	24.9792	5.8783	11.6903
65.5402	196.436	27.7187	190.575	5.33594	24.5462	5.87873	11.7236
65.1304	194.205	27.5494	190.375	5.33619	24.5129	5.87752	12.1898
64.4996	196.403	27.2315	190.508	5.33131	25.0791	5.87642	11.657
63.626	195.77	27.0452	190.208	5.32985	23.2806	5.87995	11.2906
62.9653	196.403	26.886	189.742	5.33122	23.3139	5.8835	12.5895
62.5714	198.634	26.6322	189.709	5.31772	23.8135	5.88144	11.8568
61.9758	196.203	26.5121	193.838	5.30511	24.1465	5.88357	11.6236
61.414	194.704	26.2873	189.009	5.31417	24.5795	5.88524	11.3905
60.8734	195.404	25.9852	188.809	5.3184	23.3472	5.88032	10.9242
60.259	194.238	25.9004	188.443	5.31374	23.4138	5.87004	10.8243
59.6253	193.672	25.7844	190.774	5.31081	22.7477	5.86483	10.8243
59.0944	195.47	25.6462	190.475	5.30691	23.0142	5.86755	10.4913
58.5629	196.37	25.5086	189.709	5.30203	21.6153	5.8711	10.458
58.0018	193.838	25.2718	189.276	5.30141	22.1149	5.86563	10.6578
57.7715	193.372	25.1203	192.806	5.29543	21.249	5.8561	10.5912
57.4242	193.772	24.9284	189.975	5.28368	20.6495	5.85731	10.4913
56.7009	195.57	24.7196	189.808	5.28662	21.7485	5.86439	9.12573
56.0722	196.17	24.6573	190.974	5.28265	22.4147	5.86745	10.4913
55.6107	196.669	24.4502	188.177	5.28201	21.6486	5.85657	10.3913
55.1947	192.739	24.3414	190.075	5.29472	20.0167	5.85211	10.025
54.688	196.037	24.4676	189.542	5.29036	21.149	5.85913	10.5912
54.1576	195.803	24.2335	188.743	5.26993	21.5487	5.8577	10.458
53.8344	193.672	23.8346	188.576	5.27526	20.9159	5.86061	10.1582
53.3236	193.605	23.7285	188.11	5.28782	19.95	5.86073	10.2581
52.7454	194.072	23.6593	187.843	5.28124	21.0158	5.85805	9.69192
52.4627	194.638	23.4826	188.943	5.26876	20.6162	5.85954	9.92506
52.179	191.94	23.369	188.443	5.2733	21.149	5.85518	9.19234
51.7861	195.137	23.226	187.71	5.28206	19.0508	5.84977	9.45878
51.2519	193.039	23.0836	187.81	5.27628	20.9492	5.84786	10.025
50.7803	194.405	23.0058	187.011	5.27542	19.5837	5.84974	9.49209
50.5054	192.473	22.8276	186.012	5.27502	19.6503	5.85426	9.82515
50.0654	192.706	22.6601	188.51	5.26272	19.5504	5.8524	9.85845
49.6301	193.206	22.5267	186.345	5.2634	18.7177	5.85189	9.39217
49.386	193.072	22.3135	186.878	5.26514	18.751	5.8533	9.35887
48.9876	193.339	22.1384	185.312	5.24988	18.9176	5.85107	9.39217
48.3964	191.873	22.0721	187.044	5.24571	19.3505	5.84715	9.15903
47.9274	193.539	22.091	188.809	5.25678	17.8851	5.85028	9.49209
47.6823	190.974	21.9931	189.109	5.25197	18.0849	5.84975	9.5587
47.4171	193.039	21.7858	184.846	5.24418	18.2182	5.84761	9.75853
46.9913	195.137	21.6014	185.445	5.2452	17.1857	5.85156	8.69276
46.5283	192.273	21.4623	184.846	5.23821	18.8177	5.8514	9.5254
46.1493	191.674	21.3865	186.778	5.23246	17.7519	5.84619	9.5254
