ol2591919.532220
CCNY     19/09/2025 19:52:22 19/09/2025 19:53:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.43793	2.79767	5.86929	0.0333056	68.795	198.268	24.1517	185.878
8.46645	2.63114	5.89057	0	66.85	198.168	23.8739	184.48
8.50828	2.66445	5.89686	0	62.3434	195.637	22.4713	185.845
8.54909	2.76436	5.91825	0.0999167	59.8545	195.97	21.5463	182.315
8.5675	2.59784	5.94195	0	57.584	195.437	21.0065	183.714
8.59909	3.13072	5.93439	0	54.6107	195.504	20.232	182.581
8.62503	2.43131	5.94951	0.0333056	52.3687	196.47	19.4788	181.216
8.63063	2.49792	5.96831	0	50.2935	198.235	18.9187	181.149
8.6517	2.76436	5.96889	0.0333056	48.2126	194.838	18.4227	177.252
8.6651	2.83097	5.97779	0.0333056	46.3446	194.305	17.8533	177.719
8.67019	3.43047	5.98903	0.0333056	44.4731	193.739	17.2737	176.753
8.67571	3.13072	5.99203	0.0666112	42.8476	196.603	16.8594	175.254
8.67828	2.73106	6.00418	0	41.4658	196.137	16.4759	173.822
8.67318	2.86428	6.01582	0.0333056	39.9297	192.24	16.0104	172.723
8.65652	2.33139	6.01249	0.0333056	38.408	194.205	15.5777	173.022
8.63736	2.69775	6.01726	0.0666112	36.9833	193.539	15.1974	173.422
8.62271	3.06411	6.02601	0	35.7886	190.341	14.8951	169.026
8.60329	2.23147	6.02155	0	34.8476	193.572	14.5706	168.226
8.5819	2.63114	6.02873	0	33.7374	194.172	14.208	169.259
8.55701	1.99833	6.03332	0.0333056	32.5704	192.34	13.896	168.859
8.52012	2.19817	6.0272	0	31.606	192.107	13.6377	167.86
8.48881	1.73189	6.02486	0.0333056	30.5513	191.54	13.3787	166.261
8.45906	1.89842	6.02266	0.0999167	29.5362	190.841	13.0502	163.897
8.41307	1.7652	6.01769	0.0333056	28.6168	189.808	12.784	161.732
8.36408	1.86511	6.01155	0.0333056	27.7022	187.877	12.5586	162.265
8.32718	1.66528	6.01282	0.0333056	27.0633	189.176	12.3274	160.999
8.28598	1.73189	6.00908	0.0666112	26.4418	189.142	12.1762	157.302
8.23365	1.36553	5.99605	0	25.7102	185.812	11.986	157.802
8.18191	1.86511	5.9851	0	25.1476	188.543	11.7664	156.869
8.14205	1.26561	5.97718	0.0333056	24.3945	182.881	11.6156	156.236
8.10225	1.33222	5.97225	0	23.6452	186.211	11.4008	153.072
8.04269	1.43214	5.96551	0	23.2121	184.746	11.1999	154.871
7.9869	1.13239	5.95735	0.0333056	22.6229	184.28	11.0828	150.341
7.94216	1.13239	5.94611	0	21.9685	186.844	10.9112	149.009
7.89051	0.832639	5.93855	0.0666112	21.5019	183.147	10.7664	150.974
7.83478	0.965862	5.93389	0	21.0043	186.711	10.6355	145.146
7.78464	0.732723	5.91859	0	20.5609	180.983	10.5231	146.445
7.74164	0.832639	5.90287	0	20.1376	182.681	10.4131	144.18
7.69692	0.766028	5.89555	0	19.6284	181.749	10.1833	142.281
7.64276	0.5995	5.88325	0	19.23	179.684	10.0279	140.849
7.59225	0.532889	5.87264	0	18.8955	183.014	9.99463	140.483
7.54226	0.532889	5.85908	0	18.4671	181.848	9.89338	139.65
7.49066	0.5995	5.84749	0	18.0689	178.285	9.76386	138.285
7.44414	0.532889	5.84064	0	17.6701	177.252	9.6434	137.086
7.40393	0.466278	5.83296	0	17.3494	177.519	9.52582	133.222
7.35902	0.466278	5.82201	0	17.0714	176.453	9.45857	133.689
7.31367	0.233139	5.81111	0	16.7304	178.751	9.3745	131.357
7.27117	0.399667	5.79908	0	16.394	175.021	9.24527	129.359
7.22956	0.29975	5.78864	0.0333056	16.098	175.92	9.13775	128.593
7.18511	0.233139	5.77924	0	15.7759	172.989	9.0613	128.693
7.14118	0.366361	5.769	0	15.472	173.589	8.9778	127.494
7.10208	0.29975	5.7572	0	15.1773	175.221	8.91178	122.365
7.06153	0.266445	5.75195	0	14.9033	172.023	8.85312	123.597
7.0272	0.266445	5.73839	0	14.745	172.39	8.76251	123.097
6.98927	0.266445	5.72647	0	14.5479	170.158	8.68127	124.03
6.94724	0.266445	5.71927	0	14.267	171.091	8.6233	121.665
6.90987	0.0999167	5.71081	0	14.0573	171.257	8.56044	121.266
6.87941	0.0333056	5.70449	0	13.8214	170.591	8.51291	117.769
6.84847	0.0333056	5.69298	0.0333056	13.5725	168.693	8.46105	117.069
6.80727	0.266445	5.68312	0	13.3836	168.759	8.36267	114.704
6.77354	0.0666112	5.6786	0	13.1713	166.994	8.2767	115.204
6.74345	0.133222	5.66856	0	13.0237	167.161	8.24433	113.838
6.71334	0.0666112	5.65999	0.0333056	12.8258	165.795	8.2085	111.274
6.68045	0.0999167	5.65082	0	12.6243	167.061	8.18788	108.576
6.65234	0.0666112	5.64333	0	12.4948	165.662	8.14814	110.275
6.62771	0.166528	5.63712	0	12.3232	163.297	8.05345	108.643
6.59627	0.0999167	5.63073	0	12.194	161.366	8.01148	106.078
6.56418	0.0666112	5.62287	0	11.9987	161.299	7.98517	105.312
6.5396	0.0333056	5.61636	0	11.7214	161.332	7.91828	105.612
6.51652	0	5.60909	0	11.5521	161.965	7.85608	103.347
6.49161	0.0999167	5.60401	0	11.5327	161.732	7.81262	100.616
6.46439	0.0666112	5.59948	0	11.4395	160.733	7.77627	102.015
6.44266	0.0333056	5.59073	0	11.2256	160.2	7.71999	100.683
6.41497	0.0333056	5.5851	0	11.0683	154.505	7.681	101.882
6.39089	0.0666112	5.58227	0	10.9801	159.6	7.65709	97.2856
6.37376	0.0666112	5.57438	0	10.8684	156.603	7.6365	94.9209
6.35047	0.0666112	5.56612	0	10.7812	159.5	7.62408	95.1207
6.32605	0.0333056	5.56211	0	10.7062	155.004	7.57412	93.2556
6.30614	0	5.55601	0	10.5781	152.739	7.50281	94.4213
6.28479	0	5.54863	0	10.4549	156.236	7.46554	91.3239
6.26432	0	5.54275	0	10.2883	151.307	7.43544	91.3239
6.24281	0	5.53977	0	10.1831	152.34	7.41468	90.1582
6.22073	0	5.53731	0	10.1852	152.14	7.39967	91.3239
6.20539	0	5.52948	0	10.0811	151.174	7.37119	88.3597
6.19072	0.0666112	5.52539	0	9.94702	150.941	7.33775	86.7943
6.17152	0	5.52356	0	9.83847	149.009	7.28188	86.5945
6.15367	0	5.51788	0	9.70382	148.943	7.22243	86.2281
6.13385	0	5.51133	0	9.58692	146.411	7.22893	84.8626
6.1198	0	5.50731	0	9.5104	144.346	7.22824	80.5995
6.10517	0	5.50178	0	9.40825	146.145	7.16846	82.0316
6.08636	0.0333056	5.49495	0	9.31509	142.481	7.11795	81.7985
6.06814	0	5.4901	0	9.24589	144.346	7.09487	81.8651
6.05478	0	5.48975	0	9.16857	143.78	7.104	78.9675
6.04097	0	5.48551	0	9.14037	141.482	7.10499	81.4988
6.02371	0	5.48238	0	9.11735	139.95	7.07951	77.9351
6.0124	0.0333056	5.47979	0	8.9866	141.982	7.06247	76.2365
6.00332	0	5.47409	0	8.89266	141.549	7.03561	75.637
5.98476	0	5.46951	0	8.90694	137.785	6.99147	77.2356
5.96991	0	5.46814	0	8.79338	140.216	6.97477	72.3064
5.95931	0	5.46502	0	8.64368	135.054	6.97194	72.7727
5.94256	0	5.4618	0	8.62237	136.12	6.93394	72.9392
5.93166	0.0333056	5.45598	0	8.61129	137.252	6.89989	72.8393
5.92378	0	5.45251	0	8.52377	136.253	6.91552	71.6736
5.90806	0	5.45236	0	8.45629	131.69	6.89297	70.3414
5.89642	0	5.45007	0	8.437	132.889	6.86403	69.7419
5.88796	0	5.44489	0	8.37967	132.556	6.86161	69.7419
5.87617	0	5.44287	0	8.27421	129.226	6.8268	69.7419
5.86044	0	5.43931	0	8.20848	131.857	6.8064	69.3089
5.84988	0	5.43677	0	8.15544	128.593	6.80585	66.5779
5.84341	0	5.4332	0	8.10747	126.162	6.78679	64.9126
5.83266	0	5.42933	0	8.04744	126.062	6.76243	64.9459
5.82221	0	5.42558	0	7.97482	125.729	6.72708	65.4122
5.81245	0	5.42558	0	7.96247	124.063	6.70908	62.3147
5.80279	0	5.42461	0	7.9275	123.764	6.70337	65.0458
5.79546	0	5.41938	0	7.87287	121.965	6.68197	63.3472
5.78629	0	5.41587	0	7.82271	121.332	6.67675	62.8809
5.77805	0	5.4155	0	7.75426	121.765	6.68336	62.5146
5.76718	0	5.41445	0	7.71035	121.032	6.66659	59.7502
5.75946	0	5.41304	0	7.66453	119.734	6.65829	59.9833
5.74841	0	5.41016	0	7.61963	117.302	6.64788	58.4513
5.73854	0	5.40485	0	7.58965	119.201	6.62136	59.3505
5.73631	0	5.40474	0	7.55078	117.935	6.59868	56.1532
5.72883	0	5.4047	0	7.52485	115.47	6.59193	58.3181
5.71783	0	5.39758	0	7.50691	117.102	6.58326	55.8201
5.70977	0	5.39516	0	7.48927	112.34	6.56114	55.8201
5.70271	0	5.39408	0	7.43523	114.438	6.56543	55.154
5.69787	0	5.39287	0	7.35102	111.774	6.56332	53.5221
5.69007	0	5.39256	0	7.3083	114.471	6.53056	54.0883
5.68062	0	5.38938	0	7.30072	112.206	6.51398	53.189
5.6726	0	5.38466	0	7.27772	110.241	6.5105	52.1898
5.6688	0	5.38384	0	7.23161	108.876	6.5048	52.6894
5.66301	0	5.38271	0	7.18051	109.276	6.48541	51.4571
5.65668	0	5.38144	0	7.16864	107.577	6.47033	51.3905
5.64698	0	5.37911	0	7.12831	106.944	6.48062	50.025
5.64073	0	5.37797	0	7.10726	105.579	6.4716	51.7236
5.63604	0	5.37583	0	7.10193	105.779	6.44868	49.9251
5.63149	0	5.37372	0	7.03813	105.346	6.4471	48.6261
5.62316	0	5.37187	0	6.9798	102.048	6.43511	48.7927
5.61644	0	5.36832	0	6.98892	101.982	6.42723	48.2598
5.60979	0	5.36755	0	6.98687	99.4172	6.43385	48.7261
5.60547	0	5.36895	0	6.92509	102.614	6.42264	46.761
5.59961	0	5.36569	0	6.87972	100.216	6.39719	43.9634
5.59634	0	5.36339	0	6.88408	96.0533	6.38411	44.4296
5.59148	0	5.36211	0	6.85087	101.116	6.35286	45.7619
5.58449	0	5.36147	0	6.7926	96.6195	6.33581	44.9958
5.57594	0	5.36076	0	6.81028	97.6853	6.36586	45.1624
5.57238	0	5.35784	0	6.80218	95.8868	6.36268	43.6636
5.56987	0	5.35386	0	6.72832	93.955	6.3307	42.831
5.56475	0	5.35534	0	6.6939	94.5545	6.33486	43.0308
5.55907	0	5.35594	0	6.69363	94.0216	6.33228	41.6653
5.55611	0	5.35475	0	6.67134	91.3239	6.32016	41.1324
5.55222	0	5.35186	0	6.6638	91.6236	6.31657	41.3655
5.54521	0	5.35095	0	6.64758	90.025	6.2853	42.9975
5.53946	0	5.34887	0	6.58856	89.1257	6.27996	41.4654
5.53909	0	5.34583	0	6.5721	87.9933	6.31112	40.5329
5.53393	0	5.34482	0	6.56809	89.0924	6.3017	41.1657
5.52814	0	5.34246	0	6.51964	86.9609	6.28644	37.5354
5.52422	0	5.34099	0	6.5006	86.8943	6.28029	39.6669
5.52038	0	5.34184	0	6.51117	87.9267	6.24003	39.1674
5.51522	0	5.34235	0	6.48516	86.3947	6.23809	38.3014
5.51129	0	5.34017	0	6.46468	83.8634	6.27197	38.5012
5.50619	0	5.33816	0	6.4608	86.5945	6.2515	38.8343
5.50287	0	5.33789	0	6.43969	85.7619	6.23738	39.1674
5.49838	0	5.33633	0	6.43789	83.3306	6.25929	35.1041
5.49629	0	5.33523	0	6.43499	81.3988	6.24512	35.8701
5.49188	0	5.33522	0	6.40348	79.7002	6.20783	33.3389
5.48749	0	5.33362	0	6.34848	80.9992	6.19278	35.1374
5.48407	0	5.33263	0	6.30726	79.7002	6.18107	34.7377
5.48003	0	5.33142	0	6.30921	81.8984	6.18476	33.1057
5.47345	0	5.33115	0	6.30959	79.2673	6.20199	34.771
5.47206	0	5.32925	0	6.31287	78.0683	6.187	33.3722
5.46975	0	5.32796	0	6.30528	78.6345	6.1701	33.5054
5.46624	0	5.3264	0	6.25976	77.2689	6.18005	33.7386
5.46569	0	5.32519	0	6.22968	77.4355	6.17229	32.373
5.46311	0	5.32516	0	6.24549	74.4047	6.16313	34.2048
5.45946	0	5.32429	0	6.24746	73.8052	6.1675	31.607
5.45595	0	5.32318	0	6.1888	71.7735	6.15827	32.4063
5.44959	0.0999167	5.32254	0	6.14923	72.7727	6.1478	32.1732
5.44446	0.932556	5.32199	0.5995	6.14692	73.1057	6.14415	32.1732
5.46288	39.3339	5.29675	85.4954	6.12919	73.7052	6.13887	33.7386
12.4218	183.347	7.39038	199.567	6.13721	70.1415	6.15267	29.7752
80.2752	199.301	29.182	201.199	6.14826	68.0433	6.16727	30.2082
208.855	199.067	69.2223	201.532	6.11032	68.4097	6.14301	29.1424
241.547	199.967	77.8219	201.699	6.058	68.7094	6.11682	30.5412
204.386	202.798	66.302	200.766	6.05256	68.01	6.11054	32.1732
211.876	201.632	69.5446	201.832	6.06681	69.7752	6.10996	28.6428
217.161	201.998	71.0272	205.029	6.04936	68.7094	6.13045	29.7086
204.738	199.334	67.379	203.331	6.05413	68.776	6.12139	28.9425
206.267	201.898	68.431	201.565	6.05239	65.3789	6.09165	29.1424
206.035	201.632	68.1595	203.397	6.02356	66.7444	6.09658	27.9434
200.225	200.466	66.2527	201.699	6.02663	64.1799	6.10266	26.2781
198.99	200.067	66.2422	200.933	6.01505	65.5121	6.08998	29.209
197.413	200.466	65.8164	200.666	5.98847	63.8468	6.0766	26.9442
194.226	201.699	64.6099	201.898	5.98168	64.9459	6.08657	29.209
192.241	200.1	64.0777	201.898	5.97203	64.5129	6.09735	27.5104
190.485	202.731	63.6788	202.365	5.96197	63.7802	6.09156	26.9109
188.003	202.764	62.921	200.899	5.95127	61.7152	6.08848	26.9109
185.89	202.465	62.3824	201.499	5.93843	61.0824	6.07874	28.1099
184.295	200.633	62.0541	200	5.92563	62.1482	6.06887	26.2781
182.123	203.264	61.3893	201.199	5.90944	61.149	6.08216	25.4122
179.693	203.231	60.5729	200.933	5.89178	59.3838	6.07732	26.2448
177.873	201.565	60.0755	201.932	5.89477	58.2515	6.05247	25.7785
175.877	197.935	59.5857	199.833	5.87869	58.418	6.05363	24.7127
173.763	201.898	58.8793	198.035	5.83508	58.3847	6.0646	24.1465
172.052	199.9	58.3528	201.332	5.83487	56.4197	6.05345	24.1132
170.029	198.768	57.8626	201.799	5.8517	55.6203	6.03636	25.3789
168.029	199.867	57.3995	200.2	5.82823	56.8193	6.04584	25.1457
166.39	200	57.0009	199.4	5.80638	53.8218	6.05693	23.7802
164.5	201.599	56.4943	200.4	5.81026	52.5229	6.04487	24.5795
162.598	203.397	55.8921	197.769	5.79308	56.6195	6.03963	24.5129
160.833	200.533	55.4258	201.665	5.76645	52.6894	6.03794	24.2798
159.155	202.465	54.9099	199.5	5.78211	53.7885	6.03582	23.5137
157.525	200.633	54.1256	200.1	5.78102	53.8218	6.03179	23.547
155.586	200.866	53.6205	200.2	5.75204	54.1216	6.02564	22.4813
153.868	199.8	53.5305	201.232	5.75614	50.9242	6.01799	22.0816
152.46	199.334	53.2375	200.133	5.77392	52.2898	6.01032	22.0816
150.812	199.434	52.6053	201.199	5.75291	50.2914	6.00911	22.6145
149.088	201.366	51.9225	198.468	5.72608	50.2914	6.01136	22.6478
147.425	200.033	51.3978	198.435	5.73124	49.3589	6.00702	22.8476
145.908	201.732	51.0639	198.002	5.72197	49.8918	6.00585	22.2814
144.35	201.366	50.7318	197.968	5.6991	47.2273	6.00831	20.3497
142.771	200.666	50.3714	199.367	5.68818	47.4271	6.0079	20.7494
141.326	200.333	49.8919	197.469	5.67371	46.3614	5.99558	21.6486
139.72	201.266	49.3621	199.767	5.65398	48.2265	5.98966	21.249
138.299	201.266	48.9849	198.002	5.65709	49.6919	5.99435	19.8834
137.157	199.967	48.7399	197.169	5.67821	46.8609	5.98957	20.7494
135.653	203.93	48.2722	199.267	5.67972	47.1607	5.98668	19.9833
134.02	200.1	47.7372	201.366	5.65365	48.1266	5.98741	19.2839
132.691	199.067	47.4668	196.236	5.65219	45.9617	5.98026	19.8834
131.497	197.935	47.0164	199.534	5.67045	45.0624	5.96556	21.3822
130.145	198.102	46.463	200.899	5.66148	46.7277	5.97075	19.5504
128.792	198.868	46.1829	195.137	5.63151	46.1615	5.98697	18.7177
127.558	197.868	45.8218	197.369	5.63316	46.2614	5.97844	19.2506
126.337	197.336	45.5581	198.601	5.64222	45.562	5.96356	20.4163
125.002	198.501	45.2549	199.634	5.63045	42.9975	5.9691	19.0841
123.6	198.934	44.7961	197.535	5.61501	41.4654	5.97962	20.383
122.273	197.902	44.4121	195.87	5.60121	44.7294	5.97529	18.6178
121.124	199.734	44.041	198.968	5.5835	42.6978	5.97051	19.2173
119.947	201.565	43.6404	197.402	5.58315	42.4646	5.96966	19.4838
118.813	200.266	43.2378	197.735	5.58975	42.0983	5.96907	16.4863
117.66	197.535	42.9531	195.104	5.57853	41.0325	5.96717	17.8851
116.451	198.634	42.7041	195.537	5.57512	40.6328	5.94805	18.3847
115.343	196.903	42.3309	198.501	5.579	41.3322	5.93717	19.2839
113.976	195.903	41.9147	195.937	5.56628	39.0674	5.9546	19.4505
112.681	201.799	41.5389	197.435	5.56682	39.9001	5.96621	16.8193
111.732	199.001	41.1989	195.47	5.55824	37.3022	5.96327	18.2848
110.552	199.234	40.9883	196.703	5.52677	40.6994	5.9502	17.4521
109.404	196.57	40.701	193.805	5.52457	39.4671	5.9432	15.6869
108.44	200.699	40.2419	197.369	5.54096	39.1674	5.94926	17.7186
107.517	195.071	39.9545	198.568	5.53838	37.4355	5.93876	15.587
106.538	198.601	39.7393	198.401	5.52295	37.6353	5.932	16.6195
105.34	199.567	39.4609	197.769	5.51553	39.1674	5.93697	16.4197
104.267	202.798	39.179	193.905	5.51041	36.9692	5.93045	16.6528
103.343	198.868	38.8078	195.937	5.51747	37.3689	5.92722	16.6861
102.362	199.234	38.3592	196.103	5.50891	37.1357	5.93144	15.2206
101.385	198.301	38.0283	196.603	5.49716	36.836	5.9315	15.6869
100.403	197.336	37.9526	196.37	5.49948	37.1357	5.91762	15.4871
99.5093	197.669	37.7331	194.105	5.50527	34.4047	5.91011	16.2198
98.6865	197.236	37.3107	197.036	5.49349	35.8035	5.92164	15.2206
97.6378	197.236	37.0338	193.905	5.46832	35.4038	5.92384	15.3872
96.5436	197.635	36.8833	193.739	5.46599	34.2381	5.91791	14.2548
95.8009	198.002	36.5058	194.338	5.4731	37.0691	5.91625	15.3539
94.9048	197.902	36.1808	197.202	5.46586	34.4047	5.9096	14.5545
93.8457	198.601	36.0813	194.738	5.47599	33.7719	5.90378	15.3872
92.9974	199.867	35.843	195.437	5.47979	34.0383	5.91158	15.0541
92.2744	200.866	35.5433	195.371	5.45311	33.8718	5.91966	15.3539
91.4588	198.002	35.1923	195.937	5.44692	32.3064	5.9145	14.4213
90.4869	199.201	35.0241	196.103	5.45777	33.239	5.91187	15.1207
89.6311	200.666	34.9152	194.804	5.44401	31.9067	5.91309	15.0208
88.8189	199.334	34.4764	194.238	5.43352	32.5396	5.90864	14.7877
87.9772	198.468	34.1748	193.172	5.43751	31.4738	5.90727	14.3547
87.1626	197.735	34.1052	194.405	5.43248	30.5079	5.90938	13.8551
86.5153	196.436	33.8586	194.471	5.42386	29.7419	5.90508	12.8226
85.6119	198.035	33.5588	194.238	5.40632	30.7077	5.90076	13.7885
84.7194	195.97	33.199	192.806	5.39659	30.741	5.89512	14.0883
84.052	199.167	32.9482	192.54	5.41141	32.3064	5.89306	14.9542
83.4063	196.037	32.8888	192.206	5.41665	31.9067	5.90049	13.4221
82.7237	198.135	32.6943	194.838	5.41709	30.4413	5.90729	12.9226
82.0237	197.635	32.3973	193.705	5.41885	31.2406	5.89447	13.0225
81.2858	198.235	32.0749	195.004	5.40631	29.0092	5.88474	14.388
80.4848	198.068	31.7671	192.839	5.39996	30.0083	5.89078	12.5562
79.6944	198.535	31.7067	193.905	5.39742	29.3422	5.89673	12.1565
78.9288	198.268	31.5225	190.674	5.39152	28.7427	5.88465	11.8235
78.092	197.102	31.1718	194.971	5.38596	28.776	5.87282	12.6561
77.2796	193.772	31.1039	193.705	5.37651	27.6769	5.87514	13.5554
76.7723	197.369	30.9637	193.405	5.37734	28.9759	5.88028	13.622
76.1418	199.067	30.5812	193.439	5.37885	27.7435	5.88611	12.4563
75.3108	194.405	30.4491	196.137	5.37179	26.9109	5.8885	11.7569
74.7435	198.834	30.3421	191.674	5.37024	29.6087	5.87857	13.2556
74.3261	196.836	30.0152	195.137	5.36655	29.3422	5.87085	12.0233
73.7104	199.434	29.8295	192.04	5.36851	27.7102	5.87723	12.1232
72.9966	196.903	29.8052	191.94	5.38073	26.8443	5.87705	12.4563
72.2236	196.07	29.5093	191.64	5.36584	25.9117	5.87577	12.3231
71.6168	194.205	29.1399	190.608	5.33875	26.6445	5.88141	13.5554
70.9476	197.769	29.1191	191.873	5.33415	25.3455	5.87867	11.0575
70.2521	196.57	29.0042	193.306	5.33954	27.5437	5.87888	13.4888
69.9356	197.202	28.8097	192.873	5.34064	25.7785	5.87548	11.9567
69.3961	198.235	28.743	192.173	5.34622	27.3772	5.87802	10.3247
68.5331	195.47	28.3667	189.176	5.34968	24.2798	5.87767	11.1574
68.1412	197.802	28.0105	191.774	5.34249	24.746	5.85869	11.4571
67.7568	198.002	28.0361	191.574	5.33614	25.2789	5.85284	11.1907
67.2007	196.27	27.9369	192.073	5.32117	24.6794	5.86514	10.7577
66.7684	194.904	27.7508	190.142	5.32522	25.8784	5.86866	11.4571
66.29	197.002	27.7226	191.007	5.33601	24.4463	5.85832	10.7244
65.6079	194.538	27.6785	188.41	5.32947	24.9126	5.8623	10.6911
64.906	193.239	27.3371	191.774	5.31938	24.2132	5.8639	10.9575
64.4197	195.271	26.9869	193.605	5.31393	24.3131	5.85772	10.2581
64.055	194.471	26.9212	190.175	5.31617	23.7802	5.86216	11.6903
63.4027	196.936	26.7295	190.841	5.30947	24.3131	5.8586	11.8568
62.715	194.371	26.5402	188.443	5.30577	21.7485	5.85716	10.4246
62.4913	196.836	26.5727	190.208	5.30976	23.8135	5.86767	11.8235
62.0046	196.669	26.3419	191.007	5.30093	22.3147	5.86038	10.791
61.2786	198.435	26.1426	189.942	5.29465	24.1799	5.85722	10.8576
60.9629	196.003	26.0268	188.909	5.30224	22.1815	5.86387	10.3913
60.6251	196.436	25.7918	192.573	5.29985	21.9817	5.85827	10.9908
60.0043	193.872	25.6835	191.907	5.29439	23.4138	5.85024	9.22565
59.5301	195.437	25.5554	188.243	5.28848	22.3147	5.85478	11.4571
59.1363	195.437	25.4078	191.041	5.2954	23.547	5.8538	10.2581
58.5813	195.304	25.2337	188.876	5.30154	22.1482	5.85324	10.4246
58.0678	195.704	25.0175	190.674	5.3015	21.3822	5.86337	10.0916
57.7035	194.704	24.9016	187.71	5.29362	21.7152	5.85764	9.99167
57.2803	195.803	24.8156	188.743	5.28077	23.0142	5.84717	9.09242
56.6817	195.337	24.6381	188.043	5.28167	22.6478	5.8509	10.1582
56.125	194.305	24.5164	189.775	5.28793	20.816	5.84507	8.75937
55.5635	193.572	24.3615	189.675	5.288	21.1823	5.83952	10.1582
55.1641	194.838	24.1281	187.044	5.28125	21.3822	5.8439	9.19234
54.9067	192.573	24.0311	189.675	5.27073	20.3164	5.84308	9.25895
54.4496	192.473	23.9075	187.943	5.26925	19.4172	5.83818	9.99167
53.9315	195.637	23.7517	188.543	5.2658	18.8843	5.83766	8.9592
53.4253	195.704	23.6469	187.044	5.25309	20.3497	5.84396	9.09242
52.8264	193.905	23.4309	187.444	5.24972	19.7502	5.84306	9.12573
52.3688	192.506	23.2414	187.311	5.25455	20.05	5.83825	10.5246
51.9861	192.573	23.1099	186.078	5.2585	18.6844	5.83593	9.15903
51.6143	193.639	23.0235	186.545	5.25278	19.0841	5.84353	8.9592
51.3505	194.305	22.9581	185.945	5.2469	17.7519	5.84497	8.12656
