ol2591916.205151
CCNY     19/09/2025 16:19:51 19/09/2025 16:20:51 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36424	8.65945	5.54378	18.8843	5.0814	0.865945	5.77449	1.36553
5.36758	9.82515	5.53713	21.0824	5.08345	0.699417	5.77222	1.73189
5.35827	9.35887	5.53364	18.9176	5.08508	0.699417	5.77116	1.86511
5.3563	9.15903	5.5501	18.2182	5.0831	0.532889	5.77406	1.99833
5.36354	8.42631	5.53919	19.5837	5.08144	0.965862	5.77934	1.99833
5.35751	10.358	5.51781	21.3156	5.08195	1.09908	5.77759	1.73189
5.35956	10.1249	5.54455	20.4496	5.08482	0.999167	5.77583	1.66528
5.36494	9.69192	5.56748	19.5504	5.08699	0.466278	5.77707	1.86511
5.36948	9.02581	5.54872	19.9833	5.0843	0.732723	5.77688	1.89842
5.36325	8.69276	5.53274	19.184	5.08125	0.899251	5.77645	1.86511
5.35559	9.32556	5.53806	18.751	5.08151	0.699417	5.7793	1.83181
5.3547	9.22565	5.54089	19.3172	5.08228	0.799334	5.77655	1.86511
5.35792	9.49209	5.53135	18.3514	5.08287	0.666112	5.77527	1.96503
5.36028	9.29226	5.52634	18.751	5.08237	0.999167	5.77715	1.83181
5.36348	8.62614	5.52952	19.3172	5.08224	0.632806	5.77964	1.96503
5.36217	7.96003	5.52983	19.184	5.08545	0.832639	5.77579	1.43214
5.35407	9.79184	5.52711	19.7502	5.08313	0.699417	5.775	1.63197
5.35038	9.32556	5.5331	20.7161	5.08134	0.965862	5.7746	2.13156
5.35778	9.02581	5.54037	19.0841	5.08323	0.766028	5.77486	1.93172
5.36479	8.69276	5.54506	19.0841	5.0855	0.566195	5.77571	1.53206
5.35759	9.45878	5.53331	19.8501	5.08427	0.899251	5.776	1.86511
5.35297	7.56037	5.52013	18.6511	5.08136	1.13239	5.77229	1.56536
5.35964	9.02581	5.53603	20.7827	5.08322	0.799334	5.77323	2.26478
5.35372	8.69276	5.54373	19.0841	5.08592	0.832639	5.77384	1.49875
5.34692	8.62614	5.54666	17.6187	5.08493	0.699417	5.77536	1.46545
5.35521	7.89342	5.5393	19.2506	5.08304	0.5995	5.77619	1.63197
5.35663	8.59284	5.51953	19.0175	5.08125	0.899251	5.77368	1.53206
5.34827	8.89259	5.5265	19.8501	5.08296	0.932556	5.77228	1.56536
5.34953	9.15903	5.53862	19.0175	5.08507	0.932556	5.77273	1.73189
5.35444	9.02581	5.53042	19.1507	5.08533	0.732723	5.77529	1.93172
5.35505	9.29226	5.52683	19.5504	5.08623	1.199	5.77517	1.33222
5.35646	8.05995	5.53373	18.9842	5.08554	0.865945	5.7732	1.69858
5.3593	8.42631	5.5343	19.5171	5.08453	0.832639	5.77526	1.7985
5.35101	9.49209	5.53163	18.4513	5.08562	0.899251	5.7733	1.7652
5.35094	7.82681	5.53087	18.418	5.08275	0.5995	5.77283	1.69858
5.35873	7.59367	5.52577	19.2173	5.08347	0.499584	5.77644	1.96503
5.35228	8.25978	5.52615	17.2856	5.08446	0.5995	5.7759	2.09825
5.34293	8.79267	5.52648	19.184	5.08094	0.499584	5.77435	1.69858
5.34982	8.45962	5.52342	17.3189	5.08079	0.865945	5.78008	1.83181
5.35035	7.7602	5.52904	17.7519	5.0803	0.732723	5.77619	1.46545
5.34845	8.62614	5.52248	17.9517	5.08062	0.699417	5.77649	1.7985
5.34881	8.05995	5.50851	18.3514	5.08302	0.566195	5.77635	1.83181
5.34855	8.05995	5.50777	18.3181	5.08194	0.899251	5.77529	2.19817
5.3423	9.15903	5.52049	18.8843	5.08158	0.799334	5.77603	1.43214
5.34603	8.15987	5.52681	18.9176	5.08189	0.566195	5.77702	1.36553
5.35593	8.45962	5.52461	17.985	5.08216	0.832639	5.7728	1.96503
5.35496	8.69276	5.53257	19.7502	5.08156	0.632806	5.76965	1.73189
5.34939	8.22648	5.52502	16.6195	5.08311	0.932556	5.7751	2.03164
5.34954	7.56037	5.52056	18.2182	5.08598	0.699417	5.77875	1.83181
5.3477	7.39384	5.52127	18.2848	5.08366	0.699417	5.77843	1.86511
5.34329	8.42631	5.51241	17.552	5.0831	0.932556	5.77942	2.16486
5.3415	8.9259	5.51814	18.6844	5.08295	0.699417	5.7778	1.63197
5.34763	8.75937	5.51732	19.8168	5.08397	0.632806	5.77621	1.89842
5.35384	8.45962	5.52119	18.2182	5.08515	0.766028	5.77658	1.86511
5.35635	8.02664	5.53158	17.5187	5.08353	0.799334	5.77553	2.03164
5.34752	9.72523	5.5241	18.0183	5.08425	0.932556	5.77517	1.7652
5.35042	8.25978	5.50729	18.4513	5.08485	0.699417	5.77569	1.89842
5.35871	7.06078	5.51217	19.2173	5.08427	0.932556	5.77695	1.66528
5.35353	7.32723	5.52625	19.0508	5.08375	0.899251	5.77673	2.09825
5.33831	7.46045	5.5278	19.3838	5.0832	0.666112	5.77686	2.09825
5.33779	8.62614	5.53051	17.4521	5.0858	0.666112	5.78041	1.49875
5.34247	8.25978	5.53376	17.4854	5.08325	0.732723	5.77797	1.7652
5.34787	7.59367	5.52278	18.5179	5.08069	1.03247	5.77444	2.23147
5.34892	7.79351	5.51052	18.2182	5.08324	0.732723	5.77499	1.99833
5.34322	8.32639	5.51518	17.5853	5.08359	0.766028	5.77771	2.26478
5.34246	7.66028	5.52514	16.3197	5.08322	0.865945	5.77985	1.93172
5.35083	8.29309	5.52015	18.6844	5.08134	0.732723	5.78018	1.73189
5.34634	7.99334	5.50942	19.617	5.08353	0.666112	5.77865	1.99833
5.34304	7.62698	5.51826	16.5196	5.08437	0.5995	5.77764	1.99833
5.34725	7.49376	5.52736	18.851	5.08202	0.965862	5.77708	1.56536
5.34593	7.99334	5.51844	17.1857	5.08266	0.699417	5.77927	1.96503
5.33874	7.26062	5.52302	17.7852	5.08368	0.732723	5.77654	1.93172
5.3429	7.26062	5.52295	18.2515	5.08479	0.899251	5.77618	1.83181
5.34225	8.29309	5.50852	18.1848	5.08289	0.932556	5.779	2.19817
5.3389	7.42714	5.51399	18.3514	5.08336	0.632806	5.7783	1.59867
5.34608	6.99417	5.52401	16.353	5.08543	0.566195	5.77654	1.86511
5.34568	7.86012	5.51293	17.0192	5.08239	0.5995	5.77841	1.56536
5.33617	7.62698	5.50693	18.7843	5.08019	0.965862	5.77481	1.69858
5.3403	6.92756	5.51001	17.7852	5.08141	0.766028	5.77347	1.96503
5.34449	6.5612	5.52223	18.0849	5.08524	0.699417	5.77759	1.59867
5.33627	7.89342	5.52086	17.552	5.08388	0.865945	5.77869	2.06495
5.33004	7.92673	5.50886	16.8859	5.08228	0.632806	5.77603	1.7652
5.33988	6.89425	5.51414	17.8518	5.0821	0.832639	5.77584	1.36553
5.34544	7.46045	5.50699	18.9176	5.08201	0.5995	5.77684	1.89842
5.33777	7.66028	5.51009	18.0183	5.08259	0.865945	5.77389	1.99833
5.33656	7.22731	5.52415	17.0192	5.08395	0.766028	5.77492	1.89842
5.34329	7.32723	5.51984	17.0192	5.08305	0.832639	5.78072	2.09825
5.33664	7.56037	5.51106	16.6195	5.08306	0.632806	5.77577	1.86511
5.33816	7.62698	5.50157	17.6187	5.08269	1.06578	5.77412	1.7985
5.3429	6.89425	5.49474	15.6869	5.08361	0.732723	5.77721	1.39883
5.33909	7.06078	5.50456	17.8185	5.08424	0.732723	5.7777	1.36553
5.33457	7.49376	5.50783	18.1848	5.08467	0.766028	5.77323	1.96503
5.33381	7.02748	5.50463	17.1857	5.08268	0.766028	5.7734	1.7985
5.33978	7.52706	5.5143	19.3838	5.08184	0.965862	5.77647	2.03164
5.3431	6.96087	5.51774	17.3189	5.08413	0.965862	5.77919	1.53206
5.33576	7.12739	5.51637	17.1191	5.08522	0.999167	5.77778	1.66528
5.33801	6.69442	5.51648	18.418	5.08382	0.965862	5.7755	1.59867
5.33506	7.12739	5.50538	18.851	5.08512	0.766028	5.77217	1.7985
5.33021	7.22731	5.51262	16.1532	5.08396	0.5995	5.7759	1.73189
5.33082	6.76103	5.5247	17.4188	5.08383	0.766028	5.77722	1.56536
5.33599	6.22814	5.50565	17.8185	5.08273	0.732723	5.77459	1.46545
5.33219	7.82681	5.49209	17.9184	5.08325	0.5995	5.77217	1.96503
5.33033	7.02748	5.50659	17.0858	5.08405	0.632806	5.77325	1.86511
5.33705	7.59367	5.51125	15.8868	5.07982	0.899251	5.77676	1.46545
5.34481	6.79434	5.50552	17.3522	5.08178	0.666112	5.77796	1.53206
5.33772	7.09409	5.49181	15.7535	5.08401	0.766028	5.77244	1.49875
5.33641	7.09409	5.48812	16.02	5.08134	0.766028	5.77172	1.56536
5.33901	6.92756	5.49458	17.4854	5.08143	0.499584	5.77353	1.59867
5.33731	6.79434	5.4953	17.6187	5.08438	0.799334	5.77398	1.93172
5.33319	7.49376	5.4999	15.6203	5.08408	0.699417	5.77201	1.69858
5.3349	7.49376	5.50038	17.2856	5.08249	0.799334	5.77424	1.53206
5.33856	7.09409	5.48604	16.5862	5.08211	0.899251	5.77595	2.3647
5.33901	7.32723	5.49754	16.02	5.08247	0.799334	5.77565	1.56536
5.33796	6.66112	5.51032	18.1515	5.08436	0.499584	5.77893	2.13156
5.33615	7.194	5.4951	15.3872	5.08195	0.566195	5.77917	1.69858
5.33291	6.46128	5.49897	16.6195	5.07997	0.699417	5.77501	1.7985
5.33696	7.42714	5.49938	15.9867	5.08006	0.766028	5.77602	2.09825
5.33488	6.09492	5.49149	16.9525	5.0814	0.899251	5.77618	1.66528
5.33148	6.76103	5.50212	18.0516	5.08341	0.566195	5.77821	1.46545
5.32863	7.29392	5.50438	16.3197	5.08465	0.865945	5.77557	1.43214
5.33241	6.79434	5.5098	17.8518	5.08214	0.566195	5.77264	1.7985
5.33397	6.49459	5.50497	16.8526	5.08275	0.632806	5.77218	1.73189
5.3345	6.29475	5.49997	16.353	5.08402	0.799334	5.77469	1.93172
5.33184	6.76103	5.5038	16.9525	5.08102	0.799334	5.77487	1.96503
5.3314	7.1607	5.49824	16.9858	5.08114	0.799334	5.77761	2.398
5.3357	6.22814	5.50058	17.4854	5.08528	0.632806	5.7795	1.56536
5.33941	7.06078	5.50703	16.0533	5.0839	0.632806	5.7804	1.66528
5.32666	6.19484	5.5029	16.7194	5.08169	0.632806	5.77691	1.63197
5.32911	6.82764	5.49835	15.3872	5.08298	0.799334	5.77328	1.36553
5.33227	6.62781	5.49984	17.3189	5.08345	0.832639	5.77541	1.96503
5.32545	6.32806	5.49128	16.7194	5.08348	0.532889	5.77485	1.53206
5.33043	7.49376	5.48975	17.2523	5.08468	0.699417	5.77401	2.06495
5.33354	6.5945	5.50501	17.2523	5.08435	0.865945	5.77461	1.73189
5.32991	6.79434	5.51291	15.3539	5.08327	0.532889	5.77504	1.86511
5.33197	5.79517	5.50781	15.154	5.08328	0.766028	5.77731	1.63197
5.32797	5.9617	5.48263	16.353	5.08241	0.5995	5.77524	1.7985
5.32689	6.99417	5.47525	17.2523	5.08337	0.865945	5.77321	1.46545
5.32619	6.49459	5.49156	15.9201	5.08409	0.5995	5.77562	1.66528
5.33206	6.5612	5.50563	16.1532	5.08402	1.13239	5.77654	2.13156
5.3327	6.66112	5.49706	15.7868	5.08153	0.699417	5.77396	2.09825
5.32998	6.12823	5.48469	16.6528	5.08299	0.566195	5.77786	2.13156
5.32696	6.09492	5.48998	15.7535	5.0851	0.632806	5.78049	1.83181
5.32711	6.36137	5.49169	15.587	5.08247	0.666112	5.77952	1.83181
5.32495	6.5612	5.49004	16.7527	5.08226	0.699417	5.77809	2.06495
5.32362	5.86178	5.48772	17.1857	5.08272	0.965862	5.7766	1.43214
5.32692	6.29475	5.48821	15.9201	5.08245	0.899251	5.77656	1.63197
5.32841	6.62781	5.49887	15.8868	5.08181	0.566195	5.77569	1.56536
5.32664	5.995	5.49871	15.8535	5.08239	1.03247	5.7726	1.83181
5.33414	5.86178	5.49116	16.2198	5.08315	0.632806	5.77444	1.96503
5.32613	6.69442	5.49836	15.8201	5.08395	0.666112	5.77487	1.69858
5.32336	6.62781	5.49956	16.4863	5.08207	0.832639	5.77726	1.36553
5.33295	5.76187	5.4897	16.353	5.08132	0.932556	5.77523	1.7652
5.33018	6.46128	5.49419	16.3197	5.08418	0.632806	5.77391	2.29808
5.3188	5.79517	5.50027	16.4863	5.08296	0.532889	5.77403	2.19817
5.32629	6.76103	5.49069	15.6203	5.08312	0.666112	5.78087	1.53206
5.32683	6.32806	5.49413	15.9534	5.08179	0.732723	5.78031	1.53206
5.3257	6.12823	5.49528	16.2531	5.08131	0.732723	5.77342	1.63197
5.32797	6.19484	5.48366	17.219	5.08335	0.699417	5.77335	1.73189
5.32831	6.06162	5.48954	15.587	5.08351	0.699417	5.77688	1.63197
5.32391	6.22814	5.49237	16.1199	5.08419	0.632806	5.77495	1.86511
5.32413	6.06162	5.48403	16.3863	5.08455	0.5995	5.77561	1.49875
5.32693	6.5612	5.48647	16.1865	5.08306	0.899251	5.77616	1.49875
5.32502	6.66112	5.49945	17.3189	5.08075	0.5995	5.77358	1.7652
5.32778	5.92839	5.49568	15.5537	5.0835	0.732723	5.77281	1.59867
5.33127	6.02831	5.49043	16.6861	5.08454	0.865945	5.77767	1.96503
5.32502	7.12739	5.49141	17.0525	5.08235	1.03247	5.77613	1.49875
5.32448	6.29475	5.49207	15.6536	5.08195	0.699417	5.7751	1.69858
5.3307	6.32806	5.50413	15.1207	5.08392	0.666112	5.7751	1.63197
5.33597	6.36137	5.49569	14.8876	5.08312	0.932556	5.7755	1.73189
5.32877	5.89509	5.47554	15.7535	5.08143	0.699417	5.77452	1.96503
5.32781	5.9617	5.48127	16.1199	5.0832	0.432973	5.77617	1.86511
5.32589	5.29559	5.483	14.6878	5.0846	0.732723	5.77783	1.53206
5.3218	5.76187	5.47665	15.2206	5.08138	0.899251	5.77688	1.7985
5.32051	6.49459	5.4777	14.9209	5.08211	0.999167	5.77311	1.49875
5.32168	6.22814	5.47413	15.4205	5.08681	0.932556	5.77339	2.03164
5.32833	5.9617	5.47558	15.8535	5.08576	0.732723	5.77442	1.89842
5.32934	5.42881	5.48654	15.4871	5.08421	0.632806	5.77699	1.83181
5.31908	6.09492	5.49072	15.9534	5.08288	0.5995	5.77763	1.36553
5.31913	5.12906	5.4808	14.9875	5.0812	0.799334	5.77551	1.63197
5.32453	6.06162	5.47892	14.6211	5.08045	0.932556	5.77123	1.23231
5.3225	6.46128	5.48043	16.2531	5.08363	0.899251	5.77102	2.13156
5.32015	6.12823	5.47304	16.2864	5.08581	0.5995	5.77217	1.83181
5.32574	6.32806	5.49007	15.7202	5.08452	0.632806	5.77707	1.49875
5.32598	6.12823	5.49729	15.3539	5.08265	0.899251	5.77797	1.93172
5.32516	5.92839	5.47409	15.5204	5.08172	0.732723	5.77443	2.03164
5.32478	6.5612	5.47275	15.154	5.08381	0.666112	5.77658	2.26478
5.32814	6.72773	5.48336	15.6203	5.08412	0.666112	5.78206	1.73189
5.32913	5.59534	5.47765	16.1532	5.08281	0.666112	5.779	1.53206
5.32755	5.56203	5.47724	14.3214	5.0815	0.965862	5.77794	1.59867
5.32081	6.22814	5.48633	16.3863	5.08279	0.799334	5.77641	1.63197
5.31623	6.06162	5.48232	15.8535	5.08418	0.732723	5.77417	1.56536
5.32096	5.49542	5.48364	15.0874	5.08385	0.965862	5.77502	1.66528
5.32572	5.59534	5.49578	14.4213	5.08318	0.732723	5.77501	1.93172
5.31989	6.26145	5.48198	15.8868	5.08512	0.832639	5.77567	1.7985
5.31901	4.92923	5.46495	15.3206	5.08404	0.832639	5.77636	1.73189
5.32483	6.09492	5.47886	15.154	5.08214	0.5995	5.77673	1.7985
5.32225	5.89509	5.48395	14.9542	5.08357	0.832639	5.77629	1.59867
5.3171	6.69442	5.47236	16.0533	5.08188	0.732723	5.77626	1.96503
5.32464	5.89509	5.47743	14.6211	5.08147	0.932556	5.77633	1.43214
5.32739	5.42881	5.48667	15.4205	5.08343	0.799334	5.77294	2.09825
5.3272	5.26228	5.47646	14.9875	5.08288	0.632806	5.77143	1.49875
5.31964	6.19484	5.47362	15.5204	5.08327	1.13239	5.77306	1.83181
5.31664	5.66195	5.48625	15.2206	5.08376	0.566195	5.77546	1.56536
5.32347	4.39634	5.47949	15.2873	5.08459	0.899251	5.77448	2.03164
5.32208	4.99584	5.4739	15.154	5.08352	0.699417	5.77664	1.93172
5.30975	5.12906	5.4784	16.5529	5.08346	0.699417	5.77759	1.66528
5.31247	5.82848	5.48122	16.2531	5.08482	0.832639	5.77609	2.53122
5.31675	5.92839	5.49275	16.0533	5.08401	0.932556	5.77693	2.06495
5.31991	5.62864	5.49273	15.7868	5.08324	0.732723	5.78303	1.73189
5.32395	5.59534	5.48001	15.254	5.08586	0.566195	5.78091	2.19817
5.32575	5.12906	5.48308	16.02	5.08323	0.5995	5.77523	1.59867
5.31884	5.92839	5.48644	15.5537	5.08144	0.5995	5.77858	2.09825
5.31616	5.12906	5.48559	15.5204	5.08253	0.899251	5.77981	1.99833
5.31774	5.52873	5.48151	15.3539	5.08211	0.666112	5.77623	2.29808
5.31899	5.56203	5.47929	15.0541	5.0827	0.999167	5.77929	1.96503
5.31525	5.76187	5.47949	15.8868	5.0837	0.5995	5.78136	1.53206
5.31943	6.19484	5.48026	14.8876	5.08485	1.09908	5.77773	1.59867
5.32015	5.22898	5.48117	15.7868	5.08468	1.09908	5.77499	1.33222
5.32212	5.995	5.47021	15.5537	5.08399	0.832639	5.77267	1.93172
5.31879	5.62864	5.47437	14.5878	5.08503	0.766028	5.77008	1.99833
5.31983	5.26228	5.4871	13.622	5.08418	0.932556	5.77463	1.46545
5.32213	5.62864	5.47899	15.1207	5.08291	0.865945	5.78038	2.06495
5.32174	5.29559	5.46725	15.1207	5.08371	0.932556	5.77769	1.49875
5.31809	6.06162	5.47741	14.7211	5.08521	0.532889	5.77573	1.66528
5.32104	5.86178	5.47897	14.8543	5.08518	0.932556	5.7772	2.06495
5.31938	6.16153	5.46636	15.4871	5.08338	0.632806	5.77408	1.66528
5.32084	5.3955	5.46696	15.4205	5.08209	0.666112	5.77651	1.83181
5.325	5.66195	5.47507	14.7544	5.08405	0.632806	5.77656	1.69858
5.31863	5.69525	5.48503	15.5204	5.0813	0.532889	5.77549	2.03164
5.31457	5.06245	5.47756	15.5537	5.0823	0.699417	5.77694	1.46545
5.3235	5.02914	5.46971	15.2873	5.08149	0.899251	5.77762	1.7985
5.31838	4.796	5.47533	15.3539	5.0805	0.766028	5.77409	1.7985
5.31246	5.9617	5.4711	14.388	5.08389	0.965862	5.77316	1.7652
5.31605	5.56203	5.47105	14.5545	5.08394	0.932556	5.77682	1.83181
5.32079	5.09575	5.47876	14.7544	5.08274	0.799334	5.77836	1.73189
5.31859	5.42881	5.46636	14.2881	5.08404	0.532889	5.77538	1.66528
5.31253	4.29642	5.46668	15.254	5.0849	0.666112	5.77601	1.66528
5.31302	5.42881	5.47972	14.4879	5.08164	0.766028	5.77571	1.69858
5.31606	5.72856	5.47552	15.0874	5.08221	0.899251	5.77549	1.56536
5.31546	5.82848	5.46906	15.6869	5.08576	0.732723	5.77542	1.46545
5.3186	5.26228	5.47423	14.3547	5.08482	0.832639	5.77396	1.96503
5.3191	5.12906	5.48072	15.0208	5.08275	0.632806	5.77106	2.19817
5.31698	5.3955	5.47463	14.8543	5.08436	0.865945	5.77503	1.86511
5.31375	5.06245	5.47192	14.388	5.08405	0.699417	5.77981	1.59867
5.31417	5.06245	5.475	13.9217	5.08203	1.09908	5.77866	1.53206
5.31313	5.49542	5.47033	13.4221	5.08214	0.865945	5.77321	1.86511
5.31532	4.62948	5.46258	14.4546	5.08396	1.26561	5.77265	2.13156
5.31713	5.09575	5.45819	15.3539	5.08375	0.632806	5.77378	1.63197
5.31565	4.59617	5.46248	15.5537	5.08378	0.566195	5.77537	1.7652
5.31221	5.06245	5.48427	14.4546	5.08277	0.799334	5.77525	1.89842
5.31369	5.76187	5.48369	15.0208	5.08072	0.699417	5.7755	1.36553
5.31433	5.09575	5.46433	15.0874	5.08225	0.865945	5.77442	1.69858
5.32011	5.56203	5.46947	13.8884	5.0838	0.865945	5.7733	1.49875
5.31933	5.19567	5.47384	13.7219	5.08285	0.766028	5.77258	1.93172
5.31741	4.92923	5.46483	14.055	5.08344	0.366361	5.77485	2.09825
5.31732	4.99584	5.46411	14.821	5.08332	1.03247	5.77602	1.63197
5.31347	5.32889	5.478	14.9875	5.0815	0.732723	5.77892	1.66528
5.31429	4.36303	5.47296	14.3547	5.08232	0.632806	5.7768	1.53206
5.31795	5.29559	5.47007	14.2215	5.08443	0.965862	5.7746	1.86511
5.30855	4.72939	5.46789	13.189	5.08256	1.06578	5.77405	1.59867
5.3099	4.1965	5.46323	14.5878	5.08258	0.666112	5.77587	2.19817
5.31626	5.26228	5.4624	14.2215	5.08398	1.03247	5.77697	1.13239
5.30881	5.62864	5.46695	14.9875	5.08421	0.832639	5.77729	1.69858
5.31023	5.22898	5.47385	13.5887	5.08287	0.832639	5.77366	2.06495
5.32268	5.29559	5.46753	14.2548	5.08594	0.666112	5.7713	1.63197
5.3153	4.96253	5.46417	15.9201	5.08498	0.932556	5.77631	1.56536
5.30996	5.19567	5.47047	13.8218	5.08171	0.666112	5.77567	1.83181
5.31745	4.1965	5.47986	14.4879	5.08294	0.865945	5.77217	1.66528
5.31652	4.66278	5.47697	15.0874	5.08162	0.766028	5.77641	1.89842
5.30571	4.96253	5.46261	14.5878	5.08149	0.899251	5.7779	1.63197
5.30682	5.16236	5.47096	13.8551	5.0831	0.699417	5.77825	1.99833
5.31701	5.26228	5.47939	13.0891	5.08322	0.899251	5.7771	1.63197
5.31994	4.59617	5.46223	15.3539	5.08195	0.732723	5.77807	1.49875
5.31515	4.72939	5.45345	13.6553	5.08282	0.899251	5.7778	1.7985
5.31215	4.62948	5.46671	14.7544	5.08298	0.766028	5.77393	1.83181
5.30803	4.89592	5.46705	13.5554	5.08491	0.999167	5.77297	1.59867
5.30926	4.69609	5.46518	15.0541	5.08379	0.466278	5.77576	1.49875
5.31267	4.52956	5.46575	14.3214	5.08387	0.732723	5.77367	1.7652
5.31311	5.69525	5.4618	14.821	5.08316	0.965862	5.77136	1.59867
5.30815	4.796	5.46934	13.3555	5.08078	0.5995	5.77331	1.49875
5.3113	4.7627	5.47094	14.3214	5.08286	0.632806	5.77551	1.89842
5.31392	5.19567	5.45797	13.7552	5.08376	0.766028	5.77291	1.66528
5.31	4.69609	5.45666	12.9226	5.08064	0.932556	5.77372	2.19817
5.31266	5.49542	5.4631	13.4555	5.0815	0.499584	5.77635	1.59867
5.31205	4.52956	5.45347	14.0883	5.08367	0.732723	5.77771	1.73189
5.3105	4.42964	5.45016	14.055	5.0805	0.432973	5.77632	1.99833
5.31133	4.66278	5.46362	15.0874	5.07955	0.799334	5.77588	1.7985
5.30527	4.32973	5.4695	13.9883	5.08395	0.732723	5.7781	1.49875
5.3064	4.39634	5.4719	14.1882	5.08213	0.666112	5.77801	1.53206
5.30764	4.69609	5.46863	14.6211	5.08179	0.799334	5.77524	1.43214
5.30872	4.96253	5.45571	13.7552	5.08392	0.832639	5.77351	2.09825
5.31027	4.86261	5.46282	14.7877	5.08439	0.799334	5.77436	2.49792
5.31414	4.42964	5.46976	13.8884	5.08486	0.799334	5.77822	1.96503
5.31313	4.82931	5.46685	13.8884	5.08373	0.699417	5.78274	1.63197
5.31108	4.89592	5.46399	14.9542	5.08386	0.799334	5.78058	1.86511
5.3095	5.12906	5.45997	13.8218	5.08399	0.932556	5.774	1.73189
5.31311	5.49542	5.46763	14.7877	5.08448	0.566195	5.77854	1.83181
5.31514	4.02998	5.46399	12.7893	5.08453	1.03247	5.77627	1.63197
5.31624	4.52956	5.46249	14.7544	5.08224	0.366361	5.77378	1.53206
5.30724	4.09659	5.45864	14.1882	5.08321	0.799334	5.77487	2.09825
5.30405	3.86345	5.46102	14.1882	5.08181	0.632806	5.77382	1.49875
5.30785	5.12906	5.46566	14.4213	5.08097	0.899251	5.77692	1.69858
5.30433	4.39634	5.46095	13.955	5.08303	0.732723	5.77817	1.96503
5.30799	4.796	5.4628	13.2223	5.08431	0.932556	5.77572	2.06495
5.31419	4.72939	5.46617	14.6878	5.08396	0.699417	5.77661	2.06495
5.30844	4.42964	5.46166	14.0883	5.08329	0.899251	5.77826	1.83181
5.30742	4.89592	5.45967	14.388	5.08475	0.566195	5.77657	1.63197
5.30827	4.02998	5.46411	14.1549	5.08465	0.499584	5.77572	1.69858
5.30903	4.29642	5.46943	13.5221	5.08305	0.666112	5.77558	1.7985
5.30402	4.46295	5.46702	13.955	5.08045	0.766028	5.77498	1.83181
5.30419	4.99584	5.45675	13.0891	5.08284	0.732723	5.77579	1.93172
5.30822	4.29642	5.45319	13.0225	5.08371	0.5995	5.778	1.56536
5.31172	3.89675	5.45748	14.2215	5.08225	0.632806	5.77734	2.29808
5.30674	4.42964	5.45448	14.388	5.08097	0.832639	5.77372	1.7985
5.3043	4.46295	5.46287	13.8218	5.08099	0.466278	5.77631	1.53206
5.30578	4.69609	5.46804	14.3547	5.08095	0.732723	5.77696	1.83181
5.30586	4.99584	5.45956	12.8893	5.08121	0.732723	5.77453	1.7985
5.30709	4.66278	5.45453	12.856	5.08103	0.532889	5.77433	1.26561
5.3133	4.12989	5.45374	12.7893	5.08396	0.632806	5.77321	1.33222
5.31169	3.99667	5.44682	13.1557	5.08331	0.899251	5.77125	1.63197
5.3042	4.69609	5.44567	13.5887	5.08178	0.799334	5.77071	1.46545
5.30447	4.99584	5.44832	12.4563	5.08432	0.732723	5.77153	1.83181
5.30932	4.1965	5.4508	14.1216	5.08627	0.699417	5.7736	1.66528
5.30848	3.99667	5.44906	13.622	5.08275	0.666112	5.77486	1.7985
5.30646	4.39634	5.45098	11.8901	5.08262	0.666112	5.77565	1.99833
5.30267	4.82931	5.44926	14.0216	5.08312	1.03247	5.77415	1.53206
5.30315	4.796	5.44224	13.6886	5.08218	0.899251	5.77536	1.199
5.31088	4.39634	5.45534	13.2223	5.08538	0.799334	5.77365	1.36553
5.31075	4.52956	5.46199	13.9217	5.08521	0.666112	5.77119	1.7985
5.30623	4.39634	5.45165	12.5895	5.08258	0.999167	5.77124	1.69858
5.30832	5.09575	5.45177	13.0891	5.08213	0.699417	5.77478	1.46545
5.3067	4.22981	5.45155	14.2548	5.08425	1.09908	5.77774	1.83181
5.31082	3.93006	5.44626	13.0891	5.08462	0.566195	5.77377	1.73189
5.30853	4.49625	5.45893	13.622	5.08462	0.899251	5.77264	1.86511
5.30168	3.49709	5.46272	13.1557	5.08352	0.566195	5.77744	1.73189
