ol2591920.052394
CCNY     19/09/2025 20:04:24 19/09/2025 20:05:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27813	6.96087	5.37874	10.2248	5.02271	1.03247	5.74151	0.233139
5.27949	6.5945	5.37518	10.8243	5.02358	0.666112	5.74077	0.333056
5.28289	5.82848	5.36845	10.1582	5.02562	0.766028	5.7411	0.366361
5.2789	5.89509	5.36972	11.1241	5.02468	0.5995	5.74237	0.29975
5.27268	6.39467	5.37074	10.025	5.02044	0.532889	5.7423	0.333056
5.27122	7.194	5.36719	10.0583	5.01953	1.09908	5.74202	0.133222
5.27605	6.96087	5.36852	10.8243	5.02186	0.766028	5.74192	0.166528
5.282	6.82764	5.36619	10.4913	5.02216	0.799334	5.74136	0.29975
5.2815	6.39467	5.36539	11.1241	5.02297	0.732723	5.74082	0.266445
5.27874	6.22814	5.37388	11.3572	5.02089	1.03247	5.74192	0.399667
5.27484	6.36137	5.37923	11.5237	5.02223	0.932556	5.742	0.29975
5.27255	6.16153	5.37806	10.6245	5.02496	0.799334	5.74214	0.266445
5.27871	5.52873	5.37818	10.8909	5.02375	0.865945	5.74239	0.29975
5.27756	7.12739	5.37422	11.4238	5.02356	0.932556	5.74301	0.333056
5.26959	6.72773	5.37254	11.1907	5.02375	0.932556	5.74197	0.199833
5.27726	5.76187	5.38389	9.89176	5.02325	0.799334	5.74137	0.233139
5.28241	6.76103	5.38236	9.49209	5.02361	0.965862	5.74113	0.29975
5.27328	6.32806	5.36491	10.8243	5.0231	0.732723	5.74072	0.29975
5.27523	6.72773	5.36252	11.7569	5.02298	0.965862	5.74066	0.333056
5.27962	6.99417	5.37019	10.5246	5.02274	0.832639	5.74179	0.233139
5.27704	6.49459	5.379	10.9242	5.02277	0.865945	5.74427	0.199833
5.2834	7.12739	5.37738	10.791	5.02402	0.632806	5.7431	0.466278
5.28174	6.12823	5.36836	10.2914	5.02174	0.965862	5.74122	0.199833
5.27701	6.12823	5.36564	10.2914	5.0206	1.06578	5.74228	0.29975
5.27896	5.49542	5.36903	9.5587	5.02145	1.06578	5.74122	0.399667
5.27312	6.22814	5.37091	10.2581	5.02474	0.699417	5.74058	0.166528
5.26793	6.09492	5.36878	10.1249	5.02509	0.566195	5.74189	0.333056
5.27181	5.52873	5.36459	10.3247	5.02237	0.499584	5.74145	0.29975
5.27535	6.29475	5.36271	9.39217	5.02047	0.499584	5.74151	0.29975
5.26902	5.9617	5.3658	10.3913	5.01975	0.699417	5.74219	0.166528
5.27082	5.62864	5.36155	9.32556	5.01897	0.666112	5.7409	0.233139
5.27547	6.5612	5.36132	10.5246	5.01906	0.666112	5.74042	0.133222
5.27252	5.12906	5.36259	8.29309	5.02151	0.999167	5.74185	0.133222
5.27085	6.52789	5.35812	9.85845	5.02134	0.499584	5.73942	0.432973
5.26958	5.22898	5.35839	9.92506	5.02239	0.865945	5.73929	0.333056
5.26765	6.5945	5.36027	10.0916	5.02296	0.666112	5.74117	0.133222
5.26884	5.12906	5.36728	9.62531	5.02286	0.566195	5.74369	0.133222
5.27274	6.5612	5.3648	10.5246	5.02181	0.399667	5.74208	0.29975
5.27235	6.06162	5.36082	10.1249	5.01975	0.766028	5.73956	0.233139
5.27094	5.16236	5.36472	10.1915	5.01869	0.899251	5.7411	0.233139
5.27392	6.12823	5.3675	10.6578	5.0217	0.632806	5.74259	0.333056
5.26511	5.995	5.36515	9.82515	5.02296	0.865945	5.74089	0.0999167
5.26647	5.76187	5.3633	12.0899	5.0226	0.799334	5.74147	0.29975
5.2745	6.26145	5.36879	10.358	5.02223	0.899251	5.74123	0.199833
5.27383	5.62864	5.38218	10.3913	5.02221	0.632806	5.74044	0.199833
5.26725	6.02831	5.37843	10.8909	5.02065	0.766028	5.73942	0.29975
5.27161	6.52789	5.36968	9.49209	5.02087	0.832639	5.74061	0.199833
5.27305	4.92923	5.37379	10.3913	5.01988	0.766028	5.74221	0.199833
5.26942	6.16153	5.3711	9.02581	5.02163	0.5995	5.74186	0.333056
5.26899	5.995	5.36452	9.42548	5.02224	0.766028	5.741	0.166528
5.27366	5.42881	5.3602	10.6245	5.0197	1.03247	5.74271	0.333056
5.27491	5.49542	5.35604	9.82515	5.02146	0.899251	5.74197	0.266445
5.26779	6.22814	5.36306	9.59201	5.0239	0.865945	5.74183	0.133222
5.26647	6.76103	5.36322	9.85845	5.02457	0.699417	5.74134	0.133222
5.27267	5.52873	5.35893	10.2914	5.02292	0.932556	5.73937	0.166528
5.27565	5.79517	5.36435	9.62531	5.02145	0.666112	5.73951	0.133222
5.27197	5.86178	5.36454	10.0916	5.02339	0.632806	5.74233	0.466278
5.26824	6.09492	5.36364	10.1915	5.0227	0.499584	5.74163	0.133222
5.27441	5.06245	5.36103	9.95837	5.01846	0.832639	5.7415	0.233139
5.27604	5.86178	5.36134	9.42548	5.02038	0.766028	5.74129	0.266445
5.26918	5.89509	5.364	11.1574	5.02318	0.766028	5.7411	0.366361
5.26709	5.16236	5.36163	9.32556	5.02312	0.532889	5.74186	0.233139
5.2692	5.06245	5.36617	9.72523	5.02359	0.666112	5.74296	0.432973
5.26575	5.3955	5.36452	9.42548	5.02162	0.699417	5.74193	0.266445
5.26391	4.82931	5.35537	9.02581	5.01932	1.03247	5.74094	0.333056
5.26385	5.46211	5.35376	9.05912	5.02042	0.732723	5.74199	0.333056
5.25986	5.72856	5.35475	9.89176	5.02292	0.832639	5.74402	0.233139
5.26086	5.66195	5.35712	9.85845	5.02246	0.832639	5.74364	0.199833
5.27071	5.56203	5.36414	10.8243	5.02263	0.799334	5.74094	0.266445
5.27119	5.49542	5.36393	10.0916	5.02367	0.699417	5.7397	0.233139
5.26585	4.72939	5.36259	8.79267	5.02278	0.965862	5.74138	0.499584
5.26479	5.92839	5.36076	9.75853	5.02344	0.766028	5.74219	0.499584
5.26328	5.52873	5.35571	10.025	5.02308	0.799334	5.74254	0.166528
5.26685	5.3622	5.35959	9.95837	5.02406	0.865945	5.74392	0.199833
5.27294	5.52873	5.36314	9.39217	5.02297	0.732723	5.74168	0.29975
5.26908	5.995	5.35867	10.791	5.02237	0.832639	5.74098	0.233139
5.26768	5.22898	5.36266	8.89259	5.0213	0.799334	5.74249	0.29975
5.26821	5.42881	5.36984	10.1915	5.02134	0.799334	5.74391	0.266445
5.26612	5.32889	5.35477	9.5254	5.02327	0.932556	5.74135	0.233139
5.26391	5.79517	5.34847	8.72606	5.02228	0.932556	5.7418	0.233139
5.26755	5.19567	5.35878	8.55953	5.02312	0.566195	5.74253	0.233139
5.26927	4.99584	5.35	9.22565	5.02428	0.965862	5.74145	0.166528
5.26483	4.96253	5.3436	9.59201	5.02118	0.799334	5.74137	0.266445
5.26128	5.49542	5.358	9.19234	5.02262	0.799334	5.74166	0.333056
5.26411	5.26228	5.35705	8.62614	5.0227	0.532889	5.74075	0.333056
5.267	5.19567	5.34818	9.22565	5.02115	0.899251	5.74183	0.199833
5.2654	4.92923	5.35082	9.39217	5.02183	0.865945	5.74213	0.166528
5.2638	5.3622	5.35442	9.59201	5.02181	0.799334	5.7416	0.266445
5.26491	5.46211	5.35582	9.15903	5.02319	0.532889	5.74067	0.233139
5.26422	5.16236	5.35575	8.45962	5.02143	0.899251	5.74051	0.199833
5.26443	5.32889	5.3494	10.1582	5.01909	0.666112	5.74114	0.266445
5.26341	5.19567	5.34749	9.39217	5.02092	0.632806	5.7409	0.199833
5.2665	4.89592	5.35975	8.39301	5.02252	0.732723	5.74195	0.466278
5.26767	4.72939	5.36431	8.39301	5.02017	0.899251	5.74141	0.166528
5.26507	5.89509	5.34736	10.2248	5.02159	0.999167	5.74254	0.333056
5.26412	4.22981	5.34278	8.9259	5.02524	0.5995	5.74226	0.133222
5.26562	5.12906	5.35677	8.3597	5.02242	0.932556	5.74138	0.366361
5.2601	4.56286	5.36012	8.65945	5.02194	0.832639	5.73988	0.366361
5.25744	5.02914	5.34531	8.09326	5.02319	0.532889	5.74107	0.199833
5.26105	5.69525	5.34114	8.65945	5.02244	1.23231	5.74209	0.133222
5.26267	5.19567	5.34277	10.2914	5.02048	0.499584	5.73984	0.199833
5.26489	5.19567	5.34328	8.62614	5.02424	0.832639	5.73846	0.366361
5.26983	5.46211	5.35851	9.62531	5.0234	0.666112	5.74214	0.333056
5.26786	5.69525	5.35684	9.19234	5.01982	0.5995	5.743	0.166528
5.26371	4.89592	5.34554	9.12573	5.02241	0.766028	5.7424	0.233139
5.26654	5.3622	5.35207	8.32639	5.02049	0.699417	5.74194	0.199833
5.26788	4.92923	5.35061	8.3597	5.02102	0.766028	5.73993	0.199833
5.26664	5.26228	5.34409	8.79267	5.02254	0.732723	5.73883	0.0333056
5.26863	4.796	5.34398	8.65945	5.0224	0.699417	5.74007	0.29975
5.26044	4.56286	5.34782	8.69276	5.02235	0.399667	5.74053	0.233139
5.2598	5.09575	5.35198	8.85928	5.02198	0.799334	5.74128	0.432973
5.26167	4.796	5.3465	8.29309	5.0203	0.799334	5.74209	0.29975
5.26047	5.26228	5.34789	9.15903	5.02014	0.832639	5.74272	0.366361
5.26085	4.1965	5.34536	8.69276	5.02274	0.999167	5.7436	0.199833
5.26083	4.796	5.34503	8.42631	5.02237	0.566195	5.74324	0.29975
5.25766	5.12906	5.35042	8.29309	5.02218	0.5995	5.74103	0.266445
5.2575	4.7627	5.34727	9.65862	5.02095	0.499584	5.74098	0.133222
5.26225	4.92923	5.34499	8.9259	5.02029	0.865945	5.74031	0.333056
5.26318	4.72939	5.35629	9.39217	5.0215	0.832639	5.74093	0.199833
5.25792	4.1965	5.35282	8.72606	5.023	0.666112	5.74125	0.333056
5.2601	4.12989	5.34717	8.89259	5.0216	1.199	5.74239	0.233139
5.25718	4.66278	5.35586	7.99334	5.02284	0.666112	5.74171	0.29975
5.25373	4.46295	5.35123	7.56037	5.0247	0.466278	5.74127	0.29975
5.25495	4.69609	5.33745	8.89259	5.02391	0.799334	5.74084	0.29975
5.25938	5.02914	5.33202	8.85928	5.01943	0.965862	5.74232	0.266445
5.25939	3.89675	5.34142	8.52623	5.02062	0.466278	5.74239	0.333056
5.26	5.32889	5.35074	7.86012	5.02515	0.666112	5.74181	0.29975
5.25685	4.49625	5.34338	8.3597	5.02169	0.899251	5.74217	0.266445
5.26097	5.22898	5.3358	8.9259	5.01974	0.899251	5.74087	0.266445
5.2598	5.29559	5.34148	8.09326	5.02206	1.09908	5.74102	0.466278
5.25745	4.42964	5.34598	8.55953	5.02193	0.965862	5.74192	0.266445
5.26136	4.56286	5.34488	8.89259	5.02207	0.799334	5.74416	0.266445
5.26072	4.59617	5.34519	8.12656	5.02395	0.899251	5.74195	0.266445
5.25535	4.59617	5.34682	7.86012	5.02215	0.466278	5.7406	0.266445
5.25703	5.16236	5.3404	7.99334	5.02214	0.732723	5.74126	0.233139
5.25636	4.96253	5.33385	8.79267	5.0193	0.699417	5.74136	0.133222
5.25736	5.02914	5.34248	8.05995	5.0204	0.766028	5.74026	0.266445
5.26267	4.39634	5.34723	8.3597	5.02178	0.865945	5.74056	0.29975
5.26325	4.86261	5.34053	8.02664	5.02274	0.832639	5.74014	0.233139
5.25662	4.86261	5.33909	8.52623	5.02157	0.999167	5.74025	0.166528
5.25867	4.86261	5.3422	9.15903	5.02204	0.732723	5.74232	0.266445
5.26164	4.12989	5.3438	8.59284	5.02275	0.799334	5.74088	0.166528
5.25522	4.26311	5.35326	7.82681	5.02249	1.13239	5.74105	0.399667
5.25374	5.3622	5.34641	7.66028	5.02299	0.732723	5.74134	0.199833
5.25672	4.52956	5.33485	8.29309	5.02271	1.03247	5.74092	0.266445
5.26074	4.52956	5.3373	8.05995	5.02278	0.766028	5.74301	0.399667
5.25939	4.66278	5.34324	8.49292	5.0227	0.666112	5.74236	0.166528
5.25784	4.22981	5.33968	8.59284	5.02344	0.699417	5.74238	0.133222
5.26012	4.56286	5.34408	8.55953	5.02163	0.666112	5.74106	0.399667
5.25736	4.56286	5.34705	8.65945	5.02113	0.799334	5.74157	0.266445
5.25632	4.56286	5.34514	8.49292	5.02235	0.732723	5.74431	0.266445
5.2608	4.82931	5.34467	7.52706	5.02221	0.832639	5.74156	0.29975
5.25783	4.12989	5.3392	8.39301	5.02029	0.566195	5.74119	0.29975
5.25452	4.22981	5.33792	8.49292	5.02233	0.766028	5.742	0.266445
5.25829	4.36303	5.34513	8.05995	5.02243	0.832639	5.74246	0.133222
5.25379	4.89592	5.34466	7.66028	5.0216	0.566195	5.74177	0.266445
5.25676	5.06245	5.33688	8.02664	5.02297	0.766028	5.74076	0.199833
5.25867	4.52956	5.33284	7.66028	5.02213	0.766028	5.74061	0.366361
5.25881	4.32973	5.33589	8.82598	5.02192	0.832639	5.7413	0.166528
5.25865	4.52956	5.34298	8.12656	5.022	0.566195	5.74087	0.366361
5.26009	4.7627	5.34789	8.82598	5.02106	0.5995	5.74098	0.199833
5.25301	3.89675	5.34286	7.32723	5.02069	0.699417	5.74216	0.133222
5.25398	3.86345	5.33682	7.89342	5.02057	0.766028	5.7423	0.233139
5.25767	4.49625	5.33544	8.09326	5.02057	0.999167	5.74051	0.199833
5.25306	3.86345	5.33742	8.19317	5.02224	0.466278	5.74069	0.333056
5.25398	4.56286	5.33634	7.7602	5.0235	0.5995	5.74246	0.266445
5.25784	4.92923	5.3339	7.66028	5.02212	0.832639	5.74184	0.432973
5.25697	4.39634	5.33634	7.7602	5.01927	0.899251	5.74122	0.233139
5.25858	4.12989	5.3363	8.82598	5.02231	0.832639	5.7427	0.466278
5.25826	4.52956	5.33593	8.49292	5.02435	0.899251	5.74321	0.366361
5.25687	4.7627	5.34462	7.69359	5.02341	0.699417	5.74241	0.0999167
5.2564	3.76353	5.34982	7.69359	5.02313	0.732723	5.74218	0.29975
5.25737	3.73022	5.34152	7.49376	5.02098	0.865945	5.74001	0.0999167
5.25328	3.53039	5.32905	7.82681	5.0215	0.532889	5.73927	0.233139
5.24638	4.32973	5.33439	8.02664	5.02329	0.899251	5.74221	0.366361
5.25032	3.89675	5.34293	7.26062	5.02209	0.666112	5.74186	0.199833
5.25508	4.22981	5.3347	7.62698	5.01981	0.899251	5.74128	0.199833
5.25165	4.1632	5.32675	8.19317	5.02229	0.766028	5.74171	0.466278
5.25238	4.42964	5.32735	8.42631	5.02318	0.766028	5.7411	0.199833
5.25307	4.92923	5.33572	7.1607	5.02073	0.732723	5.74199	0.166528
5.25624	3.86345	5.3399	8.85928	5.01927	0.732723	5.74387	0.0999167
5.25858	4.26311	5.33235	7.72689	5.02188	0.566195	5.74038	0.29975
5.25389	4.36303	5.33931	7.69359	5.02174	0.699417	5.73967	0.333056
5.25405	3.69692	5.34463	7.59367	5.02062	0.865945	5.74271	0.233139
5.25584	4.1965	5.33113	7.194	5.02102	0.566195	5.74405	0.366361
5.24919	3.63031	5.32763	7.194	5.02188	0.699417	5.74095	0.199833
5.24804	4.22981	5.33178	7.86012	5.02264	0.699417	5.74219	0.266445
5.25243	4.69609	5.32685	8.02664	5.02116	0.5995	5.74258	0.399667
5.25564	4.02998	5.33023	8.09326	5.02107	0.5995	5.74265	0.133222
5.25765	4.7627	5.34123	7.36053	5.02081	0.732723	5.74253	0.333056
5.25574	3.99667	5.33634	8.65945	5.02018	0.766028	5.74114	0.333056
5.25287	4.42964	5.33013	7.86012	5.02014	0.632806	5.74184	0.266445
5.25481	4.39634	5.33722	8.02664	5.02306	0.832639	5.74317	0.199833
5.25474	4.52956	5.3385	7.22731	5.02138	0.932556	5.74082	0.166528
5.25572	3.597	5.33499	7.42714	5.02007	0.965862	5.74031	0.133222
5.25271	3.93006	5.331	7.39384	5.02441	0.666112	5.74113	0.233139
5.24811	3.63031	5.32888	7.56037	5.02581	0.699417	5.73954	0.233139
5.24807	4.29642	5.33129	8.52623	5.01998	0.932556	5.74009	0.333056
5.25104	4.82931	5.3306	7.06078	5.02087	0.699417	5.74189	0.166528
5.25198	3.86345	5.33411	7.7602	5.02271	0.865945	5.74196	0.466278
5.25725	4.09659	5.3327	8.3597	5.02235	0.666112	5.74204	0.133222
5.25532	3.83014	5.32684	7.49376	5.02135	1.06578	5.74195	0.333056
5.24914	3.597	5.33807	7.29392	5.02235	0.666112	5.74033	0.399667
5.2513	4.1965	5.34177	6.76103	5.02315	0.832639	5.74191	0.233139
5.25049	4.62948	5.32913	7.194	5.02295	0.732723	5.74315	0.166528
5.24912	4.06328	5.32452	7.12739	5.02354	0.566195	5.74147	0.266445
5.25595	4.32973	5.32884	7.86012	5.02138	0.832639	5.7405	0.29975
5.25563	3.93006	5.33056	6.89425	5.02021	0.699417	5.74226	0.0999167
5.25311	4.39634	5.33254	7.39384	5.02062	0.766028	5.74302	0.0999167
5.25238	4.49625	5.32987	8.22648	5.02206	0.865945	5.73966	0.333056
5.25285	4.1965	5.3291	7.62698	5.02104	0.732723	5.7399	0.0999167
5.25348	3.46378	5.33827	7.59367	5.02237	0.732723	5.74148	0.233139
5.2528	3.36386	5.3368	7.69359	5.0222	0.532889	5.74208	0.432973
5.24642	4.29642	5.32508	7.194	5.02008	0.799334	5.74182	0.233139
5.24647	3.36386	5.33195	7.56037	5.02134	0.699417	5.74206	0
5.25128	3.26395	5.33138	6.86095	5.0224	0.799334	5.74051	0.233139
5.25123	4.06328	5.32443	7.06078	5.02107	0.999167	5.7393	0.199833
5.2436	3.89675	5.32518	6.92756	5.02284	0.632806	5.74093	0.29975
5.24916	3.79684	5.32913	7.194	5.02405	0.965862	5.74195	0.233139
5.25231	3.33056	5.32786	6.72773	5.02127	0.865945	5.7426	0.133222
5.24886	3.597	5.3256	6.89425	5.02112	0.699417	5.74193	0.166528
5.24713	3.63031	5.32942	7.194	5.02244	0.532889	5.74043	0.233139
5.24706	3.99667	5.32993	7.49376	5.02184	0.965862	5.73971	0.532889
5.25038	3.63031	5.32596	6.92756	5.02148	0.832639	5.74128	0.29975
5.25168	3.86345	5.33164	7.26062	5.0226	0.766028	5.74401	0.266445
5.24767	4.7627	5.33117	7.36053	5.02262	0.632806	5.74366	0.233139
5.25034	3.33056	5.32459	7.39384	5.01941	0.499584	5.74139	0.199833
5.25504	4.22981	5.33178	6.86095	5.01875	0.865945	5.73997	0.366361
5.25263	4.02998	5.33416	7.12739	5.02096	0.899251	5.74084	0.233139
5.25008	3.79684	5.32515	6.66112	5.02341	0.5995	5.74242	0.399667
5.25202	3.66361	5.32502	7.99334	5.02372	1.06578	5.74265	0.166528
5.24779	3.36386	5.33004	7.29392	5.02226	1.09908	5.74226	0.266445
5.24609	4.06328	5.33263	6.99417	5.02372	0.5995	5.74155	0.399667
5.24962	4.02998	5.33215	6.72773	5.02416	0.799334	5.74014	0.29975
5.25178	4.1632	5.32793	6.5612	5.02081	0.632806	5.74216	0.233139
5.25253	4.26311	5.32461	6.69442	5.02108	0.732723	5.74323	0.233139
5.25006	4.09659	5.3234	7.22731	5.02171	0.832639	5.74132	0.333056
5.24849	4.22981	5.32407	7.72689	5.02162	0.865945	5.74117	0.266445
5.25381	2.89759	5.32757	7.72689	5.02258	0.766028	5.74273	0.432973
5.25008	4.26311	5.33163	8.22648	5.02235	0.732723	5.74201	0.0666112
5.24531	3.73022	5.33428	7.86012	5.02109	1.06578	5.74242	0.166528
5.25001	4.1965	5.33504	7.86012	5.02115	0.666112	5.74129	0.399667
5.25346	3.93006	5.34326	6.26145	5.02229	0.766028	5.74022	0.199833
5.24978	4.06328	5.3373	6.76103	5.02248	0.499584	5.74319	0.199833
5.24997	3.99667	5.31884	6.39467	5.02113	0.699417	5.74222	0.333056
5.25192	3.99667	5.31265	6.12823	5.02012	0.766028	5.74049	0.199833
5.2511	3.89675	5.32252	7.12739	5.02068	0.699417	5.74309	0.0999167
5.24999	3.73022	5.32228	6.49459	5.02224	1.03247	5.74274	0.29975
5.24807	3.96336	5.32403	6.62781	5.02068	0.632806	5.73929	0.266445
5.24804	4.1632	5.32613	7.02748	5.02198	0.932556	5.74178	0.166528
5.25025	3.93006	5.32098	7.1607	5.02113	1.09908	5.74338	0.233139
5.25298	3.89675	5.32331	7.52706	5.02108	1.03247	5.74012	0.366361
5.25254	4.46295	5.33241	6.69442	5.02452	0.799334	5.74094	0.199833
5.2495	3.76353	5.32851	7.56037	5.02573	0.732723	5.743	0.199833
5.25167	3.33056	5.32154	7.66028	5.02072	0.732723	5.74302	0.166528
5.25028	3.79684	5.32652	7.194	5.0209	0.832639	5.74207	0.233139
5.2484	3.36386	5.3335	7.79351	5.02137	0.666112	5.74185	0.233139
5.24774	3.36386	5.33363	7.29392	5.02211	1.199	5.7413	0.29975
5.24685	3.96336	5.33284	6.36137	5.0231	0.632806	5.74178	0.199833
5.24471	3.79684	5.32748	7.06078	5.02523	0.799334	5.74019	0.566195
5.25118	3.5637	5.31919	7.59367	5.02381	0.899251	5.74084	0.233139
5.2503	3.86345	5.32137	6.02831	5.0198	0.632806	5.74356	0.233139
5.24626	4.09659	5.32589	6.66112	5.02234	0.832639	5.7424	0.29975
5.25065	3.33056	5.32072	6.52789	5.02275	0.766028	5.74026	0.366361
5.25229	3.597	5.31952	7.1607	5.021	0.766028	5.74298	0.333056
5.2462	3.73022	5.32221	7.36053	5.02258	0.532889	5.74282	0.166528
5.24645	3.93006	5.32419	6.69442	5.02202	0.832639	5.74099	0.199833
5.2491	3.53039	5.32492	7.22731	5.01987	0.766028	5.7406	0.0666112
5.24823	3.89675	5.32303	6.99417	5.0215	0.799334	5.74089	0.266445
5.24637	3.597	5.32626	6.89425	5.02341	0.532889	5.74004	0.466278
5.24875	4.1965	5.32849	7.09409	5.02266	0.899251	5.74093	0.29975
5.24808	4.22981	5.32174	6.52789	5.02053	0.899251	5.74317	0.166528
5.25053	3.43047	5.32163	7.02748	5.02209	0.499584	5.74248	0.166528
5.25337	3.06411	5.3217	6.79434	5.02244	0.865945	5.74105	0.29975
5.2474	4.29642	5.32059	7.89342	5.02009	0.732723	5.74161	0.399667
5.24176	3.53039	5.32463	6.22814	5.0212	0.832639	5.7427	0.199833
5.2502	3.86345	5.32927	6.5945	5.02313	0.666112	5.74309	0.0333056
5.2537	3.49709	5.32096	7.26062	5.02115	0.666112	5.7415	0.199833
5.24953	3.63031	5.31702	6.29475	5.02039	1.1657	5.73817	0.133222
5.25074	3.5637	5.32295	7.09409	5.02127	1.1657	5.74049	0.266445
5.25218	4.26311	5.31942	6.69442	5.02474	0.832639	5.74155	0.233139
5.24788	4.42964	5.32074	6.46128	5.02573	0.766028	5.73997	0.266445
5.25332	4.29642	5.32603	6.46128	5.02275	0.799334	5.74044	0.29975
5.25546	3.39717	5.32175	6.32806	5.02174	0.699417	5.74287	0.0999167
5.25192	3.09742	5.32141	6.06162	5.0222	0.666112	5.74327	0.29975
5.24825	3.06411	5.32302	6.89425	5.02143	0.766028	5.74031	0.0666112
5.24186	3.39717	5.31735	6.26145	5.01985	0.632806	5.73987	0.199833
5.23986	3.39717	5.31748	5.82848	5.02065	0.965862	5.74058	0.29975
5.24689	3.09742	5.31598	6.89425	5.02244	0.666112	5.74011	0.29975
5.24733	3.13072	5.31109	7.12739	5.02254	0.932556	5.74114	0.233139
5.24283	3.5637	5.32146	7.29392	5.02296	0.5995	5.744	0.266445
5.24182	3.39717	5.32849	7.1607	5.02369	0.699417	5.74183	0.166528
5.24596	3.73022	5.32346	6.49459	5.02114	0.666112	5.73999	0.166528
5.24645	3.76353	5.32718	7.29392	5.02204	0.899251	5.74103	0.199833
5.24733	3.79684	5.3256	6.76103	5.02285	0.766028	5.74016	0.266445
5.24909	3.39717	5.31949	5.86178	5.02228	0.799334	5.73993	0.29975
5.25222	3.13072	5.32481	7.32723	5.02281	0.666112	5.74157	0.199833
5.24667	3.46378	5.31438	6.46128	5.02129	0.632806	5.74171	0.399667
5.24007	3.43047	5.32162	5.82848	5.02076	0.899251	5.74098	0.366361
5.24241	3.13072	5.33122	5.72856	5.01854	1.13239	5.74185	0.399667
5.2459	3.73022	5.31003	6.5612	5.0205	0.865945	5.74243	0.266445
5.24606	3.46378	5.30334	6.49459	5.02322	0.832639	5.74272	0.333056
5.2478	3.63031	5.31973	5.49542	5.02369	0.799334	5.74273	0.133222
5.24717	2.56453	5.32075	7.1607	5.0217	0.566195	5.74224	0.133222
5.2443	3.39717	5.31208	6.02831	5.02188	0.932556	5.74091	0.399667
5.24288	4.02998	5.31704	6.5945	5.02099	0.766028	5.74117	0.29975
5.24715	3.49709	5.32167	5.9617	5.02312	0.5995	5.74233	0.166528
5.25074	3.43047	5.31376	6.36137	5.025	0.566195	5.74277	0.233139
5.25056	3.73022	5.31127	6.69442	5.0227	0.532889	5.74244	0.399667
5.24526	2.9975	5.31757	6.72773	5.01968	0.699417	5.74223	0.199833
5.2451	2.66445	5.32302	6.62781	5.02008	0.799334	5.7426	0.366361
5.24429	3.29725	5.32092	5.86178	5.02025	0.832639	5.74254	0.166528
5.23875	3.5637	5.31864	6.96087	5.02174	0.766028	5.74214	0.166528
5.24179	3.83014	5.31512	6.52789	5.02416	0.699417	5.74066	0.29975
5.24906	2.73106	5.31717	6.5945	5.02256	0.999167	5.73994	0.366361
5.24712	3.33056	5.32196	6.79434	5.02125	0.832639	5.74122	0.133222
5.2406	2.9642	5.32395	6.06162	5.02268	0.865945	5.74373	0.399667
5.24171	3.49709	5.319	6.12823	5.02378	1.1657	5.74267	0.29975
5.24611	3.73022	5.31766	6.46128	5.02327	0.666112	5.74195	0.233139
5.24566	3.09742	5.31853	5.86178	5.02419	0.5995	5.7419	0.333056
5.24595	3.66361	5.31454	6.16153	5.02105	0.732723	5.74202	0.432973
5.24387	3.43047	5.31342	6.42798	5.01949	0.699417	5.7419	0.29975
5.24492	3.46378	5.31696	6.02831	5.02298	0.666112	5.74306	0.233139
5.24929	3.69692	5.31455	6.5945	5.02329	1.06578	5.74221	0.333056
5.24646	3.69692	5.31182	5.89509	5.02144	0.732723	5.7426	0.233139
5.24562	3.597	5.31638	7.194	5.02336	0.832639	5.74289	0.233139
5.2512	3.39717	5.3164	6.46128	5.02364	0.799334	5.74268	0.266445
5.24709	3.06411	5.31671	6.42798	5.02083	0.766028	5.74196	0.366361
5.24151	3.36386	5.3193	5.86178	5.02228	0.832639	5.74265	0.366361
5.24178	4.46295	5.3173	5.52873	5.02173	0.532889	5.74362	0.166528
5.24694	3.29725	5.31306	6.5612	5.02201	0.732723	5.7428	0.166528
5.25046	2.93089	5.30819	5.9617	5.02151	0.699417	5.74124	0.0999167
5.2478	2.93089	5.31472	6.42798	5.01911	0.499584	5.74021	0.133222
5.24048	3.49709	5.31406	6.29475	5.02243	0.699417	5.74003	0.199833
