ol2591917.185991
CCNY     19/09/2025 17:18:00 19/09/2025 17:18:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26376	1.96503	5.36382	9.59201	5.05857	0.5995	5.76927	1.56536
5.26786	1.83181	5.36064	9.19234	5.05855	0.632806	5.76694	1.89842
5.26513	2.29808	5.37227	9.25895	5.05663	0.932556	5.76974	1.86511
5.26465	1.93172	5.37345	9.99167	5.05745	0.899251	5.77116	1.36553
5.26752	2.43131	5.36868	8.75937	5.05885	0.799334	5.77207	1.89842
5.26603	2.03164	5.37407	9.49209	5.05907	0.532889	5.77074	1.43214
5.26655	1.93172	5.37262	9.85845	5.05791	0.666112	5.77032	1.49875
5.26682	2.03164	5.37362	9.49209	5.05633	0.566195	5.76961	1.93172
5.26481	1.56536	5.38358	10.3247	5.05589	0.5995	5.76592	1.53206
5.26254	2.19817	5.38397	9.5587	5.05637	0.666112	5.76572	1.7985
5.26485	1.93172	5.37855	8.79267	5.05699	0.965862	5.7698	1.63197
5.26601	1.99833	5.37643	8.9592	5.05923	0.965862	5.76788	1.63197
5.26546	2.49792	5.36827	9.05912	5.05978	0.899251	5.76623	1.7985
5.26663	2.43131	5.36668	9.32556	5.05953	0.632806	5.76615	1.59867
5.2708	1.73189	5.36983	10.3913	5.05912	0.766028	5.76818	1.56536
5.26864	1.69858	5.37649	8.3597	5.05861	0.999167	5.77075	1.39883
5.26543	2.06495	5.37726	9.15903	5.05774	0.766028	5.76961	1.73189
5.26283	1.96503	5.37018	8.9592	5.0606	0.799334	5.76787	1.93172
5.26386	2.19817	5.36364	9.25895	5.05901	0.766028	5.76942	1.93172
5.26494	2.29808	5.36735	9.59201	5.05845	0.632806	5.77312	1.56536
5.2659	2.43131	5.37334	9.32556	5.05968	0.666112	5.77229	1.7985
5.26617	2.3647	5.37447	8.62614	5.05703	0.766028	5.76858	1.86511
5.26936	2.06495	5.3693	9.62531	5.0578	0.865945	5.77013	2.26478
5.2677	1.93172	5.36497	9.25895	5.06011	0.899251	5.77325	1.93172
5.26312	2.46461	5.37206	9.92506	5.05977	0.766028	5.77414	1.26561
5.26408	1.83181	5.37385	9.5587	5.06119	0.932556	5.77216	1.59867
5.26945	2.16486	5.37244	9.15903	5.06072	0.532889	5.76653	1.63197
5.26777	1.99833	5.3792	8.9259	5.05976	0.666112	5.76522	1.96503
5.26545	2.53122	5.37187	9.89176	5.05629	0.5995	5.76945	1.7652
5.26885	1.89842	5.36802	9.39217	5.05577	0.999167	5.77015	1.46545
5.26995	2.26478	5.38224	9.09242	5.05733	0.832639	5.76894	1.96503
5.26657	1.86511	5.37823	8.75937	5.05925	0.699417	5.76857	1.96503
5.26561	2.09825	5.36431	11.0908	5.05898	0.799334	5.7694	1.49875
5.26554	2.06495	5.3662	9.02581	5.05932	0.932556	5.76857	1.86511
5.26479	2.43131	5.38336	9.35887	5.06021	0.766028	5.76835	1.86511
5.26712	2.19817	5.38338	9.15903	5.0584	0.699417	5.77172	2.09825
5.27014	2.09825	5.37049	9.82515	5.05736	0.865945	5.77266	1.7652
5.26642	2.23147	5.37125	10.0583	5.05927	0.732723	5.77123	1.86511
5.2662	2.23147	5.37919	9.85845	5.05812	0.899251	5.77189	1.99833
5.26825	2.69775	5.38051	8.69276	5.05789	0.899251	5.77189	2.06495
5.26852	2.23147	5.37865	9.72523	5.05876	0.766028	5.77309	1.59867
5.26982	1.93172	5.37384	8.69276	5.05941	0.532889	5.77237	1.86511
5.26919	2.53122	5.37309	8.75937	5.05607	0.766028	5.77017	1.66528
5.26617	1.99833	5.37386	9.15903	5.05612	0.832639	5.76896	1.53206
5.26845	2.09825	5.37081	9.09242	5.05717	0.732723	5.76792	1.56536
5.26825	2.53122	5.37102	9.42548	5.05927	0.932556	5.76768	1.7985
5.26645	2.19817	5.36693	9.45878	5.05875	0.799334	5.76878	1.73189
5.26976	1.7652	5.36755	8.82598	5.05946	0.832639	5.7701	1.36553
5.27018	2.19817	5.37217	9.25895	5.06065	0.466278	5.77061	1.69858
5.26516	1.83181	5.37316	8.75937	5.05783	0.432973	5.76754	1.43214
5.26575	2.03164	5.37608	8.65945	5.05544	0.499584	5.76625	1.53206
5.26625	1.56536	5.36838	9.12573	5.05503	0.965862	5.76855	1.66528
5.26283	2.3647	5.362	9.09242	5.05478	1.03247	5.76842	1.73189
5.2623	2.06495	5.36286	8.62614	5.05894	0.632806	5.77019	1.66528
5.26681	1.7985	5.36724	9.22565	5.06265	1.13239	5.77286	1.69858
5.2679	1.96503	5.36682	9.22565	5.05964	0.632806	5.77057	1.93172
5.26338	1.86511	5.36773	8.99251	5.05809	0.899251	5.77104	1.56536
5.26302	2.03164	5.37593	9.29226	5.06077	0.865945	5.7726	1.69858
5.26579	2.03164	5.37422	9.89176	5.0594	0.699417	5.77069	1.99833
5.2669	1.89842	5.36981	9.79184	5.05986	0.865945	5.7695	1.199
5.26544	2.53122	5.37517	8.9592	5.05825	0.466278	5.77087	1.66528
5.26403	2.19817	5.37539	8.55953	5.05762	0.799334	5.76682	1.96503
5.26849	2.03164	5.37027	9.99167	5.05928	0.532889	5.76644	1.99833
5.26926	2.3647	5.36822	9.45878	5.05845	0.5995	5.77243	1.83181
5.26533	2.09825	5.37853	9.12573	5.05755	1.06578	5.77381	1.56536
5.26473	1.89842	5.38248	9.15903	5.05663	0.566195	5.7696	1.59867
5.26532	1.66528	5.37489	9.32556	5.06019	0.766028	5.77008	1.59867
5.26439	2.73106	5.37302	9.42548	5.0597	0.699417	5.7717	1.26561
5.2633	1.66528	5.37412	9.59201	5.05598	0.732723	5.76914	1.7652
5.26855	1.93172	5.37101	10.458	5.05772	0.832639	5.76619	1.93172
5.2679	2.53122	5.37619	8.42631	5.05956	0.832639	5.76877	1.53206
5.26065	2.06495	5.38417	9.42548	5.05694	0.965862	5.77148	1.199
5.26854	2.13156	5.37254	8.75937	5.05823	0.566195	5.7694	1.66528
5.27025	2.29808	5.36419	8.29309	5.05857	0.566195	5.76486	1.83181
5.26398	2.19817	5.37115	9.39217	5.05777	0.932556	5.76571	1.59867
5.2653	2.03164	5.36566	8.62614	5.05633	1.09908	5.76705	1.86511
5.26846	2.398	5.36004	8.75937	5.05877	0.732723	5.77101	1.73189
5.26603	1.73189	5.3717	9.42548	5.06378	0.532889	5.77336	1.73189
5.26704	2.03164	5.3713	8.9259	5.06105	0.399667	5.77159	1.69858
5.26659	1.89842	5.36755	8.82598	5.05417	1.13239	5.77015	1.7985
5.26445	1.96503	5.37144	8.82598	5.0564	0.5995	5.77034	1.7985
5.26448	1.69858	5.36502	10.1915	5.06065	0.666112	5.77147	1.49875
5.26397	1.69858	5.36299	8.75937	5.0593	0.432973	5.76931	1.63197
5.26007	2.3647	5.37699	9.45878	5.05507	0.799334	5.76647	1.63197
5.26098	1.56536	5.37416	9.95837	5.05813	0.799334	5.76917	1.63197
5.26573	1.7985	5.36589	8.72606	5.05909	0.832639	5.77126	1.73189
5.26449	1.83181	5.37681	9.59201	5.05765	0.666112	5.7678	1.7652
5.26075	1.96503	5.37422	9.45878	5.05903	0.865945	5.76773	1.7652
5.2637	1.96503	5.36646	9.69192	5.05752	0.865945	5.7701	1.83181
5.26567	1.86511	5.37795	8.15987	5.05896	0.766028	5.77087	1.96503
5.26429	2.13156	5.37974	9.59201	5.06056	0.432973	5.7698	1.69858
5.26439	1.89842	5.36397	8.9592	5.05835	0.699417	5.77054	1.59867
5.2673	1.49875	5.36827	9.5587	5.05666	1.03247	5.77102	1.93172
5.26523	2.23147	5.37529	9.19234	5.05553	1.13239	5.76799	1.86511
5.26359	1.7985	5.36724	9.79184	5.05999	0.666112	5.76913	1.39883
5.2646	1.7652	5.36914	8.25978	5.0619	0.999167	5.77182	1.53206
5.26479	1.56536	5.37642	9.45878	5.05866	0.965862	5.76832	1.26561
5.26356	2.06495	5.36406	8.99251	5.0587	0.932556	5.76492	1.53206
5.26582	2.49792	5.36234	9.79184	5.06139	0.832639	5.76727	1.93172
5.26647	1.7985	5.3722	9.02581	5.05907	0.699417	5.76813	1.73189
5.26728	1.73189	5.37422	8.9259	5.0591	0.766028	5.76985	1.96503
5.26556	1.99833	5.37201	9.22565	5.05922	0.865945	5.77205	1.43214
5.26308	1.69858	5.36705	9.85845	5.06055	0.699417	5.77048	1.56536
5.26429	2.19817	5.37001	8.05995	5.0602	0.566195	5.76877	1.53206
5.2666	1.83181	5.37872	9.42548	5.05719	0.832639	5.76795	1.7985
5.2668	2.03164	5.37043	9.19234	5.05741	0.532889	5.76738	2.03164
5.26626	1.99833	5.36661	9.35887	5.05879	0.666112	5.76818	1.53206
5.26474	1.69858	5.37598	10.2248	5.05773	0.5995	5.77171	1.83181
5.26351	1.93172	5.37635	7.46045	5.05593	0.799334	5.7716	1.46545
5.26273	2.13156	5.37432	8.89259	5.05734	1.03247	5.76801	1.69858
5.26241	1.99833	5.36566	9.19234	5.05983	0.699417	5.76745	1.63197
5.2645	1.93172	5.35786	7.92673	5.06062	0.999167	5.76927	1.69858
5.26324	2.19817	5.37057	9.32556	5.05896	0.832639	5.76891	1.63197
5.26481	1.7652	5.36862	8.55953	5.059	0.799334	5.76928	1.7652
5.26624	1.86511	5.36113	8.89259	5.05946	0.865945	5.76847	1.13239
5.26312	1.96503	5.36987	8.75937	5.05898	0.965862	5.7666	1.86511
5.26291	2.59784	5.36855	8.52623	5.06002	0.766028	5.7659	1.66528
5.26488	2.23147	5.3643	9.49209	5.06035	0.5995	5.7656	1.99833
5.26961	2.09825	5.36757	9.72523	5.05976	0.999167	5.76971	1.89842
5.26964	2.16486	5.37057	7.96003	5.0571	0.766028	5.77254	2.09825
5.2649	1.63197	5.37783	9.02581	5.05777	0.865945	5.77173	1.33222
5.26455	1.89842	5.37142	9.65862	5.06065	0.666112	5.77079	2.09825
5.26436	1.86511	5.36341	8.12656	5.05896	0.932556	5.768	1.59867
5.26305	1.96503	5.37006	8.49292	5.05875	1.1657	5.77105	1.56536
5.26455	1.99833	5.3628	9.35887	5.05991	0.699417	5.77449	1.43214
5.26444	2.16486	5.35567	9.02581	5.06003	0.799334	5.76654	1.93172
5.26492	1.7652	5.37527	9.12573	5.05781	0.532889	5.76386	1.7652
5.26515	1.99833	5.37708	8.52623	5.05892	0.666112	5.77053	1.7985
5.26623	1.86511	5.36353	9.5587	5.05758	0.732723	5.77485	1.39883
5.26366	1.69858	5.36448	8.99251	5.05732	0.732723	5.77028	1.69858
5.26339	1.93172	5.37229	8.89259	5.06094	0.799334	5.76675	1.59867
5.2627	1.66528	5.3778	7.52706	5.06113	1.06578	5.7669	1.66528
5.26156	1.63197	5.36747	8.9259	5.05792	0.566195	5.76959	2.09825
5.26103	1.7652	5.35328	9.32556	5.05898	0.566195	5.77101	1.53206
5.26117	1.7652	5.36513	9.05912	5.05933	0.666112	5.77201	1.43214
5.26483	2.06495	5.37807	9.35887	5.05642	0.5995	5.77165	1.89842
5.26438	1.89842	5.37313	8.82598	5.05597	0.766028	5.76924	1.66528
5.26378	1.59867	5.3701	8.9592	5.05693	0.699417	5.77168	2.23147
5.26328	2.26478	5.36857	8.42631	5.05858	0.899251	5.77046	1.33222
5.26223	2.3647	5.36304	7.89342	5.05875	0.566195	5.76933	1.63197
5.26671	1.7652	5.36123	9.85845	5.0588	0.799334	5.76745	1.69858
5.2685	1.89842	5.36127	9.22565	5.05704	0.532889	5.76576	1.86511
5.26486	2.09825	5.37385	9.19234	5.05584	0.532889	5.76893	1.86511
5.26273	2.3647	5.37361	8.59284	5.05751	0.932556	5.77094	1.73189
5.26596	2.23147	5.36444	7.82681	5.05581	0.999167	5.77135	1.86511
5.26831	1.89842	5.36263	9.39217	5.05635	0.566195	5.77053	1.83181
5.26631	2.06495	5.35951	9.65862	5.05781	0.766028	5.76987	1.53206
5.26521	1.86511	5.36607	9.02581	5.05621	0.799334	5.77403	1.89842
5.26598	2.398	5.37578	9.35887	5.0565	0.566195	5.77165	1.73189
5.2675	1.43214	5.37414	8.49292	5.05941	0.632806	5.76975	1.63197
5.26907	1.89842	5.36807	10.5246	5.05779	0.899251	5.77142	2.19817
5.26268	1.66528	5.36662	8.22648	5.05694	1.06578	5.7706	1.99833
5.2603	1.96503	5.3785	9.09242	5.06085	0.732723	5.77278	1.7652
5.26361	2.06495	5.37494	8.42631	5.06165	0.732723	5.774	1.49875
5.26656	1.7985	5.35611	9.5587	5.05843	0.932556	5.77086	1.13239
5.26561	2.06495	5.35959	9.22565	5.05752	0.632806	5.76752	1.59867
5.2629	2.03164	5.3722	9.65862	5.0592	0.699417	5.76551	1.49875
5.26399	1.99833	5.37118	9.09242	5.05953	0.899251	5.76628	1.83181
5.26917	1.7985	5.37586	8.49292	5.05579	0.865945	5.76811	1.59867
5.26724	2.19817	5.3765	9.29226	5.05885	0.766028	5.76863	1.73189
5.2641	1.83181	5.36693	8.75937	5.05864	0.666112	5.7694	1.36553
5.26429	1.96503	5.36801	8.32639	5.0576	0.732723	5.76804	1.59867
5.2658	2.16486	5.37146	9.09242	5.0583	0.699417	5.76545	1.56536
5.26512	1.99833	5.36708	8.72606	5.05865	0.699417	5.76567	1.63197
5.26735	2.09825	5.36685	8.72606	5.05776	0.566195	5.76825	1.7985
5.26605	2.03164	5.36357	8.99251	5.05807	0.799334	5.76862	1.96503
5.26652	2.23147	5.36085	8.79267	5.05732	0.732723	5.76856	2.13156
5.26688	1.93172	5.36714	8.85928	5.05767	0.366361	5.77267	1.56536
5.26518	1.83181	5.37297	9.32556	5.05969	0.832639	5.77564	1.46545
5.26551	1.49875	5.36494	9.12573	5.05502	0.965862	5.77153	1.69858
5.26423	2.03164	5.36754	8.89259	5.05583	0.732723	5.76748	1.69858
5.2622	2.19817	5.37548	9.85845	5.0604	0.766028	5.76759	1.96503
5.26432	2.33139	5.37384	9.15903	5.05742	0.832639	5.76942	1.7985
5.26725	2.03164	5.37624	7.89342	5.05673	0.899251	5.77161	1.63197
5.26942	1.7652	5.37424	10.0583	5.05929	0.865945	5.77346	1.53206
5.26705	1.69858	5.36181	8.75937	5.0587	0.766028	5.77001	1.66528
5.26384	1.73189	5.36589	8.9592	5.05948	0.532889	5.76825	1.49875
5.2633	2.46461	5.37496	8.65945	5.05844	0.832639	5.77044	1.69858
5.26499	1.96503	5.37045	9.42548	5.05764	0.999167	5.76721	1.96503
5.26695	1.73189	5.36743	9.32556	5.05882	0.466278	5.76709	1.56536
5.2644	1.89842	5.36825	9.19234	5.05917	0.965862	5.7726	1.7985
5.26206	1.43214	5.36812	8.65945	5.05784	0.666112	5.76989	1.83181
5.26299	1.43214	5.36844	9.45878	5.05842	0.932556	5.76863	1.89842
5.26357	1.86511	5.36818	9.99167	5.06108	0.899251	5.77327	2.03164
5.261	1.96503	5.37325	9.25895	5.05939	0.766028	5.77369	1.56536
5.26268	1.89842	5.38015	8.72606	5.05973	0.799334	5.77128	1.63197
5.26784	2.09825	5.37489	9.42548	5.05901	0.566195	5.77177	1.7985
5.26404	2.06495	5.36567	8.15987	5.05815	0.699417	5.76741	1.73189
5.26138	1.63197	5.3679	8.69276	5.05744	0.699417	5.76848	1.86511
5.26526	1.89842	5.36537	8.9592	5.05692	0.732723	5.77255	1.36553
5.26382	2.16486	5.36375	8.99251	5.05819	0.5995	5.76984	1.7652
5.26125	1.96503	5.36665	10.025	5.05891	0.832639	5.76817	1.69858
5.26692	1.89842	5.36659	9.22565	5.05552	0.566195	5.76931	1.46545
5.2672	1.7985	5.37035	8.79267	5.0569	0.732723	5.76879	1.7652
5.26439	1.93172	5.37375	7.59367	5.05889	0.732723	5.76836	1.7652
5.2646	1.73189	5.36313	8.25978	5.05888	0.632806	5.76969	1.59867
5.26441	1.96503	5.35268	8.9592	5.05749	0.832639	5.77144	1.63197
5.26462	1.7985	5.35739	8.02664	5.05722	0.766028	5.76949	1.59867
5.2645	2.13156	5.3624	8.3597	5.05946	0.799334	5.7686	1.63197
5.26287	1.89842	5.36201	9.19234	5.05934	0.699417	5.76969	1.66528
5.26559	1.83181	5.3605	9.5587	5.05722	0.766028	5.77015	1.36553
5.26775	1.53206	5.37008	9.49209	5.05771	0.799334	5.76745	1.93172
5.26196	1.69858	5.37691	9.92506	5.05887	0.865945	5.76898	1.69858
5.25922	1.59867	5.3747	8.62614	5.05908	0.566195	5.76952	1.69858
5.26299	1.49875	5.37217	9.65862	5.05717	0.799334	5.76941	1.49875
5.262	2.33139	5.36316	9.32556	5.05931	0.5995	5.76802	1.49875
5.26312	1.63197	5.36604	9.72523	5.05796	0.566195	5.7654	1.49875
5.2653	1.93172	5.377	8.32639	5.0575	0.766028	5.76504	1.43214
5.26417	2.03164	5.37372	9.39217	5.05696	0.965862	5.76854	2.03164
5.26279	1.96503	5.36033	8.65945	5.05682	0.799334	5.76943	1.7652
5.26676	2.03164	5.36378	9.62531	5.0595	0.766028	5.77068	1.66528
5.26832	1.49875	5.37205	9.22565	5.05952	0.732723	5.77133	1.96503
5.26533	2.09825	5.3696	8.82598	5.05835	0.766028	5.76924	1.7985
5.26336	1.86511	5.37227	7.89342	5.05788	0.699417	5.76816	1.73189
5.26449	2.13156	5.36896	7.86012	5.05829	0.5995	5.77071	1.59867
5.26357	2.26478	5.35587	9.02581	5.0584	0.732723	5.77038	1.89842
5.26349	1.89842	5.35395	8.9259	5.05685	0.865945	5.76866	1.93172
5.26542	1.59867	5.36521	9.69192	5.05698	0.566195	5.76994	1.83181
5.26495	2.16486	5.37208	8.45962	5.05776	0.632806	5.77102	1.56536
5.26179	2.29808	5.37097	10.2581	5.05847	0.666112	5.77084	1.63197
5.26533	1.59867	5.36773	9.29226	5.0584	0.5995	5.76825	2.06495
5.26697	1.93172	5.37219	8.42631	5.05862	0.499584	5.76813	1.89842
5.26382	1.66528	5.37689	7.96003	5.05614	0.832639	5.77129	1.7985
5.26161	1.46545	5.36514	8.82598	5.05627	0.799334	5.77339	1.69858
5.26544	1.69858	5.35785	8.72606	5.05821	0.732723	5.77066	1.49875
5.26202	1.69858	5.3647	8.59284	5.06098	0.732723	5.76934	1.73189
5.26305	2.3647	5.36702	10.9575	5.05784	0.732723	5.76876	1.26561
5.26526	2.29808	5.36311	9.35887	5.05548	0.5995	5.7675	1.7985
5.26765	1.96503	5.37806	9.69192	5.0577	0.999167	5.766	1.56536
5.27023	2.26478	5.38184	9.72523	5.05793	0.832639	5.76898	1.53206
5.26675	1.86511	5.37291	9.69192	5.0585	0.999167	5.77132	1.69858
5.26704	1.69858	5.37593	8.19317	5.06081	0.766028	5.76821	1.66528
5.26664	2.19817	5.38014	9.82515	5.06211	0.5995	5.76994	1.33222
5.26481	1.89842	5.3642	8.79267	5.06063	0.932556	5.76916	1.33222
5.26495	1.7985	5.36609	8.59284	5.05789	0.832639	5.76751	1.83181
5.26446	1.7985	5.37552	9.19234	5.05856	0.632806	5.76616	1.63197
5.26412	1.46545	5.36795	7.89342	5.05964	0.799334	5.76896	1.69858
5.26279	1.93172	5.36453	7.99334	5.05722	0.699417	5.77004	1.63197
5.26316	1.7652	5.36359	8.89259	5.05634	0.766028	5.76726	1.56536
5.26466	1.69858	5.3547	8.62614	5.0588	0.799334	5.76513	2.03164
5.2659	1.36553	5.35909	9.02581	5.05888	0.799334	5.76848	1.69858
5.2635	2.03164	5.3697	8.39301	5.05837	0.732723	5.77144	1.69858
5.26281	1.63197	5.36902	8.55953	5.0578	0.865945	5.77085	1.66528
5.26377	1.83181	5.36165	9.29226	5.05737	0.699417	5.76755	1.66528
5.26415	1.89842	5.36085	8.62614	5.05879	0.899251	5.76881	1.7985
5.26351	1.83181	5.37017	8.72606	5.05905	0.732723	5.76957	1.49875
5.26279	1.73189	5.36656	9.49209	5.05696	0.632806	5.76908	1.73189
5.26439	2.09825	5.36419	8.59284	5.05937	0.499584	5.7693	1.7985
5.26284	1.89842	5.37324	9.35887	5.05893	0.699417	5.77018	1.63197
5.2627	2.26478	5.36893	8.99251	5.05544	0.732723	5.76841	1.33222
5.26663	1.49875	5.36289	8.52623	5.05667	0.5995	5.76832	1.39883
5.26568	1.66528	5.3659	8.12656	5.058	0.865945	5.76692	1.96503
5.2622	1.43214	5.36236	9.42548	5.05737	0.899251	5.76635	1.29892
5.2613	1.63197	5.35865	7.79351	5.05711	0.999167	5.76979	1.69858
5.26105	2.13156	5.36144	9.05912	5.05871	0.766028	5.76788	1.7985
5.26147	1.7652	5.35737	8.75937	5.05999	0.666112	5.76489	1.86511
5.26467	1.7652	5.3615	9.19234	5.05773	0.832639	5.77172	1.29892
5.26374	1.86511	5.37219	8.79267	5.05812	0.932556	5.77269	2.06495
5.26298	1.63197	5.36917	9.42548	5.05784	0.632806	5.7668	2.13156
5.26412	2.29808	5.36424	8.65945	5.05864	0.799334	5.76795	1.96503
5.26352	1.99833	5.36693	8.75937	5.05757	0.532889	5.77576	1.53206
5.26286	2.33139	5.36679	7.32723	5.0573	0.732723	5.77729	1.63197
5.26751	1.99833	5.36486	8.79267	5.05755	0.499584	5.77025	2.03164
5.26788	1.93172	5.36047	8.55953	5.05784	0.766028	5.76678	1.7985
5.26638	2.398	5.35908	8.72606	5.0565	0.965862	5.7705	1.63197
5.26562	1.99833	5.3674	8.85928	5.05727	0.766028	5.7726	1.7985
5.26988	2.29808	5.36829	9.32556	5.06042	0.999167	5.76963	1.53206
5.26936	1.73189	5.36459	9.39217	5.0603	0.799334	5.77085	1.86511
5.26588	1.66528	5.37436	8.49292	5.05949	0.899251	5.76766	2.03164
5.2649	1.83181	5.37706	8.39301	5.06064	0.899251	5.76679	1.36553
5.26333	1.86511	5.36224	8.55953	5.05975	0.5995	5.77067	1.69858
5.26298	1.73189	5.3545	9.05912	5.05686	0.666112	5.76721	1.66528
5.26265	1.73189	5.36584	8.9592	5.05627	0.766028	5.76409	1.29892
5.26268	1.96503	5.36975	7.72689	5.05682	0.666112	5.77021	1.83181
5.26497	1.63197	5.36372	9.45878	5.05804	0.699417	5.76675	1.7652
5.26499	2.06495	5.35444	8.62614	5.05777	0.732723	5.76454	1.69858
5.263	1.99833	5.36172	9.95837	5.05767	0.666112	5.77175	1.89842
5.2645	1.73189	5.37293	7.79351	5.05798	0.832639	5.77125	1.63197
5.26823	1.43214	5.36773	8.49292	5.05673	0.699417	5.76555	1.89842
5.26584	2.16486	5.36185	8.75937	5.0585	0.932556	5.76989	1.39883
5.26081	1.86511	5.35813	8.89259	5.06089	0.699417	5.77363	1.56536
5.26441	1.63197	5.36762	8.49292	5.05839	0.999167	5.76962	1.73189
5.26609	1.73189	5.37067	8.9259	5.05873	0.865945	5.76715	1.83181
5.26119	1.46545	5.3609	9.09242	5.05951	0.666112	5.7705	1.7985
5.26124	1.73189	5.36191	9.39217	5.05788	0.766028	5.77181	1.46545
5.26235	1.83181	5.36945	8.9592	5.05804	0.666112	5.76958	2.06495
5.25976	2.16486	5.37413	7.49376	5.05881	0.466278	5.76973	1.93172
5.26153	1.93172	5.36609	8.15987	5.05579	0.865945	5.7725	2.03164
5.26665	1.73189	5.35378	8.89259	5.05472	0.732723	5.77385	1.26561
5.26463	2.26478	5.35407	8.05995	5.05695	0.766028	5.77167	1.83181
5.26295	1.83181	5.36071	9.29226	5.05863	0.666112	5.76925	1.7652
5.26569	1.83181	5.35968	9.59201	5.05833	0.932556	5.7693	1.7652
5.26646	1.46545	5.36536	8.3597	5.05759	0.799334	5.77227	1.26561
5.26349	2.09825	5.37814	10.0916	5.05853	0.832639	5.772	1.43214
5.2613	2.19817	5.36869	7.96003	5.06035	0.832639	5.76627	1.73189
5.26289	1.7652	5.36488	8.75937	5.05885	0.732723	5.76541	1.59867
5.26732	1.7985	5.36622	8.9259	5.05698	0.799334	5.76917	2.03164
5.2647	1.49875	5.35547	8.99251	5.05865	0.666112	5.77024	1.59867
5.26149	1.63197	5.36507	7.92673	5.05811	0.799334	5.77165	1.56536
5.26176	1.73189	5.37002	9.42548	5.05797	0.666112	5.76991	1.73189
5.26265	2.43131	5.36193	8.09326	5.05915	0.999167	5.76616	1.66528
5.26317	1.7652	5.36568	7.69359	5.05757	0.632806	5.76901	1.46545
5.26788	1.86511	5.36423	8.42631	5.05789	0.399667	5.77048	1.83181
5.26651	1.86511	5.35239	8.99251	5.05953	0.766028	5.767	1.49875
5.26193	1.7652	5.36089	8.29309	5.05737	0.766028	5.7695	1.73189
5.26383	1.56536	5.36959	7.69359	5.05661	0.432973	5.77266	1.86511
5.26389	1.93172	5.36585	9.5587	5.05849	0.432973	5.76991	1.7985
5.26	2.33139	5.35802	8.05995	5.05744	0.799334	5.77022	1.33222
5.26364	1.69858	5.36592	9.35887	5.05646	0.699417	5.77117	1.46545
5.26715	2.03164	5.37076	8.55953	5.05894	0.832639	5.76787	2.03164
5.26534	1.89842	5.36568	8.45962	5.05855	0.699417	5.76719	1.93172
5.26292	1.73189	5.36582	8.9592	5.05747	0.799334	5.77193	1.86511
5.26494	1.49875	5.36242	8.79267	5.05737	0.799334	5.77333	1.69858
5.26264	1.93172	5.36674	7.96003	5.05924	0.732723	5.77213	1.56536
5.26274	1.36553	5.36834	8.69276	5.05789	0.932556	5.77015	1.73189
5.2633	1.89842	5.35535	7.86012	5.05862	0.799334	5.76914	1.63197
5.26037	2.03164	5.36207	8.89259	5.0602	0.799334	5.77003	1.69858
5.26241	1.83181	5.3682	7.99334	5.05989	0.832639	5.76916	1.89842
5.26678	1.73189	5.35757	8.12656	5.05801	0.666112	5.76831	1.66528
5.26126	1.199	5.35674	7.59367	5.0598	1.199	5.77189	1.56536
5.26032	1.73189	5.36106	8.89259	5.05909	0.799334	5.77092	1.66528
5.26067	1.96503	5.35529	8.29309	5.05729	0.666112	5.76984	1.59867
5.26193	1.1657	5.36181	8.65945	5.0583	0.832639	5.77302	1.53206
5.26394	1.73189	5.36601	8.49292	5.05759	0.632806	5.76812	1.73189
5.26191	1.56536	5.36322	8.89259	5.058	0.699417	5.76476	1.39883
5.26113	1.96503	5.36386	8.79267	5.05853	0.799334	5.76824	1.69858
5.2648	1.53206	5.35976	7.99334	5.05684	0.832639	5.76794	1.66528
5.26373	1.66528	5.36272	8.25978	5.05826	0.899251	5.76655	1.43214
5.26288	2.03164	5.36332	8.89259	5.05885	0.632806	5.77055	1.96503
5.26434	1.89842	5.36108	7.46045	5.05727	0.5995	5.76867	2.03164
5.26682	1.59867	5.36777	8.52623	5.05746	0.766028	5.76938	1.59867
5.26549	1.46545	5.36291	8.62614	5.05657	0.632806	5.77466	1.7652
5.26259	1.69858	5.35861	8.79267	5.05708	0.5995	5.77128	1.46545
