ol2591919.041511
CCNY     19/09/2025 19:03:15 19/09/2025 19:04:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29602	5.92839	5.40221	13.0225	5.03303	0.899251	5.74376	0.632806
5.29201	5.89509	5.40305	12.4563	5.03111	0.499584	5.74651	0.899251
5.28596	6.46128	5.40188	12.7893	5.03191	0.766028	5.74492	0.865945
5.28835	5.69525	5.40359	12.7893	5.03109	0.632806	5.74402	0.766028
5.29417	5.79517	5.40612	11.4904	5.02977	0.865945	5.74637	0.865945
5.29143	6.02831	5.40009	11.99	5.03264	0.732723	5.7455	0.566195
5.28984	6.16153	5.39216	13.6886	5.03022	0.799334	5.74462	0.566195
5.28844	6.96087	5.3923	13.4888	5.03101	0.566195	5.74417	0.699417
5.28968	6.5945	5.40792	12.856	5.03374	0.899251	5.74345	0.632806
5.2931	6.39467	5.41812	11.8901	5.03144	0.766028	5.74427	0.466278
5.29876	6.09492	5.40888	13.2889	5.03096	0.732723	5.74428	0.832639
5.29487	5.52873	5.39737	12.2898	5.03242	0.666112	5.74354	0.632806
5.2894	5.69525	5.40846	12.5562	5.032	0.799334	5.74563	0.666112
5.28702	5.82848	5.40956	11.7569	5.03094	0.5995	5.74578	0.399667
5.2858	5.76187	5.39401	12.6894	5.03088	0.832639	5.74259	0.499584
5.28442	6.19484	5.39472	11.5903	5.03118	0.699417	5.7417	0.965862
5.28603	6.09492	5.39915	11.557	5.03142	0.799334	5.74355	0.899251
5.28926	5.92839	5.39321	13.2556	5.03177	0.666112	5.74659	0.766028
5.29263	5.52873	5.39175	11.6903	5.03053	0.532889	5.74724	0.766028
5.28892	5.56203	5.4046	12.9559	5.0304	0.899251	5.74592	0.466278
5.28557	5.66195	5.4019	11.9567	5.03142	0.799334	5.74494	0.865945
5.28711	5.92839	5.39257	13.4888	5.03197	0.699417	5.74406	0.632806
5.28759	6.5945	5.40859	13.0225	5.03283	0.766028	5.74448	0.832639
5.28771	5.56203	5.41866	12.856	5.0309	0.766028	5.74535	0.632806
5.29374	5.79517	5.40416	12.4563	5.02977	0.5995	5.74702	0.832639
5.29217	5.79517	5.40335	12.6561	5.03339	0.532889	5.74701	0.799334
5.2853	5.86178	5.409	12.0233	5.03078	0.799334	5.74524	0.832639
5.28596	5.89509	5.39827	11.3572	5.02851	0.5995	5.74446	0.865945
5.29048	4.99584	5.39954	11.8901	5.03045	0.999167	5.74672	0.932556
5.28745	4.89592	5.39535	12.0233	5.03327	0.832639	5.74685	0.732723
5.27994	5.22898	5.39199	12.1565	5.03215	0.799334	5.74605	0.732723
5.27781	5.89509	5.39452	11.3239	5.03095	0.732723	5.74542	0.899251
5.2851	5.12906	5.39339	12.0233	5.03141	0.5995	5.74549	0.666112
5.28939	6.29475	5.39165	12.7227	5.03113	0.899251	5.747	0.899251
5.28648	5.16236	5.39375	11.5903	5.03033	0.5995	5.74549	0.632806
5.28575	5.59534	5.39827	11.2573	5.03165	0.699417	5.74582	0.899251
5.28643	6.46128	5.39512	12.4896	5.03065	0.766028	5.74803	0.666112
5.28545	5.29559	5.39003	11.1907	5.03065	0.5995	5.74506	0.865945
5.29159	5.66195	5.39584	10.6245	5.03205	0.532889	5.7457	0.566195
5.28613	5.86178	5.3899	12.6894	5.03327	0.632806	5.74585	0.999167
5.28001	5.3955	5.38452	12.3897	5.03158	0.566195	5.74427	0.766028
5.28587	5.56203	5.39553	11.4904	5.0297	0.732723	5.74575	0.5995
5.28542	6.09492	5.39747	12.6894	5.02895	1.03247	5.74658	0.699417
5.28178	5.22898	5.38954	11.8901	5.02924	0.532889	5.74421	1.23231
5.28794	5.66195	5.39704	12.423	5.0334	0.566195	5.7441	0.566195
5.28385	4.69609	5.39744	11.8235	5.03205	0.999167	5.7481	0.999167
5.27991	4.89592	5.39997	11.8235	5.02871	0.832639	5.7492	0.566195
5.28387	5.66195	5.40338	11.2573	5.03093	0.532889	5.74651	0.699417
5.27942	5.46211	5.39119	11.6903	5.03256	1.03247	5.74711	0.566195
5.28034	5.66195	5.38108	12.4563	5.03043	0.865945	5.74385	1.199
5.2872	5.3622	5.38693	11.7569	5.03381	0.799334	5.74401	0.799334
5.28037	5.52873	5.39587	12.0566	5.03667	0.899251	5.74817	0.965862
5.2822	5.49542	5.39485	11.6903	5.03213	1.03247	5.74801	0.899251
5.28413	4.59617	5.39197	12.3897	5.03099	0.632806	5.74634	0.466278
5.28127	4.86261	5.39272	12.856	5.03424	0.499584	5.74725	0.699417
5.27771	4.86261	5.40171	12.6561	5.03165	0.29975	5.74554	1.09908
5.27692	6.09492	5.40377	11.2573	5.02832	0.699417	5.74448	0.766028
5.27906	5.9617	5.39897	11.0241	5.02869	0.766028	5.74749	0.632806
5.28542	5.69525	5.39593	10.9575	5.03042	0.766028	5.74683	0.865945
5.29123	6.52789	5.39043	11.1907	5.032	0.766028	5.74283	0.732723
5.29066	5.59534	5.38993	12.423	5.03186	0.766028	5.74434	0.5995
5.28789	4.46295	5.39325	11.6236	5.03256	0.766028	5.74709	0.766028
5.28594	4.96253	5.39769	11.4238	5.03273	0.799334	5.74315	0.632806
5.2766	5.66195	5.39508	10.9908	5.03284	0.899251	5.74335	0.899251
5.27362	5.89509	5.38546	11.0575	5.03174	0.5995	5.74622	0.832639
5.28498	5.3955	5.38114	10.8576	5.03132	0.632806	5.7444	0.766028
5.28991	5.52873	5.38233	10.9908	5.03078	0.566195	5.74372	0.732723
5.28306	5.19567	5.38149	11.6903	5.03111	0.832639	5.74449	0.666112
5.28277	5.3622	5.38642	11.7569	5.03279	0.999167	5.74467	0.732723
5.282	4.7627	5.39155	11.9567	5.03339	0.699417	5.7451	0.799334
5.27894	5.16236	5.39001	11.3239	5.03165	0.832639	5.74625	0.965862
5.27979	4.59617	5.39587	11.557	5.0316	0.499584	5.7454	0.699417
5.27929	4.66278	5.39575	11.3905	5.03301	0.699417	5.74671	0.766028
5.27542	4.7627	5.38738	11.1241	5.03159	0.632806	5.74413	0.766028
5.27775	4.32973	5.3907	10.8576	5.02858	0.766028	5.74397	0.766028
5.27698	5.09575	5.39056	10.2914	5.03153	0.832639	5.7464	1.29892
5.2742	4.96253	5.38124	11.0241	5.03112	0.865945	5.7476	0.732723
5.27549	4.82931	5.37817	10.1249	5.0309	0.799334	5.74733	0.732723
5.28073	4.56286	5.38397	11.0575	5.03249	0.932556	5.74843	0.932556
5.27826	5.06245	5.38474	13.1224	5.03217	0.566195	5.7475	0.666112
5.27533	5.06245	5.38781	11.5903	5.03118	0.732723	5.74698	0.699417
5.27657	4.82931	5.39905	10.9575	5.02944	0.666112	5.74687	0.566195
5.27831	4.99584	5.39389	12.0899	5.03088	0.566195	5.74318	0.832639
5.27521	5.19567	5.38509	11.5237	5.03069	0.965862	5.74352	0.5995
5.27747	5.19567	5.39402	11.0241	5.02969	0.832639	5.74674	0.732723
5.28161	4.89592	5.39311	11.5237	5.03084	0.699417	5.74473	0.932556
5.28092	4.72939	5.38492	11.7902	5.03239	0.666112	5.74455	0.5995
5.28019	4.52956	5.38318	10.3913	5.03061	0.666112	5.74559	0.732723
5.28024	4.96253	5.38835	12.423	5.02842	0.632806	5.74547	0.732723
5.27284	5.06245	5.38588	11.3905	5.0307	0.832639	5.74503	0.632806
5.27671	4.66278	5.38827	11.8235	5.03087	0.666112	5.74538	0.499584
5.28042	5.59534	5.39457	10.2248	5.03236	0.865945	5.7451	0.766028
5.27345	4.89592	5.38269	11.7236	5.03081	0.732723	5.74495	0.432973
5.27396	4.72939	5.381	11.5903	5.03232	0.799334	5.74546	0.666112
5.28031	5.22898	5.39438	11.2906	5.03236	0.899251	5.74304	0.732723
5.27688	5.02914	5.39357	11.0575	5.03089	0.799334	5.74342	0.899251
5.28172	4.42964	5.38714	10.9908	5.03323	0.699417	5.746	0.832639
5.28434	4.26311	5.38591	10.8576	5.03236	0.732723	5.7454	0.666112
5.2749	4.39634	5.37962	10.2581	5.02905	1.03247	5.74498	0.666112
5.26941	4.1632	5.37962	9.39217	5.03076	0.566195	5.74428	0.766028
5.27326	4.69609	5.37546	10.1249	5.03384	0.732723	5.74449	0.499584
5.27202	4.36303	5.36295	10.9575	5.03416	0.566195	5.74608	0.699417
5.27201	5.06245	5.3698	11.0908	5.03074	1.06578	5.74496	0.832639
5.27598	5.06245	5.38801	10.9242	5.02941	0.432973	5.74471	0.432973
5.27806	4.36303	5.38713	11.0908	5.03271	0.566195	5.74559	0.699417
5.27597	4.02998	5.3831	9.99167	5.03178	0.532889	5.74531	0.965862
5.27274	4.72939	5.38222	10.791	5.02961	0.666112	5.74383	0.732723
5.26913	4.796	5.37476	11.1241	5.02974	0.732723	5.74648	0.5995
5.273	4.86261	5.37834	9.72523	5.03063	0.865945	5.74693	0.766028
5.27884	4.06328	5.38681	10.6911	5.03171	0.499584	5.74409	1.06578
5.27573	4.1632	5.37902	11.5903	5.03273	0.865945	5.7455	1.09908
5.26827	4.1632	5.37844	9.92506	5.02905	0.499584	5.74785	0.632806
5.27098	5.42881	5.3888	10.1582	5.0302	1.03247	5.74834	0.632806
5.27358	4.1965	5.37744	11.0575	5.03148	0.499584	5.74547	0.699417
5.27856	4.06328	5.36999	10.2248	5.03164	0.732723	5.74308	0.899251
5.27516	4.59617	5.37876	10.8243	5.0319	0.865945	5.74282	0.699417
5.26733	4.7627	5.37701	9.95837	5.03114	0.965862	5.74622	0.699417
5.27254	4.22981	5.36726	9.69192	5.03188	0.932556	5.74675	0.799334
5.27804	4.46295	5.37355	10.5579	5.03358	0.699417	5.74572	0.666112
5.2731	5.06245	5.37687	10.458	5.03382	0.699417	5.74448	0.899251
5.2746	3.96336	5.37588	10.6245	5.03089	0.699417	5.74596	0.566195
5.28068	4.82931	5.3778	11.0241	5.02974	0.732723	5.74686	0.732723
5.27348	4.32973	5.38091	10.9908	5.02947	0.832639	5.74639	0.632806
5.27052	4.82931	5.38201	10.791	5.03172	0.399667	5.74409	0.699417
5.27396	4.26311	5.37591	11.0575	5.03299	0.932556	5.74451	0.865945
5.27493	4.49625	5.38347	10.2248	5.02947	0.799334	5.74404	0.699417
5.27396	4.36303	5.38748	10.3913	5.02968	0.732723	5.74497	0.666112
5.27097	4.72939	5.37673	10.6578	5.03317	0.932556	5.74597	0.965862
5.27605	5.09575	5.37461	11.3572	5.03085	1.06578	5.74519	0.5995
5.2784	4.39634	5.37825	9.72523	5.03201	0.732723	5.74622	0.932556
5.27734	4.72939	5.38306	10.2914	5.0329	0.932556	5.74476	0.566195
5.27345	4.36303	5.37888	10.358	5.0319	0.632806	5.74469	0.566195
5.27256	4.26311	5.37205	10.5912	5.03197	0.799334	5.74603	0.5995
5.27436	4.72939	5.37589	9.89176	5.03239	0.899251	5.74362	0.999167
5.27465	4.29642	5.38408	10.6911	5.03186	0.865945	5.74413	0.5995
5.27441	3.5637	5.37432	9.72523	5.03209	0.699417	5.74723	0.832639
5.27235	4.39634	5.37116	10.5246	5.03352	0.5995	5.74507	0.5995
5.26732	3.96336	5.37288	9.39217	5.03177	0.766028	5.74372	0.699417
5.27138	4.96253	5.36898	9.85845	5.03041	0.932556	5.74643	0.5995
5.272	4.1965	5.36724	9.99167	5.03021	0.766028	5.74508	0.666112
5.27368	4.1632	5.36856	9.75853	5.03268	0.632806	5.74435	0.5995
5.27438	3.79684	5.37237	10.6578	5.03205	0.932556	5.74373	0.499584
5.26673	3.99667	5.36961	10.1249	5.03226	0.899251	5.74366	0.899251
5.2672	4.1965	5.36996	9.35887	5.03103	0.865945	5.74394	0.832639
5.27224	4.26311	5.37618	10.2248	5.03159	0.499584	5.74542	0.799334
5.26756	4.62948	5.36723	10.7577	5.03012	0.899251	5.74634	0.799334
5.27099	4.89592	5.36503	9.89176	5.02894	0.699417	5.74707	1.09908
5.27495	3.96336	5.37849	8.9592	5.03167	0.566195	5.74611	0.499584
5.2766	4.52956	5.37575	10.4913	5.03109	1.06578	5.74618	0.832639
5.27121	3.597	5.35837	9.12573	5.03057	0.865945	5.74677	0.566195
5.26886	4.32973	5.36787	10.1582	5.03288	0.333056	5.74415	0.666112
5.26514	4.52956	5.37434	10.1915	5.03393	0.899251	5.74312	0.566195
5.26499	4.59617	5.36347	10.3913	5.03042	0.432973	5.74355	0.699417
5.27299	4.32973	5.37431	10.1582	5.02867	0.865945	5.74361	0.632806
5.27536	4.62948	5.38123	10.0916	5.0301	0.732723	5.74539	0.832639
5.27189	3.43047	5.37185	9.79184	5.03195	0.466278	5.74514	1.06578
5.27509	3.99667	5.36995	10.5912	5.0331	0.766028	5.74579	0.865945
5.27016	3.83014	5.37263	10.2914	5.02964	0.632806	5.7485	0.632806
5.26425	3.99667	5.37731	9.92506	5.02999	0.5995	5.74914	0.699417
5.26976	4.09659	5.37705	10.1582	5.0331	0.832639	5.74525	0.899251
5.27012	3.33056	5.37065	9.95837	5.03174	0.732723	5.74398	0.632806
5.26951	4.22981	5.37093	9.45878	5.03225	0.965862	5.74636	0.5995
5.26895	4.1632	5.36936	9.75853	5.03384	0.799334	5.74487	0.666112
5.26692	4.36303	5.36822	9.05912	5.03193	0.832639	5.7435	0.666112
5.27007	4.1965	5.36472	9.79184	5.03384	0.899251	5.74573	0.766028
5.27079	4.26311	5.35905	10.6911	5.03302	0.899251	5.74461	0.432973
5.26941	3.43047	5.367	10.025	5.03215	0.766028	5.74354	0.732723
5.27015	4.09659	5.37668	10.0916	5.03189	1.03247	5.74373	0.732723
5.26845	4.22981	5.37415	9.82515	5.03102	0.832639	5.74477	0.566195
5.26497	4.26311	5.37021	9.69192	5.03193	0.566195	5.74444	0.566195
5.26989	3.69692	5.36824	10.2914	5.03356	0.632806	5.7427	0.865945
5.27249	4.09659	5.36921	9.25895	5.0303	0.432973	5.74397	0.699417
5.26787	4.1965	5.36911	10.0916	5.02774	0.766028	5.7464	0.666112
5.2663	3.79684	5.36141	9.72523	5.03047	0.5995	5.74615	0.666112
5.26727	4.42964	5.35996	8.75937	5.03184	0.732723	5.74355	0.732723
5.2655	4.39634	5.3668	10.1582	5.03079	0.5995	5.74425	0.899251
5.27042	4.26311	5.36271	9.89176	5.03071	0.532889	5.74561	0.932556
5.27459	3.53039	5.36526	9.25895	5.03187	0.766028	5.74653	0.865945
5.26728	3.83014	5.37109	9.05912	5.03059	1.03247	5.7473	0.932556
5.26335	4.1632	5.36441	9.99167	5.03018	0.832639	5.74778	0.666112
5.2665	4.22981	5.35851	9.35887	5.032	0.532889	5.74774	0.766028
5.26872	3.99667	5.36571	10.5912	5.03268	0.699417	5.74552	0.766028
5.27238	3.89675	5.36871	9.35887	5.03105	0.766028	5.7434	0.799334
5.2688	4.39634	5.36614	9.72523	5.03062	0.5995	5.74516	0.5995
5.26771	3.49709	5.36715	9.65862	5.03145	1.03247	5.74617	0.666112
5.27	2.9975	5.36917	9.29226	5.03116	0.766028	5.74418	0.699417
5.26381	4.66278	5.36245	9.02581	5.03179	0.5995	5.7435	0.666112
5.25779	3.53039	5.3613	9.35887	5.0316	0.732723	5.74552	0.632806
5.26725	4.1632	5.36118	9.32556	5.03013	0.532889	5.7458	0.499584
5.27103	4.12989	5.35722	10.025	5.0289	0.532889	5.7443	0.699417
5.26762	3.36386	5.3643	9.69192	5.0284	0.5995	5.74371	0.766028
5.27002	3.76353	5.37034	9.39217	5.02817	0.566195	5.74438	0.632806
5.26636	3.39717	5.3652	9.19234	5.03053	0.566195	5.74455	0.832639
5.26232	3.86345	5.36058	10.0583	5.03104	0.5995	5.74531	0.999167
5.26647	3.99667	5.35946	9.39217	5.03054	0.5995	5.74603	0.799334
5.26676	3.26395	5.36062	10.4246	5.0289	0.832639	5.74747	0.5995
5.2688	3.73022	5.35802	9.15903	5.02909	0.732723	5.74761	0.732723
5.26433	4.39634	5.35827	10.2248	5.03019	0.999167	5.74489	0.766028
5.26249	3.5637	5.36765	9.22565	5.03374	0.999167	5.7446	0.832639
5.26817	3.79684	5.3704	9.99167	5.03279	0.766028	5.7462	0.766028
5.26882	3.53039	5.36375	9.19234	5.03465	0.832639	5.74587	0.766028
5.26644	3.66361	5.3629	8.62614	5.034	0.799334	5.74579	0.899251
5.26515	3.63031	5.3635	8.65945	5.03167	0.899251	5.74636	0.732723
5.26304	3.39717	5.34958	8.9592	5.03045	0.799334	5.74548	0.632806
5.26481	3.23064	5.34978	8.79267	5.03309	0.899251	5.74448	0.732723
5.26421	3.99667	5.36185	9.22565	5.03486	0.499584	5.74548	0.632806
5.26163	3.46378	5.36062	9.15903	5.0325	0.899251	5.74456	0.832639
5.26037	4.29642	5.35876	8.15987	5.03116	0.699417	5.74428	0.666112
5.26648	3.29725	5.3604	9.85845	5.03034	0.965862	5.74597	0.766028
5.26952	3.66361	5.35592	9.42548	5.03156	0.666112	5.74524	0.699417
5.26558	3.66361	5.36316	8.89259	5.03292	0.799334	5.74395	0.532889
5.26251	3.89675	5.36578	8.79267	5.03099	0.666112	5.74437	0.799334
5.26436	3.597	5.35495	9.25895	5.02958	0.666112	5.74568	0.632806
5.26246	4.02998	5.35614	8.9259	5.03101	0.766028	5.74665	0.799334
5.26496	3.43047	5.36766	8.69276	5.02886	0.666112	5.74751	0.766028
5.26633	3.86345	5.36541	8.65945	5.0307	0.832639	5.74507	0.732723
5.26438	3.46378	5.35437	9.29226	5.03303	0.666112	5.74669	0.899251
5.2627	3.49709	5.35183	9.35887	5.0309	0.932556	5.74623	0.766028
5.26387	3.76353	5.35836	8.72606	5.03066	0.832639	5.74596	0.766028
5.25984	3.39717	5.36397	9.42548	5.03319	0.965862	5.745	0.899251
5.26321	3.46378	5.35979	9.09242	5.03423	0.499584	5.74556	0.699417
5.26664	3.93006	5.35807	9.65862	5.03168	0.532889	5.7469	0.965862
5.26339	3.79684	5.35932	9.09242	5.03212	0.766028	5.74522	0.699417
5.26659	3.33056	5.35905	10.0916	5.03134	0.632806	5.74503	0.666112
5.26704	3.29725	5.36532	9.45878	5.0309	0.766028	5.74689	0.532889
5.25866	3.73022	5.36896	9.45878	5.03115	0.699417	5.74449	0.799334
5.25865	3.79684	5.36465	9.22565	5.0325	0.832639	5.74255	0.965862
5.26581	3.06411	5.35632	8.89259	5.03264	0.666112	5.74679	0.5995
5.26673	3.19734	5.35718	9.22565	5.03279	0.932556	5.74721	0.666112
5.25805	3.597	5.36081	8.52623	5.03236	0.865945	5.74497	0.899251
5.25699	3.89675	5.35331	8.49292	5.03139	0.832639	5.74442	0.699417
5.2648	3.29725	5.34967	9.5254	5.03303	0.632806	5.74683	0.432973
5.26791	3.96336	5.35412	8.19317	5.03168	0.666112	5.74606	0.732723
5.26267	3.89675	5.35714	8.22648	5.02991	0.965862	5.74242	0.466278
5.2642	3.46378	5.35125	8.99251	5.03029	0.865945	5.74216	0.666112
5.26928	3.26395	5.34584	8.32639	5.03222	1.13239	5.74371	0.832639
5.26601	3.23064	5.3482	9.19234	5.03421	0.965862	5.7428	0.632806
5.26071	3.06411	5.35024	9.89176	5.03579	0.699417	5.74369	0.5995
5.26118	3.26395	5.35223	8.49292	5.03336	0.566195	5.74516	0.865945
5.26015	3.73022	5.35969	8.59284	5.0324	0.699417	5.74333	0.899251
5.25938	3.39717	5.35798	8.42631	5.03184	0.766028	5.74388	0.732723
5.26249	4.06328	5.34819	8.99251	5.0312	0.799334	5.74653	0.566195
5.26529	3.29725	5.35087	9.39217	5.03181	1.03247	5.74421	0.999167
5.26211	3.79684	5.35507	8.89259	5.03297	0.466278	5.74414	1.13239
5.26217	3.33056	5.35817	8.29309	5.03175	0.899251	5.7473	0.632806
5.26275	3.33056	5.36142	9.19234	5.0304	0.466278	5.74865	0.766028
5.26473	3.86345	5.35875	7.96003	5.02961	0.466278	5.74711	0.632806
5.26432	3.99667	5.3541	8.75937	5.03037	0.832639	5.74331	0.5995
5.26782	3.26395	5.34959	8.65945	5.02918	0.965862	5.74488	0.566195
5.2665	3.36386	5.35049	8.55953	5.03078	0.699417	5.74695	0.932556
5.2638	3.49709	5.35982	9.09242	5.03297	0.799334	5.74483	0.632806
5.26157	2.89759	5.35723	8.42631	5.03043	0.5995	5.74676	0.799334
5.2646	3.53039	5.35049	9.05912	5.03081	0.799334	5.74775	0.699417
5.26068	3.13072	5.34712	8.62614	5.03102	0.899251	5.74431	0.632806
5.26025	3.33056	5.35075	9.62531	5.02896	0.965862	5.74561	0.766028
5.26314	3.46378	5.35707	8.19317	5.03363	0.832639	5.74606	0.932556
5.25957	3.89675	5.35723	8.29309	5.03406	0.899251	5.74463	1.06578
5.26135	3.16403	5.35445	8.22648	5.03322	0.699417	5.74678	0.865945
5.26533	3.26395	5.34839	7.96003	5.03312	0.799334	5.74623	0.832639
5.26432	3.26395	5.34634	8.89259	5.02984	0.999167	5.74482	0.632806
5.25953	3.76353	5.34291	9.49209	5.02953	0.865945	5.74639	0.899251
5.26067	3.93006	5.34664	7.79351	5.03588	0.732723	5.74676	0.766028
5.26523	3.66361	5.36506	9.15903	5.0353	0.832639	5.74606	0.666112
5.26659	3.93006	5.35609	8.75937	5.03401	0.699417	5.74645	0.999167
5.26545	3.36386	5.34674	8.9259	5.03458	0.499584	5.74601	0.532889
5.26514	3.46378	5.35841	8.45962	5.03005	0.632806	5.74604	0.632806
5.26553	3.13072	5.35625	8.52623	5.02951	0.832639	5.74585	0.999167
5.25799	3.66361	5.34788	8.3597	5.03173	0.699417	5.74326	0.766028
5.25848	3.63031	5.35383	8.32639	5.03113	0.432973	5.74301	0.499584
5.26645	3.66361	5.35393	7.42714	5.02998	0.799334	5.74575	0.566195
5.26563	2.69775	5.34507	9.09242	5.02996	1.1657	5.7434	0.766028
5.26293	3.03081	5.34354	8.39301	5.03144	0.699417	5.74209	0.632806
5.26014	2.89759	5.35307	9.35887	5.03426	0.799334	5.7451	0.666112
5.25528	3.39717	5.35411	7.96003	5.0336	0.732723	5.74649	0.965862
5.25821	3.5637	5.35181	8.42631	5.03184	0.566195	5.74449	0.632806
5.26225	3.49709	5.34852	9.19234	5.03008	0.832639	5.74587	0.832639
5.26435	3.19734	5.34663	9.15903	5.03036	0.532889	5.74531	0.932556
5.26061	3.53039	5.36029	8.65945	5.03176	1.199	5.74286	0.865945
5.25925	3.06411	5.36308	9.12573	5.032	0.932556	5.74717	0.566195
5.26283	3.5637	5.353	7.96003	5.03266	0.799334	5.74737	0.732723
5.26196	3.16403	5.35144	8.89259	5.03215	0.965862	5.74331	0.766028
5.25867	3.99667	5.3476	8.02664	5.03175	0.699417	5.74431	0.666112
5.263	3.597	5.34935	9.15903	5.03316	0.766028	5.74559	0.5995
5.2645	2.43131	5.3524	8.25978	5.0332	0.865945	5.74408	0.832639
5.26297	3.53039	5.35384	8.79267	5.03255	1.06578	5.74358	0.766028
5.25762	3.73022	5.35477	6.72773	5.03391	0.466278	5.74557	0.632806
5.25905	2.9975	5.35212	8.12656	5.03249	0.732723	5.74739	0.499584
5.26396	3.06411	5.34088	8.12656	5.03028	1.06578	5.74523	0.5995
5.26086	3.99667	5.33692	8.9259	5.03173	0.999167	5.74389	0.766028
5.25381	3.89675	5.34567	8.09326	5.03432	0.932556	5.74298	0.899251
5.26195	4.1632	5.35062	8.19317	5.0354	0.799334	5.7443	1.09908
5.26693	3.26395	5.34944	8.42631	5.03478	0.865945	5.74656	0.799334
5.26522	3.23064	5.34817	8.89259	5.03244	0.865945	5.74759	0.999167
5.26217	3.49709	5.34301	7.99334	5.03043	0.999167	5.74598	0.766028
5.26084	2.86428	5.34608	7.52706	5.03414	0.29975	5.74557	0.732723
5.26063	3.66361	5.35186	8.25978	5.03296	0.632806	5.74673	0.865945
5.25678	3.36386	5.34454	7.42714	5.02818	0.499584	5.74486	0.666112
5.26138	2.53122	5.33779	8.39301	5.0281	0.832639	5.74556	0.666112
5.26465	3.53039	5.34106	8.42631	5.03013	0.965862	5.74779	0.799334
5.25589	3.26395	5.3484	8.05995	5.03102	0.732723	5.74444	0.865945
5.25593	2.9975	5.35087	7.42714	5.03172	0.699417	5.74367	0.965862
5.26255	3.46378	5.34494	8.42631	5.03	0.732723	5.74763	0.5995
5.25972	2.93089	5.34001	8.09326	5.02993	0.832639	5.74886	1.13239
5.25819	3.33056	5.34112	8.52623	5.03131	0.766028	5.74467	0.965862
5.25958	3.69692	5.3456	8.42631	5.03264	0.566195	5.74573	0.5995
5.25851	3.5637	5.35122	7.52706	5.03147	0.732723	5.7495	0.865945
5.26721	3.89675	5.35327	8.29309	5.0304	0.766028	5.74514	1.03247
5.26764	3.49709	5.34984	8.09326	5.02933	0.566195	5.74537	0.899251
5.26209	3.06411	5.34904	7.89342	5.03087	0.865945	5.75188	0.799334
5.26148	2.3647	5.34581	8.42631	5.03048	0.899251	5.74708	0.432973
5.26064	3.09742	5.34193	8.75937	5.03086	0.799334	5.7441	0.466278
5.25501	3.43047	5.34709	7.69359	5.0333	0.899251	5.74379	0.699417
5.2544	2.53122	5.35351	8.42631	5.03276	0.566195	5.74202	1.03247
5.26168	2.79767	5.34897	7.89342	5.03042	0.566195	5.74336	0.666112
5.25769	3.39717	5.345	9.09242	5.02995	0.699417	5.74674	0.865945
5.25156	3.13072	5.34728	8.79267	5.02923	0.666112	5.74603	0.732723
5.26091	3.09742	5.35558	8.62614	5.03015	0.865945	5.74582	0.666112
5.2611	2.79767	5.35518	8.22648	5.03177	0.632806	5.74777	0.5995
5.25639	2.9975	5.34901	9.09242	5.03067	0.666112	5.74578	0.899251
5.25789	3.63031	5.35011	8.49292	5.03109	0.566195	5.74421	0.832639
5.2576	3.06411	5.35648	7.62698	5.03198	0.766028	5.74498	0.566195
5.26072	3.09742	5.35301	8.32639	5.03144	0.766028	5.747	0.499584
5.26091	3.39717	5.33944	7.89342	5.03107	0.832639	5.74441	0.932556
5.25388	3.36386	5.34127	8.75937	5.02972	0.5995	5.74246	0.5995
5.25946	2.9642	5.35077	7.26062	5.03231	0.5995	5.74496	0.5995
5.2635	2.79767	5.34782	7.7602	5.0324	0.965862	5.74625	0.566195
5.25643	2.73106	5.34168	8.12656	5.02942	0.666112	5.74366	0.865945
5.25433	3.19734	5.33724	8.45962	5.031	0.832639	5.74468	0.632806
5.25716	3.13072	5.34669	8.25978	5.03485	0.832639	5.74551	0.666112
5.25857	3.03081	5.35087	7.29392	5.03132	0.832639	5.7441	0.5995
5.25828	3.597	5.34754	9.39217	5.02919	0.632806	5.74336	0.732723
5.25922	3.23064	5.34375	7.42714	5.03306	0.466278	5.74317	0.832639
5.26202	2.93089	5.34886	9.09242	5.03156	0.732723	5.74361	0.499584
5.2625	3.43047	5.34899	8.19317	5.02919	0.5995	5.74507	0.632806
