ol2591919.382002
CCNY     19/09/2025 19:37:20 19/09/2025 19:38:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.88892	93.0558	6.60448	79.7002	5.0405	1.26561	5.74815	1.06578
6.88501	96.5862	6.57377	80.3997	5.0375	1.49875	5.74841	1.33222
6.866	95.4205	6.61494	78.801	5.03552	1.89842	5.74979	0.999167
6.82845	95.5204	6.63919	76.836	5.03634	1.7652	5.75355	0.932556
6.82235	98.3514	6.60085	76.1699	5.03835	1.39883	5.75317	1.26561
6.81932	96.4197	6.55825	77.2023	5.04053	1.33222	5.74879	1.59867
6.83193	94.1549	6.54093	79.4671	5.03618	1.59867	5.75057	1.03247
6.84008	96.4197	6.56082	75.1374	5.03559	1.66528	5.75416	0.766028
6.80581	93.2556	6.59331	76.9359	5.0397	1.43214	5.75239	0.999167
6.79763	92.856	6.569	77.169	5.04082	1.56536	5.74802	0.965862
6.77655	93.7552	6.55075	75.204	5.03768	1.33222	5.74843	0.965862
6.74559	91.657	6.55845	77.4355	5.03674	1.199	5.74934	0.999167
6.77171	95.1207	6.53439	76.9692	5.03736	1.06578	5.74909	0.799334
6.76099	95.5204	6.54711	76.8027	5.03469	1.49875	5.74973	0.799334
6.74792	94.4879	6.5639	77.0691	5.03342	1.29892	5.74995	0.999167
6.78624	90.6578	6.52429	74.0383	5.03661	0.865945	5.74806	1.06578
6.75052	89.7585	6.53009	72.7061	5.03581	1.63197	5.74868	0.865945
6.70931	92.3564	6.5298	77.3022	5.03165	1.46545	5.75108	0.965862
6.71508	93.5887	6.49065	75.8035	5.03458	1.03247	5.74822	1.09908
6.70219	93.3555	6.52087	74.8709	5.03907	1.56536	5.7482	0.899251
6.72	91.7569	6.56319	74.2048	5.03541	1.23231	5.75134	1.06578
6.72422	91.4571	6.51338	73.7386	5.0371	1.49875	5.74885	1.13239
6.70432	89.3256	6.4857	76.1699	5.03597	1.03247	5.74953	0.932556
6.68717	90.3247	6.51544	76.2032	5.03415	1.23231	5.75072	1.09908
6.6871	89.3256	6.52601	73.7386	5.03374	1.39883	5.74688	0.965862
6.6842	90.1582	6.51942	75.3705	5.03524	1.33222	5.7458	1.46545
6.67889	90.5579	6.50804	74.0383	5.03694	1.23231	5.75043	0.699417
6.68038	90.4246	6.49048	73.0391	5.03536	1.29892	5.75361	1.23231
6.68951	87.5604	6.47275	74.771	5.03606	1.63197	5.75093	0.832639
6.67848	88.393	6.48008	69.642	5.03954	1.49875	5.74799	0.932556
6.6294	86.4946	6.50332	71.7069	5.03872	1.46545	5.74784	0.932556
6.61364	88.7594	6.46012	73.7386	5.03775	1.36553	5.74893	0.732723
6.62281	88.1599	6.42181	73.2057	5.03825	1.39883	5.74993	0.899251
6.614	86.9276	6.46924	71.5737	5.03693	1.43214	5.74636	0.799334
6.61504	86.7277	6.48391	72.6062	5.03618	1.13239	5.74603	0.766028
6.60601	86.761	6.45291	74.438	5.03604	1.29892	5.74868	0.965862
6.6049	89.0924	6.47254	73.9051	5.03545	1.199	5.7481	0.732723
6.59548	87.1607	6.48126	70.9742	5.03397	1.69858	5.7481	0.932556
6.59704	87.3272	6.4582	73.6386	5.03466	1.1657	5.74724	1.1657
6.61079	86.4613	6.43369	71.7735	5.03712	1.49875	5.74685	1.199
6.59321	85.8285	6.4354	70.8077	5.03719	1.33222	5.74965	1.13239
6.57471	85.5953	6.44123	72.9059	5.03395	1.46545	5.75122	1.06578
6.58477	85.3955	6.41881	70.0749	5.03518	1.53206	5.74944	1.13239
6.57243	83.2973	6.42034	69.7086	5.03745	1.29892	5.74867	1.03247
6.54893	86.4946	6.41221	69.4754	5.03738	1.29892	5.75106	0.965862
6.56181	83.1307	6.38378	71.4738	5.03732	0.999167	5.75076	0.832639
6.55317	83.5637	6.39253	70.9742	5.03624	1.06578	5.74933	0.799334
6.51509	83.3639	6.41104	68.1099	5.03402	1.46545	5.74975	1.199
6.51794	82.0649	6.41388	71.3072	5.03155	1.29892	5.74937	0.632806
6.5195	83.3972	6.38865	72.6062	5.03623	1.1657	5.74821	1.09908
6.49308	83.1307	6.39368	68.2098	5.03543	1.86511	5.74904	1.13239
6.47712	82.0316	6.42734	69.209	5.03455	2.06495	5.74777	1.199
6.47725	81.9983	6.40173	67.5104	5.03857	1.199	5.7519	0.999167
6.4755	80.1665	6.35969	69.3755	5.04186	1.33222	5.75178	1.199
6.45646	80.9326	6.35761	67.6103	5.03715	1.199	5.74957	0.832639
6.44312	83.4971	6.36196	69.8085	5.03245	1.199	5.75205	0.899251
6.46443	80.3997	6.37262	69.0092	5.03522	1.36553	5.75127	0.799334
6.47107	79.6669	6.39573	69.3089	5.03519	1.03247	5.74796	0.732723
6.44702	81.0658	6.39899	70.0083	5.03396	1.33222	5.74838	1.03247
6.41414	78.9342	6.37473	67.9767	5.03424	1.26561	5.74817	0.932556
6.4123	81.0325	6.36851	67.3439	5.03522	1.69858	5.74831	1.29892
6.4243	80.8326	6.35888	67.244	5.03843	0.965862	5.7488	0.999167
6.42146	78.368	6.31939	68.1432	5.03598	0.965862	5.75152	0.865945
6.42266	78.2348	6.32638	69.5754	5.03592	1.09908	5.7513	0.999167
6.42128	80.6994	6.36661	68.1099	5.03372	1.1657	5.74715	0.766028
6.40383	78.1349	6.35752	67.9434	5.03274	1.46545	5.74838	0.766028
6.39779	80.3997	6.33854	65.8451	5.03421	1.06578	5.7482	0.865945
6.4008	78.4346	6.33414	66.6112	5.03525	0.865945	5.74666	0.999167
6.40067	78.6678	6.32205	65.4455	5.03297	1.26561	5.74713	0.766028
6.39624	77.5687	6.31669	66.5779	5.03194	1.36553	5.747	0.999167
6.3914	75.8035	6.31302	65.6786	5.03346	1.09908	5.74605	0.732723
6.37038	77.4022	6.29553	64.3464	5.03785	1.1657	5.74618	1.06578
6.33142	78.4679	6.29026	63.0475	5.03433	1.49875	5.74958	0.965862
6.34812	77.7019	6.28911	67.1107	5.0333	1.03247	5.74859	1.06578
6.38959	76.7361	6.28605	65.8784	5.03616	1.29892	5.74991	0.965862
6.3826	74.771	6.29654	65.179	5.03543	0.932556	5.74933	0.999167
6.34515	76.2365	6.29614	63.9467	5.03261	0.865945	5.7493	1.06578
6.33827	75.7036	6.28008	66.1782	5.03324	0.932556	5.75146	0.999167
6.33715	77.0358	6.28117	64.3464	5.03252	1.199	5.75044	0.632806
6.3219	73.4388	6.27281	63.8801	5.03168	1.43214	5.74894	0.632806
6.31403	76.1032	6.26248	64.413	5.03344	1.46545	5.74671	0.932556
6.3087	73.1391	6.26144	63.4138	5.03553	1.03247	5.74466	1.06578
6.29567	74.4047	6.24979	62.2148	5.03663	1.49875	5.74777	1.06578
6.29829	72.9725	6.24126	63.2473	5.03694	1.199	5.7508	0.899251
6.29703	76.7027	6.24294	62.9142	5.03555	1.53206	5.74972	1.09908
6.27216	75.1707	6.23332	64.1799	5.0356	1.13239	5.74876	0.832639
6.29791	72.2398	6.24342	62.5479	5.036	1.26561	5.75106	0.466278
6.33061	71.5071	6.26436	63.5137	5.03587	1.09908	5.74893	0.5995
6.28275	73.0724	6.24476	63.3139	5.03388	1.46545	5.74425	0.766028
6.2521	72.7061	6.23704	61.9151	5.03461	1.36553	5.74524	0.965862
6.26842	73.3056	6.26195	60.9825	5.03678	1.33222	5.74855	0.932556
6.28467	72.373	6.23241	61.4488	5.03686	1.26561	5.74792	1.13239
6.27124	71.94	6.21477	61.9151	5.03483	1.39883	5.74829	1.09908
6.24393	71.3405	6.23005	62.015	5.03651	1.1657	5.75158	0.965862
6.24158	72.2065	6.2186	60.6828	5.0361	1.29892	5.75178	1.199
6.23766	69.8751	6.21672	62.1815	5.03397	1.29892	5.75118	0.832639
6.24936	71.174	6.21592	62.4813	5.03437	0.965862	5.75087	0.999167
6.25323	69.7086	6.19248	59.4172	5.03375	1.03247	5.74851	1.13239
6.22585	70.3081	6.20242	61.7152	5.03273	1.29892	5.74738	0.932556
6.22862	68.6095	6.20164	62.9475	5.03303	1.33222	5.75225	0.932556
6.2168	68.9092	6.19854	60.7161	5.03403	1.199	5.75191	0.865945
6.19363	69.975	6.22464	61.4488	5.03446	1.46545	5.74892	0.766028
6.20827	68.2764	6.21326	60.5828	5.03619	1.09908	5.74786	0.899251
6.20288	66.9109	6.19371	60.5828	5.03505	1.199	5.74769	0.865945
6.16979	71.5737	6.18309	59.7502	5.03508	1.1657	5.7482	0.666112
6.16074	67.8768	6.1914	59.4172	5.03505	1.23231	5.74712	0.965862
6.19769	68.3097	6.20146	59.8168	5.03494	1.26561	5.74733	0.799334
6.19885	67.8435	6.17635	58.4846	5.03484	0.965862	5.74707	0.799334
6.17046	70.1415	6.16364	59.5171	5.03604	0.965862	5.74618	0.766028
6.17297	66.5112	6.16522	58.1515	5.03405	1.13239	5.74397	0.766028
6.18697	68.7427	6.16064	60.7161	5.03191	0.999167	5.74756	0.732723
6.1775	69.1424	6.15257	59.4838	5.03274	1.36553	5.74912	0.932556
6.15811	66.8776	6.15648	59.2839	5.03559	0.999167	5.7479	0.5995
6.15987	68.4097	6.17489	59.95	5.03463	0.999167	5.74636	0.799334
6.16567	68.4763	6.17412	57.8851	5.03154	1.199	5.74438	0.865945
6.16966	64.9126	6.16437	59.4505	5.0302	1.09908	5.74623	0.699417
6.15679	67.2107	6.16369	58.9509	5.03349	1.09908	5.74981	0.766028
6.13293	64.7794	6.16944	60.05	5.03416	1.29892	5.74728	0.666112
6.13791	66.2781	6.17619	59.4172	5.03279	1.39883	5.74569	1.03247
6.12231	66.0117	6.17705	59.1507	5.03566	1.09908	5.7462	0.865945
6.10789	65.6453	6.17598	57.5853	5.03642	0.832639	5.74888	0.865945
6.12829	63.8468	6.16019	56.353	5.03395	1.29892	5.74791	0.666112
6.11612	64.3464	6.14719	58.5845	5.03187	1.49875	5.74662	0.865945
6.09134	65.0791	6.12621	57.0192	5.03229	1.23231	5.7469	1.03247
6.10165	65.2456	6.13325	57.4188	5.03537	1.39883	5.74755	0.932556
6.11033	64.6128	6.1494	59.0508	5.03569	1.59867	5.74925	0.732723
6.10241	64.2465	6.1211	57.3855	5.03316	0.965862	5.7501	0.699417
6.09867	65.2789	6.13397	59.1174	5.03381	0.932556	5.74627	0.699417
6.10998	64.9126	6.16179	55.587	5.03426	1.46545	5.74456	0.832639
6.12644	61.9484	6.12148	57.0525	5.03242	0.799334	5.74679	0.5995
6.10854	62.8476	6.08768	56.5862	5.03655	0.932556	5.74812	0.932556
6.07944	61.9484	6.11447	55.0541	5.03515	1.06578	5.74639	0.832639
6.08136	61.6153	6.13135	55.8535	5.03036	0.799334	5.74695	0.5995
6.07799	62.2148	6.09527	56.1865	5.03349	1.1657	5.74821	0.899251
6.05713	62.5479	6.09261	57.1857	5.0344	0.932556	5.7462	0.899251
6.05977	64.4463	6.10483	56.0866	5.03135	1.09908	5.74639	0.5995
6.07258	61.249	6.0951	54.6211	5.03125	0.932556	5.74885	0.5995
6.06208	61.1157	6.09422	57.0525	5.03392	1.13239	5.74632	0.466278
6.04288	61.6153	6.09723	55.8201	5.0322	1.46545	5.7444	0.899251
6.03443	60.2831	6.08526	53.7552	5.03321	1.1657	5.74523	1.06578
6.04039	61.3156	6.089	54.6211	5.03643	1.23231	5.74811	0.432973
6.03409	60.2498	6.08428	56.4863	5.03571	0.965862	5.74912	0.899251
6.03014	59.4838	6.06189	54.388	5.03426	1.199	5.74675	0.732723
6.04238	59.0175	6.09041	53.2889	5.03336	1.199	5.7443	1.13239
6.02283	59.6836	6.10507	55.4538	5.03401	1.26561	5.74625	0.5995
6.00959	60.5828	6.05028	53.9883	5.034	1.13239	5.74758	0.499584
6.0307	61.4155	6.05572	54.8876	5.03366	1.39883	5.74639	0.865945
6.03764	58.6511	6.08703	53.622	5.03377	1.29892	5.74446	0.699417
6.01889	57.552	6.05167	55.6203	5.03435	1.13239	5.74657	0.865945
5.99266	56.2198	6.04168	53.1224	5.03606	1.29892	5.74761	0.865945
5.98278	58.9509	6.07231	53.0891	5.03582	0.965862	5.74714	0.932556
5.97505	60.0833	6.05556	53.2556	5.03171	1.36553	5.74838	0.566195
5.98172	58.0183	6.03627	54.4213	5.03282	1.03247	5.74841	0.566195
5.99896	57.0192	6.05767	53.3555	5.03565	0.865945	5.74597	0.965862
5.99281	57.6187	6.06194	53.0558	5.03357	1.03247	5.74575	0.932556
5.97622	57.3189	6.04609	51.4571	5.02996	0.999167	5.7477	1.03247
5.97576	54.4546	6.04489	52.2231	5.03246	0.865945	5.749	0.499584
5.97461	56.1865	6.02336	53.189	5.03341	1.06578	5.74749	0.732723
5.95036	57.0192	6.01737	53.3555	5.03084	1.36553	5.74656	0.5995
5.94697	55.587	6.0454	52.3231	5.0322	1.06578	5.74512	0.666112
5.97019	56.6195	6.04447	53.2223	5.03722	1.36553	5.74363	0.632806
5.95972	58.0183	6.03256	52.2231	5.03469	1.36553	5.74467	0.965862
5.94862	54.5212	6.04978	52.2898	5.03273	0.766028	5.74658	1.06578
5.96752	55.3539	6.05508	51.9234	5.03531	1.03247	5.74744	0.899251
5.95535	53.9883	6.02835	50.6245	5.03301	1.1657	5.74941	0.865945
5.92882	55.5204	6.01939	49.8918	5.03104	1.06578	5.74939	0.832639
5.93589	53.7219	6.01291	51.5903	5.03339	1.43214	5.74829	0.566195
5.94071	54.3547	5.99132	50.3247	5.0333	0.899251	5.74644	0.732723
5.92846	57.3522	5.9975	51.99	5.03524	1.1657	5.74474	1.03247
5.93518	55.0541	6.00321	50.1249	5.03335	1.23231	5.74616	0.5995
5.955	55.0541	6.00242	52.6894	5.03168	1.03247	5.74953	0.566195
5.94178	54.5212	6.00887	52.0566	5.03478	1.06578	5.74775	0.5995
5.91957	54.5545	6.01722	49.9584	5.03307	1.26561	5.74529	0.832639
5.92278	54.5878	6.01289	50.3913	5.03147	1.33222	5.74646	0.799334
5.93225	54.9209	5.99162	48.7261	5.03536	1.199	5.74695	0.499584
5.93023	53.1557	5.98262	49.5587	5.03775	1.29892	5.74641	0.499584
5.91859	55.0208	5.98819	48.06	5.03433	1.33222	5.74624	0.999167
5.91279	52.7893	5.97248	49.6253	5.03462	1.29892	5.74655	0.766028
5.91839	53.5887	5.96066	50.0583	5.03616	0.899251	5.74727	0.699417
5.90663	52.7227	5.97353	48.7927	5.03514	1.199	5.7485	0.499584
5.89707	51.8568	5.97699	49.3922	5.03239	1.13239	5.74644	0.699417
5.90014	52.9226	5.96684	49.4255	5.03332	1.29892	5.74348	0.799334
5.89207	52.5562	5.97286	51.4238	5.03284	1.06578	5.74671	0.632806
5.89413	52.1898	5.98443	47.4271	5.03271	1.23231	5.74667	0.499584
5.89992	52.9226	5.99245	47.0941	5.03488	1.06578	5.745	0.699417
5.89482	48.3597	5.95381	48.6928	5.03535	1.06578	5.7448	0.699417
5.88734	52.0899	5.92827	48.5262	5.03348	1.1657	5.74475	0.632806
5.85819	52.2565	5.96231	49.159	5.0342	1.03247	5.7458	0.666112
5.86672	51.3905	5.97407	47.3605	5.03407	1.1657	5.74583	0.666112
5.89378	49.8918	5.95379	49.9917	5.03224	0.766028	5.74513	0.766028
5.88127	49.1257	5.95359	48.06	5.03328	0.865945	5.74561	0.566195
5.86104	50.3913	5.96032	46.761	5.03264	0.965862	5.74682	0.399667
5.85283	50.7244	5.9517	47.7602	5.03045	1.1657	5.74584	0.666112
5.85244	50.4246	5.94298	47.7269	5.03051	1.13239	5.74348	0.799334
5.86331	50.4246	5.94617	45.9617	5.03266	0.965862	5.74363	0.5995
5.86035	48.8593	5.95353	46.5279	5.03342	0.899251	5.74729	0.932556
5.84697	48.4263	5.93721	47.0275	5.03199	1.03247	5.74642	0.566195
5.83402	46.6611	5.93066	47.2273	5.03196	0.732723	5.74571	0.432973
5.82404	50.1915	5.92427	48.5928	5.03376	1.43214	5.74629	0.5995
5.83276	50.6911	5.92353	47.0608	5.03287	0.566195	5.74263	0.799334
5.84972	47.627	5.96188	46.8609	5.03289	1.199	5.74357	0.799334
5.85095	47.4604	5.95118	46.1615	5.03282	0.732723	5.74773	0.532889
5.82797	48.4263	5.90916	46.5279	5.03301	1.56536	5.74755	0.532889
5.81413	47.194	5.91988	46.5945	5.03308	1.1657	5.74457	0.766028
5.82036	49.2256	5.92339	47.2939	5.03456	1.09908	5.74435	0.732723
5.82023	48.7261	5.91316	44.4629	5.03666	1.13239	5.74647	0.5995
5.82563	46.9276	5.93052	45.9284	5.0339	0.965862	5.74695	0.799334
5.83628	45.3955	5.92124	46.5612	5.03132	1.06578	5.7448	0.832639
5.82	47.2939	5.90847	46.5279	5.03273	0.999167	5.74687	0.832639
5.79018	46.8943	5.93146	46.5945	5.03421	1.29892	5.74846	0.732723
5.8044	46.8609	5.92896	46.7943	5.03175	1.03247	5.74745	0.666112
5.82016	48.6595	5.91837	47.5604	5.0317	1.1657	5.7478	0.832639
5.79526	46.6611	5.93065	44.9625	5.0342	1.39883	5.74565	0.632806
5.79317	45.6286	5.94303	44.4963	5.03413	1.09908	5.74606	0.732723
5.80761	46.9276	5.91332	44.03	5.03478	0.865945	5.747	0.566195
5.79748	46.5612	5.89144	46.0949	5.0336	1.26561	5.74715	0.499584
5.79176	45.0291	5.89901	45.7952	5.0303	1.13239	5.74612	0.5995
5.78608	44.0966	5.90941	44.7294	5.03157	0.932556	5.74528	0.666112
5.78006	46.2948	5.90496	43.0641	5.03404	0.899251	5.74583	0.5995
5.78391	43.1973	5.88083	43.8968	5.03193	0.832639	5.74587	0.699417
5.79346	45.1624	5.86572	43.5637	5.0308	0.832639	5.74533	0.499584
5.77792	44.1632	5.8696	43.6636	5.03059	0.766028	5.74597	0.632806
5.77414	44.0966	5.8793	44.5629	5.03143	1.03247	5.74403	1.06578
5.77943	45.1624	5.88124	44.3963	5.03041	1.09908	5.74407	0.666112
5.75904	43.1307	5.88975	44.5962	5.03183	0.965862	5.74806	0.666112
5.7677	43.9967	5.88788	42.7644	5.03364	0.799334	5.74583	0.799334
5.77124	44.4296	5.87831	44.0966	5.03353	0.832639	5.74499	0.666112
5.75577	45.3289	5.87464	45.0624	5.03265	1.09908	5.74662	0.732723
5.77051	45.229	5.88039	43.5304	5.03118	0.965862	5.74648	0.732723
5.77863	44.3297	5.89187	42.7977	5.03157	1.06578	5.74418	1.06578
5.77294	42.2315	5.88234	43.7968	5.03245	0.899251	5.74475	0.899251
5.76409	43.5637	5.86363	44.1632	5.03225	0.766028	5.74858	0.5995
5.74484	42.2315	5.85994	46.3947	5.03247	1.09908	5.74886	0.666112
5.74705	41.0991	5.88777	41.5987	5.03146	0.999167	5.74438	0.732723
5.75435	40.5662	5.90304	43.1973	5.03121	0.899251	5.74345	0.666112
5.72286	42.7644	5.86929	41.2989	5.03503	0.865945	5.74722	0.632806
5.71826	42.831	5.84823	42.9975	5.03189	0.5995	5.74538	0.499584
5.74629	42.831	5.85755	41.8651	5.02923	1.26561	5.74326	0.366361
5.74448	41.3655	5.8541	42.4313	5.03115	0.899251	5.74465	0.799334
5.73718	42.9975	5.8558	42.6311	5.0315	1.06578	5.7438	0.932556
5.74724	41.199	5.85255	43.6636	5.03137	0.965862	5.74489	0.666112
5.74803	40.5662	5.85305	42.4979	5.03131	0.999167	5.74849	0.566195
5.72763	41.1657	5.86105	42.1316	5.03207	0.766028	5.74763	0.566195
5.70785	40.433	5.862	42.5978	5.03258	0.732723	5.74387	0.732723
5.72281	39.7002	5.85633	41.5987	5.0291	0.965862	5.74409	0.932556
5.71429	40.8326	5.85669	42.7311	5.02994	0.699417	5.74577	0.499584
5.69722	40.3997	5.84816	41.3655	5.03213	1.26561	5.74893	0.632806
5.72233	40.5662	5.83602	42.2648	5.03031	1.33222	5.74484	0.432973
5.72917	40	5.83774	41.5987	5.03076	0.832639	5.74277	0.766028
5.70818	41.5321	5.8392	41.2656	5.03519	1.03247	5.74406	0.432973
5.71241	39.8335	5.83057	38.4679	5.03419	0.832639	5.7451	0.5995
5.71273	40.8659	5.82657	41.6986	5.03186	1.199	5.74387	0.399667
5.70032	39.7336	5.82576	42.5312	5.03256	1.1657	5.74394	0.466278
5.70769	39.3672	5.82996	40.7327	5.03431	0.999167	5.74372	0.666112
5.71094	39.1341	5.84198	39.1007	5.03426	0.832639	5.74374	0.566195
5.69055	39.6669	5.82627	40.5329	5.03169	0.832639	5.74363	0.566195
5.68759	38.801	5.79933	41.0658	5.02947	1.43214	5.74514	0.666112
5.69751	40.6661	5.81145	41.8318	5.02995	0.965862	5.74367	0.699417
5.6885	38.6345	5.82836	39.9667	5.03247	1.1657	5.74542	0.499584
5.69405	37.8684	5.82592	40.6328	5.03383	0.799334	5.74567	0.5995
5.70128	39.7336	5.82017	41.8651	5.03449	0.832639	5.74277	0.466278
5.67706	40.6328	5.81813	39.6336	5.03174	0.632806	5.74258	0.532889
5.68148	36.8027	5.83454	39.6669	5.03041	0.932556	5.74509	0.5995
5.69927	38.6678	5.82383	39.0341	5.02942	0.632806	5.74339	0.566195
5.68085	37.9017	5.79594	39.6336	5.0315	1.26561	5.74479	0.766028
5.66621	36.9026	5.79451	40.766	5.03301	0.699417	5.745	0.499584
5.68045	38.801	5.80443	39.6669	5.032	0.865945	5.7458	1.03247
5.67318	38.1682	5.82208	38.801	5.03237	1.03247	5.74737	0.865945
5.67622	36.403	5.81917	40.0333	5.03068	1.03247	5.74754	0.499584
5.68113	37.4022	5.79246	40.1998	5.03269	1.1657	5.74609	0.766028
5.66333	36.8027	5.79912	41.2656	5.03243	0.832639	5.746	0.466278
5.66903	38.3347	5.82133	38.9342	5.03266	0.566195	5.74639	0.799334
5.6706	36.1032	5.82081	36.7694	5.0309	0.865945	5.7465	0.699417
5.66059	36.0033	5.80349	38.9675	5.0277	0.965862	5.74648	0.699417
5.65397	35.3372	5.77003	37.9351	5.02893	0.965862	5.746	0.666112
5.64914	36.3364	5.77489	37.8018	5.03139	1.03247	5.74585	0.799334
5.64677	36.403	5.79261	39.1674	5.03085	0.899251	5.74544	0.432973
5.64857	35.5704	5.78429	38.0017	5.03071	0.965862	5.74619	0.766028
5.6456	36.2032	5.78734	38.1682	5.03182	0.766028	5.74535	0.632806
5.63947	35.9367	5.77938	36.9026	5.03097	0.932556	5.74496	0.532889
5.6481	36.1032	5.76979	41.5321	5.0308	0.832639	5.74611	0.666112
5.64765	33.7719	5.77852	39.7669	5.03087	1.199	5.74572	0.5995
5.64661	35.2373	5.80215	37.0358	5.03015	1.06578	5.74467	0.732723
5.6433	35.8035	5.79807	38.9342	5.03212	0.899251	5.74496	0.732723
5.63062	35.637	5.76832	36.0366	5.03337	0.965862	5.7471	1.06578
5.63585	35.5704	5.77234	39.234	5.032	0.965862	5.74639	0.666112
5.63924	35.3039	5.77584	38.1016	5.03103	0.899251	5.74939	0.699417
5.63571	35.3372	5.76939	39.4671	5.03001	1.13239	5.74779	0.333056
5.64019	35.4704	5.7806	37.3689	5.03124	0.832639	5.7439	0.666112
5.63327	34.3381	5.78409	37.1357	5.03376	0.832639	5.74435	0.5995
5.63053	33.1391	5.76388	39.0008	5.03195	1.03247	5.74516	0.732723
5.63222	34.438	5.75596	36.0699	5.02908	0.699417	5.74754	0.566195
5.62333	33.8718	5.77518	37.4022	5.03253	0.932556	5.74675	0.499584
5.61665	33.8718	5.76639	37.169	5.03282	0.965862	5.74464	0.766028
5.62205	33.5054	5.75739	37.169	5.02969	1.03247	5.74526	0.499584
5.61674	36.0699	5.7646	36.6028	5.02973	0.965862	5.74595	0.366361
5.62147	35.1041	5.7694	36.7361	5.03307	0.899251	5.74607	0.532889
5.63191	33.2057	5.76557	37.7685	5.03189	0.766028	5.74247	0.432973
5.62627	33.5387	5.76273	36.1032	5.02972	0.899251	5.74339	0.466278
5.61101	32.6728	5.7614	35.4038	5.03123	0.865945	5.74491	0.499584
5.60901	32.5062	5.75925	37.2023	5.03119	0.699417	5.74291	0.5995
5.60888	34.771	5.75177	35.3372	5.02973	1.199	5.7437	0.932556
5.60187	33.572	5.74798	35.5037	5.02801	0.632806	5.74615	0.732723
5.60964	31.7735	5.74742	36.8027	5.0313	0.832639	5.74686	0.799334
5.61401	31.4738	5.73944	35.4038	5.03046	0.766028	5.7466	0.766028
5.59891	30.4413	5.74596	34.6711	5.02813	1.199	5.74555	0.566195
5.60026	32.5062	5.73903	35.7036	5.03064	0.632806	5.74678	0.632806
5.59942	33.4055	5.7308	36.1699	5.03372	0.932556	5.74656	0.532889
5.59734	33.3056	5.74225	35.2706	5.03079	0.566195	5.74498	0.499584
5.61404	31.0075	5.7527	36.1032	5.02969	0.899251	5.74458	0.699417
5.61135	31.5737	5.74596	35.6037	5.03185	1.1657	5.74399	0.532889
5.57799	32.9392	5.73173	35.204	5.03107	0.799334	5.74622	0.799334
5.57894	31.6403	5.73629	34.8709	5.03368	0.932556	5.74682	0.666112
5.5998	31.5404	5.74246	35.5037	5.03205	1.33222	5.74706	0.865945
5.59016	31.94	5.73244	34.8709	5.02982	0.5995	5.74726	0.865945
5.59445	32.2731	5.73163	33.9051	5.0341	1.39883	5.74694	0.499584
5.60282	30.3081	5.73921	35.8701	5.03185	1.03247	5.74651	0.632806
5.59385	30.1749	5.73008	35.4371	5.03005	0.865945	5.74604	0.566195
5.57297	30.5412	5.7346	34.7377	5.03269	1.06578	5.74548	0.799334
5.56269	31.3739	5.73136	33.5054	5.03121	0.766028	5.74416	0.666112
5.57372	29.8085	5.7161	34.438	5.03131	1.13239	5.74643	0.566195
5.5762	31.174	5.71244	35.4371	5.03281	0.766028	5.74665	0.766028
5.57295	31.7069	5.71846	34.771	5.03004	0.799334	5.74416	0.699417
5.57727	31.2406	5.72578	35.4371	5.02803	1.1657	5.74449	0.699417
5.58527	29.7752	5.72727	33.8052	5.02942	0.799334	5.74721	0.965862
5.58209	29.5754	5.72246	34.8709	5.03247	1.06578	5.7447	0.666112
5.56642	29.1424	5.72181	36.1699	5.03166	0.999167	5.74687	0.699417
5.55749	30.2415	5.73226	34.3381	5.03036	1.1657	5.74699	0.632806
5.56687	29.1424	5.74435	33.9717	5.03168	0.899251	5.74683	0.5995
5.56721	32.3397	5.72986	32.9059	5.03245	1.199	5.74511	0.366361
5.56475	29.6087	5.70574	33.6053	5.03046	0.899251	5.7443	0.532889
5.57672	27.244	5.7051	32.0067	5.03045	1.13239	5.7443	0.566195
5.56767	27.7435	5.70873	32.9725	5.03195	1.13239	5.74306	0.566195
5.54077	29.0425	5.6892	35.204	5.03128	0.699417	5.74559	0.666112
5.54101	29.542	5.696	32.9725	5.03262	0.699417	5.74411	0.432973
5.55464	28.5762	5.72697	32.806	5.03083	1.23231	5.74454	0.799334
