ol2591918.431207
CCNY     19/09/2025 18:42:12 19/09/2025 18:43:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.94629	55.2206	6.01012	50.025	5.04321	1.09908	5.75264	1.43214
5.93457	54.6211	6.01341	51.7236	5.04074	1.199	5.75294	1.09908
5.92701	54.3214	5.98842	50.0583	5.04184	1.199	5.75306	1.03247
5.92506	54.7544	5.99792	51.3572	5.04587	0.865945	5.75213	1.199
5.92876	56.0866	6.00516	52.4896	5.04499	1.199	5.74881	1.43214
5.93433	53.2223	5.99929	49.8918	5.04292	1.09908	5.74848	1.43214
5.93484	55.2873	6.02329	50.1915	5.04265	0.832639	5.75407	1.39883
5.93666	53.0891	6.00919	48.5928	5.04304	1.13239	5.75446	1.26561
5.93857	55.154	5.9764	49.5254	5.04066	0.999167	5.75151	1.49875
5.92753	52.2898	5.96978	51.1574	5.0394	0.799334	5.75381	1.199
5.91804	53.9883	5.97239	49.259	5.04144	1.13239	5.75209	1.26561
5.90496	52.3897	5.99679	50.2248	5.03962	0.965862	5.75043	0.932556
5.90628	52.8893	6.00404	49.259	5.04119	1.36553	5.74982	1.33222
5.91193	53.0558	5.9815	48.3264	5.04353	0.899251	5.74873	1.199
5.90959	51.2906	5.96822	49.1257	5.04335	0.865945	5.74848	1.33222
5.9075	52.1898	5.97274	50.6245	5.04155	1.199	5.75152	1.29892
5.89366	51.8235	5.98001	50.458	5.03973	0.766028	5.75253	1.09908
5.88924	51.0575	5.97856	49.9251	5.04027	1.29892	5.75189	1.43214
5.89027	51.8235	5.97309	49.159	5.04119	1.199	5.75102	1.26561
5.87958	50.2248	5.96041	48.3264	5.04302	1.29892	5.75113	1.53206
5.87164	51.1907	5.9732	48.2598	5.04414	1.199	5.75327	1.59867
5.87132	51.1574	5.98516	48.9925	5.04353	1.03247	5.75385	1.59867
5.87275	50.358	5.96168	49.1923	5.04422	1.13239	5.75437	1.03247
5.86773	50.8243	5.95763	49.2256	5.04328	0.899251	5.75486	1.53206
5.86027	52.5562	5.97504	47.2273	5.04367	0.865945	5.75322	0.932556
5.87122	47.96	5.96714	49.4255	5.04213	0.999167	5.74915	1.36553
5.87396	49.259	5.94589	48.8593	5.03895	1.23231	5.75042	1.33222
5.84606	49.3589	5.94907	48.6595	5.03997	0.932556	5.75174	1.13239
5.83816	48.9592	5.96451	48.0933	5.04222	0.932556	5.7512	1.36553
5.84887	50.7577	5.96041	46.8943	5.04206	1.26561	5.75091	1.36553
5.84713	48.7927	5.94539	47.8268	5.04065	0.832639	5.7525	1.43214
5.85095	48.4263	5.93389	48.3597	5.04256	1.09908	5.75362	1.33222
5.85674	49.3589	5.94312	47.1607	5.03989	1.09908	5.75245	1.06578
5.85212	48.7927	5.94904	47.5604	5.04054	0.899251	5.75325	0.965862
5.84196	48.9259	5.9338	48.2598	5.04426	1.06578	5.74941	1.63197
5.82397	48.7594	5.93423	47.7935	5.04231	0.999167	5.74706	1.199
5.8221	45.995	5.94665	46.9609	5.0406	1.23231	5.75229	1.29892
5.83403	47.627	5.93606	47.3605	5.0421	1.199	5.75338	1.23231
5.82784	46.9609	5.92669	47.8601	5.04664	1.03247	5.75029	1.29892
5.81603	45.9284	5.92882	46.2281	5.0449	1.09908	5.75055	1.23231
5.81742	46.7943	5.9339	45.7952	5.04272	0.632806	5.75394	1.1657
5.80657	46.6611	5.93742	47.4938	5.04585	0.799334	5.75138	0.865945
5.81524	48.5595	5.92581	46.7943	5.04086	0.799334	5.74937	1.1657
5.82521	47.7269	5.9219	45.3622	5.03755	1.09908	5.74913	1.09908
5.81717	47.7935	5.92048	47.8934	5.04093	0.899251	5.74925	1.03247
5.81796	46.2614	5.9033	45.229	5.04156	1.09908	5.75151	1.1657
5.8189	46.761	5.91603	44.363	5.04081	1.09908	5.75109	0.999167
5.80555	43.1307	5.93545	43.4971	5.04373	1.199	5.74975	0.899251
5.80019	46.1282	5.89827	46.2281	5.04387	1.06578	5.74968	1.09908
5.79184	46.9942	5.88501	46.6278	5.04226	0.799334	5.74853	1.29892
5.78506	44.6628	5.91607	47.0275	5.04212	0.832639	5.74897	1.26561
5.81113	44.5629	5.93342	45.2956	5.04042	1.1657	5.75118	1.1657
5.79893	45.229	5.92512	44.5629	5.03845	1.06578	5.75359	1.23231
5.76924	45.2623	5.90286	45.4621	5.04123	0.766028	5.75147	1.13239
5.78727	46.1948	5.89448	45.0291	5.04214	0.999167	5.75035	1.23231
5.79002	45.562	5.89264	44.796	5.04124	0.932556	5.75114	1.46545
5.78741	45.1624	5.89618	44.2298	5.03973	0.766028	5.75068	0.932556
5.7988	44.6295	5.89926	44.4963	5.04041	1.23231	5.75162	1.13239
5.7806	44.1299	5.88465	41.632	5.03957	1.06578	5.75201	1.23231
5.76775	44.2631	5.87876	43.3639	5.04119	0.732723	5.7497	0.899251
5.76451	43.9967	5.86474	43.7968	5.04262	0.799334	5.74817	1.46545
5.76675	43.7635	5.8558	44.2964	5.03956	0.965862	5.75036	1.13239
5.76589	43.6969	5.87035	43.2306	5.03879	0.899251	5.75404	1.26561
5.7717	42.8643	5.87356	43.9967	5.0416	1.06578	5.75269	1.1657
5.76721	44.2631	5.85807	43.6636	5.04093	0.832639	5.75196	0.899251
5.73824	42.9309	5.87272	45.3955	5.04038	0.666112	5.75082	0.965862
5.75267	42.4646	5.88486	44.1632	5.0396	0.932556	5.74859	1.06578
5.77189	42.398	5.88026	42.831	5.03888	1.46545	5.74759	1.06578
5.76217	41.5987	5.87822	43.9301	5.04168	0.699417	5.74958	0.965862
5.75278	42.831	5.85799	41.7985	5.04483	0.666112	5.75049	0.899251
5.74783	44.3963	5.87281	42.0649	5.04135	1.39883	5.74857	1.26561
5.73876	43.3639	5.87621	44.2631	5.03933	0.999167	5.74839	0.999167
5.74646	43.1973	5.84166	42.4646	5.04415	1.09908	5.75019	1.39883
5.75493	42.1316	5.86153	44.1965	5.04513	0.799334	5.75054	1.23231
5.75048	41.0658	5.88636	41.9983	5.04018	0.799334	5.7506	0.899251
5.73513	43.0308	5.8544	42.7311	5.03991	1.39883	5.75233	0.899251
5.7353	41.8984	5.84793	41.5321	5.03834	1.199	5.74966	1.1657
5.75115	40.2331	5.85414	42.5312	5.04183	0.965862	5.74872	1.09908
5.74554	41.5321	5.83754	40.3331	5.0456	1.06578	5.7505	1.06578
5.72001	39.7669	5.83783	41.1324	5.04285	1.13239	5.74912	0.999167
5.71246	41.3988	5.8352	41.3655	5.04016	1.03247	5.74824	1.29892
5.72549	40	5.8262	40.5995	5.04179	0.799334	5.74939	1.36553
5.73073	41.2989	5.84208	42.0983	5.0418	1.1657	5.75184	1.29892
5.72091	39.6336	5.83388	40.7993	5.04013	0.932556	5.75058	1.1657
5.71002	40.6328	5.82743	42.7977	5.04189	0.899251	5.7518	1.23231
5.70724	38.9009	5.83729	41.7985	5.04198	1.1657	5.75283	1.06578
5.717	38.4679	5.83741	41.5654	5.03997	1.199	5.75092	1.03247
5.70513	38.9342	5.84747	42.9642	5.04278	0.732723	5.74881	1.46545
5.68325	39.1341	5.85291	41.632	5.04473	0.965862	5.75035	1.1657
5.68829	40.0333	5.84837	40.2664	5.04106	1.03247	5.75292	0.999167
5.70222	38.3014	5.83731	41.2323	5.04031	1.13239	5.7524	1.23231
5.70788	40.0333	5.82456	40.1998	5.04168	1.13239	5.75083	1.46545
5.6939	38.4013	5.82103	43.3306	5.0422	0.699417	5.75192	1.1657
5.6904	38.035	5.82097	40.2331	5.04072	0.932556	5.75273	1.29892
5.70598	38.7344	5.83691	39.5004	5.0416	0.699417	5.75139	1.199
5.68876	38.035	5.83373	41.6653	5.04092	0.932556	5.75216	1.13239
5.67411	39.1007	5.80645	43.0641	5.04058	0.965862	5.75308	1.49875
5.68603	37.8684	5.82622	40.8993	5.04096	0.899251	5.75178	1.33222
5.6818	38.5679	5.86616	40.8326	5.04203	0.865945	5.75158	0.732723
5.68621	39.3672	5.82447	40.2331	5.04197	1.13239	5.75152	1.03247
5.70423	39.1007	5.79324	40.1998	5.04067	0.932556	5.7481	1.23231
5.70401	39.1007	5.82779	38.4679	5.04155	0.932556	5.74719	0.899251
5.6926	37.7352	5.82062	41.9983	5.04249	0.899251	5.75124	1.43214
5.68843	36.9692	5.79716	41.7652	5.03749	0.965862	5.74977	1.09908
5.68442	37.9351	5.82028	42.6644	5.04071	0.766028	5.75055	1.59867
5.6687	36.0366	5.84149	39.8002	5.04129	0.5995	5.75113	0.999167
5.67371	37.5354	5.83048	40.0333	5.03889	0.965862	5.75259	1.23231
5.67955	37.1024	5.8033	41.8651	5.03881	0.932556	5.75094	1.53206
5.68307	36.9692	5.80115	38.7011	5.04109	0.999167	5.75134	1.03247
5.68296	37.8684	5.83392	41.2989	5.0425	1.03247	5.75424	1.13239
5.67154	36.4363	5.81751	38.6345	5.04189	1.03247	5.75207	1.13239
5.67786	35.4038	5.80037	39.7669	5.04177	0.965862	5.74796	0.999167
5.67	37.0358	5.80984	40.3664	5.04109	0.732723	5.75091	1.199
5.65289	36.4363	5.79178	39.3672	5.04119	0.732723	5.75128	1.39883
5.67238	37.5687	5.80645	40.5329	5.03879	0.899251	5.7492	0.999167
5.67705	36.6361	5.82342	37.3689	5.03848	0.699417	5.75001	1.09908
5.6661	36.9026	5.80037	39.3339	5.04024	0.999167	5.74981	1.23231
5.67298	37.9351	5.78285	36.9692	5.04115	0.965862	5.7504	1.09908
5.66956	37.0358	5.78692	39.9001	5.04072	1.03247	5.75197	1.43214
5.66056	35.4371	5.7946	38.9009	5.04091	1.33222	5.75045	1.13239
5.67253	36.4696	5.79591	38.2681	5.04164	1.199	5.75023	1.1657
5.65319	34.8043	5.7902	36.9359	5.04494	0.865945	5.74914	0.766028
5.63819	35.7702	5.78731	38.5012	5.04301	1.199	5.74737	1.23231
5.65201	36.2032	5.77776	38.0683	5.0419	0.899251	5.74836	0.999167
5.65334	35.4704	5.77134	39.8668	5.04334	1.13239	5.74948	1.199
5.65082	34.1049	5.78408	39.567	5.04128	1.23231	5.75147	1.26561
5.64776	34.8376	5.79502	39.0674	5.04076	0.766028	5.75357	1.1657
5.63929	34.2381	5.79345	38.1349	5.04208	0.999167	5.75339	0.932556
5.63425	36.6361	5.79293	38.2348	5.04039	0.5995	5.75201	0.865945
5.62934	36.0033	5.79242	36.6694	5.03747	0.699417	5.74848	1.56536
5.64584	34.6711	5.78412	36.5362	5.03907	1.29892	5.7496	1.26561
5.66028	34.0383	5.77579	36.6028	5.04039	0.699417	5.75526	1.36553
5.6393	33.1391	5.74994	35.3372	5.04245	1.13239	5.75352	1.26561
5.62318	34.2381	5.74853	37.2689	5.04129	0.832639	5.75187	1.09908
5.62501	33.7052	5.76132	36.2698	5.03924	1.13239	5.75257	1.53206
5.62073	34.5712	5.75996	39.0008	5.04136	0.932556	5.75016	1.26561
5.61884	33.1057	5.76198	36.2698	5.04112	0.932556	5.75372	1.06578
5.62432	32.6395	5.75956	35.8701	5.04144	0.799334	5.75339	1.199
5.61617	34.2381	5.75594	36.2032	5.04128	0.932556	5.74877	1.23231
5.60974	32.8726	5.74822	36.8027	5.0409	0.865945	5.74991	1.06578
5.61536	35.3039	5.75201	36.2698	5.0404	0.666112	5.75225	1.13239
5.62591	32.04	5.75802	37.7019	5.03928	1.06578	5.74977	0.865945
5.63875	31.6736	5.74484	38.4346	5.03888	1.199	5.75009	1.199
5.61821	31.7735	5.75661	35.6037	5.04033	0.732723	5.74983	1.29892
5.59609	33.3056	5.77518	35.9034	5.0411	0.965862	5.74982	1.23231
5.60354	32.1399	5.74878	36.1366	5.0401	0.832639	5.75065	0.999167
5.61766	33.7052	5.73484	35.8035	5.03865	0.999167	5.75127	0.766028
5.61948	31.7069	5.74214	36.0699	5.04019	0.666112	5.74876	1.23231
5.62056	32.5729	5.73521	37.3022	5.03912	0.766028	5.74705	0.932556
5.61748	31.5737	5.74096	35.5704	5.03661	0.865945	5.75012	1.199
5.60664	32.1066	5.76325	38.2348	5.03953	0.932556	5.75087	1.39883
5.59928	31.3072	5.74934	35.6037	5.0409	0.865945	5.7498	1.09908
5.60198	33.9051	5.74873	36.7361	5.03942	0.5995	5.75199	1.06578
5.59803	30.5079	5.76114	34.9042	5.04084	0.766028	5.75106	1.1657
5.6015	31.7069	5.73734	36.7361	5.03985	0.999167	5.7487	0.965862
5.60773	31.6736	5.7297	35.9367	5.03813	0.5995	5.75163	1.06578
5.59237	31.2739	5.74971	35.4038	5.04038	1.03247	5.7509	1.33222
5.59082	28.4097	5.76271	35.0708	5.03993	0.766028	5.74958	0.766028
5.59308	31.4405	5.73777	34.5046	5.04043	1.09908	5.75133	0.965862
5.57416	31.4072	5.7194	32.6395	5.04257	0.5995	5.74916	0.899251
5.5774	27.244	5.71654	34.5046	5.0413	1.13239	5.74768	1.06578
5.59834	29.3755	5.69436	33.9384	5.03834	0.732723	5.74946	1.199
5.57095	27.9101	5.70144	33.3056	5.03867	0.865945	5.74991	1.13239
5.54916	29.1424	5.72321	35.5037	5.04057	1.06578	5.74946	0.932556
5.57273	29.1424	5.71529	35.3039	5.03842	0.799334	5.75089	1.23231
5.57258	30.3747	5.72427	35.1374	5.03949	1.23231	5.74953	1.26561
5.56552	30.3081	5.73484	35.3039	5.04043	1.33222	5.74927	1.26561
5.58478	28.776	5.73068	35.1041	5.04137	1.13239	5.75195	1.56536
5.58835	30.9742	5.73681	32.5062	5.04445	0.832639	5.754	1.23231
5.56771	30.0749	5.72258	33.572	5.04359	1.199	5.75066	1.33222
5.57407	28.0433	5.69639	34.7377	5.04024	0.766028	5.74913	1.23231
5.58382	29.3089	5.69808	33.9384	5.04179	1.1657	5.75263	0.899251
5.56426	29.1424	5.71753	33.9051	5.04224	0.532889	5.75196	0.899251
5.56186	29.0758	5.71006	33.4055	5.04173	1.09908	5.74983	1.23231
5.57469	28.2764	5.69367	34.6045	5.04129	1.06578	5.746	1.13239
5.57222	29.3089	5.70174	33.3056	5.04084	0.965862	5.75054	1.43214
5.56034	28.9092	5.70783	32.5062	5.04126	0.865945	5.75187	1.199
5.56074	28.5096	5.69538	32.806	5.04011	0.632806	5.74996	0.999167
5.55789	28.9425	5.69186	35.1707	5.03947	0.932556	5.7526	0.999167
5.54787	29.642	5.70184	32.7061	5.03973	0.666112	5.75193	1.59867
5.5539	28.2098	5.71896	33.2723	5.03985	0.766028	5.7497	1.59867
5.56332	26.9775	5.71233	33.1724	5.04147	0.865945	5.75324	1.59867
5.56258	28.2098	5.69855	32.373	5.03916	1.29892	5.75534	1.06578
5.55726	27.244	5.70801	35.0042	5.03978	1.09908	5.75388	1.199
5.54916	27.8435	5.70835	32.7394	5.04361	0.5995	5.75036	0.965862
5.54601	27.1107	5.70271	32.6728	5.04412	0.766028	5.74825	0.965862
5.5453	27.6769	5.69503	31.3405	5.03882	0.699417	5.74988	1.199
5.54108	27.7769	5.68198	33.0391	5.03748	0.799334	5.75127	1.06578
5.54457	27.4438	5.67335	32.3064	5.0398	0.5995	5.75011	1.1657
5.55428	28.2098	5.68101	32.7727	5.03999	1.09908	5.75085	1.09908
5.55009	27.2107	5.68759	30.6411	5.03778	1.09908	5.74953	1.23231
5.54082	25.612	5.68374	31.5737	5.04052	0.766028	5.75088	1.29892
5.54478	27.8768	5.67258	32.6728	5.04466	1.13239	5.75317	0.766028
5.53718	25.9117	5.6595	31.0408	5.04093	0.832639	5.75074	1.26561
5.52987	27.5104	5.68121	32.0733	5.03942	0.932556	5.74816	1.39883
5.53617	27.244	5.68535	33.2723	5.04166	0.732723	5.75061	1.09908
5.53886	25.3455	5.66953	33.4388	5.04077	0.832639	5.75227	0.932556
5.53889	25.7452	5.68994	32.6395	5.03901	0.799334	5.74913	0.865945
5.52786	26.811	5.69919	33.7719	5.03936	0.632806	5.74846	0.899251
5.52021	26.7111	5.67907	31.7069	5.03874	0.799334	5.74942	1.29892
5.52796	24.413	5.69108	31.7069	5.03837	1.03247	5.74932	1.06578
5.53166	26.1449	5.68902	32.4729	5.04041	0.799334	5.7488	0.832639
5.5167	26.3114	5.66216	30.1415	5.04079	0.832639	5.7501	0.932556
5.51583	25.5787	5.66795	32.2065	5.04019	0.899251	5.74658	0.932556
5.52762	25.9784	5.67098	33.1057	5.03907	0.832639	5.74596	1.09908
5.5242	26.3114	5.65957	29.642	5.04008	0.699417	5.74902	0.999167
5.51653	24.9126	5.66963	32.0067	5.03961	0.666112	5.75137	1.29892
5.51576	25.4455	5.66926	31.7735	5.03881	0.832639	5.75009	1.43214
5.52389	24.9459	5.65987	31.2739	5.04077	0.899251	5.74992	1.03247
5.52833	24.846	5.67852	30.7077	5.04066	0.899251	5.75132	1.1657
5.51573	25.2789	5.68406	31.3072	5.03973	0.865945	5.75076	0.932556
5.50743	25.179	5.66115	32.3064	5.04064	0.732723	5.74823	1.03247
5.51381	24.8127	5.65804	31.2406	5.04032	0.732723	5.74842	1.13239
5.52013	24.9792	5.66766	30.9076	5.03934	1.06578	5.74893	1.09908
5.51654	24.3464	5.67287	28.2764	5.03923	0.965862	5.75019	0.999167
5.51107	24.846	5.67263	29.6087	5.03992	0.899251	5.74965	1.13239
5.51427	23.214	5.65001	30.5412	5.04118	0.865945	5.74773	1.46545
5.50958	24.8127	5.63379	31.8734	5.04104	0.899251	5.74985	1.43214
5.4967	24.3797	5.66615	30.408	5.04155	0.965862	5.7539	1.33222
5.50633	22.015	5.67941	30.8743	5.04163	0.932556	5.75307	1.46545
5.51222	25.0458	5.65675	31.9067	5.04053	0.732723	5.75156	0.865945
5.49191	23.8801	5.66036	30.9076	5.03957	0.999167	5.75213	1.13239
5.50176	22.781	5.67233	29.3089	5.04078	1.1657	5.74901	0.999167
5.5141	25.4122	5.66188	30.9076	5.04067	0.766028	5.74678	1.06578
5.49422	23.7469	5.65336	31.4072	5.04127	0.899251	5.7498	0.865945
5.50043	23.9134	5.66376	30.3081	5.04111	1.03247	5.75118	1.03247
5.50949	23.7802	5.66913	30.0749	5.04092	1.06578	5.74862	1.199
5.49344	23.4471	5.65936	30.4413	5.04367	0.799334	5.74674	0.799334
5.49618	23.214	5.65294	29.4088	5.04244	0.699417	5.75021	1.06578
5.50434	23.0808	5.64889	30.3414	5.0374	0.899251	5.74913	1.23231
5.49738	23.3139	5.63812	29.9417	5.0379	1.13239	5.74688	0.999167
5.49536	23.5803	5.6395	30.3081	5.04113	0.865945	5.75021	1.13239
5.49365	23.8801	5.65506	28.9425	5.04149	0.5995	5.74985	0.965862
5.48837	22.5146	5.65404	28.0433	5.03874	1.03247	5.74688	0.932556
5.49614	23.0475	5.63466	29.3422	5.0385	1.03247	5.75069	1.03247
5.49423	21.8485	5.62344	29.9417	5.04004	0.766028	5.75201	1.09908
5.48195	21.4155	5.63611	27.3439	5.04281	0.766028	5.74749	1.13239
5.47949	21.6819	5.64806	28.01	5.04051	0.999167	5.74917	1.06578
5.48326	22.6811	5.63188	29.5754	5.03874	1.03247	5.75172	1.13239
5.48242	21.9151	5.6182	28.8093	5.0409	0.865945	5.75013	0.999167
5.48135	22.7144	5.63212	28.0766	5.04137	0.832639	5.74946	1.36553
5.4782	23.3805	5.63451	28.1765	5.0412	1.06578	5.7513	0.832639
5.47555	22.0483	5.62031	29.3422	5.04193	0.699417	5.75326	1.1657
5.48556	23.2806	5.62876	28.8426	5.04259	0.799334	5.75054	0.799334
5.4873	22.5146	5.64567	30.1082	5.04067	0.899251	5.74769	1.03247
5.47813	22.3147	5.64897	28.1099	5.0397	0.832639	5.74699	1.13239
5.47722	21.6486	5.64415	29.7419	5.04092	0.832639	5.74857	0.899251
5.48097	22.9808	5.62378	28.6761	5.03961	0.999167	5.74878	1.13239
5.4789	20.7494	5.61905	27.9434	5.0381	0.999167	5.74834	1.26561
5.46962	20.4163	5.64074	28.3097	5.03942	0.932556	5.74808	0.999167
5.46714	21.4488	5.6293	28.9759	5.04044	0.766028	5.75002	1.03247
5.46534	20.9492	5.61714	26.5779	5.04052	0.832639	5.75034	0.932556
5.46532	20.4496	5.6271	28.8093	5.03971	0.732723	5.74773	1.39883
5.46656	22.6478	5.61117	28.6095	5.03927	0.666112	5.74907	1.13239
5.46711	21.249	5.61369	28.1432	5.03808	0.699417	5.7507	1.03247
5.46959	20.2165	5.63555	28.1099	5.03754	0.932556	5.74864	0.932556
5.47203	22.3147	5.62125	29.9417	5.03835	1.1657	5.74766	0.932556
5.46374	21.7152	5.61276	27.4771	5.04043	0.865945	5.74655	1.199
5.46465	21.6153	5.63394	27.0441	5.04172	0.932556	5.74747	1.06578
5.47671	20.3164	5.61967	25.4122	5.04045	0.932556	5.75123	1.06578
5.46983	20.8493	5.59997	28.4097	5.0402	0.832639	5.74916	1.09908
5.45701	21.7818	5.60768	26.9442	5.0428	0.732723	5.74869	1.06578
5.45436	20.3497	5.61056	27.3772	5.04266	0.766028	5.74983	1.13239
5.46302	20.1166	5.61253	26.9775	5.03834	0.799334	5.75207	0.999167
5.46936	21.6486	5.61898	25.2789	5.03809	0.832639	5.74951	1.09908
5.46382	20.9492	5.60772	26.4446	5.03924	0.832639	5.74759	1.06578
5.46624	19.9833	5.58596	27.0774	5.03971	0.699417	5.74958	1.1657
5.46767	20.3497	5.58808	27.5104	5.0401	0.766028	5.74963	1.23231
5.46324	20.6162	5.60694	26.5445	5.03849	0.899251	5.74947	1.29892
5.46233	20.4163	5.61289	26.5445	5.03819	0.732723	5.75086	1.13239
5.45975	18.7843	5.6018	27.9434	5.03888	1.13239	5.75161	0.899251
5.45719	19.7169	5.60025	25.2123	5.04039	0.766028	5.75038	0.999167
5.44806	21.4155	5.61484	26.7777	5.0416	1.06578	5.74825	1.13239
5.446	19.0841	5.6017	28.2098	5.04094	0.766028	5.74754	1.09908
5.45973	20.9825	5.59708	27.2107	5.04082	0.899251	5.74949	1.09908
5.45537	20.0833	5.62156	28.4763	5.04027	1.09908	5.74961	1.06578
5.44698	20.0167	5.61606	25.3789	5.03907	0.865945	5.74933	1.53206
5.45475	19.95	5.60319	26.045	5.04279	1.03247	5.75156	1.09908
5.45417	20.0167	5.59539	26.811	5.04055	1.06578	5.7519	0.932556
5.44828	21.1157	5.57676	26.2781	5.03766	0.932556	5.7508	0.865945
5.45479	20.2165	5.59486	26.3114	5.0434	0.832639	5.74817	0.932556
5.45985	21.0824	5.60436	26.045	5.04189	0.932556	5.74739	1.199
5.45927	20.3497	5.58681	26.3114	5.03768	0.766028	5.74972	0.999167
5.45765	18.1848	5.59143	25.3455	5.04144	0.965862	5.75022	0.799334
5.45462	18.7843	5.60129	26.1782	5.04318	0.832639	5.74931	1.03247
5.4396	18.3514	5.59251	27.2107	5.04086	0.999167	5.74841	0.999167
5.43445	18.4513	5.58542	25.8118	5.04064	0.899251	5.75073	1.199
5.43745	19.4505	5.59849	27.144	5.04105	0.732723	5.75053	0.965862
5.43689	18.3847	5.60229	27.5437	5.04304	0.865945	5.75122	0.832639
5.4399	18.2515	5.60401	27.2107	5.04088	1.03247	5.75032	1.1657
5.43405	18.2182	5.62332	26.1449	5.03877	0.932556	5.7469	0.899251
5.43161	19.7835	5.61023	25.6786	5.04097	0.666112	5.74897	1.03247
5.43819	19.617	5.58674	25.2123	5.04001	0.799334	5.75026	1.1657
5.44469	20.5828	5.57508	27.0774	5.03851	0.766028	5.74988	0.999167
5.44737	19.3172	5.57957	24.6794	5.03888	0.732723	5.75033	0.932556
5.45058	18.2848	5.59248	25.2123	5.03935	0.932556	5.74769	1.1657
5.44534	18.8843	5.57972	26.378	5.03881	0.965862	5.74859	1.03247
5.43872	18.7177	5.57151	25.0791	5.04058	0.666112	5.75014	0.932556
5.43751	18.6178	5.58899	24.8127	5.04064	0.666112	5.74953	1.29892
5.43939	18.1515	5.58588	25.8784	5.0393	1.09908	5.74758	1.26561
5.43046	19.3838	5.57266	24.6794	5.03855	0.999167	5.75017	1.09908
5.42975	18.6511	5.58157	25.2789	5.04022	0.532889	5.75183	1.199
5.44248	18.5845	5.57811	24.0133	5.04094	0.632806	5.75132	1.1657
5.4393	16.9858	5.56839	25.0458	5.03687	0.799334	5.75064	1.23231
5.43653	18.2848	5.57226	25.4455	5.03688	0.899251	5.75142	1.09908
5.43538	18.5179	5.57233	24.746	5.04092	0.699417	5.75254	0.732723
5.4329	16.453	5.57831	26.4113	5.04158	0.632806	5.7517	1.199
5.43363	18.8843	5.58358	23.8468	5.03876	0.566195	5.74847	0.999167
5.42462	17.1191	5.58516	26.2781	5.03633	0.865945	5.74964	0.932556
5.42255	17.3855	5.5747	24.746	5.03675	0.5995	5.75282	1.39883
5.43236	15.7535	5.57413	24.846	5.03846	0.899251	5.75028	0.965862
5.42428	18.0183	5.58479	23.3805	5.03952	0.899251	5.75242	0.832639
5.41118	17.7852	5.57608	25.0458	5.04039	0.932556	5.75185	1.36553
5.41954	17.4521	5.56985	23.9134	5.04134	0.999167	5.74718	1.13239
5.42722	18.1848	5.57106	23.3805	5.04206	0.865945	5.75068	0.865945
5.42363	17.652	5.55617	24.9792	5.03985	0.899251	5.75197	0.566195
5.42746	16.4197	5.55148	25.3122	5.03827	0.899251	5.74662	1.06578
5.42704	16.7527	5.56951	23.8801	5.03959	0.799334	5.74461	1.199
5.41629	17.4521	5.57375	24.5129	5.0393	1.03247	5.7493	1.39883
5.41509	16.6195	5.56598	24.3797	5.03815	0.899251	5.75209	1.199
5.42059	16.2864	5.5585	24.9459	5.03896	0.766028	5.75335	0.965862
5.41178	17.0858	5.56452	24.3131	5.04046	1.199	5.75192	1.199
5.40836	16.6195	5.57154	25.5121	5.03982	1.06578	5.74887	1.03247
5.42015	16.353	5.56807	24.746	5.04049	1.06578	5.74836	1.06578
5.4189	17.1857	5.5704	24.9459	5.04177	0.999167	5.74758	1.09908
5.41039	17.0192	5.57882	23.1141	5.04421	0.999167	5.74988	0.832639
5.41951	16.786	5.57525	23.547	5.04108	1.06578	5.75114	0.899251
5.42061	17.8518	5.55903	24.1799	5.03956	0.632806	5.74817	1.199
5.41205	15.6203	5.55216	22.6478	5.04231	0.799334	5.74725	1.26561
5.41597	15.2206	5.55455	23.5803	5.04069	0.666112	5.7508	1.29892
5.41439	16.8193	5.55677	22.6811	5.03816	0.766028	5.75263	0.965862
5.39591	15.8201	5.55585	22.8143	5.04037	0.799334	5.75104	1.09908
5.401	15.7202	5.54909	23.98	5.03975	1.23231	5.74919	0.832639
5.41481	14.5878	5.53742	24.2798	5.03856	0.965862	5.74843	1.13239
5.4041	16.8526	5.5435	23.2806	5.04037	0.899251	5.74994	0.999167
5.39466	16.2531	5.55923	22.0483	5.04257	0.5995	5.74803	0.899251
