ol2591917.165962
CCNY     19/09/2025 17:15:59 19/09/2025 17:16:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
6.62144	3.19734	5.61854	0.0333056	11.6777	160.2	7.87576	102.948
6.59335	2.93089	5.6135	0	11.5852	158.868	7.79243	100.25
6.5668	2.69775	5.60835	0	11.5901	161.266	7.74456	100.716
6.53939	2.19817	5.60081	0	11.3936	158.401	7.7371	100.15
6.51377	2.43131	5.59476	0	11.1956	158.968	7.71692	99.617
6.48563	2.49792	5.58706	0	11.0797	156.736	7.68056	95.587
6.45995	2.89759	5.5813	0	11.003	155.837	7.63199	94.0216
6.44322	2.9642	5.57766	0	10.892	156.236	7.57564	93.9883
6.41773	2.63114	5.57217	0	10.7344	155.57	7.51676	93.3555
6.3942	2.13156	5.56538	0	10.6163	154.804	7.47284	94.388
6.37451	2.59784	5.55956	0	10.4629	153.405	7.47714	94.1216
6.34933	2.43131	5.55726	0	10.3378	154.838	7.47524	88.3264
6.32695	2.33139	5.55083	0	10.2589	153.106	7.44708	89.1257
6.30826	2.06495	5.54442	0	10.1843	151.174	7.38497	86.7277
6.28659	2.53122	5.53979	0	10.0977	149.742	7.33702	86.8943
6.26815	1.99833	5.53577	0	9.97169	150.774	7.32174	88.3597
6.25181	1.7985	5.531	0	9.87488	149.376	7.28604	87.0941
6.23111	2.06495	5.52746	0	9.75927	147.277	7.26594	84.363
6.21057	1.99833	5.52164	0	9.64862	148.077	7.26086	83.2306
6.19331	1.46545	5.51292	0	9.58758	146.278	7.22069	84.796
6.17685	1.69858	5.5127	0	9.53389	147.044	7.16748	80.766
6.16481	1.59867	5.51214	0	9.42415	143.747	7.16517	81.9983
6.14738	1.99833	5.50312	0	9.34121	142.881	7.15233	80.3997
6.12706	2.03164	5.49922	0	9.32972	141.482	7.1242	79.0341
6.11121	1.86511	5.49773	0	9.22461	142.681	7.10858	78.1016
6.09768	1.7652	5.4924	0	9.05697	141.749	7.05578	76.3031
6.08233	1.23231	5.48795	0	9.00196	139.85	7.04302	79.6669
6.0693	1.63197	5.48545	0	8.96947	138.118	7.04769	78.2348
6.05203	1.59867	5.48158	0	8.85959	137.352	7.01389	73.4388
6.04061	1.49875	5.47998	0	8.81341	136.786	7.01381	74.7377
6.02998	1.59867	5.47535	0	8.77873	138.152	6.997	73.3722
6.01026	1.63197	5.46948	0	8.68516	137.252	6.95245	73.1391
5.99138	1.49875	5.46883	0	8.64386	137.152	6.92625	69.8418
5.98316	1.199	5.46732	0	8.5773	134.288	6.91858	71.2073
5.97227	1.199	5.46294	0	8.4771	133.122	6.90081	67.9767
5.95841	1.49875	5.45849	0	8.44088	132.09	6.85932	69.7086
5.94834	1.7652	5.45619	0	8.37474	127.993	6.83137	68.6095
5.94036	1.39883	5.45283	0	8.29783	133.522	6.83497	67.2773
5.92783	1.1657	5.45015	0	8.24821	129.292	6.83547	67.6436
5.91686	1.1657	5.4487	0	8.18328	127.227	6.81657	66.6112
5.90433	1.23231	5.44423	0	8.14853	130.058	6.79586	65.8784
5.89422	1.56536	5.44107	0	8.11193	127.194	6.78219	63.3139
5.88166	1.59867	5.43776	0	8.07413	126.894	6.76469	63.9134
5.87037	1.69858	5.43602	0	8.03768	125.296	6.74142	64.2465
5.85939	1.56536	5.43475	0	7.97648	125.329	6.72467	63.3139
5.84872	0.865945	5.43092	0	7.92873	121.765	6.71774	58.6511
5.83882	0.965862	5.42758	0	7.88639	123.797	6.70859	61.4821
5.83028	0.999167	5.42435	0	7.817	121.299	6.66433	61.2157
5.82075	1.49875	5.42366	0	7.76539	120.2	6.6459	60.2498
5.81052	1.43214	5.4231	0	7.7558	118.934	6.66741	61.4155
5.8009	1.29892	5.4178	0	7.68699	119.634	6.66044	58.7177
5.79294	1.09908	5.41529	0	7.61998	120	6.63609	56.7194
5.78377	1.09908	5.41485	0	7.61865	117.169	6.6131	57.4854
5.77747	1.199	5.41347	0	7.59453	115.67	6.59755	56.3863
5.76982	1.26561	5.41199	0	7.50349	116.736	6.609	56.1199
5.75898	1.26561	5.40911	0	7.44796	113.139	6.5942	56.1199
5.75166	0.865945	5.40619	0	7.44154	114.172	6.56152	54.821
5.74636	0.899251	5.40175	0	7.40425	114.438	6.55801	55.3206
5.74158	1.06578	5.40151	0	7.34622	112.773	6.54705	55.6203
5.73118	0.899251	5.40047	0	7.3205	113.006	6.52292	51.5237
5.72004	0.799334	5.39689	0	7.3064	108.709	6.53067	51.8568
5.71641	1.03247	5.39531	0	7.28255	108.976	6.51914	52.0899
5.71068	1.06578	5.39427	0	7.22067	107.277	6.49602	52.3231
5.70127	0.632806	5.39277	0	7.17212	109.342	6.50236	50.458
5.69413	0.732723	5.39328	0	7.15247	105.012	6.49087	51.8568
5.68729	0.799334	5.39051	0	7.1413	104.38	6.46859	51.1241
5.68144	0.965862	5.38459	0	7.10252	106.345	6.47364	49.159
5.6747	0.799334	5.38344	0	7.05554	103.147	6.48017	47.5937
5.66725	0.666112	5.38396	0	7.05734	101.915	6.44473	48.6928
5.65948	0.499584	5.38393	0	7.01987	103.281	6.42278	48.826
5.65429	0.732723	5.38069	0	6.94233	99.8168	6.44766	48.2598
5.65136	0.399667	5.3788	0	6.94275	99.7835	6.44823	47.0608
5.64354	0.666112	5.37746	0	6.94559	100.583	6.41739	48.3264
5.63755	0.799334	5.3746	0	6.88104	97.2523	6.40601	44.9292
5.63342	0.499584	5.37262	0	6.86591	100.583	6.40277	44.3297
5.62623	0.532889	5.37163	0	6.85417	97.6187	6.39748	44.796
5.62039	0.333056	5.37104	0	6.82291	94.3547	6.37647	43.2973
5.61547	0.5995	5.37101	0	6.78981	94.821	6.35712	44.9292
5.61054	0.532889	5.36987	0	6.73075	93.9883	6.36375	42.4979
5.60856	0.532889	5.36785	0	6.7156	94.4546	6.36548	40.6994
5.60187	0.666112	5.36402	0	6.71815	90.9242	6.33784	42.6978
5.59487	0.532889	5.36269	0	6.68376	90.5246	6.31623	42.3647
5.59345	0.366361	5.36355	0	6.65464	92.2231	6.32984	41.9983
5.58922	0.632806	5.36309	0	6.65201	89.3589	6.33448	41.0658
5.58212	0.632806	5.36346	0	6.62627	91.3572	6.31703	40.1665
5.58229	0.699417	5.35935	0	6.58272	86.761	6.30349	42.7644
5.57654	0.432973	5.35876	0	6.5828	89.3256	6.29973	40.5329
5.56843	0.532889	5.35815	0	6.57231	88.3264	6.30714	38.5679
5.56451	0.566195	5.35382	0	6.55598	86.7277	6.30687	37.6686
5.56043	0.566195	5.35395	0	6.55489	85.9617	6.27249	37.6686
5.55461	0.499584	5.35381	0	6.51666	84.9958	6.25325	38.0017
5.55332	0.432973	5.35104	0	6.47906	86.1282	6.25707	38.2348
5.54601	0.399667	5.35176	0	6.45721	84.1965	6.25525	37.2023
5.54261	0.432973	5.3524	0	6.45695	83.1307	6.26715	37.7685
5.53984	0.29975	5.34772	0	6.47052	80.7993	6.26814	39.234
5.53659	0.29975	5.34752	0	6.43826	82.2315	6.26896	36.6028
5.53244	0.466278	5.34518	0	6.38101	78.9675	6.27546	37.8351
5.52927	0.466278	5.34571	0	6.37363	79.7336	6.24381	37.8018
5.5228	0.233139	5.34598	0	6.3921	78.6345	6.23341	34.2714
5.52167	0.499584	5.34422	0	6.33937	78.9009	6.26421	36.1366
5.52113	0.29975	5.34082	0	6.29768	77.9684	6.23283	35.0042
5.5141	0.29975	5.3409	0	6.30982	74.7377	6.21031	34.8376
5.51086	0.29975	5.34138	0	6.29259	75.7036	6.22369	32.4396
5.50785	0.566195	5.33963	0	6.23844	75.7702	6.20023	34.6711
5.50041	0.133222	5.33749	0	6.23696	75.204	6.1776	33.2723
5.49776	0.233139	5.33799	0	6.24487	76.0366	6.19056	32.8726
5.49616	0.29975	5.33767	0	6.22344	72.5729	6.20661	33.5387
5.49452	0.366361	5.33849	0	6.21573	74.438	6.18871	32.5729
5.49146	2.66445	5.33504	0	6.22165	70.9076	6.1836	32.7727
5.48561	10.4913	5.3327	0.932556	6.21754	71.174	6.18266	31.0408
5.50565	40.5329	5.31037	87.2273	6.17196	71.4405	6.17074	32.806
12.6947	182.248	7.32013	198.934	6.14389	70.7077	6.17525	32.3064
82.0701	201.032	28.4661	200.4	6.16612	68.2764	6.18278	32.373
212.809	198.235	67.5098	201.399	6.15348	69.4754	6.17985	31.3405
245.747	201.066	76.0691	199.7	6.10928	66.5779	6.17035	30.2082
207.723	198.968	64.8818	199.567	6.09124	68.01	6.15842	30.1082
214.903	202.465	67.9156	201.932	6.07885	67.2773	6.1466	29.7752
220.304	201.366	69.2659	200.466	6.07509	67.6436	6.1387	29.642
208.238	201.865	65.7034	200.033	6.08134	67.2107	6.1396	30.3747
209.618	200.266	66.5768	198.934	6.04984	64.1465	6.13535	29.2423
209.009	200.466	66.2386	200.533	6.01129	64.5462	6.13379	29.6087
203.614	199.6	64.4521	200.133	6.01352	64.2798	6.1306	27.8768
202.682	201.599	64.342	199.867	6.01564	63.1141	6.12007	29.542
200.758	200.266	63.937	201.166	5.99434	63.7469	6.11864	27.5437
197.127	202.431	63.141	200.5	5.98274	62.8143	6.11872	27.244
195.364	202.864	62.8469	200.366	5.98731	62.4813	6.10716	28.1432
193.611	201.099	62.247	201.799	5.97189	62.6478	6.10004	29.7752
190.895	200.733	61.4559	200.866	5.95951	61.4488	6.11056	27.8435
188.622	200.1	60.8231	201.266	5.95278	60.05	6.12274	25.8451
186.831	203.73	60.1752	200.566	5.93817	58.6511	6.10774	27.0108
184.556	200.799	59.5813	201.532	5.92912	58.2848	6.07941	26.1782
182.008	200.866	59.2051	200.733	5.90209	56.0866	6.08374	26.2448
179.932	202.565	58.5759	199.7	5.87981	60.2498	6.0948	27.1774
178.066	201.532	57.7635	200.766	5.87072	56.786	6.08845	26.6778
175.938	200.799	57.4143	200.033	5.88785	57.9184	6.09447	26.6778
174.023	203.863	57.0001	201.965	5.88709	58.4846	6.0976	24.8793
172.286	200.566	56.3184	200.699	5.86457	54.2548	6.08153	25.0791
169.855	202.098	55.9087	201.366	5.87136	54.4879	6.06521	24.8127
167.349	200.4	55.3335	200.233	5.86323	55.3206	6.06637	23.6803
165.609	199.4	54.5568	201.299	5.82137	57.0192	6.07017	24.4796
163.806	201.266	54.1447	197.735	5.81825	54.1216	6.05824	24.9792
161.75	200.733	53.8234	198.568	5.83442	53.1224	6.04757	25.1457
159.904	201.332	53.2003	200.633	5.80945	54.8876	6.0572	22.1815
158.016	201.932	52.5091	198.401	5.79331	51.8235	6.06499	23.4804
156.31	203.131	51.9639	198.501	5.80075	51.6236	6.04435	23.7802
154.634	199.167	51.4285	197.202	5.78919	50.0583	6.03682	23.4804
152.463	199.367	50.9366	199.067	5.75483	54.1549	6.04872	22.448
150.615	199.234	50.4503	199.933	5.75381	48.6595	6.03581	22.6811
149.11	201.366	49.9369	200.366	5.79164	49.7918	6.02326	22.7144
147.527	201.832	49.471	197.702	5.75886	49.0591	6.03006	23.4138
145.754	198.535	49.0756	197.968	5.71119	48.1599	6.04057	21.6153
144.107	201.632	48.6768	198.968	5.73624	49.3256	6.04407	22.1815
142.398	199.101	48.2574	198.501	5.7327	47.4271	6.03346	22.6811
140.614	200.466	47.8127	198.868	5.70927	46.9609	6.01918	21.1823
138.861	200.6	47.3257	198.235	5.70247	47.2939	6.02792	20.9159
137.261	201.032	46.8716	197.935	5.68997	46.3281	6.02886	22.5479
135.884	198.834	46.4374	197.602	5.68729	45.5287	6.01429	21.0158
134.314	200.033	46.131	199.101	5.69218	43.4971	6.01813	20.9825
132.514	201.199	45.886	198.268	5.66392	43.2973	6.01969	19.6503
131.313	199.301	45.3707	199.301	5.63835	45.1291	6.00638	20.0167
129.728	200.067	44.741	199.467	5.649	44.0966	6.00502	21.7485
127.88	201.066	44.305	198.135	5.65109	43.5304	6.00501	20.4163
126.724	200.1	43.8433	197.868	5.63987	44.4963	6.00691	18.4513
125.238	199.734	43.4136	198.601	5.63712	40.2331	6.00555	20.3164
123.76	200.533	43.1707	195.304	5.63471	41.199	5.98647	20.6162
122.564	199.667	42.7431	197.569	5.61656	42.0983	5.99013	18.4513
121.054	199.534	42.2175	197.136	5.6047	41.5654	6.00712	19.9167
119.556	199.667	41.8081	196.07	5.61484	41.3988	5.98976	19.1174
118.039	198.968	41.5025	198.834	5.61059	42.2315	5.97397	17.9184
116.518	200.4	41.1581	197.336	5.5987	39.9334	5.99454	17.6853
115.265	200.799	40.658	197.702	5.59917	40.2331	5.98586	17.5187
114	199.867	40.2159	194.904	5.59093	39.3672	5.95873	19.184
112.352	197.702	39.8813	196.603	5.57569	38.7344	5.97172	19.3505
110.641	199.567	39.4741	198.268	5.57087	38.5346	5.9873	17.1191
109.374	199.067	38.9954	197.236	5.56249	36.9026	5.9791	18.3181
108.034	198.901	38.5626	194.172	5.55405	37.2023	5.96584	16.9525
106.515	199.967	38.2018	195.704	5.54549	37.7352	5.96334	18.3514
105.258	199.4	37.7971	197.136	5.53622	35.637	5.96762	16.353
104.532	200.699	37.4698	197.269	5.53957	35.4371	5.96469	16.5862
103.405	198.934	37.2252	196.403	5.52992	35.7369	5.95763	17.4521
101.93	197.868	36.8541	195.737	5.5111	36.8693	5.95069	15.3206
101.095	199.867	36.4991	193.905	5.517	35.3039	5.9505	16.1532
100.143	198.501	36.1283	195.404	5.52891	35.4038	5.94625	16.4197
98.7286	200.133	35.8538	195.371	5.51613	35.204	5.9462	16.353
97.8312	200.067	35.6431	195.071	5.50724	35.3372	5.94823	16.0533
97.0743	198.035	35.3835	192.173	5.51468	34.5712	5.94324	16.0866
95.8881	198.335	35.1259	195.004	5.49999	35.3705	5.93803	16.2864
94.9821	199.534	34.9057	195.604	5.48827	32.7394	5.94126	16.1199
94.0197	198.535	34.5866	194.072	5.49452	34.0716	5.94232	16.0533
92.9949	201.332	34.359	193.306	5.48008	32.6395	5.94337	15.3872
92.3611	197.902	34.1905	194.105	5.47451	32.5729	5.94333	15.0208
91.4573	197.435	33.7587	195.97	5.47686	32.1732	5.93453	14.9542
90.2984	198.435	33.3826	193.739	5.46426	33.239	5.93195	15.154
89.3397	197.835	33.3686	193.172	5.45997	32.7394	5.93681	14.055
88.4048	197.802	33.1697	195.137	5.46396	30.2748	5.93309	14.3547
87.6247	199.267	32.8044	193.272	5.45503	31.4405	5.92847	14.3547
86.8775	200.033	32.5956	193.405	5.44475	31.4405	5.92678	13.4555
86.1511	196.137	32.2447	192.939	5.4505	30.7077	5.92444	14.7544
85.3011	198.634	31.9517	192.739	5.45683	30.3747	5.92346	14.3214
84.2586	197.769	31.8299	191.873	5.43921	29.3422	5.92582	15.254
83.4622	196.47	31.6102	195.071	5.42948	30.1082	5.93019	14.9875
82.7423	198.401	31.3136	194.704	5.4287	29.7419	5.93196	15.154
82.0299	195.57	31.2405	192.673	5.41918	29.5754	5.92809	13.5221
81.4661	198.235	31.0561	191.574	5.41941	29.2756	5.92858	14.2215
80.5458	198.634	30.6971	193.605	5.42097	29.7752	5.91987	14.3214
79.6157	198.901	30.4559	191.407	5.42198	26.7444	5.91448	13.7885
78.9136	199.4	30.2092	194.371	5.41606	29.0758	5.91908	13.955
78.0288	195.47	29.9882	191.307	5.40111	28.1432	5.91907	13.6886
77.3119	197.102	29.8154	191.507	5.40704	27.4438	5.91596	13.7219
76.8999	198.934	29.6328	194.838	5.42113	25.8451	5.91591	15.0541
76.1267	194.938	29.4876	190.241	5.4015	27.9434	5.91008	13.6553
75.0253	198.668	29.2605	190.741	5.37668	27.6436	5.92018	14.0883
74.3777	199.134	29.0057	191.474	5.38827	28.1765	5.92918	13.3888
73.8662	198.668	28.8202	191.207	5.40411	26.3114	5.91391	13.3555
73.2122	198.002	28.6785	189.109	5.3991	26.1782	5.91021	13.6553
72.64	195.371	28.4764	190.441	5.39221	26.1449	5.91671	13.8551
72.0917	198.002	28.1344	194.105	5.38349	25.612	5.91504	11.9567
71.3759	195.97	27.9435	190.208	5.37679	25.0458	5.91208	12.756
70.5036	195.537	27.8939	193.272	5.36156	25.2123	5.90095	12.5229
69.8337	197.569	27.6262	191.873	5.35182	24.3131	5.89451	13.0225
69.441	197.835	27.3639	192.107	5.36064	25.7785	5.90194	12.5562
68.6789	198.901	27.2941	190.841	5.37113	25.945	5.90562	11.0908
67.8875	198.002	27.0534	191.374	5.37546	23.9134	5.90174	12.5895
67.4267	199.101	26.6839	189.975	5.37047	24.3131	5.89123	11.99
66.8093	198.068	26.4687	190.941	5.3568	23.4804	5.89055	12.7893
66.0971	198.268	26.4186	190.808	5.35156	24.0133	5.89732	10.9908
65.3729	196.137	26.3079	193.505	5.34829	24.5795	5.88971	12.1232
64.9771	193.639	26.1839	188.21	5.34317	23.3472	5.88161	11.8901
64.6188	197.435	25.9579	190.441	5.35164	22.5479	5.8861	11.4904
63.8168	195.404	25.7033	189.775	5.35328	23.647	5.89129	12.0899
63.16	197.136	25.6058	188.709	5.33498	23.1141	5.88603	11.4238
62.7593	196.636	25.4429	190.475	5.32769	21.7485	5.8917	11.7902
62.1024	197.735	25.2376	188.576	5.33356	23.0475	5.89754	12.1565
61.5051	196.403	25.2311	190.508	5.33124	22.8476	5.88984	10.8909
61.1368	193.605	25.0811	186.278	5.33021	23.7802	5.8884	10.8909
60.5659	196.669	24.8494	186.112	5.33439	21.9151	5.8862	11.5903
59.9585	197.635	24.7214	187.377	5.33242	23.0142	5.87986	11.0241
59.5547	197.002	24.4909	187.177	5.32784	21.6819	5.88304	11.224
59.1593	194.904	24.3753	187.943	5.32626	23.4471	5.88641	10.8576
58.6671	196.603	24.4183	187.677	5.32175	20.7494	5.88125	10.4913
58.1345	194.238	24.2363	191.407	5.32548	21.0491	5.88247	10.7577
57.6108	196.903	23.9158	190.441	5.32305	21.6486	5.88792	10.5246
57.2153	194.971	23.8753	189.276	5.31128	19.184	5.87632	9.65862
56.7698	197.036	23.883	186.644	5.31163	20.5495	5.87377	11.0241
56.1243	194.205	23.654	187.943	5.29827	21.0158	5.87568	10.7577
55.6426	195.803	23.3823	188.21	5.29582	22.7144	5.87739	11.3905
55.2922	195.237	23.1567	186.245	5.31804	19.5504	5.8821	10.7577
54.8256	192.506	23.0338	186.778	5.32084	19.95	5.88372	10.1915
54.2602	195.604	22.8923	188.21	5.30144	20.1499	5.88026	9.49209
53.766	193.306	22.7197	188.177	5.2889	20.5495	5.87145	10.6911
53.4249	195.67	22.6302	185.845	5.29256	20.2831	5.86409	9.95837
52.9137	194.172	22.4764	184.979	5.30016	19.4172	5.86815	9.69192
52.2686	193.872	22.3097	184.08	5.29444	20.1166	5.87182	11.5903
51.9523	194.571	22.2818	189.742	5.28464	18.4846	5.86903	9.65862
51.6569	192.44	22.1226	187.444	5.28547	18.8177	5.87584	9.82515
51.1975	193.772	21.9497	187.81	5.28174	18.2182	5.87644	9.35887
50.8915	195.903	21.9973	186.112	5.27455	19.0175	5.85989	9.62531
50.5166	194.671	21.9132	186.511	5.27488	18.751	5.86025	10.1582
50.0259	194.771	21.6905	185.612	5.27691	17.552	5.86875	9.89176
