ol2591916.094992
CCNY     19/09/2025 16:08:50 19/09/2025 16:09:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
8.92491	11.9567	6.06026	0.0333056	54.4126	195.47	21.2562	181.216
8.93298	10.791	6.08117	0	52.2725	195.803	20.675	182.581
8.9668	11.8568	6.09283	0.0333056	50.0641	195.537	19.9912	182.048
8.99439	11.224	6.10276	0.0333056	48.19	196.869	19.3047	182.082
8.99776	11.2906	6.11351	0	46.4831	196.27	18.7179	178.851
9.0043	11.8901	6.1192	0.0666112	44.5303	193.739	18.173	179.517
9.00864	11.9567	6.13081	0	42.6978	195.004	17.6146	178.651
9.00656	12.423	6.14115	0.0999167	41.3219	194.571	17.1346	176.153
9.01209	11.3239	6.14209	0.0666112	40.0273	193.739	16.7098	177.452
9.00036	11.3905	6.15162	0.133222	38.5139	191.807	16.339	177.386
8.97426	11.0908	6.15545	0.0666112	37.1989	191.84	16.0257	172.223
8.95706	10.9908	6.15338	0.0333056	36.0239	192.639	15.628	174.288
8.93571	11.1574	6.15941	0.133222	34.7433	189.209	15.1971	170.858
8.89469	10.7577	6.15979	0.0333056	33.6032	192.306	14.8907	171.99
8.86552	10.8243	6.15992	0.0333056	32.6898	191.474	14.5884	170.391
8.8264	9.79184	6.16064	0.0999167	31.783	189.542	14.1939	169.459
8.7754	9.99167	6.1562	0.233139	30.7864	189.276	13.8787	166.694
8.73837	9.99167	6.15433	0.0333056	29.8408	188.21	13.5834	168.226
8.70201	9.12573	6.15103	0.0333056	29.0204	188.376	13.3401	167.061
8.64633	9.99167	6.14053	0.166528	28.1649	189.176	13.1967	163.564
8.59728	9.15903	6.13134	0.0666112	27.2932	188.143	12.9366	163.364
8.54948	9.65862	6.1308	0	26.5924	187.111	12.6501	161.266
8.5005	8.55953	6.12283	0.0666112	25.9529	187.211	12.5039	158.801
8.44781	7.92673	6.11008	0	25.2181	186.778	12.3305	160.566
8.39035	7.96003	6.10232	0.0666112	24.4938	186.112	12.0802	158.168
8.33559	7.92673	6.09793	0	23.952	186.245	11.8562	156.07
8.27521	7.82681	6.0863	0	23.4455	183.947	11.7042	156.903
8.22172	5.86178	6.06746	0.0999167	22.8659	185.945	11.5559	153.838
8.18039	6.62781	6.06018	0.0666112	22.2591	184.813	11.3943	153.239
8.12049	6.5945	6.05195	0.0333056	21.722	183.114	11.2326	151.474
8.05151	6.76103	6.03931	0	21.2658	183.514	11.006	152.34
7.9992	5.9617	6.02827	0	20.7728	182.881	10.8163	150.708
7.9533	5.56203	6.01486	0	20.2673	182.848	10.7746	148.376
7.89526	5.59534	6.00323	0	19.7964	180.483	10.7411	146.978
7.84076	5.56203	5.99084	0.0666112	19.3933	181.549	10.5357	143.114
7.78964	5.79517	5.98029	0.0333056	19.0031	180.316	10.2972	147.177
7.7327	5.09575	5.96732	0.0333056	18.5526	179.317	10.1836	143.58
7.6797	5.22898	5.95478	0	18.2024	176.353	10.1187	140.05
7.63328	5.06245	5.94294	0	17.9334	177.918	10.0158	140.25
7.57967	5.16236	5.92898	0	17.4983	176.586	9.88771	137.685
7.53428	4.72939	5.92056	0	17.0576	178.318	9.76656	137.719
7.49263	3.83014	5.91065	0	16.8182	176.953	9.64047	134.521
7.44212	3.66361	5.89825	0	16.5671	176.853	9.56485	136.653
7.39416	4.39634	5.88629	0	16.2305	172.59	9.53627	133.822
7.35076	3.36386	5.87578	0.0333056	15.9218	173.489	9.44605	135.754
7.30013	3.16403	5.86351	0.0333056	15.6017	172.823	9.31086	131.391
7.25185	3.49709	5.85305	0	15.3141	173.322	9.23632	130.591
7.21005	3.26395	5.8437	0	15.1079	173.056	9.17317	129.192
7.17495	3.26395	5.82695	0.0333056	14.9038	171.89	9.06482	127.76
7.13507	2.83097	5.81677	0.0333056	14.6906	170.425	8.96959	126.661
7.08874	2.79767	5.80981	0	14.4422	171.657	8.91033	125.495
7.05372	2.53122	5.79523	0	14.1962	170.325	8.83129	122.598
7.02185	2.46461	5.78812	0	14.0124	171.024	8.75075	123.264
6.97891	2.63114	5.78452	0.0333056	13.7963	168.26	8.70128	122.398
6.93995	2.26478	5.77307	0	13.5781	169.126	8.62638	120.899
6.90765	2.23147	5.76304	0	13.3878	167.394	8.55762	120.466
6.87512	2.09825	5.75534	0	13.1927	166.861	8.53599	118.068
6.84238	2.73106	5.74263	0	13.0058	168.826	8.47124	115.137
6.80771	2.69775	5.73603	0.0333056	12.7829	166.162	8.3962	115.071
6.77614	2.09825	5.72629	0	12.6215	165.029	8.3331	115.504
6.74672	1.56536	5.71751	0	12.4915	164.463	8.27957	112.44
6.7161	1.96503	5.71121	0	12.2692	163.264	8.23335	111.54
6.68632	1.83181	5.70463	0	12.0724	161.166	8.18256	110.808
6.6554	1.7985	5.69886	0	11.9346	160.999	8.1055	110.308
6.62761	1.56536	5.69348	0	11.7856	162.498	8.05714	111.074
6.59584	1.63197	5.68246	0	11.6648	159.234	8.04867	108.31
6.56739	1.63197	5.67364	0	11.5516	161.932	8.02355	105.779
6.53753	1.1657	5.66815	0	11.4131	158.468	7.98579	107.144
6.51283	1.03247	5.66103	0	11.2701	159.167	7.94773	105.612
6.49238	1.66528	5.65528	0	11.1207	157.602	7.8783	103.414
6.4711	1.29892	5.64952	0	11.0333	157.502	7.81743	101.249
6.44426	1.59867	5.64145	0	10.9493	156.636	7.79913	100.716
6.42388	1.33222	5.63611	0	10.8478	155.637	7.75441	99.2173
6.40579	0.732723	5.62828	0	10.672	153.306	7.70547	100.316
6.37919	0.832639	5.62163	0	10.5041	153.039	7.68736	98.4513
6.3525	1.33222	5.61587	0	10.3993	154.938	7.64483	96.2198
6.33695	1.13239	5.61104	0	10.3076	152.739	7.60846	95.6869
6.32043	1.1657	5.60522	0	10.2372	152.44	7.56396	91.8235
6.29795	0.865945	5.60005	0	10.1412	149.908	7.51547	93.4888
6.27594	1.09908	5.59442	0	10.0204	149.642	7.47719	91.3572
6.26007	0.832639	5.59096	0	9.87837	149.242	7.46521	92.3564
6.23952	0.732723	5.58467	0	9.76337	147.644	7.44963	89.0591
6.22115	1.06578	5.58001	0	9.73312	146.178	7.39651	90.0916
6.20473	0.865945	5.57773	0	9.65464	144.879	7.36676	88.2265
6.1857	0.766028	5.57388	0	9.52582	147.81	7.33307	86.1282
6.1681	0.632806	5.56885	0	9.44148	143.314	7.3201	87.7935
6.15735	0.832639	5.56278	0	9.35489	142.681	7.32634	83.7302
6.13987	0.632806	5.55785	0	9.30168	142.048	7.27436	83.9967
6.12199	0.666112	5.55437	0	9.24866	141.316	7.22161	82.1316
6.10833	0.5995	5.54753	0	9.1862	141.282	7.19984	82.8643
6.09211	0.632806	5.54411	0	9.11443	140.616	7.18884	81.5987
6.0754	0.666112	5.5412	0	8.98373	137.452	7.17211	80.5329
6.06483	0.466278	5.53719	0	8.88821	139.983	7.13261	77.9684
6.04983	0.566195	5.53491	0	8.84173	138.485	7.10652	78.3347
6.03661	0.632806	5.53104	0	8.78133	138.185	7.08447	78.2348
6.02343	0.432973	5.5252	0	8.76656	137.752	7.05533	77.3022
6.00925	0.732723	5.52218	0	8.74744	136.553	7.04033	76.0699
5.99624	0.432973	5.52012	0	8.63786	132.256	7.02669	76.8693
5.98319	0.366361	5.51741	0	8.53141	134.654	7.01109	74.005
5.9708	0.266445	5.51176	0	8.46636	131.057	7.00145	74.4713
5.96257	0.499584	5.51114	0	8.42447	132.19	6.99177	71.6403
5.95017	0.499584	5.50874	0	8.35213	132.956	6.94362	74.3381
5.93488	0.366361	5.49996	0	8.28299	130.724	6.9113	70.1415
5.92626	0.566195	5.49675	0	8.28888	130.058	6.91784	72.2731
5.91725	0.233139	5.49822	0	8.25954	130.025	6.91419	70.4746
5.90061	0.29975	5.49469	0	8.1478	129.958	6.89238	69.5754
5.8904	0.432973	5.49054	0	8.10372	126.928	6.8902	67.7435
5.8823	0.566195	5.48788	0	8.08546	125.262	6.8674	65.4122
5.87363	0.29975	5.48672	0	8.01897	124.23	6.82135	68.0433
5.86507	0.333056	5.48321	0	7.95817	123.797	6.80719	65.0125
5.85762	0.566195	5.48022	0	7.91803	125.429	6.80502	64.9126
5.8467	0.366361	5.47749	0	7.89376	121.665	6.79181	65.8118
5.83856	0.233139	5.4747	0	7.86195	118.768	6.77318	66.5112
5.82649	0.399667	5.47103	0	7.7798	120.2	6.75711	64.5795
5.81728	0.532889	5.47025	0	7.70275	117.302	6.76485	64.5795
5.8093	0.499584	5.46732	0	7.66529	117.802	6.76579	63.3139
5.79794	0.166528	5.46425	0	7.62907	119.134	6.74164	61.3156
5.79311	0.133222	5.46384	0	7.5934	116.103	6.71892	62.8476
5.78638	0.266445	5.4625	0	7.57663	116.769	6.68961	61.6486
5.77262	0.29975	5.45822	0	7.53162	114.738	6.67188	58.6178
5.76488	0.399667	5.45594	0	7.48565	114.571	6.68583	59.184
5.75987	0.266445	5.4541	0	7.45206	114.072	6.66181	58.0183
5.7526	0.199833	5.45167	0	7.41911	112.54	6.63092	58.0516
5.74475	0.199833	5.45046	0	7.38078	112.406	6.63506	57.5853
5.73913	0.266445	5.44675	0	7.33387	111.107	6.63544	58.2182
5.72915	0.333056	5.44463	0	7.30433	110.441	6.61157	55.7868
5.72401	0.499584	5.44337	0	7.27059	108.41	6.60563	56.8859
5.71667	0.199833	5.44355	0	7.26197	107.244	6.59289	55.3206
5.71034	0.133222	5.4418	0	7.243	108.21	6.57307	56.1865
5.70751	0.0999167	5.43899	0	7.18927	106.178	6.5733	55.254
5.69992	0.266445	5.43581	0	7.1589	101.815	6.5758	52.0233
5.69057	0.233139	5.43429	0	7.13394	103.88	6.56421	53.9217
5.68541	0.233139	5.43276	0	7.0844	106.611	6.52539	52.6894
5.67955	0.199833	5.42959	0	7.04886	105.112	6.51755	52.0566
5.67422	0.133222	5.42985	0	7.04845	103.68	6.53335	51.9234
5.67011	0.199833	5.42722	0	7.0312	100.916	6.50194	51.4904
5.66575	0.233139	5.42585	0	6.99952	100.916	6.49834	53.4221
5.65754	0.432973	5.42484	0	6.98489	100.949	6.51664	49.9917
5.65156	0.0666112	5.42342	0	6.92951	98.9509	6.49443	48.9592
5.64548	0.266445	5.42148	0	6.89412	96.4863	6.47831	48.4596
5.64209	0.0999167	5.42081	0	6.88566	97.4854	6.46318	47.8601
5.63502	0.133222	5.41727	0	6.84433	94.5878	6.4427	49.4255
5.62973	0.166528	5.41747	0	6.82573	95.8201	6.4345	47.5604
5.62641	0.266445	5.41521	0	6.82069	93.4221	6.43403	46.7943
5.62416	0.233139	5.41371	0	6.78131	96.2864	6.43331	47.1607
5.61905	0.133222	5.41394	0	6.74907	91.3239	6.41744	46.4946
5.61117	0.0999167	5.41237	0	6.73927	94.9209	6.4096	45.562
5.60556	0.0333056	5.40989	0	6.71005	94.1216	6.4085	43.8634
5.60084	0.0999167	5.40909	0	6.71566	87.7602	6.3962	45.4621
5.59502	0.199833	5.40585	0	6.7203	88.2265	6.38169	45.1291
5.59158	0.266445	5.40286	0	6.62216	88.0266	6.37468	43.597
5.58814	0.199833	5.40306	0	6.57452	89.3589	6.36982	45.0958
5.5842	0.166528	5.40329	0	6.59744	87.627	6.36715	43.1307
5.57811	0.0666112	5.40167	0	6.59128	85.4621	6.37135	43.4971
5.5762	0.133222	5.403	0	6.57015	86.428	6.36976	45.0624
5.57066	0.166528	5.40033	0	6.5648	86.5612	6.36372	43.164
5.5663	0.166528	5.39794	0	6.53528	84.7627	6.37288	42.398
5.56341	0.133222	5.39661	0	6.49126	83.4638	6.35797	40
5.55816	0.0333056	5.39509	0	6.47994	83.8301	6.32563	41.9983
5.55057	0.0666112	5.39521	0	6.45954	84.4296	6.3179	40.6328
5.55113	0.199833	5.39271	0	6.4449	81.8651	6.32749	41.0991
5.54736	0.0999167	5.39264	0	6.45392	80.8659	6.32589	39.6003
5.54229	0.0333056	5.39316	0	6.43048	80.5662	6.30884	38.3014
5.53954	0.0666112	5.38973	0	6.39361	81.3655	6.29115	39.234
5.53615	0.0999167	5.38762	0	6.39516	78.9342	6.28684	37.4688
5.52972	0.133222	5.38815	0	6.39406	77.5354	6.27936	38.9342
5.52903	0	5.38589	0	6.36175	75.9034	6.27038	37.1024
5.52731	0.0666112	5.38322	0	6.34341	77.169	6.27296	38.4679
5.52091	0.0666112	5.38587	0	6.32691	76.3364	6.27794	37.3356
5.51682	0.0666112	5.38535	0	6.29314	76.5695	6.25693	37.3022
5.51605	0.0666112	5.38212	0	6.28773	76.8693	6.25878	36.9692
5.50981	1.63197	5.37968	0	6.28545	76.1032	6.25906	34.6378
5.50576	6.82764	5.37966	0.799334	6.26678	73.9384	6.23539	35.8368
5.52759	38.9675	5.35914	83.7968	6.26293	74.0383	6.22375	34.7044
12.767	181.182	7.72023	198.301	6.24901	73.3056	6.23958	34.3047
83.6759	201.732	31.9319	201.599	6.2141	72.0733	6.23551	33.9051
218.981	197.569	76.1647	202.298	6.21338	71.0075	6.21302	33.4055
253.627	200.666	85.3678	200.966	6.18506	70.5745	6.20571	34.438
214.22	200.333	72.5817	202.032	6.15001	70.5412	6.20359	33.7719
222.128	200.699	76.2483	200.067	6.16903	68.4097	6.20046	32.1399
227.546	201.532	77.6431	203.331	6.16238	68.8093	6.2057	35.1374
214.193	200.4	73.3053	203.197	6.13266	68.01	6.19834	32.1732
215.951	199.201	74.3565	203.231	6.09963	68.0766	6.20124	33.5387
215.876	198.868	74.2631	202.698	6.09529	68.6428	6.19682	30.5745
209.588	201.699	72.2555	202.231	6.12197	65.945	6.1786	32.3397
208.201	201.832	72.1363	203.83	6.12	67.1774	6.18241	31.0075
206.459	202.032	71.553	202.931	6.08442	64.6461	6.17718	29.7086
203.078	202.231	70.3974	201.932	6.0515	65.8784	6.16221	31.4405
201.189	201.965	70.0078	201.499	6.04499	66.5445	6.15941	31.5071
198.966	200.067	69.1182	201.532	6.05272	61.9151	6.15688	31.4072
196.221	200.266	68.1671	202.065	6.03986	63.8468	6.16492	30.8077
194.046	200.799	67.9117	202.731	6.0076	62.6478	6.17171	29.1757
191.99	201.965	67.5542	202.964	5.99339	62.2814	6.16266	28.1099
189.825	200.766	66.8037	200.067	6.00897	61.6486	6.14394	28.9092
187.561	201.099	65.8445	201.732	6.00928	60.5828	6.12713	29.7419
184.926	199.8	65.3488	200.033	5.98137	59.0175	6.12902	28.9092
182.721	202.631	65.0517	199.534	5.94913	58.6178	6.14398	29.6087
181.096	199.867	64.1789	201.432	5.9351	58.3181	6.13634	28.2098
179.192	201.066	63.4199	202.398	5.93676	57.2856	6.12885	28.01
176.954	202.032	63.0212	198.368	5.91746	57.4854	6.12861	28.1765
174.627	202.431	62.3535	200.5	5.89081	57.652	6.11191	28.9092
172.746	202.298	61.6737	201.132	5.89366	57.4521	6.11417	28.1765
171.122	201.565	61.0468	199.667	5.91034	56.353	6.13693	26.6778
169.233	199.634	60.4559	200.966	5.90386	56.3197	6.12568	27.6436
167.11	201.399	60.1165	202.565	5.8847	55.9201	6.10751	28.3097
165.124	201.032	59.5004	200.5	5.87397	53.9883	6.11009	27.2773
163.296	200.133	58.7789	199.767	5.86747	54.055	6.12343	27.3772
161.444	202.198	58.4264	197.402	5.85361	52.6561	6.11571	27.1107
159.635	199.367	57.9551	198.801	5.83722	52.1898	6.10614	25.1124
157.911	200.633	57.3056	200.2	5.82651	54.6545	6.10389	26.0117
156.112	199.634	56.6813	201.232	5.82499	50.4246	6.0817	23.6137
154.216	202.132	56.1903	201.765	5.82365	49.1257	6.06519	24.1799
152.217	200.999	55.6415	200.133	5.79353	49.8585	6.07227	25.7452
150.338	201.765	55.018	200.266	5.7538	50.7577	6.07151	23.9134
148.748	199.201	54.6435	200.733	5.76991	48.393	6.07803	24.746
147.138	201.998	54.2877	200.899	5.79674	50.458	6.07589	23.9134
145.346	200.933	53.699	200.233	5.76208	50.2581	6.06408	24.6461
143.688	198.068	53.0309	201.499	5.74565	48.8593	6.06694	23.8801
142.392	200.566	52.5214	198.335	5.77656	47.6936	6.07082	24.0799
140.832	200.133	52.134	199.933	5.77067	48.393	6.05724	22.0483
139.097	198.934	51.7155	198.335	5.74261	47.8268	6.05672	24.3797
137.6	199.7	51.3276	202.631	5.73784	46.4946	6.05356	24.3797
136.358	201.932	50.9985	200.699	5.73188	46.5612	6.05065	24.5462
134.824	202.065	50.4879	198.168	5.71135	46.6611	6.067	23.8801
133.194	200.466	49.9389	200.167	5.70183	44.3297	6.0731	21.9484
131.888	201.799	49.5801	199.101	5.71063	45.7286	6.05796	22.6811
130.469	201.232	49.1779	199.667	5.69492	45.5953	6.04267	24.6461
129.322	198.368	48.6421	198.934	5.68237	45.6286	6.03948	21.8818
128.236	200.1	48.3073	198.335	5.69566	45.4621	6.05696	22.2481
126.599	198.868	47.9065	196.936	5.68374	41.4321	6.05051	21.3822
125.367	200.633	47.3861	198.002	5.66716	42.7311	6.02886	21.6819
124.39	199.034	47.0023	198.834	5.6569	43.3639	6.03097	22.4147
122.78	199.201	46.6333	198.435	5.64169	43.7302	6.03247	20.3497
121.268	200.433	46.2535	198.701	5.65392	43.164	6.02865	20.7161
120.15	198.768	45.8658	199.367	5.66576	41.9317	6.02207	21.0824
118.905	200.333	45.7705	197.435	5.65471	42.2981	6.00967	19.9167
117.86	201.632	45.442	200.266	5.63195	41.3322	6.01741	19.2839
116.667	198.868	44.7684	197.036	5.61969	41.1324	6.02179	19.0841
115.37	202.365	44.5507	199.234	5.62073	42.0649	6.01009	20.1832
114.469	199.134	44.2679	198.768	5.61881	41.5321	6.00322	20.3164
113.458	199.101	43.7544	195.204	5.6279	38.5679	6.00688	20.6828
112.131	199.734	43.4378	196.669	5.61983	40.1332	6.0079	18.8843
110.857	200.666	43.0441	197.902	5.58717	37.3689	6.00922	19.3505
109.767	196.57	42.6968	199.234	5.58515	36.5029	6.00613	18.7843
108.732	199.8	42.3457	196.536	5.58014	37.8684	5.9985	18.8843
107.677	199.7	42.0428	198.501	5.54979	37.0691	5.99231	19.2506
106.724	199.467	41.8825	197.036	5.56144	39.5004	5.99396	18.7843
105.74	197.336	41.6352	196.969	5.58102	35.3705	5.99295	20.9159
104.586	198.335	41.2216	194.838	5.57477	37.4022	5.98936	18.8843
103.474	201.332	40.7658	196.07	5.56494	35.5037	5.9961	17.7519
102.643	197.635	40.3737	196.869	5.55572	34.6378	5.99735	18.2848
101.491	198.102	40.1781	197.002	5.54654	35.1707	5.98307	17.552
100.077	197.769	40.0445	196.57	5.53443	35.1041	5.98048	17.9184
99.3195	198.934	39.6598	195.371	5.52542	35.5704	5.9791	17.8185
98.6836	200.266	39.3641	198.601	5.52549	34.3381	5.97909	19.3505
97.6491	200.766	39.0105	195.437	5.52741	33.9051	5.97694	18.1515
96.5534	199.6	38.5519	193.938	5.52635	33.1057	5.98456	16.3863
95.5824	197.902	38.2842	195.803	5.51599	34.0383	5.98564	17.8851
94.6894	199.734	38.0811	197.469	5.49998	34.8709	5.97104	16.8526
93.7312	199.167	37.7902	197.169	5.51181	32.9725	5.96921	15.9534
92.7181	199.167	37.4466	196.703	5.52957	33.8385	5.97018	16.9858
91.8714	198.701	37.136	195.037	5.50254	32.6395	5.95999	16.2864
91.1144	198.801	37.0052	196.203	5.49019	31.4738	5.9612	16.353
90.3564	198.102	36.8346	196.27	5.50996	32.9725	5.9637	17.1191
89.4384	196.003	36.3977	194.205	5.49479	32.4396	5.95307	17.2523
88.1188	199.267	36.0883	194.904	5.48694	30.6744	5.96158	16.353
87.0691	198.201	35.852	194.571	5.49698	30.9076	5.97306	16.9525
86.2386	197.369	35.4245	194.804	5.46779	31.3739	5.95714	16.0866
85.3862	198.968	35.1287	199.201	5.45339	30.0083	5.95163	15.7868
84.6414	199.334	34.9165	194.871	5.48268	31.1074	5.96139	15.8201
83.7702	198.834	34.5032	193.439	5.47045	30.3081	5.94714	15.9867
82.901	198.768	34.1356	195.104	5.45356	30.0749	5.94022	16.7527
82.0526	199.334	34.0089	194.338	5.47195	30.2748	5.95972	15.6203
81.2699	197.735	33.7837	193.306	5.46206	28.8426	5.96431	14.9542
80.5084	200	33.501	190.241	5.43957	29.8751	5.95434	14.7877
79.6276	199.367	33.4316	194.205	5.44687	27.9434	5.9488	15.154
78.9318	197.569	33.0591	195.371	5.44442	27.7769	5.93929	14.3214
78.13	198.135	32.587	192.04	5.42495	28.5096	5.93148	14.7544
77.2952	197.435	32.435	192.706	5.42769	28.5096	5.93652	15.0541
76.5707	198.201	32.2271	194.005	5.43537	28.443	5.93685	15.4538
75.89	196.137	31.9872	193.872	5.42567	27.9434	5.93956	15.3206
75.2435	197.102	31.8048	194.205	5.4275	26.378	5.94451	15.0541
74.4166	199.334	31.5863	192.04	5.42429	25.9117	5.9411	14.7211
73.6519	195.404	31.4762	192.606	5.40315	26.7444	5.93904	14.8543
73.1783	196.803	31.2384	192.939	5.38926	26.3114	5.93871	14.4213
72.5604	196.203	30.9179	193.405	5.39857	25.7452	5.93555	14.6545
71.6669	195.704	30.7181	192.473	5.41134	26.6445	5.93237	14.1216
71.0345	198.068	30.4643	192.107	5.40192	26.3447	5.93477	14.0216
70.4128	198.301	30.1724	195.47	5.40012	26.1782	5.93854	15.0541
69.4789	198.102	30.0444	191.907	5.40614	25.3122	5.92924	14.6545
68.9386	197.802	29.8623	194.271	5.40726	25.0125	5.93247	13.7885
68.5055	196.57	29.5773	191.074	5.39822	23.9467	5.94297	13.6553
67.7245	197.469	29.4122	191.074	5.37431	25.179	5.92897	12.6561
66.9815	196.303	29.2657	193.372	5.37407	25.1457	5.91316	13.7885
66.3817	196.003	28.9598	190.841	5.38718	23.5803	5.91759	13.3222
65.7331	194.971	28.6707	193.006	5.38743	24.1132	5.92257	12.7227
65.018	198.701	28.5099	191.973	5.37572	24.5129	5.91885	13.2889
64.5957	196.37	28.2616	192.14	5.37317	23.2473	5.91273	14.2548
64.2217	194.938	28.0376	189.975	5.37848	24.1465	5.91409	12.1232
63.4163	195.104	27.9272	194.371	5.36449	21.4155	5.9184	14.3214
62.8169	193.372	27.6697	190.375	5.35791	22.6478	5.91525	11.8901
62.3835	197.769	27.48	190.008	5.35948	23.2473	5.91543	13.0558
61.6687	191.94	27.4425	190.641	5.34812	22.9808	5.91459	12.3231
61.0234	199.734	27.2496	192.573	5.35186	22.0816	5.90853	12.5562
60.4699	194.371	26.9799	190.941	5.35796	21.8152	5.91136	12.2898
59.8445	195.837	26.6901	192.606	5.34729	21.0491	5.91211	11.657
59.3127	196.17	26.4347	187.477	5.3342	21.9151	5.91003	11.99
58.8031	196.636	26.2912	188.876	5.33252	21.4155	5.89973	11.7902
58.3238	197.336	26.2543	191.307	5.33476	21.9151	5.90034	12.4896
57.8663	195.004	26.0774	187.877	5.33596	20.6495	5.90625	12.9892
57.2987	194.804	25.8239	191.707	5.33628	19.9167	5.91152	11.1907
56.724	193.739	25.6188	190.475	5.32824	20.6495	5.91133	12.4896
56.2431	196.103	25.5526	189.142	5.31872	18.4513	5.90151	11.0575
55.8626	195.404	25.5007	187.877	5.31923	21.1823	5.90049	10.8243
55.1598	196.17	25.2443	189.509	5.31161	21.0491	5.90011	12.0566
54.3816	195.071	24.8892	186.844	5.31758	21.3489	5.88613	11.8901
54.1896	196.27	24.6559	189.875	5.33211	19.7502	5.89303	10.7577
53.9043	195.937	24.5829	187.843	5.32354	18.0516	5.9021	10.9242
53.1344	195.237	24.4688	188.809	5.3121	20.3497	5.89218	10.5912
52.6836	193.772	24.2049	190.042	5.30605	19.7169	5.88518	10.3913
