ol2591920.523074
CCNY     19/09/2025 20:51:31 19/09/2025 20:52:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.75479	44.5629	5.78179	38.7344	5.02616	0.899251	5.73081	0.432973
5.76048	43.4971	5.78088	38.8343	5.02587	1.03247	5.73048	0.399667
5.74519	43.7302	5.77074	38.5346	5.02336	1.13239	5.72826	0.166528
5.72323	42.2648	5.78321	38.801	5.02322	1.29892	5.7295	0.366361
5.73033	41.632	5.78483	39.0008	5.0236	0.766028	5.72843	0.399667
5.71906	43.7968	5.78038	38.2348	5.02663	0.932556	5.72666	0.29975
5.70686	42.9642	5.78103	39.6003	5.02396	0.999167	5.72814	0.166528
5.7369	41.965	5.77137	38.9009	5.02193	0.832639	5.72805	0.233139
5.73061	42.4646	5.76802	37.5021	5.0254	1.06578	5.72714	0.432973
5.70283	41.7652	5.77003	37.6353	5.02392	0.732723	5.72782	0.29975
5.71753	39.6336	5.76882	38.801	5.02381	1.06578	5.72944	0.29975
5.71067	43.2639	5.76264	40.3997	5.02628	1.23231	5.72844	0.466278
5.69304	42.398	5.7721	38.7677	5.02522	0.865945	5.72871	0.266445
5.71544	41.632	5.79569	38.6678	5.02299	0.899251	5.72884	0.366361
5.72204	41.5321	5.783	40.4996	5.0234	1.06578	5.7288	0.266445
5.69312	41.3322	5.76373	36.5362	5.02609	0.865945	5.72796	0.333056
5.69186	41.3655	5.77439	39.6336	5.02423	0.732723	5.72652	0.366361
5.69917	41.4321	5.76443	38.8676	5.02434	0.865945	5.727	0.166528
5.68965	40.9659	5.75158	36.5695	5.02338	1.13239	5.72698	0.266445
5.70235	39.0674	5.76831	40.4996	5.02263	1.26561	5.72466	0.333056
5.70626	41.7319	5.75743	34.0383	5.02643	0.766028	5.72568	0.333056
5.68711	41.4321	5.74377	37.3356	5.02703	0.799334	5.72687	0.29975
5.68815	39.9001	5.73426	39.3339	5.02438	1.13239	5.72889	0.366361
5.69523	41.4654	5.73467	37.9351	5.02177	0.799334	5.7277	0.233139
5.68554	40.4996	5.77226	36.7361	5.02439	0.932556	5.72704	0.29975
5.69492	39.9667	5.76368	37.4022	5.02271	0.999167	5.72614	0.399667
5.68903	38.2348	5.73444	34.9376	5.02222	0.899251	5.72667	0.233139
5.6649	39.8668	5.73962	37.2023	5.02571	1.26561	5.72732	0.366361
5.66782	39.5337	5.73154	37.3022	5.02384	0.899251	5.72767	0.133222
5.67121	38.3347	5.72579	37.4688	5.02393	0.699417	5.72715	0.399667
5.66794	38.0017	5.74925	35.1707	5.02698	0.899251	5.72599	0.29975
5.66639	39.6336	5.74089	34.5046	5.02299	0.932556	5.72691	0.266445
5.65233	38.8676	5.72165	36.5695	5.02052	0.799334	5.72934	0.466278
5.65844	38.6345	5.72034	35.8701	5.02454	0.899251	5.72962	0.29975
5.68693	38.035	5.72597	35.5371	5.02414	0.666112	5.72957	0.266445
5.66856	39.0341	5.73608	36.1366	5.02261	0.732723	5.72809	0.399667
5.64316	38.6345	5.73916	37.7019	5.02148	0.899251	5.72635	0.399667
5.66777	37.7019	5.72375	35.6037	5.02184	1.13239	5.72874	0.399667
5.67436	38.7344	5.73805	36.1699	5.02434	1.36553	5.72941	0.432973
5.64968	35.5371	5.74994	36.1366	5.02573	1.29892	5.72799	0.366361
5.65345	37.3689	5.72088	35.9034	5.02789	0.732723	5.72786	0.29975
5.64734	36.3697	5.71921	35.2373	5.02725	0.965862	5.72732	0.199833
5.63687	35.7036	5.72532	34.9376	5.02246	0.732723	5.72791	0.366361
5.64763	36.6694	5.71168	35.8701	5.02104	0.899251	5.72718	0.233139
5.63901	36.836	5.71299	34.5379	5.02323	0.832639	5.72712	0.366361
5.62533	35.4038	5.71957	34.2048	5.02283	0.832639	5.72624	0.233139
5.63629	37.8684	5.70765	32.5062	5.02277	0.932556	5.72632	0.133222
5.62901	37.2356	5.7067	36.2032	5.0232	1.06578	5.72755	0.266445
5.62774	36.8693	5.70268	34.7044	5.02318	0.999167	5.72638	0.333056
5.64767	35.7702	5.7036	35.0375	5.02334	1.03247	5.72765	0.366361
5.63416	36.1032	5.71493	34.438	5.02742	0.832639	5.72935	0.266445
5.62738	36.2365	5.7071	32.806	5.02627	0.865945	5.72762	0.199833
5.62825	37.5354	5.70617	35.6037	5.02363	1.03247	5.72771	0.29975
5.61977	37.0358	5.69938	33.4388	5.02343	0.965862	5.7273	0.366361
5.63132	36.5362	5.70371	35.0708	5.02506	1.06578	5.72791	0.366361
5.64496	36.6694	5.71227	35.6703	5.02598	0.766028	5.72896	0.399667
5.63474	37.2023	5.70332	34.6711	5.02487	0.932556	5.729	0.399667
5.63369	34.9042	5.714	35.204	5.02409	0.865945	5.72934	0.166528
5.63433	32.3397	5.71417	33.0724	5.02389	0.865945	5.7279	0.29975
5.61623	35.6037	5.70332	34.2714	5.02372	0.732723	5.72676	0.199833
5.6012	35.4704	5.69808	34.5712	5.02368	0.732723	5.72666	0.29975
5.61103	35.0375	5.68653	34.1049	5.02342	1.13239	5.72743	0.466278
5.61832	35.8368	5.69763	33.5387	5.0233	1.03247	5.7265	0.0666112
5.61063	35.8035	5.71857	32.4396	5.02529	0.832639	5.72762	0.29975
5.61732	33.7386	5.69884	32.6395	5.02515	1.06578	5.72693	0.366361
5.62379	32.3397	5.68096	34.5379	5.02312	0.865945	5.72546	0.466278
5.60054	33.2723	5.69027	34.5046	5.02249	1.09908	5.72856	0.333056
5.58498	32.4063	5.69776	33.1057	5.02387	0.632806	5.72908	0.266445
5.59124	33.4721	5.70386	33.0724	5.02231	0.699417	5.72744	0.333056
5.5932	34.2381	5.6954	34.438	5.02096	0.732723	5.72708	0.133222
5.59286	34.1715	5.69087	33.7719	5.02137	0.799334	5.728	0.166528
5.59883	33.6053	5.69282	31.8068	5.02228	0.799334	5.72683	0.199833
5.60462	33.1057	5.68167	34.438	5.02039	0.5995	5.72575	0.366361
5.59892	33.2723	5.66976	32.4396	5.02005	0.999167	5.72771	0.233139
5.59312	33.8718	5.68982	33.6053	5.02047	1.13239	5.72842	0.29975
5.5932	31.5737	5.69363	33.3722	5.024	1.09908	5.72792	0.266445
5.59154	33.9717	5.67814	32.2731	5.02702	0.965862	5.72731	0.333056
5.5817	32.3064	5.68205	32.3397	5.02573	0.566195	5.72723	0.333056
5.59152	32.9392	5.67786	32.1732	5.02343	0.965862	5.72809	0.133222
5.59396	33.6719	5.6722	32.6395	5.02233	1.13239	5.72783	0.29975
5.58248	31.9067	5.67454	31.7735	5.02287	1.06578	5.7268	0.366361
5.59418	32.7061	5.67143	33.8718	5.02446	1.03247	5.7273	0.199833
5.59064	31.9067	5.67531	32.8726	5.02425	0.799334	5.72746	0.399667
5.57959	33.3056	5.68102	33.2057	5.02451	0.999167	5.72721	0.199833
5.58675	32.0733	5.67819	31.9067	5.02235	0.732723	5.72769	0.266445
5.58101	31.8068	5.67804	31.607	5.02237	0.899251	5.72714	0.133222
5.57093	31.4405	5.67779	30.9409	5.02411	0.632806	5.72692	0.133222
5.57719	31.7402	5.65963	31.7735	5.02501	0.666112	5.72697	0.233139
5.58243	32.7061	5.65213	33.2723	5.0232	0.699417	5.72652	0.399667
5.57147	30.7744	5.6592	31.8401	5.02135	0.899251	5.72688	0.266445
5.56896	30.7744	5.67469	30.4413	5.02186	1.03247	5.72832	0.29975
5.56788	32.1732	5.67188	31.607	5.02261	1.199	5.73007	0.29975
5.56492	31.8401	5.64274	31.1407	5.02475	0.899251	5.7285	0.233139
5.58142	30.6744	5.65227	31.7735	5.02522	0.699417	5.72749	0.266445
5.58224	29.1424	5.66753	30.9742	5.02214	0.732723	5.72791	0.266445
5.55987	32.2065	5.65145	31.3739	5.02148	0.666112	5.72779	0.399667
5.54862	30.1082	5.65255	30.9409	5.02209	0.865945	5.72694	0.233139
5.56592	30.9076	5.66558	31.4738	5.0216	1.29892	5.72838	0.233139
5.57468	31.0075	5.65833	31.0408	5.0238	1.03247	5.72904	0.199833
5.56158	29.8751	5.65659	31.3072	5.02596	0.832639	5.72676	0.466278
5.56566	31.5737	5.66213	32.806	5.02711	1.06578	5.72699	0.199833
5.56738	30.7077	5.65179	31.5737	5.02398	1.13239	5.72826	0.333056
5.55491	29.9084	5.67066	31.4405	5.0258	0.732723	5.72805	0.333056
5.55769	31.1407	5.67083	31.3405	5.02766	0.899251	5.72602	0.466278
5.55827	29.2756	5.63561	30.2748	5.02454	0.799334	5.72752	0.333056
5.55592	31.1407	5.64993	29.7752	5.02196	1.09908	5.72887	0.366361
5.5552	29.7752	5.66266	31.5737	5.02203	0.965862	5.72779	0.199833
5.55444	30.7077	5.62424	29.7419	5.02362	0.899251	5.72688	0.266445
5.55557	29.6753	5.63868	29.6753	5.02335	0.999167	5.72775	0.199833
5.55276	30.5745	5.64879	30.7744	5.02317	0.666112	5.72641	0.166528
5.55779	28.1432	5.62717	28.5096	5.02247	0.999167	5.72576	0.366361
5.55399	29.5087	5.62973	29.8751	5.02321	0.766028	5.72662	0.29975
5.5361	28.2764	5.62266	30.3747	5.02181	1.03247	5.72786	0.399667
5.53322	29.8085	5.61745	30.7077	5.02289	0.899251	5.72903	0.266445
5.53727	29.0758	5.64551	30.2748	5.0227	0.432973	5.72882	0.199833
5.53946	29.1091	5.65687	30.0416	5.02162	0.832639	5.72773	0.29975
5.54727	29.209	5.64177	30.1415	5.02116	1.03247	5.72813	0.233139
5.53938	28.7094	5.63175	30.741	5.02171	0.965862	5.72788	0.199833
5.535	29.6753	5.63804	29.1091	5.02443	0.799334	5.72791	0.366361
5.53899	28.3764	5.65027	29.7419	5.02375	1.13239	5.72674	0.233139
5.53646	29.7752	5.63688	28.1765	5.02215	0.999167	5.72629	0.29975
5.53553	29.0758	5.61468	30.0083	5.0234	0.832639	5.72661	0.166528
5.54104	28.5096	5.6083	30.408	5.02463	0.865945	5.72769	0.199833
5.54317	28.2098	5.61782	28.4097	5.02425	0.932556	5.72815	0.333056
5.53142	27.144	5.63295	28.3097	5.02523	0.965862	5.72783	0.366361
5.52258	28.2764	5.62648	29.1091	5.02545	0.699417	5.72773	0.432973
5.52355	28.01	5.61227	27.4771	5.02278	0.766028	5.72973	0.29975
5.52121	26.8776	5.60713	28.6761	5.02155	1.03247	5.73039	0.333056
5.52202	27.8435	5.60185	29.542	5.0228	0.832639	5.72882	0.199833
5.51995	25.2789	5.60751	31.3739	5.02308	0.732723	5.72703	0.366361
5.51492	26.9442	5.6288	28.2764	5.02273	1.199	5.72693	0.233139
5.5069	27.3106	5.63633	29.209	5.02177	0.965862	5.72629	0.366361
5.50393	26.9775	5.61851	28.2098	5.02451	0.899251	5.72577	0.366361
5.51123	26.045	5.60834	28.6761	5.02552	0.799334	5.72612	0.499584
5.5074	26.9109	5.62061	26.6778	5.02318	1.03247	5.7267	0.233139
5.505	25.945	5.61894	27.3439	5.02313	0.632806	5.72742	0.29975
5.51482	25.3789	5.59093	29.2756	5.02269	0.799334	5.7284	0.333056
5.50501	25.3455	5.58507	28.343	5.02208	0.732723	5.72751	0.199833
5.49193	27.4771	5.61272	26.9442	5.01995	1.13239	5.72729	0.333056
5.49797	26.9109	5.61961	27.3439	5.02195	1.1657	5.7275	0.333056
5.50405	24.3797	5.5991	28.0433	5.02449	0.999167	5.72594	0.233139
5.50506	27.6436	5.59011	27.6436	5.02536	0.865945	5.72607	0.0999167
5.49725	25.0791	5.60159	28.1765	5.02514	1.03247	5.72636	0.333056
5.49808	25.7452	5.60633	27.4771	5.02514	0.799334	5.72474	0.0333056
5.50378	25.0791	5.5989	27.1774	5.02489	0.5995	5.72694	0.133222
5.49846	27.244	5.60352	27.8435	5.02357	0.865945	5.72711	0.199833
5.49376	26.7777	5.60407	27.2107	5.02381	0.666112	5.72474	0.432973
5.49979	26.2115	5.59908	28.1099	5.02316	0.865945	5.72446	0.29975
5.50846	23.3805	5.59953	26.6445	5.02172	0.699417	5.72781	0.333056
5.49529	25.2789	5.59303	29.209	5.02263	1.13239	5.72811	0.266445
5.47672	26.045	5.59471	27.2107	5.02439	0.799334	5.72828	0.266445
5.47985	24.6794	5.60657	26.4113	5.02383	0.5995	5.72863	0.29975
5.49902	26.1782	5.59771	25.5454	5.02418	1.23231	5.72731	0.333056
5.49238	24.9459	5.57632	26.5779	5.02305	0.632806	5.72732	0.166528
5.48458	24.0466	5.5726	26.9775	5.02413	0.865945	5.72663	0.166528
5.49566	23.6803	5.57865	25.6453	5.02411	0.532889	5.72513	0.333056
5.48159	25.1457	5.57997	26.6778	5.02225	0.5995	5.72564	0.266445
5.46975	24.6128	5.57713	26.378	5.02072	0.899251	5.72708	0.29975
5.48178	24.6128	5.57682	24.8793	5.02165	0.899251	5.72817	0.233139
5.48599	23.9467	5.57397	26.4446	5.02139	0.799334	5.72847	0.29975
5.47948	25.0458	5.56606	26.2448	5.0234	0.732723	5.72712	0.399667
5.47739	25.0458	5.57173	27.5104	5.02404	1.03247	5.72723	0.166528
5.48355	24.8793	5.58117	26.7111	5.02233	0.965862	5.72841	0.466278
5.48479	24.8793	5.58541	28.0433	5.02503	0.899251	5.7265	0.29975
5.47763	23.0808	5.59294	26.5112	5.0279	0.865945	5.72704	0.266445
5.48077	23.9134	5.59924	24.9792	5.02397	0.999167	5.73051	0.233139
5.47045	23.7136	5.57692	26.1116	5.02194	0.699417	5.72917	0.366361
5.4606	22.6811	5.55648	26.378	5.02488	0.5995	5.72658	0.333056
5.4745	22.3813	5.57562	27.1774	5.02326	0.965862	5.72706	0.233139
5.46785	23.9467	5.58619	26.4446	5.02131	0.899251	5.72654	0.29975
5.45821	22.8809	5.57847	26.2781	5.02425	0.832639	5.7272	0.233139
5.46758	23.547	5.57507	26.1782	5.02472	0.732723	5.72708	0.0999167
5.47199	23.9467	5.5786	26.4113	5.02196	0.832639	5.72555	0.199833
5.46549	23.4471	5.57867	26.8776	5.02272	0.899251	5.72577	0.166528
5.47286	22.2481	5.57665	25.7452	5.0237	0.799334	5.72621	0.0999167
5.47222	23.98	5.56863	25.9117	5.0215	1.1657	5.72527	0.333056
5.46425	23.547	5.56482	25.6453	5.02306	0.632806	5.72507	0.166528
5.4712	23.98	5.56795	25.179	5.02518	1.03247	5.72713	0.266445
5.47881	23.4471	5.56807	24.2465	5.02318	0.732723	5.72762	0.29975
5.47866	23.8801	5.55989	25.7119	5.0222	0.666112	5.72622	0.233139
5.47628	23.5803	5.55382	25.4122	5.02402	1.03247	5.72622	0.166528
5.46995	22.8809	5.55722	25.4455	5.0219	1.06578	5.72615	0.233139
5.46735	23.0475	5.56454	24.3131	5.0216	0.832639	5.72693	0.0999167
5.46223	21.582	5.56209	25.612	5.025	0.799334	5.72719	0.233139
5.46103	21.4821	5.55321	25.1457	5.02379	0.965862	5.72655	0.233139
5.45739	22.0816	5.57004	24.1799	5.02155	0.932556	5.72494	0.399667
5.4434	23.0142	5.57285	25.0791	5.02273	0.865945	5.72708	0.266445
5.45245	23.0808	5.55005	24.1465	5.02372	1.03247	5.7281	0.166528
5.46443	21.8485	5.54789	24.746	5.02453	0.499584	5.7288	0.166528
5.46061	22.3147	5.55188	25.8451	5.02357	0.699417	5.7268	0.133222
5.4553	21.4155	5.55668	24.0799	5.02085	0.965862	5.72525	0.333056
5.44822	21.7818	5.56628	25.7452	5.02185	0.766028	5.72499	0.233139
5.44668	21.8485	5.56062	25.612	5.02318	1.03247	5.72744	0.266445
5.4471	21.6486	5.55364	25.7785	5.0231	0.932556	5.72771	0.0666112
5.44925	21.0158	5.56311	24.7794	5.02328	0.632806	5.72675	0.199833
5.44843	21.6153	5.56799	24.9792	5.02357	0.832639	5.72527	0.166528
5.44652	20.7494	5.55061	24.1132	5.02101	0.766028	5.72553	0.166528
5.44561	21.3489	5.54562	23.547	5.02142	0.732723	5.72542	0.233139
5.44642	21.7152	5.55599	23.8135	5.02243	0.932556	5.72475	0.366361
5.4428	20.8493	5.54793	24.846	5.02224	0.732723	5.72544	0.266445
5.44333	19.0175	5.54571	23.1474	5.02358	0.832639	5.7273	0.0999167
5.44069	19.3505	5.55091	24.0466	5.02282	0.699417	5.72705	0.29975
5.42655	21.2157	5.54505	23.1141	5.0224	0.732723	5.72611	0.133222
5.42393	21.6486	5.54148	24.0466	5.02029	0.999167	5.72537	0.333056
5.44051	19.95	5.53791	23.4138	5.02007	0.865945	5.72652	0.233139
5.44757	21.8152	5.53675	23.647	5.02411	0.899251	5.72654	0.233139
5.43857	20.6495	5.54882	22.2148	5.02508	0.865945	5.72716	0.266445
5.43554	19.4838	5.54	23.214	5.02299	0.532889	5.72713	0.0666112
5.43356	19.95	5.52872	23.0808	5.02378	1.39883	5.72732	0.199833
5.42921	21.4488	5.54331	24.1465	5.02323	0.699417	5.7256	0.0999167
5.43105	19.6836	5.5469	23.4804	5.02429	0.865945	5.72584	0.266445
5.43359	21.249	5.54339	22.448	5.02479	1.06578	5.72643	0.29975
5.43319	19.8834	5.54549	21.6486	5.0219	0.832639	5.72725	0.166528
5.43081	20.7827	5.51532	21.6153	5.02348	0.5995	5.72727	0.133222
5.4317	19.7502	5.509	21.4821	5.02256	0.865945	5.72615	0.233139
5.43041	19.4505	5.52689	24.2132	5.01848	0.832639	5.72592	0.366361
5.42957	21.2157	5.53004	22.6145	5.02071	0.865945	5.72672	0.166528
5.42608	21.7818	5.52973	22.348	5.02349	0.932556	5.72815	0.199833
5.4354	20.2498	5.52774	23.0808	5.02212	0.932556	5.72671	0.199833
5.44372	19.3838	5.51996	22.8476	5.02254	1.03247	5.72531	0.199833
5.43134	17.8851	5.52122	22.1149	5.02393	0.799334	5.72679	0.166528
5.41609	19.7169	5.5271	22.4147	5.0228	1.03247	5.72709	0.266445
5.40866	19.8501	5.52616	21.9484	5.02365	0.932556	5.72489	0.333056
5.41846	19.4505	5.51202	22.3147	5.02397	0.832639	5.72493	0.233139
5.42988	19.0841	5.51316	23.0475	5.02409	0.532889	5.72635	0.199833
5.41953	19.3505	5.5239	21.4488	5.02346	0.865945	5.72697	0.166528
5.41653	19.1507	5.52318	22.1482	5.02066	0.865945	5.72631	0.166528
5.42237	19.0175	5.52008	21.4155	5.02222	0.666112	5.72496	0.333056
5.41672	19.4505	5.52448	23.547	5.0243	1.23231	5.72598	0.266445
5.42068	18.418	5.52389	21.582	5.02348	1.09908	5.72606	0.166528
5.42355	18.2848	5.51476	23.9134	5.02421	1.03247	5.72687	0.266445
5.40967	18.2182	5.52066	21.6486	5.02774	0.566195	5.72753	0.233139
5.40788	18.1848	5.53272	21.6153	5.02339	0.766028	5.72726	0.266445
5.40968	17.6853	5.52334	21.3822	5.02033	0.732723	5.72629	0.29975
5.40702	17.985	5.5068	21.6819	5.01949	0.666112	5.72655	0.133222
5.40284	17.8185	5.50976	22.1149	5.02216	0.932556	5.72632	0.0999167
5.40365	16.9192	5.50987	21.6486	5.02122	0.699417	5.72576	0.133222
5.40159	18.3514	5.51084	22.8809	5.02178	0.799334	5.72577	0.166528
5.39798	19.5171	5.51549	22.1482	5.02134	0.965862	5.72652	0.166528
5.40268	18.2848	5.5145	22.5812	5.02267	0.832639	5.72595	0.199833
5.41665	19.9167	5.51783	22.7144	5.0234	0.965862	5.72671	0.366361
5.41737	19.1507	5.52218	21.4488	5.02404	0.799334	5.72676	0.166528
5.41116	18.751	5.52001	21.582	5.02407	0.499584	5.72738	0.233139
5.41202	17.5187	5.50764	21.8485	5.02298	0.832639	5.72619	0.0666112
5.40888	17.5187	5.50954	21.0491	5.02042	0.732723	5.72596	0.29975
5.39916	17.9517	5.51699	21.582	5.02083	0.832639	5.72643	0.333056
5.40409	19.184	5.50507	20.0167	5.02179	0.766028	5.72645	0.0999167
5.4106	17.2523	5.50477	23.0475	5.02163	0.999167	5.72746	0.233139
5.4105	18.6844	5.50839	22.5812	5.0227	0.699417	5.72632	0.0999167
5.40643	18.1515	5.50782	19.4172	5.02147	0.799334	5.72485	0.0999167
5.40301	17.7519	5.51993	22.5146	5.02251	0.865945	5.72582	0.0999167
5.40863	16.9192	5.51423	20.9492	5.02315	0.932556	5.72581	0.0999167
5.40427	17.5853	5.50412	20.7161	5.02186	0.932556	5.72485	0.399667
5.39765	17.4854	5.51509	21.7818	5.02478	0.865945	5.72591	0.133222
5.40503	16.8526	5.50604	19.95	5.02437	0.732723	5.72753	0.432973
5.40824	17.985	5.49743	20.05	5.02136	0.965862	5.72843	0.233139
5.39705	16.7194	5.50089	21.1823	5.02271	0.632806	5.72824	0.0999167
5.39282	17.6853	5.49403	20.5828	5.02496	0.632806	5.72711	0.199833
5.39798	16.4197	5.49888	20.8826	5.02189	0.666112	5.72713	0.166528
5.39792	17.1524	5.49654	21.8818	5.01945	0.965862	5.72509	0.166528
5.39547	16.9525	5.49918	20.5828	5.02265	0.865945	5.72577	0.166528
5.39309	17.3189	5.51237	21.4155	5.02492	0.965862	5.72507	0.333056
5.39581	16.9192	5.50529	20.6162	5.02519	0.932556	5.72676	0.333056
5.39992	16.7527	5.49968	20.816	5.0246	0.999167	5.72787	0.199833
5.40191	17.2523	5.50884	20.383	5.02428	0.666112	5.72777	0.0333056
5.39868	15.9867	5.50224	20.1166	5.02403	0.732723	5.72628	0.133222
5.39414	16.8859	5.48998	20.6162	5.02242	1.06578	5.72434	0.266445
5.38298	16.02	5.49067	20.2498	5.02203	0.832639	5.72378	0.29975
5.37988	17.1857	5.50365	18.7843	5.02355	0.732723	5.72684	0.166528
5.39057	15.7868	5.49332	20.0833	5.0225	1.06578	5.72767	0.166528
5.39014	16.0866	5.47331	20.1166	5.02098	0.799334	5.72473	0.0999167
5.38295	16.5529	5.48198	20.5828	5.02217	0.732723	5.72606	0.0666112
5.38869	16.1532	5.49337	19.0508	5.02372	1.06578	5.72542	0.29975
5.39277	16.453	5.48635	19.9167	5.024	0.732723	5.72466	0.0666112
5.38446	14.6211	5.47716	18.9509	5.02565	0.766028	5.72544	0.199833
5.37932	16.7527	5.48172	20.0833	5.0241	0.832639	5.72532	0.266445
5.3792	16.6861	5.4839	18.7843	5.02136	1.13239	5.72558	0.133222
5.38246	14.8876	5.47884	20.6828	5.02299	0.766028	5.72786	0.166528
5.38929	16.6195	5.48299	19.617	5.02544	0.5995	5.72711	0.166528
5.38149	16.5862	5.49381	19.2839	5.0241	0.999167	5.72613	0.133222
5.37832	13.8551	5.48992	19.4838	5.02134	0.832639	5.72629	0.29975
5.38595	14.5545	5.47509	19.3505	5.02134	1.1657	5.72644	0.266445
5.37333	15.9534	5.48026	20.8826	5.0235	0.799334	5.72699	0.166528
5.36299	16.2864	5.48078	19.9833	5.02475	0.732723	5.72758	0.0333056
5.38469	15.8535	5.48996	19.5837	5.02418	0.799334	5.72697	0.166528
5.38851	16.6195	5.50302	18.7843	5.0217	0.799334	5.72509	0.0999167
5.38116	16.0533	5.47786	19.95	5.02078	0.832639	5.72527	0.133222
5.38592	15.6536	5.46698	19.617	5.02208	1.06578	5.72614	0.233139
5.38696	14.6878	5.49113	20.0833	5.02221	0.5995	5.72615	0.266445
5.3763	16.0866	5.48489	18.6511	5.02348	0.632806	5.72633	0.199833
5.36874	15.6869	5.47263	18.1515	5.02198	1.1657	5.72595	0.29975
5.37708	14.6211	5.4768	17.9184	5.01986	0.766028	5.72446	0.199833
5.38284	15.0541	5.46799	19.6503	5.02269	0.965862	5.72658	0.199833
5.36696	14.7211	5.46125	19.5837	5.02446	0.865945	5.72795	0.0666112
5.36419	14.2881	5.47654	19.3172	5.02225	1.1657	5.72639	0.233139
5.37654	15.7202	5.48496	17.8851	5.02324	0.766028	5.72587	0.199833
5.37651	14.6211	5.4768	19.7835	5.02475	0.832639	5.72591	0.199833
5.37449	15.5204	5.46243	18.7843	5.02379	0.899251	5.72619	0.166528
5.37518	15.0874	5.47551	20.4829	5.02374	0.666112	5.72721	0.166528
5.36857	15.0208	5.48702	18.2182	5.02193	0.865945	5.72692	0.199833
5.36801	13.6886	5.47892	18.0849	5.02124	0.999167	5.7256	0.166528
5.37155	13.2556	5.46979	18.6178	5.02237	0.532889	5.72555	0.199833
5.36175	14.2548	5.46008	19.7502	5.022	0.799334	5.72664	0.29975
5.35271	15.154	5.46121	19.0175	5.02256	0.566195	5.72546	0.199833
5.36305	13.9883	5.47361	19.1507	5.02231	0.5995	5.72758	0.133222
5.36892	15.1873	5.47653	19.0508	5.01972	0.965862	5.72802	0.233139
5.36351	14.1216	5.47126	18.2182	5.01966	0.699417	5.72568	0.0333056
5.36935	15.1873	5.47807	18.3514	5.02114	0.965862	5.7246	0.166528
5.37143	14.6211	5.46674	20.1166	5.02256	0.899251	5.72436	0.266445
5.36296	14.0883	5.45729	18.0849	5.02404	0.865945	5.72511	0.0333056
5.36641	15.5537	5.47429	18.0516	5.02392	0.666112	5.72605	0.29975
5.37054	13.622	5.47143	18.2848	5.02184	0.632806	5.7264	0.0666112
5.37031	14.1549	5.45657	17.7852	5.02096	1.09908	5.72626	0.133222
5.36745	13.7885	5.46331	18.6844	5.02088	0.666112	5.72619	0.233139
5.36046	14.0216	5.46631	17.7852	5.02374	0.566195	5.72538	0.133222
5.35751	13.5887	5.45628	17.3855	5.02258	0.799334	5.72631	0.266445
5.35999	13.0891	5.46238	18.3847	5.02146	0.932556	5.72774	0.233139
5.35567	12.9226	5.46184	17.1191	5.02287	0.832639	5.72769	0.199833
5.35451	13.8884	5.45206	17.8851	5.02392	1.09908	5.72668	0.29975
5.35612	13.189	5.45554	17.7519	5.02345	0.899251	5.72638	0.0666112
5.35758	13.7552	5.45898	17.4188	5.02454	0.766028	5.72661	0.133222
5.36055	12.5229	5.45837	18.0516	5.02501	0.865945	5.72755	0.0333056
5.35831	14.2215	5.46173	16.2864	5.02269	0.699417	5.72598	0.133222
5.35439	12.4896	5.45833	16.7194	5.02277	0.766028	5.72523	0.233139
5.35955	13.2223	5.45349	18.4513	5.02304	0.732723	5.72543	0.133222
5.35584	13.8551	5.44511	17.3522	5.02053	0.799334	5.7261	0.233139
5.34768	13.0225	5.45082	16.8193	5.02242	0.932556	5.72695	0.166528
5.35886	13.0891	5.45529	17.219	5.02293	0.566195	5.72727	0.133222
5.35504	13.0225	5.44692	17.552	5.02249	0.699417	5.72596	0.133222
5.34668	14.2215	5.44297	16.8526	5.01966	0.466278	5.72501	0.166528
5.35685	12.8226	5.45096	16.7527	5.01928	0.865945	5.72608	0.233139
5.35605	13.1224	5.44673	17.2856	5.01939	0.932556	5.72689	0.199833
5.35189	12.7227	5.44735	17.6187	5.02145	0.865945	5.72576	0.166528
5.35144	12.423	5.4569	18.4513	5.02428	0.832639	5.72718	0.133222
