ol2591920.162553
CCNY     19/09/2025 20:15:25 19/09/2025 20:16:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24573	2.23147	5.2975	4.02998	5.02282	0.632806	5.73543	0.266445
5.24176	2.19817	5.2923	4.06328	5.02332	0.832639	5.73472	0.199833
5.23829	2.16486	5.28928	4.56286	5.02429	0.566195	5.73451	0.199833
5.23875	2.76436	5.28899	3.93006	5.02418	0.865945	5.73516	0.0999167
5.24139	2.26478	5.28988	4.39634	5.0224	0.965862	5.73447	0.166528
5.24213	2.49792	5.29358	5.29559	5.02464	0.766028	5.73382	0.233139
5.23964	2.16486	5.29378	4.56286	5.02592	0.932556	5.7335	0.166528
5.2401	2.19817	5.29749	4.12989	5.02524	0.632806	5.73624	0.199833
5.24142	2.59784	5.29557	4.59617	5.02475	0.732723	5.73526	0.266445
5.23889	2.59784	5.28867	4.86261	5.02508	0.566195	5.73221	0.233139
5.24097	2.26478	5.29094	4.22981	5.02298	0.666112	5.73476	0.29975
5.24616	2.29808	5.29592	4.02998	5.02096	0.666112	5.7364	0.166528
5.24074	2.56453	5.29448	4.52956	5.02082	0.965862	5.7352	0.166528
5.23889	2.29808	5.28897	4.1965	5.02202	0.766028	5.73434	0.199833
5.24213	2.69775	5.28827	4.32973	5.02525	0.666112	5.73499	0.233139
5.2417	2.66445	5.29275	5.16236	5.0241	0.732723	5.73452	0.133222
5.24175	2.53122	5.29475	4.26311	5.02295	0.632806	5.73359	0.199833
5.24426	2.46461	5.29855	3.76353	5.02252	0.566195	5.73474	0.166528
5.24307	2.53122	5.29181	4.62948	5.02292	0.5995	5.73566	0.0999167
5.24194	2.26478	5.2829	3.99667	5.02243	0.865945	5.73441	0.29975
5.24175	2.19817	5.29169	4.12989	5.02162	0.799334	5.73462	0.233139
5.24161	2.23147	5.29266	4.69609	5.02469	0.865945	5.73561	0.166528
5.23952	2.29808	5.2874	3.89675	5.02353	0.732723	5.73486	0.266445
5.23974	2.19817	5.29474	3.89675	5.02286	0.832639	5.73421	0.166528
5.23948	2.53122	5.2894	4.09659	5.0225	0.732723	5.73492	0.266445
5.23978	2.69775	5.28338	3.96336	5.02406	0.766028	5.7352	0.0666112
5.2417	2.398	5.28958	4.26311	5.02511	0.466278	5.73681	0.399667
5.24528	2.33139	5.29196	3.83014	5.0227	0.799334	5.73584	0.0999167
5.24114	2.23147	5.29062	4.66278	5.0219	0.666112	5.7349	0.133222
5.2402	2.26478	5.29169	4.32973	5.02369	0.666112	5.73549	0.266445
5.24105	2.29808	5.29527	3.99667	5.02199	0.899251	5.73454	0.199833
5.23988	2.23147	5.29477	3.69692	5.02209	0.999167	5.73492	0.233139
5.23862	2.63114	5.28883	4.39634	5.02462	1.03247	5.73593	0.0999167
5.2407	2.06495	5.28621	5.09575	5.02459	0.899251	5.73659	0.29975
5.24071	2.13156	5.29211	3.89675	5.02634	0.666112	5.7351	0.199833
5.23733	2.73106	5.29573	4.72939	5.02627	1.06578	5.73392	0.166528
5.23803	2.398	5.29183	4.02998	5.02453	0.865945	5.73444	0.199833
5.24386	2.13156	5.2915	4.09659	5.02601	0.899251	5.7349	0.166528
5.24317	2.56453	5.29286	3.86345	5.02581	0.699417	5.73402	0.233139
5.23767	1.96503	5.2889	4.96253	5.02375	0.932556	5.73441	0.199833
5.2386	2.49792	5.2902	4.52956	5.02365	0.5995	5.73528	0.199833
5.23964	2.66445	5.29639	4.02998	5.02369	0.732723	5.73472	0.0999167
5.23929	2.03164	5.29273	3.73022	5.02266	0.699417	5.73521	0.0999167
5.24282	2.43131	5.2885	4.1965	5.02372	0.965862	5.73441	0.233139
5.23871	2.23147	5.28853	3.99667	5.0247	0.699417	5.73434	0.0666112
5.23734	2.66445	5.2893	3.99667	5.02453	0.499584	5.73493	0.29975
5.24057	2.26478	5.29115	5.02914	5.02467	0.499584	5.73418	0.333056
5.24305	2.79767	5.28984	4.26311	5.02238	0.899251	5.73601	0.233139
5.24071	2.46461	5.29334	5.02914	5.02127	1.03247	5.73637	0.166528
5.2433	1.59867	5.29639	3.73022	5.02434	0.5995	5.73646	0.266445
5.24072	2.09825	5.29364	4.1965	5.02587	0.965862	5.73585	0.133222
5.23313	2.06495	5.29149	4.1632	5.02382	0.865945	5.73489	0.0666112
5.23386	2.03164	5.28856	4.09659	5.02412	0.932556	5.73366	0.266445
5.2405	1.49875	5.28913	4.42964	5.02689	0.5995	5.73389	0.133222
5.23606	2.33139	5.28938	4.32973	5.02656	0.5995	5.73584	0.366361
5.23393	2.43131	5.29162	4.1965	5.02354	0.732723	5.73521	0.0666112
5.24098	1.86511	5.2963	4.72939	5.02259	0.965862	5.735	0.166528
5.24222	2.59784	5.29068	4.22981	5.02389	0.899251	5.73546	0.166528
5.23724	2.16486	5.2889	3.79684	5.02338	0.632806	5.73551	0.133222
5.23996	2.16486	5.29201	4.39634	5.02377	0.666112	5.73496	0.166528
5.24154	2.398	5.28704	4.46295	5.02296	0.732723	5.73596	0.0666112
5.23998	2.93089	5.2879	3.89675	5.02145	0.766028	5.7349	0.166528
5.24304	2.43131	5.29466	4.52956	5.02275	0.532889	5.73434	0.0999167
5.24504	2.398	5.2902	3.96336	5.02273	0.965862	5.73459	0.166528
5.24188	2.16486	5.28945	3.33056	5.02093	0.566195	5.73471	0.233139
5.24229	1.99833	5.28911	4.09659	5.02482	0.732723	5.73358	0.233139
5.23968	2.73106	5.27984	4.06328	5.02473	0.832639	5.7353	0.0333056
5.23761	2.46461	5.28511	3.69692	5.02357	0.5995	5.73576	0.266445
5.23992	2.29808	5.29118	4.06328	5.02539	0.832639	5.73284	0.199833
5.24156	2.56453	5.28311	4.39634	5.02141	0.799334	5.73364	0.233139
5.23831	2.23147	5.28496	4.1965	5.02107	0.666112	5.73596	0.133222
5.23852	2.33139	5.29357	4.09659	5.02499	0.965862	5.73491	0.333056
5.2386	2.26478	5.29211	3.83014	5.02404	1.23231	5.73349	0.0333056
5.23858	2.13156	5.2874	4.29642	5.02397	0.732723	5.73585	0.199833
5.23827	1.96503	5.28809	4.36303	5.02993	0.799334	5.73558	0.133222
5.237	2.59784	5.29268	3.69692	5.02685	0.965862	5.73418	0.166528
5.23764	1.93172	5.29308	4.09659	5.02277	0.666112	5.73443	0.233139
5.24284	2.29808	5.29277	3.83014	5.02586	0.832639	5.73455	0.199833
5.24006	2.49792	5.2891	4.29642	5.02547	0.5995	5.73479	0.199833
5.23816	2.43131	5.28713	4.22981	5.02369	0.932556	5.73469	0.166528
5.24022	1.93172	5.28892	4.12989	5.02189	0.799334	5.73528	0.133222
5.23935	2.16486	5.28917	4.1632	5.0242	0.5995	5.73548	0.266445
5.23626	2.56453	5.28677	3.89675	5.02574	0.699417	5.73541	0.233139
5.23903	2.26478	5.2876	3.49709	5.02264	0.932556	5.73664	0.0333056
5.23911	1.86511	5.28506	4.36303	5.02242	1.03247	5.73583	0.133222
5.23766	1.99833	5.28333	3.69692	5.02681	0.999167	5.73358	0.266445
5.23637	1.96503	5.28857	4.29642	5.02604	0.899251	5.7342	0.133222
5.23774	2.46461	5.2888	4.1965	5.02505	0.766028	5.73711	0.133222
5.23685	2.46461	5.28514	4.02998	5.02545	0.632806	5.73514	0.266445
5.24046	2.53122	5.29067	3.86345	5.02383	0.766028	5.73521	0.199833
5.24127	2.29808	5.2892	4.32973	5.02409	0.532889	5.73657	0.0999167
5.23912	2.03164	5.28324	4.86261	5.02266	1.03247	5.73655	0.233139
5.23878	2.09825	5.28825	3.46378	5.02302	0.932556	5.7344	0.133222
5.23923	1.89842	5.29468	3.93006	5.02399	0.766028	5.73406	0.266445
5.23614	2.06495	5.28625	4.1965	5.02526	0.766028	5.73488	0.0666112
5.23508	2.29808	5.28201	3.597	5.0254	0.799334	5.73591	0.199833
5.23702	2.23147	5.2883	3.19734	5.02406	0.865945	5.73511	0.199833
5.23903	2.09825	5.28354	3.96336	5.02517	0.566195	5.73495	0.166528
5.2385	1.7652	5.27865	3.89675	5.02427	0.732723	5.73464	0.233139
5.23783	2.03164	5.28668	3.86345	5.02224	0.632806	5.7354	0.199833
5.23714	2.49792	5.28648	3.76353	5.02393	0.699417	5.73499	0.133222
5.23779	2.06495	5.28094	3.73022	5.02353	0.932556	5.73695	0.133222
5.23809	2.19817	5.2854	3.99667	5.02156	0.999167	5.73519	0.199833
5.23583	2.06495	5.28916	4.12989	5.0244	1.13239	5.73483	0.266445
5.23481	2.13156	5.28592	4.12989	5.02609	0.965862	5.73509	0.133222
5.23643	2.03164	5.28805	4.09659	5.02505	0.832639	5.73589	0.166528
5.23732	2.23147	5.28698	4.36303	5.02467	0.899251	5.73474	0.166528
5.23758	1.7652	5.29062	3.93006	5.02604	0.499584	5.73555	0.166528
5.23663	2.13156	5.29286	3.73022	5.02416	0.666112	5.73554	0.0666112
5.23747	2.16486	5.2908	3.597	5.02377	0.766028	5.73582	0.133222
5.23798	2.23147	5.28319	4.02998	5.02298	0.466278	5.73483	0.166528
5.23936	2.23147	5.28005	3.39717	5.02278	0.666112	5.73411	0.166528
5.23978	2.3647	5.28537	4.06328	5.02147	0.632806	5.73533	0.0666112
5.24064	2.3647	5.29111	4.26311	5.02092	0.5995	5.73497	0.133222
5.24075	2.13156	5.28615	3.83014	5.02304	0.699417	5.734	0.133222
5.23865	2.89759	5.28615	3.93006	5.02203	0.865945	5.73455	0.166528
5.2394	1.99833	5.28931	3.86345	5.02258	0.965862	5.73509	0.166528
5.24147	1.99833	5.28713	3.89675	5.02451	0.932556	5.73443	0.266445
5.23916	2.09825	5.28463	3.76353	5.02482	0.499584	5.73533	0.233139
5.23734	1.7652	5.28495	4.1965	5.02279	0.5995	5.73631	0.0999167
5.23619	2.46461	5.28317	3.36386	5.02264	0.999167	5.73378	0.0999167
5.23744	2.03164	5.28583	4.12989	5.0213	0.399667	5.73267	0.199833
5.24027	1.86511	5.28447	3.597	5.023	0.999167	5.73383	0.166528
5.24212	2.09825	5.28432	3.49709	5.02341	0.766028	5.7358	0.133222
5.23577	2.06495	5.28817	4.12989	5.02446	0.865945	5.73583	0.0999167
5.23931	2.13156	5.28434	4.49625	5.02691	0.799334	5.73397	0.233139
5.24046	2.26478	5.28569	3.5637	5.02448	0.732723	5.73583	0.199833
5.23783	2.03164	5.29224	3.66361	5.02417	0.666112	5.73664	0.133222
5.24033	2.26478	5.28482	3.36386	5.02309	0.699417	5.73488	0.0999167
5.23942	1.89842	5.28116	3.69692	5.02234	1.03247	5.73332	0.199833
5.23583	2.26478	5.28238	3.19734	5.02388	0.632806	5.73453	0.266445
5.23816	1.83181	5.28204	3.83014	5.02631	0.699417	5.73533	0.133222
5.23959	1.73189	5.28059	3.69692	5.02353	0.865945	5.73687	0.133222
5.23464	2.06495	5.28281	3.76353	5.02116	0.699417	5.73623	0.29975
5.23337	2.66445	5.28689	3.73022	5.0239	0.766028	5.73461	0.133222
5.23824	1.96503	5.28546	3.66361	5.02537	0.566195	5.7355	0.166528
5.24095	1.7985	5.28212	4.1965	5.02228	0.799334	5.73612	0.0333056
5.2376	2.03164	5.28808	4.1965	5.02153	1.06578	5.73518	0.233139
5.23658	1.43214	5.28972	3.93006	5.02376	0.865945	5.7362	0.0333056
5.2366	2.43131	5.28927	4.09659	5.02421	1.13239	5.73523	0.133222
5.2341	1.56536	5.2909	3.06411	5.02577	0.732723	5.73404	0.199833
5.237	1.46545	5.28648	3.86345	5.02693	0.666112	5.73336	0.233139
5.23685	2.19817	5.27864	4.22981	5.02453	0.632806	5.73411	0.133222
5.23237	2.29808	5.28379	4.69609	5.02284	0.732723	5.73636	0.133222
5.23577	1.93172	5.29185	4.1632	5.02165	0.766028	5.73511	0.199833
5.23856	2.43131	5.29186	4.56286	5.0231	0.899251	5.73459	0.233139
5.23637	2.33139	5.28956	3.49709	5.02491	0.865945	5.73634	0.133222
5.2399	1.99833	5.28811	3.49709	5.02615	0.832639	5.73613	0.166528
5.24247	1.69858	5.28645	4.06328	5.02551	0.766028	5.73388	0.133222
5.23898	2.43131	5.28235	3.79684	5.02683	0.466278	5.73484	0.0999167
5.23471	1.7985	5.2868	3.16403	5.02524	0.899251	5.73496	0.133222
5.23641	1.99833	5.28973	3.83014	5.02162	0.899251	5.73444	0.166528
5.2375	2.03164	5.2804	4.26311	5.02259	0.632806	5.73431	0.199833
5.23902	2.16486	5.28083	3.597	5.02703	0.832639	5.73473	0.133222
5.24109	2.19817	5.29134	3.79684	5.02179	0.865945	5.73584	0.266445
5.24066	1.7985	5.28726	3.86345	5.02137	0.632806	5.73366	0.166528
5.23677	2.53122	5.28089	4.02998	5.02428	0.865945	5.73531	0.166528
5.23549	2.19817	5.28481	3.16403	5.02414	0.999167	5.73565	0.0666112
5.23966	1.69858	5.28811	4.02998	5.02475	0.832639	5.73438	0.233139
5.24132	2.06495	5.28514	4.12989	5.02643	0.965862	5.73471	0.199833
5.23537	1.99833	5.28345	3.69692	5.02621	0.632806	5.73603	0.0999167
5.23647	2.09825	5.28751	3.89675	5.0253	0.766028	5.73512	0.266445
5.23843	1.96503	5.2865	3.73022	5.0249	0.5995	5.73538	0.133222
5.23432	2.03164	5.28346	4.02998	5.02148	0.666112	5.73472	0.166528
5.23727	1.7985	5.28438	3.43047	5.02196	0.799334	5.73551	0.166528
5.23802	1.93172	5.28694	2.69775	5.0221	1.06578	5.73599	0.233139
5.23371	2.09825	5.28133	3.5637	5.02405	0.865945	5.73458	0.233139
5.23637	1.93172	5.27551	3.99667	5.02653	0.532889	5.73537	0.0999167
5.23986	1.83181	5.2805	3.69692	5.02567	0.832639	5.73627	0.166528
5.2374	2.23147	5.28827	3.73022	5.02131	0.632806	5.73413	0.133222
5.23611	2.03164	5.28538	3.83014	5.02209	0.899251	5.73312	0.366361
5.23706	2.23147	5.28346	3.93006	5.02453	0.632806	5.73418	0.0666112
5.2356	1.83181	5.28395	3.5637	5.02353	0.965862	5.73468	0.133222
5.23734	1.99833	5.28555	3.29725	5.02391	0.5995	5.73271	0.199833
5.2374	2.09825	5.28456	3.96336	5.0254	0.799334	5.73321	0.166528
5.23542	2.43131	5.27942	3.597	5.02427	0.499584	5.73573	0.233139
5.23783	2.3647	5.28371	3.63031	5.0227	0.566195	5.73534	0.199833
5.24334	2.33139	5.28818	3.49709	5.02148	0.732723	5.73387	0.233139
5.23984	1.99833	5.27924	3.29725	5.0223	0.932556	5.734	0.233139
5.23663	1.93172	5.28104	3.29725	5.02339	0.766028	5.73477	0.233139
5.23658	1.7985	5.28272	3.46378	5.02498	0.699417	5.73445	0.166528
5.23499	1.7652	5.27906	3.26395	5.02308	0.5995	5.73414	0.199833
5.23341	1.73189	5.28136	4.1965	5.02351	0.5995	5.73443	0.366361
5.23494	1.7652	5.2842	3.63031	5.02244	1.09908	5.73413	0.199833
5.23444	2.16486	5.28618	3.43047	5.02204	0.632806	5.73601	0.133222
5.23395	1.83181	5.28632	3.66361	5.02511	0.699417	5.73671	0.166528
5.23623	2.19817	5.28275	3.49709	5.02533	0.766028	5.73357	0.199833
5.23893	2.398	5.28267	3.86345	5.02116	0.999167	5.73362	0.166528
5.23761	1.89842	5.2827	3.5637	5.02216	0.699417	5.73472	0.199833
5.23982	2.56453	5.28406	3.69692	5.02584	0.965862	5.73417	0.0999167
5.23734	2.09825	5.28071	3.5637	5.02557	0.932556	5.73575	0.233139
5.237	1.23231	5.27872	3.63031	5.02474	0.699417	5.73547	0.0999167
5.23818	2.19817	5.28294	3.73022	5.02674	0.499584	5.73422	0.133222
5.23551	1.99833	5.28297	3.36386	5.02286	0.766028	5.73343	0.199833
5.23566	2.03164	5.28124	3.83014	5.02022	0.732723	5.73453	0.29975
5.24029	1.96503	5.28336	3.06411	5.02412	0.699417	5.73556	0.266445
5.23759	2.43131	5.28475	3.5637	5.02458	0.699417	5.73612	0.166528
5.23586	1.89842	5.28281	3.5637	5.02378	0.865945	5.73499	0.333056
5.2367	2.49792	5.28018	3.597	5.02469	0.632806	5.73565	0.0999167
5.23794	1.83181	5.28317	3.29725	5.02472	0.766028	5.7361	0.0999167
5.23856	1.93172	5.28032	3.79684	5.02568	0.632806	5.73444	0.199833
5.23856	1.89842	5.27747	3.76353	5.02648	0.5995	5.73403	0.233139
5.23571	1.93172	5.28351	3.79684	5.02339	0.632806	5.73406	0.233139
5.23637	1.66528	5.28709	4.1965	5.02359	0.666112	5.73598	0.29975
5.23525	2.83097	5.28492	2.83097	5.02321	0.965862	5.73594	0.199833
5.23386	2.3647	5.28564	3.19734	5.0246	1.03247	5.73621	0.233139
5.2384	1.86511	5.28103	3.46378	5.02424	0.965862	5.73584	0.166528
5.24377	1.66528	5.27691	3.43047	5.02397	0.832639	5.73506	0.0999167
5.23705	1.53206	5.28269	3.5637	5.0254	0.865945	5.73463	0.133222
5.23361	1.7652	5.28197	4.12989	5.02524	0.766028	5.73322	0.166528
5.233	2.43131	5.28054	3.43047	5.02416	0.5995	5.73335	0.0999167
5.23561	1.86511	5.28513	3.43047	5.02256	0.799334	5.73513	0.133222
5.23957	2.69775	5.28206	3.46378	5.02122	0.566195	5.73585	0.166528
5.23755	1.73189	5.28149	3.5637	5.02195	0.766028	5.73338	0.199833
5.23758	2.19817	5.28384	4.12989	5.0222	0.965862	5.73414	0.166528
5.23743	1.63197	5.2832	3.23064	5.02242	0.732723	5.73483	0.133222
5.23584	2.56453	5.28491	3.19734	5.0239	0.799334	5.73493	0.199833
5.2369	1.7652	5.28301	3.73022	5.02338	0.732723	5.7356	0.199833
5.2386	2.33139	5.27323	3.79684	5.02286	0.532889	5.73608	0.199833
5.23905	1.53206	5.28177	3.63031	5.02472	0.799334	5.73525	0.0666112
5.23534	1.7985	5.28713	3.73022	5.02231	0.732723	5.73422	0.233139
5.23556	2.33139	5.27896	3.39717	5.02206	0.832639	5.73397	0.166528
5.23555	1.99833	5.2805	3.76353	5.02533	0.799334	5.73457	0.133222
5.23965	2.26478	5.28582	3.5637	5.02405	0.899251	5.73533	0.233139
5.23943	2.19817	5.28229	3.5637	5.02401	0.466278	5.73634	0.0999167
5.23848	2.3647	5.28051	3.43047	5.02533	0.699417	5.73439	0.333056
5.23916	1.86511	5.28345	3.13072	5.02213	0.999167	5.73423	0.366361
5.23869	1.99833	5.28447	3.36386	5.02268	0.666112	5.73599	0.133222
5.23585	2.53122	5.27987	3.06411	5.02735	0.832639	5.73819	0.0999167
5.23844	2.16486	5.28007	3.5637	5.02543	0.666112	5.73589	0.0666112
5.24165	2.26478	5.27995	3.76353	5.02363	0.466278	5.73302	0.166528
5.23947	2.398	5.27943	3.53039	5.02475	0.766028	5.73287	0.266445
5.23593	1.86511	5.28429	3.5637	5.02188	0.766028	5.73378	0.166528
5.23765	2.19817	5.28686	3.43047	5.02242	0.799334	5.73404	0.133222
5.23632	1.93172	5.2777	3.76353	5.02647	0.5995	5.7337	0.0999167
5.23529	2.06495	5.27735	2.93089	5.02554	0.732723	5.73507	0.166528
5.23513	2.23147	5.28382	3.19734	5.02267	0.666112	5.73392	0.0999167
5.23783	2.26478	5.27949	3.19734	5.02307	0.5995	5.73589	0.0333056
5.23994	1.86511	5.27263	3.39717	5.02418	0.766028	5.73403	0.0999167
5.23979	2.03164	5.27833	2.9975	5.02159	0.832639	5.73268	0.166528
5.23749	2.16486	5.28419	3.5637	5.02279	1.03247	5.73336	0.233139
5.23726	2.03164	5.27997	2.83097	5.0249	1.03247	5.73483	0.166528
5.23829	1.49875	5.2746	3.76353	5.02653	0.532889	5.7339	0.199833
5.23864	2.16486	5.27604	3.53039	5.02588	0.732723	5.73559	0.166528
5.23505	2.13156	5.28347	4.06328	5.02172	0.799334	5.73624	0.233139
5.23622	1.83181	5.28665	2.93089	5.02223	0.566195	5.73478	0.0999167
5.23908	2.53122	5.283	3.66361	5.02439	0.999167	5.7351	0.266445
5.23639	1.7652	5.28016	3.63031	5.02331	0.899251	5.73552	0.166528
5.23624	1.99833	5.27847	2.69775	5.02542	0.532889	5.73464	0.133222
5.23999	2.19817	5.27916	3.79684	5.02615	0.699417	5.73482	0.233139
5.23843	2.26478	5.27725	2.9642	5.02278	0.5995	5.73506	0.0999167
5.23863	2.23147	5.2805	3.29725	5.02143	0.799334	5.73455	0.199833
5.23773	1.7985	5.28033	3.89675	5.02197	0.766028	5.73472	0.333056
5.23751	2.03164	5.27721	3.23064	5.02266	0.466278	5.73312	0.199833
5.23725	1.99833	5.28407	4.02998	5.02444	0.799334	5.73551	0.166528
5.23692	2.13156	5.28265	3.26395	5.02355	0.699417	5.73674	0.199833
5.23581	2.26478	5.28067	3.63031	5.02313	0.932556	5.73434	0.166528
5.23615	1.7985	5.28284	3.39717	5.02401	0.666112	5.73471	0.199833
5.23675	2.26478	5.28233	3.96336	5.02442	0.5995	5.73553	0.199833
5.23608	2.03164	5.28582	3.69692	5.02303	0.732723	5.73533	0.199833
5.23714	1.93172	5.28622	2.66445	5.02214	0.632806	5.73504	0.166528
5.23997	2.06495	5.28303	3.73022	5.0229	0.632806	5.73456	0.0999167
5.23704	1.93172	5.27598	3.73022	5.02213	0.932556	5.7335	0.233139
5.23427	2.09825	5.27785	3.16403	5.02217	0.532889	5.73413	0.0999167
5.23508	1.93172	5.28689	3.39717	5.02368	0.865945	5.7342	0.133222
5.2374	2.03164	5.2805	3.13072	5.02175	0.699417	5.73462	0.233139
5.23735	2.23147	5.27603	3.33056	5.02157	0.632806	5.73451	0.166528
5.23764	1.56536	5.28348	3.13072	5.02426	0.932556	5.73356	0.0999167
5.23715	2.16486	5.28015	3.99667	5.02575	0.766028	5.73489	0.199833
5.23534	1.66528	5.2796	3.43047	5.02419	0.5995	5.73448	0.29975
5.23471	1.83181	5.28344	3.16403	5.02427	0.466278	5.73476	0.233139
5.23433	2.19817	5.28258	3.49709	5.02156	0.999167	5.73608	0.0999167
5.23212	1.73189	5.27944	3.49709	5.02225	0.366361	5.73557	0.0999167
5.23683	2.33139	5.2823	3.36386	5.02231	0.832639	5.73458	0.233139
5.23671	2.03164	5.28324	2.93089	5.0219	0.666112	5.73385	0.133222
5.23677	1.7985	5.28132	3.76353	5.02122	0.832639	5.73467	0.166528
5.23798	2.43131	5.27739	2.9642	5.02134	0.666112	5.73664	0.266445
5.23732	1.89842	5.27966	3.96336	5.02313	0.799334	5.7343	0.199833
5.2371	2.03164	5.28156	3.13072	5.02325	0.5995	5.73426	0.29975
5.23607	2.03164	5.28069	3.19734	5.02291	0.666112	5.7358	0.0666112
5.23445	1.99833	5.27737	2.83097	5.02248	0.699417	5.73425	0.0999167
5.23547	1.86511	5.27526	3.69692	5.02207	0.699417	5.73366	0.133222
5.23702	2.56453	5.27614	3.43047	5.0224	0.832639	5.73396	0.166528
5.23941	1.53206	5.28166	2.26478	5.02263	0.666112	5.73528	0.266445
5.23764	1.93172	5.2825	3.66361	5.02333	0.799334	5.73666	0.29975
5.23289	2.09825	5.27315	3.76353	5.02452	0.732723	5.73518	0.0999167
5.23315	2.29808	5.27556	2.53122	5.02449	0.466278	5.7349	0.233139
5.23842	1.99833	5.28587	3.19734	5.02234	0.632806	5.73453	0.29975
5.23871	1.93172	5.27549	3.43047	5.0204	0.799334	5.73502	0.166528
5.237	1.73189	5.26998	2.9975	5.02069	0.499584	5.73657	0.0666112
5.23563	1.86511	5.28197	3.96336	5.02324	0.666112	5.73419	0.133222
5.23523	1.83181	5.28043	2.9642	5.02414	0.699417	5.73291	0.133222
5.23524	1.59867	5.27773	3.66361	5.02117	0.766028	5.73406	0.166528
5.23344	1.93172	5.28088	2.9975	5.0214	0.865945	5.73428	0.199833
5.2317	1.89842	5.27814	3.26395	5.02435	1.06578	5.73462	0.199833
5.23478	1.93172	5.27611	3.29725	5.02325	0.799334	5.73692	0.266445
5.23697	1.89842	5.275	3.597	5.02433	0.766028	5.73584	0.0999167
5.23529	2.13156	5.27696	3.06411	5.02611	0.999167	5.73379	0.233139
5.23426	1.83181	5.28014	3.03081	5.02474	0.632806	5.73479	0.166528
5.23651	2.19817	5.27975	3.33056	5.02513	0.5995	5.73485	0.266445
5.23654	1.89842	5.27425	3.36386	5.02572	0.432973	5.73504	0.166528
5.23694	2.56453	5.27678	3.43047	5.02139	0.965862	5.73455	0.199833
5.23639	2.06495	5.28263	3.29725	5.02228	0.632806	5.73598	0.199833
5.23771	1.99833	5.2811	2.73106	5.02435	0.732723	5.73542	0.0666112
5.23775	1.93172	5.27643	3.76353	5.02385	0.832639	5.73358	0.233139
5.23485	1.96503	5.27463	3.43047	5.02307	1.06578	5.73397	0.266445
5.23532	1.99833	5.27935	3.26395	5.02631	0.899251	5.73385	0.199833
5.23654	2.09825	5.28219	3.46378	5.0278	0.832639	5.73587	0.133222
5.23651	1.93172	5.27772	2.33139	5.02627	0.699417	5.73554	0.199833
5.23646	1.96503	5.27908	3.16403	5.02433	0.666112	5.73425	0.199833
5.23607	1.46545	5.27736	3.66361	5.02465	0.899251	5.73536	0.199833
5.2351	1.83181	5.27387	3.49709	5.02302	0.865945	5.7361	0.266445
5.2316	2.56453	5.27925	3.06411	5.02345	0.5995	5.7343	0.233139
5.23433	1.66528	5.28118	3.53039	5.02541	0.899251	5.73507	0.0999167
5.24161	1.89842	5.27452	3.23064	5.02426	0.932556	5.73466	0.166528
5.2379	1.53206	5.27529	3.63031	5.02456	0.965862	5.73474	0.29975
5.2311	1.53206	5.28134	3.23064	5.02761	0.632806	5.73378	0.166528
5.23268	1.89842	5.28332	3.89675	5.02632	0.699417	5.73544	0.0999167
5.23195	1.96503	5.2804	3.13072	5.02293	1.03247	5.73469	0.432973
5.23451	2.59784	5.28142	3.19734	5.02213	0.832639	5.73479	0
5.23919	1.93172	5.28292	2.73106	5.02355	0.799334	5.73622	0.0999167
5.2393	1.56536	5.27874	3.46378	5.02479	0.666112	5.73453	0.133222
5.23574	2.03164	5.27617	3.06411	5.024	0.699417	5.73255	0.266445
5.23151	1.49875	5.27681	3.03081	5.02304	0.632806	5.73356	0.333056
5.23442	2.06495	5.27785	3.33056	5.02175	0.832639	5.73611	0.133222
5.23483	1.56536	5.27988	3.19734	5.02338	0.666112	5.73655	0.133222
5.23418	2.09825	5.28066	3.13072	5.02353	0.899251	5.7333	0.166528
5.23467	1.43214	5.27799	3.19734	5.0232	0.432973	5.73309	0.166528
5.23285	1.63197	5.27806	3.29725	5.02365	0.832639	5.73563	0.199833
5.23503	1.56536	5.27672	3.79684	5.02147	0.766028	5.73483	0.0999167
5.23365	2.63114	5.27648	2.83097	5.0215	0.899251	5.73404	0.133222
5.23196	1.7652	5.27846	2.9642	5.02204	0.899251	5.73414	0.199833
