ol2591916.385412
CCNY     19/09/2025 16:37:54 19/09/2025 16:38:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31369	5.59534	5.45901	14.7211	5.07965	0.699417	5.78189	1.86511
5.31617	5.59534	5.4572	14.1549	5.07769	0.732723	5.785	1.49875
5.31404	5.32889	5.45417	14.7211	5.07557	0.865945	5.78422	1.63197
5.31545	5.19567	5.45482	16.3197	5.07751	0.832639	5.77819	2.03164
5.3157	5.995	5.46226	14.1882	5.07892	0.832639	5.78081	1.46545
5.30823	6.09492	5.46869	14.4879	5.07639	0.732723	5.78356	1.53206
5.31424	5.9617	5.4573	13.8218	5.07876	0.699417	5.78034	1.36553
5.32098	5.26228	5.44918	15.3539	5.08016	0.666112	5.77847	1.86511
5.31928	5.26228	5.45437	15.6869	5.07662	0.732723	5.78089	2.09825
5.30959	5.26228	5.46076	14.3547	5.07636	1.26561	5.78182	1.93172
5.30849	5.32889	5.47085	15.2206	5.07919	0.732723	5.78444	1.69858
5.31227	5.26228	5.46694	15.154	5.07979	0.799334	5.78516	2.19817
5.31135	6.19484	5.45941	14.4546	5.07791	0.932556	5.78262	2.16486
5.31097	6.96087	5.46356	15.9867	5.07702	0.666112	5.78537	2.33139
5.31704	4.62948	5.4646	14.9875	5.0799	0.799334	5.78614	1.49875
5.32222	6.12823	5.46439	14.5878	5.07795	0.632806	5.78442	1.46545
5.31744	6.5945	5.46527	15.0208	5.07494	0.632806	5.78379	1.73189
5.31276	5.69525	5.45952	14.4546	5.07741	0.766028	5.78075	1.99833
5.32391	5.42881	5.45518	14.7544	5.07749	0.799334	5.78067	2.3647
5.32298	5.3622	5.45946	15.3872	5.07703	0.732723	5.78491	1.7985
5.31441	6.16153	5.46828	15.0541	5.07871	0.766028	5.78847	1.63197
5.31289	5.16236	5.47018	15.4538	5.07894	0.366361	5.785	2.56453
5.31344	5.56203	5.46573	14.7211	5.07822	0.666112	5.78076	1.26561
5.31185	4.89592	5.45892	14.6211	5.07707	0.766028	5.78485	1.73189
5.31442	5.76187	5.4618	15.2206	5.07627	0.932556	5.78592	1.66528
5.3133	5.19567	5.46323	16.0533	5.0791	1.06578	5.77979	1.63197
5.30943	5.49542	5.46431	14.2881	5.08056	0.766028	5.7833	1.69858
5.31081	5.52873	5.46538	13.0891	5.07909	0.566195	5.78484	1.99833
5.31522	4.796	5.45391	14.4546	5.0793	0.865945	5.7792	1.7652
5.31386	6.19484	5.44142	14.5212	5.07648	0.899251	5.78072	1.86511
5.30651	5.72856	5.4511	15.0208	5.07855	0.799334	5.78596	1.7652
5.31367	4.62948	5.46181	14.5878	5.07939	0.799334	5.78262	1.86511
5.31935	4.7627	5.45923	14.6878	5.07625	0.832639	5.7809	1.89842
5.30389	5.22898	5.46081	14.3547	5.07729	0.799334	5.78173	2.03164
5.30255	5.3955	5.4583	14.5878	5.08058	0.532889	5.78441	1.46545
5.31173	5.22898	5.44945	15.3872	5.07828	0.766028	5.78404	1.7985
5.31119	5.06245	5.45056	14.055	5.07482	0.799334	5.78112	1.69858
5.30887	5.3955	5.46014	13.5221	5.07653	0.699417	5.77902	1.59867
5.31096	5.06245	5.45681	14.7211	5.0772	0.699417	5.78086	1.66528
5.3099	5.12906	5.44361	13.2556	5.07667	0.865945	5.78063	2.29808
5.31124	5.12906	5.44947	15.254	5.07967	0.766028	5.78257	1.99833
5.30813	5.12906	5.45196	15.2873	5.07931	0.832639	5.78463	2.06495
5.31039	4.49625	5.45485	15.6203	5.07804	1.03247	5.78579	1.7985
5.31278	5.16236	5.47202	14.9875	5.07827	0.965862	5.78321	1.83181
5.3086	5.22898	5.47495	14.0883	5.07885	0.699417	5.78346	1.83181
5.30772	4.52956	5.45666	14.0883	5.08036	1.23231	5.78447	2.13156
5.31057	5.86178	5.44568	15.1873	5.07761	0.532889	5.78522	1.89842
5.30675	5.29559	5.4484	14.2548	5.07912	0.932556	5.78659	1.89842
5.31199	5.82848	5.45832	15.4538	5.07802	0.632806	5.78628	1.7985
5.31572	4.7627	5.46144	16.3863	5.07615	1.06578	5.78428	1.7985
5.31095	4.796	5.46082	14.9875	5.07821	0.799334	5.78542	1.59867
5.30613	4.46295	5.46987	14.8876	5.07922	0.732723	5.78323	1.86511
5.30419	5.16236	5.46886	14.6545	5.07908	0.799334	5.78155	2.29808
5.30722	5.46211	5.4547	13.9217	5.07751	0.832639	5.78201	1.33222
5.31352	5.59534	5.45488	14.6878	5.07852	0.766028	5.78631	1.7985
5.31189	4.82931	5.45401	13.7885	5.07816	0.832639	5.78234	1.93172
5.31226	4.89592	5.45234	13.4221	5.07733	0.766028	5.77952	1.96503
5.30975	5.42881	5.45164	13.8884	5.07662	0.865945	5.78451	2.06495
5.30693	5.19567	5.44558	14.388	5.07724	0.899251	5.78584	1.7985
5.31067	5.06245	5.45069	14.3214	5.07659	1.13239	5.78369	1.73189
5.30916	5.19567	5.45567	14.1882	5.078	0.965862	5.78384	2.29808
5.30484	5.06245	5.44962	15.3872	5.08063	1.09908	5.78242	1.73189
5.30911	4.72939	5.45247	15.3872	5.08064	0.766028	5.78532	1.53206
5.30918	4.09659	5.45992	14.3214	5.07981	0.899251	5.78406	1.96503
5.30727	4.72939	5.4653	13.9883	5.07916	0.5995	5.78092	1.86511
5.30414	4.49625	5.45636	14.0216	5.07819	0.5995	5.78149	1.66528
5.3045	4.96253	5.44903	13.6553	5.07611	0.499584	5.78664	1.69858
5.30297	5.3622	5.45372	13.9217	5.07483	0.799334	5.78333	2.19817
5.30647	4.1965	5.44755	15.154	5.07692	0.799334	5.78302	1.59867
5.31113	5.56203	5.44376	13.9883	5.07721	0.632806	5.78609	1.56536
5.3067	5.09575	5.45675	13.0225	5.07874	0.5995	5.78342	1.46545
5.3057	4.59617	5.44929	13.4221	5.07804	0.732723	5.77865	1.96503
5.31076	5.56203	5.43576	14.5212	5.07558	0.732723	5.78084	1.56536
5.30672	4.66278	5.44476	13.7885	5.07627	0.899251	5.78437	1.83181
5.30756	5.42881	5.45546	14.0883	5.07803	0.766028	5.7811	1.96503
5.30945	4.62948	5.44832	15.0208	5.07882	0.666112	5.78001	2.16486
5.30823	4.7627	5.44297	14.0883	5.07862	0.766028	5.78509	1.39883
5.30673	5.26228	5.4608	14.4213	5.07622	0.799334	5.78395	1.7652
5.30574	4.62948	5.4634	14.1549	5.07556	0.999167	5.78069	1.73189
5.30714	4.29642	5.45222	14.6878	5.07958	0.766028	5.779	1.46545
5.30537	4.72939	5.45901	14.5212	5.08035	0.566195	5.78086	1.7985
5.3006	5.06245	5.45906	13.5221	5.07828	0.766028	5.78147	1.7985
5.30561	4.39634	5.45108	14.9875	5.07726	0.799334	5.77977	1.73189
5.30829	4.32973	5.44795	13.5221	5.07634	0.799334	5.78242	2.06495
5.30297	4.1965	5.45253	13.7885	5.07652	0.899251	5.78365	1.7985
5.30066	4.39634	5.45853	13.9883	5.07781	0.766028	5.784	1.96503
5.30347	4.52956	5.44785	14.3214	5.07855	0.666112	5.78366	1.73189
5.30254	4.29642	5.44311	14.2881	5.07592	0.799334	5.78415	2.29808
5.30184	4.86261	5.45239	14.3214	5.07477	0.566195	5.78411	1.7652
5.30146	4.49625	5.45265	14.6878	5.0766	0.532889	5.78523	1.83181
5.30375	4.7627	5.44815	12.3564	5.07594	0.632806	5.7859	2.09825
5.30234	4.96253	5.45877	13.7219	5.07382	0.999167	5.7822	1.73189
5.30066	4.26311	5.44641	13.5221	5.07566	1.03247	5.78426	1.73189
5.3065	5.56203	5.43441	13.8551	5.07913	0.366361	5.78521	1.59867
5.30727	4.92923	5.44877	13.5221	5.0787	0.832639	5.78077	1.56536
5.30619	4.99584	5.45026	13.7552	5.0743	0.732723	5.77775	1.46545
5.30966	3.93006	5.44399	13.955	5.07498	0.666112	5.7772	2.09825
5.30615	4.52956	5.44907	13.4221	5.07672	0.399667	5.77973	1.199
5.30161	4.66278	5.45008	13.7552	5.07566	0.566195	5.7819	1.89842
5.29998	4.92923	5.43678	13.5887	5.075	0.5995	5.77884	1.99833
5.30486	4.62948	5.44166	14.4213	5.07648	0.799334	5.77929	1.53206
5.30599	5.02914	5.45055	13.3555	5.07462	0.932556	5.78403	1.83181
5.30238	3.43047	5.44762	13.8218	5.07683	0.666112	5.78333	1.69858
5.30081	4.29642	5.44367	14.2215	5.07854	0.932556	5.77984	1.53206
5.30224	4.46295	5.44394	12.7893	5.07798	0.766028	5.78163	1.26561
5.30069	4.86261	5.4456	13.3888	5.07743	0.5995	5.77936	1.53206
5.30031	4.1632	5.44222	12.2565	5.07682	1.03247	5.77772	2.16486
5.30341	4.12989	5.43434	13.8884	5.07739	0.965862	5.78018	2.16486
5.30419	4.796	5.43782	15.0541	5.07903	0.799334	5.78471	1.73189
5.29696	4.99584	5.44963	14.3214	5.07999	0.732723	5.78474	1.86511
5.30151	4.1632	5.45626	12.7893	5.0791	0.732723	5.78248	1.66528
5.30896	4.22981	5.45016	14.388	5.0778	0.865945	5.78194	1.73189
5.30493	4.49625	5.43683	13.7219	5.07786	0.732723	5.78259	2.19817
5.30038	4.1965	5.442	13.5221	5.0776	0.965862	5.78157	1.83181
5.30479	4.86261	5.45506	14.1216	5.07743	0.732723	5.78334	1.43214
5.30499	4.796	5.44315	13.5221	5.07856	0.666112	5.78448	2.03164
5.30266	4.46295	5.43661	13.9217	5.07835	0.5995	5.78257	1.86511
5.30215	5.12906	5.4403	13.4221	5.07665	0.999167	5.78108	1.66528
5.30206	4.59617	5.44791	13.9883	5.07591	0.699417	5.78409	2.03164
5.30381	4.36303	5.44138	12.9559	5.07868	0.965862	5.78221	1.86511
5.30665	4.52956	5.43636	13.3555	5.07998	0.566195	5.7838	2.19817
5.30261	4.26311	5.44182	12.9892	5.0776	1.13239	5.78677	1.53206
5.30252	4.82931	5.44451	13.5221	5.07655	1.03247	5.78556	1.96503
5.30248	4.796	5.43741	14.1882	5.07868	0.632806	5.78346	1.89842
5.29977	3.99667	5.44231	13.622	5.08164	0.832639	5.78302	2.33139
5.30241	4.59617	5.45279	13.189	5.08014	0.632806	5.78597	1.89842
5.30243	3.16403	5.44739	13.5887	5.0777	0.932556	5.78779	1.26561
5.29897	4.46295	5.43682	13.9217	5.07728	0.799334	5.78483	2.16486
5.29632	3.63031	5.44212	12.7227	5.07855	0.666112	5.78003	1.56536
5.29672	4.1632	5.44702	12.9559	5.07923	0.632806	5.78041	1.73189
5.3016	4.09659	5.43598	13.2556	5.07817	0.832639	5.78324	1.46545
5.29998	4.32973	5.43116	13.1557	5.07648	0.732723	5.77979	1.7985
5.29967	4.1632	5.43756	12.4563	5.07601	0.632806	5.78012	1.7985
5.29796	4.29642	5.44061	14.0216	5.078	0.799334	5.78209	1.93172
5.29675	4.52956	5.43719	13.5221	5.07744	0.632806	5.78366	1.7652
5.29851	4.02998	5.43849	13.4555	5.07744	0.5995	5.78359	2.23147
5.3038	4.1632	5.44716	13.6553	5.07786	1.03247	5.78457	1.46545
5.29848	4.36303	5.43882	13.0891	5.07641	0.965862	5.78251	1.89842
5.29639	4.796	5.44118	12.9226	5.07978	0.832639	5.78222	1.59867
5.30243	4.22981	5.4467	13.4221	5.07939	0.899251	5.7811	1.73189
5.30417	4.69609	5.43745	13.1224	5.07723	0.499584	5.78145	2.16486
5.30146	4.1632	5.44217	12.6894	5.07713	0.666112	5.78161	1.7652
5.30224	4.39634	5.438	13.4888	5.07706	0.5995	5.78318	1.7985
5.30283	4.06328	5.43188	13.6886	5.07536	1.13239	5.78515	2.19817
5.30086	4.39634	5.44326	13.5554	5.07688	0.799334	5.78577	1.83181
5.29639	3.49709	5.44873	12.3231	5.07916	0.632806	5.78523	1.69858
5.29595	4.26311	5.44208	12.8893	5.08086	0.899251	5.78407	1.83181
5.29757	4.49625	5.42637	12.6894	5.07712	0.666112	5.78041	1.66528
5.2989	3.597	5.42717	12.423	5.07634	0.766028	5.78119	1.7652
5.30046	4.42964	5.43597	13.2889	5.0778	0.666112	5.7842	2.03164
5.29829	3.93006	5.43298	14.6545	5.0765	0.799334	5.78178	2.09825
5.2952	4.1632	5.43713	12.9559	5.07572	0.732723	5.78309	1.49875
5.30089	4.1632	5.44377	12.9892	5.0778	0.632806	5.78787	1.63197
5.29952	4.09659	5.43806	14.0216	5.07639	0.766028	5.78286	2.16486
5.29675	4.36303	5.43242	13.5221	5.07561	1.09908	5.7789	2.16486
5.29797	4.22981	5.44424	12.7893	5.07611	0.865945	5.7829	1.69858
5.29738	4.32973	5.45117	13.5221	5.07927	0.899251	5.78682	1.53206
5.2982	4.1632	5.4406	13.2223	5.07958	0.732723	5.78246	1.69858
5.30224	3.76353	5.44062	13.4221	5.07866	0.632806	5.77987	1.69858
5.29993	3.5637	5.44277	13.1557	5.07779	0.932556	5.78283	1.69858
5.29654	4.62948	5.437	14.2881	5.0784	0.699417	5.78185	2.06495
5.29519	3.79684	5.43294	13.4555	5.07743	0.932556	5.78032	1.199
5.29998	3.89675	5.44415	12.756	5.07664	0.666112	5.7829	2.06495
5.30046	3.69692	5.44349	13.1557	5.0795	0.932556	5.7788	1.69858
5.29576	3.99667	5.43532	12.5562	5.07821	0.799334	5.77928	1.89842
5.29439	4.29642	5.43428	12.8226	5.07761	0.799334	5.78528	1.66528
5.29768	3.93006	5.4293	13.4888	5.08053	0.766028	5.7831	1.83181
5.29783	3.93006	5.42944	12.5895	5.07794	0.799334	5.78166	1.96503
5.29825	3.53039	5.43826	13.1557	5.07767	1.06578	5.78349	1.73189
5.29719	4.49625	5.43912	12.6228	5.0791	0.666112	5.7829	2.29808
5.29598	3.99667	5.43571	12.856	5.07822	0.699417	5.78458	1.93172
5.29968	3.86345	5.43257	12.5895	5.07967	0.5995	5.78488	1.39883
5.30106	4.36303	5.43186	11.5237	5.07794	0.566195	5.78516	1.53206
5.29308	4.56286	5.43026	12.3897	5.07632	0.766028	5.77968	2.29808
5.29757	3.5637	5.42324	12.6894	5.07668	0.699417	5.77976	1.69858
5.30146	3.597	5.41887	13.2556	5.07887	0.865945	5.78556	1.56536
5.29653	4.12989	5.43107	12.9559	5.0805	0.832639	5.78347	1.86511
5.29117	4.39634	5.43516	12.5562	5.07909	0.699417	5.77872	1.83181
5.29876	4.02998	5.435	13.0225	5.07826	0.865945	5.78368	1.46545
5.30034	3.76353	5.4358	12.423	5.07624	0.766028	5.7824	1.89842
5.29559	4.12989	5.43271	12.9559	5.07654	0.865945	5.77919	1.86511
5.29429	3.93006	5.43057	13.2889	5.07945	0.799334	5.7817	2.13156
5.29654	3.99667	5.43471	12.1565	5.07877	0.799334	5.78564	1.36553
5.2955	3.26395	5.43468	13.1557	5.07689	0.732723	5.78556	1.7985
5.2952	3.96336	5.42954	13.2223	5.07988	0.566195	5.78198	1.96503
5.2929	4.12989	5.43776	12.0899	5.07944	0.766028	5.78088	1.99833
5.29467	3.99667	5.43711	13.3888	5.07551	0.799334	5.7844	1.69858
5.29747	3.597	5.42733	11.3905	5.07718	0.766028	5.78551	1.86511
5.29527	4.62948	5.43174	11.9567	5.07891	0.965862	5.78366	1.39883
5.29337	4.26311	5.42796	13.6886	5.0764	0.932556	5.78311	1.66528
5.29851	4.06328	5.42174	13.0891	5.07714	0.832639	5.78178	1.56536
5.30241	3.89675	5.44044	13.2556	5.07851	0.632806	5.77968	1.69858
5.29846	3.83014	5.44502	12.8893	5.07778	0.732723	5.78145	2.09825
5.29487	4.06328	5.43584	12.1565	5.07705	0.699417	5.78353	1.83181
5.29601	3.76353	5.43661	14.3547	5.07671	0.666112	5.78672	1.66528
5.29635	4.32973	5.42978	12.6561	5.0766	0.666112	5.78516	1.99833
5.29587	4.59617	5.43112	13.6886	5.07699	0.532889	5.78076	1.39883
5.29836	3.69692	5.44103	12.2898	5.0773	0.799334	5.78011	1.53206
5.30062	4.02998	5.43806	12.5895	5.0757	0.699417	5.78082	1.39883
5.29553	3.83014	5.42864	12.1232	5.07888	0.999167	5.77733	1.46545
5.29481	3.96336	5.42652	12.2565	5.08046	0.732723	5.77943	1.96503
5.29571	3.46378	5.43025	12.3231	5.08087	0.999167	5.78031	1.69858
5.29623	3.66361	5.43184	12.7227	5.08111	0.799334	5.78102	1.66528
5.29279	3.76353	5.42677	12.6894	5.07887	0.832639	5.78288	1.99833
5.29167	3.43047	5.42285	12.1565	5.07757	0.499584	5.78326	2.13156
5.29467	3.73022	5.43422	12.3564	5.07853	1.06578	5.78473	1.63197
5.29548	3.03081	5.43316	12.5562	5.07783	0.732723	5.78487	2.16486
5.29202	3.66361	5.42392	11.7902	5.07904	0.766028	5.78166	1.89842
5.29094	3.16403	5.42942	12.4896	5.07895	0.666112	5.78337	1.56536
5.28874	3.86345	5.42823	13.1557	5.07714	1.1657	5.78596	1.7652
5.28913	3.73022	5.42047	12.6894	5.07638	0.899251	5.78211	2.09825
5.29228	3.96336	5.43099	12.3564	5.0804	0.766028	5.77959	1.56536
5.29684	3.5637	5.43454	12.6228	5.07979	0.766028	5.78666	1.63197
5.29566	3.69692	5.42768	12.856	5.07653	0.899251	5.78199	1.96503
5.29434	3.66361	5.43247	12.856	5.07773	0.566195	5.77778	1.83181
5.2925	4.09659	5.43508	13.2223	5.07798	0.566195	5.78341	1.7652
5.29565	3.66361	5.4332	11.7236	5.07636	0.832639	5.78535	1.59867
5.29601	3.46378	5.43346	11.4571	5.07528	0.732723	5.783	1.59867
5.29532	3.83014	5.4282	11.557	5.07812	0.666112	5.7829	1.7985
5.29419	3.66361	5.41718	11.557	5.07887	0.865945	5.77849	1.63197
5.29391	3.597	5.41332	13.4221	5.07634	1.03247	5.77921	2.26478
5.29198	3.63031	5.42085	11.8568	5.07785	0.732723	5.78224	2.06495
5.29326	3.83014	5.43403	12.3897	5.07944	0.5995	5.78702	1.89842
5.29477	3.53039	5.4289	12.8893	5.0765	0.5995	5.78833	1.7652
5.2958	4.66278	5.41781	12.1232	5.0764	0.532889	5.7844	1.66528
5.29451	3.597	5.43044	11.8901	5.07716	0.799334	5.78218	1.7652
5.29686	3.49709	5.43447	12.423	5.07549	0.965862	5.78264	1.36553
5.29484	3.03081	5.41894	12.5895	5.07564	0.5995	5.78048	1.53206
5.29017	3.26395	5.42494	12.423	5.07824	0.832639	5.78131	1.73189
5.28857	4.06328	5.43764	12.2231	5.0772	0.999167	5.77941	1.86511
5.29144	4.29642	5.43656	12.3564	5.07636	0.666112	5.78074	1.83181
5.29444	2.9642	5.42476	11.8901	5.08106	0.732723	5.78267	1.66528
5.29924	4.06328	5.42228	12.6561	5.07872	0.865945	5.78524	2.06495
5.29021	3.33056	5.4275	13.8551	5.07528	0.965862	5.78445	1.49875
5.2882	3.33056	5.42956	12.2898	5.078	0.965862	5.78251	1.69858
5.29524	3.26395	5.43582	12.9559	5.08032	0.699417	5.77863	1.33222
5.29006	3.33056	5.4396	12.2231	5.07733	0.799334	5.78006	2.33139
5.28835	3.29725	5.43631	12.0899	5.07733	0.566195	5.78133	1.36553
5.29369	3.73022	5.4275	12.6894	5.07688	0.432973	5.78286	1.46545
5.29423	3.63031	5.42331	12.3564	5.07786	0.566195	5.78076	1.73189
5.2936	3.53039	5.4302	12.0566	5.07519	0.699417	5.77915	1.83181
5.29014	3.33056	5.42355	12.4896	5.07544	0.932556	5.78139	1.7985
5.28902	3.29725	5.41626	12.5229	5.07759	0.832639	5.78365	1.96503
5.28986	3.13072	5.42535	12.1565	5.07873	0.732723	5.78118	1.73189
5.29055	4.06328	5.42705	13.0558	5.07752	0.666112	5.78441	1.83181
5.29239	3.33056	5.42838	12.8893	5.07701	0.666112	5.78469	1.96503
5.29784	3.03081	5.44045	12.7893	5.0758	0.799334	5.78228	1.99833
5.29363	3.29725	5.43851	13.3555	5.07671	1.06578	5.78426	1.96503
5.28796	4.42964	5.43104	11.5237	5.07744	0.532889	5.78576	1.86511
5.29142	3.79684	5.43659	12.9559	5.07866	0.799334	5.78402	1.89842
5.2985	4.09659	5.42573	12.0233	5.07645	0.799334	5.78261	1.29892
5.29542	3.69692	5.4232	11.557	5.07644	0.566195	5.78324	1.7985
5.29489	3.89675	5.43001	13.3222	5.07782	0.666112	5.77895	1.49875
5.29584	3.89675	5.41989	12.0899	5.07664	0.799334	5.77891	1.99833
5.29476	3.39717	5.42789	11.9234	5.07523	0.566195	5.78426	1.66528
5.29508	3.89675	5.44205	13.3888	5.07697	0.5995	5.78305	2.13156
5.29231	4.09659	5.42657	11.9234	5.07553	0.932556	5.78227	1.99833
5.29327	3.03081	5.42392	12.4896	5.07496	0.832639	5.78748	1.53206
5.29794	3.597	5.43497	11.8235	5.07805	0.566195	5.78782	1.89842
5.29161	3.29725	5.42855	12.2898	5.07844	0.699417	5.78079	1.59867
5.28882	3.63031	5.42578	12.0566	5.07671	0.832639	5.78276	1.7985
5.29379	3.16403	5.4313	11.5903	5.07743	0.499584	5.78407	1.1657
5.29181	3.5637	5.42468	12.4896	5.07755	0.732723	5.78299	1.96503
5.28787	3.06411	5.42072	11.4238	5.07721	0.566195	5.77886	1.56536
5.29158	3.79684	5.43403	11.557	5.0769	0.732723	5.78	2.29808
5.29184	2.73106	5.42943	11.224	5.07604	0.632806	5.78312	1.96503
5.29075	3.39717	5.41399	12.9892	5.07598	0.632806	5.78702	1.59867
5.28965	3.26395	5.41264	12.7893	5.07566	0.899251	5.78718	1.23231
5.2906	3.16403	5.42466	13.3222	5.07785	0.832639	5.78112	1.69858
5.29068	3.5637	5.43381	10.8243	5.07842	0.732723	5.77654	1.53206
5.29254	3.36386	5.43179	11.6236	5.07859	0.799334	5.78079	1.39883
5.2951	3.06411	5.42018	12.6894	5.07726	0.366361	5.78096	2.13156
5.29204	3.33056	5.4087	11.9567	5.07624	0.932556	5.77783	1.86511
5.2893	2.9975	5.41845	12.2231	5.07644	0.5995	5.78394	1.53206
5.2896	3.46378	5.43205	11.5903	5.07637	0.5995	5.78741	1.53206
5.28841	3.43047	5.42327	11.2906	5.07675	0.899251	5.77938	1.96503
5.28855	2.9642	5.41424	11.5237	5.07521	0.766028	5.78036	1.46545
5.28962	3.49709	5.41557	12.9559	5.07715	0.532889	5.78436	1.7652
5.28723	3.16403	5.41938	11.9567	5.07803	0.699417	5.77948	1.46545
5.28674	2.83097	5.42958	12.9559	5.07392	0.965862	5.77687	2.03164
5.29108	3.69692	5.42625	11.7902	5.0761	0.965862	5.78144	1.56536
5.28938	3.36386	5.42712	11.3905	5.0789	0.699417	5.7826	1.96503
5.29084	3.13072	5.42986	12.7227	5.07997	0.865945	5.78072	1.69858
5.29189	3.63031	5.41707	11.4571	5.07903	0.632806	5.78006	1.83181
5.28511	2.9642	5.42049	11.3239	5.07787	0.832639	5.78146	2.03164
5.28853	3.49709	5.42273	12.1898	5.07721	0.732723	5.78055	1.46545
5.29214	3.33056	5.40512	11.1241	5.07716	0.766028	5.78221	1.96503
5.28831	3.5637	5.41913	11.4904	5.07909	0.766028	5.78131	1.56536
5.28911	3.89675	5.4314	11.6903	5.07714	0.699417	5.78067	2.19817
5.29167	3.5637	5.41592	12.6228	5.07739	0.799334	5.78322	1.73189
5.29365	3.33056	5.41331	10.7244	5.07779	0.632806	5.78604	1.99833
5.29137	3.49709	5.42478	12.0233	5.07712	0.699417	5.78247	2.03164
5.28932	3.26395	5.41827	11.9567	5.07753	0.699417	5.78305	1.7652
5.29235	2.93089	5.4143	11.0241	5.07666	1.03247	5.78574	2.19817
5.29316	3.43047	5.42391	12.9892	5.0766	0.766028	5.78488	1.53206
5.28562	3.36386	5.41883	11.8901	5.07964	0.5995	5.78396	1.73189
5.28799	3.63031	5.42658	11.2573	5.07891	0.632806	5.78418	1.96503
5.2932	3.13072	5.43123	11.99	5.07686	0.699417	5.78061	1.03247
5.29169	3.33056	5.41214	12.4563	5.07563	1.1657	5.78007	1.39883
5.28745	3.96336	5.41799	11.6236	5.07815	0.965862	5.77782	1.63197
5.28884	3.33056	5.43082	11.8568	5.08051	0.799334	5.77719	1.7652
5.29292	3.33056	5.41749	12.5895	5.08303	0.799334	5.78072	1.7985
5.29229	3.43047	5.41229	12.6561	5.07914	0.932556	5.78291	1.66528
5.28885	3.36386	5.42363	11.8901	5.07694	0.799334	5.78042	1.86511
5.29035	3.49709	5.43244	11.3905	5.07953	0.632806	5.78091	1.66528
5.29068	2.43131	5.42474	12.5229	5.07915	1.13239	5.783	1.56536
5.28979	3.26395	5.4107	12.3897	5.0761	0.865945	5.78182	1.73189
5.28532	3.03081	5.42138	11.7569	5.07847	0.566195	5.77914	1.66528
5.28551	3.06411	5.43424	11.7236	5.07907	0.932556	5.78042	1.83181
5.28799	3.03081	5.4216	12.6561	5.07618	0.5995	5.78227	2.46461
5.28812	2.93089	5.42209	12.2565	5.07565	0.766028	5.78386	1.7985
5.2867	2.9975	5.42944	12.856	5.07836	1.06578	5.78551	1.7652
5.28812	2.9642	5.43238	10.6911	5.07723	0.632806	5.78532	1.53206
5.28594	3.16403	5.42691	11.8235	5.07848	0.5995	5.78211	1.56536
5.28632	3.43047	5.41435	12.6561	5.07878	0.832639	5.78191	1.96503
5.29033	3.16403	5.41322	10.9575	5.07543	0.799334	5.77975	1.7985
5.29175	3.16403	5.42383	11.9567	5.07721	0.865945	5.78153	1.53206
5.28708	3.66361	5.41313	11.2573	5.07852	0.666112	5.78502	1.83181
5.28829	2.63114	5.41157	11.7236	5.07704	0.566195	5.78081	1.73189
5.28991	3.23064	5.42235	12.4896	5.07686	0.865945	5.77966	1.73189
5.28608	3.16403	5.41928	11.557	5.07579	0.666112	5.78401	1.7985
5.28125	3.13072	5.42488	11.2573	5.07714	0.5995	5.78124	1.63197
5.28778	3.63031	5.4248	11.557	5.07791	0.632806	5.77987	1.59867
5.29163	3.13072	5.41409	12.756	5.07592	0.566195	5.78201	1.93172
5.29431	2.9975	5.41868	12.0566	5.07673	0.666112	5.78112	2.19817
5.28932	2.59784	5.42952	11.6236	5.07672	0.632806	5.78546	1.96503
5.28724	2.73106	5.42416	11.2906	5.07686	0.865945	5.78827	1.59867
5.2854	2.89759	5.41867	12.6894	5.07743	0.699417	5.78391	1.93172
5.28407	2.83097	5.41946	11.1574	5.07846	0.732723	5.7818	1.26561
5.28629	3.49709	5.42416	11.657	5.07932	0.466278	5.78284	1.86511
5.28766	3.33056	5.41982	11.99	5.07769	1.03247	5.78079	1.33222
5.28832	3.46378	5.41603	11.557	5.07597	0.566195	5.77933	2.23147
5.29113	2.33139	5.42362	12.7227	5.07844	0.532889	5.78129	2.06495
5.28946	3.13072	5.42104	11.657	5.07754	0.499584	5.78337	1.83181
