ol2591919.472133
CCNY     19/09/2025 19:46:21 19/09/2025 19:47:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
7.21424	1.86511	5.76379	0	16.1537	175.654	9.00619	127.227
7.1625	1.33222	5.75278	0.0333056	15.8947	175.787	8.91332	126.961
7.11739	1.199	5.74476	0.0333056	15.5906	173.022	8.85817	123.131
7.07961	1.06578	5.7362	0	15.2868	171.69	8.82809	123.131
7.04027	1.56536	5.72799	0	14.9917	172.39	8.75588	121.799
7.0053	1.06578	5.71694	0	14.6258	172.123	8.66719	118.102
6.96501	1.36553	5.711	0.0333056	14.3833	171.457	8.62022	119.267
6.92711	0.965862	5.703	0	14.2429	170.724	8.51427	116.969
6.89636	1.29892	5.69371	0	14.0357	169.192	8.39223	119.134
6.86291	0.832639	5.68447	0	13.7992	170.525	8.37975	117.169
6.82719	0.666112	5.67459	0	13.5524	169.559	8.37767	111.44
6.79094	0.832639	5.66552	0	13.3732	169.592	8.31806	114.271
6.75377	0.832639	5.65987	0	13.178	166.794	8.21327	111.307
6.72679	0.799334	5.65221	0	13.0217	167.061	8.12419	110.142
6.7036	0.699417	5.64511	0	12.8998	166.628	8.1119	109.442
6.6693	0.432973	5.64101	0	12.6559	164.963	8.08878	109.042
6.63384	0.632806	5.63025	0	12.4669	163.497	8.0394	106.911
6.60832	0.732723	5.62052	0	12.3147	163.297	7.98979	105.612
6.58424	0.732723	5.61682	0	12.146	162.365	7.93094	105.179
6.5556	0.699417	5.60828	0	11.9706	161.032	7.86483	101.915
6.53336	0.632806	5.6022	0	11.8229	158.901	7.81685	103.614
6.50763	0.499584	5.59765	0	11.67	160.633	7.77928	100.983
6.47582	0.666112	5.5899	0	11.5076	159.234	7.73308	99.1507
6.45207	0.499584	5.58138	0.0333056	11.3675	158.135	7.7033	100.216
6.43442	0.699417	5.57804	0	11.2032	158.868	7.66039	98.3847
6.40547	0.499584	5.57273	0	11.0795	157.002	7.62449	96.7194
6.38199	0.399667	5.56585	0	11.014	156.37	7.59453	92.856
6.36374	0.466278	5.56041	0	10.9509	158.235	7.54733	94.2548
6.34002	0.29975	5.55612	0	10.8213	157.369	7.49432	94.9209
6.31858	0.499584	5.54927	0	10.6648	152.739	7.46031	91.8901
6.30083	0.532889	5.54369	0	10.5629	153.639	7.44227	91.1574
6.28071	0.333056	5.53607	0	10.4095	153.605	7.42054	89.7918
6.25549	0.29975	5.53206	0	10.252	152.007	7.38474	88.6928
6.23451	0.0666112	5.52779	0	10.2173	150.508	7.36841	90.3247
6.21997	0.166528	5.52365	0	10.1538	152.173	7.33479	88.06
6.20145	0.133222	5.52008	0	9.98507	152.24	7.30981	83.9967
6.18001	0.266445	5.51426	0	9.8288	149.675	7.30039	84.8959
6.16238	0.366361	5.50912	0	9.7393	146.578	7.22597	83.9301
6.15034	0.266445	5.50459	0	9.69656	148.21	7.18745	82.0649
6.13387	0.366361	5.50194	0	9.62945	144.446	7.20526	82.7977
6.11673	0.199833	5.49586	0	9.54179	147.71	7.16666	83.1307
6.09541	0.166528	5.48871	0	9.45094	145.445	7.13669	79.4005
6.07401	0.366361	5.48949	0	9.38202	145.079	7.13869	77.9017
6.06217	0.466278	5.48623	0	9.29798	143.314	7.0863	79.6669
6.05396	0.29975	5.48001	0	9.22567	142.248	7.04995	75.0708
6.03724	0.366361	5.47472	0	9.13952	140.816	7.06378	77.0691
6.02241	0.133222	5.47137	0	9.0375	141.282	7.01666	76.7027
6.00887	0.366361	5.46984	0	8.95413	140.883	6.98709	75.4704
5.99358	0.199833	5.46642	0	8.86931	139.317	6.99286	74.005
5.98068	0.133222	5.46276	0	8.84293	139.084	6.96036	72.8726
5.96705	0.333056	5.45998	0	8.79496	136.619	6.93012	69.4088
5.95234	0.29975	5.45506	0	8.66329	137.485	6.90226	72.5729
5.94369	0.0999167	5.45126	0	8.58778	134.921	6.86209	68.2764
5.9295	0.199833	5.44799	0	8.58822	135.754	6.86692	69.209
5.91553	0.29975	5.44542	0	8.53562	133.455	6.85701	68.4763
5.90643	0.266445	5.44264	0	8.43358	131.79	6.816	68.8759
5.89618	0.29975	5.44192	0	8.38175	131.657	6.81075	62.4813
5.88258	0.166528	5.43705	0	8.30355	129.892	6.7918	68.6428
5.87361	0.266445	5.43515	0	8.22531	131.69	6.75063	65.4455
5.86269	0.0999167	5.43193	0	8.18621	129.825	6.75977	65.612
5.85035	0.29975	5.42743	0	8.14761	129.858	6.7642	65.0458
5.84125	0.0666112	5.42642	0	8.12391	126.928	6.73162	64.1132
5.83344	0.266445	5.42599	0	8.06279	126.228	6.73288	64.1132
5.81932	0.166528	5.42092	0	7.9812	125.062	6.73287	63.5803
5.80697	0.133222	5.41794	0	7.94741	125.762	6.70794	62.5812
5.80226	0.0666112	5.41639	0	7.94188	124.197	6.71182	61.1823
5.79157	0.133222	5.41216	0	7.87669	124.163	6.6923	59.5171
5.78102	0.166528	5.40895	0	7.83332	123.43	6.64301	58.8843
5.77793	0.166528	5.407	0	7.79843	121.998	6.62822	59.0841
5.76791	0.199833	5.40437	0	7.71137	119.201	6.62729	59.0508
5.75628	0.133222	5.40192	0	7.65416	119.933	6.61888	56.9525
5.74864	0.166528	5.40234	0	7.64602	120.4	6.6066	55.8201
5.73998	0.166528	5.3999	0	7.61081	117.669	6.58234	54.8543
5.73083	0.0999167	5.39776	0	7.57685	116.436	6.55716	53.7885
5.72389	0.0999167	5.39641	0	7.5141	116.403	6.54252	54.2215
5.71788	0.133222	5.39294	0	7.43406	114.704	6.52641	53.4221
5.70884	0.0666112	5.38908	0	7.42276	113.672	6.51712	53.3222
5.69902	0.266445	5.38912	0	7.43044	114.571	6.51475	55.8535
5.69594	0.0999167	5.3882	0	7.37534	112.906	6.50654	52.8226
5.69341	0.133222	5.38515	0	7.31847	112.506	6.50907	53.7219
5.68579	0.0666112	5.38461	0	7.30569	110.108	6.51336	52.2898
5.67603	0.133222	5.38135	0	7.28531	110.641	6.50908	52.3897
5.66962	0.166528	5.37761	0	7.23254	108.443	6.48907	51.8901
5.66101	0.0999167	5.3754	0	7.17135	109.342	6.4734	51.1574
5.65638	0.0333056	5.37547	0	7.17257	105.246	6.4708	47.5937
5.64965	0	5.37471	0	7.18365	106.778	6.45656	46.428
5.64466	0	5.3706	0	7.10067	104.979	6.41604	48.1599
5.63646	0.0666112	5.36917	0	7.01932	106.178	6.38391	47.627
5.6297	0.0999167	5.36761	0	7.04458	102.448	6.39337	46.9609
5.62477	0.199833	5.36677	0	7.03752	100.983	6.40789	45.7286
5.62227	0.0666112	5.3663	0	6.97341	101.282	6.39358	47.3605
5.61413	0	5.36609	0	6.95101	101.915	6.37252	45.3955
5.60646	0.0333056	5.36249	0	6.94387	100.283	6.38245	45.4288
5.60352	0.0999167	5.36	0	6.90337	100.849	6.37622	44.6628
5.59983	0.0666112	5.35963	0	6.84988	99.9833	6.35295	45.2956
5.59281	0	5.36042	0	6.85598	97.3855	6.35963	44.03
5.58848	0.0333056	5.35869	0	6.86302	98.4513	6.35471	43.2306
5.58138	0.0333056	5.35437	0	6.79803	96.02	6.33949	42.8643
5.57708	0.0333056	5.3525	0	6.74662	95.2873	6.33983	43.6303
5.57015	0	5.352	0	6.73473	95.7535	6.33089	44.1965
5.56458	0	5.35186	0	6.70618	91.9234	6.32301	41.1324
5.56167	0.0333056	5.35165	0	6.68381	92.9892	6.32161	43.0974
5.55786	0.133222	5.35099	0	6.64735	91.1907	6.30862	39.8002
5.55306	0.0333056	5.34632	0	6.61287	90.0583	6.29537	39.7002
5.55042	0.0333056	5.34383	0	6.60928	92.423	6.28219	40.9659
5.54523	0	5.3467	0	6.59512	90.3913	6.27553	38.7677
5.53969	0	5.34533	0	6.57525	89.1257	6.28728	39.6336
5.53545	0.0333056	5.34144	0	6.57175	88.826	6.27983	38.9342
5.53091	0.0666112	5.34209	0	6.56435	88.1266	6.26097	38.7344
5.52837	0.0333056	5.34185	0	6.52561	85.8618	6.25921	36.3697
5.5261	0.0666112	5.33763	0	6.50773	86.8276	6.25157	36.8027
5.51887	0.0333056	5.33699	0	6.49011	83.5637	6.22184	37.4022
5.51388	0	5.33711	0	6.45318	85.0624	6.214	38.1349
5.51273	0	5.33575	0	6.42055	86.0949	6.23332	35.8368
5.50517	0.0666112	5.33371	0	6.39532	83.2973	6.23689	36.1032
5.50081	0	5.33402	0	6.41077	81.7985	6.22266	34.8709
5.49994	0.0333056	5.33353	0	6.39849	81.8651	6.21885	35.7036
5.49555	0	5.3319	0	6.35883	81.5321	6.21469	34.3714
5.4915	0.0333056	5.32986	0	6.35618	79.6669	6.19458	34.6378
5.49138	0	5.32821	0	6.33666	80.3997	6.19445	32.6062
5.48763	0.0333056	5.32836	0	6.3033	75.637	6.19805	34.6711
5.4802	0	5.32714	0	6.30051	77.4355	6.17506	32.9392
5.47722	0	5.32755	0	6.275	81.0658	6.16961	33.7719
5.47455	0	5.32625	0	6.23976	78.368	6.18079	32.2065
5.47171	0.0666112	5.32606	0	6.28017	76.3364	6.17806	33.3389
5.46673	0.0666112	5.3258	0	6.27193	75.4704	6.15688	31.1074
5.46359	0	5.32446	0	6.19566	76.2365	6.15113	33.7052
5.46318	0.0333056	5.32243	0	6.19518	72.5729	6.15606	32.6062
5.45725	0	5.32185	0	6.21159	73.5387	6.16341	32.5396
5.45403	0.865945	5.31972	0	6.17661	74.005	6.17449	31.4405
5.45052	4.56286	5.31816	0.965862	6.16113	70.0083	6.15371	31.6736
5.46702	40.766	5.2951	90.1582	6.15812	72.7394	6.13597	29.7419
12.4551	184.946	7.47085	196.769	6.12617	70.7744	6.14663	30.408
79.9074	201.898	29.1374	199.267	6.09705	68.7427	6.12699	30.0416
206.825	200.5	67.5321	199.634	6.09778	67.7102	6.11519	32.4063
238.41	199.201	74.9646	200.2	6.08686	69.9417	6.12492	28.8759
201.589	198.401	64.1248	200.433	6.05607	67.7102	6.13186	29.0758
208.948	201.465	67.3473	201.465	6.05972	68.9092	6.11602	28.8426
214.096	201.465	68.4136	201.732	6.08085	65.3122	6.09931	28.343
202.258	199.134	65.0039	201.565	6.05743	67.9767	6.11217	28.5429
203.706	202.331	65.9554	201.399	6.03483	66.6778	6.1006	30.7077
203.232	203.031	65.5799	200.533	6.02222	63.2806	6.0834	29.4088
197.869	202.065	63.6253	199.434	5.99181	64.8793	6.11184	25.8451
197.061	203.43	63.4039	199.567	5.97353	63.3472	6.11302	26.3447
195.156	199.933	63.0064	199.734	5.98159	64.9126	6.07395	27.4771
191.939	202.698	62.048	201.499	5.97839	63.4471	6.06815	25.9784
190.205	199.334	61.7571	199.201	5.97034	62.6145	6.08367	25.9784
188.037	200.333	61.4293	199.767	5.95071	61.1823	6.06943	25.945
185.657	201.699	60.8284	200.233	5.92702	60.8826	6.0572	26.2115
183.682	200.033	60.2503	202.431	5.91271	61.9484	6.06388	24.9126
181.629	203.264	59.7171	201.998	5.8921	59.2839	6.06817	23.9134
179.681	199.734	59.1227	200.033	5.89323	60.05	6.05689	24.4796
177.76	202.165	58.5365	198.668	5.8916	60.383	6.04126	23.9134
175.756	202.731	58.0897	198.868	5.88397	58.5845	6.04689	24.7794
174.067	201.865	57.4585	202.165	5.89954	56.9858	6.04166	23.8468
172.17	201.432	56.9141	200.799	5.87437	58.851	6.03811	25.2456
170.077	200.733	56.5558	199.734	5.83249	56.3197	6.0475	24.0799
168.219	198.268	56.113	201.066	5.83739	57.219	6.04647	23.9467
166.397	202.231	55.6269	200.266	5.83344	57.0192	6.03932	22.6478
164.517	200.433	54.9534	200.766	5.82698	55.8201	6.02988	24.2465
162.978	200.466	54.3744	200.3	5.83321	58.6511	6.02559	23.8801
161.161	201.732	54.0108	200.633	5.81729	54.4213	6.02724	23.547
159.082	199.134	53.5565	198.868	5.82415	54.5545	6.02358	22.448
157.467	199.567	53.1387	199.5	5.80629	53.5887	6.02627	22.8476
155.896	202.231	52.7402	199.467	5.77348	53.1557	6.02689	24.2132
153.928	199.367	52.0906	201.132	5.7803	53.3555	6.01984	21.9484
152.097	198.468	51.5941	197.336	5.76846	52.9892	6.02536	20.7827
150.826	202.831	51.2951	199.301	5.76818	49.2923	6.01398	21.8818
149.259	198.901	50.8444	200.167	5.76971	51.2906	6.00102	19.5171
147.453	198.002	50.1191	200.833	5.72872	50.7244	6.0042	21.5487
145.961	200.699	49.7693	199.867	5.71447	50.6245	5.9953	22.1815
144.572	201.699	49.5809	198.634	5.72722	50.791	5.98809	21.7485
142.979	198.934	48.9864	198.734	5.70511	48.1932	6.01011	19.7169
141.354	201.465	48.544	197.868	5.69676	48.1266	6.00947	21.4155
140.014	201.166	48.267	198.301	5.69626	49.3256	5.97924	21.6486
138.791	202.764	47.9563	199.334	5.67179	47.194	5.98514	21.582
137.237	201.366	47.5195	200.533	5.67458	47.2939	6.01235	20.5162
135.945	200.433	46.935	199.001	5.67725	47.8934	6.00164	19.6836
134.751	200.4	46.3871	199.101	5.66005	47.4938	5.98545	18.851
132.9	201.998	45.9832	198.135	5.66468	47.0941	5.981	18.8843
131.169	199.867	45.8362	197.702	5.67082	47.6603	5.97482	18.9509
130.046	201.665	45.5698	197.136	5.66159	46.4946	5.96676	19.6836
128.989	198.501	45.0291	198.235	5.65435	47.3272	5.9698	19.8834
127.681	200.933	44.8116	196.703	5.64494	45.2623	5.97353	19.95
126.395	200.2	44.6506	197.169	5.63777	44.4629	5.975	18.6844
125.097	199.6	44.1663	197.602	5.63832	43.8634	5.97302	19.3838
123.658	197.236	43.6558	196.436	5.62418	43.0974	5.96485	17.7519
122.454	201.699	43.3339	196.503	5.61131	43.1307	5.95816	17.9517
121.341	199.5	43.0571	199.001	5.60475	43.5637	5.96016	18.0516
120.124	197.669	42.6204	197.735	5.59971	42.6311	5.95246	17.8851
118.925	200.699	42.2741	194.005	5.59648	40.5662	5.95011	18.4846
117.738	200.533	41.9353	200.266	5.58858	44.03	5.95644	16.9192
116.398	200.733	41.3827	196.103	5.57389	42.831	5.95851	17.652
115.064	201.532	41.0952	197.602	5.58167	41.3322	5.95078	17.552
114.028	200.466	40.9985	195.903	5.59361	41.5321	5.94252	17.5187
113.091	202.664	40.6335	195.837	5.57611	40.6328	5.94646	18.0849
111.773	199.734	40.2103	195.071	5.55747	40.3664	5.94982	17.9517
110.639	198.401	40.0659	198.168	5.55466	39.567	5.94564	16.9525
109.842	200.333	39.6539	196.47	5.5503	39.1007	5.94658	16.453
108.628	199.101	39.1738	197.502	5.53284	39.5337	5.94623	18.0183
107.322	199.434	39.1578	197.868	5.53107	40.5329	5.93581	16.786
106.577	198.335	38.8291	197.236	5.53939	38.2015	5.93902	16.2531
105.641	199.833	38.2986	196.037	5.5323	38.5012	5.94895	15.6203
104.384	201.599	38.1838	197.735	5.5196	37.8018	5.93112	15.3539
103.447	197.302	38.109	197.769	5.51085	37.602	5.91851	15.5537
102.448	200.799	37.623	194.971	5.50831	36.9026	5.92005	15.3206
101.337	199.767	37.1695	193.739	5.50506	38.1349	5.91787	15.3206
100.448	198.701	37.0251	193.639	5.50673	36.2365	5.92113	16.453
99.5198	199.833	36.7908	195.371	5.5047	37.9351	5.92786	15.8868
98.5006	199.334	36.5881	195.204	5.49942	36.5362	5.9323	15.2206
97.5368	199.867	36.331	195.337	5.49731	36.0699	5.93171	15.7535
96.7746	201.865	35.9539	196.303	5.49304	36.4696	5.92156	15.4871
95.8875	197.336	35.7668	193.106	5.48838	34.5712	5.92248	14.4879
94.8657	198.968	35.6213	196.403	5.48331	34.9709	5.92234	14.5878
93.9365	197.802	35.2537	193.605	5.47104	33.6053	5.91014	15.6536
93.2567	198.634	34.8662	196.436	5.46723	34.1382	5.90698	15.0874
92.3888	197.036	34.7084	194.271	5.46202	35.8035	5.91668	15.1873
91.5252	200.433	34.5225	190.475	5.45821	33.6386	5.91798	13.8884
90.7627	197.569	34.2289	194.505	5.46216	33.9051	5.91354	15.1207
89.7512	197.469	33.9434	194.105	5.45961	34.6045	5.90487	13.955
88.731	199.634	33.7281	194.305	5.45725	34.1382	5.90695	13.8551
87.7888	195.87	33.4118	194.638	5.45718	33.7719	5.90759	14.2881
86.9561	198.335	33.0203	194.738	5.44869	32.4396	5.90274	13.2889
86.2809	199.5	32.8185	194.505	5.44255	31.9067	5.90574	13.7219
85.4489	199.201	32.6432	193.006	5.43589	31.8734	5.89879	13.2889
84.6734	200.833	32.4129	195.171	5.4263	31.7735	5.89287	13.6553
84.021	198.834	32.2432	193.672	5.42136	30.3081	5.90099	12.423
83.0538	195.637	32.0255	193.705	5.42567	30.3081	5.90224	13.189
82.1883	198.668	31.7581	191.54	5.41376	29.9084	5.89172	13.0558
81.4659	200.566	31.5115	191.607	5.39974	29.3422	5.88737	14.1549
80.7867	198.335	31.1638	190.475	5.40711	30.5079	5.89325	12.6894
80.2234	197.469	30.8995	194.604	5.39067	31.0408	5.89923	13.6886
79.2553	197.435	30.761	193.505	5.39344	28.5429	5.89294	13.1557
78.3148	197.402	30.5326	192.173	5.41663	28.5096	5.88523	12.1565
77.8302	195.204	30.3411	193.372	5.38665	29.6087	5.89188	11.5903
77.0663	195.637	30.1453	192.739	5.3679	29.0758	5.8867	12.0566
76.093	195.803	29.9771	193.006	5.39329	28.0433	5.87169	11.8235
75.4564	197.702	29.7748	192.24	5.39565	28.1099	5.87045	11.99
74.7127	198.401	29.5602	191.574	5.37215	29.1757	5.87816	12.6228
73.9655	198.568	29.4095	192.706	5.36988	27.144	5.87951	11.1574
73.3248	196.17	29.0691	193.106	5.37659	27.1107	5.87901	13.2223
72.4403	196.836	28.6906	191.241	5.35959	27.3772	5.87777	11.7902
71.7226	196.536	28.4951	191.307	5.35031	25.4788	5.87776	12.4563
70.8732	194.405	28.2496	194.938	5.35305	24.2465	5.88254	11.1574
70.0129	196.769	28.0402	193.072	5.34078	25.179	5.88044	10.791
69.5222	196.869	27.9119	191.107	5.32117	25.4122	5.87041	11.3905
69.1637	195.171	27.7078	190.308	5.32677	28.1099	5.86047	11.657
68.5328	196.703	27.43	191.94	5.34475	25.4122	5.86154	11.8235
67.5266	196.903	27.2649	191.274	5.34828	23.647	5.87138	10.6911
66.9173	195.837	27.11	187.71	5.33742	26.378	5.87275	11.4904
66.5967	196.769	26.9807	192.04	5.3195	25.2789	5.87045	10.8243
65.9396	194.072	26.7629	191.241	5.32375	26.1116	5.86337	10.8909
65.3234	195.271	26.5537	190.974	5.33499	23.1141	5.86211	11.1907
64.8452	195.437	26.5313	189.509	5.32506	25.3455	5.86655	11.6903
64.2096	199.767	26.3571	188.943	5.30861	24.5129	5.86602	10.1249
63.624	196.37	26.1134	189.975	5.31912	23.4471	5.86247	10.6245
63.2396	197.935	25.9806	190.375	5.33277	23.214	5.8593	11.3239
62.7618	195.47	25.8325	187.51	5.31734	24.4463	5.85617	10.5579
62.2484	198.168	25.7088	192.506	5.30559	24.0133	5.86621	10.9575
61.7311	195.77	25.5549	189.142	5.31431	23.0142	5.86622	9.62531
61.1175	198.501	25.2669	191.707	5.31513	24.4463	5.8583	10.7244
60.5901	195.104	25.1108	189.242	5.30121	22.4147	5.85339	9.62531
60.1251	193.705	25.1493	190.408	5.30618	23.7136	5.84757	11.3572
59.4638	194.538	24.9821	190.142	5.30787	23.1474	5.84898	10.8576
58.8805	194.971	24.6735	191.64	5.29896	22.8143	5.86405	10.8243
58.635	193.039	24.5574	188.276	5.29819	22.7144	5.8684	9.85845
58.0746	194.338	24.5085	187.477	5.29747	20.05	5.85889	10.2248
57.2845	196.07	24.2412	189.675	5.2971	21.0824	5.85197	9.62531
56.8864	193.639	23.9976	187.41	5.28304	21.4155	5.85445	9.92506
56.4522	194.771	23.9452	187.744	5.26715	20.6162	5.85723	8.99251
55.8088	193.705	23.7736	186.378	5.27268	21.7152	5.84603	9.25895
55.2596	195.604	23.5192	188.776	5.27531	20.2165	5.84105	10.025
54.8046	194.072	23.3105	188.01	5.27408	20.1499	5.844	9.65862
54.5454	195.77	23.1695	186.678	5.27589	19.2173	5.84507	9.35887
54.0959	193.972	23.0726	187.71	5.26472	20.4829	5.85013	9.09242
53.5226	195.87	22.883	188.776	5.25727	20.6495	5.84942	8.62614
53.1254	192.24	22.8125	188.243	5.26212	19.3838	5.83844	8.85928
52.6978	193.239	22.7234	188.643	5.26318	19.8501	5.83297	10.0916
52.2093	195.171	22.5306	186.511	5.25696	19.4505	5.84088	8.52623
